point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_6_2,1,4,6,2,2,peak,-3.987,1.729,1.918
1_4_6_2,1,4,6,2,2,net,0.0,0.769,1.771
1_4_6_2,1,4,6,2,2,bounce,9.344,-1.536,0.036
1_4_6_2,1,4,6,2,2,peak,13.012,-2.491,1.056
1_4_6_2,1,4,6,2,3,hit,13.012,-2.491,1.056
1_4_6_2,1,4,6,2,3,peak,3.181,-0.61,2.251
1_4_6_2,1,4,6,2,3,net,0.0,-0.063,2.094
1_4_6_2,1,4,6,2,3,bounce,-8.118,1.149,0.033
1_4_6_2,1,4,6,2,3,peak,-11.838,1.727,1.245
1_4_6_2,1,4,6,2,4,hit,-12.953,1.889,1.126
1_4_6_2,1,4,6,2,4,peak,-3.297,0.497,1.939
1_4_6_2,1,4,6,2,4,net,0.0,-0.001,1.825
1_4_6_2,1,4,6,2,4,bounce,9.428,-1.524,0.036
1_4_6_2,1,4,6,2,4,peak,13.657,-2.143,1.227
1_4_6_2,1,4,6,2,5,hit,13.657,-2.143,1.227
1_4_6_2,1,4,6,2,5,peak,5.423,0.041,1.734
1_4_6_2,1,4,6,2,5,net,0.0,1.428,1.452
1_4_6_2,1,4,6,2,5,bounce,-7.189,3.2,0.031
1_4_6_2,1,4,6,2,5,peak,-11.882,4.268,0.995
1_4_6_2,1,4,6,2,6,hit,-12.747,4.457,0.96
1_4_6_2,1,4,6,2,6,peak,-4.736,2.489,1.427
1_4_6_2,1,4,6,2,6,net,-0.0,1.32,1.223
1_4_6_2,1,4,6,2,6,bounce,7.013,-0.441,0.03
1_4_6_2,1,4,6,2,6,peak,12.088,-1.751,0.845
1_4_6_2,1,4,6,2,7,hit,5.307,-2.223,1.136
1_4_6_2,1,4,6,2,7,net,-0.007,-2.562,0.952
1_4_6_2,1,4,6,2,7,peak,0.031,-2.483,1.027
1_4_6_2,1,4,6,2,7,last,0.229,-2.232,0.033
1_5_1_1,1,5,1,1,,bounce,5.551,4.394,0.034
1_5_1_2,1,5,1,2,,bounce,5.611,1.778,0.031
1_5_1_2,1,5,1,2,,peak,13.284,3.358,1.502
1_5_1_2,1,5,1,2,,hit,14.025,3.532,1.486
1_5_1_2,1,5,1,2,,peak,8.014,0.999,1.839
1_5_1_2,1,5,1,2,,net,0.0,-2.308,1.069
1_5_1_2,1,5,1,2,,bounce,-3.956,-3.909,0.032
1_5_1_2,1,5,1,2,,last,-7.83,-5.442,0.855
1_5_2_1,1,5,2,1,1,hit,-11.273,1.821,2.678
1_5_2_1,1,5,2,1,1,peak,-11.273,1.821,2.678
1_5_2_1,1,5,2,1,1,net,0.0,-1.546,0.979
1_5_2_1,1,5,2,1,1,bounce,4.708,-2.935,0.029
1_5_2_1,1,5,2,1,1,peak,14.009,-5.671,1.191
1_5_2_1,1,5,2,1,2,hit,14.009,-5.671,1.191
1_5_2_1,1,5,2,1,2,peak,5.599,-3.516,1.686
1_5_2_1,1,5,2,1,2,net,0.0,-2.132,1.393
1_5_2_1,1,5,2,1,2,bounce,-6.837,-0.556,0.032
1_5_2_1,1,5,2,1,2,peak,-11.312,0.478,0.864
1_5_2_1,1,5,2,1,3,hit,-11.588,0.542,0.861
1_5_2_1,1,5,2,1,3,peak,-2.723,0.804,1.387
1_5_2_1,1,5,2,1,3,net,0.0,0.892,1.329
1_5_2_1,1,5,2,1,3,bounce,9.668,1.215,0.035
1_5_2_1,1,5,2,1,3,peak,14.465,1.409,0.84
1_5_2_1,1,5,2,1,4,hit,14.465,1.409,0.84
1_5_2_1,1,5,2,1,4,peak,6.228,1.868,1.485
1_5_2_1,1,5,2,1,4,net,0.0,2.112,1.032
1_5_2_1,1,5,2,1,4,bounce,-4.61,2.222,0.031
1_5_2_1,1,5,2,1,4,peak,-8.778,2.124,0.844
1_5_2_1,1,5,2,1,5,hit,-11.132,2.022,0.537
1_5_2_1,1,5,2,1,5,net,0.0,0.107,1.659
1_5_2_1,1,5,2,1,5,peak,1.317,-0.129,1.674
1_5_2_1,1,5,2,1,5,last,14.212,-2.596,0.034
1_5_3_1,1,5,3,1,,last,13.348,2.214,0.874
1_5_3_2,1,5,3,2,1,hit,-11.556,-0.891,2.566
1_5_3_2,1,5,3,2,1,peak,-11.556,-0.891,2.566
1_5_3_2,1,5,3,2,1,net,0.0,0.113,1.075
1_5_3_2,1,5,3,2,1,bounce,3.92,0.604,0.038
1_5_3_2,1,5,3,2,1,peak,12.364,1.423,1.685
1_5_3_2,1,5,3,2,2,hit,12.981,1.495,1.676
1_5_3_2,1,5,3,2,2,peak,0.847,0.772,2.914
1_5_3_2,1,5,3,2,2,net,0.0,0.709,2.906
1_5_3_2,1,5,3,2,2,last,-13.592,-0.648,0.035
1_5_4_1,1,5,4,1,1,hit,-11.306,1.607,2.717
1_5_4_1,1,5,4,1,1,peak,-11.306,1.607,2.717
1_5_4_1,1,5,4,1,1,net,-0.0,-1.922,1.214
1_5_4_1,1,5,4,1,1,bounce,6.144,-3.771,0.028
1_5_4_1,1,5,4,1,1,peak,13.665,-5.867,1.137
1_5_4_1,1,5,4,1,2,hit,13.665,-5.867,1.137
1_5_4_1,1,5,4,1,2,net,0.0,-4.17,5.405
1_5_4_1,1,5,4,1,2,peak,-1.267,-3.993,5.451
1_5_4_1,1,5,4,1,2,last,-12.657,-2.271,0.035
1_5_5_1,1,5,5,1,1,hit,-11.312,-1.33,2.672
1_5_5_1,1,5,5,1,1,net,-0.0,1.336,1.112
1_5_5_1,1,5,5,1,1,bounce,5.321,2.659,0.031
1_5_5_1,1,5,5,1,1,peak,13.623,4.947,1.275
1_5_5_1,1,5,5,1,2,hit,13.623,4.947,1.275
1_5_5_1,1,5,5,1,2,peak,5.359,3.338,1.945
1_5_5_1,1,5,5,1,2,net,-0.0,2.211,1.56
1_5_5_1,1,5,5,1,2,bounce,-5.919,0.876,0.033
1_5_5_1,1,5,5,1,2,peak,-9.229,0.11,0.842
1_5_5_1,1,5,5,1,3,hit,-9.834,-0.043,0.813
1_5_5_1,1,5,5,1,3,peak,-0.302,1.502,1.54
1_5_5_1,1,5,5,1,3,net,-0.0,1.552,1.539
1_5_5_1,1,5,5,1,3,bounce,11.545,3.5,0.035
1_5_6_2,1,5,6,2,1,hit,-11.523,2.048,2.549
1_5_6_2,1,5,6,2,1,peak,-11.124,1.889,2.551
1_5_6_2,1,5,6,2,1,net,-0.0,-2.094,1.536
1_5_6_2,1,5,6,2,1,bounce,5.709,-3.745,0.027
1_5_6_2,1,5,6,2,1,peak,13.549,-6.086,1.833
1_5_6_2,1,5,6,2,2,hit,14.698,-6.365,1.794
1_5_6_2,1,5,6,2,2,peak,4.941,-3.388,2.764
1_5_6_2,1,5,6,2,2,net,0.0,-1.822,2.439
1_5_6_2,1,5,6,2,2,bounce,-8.446,0.987,0.033
1_5_6_2,1,5,6,2,2,peak,-12.526,2.168,1.444
1_5_6_2,1,5,6,2,3,hit,-13.565,2.464,1.347
1_5_6_2,1,5,6,2,3,peak,-6.983,0.837,1.671
1_5_6_2,1,5,6,2,3,net,0.0,-0.91,1.225
1_5_6_2,1,5,6,2,3,bounce,5.924,-2.363,0.027
1_5_6_2,1,5,6,2,3,peak,11.954,-3.779,1.123
1_5_6_2,1,5,6,2,4,hit,14.001,-4.258,0.982
1_5_6_2,1,5,6,2,4,peak,2.734,-0.987,2.159
1_5_6_2,1,5,6,2,4,net,0.0,-0.118,2.069
1_5_6_2,1,5,6,2,4,bounce,-9.428,3.105,0.03
1_5_6_2,1,5,6,2,4,peak,-13.084,4.478,1.113
1_5_6_2,1,5,6,2,5,hit,-13.084,4.478,1.113
1_5_6_2,1,5,6,2,5,peak,-4.952,1.934,1.58
1_5_6_2,1,5,6,2,5,net,-0.0,0.409,1.375
1_5_6_2,1,5,6,2,5,bounce,8.031,-1.955,0.028
1_5_6_2,1,5,6,2,5,peak,13.034,-3.333,0.838
1_5_6_2,1,5,6,2,6,hit,6.735,-2.759,1.134
1_5_6_2,1,5,6,2,6,net,-0.009,-2.029,0.733
1_5_6_2,1,5,6,2,6,peak,-0.034,-1.987,0.744
1_5_6_2,1,5,6,2,6,bounce,0.368,-1.691,0.033
1_6_1_1,1,6,1,1,1,hit,-11.567,-1.354,2.56
1_6_1_1,1,6,1,1,1,peak,-11.567,-1.354,2.56
1_6_1_1,1,6,1,1,1,net,0.0,1.156,1.142
1_6_1_1,1,6,1,1,1,bounce,5.254,2.39,0.031
1_6_1_1,1,6,1,1,1,peak,12.599,4.287,1.157
1_6_1_1,1,6,1,1,2,hit,12.609,4.29,1.157
1_6_1_1,1,6,1,1,2,peak,3.749,2.588,1.798
1_6_1_1,1,6,1,1,2,net,0.0,1.887,1.66
1_6_1_1,1,6,1,1,2,bounce,-8.859,0.297,0.033
1_6_1_1,1,6,1,1,2,peak,-12.571,-0.382,1.039
1_6_1_1,1,6,1,1,3,hit,-12.571,-0.382,1.039
1_6_1_1,1,6,1,1,3,peak,-3.941,-1.195,1.481
1_6_1_1,1,6,1,1,3,net,0.0,-1.569,1.367
1_6_1_1,1,6,1,1,3,bounce,9.12,-2.472,0.032
1_6_1_1,1,6,1,1,3,peak,13.428,-2.856,0.789
1_6_1_1,1,6,1,1,4,hit,13.428,-2.856,0.789
1_6_1_1,1,6,1,1,4,peak,2.241,-0.181,1.88
1_6_1_1,1,6,1,1,4,net,-0.0,0.35,1.827
1_6_1_1,1,6,1,1,4,bounce,-10.086,2.777,0.03
1_6_1_1,1,6,1,1,4,peak,-13.587,3.63,1.038
1_6_1_1,1,6,1,1,5,hit,-13.587,3.63,1.038
1_6_1_1,1,6,1,1,5,peak,-3.438,1.592,1.72
1_6_1_1,1,6,1,1,5,net,0.0,0.956,1.623
1_6_1_1,1,6,1,1,5,bounce,9.938,-0.798,0.038
1_6_1_1,1,6,1,1,5,peak,13.821,-1.475,0.77
1_6_1_1,1,6,1,1,6,hit,13.821,-1.475,0.77
1_6_1_1,1,6,1,1,6,peak,4.553,-1.664,1.317
1_6_1_1,1,6,1,1,6,net,0.0,-1.797,1.155
1_6_1_1,1,6,1,1,6,bounce,-7.609,-2.035,0.032
1_6_1_1,1,6,1,1,6,peak,-12.664,-2.099,0.775
1_6_1_1,1,6,1,1,7,hit,-13.988,-2.108,0.719
1_6_1_1,1,6,1,1,7,peak,-4.625,-1.511,1.651
1_6_1_1,1,6,1,1,7,net,0.0,-1.179,1.372
1_6_1_1,1,6,1,1,7,bounce,6.051,-0.747,0.03
1_6_1_1,1,6,1,1,7,peak,10.303,-0.39,0.987
1_6_1_1,1,6,1,1,8,hit,12.128,-0.239,0.792
1_6_1_1,1,6,1,1,8,peak,1.593,-1.112,1.648
1_6_1_1,1,6,1,1,8,net,0.0,-1.245,1.625
1_6_1_1,1,6,1,1,8,bounce,-10.719,-2.105,0.035
1_6_1_1,1,6,1,1,8,peak,-14.081,-2.369,0.96
1_6_1_1,1,6,1,1,9,hit,-14.081,-2.369,0.96
1_6_1_1,1,6,1,1,9,peak,-1.618,-0.8,2.888
1_6_1_1,1,6,1,1,9,net,0.0,-0.599,2.848
1_6_1_1,1,6,1,1,9,bounce,11.018,0.705,0.036
1_6_1_1,1,6,1,1,9,peak,13.593,1.081,1.326
1_6_1_1,1,6,1,1,10,hit,13.593,1.081,1.326
1_6_1_1,1,6,1,1,10,peak,5.996,-0.139,1.699
1_6_1_1,1,6,1,1,10,net,0.0,-1.003,1.415
1_6_1_1,1,6,1,1,10,bounce,-7.723,-1.946,0.032
1_6_1_1,1,6,1,1,10,peak,-13.531,-2.708,1.096
1_6_1_1,1,6,1,1,11,hit,-14.352,-2.806,1.073
1_6_1_1,1,6,1,1,11,peak,-3.411,-2.855,1.849
1_6_1_1,1,6,1,1,11,net,-0.0,-2.897,1.758
1_6_1_1,1,6,1,1,11,bounce,10.873,-3.07,0.033
1_6_1_1,1,6,1,1,11,peak,14.2,-3.174,0.799
1_6_1_1,1,6,1,1,12,hit,14.2,-3.174,0.799
1_6_1_1,1,6,1,1,12,peak,1.611,-1.738,1.997
1_6_1_1,1,6,1,1,12,net,0.0,-1.542,1.971
1_6_1_1,1,6,1,1,12,bounce,-10.975,-0.071,0.034
1_6_1_1,1,6,1,1,12,peak,-14.784,0.535,1.065
1_6_1_1,1,6,1,1,13,hit,-14.784,0.535,1.065
1_6_1_1,1,6,1,1,13,peak,-6.89,-0.42,1.658
1_6_1_1,1,6,1,1,13,net,-0.0,-1.336,1.092
1_6_1_1,1,6,1,1,13,bounce,4.454,-1.948,0.028
1_6_1_1,1,6,1,1,13,peak,8.746,-2.588,0.903
1_6_1_1,1,6,1,1,14,hit,11.853,-3.086,0.387
1_6_1_1,1,6,1,1,14,peak,1.824,-2.075,1.274
1_6_1_1,1,6,1,1,14,net,0.0,-1.936,1.235
1_6_1_1,1,6,1,1,14,bounce,-7.562,-1.544,0.032
1_6_1_1,1,6,1,1,14,peak,-10.403,-1.651,0.55
1_6_1_1,1,6,1,1,15,hit,-11.607,-1.718,0.445
1_6_1_1,1,6,1,1,15,peak,-2.59,0.31,1.247
1_6_1_1,1,6,1,1,15,net,-0.0,0.936,1.17
1_6_1_1,1,6,1,1,15,bounce,7.239,2.764,0.031
1_6_1_1,1,6,1,1,15,peak,11.939,4.04,0.903
1_6_1_1,1,6,1,1,16,hit,13.014,4.338,0.852
1_6_1_1,1,6,1,1,16,peak,2.886,1.071,1.588
1_6_1_1,1,6,1,1,16,net,-0.0,0.142,1.515
1_6_1_1,1,6,1,1,16,bounce,-9.517,-2.949,0.031
1_6_1_1,1,6,1,1,16,peak,-12.867,-4.108,0.834
1_6_1_1,1,6,1,1,17,hit,-12.867,-4.108,0.834
1_6_1_1,1,6,1,1,17,peak,-4.629,-3.012,1.722
1_6_1_1,1,6,1,1,17,net,0.0,-2.386,1.382
1_6_1_1,1,6,1,1,17,bounce,5.347,-1.656,0.028
1_6_1_1,1,6,1,1,17,peak,9.025,-1.024,1.013
1_6_1_1,1,6,1,1,18,hit,10.928,-0.705,0.728
1_6_1_1,1,6,1,1,18,peak,0.927,1.548,1.519
1_6_1_1,1,6,1,1,18,net,0.0,1.768,1.511
1_6_1_1,1,6,1,1,18,bounce,-10.533,4.418,0.03
1_6_2_1,1,6,2,1,,peak,12.446,-3.871,1.137
1_6_2_1,1,6,2,1,,last,12.446,-3.871,1.137
1_6_2_2,1,6,2,2,1,hit,-11.748,1.025,2.617
1_6_2_2,1,6,2,2,1,peak,-11.748,1.025,2.617
1_6_2_2,1,6,2,2,1,net,-0.0,-1.494,1.393
1_6_2_2,1,6,2,2,1,bounce,5.835,-2.604,0.027
1_6_2_2,1,6,2,2,1,peak,12.474,-3.705,1.128
1_6_2_2,1,6,2,2,2,hit,12.922,-3.771,1.123
1_6_2_2,1,6,2,2,2,peak,1.24,-2.16,2.072
1_6_2_2,1,6,2,2,2,net,0.0,-1.995,2.059
1_6_2_2,1,6,2,2,2,last,-12.603,-0.393,0.034
1_6_3_1,1,6,3,1,,net,-0.0,1.936,1.459
1_6_3_1,1,6,3,1,,bounce,7.025,3.899,0.034
1_6_3_1,1,6,3,1,,last,11.872,5.37,1.02
1_6_3_2,1,6,3,2,1,hit,-12.139,-0.978,0.674
1_6_3_2,1,6,3,2,1,peak,-11.835,-1.077,3.665
1_6_3_2,1,6,3,2,1,peak,-11.769,-1.041,2.674
1_6_3_2,1,6,3,2,2,hit,-11.769,-1.041,2.674
1_6_3_2,1,6,3,2,2,net,0.0,0.057,1.174
1_6_3_2,1,6,3,2,2,bounce,5.107,0.578,0.034
1_6_3_2,1,6,3,2,2,peak,12.702,1.492,1.209
1_6_3_2,1,6,3,2,3,hit,13.007,1.533,1.207
1_6_3_2,1,6,3,2,3,peak,3.915,0.558,1.688
1_6_3_2,1,6,3,2,3,net,0.0,0.089,1.578
1_6_3_2,1,6,3,2,3,bounce,-10.135,-1.321,0.035
1_6_3_2,1,6,3,2,3,peak,-12.713,-1.719,0.637
1_6_3_2,1,6,3,2,4,hit,-12.713,-1.719,0.637
1_6_3_2,1,6,3,2,4,peak,-3.485,-0.817,1.453
1_6_3_2,1,6,3,2,4,net,-0.0,-0.503,1.316
1_6_3_2,1,6,3,2,4,bounce,7.354,0.057,0.031
1_6_3_2,1,6,3,2,4,last,11.948,0.41,0.883
1_6_4_1,1,6,4,1,1,hit,-11.78,1.115,2.572
1_6_4_1,1,6,4,1,1,peak,-11.78,1.115,2.572
1_6_4_1,1,6,4,1,1,net,-0.0,-0.028,1.278
1_6_4_1,1,6,4,1,1,bounce,6.065,-0.574,0.03
1_6_4_1,1,6,4,1,1,peak,12.705,-1.107,1.122
1_6_4_1,1,6,4,1,2,hit,12.705,-1.107,1.122
1_6_4_1,1,6,4,1,2,net,-0.0,-2.25,3.574
1_6_4_1,1,6,4,1,2,peak,-1.24,-2.354,3.598
1_6_4_1,1,6,4,1,2,bounce,-12.885,-3.518,0.036
1_7_1_2,1,7,1,2,1,hit,-14.12,-3.145,1.416
1_7_1_2,1,7,1,2,1,peak,-6.069,-1.701,1.825
1_7_1_2,1,7,1,2,1,net,-0.0,-0.46,1.532
1_7_1_2,1,7,1,2,1,bounce,7.956,1.318,0.032
1_7_1_2,1,7,1,2,1,peak,12.437,2.415,0.839
1_7_1_2,1,7,1,2,2,hit,12.437,2.415,0.839
1_7_1_2,1,7,1,2,2,peak,0.108,1.732,1.999
1_7_1_2,1,7,1,2,2,net,0.0,1.727,1.998
1_7_1_2,1,7,1,2,2,bounce,-12.885,1.241,0.033
1_7_1_2,1,7,1,2,2,last,-14.643,1.182,0.447
1_7_2_1,1,7,2,1,1,hit,11.344,-1.405,2.758
1_7_2_1,1,7,2,1,1,peak,11.344,-1.405,2.758
1_7_2_1,1,7,2,1,1,net,0.0,0.16,1.029
1_7_2_1,1,7,2,1,1,bounce,-4.498,0.676,0.034
1_7_2_1,1,7,2,1,1,peak,-13.41,1.537,1.392
1_7_2_1,1,7,2,1,2,hit,-14.284,1.609,1.377
1_7_2_1,1,7,2,1,2,peak,-3.647,0.429,2.255
1_7_2_1,1,7,2,1,2,net,0.0,0.095,2.117
1_7_2_1,1,7,2,1,2,bounce,9.758,-0.641,0.038
1_7_2_1,1,7,2,1,2,peak,13.196,-0.77,0.921
1_7_2_1,1,7,2,1,3,hit,13.196,-0.77,0.921
1_7_2_1,1,7,2,1,3,peak,3.234,-2.122,1.862
1_7_2_1,1,7,2,1,3,net,0.0,-2.568,1.742
1_7_2_1,1,7,2,1,3,bounce,-8.752,-3.781,0.032
1_7_2_1,1,7,2,1,3,peak,-14.706,-4.606,1.32
1_7_2_1,1,7,2,1,4,hit,-10.663,-3.766,1.407
1_7_2_1,1,7,2,1,4,net,0.006,-1.271,0.597
1_7_2_1,1,7,2,1,4,peak,0.006,-1.271,0.597
1_7_2_1,1,7,2,1,4,bounce,-0.172,-1.384,0.031
1_7_3_1,1,7,3,1,1,hit,11.463,1.151,2.661
1_7_3_1,1,7,3,1,1,net,0.0,-1.743,1.261
1_7_3_1,1,7,3,1,1,bounce,-6.297,-3.49,0.032
1_7_3_1,1,7,3,1,1,peak,-12.913,-5.508,1.183
1_7_3_1,1,7,3,1,2,hit,-12.913,-5.508,1.183
1_7_3_1,1,7,3,1,2,peak,-3.651,-2.344,2.025
1_7_3_1,1,7,3,1,2,net,-0.0,-1.056,1.861
1_7_3_1,1,7,3,1,2,bounce,8.29,1.917,0.031
1_7_3_1,1,7,3,1,2,peak,12.135,3.254,1.01
1_7_3_1,1,7,3,1,3,hit,12.135,3.254,1.01
1_7_3_1,1,7,3,1,3,peak,5.9,1.564,1.28
1_7_3_1,1,7,3,1,3,net,0.0,-0.053,1.0
1_7_3_1,1,7,3,1,3,bounce,-6.206,-1.698,0.032
1_7_3_1,1,7,3,1,3,peak,-11.694,-3.218,0.756
1_7_3_1,1,7,3,1,4,hit,-13.533,-3.74,0.662
1_7_3_1,1,7,3,1,4,peak,-1.789,-2.582,1.634
1_7_3_1,1,7,3,1,4,net,0.0,-2.411,1.607
1_7_3_1,1,7,3,1,4,bounce,10.932,-1.381,0.037
1_7_3_1,1,7,3,1,4,peak,13.763,-1.07,0.713
1_7_3_1,1,7,3,1,5,hit,13.763,-1.07,0.713
1_7_3_1,1,7,3,1,5,peak,2.918,-1.844,1.674
1_7_3_1,1,7,3,1,5,net,0.0,-2.038,1.585
1_7_3_1,1,7,3,1,5,bounce,-8.797,-2.578,0.032
1_7_3_1,1,7,3,1,5,peak,-13.167,-2.765,0.972
1_7_3_1,1,7,3,1,6,hit,-13.75,-2.79,0.954
1_7_3_1,1,7,3,1,6,peak,-5.21,-0.532,1.488
1_7_3_1,1,7,3,1,6,net,0.0,0.85,1.252
1_7_3_1,1,7,3,1,6,bounce,7.186,2.76,0.031
1_7_3_1,1,7,3,1,6,peak,12.257,4.06,0.889
1_7_3_1,1,7,3,1,7,hit,6.43,2.635,1.167
1_7_3_1,1,7,3,1,7,peak,-0.036,0.958,0.806
1_7_3_1,1,7,3,1,7,net,-0.036,0.958,0.806
1_7_3_1,1,7,3,1,7,last,0.248,0.97,0.032
1_7_4_2,1,7,4,2,1,hit,11.55,-1.66,2.639
1_7_4_2,1,7,4,2,1,net,0.0,1.387,1.339
1_7_4_2,1,7,4,2,1,bounce,-4.81,2.404,0.03
1_7_4_2,1,7,4,2,1,peak,-12.231,4.167,1.698
1_7_4_2,1,7,4,2,2,hit,-14.018,4.534,1.584
1_7_4_2,1,7,4,2,2,peak,-4.656,1.071,2.465
1_7_4_2,1,7,4,2,2,net,-0.0,-0.576,2.205
1_7_4_2,1,7,4,2,2,bounce,8.991,-3.563,0.032
1_7_4_2,1,7,4,2,2,peak,13.587,-4.779,1.342
1_7_4_2,1,7,4,2,3,hit,13.89,-4.856,1.336
1_7_4_2,1,7,4,2,3,peak,4.588,-2.203,1.929
1_7_4_2,1,7,4,2,3,net,-0.0,-0.884,1.744
1_7_4_2,1,7,4,2,3,bounce,-8.99,1.772,0.031
1_7_4_2,1,7,4,2,3,peak,-13.358,3.097,0.955
1_7_4_2,1,7,4,2,4,hit,-6.771,1.5,1.183
1_7_4_2,1,7,4,2,4,peak,0.048,-0.109,0.891
1_7_4_2,1,7,4,2,4,net,0.048,-0.109,0.891
1_7_4_2,1,7,4,2,4,last,-0.073,-0.489,0.032
1_7_5_1,1,7,5,1,1,hit,11.342,1.493,2.717
1_7_5_1,1,7,5,1,1,net,-0.0,-1.216,1.038
1_7_5_1,1,7,5,1,1,bounce,-4.542,-2.456,0.031
1_7_5_1,1,7,5,1,1,peak,-13.368,-5.194,1.268
1_7_5_1,1,7,5,1,2,hit,-13.689,-5.303,1.266
1_7_5_1,1,7,5,1,2,peak,-2.981,-3.122,2.223
1_7_5_1,1,7,5,1,2,net,0.0,-2.516,2.124
1_7_5_1,1,7,5,1,2,bounce,9.784,-0.52,0.037
1_7_5_1,1,7,5,1,2,peak,13.303,0.121,0.923
1_7_5_1,1,7,5,1,3,hit,13.414,0.141,0.922
1_7_5_1,1,7,5,1,3,peak,3.16,1.405,1.631
1_7_5_1,1,7,5,1,3,net,0.0,1.815,1.547
1_7_5_1,1,7,5,1,3,bounce,-9.768,3.091,0.03
1_7_5_1,1,7,5,1,3,peak,-14.898,3.642,1.054
1_7_5_1,1,7,5,1,4,hit,-14.898,3.642,1.054
1_7_5_1,1,7,5,1,4,peak,-2.768,2.083,2.399
1_7_5_1,1,7,5,1,4,net,-0.0,1.656,2.305
1_7_5_1,1,7,5,1,4,bounce,9.912,-0.063,0.037
1_7_5_1,1,7,5,1,4,peak,13.181,-0.871,0.974
1_7_5_1,1,7,5,1,5,hit,13.181,-0.871,0.974
1_7_5_1,1,7,5,1,5,peak,2.012,-1.517,2.071
1_7_5_1,1,7,5,1,5,net,0.0,-1.645,2.027
1_7_5_1,1,7,5,1,5,bounce,-10.773,-2.465,0.035
1_7_5_1,1,7,5,1,5,peak,-15.006,-2.83,1.263
1_7_5_1,1,7,5,1,6,hit,-15.006,-2.83,1.263
1_7_5_1,1,7,5,1,6,peak,-5.158,-3.165,2.118
1_7_5_1,1,7,5,1,6,net,0.0,-3.483,1.826
1_7_5_1,1,7,5,1,6,last,7.981,-4.178,0.03
1_7_6_2,1,7,6,2,1,hit,-13.979,4.223,1.811
1_7_6_2,1,7,6,2,1,peak,-9.394,2.681,1.962
1_7_6_2,1,7,6,2,1,net,0.0,-0.378,1.187
1_7_6_2,1,7,6,2,1,bounce,4.867,-1.864,0.028
1_7_6_2,1,7,6,2,1,peak,9.698,-3.151,0.983
1_7_6_2,1,7,6,2,2,hit,11.985,-3.704,0.744
1_7_6_2,1,7,6,2,2,net,0.0,-0.09,1.947
1_7_6_2,1,7,6,2,2,peak,-0.387,0.025,1.949
1_7_6_2,1,7,6,2,2,bounce,-12.885,3.89,0.03
1_7_7_1,1,7,7,1,1,hit,11.56,1.37,2.653
1_7_7_1,1,7,7,1,1,net,0.0,-1.697,1.173
1_7_7_1,1,7,7,1,1,bounce,-5.578,-3.37,0.031
1_7_7_1,1,7,7,1,1,peak,-13.635,-6.07,1.264
1_7_7_1,1,7,7,1,2,hit,-13.635,-6.07,1.264
1_7_7_1,1,7,7,1,2,peak,-3.815,-3.055,2.565
1_7_7_1,1,7,7,1,2,net,0.0,-1.768,2.303
1_7_7_1,1,7,7,1,2,bounce,7.282,0.887,0.033
1_7_7_1,1,7,7,1,2,peak,9.745,1.966,1.124
1_7_7_1,1,7,7,1,3,hit,10.52,2.311,1.009
1_7_7_1,1,7,7,1,3,peak,2.813,0.286,1.552
1_7_7_1,1,7,7,1,3,net,-0.0,-0.441,1.468
1_7_7_1,1,7,7,1,3,bounce,-8.59,-2.628,0.032
1_7_8_2,1,7,8,2,1,hit,-10.815,4.948,1.527
1_7_8_2,1,7,8,2,1,peak,-2.951,2.041,1.898
1_7_8_2,1,7,8,2,1,net,-0.0,0.971,1.836
1_7_8_2,1,7,8,2,1,bounce,11.716,-3.168,0.033
1_7_8_2,1,7,8,2,1,peak,13.038,-3.624,0.442
1_7_8_2,1,7,8,2,2,hit,13.038,-3.624,0.442
1_7_8_2,1,7,8,2,2,peak,3.846,-3.893,1.613
1_7_8_2,1,7,8,2,2,net,0.0,-4.099,1.362
1_7_8_2,1,7,8,2,2,last,-5.476,-4.483,0.031
1_7_9_1,1,7,9,1,1,hit,11.465,1.311,2.683
1_7_9_1,1,7,9,1,1,net,-0.0,-0.175,0.962
1_7_9_1,1,7,9,1,1,bounce,-4.517,-0.833,0.034
1_7_9_1,1,7,9,1,1,peak,-13.702,-2.469,1.236
1_7_9_1,1,7,9,1,2,hit,-13.702,-2.469,1.236
1_7_9_1,1,7,9,1,2,peak,-4.67,-1.946,2.302
1_7_9_1,1,7,9,1,2,net,0.0,-1.791,1.96
1_7_9_1,1,7,9,1,2,bounce,6.902,-1.701,0.028
1_7_9_1,1,7,9,1,2,peak,10.865,-1.651,1.259
1_7_9_1,1,7,9,1,3,hit,12.045,-1.641,1.151
1_7_9_1,1,7,9,1,3,peak,2.652,-2.312,1.726
1_7_9_1,1,7,9,1,3,net,0.0,-2.55,1.67
1_7_9_1,1,7,9,1,3,bounce,-10.665,-3.885,0.034
1_7_10_1,1,7,10,1,1,hit,11.379,-1.629,2.656
1_7_10_1,1,7,10,1,1,peak,11.379,-1.629,2.656
1_7_10_1,1,7,10,1,1,net,0.0,-0.213,0.956
1_7_10_1,1,7,10,1,1,bounce,-4.706,0.275,0.034
1_7_10_1,1,7,10,1,1,peak,-13.711,1.124,1.198
1_7_10_1,1,7,10,1,2,hit,-13.711,1.124,1.198
1_7_10_1,1,7,10,1,2,peak,-6.83,0.882,1.756
1_7_10_1,1,7,10,1,2,net,0.0,0.589,1.059
1_7_10_1,1,7,10,1,2,bounce,3.585,0.435,0.037
