point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_9_4_1,2,9,4,1,3,peak,-3.206,2.34,1.357
2_9_4_1,2,9,4,1,3,net,0.0,2.502,1.231
2_9_4_1,2,9,4,1,3,bounce,9.118,3.123,0.035
2_9_4_1,2,9,4,1,3,last,16.155,3.72,0.98
2_9_5_1,2,9,5,1,1,hit,-11.296,-0.689,2.903
2_9_5_1,2,9,5,1,1,peak,-11.296,-0.689,2.903
2_9_5_1,2,9,5,1,1,net,-0.0,0.071,1.294
2_9_5_1,2,9,5,1,1,bounce,6.246,0.177,0.032
2_9_5_1,2,9,5,1,1,peak,12.797,0.022,1.297
2_9_5_1,2,9,5,1,2,hit,12.797,0.022,1.297
2_9_5_1,2,9,5,1,2,peak,5.583,-0.731,1.722
2_9_5_1,2,9,5,1,2,net,0.0,-1.21,1.395
2_9_5_1,2,9,5,1,2,bounce,-6.343,-1.652,0.03
2_9_5_1,2,9,5,1,2,peak,-9.625,-1.853,0.725
2_9_5_1,2,9,5,1,3,hit,-9.717,-1.859,0.724
2_9_5_1,2,9,5,1,3,peak,-3.576,-0.569,1.104
2_9_5_1,2,9,5,1,3,net,0.005,0.152,0.937
2_9_5_1,2,9,5,1,3,peak,0.02,0.155,0.937
2_9_5_1,2,9,5,1,3,bounce,6.173,1.402,0.035
2_9_5_1,2,9,5,1,3,peak,8.611,1.885,0.502
2_9_5_1,2,9,5,1,4,hit,10.242,2.205,0.268
2_9_5_1,2,9,5,1,4,peak,1.492,0.301,0.977
2_9_5_1,2,9,5,1,4,net,0.0,0.028,0.951
2_9_5_1,2,9,5,1,4,bounce,-6.937,-1.046,0.029
2_9_5_1,2,9,5,1,4,last,-9.974,-1.308,0.452
2_9_6_1,2,9,6,1,,bounce,7.039,-4.632,0.035
2_9_6_2,2,9,6,2,,peak,13.935,-3.539,1.639
2_9_6_2,2,9,6,2,,hit,14.722,-3.766,1.625
2_9_6_2,2,9,6,2,,peak,7.717,-2.718,1.967
2_9_6_2,2,9,6,2,,net,-0.0,-1.403,1.443
2_9_6_2,2,9,6,2,,bounce,-6.4,-0.173,0.028
2_9_6_2,2,9,6,2,,peak,-11.809,0.702,1.159
2_9_6_2,2,9,6,2,,hit,-11.809,0.702,1.159
2_9_6_2,2,9,6,2,,peak,-5.834,1.172,1.386
2_9_6_2,2,9,6,2,,net,-0.0,1.576,1.129
2_9_6_2,2,9,6,2,,bounce,6.845,1.977,0.037
2_9_6_2,2,9,6,2,,peak,11.631,2.17,0.668
2_9_6_2,2,9,6,2,,hit,14.312,2.259,0.43
2_9_6_2,2,9,6,2,,peak,3.729,0.489,1.858
2_9_6_2,2,9,6,2,,net,0.0,-0.306,1.64
2_9_6_2,2,9,6,2,,bounce,-6.566,-1.96,0.03
2_9_6_2,2,9,6,2,,last,-11.387,-3.171,1.289
2_9_7_1,2,9,7,1,1,hit,12.556,5.465,0.844
2_9_7_2,2,9,7,2,1,hit,-11.521,-1.16,2.981
2_9_7_2,2,9,7,2,1,net,0.0,0.985,1.17
2_9_7_2,2,9,7,2,1,bounce,4.333,1.504,0.03
2_9_7_2,2,9,7,2,1,peak,13.249,2.39,1.787
2_9_7_2,2,9,7,2,2,hit,10.732,2.47,1.841
2_9_7_2,2,9,7,2,2,net,0.003,2.319,0.805
2_9_7_2,2,9,7,2,2,peak,0.003,2.319,0.805
2_9_7_2,2,9,7,2,2,bounce,0.437,2.425,0.027
2_9_8_1,2,9,8,1,,last,18.643,-2.009,1.017
2_9_8_2,2,9,8,2,,last,15.228,-6.539,1.626
2_9_9_1,2,9,9,1,1,hit,-11.29,-0.808,2.981
2_9_9_1,2,9,9,1,1,peak,-11.29,-0.808,2.981
2_9_9_1,2,9,9,1,1,net,-0.0,0.235,1.156
2_9_9_1,2,9,9,1,1,bounce,5.126,0.496,0.029
2_9_9_1,2,9,9,1,1,peak,13.065,0.714,1.432
2_9_9_1,2,9,9,1,2,hit,13.065,0.714,1.432
2_9_9_1,2,9,9,1,2,peak,5.123,0.222,1.818
2_9_9_1,2,9,9,1,2,net,0.0,-0.146,1.622
2_9_9_1,2,9,9,1,2,bounce,-9.289,-0.93,0.031
2_9_9_1,2,9,9,1,2,peak,-12.266,-1.214,0.765
2_9_9_1,2,9,9,1,3,hit,-12.266,-1.214,0.765
2_9_9_1,2,9,9,1,3,peak,-4.552,0.597,1.491
2_9_9_1,2,9,9,1,3,net,0.0,1.609,1.193
2_9_9_1,2,9,9,1,3,bounce,5.202,2.704,0.036
2_9_9_1,2,9,9,1,3,peak,9.901,3.696,1.038
2_9_9_1,2,9,9,1,4,hit,12.72,4.279,0.614
2_9_9_1,2,9,9,1,4,peak,0.773,3.1,2.273
2_9_9_1,2,9,9,1,4,net,0.0,3.009,2.264
2_9_9_1,2,9,9,1,4,bounce,-11.026,1.536,0.032
2_9_9_1,2,9,9,1,4,last,-14.626,0.993,1.24
2_9_10_1,2,9,10,1,1,hit,18.651,-1.682,1.407
2_9_10_2,2,9,10,2,,peak,4.85,-2.399,2.462
2_9_10_2,2,9,10,2,,net,0.0,-1.125,2.245
2_9_10_2,2,9,10,2,,bounce,-10.168,1.274,0.031
2_9_10_2,2,9,10,2,,peak,-13.297,2.097,1.156
2_9_10_2,2,9,10,2,,hit,-13.297,2.097,1.156
2_9_10_2,2,9,10,2,,peak,-6.591,0.668,1.649
2_9_10_2,2,9,10,2,,net,0.0,-0.693,1.094
2_9_10_2,2,9,10,2,,bounce,4.435,-1.599,0.03
2_9_10_2,2,9,10,2,,peak,10.303,-3.012,1.315
2_9_10_2,2,9,10,2,,hit,13.136,-3.691,0.976
2_9_10_2,2,9,10,2,,peak,5.691,-1.413,1.392
2_9_10_2,2,9,10,2,,net,-0.0,0.269,1.102
2_9_10_2,2,9,10,2,,bounce,-6.211,1.993,0.034
2_9_10_2,2,9,10,2,,last,-11.448,3.465,0.876
2_9_11_1,2,9,11,1,1,hit,-11.296,-0.819,2.922
2_9_11_1,2,9,11,1,1,peak,-11.296,-0.819,2.922
2_9_11_1,2,9,11,1,1,net,-0.0,2.354,1.041
2_9_11_1,2,9,11,1,1,bounce,4.902,3.651,0.03
2_9_11_1,2,9,11,1,1,peak,12.347,5.514,1.161
2_9_11_1,2,9,11,1,2,hit,12.347,5.514,1.161
2_9_11_1,2,9,11,1,2,net,0.0,2.306,3.228
2_9_11_1,2,9,11,1,2,peak,-0.566,2.147,3.233
2_9_11_1,2,9,11,1,2,bounce,-11.891,-1.35,0.032
2_9_11_1,2,9,11,1,2,peak,-14.076,-2.147,1.212
2_9_11_1,2,9,11,1,3,hit,-14.182,-2.186,1.209
2_9_11_1,2,9,11,1,3,peak,-4.894,-2.492,2.136
2_9_11_1,2,9,11,1,3,net,-0.0,-2.659,1.838
2_9_11_1,2,9,11,1,3,bounce,7.689,-2.96,0.038
2_9_11_1,2,9,11,1,3,peak,14.897,-3.253,1.578
2_9_11_1,2,9,11,1,4,hit,14.897,-3.253,1.578
2_9_11_1,2,9,11,1,4,peak,6.866,-2.41,1.997
2_9_11_1,2,9,11,1,4,net,0.0,-1.852,1.601
2_9_11_1,2,9,11,1,4,bounce,-7.536,-1.448,0.03
2_9_11_1,2,9,11,1,4,last,-12.474,-1.225,1.051
2_9_12_1,2,9,12,1,,bounce,4.477,-4.132,0.03
2_9_12_2,2,9,12,2,1,hit,-11.391,1.129,2.964
2_9_12_2,2,9,12,2,1,net,0.0,-1.66,1.315
2_9_12_2,2,9,12,2,1,bounce,4.764,-3.185,0.03
2_9_12_2,2,9,12,2,1,peak,13.117,-5.916,1.852
2_9_12_2,2,9,12,2,2,hit,15.114,-6.657,1.726
2_9_12_2,2,9,12,2,2,peak,5.518,-3.098,2.397
2_9_12_2,2,9,12,2,2,net,0.0,-1.21,2.113
2_9_12_2,2,9,12,2,2,bounce,-9.344,1.681,0.035
2_9_12_2,2,9,12,2,2,peak,-13.188,2.753,1.327
2_9_12_2,2,9,12,2,3,hit,-13.188,2.753,1.327
2_9_12_2,2,9,12,2,3,peak,-7.202,2.485,1.625
2_9_12_2,2,9,12,2,3,net,0.0,2.206,1.122
2_9_12_2,2,9,12,2,3,bounce,5.248,2.048,0.038
2_9_12_2,2,9,12,2,3,peak,11.162,1.706,1.104
2_9_12_2,2,9,12,2,4,hit,13.5,1.584,0.91
2_9_12_2,2,9,12,2,4,peak,1.232,2.209,2.025
2_9_12_2,2,9,12,2,4,net,0.0,2.259,2.011
2_9_12_2,2,9,12,2,4,bounce,-12.14,2.584,0.036
2_9_12_2,2,9,12,2,4,last,-14.066,2.616,0.757
2_10_1_1,2,10,1,1,1,hit,-11.281,-1.11,2.854
2_10_1_1,2,10,1,1,1,net,-0.0,0.045,1.086
2_10_1_1,2,10,1,1,1,bounce,5.367,0.595,0.029
2_10_1_1,2,10,1,1,1,peak,13.628,1.55,1.258
2_10_1_1,2,10,1,1,2,hit,13.628,1.55,1.258
2_10_1_1,2,10,1,1,2,peak,0.272,2.642,3.561
2_10_1_1,2,10,1,1,2,net,0.0,2.67,3.56
2_10_1_1,2,10,1,1,2,bounce,-11.815,4.016,0.036
2_10_1_1,2,10,1,1,2,peak,-13.494,4.39,1.428
2_10_1_1,2,10,1,1,3,hit,-13.807,4.452,1.376
2_10_1_1,2,10,1,1,3,peak,-6.577,2.24,1.786
2_10_1_1,2,10,1,1,3,net,-0.0,0.335,1.386
2_10_1_1,2,10,1,1,3,bounce,6.747,-1.479,0.032
2_10_1_1,2,10,1,1,3,last,12.697,-3.07,1.187
2_10_2_1,2,10,2,1,1,hit,18.711,0.026,1.288
2_10_2_2,2,10,2,2,1,hit,-11.518,1.672,2.891
2_10_2_2,2,10,2,2,1,peak,-11.518,1.672,2.891
2_10_2_2,2,10,2,2,1,net,0.0,-1.604,1.126
2_10_2_2,2,10,2,2,1,bounce,4.082,-2.546,0.031
2_10_2_2,2,10,2,2,1,peak,11.032,-4.311,1.875
2_10_2_2,2,10,2,2,2,hit,11.032,-4.311,1.875
2_10_2_2,2,10,2,2,2,peak,10.605,-4.239,1.876
2_10_2_2,2,10,2,2,2,net,0.0,-2.753,1.226
2_10_2_2,2,10,2,2,2,bounce,-6.37,-2.205,0.03
2_10_2_2,2,10,2,2,2,peak,-12.536,-1.801,0.988
2_10_2_2,2,10,2,2,3,hit,-13.07,-1.78,0.98
2_10_2_2,2,10,2,2,3,peak,-5.831,-0.519,1.509
2_10_2_2,2,10,2,2,3,net,-0.0,0.625,1.05
2_10_2_2,2,10,2,2,3,bounce,4.208,1.523,0.03
2_10_2_2,2,10,2,2,3,peak,7.219,2.304,0.675
2_10_2_2,2,10,2,2,4,hit,8.609,2.7,0.522
2_10_2_2,2,10,2,2,4,net,0.0,2.792,1.941
2_10_2_2,2,10,2,2,4,peak,-1.583,2.849,1.985
2_10_2_2,2,10,2,2,4,bounce,-10.81,3.47,0.035
2_10_2_2,2,10,2,2,4,last,-12.731,3.889,0.821
2_10_3_1,2,10,3,1,,bounce,5.666,4.487,0.03
2_10_3_2,2,10,3,2,1,hit,-11.758,-0.812,2.919
2_10_3_2,2,10,3,2,1,peak,-11.758,-0.812,2.919
2_10_3_2,2,10,3,2,1,net,-0.0,1.129,1.168
2_10_3_2,2,10,3,2,1,bounce,3.738,2.005,0.029
2_10_3_2,2,10,3,2,1,peak,11.917,3.476,1.931
2_10_3_2,2,10,3,2,2,hit,11.917,3.476,1.931
2_10_3_2,2,10,3,2,2,peak,5.857,1.577,2.201
2_10_3_2,2,10,3,2,2,net,-0.0,-0.198,1.891
2_10_3_2,2,10,3,2,2,bounce,-8.583,-2.736,0.033
2_10_3_2,2,10,3,2,2,peak,-12.429,-3.919,1.102
2_10_3_2,2,10,3,2,3,hit,-12.429,-3.919,1.102
2_10_3_2,2,10,3,2,3,peak,-6.212,-3.708,1.406
2_10_3_2,2,10,3,2,3,net,0.0,-3.567,1.048
2_10_3_2,2,10,3,2,3,bounce,5.606,-3.484,0.032
2_10_3_2,2,10,3,2,3,last,11.895,-3.232,1.135
2_10_4_1,2,10,4,1,1,hit,18.628,-0.029,1.478
2_10_4_2,2,10,4,2,1,hit,-11.591,1.531,2.827
2_10_4_2,2,10,4,2,1,net,0.0,-2.028,1.31
2_10_4_2,2,10,4,2,1,bounce,4.854,-3.257,0.03
2_10_4_2,2,10,4,2,1,peak,10.96,-5.066,1.727
2_10_4_2,2,10,4,2,2,hit,10.96,-5.066,1.727
2_10_4_2,2,10,4,2,2,peak,4.258,-3.01,2.177
2_10_4_2,2,10,4,2,2,net,-0.0,-1.798,1.962
2_10_4_2,2,10,4,2,2,bounce,-8.414,0.295,0.027
2_10_4_2,2,10,4,2,2,peak,-12.413,1.534,1.306
2_10_4_2,2,10,4,2,3,hit,-12.413,1.534,1.306
2_10_4_2,2,10,4,2,3,peak,-6.288,1.566,1.618
2_10_4_2,2,10,4,2,3,net,-0.0,1.581,1.236
2_10_4_2,2,10,4,2,3,bounce,6.141,1.558,0.035
2_10_4_2,2,10,4,2,3,last,12.326,1.494,1.216
2_10_5_1,2,10,5,1,1,hit,18.736,9.169,0.987
2_10_5_2,2,10,5,2,1,hit,-11.595,-1.023,2.863
2_10_5_2,2,10,5,2,1,peak,-11.595,-1.023,2.863
2_10_5_2,2,10,5,2,1,net,0.0,0.889,1.158
2_10_5_2,2,10,5,2,1,bounce,4.146,1.792,0.03
2_10_5_2,2,10,5,2,1,peak,12.031,3.242,1.826
2_10_5_2,2,10,5,2,2,hit,12.031,3.242,1.826
2_10_5_2,2,10,5,2,2,peak,6.612,1.644,2.02
2_10_5_2,2,10,5,2,2,net,0.0,-0.304,1.665
2_10_5_2,2,10,5,2,2,bounce,-7.954,-2.674,0.033
2_10_5_2,2,10,5,2,2,peak,-11.775,-3.795,0.931
2_10_5_2,2,10,5,2,3,hit,-11.775,-3.795,0.931
2_10_5_2,2,10,5,2,3,peak,-4.547,-1.697,1.423
2_10_5_2,2,10,5,2,3,net,-0.0,-0.394,1.2
2_10_5_2,2,10,5,2,3,bounce,6.38,1.407,0.035
2_10_5_2,2,10,5,2,3,peak,12.234,3.185,1.093
2_10_5_2,2,10,5,2,4,hit,12.865,3.377,1.079
2_10_5_2,2,10,5,2,4,peak,3.26,0.785,1.699
2_10_5_2,2,10,5,2,4,net,0.0,-0.097,1.611
2_10_5_2,2,10,5,2,4,bounce,-9.86,-2.77,0.033
2_10_5_2,2,10,5,2,4,last,-12.816,-3.595,0.743
2_10_6_1,2,10,6,1,1,hit,-11.444,1.223,2.878
2_10_6_1,2,10,6,1,1,net,0.0,-1.841,1.019
2_10_6_1,2,10,6,1,1,bounce,4.951,-3.162,0.031
2_10_6_1,2,10,6,1,1,peak,13.657,-5.552,1.264
2_10_6_1,2,10,6,1,2,hit,13.657,-5.552,1.264
2_10_6_1,2,10,6,1,2,peak,2.916,-2.984,2.323
2_10_6_1,2,10,6,1,2,net,0.0,-2.311,2.227
2_10_6_1,2,10,6,1,2,bounce,-10.34,-0.031,0.03
2_10_6_1,2,10,6,1,2,peak,-13.254,0.65,1.151
2_10_6_1,2,10,6,1,3,hit,-13.254,0.65,1.151
2_10_6_1,2,10,6,1,3,peak,-2.427,-0.753,2.396
2_10_6_1,2,10,6,1,3,net,0.0,-1.084,2.32
2_10_6_1,2,10,6,1,3,bounce,10.074,-2.552,0.04
2_10_6_1,2,10,6,1,3,last,14.076,-3.04,1.551
2_11_1_1,2,11,1,1,1,hit,11.56,0.779,2.977
2_11_1_1,2,11,1,1,1,peak,11.56,0.779,2.977
2_11_1_1,2,11,1,1,1,net,0.0,-1.427,1.011
2_11_1_1,2,11,1,1,1,bounce,-4.372,-2.198,0.033
2_11_1_1,2,11,1,1,1,peak,-12.486,-3.556,1.411
2_11_1_1,2,11,1,1,2,hit,-12.486,-3.556,1.411
2_11_1_1,2,11,1,1,2,peak,-6.048,-0.695,2.481
2_11_1_1,2,11,1,1,2,net,0.0,1.979,1.304
2_11_1_1,2,11,1,1,2,bounce,2.575,3.074,0.029
2_11_1_1,2,11,1,1,2,peak,4.285,4.048,1.128
2_11_1_1,2,11,1,1,3,hit,4.736,4.309,1.05
2_11_1_1,2,11,1,1,3,peak,1.008,1.139,1.787
2_11_1_1,2,11,1,1,3,net,0.0,0.213,1.72
2_11_1_1,2,11,1,1,3,bounce,-3.688,-3.507,0.032
2_11_1_1,2,11,1,1,3,peak,-4.41,-4.776,0.911
2_11_1_1,2,11,1,1,4,hit,-4.963,-5.847,0.25
2_11_1_1,2,11,1,1,4,net,-0.0,-2.342,1.468
2_11_1_1,2,11,1,1,4,peak,-0.002,-2.343,1.468
2_11_1_1,2,11,1,1,4,last,3.513,0.134,0.782
2_11_2_1,2,11,2,1,,peak,-1.533,4.058,2.014
2_11_2_1,2,11,2,1,,bounce,-3.358,4.615,0.03
2_11_2_2,2,11,2,2,1,hit,11.54,-1.473,3.011
2_11_2_2,2,11,2,2,1,net,0.0,0.861,1.355
2_11_2_2,2,11,2,2,1,bounce,-5.17,2.231,0.035
2_11_2_2,2,11,2,2,1,peak,-12.8,4.407,1.649
2_11_2_2,2,11,2,2,2,hit,-14.721,5.008,1.536
2_11_2_2,2,11,2,2,2,peak,-4.617,1.762,2.358
2_11_2_2,2,11,2,2,2,net,-0.0,0.376,2.147
2_11_2_2,2,11,2,2,2,bounce,9.739,-2.33,0.041
2_11_2_2,2,11,2,2,2,peak,13.394,-3.372,1.168
2_11_2_2,2,11,2,2,3,hit,13.394,-3.372,1.168
2_11_2_2,2,11,2,2,3,peak,2.588,-2.851,1.996
2_11_2_2,2,11,2,2,3,net,0.0,-2.775,1.939
2_11_2_2,2,11,2,2,3,bounce,-11.54,-2.706,0.033
2_11_2_2,2,11,2,2,3,last,-18.811,-2.449,1.541
2_11_3_1,2,11,3,1,1,hit,11.397,0.741,2.914
2_11_3_1,2,11,3,1,1,peak,11.397,0.741,2.914
2_11_3_1,2,11,3,1,1,net,0.0,-0.111,1.222
2_11_3_1,2,11,3,1,1,bounce,-6.025,-0.479,0.029
2_11_3_1,2,11,3,1,1,peak,-13.188,-0.796,1.214
2_11_3_1,2,11,3,1,2,hit,-13.188,-0.796,1.214
2_11_3_1,2,11,3,1,2,peak,-4.641,0.233,1.812
2_11_3_1,2,11,3,1,2,net,-0.0,0.771,1.594
2_11_3_1,2,11,3,1,2,bounce,7.812,1.688,0.036
2_11_3_1,2,11,3,1,2,peak,11.52,2.132,0.965
2_11_3_1,2,11,3,1,3,hit,11.52,2.132,0.965
2_11_3_1,2,11,3,1,3,peak,3.061,2.271,1.452
2_11_3_1,2,11,3,1,3,net,-0.0,2.338,1.376
2_11_3_1,2,11,3,1,3,bounce,-9.345,2.603,0.035
2_11_3_1,2,11,3,1,3,last,-13.783,2.717,0.767
2_11_4_1,2,11,4,1,1,hit,11.586,-1.232,2.951
2_11_4_1,2,11,4,1,1,peak,11.586,-1.232,2.951
2_11_4_1,2,11,4,1,1,net,0.0,0.011,1.244
2_11_4_1,2,11,4,1,1,bounce,-5.954,0.704,0.027
2_11_4_1,2,11,4,1,1,peak,-12.829,1.544,1.304
2_11_4_1,2,11,4,1,2,hit,-12.829,1.544,1.304
2_11_4_1,2,11,4,1,2,peak,-4.277,0.872,2.186
2_11_4_1,2,11,4,1,2,net,-0.0,0.547,1.918
2_11_4_1,2,11,4,1,2,bounce,7.245,-0.019,0.031
2_11_4_1,2,11,4,1,2,peak,10.237,-0.054,0.983
2_11_4_1,2,11,4,1,3,hit,10.376,-0.056,0.981
2_11_4_1,2,11,4,1,3,peak,2.917,1.151,1.527
2_11_4_1,2,11,4,1,3,net,0.0,1.655,1.429
2_11_4_1,2,11,4,1,3,bounce,-7.824,3.099,0.036
2_11_4_1,2,11,4,1,3,peak,-13.642,4.289,1.082
2_11_4_1,2,11,4,1,4,hit,-14.948,4.565,1.023
2_11_4_1,2,11,4,1,4,peak,-2.087,3.289,1.984
2_11_4_1,2,11,4,1,4,net,-0.0,3.076,1.953
2_11_4_1,2,11,4,1,4,bounce,12.885,1.68,0.029
2_11_5_1,2,11,5,1,1,hit,11.504,1.008,2.956
2_11_5_1,2,11,5,1,1,peak,11.504,1.008,2.956
2_11_5_1,2,11,5,1,1,net,0.0,-1.494,1.144
2_11_5_1,2,11,5,1,1,bounce,-4.894,-2.356,0.03
2_11_5_1,2,11,5,1,1,peak,-13.136,-3.669,1.432
2_11_5_1,2,11,5,1,2,hit,-13.136,-3.669,1.432
2_11_5_1,2,11,5,1,2,peak,-2.831,-1.535,2.432
2_11_5_1,2,11,5,1,2,net,0.0,-0.992,2.336
2_11_5_1,2,11,5,1,2,bounce,10.152,0.852,0.026
2_11_5_1,2,11,5,1,2,peak,13.005,1.371,0.959
2_11_5_1,2,11,5,1,3,hit,13.005,1.371,0.959
2_11_5_1,2,11,5,1,3,peak,5.032,-0.515,1.594
2_11_5_1,2,11,5,1,3,net,0.0,-1.665,1.29
2_11_5_1,2,11,5,1,3,bounce,-5.937,-3.02,0.03
2_11_5_1,2,11,5,1,3,peak,-11.795,-4.292,1.249
2_11_5_1,2,11,5,1,4,hit,-14.063,-4.787,1.04
2_11_5_1,2,11,5,1,4,peak,-3.504,-3.388,2.095
2_11_5_1,2,11,5,1,4,net,-0.0,-2.958,1.96
2_11_5_1,2,11,5,1,4,bounce,9.484,-1.897,0.042
2_11_5_1,2,11,5,1,4,last,13.33,-1.316,1.191
2_11_6_1,2,11,6,1,,bounce,-6.505,4.023,0.033
2_11_6_1,2,11,6,1,,last,-12.225,6.071,1.263
2_11_6_2,2,11,6,2,1,hit,11.338,-1.145,2.911
2_11_6_2,2,11,6,2,1,net,0.0,0.861,1.331
2_11_6_2,2,11,6,2,1,bounce,-5.315,2.036,0.034
2_11_6_2,2,11,6,2,1,peak,-10.607,3.188,1.411
2_11_6_2,2,11,6,2,2,hit,-10.607,3.188,1.411
2_11_6_2,2,11,6,2,2,peak,-4.422,1.295,1.767
2_11_6_2,2,11,6,2,2,net,0.0,-0.024,1.557
2_11_6_2,2,11,6,2,2,bounce,7.72,-2.231,0.033
2_11_6_2,2,11,6,2,2,peak,11.684,-3.323,1.022
2_11_6_2,2,11,6,2,3,hit,11.684,-3.323,1.022
2_11_6_2,2,11,6,2,3,peak,3.788,-1.185,1.775
2_11_6_2,2,11,6,2,3,net,0.0,-0.177,1.568
2_11_6_2,2,11,6,2,3,bounce,-6.698,1.532,0.031
2_11_6_2,2,11,6,2,3,peak,-12.053,3.066,1.347
2_11_6_2,2,11,6,2,4,hit,-12.053,3.066,1.347
2_11_6_2,2,11,6,2,4,peak,-5.932,1.202,1.573
2_11_6_2,2,11,6,2,4,net,-0.0,-0.528,1.327
2_11_6_2,2,11,6,2,4,bounce,8.277,-2.811,0.04
2_11_6_2,2,11,6,2,4,last,13.389,-4.242,0.934
2_12_1_1,2,12,1,1,1,hit,11.598,0.972,2.848
2_12_1_1,2,12,1,1,1,peak,11.598,0.972,2.848
2_12_1_1,2,12,1,1,1,net,0.0,-2.234,1.33
2_12_1_1,2,12,1,1,1,bounce,-6.05,-4.185,0.034
2_12_2_1,2,12,2,1,,bounce,-7.21,3.976,0.035
2_12_2_1,2,12,2,1,,last,-13.947,5.876,1.224
2_12_2_2,2,12,2,2,1,hit,11.535,-1.58,2.831
2_12_2_2,2,12,2,2,1,net,0.0,1.702,1.186
2_12_2_2,2,12,2,2,1,bounce,-4.279,2.712,0.029
2_12_2_2,2,12,2,2,1,peak,-10.568,4.559,1.702
2_12_2_2,2,12,2,2,2,hit,-10.568,4.559,1.702
2_12_2_2,2,12,2,2,2,peak,-6.509,3.33,1.872
2_12_2_2,2,12,2,2,2,net,-0.0,1.507,1.377
2_12_2_2,2,12,2,2,2,bounce,5.636,0.119,0.03
2_12_2_2,2,12,2,2,2,peak,10.951,-1.572,1.268
2_12_2_2,2,12,2,2,3,hit,11.943,-1.877,1.22
2_12_2_2,2,12,2,2,3,peak,5.365,-0.861,1.483
2_12_2_2,2,12,2,2,3,net,0.0,-0.143,1.264
2_12_2_2,2,12,2,2,3,bounce,-7.518,0.698,0.027
2_12_2_2,2,12,2,2,3,last,-12.59,1.136,0.824
2_12_3_1,2,12,3,1,1,hit,11.479,1.154,2.886
2_12_3_1,2,12,3,1,1,peak,11.479,1.154,2.886
2_12_3_1,2,12,3,1,1,net,0.0,-2.108,1.123
2_12_3_1,2,12,3,1,1,bounce,-4.701,-3.688,0.033
2_12_3_1,2,12,3,1,1,peak,-13.257,-6.961,1.561
2_12_3_1,2,12,3,1,2,hit,-7.069,-4.732,3.624
2_12_3_1,2,12,3,1,2,net,-0.003,-2.027,0.249
2_12_3_1,2,12,3,1,2,peak,-0.003,-2.027,0.249
2_12_3_1,2,12,3,1,2,peak,-0.469,-1.919,0.256
2_12_3_1,2,12,3,1,2,bounce,-0.888,-1.862,0.03
2_12_3_1,2,12,3,1,2,last,-1.224,-1.81,0.196
2_12_4_1,2,12,4,1,1,hit,-15.254,1.22,1.5
2_12_4_2,2,12,4,2,1,hit,11.551,-1.571,2.849
2_12_4_2,2,12,4,2,1,net,0.0,1.548,1.064
2_12_4_2,2,12,4,2,1,bounce,-3.811,2.367,0.028
2_12_4_2,2,12,4,2,1,peak,-11.065,4.205,1.802
2_12_4_2,2,12,4,2,2,hit,-11.065,4.205,1.802
2_12_4_2,2,12,4,2,2,peak,-5.58,3.585,1.969
2_12_4_2,2,12,4,2,2,net,-0.0,3.106,1.766
2_12_4_2,2,12,4,2,2,bounce,10.473,2.696,0.031
2_12_5_1,2,12,5,1,1,hit,11.289,1.035,2.783
2_12_5_1,2,12,5,1,1,net,0.0,-1.877,1.114
2_12_5_1,2,12,5,1,1,bounce,-4.803,-3.305,0.033
2_12_5_1,2,12,5,1,1,peak,-12.805,-5.885,1.531
2_12_5_1,2,12,5,1,2,hit,-9.253,-4.45,1.624
2_12_5_1,2,12,5,1,2,net,0.084,-0.687,0.822
2_12_5_1,2,12,5,1,2,peak,0.084,-0.687,0.822
2_12_5_1,2,12,5,1,2,bounce,-0.211,-0.224,0.026
2_12_5_1,2,12,5,1,2,last,-0.883,0.279,0.779
2_12_6_1,2,12,6,1,1,hit,11.316,-1.222,2.853
2_12_6_1,2,12,6,1,1,net,0.0,0.865,1.315
2_12_6_1,2,12,6,1,1,bounce,-6.246,1.794,0.033
2_12_6_1,2,12,6,1,1,peak,-15.317,2.849,1.544
2_12_6_1,2,12,6,1,2,hit,-15.317,2.849,1.544
2_12_6_1,2,12,6,1,2,peak,-4.423,2.574,2.486
2_12_6_1,2,12,6,1,2,net,0.0,2.421,2.288
2_12_6_1,2,12,6,1,2,bounce,9.977,1.969,0.031
2_12_6_1,2,12,6,1,2,peak,13.315,1.773,1.157
2_12_6_1,2,12,6,1,3,hit,13.315,1.773,1.157
2_12_6_1,2,12,6,1,3,peak,3.913,2.198,1.871
2_12_6_1,2,12,6,1,3,net,-0.0,2.374,1.722
2_12_6_1,2,12,6,1,3,bounce,-9.086,2.785,0.035
2_12_6_1,2,12,6,1,3,peak,-13.844,2.947,1.286
2_12_6_1,2,12,6,1,4,hit,-13.844,2.947,1.286
2_12_6_1,2,12,6,1,4,peak,-4.867,2.687,1.999
2_12_6_1,2,12,6,1,4,net,-0.0,2.614,1.742
2_12_6_1,2,12,6,1,4,bounce,7.883,2.595,0.034
2_12_6_1,2,12,6,1,4,last,13.417,2.41,1.404
3_1_1_1,3,1,1,1,1,hit,-11.265,-0.861,2.913
3_1_1_1,3,1,1,1,1,peak,-11.265,-0.861,2.913
3_1_1_1,3,1,1,1,1,net,-0.0,0.61,1.157
3_1_1_1,3,1,1,1,1,bounce,5.513,1.289,0.034
3_1_1_1,3,1,1,1,1,peak,12.573,2.081,1.268
3_1_1_1,3,1,1,1,2,hit,12.573,2.081,1.268
