point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_7_1,1,4,7,1,4,hit,11.559,-3.294,0.521
1_4_7_1,1,4,7,1,4,net,0.0,-0.072,1.964
1_4_7_1,1,4,7,1,4,peak,-0.125,-0.036,1.964
1_4_7_1,1,4,7,1,4,bounce,-11.026,3.192,0.034
1_4_7_1,1,4,7,1,5,hit,-13.097,3.913,0.885
1_4_7_1,1,4,7,1,5,peak,-4.254,2.456,1.536
1_4_7_1,1,4,7,1,5,net,0.0,1.793,1.354
1_4_7_1,1,4,7,1,5,bounce,7.372,0.69,0.033
1_4_7_1,1,4,7,1,5,peak,11.457,-0.011,0.75
1_4_7_1,1,4,7,1,6,hit,12.461,-0.177,0.703
1_4_7_1,1,4,7,1,6,peak,2.528,0.632,1.482
1_4_7_1,1,4,7,1,6,net,0.0,0.835,1.419
1_4_7_1,1,4,7,1,6,bounce,-8.656,1.543,0.032
1_4_7_1,1,4,7,1,6,peak,-12.96,1.839,0.873
1_4_7_1,1,4,7,1,7,hit,-13.419,1.87,0.862
1_4_7_1,1,4,7,1,7,peak,-2.703,0.829,1.481
1_4_7_1,1,4,7,1,7,net,0.0,0.583,1.433
1_4_7_1,1,4,7,1,7,bounce,11.074,-0.369,0.034
1_4_7_1,1,4,7,1,8,hit,14.146,-0.659,0.636
1_4_7_1,1,4,7,1,8,peak,6.29,-1.029,1.106
1_4_7_1,1,4,7,1,8,last,0.008,-1.39,0.701
1_4_8_1,1,4,8,1,1,hit,-11.239,1.043,2.776
1_4_8_1,1,4,8,1,1,peak,-11.239,1.043,2.776
1_4_8_1,1,4,8,1,1,net,0.0,-1.713,1.197
1_4_8_1,1,4,8,1,1,bounce,5.82,-3.029,0.031
1_4_8_1,1,4,8,1,2,hit,12.024,-4.263,0.97
1_4_8_1,1,4,8,1,2,peak,4.929,-2.623,1.427
1_4_8_1,1,4,8,1,2,net,0.0,-1.516,1.155
1_4_8_1,1,4,8,1,2,bounce,-5.68,-0.285,0.031
1_4_8_1,1,4,8,1,2,peak,-9.586,0.616,0.768
1_4_8_1,1,4,8,1,3,hit,-12.043,1.198,0.424
1_4_8_1,1,4,8,1,3,peak,-4.36,1.04,0.971
1_4_8_1,1,4,8,1,3,last,0.0,0.992,0.766
1_4_9_1,1,4,9,1,1,hit,-11.225,-0.916,2.78
1_4_9_1,1,4,9,1,1,peak,-11.225,-0.916,2.78
1_4_9_1,1,4,9,1,1,net,0.0,0.105,1.14
1_4_9_1,1,4,9,1,1,bounce,5.451,0.603,0.036
1_4_9_1,1,4,9,1,2,hit,11.848,1.262,1.035
1_4_9_1,1,4,9,1,2,peak,0.778,0.334,3.161
1_4_9_1,1,4,9,1,2,net,0.0,0.273,3.148
1_4_9_1,1,4,9,1,2,bounce,-10.24,-0.53,0.033
1_4_9_1,1,4,9,1,3,hit,-13.017,-0.611,1.621
1_4_9_1,1,4,9,1,3,peak,-8.328,0.641,1.83
1_4_9_1,1,4,9,1,3,net,0.0,2.602,1.026
1_4_9_1,1,4,9,1,3,bounce,3.791,3.399,0.035
1_4_9_1,1,4,9,1,3,peak,8.567,4.588,1.129
1_4_9_1,1,4,9,1,4,hit,12.921,5.637,0.087
1_4_9_1,1,4,9,1,4,peak,2.52,2.585,4.056
1_4_9_1,1,4,9,1,4,net,0.0,1.887,3.725
1_4_9_1,1,4,9,1,4,bounce,-5.829,0.337,0.031
1_4_9_1,1,4,9,1,5,hit,-7.237,0.069,1.872
1_4_9_1,1,4,9,1,5,net,0.0,-1.061,1.457
1_4_9_1,1,4,9,1,5,bounce,7.645,-2.566,0.031
1_4_9_1,1,4,9,1,5,peak,15.487,-4.293,1.295
1_4_9_1,1,4,9,1,5,last,18.067,-4.861,1.154
1_4_10_1,1,4,10,1,1,hit,-11.265,0.821,2.8
1_4_10_1,1,4,10,1,1,peak,-11.265,0.821,2.8
1_4_10_1,1,4,10,1,1,net,0.0,-0.334,1.386
1_4_10_1,1,4,10,1,1,bounce,7.302,-0.911,0.034
1_4_10_1,1,4,10,1,1,last,12.336,-1.218,0.836
1_4_10_2,1,4,10,2,1,hit,-11.116,1.083,2.727
1_4_10_2,1,4,10,2,1,peak,-11.116,1.083,2.727
1_4_10_2,1,4,10,2,1,net,0.0,-1.764,1.29
1_4_10_2,1,4,10,2,1,bounce,4.763,-2.627,0.033
1_4_10_2,1,4,10,2,2,hit,11.32,-3.881,1.551
1_4_10_2,1,4,10,2,2,peak,5.838,-2.019,1.747
1_4_10_2,1,4,10,2,2,net,0.0,-0.151,1.465
1_4_10_2,1,4,10,2,2,bounce,-7.419,2.033,0.032
1_4_10_2,1,4,10,2,2,peak,-11.639,3.172,0.883
1_4_10_2,1,4,10,2,3,hit,-12.444,3.383,0.846
1_4_10_2,1,4,10,2,3,peak,-5.161,1.381,1.199
1_4_10_2,1,4,10,2,3,net,0.0,0.001,0.988
1_4_10_2,1,4,10,2,3,bounce,6.444,-1.67,0.033
1_4_10_2,1,4,10,2,3,peak,10.798,-2.775,0.564
1_4_10_2,1,4,10,2,4,hit,12.764,-3.271,0.445
1_4_10_2,1,4,10,2,4,peak,1.32,-0.34,1.74
1_4_10_2,1,4,10,2,4,net,0.0,0.006,1.719
1_4_10_2,1,4,10,2,4,bounce,-9.424,2.536,0.032
1_4_10_2,1,4,10,2,5,hit,-12.687,3.524,0.919
1_4_10_2,1,4,10,2,5,peak,-6.005,1.419,1.186
1_4_10_2,1,4,10,2,5,net,0.0,-0.451,0.941
1_4_10_2,1,4,10,2,5,peak,1.914,-1.083,1.032
1_4_10_2,1,4,10,2,5,bounce,7.83,-2.963,0.032
1_4_10_2,1,4,10,2,5,peak,11.709,-4.259,0.825
1_4_10_2,1,4,10,2,6,hit,13.432,-4.828,0.645
1_4_10_2,1,4,10,2,6,peak,3.38,-4.356,1.365
1_4_10_2,1,4,10,2,6,net,0.0,-4.236,1.262
1_4_10_2,1,4,10,2,6,bounce,-7.974,-4.012,0.033
1_4_10_2,1,4,10,2,6,peak,-11.807,-3.882,0.699
1_4_10_2,1,4,10,2,7,hit,-13.534,-3.844,0.54
1_4_10_2,1,4,10,2,7,peak,-2.567,-1.002,1.78
1_4_10_2,1,4,10,2,7,net,0.0,-0.286,1.696
1_4_10_2,1,4,10,2,7,bounce,8.369,2.189,0.032
1_4_10_2,1,4,10,2,8,hit,12.055,3.351,1.066
1_4_10_2,1,4,10,2,8,peak,4.949,2.87,1.448
1_4_10_2,1,4,10,2,8,net,0.0,2.59,1.224
1_4_10_2,1,4,10,2,8,bounce,-6.825,2.33,0.032
1_4_10_2,1,4,10,2,8,peak,-11.208,1.928,0.822
1_4_10_2,1,4,10,2,9,hit,-13.076,1.76,0.647
1_4_10_2,1,4,10,2,9,peak,-3.472,-0.11,1.253
1_4_10_2,1,4,10,2,9,net,0.0,-0.808,1.157
1_4_10_2,1,4,10,2,9,bounce,8.291,-2.498,0.032
1_4_10_2,1,4,10,2,9,peak,12.743,-3.431,0.613
1_4_10_2,1,4,10,2,10,hit,12.76,-3.435,0.613
1_4_10_2,1,4,10,2,10,peak,0.784,-0.299,1.9
1_4_10_2,1,4,10,2,10,net,0.0,-0.087,1.893
1_4_10_2,1,4,10,2,10,bounce,-10.411,2.844,0.032
1_4_10_2,1,4,10,2,11,hit,-13.004,3.715,0.938
1_4_10_2,1,4,10,2,11,peak,-2.24,3.688,1.696
1_4_10_2,1,4,10,2,11,net,0.0,3.709,1.657
1_4_10_2,1,4,10,2,11,bounce,11.271,4.025,0.032
1_4_10_2,1,4,10,2,11,peak,15.998,4.134,0.885
1_4_10_2,1,4,10,2,11,last,17.606,4.195,0.776
1_5_1_1,1,5,1,1,1,hit,11.476,0.831,2.713
1_5_1_1,1,5,1,1,1,peak,11.476,0.831,2.713
1_5_1_1,1,5,1,1,1,net,0.0,0.487,1.125
1_5_1_1,1,5,1,1,1,bounce,-5.24,0.27,0.032
1_5_1_1,1,5,1,1,1,last,-18.017,-0.34,1.941
1_5_1_2,1,5,1,2,1,hit,11.549,0.695,2.736
1_5_1_2,1,5,1,2,1,peak,11.549,0.695,2.736
1_5_1_2,1,5,1,2,1,net,0.0,-0.301,1.504
1_5_1_2,1,5,1,2,1,bounce,-5.739,-1.218,0.032
1_5_1_2,1,5,1,2,2,hit,-11.264,-2.139,1.331
1_5_1_2,1,5,1,2,2,peak,-5.282,-2.509,1.513
1_5_1_2,1,5,1,2,2,net,0.0,-2.801,1.346
1_5_1_2,1,5,1,2,2,bounce,9.461,-3.229,0.032
1_5_1_2,1,5,1,2,3,hit,14.012,-3.324,0.737
1_5_1_2,1,5,1,2,3,peak,3.43,-2.394,8.097
1_5_1_2,1,5,1,2,3,net,0.0,-1.962,6.621
1_5_1_2,1,5,1,2,4,hit,-3.268,-1.392,2.176
1_5_1_2,1,5,1,2,4,net,0.0,-1.825,1.667
1_5_1_2,1,5,1,2,4,bounce,7.2,-2.906,0.03
1_5_1_2,1,5,1,2,4,peak,15.814,-4.334,1.615
1_5_1_2,1,5,1,2,4,last,16.047,-4.375,1.614
1_5_2_1,1,5,2,1,1,hit,11.401,-1.22,2.684
1_5_2_1,1,5,2,1,1,peak,11.401,-1.22,2.684
1_5_2_1,1,5,2,1,1,net,0.0,1.567,1.236
1_5_2_1,1,5,2,1,1,bounce,-5.878,2.891,0.032
1_5_2_1,1,5,2,1,2,hit,-12.278,4.193,1.093
1_5_2_1,1,5,2,1,2,peak,-2.778,1.047,1.736
1_5_2_1,1,5,2,1,2,net,0.0,0.109,1.672
1_5_2_1,1,5,2,1,2,bounce,10.648,-3.546,0.032
1_5_2_1,1,5,2,1,3,hit,12.977,-4.321,0.575
1_5_2_1,1,5,2,1,3,peak,2.68,-4.069,2.452
1_5_2_1,1,5,2,1,3,net,0.0,-4.001,2.284
1_5_2_1,1,5,2,1,3,bounce,-6.773,-3.792,0.034
1_5_2_1,1,5,2,1,3,peak,-9.185,-3.574,1.252
1_5_2_1,1,5,2,1,4,hit,-9.767,-3.518,1.172
1_5_2_1,1,5,2,1,4,peak,-2.417,-0.883,1.511
1_5_2_1,1,5,2,1,4,net,0.0,-0.023,1.468
1_5_2_1,1,5,2,1,4,bounce,10.634,3.726,0.031
1_5_2_1,1,5,2,1,4,peak,16.08,5.619,0.921
1_5_2_1,1,5,2,1,4,last,17.349,6.066,0.872
1_5_3_1,1,5,3,1,1,hit,11.25,1.011,2.674
1_5_3_1,1,5,3,1,1,peak,11.25,1.011,2.674
1_5_3_1,1,5,3,1,1,net,0.0,-1.526,1.203
1_5_3_1,1,5,3,1,1,bounce,-5.669,-2.908,0.033
1_5_3_1,1,5,3,1,2,hit,-12.092,-4.604,1.125
1_5_3_1,1,5,3,1,2,peak,-1.528,-2.764,1.941
1_5_3_1,1,5,3,1,2,net,0.0,-2.51,1.92
1_5_3_1,1,5,3,1,2,bounce,11.688,-0.658,0.033
1_5_3_1,1,5,3,1,3,hit,13.093,-0.439,0.526
1_5_3_1,1,5,3,1,3,peak,1.294,0.028,3.531
1_5_3_1,1,5,3,1,3,net,0.0,0.105,3.483
1_5_3_1,1,5,3,1,3,bounce,-8.793,0.725,0.031
1_5_3_1,1,5,3,1,3,peak,-11.449,1.002,1.811
1_5_3_1,1,5,3,1,4,hit,-12.073,1.066,1.703
1_5_3_1,1,5,3,1,4,peak,-5.919,0.446,1.971
1_5_3_1,1,5,3,1,4,net,0.0,-0.303,1.672
1_5_3_1,1,5,3,1,4,bounce,8.227,-1.605,0.033
1_5_3_1,1,5,3,1,4,peak,13.608,-2.44,1.167
1_5_3_1,1,5,3,1,5,hit,14.263,-2.555,1.148
1_5_3_1,1,5,3,1,5,peak,4.337,-0.489,1.833
1_5_3_1,1,5,3,1,5,net,0.0,0.41,1.666
1_5_3_1,1,5,3,1,5,bounce,-8.897,2.235,0.033
1_5_3_1,1,5,3,1,6,hit,-12.756,3.074,0.926
1_5_3_1,1,5,3,1,6,peak,-4.008,0.47,1.373
1_5_3_1,1,5,3,1,6,net,0.0,-0.716,1.259
1_5_3_1,1,5,3,1,6,bounce,8.818,-3.291,0.032
1_5_3_1,1,5,3,1,7,hit,13.56,-4.722,0.707
1_5_3_1,1,5,3,1,7,peak,3.348,-2.906,2.127
1_5_3_1,1,5,3,1,7,net,0.0,-2.289,1.925
1_5_3_1,1,5,3,1,7,bounce,-6.717,-1.018,0.032
1_5_3_1,1,5,3,1,7,peak,-9.158,-0.481,1.044
1_5_3_1,1,5,3,1,8,hit,-10.125,-0.261,0.865
1_5_3_1,1,5,3,1,8,peak,-2.767,1.152,1.34
1_5_3_1,1,5,3,1,8,net,0.0,1.687,1.262
1_5_3_1,1,5,3,1,8,bounce,7.996,3.217,0.032
1_5_3_1,1,5,3,1,8,last,8.052,3.228,0.032
1_5_4_1,1,5,4,1,1,hit,11.479,-1.297,2.727
1_5_4_1,1,5,4,1,1,peak,11.479,-1.297,2.727
1_5_4_1,1,5,4,1,1,last,-0.008,-0.186,0.762
1_5_4_1,1,5,4,1,1,net,0.0,-0.186,0.764
1_5_4_2,1,5,4,2,1,hit,11.644,-1.452,2.715
1_5_4_2,1,5,4,2,1,peak,11.644,-1.452,2.715
1_5_4_2,1,5,4,2,1,net,0.0,-0.077,1.244
1_5_4_2,1,5,4,2,1,bounce,-4.742,0.234,0.032
1_5_4_2,1,5,4,2,2,hit,-11.476,0.382,1.551
1_5_4_2,1,5,4,2,2,peak,-4.6,-0.398,1.999
1_5_4_2,1,5,4,2,2,net,0.0,-0.975,1.759
1_5_4_2,1,5,4,2,2,bounce,7.782,-2.097,0.032
1_5_4_2,1,5,4,2,2,peak,12.103,-2.512,1.072
1_5_4_2,1,5,4,2,3,hit,12.615,-2.562,1.055
1_5_4_2,1,5,4,2,3,peak,3.579,-0.92,1.677
1_5_4_2,1,5,4,2,3,net,0.0,-0.264,1.557
1_5_4_2,1,5,4,2,3,bounce,-8.8,1.41,0.032
1_5_4_2,1,5,4,2,4,hit,-12.933,2.243,0.923
1_5_4_2,1,5,4,2,4,peak,-2.647,1.827,1.59
1_5_4_2,1,5,4,2,4,net,0.0,1.73,1.537
1_5_4_2,1,5,4,2,4,bounce,10.699,1.398,0.032
1_5_4_2,1,5,4,2,5,hit,14.065,1.264,0.768
1_5_4_2,1,5,4,2,5,peak,5.647,0.058,1.507
1_5_4_2,1,5,4,2,5,net,0.0,-0.78,1.091
1_5_4_2,1,5,4,2,5,bounce,-4.626,-1.481,0.033
1_5_4_2,1,5,4,2,5,peak,-8.523,-2.087,0.913
1_5_4_2,1,5,4,2,6,hit,-11.301,-2.537,0.379
1_5_4_2,1,5,4,2,6,peak,-0.478,-2.449,1.666
1_5_4_2,1,5,4,2,6,net,0.0,-2.443,1.663
1_5_4_2,1,5,4,2,6,bounce,10.118,-2.283,0.03
1_5_4_2,1,5,4,2,7,hit,14.134,-2.151,1.199
1_5_4_2,1,5,4,2,7,peak,5.456,0.106,1.743
1_5_4_2,1,5,4,2,7,net,0.0,1.57,1.464
1_5_4_2,1,5,4,2,7,bounce,-7.196,3.582,0.031
1_5_4_2,1,5,4,2,7,peak,-11.027,4.693,0.793
1_5_4_2,1,5,4,2,8,hit,-12.089,5.004,0.725
1_5_4_2,1,5,4,2,8,peak,-3.235,1.865,1.292
1_5_4_2,1,5,4,2,8,net,0.0,0.704,1.2
1_5_4_2,1,5,4,2,8,bounce,8.037,-2.26,0.031
1_5_4_2,1,5,4,2,8,peak,12.265,-3.907,0.642
1_5_4_2,1,5,4,2,9,hit,12.734,-4.092,0.634
1_5_4_2,1,5,4,2,9,peak,3.071,-3.529,1.346
1_5_4_2,1,5,4,2,9,net,0.0,-3.394,1.254
1_5_4_2,1,5,4,2,9,bounce,-7.772,-3.102,0.033
1_5_4_2,1,5,4,2,9,peak,-11.662,-2.908,0.709
1_5_4_2,1,5,4,2,10,hit,-12.688,-2.87,0.655
1_5_4_2,1,5,4,2,10,peak,-7.11,-1.737,0.88
1_5_4_2,1,5,4,2,10,bounce,-0.535,-0.388,0.034
1_5_4_2,1,5,4,2,10,peak,-0.937,-0.503,0.363
1_5_4_2,1,5,4,2,10,last,-1.311,-0.609,0.062
1_5_5_1,1,5,5,1,1,hit,11.52,0.888,2.69
1_5_5_1,1,5,5,1,1,peak,11.52,0.888,2.69
1_5_5_1,1,5,5,1,1,net,0.0,-1.07,1.335
1_5_5_1,1,5,5,1,1,bounce,-6.684,-2.339,0.032
1_5_5_1,1,5,5,1,1,last,-12.328,-3.507,0.93
1_5_5_2,1,5,5,2,1,hit,11.63,0.829,2.693
1_5_5_2,1,5,5,2,1,peak,11.63,0.829,2.693
1_5_5_2,1,5,5,2,1,net,0.0,-1.889,1.24
1_5_5_2,1,5,5,2,1,bounce,-4.902,-3.36,0.034
1_5_5_2,1,5,5,2,2,hit,-10.718,-5.313,1.32
1_5_5_2,1,5,5,2,2,peak,-5.112,-3.014,1.506
1_5_5_2,1,5,5,2,2,net,0.0,-0.95,1.324
1_5_5_2,1,5,5,2,2,bounce,8.586,2.405,0.032
1_5_5_2,1,5,5,2,3,hit,12.451,3.844,0.708
1_5_5_2,1,5,5,2,3,peak,0.036,3.254,2.916
1_5_5_2,1,5,5,2,3,net,0.0,3.253,2.916
1_5_5_2,1,5,5,2,3,bounce,-10.856,2.968,0.034
1_5_5_2,1,5,5,2,3,peak,-12.754,2.876,1.232
1_5_5_2,1,5,5,2,4,hit,-13.005,2.864,1.207
1_5_5_2,1,5,5,2,4,peak,-5.675,1.03,1.543
1_5_5_2,1,5,5,2,4,net,0.0,-0.409,1.301
1_5_5_2,1,5,5,2,4,bounce,7.739,-2.417,0.031
1_5_5_2,1,5,5,2,4,peak,12.818,-3.703,0.851
1_5_5_2,1,5,5,2,5,hit,13.071,-3.767,0.849
1_5_5_2,1,5,5,2,5,peak,2.069,-0.999,1.674
1_5_5_2,1,5,5,2,5,net,0.0,-0.477,1.636
1_5_5_2,1,5,5,2,5,bounce,-10.155,2.081,0.033
1_5_5_2,1,5,5,2,6,hit,-12.735,2.736,0.78
1_5_5_2,1,5,5,2,6,net,0.0,1.299,2.483
1_5_5_2,1,5,5,2,6,peak,0.865,1.203,2.491
1_5_5_2,1,5,5,2,6,bounce,12.885,-0.332,0.034
1_5_5_2,1,5,5,2,6,last,17.97,-0.774,1.357
1_5_6_1,1,5,6,1,1,hit,11.425,-1.146,2.742
1_5_6_1,1,5,6,1,1,peak,11.425,-1.146,2.742
1_5_6_1,1,5,6,1,1,bounce,0.234,1.675,0.035
1_5_6_1,1,5,6,1,1,last,1.419,2.755,0.049
1_5_6_2,1,5,6,2,1,hit,11.645,-1.273,2.738
1_5_6_2,1,5,6,2,1,peak,11.645,-1.273,2.738
1_5_6_2,1,5,6,2,1,net,0.0,2.21,1.099
1_5_6_2,1,5,6,2,1,bounce,-3.669,3.031,0.03
1_5_6_2,1,5,6,2,2,hit,-11.364,4.842,1.228
1_5_6_2,1,5,6,2,2,peak,-5.653,4.131,1.417
1_5_6_2,1,5,6,2,2,net,0.0,3.486,1.199
1_5_6_2,1,5,6,2,2,bounce,7.869,2.705,0.033
1_5_6_2,1,5,6,2,2,peak,12.835,2.28,0.681
1_5_6_2,1,5,6,2,3,hit,13.939,2.198,0.645
1_5_6_2,1,5,6,2,3,peak,1.552,0.129,2.388
1_5_6_2,1,5,6,2,3,net,0.0,-0.158,2.351
1_5_6_2,1,5,6,2,3,bounce,-9.632,-2.071,0.033
1_5_6_2,1,5,6,2,4,hit,-12.992,-2.815,1.422
1_5_6_2,1,5,6,2,4,peak,-6.884,-2.638,1.619
1_5_6_2,1,5,6,2,4,net,0.0,-2.503,1.314
1_5_6_2,1,5,6,2,4,bounce,8.01,-2.442,0.031
1_5_6_2,1,5,6,2,4,peak,13.538,-2.38,0.829
1_5_6_2,1,5,6,2,5,hit,14.172,-2.382,0.817
1_5_6_2,1,5,6,2,5,peak,6.275,-0.955,1.334
1_5_6_2,1,5,6,2,5,net,0.0,0.241,0.931
1_5_6_2,1,5,6,2,5,peak,-2.069,0.972,2.091
1_5_6_2,1,5,6,2,5,bounce,-4.29,1.811,0.033
1_5_6_2,1,5,6,2,5,peak,-5.972,2.361,1.17
1_5_6_2,1,5,6,2,6,hit,-6.577,2.563,1.005
1_5_6_2,1,5,6,2,6,peak,-3.323,1.501,1.1
1_5_6_2,1,5,6,2,6,net,0.0,0.433,0.992
1_5_6_2,1,5,6,2,6,bounce,6.658,-1.634,0.033
1_5_6_2,1,5,6,2,6,peak,11.163,-3.035,0.652
1_5_6_2,1,5,6,2,7,hit,13.335,-3.716,0.492
1_5_6_2,1,5,6,2,7,peak,1.319,-0.294,3.662
1_5_6_2,1,5,6,2,7,net,0.0,0.1,3.613
1_5_6_2,1,5,6,2,8,hit,-4.859,1.561,2.493
1_5_6_2,1,5,6,2,8,peak,-4.243,1.332,2.499
1_5_6_2,1,5,6,2,8,net,0.0,-0.213,2.192
1_5_6_2,1,5,6,2,8,bounce,7.117,-2.697,0.03
1_5_6_2,1,5,6,2,8,peak,11.11,-4.172,1.438
1_5_6_2,1,5,6,2,9,hit,13.102,-4.905,1.043
1_5_6_2,1,5,6,2,9,peak,4.632,-4.194,1.485
1_5_6_2,1,5,6,2,9,net,0.0,-3.808,1.315
1_5_6_2,1,5,6,2,9,bounce,-7.899,-3.226,0.033
1_5_6_2,1,5,6,2,9,peak,-14.205,-2.859,1.051
1_5_6_2,1,5,6,2,9,last,-18.041,-2.636,0.662
1_5_7_1,1,5,7,1,1,hit,11.416,0.842,2.678
1_5_7_1,1,5,7,1,1,peak,11.416,0.842,2.678
1_5_7_1,1,5,7,1,1,net,0.0,-0.426,1.291
1_5_7_1,1,5,7,1,1,bounce,-6.283,-1.279,0.032
1_5_7_1,1,5,7,1,2,hit,-12.509,-2.264,1.081
1_5_7_1,1,5,7,1,2,peak,-4.852,-2.056,1.532
1_5_7_1,1,5,7,1,2,net,0.0,-1.946,1.318
1_5_7_1,1,5,7,1,2,bounce,7.453,-1.805,0.033
1_5_7_1,1,5,7,1,2,peak,11.881,-1.726,0.74
1_5_7_1,1,5,7,1,3,hit,12.454,-1.718,0.727
1_5_7_1,1,5,7,1,3,peak,2.771,-1.771,1.35
1_5_7_1,1,5,7,1,3,net,0.0,-1.79,1.286
1_5_7_1,1,5,7,1,3,bounce,-8.935,-1.883,0.033
1_5_7_1,1,5,7,1,4,hit,-12.945,-1.944,0.711
1_5_7_1,1,5,7,1,4,peak,-3.572,-2.698,1.49
1_5_7_1,1,5,7,1,4,net,0.0,-3.007,1.356
1_5_7_1,1,5,7,1,4,bounce,7.745,-3.713,0.032
1_5_7_1,1,5,7,1,4,peak,12.196,-4.055,0.863
1_5_7_1,1,5,7,1,5,hit,13.954,-4.199,0.716
1_5_7_1,1,5,7,1,5,peak,0.009,-0.669,4.287
1_5_7_1,1,5,7,1,5,net,0.0,-0.666,4.287
1_5_7_1,1,5,7,1,5,bounce,-11.706,2.508,0.034
1_5_7_1,1,5,7,1,5,peak,-15.03,3.544,2.178
1_5_7_1,1,5,7,1,6,hit,-15.123,3.572,2.177
1_5_7_1,1,5,7,1,6,peak,-4.306,1.317,3.096
1_5_7_1,1,5,7,1,6,net,0.0,0.283,2.902
1_5_7_1,1,5,7,1,6,bounce,11.154,-2.767,0.031
1_5_7_1,1,5,7,1,7,hit,14.654,-3.675,1.42
1_5_7_1,1,5,7,1,7,peak,5.099,-1.362,1.94
1_5_7_1,1,5,7,1,7,net,0.0,-0.184,1.738
1_5_7_1,1,5,7,1,7,bounce,-9.08,1.821,0.032
1_5_7_1,1,5,7,1,7,peak,-13.259,2.783,0.978
1_5_7_1,1,5,7,1,8,hit,-13.298,2.791,0.978
1_5_7_1,1,5,7,1,8,peak,-3.767,3.142,1.535
1_5_7_1,1,5,7,1,8,net,0.0,3.311,1.429
1_5_7_1,1,5,7,1,8,bounce,9.592,3.84,0.03
1_5_7_1,1,5,7,1,8,peak,14.372,4.101,0.761
1_5_7_1,1,5,7,1,9,hit,15.105,4.15,0.743
1_5_7_1,1,5,7,1,9,peak,4.546,2.042,1.895
1_5_7_1,1,5,7,1,9,net,0.0,0.902,1.524
1_5_7_1,1,5,7,1,9,bounce,-4.771,-0.486,0.032
1_5_7_1,1,5,7,1,9,peak,-6.813,-1.316,0.74
1_5_7_1,1,5,7,1,10,hit,-7.607,-1.667,0.619
1_5_7_1,1,5,7,1,10,net,0.0,0.38,1.391
1_5_7_1,1,5,7,1,10,peak,0.57,0.537,1.395
1_5_7_1,1,5,7,1,10,bounce,10.078,3.196,0.03
1_5_7_1,1,5,7,1,11,hit,13.594,4.211,0.997
1_5_7_1,1,5,7,1,11,peak,3.074,1.883,10.237
1_5_7_1,1,5,7,1,11,net,0.0,1.151,8.368
1_5_7_1,1,5,7,1,12,hit,-2.995,0.411,2.685
1_5_7_1,1,5,7,1,12,net,0.0,1.027,1.714
1_5_7_1,1,5,7,1,12,bounce,4.676,1.998,0.033
1_5_7_1,1,5,7,1,12,peak,16.142,4.423,3.045
1_5_7_1,1,5,7,1,12,last,17.926,4.835,2.971
1_5_8_1,1,5,8,1,1,hit,11.265,-0.948,2.646
1_5_8_1,1,5,8,1,1,peak,11.265,-0.948,2.646
1_5_8_1,1,5,8,1,1,net,0.0,0.255,0.819
1_5_8_1,1,5,8,1,1,bounce,0.533,0.128,0.034
1_5_8_1,1,5,8,1,1,last,1.787,-0.153,0.049
1_5_8_2,1,5,8,2,1,hit,11.567,-1.534,2.735
1_5_8_2,1,5,8,2,1,peak,11.567,-1.534,2.735
1_5_8_2,1,5,8,2,1,net,0.0,1.783,1.464
1_5_8_2,1,5,8,2,1,bounce,-4.964,2.749,0.029
1_5_8_2,1,5,8,2,2,hit,-11.345,3.934,1.524
1_5_8_2,1,5,8,2,2,peak,-4.383,1.864,1.793
1_5_8_2,1,5,8,2,2,net,0.0,0.596,1.666
1_5_8_2,1,5,8,2,2,bounce,10.735,-2.393,0.03
1_5_8_2,1,5,8,2,3,hit,13.72,-3.112,0.67
1_5_8_2,1,5,8,2,3,peak,3.903,-1.195,1.531
1_5_8_2,1,5,8,2,3,net,0.0,-0.465,1.356
1_5_8_2,1,5,8,2,3,bounce,-6.825,0.741,0.031
1_5_8_2,1,5,8,2,3,peak,-10.535,1.352,0.754
1_5_8_2,1,5,8,2,4,hit,-11.896,1.561,0.64
1_5_8_2,1,5,8,2,4,peak,-0.862,-0.28,1.593
1_5_8_2,1,5,8,2,4,net,0.0,-0.428,1.586
1_5_8_2,1,5,8,2,4,bounce,10.989,-2.388,0.03
1_5_8_2,1,5,8,2,5,hit,14.393,-3.032,0.818
1_5_8_2,1,5,8,2,5,peak,3.256,-1.346,1.731
1_5_8_2,1,5,8,2,5,net,0.0,-0.883,1.631
1_5_8_2,1,5,8,2,5,bounce,-9.192,0.321,0.032
1_5_8_2,1,5,8,2,6,hit,-12.855,0.767,0.762
1_5_8_2,1,5,8,2,6,peak,-2.164,-1.171,1.696
1_5_8_2,1,5,8,2,6,net,0.0,-1.559,1.649
1_5_8_2,1,5,8,2,6,bounce,9.937,-3.351,0.032
1_5_8_2,1,5,8,2,7,hit,14.235,-4.17,0.965
1_5_8_2,1,5,8,2,7,peak,4.947,-1.083,1.555
1_5_8_2,1,5,8,2,7,net,0.0,0.535,1.334
1_5_8_2,1,5,8,2,7,bounce,-7.177,2.882,0.032
1_5_8_2,1,5,8,2,7,peak,-11.098,4.201,0.739
1_5_8_2,1,5,8,2,8,hit,-12.008,4.507,0.696
1_5_8_2,1,5,8,2,8,net,0.0,3.553,1.722
1_5_8_2,1,5,8,2,8,peak,0.684,3.502,1.726
1_5_8_2,1,5,8,2,8,bounce,12.885,2.553,0.033
1_5_8_2,1,5,8,2,8,last,18.222,2.203,0.847
