point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,1,hit,11.254,-1.232,2.889
1_4_2_1,1,4,2,1,1,peak,11.254,-1.232,2.889
1_4_2_1,1,4,2,1,1,net,0.0,2.199,1.286
1_4_2_1,1,4,2,1,1,bounce,-6.317,4.076,0.036
1_4_2_1,1,4,2,1,1,last,-14.979,6.561,1.104
1_4_3_1,1,4,3,1,1,hit,11.305,1.342,2.824
1_4_3_1,1,4,3,1,1,peak,11.305,1.342,2.824
1_4_3_1,1,4,3,1,1,net,0.0,0.215,1.017
1_4_3_1,1,4,3,1,1,bounce,-4.625,-0.331,0.03
1_4_3_1,1,4,3,1,2,hit,-13.096,-1.367,1.308
1_4_3_1,1,4,3,1,2,peak,-3.73,-0.187,2.216
1_4_3_1,1,4,3,1,2,net,0.0,0.257,2.019
1_4_3_1,1,4,3,1,2,bounce,7.667,1.104,0.037
1_4_3_1,1,4,3,1,2,peak,10.363,1.289,0.861
1_4_3_1,1,4,3,1,3,hit,10.63,1.306,0.852
1_4_3_1,1,4,3,1,3,peak,4.693,-0.23,1.172
1_4_3_1,1,4,3,1,3,net,0.0,-1.479,0.946
1_4_3_1,1,4,3,1,3,peak,-1.766,-2.916,2.609
1_4_3_1,1,4,3,1,3,bounce,-3.818,-4.598,0.031
1_4_3_1,1,4,3,1,3,peak,-4.901,-5.508,1.751
1_4_3_1,1,4,3,1,3,last,-5.969,-6.405,0.041
1_4_4_1,1,4,4,1,1,hit,11.197,-1.305,2.8
1_4_4_1,1,4,4,1,1,peak,11.197,-1.305,2.8
1_4_4_1,1,4,4,1,1,net,0.0,1.668,1.082
1_4_4_1,1,4,4,1,1,bounce,-4.948,2.873,0.037
1_4_4_1,1,4,4,1,2,hit,-12.02,4.503,1.287
1_4_4_1,1,4,4,1,2,peak,-5.02,2.487,1.674
1_4_4_1,1,4,4,1,2,net,0.0,1.039,1.432
1_4_4_1,1,4,4,1,2,bounce,7.378,-1.031,0.034
1_4_4_1,1,4,4,1,3,hit,11.118,-2.119,0.85
1_4_4_1,1,4,4,1,3,peak,1.707,-2.874,1.628
1_4_4_1,1,4,4,1,3,net,0.0,-3.04,1.597
1_4_4_1,1,4,4,1,3,bounce,-9.814,-4.209,0.028
1_4_4_1,1,4,4,1,3,peak,-15.365,-4.835,1.161
1_4_4_1,1,4,4,1,3,last,-16.858,-5.04,1.073
1_4_5_1,1,4,5,1,1,hit,11.304,1.302,2.861
1_4_5_1,1,4,5,1,1,peak,11.304,1.302,2.861
1_4_5_1,1,4,5,1,1,net,0.0,-2.079,1.027
1_4_5_1,1,4,5,1,1,bounce,-4.445,-3.59,0.032
1_4_5_1,1,4,5,1,2,hit,-11.933,-6.381,1.337
1_4_5_1,1,4,5,1,2,peak,-0.318,-4.609,2.362
1_4_5_1,1,4,5,1,2,net,0.0,-4.562,2.361
1_4_5_1,1,4,5,1,2,bounce,12.461,-2.754,0.031
1_4_5_1,1,4,5,1,2,peak,15.45,-2.497,0.912
1_4_5_1,1,4,5,1,2,last,15.853,-2.461,0.894
1_5_1_1,1,5,1,1,1,hit,-11.271,-0.881,2.871
1_5_1_1,1,5,1,1,1,peak,-11.271,-0.881,2.871
1_5_1_1,1,5,1,1,1,net,0.0,1.791,1.11
1_5_1_1,1,5,1,1,1,bounce,4.834,3.17,0.033
1_5_1_1,1,5,1,1,2,hit,12.111,5.557,1.24
1_5_1_1,1,5,1,1,2,peak,4.831,3.969,1.698
1_5_1_1,1,5,1,1,2,net,0.0,2.968,1.435
1_5_1_1,1,5,1,1,2,bounce,-6.54,1.637,0.034
1_5_1_1,1,5,1,1,2,peak,-9.721,1.091,0.675
1_5_1_1,1,5,1,1,3,hit,-9.918,1.057,0.672
1_5_1_1,1,5,1,1,3,net,0.0,-0.812,1.421
1_5_1_1,1,5,1,1,3,peak,0.026,-0.817,1.421
1_5_1_1,1,5,1,1,3,bounce,11.497,-3.11,0.031
1_5_1_1,1,5,1,1,4,hit,15.068,-3.866,0.724
1_5_1_1,1,5,1,1,4,peak,2.619,-1.607,2.845
1_5_1_1,1,5,1,1,4,net,0.0,-1.054,2.719
1_5_1_1,1,5,1,1,5,hit,-4.009,-0.143,1.999
1_5_1_1,1,5,1,1,5,net,0.0,0.378,1.489
1_5_1_1,1,5,1,1,5,bounce,7.283,1.38,0.036
1_5_1_1,1,5,1,1,5,peak,12.91,2.186,0.917
1_5_1_1,1,5,1,1,6,hit,16.165,2.718,0.603
1_5_1_1,1,5,1,1,6,peak,0.239,1.513,5.78
1_5_1_1,1,5,1,1,6,net,0.0,1.496,5.779
1_5_1_1,1,5,1,1,6,bounce,-12.777,0.646,0.033
1_5_1_1,1,5,1,1,6,last,-17.999,0.394,3.039
1_5_2_1,1,5,2,1,1,hit,-11.296,0.859,2.878
1_5_2_1,1,5,2,1,1,peak,-11.296,0.859,2.878
1_5_2_1,1,5,2,1,1,net,0.0,0.2,1.174
1_5_2_1,1,5,2,1,1,bounce,5.659,0.034,0.036
1_5_2_1,1,5,2,1,1,last,16.082,0.11,1.192
1_5_3_1,1,5,3,1,1,hit,-11.088,-0.901,2.806
1_5_3_1,1,5,3,1,1,peak,-11.088,-0.901,2.806
1_5_3_1,1,5,3,1,1,net,0.0,0.012,1.182
1_5_3_1,1,5,3,1,1,bounce,6.39,0.601,0.037
1_5_3_1,1,5,3,1,1,last,15.777,1.555,1.051
1_5_4_1,1,5,4,1,1,hit,-11.281,0.761,2.911
1_5_4_1,1,5,4,1,1,peak,-11.281,0.761,2.911
1_5_4_1,1,5,4,1,1,net,0.0,0.188,1.182
1_5_4_1,1,5,4,1,1,bounce,5.746,0.047,0.036
1_5_4_1,1,5,4,1,1,last,18.514,0.391,1.09
1_6_1_1,1,6,1,1,1,hit,-11.344,-1.407,2.864
1_6_1_1,1,6,1,1,1,peak,-11.344,-1.407,2.864
1_6_1_1,1,6,1,1,1,net,0.0,1.852,1.538
1_6_1_1,1,6,1,1,1,bounce,7.739,4.472,0.034
1_6_1_1,1,6,1,1,1,last,11.704,5.947,0.852
1_6_1_2,1,6,1,2,1,hit,-11.501,-1.102,2.842
1_6_1_2,1,6,1,2,1,peak,-11.501,-1.102,2.842
1_6_1_2,1,6,1,2,1,net,0.0,0.333,1.146
1_6_1_2,1,6,1,2,1,bounce,4.594,1.222,0.034
1_6_1_2,1,6,1,2,2,hit,12.306,2.868,1.609
1_6_1_2,1,6,1,2,2,peak,9.87,2.703,1.652
1_6_1_2,1,6,1,2,2,peak,2.524,2.163,1.227
1_6_1_2,1,6,1,2,2,bounce,0.159,1.949,0.033
1_6_1_2,1,6,1,2,2,last,0.628,1.983,0.592
1_6_2_1,1,6,2,1,1,hit,-11.27,1.277,2.83
1_6_2_1,1,6,2,1,1,peak,-11.27,1.277,2.83
1_6_2_1,1,6,2,1,1,net,0.0,-1.458,1.189
1_6_2_1,1,6,2,1,1,bounce,5.426,-2.697,0.033
1_6_2_1,1,6,2,1,2,hit,12.047,-4.207,1.156
1_6_2_1,1,6,2,1,2,peak,3.414,0.682,4.157
1_6_2_1,1,6,2,1,2,net,0.0,2.462,3.614
1_6_2_1,1,6,2,1,2,bounce,-5.704,5.274,0.034
1_6_2_1,1,6,2,1,2,last,-7.202,6.139,1.693
1_6_3_1,1,6,3,1,1,hit,-11.404,-1.251,2.86
1_6_3_1,1,6,3,1,1,peak,-11.404,-1.251,2.86
1_6_3_1,1,6,3,1,1,net,0.0,0.51,1.027
1_6_3_1,1,6,3,1,1,bounce,4.484,1.27,0.034
1_6_3_1,1,6,3,1,2,hit,12.234,2.671,1.254
1_6_3_1,1,6,3,1,2,peak,4.032,1.988,1.786
1_6_3_1,1,6,3,1,2,net,0.0,1.646,1.629
1_6_3_1,1,6,3,1,2,bounce,-8.556,0.859,0.033
1_6_3_1,1,6,3,1,3,hit,-12.008,0.525,0.887
1_6_3_1,1,6,3,1,3,peak,-4.772,1.537,1.292
1_6_3_1,1,6,3,1,3,net,0.0,2.224,1.08
1_6_3_1,1,6,3,1,3,bounce,6.365,3.178,0.035
1_6_3_1,1,6,3,1,3,peak,10.662,3.837,0.669
1_6_3_1,1,6,3,1,4,hit,13.71,4.333,0.309
1_6_3_1,1,6,3,1,4,peak,3.422,1.623,1.253
1_6_3_1,1,6,3,1,4,net,0.0,0.808,1.111
1_6_3_1,1,6,3,1,4,bounce,-6.065,-0.518,0.032
1_6_3_1,1,6,3,1,5,hit,-8.348,-0.957,0.488
1_6_3_1,1,6,3,1,5,peak,-4.304,-1.372,1.327
1_6_3_1,1,6,3,1,5,net,0.0,-1.881,0.135
1_6_3_1,1,6,3,1,5,last,0.033,-1.845,0.067
1_6_4_1,1,6,4,1,1,hit,-11.102,0.88,2.874
1_6_4_1,1,6,4,1,1,peak,-11.102,0.88,2.874
1_6_4_1,1,6,4,1,1,net,0.0,-1.899,1.049
1_6_4_1,1,6,4,1,1,bounce,4.812,-3.043,0.036
1_6_4_1,1,6,4,1,2,hit,12.171,-4.706,1.152
1_6_4_1,1,6,4,1,2,peak,4.006,-2.696,1.715
1_6_4_1,1,6,4,1,2,net,0.0,-1.708,1.553
1_6_4_1,1,6,4,1,2,bounce,-8.205,0.307,0.032
1_6_4_1,1,6,4,1,3,hit,-11.292,1.131,0.782
1_6_4_1,1,6,4,1,3,peak,-3.793,-1.17,1.373
1_6_4_1,1,6,4,1,3,net,0.0,-2.321,1.187
1_6_4_1,1,6,4,1,3,bounce,5.931,-4.097,0.033
1_6_4_1,1,6,4,1,3,peak,10.235,-5.347,0.882
1_6_4_1,1,6,4,1,3,last,12.764,-6.065,0.551
1_6_5_1,1,6,5,1,1,hit,-11.381,-1.273,2.866
1_6_5_1,1,6,5,1,1,peak,-11.381,-1.273,2.866
1_6_5_1,1,6,5,1,1,net,0.0,1.833,1.41
1_6_5_1,1,6,5,1,1,bounce,6.9,3.989,0.035
1_6_5_1,1,6,5,1,1,last,11.819,5.651,0.96
1_6_5_2,1,6,5,2,1,hit,-11.472,-1.467,2.884
1_6_5_2,1,6,5,2,1,peak,-11.472,-1.467,2.884
1_6_5_2,1,6,5,2,1,net,0.0,1.52,1.157
1_6_5_2,1,6,5,2,1,bounce,4.939,3.058,0.032
1_6_5_2,1,6,5,2,2,hit,11.838,5.523,1.227
1_6_5_2,1,6,5,2,2,peak,5.444,3.579,1.468
1_6_5_2,1,6,5,2,2,net,0.0,1.95,1.259
1_6_5_2,1,6,5,2,2,bounce,-8.02,-0.425,0.032
1_6_5_2,1,6,5,2,3,hit,-11.775,-1.53,0.738
1_6_5_2,1,6,5,2,3,peak,-1.7,-1.695,1.574
1_6_5_2,1,6,5,2,3,net,0.0,-1.74,1.546
1_6_5_2,1,6,5,2,3,bounce,9.956,-2.102,0.032
1_6_5_2,1,6,5,2,4,hit,13.093,-2.161,0.831
1_6_5_2,1,6,5,2,4,peak,3.596,-0.637,1.545
1_6_5_2,1,6,5,2,4,net,0.0,-0.035,1.419
1_6_5_2,1,6,5,2,4,bounce,-8.121,1.347,0.033
1_6_5_2,1,6,5,2,4,peak,-12.115,2.027,0.799
1_6_5_2,1,6,5,2,5,hit,-12.158,2.035,0.799
1_6_5_2,1,6,5,2,5,net,0.0,-0.677,2.013
1_6_5_2,1,6,5,2,5,peak,0.962,-0.891,2.021
1_6_5_2,1,6,5,2,5,bounce,14.241,-3.839,0.031
1_6_5_2,1,6,5,2,5,last,17.955,-4.783,0.956
1_6_6_1,1,6,6,1,1,hit,-11.3,1.136,2.881
1_6_6_1,1,6,6,1,1,peak,-11.3,1.136,2.881
1_6_6_1,1,6,6,1,1,bounce,-0.396,-2.239,0.034
1_6_6_1,1,6,6,1,1,last,-1.576,-3.053,0.058
1_6_6_2,1,6,6,2,1,hit,-11.445,1.655,2.848
1_6_6_2,1,6,6,2,1,peak,-11.445,1.655,2.848
1_6_6_2,1,6,6,2,1,net,0.0,-1.47,1.174
1_6_6_2,1,6,6,2,1,bounce,4.426,-2.438,0.036
1_6_6_2,1,6,6,2,2,hit,10.879,-3.878,1.461
1_6_6_2,1,6,6,2,2,peak,6.111,-2.0,1.621
1_6_6_2,1,6,6,2,2,net,0.0,0.335,1.299
1_6_6_2,1,6,6,2,2,bounce,-6.618,2.812,0.036
1_6_6_2,1,6,6,2,2,peak,-11.189,4.458,0.811
1_6_6_2,1,6,6,2,3,hit,-11.846,4.692,0.794
1_6_6_2,1,6,6,2,3,peak,-6.572,2.78,1.017
1_6_6_2,1,6,6,2,3,peak,-0.701,0.674,0.698
1_6_6_2,1,6,6,2,3,net,0.0,0.422,0.614
1_6_6_2,1,6,6,2,3,bounce,-0.493,-0.055,0.035
1_6_6_2,1,6,6,2,3,peak,-1.073,-0.375,0.517
1_6_6_2,1,6,6,2,3,last,-1.625,-0.679,0.059
1_6_7_1,1,6,7,1,1,hit,-11.386,-1.268,2.864
1_6_7_1,1,6,7,1,1,peak,-11.386,-1.268,2.864
1_6_7_1,1,6,7,1,1,net,0.0,1.86,1.22
1_6_7_1,1,6,7,1,1,bounce,5.428,3.591,0.032
1_6_7_1,1,6,7,1,2,hit,11.706,5.792,1.203
1_6_7_1,1,6,7,1,2,peak,5.388,3.073,1.594
1_6_7_1,1,6,7,1,2,net,0.0,0.77,1.252
1_6_7_1,1,6,7,1,2,bounce,-5.663,-1.642,0.032
1_6_7_1,1,6,7,1,2,peak,-10.017,-3.557,0.999
1_6_7_1,1,6,7,1,3,hit,-10.184,-3.631,0.997
1_6_7_1,1,6,7,1,3,peak,-1.509,-0.442,1.623
1_6_7_1,1,6,7,1,3,net,0.0,0.116,1.6
1_6_7_1,1,6,7,1,3,bounce,10.123,3.908,0.029
1_6_7_1,1,6,7,1,3,last,15.036,5.892,1.138
1_6_8_1,1,6,8,1,1,hit,-11.237,1.269,2.866
1_6_8_1,1,6,8,1,1,peak,-11.237,1.269,2.866
1_6_8_1,1,6,8,1,1,net,0.0,-1.557,1.252
1_6_8_1,1,6,8,1,1,bounce,6.112,-2.962,0.033
1_6_8_1,1,6,8,1,2,hit,12.587,-4.301,1.101
1_6_8_1,1,6,8,1,2,peak,4.23,-3.07,1.605
1_6_8_1,1,6,8,1,2,net,0.0,-2.481,1.447
1_6_8_1,1,6,8,1,2,bounce,-8.288,-1.387,0.032
1_6_8_1,1,6,8,1,3,hit,-11.981,-0.955,0.813
1_6_8_1,1,6,8,1,3,peak,-3.627,0.163,1.503
1_6_8_1,1,6,8,1,3,net,0.0,0.701,1.342
1_6_8_1,1,6,8,1,3,bounce,6.715,1.827,0.036
1_6_8_1,1,6,8,1,3,peak,11.63,2.597,1.08
1_6_8_1,1,6,8,1,4,hit,12.684,2.775,1.026
1_6_8_1,1,6,8,1,4,peak,3.993,0.294,1.698
1_6_8_1,1,6,8,1,4,net,0.0,-0.878,1.527
1_6_8_1,1,6,8,1,4,bounce,-7.894,-3.249,0.033
1_6_8_1,1,6,8,1,4,peak,-13.238,-4.815,1.166
1_6_8_1,1,6,8,1,5,hit,-13.261,-4.822,1.166
1_6_8_1,1,6,8,1,5,peak,-6.267,-2.352,1.416
1_6_8_1,1,6,8,1,5,net,0.0,-0.123,1.158
1_6_8_1,1,6,8,1,5,bounce,7.262,2.486,0.035
1_6_8_1,1,6,8,1,5,peak,11.996,4.252,0.655
1_6_8_1,1,6,8,1,6,hit,13.474,4.805,0.585
1_6_8_1,1,6,8,1,6,peak,1.661,3.37,2.118
1_6_8_1,1,6,8,1,6,net,0.0,3.143,2.081
1_6_8_1,1,6,8,1,6,bounce,-9.98,1.698,0.033
1_6_8_1,1,6,8,1,7,hit,-13.633,1.07,1.27
1_6_8_1,1,6,8,1,7,peak,-6.916,-0.476,1.495
1_6_8_1,1,6,8,1,7,net,0.0,-2.12,1.181
1_6_8_1,1,6,8,1,7,bounce,7.028,-3.823,0.033
1_6_8_1,1,6,8,1,7,peak,12.017,-5.028,0.754
1_6_8_1,1,6,8,1,7,last,14.866,-5.748,0.485
1_7_1_1,1,7,1,1,1,hit,11.215,0.832,2.884
1_7_1_1,1,7,1,1,1,peak,11.215,0.832,2.884
1_7_1_1,1,7,1,1,1,net,0.0,-0.317,1.196
1_7_1_1,1,7,1,1,1,bounce,-6.129,-1.001,0.032
1_7_1_1,1,7,1,1,2,hit,-13.274,-1.863,1.007
1_7_1_1,1,7,1,1,2,peak,-0.738,1.954,3.822
1_7_1_1,1,7,1,1,2,net,0.0,2.182,3.807
1_7_1_1,1,7,1,1,2,bounce,9.645,5.224,0.031
1_7_1_1,1,7,1,1,2,peak,13.571,6.454,1.896
1_7_1_1,1,7,1,1,2,last,17.447,7.668,0.036
1_7_2_1,1,7,2,1,1,hit,11.197,-0.745,2.943
1_7_2_1,1,7,2,1,1,peak,11.197,-0.745,2.943
1_7_2_1,1,7,2,1,1,net,0.0,2.693,1.009
1_7_2_1,1,7,2,1,1,bounce,-4.91,4.269,0.037
1_7_2_1,1,7,2,1,1,last,-14.045,7.175,1.215
1_7_2_2,1,7,2,2,1,hit,11.244,-1.077,2.931
1_7_2_2,1,7,2,2,1,peak,11.244,-1.077,2.931
1_7_2_2,1,7,2,2,1,net,0.0,1.104,1.297
1_7_2_2,1,7,2,2,1,bounce,-5.36,1.838,0.034
1_7_2_2,1,7,2,2,2,hit,-11.588,2.611,1.394
1_7_2_2,1,7,2,2,2,peak,-4.263,2.396,1.676
1_7_2_2,1,7,2,2,2,net,0.0,2.229,1.557
1_7_2_2,1,7,2,2,2,bounce,10.069,1.746,0.035
1_7_2_2,1,7,2,2,3,hit,12.037,1.617,0.512
1_7_2_2,1,7,2,2,3,net,0.0,0.74,3.101
1_7_2_2,1,7,2,2,3,peak,-0.589,0.678,3.108
1_7_2_2,1,7,2,2,3,bounce,-11.852,-0.887,0.031
1_7_2_2,1,7,2,2,4,hit,-14.11,-1.228,1.191
1_7_2_2,1,7,2,2,4,peak,-4.941,-0.086,2.041
1_7_2_2,1,7,2,2,4,net,0.0,0.574,1.725
1_7_2_2,1,7,2,2,4,bounce,6.826,1.559,0.036
1_7_2_2,1,7,2,2,4,peak,11.977,2.362,1.352
1_7_2_2,1,7,2,2,5,hit,13.95,2.669,1.141
1_7_2_2,1,7,2,2,5,peak,4.922,0.103,1.849
1_7_2_2,1,7,2,2,5,net,0.0,-1.323,1.584
1_7_2_2,1,7,2,2,5,bounce,-7.296,-3.457,0.034
1_7_2_2,1,7,2,2,5,peak,-14.52,-5.533,1.444
1_7_2_2,1,7,2,2,5,last,-18.023,-6.539,1.104
1_7_3_1,1,7,3,1,1,hit,11.174,0.882,2.909
1_7_3_1,1,7,3,1,1,peak,11.174,0.882,2.909
1_7_3_1,1,7,3,1,1,net,0.0,-0.005,0.968
1_7_3_1,1,7,3,1,1,bounce,-4.569,-0.418,0.03
1_7_3_1,1,7,3,1,2,hit,-13.465,-1.335,1.289
1_7_3_1,1,7,3,1,2,peak,-4.394,-1.442,2.913
1_7_3_1,1,7,3,1,2,net,0.0,-1.688,2.406
1_7_3_1,1,7,3,1,2,bounce,5.542,-2.213,0.033
1_7_3_1,1,7,3,1,3,hit,7.205,-2.604,1.253
1_7_3_1,1,7,3,1,3,peak,2.219,-1.003,1.406
1_7_3_1,1,7,3,1,3,net,0.0,-0.301,1.371
1_7_3_1,1,7,3,1,3,bounce,-10.63,2.915,0.033
1_7_3_1,1,7,3,1,4,hit,-13.466,3.736,0.641
1_7_3_1,1,7,3,1,4,peak,-1.405,-0.526,2.37
1_7_3_1,1,7,3,1,4,net,0.0,-1.034,2.34
1_7_3_1,1,7,3,1,4,bounce,10.082,-4.736,0.031
1_7_3_1,1,7,3,1,4,last,13.434,-5.921,1.274
1_7_4_1,1,7,4,1,1,hit,11.154,-0.834,2.905
1_7_4_1,1,7,4,1,1,peak,11.154,-0.834,2.905
1_7_4_1,1,7,4,1,1,net,0.0,0.148,0.97
1_7_4_1,1,7,4,1,1,bounce,-4.22,0.364,0.03
1_7_4_1,1,7,4,1,2,hit,-13.74,0.432,1.426
1_7_4_1,1,7,4,1,2,peak,-6.386,0.304,2.717
1_7_4_1,1,7,4,1,2,net,0.0,0.261,1.391
1_7_4_1,1,7,4,1,2,bounce,2.527,0.283,0.032
1_7_4_1,1,7,4,1,2,peak,4.094,0.179,1.241
1_7_4_1,1,7,4,1,3,hit,4.647,0.181,1.093
1_7_4_1,1,7,4,1,3,peak,0.212,1.238,1.295
1_7_4_1,1,7,4,1,3,net,0.0,1.29,1.295
1_7_4_1,1,7,4,1,3,bounce,-9.346,3.647,0.034
1_7_4_1,1,7,4,1,3,last,-13.376,4.67,0.979
1_7_5_1,1,7,5,1,1,hit,11.158,0.772,2.889
1_7_5_1,1,7,5,1,1,peak,11.158,0.772,2.889
1_7_5_1,1,7,5,1,1,bounce,0.813,-0.304,0.032
1_7_5_1,1,7,5,1,1,last,1.72,-0.414,0.315
1_7_5_2,1,7,5,2,1,hit,11.242,0.754,2.897
1_7_5_2,1,7,5,2,1,peak,11.242,0.754,2.897
1_7_5_2,1,7,5,2,1,net,0.0,-1.772,1.18
1_7_5_2,1,7,5,2,1,bounce,-4.719,-3.156,0.033
1_7_5_2,1,7,5,2,2,hit,-10.726,-5.137,1.398
1_7_5_2,1,7,5,2,2,peak,-6.627,-3.281,1.494
1_7_5_2,1,7,5,2,2,net,0.0,-0.286,1.189
1_7_5_2,1,7,5,2,2,bounce,6.989,2.873,0.035
1_7_5_2,1,7,5,2,2,last,7.053,2.902,0.035
1_7_6_1,1,7,6,1,1,hit,11.221,-0.898,2.933
1_7_6_1,1,7,6,1,1,peak,11.221,-0.898,2.933
1_7_6_1,1,7,6,1,1,net,0.0,1.926,1.234
1_7_6_1,1,7,6,1,1,bounce,-6.356,3.429,0.037
1_7_6_1,1,7,6,1,2,hit,-13.107,4.976,0.965
1_7_6_1,1,7,6,1,2,peak,-5.797,3.982,2.35
1_7_6_1,1,7,6,1,2,net,0.0,3.168,1.181
1_7_6_1,1,7,6,1,2,bounce,2.214,2.854,0.033
1_7_6_1,1,7,6,1,2,peak,3.515,2.517,1.057
1_7_6_1,1,7,6,1,3,hit,4.508,2.263,0.414
1_7_6_1,1,7,6,1,3,net,0.0,2.486,1.335
1_7_6_1,1,7,6,1,3,peak,-3.674,2.643,1.59
1_7_6_1,1,7,6,1,3,bounce,-11.859,2.888,0.033
1_7_6_1,1,7,6,1,3,last,-15.128,2.932,0.993
1_8_1_1,1,8,1,1,1,hit,11.245,1.37,2.873
1_8_1_1,1,8,1,1,1,peak,11.245,1.37,2.873
1_8_1_1,1,8,1,1,1,net,0.0,-1.907,1.156
1_8_1_1,1,8,1,1,1,bounce,-5.076,-3.614,0.035
1_8_1_1,1,8,1,1,2,hit,-11.768,-6.015,1.305
1_8_1_1,1,8,1,1,2,net,0.0,-3.859,0.281
1_8_1_1,1,8,1,1,2,bounce,-0.012,-3.717,0.034
1_8_1_1,1,8,1,1,2,peak,-0.039,-3.664,0.179
1_8_1_1,1,8,1,1,2,last,-0.061,-3.619,0.063
1_8_2_1,1,8,2,1,1,hit,11.433,-1.542,2.917
1_8_2_1,1,8,2,1,1,peak,11.433,-1.542,2.917
1_8_2_1,1,8,2,1,1,net,0.0,-0.023,1.303
1_8_2_1,1,8,2,1,1,bounce,-5.922,0.539,0.033
1_8_2_1,1,8,2,1,2,hit,-12.548,1.016,1.195
1_8_2_1,1,8,2,1,2,peak,-5.1,0.484,1.731
1_8_2_1,1,8,2,1,2,net,0.0,0.124,1.428
1_8_2_1,1,8,2,1,2,bounce,6.437,-0.316,0.035
1_8_2_1,1,8,2,1,2,peak,10.711,-0.697,0.92
1_8_2_1,1,8,2,1,3,hit,11.899,-0.795,0.842
1_8_2_1,1,8,2,1,3,peak,3.05,0.589,1.447
1_8_2_1,1,8,2,1,3,net,0.0,1.034,1.364
1_8_2_1,1,8,2,1,3,bounce,-8.969,2.217,0.034
1_8_2_1,1,8,2,1,4,hit,-14.347,2.885,1.093
1_8_2_1,1,8,2,1,4,peak,-4.752,1.382,1.654
1_8_2_1,1,8,2,1,4,net,0.0,0.668,1.479
1_8_2_1,1,8,2,1,4,bounce,8.772,-0.548,0.035
1_8_2_1,1,8,2,1,5,hit,13.006,-1.114,0.778
1_8_2_1,1,8,2,1,5,peak,4.199,0.471,1.386
1_8_2_1,1,8,2,1,5,net,0.0,1.192,1.223
1_8_2_1,1,8,2,1,5,bounce,-7.413,2.379,0.035
1_8_2_1,1,8,2,1,5,peak,-12.974,3.184,0.922
1_8_2_1,1,8,2,1,6,hit,-13.874,3.305,0.896
1_8_2_1,1,8,2,1,6,peak,-5.36,1.373,1.337
1_8_2_1,1,8,2,1,6,net,0.0,0.145,1.119
1_8_2_1,1,8,2,1,6,bounce,7.083,-1.473,0.033
1_8_2_1,1,8,2,1,6,peak,12.07,-2.63,0.763
1_8_2_1,1,8,2,1,7,hit,12.792,-2.791,0.745
1_8_2_1,1,8,2,1,7,peak,3.549,-0.638,1.49
1_8_2_1,1,8,2,1,7,net,0.0,0.14,1.36
1_8_2_1,1,8,2,1,7,bounce,-7.828,1.777,0.034
1_8_2_1,1,8,2,1,7,peak,-12.566,2.884,0.88
1_8_2_1,1,8,2,1,8,hit,-12.78,2.934,0.878
1_8_2_1,1,8,2,1,8,peak,-2.489,0.414,1.537
1_8_2_1,1,8,2,1,8,net,0.0,-0.189,1.49
1_8_2_1,1,8,2,1,8,bounce,10.372,-2.651,0.032
1_8_2_1,1,8,2,1,9,hit,14.213,-3.547,0.799
1_8_2_1,1,8,2,1,9,peak,4.251,-1.655,1.543
1_8_2_1,1,8,2,1,9,net,0.0,-0.866,1.379
1_8_2_1,1,8,2,1,9,bounce,-8.086,0.595,0.033
1_8_2_1,1,8,2,1,10,hit,-12.882,1.466,0.785
1_8_2_1,1,8,2,1,10,peak,-3.998,1.248,1.336
1_8_2_1,1,8,2,1,10,net,0.0,1.196,1.199
1_8_2_1,1,8,2,1,10,bounce,7.714,1.201,0.037
1_8_2_1,1,8,2,1,10,peak,13.253,1.263,0.956
1_8_2_1,1,8,2,1,11,hit,14.877,1.289,0.869
1_8_2_1,1,8,2,1,11,peak,3.691,-1.091,2.083
1_8_2_1,1,8,2,1,11,net,0.0,-1.919,1.92
1_8_2_1,1,8,2,1,11,bounce,-8.739,-3.993,0.031
1_8_2_1,1,8,2,1,12,hit,-13.649,-5.063,1.316
1_8_2_1,1,8,2,1,12,peak,-3.404,-2.826,1.759
1_8_2_1,1,8,2,1,12,net,0.0,-2.095,1.697
1_8_2_1,1,8,2,1,12,bounce,12.705,0.554,0.039
1_8_2_1,1,8,2,1,13,hit,13.956,0.798,0.313
1_8_2_1,1,8,2,1,13,peak,4.38,1.697,1.457
1_8_2_1,1,8,2,1,13,net,0.0,2.037,1.178
1_8_2_1,1,8,2,1,13,bounce,-5.24,2.435,0.035
1_8_2_1,1,8,2,1,13,peak,-10.768,2.84,1.083
1_8_2_1,1,8,2,1,13,last,-16.158,3.235,0.056
1_8_3_1,1,8,3,1,1,hit,11.22,1.289,2.834
1_8_3_1,1,8,3,1,1,peak,11.22,1.289,2.834
1_8_3_1,1,8,3,1,1,net,0.0,-0.447,0.99
1_8_3_1,1,8,3,1,1,bounce,-4.613,-1.228,0.03
1_8_3_1,1,8,3,1,2,hit,-12.668,-2.72,1.264
1_8_3_1,1,8,3,1,2,peak,-0.56,-0.368,2.38
1_8_3_1,1,8,3,1,2,net,0.0,-0.257,2.376
1_8_3_1,1,8,3,1,2,bounce,12.702,2.428,0.033
1_8_3_1,1,8,3,1,2,last,15.213,2.954,1.112
1_8_4_1,1,8,4,1,1,hit,11.112,-1.324,2.842
1_8_4_1,1,8,4,1,1,peak,11.112,-1.324,2.842
1_8_4_1,1,8,4,1,1,net,0.0,1.757,1.127
