point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_1_1,1,6,1,1,3,peak,-12.109,-0.626,0.757
1_6_1_1,1,6,1,1,4,hit,-12.555,-0.643,0.749
1_6_1_1,1,6,1,1,4,peak,-4.241,-0.496,1.428
1_6_1_1,1,6,1,1,4,net,-0.0,-0.439,1.221
1_6_1_1,1,6,1,1,4,bounce,6.385,-0.358,0.035
1_6_1_1,1,6,1,1,4,peak,11.269,-0.379,0.892
1_6_1_1,1,6,1,1,5,hit,12.394,-0.383,0.842
1_6_1_1,1,6,1,1,5,peak,4.56,-1.367,1.265
1_6_1_1,1,6,1,1,5,net,0.0,-1.994,1.09
1_6_1_1,1,6,1,1,5,bounce,-6.952,-3.031,0.034
1_6_1_1,1,6,1,1,5,peak,-11.56,-3.647,0.736
1_6_1_1,1,6,1,1,6,hit,-13.307,-3.893,0.613
1_6_1_1,1,6,1,1,6,peak,-1.954,-1.365,1.769
1_6_1_1,1,6,1,1,6,net,0.0,-0.909,1.727
1_6_1_1,1,6,1,1,6,bounce,9.933,1.515,0.032
1_6_1_1,1,6,1,1,6,peak,13.944,2.517,1.044
1_6_1_1,1,6,1,1,7,hit,13.944,2.517,1.044
1_6_1_1,1,6,1,1,7,peak,4.402,2.663,1.734
1_6_1_1,1,6,1,1,7,net,0.0,2.756,1.545
1_6_1_1,1,6,1,1,7,bounce,-7.924,2.979,0.032
1_6_1_1,1,6,1,1,7,peak,-12.629,2.966,1.032
1_6_1_1,1,6,1,1,8,hit,-13.347,2.966,1.004
1_6_1_1,1,6,1,1,8,peak,-5.703,1.173,1.42
1_6_1_1,1,6,1,1,8,net,-0.0,-0.186,1.136
1_6_1_1,1,6,1,1,8,bounce,6.269,-1.683,0.033
1_6_1_1,1,6,1,1,8,peak,11.592,-2.958,0.897
1_6_1_1,1,6,1,1,9,hit,12.679,-3.226,0.857
1_6_1_1,1,6,1,1,9,peak,2.078,-0.546,1.687
1_6_1_1,1,6,1,1,9,net,0.0,-0.012,1.647
1_6_1_1,1,6,1,1,9,bounce,-10.083,2.613,0.032
1_6_1_1,1,6,1,1,9,peak,-12.752,3.352,0.791
1_6_1_1,1,6,1,1,10,hit,-7.268,2.598,1.025
1_6_1_1,1,6,1,1,10,net,-0.011,1.609,0.564
1_6_1_1,1,6,1,1,10,peak,0.003,1.607,0.568
1_6_1_1,1,6,1,1,10,bounce,-0.448,1.628,0.034
1_6_1_1,1,6,1,1,10,last,-0.714,1.661,0.4
1_6_2_1,1,6,2,1,1,hit,11.536,-1.235,2.867
1_6_2_1,1,6,2,1,1,net,0.0,0.132,0.97
1_6_2_1,1,6,2,1,1,bounce,-3.978,0.532,0.034
1_6_2_1,1,6,2,1,1,peak,-12.615,1.3,1.436
1_6_2_1,1,6,2,1,2,hit,-12.615,1.3,1.436
1_6_2_1,1,6,2,1,2,peak,-2.09,-0.225,2.973
1_6_2_1,1,6,2,1,2,net,0.0,-0.564,2.9
1_6_2_1,1,6,2,1,2,bounce,10.191,-2.444,0.03
1_6_2_1,1,6,2,1,2,peak,12.786,-2.834,1.348
1_6_2_1,1,6,2,1,3,hit,12.786,-2.834,1.348
1_6_2_1,1,6,2,1,3,peak,3.351,-0.53,1.971
1_6_2_1,1,6,2,1,3,net,0.0,0.27,1.874
1_6_2_1,1,6,2,1,3,bounce,-10.461,2.725,0.032
1_6_2_1,1,6,2,1,3,peak,-13.16,3.423,0.792
1_6_2_1,1,6,2,1,4,hit,-13.16,3.423,0.792
1_6_2_1,1,6,2,1,4,peak,-1.076,1.351,2.881
1_6_2_1,1,6,2,1,4,net,0.0,1.162,2.861
1_6_2_1,1,6,2,1,4,bounce,10.876,-0.772,0.033
1_6_2_1,1,6,2,1,4,peak,13.386,-1.285,1.378
1_6_2_1,1,6,2,1,5,hit,13.386,-1.285,1.378
1_6_2_1,1,6,2,1,5,peak,2.461,-2.087,2.254
1_6_2_1,1,6,2,1,5,net,0.0,-2.257,2.198
1_6_2_1,1,6,2,1,5,bounce,-11.589,-3.058,0.032
1_6_2_1,1,6,2,1,5,peak,-14.267,-3.235,1.017
1_6_2_1,1,6,2,1,6,hit,-14.267,-3.235,1.017
1_6_2_1,1,6,2,1,6,peak,-5.069,-0.356,1.733
1_6_2_1,1,6,2,1,6,net,0.0,1.194,1.472
1_6_2_1,1,6,2,1,6,bounce,7.399,3.405,0.033
1_6_2_1,1,6,2,1,6,peak,12.4,4.933,1.046
1_6_2_1,1,6,2,1,7,hit,13.491,5.265,0.994
1_6_2_1,1,6,2,1,7,peak,6.179,3.19,1.457
1_6_2_1,1,6,2,1,7,net,0.0,1.267,0.986
1_6_2_1,1,6,2,1,7,bounce,-4.021,-0.064,0.034
1_6_2_1,1,6,2,1,7,peak,-6.778,-1.117,0.606
1_6_2_1,1,6,2,1,8,hit,-7.899,-1.565,0.496
1_6_2_1,1,6,2,1,8,net,-0.0,-2.537,1.478
1_6_2_1,1,6,2,1,8,peak,0.36,-2.581,1.48
1_6_2_1,1,6,2,1,8,bounce,9.359,-3.636,0.032
1_6_2_1,1,6,2,1,8,peak,13.622,-3.948,1.023
1_6_2_1,1,6,2,1,9,hit,16.138,-4.127,0.645
1_6_2_1,1,6,2,1,9,peak,10.019,-0.902,4.086
1_6_2_1,1,6,2,1,9,last,4.862,2.644,0.035
1_6_3_1,1,6,3,1,1,hit,11.564,1.791,2.826
1_6_3_1,1,6,3,1,1,net,-0.0,-1.755,1.204
1_6_3_1,1,6,3,1,1,bounce,-5.416,-3.674,0.034
1_6_3_1,1,6,3,1,1,peak,-10.955,-5.858,1.146
1_6_3_1,1,6,3,1,2,hit,-10.955,-5.858,1.146
1_6_3_1,1,6,3,1,2,net,0.0,-2.902,2.656
1_6_3_1,1,6,3,1,2,peak,1.172,-2.59,2.673
1_6_3_1,1,6,3,1,2,bounce,12.885,0.936,0.031
1_6_4_1,1,6,4,1,,net,0.0,2.524,1.214
1_6_4_1,1,6,4,1,,bounce,-5.842,4.425,0.03
1_6_4_2,1,6,4,2,,bounce,-4.619,2.436,0.029
1_6_4_2,1,6,4,2,,peak,-10.891,3.558,1.421
1_6_4_2,1,6,4,2,,hit,-10.891,3.558,1.421
1_6_4_2,1,6,4,2,,peak,-7.3,1.941,1.506
1_6_4_2,1,6,4,2,,net,-0.0,-1.29,1.093
1_6_4_2,1,6,4,2,,bounce,5.932,-3.851,0.032
1_6_5_1,1,6,5,1,1,hit,-11.729,-5.336,1.017
1_6_5_2,1,6,5,2,1,hit,11.446,1.51,2.884
1_6_5_2,1,6,5,2,1,net,0.0,-1.493,1.001
1_6_5_2,1,6,5,2,1,bounce,-4.086,-2.747,0.034
1_6_5_2,1,6,5,2,1,peak,-10.832,-5.045,1.35
1_6_5_2,1,6,5,2,2,hit,-10.832,-5.045,1.35
1_6_5_2,1,6,5,2,2,peak,-1.369,1.702,2.846
1_6_5_2,1,6,5,2,2,net,-0.0,2.651,2.809
1_6_5_2,1,6,5,2,2,bounce,9.722,4.615,0.031
1_6_6_1,1,6,6,1,,bounce,-6.461,-0.197,0.032
1_6_6_2,1,6,6,2,1,hit,11.529,-1.167,2.902
1_6_6_2,1,6,6,2,1,peak,11.529,-1.167,2.902
1_6_6_2,1,6,6,2,1,net,-0.0,0.211,0.994
1_6_6_2,1,6,6,2,1,bounce,-4.082,0.537,0.034
1_6_6_2,1,6,6,2,1,peak,-11.85,1.069,1.423
1_6_6_2,1,6,6,2,2,hit,-11.85,1.069,1.423
1_6_6_2,1,6,6,2,2,peak,-6.153,1.073,1.615
1_6_6_2,1,6,6,2,2,net,0.0,1.064,1.344
1_6_6_2,1,6,6,2,2,bounce,7.834,1.04,0.033
1_6_6_2,1,6,6,2,2,peak,11.812,1.035,0.863
1_6_6_2,1,6,6,2,3,hit,11.812,1.035,0.863
1_6_6_2,1,6,6,2,3,peak,4.437,-0.353,1.329
1_6_6_2,1,6,6,2,3,net,0.0,-1.185,1.126
1_6_6_2,1,6,6,2,3,bounce,-6.269,-2.339,0.032
1_6_6_2,1,6,6,2,3,peak,-10.988,-3.207,0.832
1_6_6_2,1,6,6,2,4,hit,-12.416,-3.466,0.744
1_6_6_2,1,6,6,2,4,peak,-2.091,-0.55,1.628
1_6_6_2,1,6,6,2,4,net,-0.0,0.072,1.584
1_6_6_2,1,6,6,2,4,bounce,9.742,3.097,0.03
1_6_6_2,1,6,6,2,4,peak,12.742,4.039,0.911
1_6_6_2,1,6,6,2,5,hit,12.742,4.039,0.911
1_6_6_2,1,6,6,2,5,peak,5.514,1.83,1.396
1_6_6_2,1,6,6,2,5,net,0.0,0.126,1.049
1_6_6_2,1,6,6,2,5,bounce,-5.014,-1.438,0.032
1_6_6_2,1,6,6,2,5,peak,-9.515,-2.931,0.89
1_6_6_2,1,6,6,2,6,hit,-5.077,-0.895,1.389
1_6_6_2,1,6,6,2,6,net,0.003,1.378,0.859
1_6_6_2,1,6,6,2,6,peak,0.003,1.378,0.859
1_6_6_2,1,6,6,2,6,bounce,-0.463,1.931,0.034
1_6_6_2,1,6,6,2,6,last,-0.871,2.32,0.599
1_7_1_1,1,7,1,1,1,hit,-11.273,-1.041,2.662
1_7_1_1,1,7,1,1,1,net,0.0,2.127,1.122
1_7_1_1,1,7,1,1,1,bounce,4.723,3.697,0.035
1_7_1_1,1,7,1,1,1,peak,12.313,6.47,1.264
1_7_1_1,1,7,1,1,2,hit,12.599,6.585,1.262
1_7_1_1,1,7,1,1,2,peak,2.776,2.46,1.926
1_7_1_1,1,7,1,1,2,net,0.0,1.288,1.858
1_7_1_1,1,7,1,1,2,bounce,-10.289,-3.138,0.033
1_7_1_1,1,7,1,1,2,peak,-11.924,-3.879,0.606
1_7_1_1,1,7,1,1,3,hit,-11.924,-3.879,0.606
1_7_1_1,1,7,1,1,3,peak,-1.443,-1.142,2.226
1_7_1_1,1,7,1,1,3,net,0.0,-0.752,2.19
1_7_1_1,1,7,1,1,3,bounce,9.212,1.782,0.031
1_7_1_1,1,7,1,1,3,peak,13.453,2.92,1.513
1_7_1_1,1,7,1,1,4,hit,13.453,2.92,1.513
1_7_1_1,1,7,1,1,4,peak,6.19,1.35,1.851
1_7_1_1,1,7,1,1,4,net,0.0,0.083,1.536
1_7_1_1,1,7,1,1,4,bounce,-7.665,-1.377,0.032
1_7_1_1,1,7,1,1,4,peak,-12.307,-2.391,0.971
1_7_1_1,1,7,1,1,5,hit,-12.679,-2.47,0.964
1_7_1_1,1,7,1,1,5,peak,-2.738,-2.503,1.826
1_7_1_1,1,7,1,1,5,net,0.0,-2.524,1.749
1_7_1_1,1,7,1,1,5,bounce,9.789,-2.63,0.032
1_7_1_1,1,7,1,1,5,peak,13.584,-2.555,1.062
1_7_1_1,1,7,1,1,6,hit,13.584,-2.555,1.062
1_7_1_1,1,7,1,1,6,peak,4.494,-0.038,1.699
1_7_1_1,1,7,1,1,6,net,0.0,1.288,1.495
1_7_1_1,1,7,1,1,6,bounce,-7.459,3.651,0.032
1_7_1_1,1,7,1,1,6,peak,-11.882,4.997,1.073
1_7_1_1,1,7,1,1,7,hit,-12.624,5.225,1.04
1_7_1_1,1,7,1,1,7,peak,-3.41,2.265,1.845
1_7_1_1,1,7,1,1,7,net,-0.0,1.19,1.715
1_7_1_1,1,7,1,1,7,bounce,8.765,-1.554,0.033
1_7_1_1,1,7,1,1,7,peak,12.496,-2.764,0.983
1_7_1_1,1,7,1,1,8,hit,12.496,-2.764,0.983
1_7_1_1,1,7,1,1,8,peak,3.855,-2.549,1.381
1_7_1_1,1,7,1,1,8,net,-0.0,-2.478,1.282
1_7_1_1,1,7,1,1,8,bounce,-9.192,-2.421,0.033
1_7_2_1,1,7,2,1,,bounce,6.186,0.283,0.034
1_7_2_2,1,7,2,2,1,hit,-11.378,0.893,2.803
1_7_2_2,1,7,2,2,1,peak,-11.378,0.893,2.803
1_7_2_2,1,7,2,2,1,net,-0.0,-2.1,1.387
1_7_2_2,1,7,2,2,1,bounce,5.631,-3.2,0.03
1_7_2_2,1,7,2,2,1,peak,11.49,-4.262,1.413
1_7_2_2,1,7,2,2,2,hit,11.49,-4.262,1.413
1_7_2_2,1,7,2,2,2,peak,4.356,-1.863,1.814
1_7_2_2,1,7,2,2,2,net,0.0,-0.431,1.632
1_7_2_2,1,7,2,2,2,bounce,-8.339,2.222,0.033
1_7_2_2,1,7,2,2,2,peak,-12.006,3.377,0.94
1_7_2_2,1,7,2,2,3,hit,-12.006,3.377,0.94
1_7_2_2,1,7,2,2,3,peak,-2.854,2.701,1.54
1_7_2_2,1,7,2,2,3,net,0.0,2.499,1.47
1_7_2_2,1,7,2,2,3,bounce,9.566,1.869,0.03
1_7_2_2,1,7,2,2,3,peak,14.142,1.496,0.938
1_7_2_2,1,7,2,2,4,hit,14.142,1.496,0.938
1_7_2_2,1,7,2,2,4,peak,2.373,-0.372,2.08
1_7_2_2,1,7,2,2,4,net,0.0,-0.772,2.021
1_7_2_2,1,7,2,2,4,bounce,-10.538,-2.692,0.031
1_7_2_2,1,7,2,2,4,peak,-13.175,-3.203,0.964
1_7_2_2,1,7,2,2,5,hit,-13.175,-3.203,0.964
1_7_2_2,1,7,2,2,5,peak,-5.293,-1.388,1.602
1_7_2_2,1,7,2,2,5,net,0.0,-0.16,1.262
1_7_2_2,1,7,2,2,5,bounce,5.712,1.181,0.033
1_7_2_2,1,7,2,2,5,peak,10.46,2.316,1.077
1_7_2_2,1,7,2,2,6,hit,11.585,2.592,1.012
1_7_2_2,1,7,2,2,6,peak,3.291,2.601,1.549
1_7_2_2,1,7,2,2,6,net,-0.0,2.611,1.447
1_7_2_2,1,7,2,2,6,bounce,-8.595,2.639,0.033
1_7_2_2,1,7,2,2,6,peak,-14.016,2.517,1.125
1_7_2_2,1,7,2,2,7,hit,-14.016,2.517,1.125
1_7_2_2,1,7,2,2,7,peak,-4.915,0.604,1.652
1_7_2_2,1,7,2,2,7,net,0.0,-0.477,1.464
1_7_2_2,1,7,2,2,8,hit,6.151,-1.854,0.629
1_7_2_2,1,7,2,2,8,net,0.0,-2.722,2.235
1_7_2_2,1,7,2,2,8,peak,-3.445,-3.272,2.519
1_7_2_2,1,7,2,2,8,bounce,-12.162,-4.854,0.032
1_7_2_2,1,7,2,2,8,last,-13.651,-5.422,1.15
1_7_3_1,1,7,3,1,1,hit,12.978,6.719,0.981
1_7_4_1,1,7,4,1,1,hit,14.711,-5.283,1.122
1_7_4_2,1,7,4,2,1,hit,-11.601,0.853,2.766
1_7_4_2,1,7,4,2,1,peak,-11.601,0.853,2.766
1_7_4_2,1,7,4,2,1,net,-0.0,-1.967,1.509
1_7_4_2,1,7,4,2,1,bounce,5.85,-2.92,0.03
1_7_4_2,1,7,4,2,1,peak,11.068,-3.897,1.578
1_7_4_2,1,7,4,2,2,hit,11.068,-3.897,1.578
1_7_4_2,1,7,4,2,2,peak,8.851,-3.58,1.61
1_7_4_2,1,7,4,2,2,net,-0.028,-2.433,0.983
1_7_4_2,1,7,4,2,2,peak,-3.347,-1.788,1.486
1_7_4_2,1,7,4,2,2,bounce,-8.524,-0.853,0.032
1_7_4_2,1,7,4,2,2,peak,-11.806,-0.163,0.885
1_7_4_2,1,7,4,2,3,hit,-12.023,-0.119,0.88
1_7_4_2,1,7,4,2,3,peak,-0.962,-0.897,2.025
1_7_4_2,1,7,4,2,3,net,-0.0,-0.96,2.014
1_7_4_2,1,7,4,2,3,bounce,11.4,-1.663,0.031
1_7_4_2,1,7,4,2,3,peak,14.139,-1.841,1.046
1_7_4_2,1,7,4,2,4,hit,14.139,-1.841,1.046
1_7_4_2,1,7,4,2,4,peak,4.366,-0.479,2.096
1_7_4_2,1,7,4,2,4,net,-0.0,0.131,1.833
1_7_4_2,1,7,4,2,4,bounce,-7.246,1.104,0.031
1_7_4_2,1,7,4,2,4,peak,-11.537,1.852,1.241
1_7_4_2,1,7,4,2,5,hit,-12.425,2.006,1.182
1_7_4_2,1,7,4,2,5,peak,-3.411,-0.202,1.767
1_7_4_2,1,7,4,2,5,net,-0.0,-1.015,1.665
1_7_4_2,1,7,4,2,5,bounce,9.648,-3.265,0.032
1_7_4_2,1,7,4,2,5,peak,14.299,-4.29,1.086
1_7_4_2,1,7,4,2,6,hit,14.299,-4.29,1.086
1_7_4_2,1,7,4,2,6,peak,5.345,-1.438,1.629
1_7_4_2,1,7,4,2,6,net,-0.0,0.347,1.382
1_7_4_2,1,7,4,2,6,bounce,-7.514,2.918,0.032
1_7_4_2,1,7,4,2,6,peak,-11.677,4.379,0.814
1_7_4_2,1,7,4,2,7,hit,-11.677,4.379,0.814
1_7_4_2,1,7,4,2,7,peak,-2.941,1.213,1.64
1_7_4_2,1,7,4,2,7,net,-0.0,0.165,1.528
1_7_4_2,1,7,4,2,7,bounce,7.646,-2.549,0.031
1_7_4_2,1,7,4,2,7,peak,11.667,-4.062,1.017
1_7_4_2,1,7,4,2,8,hit,11.667,-4.062,1.017
1_7_4_2,1,7,4,2,8,peak,1.655,0.609,2.029
1_7_4_2,1,7,4,2,8,net,0.0,1.404,1.995
1_7_4_2,1,7,4,2,8,last,-9.73,6.194,0.033
1_7_5_1,1,7,5,1,1,hit,13.387,1.883,1.226
1_7_5_1,1,7,5,1,1,peak,2.606,1.727,2.106
1_7_5_1,1,7,5,1,1,net,0.0,1.695,2.041
1_7_5_1,1,7,5,1,1,bounce,-10.667,1.627,0.033
1_7_5_1,1,7,5,1,1,peak,-12.816,1.596,0.806
1_7_5_1,1,7,5,1,2,hit,-12.816,1.596,0.806
1_7_5_1,1,7,5,1,2,peak,-2.515,0.484,1.69
1_7_5_1,1,7,5,1,2,net,0.0,0.21,1.628
1_7_5_1,1,7,5,1,2,bounce,9.708,-0.808,0.033
1_7_5_1,1,7,5,1,2,peak,13.23,-1.196,0.859
1_7_5_1,1,7,5,1,3,hit,13.23,-1.196,0.859
1_7_5_1,1,7,5,1,3,peak,3.052,-1.464,1.52
1_7_5_1,1,7,5,1,3,net,0.0,-1.537,1.447
1_7_5_1,1,7,5,1,3,bounce,-9.726,-1.795,0.031
1_7_5_1,1,7,5,1,3,peak,-13.431,-1.87,0.75
1_7_5_1,1,7,5,1,4,hit,-13.431,-1.87,0.75
1_7_5_1,1,7,5,1,4,peak,-3.748,-0.562,1.544
1_7_5_1,1,7,5,1,4,net,-0.0,-0.029,1.401
1_7_5_1,1,7,5,1,4,bounce,7.858,1.164,0.033
1_7_5_1,1,7,5,1,4,peak,12.748,1.991,0.92
1_7_5_1,1,7,5,1,5,hit,12.779,1.997,0.919
1_7_5_1,1,7,5,1,5,peak,2.95,0.1,1.541
1_7_5_1,1,7,5,1,5,net,0.0,-0.461,1.471
1_7_5_1,1,7,5,1,5,bounce,-9.656,-2.313,0.033
1_7_5_1,1,7,5,1,5,peak,-13.447,-3.111,0.861
1_7_5_1,1,7,5,1,6,hit,-13.447,-3.111,0.861
1_7_5_1,1,7,5,1,6,peak,-2.035,-0.139,2.38
1_7_5_1,1,7,5,1,6,net,0.0,0.4,2.322
1_7_5_1,1,7,5,1,6,bounce,10.169,3.158,0.03
1_7_5_1,1,7,5,1,6,peak,13.5,4.104,1.358
1_7_5_1,1,7,5,1,7,hit,13.5,4.104,1.358
1_7_5_1,1,7,5,1,7,peak,5.111,1.205,1.907
1_7_5_1,1,7,5,1,7,net,0.0,-0.595,1.645
1_7_5_1,1,7,5,1,7,bounce,-7.64,-3.351,0.033
1_7_5_1,1,7,5,1,7,peak,-12.392,-5.116,1.157
1_7_5_1,1,7,5,1,8,hit,-12.848,-5.286,1.146
1_7_5_1,1,7,5,1,8,peak,-5.694,-2.894,1.582
1_7_5_1,1,7,5,1,8,net,-0.0,-1.035,1.255
1_7_5_1,1,7,5,1,8,bounce,6.292,0.962,0.033
1_7_5_1,1,7,5,1,8,peak,11.313,2.617,0.969
1_7_5_1,1,7,5,1,9,hit,11.75,2.76,0.961
1_7_5_1,1,7,5,1,9,peak,5.515,1.046,1.271
1_7_5_1,1,7,5,1,9,net,0.0,-0.496,0.979
1_7_5_1,1,7,5,1,9,bounce,-5.429,-2.036,0.032
1_7_5_1,1,7,5,1,9,peak,-10.239,-3.461,0.782
1_7_5_1,1,7,5,1,9,bounce,-12.885,-4.746,0.032
1_7_6_1,1,7,6,1,1,hit,-11.224,0.728,2.746
1_7_6_1,1,7,6,1,1,net,-0.0,-2.094,1.08
1_7_6_1,1,7,6,1,1,bounce,5.23,-3.348,0.032
1_7_7_2,1,7,7,2,1,hit,-11.631,-0.753,2.743
1_7_7_2,1,7,7,2,1,net,0.0,0.455,1.222
1_7_7_2,1,7,7,2,1,bounce,4.842,1.284,0.035
1_7_7_2,1,7,7,2,1,peak,11.582,2.372,1.513
1_7_7_2,1,7,7,2,2,hit,11.582,2.372,1.513
1_7_7_2,1,7,7,2,2,peak,5.802,1.039,1.665
1_7_7_2,1,7,7,2,2,net,-0.0,-0.373,1.477
1_7_7_2,1,7,7,2,2,bounce,-9.73,-2.964,0.033
1_7_7_2,1,7,7,2,2,peak,-12.456,-3.769,0.602
1_7_7_2,1,7,7,2,3,hit,-5.518,-1.735,1.093
1_7_7_2,1,7,7,2,3,net,-0.004,-0.055,0.736
1_7_7_2,1,7,7,2,3,peak,-0.344,-0.728,1.062
1_7_7_2,1,7,7,2,3,bounce,-1.117,-1.961,0.033
1_7_7_2,1,7,7,2,3,last,-1.183,-2.265,0.711
1_7_8_1,1,7,8,1,1,hit,-11.385,0.971,2.761
1_7_8_1,1,7,8,1,1,net,0.0,0.142,0.968
1_7_8_1,1,7,8,1,1,bounce,4.161,0.017,0.035
1_7_8_1,1,7,8,1,1,last,14.029,0.076,1.55
1_7_9_1,1,7,9,1,,bounce,11.887,0.066,0.034
1_7_9_2,1,7,9,2,1,hit,-11.532,-0.872,2.806
1_7_9_2,1,7,9,2,1,net,0.0,0.632,1.189
1_7_9_2,1,7,9,2,1,bounce,4.746,1.545,0.035
1_7_9_2,1,7,9,2,1,peak,11.926,3.049,1.595
1_7_9_2,1,7,9,2,2,hit,11.926,3.049,1.595
1_7_9_2,1,7,9,2,2,peak,9.226,2.603,1.64
1_7_9_2,1,7,9,2,2,net,0.0,0.869,0.981
1_7_9_2,1,7,9,2,2,bounce,-4.576,-0.127,0.033
1_7_9_2,1,7,9,2,2,peak,-9.471,-1.249,0.826
1_7_9_2,1,7,9,2,3,hit,-12.103,-1.89,0.547
1_7_9_2,1,7,9,2,3,peak,-1.796,-1.77,1.645
1_7_9_2,1,7,9,2,3,net,-0.0,-1.737,1.606
1_7_9_2,1,7,9,2,3,bounce,9.043,-1.517,0.032
1_7_9_2,1,7,9,2,3,peak,13.017,-1.359,1.101
1_7_9_2,1,7,9,2,4,hit,13.017,-1.359,1.101
1_7_9_2,1,7,9,2,4,peak,6.21,-0.167,1.364
1_7_9_2,1,7,9,2,4,net,0.0,0.921,1.086
1_7_9_2,1,7,9,2,4,bounce,-6.595,2.158,0.032
1_7_9_2,1,7,9,2,4,peak,-11.578,3.097,0.76
1_7_9_2,1,7,9,2,5,hit,-12.892,3.35,0.702
1_7_9_2,1,7,9,2,5,peak,-1.235,0.888,1.941
1_7_9_2,1,7,9,2,5,net,0.0,0.624,1.924
1_7_9_2,1,7,9,2,5,bounce,10.819,-1.65,0.031
1_7_9_2,1,7,9,2,5,peak,14.138,-2.391,1.01
1_7_9_2,1,7,9,2,6,hit,14.138,-2.391,1.01
1_7_9_2,1,7,9,2,6,peak,4.398,-1.625,1.561
1_7_9_2,1,7,9,2,6,net,0.0,-1.295,1.419
1_7_9_2,1,7,9,2,6,bounce,-8.976,-0.634,0.032
1_7_9_2,1,7,9,2,6,peak,-12.898,-0.268,0.761
1_7_9_2,1,7,9,2,7,hit,-12.898,-0.268,0.761
1_7_9_2,1,7,9,2,7,peak,-4.973,-1.516,1.357
1_7_9_2,1,7,9,2,7,net,0.0,-2.249,1.081
1_7_9_2,1,7,9,2,7,bounce,5.6,-3.017,0.031
1_7_9_2,1,7,9,2,7,peak,10.385,-3.561,0.881
1_7_9_2,1,7,9,2,8,hit,13.685,-3.918,0.41
1_7_9_2,1,7,9,2,8,peak,1.113,-1.436,2.02
1_7_9_2,1,7,9,2,8,net,0.0,-1.224,2.002
1_7_9_2,1,7,9,2,8,bounce,-9.343,0.596,0.032
1_7_9_2,1,7,9,2,8,peak,-11.542,0.995,0.786
1_7_9_2,1,7,9,2,9,hit,-11.899,1.059,0.763
1_7_9_2,1,7,9,2,9,peak,-2.371,2.066,1.634
1_7_9_2,1,7,9,2,9,net,0.0,2.345,1.571
1_7_9_2,1,7,9,2,9,bounce,8.931,3.559,0.031
1_7_9_2,1,7,9,2,9,peak,14.46,4.346,1.165
1_7_9_2,1,7,9,2,10,hit,8.267,4.208,1.37
1_7_9_2,1,7,9,2,10,net,-0.019,3.968,0.967
1_7_9_2,1,7,9,2,10,peak,-0.019,3.968,0.967
1_7_9_2,1,7,9,2,10,bounce,0.871,3.987,0.031
1_7_9_2,1,7,9,2,10,last,1.863,4.078,0.653
1_7_10_1,1,7,10,1,1,hit,-11.241,0.986,2.768
1_7_10_1,1,7,10,1,1,net,-0.0,0.121,1.08
1_7_10_1,1,7,10,1,1,bounce,5.011,-0.105,0.036
1_7_10_1,1,7,10,1,1,peak,14.234,-0.308,1.382
1_7_10_1,1,7,10,1,2,hit,14.234,-0.308,1.382
1_7_10_1,1,7,10,1,2,peak,1.065,1.53,5.175
1_7_10_1,1,7,10,1,2,net,0.0,1.638,5.139
1_7_10_1,1,7,10,1,2,bounce,-9.914,2.187,0.032
1_7_10_1,1,7,10,1,2,peak,-10.926,2.156,1.996
1_7_10_1,1,7,10,1,3,hit,-11.406,2.094,1.386
1_7_10_1,1,7,10,1,3,peak,-3.43,2.623,1.795
1_7_10_1,1,7,10,1,3,net,-0.0,2.87,1.707
1_7_10_1,1,7,10,1,3,bounce,10.982,3.765,0.031
1_8_1_1,1,8,1,1,1,hit,-11.523,-1.491,2.826
1_8_1_1,1,8,1,1,1,net,0.0,1.869,1.055
1_8_1_1,1,8,1,1,1,bounce,4.542,3.426,0.035
1_8_1_1,1,8,1,1,1,peak,11.31,5.943,1.23
1_8_1_1,1,8,1,1,2,hit,11.31,5.943,1.23
1_8_1_1,1,8,1,1,2,peak,1.779,3.548,1.962
1_8_1_1,1,8,1,1,2,net,0.0,3.099,1.932
1_8_1_1,1,8,1,1,2,bounce,-11.252,0.218,0.032
1_8_1_1,1,8,1,1,2,peak,-12.973,-0.242,0.621
1_8_1_1,1,8,1,1,3,hit,-5.433,-0.032,1.224
1_8_1_1,1,8,1,1,3,net,0.041,0.079,0.869
1_8_1_1,1,8,1,1,3,peak,0.041,0.079,0.869
1_8_1_1,1,8,1,1,3,bounce,-0.277,0.328,0.035
1_8_1_1,1,8,1,1,3,last,-1.202,0.644,0.839
1_8_2_1,1,8,2,1,1,hit,-11.466,1.24,2.873
1_8_2_1,1,8,2,1,1,net,-0.0,-0.076,1.128
1_8_2_1,1,8,2,1,1,bounce,5.204,-0.578,0.036
1_8_2_1,1,8,2,1,1,peak,11.729,-1.1,1.252
1_8_2_1,1,8,2,1,2,hit,11.729,-1.1,1.252
1_8_2_1,1,8,2,1,2,peak,7.615,0.094,2.763
1_8_2_1,1,8,2,1,2,bounce,2.743,1.741,0.031
1_8_3_1,1,8,3,1,1,hit,11.844,2.208,0.935
1_8_3_2,1,8,3,2,1,hit,-11.497,-1.532,2.854
1_8_3_2,1,8,3,2,1,net,-0.0,0.946,1.242
1_8_3_2,1,8,3,2,1,bounce,5.415,2.369,0.034
1_8_3_2,1,8,3,2,1,peak,11.411,4.134,1.32
1_8_3_2,1,8,3,2,2,hit,11.411,4.134,1.32
1_8_3_2,1,8,3,2,2,peak,3.146,1.766,1.984
