point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_4_2,1,4,4,2,2,peak,12.051,-1.958,0.532
1_4_4_2,1,4,4,2,3,hit,12.051,-1.958,0.532
1_4_4_2,1,4,4,2,3,peak,2.44,-0.803,1.396
1_4_4_2,1,4,4,2,3,net,0.0,-0.543,1.329
1_4_4_2,1,4,4,2,3,bounce,-8.055,0.212,0.032
1_4_4_2,1,4,4,2,3,peak,-11.696,0.506,0.764
1_4_4_2,1,4,4,2,4,hit,-5.289,-1.077,1.24
1_4_4_2,1,4,4,2,4,net,0.08,-2.344,0.849
1_4_4_2,1,4,4,2,4,peak,0.059,-2.364,0.851
1_4_4_2,1,4,4,2,4,bounce,-0.453,-2.819,0.036
1_4_4_2,1,4,4,2,4,last,-0.793,-2.985,0.578
1_5_1_1,1,5,1,1,1,hit,-11.183,-0.985,3.011
1_5_1_1,1,5,1,1,1,net,-0.0,1.983,1.041
1_5_1_1,1,5,1,1,1,bounce,4.604,3.322,0.035
1_5_2_1,1,5,2,1,1,hit,-11.156,0.904,3.034
1_5_2_1,1,5,2,1,1,net,-0.0,-0.465,1.125
1_5_2_1,1,5,2,1,1,bounce,5.173,-1.043,0.031
1_5_2_1,1,5,2,1,1,peak,13.474,-1.831,1.413
1_5_2_1,1,5,2,1,2,hit,13.474,-1.831,1.413
1_5_2_1,1,5,2,1,2,peak,7.372,-1.707,1.675
1_5_2_1,1,5,2,1,2,net,0.0,-1.508,1.201
1_5_2_1,1,5,2,1,2,bounce,-5.779,-1.314,0.03
1_5_2_1,1,5,2,1,2,peak,-10.748,-1.117,0.988
1_5_2_1,1,5,2,1,3,hit,-10.965,-1.108,0.986
1_5_2_1,1,5,2,1,3,peak,-5.315,-0.119,1.255
1_5_2_1,1,5,2,1,3,net,0.0,0.79,0.976
1_5_2_1,1,5,2,1,3,bounce,5.423,1.696,0.033
1_5_2_1,1,5,2,1,3,peak,11.372,2.737,1.009
1_5_2_1,1,5,2,1,4,hit,14.241,3.255,0.74
1_5_2_1,1,5,2,1,4,peak,5.676,2.889,1.491
1_5_2_1,1,5,2,1,4,net,0.0,2.545,1.083
1_5_2_1,1,5,2,1,4,bounce,-4.691,2.193,0.032
1_5_2_1,1,5,2,1,4,peak,-10.063,1.854,1.115
1_5_2_1,1,5,2,1,5,hit,-11.943,1.722,0.963
1_5_2_1,1,5,2,1,5,peak,-2.377,-0.198,1.559
1_5_2_1,1,5,2,1,5,net,-0.0,-0.671,1.515
1_5_2_1,1,5,2,1,5,bounce,10.634,-2.794,0.034
1_5_2_1,1,5,2,1,5,peak,14.27,-3.483,0.873
1_5_2_1,1,5,2,1,6,hit,14.27,-3.483,0.873
1_5_2_1,1,5,2,1,6,peak,3.937,-1.612,1.907
1_5_2_1,1,5,2,1,6,net,0.0,-0.84,1.694
1_5_2_1,1,5,2,1,6,bounce,-6.811,0.589,0.032
1_5_2_1,1,5,2,1,6,peak,-9.422,1.205,0.758
1_5_2_1,1,5,2,1,7,hit,-10.141,1.377,0.697
1_5_2_1,1,5,2,1,7,peak,-2.13,1.797,1.231
1_5_2_1,1,5,2,1,7,net,0.0,1.919,1.188
1_5_2_1,1,5,2,1,7,bounce,8.657,2.528,0.034
1_5_2_1,1,5,2,1,7,peak,14.725,3.081,0.977
1_5_2_1,1,5,2,1,8,hit,15.596,3.17,0.955
1_5_2_1,1,5,2,1,8,peak,5.845,1.337,1.682
1_5_2_1,1,5,2,1,8,net,0.0,0.174,1.348
1_5_2_1,1,5,2,1,9,hit,-4.988,-0.877,0.443
1_5_2_1,1,5,2,1,9,net,-0.0,-1.492,1.642
1_5_2_1,1,5,2,1,9,peak,3.668,-2.012,1.939
1_5_2_1,1,5,2,1,9,bounce,11.966,-3.4,0.033
1_5_2_1,1,5,2,1,9,last,14.075,-4.039,0.895
1_5_3_1,1,5,3,1,1,hit,-11.215,-1.166,3.0
1_5_3_1,1,5,3,1,1,net,0.0,2.208,1.106
1_5_3_1,1,5,3,1,1,bounce,4.613,3.784,0.035
1_5_3_1,1,5,3,1,1,peak,12.859,6.753,1.536
1_5_3_1,1,5,3,1,2,hit,12.859,6.753,1.536
1_5_3_1,1,5,3,1,2,peak,1.822,-0.801,5.925
1_5_3_1,1,5,3,1,2,net,0.0,-2.114,5.753
1_5_3_1,1,5,3,1,2,bounce,-7.806,-4.615,0.033
1_5_4_1,1,5,4,1,1,hit,-11.217,0.632,2.985
1_5_4_1,1,5,4,1,1,net,-0.0,-0.081,1.233
1_5_4_1,1,5,4,1,1,bounce,5.953,-0.344,0.03
1_5_4_1,1,5,4,1,1,peak,14.026,-0.616,1.362
1_5_4_1,1,5,4,1,2,hit,14.026,-0.616,1.362
1_5_4_1,1,5,4,1,2,peak,5.917,1.127,1.809
1_5_4_1,1,5,4,1,2,net,0.0,2.441,1.512
1_5_4_1,1,5,4,1,2,bounce,-7.703,4.198,0.034
1_5_4_1,1,5,4,1,2,last,-11.94,5.192,0.942
1_5_5_1,1,5,5,1,1,hit,-11.145,-1.037,3.018
1_5_5_1,1,5,5,1,1,net,0.0,-0.2,1.03
1_5_5_1,1,5,5,1,1,bounce,4.621,0.181,0.031
1_5_5_1,1,5,5,1,1,peak,14.21,0.996,1.556
1_5_5_1,1,5,5,1,2,hit,14.21,0.996,1.556
1_5_5_1,1,5,5,1,2,peak,5.946,0.464,2.995
1_5_5_1,1,5,5,1,2,net,-0.0,0.02,2.019
1_5_5_1,1,5,5,1,2,bounce,-4.016,-0.334,0.03
1_5_5_1,1,5,5,1,2,peak,-6.916,-0.37,1.572
1_5_5_1,1,5,5,1,3,hit,-7.141,-0.374,1.562
1_6_1_1,1,6,1,1,1,hit,-11.498,-0.665,2.978
1_6_1_1,1,6,1,1,1,net,-0.0,-0.328,1.254
1_6_1_1,1,6,1,1,1,bounce,6.659,-0.104,0.03
1_6_1_1,1,6,1,1,1,peak,17.888,0.334,1.385
1_6_1_1,1,6,1,1,2,hit,21.725,0.467,1.176
1_6_1_1,1,6,1,1,2,peak,19.917,0.536,1.331
1_6_1_1,1,6,1,1,2,last,14.202,0.605,0.031
1_6_2_1,1,6,2,1,1,hit,-11.379,1.619,2.918
1_6_2_1,1,6,2,1,1,net,-0.0,0.285,1.141
1_6_2_1,1,6,2,1,1,bounce,5.427,-0.237,0.031
1_6_2_1,1,6,2,1,1,peak,13.914,-1.012,1.435
1_6_2_1,1,6,2,1,2,hit,13.914,-1.012,1.435
1_6_2_1,1,6,2,1,2,peak,9.768,-0.486,2.091
1_6_2_1,1,6,2,1,2,bounce,3.166,0.52,0.03
1_6_2_1,1,6,2,1,2,last,0.577,0.857,1.304
1_6_3_1,1,6,3,1,1,hit,-11.533,-0.642,2.938
1_6_3_1,1,6,3,1,1,net,0.0,1.054,1.048
1_6_3_1,1,6,3,1,1,bounce,4.669,1.857,0.033
1_6_3_1,1,6,3,1,1,peak,13.067,3.369,1.585
1_6_3_1,1,6,3,1,2,hit,13.067,3.369,1.585
1_6_3_1,1,6,3,1,2,peak,6.254,-1.973,2.759
1_6_3_1,1,6,3,1,2,peak,0.236,-7.432,1.311
1_6_3_1,1,6,3,1,2,last,0.236,-7.432,1.311
1_6_4_1,1,6,4,1,1,hit,-11.265,1.655,2.964
1_6_4_1,1,6,4,1,1,net,0.0,-2.392,1.133
1_6_4_1,1,6,4,1,1,bounce,5.056,-4.102,0.034
1_7_1_1,1,7,1,1,1,hit,-11.533,-0.642,2.938
1_7_1_1,1,7,1,1,1,net,0.0,1.054,1.048
1_7_1_1,1,7,1,1,1,bounce,4.669,1.857,0.033
1_7_1_1,1,7,1,1,1,last,13.067,3.369,1.585
1_7_2_1,1,7,2,1,1,hit,11.144,-0.818,3.039
1_7_2_1,1,7,2,1,1,net,0.0,0.168,1.026
1_7_2_1,1,7,2,1,1,bounce,-4.535,0.452,0.03
1_7_2_1,1,7,2,1,1,peak,-13.93,0.855,1.572
1_7_2_1,1,7,2,1,2,hit,-8.173,0.052,2.219
1_7_2_1,1,7,2,1,2,net,-0.006,-0.844,0.581
1_7_2_1,1,7,2,1,2,peak,-0.006,-0.844,0.581
1_7_2_1,1,7,2,1,2,bounce,-0.195,-0.998,0.03
1_7_2_1,1,7,2,1,2,last,-1.016,-1.171,0.557
1_7_3_1,1,7,3,1,1,hit,11.125,0.836,2.957
1_7_3_1,1,7,3,1,1,net,-0.0,-2.169,1.128
1_7_3_1,1,7,3,1,1,bounce,-4.963,-3.741,0.031
1_7_4_1,1,7,4,1,1,hit,11.176,-0.704,3.0
1_7_4_1,1,7,4,1,1,net,0.0,0.114,1.014
1_7_4_1,1,7,4,1,1,bounce,-4.537,0.319,0.03
1_7_4_1,1,7,4,1,1,peak,-13.691,0.585,1.482
1_7_4_1,1,7,4,1,2,hit,-13.691,0.585,1.482
1_7_4_1,1,7,4,1,2,peak,-6.828,-0.335,1.845
1_7_4_1,1,7,4,1,2,net,0.0,-1.257,1.408
1_7_4_1,1,7,4,1,2,bounce,6.493,-2.124,0.033
1_7_4_1,1,7,4,1,2,peak,11.053,-2.725,0.937
1_7_4_1,1,7,4,1,3,hit,11.189,-2.743,0.936
1_7_4_1,1,7,4,1,3,peak,3.748,-1.367,1.291
1_7_4_1,1,7,4,1,3,net,0.0,-0.687,1.184
1_7_4_1,1,7,4,1,3,bounce,-8.264,0.782,0.032
1_7_4_1,1,7,4,1,3,peak,-13.304,1.684,0.767
1_7_4_1,1,7,4,1,4,hit,-13.536,1.724,0.766
1_7_4_1,1,7,4,1,4,peak,-3.233,2.334,1.434
1_7_4_1,1,7,4,1,4,net,-0.0,2.576,1.346
1_7_4_1,1,7,4,1,4,bounce,8.497,3.347,0.034
1_7_4_1,1,7,4,1,4,peak,11.675,3.863,0.547
1_7_4_1,1,7,4,1,5,hit,11.908,3.903,0.544
1_7_4_1,1,7,4,1,5,peak,2.39,1.307,1.404
1_7_4_1,1,7,4,1,5,net,0.0,0.582,1.336
1_7_4_1,1,7,4,1,5,bounce,-7.708,-1.978,0.031
1_7_4_1,1,7,4,1,5,peak,-12.359,-3.621,0.901
1_7_4_1,1,7,4,1,6,hit,-12.748,-3.761,0.894
1_7_4_1,1,7,4,1,6,peak,-2.124,-2.986,1.893
1_7_4_1,1,7,4,1,6,net,0.0,-2.822,1.846
1_7_4_1,1,7,4,1,6,bounce,10.268,-1.997,0.034
1_7_4_1,1,7,4,1,6,peak,14.23,-1.675,1.188
1_7_4_1,1,7,4,1,7,hit,14.23,-1.675,1.188
1_7_4_1,1,7,4,1,7,peak,7.175,0.126,1.473
1_7_4_1,1,7,4,1,7,net,-0.0,1.967,1.102
1_7_4_1,1,7,4,1,7,bounce,-6.279,3.601,0.034
1_7_4_1,1,7,4,1,7,peak,-10.856,4.814,0.766
1_7_4_1,1,7,4,1,8,hit,-13.444,5.494,0.489
1_7_4_1,1,7,4,1,8,peak,-1.373,3.656,1.614
1_7_4_1,1,7,4,1,8,net,-0.0,3.445,1.595
1_7_4_1,1,7,4,1,8,bounce,9.711,1.861,0.034
1_7_4_1,1,7,4,1,8,peak,11.974,1.498,0.613
1_7_4_1,1,7,4,1,9,hit,11.974,1.498,0.613
1_7_4_1,1,7,4,1,9,peak,2.072,-0.44,1.451
1_7_4_1,1,7,4,1,9,net,0.0,-0.887,1.406
1_7_4_1,1,7,4,1,9,bounce,-8.74,-2.92,0.032
1_7_4_1,1,7,4,1,9,last,-13.863,-4.21,1.021
1_8_1_1,1,8,1,1,1,hit,11.519,0.575,2.929
1_8_1_1,1,8,1,1,1,net,-0.0,-2.085,1.186
1_8_1_1,1,8,1,1,1,bounce,-5.294,-3.566,0.032
1_8_1_1,1,8,1,1,1,peak,-13.092,-5.981,1.477
1_8_1_1,1,8,1,1,2,hit,-13.092,-5.981,1.477
1_8_1_1,1,8,1,1,2,peak,-0.834,-0.303,4.596
1_8_1_1,1,8,1,1,2,net,-0.0,0.121,4.575
1_8_1_1,1,8,1,1,2,bounce,9.789,4.615,0.033
1_8_2_1,1,8,2,1,1,hit,11.399,-1.586,2.966
1_8_2_1,1,8,2,1,1,net,0.0,1.822,1.096
1_8_2_1,1,8,2,1,1,bounce,-5.505,3.431,0.034
1_8_2_1,1,8,2,1,1,last,-13.314,5.694,1.104
1_8_3_1,1,8,3,1,1,hit,-13.592,-3.172,1.15
1_8_3_2,1,8,3,2,1,hit,11.504,0.534,2.901
1_8_3_2,1,8,3,2,1,net,0.0,-1.878,1.12
1_8_3_2,1,8,3,2,1,bounce,-4.153,-3.042,0.029
1_8_3_2,1,8,3,2,1,peak,-12.869,-5.437,1.684
1_8_3_2,1,8,3,2,2,hit,-15.715,-6.38,1.469
1_8_3_2,1,8,3,2,2,peak,-6.875,-4.442,2.144
1_8_3_2,1,8,3,2,2,net,0.0,-3.01,1.644
1_8_3_2,1,8,3,2,2,bounce,6.718,-1.678,0.033
1_8_3_2,1,8,3,2,2,peak,12.292,-0.516,1.36
1_8_3_2,1,8,3,2,3,hit,12.292,-0.516,1.36
1_8_3_2,1,8,3,2,3,peak,3.561,1.275,1.96
1_8_3_2,1,8,3,2,3,net,0.0,1.982,1.839
1_8_3_2,1,8,3,2,3,bounce,-9.573,3.863,0.033
1_8_3_2,1,8,3,2,3,peak,-14.214,4.646,1.052
1_8_3_2,1,8,3,2,4,hit,-10.622,3.58,1.063
1_8_3_2,1,8,3,2,4,net,-0.003,0.466,0.236
1_8_3_2,1,8,3,2,4,peak,-0.06,0.477,0.238
1_8_3_2,1,8,3,2,4,bounce,-0.063,0.486,0.03
1_8_3_2,1,8,3,2,4,last,-0.343,0.537,0.148
1_8_4_1,1,8,4,1,1,hit,11.45,-1.592,2.925
1_8_4_1,1,8,4,1,1,net,0.0,-0.115,1.165
1_8_4_1,1,8,4,1,1,bounce,-5.682,0.404,0.03
1_8_4_1,1,8,4,1,1,peak,-14.07,0.914,1.285
1_8_4_1,1,8,4,1,2,hit,-8.18,0.279,1.573
1_8_4_1,1,8,4,1,2,net,0.004,-0.634,0.91
1_8_4_1,1,8,4,1,2,peak,0.004,-0.634,0.91
1_8_4_1,1,8,4,1,2,bounce,-0.316,-0.858,0.03
1_8_4_1,1,8,4,1,2,last,-1.047,-1.12,0.958
1_9_1_1,1,9,1,1,1,hit,21.749,2.946,0.971
1_9_1_2,1,9,1,2,,peak,5.558,1.446,1.727
1_9_1_2,1,9,1,2,,net,0.0,1.023,1.458
1_9_1_2,1,9,1,2,,bounce,-7.497,0.344,0.032
1_9_1_2,1,9,1,2,,peak,-11.793,-0.074,0.782
1_9_1_2,1,9,1,2,,last,-12.364,-0.133,0.767
1_9_2_1,1,9,2,1,1,hit,12.937,-3.263,1.09
1_9_2_2,1,9,2,2,1,hit,-11.267,0.633,3.006
1_9_2_2,1,9,2,2,1,net,0.0,-0.479,1.054
1_9_2_2,1,9,2,2,1,bounce,4.504,-0.671,0.031
1_9_2_2,1,9,2,2,1,peak,12.01,-0.706,1.411
1_9_2_2,1,9,2,2,2,hit,12.01,-0.706,1.411
1_9_2_2,1,9,2,2,2,peak,7.171,-0.657,1.63
1_9_2_2,1,9,2,2,2,net,0.0,-0.485,1.055
1_9_2_2,1,9,2,2,2,bounce,-4.393,-0.324,0.029
1_9_2_2,1,9,2,2,2,peak,-9.09,-0.161,1.016
1_9_2_2,1,9,2,2,3,hit,-10.752,-0.101,0.875
1_9_2_2,1,9,2,2,3,peak,-3.804,-0.867,1.26
1_9_2_2,1,9,2,2,3,net,-0.0,-1.264,1.129
1_9_2_2,1,9,2,2,3,bounce,7.319,-1.977,0.033
1_9_2_2,1,9,2,2,3,peak,13.154,-2.496,0.9
1_9_2_2,1,9,2,2,4,hit,14.287,-2.598,0.863
1_9_2_2,1,9,2,2,4,peak,1.676,-0.176,1.813
1_9_2_2,1,9,2,2,4,net,0.0,0.157,1.787
1_9_2_2,1,9,2,2,4,bounce,-10.018,2.157,0.036
1_9_2_2,1,9,2,2,4,peak,-12.646,2.736,0.68
1_9_2_2,1,9,2,2,5,hit,-12.754,2.761,0.679
1_9_2_2,1,9,2,2,5,peak,-4.05,0.515,1.522
1_9_2_2,1,9,2,2,5,net,0.0,-0.433,1.31
1_9_2_2,1,9,2,2,5,bounce,6.261,-1.779,0.033
1_9_2_2,1,9,2,2,5,peak,12.089,-3.004,1.181
1_9_2_2,1,9,2,2,6,hit,7.934,-1.983,1.32
1_9_2_2,1,9,2,2,6,net,-0.055,-0.212,0.805
1_9_2_2,1,9,2,2,6,peak,-0.055,-0.212,0.805
1_9_2_2,1,9,2,2,6,bounce,0.619,0.211,0.031
1_9_2_2,1,9,2,2,6,last,1.175,0.377,0.571
1_9_3_1,1,9,3,1,1,hit,-11.057,-0.96,2.959
1_9_3_1,1,9,3,1,1,net,-0.0,0.23,1.217
1_9_3_1,1,9,3,1,1,bounce,6.036,1.008,0.031
1_9_3_1,1,9,3,1,1,last,13.678,2.158,1.26
1_9_4_1,1,9,4,1,1,hit,-11.102,0.654,2.974
1_9_4_1,1,9,4,1,1,net,-0.0,-0.227,1.169
1_9_4_1,1,9,4,1,1,bounce,5.307,-0.41,0.031
1_9_4_1,1,9,4,1,1,peak,13.65,-0.413,1.375
1_9_4_1,1,9,4,1,2,hit,13.65,-0.413,1.375
1_9_4_1,1,9,4,1,2,peak,6.202,0.041,2.041
1_9_4_1,1,9,4,1,2,net,0.0,0.489,1.467
1_9_4_1,1,9,4,1,2,bounce,-4.907,0.898,0.03
1_9_4_1,1,9,4,1,2,peak,-9.192,1.232,1.273
1_9_4_1,1,9,4,1,3,hit,-9.766,1.281,1.247
1_9_4_1,1,9,4,1,3,peak,-3.744,1.838,1.505
1_9_4_1,1,9,4,1,3,net,-0.0,2.177,1.394
1_9_4_1,1,9,4,1,3,bounce,9.185,2.987,0.035
1_9_4_1,1,9,4,1,3,peak,16.105,3.688,1.149
1_9_4_1,1,9,4,1,4,hit,16.312,3.707,1.148
1_9_5_1,1,9,5,1,1,hit,-11.051,-1.056,2.938
1_9_5_1,1,9,5,1,1,net,-0.0,0.156,1.209
1_9_5_1,1,9,5,1,1,bounce,5.967,0.945,0.031
1_9_5_1,1,9,5,1,1,peak,13.655,2.174,1.196
1_9_5_1,1,9,5,1,2,hit,13.655,2.174,1.196
1_9_5_1,1,9,5,1,2,peak,1.129,1.431,3.46
1_9_5_1,1,9,5,1,2,net,0.0,1.39,3.434
1_9_5_1,1,9,5,1,2,bounce,-10.194,1.298,0.035
1_9_5_1,1,9,5,1,2,peak,-11.767,1.571,1.339
1_9_5_1,1,9,5,1,3,hit,-11.82,1.58,1.337
1_9_5_1,1,9,5,1,3,peak,-5.585,0.055,1.551
1_9_5_1,1,9,5,1,3,net,-0.0,-1.339,1.354
1_9_5_1,1,9,5,1,3,bounce,9.158,-3.69,0.033
1_10_1_1,1,10,1,1,1,hit,-11.432,-0.748,2.955
1_10_1_1,1,10,1,1,1,net,-0.0,-0.135,1.03
1_10_1_1,1,10,1,1,1,bounce,4.927,0.21,0.031
1_10_1_1,1,10,1,1,1,peak,14.216,1.02,1.409
1_10_1_1,1,10,1,1,2,hit,14.216,1.02,1.409
1_10_1_1,1,10,1,1,2,peak,5.103,0.026,3.169
1_10_1_1,1,10,1,1,2,net,0.0,-0.431,2.392
1_10_1_1,1,10,1,1,2,bounce,-4.639,-0.8,0.03
1_10_1_1,1,10,1,1,2,peak,-5.943,-0.753,1.268
1_10_1_1,1,10,1,1,3,hit,-5.943,-0.753,1.268
1_10_1_1,1,10,1,1,3,peak,-2.953,-1.18,1.339
1_10_1_1,1,10,1,1,3,net,-0.0,-1.612,1.264
1_10_1_1,1,10,1,1,3,bounce,8.627,-2.928,0.033
1_10_1_1,1,10,1,1,3,peak,15.263,-3.807,1.157
1_10_1_1,1,10,1,1,4,hit,15.263,-3.807,1.157
1_10_1_1,1,10,1,1,4,net,0.0,-1.685,4.548
1_10_1_1,1,10,1,1,4,peak,-0.255,-1.644,4.55
1_10_1_1,1,10,1,1,4,bounce,-11.512,0.611,0.034
1_10_1_1,1,10,1,1,4,peak,-12.114,1.092,1.56
1_10_1_1,1,10,1,1,5,hit,-12.571,1.569,0.241
1_10_1_1,1,10,1,1,5,net,0.0,-0.954,2.317
1_10_1_1,1,10,1,1,5,peak,1.233,-1.209,2.336
1_10_1_1,1,10,1,1,5,last,13.54,-3.832,0.032
1_10_2_1,1,10,2,1,1,hit,-11.488,1.699,2.911
1_10_2_1,1,10,2,1,1,net,0.0,0.119,1.043
1_10_2_1,1,10,2,1,1,bounce,4.704,-0.422,0.031
1_10_2_1,1,10,2,1,1,peak,13.593,-1.36,1.389
1_10_2_1,1,10,2,1,2,hit,13.593,-1.36,1.389
1_10_2_1,1,10,2,1,2,peak,4.247,-1.745,2.078
1_10_2_1,1,10,2,1,2,net,0.0,-2.066,1.883
1_10_2_1,1,10,2,1,2,bounce,-8.21,-2.994,0.033
1_10_2_1,1,10,2,1,2,peak,-11.152,-3.528,0.775
1_10_2_1,1,10,2,1,3,hit,-11.68,-3.637,0.747
1_10_2_1,1,10,2,1,3,peak,-2.506,-0.689,1.694
1_10_2_1,1,10,2,1,3,net,0.0,0.149,1.613
1_10_2_1,1,10,2,1,3,bounce,8.3,3.018,0.034
1_10_2_1,1,10,2,1,3,peak,13.587,4.875,1.195
1_10_2_1,1,10,2,1,4,hit,13.587,4.875,1.195
1_10_2_1,1,10,2,1,4,peak,3.727,3.581,1.889
1_10_2_1,1,10,2,1,4,net,0.0,3.109,1.767
1_10_2_1,1,10,2,1,4,bounce,-9.815,1.921,0.035
1_10_2_1,1,10,2,1,4,peak,-14.015,1.347,1.101
1_10_2_1,1,10,2,1,5,hit,-14.015,1.347,1.101
1_10_2_1,1,10,2,1,5,peak,-6.708,0.589,1.438
1_10_2_1,1,10,2,1,5,net,0.0,-0.267,1.062
1_10_2_1,1,10,2,1,5,bounce,5.576,-1.099,0.032
1_10_2_1,1,10,2,1,5,peak,9.073,-1.76,0.526
1_10_2_1,1,10,2,1,6,hit,10.513,-2.058,0.431
1_10_2_1,1,10,2,1,6,net,0.0,0.941,1.497
1_10_2_1,1,10,2,1,6,peak,-0.131,0.978,1.497
1_10_2_1,1,10,2,1,6,bounce,-9.781,3.723,0.033
1_10_2_1,1,10,2,1,6,peak,-12.311,4.457,0.585
1_10_2_1,1,10,2,1,7,hit,-5.015,4.051,1.138
1_10_2_1,1,10,2,1,7,net,-0.004,3.825,0.848
1_10_2_1,1,10,2,1,7,peak,-0.369,3.45,1.142
1_10_2_1,1,10,2,1,7,bounce,-1.206,2.748,0.033
1_10_2_1,1,10,2,1,7,last,-1.308,2.427,0.714
1_10_3_1,1,10,3,1,1,hit,-11.505,-0.647,2.908
1_10_3_1,1,10,3,1,1,net,-0.0,1.663,1.305
1_10_3_1,1,10,3,1,1,bounce,6.314,3.19,0.033
1_10_3_1,1,10,3,1,1,peak,13.037,4.967,1.189
1_10_3_1,1,10,3,1,2,hit,13.037,4.967,1.189
1_10_3_1,1,10,3,1,2,peak,5.815,3.747,1.483
1_10_3_1,1,10,3,1,2,net,0.0,2.784,1.247
1_10_3_1,1,10,3,1,2,bounce,-7.724,1.56,0.033
1_10_3_1,1,10,3,1,2,peak,-11.892,0.91,0.733
1_10_3_1,1,10,3,1,3,hit,-11.892,0.91,0.733
1_10_3_1,1,10,3,1,3,peak,-2.057,0.221,1.484
1_10_3_1,1,10,3,1,3,net,-0.0,0.081,1.439
1_10_3_1,1,10,3,1,3,bounce,8.541,-0.469,0.029
1_10_3_1,1,10,3,1,3,peak,11.654,-0.7,0.583
1_10_3_1,1,10,3,1,4,hit,12.114,-0.735,0.57
1_10_3_1,1,10,3,1,4,peak,2.88,0.343,1.481
1_10_3_1,1,10,3,1,4,net,0.0,0.619,1.375
1_10_3_1,1,10,3,1,4,bounce,-7.283,1.189,0.033
1_10_3_1,1,10,3,1,4,peak,-12.639,1.612,1.07
1_10_3_1,1,10,3,1,5,hit,-13.486,1.679,1.039
1_10_3_1,1,10,3,1,5,peak,-0.67,1.061,2.357
1_10_3_1,1,10,3,1,5,net,0.0,1.042,2.353
1_10_3_1,1,10,3,1,5,last,13.568,0.986,0.03
1_10_4_1,1,10,4,1,1,hit,-11.417,1.712,2.995
1_10_4_1,1,10,4,1,1,net,-0.0,-1.865,1.223
1_10_4_1,1,10,4,1,1,bounce,6.15,-3.727,0.032
1_10_4_1,1,10,4,1,1,peak,13.004,-5.766,1.155
1_10_4_1,1,10,4,1,2,hit,13.004,-5.766,1.155
1_10_4_1,1,10,4,1,2,peak,2.405,-4.245,2.401
1_10_4_1,1,10,4,1,2,net,0.0,-3.932,2.322
1_10_4_1,1,10,4,1,2,bounce,-9.759,-2.816,0.034
1_10_4_1,1,10,4,1,2,peak,-12.785,-2.264,1.217
1_10_4_1,1,10,4,1,3,hit,-12.785,-2.264,1.217
1_10_4_1,1,10,4,1,3,peak,-6.2,-0.525,1.632
1_10_4_1,1,10,4,1,3,net,0.0,1.151,1.196
1_10_4_1,1,10,4,1,3,bounce,5.351,2.639,0.034
1_10_5_1,1,10,5,1,1,hit,-11.472,-0.673,2.968
1_10_5_1,1,10,5,1,1,net,-0.0,-0.078,1.115
1_10_5_1,1,10,5,1,1,bounce,5.575,0.247,0.031
1_10_6_1,1,10,6,1,1,hit,-11.367,1.709,2.956
1_10_6_1,1,10,6,1,1,net,-0.0,0.071,1.178
1_10_6_1,1,10,6,1,1,bounce,5.625,-0.552,0.031
1_10_6_1,1,10,6,1,1,last,16.457,-1.502,1.44
1_10_7_1,1,10,7,1,1,hit,-11.375,-0.55,2.951
1_10_7_1,1,10,7,1,1,net,0.0,2.03,1.119
1_10_7_1,1,10,7,1,1,bounce,5.034,3.37,0.034
1_10_7_1,1,10,7,1,1,peak,13.486,5.841,1.323
1_10_7_1,1,10,7,1,2,hit,13.486,5.841,1.323
1_10_7_1,1,10,7,1,2,peak,4.559,2.096,2.276
1_10_7_1,1,10,7,1,2,net,0.0,0.018,1.91
1_10_7_1,1,10,7,1,2,bounce,-5.733,-2.853,0.031
1_10_7_1,1,10,7,1,2,peak,-7.928,-4.115,0.91
1_10_7_1,1,10,7,1,3,hit,-8.227,-4.292,0.892
1_10_7_1,1,10,7,1,3,peak,-0.737,-4.057,1.469
1_10_7_1,1,10,7,1,3,net,-0.0,-4.031,1.463
1_10_7_1,1,10,7,1,3,bounce,9.84,-3.681,0.033
1_10_8_1,1,10,8,1,1,hit,-11.253,1.674,2.948
1_10_8_1,1,10,8,1,1,net,0.0,-1.392,1.016
1_10_8_1,1,10,8,1,1,bounce,4.385,-2.48,0.035
1_10_8_1,1,10,8,1,1,peak,13.372,-4.62,1.568
1_10_8_1,1,10,8,1,2,hit,13.372,-4.62,1.568
1_10_8_1,1,10,8,1,2,peak,6.899,-3.734,1.841
1_10_8_1,1,10,8,1,2,net,0.0,-2.912,1.455
1_10_8_1,1,10,8,1,2,bounce,-7.129,-2.208,0.031
1_10_8_1,1,10,8,1,2,peak,-11.787,-1.804,0.946
1_10_8_1,1,10,8,1,3,hit,-12.483,-1.749,0.922
1_10_8_1,1,10,8,1,3,peak,-1.304,-0.334,2.115
1_10_8_1,1,10,8,1,3,net,-0.0,-0.142,2.095
1_10_8_1,1,10,8,1,3,bounce,11.29,1.78,0.034
1_10_8_1,1,10,8,1,3,peak,14.547,2.301,1.157
1_10_8_1,1,10,8,1,4,hit,14.547,2.301,1.157
1_10_8_1,1,10,8,1,4,peak,2.636,0.311,2.222
1_10_8_1,1,10,8,1,4,net,0.0,-0.145,2.157
1_10_8_1,1,10,8,1,4,bounce,-11.328,-2.193,0.033
1_10_8_1,1,10,8,1,4,peak,-13.13,-2.543,0.715
1_10_8_1,1,10,8,1,5,hit,-13.13,-2.543,0.715
