point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_4_2_1,2,4,2,1,3,peak,-2.152,0.562,1.357
2_4_2_1,2,4,2,1,3,net,0.0,1.14,1.296
2_4_2_1,2,4,2,1,3,bounce,7.352,3.25,0.035
2_4_2_1,2,4,2,1,3,peak,12.869,4.657,1.094
2_4_2_1,2,4,2,1,4,hit,14.751,5.181,0.951
2_4_2_1,2,4,2,1,4,peak,3.069,4.328,2.188
2_4_2_1,2,4,2,1,4,net,0.0,4.063,2.079
2_4_2_1,2,4,2,1,4,bounce,-9.526,3.101,0.03
2_4_2_1,2,4,2,1,4,peak,-11.81,2.781,0.959
2_4_2_1,2,4,2,1,5,hit,-11.81,2.781,0.959
2_4_2_1,2,4,2,1,5,peak,-4.948,1.051,1.449
2_4_2_1,2,4,2,1,5,net,0.0,-0.217,1.152
2_4_2_1,2,4,2,1,5,bounce,5.576,-1.649,0.041
2_4_2_1,2,4,2,1,5,peak,10.605,-3.023,0.985
2_4_2_1,2,4,2,1,6,hit,14.145,-3.994,0.41
2_4_2_1,2,4,2,1,6,peak,1.241,-0.663,1.796
2_4_2_1,2,4,2,1,6,net,-0.0,-0.352,1.778
2_4_2_1,2,4,2,1,6,bounce,-9.581,1.992,0.03
2_4_2_1,2,4,2,1,6,peak,-12.252,2.516,0.677
2_4_2_1,2,4,2,1,7,hit,-12.702,2.591,0.657
2_4_2_1,2,4,2,1,7,peak,-2.586,-0.122,1.707
2_4_2_1,2,4,2,1,7,net,0.0,-0.792,1.625
2_4_2_1,2,4,2,1,7,bounce,8.585,-2.916,0.03
2_4_2_1,2,4,2,1,7,peak,13.843,-4.06,1.159
2_4_2_1,2,4,2,1,8,hit,13.992,-4.091,1.158
2_4_2_1,2,4,2,1,8,peak,5.061,-1.185,1.863
2_4_2_1,2,4,2,1,8,net,0.0,0.429,1.575
2_4_2_1,2,4,2,1,8,bounce,-7.039,2.589,0.035
2_4_2_1,2,4,2,1,8,peak,-11.825,4.083,1.084
2_4_2_1,2,4,2,1,9,hit,-11.948,4.121,1.083
2_4_2_1,2,4,2,1,9,peak,-4.034,3.266,1.522
2_4_2_1,2,4,2,1,9,net,0.0,2.888,1.388
2_4_2_1,2,4,2,1,9,bounce,8.745,2.206,0.033
2_4_2_1,2,4,2,1,9,peak,14.201,1.77,0.932
2_4_2_1,2,4,2,1,10,hit,14.727,1.735,0.923
2_4_2_1,2,4,2,1,10,peak,5.512,0.721,1.76
2_4_2_1,2,4,2,1,10,net,0.0,0.05,1.382
2_4_2_1,2,4,2,1,10,bounce,-5.772,-0.674,0.04
2_4_2_1,2,4,2,1,10,peak,-10.638,-1.244,1.163
2_4_2_1,2,4,2,1,11,hit,-11.918,-1.4,1.077
2_4_2_1,2,4,2,1,11,peak,-4.181,-2.127,1.509
2_4_2_1,2,4,2,1,11,net,-0.0,-2.53,1.359
2_4_2_1,2,4,2,1,11,bounce,8.318,-3.385,0.029
2_4_3_1,2,4,3,1,1,hit,-11.415,-0.877,2.716
2_4_3_1,2,4,3,1,1,net,0.0,-0.112,1.027
2_4_3_1,2,4,3,1,1,bounce,4.806,0.355,0.035
2_4_3_1,2,4,3,1,1,peak,13.287,1.371,1.372
2_4_3_1,2,4,3,1,2,hit,13.287,1.371,1.372
2_4_3_1,2,4,3,1,2,peak,3.564,1.263,2.55
2_4_3_1,2,4,3,1,2,net,0.0,1.271,2.351
2_4_3_1,2,4,3,1,2,bounce,-8.336,1.385,0.039
2_4_3_1,2,4,3,1,2,peak,-11.197,1.6,1.032
2_4_3_1,2,4,3,1,3,hit,-11.354,1.613,1.029
2_4_3_1,2,4,3,1,3,peak,-2.762,2.315,1.529
2_4_3_1,2,4,3,1,3,net,0.0,2.537,1.467
2_4_3_1,2,4,3,1,3,bounce,9.86,3.272,0.033
2_4_3_1,2,4,3,1,3,peak,15.521,3.717,1.023
2_4_3_1,2,4,3,1,4,hit,15.747,3.733,1.021
2_4_3_1,2,4,3,1,4,peak,3.256,1.474,2.9
2_4_3_1,2,4,3,1,4,net,0.0,0.846,2.739
2_4_3_1,2,4,3,1,4,bounce,-9.61,-1.064,0.027
2_4_3_1,2,4,3,1,4,peak,-12.763,-1.785,1.59
2_4_3_1,2,4,3,1,5,hit,-12.763,-1.785,1.59
2_4_3_1,2,4,3,1,5,peak,-5.292,-1.937,1.862
2_4_3_1,2,4,3,1,5,net,0.0,-2.142,1.689
2_4_3_1,2,4,3,1,5,bounce,10.3,-2.781,0.03
2_4_3_1,2,4,3,1,5,peak,15.657,-3.072,0.976
2_4_3_1,2,4,3,1,6,hit,15.657,-3.072,0.976
2_4_3_1,2,4,3,1,6,peak,7.038,-1.631,1.335
2_4_3_1,2,4,3,1,6,net,-0.0,-0.348,0.98
2_4_3_1,2,4,3,1,6,bounce,-5.553,0.725,0.04
2_4_3_1,2,4,3,1,6,peak,-9.199,1.461,0.523
2_4_3_1,2,4,3,1,7,hit,-10.531,1.739,0.451
2_4_3_1,2,4,3,1,7,peak,-0.491,0.002,1.413
2_4_3_1,2,4,3,1,7,net,-0.0,-0.075,1.41
2_4_3_1,2,4,3,1,7,bounce,9.875,-1.472,0.036
2_4_3_1,2,4,3,1,7,peak,13.947,-1.966,0.946
2_4_3_1,2,4,3,1,8,hit,13.947,-1.966,0.946
2_4_3_1,2,4,3,1,8,peak,5.981,-0.996,1.344
2_4_3_1,2,4,3,1,8,net,0.0,-0.302,1.059
2_4_3_1,2,4,3,1,8,bounce,-6.255,0.369,0.038
2_4_3_1,2,4,3,1,8,peak,-11.121,0.821,0.724
2_4_3_1,2,4,3,1,9,hit,-12.213,0.915,0.687
2_4_3_1,2,4,3,1,9,peak,-2.229,-0.793,1.564
2_4_3_1,2,4,3,1,9,net,0.0,-1.159,1.512
2_4_3_1,2,4,3,1,9,bounce,9.093,-2.553,0.03
2_4_3_1,2,4,3,1,9,peak,13.875,-3.235,1.091
2_4_3_1,2,4,3,1,10,hit,13.875,-3.235,1.091
2_4_3_1,2,4,3,1,10,peak,5.443,-1.425,1.546
2_4_3_1,2,4,3,1,10,net,0.0,-0.282,1.308
2_4_3_1,2,4,3,1,10,bounce,-7.541,1.245,0.039
2_4_3_1,2,4,3,1,10,peak,-12.629,2.264,0.904
2_4_3_1,2,4,3,1,11,hit,-12.629,2.264,0.904
2_4_3_1,2,4,3,1,11,peak,-2.522,2.207,1.632
2_4_3_1,2,4,3,1,11,net,0.0,2.232,1.575
2_4_3_1,2,4,3,1,11,bounce,9.8,2.524,0.033
2_4_3_1,2,4,3,1,11,peak,14.44,2.565,0.979
2_4_3_1,2,4,3,1,12,hit,14.44,2.565,0.979
2_4_3_1,2,4,3,1,12,peak,6.138,1.552,1.4
2_4_3_1,2,4,3,1,12,net,-0.0,0.859,1.105
2_4_3_1,2,4,3,1,12,bounce,-6.42,0.193,0.038
2_4_3_1,2,4,3,1,12,peak,-11.507,-0.396,0.785
2_4_3_1,2,4,3,1,13,hit,-12.597,-0.527,0.748
2_4_3_1,2,4,3,1,13,peak,-2.9,-1.648,1.506
2_4_3_1,2,4,3,1,13,net,0.0,-1.982,1.423
2_4_3_1,2,4,3,1,13,bounce,8.589,-2.981,0.03
2_4_3_1,2,4,3,1,13,peak,13.516,-3.37,0.972
2_4_3_1,2,4,3,1,14,hit,14.39,-3.441,0.94
2_4_3_1,2,4,3,1,14,peak,4.707,-0.227,2.438
2_4_3_1,2,4,3,1,14,net,0.0,1.527,1.916
2_4_3_1,2,4,3,1,14,bounce,-4.838,3.487,0.031
2_4_3_1,2,4,3,1,14,peak,-6.557,4.505,1.001
2_4_3_1,2,4,3,1,15,hit,-7.204,4.901,0.855
2_4_3_1,2,4,3,1,15,net,0.0,4.338,1.425
2_4_3_1,2,4,3,1,15,peak,1.295,4.246,1.442
2_4_3_1,2,4,3,1,15,bounce,11.456,3.611,0.028
2_4_3_1,2,4,3,1,15,peak,14.106,3.55,0.539
2_4_3_1,2,4,3,1,16,hit,15.115,3.515,0.448
2_4_3_1,2,4,3,1,16,peak,7.93,0.578,1.326
2_4_3_1,2,4,3,1,16,peak,0.323,-2.833,0.679
2_4_3_1,2,4,3,1,16,bounce,0.91,-3.001,0.031
2_4_3_1,2,4,3,1,16,last,0.88,-3.119,0.467
2_4_4_1,2,4,4,1,1,hit,-11.313,1.963,2.717
2_4_4_1,2,4,4,1,1,net,-0.0,-1.892,1.271
2_4_4_1,2,4,4,1,1,bounce,6.175,-3.873,0.031
2_4_4_1,2,4,4,1,1,peak,12.536,-5.881,1.153
2_4_4_1,2,4,4,1,2,hit,12.536,-5.881,1.153
2_4_4_1,2,4,4,1,2,peak,1.459,-0.02,3.69
2_4_4_1,2,4,4,1,2,net,-0.0,0.769,3.629
2_4_4_1,2,4,4,1,2,bounce,-8.741,4.615,0.036
2_4_4_1,2,4,4,1,2,last,-10.132,6.419,1.553
2_4_5_1,2,4,5,1,1,hit,-11.265,-1.006,2.707
2_4_5_1,2,4,5,1,1,net,0.0,-0.223,0.997
2_4_5_1,2,4,5,1,1,bounce,4.716,0.21,0.035
2_4_5_1,2,4,5,1,1,peak,13.87,1.22,1.5
2_4_5_1,2,4,5,1,2,hit,13.87,1.22,1.5
2_4_5_1,2,4,5,1,2,net,0.0,0.576,6.029
2_4_5_1,2,4,5,1,2,peak,-0.641,0.573,6.04
2_4_5_1,2,4,5,1,2,bounce,-12.885,1.072,0.025
2_5_1_1,2,5,1,1,,bounce,-5.44,-4.646,0.037
2_5_1_2,2,5,1,2,1,hit,11.166,0.675,2.885
2_5_1_2,2,5,1,2,1,net,0.0,-0.813,1.129
2_5_1_2,2,5,1,2,1,bounce,-4.187,-1.602,0.04
2_5_1_2,2,5,1,2,1,peak,-12.483,-3.298,1.617
2_5_1_2,2,5,1,2,2,hit,-12.545,-3.313,1.617
2_5_1_2,2,5,1,2,2,net,0.0,3.234,4.963
2_5_1_2,2,5,1,2,2,peak,1.111,3.813,4.986
2_5_1_2,2,5,1,2,2,peak,13.327,10.206,2.587
2_5_1_2,2,5,1,2,3,hit,13.327,10.206,2.587
2_5_1_2,2,5,1,2,3,last,11.737,7.981,0.034
2_5_2_1,2,5,2,1,1,hit,11.028,-0.919,2.855
2_5_2_1,2,5,2,1,1,net,0.0,0.182,1.026
2_5_2_1,2,5,2,1,1,bounce,-4.619,0.553,0.04
2_5_2_1,2,5,2,1,1,peak,-14.146,1.122,1.325
2_5_2_1,2,5,2,1,2,hit,-14.146,1.122,1.325
2_5_2_1,2,5,2,1,2,peak,-5.179,0.342,2.218
2_5_2_1,2,5,2,1,2,net,0.0,0.073,1.827
2_5_2_1,2,5,2,1,3,hit,4.7,-0.05,0.677
2_5_2_1,2,5,2,1,3,net,-0.0,0.794,1.261
2_5_2_1,2,5,2,1,3,peak,-1.661,1.07,1.307
2_5_2_1,2,5,2,1,3,bounce,-9.69,2.271,0.03
2_5_2_1,2,5,2,1,3,peak,-12.019,2.469,0.632
2_5_2_1,2,5,2,1,4,hit,-12.019,2.469,0.632
2_5_2_1,2,5,2,1,4,net,0.0,1.742,2.733
2_5_2_1,2,5,2,1,4,peak,0.785,1.688,2.742
2_5_2_1,2,5,2,1,4,peak,1.912,1.608,2.724
2_5_2_1,2,5,2,1,5,hit,1.912,1.608,2.724
2_5_2_1,2,5,2,1,5,net,0.0,2.435,1.735
2_5_2_1,2,5,2,1,5,bounce,-2.985,3.798,0.031
2_5_3_1,2,5,3,1,1,hit,-18.444,-0.903,1.102
2_5_4_1,2,5,4,1,1,hit,11.043,-1.0,2.847
2_5_4_1,2,5,4,1,1,net,0.0,2.15,1.088
2_5_4_1,2,5,4,1,1,bounce,-5.229,3.508,0.032
2_5_4_1,2,5,4,1,1,peak,-13.431,5.383,1.121
2_5_4_1,2,5,4,1,2,hit,-13.431,5.383,1.121
2_5_4_1,2,5,4,1,2,peak,-2.44,4.511,2.398
2_5_4_1,2,5,4,1,2,net,0.0,4.352,2.322
2_5_4_1,2,5,4,1,2,bounce,10.253,3.79,0.032
2_5_5_1,2,5,5,1,1,hit,11.103,1.006,2.922
2_5_5_1,2,5,5,1,1,net,-0.0,0.344,1.017
2_5_5_1,2,5,5,1,1,bounce,-4.439,0.012,0.04
2_5_6_1,2,5,6,1,1,hit,11.222,-0.916,2.875
2_5_6_1,2,5,6,1,1,net,0.0,0.189,1.087
2_5_6_1,2,5,6,1,1,bounce,-4.966,0.556,0.041
2_5_6_1,2,5,6,1,1,peak,-13.604,0.992,1.407
2_5_6_1,2,5,6,1,2,hit,-13.604,0.992,1.407
2_5_6_1,2,5,6,1,2,peak,-8.289,0.025,1.611
2_5_6_1,2,5,6,1,2,net,0.008,-1.563,0.957
2_5_6_1,2,5,6,1,2,peak,2.407,-1.945,1.184
2_5_6_1,2,5,6,1,3,hit,6.457,-2.585,0.478
2_5_6_1,2,5,6,1,3,net,-0.0,-0.448,1.947
2_5_6_1,2,5,6,1,3,peak,-3.22,0.587,2.161
2_5_6_1,2,5,6,1,3,bounce,-12.302,3.353,0.026
2_5_6_1,2,5,6,1,3,last,-14.716,3.919,0.913
2_5_7_1,2,5,7,1,1,hit,11.085,0.862,2.847
2_5_7_1,2,5,7,1,1,net,0.0,-1.208,1.147
2_5_7_1,2,5,7,1,1,bounce,-5.336,-2.294,0.042
2_5_7_1,2,5,7,1,1,peak,-12.889,-4.029,1.253
2_5_7_1,2,5,7,1,2,hit,-12.889,-4.029,1.253
2_5_7_1,2,5,7,1,2,peak,-5.674,-3.023,1.699
2_5_7_1,2,5,7,1,2,net,-0.0,-2.358,1.365
2_5_7_1,2,5,7,1,3,hit,7.022,-1.662,0.162
2_5_7_1,2,5,7,1,3,peak,0.652,-0.225,0.968
2_5_7_1,2,5,7,1,3,net,-0.0,-0.069,0.959
2_5_7_1,2,5,7,1,3,bounce,-5.481,1.32,0.039
2_5_7_1,2,5,7,1,3,peak,-7.498,1.911,0.45
2_5_7_1,2,5,7,1,4,hit,-9.14,2.427,0.142
2_5_7_1,2,5,7,1,4,net,0.0,-0.878,3.774
2_5_7_1,2,5,7,1,4,peak,1.859,-1.466,3.906
2_5_7_1,2,5,7,1,4,bounce,10.946,-4.111,0.027
2_5_7_1,2,5,7,1,4,peak,12.733,-4.457,1.789
2_5_7_1,2,5,7,1,5,hit,14.331,-4.781,0.21
2_5_7_1,2,5,7,1,5,peak,2.331,-2.917,1.74
2_5_7_1,2,5,7,1,5,net,0.0,-2.517,1.669
2_5_7_1,2,5,7,1,6,hit,-4.178,-1.764,1.165
2_5_7_1,2,5,7,1,6,peak,-1.519,-0.45,1.46
2_5_7_1,2,5,7,1,6,net,0.0,0.346,1.354
2_5_7_1,2,5,7,1,6,bounce,3.842,2.521,0.033
2_5_7_1,2,5,7,1,6,last,5.44,3.656,0.845
2_5_8_1,2,5,8,1,1,hit,10.997,-0.958,2.819
2_5_8_1,2,5,8,1,1,net,0.0,2.426,1.288
2_5_8_1,2,5,8,1,1,bounce,-5.498,3.852,0.032
2_5_8_1,2,5,8,1,1,peak,-13.295,5.786,1.624
2_5_8_1,2,5,8,1,2,hit,-13.295,5.786,1.624
2_5_8_1,2,5,8,1,2,peak,-4.172,3.036,2.67
2_5_8_1,2,5,8,1,2,net,-0.0,1.896,2.4
2_5_8_1,2,5,8,1,3,hit,5.077,0.549,1.246
2_5_8_1,2,5,8,1,3,net,-0.0,-0.195,1.673
2_5_8_1,2,5,8,1,3,peak,-0.924,-0.338,1.685
2_5_8_1,2,5,8,1,3,bounce,-11.119,-2.08,0.03
2_5_8_1,2,5,8,1,3,peak,-13.845,-2.714,0.797
2_5_8_1,2,5,8,1,4,hit,-13.845,-2.714,0.797
2_5_8_1,2,5,8,1,4,peak,-0.41,-2.037,5.438
2_5_8_1,2,5,8,1,4,net,-0.0,-1.996,5.433
2_5_8_1,2,5,8,1,4,bounce,10.787,-0.473,0.033
2_5_8_1,2,5,8,1,4,peak,7.615,-4.045,1.109
2_5_8_1,2,5,8,1,5,hit,7.615,-4.045,1.109
2_5_8_1,2,5,8,1,5,bounce,8.289,-3.489,0.029
2_5_8_1,2,5,8,1,5,last,12.268,-0.314,5.373
2_6_1_1,2,6,1,1,1,hit,11.375,0.997,2.761
2_6_1_1,2,6,1,1,1,net,0.0,-0.74,1.159
2_6_1_1,2,6,1,1,1,bounce,-5.255,-1.791,0.042
2_6_1_1,2,6,1,1,1,peak,-12.919,-3.624,1.267
2_6_1_1,2,6,1,1,2,hit,-12.919,-3.624,1.267
2_6_1_1,2,6,1,1,2,peak,-7.631,-2.799,1.467
2_6_1_1,2,6,1,1,2,net,-0.042,-1.437,0.967
2_6_1_1,2,6,1,1,2,peak,0.277,-1.381,0.969
2_6_1_1,2,6,1,1,2,bounce,6.659,-0.245,0.038
2_6_1_1,2,6,1,1,2,peak,10.536,0.391,0.82
2_6_1_1,2,6,1,1,3,hit,11.385,0.529,0.779
2_6_1_1,2,6,1,1,3,peak,1.222,1.322,1.77
2_6_1_1,2,6,1,1,3,net,0.0,1.408,1.753
2_6_1_1,2,6,1,1,3,bounce,-10.283,2.058,0.024
2_6_1_1,2,6,1,1,3,peak,-13.664,2.302,1.056
2_6_1_1,2,6,1,1,4,hit,-13.664,2.302,1.056
2_6_1_1,2,6,1,1,4,peak,-1.874,-2.082,3.369
2_6_1_1,2,6,1,1,4,net,0.0,-2.778,3.292
2_6_1_1,2,6,1,1,4,bounce,9.392,-4.615,0.031
2_6_2_1,2,6,2,1,1,hit,11.365,-1.753,2.745
2_6_2_1,2,6,2,1,1,net,0.0,-0.294,1.152
2_6_2_1,2,6,2,1,1,bounce,-5.277,0.135,0.041
2_6_2_1,2,6,2,1,1,peak,-13.687,0.656,1.354
2_6_2_1,2,6,2,1,2,hit,-13.687,0.656,1.354
2_6_2_1,2,6,2,1,2,peak,-3.8,1.416,2.484
2_6_2_1,2,6,2,1,2,net,-0.0,1.736,2.275
2_6_2_1,2,6,2,1,2,bounce,8.306,2.506,0.034
2_6_2_1,2,6,2,1,2,peak,12.12,2.902,1.468
2_6_2_1,2,6,2,1,3,hit,12.12,2.902,1.468
2_6_2_1,2,6,2,1,3,peak,5.996,2.906,1.671
2_6_2_1,2,6,2,1,3,net,0.0,2.956,1.44
2_6_2_1,2,6,2,1,3,bounce,-8.968,3.155,0.031
2_6_3_1,2,6,3,1,1,hit,-12.887,-6.011,1.268
2_6_4_1,2,6,4,1,1,hit,-13.758,1.925,1.207
2_6_4_2,2,6,4,2,1,hit,11.264,-2.341,2.673
2_6_4_2,2,6,4,2,1,net,0.0,1.555,1.296
2_6_4_2,2,6,4,2,1,bounce,-4.78,2.811,0.03
2_6_4_2,2,6,4,2,1,peak,-10.098,4.505,1.526
2_6_4_2,2,6,4,2,2,hit,-10.098,4.505,1.526
2_6_4_2,2,6,4,2,2,peak,-3.877,2.212,1.841
2_6_4_2,2,6,4,2,2,net,0.0,0.881,1.7
2_6_4_2,2,6,4,2,2,bounce,9.211,-1.887,0.03
2_6_4_2,2,6,4,2,2,peak,11.107,-2.393,0.594
2_6_4_2,2,6,4,2,3,hit,11.107,-2.393,0.594
2_6_4_2,2,6,4,2,3,peak,2.061,-1.889,1.341
2_6_4_2,2,6,4,2,3,net,0.0,-1.808,1.294
2_6_4_2,2,6,4,2,3,bounce,-7.991,-1.676,0.042
2_6_4_2,2,6,4,2,3,peak,-11.787,-1.642,0.676
2_6_4_2,2,6,4,2,4,hit,-12.187,-1.645,0.669
2_6_4_2,2,6,4,2,4,peak,-2.958,0.581,1.692
2_6_4_2,2,6,4,2,4,net,-0.0,1.342,1.567
2_6_4_2,2,6,4,2,4,bounce,7.271,3.336,0.035
2_6_4_2,2,6,4,2,4,peak,12.061,4.619,1.124
2_6_4_2,2,6,4,2,5,hit,12.062,4.619,1.124
2_6_4_2,2,6,4,2,5,peak,6.462,2.644,1.312
2_6_4_2,2,6,4,2,5,net,0.0,0.355,1.007
2_6_4_2,2,6,4,2,5,bounce,-6.054,-1.821,0.042
2_6_4_2,2,6,4,2,5,peak,-11.087,-3.748,0.76
2_6_4_2,2,6,4,2,6,hit,-13.142,-4.564,0.621
2_6_4_2,2,6,4,2,6,peak,-4.605,-3.314,1.34
2_6_4_2,2,6,4,2,6,net,-0.0,-2.572,1.091
2_6_4_2,2,6,4,2,6,bounce,5.601,-1.61,0.041
2_6_4_2,2,6,4,2,6,peak,10.591,-0.6,0.976
2_6_4_2,2,6,4,2,7,hit,11.632,-0.378,0.931
2_6_4_2,2,6,4,2,7,peak,1.895,-0.278,1.665
2_6_4_2,2,6,4,2,7,net,0.0,-0.278,1.632
2_6_4_2,2,6,4,2,7,bounce,-10.346,-0.406,0.025
2_6_4_2,2,6,4,2,7,peak,-14.059,-0.429,0.995
2_6_4_2,2,6,4,2,8,hit,-14.059,-0.429,0.995
2_6_4_2,2,6,4,2,8,peak,-3.436,-1.231,1.822
2_6_4_2,2,6,4,2,8,net,-0.0,-1.603,1.701
2_6_4_2,2,6,4,2,8,bounce,8.637,-2.81,0.03
2_6_4_2,2,6,4,2,8,peak,10.724,-3.316,0.62
2_6_4_2,2,6,4,2,9,hit,10.724,-3.316,0.62
2_6_4_2,2,6,4,2,9,net,-0.0,-1.612,1.679
2_6_4_2,2,6,4,2,9,peak,-0.057,-1.602,1.679
2_6_4_2,2,6,4,2,9,bounce,-11.427,0.383,0.025
2_6_4_2,2,6,4,2,9,peak,-14.153,0.884,0.879
2_6_4_2,2,6,4,2,10,hit,-14.153,0.884,0.879
2_6_4_2,2,6,4,2,10,peak,-3.587,1.173,1.773
2_6_4_2,2,6,4,2,10,net,-0.0,1.259,1.648
2_6_4_2,2,6,4,2,10,bounce,9.134,1.437,0.033
2_6_4_2,2,6,4,2,10,peak,12.38,1.514,0.947
2_6_4_2,2,6,4,2,11,hit,12.38,1.514,0.947
2_6_4_2,2,6,4,2,11,peak,2.165,0.077,1.663
2_6_4_2,2,6,4,2,11,net,0.0,-0.223,1.624
2_6_4_2,2,6,4,2,11,bounce,-10.585,-1.69,0.03
2_6_4_2,2,6,4,2,11,peak,-13.865,-2.21,0.831
2_6_4_2,2,6,4,2,12,hit,-13.865,-2.21,0.831
2_6_4_2,2,6,4,2,12,peak,-5.151,-0.612,1.335
2_6_4_2,2,6,4,2,12,net,0.0,0.301,1.118
2_6_4_2,2,6,4,2,12,bounce,6.86,1.503,0.04
2_6_4_2,2,6,4,2,12,peak,12.237,2.541,0.871
2_6_4_2,2,6,4,2,13,hit,12.4,2.573,0.87
2_6_4_2,2,6,4,2,13,peak,2.177,-0.072,1.755
2_6_4_2,2,6,4,2,13,net,0.0,-0.656,1.706
2_6_4_2,2,6,4,2,13,bounce,-9.815,-3.408,0.031
2_6_4_2,2,6,4,2,13,peak,-13.488,-4.59,1.011
2_6_4_2,2,6,4,2,14,hit,-13.488,-4.59,1.011
2_6_4_2,2,6,4,2,14,peak,-3.599,1.534,3.282
2_6_4_2,2,6,4,2,14,net,-0.0,3.825,2.886
2_6_4_2,2,6,4,2,14,bounce,6.083,4.615,0.035
2_6_5_1,2,6,5,1,1,hit,11.421,0.888,2.729
2_6_5_1,2,6,5,1,1,net,-0.0,-1.988,1.065
2_6_5_1,2,6,5,1,1,bounce,-4.531,-3.367,0.036
2_6_5_1,2,6,5,1,1,peak,-12.437,-6.067,1.195
2_6_5_1,2,6,5,1,2,hit,-12.437,-6.067,1.195
2_6_5_1,2,6,5,1,2,peak,-4.465,-5.062,1.645
2_6_5_1,2,6,5,1,2,net,-0.0,-4.578,1.475
2_6_5_1,2,6,5,1,2,bounce,8.563,-3.8,0.03
2_6_5_1,2,6,5,1,2,peak,13.748,-3.341,0.929
2_6_5_1,2,6,5,1,3,hit,13.975,-3.322,0.927
2_6_5_1,2,6,5,1,3,peak,2.406,-2.707,4.732
2_6_5_1,2,6,5,1,3,net,0.0,-2.438,4.506
2_6_5_1,2,6,5,1,3,peak,-5.854,-1.565,1.791
2_6_5_1,2,6,5,1,4,hit,-5.854,-1.565,1.791
2_6_5_1,2,6,5,1,4,net,-0.0,0.566,1.296
2_6_5_1,2,6,5,1,4,bounce,6.622,3.08,0.04
2_6_6_1,2,6,6,1,1,hit,11.325,-1.874,2.744
2_6_6_1,2,6,6,1,1,net,0.0,-0.178,1.238
2_6_6_1,2,6,6,1,1,bounce,-6.084,0.452,0.038
2_6_6_1,2,6,6,1,1,peak,-13.507,1.019,1.13
2_6_6_1,2,6,6,1,2,hit,-13.507,1.019,1.13
2_6_6_1,2,6,6,1,2,peak,-0.332,1.015,3.947
2_6_6_1,2,6,6,1,2,net,-0.0,1.012,3.945
2_6_6_1,2,6,6,1,2,bounce,11.983,0.877,0.03
2_6_6_1,2,6,6,1,2,peak,14.134,0.853,1.532
2_6_6_1,2,6,6,1,3,hit,14.134,0.853,1.532
2_6_6_1,2,6,6,1,3,peak,7.259,-0.743,1.869
2_6_6_1,2,6,6,1,3,net,0.0,-2.375,1.418
2_6_6_1,2,6,6,1,3,bounce,-6.768,-3.824,0.037
2_7_1_1,2,7,1,1,1,hit,-11.306,-0.968,2.854
2_7_1_1,2,7,1,1,1,net,-0.0,2.219,1.177
2_7_1_1,2,7,1,1,1,bounce,5.361,3.935,0.035
2_7_1_1,2,7,1,1,1,peak,12.703,6.552,1.205
2_7_1_1,2,7,1,1,2,hit,12.703,6.552,1.205
2_7_1_1,2,7,1,1,2,peak,3.438,5.814,1.943
2_7_1_1,2,7,1,1,2,net,-0.0,5.57,1.821
2_7_1_1,2,7,1,1,2,bounce,-9.338,5.01,0.036
2_7_2_1,2,7,2,1,1,hit,-11.365,1.015,2.838
2_7_2_1,2,7,2,1,1,net,0.0,-1.346,1.12
2_7_2_1,2,7,2,1,1,bounce,5.098,-2.304,0.036
2_7_2_1,2,7,2,1,1,peak,13.887,-3.891,1.306
2_7_2_1,2,7,2,1,2,hit,13.887,-3.891,1.306
2_7_2_1,2,7,2,1,2,peak,7.972,-2.162,1.623
2_7_2_1,2,7,2,1,2,net,-0.0,0.007,0.953
2_7_2_1,2,7,2,1,2,bounce,-4.035,1.049,0.041
2_7_2_1,2,7,2,1,2,peak,-7.191,1.836,0.757
2_7_2_1,2,7,2,1,3,hit,-7.191,1.836,0.757
2_7_2_1,2,7,2,1,3,net,-0.0,0.778,1.647
2_7_2_1,2,7,2,1,3,peak,1.492,0.571,1.68
2_7_2_1,2,7,2,1,3,bounce,10.766,-0.613,0.033
2_7_2_1,2,7,2,1,3,peak,13.108,-0.791,0.638
2_7_2_1,2,7,2,1,4,hit,13.108,-0.791,0.638
2_7_2_1,2,7,2,1,4,peak,1.513,2.07,2.033
2_7_2_1,2,7,2,1,4,net,0.0,2.41,2.004
2_7_2_1,2,7,2,1,4,bounce,-10.395,4.576,0.027
2_7_3_1,2,7,3,1,1,hit,-11.096,-0.939,2.789
2_7_3_1,2,7,3,1,1,net,-0.0,-0.275,1.238
2_7_3_1,2,7,3,1,1,bounce,6.323,0.171,0.038
2_7_3_1,2,7,3,1,1,last,15.322,0.944,1.158
2_7_4_1,2,7,4,1,1,hit,-11.043,1.12,2.791
2_7_4_1,2,7,4,1,1,net,-0.0,0.185,1.073
2_7_4_1,2,7,4,1,1,bounce,5.143,-0.175,0.037
2_7_4_1,2,7,4,1,1,last,14.847,-0.73,1.283
2_8_1_1,2,8,1,1,1,hit,-11.399,-0.915,2.771
2_8_1_1,2,8,1,1,1,net,-0.0,-0.164,1.141
2_8_1_1,2,8,1,1,1,bounce,5.467,0.39,0.037
2_8_1_1,2,8,1,1,1,peak,13.773,1.487,1.166
2_8_1_1,2,8,1,1,2,hit,13.773,1.487,1.166
2_8_1_1,2,8,1,1,2,peak,6.293,1.754,1.594
2_8_1_1,2,8,1,1,2,net,0.0,2.085,1.203
