point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_3_2,2,2,3,2,3,peak,3.681,2.192,1.616
2_2_3_2,2,2,3,2,3,net,0.0,1.775,1.387
2_2_3_2,2,2,3,2,3,bounce,-5.613,1.144,0.04
2_2_3_2,2,2,3,2,3,peak,-9.565,0.606,1.142
2_2_3_2,2,2,3,2,4,hit,-11.499,0.344,0.831
2_2_3_2,2,2,3,2,4,peak,-2.273,0.825,1.771
2_2_3_2,2,2,3,2,4,net,0.0,0.948,1.706
2_2_3_2,2,2,3,2,4,bounce,8.982,1.449,0.034
2_2_3_2,2,2,3,2,4,last,14.407,1.76,1.309
2_2_3_2,2,2,3,2,4,last,-14.556,1.427,1.337
2_2_3_2,2,2,3,2,4,last,13.214,-3.084,1.103
2_2_3_2,2,2,3,2,4,last,-13.056,5.886,0.854
2_2_3_2,2,2,3,2,4,last,10.426,0.191,0.591
2_2_3_2,2,2,3,2,4,last,-14.313,-3.241,1.329
2_2_3_2,2,2,3,2,4,last,13.235,1.493,0.631
2_2_3_2,2,2,3,2,4,last,-12.529,3.96,0.778
2_2_4_1,2,2,4,1,1,hit,11.526,-1.2,2.69
2_2_4_1,2,2,4,1,1,peak,11.526,-1.2,2.69
2_2_4_1,2,2,4,1,1,net,0.0,1.605,1.316
2_2_4_1,2,2,4,1,1,bounce,-6.841,3.252,0.037
2_2_4_1,2,2,4,1,2,hit,-12.014,4.41,0.891
2_2_4_1,2,2,4,1,2,peak,-3.935,1.608,1.434
2_2_4_1,2,2,4,1,2,net,0.0,0.255,1.284
2_2_4_1,2,2,4,1,2,bounce,7.555,-2.286,0.033
2_2_4_1,2,2,4,1,2,last,7.629,-2.31,0.033
2_2_4_2,2,2,4,2,1,hit,11.608,-1.364,2.733
2_2_4_2,2,2,4,2,1,peak,11.608,-1.364,2.733
2_2_4_2,2,2,4,2,1,net,0.0,1.99,1.323
2_2_4_2,2,2,4,2,1,bounce,-4.774,2.994,0.036
2_2_4_2,2,2,4,2,2,hit,-12.502,4.444,1.607
2_2_4_2,2,2,4,2,2,peak,-2.169,2.303,2.378
2_2_4_2,2,2,4,2,2,net,0.0,1.868,2.335
2_2_4_2,2,2,4,2,2,bounce,12.324,-0.5,0.03
2_2_4_2,2,2,4,2,3,hit,13.908,-0.77,0.66
2_2_4_2,2,2,4,2,3,peak,4.12,-1.107,2.379
2_2_4_2,2,2,4,2,3,net,0.0,-1.38,1.992
2_2_4_2,2,2,4,2,3,bounce,-5.539,-1.826,0.039
2_2_4_2,2,2,4,2,3,peak,-10.363,-2.344,1.619
2_2_4_2,2,2,4,2,3,last,-15.091,-2.854,0.063
2_2_5_1,2,2,5,1,1,hit,11.513,1.019,2.704
2_2_5_1,2,2,5,1,1,peak,11.513,1.019,2.704
2_2_5_1,2,2,5,1,1,net,0.0,-2.074,1.049
2_2_5_1,2,2,5,1,1,bounce,-4.601,-3.519,0.035
2_2_5_1,2,2,5,1,2,hit,-12.075,-6.208,1.081
2_2_5_1,2,2,5,1,2,peak,-1.182,-4.271,2.32
2_2_5_1,2,2,5,1,2,net,0.0,-4.063,2.302
2_2_5_1,2,2,5,1,2,bounce,11.318,-2.106,0.029
2_2_5_1,2,2,5,1,3,hit,14.048,-1.602,1.095
2_2_5_1,2,2,5,1,3,peak,4.263,0.085,1.786
2_2_5_1,2,2,5,1,3,net,0.0,0.825,1.624
2_2_5_1,2,2,5,1,3,bounce,-8.891,2.38,0.037
2_2_5_1,2,2,5,1,4,hit,-13.415,3.118,0.909
2_2_5_1,2,2,5,1,4,peak,-2.755,0.665,1.945
2_2_5_1,2,2,5,1,4,net,0.0,0.036,1.861
2_2_5_1,2,2,5,1,4,bounce,9.583,-2.076,0.028
2_2_5_1,2,2,5,1,5,hit,14.224,-3.185,1.306
2_2_5_1,2,2,5,1,5,peak,1.855,-0.381,2.589
2_2_5_1,2,2,5,1,5,net,0.0,0.04,2.554
2_2_5_1,2,2,5,1,5,bounce,-12.674,2.864,0.017
2_2_5_1,2,2,5,1,5,last,-16.049,3.579,1.192
2_2_6_1,2,2,6,1,1,hit,11.493,-1.229,2.707
2_2_6_1,2,2,6,1,1,peak,11.493,-1.229,2.707
2_2_6_1,2,2,6,1,1,net,0.0,2.006,1.259
2_2_6_1,2,2,6,1,1,bounce,-6.378,3.708,0.036
2_2_6_1,2,2,6,1,2,hit,-12.938,5.407,0.87
2_2_6_1,2,2,6,1,2,peak,-7.207,2.84,1.757
2_2_6_1,2,2,6,1,2,net,0.0,-0.625,0.081
2_2_6_1,2,2,6,1,2,bounce,0.095,-0.672,0.035
2_2_6_1,2,2,6,1,3,hit,0.132,-0.69,0.035
2_2_6_1,2,2,6,1,3,net,0.0,-0.843,0.213
2_2_6_1,2,2,6,1,3,peak,-0.023,-0.864,0.215
2_2_6_1,2,2,6,1,3,bounce,-0.253,-1.059,0.035
2_2_6_1,2,2,6,1,3,peak,-0.378,-1.19,0.186
2_2_6_1,2,2,6,1,3,last,-0.486,-1.303,0.064
2_2_7_1,2,2,7,1,1,hit,11.446,0.893,2.688
2_2_7_1,2,2,7,1,1,peak,11.446,0.893,2.688
2_2_7_1,2,2,7,1,1,net,0.0,-0.632,0.892
2_2_7_1,2,2,7,1,1,bounce,0.24,-0.653,0.035
2_2_7_1,2,2,7,1,1,last,0.26,-0.653,0.035
2_2_7_2,2,2,7,2,1,hit,11.565,0.819,2.719
2_2_7_2,2,2,7,2,1,peak,11.565,0.819,2.719
2_2_7_2,2,2,7,2,1,net,0.0,-0.61,1.248
2_2_7_2,2,2,7,2,1,bounce,-4.77,-1.583,0.04
2_2_7_2,2,2,7,2,2,hit,-12.542,-3.578,1.399
2_2_7_2,2,2,7,2,2,peak,-5.309,-1.768,1.79
2_2_7_2,2,2,7,2,2,net,0.0,-0.534,1.546
2_2_7_2,2,2,7,2,2,bounce,8.413,1.314,0.034
2_2_7_2,2,2,7,2,3,hit,12.773,2.328,1.054
2_2_7_2,2,2,7,2,3,peak,5.089,1.655,1.976
2_2_7_2,2,2,7,2,3,net,0.0,1.35,1.459
2_2_7_2,2,2,7,2,3,bounce,-4.34,1.16,0.038
2_2_7_2,2,2,7,2,3,peak,-7.5,0.608,1.236
2_2_7_2,2,2,7,2,4,hit,-9.619,0.23,0.565
2_2_7_2,2,2,7,2,4,net,0.0,-1.731,1.834
2_2_7_2,2,2,7,2,4,peak,1.345,-2.023,1.855
2_2_7_2,2,2,7,2,4,bounce,12.885,-4.737,0.027
2_2_7_2,2,2,7,2,4,last,16.914,-5.59,1.022
2_2_8_1,2,2,8,1,1,hit,11.49,-1.343,2.691
2_2_8_1,2,2,8,1,1,peak,11.49,-1.343,2.691
2_2_8_1,2,2,8,1,1,net,0.0,2.102,1.402
2_2_8_1,2,2,8,1,1,bounce,-7.936,4.413,0.036
2_2_8_1,2,2,8,1,1,last,-15.937,6.597,0.925
2_2_8_2,2,2,8,2,1,hit,11.268,-1.138,2.738
2_2_8_2,2,2,8,2,1,peak,11.268,-1.138,2.738
2_2_8_2,2,2,8,2,1,net,0.0,0.58,1.242
2_2_8_2,2,2,8,2,1,bounce,-5.552,1.247,0.04
2_2_8_2,2,2,8,2,2,hit,-13.755,1.984,1.23
2_2_8_2,2,2,8,2,2,peak,-5.32,0.932,1.767
2_2_8_2,2,2,8,2,2,net,0.0,0.224,1.501
2_2_8_2,2,2,8,2,2,bounce,7.563,-0.878,0.031
2_2_8_2,2,2,8,2,2,peak,12.487,-1.543,1.065
2_2_8_2,2,2,8,2,3,hit,12.714,-1.575,1.062
2_2_8_2,2,2,8,2,3,peak,5.14,0.332,1.598
2_2_8_2,2,2,8,2,3,net,0.0,1.62,1.306
2_2_8_2,2,2,8,2,3,bounce,-6.35,3.2,0.037
2_2_8_2,2,2,8,2,3,peak,-10.979,4.356,0.931
2_2_8_2,2,2,8,2,4,hit,-13.152,4.904,0.706
2_2_8_2,2,2,8,2,4,peak,-2.634,2.814,1.556
2_2_8_2,2,2,8,2,4,net,0.0,2.317,1.491
2_2_8_2,2,2,8,2,4,bounce,9.354,0.615,0.031
2_2_8_2,2,2,8,2,5,hit,13.039,-0.107,0.825
2_2_8_2,2,2,8,2,5,peak,5.535,-0.729,1.275
2_2_8_2,2,2,8,2,5,net,0.0,-1.158,0.983
2_2_8_2,2,2,8,2,5,bounce,-5.395,-1.544,0.04
2_2_8_2,2,2,8,2,5,peak,-9.811,-1.763,0.715
2_2_8_2,2,2,8,2,6,hit,-12.91,-1.892,0.329
2_2_8_2,2,2,8,2,6,peak,-4.527,-1.007,1.061
2_2_8_2,2,2,8,2,6,peak,-3.722,-0.907,1.054
2_2_8_2,2,2,8,2,6,bounce,-0.225,-0.528,0.035
2_2_8_2,2,2,8,2,6,peak,-0.52,-0.595,0.479
2_2_8_2,2,2,8,2,6,last,-0.527,-0.596,0.479
2_3_1_1,2,3,1,1,1,hit,-11.311,-1.108,2.547
2_3_1_1,2,3,1,1,1,peak,-11.311,-1.108,2.547
2_3_1_1,2,3,1,1,1,net,0.0,0.512,1.447
2_3_1_1,2,3,1,1,1,bounce,8.257,1.762,0.034
2_3_1_1,2,3,1,1,1,last,15.669,2.93,0.985
2_3_1_2,2,3,1,2,1,hit,-11.789,-0.339,2.562
2_3_1_2,2,3,1,2,1,peak,-11.789,-0.339,2.562
2_3_1_2,2,3,1,2,1,net,0.0,1.054,1.291
2_3_1_2,2,3,1,2,1,bounce,3.928,1.701,0.032
2_3_1_2,2,3,1,2,2,hit,12.719,2.587,1.609
2_3_1_2,2,3,1,2,2,peak,10.907,2.189,1.624
2_3_1_2,2,3,1,2,2,net,0.0,-0.135,0.975
2_3_1_2,2,3,1,2,2,bounce,-5.419,-1.244,0.04
2_3_1_2,2,3,1,2,2,peak,-11.051,-2.328,0.821
2_3_1_2,2,3,1,2,3,hit,-12.921,-2.672,0.718
2_3_1_2,2,3,1,2,3,peak,-1.949,-0.971,1.973
2_3_1_2,2,3,1,2,3,net,0.0,-0.69,1.927
2_3_1_2,2,3,1,2,3,bounce,10.305,0.721,0.031
2_3_1_2,2,3,1,2,4,hit,13.663,1.201,1.09
2_3_1_2,2,3,1,2,4,peak,2.868,1.579,2.171
2_3_1_2,2,3,1,2,4,net,0.0,1.723,2.071
2_3_1_2,2,3,1,2,4,bounce,-9.263,2.304,0.035
2_3_1_2,2,3,1,2,4,peak,-13.28,2.273,1.178
2_3_1_2,2,3,1,2,5,hit,-14.666,2.283,1.043
2_3_1_2,2,3,1,2,5,peak,-3.639,2.069,2.064
2_3_1_2,2,3,1,2,5,net,0.0,2.027,1.932
2_3_1_2,2,3,1,2,5,bounce,9.925,1.942,0.032
2_3_1_2,2,3,1,2,5,peak,14.546,1.745,1.19
2_3_1_2,2,3,1,2,6,hit,15.002,1.702,1.176
2_3_1_2,2,3,1,2,6,peak,2.582,1.951,2.924
2_3_1_2,2,3,1,2,6,net,0.0,2.014,2.827
2_3_1_2,2,3,1,2,6,bounce,-10.324,2.375,0.019
2_3_1_2,2,3,1,2,7,hit,-13.431,2.321,1.478
2_3_1_2,2,3,1,2,7,peak,-2.573,0.69,2.285
2_3_1_2,2,3,1,2,7,net,0.0,0.32,2.23
2_3_1_2,2,3,1,2,7,bounce,12.524,-1.346,0.03
2_3_1_2,2,3,1,2,7,last,16.771,-1.884,1.074
2_3_2_1,2,3,2,1,1,hit,-11.367,1.395,2.645
2_3_2_1,2,3,2,1,1,peak,-11.367,1.395,2.645
2_3_2_1,2,3,2,1,1,net,0.0,-0.835,1.094
2_3_2_1,2,3,2,1,1,bounce,4.705,-1.581,0.032
2_3_2_1,2,3,2,1,2,hit,14.945,-2.995,1.521
2_3_2_1,2,3,2,1,2,peak,5.716,-1.4,2.67
2_3_2_1,2,3,2,1,2,net,0.0,-0.081,2.024
2_3_2_1,2,3,2,1,2,bounce,-5.206,1.3,0.04
2_3_2_1,2,3,2,1,2,peak,-9.396,2.033,1.666
2_3_2_1,2,3,2,1,3,hit,-10.172,2.156,1.591
2_3_2_1,2,3,2,1,3,peak,-5.608,1.262,1.763
2_3_2_1,2,3,2,1,3,net,0.0,-0.012,1.48
2_3_2_1,2,3,2,1,3,bounce,7.766,-2.01,0.033
2_3_2_1,2,3,2,1,3,peak,13.5,-3.248,1.04
2_3_2_1,2,3,2,1,4,hit,14.742,-3.512,0.993
2_3_2_1,2,3,2,1,4,peak,5.782,-1.301,1.873
2_3_2_1,2,3,2,1,4,net,0.0,0.187,1.257
2_3_2_1,2,3,2,1,4,bounce,-3.513,1.07,0.038
2_3_2_1,2,3,2,1,4,peak,-5.541,1.517,0.785
2_3_2_1,2,3,2,1,4,last,-6.739,1.748,0.48
2_3_2_1,2,3,2,1,4,last,12.314,-3.24,0.996
2_3_3_1,2,3,3,1,1,hit,-11.468,-1.229,2.604
2_3_3_1,2,3,3,1,1,peak,-11.468,-1.229,2.604
2_3_3_1,2,3,3,1,1,net,0.0,1.884,1.373
2_3_3_1,2,3,3,1,1,bounce,6.339,3.892,0.032
2_3_3_1,2,3,3,1,2,hit,13.971,6.761,1.048
2_3_3_1,2,3,3,1,2,peak,6.918,4.24,1.444
2_3_3_1,2,3,3,1,2,net,0.0,1.811,0.965
2_3_3_1,2,3,3,1,2,peak,-2.07,0.189,1.786
2_3_3_1,2,3,3,1,2,bounce,-4.822,-2.0,0.039
2_3_3_1,2,3,3,1,2,peak,-6.899,-3.428,1.051
2_3_3_1,2,3,3,1,3,hit,-8.005,-4.176,0.735
2_3_3_1,2,3,3,1,3,peak,-0.881,-1.471,1.337
2_3_3_1,2,3,3,1,3,net,0.0,-1.136,1.327
2_3_3_1,2,3,3,1,3,bounce,8.499,2.059,0.035
2_3_3_1,2,3,3,1,4,hit,11.69,3.333,0.909
2_3_3_1,2,3,3,1,4,peak,5.38,2.492,1.652
2_3_3_1,2,3,3,1,4,net,0.0,1.815,0.998
2_3_3_1,2,3,3,1,4,bounce,-2.878,1.466,0.036
2_3_3_1,2,3,3,1,4,peak,-6.729,0.844,1.242
2_3_3_1,2,3,3,1,5,hit,-9.349,0.405,0.587
2_3_3_1,2,3,3,1,5,peak,-1.214,0.185,1.475
2_3_3_1,2,3,3,1,5,net,0.0,0.146,1.452
2_3_3_1,2,3,3,1,5,bounce,8.117,-0.171,0.032
2_3_3_1,2,3,3,1,5,peak,12.716,-0.36,1.12
2_3_3_1,2,3,3,1,6,hit,12.812,-0.364,1.119
2_3_3_1,2,3,3,1,6,peak,3.534,-0.851,1.906
2_3_3_1,2,3,3,1,6,net,0.0,-1.099,1.766
2_3_3_1,2,3,3,1,6,bounce,-8.724,-1.856,0.035
2_3_3_1,2,3,3,1,7,hit,-13.176,-1.977,1.223
2_3_3_1,2,3,3,1,7,peak,-4.761,-0.192,1.862
2_3_3_1,2,3,3,1,7,net,0.0,0.812,1.616
2_3_3_1,2,3,3,1,7,bounce,7.674,2.39,0.034
2_3_3_1,2,3,3,1,7,peak,12.876,3.428,1.23
2_3_3_1,2,3,3,1,8,hit,13.734,3.599,1.195
2_3_3_1,2,3,3,1,8,peak,3.996,2.992,2.225
2_3_3_1,2,3,3,1,8,net,0.0,2.798,2.007
2_3_3_1,2,3,3,1,8,bounce,-7.907,2.483,0.039
2_3_3_1,2,3,3,1,8,peak,-12.53,2.153,1.331
2_3_3_1,2,3,3,1,9,hit,-13.199,2.106,1.304
2_3_3_1,2,3,3,1,9,peak,-2.206,0.179,1.983
2_3_3_1,2,3,3,1,9,net,0.0,-0.199,1.95
2_3_3_1,2,3,3,1,9,bounce,12.885,-2.399,0.029
2_3_3_1,2,3,3,1,9,last,17.892,-3.141,1.072
2_3_4_1,2,3,4,1,1,hit,-11.342,1.32,2.606
2_3_4_1,2,3,4,1,1,peak,-11.342,1.32,2.606
2_3_4_1,2,3,4,1,1,net,0.0,-1.546,1.154
2_3_4_1,2,3,4,1,1,bounce,5.795,-2.931,0.033
2_3_4_1,2,3,4,1,2,hit,14.286,-4.857,0.948
2_3_4_1,2,3,4,1,2,peak,3.04,-1.46,2.068
2_3_4_1,2,3,4,1,2,net,0.0,-0.505,1.967
2_3_4_1,2,3,4,1,2,bounce,-9.839,2.642,0.03
2_3_4_1,2,3,4,1,3,hit,-12.987,3.732,0.973
2_3_4_1,2,3,4,1,3,peak,-3.955,2.243,1.935
2_3_4_1,2,3,4,1,3,net,0.0,1.661,1.715
2_3_4_1,2,3,4,1,3,bounce,7.053,0.73,0.034
2_3_4_1,2,3,4,1,3,peak,11.176,-0.002,1.231
2_3_4_1,2,3,4,1,3,last,12.336,-0.184,1.125
2_3_4_1,2,3,4,1,3,last,-13.556,2.527,0.95
2_3_4_1,2,3,4,1,3,last,12.562,-1.748,1.041
2_3_4_1,2,3,4,1,3,last,-11.957,0.508,0.423
2_3_4_1,2,3,4,1,3,last,13.657,2.008,1.329
2_3_4_1,2,3,4,1,3,last,-12.734,-2.869,0.939
2_3_4_1,2,3,4,1,3,last,15.338,-3.802,0.962
2_3_4_1,2,3,4,1,3,last,-1.664,-3.282,2.227
2_3_5_1,2,3,5,1,1,hit,-11.164,-0.851,2.525
2_3_5_1,2,3,5,1,1,peak,-11.164,-0.851,2.525
2_3_5_1,2,3,5,1,1,net,0.0,0.61,0.892
2_3_5_1,2,3,5,1,1,bounce,-0.104,0.718,0.035
2_3_5_1,2,3,5,1,1,last,-0.114,0.719,0.035
2_3_5_2,2,3,5,2,1,hit,-11.598,-0.74,2.56
2_3_5_2,2,3,5,2,1,peak,-11.598,-0.74,2.56
2_3_5_2,2,3,5,2,1,net,0.0,0.243,1.479
2_3_5_2,2,3,5,2,1,bounce,5.471,1.073,0.034
2_3_5_2,2,3,5,2,2,hit,13.612,2.191,1.646
2_3_5_2,2,3,5,2,2,peak,8.691,1.943,1.817
2_3_5_2,2,3,5,2,2,net,0.0,1.653,1.145
2_3_5_2,2,3,5,2,2,bounce,-4.951,1.588,0.04
2_3_5_2,2,3,5,2,2,peak,-9.553,1.563,0.917
2_3_5_2,2,3,5,2,3,hit,-11.653,1.563,0.699
2_3_5_2,2,3,5,2,3,peak,-4.261,0.116,1.283
2_3_5_2,2,3,5,2,3,net,0.0,-0.708,1.064
2_3_5_2,2,3,5,2,3,bounce,5.654,-1.791,0.033
2_3_5_2,2,3,5,2,3,peak,9.928,-2.542,0.812
2_3_5_2,2,3,5,2,4,hit,12.145,-2.873,0.583
2_3_5_2,2,3,5,2,4,peak,0.796,-0.839,1.83
2_3_5_2,2,3,5,2,4,net,0.0,-0.679,1.823
2_3_5_2,2,3,5,2,4,bounce,-10.328,1.632,0.023
2_3_5_2,2,3,5,2,5,hit,-13.268,2.353,0.99
2_3_5_2,2,3,5,2,5,peak,-5.81,1.67,1.446
2_3_5_2,2,3,5,2,5,net,0.0,1.203,1.13
2_3_5_2,2,3,5,2,5,bounce,6.255,0.788,0.035
2_3_5_2,2,3,5,2,5,peak,11.55,0.441,0.913
2_3_5_2,2,3,5,2,6,hit,12.98,0.356,0.845
2_3_5_2,2,3,5,2,6,peak,1.826,0.916,2.134
2_3_5_2,2,3,5,2,6,net,0.0,1.039,2.091
2_3_5_2,2,3,5,2,6,bounce,-10.066,1.908,0.022
2_3_5_2,2,3,5,2,7,hit,-13.024,2.111,1.177
2_3_5_2,2,3,5,2,7,peak,-6.694,2.138,1.432
2_3_5_2,2,3,5,2,7,net,0.0,2.279,1.096
2_3_5_2,2,3,5,2,7,bounce,6.564,2.566,0.034
2_3_5_2,2,3,5,2,7,peak,11.966,2.831,0.795
2_3_5_2,2,3,5,2,8,hit,13.696,2.931,0.705
2_3_5_2,2,3,5,2,8,peak,5.182,3.135,1.5
2_3_5_2,2,3,5,2,8,net,0.0,3.346,1.13
2_3_5_2,2,3,5,2,8,bounce,-4.758,3.603,0.036
2_3_5_2,2,3,5,2,8,peak,-8.986,3.724,1.012
2_3_5_2,2,3,5,2,9,hit,-11.017,3.788,0.756
2_3_5_2,2,3,5,2,9,peak,-0.242,-0.055,1.613
2_3_5_2,2,3,5,2,9,net,0.0,-0.139,1.612
2_3_5_2,2,3,5,2,9,bounce,11.984,-4.13,0.026
2_3_5_2,2,3,5,2,9,last,15.916,-5.348,0.714
2_4_1_1,2,4,1,1,1,hit,-11.329,-1.008,2.702
2_4_1_1,2,4,1,1,1,peak,-11.329,-1.008,2.702
2_4_1_1,2,4,1,1,1,net,0.0,-0.244,1.458
2_4_1_1,2,4,1,1,1,bounce,8.257,0.495,0.034
2_4_1_1,2,4,1,1,1,last,15.832,1.375,0.986
2_4_1_2,2,4,1,2,1,hit,-11.434,-0.704,2.703
2_4_1_2,2,4,1,2,1,peak,-11.434,-0.704,2.703
2_4_1_2,2,4,1,2,1,net,0.0,0.175,1.251
2_4_1_2,2,4,1,2,1,bounce,4.955,0.882,0.032
2_4_1_2,2,4,1,2,2,hit,13.198,2.287,1.464
2_4_1_2,2,4,1,2,2,peak,8.826,1.881,1.608
2_4_1_2,2,4,1,2,2,last,0.105,1.32,0.943
2_4_2_1,2,4,2,1,1,hit,-11.253,1.111,2.693
2_4_2_1,2,4,2,1,1,peak,-11.253,1.111,2.693
2_4_2_1,2,4,2,1,1,net,0.0,-0.238,0.9
2_4_2_1,2,4,2,1,2,hit,0.132,-0.253,0.872
2_4_2_1,2,4,2,1,2,net,0.0,-0.338,0.414
2_4_2_1,2,4,2,1,2,bounce,-0.116,-0.36,0.035
2_4_2_1,2,4,2,1,2,last,-0.126,-0.363,0.035
2_4_2_2,2,4,2,2,1,hit,-11.565,1.286,2.708
2_4_2_2,2,4,2,2,1,peak,-11.565,1.286,2.708
2_4_2_2,2,4,2,2,1,net,0.0,-2.04,1.291
2_4_2_2,2,4,2,2,1,bounce,4.611,-3.05,0.03
2_4_2_2,2,4,2,2,2,hit,13.729,-4.984,1.279
2_4_2_2,2,4,2,2,2,peak,8.503,-3.625,1.494
2_4_2_2,2,4,2,2,2,last,0.009,-1.568,0.841
2_4_3_1,2,4,3,1,1,hit,-11.223,-0.962,2.676
2_4_3_1,2,4,3,1,1,peak,-11.223,-0.962,2.676
2_4_3_1,2,4,3,1,1,net,0.0,0.797,1.04
2_4_3_1,2,4,3,1,1,bounce,5.07,1.682,0.034
2_4_3_1,2,4,3,1,2,hit,12.767,3.164,1.195
2_4_3_1,2,4,3,1,2,peak,2.925,1.326,4.523
2_4_3_1,2,4,3,1,2,net,0.0,0.937,4.092
2_4_3_1,2,4,3,1,2,bounce,-5.733,0.47,0.04
2_4_3_1,2,4,3,1,2,peak,-7.065,0.438,1.915
2_4_3_1,2,4,3,1,3,hit,-7.179,0.431,1.9
2_4_3_1,2,4,3,1,3,net,0.0,-0.94,1.373
2_4_3_1,2,4,3,1,3,bounce,8.431,-2.733,0.031
2_4_3_1,2,4,3,1,3,last,15.472,-4.399,0.856
2_4_4_1,2,4,4,1,1,hit,-11.113,1.124,2.641
2_4_4_1,2,4,4,1,1,peak,-11.113,1.124,2.641
2_4_4_1,2,4,4,1,1,net,0.0,0.068,1.212
2_4_4_1,2,4,4,1,1,bounce,6.422,-0.515,0.032
2_4_4_1,2,4,4,1,2,hit,13.465,-1.038,0.961
2_4_4_1,2,4,4,1,2,peak,6.564,-0.041,1.388
2_4_4_1,2,4,4,1,2,peak,2.806,0.495,1.235
2_4_4_1,2,4,4,1,2,bounce,0.249,0.938,0.035
2_4_4_1,2,4,4,1,2,last,0.259,0.939,0.035
2_5_1_1,2,5,1,1,1,hit,11.92,1.058,0.031
2_5_1_1,2,5,1,1,1,peak,12.069,1.212,2.448
2_5_1_1,2,5,1,1,1,last,12.216,1.365,0.029
2_5_1_2,2,5,1,2,1,hit,11.69,0.399,2.532
2_5_1_2,2,5,1,2,1,peak,11.69,0.399,2.532
2_5_1_2,2,5,1,2,1,net,0.0,-0.252,1.329
2_5_1_2,2,5,1,2,1,bounce,-4.395,-0.813,0.038
2_5_1_2,2,5,1,2,2,hit,-12.363,-1.47,1.535
2_5_1_2,2,5,1,2,2,peak,-3.692,-1.302,2.388
2_5_1_2,2,5,1,2,2,net,0.0,-1.258,2.205
2_5_1_2,2,5,1,2,2,bounce,8.935,-1.213,0.031
2_5_1_2,2,5,1,2,2,peak,13.812,-1.251,1.421
2_5_1_2,2,5,1,2,3,hit,14.649,-1.247,1.38
2_5_1_2,2,5,1,2,3,peak,6.391,0.469,2.044
2_5_1_2,2,5,1,2,3,net,0.0,1.958,1.515
2_5_1_2,2,5,1,2,3,bounce,-5.407,3.319,0.035
2_5_1_2,2,5,1,2,3,peak,-9.988,4.25,1.28
2_5_1_2,2,5,1,2,4,hit,-12.564,4.753,0.819
2_5_1_2,2,5,1,2,4,peak,-2.939,1.847,1.606
2_5_1_2,2,5,1,2,4,net,0.0,0.922,1.52
2_5_1_2,2,5,1,2,4,bounce,9.099,-2.013,0.03
2_5_1_2,2,5,1,2,5,hit,12.993,-3.291,0.864
2_5_1_2,2,5,1,2,5,peak,4.416,-1.871,1.661
2_5_1_2,2,5,1,2,5,net,0.0,-1.238,1.39
2_5_1_2,2,5,1,2,5,bounce,-5.811,-0.516,0.04
2_5_1_2,2,5,1,2,5,peak,-9.554,0.07,1.062
2_5_1_2,2,5,1,2,6,hit,-11.225,0.282,0.828
2_5_1_2,2,5,1,2,6,peak,-1.888,-0.963,1.856
2_5_1_2,2,5,1,2,6,net,0.0,-1.247,1.809
2_5_1_2,2,5,1,2,6,bounce,9.58,-2.844,0.028
2_5_1_2,2,5,1,2,7,hit,13.977,-3.466,1.209
2_5_1_2,2,5,1,2,7,peak,3.891,-0.833,1.891
2_5_1_2,2,5,1,2,7,net,0.0,0.167,1.755
2_5_1_2,2,5,1,2,7,bounce,-9.294,2.449,0.035
2_5_1_2,2,5,1,2,8,hit,-12.304,3.146,0.849
2_5_1_2,2,5,1,2,8,peak,-2.838,4.292,1.925
2_5_1_2,2,5,1,2,8,net,0.0,4.721,1.809
2_5_1_2,2,5,1,2,8,bounce,8.223,4.615,0.035
2_5_1_2,2,5,1,2,8,peak,13.331,6.486,1.373
2_5_1_2,2,5,1,2,8,last,16.82,6.737,0.715
2_5_2_1,2,5,2,1,1,hit,11.381,-1.307,2.62
2_5_2_1,2,5,2,1,1,peak,11.381,-1.307,2.62
2_5_2_1,2,5,2,1,1,net,0.0,0.249,1.09
2_5_2_1,2,5,2,1,1,bounce,-5.092,0.799,0.039
2_5_2_1,2,5,2,1,2,hit,-13.663,1.425,1.151
2_5_2_1,2,5,2,1,2,peak,-5.178,0.988,1.758
2_5_2_1,2,5,2,1,2,net,0.0,0.721,1.494
2_5_2_1,2,5,2,1,2,bounce,7.563,0.244,0.033
2_5_2_1,2,5,2,1,3,hit,12.12,-0.066,1.06
2_5_2_1,2,5,2,1,3,peak,3.036,-1.062,1.754
2_5_2_1,2,5,2,1,3,net,0.0,-1.416,1.66
2_5_2_1,2,5,2,1,3,bounce,-9.003,-2.423,0.035
2_5_2_1,2,5,2,1,3,peak,-13.466,-2.854,1.064
2_5_2_1,2,5,2,1,4,hit,-13.917,-2.896,1.053
2_5_2_1,2,5,2,1,4,peak,-6.03,-1.643,1.515
2_5_2_1,2,5,2,1,4,net,0.0,-0.658,1.211
2_5_2_1,2,5,2,1,4,bounce,6.938,0.461,0.034
2_5_2_1,2,5,2,1,4,peak,12.408,1.276,0.89
2_5_2_1,2,5,2,1,5,hit,13.396,1.406,0.857
2_5_2_1,2,5,2,1,5,peak,3.101,0.039,1.683
2_5_2_1,2,5,2,1,5,net,0.0,-0.372,1.588
2_5_2_1,2,5,2,1,5,bounce,-8.789,-1.488,0.04
2_5_2_1,2,5,2,1,6,hit,-12.772,-1.999,1.036
2_5_2_1,2,5,2,1,6,peak,-4.223,-2.059,1.591
2_5_2_1,2,5,2,1,6,net,0.0,-2.082,1.432
