point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_7_2,1,2,7,2,1,net,0.0,0.754,1.508
1_2_7_2,1,2,7,2,1,bounce,5.57,1.714,0.037
1_2_7_2,1,2,7,2,1,peak,12.635,2.808,1.691
1_2_7_2,1,2,7,2,2,hit,14.544,3.158,1.545
1_2_7_2,1,2,7,2,2,peak,6.196,2.104,2.174
1_2_7_2,1,2,7,2,2,net,-0.0,1.491,1.726
1_2_7_2,1,2,7,2,2,bounce,-6.573,0.992,0.038
1_2_7_2,1,2,7,2,2,peak,-12.058,0.597,1.434
1_2_7_2,1,2,7,2,3,hit,-13.025,0.537,1.386
1_2_7_2,1,2,7,2,3,peak,-6.457,0.937,1.696
1_2_7_2,1,2,7,2,3,net,0.0,1.42,1.331
1_2_7_2,1,2,7,2,3,bounce,6.675,2.039,0.037
1_2_7_2,1,2,7,2,3,peak,11.855,2.531,0.967
1_2_7_2,1,2,7,2,4,hit,13.675,2.723,0.834
1_2_7_2,1,2,7,2,4,peak,2.418,1.508,1.916
1_2_7_2,1,2,7,2,4,net,0.0,1.232,1.853
1_2_7_2,1,2,7,2,4,bounce,-9.966,0.024,0.029
1_2_7_2,1,2,7,2,4,peak,-13.433,-0.394,1.124
1_2_7_2,1,2,7,2,5,hit,-13.433,-0.394,1.124
1_2_7_2,1,2,7,2,5,peak,-4.624,-0.912,1.897
1_2_7_2,1,2,7,2,5,net,-0.0,-1.168,1.637
1_2_7_2,1,2,7,2,5,bounce,7.183,-1.531,0.038
1_2_7_2,1,2,7,2,5,peak,11.598,-1.781,1.177
1_2_7_2,1,2,7,2,6,hit,13.23,-1.866,1.003
1_2_7_2,1,2,7,2,6,peak,4.333,-1.623,1.577
1_2_7_2,1,2,7,2,6,net,0.0,-1.531,1.408
1_2_7_2,1,2,7,2,6,bounce,-7.923,-1.449,0.041
1_2_7_2,1,2,7,2,6,peak,-13.392,-1.26,1.11
1_2_7_2,1,2,7,2,7,hit,-7.517,-1.765,1.523
1_2_7_2,1,2,7,2,7,net,0.02,-2.376,0.864
1_2_7_2,1,2,7,2,7,peak,0.02,-2.376,0.864
1_2_7_2,1,2,7,2,7,bounce,-0.269,-2.633,0.034
1_2_7_2,1,2,7,2,7,last,-0.686,-2.778,0.623
1_2_8_1,1,2,8,1,,bounce,6.638,0.421,0.037
1_2_8_2,1,2,8,2,1,hit,-11.361,1.185,2.575
1_2_8_2,1,2,8,2,1,net,0.0,-2.122,1.372
1_2_8_2,1,2,8,2,1,bounce,5.203,-3.326,0.03
1_2_8_2,1,2,8,2,1,peak,12.351,-5.061,1.576
1_2_8_2,1,2,8,2,2,hit,14.921,-5.601,1.356
1_2_8_2,1,2,8,2,2,peak,2.84,-2.393,2.516
1_2_8_2,1,2,8,2,2,net,-0.0,-1.713,2.433
1_2_8_2,1,2,8,2,2,bounce,-11.325,0.71,0.027
1_2_8_2,1,2,8,2,2,peak,-14.472,1.384,1.216
1_2_8_2,1,2,8,2,3,hit,-14.472,1.384,1.216
1_2_8_2,1,2,8,2,3,peak,-1.823,-0.849,2.78
1_2_8_2,1,2,8,2,3,net,-0.0,-1.197,2.739
1_2_8_2,1,2,8,2,3,bounce,11.709,-3.657,0.029
1_2_8_2,1,2,8,2,3,peak,14.046,-4.045,1.255
1_2_8_2,1,2,8,2,4,hit,14.046,-4.045,1.255
1_2_8_2,1,2,8,2,4,peak,5.996,-0.943,2.112
1_2_8_2,1,2,8,2,4,net,0.0,1.31,1.518
1_2_8_2,1,2,8,2,4,bounce,-4.86,3.134,0.035
1_2_8_2,1,2,8,2,4,peak,-8.417,4.531,1.238
1_2_8_2,1,2,8,2,5,hit,-10.708,5.443,0.636
1_2_8_2,1,2,8,2,5,peak,-1.091,1.743,1.611
1_2_8_2,1,2,8,2,5,net,0.0,1.33,1.595
1_2_8_2,1,2,8,2,5,bounce,8.578,-1.877,0.036
1_2_8_2,1,2,8,2,5,peak,11.242,-2.819,0.637
1_2_8_2,1,2,8,2,6,hit,11.877,-3.041,0.599
1_2_8_2,1,2,8,2,6,peak,1.074,-1.312,1.705
1_2_8_2,1,2,8,2,6,net,-0.0,-1.145,1.692
1_2_8_2,1,2,8,2,6,bounce,-10.258,0.41,0.028
1_2_8_2,1,2,8,2,6,peak,-13.398,0.994,0.937
1_2_8_2,1,2,8,2,7,hit,-13.398,0.994,0.937
1_2_8_2,1,2,8,2,7,peak,-3.36,-0.478,1.921
1_2_8_2,1,2,8,2,7,net,0.0,-0.981,1.787
1_2_8_2,1,2,8,2,7,bounce,8.51,-2.28,0.025
1_2_8_2,1,2,8,2,7,peak,13.765,-3.053,1.258
1_2_8_2,1,2,8,2,8,hit,14.313,-3.132,1.244
1_2_8_2,1,2,8,2,8,peak,5.391,-0.873,1.987
1_2_8_2,1,2,8,2,8,net,0.0,0.425,1.65
1_2_8_2,1,2,8,2,8,bounce,-6.935,2.015,0.041
1_2_8_2,1,2,8,2,8,peak,-11.814,3.188,1.316
1_2_8_2,1,2,8,2,9,hit,-13.059,3.488,1.212
1_2_8_2,1,2,8,2,9,peak,-7.484,3.539,1.4
1_2_8_2,1,2,8,2,9,net,-0.03,3.727,1.028
1_2_8_2,1,2,8,2,9,peak,2.972,3.571,1.278
1_2_8_2,1,2,8,2,9,bounce,9.057,3.274,0.033
1_2_8_2,1,2,8,2,9,peak,12.935,3.122,0.795
1_2_8_2,1,2,8,2,10,hit,14.532,3.068,0.651
1_2_8_2,1,2,8,2,10,peak,2.387,0.676,2.293
1_2_8_2,1,2,8,2,10,net,0.0,0.17,2.212
1_2_8_2,1,2,8,2,10,bounce,-9.327,-1.926,0.043
1_2_8_2,1,2,8,2,10,peak,-13.002,-2.716,1.377
1_2_8_2,1,2,8,2,11,hit,-13.002,-2.716,1.377
1_2_8_2,1,2,8,2,11,peak,-7.479,-2.701,1.56
1_2_8_2,1,2,8,2,11,net,0.0,-2.766,1.151
1_2_8_2,1,2,8,2,11,bounce,6.343,-2.925,0.033
1_2_8_2,1,2,8,2,11,peak,11.543,-3.067,0.826
1_2_8_2,1,2,8,2,12,hit,14.464,-3.2,0.532
1_2_8_2,1,2,8,2,12,peak,2.909,-2.351,1.819
1_2_8_2,1,2,8,2,12,net,-0.0,-2.141,1.707
1_2_8_2,1,2,8,2,12,bounce,-7.833,-1.549,0.041
1_2_8_2,1,2,8,2,12,peak,-10.53,-1.345,0.719
1_2_8_2,1,2,8,2,13,hit,-11.319,-1.282,0.653
1_2_8_2,1,2,8,2,13,peak,-1.9,0.477,1.542
1_2_8_2,1,2,8,2,13,net,-0.0,0.851,1.499
1_2_8_2,1,2,8,2,13,bounce,8.746,2.651,0.033
1_2_8_2,1,2,8,2,13,peak,14.281,3.781,1.155
1_2_8_2,1,2,8,2,14,hit,14.661,3.86,1.149
1_2_8_2,1,2,8,2,14,peak,2.299,2.649,2.136
1_2_8_2,1,2,8,2,14,net,0.0,2.441,2.094
1_2_8_2,1,2,8,2,14,bounce,-12.572,1.533,0.026
1_2_9_1,1,2,9,1,1,hit,-11.262,-1.032,2.615
1_2_9_1,1,2,9,1,1,net,0.0,2.082,1.112
1_2_9_1,1,2,9,1,1,bounce,5.008,3.742,0.041
1_2_9_1,1,2,9,1,1,peak,12.281,6.663,1.128
1_2_9_1,1,2,9,1,2,hit,13.101,7.026,1.112
1_2_9_1,1,2,9,1,2,peak,2.972,4.049,2.84
1_2_9_1,1,2,9,1,2,net,0.0,3.204,2.658
1_2_9_1,1,2,9,1,2,bounce,-8.001,0.999,0.038
1_2_9_1,1,2,9,1,2,peak,-11.384,-0.102,1.615
1_2_9_1,1,2,9,1,3,hit,-11.384,-0.102,1.615
1_2_9_1,1,2,9,1,3,peak,-3.017,1.355,2.195
1_2_9_1,1,2,9,1,3,net,-0.0,1.82,2.105
1_2_9_1,1,2,9,1,3,bounce,10.458,3.179,0.034
1_2_9_1,1,2,9,1,3,peak,13.359,3.657,1.069
1_2_9_1,1,2,9,1,4,hit,13.359,3.657,1.069
1_2_9_1,1,2,9,1,4,peak,2.522,1.171,4.899
1_2_9_1,1,2,9,1,4,net,0.0,0.618,4.644
1_2_9_1,1,2,9,1,4,bounce,-7.745,-0.956,0.041
1_2_9_1,1,2,9,1,4,peak,-9.57,-1.411,1.835
1_2_9_1,1,2,9,1,5,hit,-9.57,-1.411,1.835
1_2_9_1,1,2,9,1,5,peak,-3.467,0.615,2.088
1_2_9_1,1,2,9,1,5,net,-0.0,1.705,1.991
1_2_9_1,1,2,9,1,5,bounce,10.843,4.811,0.032
1_2_10_2,1,2,10,2,1,hit,-11.538,1.079,2.7
1_2_10_2,1,2,10,2,1,net,0.0,-0.28,1.248
1_2_10_2,1,2,10,2,1,bounce,4.623,-0.555,0.039
1_2_10_2,1,2,10,2,1,peak,11.788,-0.794,1.553
1_2_10_2,1,2,10,2,2,hit,15.163,-0.762,1.161
1_2_10_2,1,2,10,2,2,peak,4.592,-0.775,2.665
1_2_10_2,1,2,10,2,2,net,0.0,-0.809,2.309
1_2_10_2,1,2,10,2,2,bounce,-7.237,-0.854,0.04
1_2_10_2,1,2,10,2,2,peak,-12.472,-0.767,1.621
1_2_10_2,1,2,10,2,3,hit,-12.472,-0.767,1.621
1_2_10_2,1,2,10,2,3,peak,-7.984,-0.337,1.705
1_2_10_2,1,2,10,2,3,net,-0.0,0.366,1.37
1_2_10_2,1,2,10,2,3,bounce,8.478,1.011,0.037
1_2_10_2,1,2,10,2,3,peak,14.328,1.353,0.863
1_2_10_2,1,2,10,2,4,hit,14.366,1.355,0.863
1_2_10_2,1,2,10,2,4,peak,4.971,0.504,1.771
1_2_10_2,1,2,10,2,4,net,0.0,0.081,1.455
1_2_10_2,1,2,10,2,4,bounce,-6.202,-0.425,0.04
1_2_10_2,1,2,10,2,4,peak,-12.018,-0.975,1.396
1_2_10_2,1,2,10,2,5,hit,-12.539,-1.024,1.384
1_2_10_2,1,2,10,2,5,peak,-7.288,-1.803,1.523
1_2_10_2,1,2,10,2,5,net,-0.0,-3.014,1.189
1_2_10_2,1,2,10,2,5,bounce,7.277,-4.389,0.027
1_3_1_1,1,3,1,1,1,hit,11.343,1.262,2.714
1_3_1_1,1,3,1,1,1,net,0.0,0.24,1.115
1_3_1_1,1,3,1,1,1,bounce,-5.465,-0.282,0.037
1_3_1_1,1,3,1,1,1,peak,-13.126,-1.087,1.012
1_3_1_1,1,3,1,1,2,hit,-6.933,-0.526,4.565
1_3_1_1,1,3,1,1,2,net,0.003,-0.012,0.817
1_3_1_1,1,3,1,1,2,peak,0.003,-0.012,0.817
1_3_1_1,1,3,1,1,2,bounce,-0.081,0.151,0.035
1_3_1_1,1,3,1,1,2,last,-1.605,0.589,1.707
1_3_2_1,1,3,2,1,1,hit,11.313,-1.839,2.676
1_3_2_1,1,3,2,1,1,net,0.0,1.522,1.108
1_3_2_1,1,3,2,1,1,bounce,-5.353,3.127,0.036
1_3_2_1,1,3,2,1,1,peak,-12.98,5.389,1.055
1_3_2_1,1,3,2,1,2,hit,-12.98,5.389,1.055
1_3_2_1,1,3,2,1,2,peak,-1.778,2.998,3.229
1_3_2_1,1,3,2,1,2,net,0.0,2.623,3.161
1_3_2_1,1,3,2,1,2,bounce,9.411,0.834,0.03
1_3_2_1,1,3,2,1,2,peak,13.144,0.044,1.824
1_3_2_1,1,3,2,1,3,hit,14.601,-0.232,1.522
1_3_2_1,1,3,2,1,3,peak,5.161,0.611,2.129
1_3_2_1,1,3,2,1,3,net,-0.0,1.171,1.907
1_3_2_1,1,3,2,1,3,bounce,-9.727,2.396,0.029
1_3_2_1,1,3,2,1,3,peak,-14.532,2.998,1.193
1_3_2_1,1,3,2,1,4,hit,-14.532,2.998,1.193
1_3_2_1,1,3,2,1,4,peak,-5.095,1.567,1.923
1_3_2_1,1,3,2,1,4,net,0.0,0.839,1.651
1_3_2_1,1,3,2,1,4,bounce,7.472,-0.153,0.038
1_3_2_1,1,3,2,1,4,peak,11.744,-0.689,1.065
1_3_2_1,1,3,2,1,5,hit,13.124,-0.843,0.944
1_3_2_1,1,3,2,1,5,peak,4.099,0.089,1.617
1_3_2_1,1,3,2,1,5,net,0.0,0.555,1.451
1_3_2_1,1,3,2,1,5,bounce,-7.918,1.491,0.041
1_3_2_1,1,3,2,1,5,peak,-13.591,2.072,1.208
1_3_2_1,1,3,2,1,6,hit,-14.442,2.158,1.179
1_3_2_1,1,3,2,1,6,peak,-4.614,2.353,1.91
1_3_2_1,1,3,2,1,6,net,-0.0,2.518,1.703
1_3_2_1,1,3,2,1,6,bounce,8.345,3.041,0.033
1_3_2_1,1,3,2,1,6,peak,12.906,3.315,1.088
1_3_2_1,1,3,2,1,7,hit,7.224,1.585,1.335
1_3_2_1,1,3,2,1,7,peak,0.016,-0.394,0.914
1_3_2_1,1,3,2,1,7,net,0.016,-0.394,0.914
1_3_2_1,1,3,2,1,7,last,0.161,-0.856,0.036
1_3_3_1,1,3,3,1,,bounce,-6.089,-4.538,0.036
1_3_3_2,1,3,3,2,1,hit,11.588,0.955,2.609
1_3_3_2,1,3,3,2,1,net,0.0,-0.34,1.472
1_3_3_2,1,3,3,2,1,bounce,-5.85,-1.342,0.041
1_3_3_2,1,3,3,2,1,peak,-13.679,-2.641,1.669
1_3_3_2,1,3,3,2,2,hit,-14.213,-2.739,1.661
1_3_3_2,1,3,3,2,2,peak,-2.212,-2.53,2.73
1_3_3_2,1,3,3,2,2,net,-0.0,-2.564,2.683
1_3_3_2,1,3,3,2,2,bounce,12.759,-3.334,0.029
1_3_3_2,1,3,3,2,2,peak,13.992,-3.39,0.677
1_3_3_2,1,3,3,2,3,hit,13.992,-3.39,0.677
1_3_4_1,1,3,4,1,1,hit,11.436,-2.182,2.62
1_3_4_1,1,3,4,1,1,net,0.0,1.839,1.319
1_3_4_1,1,3,4,1,1,bounce,-4.774,3.193,0.035
1_3_4_1,1,3,4,1,1,peak,-11.925,5.471,1.741
1_3_4_1,1,3,4,1,2,hit,-13.371,5.89,1.659
1_3_4_1,1,3,4,1,2,peak,-4.036,2.824,2.442
1_3_4_1,1,3,4,1,2,net,0.0,1.6,2.259
1_3_4_1,1,3,4,1,2,bounce,9.393,-1.012,0.03
1_3_4_1,1,3,4,1,2,peak,13.405,-2.121,1.252
1_3_4_1,1,3,4,1,3,hit,13.605,-2.171,1.248
1_3_4_1,1,3,4,1,3,peak,5.174,-2.226,1.789
1_3_4_1,1,3,4,1,3,net,0.0,-2.263,1.544
1_3_4_1,1,3,4,1,3,bounce,-8.009,-2.296,0.041
1_3_4_1,1,3,4,1,3,peak,-14.041,-2.368,1.213
1_3_4_1,1,3,4,1,4,hit,-15.074,-2.382,1.175
1_3_4_1,1,3,4,1,4,peak,-5.193,-0.909,2.01
1_3_4_1,1,3,4,1,4,net,0.0,-0.05,1.712
1_3_4_1,1,3,4,1,4,bounce,7.347,1.267,0.038
1_3_4_1,1,3,4,1,4,peak,12.327,2.162,1.248
1_3_4_1,1,3,4,1,5,hit,13.349,2.352,1.189
1_3_4_1,1,3,4,1,5,peak,5.025,0.458,1.798
1_3_4_1,1,3,4,1,5,net,0.0,-0.674,1.535
1_3_4_1,1,3,4,1,5,bounce,-7.426,-2.304,0.041
1_3_4_1,1,3,4,1,5,peak,-13.363,-3.62,1.257
1_3_4_1,1,3,4,1,6,hit,-13.891,-3.734,1.246
1_3_4_1,1,3,4,1,6,peak,-6.315,-1.594,1.801
1_3_4_1,1,3,4,1,6,net,0.0,0.254,1.314
1_3_4_1,1,3,4,1,6,bounce,5.212,1.81,0.037
1_3_4_1,1,3,4,1,6,peak,10.14,3.237,1.22
1_3_4_1,1,3,4,1,7,hit,13.143,4.087,0.708
1_3_4_1,1,3,4,1,7,peak,0.797,0.671,2.159
1_3_4_1,1,3,4,1,7,net,0.0,0.443,2.152
1_3_4_1,1,3,4,1,7,bounce,-12.023,-3.072,0.017
1_3_4_1,1,3,4,1,7,peak,-13.709,-3.567,0.646
1_3_4_1,1,3,4,1,8,hit,-6.362,-2.423,1.179
1_3_4_1,1,3,4,1,8,net,0.002,-1.271,0.7
1_3_4_1,1,3,4,1,8,peak,0.039,-1.248,0.746
1_3_4_1,1,3,4,1,8,peak,-0.02,-1.245,0.746
1_3_4_1,1,3,4,1,8,last,-0.574,-1.219,0.034
1_3_5_1,1,3,5,1,1,hit,11.322,1.299,2.668
1_3_5_1,1,3,5,1,1,net,0.0,0.416,0.983
1_3_5_1,1,3,5,1,1,bounce,-4.651,0.009,0.038
1_3_5_1,1,3,5,1,1,last,-14.642,-0.919,1.333
1_3_6_1,1,3,6,1,1,hit,11.274,-1.636,2.699
1_3_6_1,1,3,6,1,1,net,0.0,1.488,1.182
1_3_6_1,1,3,6,1,1,bounce,-6.039,3.066,0.038
1_3_6_1,1,3,6,1,1,peak,-13.012,4.799,1.077
1_3_6_1,1,3,6,1,2,hit,-13.012,4.799,1.077
1_3_6_1,1,3,6,1,2,peak,-4.953,3.946,3.27
1_3_6_1,1,3,6,1,2,net,0.0,3.528,2.205
1_3_6_1,1,3,6,1,2,bounce,3.342,3.282,0.04
1_3_6_1,1,3,6,1,2,peak,6.447,2.753,1.912
1_3_6_1,1,3,6,1,3,hit,7.889,2.479,1.456
1_3_6_1,1,3,6,1,3,peak,6.113,1.831,1.478
1_3_6_1,1,3,6,1,3,net,0.0,-0.412,1.179
1_3_6_1,1,3,6,1,3,bounce,-6.709,-2.851,0.041
1_3_6_1,1,3,6,1,3,peak,-12.736,-5.006,1.038
1_3_6_1,1,3,6,1,4,hit,-12.736,-5.006,1.038
1_3_6_1,1,3,6,1,4,peak,-2.426,-3.913,2.608
1_3_6_1,1,3,6,1,4,net,0.0,-3.672,2.5
1_3_6_1,1,3,6,1,5,hit,5.131,-3.205,1.488
1_3_6_1,1,3,6,1,5,peak,2.964,-2.063,1.775
1_3_6_1,1,3,6,1,5,net,0.0,-0.368,1.131
1_3_6_1,1,3,6,1,5,bounce,-1.758,0.708,0.033
1_3_6_1,1,3,6,1,5,last,-2.812,1.774,1.057
1_4_1_1,1,4,1,1,1,hit,11.212,0.666,2.557
1_4_1_1,1,4,1,1,1,net,0.0,-0.675,1.239
1_4_1_1,1,4,1,1,1,bounce,-5.843,-1.656,0.041
1_4_1_1,1,4,1,1,1,peak,-12.75,-3.112,1.26
1_4_1_1,1,4,1,1,2,hit,-12.75,-3.112,1.26
1_4_1_1,1,4,1,1,2,peak,-4.548,0.105,2.579
1_4_1_1,1,4,1,1,2,net,0.0,2.06,2.05
1_4_1_1,1,4,1,1,2,last,4.911,4.354,0.041
1_4_2_1,1,4,2,1,1,hit,11.588,-1.085,2.693
1_4_2_1,1,4,2,1,1,net,0.0,2.185,1.45
1_4_2_1,1,4,2,1,1,bounce,-6.13,3.582,0.038
1_4_2_1,1,4,2,1,1,peak,-13.0,4.95,1.417
1_4_2_1,1,4,2,1,2,hit,-13.786,5.088,1.395
1_4_2_1,1,4,2,1,2,peak,-4.959,2.794,2.001
1_4_2_1,1,4,2,1,2,net,-0.0,1.584,1.769
1_4_2_1,1,4,2,1,2,bounce,8.747,-0.418,0.038
1_4_2_1,1,4,2,1,2,peak,12.864,-1.291,1.093
1_4_2_1,1,4,2,1,3,hit,12.864,-1.291,1.093
1_4_2_1,1,4,2,1,3,peak,4.589,-1.342,1.558
1_4_2_1,1,4,2,1,3,net,0.0,-1.36,1.38
1_4_2_1,1,4,2,1,3,bounce,-7.948,-1.378,0.041
1_4_2_1,1,4,2,1,3,peak,-13.021,-1.396,1.011
1_4_2_1,1,4,2,1,4,hit,-14.044,-1.397,0.965
1_4_2_1,1,4,2,1,4,peak,-1.698,-0.097,2.276
1_4_2_1,1,4,2,1,4,net,-0.0,0.084,2.246
1_4_2_1,1,4,2,1,4,bounce,12.072,1.403,0.03
1_4_2_1,1,4,2,1,4,peak,13.728,1.593,0.688
1_4_2_1,1,4,2,1,5,hit,13.728,1.593,0.688
1_4_2_1,1,4,2,1,5,peak,5.406,1.969,1.419
1_4_2_1,1,4,2,1,5,net,0.0,2.21,1.043
1_4_2_1,1,4,2,1,5,bounce,-4.659,2.401,0.035
1_4_3_2,1,4,3,2,1,hit,11.228,0.485,2.54
1_4_3_2,1,4,3,2,1,net,0.0,-0.216,1.334
1_4_3_2,1,4,3,2,1,bounce,-5.054,-0.841,0.037
1_4_3_2,1,4,3,2,1,peak,-11.408,-1.68,1.42
1_4_3_2,1,4,3,2,2,hit,-14.741,-2.313,0.933
1_4_3_2,1,4,3,2,2,peak,-3.464,-2.726,1.999
1_4_3_2,1,4,3,2,2,net,-0.0,-2.865,1.879
1_4_3_2,1,4,3,2,2,bounce,9.878,-3.231,0.026
1_4_3_2,1,4,3,2,2,peak,13.373,-3.326,1.172
1_4_3_2,1,4,3,2,3,hit,13.373,-3.326,1.172
1_4_3_2,1,4,3,2,3,peak,1.91,-2.018,4.587
1_4_3_2,1,4,3,2,3,net,0.0,-1.803,4.464
1_4_3_2,1,4,3,2,3,bounce,-8.528,-0.921,0.041
1_4_3_2,1,4,3,2,3,peak,-11.468,-0.461,2.302
1_4_3_2,1,4,3,2,4,hit,-13.289,-0.215,1.249
1_4_3_2,1,4,3,2,4,peak,-3.546,0.775,1.888
1_4_3_2,1,4,3,2,4,net,0.0,1.071,1.788
1_4_3_2,1,4,3,2,4,bounce,10.643,1.786,0.029
1_4_3_2,1,4,3,2,4,peak,15.422,2.136,1.069
1_4_3_2,1,4,3,2,5,hit,15.422,2.136,1.069
1_4_3_2,1,4,3,2,5,peak,2.078,-0.832,3.393
1_4_3_2,1,4,3,2,5,net,0.0,-1.311,3.319
1_4_3_2,1,4,3,2,5,bounce,-10.552,-3.93,0.037
1_4_3_2,1,4,3,2,5,peak,-14.816,-5.224,1.842
1_4_3_2,1,4,3,2,6,hit,-14.816,-5.224,1.842
1_4_3_2,1,4,3,2,6,peak,-5.402,-2.443,2.848
1_4_3_2,1,4,3,2,6,net,-0.0,-1.121,2.443
1_4_3_2,1,4,3,2,6,bounce,8.103,0.546,0.037
1_4_3_2,1,4,3,2,6,peak,12.11,1.681,1.642
1_4_3_2,1,4,3,2,7,hit,12.11,1.681,1.642
1_4_3_2,1,4,3,2,7,peak,7.196,1.643,1.779
1_4_3_2,1,4,3,2,7,net,0.0,1.711,1.433
1_4_3_2,1,4,3,2,7,bounce,-8.007,1.964,0.041
1_4_3_2,1,4,3,2,7,peak,-13.407,2.07,0.973
1_4_3_2,1,4,3,2,8,hit,-15.041,2.123,0.869
1_4_3_2,1,4,3,2,8,peak,-6.822,1.321,1.542
1_4_3_2,1,4,3,2,8,net,0.0,0.606,0.974
1_4_3_2,1,4,3,2,8,bounce,4.007,0.15,0.04
1_4_3_2,1,4,3,2,8,peak,8.388,-0.307,0.895
1_4_3_2,1,4,3,2,9,hit,11.552,-0.63,0.374
1_4_3_2,1,4,3,2,9,peak,0.509,-1.178,1.895
1_4_3_2,1,4,3,2,9,net,0.0,-1.215,1.891
1_4_3_2,1,4,3,2,9,bounce,-9.618,-2.25,0.042
1_4_3_2,1,4,3,2,9,peak,-14.258,-2.886,1.273
1_4_3_2,1,4,3,2,10,hit,-14.589,-2.94,1.266
1_4_3_2,1,4,3,2,10,peak,-3.754,-2.37,2.388
1_4_3_2,1,4,3,2,10,net,0.0,-2.22,2.22
1_4_3_2,1,4,3,2,10,bounce,9.348,-1.985,0.024
1_4_3_2,1,4,3,2,10,peak,12.633,-1.841,1.313
1_4_3_2,1,4,3,2,11,hit,12.633,-1.841,1.313
1_4_3_2,1,4,3,2,11,peak,5.669,-0.572,1.604
1_4_3_2,1,4,3,2,11,net,0.0,0.404,1.373
1_4_3_2,1,4,3,2,11,bounce,-8.24,1.758,0.041
1_4_3_2,1,4,3,2,11,peak,-12.833,2.489,0.801
1_4_3_2,1,4,3,2,12,hit,-12.886,2.497,0.801
1_4_3_2,1,4,3,2,12,peak,-0.473,2.321,1.86
1_4_3_2,1,4,3,2,12,net,0.0,2.315,1.858
1_4_3_2,1,4,3,2,12,bounce,12.151,2.085,0.029
1_4_3_2,1,4,3,2,12,last,13.62,2.014,0.559
1_4_4_2,1,4,4,2,1,hit,11.289,-1.284,2.493
1_4_4_2,1,4,4,2,1,net,0.0,1.945,1.411
1_4_4_2,1,4,4,2,1,bounce,-5.457,3.217,0.036
1_4_4_2,1,4,4,2,1,peak,-12.357,4.941,1.586
1_4_4_2,1,4,4,2,2,hit,-14.479,5.568,1.395
1_4_4_2,1,4,4,2,2,peak,-6.907,2.557,1.866
1_4_4_2,1,4,4,2,2,net,0.0,0.096,1.394
1_4_4_2,1,4,4,2,2,bounce,6.2,-2.024,0.036
1_4_4_2,1,4,4,2,2,peak,10.92,-3.616,1.04
1_4_4_2,1,4,4,2,3,hit,12.006,-3.978,0.982
1_4_4_2,1,4,4,2,3,peak,2.485,-0.792,1.84
1_4_4_2,1,4,4,2,3,net,0.0,0.002,1.761
1_4_4_2,1,4,4,2,3,bounce,-8.221,2.646,0.034
1_4_4_2,1,4,4,2,3,peak,-11.064,3.562,0.735
1_4_4_2,1,4,4,2,4,hit,-11.213,3.61,0.733
1_4_4_2,1,4,4,2,4,peak,-2.387,3.35,1.309
1_4_4_2,1,4,4,2,4,net,0.0,3.282,1.257
1_4_4_2,1,4,4,2,4,bounce,8.623,3.007,0.033
1_4_4_2,1,4,4,2,4,last,13.345,2.789,0.851
1_4_5_1,1,4,5,1,1,hit,11.197,0.93,2.545
1_4_5_1,1,4,5,1,1,net,0.0,-2.05,1.138
1_4_5_1,1,4,5,1,1,bounce,-5.22,-3.687,0.034
1_4_5_1,1,4,5,1,1,peak,-12.324,-6.249,1.278
1_4_5_1,1,4,5,1,2,hit,-12.324,-6.249,1.278
1_4_5_1,1,4,5,1,2,peak,-4.33,-3.547,1.91
1_4_5_1,1,4,5,1,2,net,-0.0,-2.124,1.678
1_4_5_1,1,4,5,1,2,bounce,7.274,0.253,0.037
1_4_5_1,1,4,5,1,2,peak,11.17,1.592,1.02
1_4_5_1,1,4,5,1,3,hit,11.405,1.672,1.016
1_4_5_1,1,4,5,1,3,peak,3.855,2.151,1.449
1_4_5_1,1,4,5,1,3,net,0.0,2.412,1.313
1_4_5_1,1,4,5,1,3,bounce,-7.822,3.022,0.035
1_5_1_1,1,5,1,1,,peak,15.756,1.114,1.093
1_5_1_1,1,5,1,1,,last,18.669,1.53,0.899
1_5_1_2,1,5,1,2,1,hit,13.244,2.52,1.444
1_5_1_2,1,5,1,2,1,peak,4.643,0.916,2.082
1_5_1_2,1,5,1,2,1,net,0.0,0.121,1.855
1_5_1_2,1,5,1,2,1,bounce,-8.478,-1.182,0.041
1_5_1_2,1,5,1,2,1,peak,-12.556,-1.937,1.322
1_5_1_2,1,5,1,2,2,hit,-12.556,-1.937,1.322
1_5_1_2,1,5,1,2,2,peak,-7.297,-0.578,1.504
1_5_1_2,1,5,1,2,2,net,0.0,1.282,1.086
1_5_1_2,1,5,1,2,2,bounce,5.871,2.756,0.036
1_5_1_2,1,5,1,2,2,peak,11.549,4.256,0.943
1_5_1_2,1,5,1,2,3,hit,14.173,4.93,0.718
1_5_1_2,1,5,1,2,3,peak,1.286,2.855,2.266
1_5_1_2,1,5,1,2,3,net,0.0,2.651,2.245
1_5_1_2,1,5,1,2,3,bounce,-10.447,1.083,0.027
1_5_1_2,1,5,1,2,3,peak,-12.448,0.875,0.809
1_5_1_2,1,5,1,2,4,hit,-12.448,0.875,0.809
1_5_1_2,1,5,1,2,4,peak,-3.214,-0.6,1.678
1_5_1_2,1,5,1,2,4,net,-0.0,-1.092,1.551
1_5_1_2,1,5,1,2,4,bounce,7.804,-2.231,0.035
1_5_1_2,1,5,1,2,4,peak,12.371,-2.801,1.042
