point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_11_1,2,1,11,1,8,bounce,7.191,1.55,0.035
2_1_11_1,2,1,11,1,8,peak,12.161,2.673,1.131
2_1_11_1,2,1,11,1,9,hit,13.677,3.007,1.016
2_1_11_1,2,1,11,1,9,peak,4.304,2.646,1.793
2_1_11_1,2,1,11,1,9,net,0.0,2.573,1.597
2_1_11_1,2,1,11,1,9,bounce,-7.978,2.603,0.036
2_1_11_1,2,1,11,1,9,peak,-13.579,2.572,1.268
2_1_11_1,2,1,11,1,10,hit,-14.913,2.558,1.184
2_1_11_1,2,1,11,1,10,peak,-4.401,-0.263,2.083
2_1_11_1,2,1,11,1,10,net,-0.0,-1.426,1.873
2_1_11_1,2,1,11,1,10,bounce,8.269,-3.546,0.04
2_1_11_1,2,1,11,1,10,peak,12.624,-4.616,1.201
2_1_11_1,2,1,11,1,11,hit,13.3,-4.782,1.17
2_1_11_1,2,1,11,1,11,peak,7.081,-3.065,1.45
2_1_11_1,2,1,11,1,11,net,0.0,-1.113,1.005
2_1_11_1,2,1,11,1,11,bounce,-5.182,0.317,0.026
2_1_11_1,2,1,11,1,11,peak,-10.36,1.789,0.813
2_1_11_1,2,1,11,1,12,hit,-12.987,2.54,0.574
2_1_11_1,2,1,11,1,12,peak,-3.132,1.474,1.424
2_1_11_1,2,1,11,1,12,net,0.0,1.328,1.298
2_1_11_1,2,1,11,1,12,bounce,6.34,1.397,0.035
2_1_11_1,2,1,11,1,12,peak,9.116,1.877,0.657
2_1_11_1,2,1,11,1,13,hit,10.508,2.168,0.482
2_1_11_1,2,1,11,1,13,peak,2.611,2.378,1.234
2_1_11_1,2,1,11,1,13,net,0.0,2.413,1.138
2_1_11_1,2,1,11,1,13,bounce,-6.233,2.437,0.035
2_1_11_1,2,1,11,1,13,peak,-11.182,2.431,0.928
2_1_11_1,2,1,11,1,14,hit,-13.394,2.4,0.721
2_1_11_1,2,1,11,1,14,peak,-4.128,0.501,1.345
2_1_11_1,2,1,11,1,14,net,-0.0,-0.371,1.189
2_1_11_1,2,1,11,1,14,bounce,7.159,-1.915,0.033
2_1_11_1,2,1,11,1,14,peak,11.782,-2.916,0.86
2_1_11_1,2,1,11,1,15,hit,12.525,-3.084,0.836
2_1_11_1,2,1,11,1,15,peak,3.178,-1.558,1.792
2_1_11_1,2,1,11,1,15,net,0.0,-1.056,1.663
2_1_11_1,2,1,11,1,15,bounce,-7.968,0.178,0.027
2_1_11_1,2,1,11,1,15,peak,-12.481,1.099,1.103
2_1_11_1,2,1,11,1,16,hit,-6.175,1.609,1.75
2_1_11_1,2,1,11,1,16,net,0.001,2.262,0.926
2_1_11_1,2,1,11,1,16,peak,0.001,2.262,0.926
2_1_11_1,2,1,11,1,16,bounce,-0.249,2.208,0.026
2_1_12_1,2,1,12,1,1,hit,11.149,-1.183,2.942
2_1_12_1,2,1,12,1,1,net,-0.0,1.721,1.056
2_1_12_1,2,1,12,1,1,bounce,-4.72,2.93,0.03
2_1_12_1,2,1,12,1,1,peak,-14.395,5.397,1.408
2_1_12_1,2,1,12,1,2,hit,-14.968,5.536,1.403
2_1_12_1,2,1,12,1,2,peak,-7.922,2.885,1.735
2_1_12_1,2,1,12,1,2,net,0.0,-0.075,1.19
2_1_12_1,2,1,12,1,2,bounce,5.465,-2.108,0.033
2_1_12_1,2,1,12,1,2,peak,10.012,-3.859,0.923
2_1_12_1,2,1,12,1,3,hit,10.248,-3.951,0.92
2_1_12_1,2,1,12,1,3,net,-0.0,-1.608,2.169
2_1_12_1,2,1,12,1,3,peak,-1.319,-1.324,2.187
2_1_12_1,2,1,12,1,3,bounce,-12.885,1.313,0.032
2_1_13_1,2,1,13,1,1,hit,11.27,0.553,2.954
2_1_13_1,2,1,13,1,1,net,0.0,-1.768,1.084
2_1_13_1,2,1,13,1,1,bounce,-4.713,-2.857,0.033
2_1_13_1,2,1,13,1,1,peak,-14.359,-5.281,1.437
2_1_13_1,2,1,13,1,2,hit,-11.247,-4.706,1.5
2_1_13_1,2,1,13,1,2,net,-0.004,-2.478,0.353
2_1_13_1,2,1,13,1,2,peak,-0.004,-2.478,0.353
2_1_13_1,2,1,13,1,2,bounce,-0.081,-2.315,0.03
2_1_14_1,2,1,14,1,1,hit,11.271,-1.365,3.012
2_1_14_1,2,1,14,1,1,net,0.0,1.781,1.084
2_1_14_1,2,1,14,1,1,bounce,-4.71,3.043,0.03
2_1_14_1,2,1,14,1,1,peak,-13.839,5.487,1.431
2_1_14_1,2,1,14,1,2,hit,-15.011,5.83,1.403
2_1_14_1,2,1,14,1,2,peak,-5.627,1.082,2.425
2_1_14_1,2,1,14,1,2,net,-0.0,-1.6,1.963
2_1_14_1,2,1,14,1,2,last,6.613,-4.78,0.031
2_2_1_1,2,2,1,1,1,hit,11.195,1.11,2.853
2_2_1_1,2,2,1,1,1,net,0.0,-2.059,1.015
2_2_1_1,2,2,1,1,1,bounce,-4.409,-3.494,0.033
2_2_1_1,2,2,1,1,1,peak,-13.198,-6.581,1.325
2_2_1_1,2,2,1,1,2,hit,-13.198,-6.581,1.325
2_2_1_1,2,2,1,1,2,peak,-2.607,-2.651,2.112
2_2_1_1,2,2,1,1,2,net,-0.0,-1.707,2.05
2_2_1_1,2,2,1,1,3,hit,10.912,2.361,0.523
2_2_1_1,2,2,1,1,3,net,0.0,1.792,3.014
2_2_1_1,2,2,1,1,3,peak,-0.026,1.79,3.014
2_2_1_1,2,2,1,1,3,bounce,-10.749,0.656,0.03
2_2_1_1,2,2,1,1,3,peak,-14.11,0.208,1.646
2_2_1_1,2,2,1,1,4,hit,-14.692,0.127,1.598
2_2_1_1,2,2,1,1,4,peak,-4.138,0.786,2.507
2_2_1_1,2,2,1,1,4,net,0.0,0.92,2.319
2_2_1_1,2,2,1,1,4,bounce,9.648,0.899,0.026
2_2_1_1,2,2,1,1,4,peak,14.467,0.952,1.454
2_2_1_1,2,2,1,1,5,hit,14.467,0.952,1.454
2_2_1_1,2,2,1,1,5,peak,2.702,-1.174,2.478
2_2_1_1,2,2,1,1,5,net,0.0,-1.62,2.412
2_2_1_1,2,2,1,1,5,bounce,-12.623,-3.511,0.034
2_2_2_1,2,2,2,1,1,hit,11.165,-1.193,2.857
2_2_2_1,2,2,2,1,1,net,0.0,1.551,1.079
2_2_2_1,2,2,2,1,1,bounce,-5.002,2.73,0.03
2_2_2_1,2,2,2,1,1,peak,-13.903,4.612,1.305
2_2_2_1,2,2,2,1,2,hit,-13.903,4.612,1.305
2_2_2_1,2,2,2,1,2,peak,-2.095,1.657,2.26
2_2_2_1,2,2,2,1,2,net,-0.0,1.168,2.221
2_2_2_1,2,2,2,1,2,bounce,12.112,-1.309,0.032
2_2_3_1,2,2,3,1,1,hit,11.215,1.205,2.815
2_2_3_1,2,2,3,1,1,net,0.0,-2.188,1.033
2_2_3_1,2,2,3,1,1,bounce,-4.39,-3.716,0.033
2_2_4_1,2,2,4,1,1,hit,11.128,-1.28,2.786
2_2_4_1,2,2,4,1,1,net,0.0,0.184,1.034
2_2_4_1,2,2,4,1,1,bounce,-4.719,0.703,0.026
2_2_4_1,2,2,4,1,1,peak,-13.996,1.436,1.435
2_2_4_1,2,2,4,1,2,hit,-13.996,1.436,1.435
2_2_4_1,2,2,4,1,2,peak,-3.396,0.788,2.498
2_2_4_1,2,2,4,1,2,net,0.0,0.572,2.353
2_2_4_1,2,2,4,1,2,bounce,9.396,0.109,0.026
2_2_4_1,2,2,4,1,2,peak,12.795,0.059,1.373
2_2_4_1,2,2,4,1,3,hit,8.636,-0.715,1.485
2_2_4_1,2,2,4,1,3,net,-0.011,-2.233,0.903
2_2_4_1,2,2,4,1,3,peak,-0.011,-2.233,0.903
2_2_4_1,2,2,4,1,3,bounce,0.156,-2.499,0.03
2_2_5_1,2,2,5,1,1,hit,11.071,1.206,2.751
2_2_5_1,2,2,5,1,1,net,0.0,0.385,1.024
2_2_5_1,2,2,5,1,1,bounce,-5.064,0.006,0.026
2_2_5_1,2,2,5,1,1,last,-15.359,-0.844,1.252
2_2_6_1,2,2,6,1,1,hit,11.147,-1.197,2.807
2_2_6_1,2,2,6,1,1,net,0.0,1.872,1.062
2_2_6_1,2,2,6,1,1,bounce,-5.055,3.215,0.03
2_2_6_1,2,2,6,1,1,peak,-13.907,5.598,1.316
2_2_6_1,2,2,6,1,2,hit,-13.907,5.598,1.316
2_2_6_1,2,2,6,1,2,net,0.0,1.08,3.555
2_2_6_1,2,2,6,1,2,peak,0.215,1.016,3.556
2_2_6_1,2,2,6,1,2,bounce,12.885,-2.737,0.037
2_3_1_1,2,3,1,1,1,hit,-11.39,-0.779,3.017
2_3_1_1,2,3,1,1,1,net,-0.0,1.674,1.251
2_3_1_1,2,3,1,1,1,bounce,5.339,2.967,0.034
2_3_1_1,2,3,1,1,1,peak,13.684,5.263,1.438
2_3_1_1,2,3,1,1,2,hit,13.684,5.263,1.438
2_3_1_1,2,3,1,1,2,peak,4.36,3.812,2.717
2_3_1_1,2,3,1,1,2,net,0.0,3.248,2.372
2_3_1_1,2,3,1,1,2,bounce,-7.167,2.463,0.035
2_3_1_1,2,3,1,1,2,peak,-11.335,1.686,1.541
2_3_1_1,2,3,1,1,3,hit,-11.58,1.641,1.536
2_3_1_1,2,3,1,1,3,peak,-7.168,1.684,1.64
2_3_1_1,2,3,1,1,3,net,-0.0,1.785,1.31
2_3_1_1,2,3,1,1,3,bounce,7.669,2.001,0.038
2_3_1_1,2,3,1,1,3,peak,13.22,2.277,0.899
2_3_1_1,2,3,1,1,4,hit,14.822,2.374,0.809
2_3_1_1,2,3,1,1,4,peak,1.779,1.705,2.621
2_3_1_1,2,3,1,1,4,net,-0.0,1.577,2.58
2_3_1_1,2,3,1,1,4,bounce,-11.427,0.466,0.03
2_3_1_1,2,3,1,1,4,peak,-13.916,0.214,1.041
2_3_1_1,2,3,1,1,5,hit,-13.916,0.214,1.041
2_3_1_1,2,3,1,1,5,peak,-3.105,0.719,2.01
2_3_1_1,2,3,1,1,5,net,0.0,0.91,1.909
2_3_1_1,2,3,1,1,5,bounce,9.603,1.646,0.029
2_3_1_1,2,3,1,1,5,peak,13.659,1.934,1.172
2_3_1_1,2,3,1,1,6,hit,13.659,1.934,1.172
2_3_1_1,2,3,1,1,6,peak,5.985,0.197,1.605
2_3_1_1,2,3,1,1,6,net,0.0,-1.189,1.29
2_3_1_1,2,3,1,1,6,bounce,-6.916,-2.88,0.03
2_3_1_1,2,3,1,1,6,peak,-12.995,-4.408,1.15
2_3_1_1,2,3,1,1,7,hit,-14.038,-4.668,1.116
2_3_1_1,2,3,1,1,7,peak,-5.724,-2.78,1.634
2_3_1_1,2,3,1,1,7,net,0.0,-1.519,1.319
2_3_1_1,2,3,1,1,7,bounce,6.439,-0.131,0.031
2_3_1_1,2,3,1,1,7,peak,11.13,0.95,0.908
2_3_1_1,2,3,1,1,8,hit,12.196,1.193,0.857
2_3_1_1,2,3,1,1,8,net,0.0,-0.761,2.395
2_3_1_1,2,3,1,1,8,peak,-0.377,-0.827,2.396
2_3_1_1,2,3,1,1,8,last,-13.532,-3.255,0.033
2_3_2_1,2,3,2,1,1,hit,-11.522,1.094,3.016
2_3_2_1,2,3,2,1,1,net,-0.0,-0.666,1.217
2_3_2_1,2,3,2,1,1,bounce,5.184,-1.333,0.031
2_3_2_1,2,3,2,1,1,peak,14.852,-2.377,1.625
2_3_2_1,2,3,2,1,2,hit,15.499,-2.434,1.618
2_3_2_1,2,3,2,1,2,peak,5.599,-1.2,2.25
2_3_2_1,2,3,2,1,2,net,0.0,-0.443,1.992
2_3_2_1,2,3,2,1,2,bounce,-9.783,0.987,0.031
2_3_2_1,2,3,2,1,2,peak,-13.456,1.406,1.09
2_3_2_1,2,3,2,1,3,hit,-13.456,1.406,1.09
2_3_2_1,2,3,2,1,3,peak,-4.009,1.322,1.717
2_3_2_1,2,3,2,1,3,net,0.0,1.329,1.576
2_3_2_1,2,3,2,1,3,bounce,8.927,1.483,0.035
2_3_2_1,2,3,2,1,3,peak,13.909,1.541,0.968
2_3_2_1,2,3,2,1,4,hit,14.272,1.547,0.962
2_3_2_1,2,3,2,1,4,peak,6.416,0.609,1.514
2_3_2_1,2,3,2,1,4,net,-0.0,-0.299,1.04
2_3_2_1,2,3,2,1,4,bounce,-4.573,-0.997,0.026
2_3_2_1,2,3,2,1,4,peak,-10.133,-1.83,1.146
2_3_2_1,2,3,2,1,5,hit,-12.755,-2.221,0.88
2_3_2_1,2,3,2,1,5,peak,-4.965,-2.362,1.452
2_3_2_1,2,3,2,1,5,net,0.0,-2.424,1.164
2_3_2_1,2,3,2,1,5,bounce,5.628,-2.498,0.033
2_3_2_1,2,3,2,1,5,peak,10.58,-2.492,1.032
2_3_2_1,2,3,2,1,6,hit,14.77,-2.505,0.129
2_3_2_1,2,3,2,1,6,peak,3.438,-1.172,1.61
2_3_2_1,2,3,2,1,6,net,0.0,-0.63,1.45
2_3_2_1,2,3,2,1,6,bounce,-7.058,0.709,0.027
2_3_2_1,2,3,2,1,6,peak,-11.364,1.814,1.061
2_3_2_1,2,3,2,1,7,hit,-11.966,1.979,1.038
2_3_2_1,2,3,2,1,7,net,0.0,-0.779,2.332
2_3_2_1,2,3,2,1,7,peak,0.031,-0.787,2.332
2_3_2_1,2,3,2,1,7,bounce,12.502,-4.011,0.036
2_3_3_2,2,3,3,2,1,hit,-11.677,-0.683,3.05
2_3_3_2,2,3,3,2,1,net,-0.0,0.703,1.585
2_3_3_2,2,3,3,2,1,bounce,6.885,1.779,0.036
2_3_3_2,2,3,3,2,1,last,12.635,2.794,1.307
2_3_4_1,2,3,4,1,,last,7.67,-2.462,0.033
2_3_4_2,2,3,4,2,1,hit,-11.438,1.559,2.975
2_3_4_2,2,3,4,2,1,net,-0.0,-1.547,1.492
2_3_4_2,2,3,4,2,1,bounce,6.352,-2.963,0.034
2_3_4_2,2,3,4,2,1,peak,11.814,-4.123,1.221
2_3_4_2,2,3,4,2,2,hit,11.814,-4.123,1.221
2_3_4_2,2,3,4,2,2,peak,4.66,-1.988,1.551
2_3_4_2,2,3,4,2,2,net,-0.0,-0.647,1.388
2_3_4_2,2,3,4,2,2,bounce,-8.79,1.731,0.035
2_3_4_2,2,3,4,2,2,peak,-11.778,2.523,0.67
2_3_4_2,2,3,4,2,3,hit,-11.778,2.523,0.67
2_3_4_2,2,3,4,2,3,peak,-0.711,1.388,1.818
2_3_4_2,2,3,4,2,3,net,-0.0,1.33,1.812
2_3_4_2,2,3,4,2,3,bounce,10.585,0.661,0.026
2_3_4_2,2,3,4,2,3,peak,14.443,0.464,0.969
2_3_4_2,2,3,4,2,4,hit,14.851,0.447,0.958
2_3_4_2,2,3,4,2,4,peak,5.385,0.694,2.027
2_3_4_2,2,3,4,2,4,net,0.0,0.775,1.618
2_3_4_2,2,3,4,2,4,bounce,-6.167,0.807,0.027
2_3_4_2,2,3,4,2,4,peak,-11.85,0.881,1.427
2_3_4_2,2,3,4,2,5,hit,-12.944,0.89,1.37
2_3_4_2,2,3,4,2,5,peak,-4.673,1.456,1.873
2_3_4_2,2,3,4,2,5,net,-0.0,1.727,1.671
2_3_4_2,2,3,4,2,5,bounce,8.317,2.124,0.038
2_3_4_2,2,3,4,2,5,peak,13.896,2.555,1.327
2_3_4_2,2,3,4,2,6,hit,9.462,1.325,1.509
2_3_4_2,2,3,4,2,6,net,0.005,-0.827,0.693
2_3_4_2,2,3,4,2,6,peak,0.083,-1.031,0.788
2_3_4_2,2,3,4,2,6,last,0.797,-1.527,0.03
2_3_5_1,2,3,5,1,1,hit,-11.307,-0.647,2.985
2_3_5_1,2,3,5,1,1,net,0.0,1.695,1.098
2_3_5_1,2,3,5,1,1,bounce,5.058,2.823,0.03
2_3_5_1,2,3,5,1,1,peak,13.995,5.11,1.272
2_3_5_1,2,3,5,1,2,hit,14.775,5.328,1.261
2_3_5_1,2,3,5,1,2,peak,5.428,3.771,2.438
2_3_5_1,2,3,5,1,2,net,0.0,3.04,1.949
2_3_5_1,2,3,5,1,2,bounce,-6.22,2.322,0.035
2_3_5_1,2,3,5,1,2,peak,-10.863,1.6,1.483
2_3_5_1,2,3,5,1,3,hit,-10.907,1.593,1.483
2_3_5_1,2,3,5,1,3,peak,-2.344,1.784,1.943
2_3_5_1,2,3,5,1,3,net,-0.0,1.865,1.901
2_3_5_1,2,3,5,1,3,bounce,11.754,2.555,0.031
2_3_5_1,2,3,5,1,3,peak,15.001,2.841,1.073
2_3_5_1,2,3,5,1,4,hit,15.001,2.841,1.073
2_3_5_1,2,3,5,1,4,peak,5.154,1.557,2.579
2_3_5_1,2,3,5,1,4,net,0.0,0.914,2.074
2_3_5_1,2,3,5,1,4,bounce,-6.111,0.152,0.026
2_3_5_1,2,3,5,1,4,peak,-10.78,-0.392,1.647
2_3_5_1,2,3,5,1,5,hit,-10.78,-0.392,1.647
2_3_5_1,2,3,5,1,5,peak,-5.645,-0.732,1.811
2_3_5_1,2,3,5,1,5,net,-0.0,-1.191,1.572
2_3_5_1,2,3,5,1,5,bounce,8.622,-2.129,0.041
2_3_5_1,2,3,5,1,5,peak,14.634,-2.827,1.089
2_3_5_1,2,3,5,1,6,hit,16.011,-3.003,1.035
2_3_5_1,2,3,5,1,6,peak,3.843,-3.316,2.329
2_3_5_1,2,3,5,1,6,net,0.0,-3.384,2.156
2_3_5_1,2,3,5,1,6,bounce,-9.185,-3.605,0.033
2_3_5_1,2,3,5,1,6,peak,-13.391,-3.583,1.283
2_3_5_1,2,3,5,1,7,hit,-13.745,-3.583,1.274
2_3_5_1,2,3,5,1,7,peak,-6.633,-1.706,1.741
2_3_5_1,2,3,5,1,7,net,-0.0,0.003,1.233
2_3_5_1,2,3,5,1,7,bounce,5.144,1.262,0.034
2_3_5_1,2,3,5,1,7,peak,10.694,2.739,1.229
2_3_5_1,2,3,5,1,8,hit,11.72,3.019,1.185
2_3_5_1,2,3,5,1,8,peak,2.308,2.941,1.863
2_3_5_1,2,3,5,1,8,net,0.0,2.966,1.817
2_3_5_1,2,3,5,1,8,bounce,-11.644,3.241,0.033
2_3_5_1,2,3,5,1,8,peak,-15.94,3.346,1.002
2_3_5_1,2,3,5,1,9,hit,-15.94,3.346,1.002
2_3_6_1,2,3,6,1,1,hit,-11.356,1.569,3.009
2_3_6_1,2,3,6,1,1,net,-0.0,-2.01,1.068
2_3_6_1,2,3,6,1,1,bounce,4.669,-3.456,0.03
2_3_6_1,2,3,6,1,1,peak,13.385,-6.059,1.335
2_3_6_1,2,3,6,1,2,hit,14.711,-6.44,1.299
2_3_6_1,2,3,6,1,2,peak,4.888,-3.001,2.018
2_3_6_1,2,3,6,1,2,net,0.0,-1.246,1.798
2_3_6_1,2,3,6,1,2,bounce,-9.041,1.974,0.035
2_3_6_1,2,3,6,1,2,peak,-12.2,3.077,0.918
2_3_6_1,2,3,6,1,3,hit,-12.2,3.077,0.918
2_3_6_1,2,3,6,1,3,peak,-2.971,1.015,2.357
2_3_6_1,2,3,6,1,3,net,-0.0,0.393,2.169
2_3_6_1,2,3,6,1,3,bounce,6.879,-0.963,0.032
2_3_6_1,2,3,6,1,3,peak,11.028,-1.766,1.629
2_3_6_1,2,3,6,1,4,hit,11.028,-1.766,1.629
2_3_6_1,2,3,6,1,4,peak,8.318,-1.683,1.674
2_3_6_1,2,3,6,1,4,net,0.0,-1.482,1.175
2_3_6_1,2,3,6,1,4,bounce,-6.158,-1.441,0.03
2_3_6_1,2,3,6,1,4,peak,-11.869,-1.433,0.981
2_3_6_1,2,3,6,1,5,hit,-13.132,-1.456,0.929
2_3_6_1,2,3,6,1,5,peak,-2.672,-2.214,2.06
2_3_6_1,2,3,6,1,5,net,0.0,-2.388,1.968
2_3_6_1,2,3,6,1,6,hit,4.83,-2.705,1.283
2_3_6_1,2,3,6,1,6,peak,2.005,-1.087,1.632
2_3_6_1,2,3,6,1,6,net,0.0,0.136,1.432
2_3_6_1,2,3,6,1,6,bounce,-3.388,2.357,0.028
2_4_1_1,2,4,1,1,1,hit,-11.119,-1.048,2.773
2_4_1_1,2,4,1,1,1,net,-0.0,0.009,1.043
2_4_1_1,2,4,1,1,1,bounce,5.109,0.504,0.029
2_4_1_1,2,4,1,1,1,peak,14.298,1.505,1.319
2_4_1_1,2,4,1,1,2,hit,14.298,1.505,1.319
2_4_1_1,2,4,1,1,2,peak,4.218,-0.455,2.249
2_4_1_1,2,4,1,1,2,net,0.0,-1.268,2.044
2_4_1_1,2,4,1,1,2,bounce,-8.857,-3.024,0.033
2_4_1_1,2,4,1,1,2,peak,-11.721,-3.631,1.005
2_4_1_1,2,4,1,1,3,hit,-11.721,-3.631,1.005
2_4_1_1,2,4,1,1,3,peak,-2.166,-2.909,1.974
2_4_1_1,2,4,1,1,3,net,0.0,-2.713,1.915
2_4_1_1,2,4,1,1,3,bounce,9.491,-1.661,0.034
2_4_1_1,2,4,1,1,3,peak,14.06,-1.09,1.32
2_4_1_1,2,4,1,1,4,hit,14.06,-1.09,1.32
2_4_1_1,2,4,1,1,4,peak,4.802,0.122,1.955
2_4_1_1,2,4,1,1,4,net,0.0,0.769,1.745
2_4_1_1,2,4,1,1,4,bounce,-8.84,1.955,0.035
2_4_1_1,2,4,1,1,4,peak,-13.518,2.455,1.037
2_4_1_1,2,4,1,1,5,hit,-13.518,2.455,1.037
2_4_1_1,2,4,1,1,5,peak,-6.039,0.741,1.416
2_4_1_1,2,4,1,1,5,net,0.0,-0.665,1.117
2_4_1_1,2,4,1,1,5,bounce,6.47,-2.169,0.033
2_4_1_1,2,4,1,1,5,peak,11.375,-3.291,0.825
2_4_1_1,2,4,1,1,6,hit,13.601,-3.79,0.629
2_4_1_1,2,4,1,1,6,peak,4.867,-2.015,1.322
2_4_1_1,2,4,1,1,6,net,0.0,-1.007,1.064
2_4_1_1,2,4,1,1,6,bounce,-5.7,0.143,0.026
2_4_1_1,2,4,1,1,6,peak,-10.426,1.169,0.878
2_4_1_1,2,4,1,1,7,hit,-12.589,1.625,0.675
2_4_1_1,2,4,1,1,7,peak,-4.142,1.429,2.203
2_4_1_1,2,4,1,1,7,net,0.0,1.637,1.701
2_4_1_1,2,4,1,1,7,bounce,4.108,2.092,0.029
2_4_1_1,2,4,1,1,7,peak,5.711,2.936,0.96
2_4_1_1,2,4,1,1,8,hit,6.408,3.331,0.768
2_4_1_1,2,4,1,1,8,peak,0.475,3.453,1.285
2_4_1_1,2,4,1,1,8,net,0.0,3.461,1.281
2_4_1_1,2,4,1,1,8,bounce,-7.946,3.534,0.036
2_4_1_1,2,4,1,1,8,peak,-12.654,3.511,1.005
2_4_1_1,2,4,1,1,9,hit,-14.406,3.494,0.852
2_4_1_1,2,4,1,1,9,peak,-1.906,0.786,4.083
2_4_1_1,2,4,1,1,9,net,0.0,0.343,3.984
2_4_1_1,2,4,1,1,9,peak,4.351,-0.822,2.92
2_4_1_1,2,4,1,1,10,hit,4.351,-0.822,2.92
2_4_1_1,2,4,1,1,10,net,0.0,-1.8,1.292
2_4_1_1,2,4,1,1,10,bounce,-3.033,-2.446,0.032
2_4_2_1,2,4,2,1,1,hit,-11.291,1.345,2.82
2_4_2_1,2,4,2,1,1,net,-0.0,-1.893,1.043
2_4_2_1,2,4,2,1,1,bounce,4.885,-3.29,0.03
2_4_2_1,2,4,2,1,1,peak,13.612,-5.838,1.314
2_4_2_1,2,4,2,1,2,hit,13.612,-5.838,1.314
2_4_2_1,2,4,2,1,2,peak,3.393,-3.903,2.397
2_4_2_1,2,4,2,1,2,net,-0.0,-3.323,2.251
2_4_2_1,2,4,2,1,2,bounce,-9.467,-1.879,0.032
2_4_2_1,2,4,2,1,2,peak,-12.182,-1.44,1.191
2_4_2_1,2,4,2,1,3,hit,-12.182,-1.44,1.191
2_4_2_1,2,4,2,1,3,peak,-2.225,0.771,2.204
2_4_2_1,2,4,2,1,3,net,0.0,1.302,2.141
2_4_2_1,2,4,2,1,3,bounce,9.821,3.81,0.034
2_4_2_1,2,4,2,1,3,peak,14.853,5.042,1.407
2_4_2_1,2,4,2,1,4,hit,14.853,5.042,1.407
2_4_2_1,2,4,2,1,4,peak,6.548,3.236,1.963
2_4_2_1,2,4,2,1,4,net,-0.0,1.596,1.445
2_4_2_1,2,4,2,1,4,bounce,-5.348,0.076,0.026
2_4_2_1,2,4,2,1,4,peak,-8.559,-1.03,0.776
2_4_2_1,2,4,2,1,5,hit,-8.567,-1.033,0.776
2_4_2_1,2,4,2,1,5,peak,-0.029,-1.659,1.6
2_4_2_1,2,4,2,1,5,net,-0.0,-1.662,1.6
2_4_2_1,2,4,2,1,5,bounce,9.958,-2.644,0.041
2_4_2_1,2,4,2,1,5,peak,15.06,-3.03,1.148
2_4_2_1,2,4,2,1,6,hit,15.683,-3.079,1.131
2_4_2_1,2,4,2,1,6,peak,5.942,-1.205,1.723
2_4_2_1,2,4,2,1,6,net,-0.0,-0.021,1.44
2_4_2_1,2,4,2,1,7,hit,-4.495,0.866,0.799
2_4_2_1,2,4,2,1,7,net,0.0,1.184,2.052
2_4_2_1,2,4,2,1,7,peak,2.392,1.41,2.254
2_4_2_1,2,4,2,1,7,last,9.417,2.336,0.035
2_4_3_1,2,4,3,1,1,hit,-11.185,-0.874,2.785
2_4_3_1,2,4,3,1,1,net,-0.0,-0.328,1.118
2_4_3_1,2,4,3,1,1,bounce,5.698,-0.015,0.03
2_4_4_1,2,4,4,1,1,hit,-11.209,1.341,2.81
2_4_4_1,2,4,4,1,1,net,0.0,-1.406,1.026
2_4_4_1,2,4,4,1,1,bounce,4.962,-2.582,0.034
2_4_4_1,2,4,4,1,1,peak,13.547,-4.515,1.156
2_4_4_1,2,4,4,1,2,hit,13.547,-4.515,1.156
2_4_4_1,2,4,4,1,2,peak,2.93,-1.628,2.125
2_4_4_1,2,4,4,1,2,net,0.0,-0.852,2.033
2_4_4_1,2,4,4,1,2,bounce,-10.037,1.708,0.033
2_4_4_1,2,4,4,1,2,peak,-12.681,2.345,0.928
2_4_4_1,2,4,4,1,3,hit,-12.681,2.345,0.928
2_4_4_1,2,4,4,1,3,peak,-2.802,0.344,1.759
2_4_4_1,2,4,4,1,3,net,-0.0,-0.181,1.676
2_4_4_1,2,4,4,1,3,bounce,8.921,-1.756,0.042
2_4_4_1,2,4,4,1,3,peak,13.045,-2.571,0.995
2_4_4_1,2,4,4,1,4,hit,13.329,-2.625,0.989
2_4_4_1,2,4,4,1,4,peak,5.596,-0.806,1.414
2_4_4_1,2,4,4,1,4,net,0.0,0.507,1.149
2_4_4_1,2,4,4,1,4,bounce,-6.675,2.045,0.034
2_4_4_1,2,4,4,1,4,peak,-11.983,3.215,0.89
2_4_4_1,2,4,4,1,5,hit,-13.94,3.635,0.758
2_4_4_1,2,4,4,1,5,peak,-0.818,0.269,2.416
2_4_4_1,2,4,4,1,5,net,-0.0,0.076,2.407
2_4_4_1,2,4,4,1,5,bounce,10.423,-2.143,0.037
2_4_4_1,2,4,4,1,5,peak,12.644,-2.347,0.889
2_4_4_1,2,4,4,1,6,hit,13.233,-2.392,0.824
2_4_4_1,2,4,4,1,6,peak,4.327,-2.263,1.517
2_4_4_1,2,4,4,1,6,net,0.0,-2.206,1.322
2_4_4_1,2,4,4,1,6,bounce,-7.135,-2.164,0.03
2_4_4_1,2,4,4,1,6,peak,-12.514,-2.081,1.045
2_4_4_1,2,4,4,1,7,hit,-14.665,-2.05,0.866
2_4_4_1,2,4,4,1,7,peak,-5.017,-0.572,1.569
2_4_4_1,2,4,4,1,7,net,0.0,0.297,1.329
2_4_4_1,2,4,4,1,7,bounce,7.057,1.663,0.036
2_4_4_1,2,4,4,1,7,peak,12.348,2.776,0.99
2_4_4_1,2,4,4,1,8,hit,6.604,1.762,1.317
