point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_2_1,1,5,2,1,2,peak,-4.888,1.911,2.49
1_5_2_1,1,5,2,1,2,net,0.0,0.311,1.972
1_5_2_1,1,5,2,1,2,bounce,5.304,-1.358,0.039
1_5_2_1,1,5,2,1,2,peak,9.206,-2.809,1.422
1_5_2_1,1,5,2,1,3,hit,10.161,-3.151,1.341
1_5_2_1,1,5,2,1,3,peak,2.981,-0.713,1.678
1_5_2_1,1,5,2,1,3,net,0.0,0.282,1.608
1_5_2_1,1,5,2,1,3,bounce,-10.218,3.567,0.027
1_5_2_1,1,5,2,1,3,peak,-14.75,4.992,0.916
1_5_2_1,1,5,2,1,4,hit,-14.75,4.992,0.916
1_5_2_1,1,5,2,1,4,peak,-0.494,2.697,7.154
1_5_2_1,1,5,2,1,4,net,-0.0,2.626,7.143
1_5_2_1,1,5,2,1,5,hit,9.258,1.337,2.099
1_5_2_1,1,5,2,1,5,peak,5.686,0.535,2.168
1_5_2_1,1,5,2,1,5,net,0.0,-0.678,1.969
1_5_2_1,1,5,2,1,5,bounce,-11.543,-2.875,0.018
1_5_2_1,1,5,2,1,5,peak,-16.04,-3.755,0.924
1_5_2_1,1,5,2,1,6,hit,-16.04,-3.755,0.924
1_5_2_1,1,5,2,1,6,peak,-0.63,-3.9,8.011
1_5_2_1,1,5,2,1,6,net,-0.0,-3.921,7.992
1_5_2_1,1,5,2,1,6,bounce,11.164,-4.526,0.029
1_5_2_1,1,5,2,1,6,last,12.624,-4.811,2.791
1_5_3_1,1,5,3,1,1,hit,11.736,1.092,2.643
1_5_3_1,1,5,3,1,1,net,0.0,-0.232,1.252
1_5_3_1,1,5,3,1,1,bounce,-5.79,-1.076,0.041
1_5_3_1,1,5,3,1,1,peak,-13.204,-2.436,1.196
1_5_3_1,1,5,3,1,2,hit,-13.248,-2.445,1.196
1_5_3_1,1,5,3,1,2,peak,-6.847,-1.609,1.472
1_5_3_1,1,5,3,1,2,net,0.0,-0.764,1.085
1_5_3_1,1,5,3,1,2,bounce,5.738,-0.02,0.038
1_5_3_1,1,5,3,1,2,peak,10.396,0.639,0.806
1_5_3_1,1,5,3,1,3,hit,11.937,0.868,0.711
1_5_3_1,1,5,3,1,3,peak,2.643,1.502,1.689
1_5_3_1,1,5,3,1,3,net,0.0,1.694,1.595
1_5_3_1,1,5,3,1,3,bounce,-7.751,2.299,0.04
1_5_3_1,1,5,3,1,3,peak,-11.874,2.489,1.043
1_5_3_1,1,5,3,1,4,hit,-13.098,2.547,0.94
1_5_3_1,1,5,3,1,4,peak,-2.103,-0.09,2.096
1_5_3_1,1,5,3,1,4,net,-0.0,-0.593,2.045
1_5_3_1,1,5,3,1,4,bounce,10.066,-2.949,0.028
1_5_3_1,1,5,3,1,4,peak,13.051,-3.64,1.214
1_5_3_1,1,5,3,1,5,hit,13.051,-3.64,1.214
1_5_3_1,1,5,3,1,5,peak,3.287,-1.786,1.978
1_5_3_1,1,5,3,1,5,net,0.0,-1.205,1.875
1_5_3_1,1,5,3,1,5,bounce,-9.938,0.355,0.028
1_5_3_1,1,5,3,1,5,peak,-13.848,0.924,0.87
1_5_3_1,1,5,3,1,6,hit,-13.894,0.93,0.869
1_5_3_1,1,5,3,1,6,peak,-3.46,1.473,1.84
1_5_3_1,1,5,3,1,6,net,-0.0,1.653,1.709
1_5_3_1,1,5,3,1,6,bounce,8.589,2.139,0.033
1_5_3_1,1,5,3,1,6,peak,13.519,2.554,1.208
1_5_3_1,1,5,3,1,7,hit,13.783,2.577,1.204
1_5_3_1,1,5,3,1,7,peak,4.465,2.628,1.773
1_5_3_1,1,5,3,1,7,net,0.0,2.706,1.614
1_5_3_1,1,5,3,1,7,bounce,-9.335,3.017,0.031
1_5_3_1,1,5,3,1,7,peak,-13.891,3.108,0.936
1_5_3_1,1,5,3,1,8,hit,-14.279,3.113,0.929
1_5_3_1,1,5,3,1,8,peak,-3.397,0.828,1.953
1_5_3_1,1,5,3,1,8,net,-0.0,0.089,1.815
1_5_3_1,1,5,3,1,8,bounce,8.02,-1.706,0.037
1_5_3_1,1,5,3,1,8,peak,10.52,-2.302,0.72
1_5_3_1,1,5,3,1,9,hit,10.989,-2.414,0.693
1_5_3_1,1,5,3,1,9,peak,0.629,0.619,1.777
1_5_3_1,1,5,3,1,9,net,0.0,0.81,1.772
1_5_3_1,1,5,3,1,9,bounce,-10.427,4.065,0.027
1_5_4_1,1,5,4,1,1,hit,11.514,-0.905,2.624
1_5_4_1,1,5,4,1,1,net,0.0,1.424,1.299
1_5_4_1,1,5,4,1,1,bounce,-6.135,2.523,0.039
1_5_4_1,1,5,4,1,1,peak,-13.269,3.65,1.076
1_5_4_1,1,5,4,1,2,hit,-13.365,3.664,1.075
1_5_4_1,1,5,4,1,2,peak,-6.853,3.021,1.401
1_5_4_1,1,5,4,1,2,net,-0.013,2.42,0.973
1_5_4_1,1,5,4,1,2,peak,2.974,1.862,1.758
1_5_4_1,1,5,4,1,2,bounce,7.095,1.154,0.038
1_5_4_1,1,5,4,1,2,peak,9.981,0.64,1.074
1_5_4_1,1,5,4,1,3,hit,10.384,0.571,1.052
1_5_4_1,1,5,4,1,3,peak,0.867,-1.113,1.733
1_5_4_1,1,5,4,1,3,net,-0.0,-1.263,1.726
1_5_4_1,1,5,4,1,3,bounce,-11.938,-3.315,0.018
1_5_5_1,1,5,5,1,1,hit,-13.528,-3.169,1.102
1_5_5_2,1,5,5,2,1,hit,11.652,1.189,2.626
1_5_5_2,1,5,5,2,1,net,0.0,0.1,1.04
1_5_5_2,1,5,5,2,1,bounce,-4.396,-0.437,0.038
1_5_5_2,1,5,5,2,1,peak,-11.943,-1.546,1.22
1_5_5_2,1,5,5,2,2,hit,-13.894,-1.879,1.131
1_5_5_2,1,5,5,2,2,peak,-4.916,-0.523,1.722
1_5_5_2,1,5,5,2,2,net,-0.0,0.24,1.504
1_5_5_2,1,5,5,2,2,bounce,8.016,1.562,0.038
1_5_5_2,1,5,5,2,2,peak,12.552,2.358,0.989
1_5_5_2,1,5,5,2,3,hit,12.552,2.358,0.989
1_5_5_2,1,5,5,2,3,peak,2.126,0.164,1.812
1_5_5_2,1,5,5,2,3,net,0.0,-0.278,1.77
1_5_5_2,1,5,5,2,3,peak,-14.421,-3.398,0.811
1_5_5_2,1,5,5,2,4,hit,-14.421,-3.398,0.811
1_5_5_2,1,5,5,2,4,peak,-4.488,-1.729,1.502
1_5_5_2,1,5,5,2,4,net,-0.0,-0.959,1.328
1_5_5_2,1,5,5,2,4,bounce,7.817,0.426,0.037
1_5_5_2,1,5,5,2,4,peak,12.651,1.414,0.763
1_5_5_2,1,5,5,2,5,hit,12.651,1.414,0.763
1_5_5_2,1,5,5,2,5,peak,2.607,1.586,1.856
1_5_5_2,1,5,5,2,5,net,0.0,1.649,1.768
1_5_5_2,1,5,5,2,5,bounce,-8.553,1.895,0.033
1_5_5_2,1,5,5,2,5,peak,-13.28,1.812,1.22
1_5_5_2,1,5,5,2,6,hit,-14.488,1.789,1.134
1_5_5_2,1,5,5,2,6,peak,-4.317,1.782,2.152
1_5_5_2,1,5,5,2,6,net,-0.0,1.803,1.925
1_5_5_2,1,5,5,2,6,bounce,8.152,1.913,0.037
1_5_5_2,1,5,5,2,6,peak,13.201,1.939,1.494
1_5_5_2,1,5,5,2,7,hit,13.201,1.939,1.494
1_5_5_2,1,5,5,2,7,peak,5.614,2.075,1.785
1_5_5_2,1,5,5,2,7,net,-0.0,2.241,1.587
1_5_5_2,1,5,5,2,7,bounce,-9.763,2.646,0.029
1_5_5_2,1,5,5,2,7,peak,-14.65,2.919,0.785
1_5_5_2,1,5,5,2,8,hit,-6.87,1.626,1.399
1_5_5_2,1,5,5,2,8,net,0.041,0.606,0.84
1_5_5_2,1,5,5,2,8,peak,0.041,0.606,0.84
1_5_5_2,1,5,5,2,8,bounce,-0.173,0.401,0.035
1_5_5_2,1,5,5,2,8,last,-0.963,0.126,0.781
1_6_1_2,1,6,1,2,1,hit,11.751,0.929,2.697
1_6_1_2,1,6,1,2,1,net,-0.0,-0.098,1.123
1_6_1_2,1,6,1,2,1,bounce,-4.375,-0.652,0.038
1_6_1_2,1,6,1,2,1,peak,-11.508,-1.673,1.445
1_6_1_2,1,6,1,2,2,hit,-11.508,-1.673,1.445
1_6_1_2,1,6,1,2,2,peak,-3.29,-1.453,2.044
1_6_1_2,1,6,1,2,2,net,0.0,-1.326,1.929
1_6_1_2,1,6,1,2,2,bounce,9.531,-0.78,0.031
1_6_1_2,1,6,1,2,2,peak,13.727,-0.481,1.076
1_6_1_2,1,6,1,2,3,hit,13.727,-0.481,1.076
1_6_1_2,1,6,1,2,3,peak,3.83,-0.756,1.799
1_6_1_2,1,6,1,2,3,net,0.0,-0.86,1.665
1_6_1_2,1,6,1,2,3,peak,-13.882,-1.151,1.142
1_6_1_2,1,6,1,2,4,hit,-13.882,-1.151,1.142
1_6_1_2,1,6,1,2,4,peak,-3.657,-1.294,2.162
1_6_1_2,1,6,1,2,4,net,-0.0,-1.379,1.998
1_6_1_2,1,6,1,2,4,bounce,8.706,-1.663,0.037
1_6_1_2,1,6,1,2,4,peak,12.863,-1.693,1.301
1_6_1_2,1,6,1,2,5,hit,12.863,-1.693,1.301
1_6_1_2,1,6,1,2,5,peak,5.205,-0.753,1.629
1_6_1_2,1,6,1,2,5,net,0.0,-0.093,1.443
1_6_1_2,1,6,1,2,5,bounce,-8.948,1.03,0.038
1_6_1_2,1,6,1,2,5,peak,-12.846,1.493,0.752
1_6_1_2,1,6,1,2,6,hit,-12.846,1.493,0.752
1_6_1_2,1,6,1,2,6,peak,-4.292,-0.512,1.525
1_6_1_2,1,6,1,2,6,net,-0.0,-1.496,1.287
1_6_1_2,1,6,1,2,6,bounce,6.05,-2.828,0.034
1_6_1_2,1,6,1,2,6,peak,10.353,-3.813,1.0
1_6_1_2,1,6,1,2,7,hit,12.53,-4.324,0.716
1_6_1_2,1,6,1,2,7,peak,3.769,-0.74,1.465
1_6_1_2,1,6,1,2,7,net,0.0,0.8,1.27
1_6_1_2,1,6,1,2,7,bounce,-5.688,3.124,0.038
1_6_1_2,1,6,1,2,7,peak,-8.266,4.191,0.588
1_6_1_2,1,6,1,2,8,hit,-9.995,4.921,0.305
1_6_1_2,1,6,1,2,8,peak,-0.594,1.247,1.816
1_6_1_2,1,6,1,2,8,net,-0.0,1.029,1.809
1_6_1_2,1,6,1,2,8,bounce,7.861,-1.683,0.037
1_6_1_2,1,6,1,2,8,peak,10.06,-2.22,0.751
1_6_1_2,1,6,1,2,9,hit,10.65,-2.357,0.696
1_6_1_2,1,6,1,2,9,peak,2.983,-0.561,1.196
1_6_1_2,1,6,1,2,9,net,-0.0,0.143,1.108
1_6_1_2,1,6,1,2,9,bounce,-7.345,1.899,0.041
1_6_1_2,1,6,1,2,9,peak,-11.941,3.065,0.726
1_6_1_2,1,6,1,2,10,hit,-12.386,3.178,0.718
1_6_1_2,1,6,1,2,10,peak,-1.983,3.521,1.54
1_6_1_2,1,6,1,2,10,net,0.0,3.612,1.503
1_6_1_2,1,6,1,2,10,bounce,9.937,4.255,0.034
1_6_1_2,1,6,1,2,10,last,14.007,4.449,0.76
1_6_2_1,1,6,2,1,1,hit,11.415,-1.955,2.675
1_6_2_1,1,6,2,1,1,net,0.0,2.003,1.045
1_6_2_1,1,6,2,1,1,bounce,-4.917,3.669,0.035
1_6_2_1,1,6,2,1,1,peak,-11.613,5.883,1.041
1_6_2_1,1,6,2,1,2,hit,-11.613,5.883,1.041
1_6_2_1,1,6,2,1,2,peak,-3.261,4.539,2.003
1_6_2_1,1,6,2,1,2,net,-0.0,4.05,1.824
1_6_2_1,1,6,2,1,2,bounce,6.957,3.108,0.036
1_6_2_1,1,6,2,1,2,peak,10.08,2.391,1.061
1_6_2_1,1,6,2,1,3,hit,10.609,2.27,1.029
1_6_2_1,1,6,2,1,3,peak,1.99,-0.078,1.741
1_6_2_1,1,6,2,1,3,net,0.0,-0.648,1.696
1_6_2_1,1,6,2,1,3,bounce,-9.227,-3.453,0.043
1_6_3_1,1,6,3,1,1,hit,-11.801,-4.374,0.921
1_6_3_2,1,6,3,2,1,hit,-11.62,-2.448,1.393
1_6_3_2,1,6,3,2,1,peak,-3.755,-1.88,1.677
1_6_3_2,1,6,3,2,1,net,-0.0,-1.566,1.596
1_6_3_2,1,6,3,2,1,bounce,11.369,-0.471,0.032
1_6_3_2,1,6,3,2,1,peak,13.237,-0.248,0.485
1_6_3_2,1,6,3,2,2,hit,13.237,-0.248,0.485
1_6_3_2,1,6,3,2,2,peak,1.603,0.118,2.421
1_6_3_2,1,6,3,2,2,net,0.0,0.168,2.375
1_6_3_2,1,6,3,2,2,bounce,-9.202,0.461,0.028
1_6_3_2,1,6,3,2,2,peak,-11.608,0.498,1.026
1_6_3_2,1,6,3,2,3,hit,-11.608,0.498,1.026
1_6_3_2,1,6,3,2,3,peak,-3.76,1.418,1.426
1_6_3_2,1,6,3,2,3,net,0.0,1.896,1.314
1_6_3_2,1,6,3,2,3,bounce,8.573,3.089,0.033
1_6_3_2,1,6,3,2,3,peak,13.383,3.801,0.752
1_6_3_2,1,6,3,2,4,hit,8.494,3.32,0.951
1_6_3_2,1,6,3,2,4,peak,-0.009,2.516,0.234
1_6_3_2,1,6,3,2,4,net,-0.009,2.516,0.234
1_6_3_2,1,6,3,2,4,last,-0.049,2.532,0.026
1_6_4_1,1,6,4,1,1,hit,11.324,-1.675,2.71
1_6_4_1,1,6,4,1,1,net,0.0,2.153,1.1
1_6_4_1,1,6,4,1,1,bounce,-5.072,3.882,0.035
1_6_4_1,1,6,4,1,1,peak,-11.536,6.041,1.135
1_6_4_1,1,6,4,1,2,hit,-11.536,6.041,1.135
1_6_4_1,1,6,4,1,2,peak,-0.124,1.585,2.849
1_6_4_1,1,6,4,1,2,net,0.0,1.537,2.849
1_6_4_1,1,6,4,1,2,bounce,11.789,-2.992,0.03
1_6_4_1,1,6,4,1,2,peak,12.365,-3.285,0.738
1_6_4_1,1,6,4,1,3,hit,12.365,-3.285,0.738
1_6_4_1,1,6,4,1,3,peak,1.23,-2.808,2.827
1_6_4_1,1,6,4,1,3,net,0.0,-2.753,2.795
1_6_4_1,1,6,4,1,3,bounce,-9.056,-2.379,0.044
1_6_4_1,1,6,4,1,3,peak,-12.322,-2.071,1.447
1_6_4_1,1,6,4,1,4,hit,-12.543,-2.05,1.44
1_6_4_1,1,6,4,1,4,peak,-6.867,-0.586,1.659
1_6_4_1,1,6,4,1,4,net,-0.0,1.177,1.275
1_6_4_1,1,6,4,1,4,bounce,6.702,2.89,0.036
1_6_4_1,1,6,4,1,4,peak,12.079,4.262,0.875
1_6_4_1,1,6,4,1,5,hit,14.859,5.021,0.6
1_6_4_1,1,6,4,1,5,peak,5.444,4.154,2.58
1_6_4_1,1,6,4,1,5,net,-0.0,3.888,1.628
1_6_4_1,1,6,4,1,5,bounce,-3.213,3.781,0.035
1_6_4_1,1,6,4,1,5,peak,-4.47,4.097,0.99
1_6_4_1,1,6,4,1,6,hit,-5.082,4.26,0.741
1_6_4_1,1,6,4,1,6,net,0.0,4.154,1.178
1_6_4_1,1,6,4,1,6,peak,1.057,4.142,1.193
1_6_4_1,1,6,4,1,6,bounce,9.819,4.177,0.034
1_6_4_1,1,6,4,1,6,last,13.668,4.129,0.745
1_6_5_2,1,6,5,2,1,hit,11.635,1.163,2.696
1_6_5_2,1,6,5,2,1,net,0.0,-1.805,1.001
1_6_5_2,1,6,5,2,1,bounce,-4.08,-2.994,0.034
1_6_5_2,1,6,5,2,1,peak,-10.93,-5.162,1.321
1_6_5_2,1,6,5,2,2,hit,-10.93,-5.162,1.321
1_6_5_2,1,6,5,2,2,peak,-4.884,-4.165,1.556
1_6_5_2,1,6,5,2,2,net,0.0,-3.425,1.366
1_6_5_2,1,6,5,2,2,bounce,7.964,-2.367,0.035
1_6_5_2,1,6,5,2,2,peak,12.551,-1.776,0.768
1_6_5_2,1,6,5,2,3,hit,13.111,-1.709,0.755
1_6_5_2,1,6,5,2,3,peak,4.317,-1.894,1.438
1_6_5_2,1,6,5,2,3,net,-0.0,-1.969,1.21
1_6_5_2,1,6,5,2,3,bounce,-5.631,-2.086,0.041
1_6_5_2,1,6,5,2,3,peak,-8.769,-2.174,0.668
1_6_5_2,1,6,5,2,4,hit,-9.973,-2.219,0.568
1_6_5_2,1,6,5,2,4,net,0.0,-2.744,1.885
1_6_5_2,1,6,5,2,4,peak,0.361,-2.762,1.887
1_6_5_2,1,6,5,2,4,bounce,10.902,-3.217,0.03
1_6_5_2,1,6,5,2,4,peak,15.339,-3.326,1.292
1_6_5_2,1,6,5,2,5,hit,15.339,-3.326,1.292
1_6_5_2,1,6,5,2,5,peak,0.821,-1.303,8.432
1_6_5_2,1,6,5,2,5,net,0.0,-1.164,8.402
1_6_5_2,1,6,5,2,6,hit,-9.787,0.485,2.477
1_6_5_2,1,6,5,2,6,peak,-3.932,0.697,3.006
1_6_5_2,1,6,5,2,6,net,0.0,0.95,2.72
1_6_5_2,1,6,5,2,6,bounce,7.775,1.796,0.037
1_6_5_2,1,6,5,2,6,peak,12.307,2.219,1.74
1_6_5_2,1,6,5,2,7,hit,13.61,2.36,1.584
1_6_5_2,1,6,5,2,7,peak,6.969,0.889,1.8
1_6_5_2,1,6,5,2,7,net,0.0,-0.548,1.5
1_6_5_2,1,6,5,2,7,bounce,-8.752,-2.196,0.044
1_6_5_2,1,6,5,2,7,peak,-14.052,-3.195,0.972
1_6_5_2,1,6,5,2,8,hit,-14.052,-3.195,0.972
1_6_5_2,1,6,5,2,8,peak,-4.152,-1.151,1.545
1_6_5_2,1,6,5,2,8,net,-0.0,-0.324,1.416
1_6_5_2,1,6,5,2,8,bounce,9.06,1.491,0.033
1_6_5_2,1,6,5,2,8,peak,13.561,2.449,0.795
1_6_5_2,1,6,5,2,9,hit,13.561,2.449,0.795
1_6_5_2,1,6,5,2,9,peak,3.687,0.737,1.594
1_6_5_2,1,6,5,2,9,net,0.0,0.126,1.457
1_6_5_2,1,6,5,2,9,bounce,-8.099,-1.133,0.041
1_6_5_2,1,6,5,2,9,peak,-12.37,-1.943,0.96
1_6_5_2,1,6,5,2,10,hit,-7.03,-0.749,1.09
1_6_5_2,1,6,5,2,10,net,0.085,0.798,0.815
1_6_5_2,1,6,5,2,10,peak,0.085,0.798,0.815
1_6_5_2,1,6,5,2,10,bounce,-0.266,1.355,0.035
1_6_5_2,1,6,5,2,10,last,-0.695,1.667,0.568
1_7_1_1,1,7,1,1,1,hit,-11.538,-1.191,2.631
1_7_1_1,1,7,1,1,1,net,0.0,-0.028,1.232
1_7_1_1,1,7,1,1,1,bounce,5.432,0.699,0.038
1_7_1_1,1,7,1,1,1,peak,13.037,1.955,1.252
1_7_1_1,1,7,1,1,2,hit,13.037,1.955,1.252
1_7_1_1,1,7,1,1,2,peak,4.179,2.032,1.898
1_7_1_1,1,7,1,1,2,net,0.0,2.094,1.72
1_7_1_1,1,7,1,1,2,bounce,-8.489,2.219,0.033
1_7_1_1,1,7,1,1,2,peak,-12.335,2.271,0.912
1_7_1_1,1,7,1,1,3,hit,-12.335,2.271,0.912
1_7_1_1,1,7,1,1,3,peak,-3.438,-0.378,1.736
1_7_1_1,1,7,1,1,3,net,-0.0,-1.384,1.588
1_7_1_1,1,7,1,1,3,bounce,7.647,-3.601,0.027
1_7_1_1,1,7,1,1,3,peak,11.703,-4.713,0.957
1_7_1_1,1,7,1,1,4,hit,13.3,-5.16,0.784
1_7_1_1,1,7,1,1,4,peak,4.349,-2.309,1.408
1_7_1_1,1,7,1,1,4,net,0.0,-0.901,1.2
1_7_1_1,1,7,1,1,4,bounce,-6.011,1.088,0.039
1_7_1_1,1,7,1,1,4,peak,-8.94,2.062,0.56
1_7_1_1,1,7,1,1,5,hit,-9.862,2.375,0.5
1_7_1_1,1,7,1,1,5,peak,-0.835,-0.393,1.639
1_7_1_1,1,7,1,1,5,net,0.0,-0.649,1.627
1_7_1_1,1,7,1,1,5,bounce,8.494,-3.21,0.025
1_7_1_1,1,7,1,1,5,peak,12.997,-4.622,1.139
1_7_1_1,1,7,1,1,6,hit,13.241,-4.7,1.135
1_7_1_1,1,7,1,1,6,peak,2.124,-1.732,2.251
1_7_1_1,1,7,1,1,6,net,0.0,-1.121,2.19
1_7_1_1,1,7,1,1,6,bounce,-9.128,1.799,0.031
1_7_1_1,1,7,1,1,6,peak,-11.448,2.774,0.801
1_7_1_1,1,7,1,1,7,hit,-11.898,2.971,0.769
1_7_1_1,1,7,1,1,7,peak,-2.79,0.072,1.619
1_7_1_1,1,7,1,1,7,net,0.0,-0.803,1.522
1_7_1_1,1,7,1,1,7,bounce,7.837,-3.221,0.027
1_7_1_1,1,7,1,1,7,peak,12.312,-4.723,0.993
1_7_1_1,1,7,1,1,8,hit,9.303,-3.361,0.967
1_7_1_1,1,7,1,1,8,net,0.001,0.65,0.177
1_7_1_1,1,7,1,1,8,last,0.001,0.65,0.177
1_7_2_1,1,7,2,1,1,hit,-11.463,0.859,2.634
1_7_2_1,1,7,2,1,1,net,-0.0,-2.306,1.204
1_7_2_1,1,7,2,1,1,bounce,5.626,-3.776,0.03
1_7_2_1,1,7,2,1,1,peak,13.197,-5.675,1.179
1_7_2_1,1,7,2,1,2,hit,13.197,-5.675,1.179
1_7_2_1,1,7,2,1,2,peak,3.589,-4.018,1.908
1_7_2_1,1,7,2,1,2,net,0.0,-3.412,1.78
1_7_2_1,1,7,2,1,2,bounce,-9.087,-2.03,0.044
1_7_2_1,1,7,2,1,2,peak,-12.365,-1.512,0.96
1_7_2_1,1,7,2,1,3,hit,-12.365,-1.512,0.96
1_7_2_1,1,7,2,1,3,peak,-2.251,-0.381,2.116
1_7_2_1,1,7,2,1,3,net,-0.0,-0.132,2.049
1_7_2_1,1,7,2,1,3,bounce,9.686,0.958,0.03
1_7_2_1,1,7,2,1,3,peak,14.068,1.488,1.201
1_7_2_1,1,7,2,1,4,hit,14.225,1.507,1.199
1_7_2_1,1,7,2,1,4,peak,5.927,-0.347,1.803
1_7_2_1,1,7,2,1,4,net,0.0,-1.646,1.419
1_7_2_1,1,7,2,1,4,bounce,-6.213,-3.005,0.041
1_7_2_1,1,7,2,1,4,peak,-11.269,-4.236,1.159
1_7_2_1,1,7,2,1,5,hit,-12.701,-4.58,1.058
1_7_2_1,1,7,2,1,5,peak,-3.553,-3.793,1.561
1_7_2_1,1,7,2,1,5,net,0.0,-3.53,1.47
1_7_2_1,1,7,2,1,5,bounce,10.119,-2.881,0.028
1_7_2_1,1,7,2,1,5,peak,14.165,-2.605,0.792
1_7_2_1,1,7,2,1,6,hit,14.165,-2.605,0.792
1_7_2_1,1,7,2,1,6,peak,4.538,-1.136,1.972
1_7_2_1,1,7,2,1,6,net,0.0,-0.324,1.631
1_7_2_1,1,7,2,1,6,bounce,-5.738,0.822,0.038
1_7_2_1,1,7,2,1,6,peak,-9.051,1.514,1.083
1_7_2_1,1,7,2,1,7,hit,-9.669,1.651,1.042
1_7_2_1,1,7,2,1,7,peak,-2.817,2.083,1.379
1_7_2_1,1,7,2,1,7,net,0.0,2.287,1.314
1_7_2_1,1,7,2,1,7,bounce,9.332,3.115,0.034
1_7_3_1,1,7,3,1,1,hit,-11.644,-1.24,2.633
1_7_3_1,1,7,3,1,1,net,0.0,0.149,1.027
1_7_3_1,1,7,3,1,1,bounce,4.344,0.772,0.039
1_7_3_1,1,7,3,1,1,peak,12.215,2.165,1.259
1_7_3_1,1,7,3,1,2,hit,13.028,2.322,1.243
1_7_3_1,1,7,3,1,2,peak,4.735,0.789,1.718
1_7_3_1,1,7,3,1,2,net,0.0,-0.146,1.519
1_7_3_1,1,7,3,1,2,bounce,-7.914,-1.807,0.041
1_7_3_1,1,7,3,1,2,peak,-11.835,-2.71,0.889
1_7_3_1,1,7,3,1,3,hit,-11.835,-2.71,0.889
1_7_3_1,1,7,3,1,3,peak,-2.16,-2.654,1.73
1_7_3_1,1,7,3,1,3,net,0.0,-2.664,1.68
1_7_3_1,1,7,3,1,3,bounce,9.78,-2.831,0.026
1_7_3_1,1,7,3,1,3,peak,13.695,-2.771,1.109
1_7_3_1,1,7,3,1,4,hit,13.695,-2.771,1.109
1_7_3_1,1,7,3,1,4,peak,6.643,-1.472,1.46
1_7_3_1,1,7,3,1,4,net,0.0,-0.253,1.071
1_7_3_1,1,7,3,1,4,bounce,-5.48,0.774,0.037
1_7_3_1,1,7,3,1,4,peak,-9.914,1.589,0.764
1_7_3_1,1,7,3,1,5,hit,-11.225,1.829,0.689
1_7_3_1,1,7,3,1,5,peak,-1.152,1.288,1.666
1_7_3_1,1,7,3,1,5,net,-0.0,1.235,1.651
1_7_3_1,1,7,3,1,5,bounce,10.089,0.894,0.03
1_7_3_1,1,7,3,1,5,peak,14.005,0.625,0.963
1_7_3_1,1,7,3,1,6,hit,14.005,0.625,0.963
1_7_3_1,1,7,3,1,6,peak,6.087,0.105,1.309
1_7_3_1,1,7,3,1,6,net,-0.0,-0.279,1.062
1_7_3_1,1,7,3,1,6,bounce,-7.097,-0.712,0.04
1_7_3_1,1,7,3,1,6,peak,-11.858,-1.055,0.642
1_7_3_1,1,7,3,1,7,hit,-12.423,-1.097,0.632
1_7_3_1,1,7,3,1,7,peak,-4.422,0.34,1.202
1_7_3_1,1,7,3,1,7,net,0.0,1.153,0.999
1_7_3_1,1,7,3,1,7,bounce,5.9,2.283,0.036
1_7_3_1,1,7,3,1,7,peak,10.293,3.227,0.708
1_7_3_1,1,7,3,1,8,hit,13.328,3.907,0.329
1_7_3_1,1,7,3,1,8,peak,1.22,2.148,2.12
1_7_3_1,1,7,3,1,8,net,0.0,2.002,2.095
1_7_3_1,1,7,3,1,8,bounce,-8.747,1.106,0.039
1_7_3_1,1,7,3,1,8,peak,-10.923,1.099,0.849
1_7_3_1,1,7,3,1,9,hit,-11.369,1.099,0.811
1_7_3_1,1,7,3,1,9,peak,-1.713,-0.998,1.662
1_7_3_1,1,7,3,1,9,net,0.0,-1.378,1.63
1_7_3_1,1,7,3,1,9,bounce,9.775,-3.61,0.025
1_7_3_1,1,7,3,1,9,peak,14.437,-4.62,1.187
1_7_3_1,1,7,3,1,10,hit,14.437,-4.62,1.187
1_7_3_1,1,7,3,1,10,peak,0.898,-2.484,6.52
1_7_3_1,1,7,3,1,10,net,0.0,-2.325,6.484
1_7_3_1,1,7,3,1,11,hit,-8.276,-0.758,1.833
1_7_3_1,1,7,3,1,11,peak,-6.931,-0.84,1.845
1_7_3_1,1,7,3,1,11,net,-0.0,-1.333,1.493
1_7_3_1,1,7,3,1,11,bounce,8.019,-2.033,0.036
1_7_3_1,1,7,3,1,11,peak,14.151,-2.662,1.168
1_7_3_1,1,7,3,1,12,hit,15.015,-2.765,1.143
1_7_3_1,1,7,3,1,12,peak,1.192,-0.555,5.629
1_7_3_1,1,7,3,1,12,net,0.0,-0.325,5.578
1_7_3_1,1,7,3,1,12,peak,-7.409,1.153,2.54
1_7_3_1,1,7,3,1,13,hit,-7.409,1.153,2.54
1_7_3_1,1,7,3,1,13,net,-0.0,-0.65,1.063
1_7_3_1,1,7,3,1,13,bounce,4.042,-1.61,0.04
1_7_3_1,1,7,3,1,13,peak,11.971,-3.502,1.43
1_7_3_1,1,7,3,1,14,hit,14.711,-4.134,1.233
1_7_3_1,1,7,3,1,14,net,0.0,-3.456,8.572
1_7_3_1,1,7,3,1,14,peak,-0.976,-3.414,8.616
1_7_3_1,1,7,3,1,14,bounce,-12.159,-3.118,0.017
1_7_3_1,1,7,3,1,14,last,-13.416,-3.444,2.911
1_7_4_1,1,7,4,1,1,hit,-11.527,0.763,2.597
