point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_2_2,1,7,2,2,2,net,0.0,-0.375,1.501
1_7_2_2,1,7,2,2,2,bounce,-7.712,1.653,0.037
1_7_2_2,1,7,2,2,2,peak,-11.871,2.69,0.868
1_7_2_2,1,7,2,2,3,hit,-11.871,2.69,0.868
1_7_2_2,1,7,2,2,3,peak,-2.435,0.962,1.662
1_7_2_2,1,7,2,2,3,net,0.0,0.534,1.598
1_7_2_2,1,7,2,2,3,bounce,8.991,-0.965,0.039
1_7_2_2,1,7,2,2,3,peak,13.34,-1.646,0.96
1_7_2_2,1,7,2,2,4,hit,13.452,-1.662,0.959
1_7_2_2,1,7,2,2,4,peak,4.582,-0.049,1.599
1_7_2_2,1,7,2,2,4,net,0.0,0.841,1.391
1_7_2_2,1,7,2,2,4,bounce,-7.406,2.321,0.035
1_7_2_2,1,7,2,2,4,peak,-12.352,3.384,0.95
1_7_2_2,1,7,2,2,5,hit,-12.677,3.455,0.946
1_7_2_2,1,7,2,2,5,peak,-3.533,0.28,1.984
1_7_2_2,1,7,2,2,5,net,-0.0,-0.95,1.79
1_7_2_2,1,7,2,2,5,bounce,7.014,-3.367,0.032
1_7_2_2,1,7,2,2,5,peak,10.918,-4.734,1.214
1_7_2_2,1,7,2,2,6,hit,12.767,-5.361,0.91
1_7_2_2,1,7,2,2,6,peak,3.357,-1.871,1.516
1_7_2_2,1,7,2,2,6,net,-0.0,-0.601,1.42
1_7_2_2,1,7,2,2,6,bounce,-9.033,2.829,0.031
1_7_2_2,1,7,2,2,6,peak,-13.047,4.409,0.888
1_7_2_2,1,7,2,2,7,hit,-13.047,4.409,0.888
1_7_2_2,1,7,2,2,7,peak,-2.294,1.533,1.697
1_7_2_2,1,7,2,2,7,net,0.0,0.925,1.65
1_7_2_2,1,7,2,2,7,bounce,10.165,-1.729,0.035
1_7_2_2,1,7,2,2,7,peak,13.556,-2.612,0.788
1_7_2_2,1,7,2,2,8,hit,13.556,-2.612,0.788
1_7_2_2,1,7,2,2,8,peak,3.877,-0.395,1.631
1_7_2_2,1,7,2,2,8,net,0.0,0.513,1.466
1_7_2_2,1,7,2,2,8,bounce,-7.637,2.274,0.035
1_7_2_2,1,7,2,2,8,peak,-12.082,3.375,0.891
1_7_2_2,1,7,2,2,9,hit,-12.683,3.525,0.874
1_7_2_2,1,7,2,2,9,peak,-2.6,1.347,1.642
1_7_2_2,1,7,2,2,9,net,-0.0,0.808,1.579
1_7_2_2,1,7,2,2,9,bounce,9.681,-1.073,0.035
1_7_2_2,1,7,2,2,9,peak,14.043,-1.881,0.906
1_7_2_2,1,7,2,2,10,hit,14.043,-1.881,0.906
1_7_2_2,1,7,2,2,10,peak,3.667,-0.93,1.817
1_7_2_2,1,7,2,2,10,net,0.0,-0.584,1.673
1_7_2_2,1,7,2,2,10,bounce,-8.408,0.225,0.038
1_7_2_2,1,7,2,2,10,peak,-12.904,0.845,1.058
1_7_2_2,1,7,2,2,11,hit,-12.904,0.845,1.058
1_7_2_2,1,7,2,2,11,peak,-2.897,-0.99,1.78
1_7_2_2,1,7,2,2,11,net,0.0,-1.502,1.707
1_7_2_2,1,7,2,2,11,bounce,10.396,-3.243,0.029
1_7_2_2,1,7,2,2,11,peak,14.351,-3.83,0.849
1_7_2_2,1,7,2,2,12,hit,14.351,-3.83,0.849
1_7_2_2,1,7,2,2,12,peak,1.122,-1.817,2.236
1_7_2_2,1,7,2,2,12,net,0.0,-1.637,2.223
1_7_2_2,1,7,2,2,12,bounce,-11.9,0.354,0.025
1_7_2_2,1,7,2,2,12,peak,-13.895,0.736,0.801
1_7_2_2,1,7,2,2,13,hit,-13.895,0.736,0.801
1_7_2_2,1,7,2,2,13,peak,-6.442,0.353,1.694
1_7_2_2,1,7,2,2,13,peak,-0.057,0.1,0.896
1_7_2_2,1,7,2,2,13,last,-0.095,-0.041,0.032
1_7_3_1,1,7,3,1,1,hit,-11.304,-0.708,3.017
1_7_3_1,1,7,3,1,1,net,-0.0,2.167,1.192
1_7_3_1,1,7,3,1,1,bounce,4.891,3.626,0.035
1_7_3_1,1,7,3,1,1,peak,12.181,6.047,1.501
1_7_3_1,1,7,3,1,2,hit,12.181,6.047,1.501
1_7_3_1,1,7,3,1,2,peak,4.271,5.408,2.283
1_7_3_1,1,7,3,1,2,net,0.0,5.141,1.993
1_7_3_1,1,7,3,1,2,bounce,-6.852,4.847,0.035
1_7_4_2,1,7,4,2,1,hit,-11.345,0.979,3.029
1_7_4_2,1,7,4,2,1,net,0.0,-2.278,1.23
1_7_4_2,1,7,4,2,1,bounce,4.576,-3.341,0.03
1_7_4_2,1,7,4,2,1,peak,11.917,-5.196,1.58
1_7_4_2,1,7,4,2,2,hit,8.795,-4.905,1.643
1_7_4_2,1,7,4,2,2,net,-0.029,-4.153,1.021
1_7_4_2,1,7,4,2,2,peak,-0.029,-4.153,1.021
1_7_4_2,1,7,4,2,2,bounce,0.939,-3.639,0.031
1_8_1_1,1,8,1,1,1,hit,-11.266,-0.477,2.865
1_8_1_1,1,8,1,1,1,net,-0.0,0.318,1.123
1_8_1_1,1,8,1,1,1,bounce,5.174,0.792,0.037
1_8_1_1,1,8,1,1,1,peak,15.213,1.976,1.383
1_8_1_1,1,8,1,1,2,hit,15.469,2.012,1.382
1_8_1_1,1,8,1,1,2,peak,5.413,0.71,2.28
1_8_1_1,1,8,1,1,2,net,0.0,-0.057,1.954
1_8_1_1,1,8,1,1,2,bounce,-8.046,-1.26,0.042
1_8_1_1,1,8,1,1,2,peak,-12.38,-1.931,1.154
1_8_1_1,1,8,1,1,3,hit,-7.122,-0.999,1.493
1_8_1_1,1,8,1,1,3,net,-0.052,0.315,0.821
1_8_1_1,1,8,1,1,3,peak,-0.052,0.315,0.821
1_8_1_1,1,8,1,1,3,bounce,-0.374,0.295,0.033
1_8_1_1,1,8,1,1,3,last,-0.743,0.305,0.543
1_8_2_1,1,8,2,1,1,hit,-11.217,0.41,2.871
1_8_2_1,1,8,2,1,1,net,-0.0,-2.624,1.128
1_8_2_1,1,8,2,1,1,bounce,5.631,-4.121,0.031
1_8_2_1,1,8,2,1,1,last,14.315,-6.374,1.063
1_8_3_1,1,8,3,1,1,hit,-11.319,-0.949,2.889
1_8_3_1,1,8,3,1,1,net,0.0,0.864,0.974
1_8_3_1,1,8,3,1,1,bounce,4.538,1.672,0.034
1_8_3_1,1,8,3,1,1,peak,15.116,3.729,1.516
1_8_3_1,1,8,3,1,2,hit,15.116,3.729,1.516
1_8_3_1,1,8,3,1,2,peak,4.447,0.427,4.576
1_8_3_1,1,8,3,1,2,net,0.0,-0.799,3.823
1_8_3_1,1,8,3,1,2,bounce,-6.027,-2.381,0.042
1_8_3_1,1,8,3,1,2,peak,-7.461,-2.508,1.999
1_8_3_1,1,8,3,1,3,hit,-7.543,-2.516,1.992
1_8_5_2,1,8,5,2,1,hit,-11.486,-0.55,2.917
1_8_5_2,1,8,5,2,1,net,-0.0,1.946,1.509
1_8_5_2,1,8,5,2,1,bounce,6.016,3.964,0.035
1_8_5_2,1,8,5,2,1,peak,13.234,6.644,1.462
1_8_5_2,1,8,5,2,2,hit,15.347,7.545,1.322
1_8_5_2,1,8,5,2,2,peak,6.738,3.71,3.059
1_8_5_2,1,8,5,2,2,net,-0.0,0.84,1.708
1_8_5_2,1,8,5,2,2,bounce,-3.153,-0.459,0.041
1_8_5_2,1,8,5,2,2,peak,-7.088,-1.923,1.93
1_8_5_2,1,8,5,2,3,hit,-7.173,-1.955,1.929
1_8_5_2,1,8,5,2,3,peak,-6.701,-1.799,1.93
1_8_5_2,1,8,5,2,3,net,0.0,0.349,1.666
1_8_5_2,1,8,5,2,3,bounce,9.565,3.191,0.033
1_8_6_1,1,8,6,1,1,hit,-11.443,0.459,2.945
1_8_6_1,1,8,6,1,1,net,0.0,-0.494,1.03
1_8_6_1,1,8,6,1,1,bounce,4.6,-0.71,0.034
1_8_6_1,1,8,6,1,1,peak,14.515,-0.811,1.497
1_8_6_1,1,8,6,1,2,hit,15.843,-0.788,1.465
1_8_6_1,1,8,6,1,2,peak,8.522,-0.227,2.012
1_8_6_1,1,8,6,1,2,net,0.0,0.457,1.158
1_8_6_1,1,8,6,1,2,bounce,-4.189,0.835,0.04
1_8_6_1,1,8,6,1,2,peak,-8.899,1.163,1.074
1_8_6_1,1,8,6,1,3,hit,-10.594,1.291,0.93
1_8_6_1,1,8,6,1,3,peak,-2.115,-0.255,1.836
1_8_6_1,1,8,6,1,3,net,0.0,-0.632,1.768
1_8_6_1,1,8,6,1,3,bounce,7.974,-2.004,0.039
1_8_6_1,1,8,6,1,3,peak,12.961,-2.884,1.283
1_8_6_1,1,8,6,1,4,hit,14.333,-3.111,1.183
1_8_6_1,1,8,6,1,4,peak,3.687,-1.611,2.329
1_8_6_1,1,8,6,1,4,net,-0.0,-1.085,2.167
1_8_6_1,1,8,6,1,4,bounce,-9.689,0.249,0.025
1_8_6_1,1,8,6,1,4,peak,-13.267,0.848,1.259
1_8_6_1,1,8,6,1,5,hit,-13.267,0.848,1.259
1_8_6_1,1,8,6,1,5,peak,-4.295,1.223,1.997
1_8_6_1,1,8,6,1,5,net,-0.0,1.477,1.784
1_8_6_1,1,8,6,1,5,bounce,7.869,2.12,0.039
1_8_6_1,1,8,6,1,5,peak,13.423,2.628,1.341
1_8_6_1,1,8,6,1,6,hit,13.576,2.643,1.34
1_8_6_1,1,8,6,1,6,peak,2.47,-0.523,2.526
1_8_6_1,1,8,6,1,6,net,0.0,-1.202,2.457
1_8_6_1,1,8,6,1,6,bounce,-11.602,-4.207,0.026
1_8_6_1,1,8,6,1,6,peak,-14.921,-5.069,1.28
1_8_6_1,1,8,6,1,7,hit,-14.921,-5.069,1.28
1_8_6_1,1,8,6,1,7,peak,-1.287,-4.232,4.01
1_8_6_1,1,8,6,1,7,net,-0.0,-4.11,3.977
1_8_6_1,1,8,6,1,7,bounce,11.13,-2.688,0.032
1_9_1_1,1,9,1,1,1,hit,11.367,0.752,3.01
1_9_1_1,1,9,1,1,1,net,-0.0,-2.48,1.074
1_9_1_1,1,9,1,1,1,bounce,-4.416,-3.937,0.036
1_9_2_1,1,9,2,1,1,hit,11.295,-0.816,3.02
1_9_2_1,1,9,2,1,1,net,0.0,1.474,1.292
1_9_2_1,1,9,2,1,1,bounce,-5.913,2.599,0.035
1_9_2_1,1,9,2,1,1,peak,-12.77,3.877,1.165
1_9_2_1,1,9,2,1,2,hit,-12.77,3.877,1.165
1_9_2_1,1,9,2,1,2,peak,-4.382,-0.128,2.422
1_9_2_1,1,9,2,1,2,net,0.0,-2.271,1.98
1_9_2_1,1,9,2,1,2,bounce,5.282,-4.855,0.033
1_9_2_1,1,9,2,1,2,last,8.395,-6.442,1.302
1_9_3_1,1,9,3,1,1,hit,11.345,0.643,3.035
1_9_3_1,1,9,3,1,1,net,0.0,0.187,0.976
1_9_3_1,1,9,3,1,1,bounce,-4.267,-0.02,0.04
1_9_4_1,1,9,4,1,,last,-18.489,-0.678,1.12
1_9_4_2,1,9,4,2,1,hit,11.496,-0.925,2.978
1_9_4_2,1,9,4,2,1,net,0.0,-0.013,1.407
1_9_4_2,1,9,4,2,1,bounce,-6.197,0.118,0.039
1_9_4_2,1,9,4,2,1,last,-14.699,0.086,1.432
1_10_1_1,1,10,1,1,1,hit,11.352,0.965,2.913
1_10_1_1,1,10,1,1,1,net,0.0,-1.649,1.249
1_10_1_1,1,10,1,1,1,bounce,-5.486,-3.205,0.04
1_10_1_1,1,10,1,1,1,peak,-13.224,-5.66,1.214
1_10_1_1,1,10,1,1,2,hit,-14.236,-6.002,1.189
1_10_1_1,1,10,1,1,2,peak,-2.781,-2.85,2.846
1_10_1_1,1,10,1,1,2,net,0.0,-2.121,2.729
1_10_1_1,1,10,1,1,2,bounce,10.143,0.413,0.031
1_10_1_1,1,10,1,1,2,peak,13.966,1.193,1.486
1_10_1_1,1,10,1,1,3,hit,13.966,1.193,1.486
1_10_1_1,1,10,1,1,3,peak,9.007,1.256,1.615
1_10_1_1,1,10,1,1,3,net,-0.0,1.571,1.082
1_10_1_1,1,10,1,1,3,bounce,-5.787,1.928,0.036
1_10_1_1,1,10,1,1,3,peak,-11.308,2.353,0.873
1_10_1_1,1,10,1,1,4,hit,-14.74,2.694,0.487
1_10_1_1,1,10,1,1,4,peak,-3.078,-0.156,3.537
1_10_1_1,1,10,1,1,4,net,-0.0,-1.025,3.267
1_10_1_1,1,10,1,1,4,bounce,7.395,-3.295,0.029
1_10_1_1,1,10,1,1,4,peak,11.725,-4.355,2.045
1_10_1_1,1,10,1,1,5,hit,12.636,-4.582,1.952
1_10_1_1,1,10,1,1,5,peak,3.027,-1.757,2.614
1_10_1_1,1,10,1,1,5,net,-0.0,-0.813,2.532
1_10_1_1,1,10,1,1,5,bounce,-12.152,3.39,0.026
1_10_1_1,1,10,1,1,5,last,-15.653,4.697,1.323
1_10_2_1,1,10,2,1,1,hit,11.289,-0.507,2.922
1_10_2_1,1,10,2,1,1,net,0.0,0.271,0.981
1_10_2_1,1,10,2,1,1,bounce,-4.293,0.506,0.04
1_10_2_1,1,10,2,1,1,peak,-14.949,0.902,1.459
1_10_2_1,1,10,2,1,2,hit,-15.836,0.923,1.449
1_10_2_1,1,10,2,1,2,peak,-8.59,0.007,1.821
1_10_2_1,1,10,2,1,2,net,0.0,-1.237,1.165
1_10_2_1,1,10,2,1,2,bounce,5.121,-2.055,0.038
1_10_2_1,1,10,2,1,2,peak,10.099,-2.901,0.901
1_10_2_1,1,10,2,1,3,hit,11.662,-3.173,0.804
1_10_2_1,1,10,2,1,3,net,0.0,-0.64,2.255
1_10_2_1,1,10,2,1,3,peak,-0.505,-0.527,2.259
1_10_2_1,1,10,2,1,3,bounce,-11.609,2.017,0.024
1_10_2_1,1,10,2,1,3,peak,-14.175,2.603,0.858
1_10_2_1,1,10,2,1,4,hit,-14.391,2.651,0.851
1_10_2_1,1,10,2,1,4,peak,-5.728,1.009,1.522
1_10_2_1,1,10,2,1,4,net,0.0,-0.087,1.169
1_10_2_1,1,10,2,1,4,bounce,5.681,-1.2,0.04
1_10_2_1,1,10,2,1,4,peak,11.562,-2.259,1.161
1_10_2_1,1,10,2,1,5,hit,14.046,-2.704,0.938
1_10_2_1,1,10,2,1,5,peak,2.935,0.104,2.229
1_10_2_1,1,10,2,1,5,net,0.0,0.85,2.116
1_10_2_1,1,10,2,1,5,bounce,-9.221,3.186,0.031
1_10_2_1,1,10,2,1,5,peak,-14.042,4.476,1.353
1_10_2_1,1,10,2,1,6,hit,-14.096,4.49,1.353
1_10_2_1,1,10,2,1,6,peak,-8.181,2.621,1.595
1_10_2_1,1,10,2,1,6,net,0.0,0.084,1.028
1_10_2_1,1,10,2,1,6,bounce,4.962,-1.399,0.036
1_10_2_1,1,10,2,1,6,peak,9.873,-2.867,0.882
1_10_2_1,1,10,2,1,7,hit,12.714,-3.71,0.552
1_10_2_1,1,10,2,1,7,peak,2.437,-0.685,2.388
1_10_2_1,1,10,2,1,7,net,0.0,0.058,2.26
1_10_2_1,1,10,2,1,7,bounce,-7.387,2.36,0.035
1_10_2_1,1,10,2,1,7,peak,-11.872,3.799,1.583
1_10_2_1,1,10,2,1,8,hit,-12.006,3.843,1.582
1_10_2_1,1,10,2,1,8,peak,-1.728,3.001,2.195
1_10_2_1,1,10,2,1,8,net,0.0,2.869,2.175
1_10_2_1,1,10,2,1,8,last,14.249,1.974,0.026
1_10_3_1,1,10,3,1,1,hit,11.175,0.99,2.832
1_10_3_1,1,10,3,1,1,net,0.0,-2.341,1.071
1_10_3_1,1,10,3,1,1,bounce,-4.418,-3.901,0.036
1_10_4_1,1,10,4,1,1,hit,-15.122,4.937,0.947
1_10_4_2,1,10,4,2,1,hit,11.418,-1.14,2.828
1_10_4_2,1,10,4,2,1,net,-0.0,0.436,1.275
1_10_4_2,1,10,4,2,1,bounce,-4.82,0.837,0.04
1_10_4_2,1,10,4,2,1,peak,-13.971,1.825,1.824
1_10_4_2,1,10,4,2,2,hit,-15.697,1.946,1.756
1_10_4_2,1,10,4,2,2,peak,-5.791,1.174,2.603
1_10_4_2,1,10,4,2,2,net,-0.0,0.628,2.234
1_10_4_2,1,10,4,2,2,bounce,8.548,-0.35,0.038
1_10_4_2,1,10,4,2,2,peak,13.431,-0.649,1.609
1_10_4_2,1,10,4,2,3,hit,13.431,-0.649,1.609
1_10_4_2,1,10,4,2,3,peak,6.314,-1.133,2.114
1_10_4_2,1,10,4,2,3,net,0.0,-1.384,1.628
1_10_4_2,1,10,4,2,3,bounce,-6.124,-1.442,0.042
1_10_4_2,1,10,4,2,3,peak,-11.944,-1.84,1.346
1_10_4_2,1,10,4,2,4,hit,-14.511,-1.996,1.054
1_10_4_2,1,10,4,2,4,peak,-5.519,0.498,2.102
1_10_4_2,1,10,4,2,4,net,0.0,2.087,1.615
1_10_4_2,1,10,4,2,4,bounce,5.438,3.666,0.035
1_10_4_2,1,10,4,2,4,peak,10.979,5.413,1.462
1_10_4_2,1,10,4,2,5,hit,13.226,6.124,1.194
1_10_4_2,1,10,4,2,5,peak,3.746,1.892,2.473
1_10_4_2,1,10,4,2,5,net,0.0,0.188,2.223
1_10_4_2,1,10,4,2,5,bounce,-7.199,-3.176,0.04
1_10_4_2,1,10,4,2,5,peak,-11.928,-5.336,1.66
1_10_4_2,1,10,4,2,6,hit,-11.928,-5.336,1.66
1_10_4_2,1,10,4,2,6,peak,-9.59,-4.531,1.683
1_10_4_2,1,10,4,2,6,net,-0.0,-1.265,1.206
1_10_4_2,1,10,4,2,6,bounce,7.026,1.051,0.04
1_10_4_2,1,10,4,2,6,peak,12.652,2.929,0.831
1_10_4_2,1,10,4,2,7,hit,14.087,3.41,0.771
1_10_4_2,1,10,4,2,7,peak,0.772,1.557,2.994
1_10_4_2,1,10,4,2,7,net,0.0,1.445,2.985
1_10_4_2,1,10,4,2,7,bounce,-11.859,-0.296,0.025
1_10_4_2,1,10,4,2,7,peak,-14.093,-0.679,1.145
1_10_4_2,1,10,4,2,8,hit,-14.093,-0.679,1.145
1_10_4_2,1,10,4,2,8,peak,-6.372,-0.401,1.636
1_10_4_2,1,10,4,2,8,net,0.0,-0.121,1.235
1_10_4_2,1,10,4,2,8,bounce,5.943,0.151,0.038
1_10_4_2,1,10,4,2,8,peak,10.366,0.42,0.84
1_10_4_2,1,10,4,2,9,hit,11.353,0.482,0.796
1_10_4_2,1,10,4,2,9,peak,1.298,-1.483,1.773
1_10_4_2,1,10,4,2,9,net,0.0,-1.762,1.754
1_10_4_2,1,10,4,2,9,bounce,-10.15,-4.184,0.03
1_10_5_1,1,10,5,1,1,hit,11.204,0.794,2.884
1_10_5_1,1,10,5,1,1,net,-0.0,-0.263,1.012
1_10_5_1,1,10,5,1,1,bounce,-4.447,-0.799,0.04
1_10_5_1,1,10,5,1,1,peak,-15.244,-2.296,1.603
1_10_5_1,1,10,5,1,2,hit,-15.797,-2.381,1.599
1_10_5_1,1,10,5,1,2,peak,-1.082,-3.374,3.691
1_10_5_1,1,10,5,1,2,net,-0.0,-3.455,3.675
1_10_5_1,1,10,5,1,2,bounce,12.885,-4.475,0.027
1_10_5_1,1,10,5,1,2,peak,17.932,-4.931,1.981
1_10_5_1,1,10,5,1,3,hit,18.681,-5.026,1.946
1_10_5_1,1,10,5,1,3,peak,18.423,-5.002,2.036
1_10_5_1,1,10,5,1,3,last,17.37,-4.895,0.028
1_10_6_1,1,10,6,1,1,hit,-9.695,1.537,1.52
1_10_6_2,1,10,6,2,1,hit,11.578,-0.91,2.911
1_10_6_2,1,10,6,2,1,net,-0.0,0.555,1.204
1_10_6_2,1,10,6,2,1,bounce,-4.539,0.854,0.04
1_10_6_2,1,10,6,2,1,peak,-13.694,1.619,1.836
1_10_6_2,1,10,6,2,2,hit,-15.9,1.709,1.718
1_10_6_2,1,10,6,2,2,peak,-5.761,0.143,2.514
1_10_6_2,1,10,6,2,2,net,-0.0,-0.827,2.175
1_10_6_2,1,10,6,2,2,bounce,8.763,-2.428,0.03
1_10_6_2,1,10,6,2,2,peak,13.889,-3.286,1.431
1_10_6_2,1,10,6,2,3,hit,13.889,-3.286,1.431
1_10_6_2,1,10,6,2,3,peak,5.434,-1.998,2.197
1_10_6_2,1,10,6,2,3,net,-0.0,-1.221,1.812
1_10_6_2,1,10,6,2,3,bounce,-6.814,-0.31,0.039
1_10_6_2,1,10,6,2,3,peak,-11.944,0.507,1.415
1_10_6_2,1,10,6,2,4,hit,-13.529,0.757,1.277
1_10_6_2,1,10,6,2,4,peak,-4.691,1.389,1.775
1_10_6_2,1,10,6,2,4,net,-0.0,1.748,1.607
1_10_6_2,1,10,6,2,4,bounce,9.67,2.556,0.033
1_10_6_2,1,10,6,2,4,peak,15.093,3.009,1.072
1_10_6_2,1,10,6,2,5,hit,15.093,3.009,1.072
1_10_6_2,1,10,6,2,5,peak,4.802,2.948,2.342
1_10_6_2,1,10,6,2,5,net,0.0,2.868,1.984
1_10_6_2,1,10,6,2,5,bounce,-6.719,2.735,0.035
1_10_6_2,1,10,6,2,5,peak,-11.71,2.771,1.533
1_10_6_2,1,10,6,2,6,hit,-10.535,2.244,1.505
1_10_6_2,1,10,6,2,6,net,0.099,-0.819,0.86
1_10_6_2,1,10,6,2,6,peak,0.099,-0.819,0.86
1_10_6_2,1,10,6,2,6,bounce,-0.221,-0.983,0.033
1_10_6_2,1,10,6,2,6,last,-1.215,-1.128,0.878
2_1_1_2,2,1,1,2,1,hit,-11.551,-0.417,3.071
2_1_1_2,2,1,1,2,1,net,-0.021,1.898,0.956
2_1_1_2,2,1,1,2,1,peak,3.526,2.12,1.469
2_1_1_2,2,1,1,2,1,bounce,8.884,2.318,0.033
2_1_1_2,2,1,1,2,1,last,12.41,2.662,0.867
2_1_2_1,2,1,2,1,1,hit,-11.303,0.775,3.012
2_1_2_1,2,1,2,1,1,net,-0.0,0.01,1.194
2_1_2_1,2,1,2,1,1,bounce,5.454,-0.216,0.037
2_1_2_1,2,1,2,1,1,peak,12.725,-0.44,1.263
2_1_2_1,2,1,2,1,2,hit,12.725,-0.44,1.263
2_1_2_1,2,1,2,1,2,peak,0.624,1.628,3.082
2_1_2_1,2,1,2,1,2,net,0.0,1.739,3.076
2_1_2_1,2,1,2,1,2,bounce,-12.551,4.061,0.026
2_1_3_1,2,1,3,1,1,hit,0.13,0.376,0.863
2_1_3_2,2,1,3,2,1,hit,-11.559,-0.324,2.996
2_1_3_2,2,1,3,2,1,net,0.0,0.547,1.414
2_1_3_2,2,1,3,2,1,bounce,5.406,1.363,0.04
2_1_3_2,2,1,3,2,1,peak,13.329,2.592,1.711
2_1_3_2,2,1,3,2,2,hit,13.329,2.592,1.711
2_1_3_2,2,1,3,2,2,peak,7.039,2.257,1.979
2_1_3_2,2,1,3,2,2,net,0.0,1.803,1.566
2_1_3_2,2,1,3,2,2,bounce,-7.462,1.22,0.039
2_1_3_2,2,1,3,2,2,peak,-12.652,0.773,1.053
2_1_3_2,2,1,3,2,3,hit,-12.652,0.773,1.053
2_1_3_2,2,1,3,2,3,peak,-5.509,1.078,1.372
2_1_3_2,2,1,3,2,3,net,-0.0,1.356,1.143
2_1_3_2,2,1,3,2,3,bounce,7.118,1.762,0.04
2_1_3_2,2,1,3,2,3,peak,12.835,2.169,0.827
2_1_3_2,2,1,3,2,4,hit,14.153,2.258,0.777
2_1_3_2,2,1,3,2,4,peak,2.72,0.816,2.299
2_1_3_2,2,1,3,2,4,net,0.0,0.391,2.192
2_1_3_2,2,1,3,2,4,bounce,-9.066,-1.305,0.042
2_1_3_2,2,1,3,2,4,peak,-12.832,-2.045,1.399
2_1_3_2,2,1,3,2,5,hit,-12.832,-2.045,1.399
2_1_3_2,2,1,3,2,5,peak,-4.204,-2.119,1.948
2_1_3_2,2,1,3,2,5,net,0.0,-2.176,1.787
2_1_3_2,2,1,3,2,5,bounce,9.246,-2.444,0.03
2_1_3_2,2,1,3,2,5,peak,14.535,-2.451,1.189
2_1_3_2,2,1,3,2,6,hit,14.535,-2.451,1.189
2_1_3_2,2,1,3,2,6,peak,4.808,-1.342,1.904
2_1_3_2,2,1,3,2,6,net,0.0,-0.809,1.687
2_1_3_2,2,1,3,2,6,bounce,-8.622,0.097,0.039
2_1_3_2,2,1,3,2,6,peak,-13.318,0.666,0.959
2_1_3_2,2,1,3,2,7,hit,-13.318,0.666,0.959
2_1_3_2,2,1,3,2,7,peak,-3.839,1.192,1.573
2_1_3_2,2,1,3,2,7,net,0.0,1.433,1.449
2_1_3_2,2,1,3,2,7,bounce,8.918,2.049,0.033
2_1_3_2,2,1,3,2,7,peak,14.355,2.49,0.995
2_1_3_2,2,1,3,2,8,hit,14.607,2.509,0.993
2_1_3_2,2,1,3,2,8,peak,6.991,1.005,1.61
2_1_3_2,2,1,3,2,8,net,-0.0,-0.596,0.967
2_1_3_2,2,1,3,2,8,bounce,-3.698,-1.532,0.041
2_1_3_2,2,1,3,2,8,peak,-9.219,-2.938,1.239
2_1_3_2,2,1,3,2,9,hit,-11.794,-3.623,0.937
2_1_3_2,2,1,3,2,9,peak,-3.777,-1.363,1.515
2_1_3_2,2,1,3,2,9,net,-0.0,-0.269,1.361
2_1_3_2,2,1,3,2,9,bounce,7.3,1.9,0.039
2_1_3_2,2,1,3,2,9,peak,12.226,3.393,0.899
2_1_3_2,2,1,3,2,10,hit,13.794,3.883,0.802
2_1_3_2,2,1,3,2,10,peak,1.773,2.789,2.316
2_1_3_2,2,1,3,2,10,net,0.0,2.602,2.275
2_1_3_2,2,1,3,2,10,bounce,-10.543,1.342,0.025
2_1_3_2,2,1,3,2,10,peak,-12.838,1.085,1.041
2_1_3_2,2,1,3,2,11,hit,-12.838,1.085,1.041
2_1_3_2,2,1,3,2,11,peak,-4.155,0.496,2.089
2_1_3_2,2,1,3,2,11,net,0.0,0.199,1.79
2_1_3_2,2,1,3,2,11,bounce,6.184,-0.257,0.038
2_1_3_2,2,1,3,2,11,peak,10.003,-0.616,1.246
2_1_3_2,2,1,3,2,12,hit,11.74,-0.773,0.961
2_1_3_2,2,1,3,2,12,peak,1.495,-2.202,1.988
2_1_3_2,2,1,3,2,12,net,0.0,-2.433,1.962
2_1_3_2,2,1,3,2,12,bounce,-10.529,-4.256,0.028
2_1_4_1,2,1,4,1,1,hit,-11.224,0.793,3.004
2_1_4_1,2,1,4,1,1,net,-0.0,-2.416,1.23
2_1_4_1,2,1,4,1,1,bounce,5.879,-4.108,0.031
2_1_4_1,2,1,4,1,1,last,15.081,-6.599,1.196
2_1_5_1,2,1,5,1,1,hit,12.51,1.673,1.038
2_1_5_2,2,1,5,2,1,hit,-11.643,-0.405,3.011
2_1_5_2,2,1,5,2,1,net,0.0,0.731,1.13
2_1_5_2,2,1,5,2,1,bounce,3.957,1.384,0.033
2_1_5_2,2,1,5,2,1,peak,12.014,2.585,1.864
2_1_5_2,2,1,5,2,2,hit,12.014,2.585,1.864
2_1_5_2,2,1,5,2,2,peak,6.296,2.3,2.092
2_1_5_2,2,1,5,2,2,net,0.0,1.965,1.751
2_1_5_2,2,1,5,2,2,bounce,-7.969,1.503,0.038
2_1_5_2,2,1,5,2,2,peak,-12.424,1.151,1.046
2_1_5_2,2,1,5,2,3,hit,-12.424,1.151,1.046
2_1_5_2,2,1,5,2,3,peak,-5.925,-0.65,1.41
2_1_5_2,2,1,5,2,3,net,0.0,-2.262,1.057
2_1_5_2,2,1,5,2,3,bounce,5.476,-3.688,0.031
2_1_5_2,2,1,5,2,3,last,10.169,-4.883,0.843
2_2_1_1,2,2,1,1,1,hit,-11.49,-0.964,2.946
2_2_1_1,2,2,1,1,1,net,0.0,1.8,1.029
