point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_2,1,4,1,2,15,peak,5.301,2.896,1.476
1_4_1_2,1,4,1,2,15,net,0.0,1.135,1.238
1_4_1_2,1,4,1,2,15,bounce,-6.95,-1.15,0.04
1_4_1_2,1,4,1,2,15,peak,-11.37,-2.633,0.794
1_4_1_2,1,4,1,2,16,hit,-12.236,-2.926,0.759
1_4_1_2,1,4,1,2,16,peak,-1.757,-2.568,1.95
1_4_1_2,1,4,1,2,16,net,0.0,-2.496,1.909
1_4_1_2,1,4,1,2,16,bounce,9.533,-2.044,0.032
1_4_1_2,1,4,1,2,17,hit,13.648,-1.719,1.278
1_4_1_2,1,4,1,2,17,peak,2.799,-0.003,2.273
1_4_1_2,1,4,1,2,17,net,0.0,0.554,2.174
1_4_1_2,1,4,1,2,18,hit,-3.854,1.435,1.642
1_4_1_2,1,4,1,2,18,peak,-1.96,0.622,1.709
1_4_1_2,1,4,1,2,18,net,0.0,-0.25,1.628
1_4_1_2,1,4,1,2,18,bounce,6.04,-3.143,0.035
1_4_1_2,1,4,1,2,18,peak,7.896,-4.201,0.882
1_4_1_2,1,4,1,2,19,hit,8.568,-4.601,0.752
1_4_1_2,1,4,1,2,19,net,0.0,-2.056,1.333
1_4_1_2,1,4,1,2,19,peak,-1.11,-1.723,1.342
1_4_1_2,1,4,1,2,19,bounce,-13.295,2.005,0.035
1_4_1_2,1,4,1,2,19,last,-18.237,3.622,0.605
1_4_2_1,1,4,2,1,1,hit,11.436,-1.316,2.85
1_4_2_1,1,4,2,1,1,peak,11.436,-1.316,2.85
1_4_2_1,1,4,2,1,1,net,0.0,2.075,1.257
1_4_2_1,1,4,2,1,1,bounce,-5.184,3.438,0.035
1_4_2_1,1,4,2,1,2,hit,-12.192,5.46,1.424
1_4_2_1,1,4,2,1,2,peak,-2.813,1.585,2.709
1_4_2_1,1,4,2,1,2,net,0.0,0.535,2.569
1_4_2_1,1,4,2,1,2,bounce,8.745,-2.319,0.032
1_4_2_1,1,4,2,1,3,hit,11.436,-3.261,1.235
1_4_2_1,1,4,2,1,3,peak,7.518,-2.073,1.337
1_4_2_1,1,4,2,1,3,net,0.0,0.347,0.904
1_4_2_1,1,4,2,1,4,hit,-0.151,0.398,0.886
1_4_2_1,1,4,2,1,4,net,0.0,0.554,0.585
1_4_2_1,1,4,2,1,4,bounce,0.25,0.82,0.037
1_4_2_1,1,4,2,1,4,peak,0.913,1.534,0.99
1_4_2_1,1,4,2,1,4,last,1.556,2.228,0.06
1_4_3_1,1,4,3,1,1,hit,11.495,0.672,2.823
1_4_3_1,1,4,3,1,1,peak,11.495,0.672,2.823
1_4_3_1,1,4,3,1,1,net,0.0,0.057,1.268
1_4_3_1,1,4,3,1,1,bounce,-6.526,-0.324,0.036
1_4_3_1,1,4,3,1,1,last,-13.708,-0.72,1.017
1_4_3_2,1,4,3,2,1,hit,11.505,0.389,2.81
1_4_3_2,1,4,3,2,1,peak,11.505,0.389,2.81
1_4_3_2,1,4,3,2,1,net,0.0,-0.078,1.27
1_4_3_2,1,4,3,2,1,bounce,-4.867,-0.516,0.041
1_4_3_2,1,4,3,2,2,hit,-13.407,-0.781,1.582
1_4_3_2,1,4,3,2,2,peak,-6.106,-1.198,2.033
1_4_3_2,1,4,3,2,2,net,0.0,-1.362,1.647
1_4_3_2,1,4,3,2,2,bounce,7.13,-1.316,0.036
1_4_3_2,1,4,3,2,2,peak,11.862,-1.342,1.166
1_4_3_2,1,4,3,2,3,hit,12.366,-1.346,1.152
1_4_3_2,1,4,3,2,3,peak,3.853,-0.375,1.927
1_4_3_2,1,4,3,2,3,net,0.0,0.095,1.739
1_4_3_2,1,4,3,2,3,bounce,-7.812,1.105,0.034
1_4_3_2,1,4,3,2,3,peak,-13.74,1.806,1.203
1_4_3_2,1,4,3,2,4,hit,-14.812,1.933,1.161
1_4_3_2,1,4,3,2,4,peak,-8.03,1.159,1.625
1_4_3_2,1,4,3,2,4,peak,-1.773,0.442,1.159
1_4_3_2,1,4,3,2,4,bounce,-0.556,0.49,0.043
1_4_3_2,1,4,3,2,4,peak,-1.032,0.663,0.64
1_4_3_2,1,4,3,2,4,last,-1.482,0.827,0.083
1_4_4_1,1,4,4,1,1,hit,11.471,-1.322,2.87
1_4_4_1,1,4,4,1,1,peak,11.471,-1.322,2.87
1_4_4_1,1,4,4,1,1,net,0.0,-0.074,1.008
1_4_4_1,1,4,4,1,1,bounce,-4.412,0.279,0.043
1_4_4_1,1,4,4,1,1,last,-13.284,0.98,1.527
1_4_5_1,1,4,5,1,1,hit,11.448,0.53,2.853
1_4_5_1,1,4,5,1,1,peak,11.448,0.53,2.853
1_4_5_1,1,4,5,1,1,net,0.0,-0.259,0.99
1_4_5_1,1,4,5,1,1,bounce,-4.561,-0.602,0.042
1_4_5_1,1,4,5,1,2,hit,-13.295,-1.149,1.083
1_4_5_1,1,4,5,1,2,peak,-7.682,-1.277,1.375
1_4_5_1,1,4,5,1,2,last,0.0,-1.422,0.732
1_4_6_1,1,4,6,1,1,hit,11.341,-1.169,2.963
1_4_6_1,1,4,6,1,1,peak,11.341,-1.169,2.963
1_4_6_1,1,4,6,1,1,net,0.0,2.277,1.192
1_4_6_1,1,4,6,1,1,bounce,-4.18,3.424,0.033
1_4_6_1,1,4,6,1,2,hit,-12.831,6.531,2.001
1_4_6_1,1,4,6,1,2,peak,-3.992,2.458,2.845
1_4_6_1,1,4,6,1,2,net,0.0,0.743,2.626
1_4_6_1,1,4,6,1,2,bounce,9.127,-2.875,0.03
1_4_6_1,1,4,6,1,3,hit,11.813,-3.797,1.28
1_4_6_1,1,4,6,1,3,peak,4.198,-3.453,1.665
1_4_6_1,1,4,6,1,3,net,0.0,-3.232,1.527
1_4_6_1,1,4,6,1,3,bounce,-9.456,-2.657,0.03
1_4_6_1,1,4,6,1,3,peak,-16.178,-2.217,1.287
1_4_6_1,1,4,6,1,4,hit,-16.573,-2.192,1.282
1_4_6_1,1,4,6,1,4,bounce,-7.634,-3.299,0.036
1_4_6_1,1,4,6,1,4,peak,-4.415,-3.642,0.29
1_4_6_1,1,4,6,1,4,last,0.0,-4.112,-0.221
1_5_1_1,1,5,1,1,1,hit,-11.567,-0.945,2.959
1_5_1_1,1,5,1,1,1,peak,-11.567,-0.945,2.959
1_5_1_1,1,5,1,1,1,net,0.0,2.155,1.219
1_5_1_1,1,5,1,1,1,bounce,5.487,3.952,0.038
1_5_1_1,1,5,1,1,2,hit,11.653,5.946,1.115
1_5_1_1,1,5,1,1,2,peak,7.648,5.152,1.207
1_5_1_1,1,5,1,1,2,last,-0.015,3.703,0.837
1_5_1_1,1,5,1,1,2,net,0.0,3.705,0.838
1_5_2_1,1,5,2,1,1,hit,-11.594,1.718,3.034
1_5_2_1,1,5,2,1,1,peak,-11.594,1.718,3.034
1_5_2_1,1,5,2,1,1,net,0.0,-1.719,1.015
1_5_2_1,1,5,2,1,1,bounce,4.405,-2.997,0.032
1_5_2_1,1,5,2,1,2,hit,12.307,-5.168,1.251
1_5_2_1,1,5,2,1,2,peak,4.83,-3.016,1.755
1_5_2_1,1,5,2,1,2,net,0.0,-1.682,1.506
1_5_2_1,1,5,2,1,2,bounce,-7.335,0.275,0.032
1_5_2_1,1,5,2,1,3,hit,-11.644,1.564,1.065
1_5_2_1,1,5,2,1,3,peak,-4.539,-0.863,2.576
1_5_2_1,1,5,2,1,3,net,0.0,-2.524,1.617
1_5_2_1,1,5,2,1,3,bounce,2.568,-3.522,0.028
1_5_2_1,1,5,2,1,3,peak,2.962,-3.765,1.137
1_5_2_1,1,5,2,1,4,hit,3.287,-3.988,0.163
1_5_2_1,1,5,2,1,4,net,0.0,-3.995,1.254
1_5_2_1,1,5,2,1,4,peak,-3.785,-4.018,1.721
1_5_2_1,1,5,2,1,4,bounce,-10.485,-4.053,0.03
1_5_2_1,1,5,2,1,4,peak,-13.862,-4.027,1.113
1_5_2_1,1,5,2,1,4,last,-17.188,-4.002,0.03
1_5_3_1,1,5,3,1,1,hit,-11.49,-0.894,2.994
1_5_3_1,1,5,3,1,1,peak,-11.49,-0.894,2.994
1_5_3_1,1,5,3,1,1,net,0.0,0.176,1.328
1_5_3_1,1,5,3,1,1,bounce,6.46,0.808,0.041
1_5_3_1,1,5,3,1,2,hit,13.17,1.393,1.086
1_5_3_1,1,5,3,1,2,peak,11.507,1.207,1.304
1_5_3_1,1,5,3,1,2,bounce,7.648,0.815,0.041
1_5_3_1,1,5,3,1,2,peak,5.421,0.605,0.97
1_5_3_1,1,5,3,1,2,last,3.261,0.402,0.067
1_5_3_2,1,5,3,2,1,hit,-11.6,-0.572,2.99
1_5_3_2,1,5,3,2,1,peak,-11.6,-0.572,2.99
1_5_3_2,1,5,3,2,1,net,0.0,1.077,1.116
1_5_3_2,1,5,3,2,1,bounce,4.251,1.965,0.035
1_5_3_2,1,5,3,2,2,hit,10.716,3.229,1.413
1_5_3_2,1,5,3,2,2,peak,1.243,2.744,2.223
1_5_3_2,1,5,3,2,2,net,0.0,2.705,2.206
1_5_3_2,1,5,3,2,2,bounce,-11.508,2.608,0.033
1_5_3_2,1,5,3,2,3,hit,-13.709,2.637,0.965
1_5_3_2,1,5,3,2,3,peak,-3.952,0.911,1.853
1_5_3_2,1,5,3,2,3,net,0.0,0.269,1.673
1_5_3_2,1,5,3,2,3,bounce,8.001,-0.913,0.038
1_5_3_2,1,5,3,2,3,peak,12.407,-1.587,1.079
1_5_3_2,1,5,3,2,4,hit,13.106,-1.687,1.049
1_5_3_2,1,5,3,2,4,peak,4.717,-2.271,1.687
1_5_3_2,1,5,3,2,4,net,0.0,-2.638,1.445
1_5_3_2,1,5,3,2,4,bounce,-7.035,-3.233,0.041
1_5_3_2,1,5,3,2,4,peak,-13.642,-3.873,1.217
1_5_3_2,1,5,3,2,5,hit,-15.597,-4.075,1.105
1_5_3_2,1,5,3,2,5,peak,-4.605,-1.221,2.432
1_5_3_2,1,5,3,2,5,net,0.0,0.17,2.123
1_5_3_2,1,5,3,2,5,bounce,7.526,2.692,0.037
1_5_3_2,1,5,3,2,6,hit,11.888,4.116,1.517
1_5_3_2,1,5,3,2,6,peak,10.855,4.044,1.522
1_5_3_2,1,5,3,2,6,last,-0.005,3.439,0.899
1_5_3_2,1,5,3,2,6,net,0.0,3.44,0.9
1_5_4_1,1,5,4,1,1,hit,-11.443,1.685,3.016
1_5_4_1,1,5,4,1,1,peak,-11.443,1.685,3.016
1_5_4_1,1,5,4,1,1,net,0.0,0.267,1.082
1_5_4_1,1,5,4,1,1,bounce,4.78,-0.25,0.037
1_5_4_1,1,5,4,1,2,hit,13.462,-1.11,1.543
1_5_4_1,1,5,4,1,2,peak,1.121,-0.344,3.898
1_5_4_1,1,5,4,1,2,net,0.0,-0.269,3.874
1_5_4_1,1,5,4,1,2,bounce,-12.008,0.576,0.036
1_5_4_1,1,5,4,1,2,last,-14.401,0.749,1.516
1_5_5_1,1,5,5,1,1,hit,-11.431,-0.927,2.939
1_5_5_1,1,5,5,1,1,peak,-11.431,-0.927,2.939
1_5_5_1,1,5,5,1,1,net,0.0,0.231,1.014
1_5_5_1,1,5,5,1,1,bounce,4.796,0.773,0.037
1_5_5_1,1,5,5,1,2,hit,13.325,1.788,1.258
1_5_5_1,1,5,5,1,2,peak,1.899,0.738,2.804
1_5_5_1,1,5,5,1,2,net,0.0,0.578,2.749
1_5_5_1,1,5,5,1,2,bounce,-10.639,-0.213,0.038
1_5_5_1,1,5,5,1,3,hit,-12.802,-0.284,0.934
1_5_5_1,1,5,5,1,3,peak,-4.058,0.93,1.709
1_5_5_1,1,5,5,1,3,net,0.0,1.553,1.503
1_5_5_1,1,5,5,1,3,bounce,6.885,2.696,0.037
1_5_5_1,1,5,5,1,3,peak,12.332,3.692,1.116
1_5_5_1,1,5,5,1,4,hit,13.983,4.011,1.004
1_5_5_1,1,5,5,1,4,peak,7.421,2.159,1.361
1_5_5_1,1,5,5,1,4,peak,2.384,0.721,1.133
1_5_5_1,1,5,5,1,4,net,0.0,0.041,0.863
1_5_5_1,1,5,5,1,4,bounce,0.097,0.636,0.037
1_5_5_1,1,5,5,1,4,peak,0.645,1.179,0.735
1_5_5_1,1,5,5,1,4,last,0.976,1.522,0.467
1_6_1_1,1,6,1,1,1,hit,-11.396,-0.598,2.87
1_6_1_1,1,6,1,1,1,peak,-11.396,-0.598,2.87
1_6_1_1,1,6,1,1,1,net,0.0,0.281,1.178
1_6_1_1,1,6,1,1,1,bounce,5.342,0.82,0.041
1_6_1_1,1,6,1,1,2,hit,12.912,1.567,1.465
1_6_1_1,1,6,1,1,2,peak,6.062,1.474,1.972
1_6_1_1,1,6,1,1,2,net,0.0,1.343,1.502
1_6_1_1,1,6,1,1,2,bounce,-5.841,1.195,0.034
1_6_1_1,1,6,1,1,3,hit,-6.568,1.177,0.28
1_6_1_1,1,6,1,1,3,peak,-1.346,1.948,1.485
1_6_1_1,1,6,1,1,3,net,0.0,2.168,1.394
1_6_1_1,1,6,1,1,3,bounce,3.854,2.874,0.039
1_6_1_1,1,6,1,1,3,peak,4.811,3.128,0.773
1_6_1_1,1,6,1,1,4,hit,5.493,3.33,0.354
1_6_1_1,1,6,1,1,4,peak,0.438,0.327,1.239
1_6_1_1,1,6,1,1,4,net,0.0,0.059,1.232
1_6_1_1,1,6,1,1,5,hit,-2.743,-1.656,0.825
1_6_1_1,1,6,1,1,5,net,0.0,-1.921,1.364
1_6_1_1,1,6,1,1,5,peak,2.551,-2.175,1.538
1_6_1_1,1,6,1,1,5,bounce,9.345,-2.869,0.031
1_6_1_1,1,6,1,1,5,peak,12.671,-3.286,1.011
1_6_1_1,1,6,1,1,5,last,15.923,-3.695,0.043
1_6_2_1,1,6,2,1,1,hit,-11.526,1.195,2.916
1_6_2_1,1,6,2,1,1,peak,-11.526,1.195,2.916
1_6_2_1,1,6,2,1,1,net,0.0,-0.131,1.16
1_6_2_1,1,6,2,1,1,bounce,5.487,-0.624,0.041
1_6_2_1,1,6,2,1,2,hit,13.408,-1.206,1.315
1_6_2_1,1,6,2,1,2,peak,5.501,-0.357,1.652
1_6_2_1,1,6,2,1,2,net,0.0,0.309,1.456
1_6_2_1,1,6,2,1,2,bounce,-9.327,1.619,0.033
1_6_2_1,1,6,2,1,3,hit,-11.889,1.935,0.725
1_6_2_1,1,6,2,1,3,net,0.0,0.093,2.804
1_6_2_1,1,6,2,1,3,peak,0.602,0.004,2.81
1_6_2_1,1,6,2,1,3,bounce,12.426,-1.722,0.033
1_6_2_1,1,6,2,1,3,last,17.984,-2.591,1.908
1_6_3_1,1,6,3,1,1,hit,-11.514,-0.61,2.822
1_6_3_1,1,6,3,1,1,peak,-11.514,-0.61,2.822
1_6_3_1,1,6,3,1,1,net,0.0,2.716,1.156
1_6_3_1,1,6,3,1,1,bounce,5.118,4.413,0.039
1_6_3_1,1,6,3,1,1,last,18.074,8.921,2.187
1_6_3_2,1,6,3,2,1,hit,-11.511,-0.294,2.826
1_6_3_2,1,6,3,2,1,peak,-11.511,-0.294,2.826
1_6_3_2,1,6,3,2,1,net,0.0,0.542,1.192
1_6_3_2,1,6,3,2,1,bounce,4.673,1.143,0.036
1_6_3_2,1,6,3,2,2,hit,15.728,2.341,1.461
1_6_3_2,1,6,3,2,2,peak,2.738,-0.843,3.959
1_6_3_2,1,6,3,2,2,net,0.0,-1.413,3.818
1_6_3_2,1,6,3,2,2,bounce,-10.693,-3.24,0.03
1_6_3_2,1,6,3,2,3,hit,-14.164,-3.846,1.801
1_6_3_2,1,6,3,2,3,peak,-7.77,-3.374,2.102
1_6_3_2,1,6,3,2,3,net,0.0,-2.975,1.544
1_6_3_2,1,6,3,2,3,bounce,6.457,-2.854,0.034
1_6_3_2,1,6,3,2,3,peak,12.341,-2.5,1.365
1_6_3_2,1,6,3,2,4,hit,13.723,-2.425,1.285
1_6_3_2,1,6,3,2,4,peak,7.326,-1.88,1.69
1_6_3_2,1,6,3,2,4,net,0.0,-1.331,1.041
1_6_3_2,1,6,3,2,4,bounce,-4.033,-1.076,0.045
1_6_3_2,1,6,3,2,4,peak,-9.325,-0.569,1.112
1_6_3_2,1,6,3,2,5,hit,-12.598,-0.263,0.636
1_6_3_2,1,6,3,2,5,peak,-2.858,0.861,1.5
1_6_3_2,1,6,3,2,5,net,0.0,1.258,1.41
1_6_3_2,1,6,3,2,5,bounce,8.09,2.574,0.033
1_6_3_2,1,6,3,2,5,peak,13.652,3.557,1.021
1_6_3_2,1,6,3,2,6,hit,14.121,3.643,1.013
1_6_3_2,1,6,3,2,6,peak,5.165,1.043,1.923
1_6_3_2,1,6,3,2,6,net,0.0,-0.528,1.544
1_6_3_2,1,6,3,2,6,bounce,-5.899,-2.382,0.043
1_6_3_2,1,6,3,2,6,peak,-11.543,-4.108,1.386
1_6_3_2,1,6,3,2,7,hit,-11.671,-4.149,1.385
1_6_3_2,1,6,3,2,7,peak,-3.817,-1.516,1.884
1_6_3_2,1,6,3,2,7,net,0.0,-0.236,1.741
1_6_3_2,1,6,3,2,7,bounce,9.081,2.807,0.037
1_6_3_2,1,6,3,2,8,hit,13.22,4.322,1.354
1_6_3_2,1,6,3,2,8,peak,3.196,2.983,2.287
1_6_3_2,1,6,3,2,8,net,0.0,2.643,2.171
1_6_3_2,1,6,3,2,8,bounce,-9.939,1.888,0.035
1_6_3_2,1,6,3,2,9,hit,-12.764,1.469,1.055
1_6_3_2,1,6,3,2,9,peak,-3.764,1.094,1.864
1_6_3_2,1,6,3,2,9,net,0.0,0.988,1.69
1_6_3_2,1,6,3,2,9,bounce,7.765,0.881,0.041
1_6_3_2,1,6,3,2,9,peak,12.727,0.751,1.231
1_6_3_2,1,6,3,2,10,hit,13.657,0.728,1.186
1_6_3_2,1,6,3,2,10,peak,5.093,1.254,1.837
1_6_3_2,1,6,3,2,10,net,0.0,1.661,1.555
1_6_3_2,1,6,3,2,10,bounce,-7.259,2.371,0.044
1_6_3_2,1,6,3,2,11,hit,-12.896,2.84,1.292
1_6_3_2,1,6,3,2,11,peak,-6.908,1.42,1.596
1_6_3_2,1,6,3,2,11,net,0.0,-0.119,1.096
1_6_3_2,1,6,3,2,11,bounce,4.857,-1.114,0.037
1_6_3_2,1,6,3,2,11,peak,10.431,-2.312,1.127
1_6_3_2,1,6,3,2,12,hit,13.075,-2.887,0.846
1_6_3_2,1,6,3,2,12,peak,3.957,-0.24,1.613
1_6_3_2,1,6,3,2,12,net,0.0,0.947,1.435
1_6_3_2,1,6,3,2,12,bounce,-7.344,3.257,0.036
1_6_3_2,1,6,3,2,13,hit,-12.231,4.773,1.077
1_6_3_2,1,6,3,2,13,peak,-4.427,1.367,1.904
1_6_3_2,1,6,3,2,13,net,0.0,-0.509,1.577
1_6_3_2,1,6,3,2,13,bounce,5.768,-2.908,0.034
1_6_3_2,1,6,3,2,13,peak,10.867,-5.179,1.365
1_6_3_2,1,6,3,2,14,hit,12.388,-5.848,1.232
1_6_3_2,1,6,3,2,14,peak,6.465,-5.07,1.467
1_6_3_2,1,6,3,2,14,net,0.0,-4.319,1.125
1_6_3_2,1,6,3,2,14,bounce,-6.179,-3.724,0.042
1_6_3_2,1,6,3,2,14,peak,-10.943,-3.093,0.804
1_6_3_2,1,6,3,2,15,hit,-13.349,-2.781,0.575
1_6_3_2,1,6,3,2,15,peak,-7.087,-1.299,1.072
1_6_3_2,1,6,3,2,15,last,0.007,0.6,0.294
1_6_3_2,1,6,3,2,15,net,0.0,0.598,0.296
1_6_4_1,1,6,4,1,1,hit,-11.377,1.028,2.847
1_6_4_1,1,6,4,1,1,peak,-11.377,1.028,2.847
1_6_4_1,1,6,4,1,1,net,0.0,-0.296,1.111
1_6_4_1,1,6,4,1,1,bounce,5.391,-0.808,0.041
1_6_4_1,1,6,4,1,2,hit,13.486,-1.539,1.267
1_6_4_1,1,6,4,1,2,peak,1.887,0.698,2.56
1_6_4_1,1,6,4,1,2,net,0.0,1.05,2.514
1_6_4_1,1,6,4,1,2,bounce,-10.725,2.961,0.035
1_6_4_1,1,6,4,1,3,hit,-12.802,3.325,1.05
1_6_4_1,1,6,4,1,3,peak,-0.815,3.535,3.048
1_6_4_1,1,6,4,1,3,net,0.0,3.55,3.037
1_6_4_1,1,6,4,1,3,bounce,11.641,3.746,0.036
1_6_4_1,1,6,4,1,4,hit,15.153,3.821,1.374
1_6_4_1,1,6,4,1,4,peak,6.737,2.129,1.811
1_6_4_1,1,6,4,1,4,net,0.0,0.748,1.457
1_6_4_1,1,6,4,1,4,bounce,-7.571,-0.822,0.038
1_6_4_1,1,6,4,1,5,hit,-11.479,-1.637,0.948
1_6_4_1,1,6,4,1,5,peak,-1.524,-2.138,1.783
1_6_4_1,1,6,4,1,5,net,0.0,-2.206,1.761
1_6_4_1,1,6,4,1,5,bounce,10.997,-2.633,0.032
1_6_4_1,1,6,4,1,6,hit,15.412,-2.55,1.189
1_6_4_1,1,6,4,1,6,peak,0.782,1.19,4.249
1_6_4_1,1,6,4,1,6,net,0.0,1.4,4.238
1_6_4_1,1,6,4,1,6,bounce,-12.445,4.942,0.035
1_6_4_1,1,6,4,1,6,last,-15.107,5.716,1.775
1_6_5_1,1,6,5,1,1,hit,-11.411,-0.652,2.873
1_6_5_1,1,6,5,1,1,peak,-11.411,-0.652,2.873
1_6_5_1,1,6,5,1,1,net,0.0,-0.028,1.127
1_6_5_1,1,6,5,1,1,bounce,5.61,0.436,0.04
1_6_5_1,1,6,5,1,2,hit,13.627,1.194,1.235
1_6_5_1,1,6,5,1,2,net,0.0,0.242,6.592
1_6_5_1,1,6,5,1,2,peak,-3.637,0.154,6.962
1_6_5_1,1,6,5,1,2,bounce,-16.278,0.543,0.035
1_6_5_1,1,6,5,1,2,last,-17.993,0.642,2.041
1_6_6_1,1,6,6,1,1,hit,-11.385,0.953,2.937
1_6_6_1,1,6,6,1,1,peak,-11.385,0.953,2.937
1_6_6_1,1,6,6,1,1,net,0.0,-2.328,1.02
1_6_6_1,1,6,6,1,1,bounce,4.485,-3.524,0.032
1_6_6_1,1,6,6,1,2,hit,12.999,-5.627,1.143
1_6_6_1,1,6,6,1,2,peak,4.301,-2.855,1.906
1_6_6_1,1,6,6,1,2,net,0.0,-1.427,1.682
1_6_6_1,1,6,6,1,2,bounce,-7.594,1.171,0.034
1_6_6_1,1,6,6,1,3,hit,-10.272,2.109,0.804
1_6_6_1,1,6,6,1,3,peak,-2.339,0.257,1.506
1_6_6_1,1,6,6,1,3,net,0.0,-0.223,1.434
1_6_6_1,1,6,6,1,3,bounce,7.642,-1.469,0.035
1_6_6_1,1,6,6,1,3,peak,12.784,-2.268,1.051
1_6_6_1,1,6,6,1,4,hit,14.13,-2.455,0.975
1_6_6_1,1,6,6,1,4,peak,3.492,-2.726,2.158
1_6_6_1,1,6,6,1,4,net,0.0,-2.83,1.976
1_6_6_1,1,6,6,1,4,bounce,-7.425,-3.091,0.036
1_6_6_1,1,6,6,1,4,peak,-9.236,-3.401,0.711
1_6_6_1,1,6,6,1,5,hit,-9.598,-3.468,0.681
1_6_6_1,1,6,6,1,5,peak,-1.538,-3.578,1.46
1_6_6_1,1,6,6,1,5,net,0.0,-3.574,1.427
1_6_6_1,1,6,6,1,5,bounce,8.04,-3.399,0.033
1_6_6_1,1,6,6,1,5,peak,13.751,-3.238,1.04
1_6_6_1,1,6,6,1,6,hit,15.353,-3.182,0.953
1_6_6_1,1,6,6,1,6,peak,3.371,-4.411,1.88
1_6_6_1,1,6,6,1,6,net,0.0,-4.734,1.785
1_6_6_1,1,6,6,1,6,bounce,-10.414,-5.666,0.023
1_6_6_1,1,6,6,1,6,peak,-16.115,-6.142,1.057
1_6_6_1,1,6,6,1,6,last,-18.008,-6.3,0.939
1_7_1_1,1,7,1,1,1,hit,11.408,1.046,2.942
1_7_1_1,1,7,1,1,1,peak,11.408,1.046,2.942
1_7_1_1,1,7,1,1,1,net,0.0,-1.727,1.218
1_7_1_1,1,7,1,1,1,bounce,-5.445,-3.276,0.04
1_7_1_1,1,7,1,1,2,hit,-12.353,-5.271,1.178
1_7_1_1,1,7,1,1,2,peak,-3.271,-4.748,1.664
1_7_1_1,1,7,1,1,2,net,0.0,-4.578,1.588
1_7_1_1,1,7,1,1,2,bounce,10.63,-4.18,0.03
1_7_1_1,1,7,1,1,2,peak,16.515,-4.045,1.004
1_7_1_1,1,7,1,1,2,last,18.107,-4.009,0.93
1_7_2_1,1,7,2,1,1,hit,11.523,-1.528,2.962
1_7_2_1,1,7,2,1,1,peak,11.523,-1.528,2.962
1_7_2_1,1,7,2,1,1,net,0.0,0.85,1.081
1_7_2_1,1,7,2,1,1,bounce,-5.055,1.903,0.039
1_7_2_1,1,7,2,1,2,hit,-12.689,3.424,1.252
1_7_2_1,1,7,2,1,2,peak,-2.352,0.818,2.784
1_7_2_1,1,7,2,1,2,net,0.0,0.255,2.68
1_7_2_1,1,7,2,1,2,bounce,8.693,-1.659,0.035
1_7_2_1,1,7,2,1,2,peak,10.157,-1.946,1.141
1_7_2_1,1,7,2,1,3,hit,10.342,-1.979,1.122
1_7_2_1,1,7,2,1,3,peak,4.64,-2.514,1.418
1_7_2_1,1,7,2,1,3,net,0.0,-2.903,1.191
1_7_2_1,1,7,2,1,3,bounce,-6.36,-3.36,0.041
1_7_2_1,1,7,2,1,3,peak,-12.606,-3.881,1.177
1_7_2_1,1,7,2,1,4,hit,-14.41,-4.03,1.069
1_7_2_1,1,7,2,1,4,peak,-3.223,-2.787,2.378
1_7_2_1,1,7,2,1,4,net,0.0,-2.445,2.248
1_7_2_1,1,7,2,1,5,hit,4.274,-1.997,1.642
1_7_2_1,1,7,2,1,5,peak,3.64,-1.867,1.646
1_7_2_1,1,7,2,1,5,net,0.0,-1.077,1.524
1_7_2_1,1,7,2,1,5,bounce,-8.522,1.049,0.034
1_7_2_1,1,7,2,1,5,peak,-11.789,2.063,0.833
1_7_2_1,1,7,2,1,6,hit,-11.994,2.129,0.829
1_7_2_1,1,7,2,1,6,net,0.0,0.246,5.329
1_7_2_1,1,7,2,1,6,peak,0.616,0.151,5.344
1_7_2_1,1,7,2,1,7,hit,7.591,-0.964,2.987
1_7_2_1,1,7,2,1,7,net,0.0,1.197,1.832
1_7_2_1,1,7,2,1,7,bounce,-8.385,3.684,0.034
1_7_2_1,1,7,2,1,7,last,-18.041,6.542,2.019
1_7_3_1,1,7,3,1,1,hit,11.496,1.007,2.925
1_7_3_1,1,7,3,1,1,peak,11.496,1.007,2.925
1_7_3_1,1,7,3,1,1,net,0.0,-0.242,1.03
1_7_3_1,1,7,3,1,1,bounce,-4.877,-0.785,0.041
1_7_3_1,1,7,3,1,2,hit,-12.921,-1.539,1.269
1_7_3_1,1,7,3,1,2,peak,-1.344,-0.027,2.905
1_7_3_1,1,7,3,1,2,net,0.0,0.197,2.879
1_7_3_1,1,7,3,1,2,bounce,11.391,2.609,0.038
1_7_3_1,1,7,3,1,3,hit,12.795,2.817,0.763
1_7_3_1,1,7,3,1,3,peak,3.278,1.466,1.983
1_7_3_1,1,7,3,1,3,net,0.0,0.982,1.811
1_7_3_1,1,7,3,1,3,bounce,-7.208,-0.087,0.034
1_7_3_1,1,7,3,1,4,hit,-10.97,-0.604,1.099
1_7_3_1,1,7,3,1,4,peak,-4.031,0.725,2.359
1_7_3_1,1,7,3,1,4,net,0.0,1.572,1.81
1_7_3_1,1,7,3,1,4,bounce,3.95,2.471,0.039
1_7_3_1,1,7,3,1,4,peak,4.623,2.75,0.961
1_7_3_1,1,7,3,1,5,hit,4.853,2.854,0.837
1_7_3_1,1,7,3,1,5,net,0.0,1.923,1.117
1_7_3_1,1,7,3,1,5,peak,-0.123,1.899,1.117
