point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_3_2,1,10,3,2,2,peak,3.135,1.454,1.86
1_10_3_2,1,10,3,2,2,net,0.0,1.355,1.78
1_10_3_2,1,10,3,2,2,bounce,-10.762,1.1,0.034
1_10_3_2,1,10,3,2,3,hit,-13.248,1.138,0.712
1_10_3_2,1,10,3,2,3,peak,-2.425,0.078,2.445
1_10_3_2,1,10,3,2,3,net,0.0,-0.12,2.341
1_10_3_2,1,10,3,2,3,bounce,8.601,-0.608,0.04
1_10_3_2,1,10,3,2,4,hit,12.71,-1.014,1.591
1_10_3_2,1,10,3,2,4,peak,5.3,-1.498,1.892
1_10_3_2,1,10,3,2,4,net,0.0,-1.7,1.706
1_10_3_2,1,10,3,2,4,bounce,-10.164,-1.709,0.036
1_10_3_2,1,10,3,2,5,hit,-15.893,-1.738,1.113
1_10_3_2,1,10,3,2,5,peak,-4.671,-0.112,2.331
1_10_3_2,1,10,3,2,5,net,0.0,0.62,2.07
1_10_3_2,1,10,3,2,5,bounce,8.557,2.119,0.032
1_10_3_2,1,10,3,2,6,hit,13.554,3.126,1.538
1_10_3_2,1,10,3,2,6,peak,5.017,0.783,2.094
1_10_3_2,1,10,3,2,6,net,0.0,-0.53,1.861
1_10_3_2,1,10,3,2,6,bounce,-9.021,-2.729,0.034
1_10_3_2,1,10,3,2,7,hit,-14.454,-4.124,1.321
1_10_3_2,1,10,3,2,7,peak,-4.365,-3.047,1.75
1_10_3_2,1,10,3,2,7,net,0.0,-2.577,1.652
1_10_3_2,1,10,3,2,7,bounce,12.461,-1.207,0.037
1_10_3_2,1,10,3,2,7,last,14.743,-0.896,0.568
1_10_4_1,1,10,4,1,1,hit,-10.988,0.793,2.975
1_10_4_1,1,10,4,1,1,peak,-10.988,0.793,2.975
1_10_4_1,1,10,4,1,1,net,0.0,-0.47,1.006
1_10_4_1,1,10,4,1,1,bounce,4.263,-0.883,0.046
1_10_4_1,1,10,4,1,2,hit,14.087,-1.805,1.532
1_10_4_1,1,10,4,1,2,peak,2.835,-0.321,3.133
1_10_4_1,1,10,4,1,2,net,0.0,-0.003,3.003
1_10_4_1,1,10,4,1,2,bounce,-10.125,0.952,0.034
1_10_4_1,1,10,4,1,2,peak,-12.369,1.212,1.337
1_10_4_1,1,10,4,1,3,hit,-12.464,1.221,1.334
1_10_4_1,1,10,4,1,3,peak,-3.383,-0.575,1.792
1_10_4_1,1,10,4,1,3,net,0.0,-1.263,1.713
1_10_4_1,1,10,4,1,3,bounce,11.347,-3.664,0.028
1_10_4_1,1,10,4,1,4,hit,15.897,-4.589,1.024
1_10_4_1,1,10,4,1,4,peak,4.163,-1.669,2.121
1_10_4_1,1,10,4,1,4,net,0.0,-0.602,1.949
1_10_4_1,1,10,4,1,4,bounce,-9.558,1.871,0.028
1_10_4_1,1,10,4,1,5,hit,-12.109,2.602,0.857
1_10_4_1,1,10,4,1,5,peak,-4.361,2.358,1.254
1_10_4_1,1,10,4,1,5,net,0.0,2.269,1.106
1_10_4_1,1,10,4,1,5,bounce,7.565,2.236,0.041
1_10_4_1,1,10,4,1,5,peak,13.057,2.258,0.903
1_10_4_1,1,10,4,1,6,hit,15.721,2.3,0.675
1_10_4_1,1,10,4,1,6,peak,6.504,0.983,1.635
1_10_4_1,1,10,4,1,6,net,0.0,-0.069,1.06
1_10_4_1,1,10,4,1,6,bounce,-4.121,-0.785,0.041
1_10_4_1,1,10,4,1,6,peak,-9.523,-1.622,1.156
1_10_4_1,1,10,4,1,7,hit,-10.858,-1.84,1.082
1_10_4_1,1,10,4,1,7,peak,-1.765,-2.304,1.718
1_10_4_1,1,10,4,1,7,net,0.0,-2.408,1.689
1_10_4_1,1,10,4,1,7,bounce,10.828,-3.179,0.028
1_10_4_1,1,10,4,1,8,hit,15.335,-3.375,1.256
1_10_4_1,1,10,4,1,8,peak,5.636,-0.159,1.973
1_10_4_1,1,10,4,1,8,net,0.0,1.723,1.659
1_10_4_1,1,10,4,1,8,bounce,-7.663,4.297,0.03
1_10_4_1,1,10,4,1,8,peak,-13.393,6.172,1.111
1_10_4_1,1,10,4,1,8,last,-18.083,7.706,0.364
1_10_5_1,1,10,5,1,1,hit,-10.761,-0.265,2.831
1_10_5_1,1,10,5,1,1,peak,-10.761,-0.265,2.831
1_10_5_1,1,10,5,1,1,net,0.0,0.102,1.266
1_10_5_1,1,10,5,1,1,bounce,6.486,0.354,0.045
1_10_5_1,1,10,5,1,1,last,14.721,0.732,1.181
1_10_5_2,1,10,5,2,1,hit,-11.297,-0.366,2.936
1_10_5_2,1,10,5,2,1,peak,-11.297,-0.366,2.936
1_10_5_2,1,10,5,2,1,net,0.0,0.203,1.375
1_10_5_2,1,10,5,2,1,bounce,5.899,0.778,0.047
1_10_5_2,1,10,5,2,2,hit,12.656,1.38,1.33
1_10_5_2,1,10,5,2,2,peak,5.261,2.095,1.895
1_10_5_2,1,10,5,2,2,net,0.0,2.663,1.549
1_10_5_2,1,10,5,2,2,bounce,-6.418,3.438,0.039
1_10_5_2,1,10,5,2,2,peak,-10.69,4.057,1.158
1_10_5_2,1,10,5,2,3,hit,-12.215,4.287,0.999
1_10_5_2,1,10,5,2,3,peak,-2.954,3.834,1.535
1_10_5_2,1,10,5,2,3,net,0.0,3.721,1.47
1_10_5_2,1,10,5,2,3,bounce,10.379,3.422,0.028
1_10_5_2,1,10,5,2,4,hit,15.073,3.287,0.887
1_10_5_2,1,10,5,2,4,peak,2.489,0.557,5.542
1_10_5_2,1,10,5,2,4,net,0.0,-0.148,5.266
1_10_5_2,1,10,5,2,4,bounce,-7.784,-2.641,0.032
1_10_5_2,1,10,5,2,4,peak,-9.067,-3.337,2.283
1_10_5_2,1,10,5,2,5,hit,-9.689,-3.674,1.743
1_10_5_2,1,10,5,2,5,peak,-6.391,-2.203,1.856
1_10_5_2,1,10,5,2,5,net,0.0,0.576,1.365
1_10_5_2,1,10,5,2,5,bounce,5.487,2.903,0.036
1_10_5_2,1,10,5,2,5,peak,11.526,5.727,1.213
1_10_5_2,1,10,5,2,6,hit,15.704,7.674,0.53
1_10_5_2,1,10,5,2,6,bounce,13.037,5.45,0.027
1_10_5_2,1,10,5,2,6,peak,9.56,2.559,0.494
1_10_5_2,1,10,5,2,6,last,6.246,-0.195,0.051
1_11_1_1,1,11,1,1,1,hit,11.324,1.163,2.945
1_11_1_1,1,11,1,1,1,peak,11.324,1.163,2.945
1_11_1_1,1,11,1,1,1,net,0.0,-1.421,1.382
1_11_1_1,1,11,1,1,1,bounce,-6.477,-3.073,0.033
1_11_1_1,1,11,1,1,1,last,-17.001,-5.802,1.306
1_11_1_2,1,11,1,2,1,hit,11.401,0.817,2.883
1_11_1_2,1,11,1,2,1,peak,11.401,0.817,2.883
1_11_1_2,1,11,1,2,1,net,0.0,-0.036,1.187
1_11_1_2,1,11,1,2,1,bounce,-4.746,-0.55,0.039
1_11_1_2,1,11,1,2,2,hit,-17.192,-1.743,1.407
1_11_1_2,1,11,1,2,2,peak,-9.684,-1.617,1.7
1_11_1_2,1,11,1,2,2,net,0.0,-1.295,1.072
1_11_1_2,1,11,1,2,2,bounce,5.453,-0.998,0.04
1_11_1_2,1,11,1,2,2,peak,10.342,-0.556,0.928
1_11_1_2,1,11,1,2,3,hit,12.296,-0.347,0.77
1_11_1_2,1,11,1,2,3,peak,1.491,0.518,1.91
1_11_1_2,1,11,1,2,3,net,0.0,0.632,1.884
1_11_1_2,1,11,1,2,3,bounce,-10.574,1.42,0.032
1_11_1_2,1,11,1,2,4,hit,-15.031,1.734,1.315
1_11_1_2,1,11,1,2,4,peak,-6.281,0.318,1.822
1_11_1_2,1,11,1,2,4,net,0.0,-0.57,1.498
1_11_1_2,1,11,1,2,4,bounce,7.724,-1.47,0.038
1_11_1_2,1,11,1,2,4,peak,12.245,-1.91,0.961
1_11_1_2,1,11,1,2,5,hit,12.77,-1.955,0.948
1_11_1_2,1,11,1,2,5,peak,3.527,-0.565,1.564
1_11_1_2,1,11,1,2,5,net,0.0,-0.038,1.458
1_11_1_2,1,11,1,2,5,bounce,-9.193,1.332,0.033
1_11_1_2,1,11,1,2,6,hit,-14.213,2.159,1.023
1_11_1_2,1,11,1,2,6,peak,-3.601,-0.04,2.01
1_11_1_2,1,11,1,2,6,net,0.0,-0.682,1.869
1_11_1_2,1,11,1,2,6,bounce,9.04,-2.021,0.03
1_11_1_2,1,11,1,2,7,hit,12.982,-2.682,1.08
1_11_1_2,1,11,1,2,7,peak,4.89,-2.753,1.442
1_11_1_2,1,11,1,2,7,net,0.0,-2.843,1.286
1_11_1_2,1,11,1,2,7,bounce,-9.06,-3.099,0.033
1_11_1_2,1,11,1,2,7,peak,-13.841,-3.134,0.712
1_11_1_2,1,11,1,2,8,hit,-15.576,-3.151,0.614
1_11_1_2,1,11,1,2,8,peak,-3.897,-0.626,1.932
1_11_1_2,1,11,1,2,8,net,0.0,0.39,1.74
1_11_1_2,1,11,1,2,8,bounce,7.536,2.623,0.039
1_11_1_2,1,11,1,2,9,hit,12.104,3.977,1.172
1_11_1_2,1,11,1,2,9,peak,3.186,0.996,1.968
1_11_1_2,1,11,1,2,9,net,0.0,-0.076,1.847
1_11_1_2,1,11,1,2,9,bounce,-8.855,-3.039,0.034
1_11_1_2,1,11,1,2,9,peak,-14.4,-4.865,1.355
1_11_1_2,1,11,1,2,10,hit,-14.489,-4.894,1.355
1_11_1_2,1,11,1,2,10,peak,-8.373,-4.438,1.473
1_11_1_2,1,11,1,2,10,net,0.0,-3.847,1.182
1_11_1_2,1,11,1,2,10,bounce,8.643,-3.303,0.031
1_11_1_2,1,11,1,2,10,peak,14.048,-2.905,0.688
1_11_1_2,1,11,1,2,11,hit,14.898,-2.853,0.671
1_11_1_2,1,11,1,2,11,peak,0.083,-1.93,5.097
1_11_1_2,1,11,1,2,11,net,0.0,-1.923,5.097
1_11_1_2,1,11,1,2,11,bounce,-11.436,-0.594,0.038
1_11_1_2,1,11,1,2,11,peak,-12.38,-0.243,1.88
1_11_1_2,1,11,1,2,12,hit,-12.801,-0.065,1.476
1_11_1_2,1,11,1,2,12,peak,-6.842,1.055,1.678
1_11_1_2,1,11,1,2,12,net,0.0,2.291,1.359
1_11_1_2,1,11,1,2,12,bounce,7.921,3.649,0.03
1_11_1_2,1,11,1,2,12,peak,14.235,4.81,1.193
1_11_1_2,1,11,1,2,12,last,17.698,5.432,0.815
1_11_2_1,1,11,2,1,1,hit,11.214,-1.293,2.933
1_11_2_1,1,11,2,1,1,peak,11.214,-1.293,2.933
1_11_2_1,1,11,2,1,1,net,0.0,1.571,1.214
1_11_2_1,1,11,2,1,1,bounce,-6.005,3.018,0.04
1_11_2_1,1,11,2,1,2,hit,-17.071,5.738,1.226
1_11_2_1,1,11,2,1,2,peak,-3.681,3.799,2.549
1_11_2_1,1,11,2,1,2,net,0.0,3.347,2.413
1_11_2_1,1,11,2,1,2,bounce,10.735,2.22,0.036
1_11_2_1,1,11,2,1,3,hit,14.547,1.84,1.314
1_11_2_1,1,11,2,1,3,peak,5.604,1.974,2.129
1_11_2_1,1,11,2,1,3,net,0.0,2.034,1.752
1_11_2_1,1,11,2,1,3,bounce,-7.256,2.123,0.042
1_11_2_1,1,11,2,1,4,hit,-13.582,2.269,1.34
1_11_2_1,1,11,2,1,4,peak,-7.548,1.079,1.643
1_11_2_1,1,11,2,1,4,net,0.0,-0.243,1.037
1_11_2_1,1,11,2,1,4,bounce,4.289,-0.926,0.046
1_11_2_1,1,11,2,1,4,peak,8.661,-1.612,1.03
1_11_2_1,1,11,2,1,5,hit,11.588,-2.039,0.513
1_11_2_1,1,11,2,1,5,peak,0.827,0.308,1.589
1_11_2_1,1,11,2,1,5,net,0.0,0.498,1.582
1_11_2_1,1,11,2,1,5,bounce,-10.515,2.965,0.025
1_11_2_1,1,11,2,1,6,hit,-13.121,3.613,0.777
1_11_2_1,1,11,2,1,6,peak,-0.99,0.363,2.071
1_11_2_1,1,11,2,1,6,net,0.0,0.105,2.06
1_11_2_1,1,11,2,1,6,bounce,11.487,-2.712,0.031
1_11_2_1,1,11,2,1,7,hit,14.13,-3.42,0.961
1_11_2_1,1,11,2,1,7,peak,2.788,-1.526,2.029
1_11_2_1,1,11,2,1,7,net,0.0,-1.044,1.951
1_11_2_1,1,11,2,1,7,bounce,-10.532,0.756,0.035
1_11_2_1,1,11,2,1,8,hit,-13.75,1.4,0.949
1_11_2_1,1,11,2,1,8,peak,-2.314,-0.905,1.926
1_11_2_1,1,11,2,1,8,net,0.0,-1.369,1.875
1_11_2_1,1,11,2,1,8,bounce,10.784,-3.543,0.028
1_11_2_1,1,11,2,1,9,hit,14.534,-4.197,1.18
1_11_2_1,1,11,2,1,9,peak,4.097,-2.848,1.943
1_11_2_1,1,11,2,1,9,net,0.0,-2.312,1.8
1_11_2_1,1,11,2,1,9,bounce,-9.992,-1.01,0.039
1_11_2_1,1,11,2,1,10,hit,-13.367,-0.493,0.962
1_11_2_1,1,11,2,1,10,peak,-5.636,0.213,1.793
1_11_2_1,1,11,2,1,10,net,0.0,0.79,1.24
1_11_2_1,1,11,2,1,10,bounce,4.062,1.269,0.046
1_11_2_1,1,11,2,1,10,peak,8.956,1.885,1.174
1_11_2_1,1,11,2,1,11,hit,12.913,2.446,0.292
1_11_2_1,1,11,2,1,11,peak,4.037,2.418,1.201
1_11_2_1,1,11,2,1,11,net,0.0,2.348,0.997
1_11_2_1,1,11,2,1,11,peak,-3.589,2.912,3.597
1_11_2_1,1,11,2,1,11,bounce,-7.638,3.552,0.03
1_11_2_1,1,11,2,1,12,hit,-9.929,3.951,1.689
1_11_2_1,1,11,2,1,12,peak,-3.559,1.565,1.918
1_11_2_1,1,11,2,1,12,net,0.0,0.25,1.832
1_11_2_1,1,11,2,1,12,bounce,11.477,-3.855,0.028
1_11_2_1,1,11,2,1,13,hit,14.437,-4.82,0.738
1_11_2_1,1,11,2,1,13,peak,4.73,-3.583,1.25
1_11_2_1,1,11,2,1,13,net,0.0,-2.946,1.098
1_11_2_1,1,11,2,1,13,bounce,-7.764,-1.872,0.036
1_11_2_1,1,11,2,1,13,peak,-12.724,-1.241,0.776
1_11_2_1,1,11,2,1,13,last,-17.492,-0.634,0.065
1_11_3_1,1,11,3,1,1,hit,11.151,1.087,2.936
1_11_3_1,1,11,3,1,1,peak,11.151,1.087,2.936
1_11_3_1,1,11,3,1,1,net,0.0,0.041,1.076
1_11_3_1,1,11,3,1,1,bounce,-4.994,-0.435,0.04
1_11_3_1,1,11,3,1,2,hit,-17.536,-1.591,1.282
1_11_3_1,1,11,3,1,2,peak,-1.201,-1.733,4.694
1_11_3_1,1,11,3,1,2,net,0.0,-1.799,4.665
1_11_3_1,1,11,3,1,2,bounce,11.368,-2.827,0.03
1_11_3_1,1,11,3,1,2,peak,13.061,-3.138,1.767
1_11_3_1,1,11,3,1,3,hit,13.761,-3.266,1.431
1_11_3_1,1,11,3,1,3,peak,6.013,-1.682,1.95
1_11_3_1,1,11,3,1,3,net,0.0,-0.372,1.583
1_11_3_1,1,11,3,1,3,bounce,-7.255,1.298,0.042
1_11_3_1,1,11,3,1,3,peak,-13.968,2.711,1.337
1_11_3_1,1,11,3,1,4,hit,-15.896,3.116,1.212
1_11_3_1,1,11,3,1,4,peak,-5.531,0.836,1.828
1_11_3_1,1,11,3,1,4,net,0.0,-0.271,1.593
1_11_3_1,1,11,3,1,4,bounce,8.572,-1.744,0.037
1_11_3_1,1,11,3,1,5,hit,12.644,-2.358,1.035
1_11_3_1,1,11,3,1,5,peak,2.077,-0.22,1.934
1_11_3_1,1,11,3,1,5,net,0.0,0.189,1.893
1_11_3_1,1,11,3,1,5,bounce,-11.071,2.324,0.028
1_11_3_1,1,11,3,1,6,hit,-14.001,2.964,0.955
1_11_3_1,1,11,3,1,6,peak,-4.764,-0.254,1.925
1_11_3_1,1,11,3,1,6,net,0.0,-1.819,1.591
1_11_3_1,1,11,3,1,6,bounce,5.957,-3.66,0.033
1_11_3_1,1,11,3,1,6,peak,10.051,-4.994,1.203
1_11_3_1,1,11,3,1,7,hit,12.264,-5.701,0.806
1_11_3_1,1,11,3,1,7,peak,1.151,-4.713,1.636
1_11_3_1,1,11,3,1,7,net,0.0,-4.614,1.626
1_11_3_1,1,11,3,1,7,bounce,-12.361,-3.553,0.025
1_11_3_1,1,11,3,1,7,peak,-17.946,-3.079,1.069
1_11_3_1,1,11,3,1,7,last,-17.979,-3.076,1.069
1_11_4_1,1,11,4,1,1,hit,11.179,-1.175,2.881
1_11_4_1,1,11,4,1,1,peak,11.179,-1.175,2.881
1_11_4_1,1,11,4,1,1,net,0.0,-0.485,0.986
1_11_4_1,1,11,4,1,1,bounce,-4.253,-0.323,0.04
1_11_4_1,1,11,4,1,1,last,-14.825,0.252,1.616
1_11_4_2,1,11,4,2,1,hit,11.225,-1.676,2.834
1_11_4_2,1,11,4,2,1,peak,11.225,-1.676,2.834
1_11_4_2,1,11,4,2,1,net,0.0,1.459,1.218
1_11_4_2,1,11,4,2,1,bounce,-4.988,2.615,0.041
1_11_4_2,1,11,4,2,2,hit,-11.83,4.404,1.46
1_11_4_2,1,11,4,2,2,peak,-5.492,2.481,1.702
1_11_4_2,1,11,4,2,2,net,0.0,0.921,1.479
1_11_4_2,1,11,4,2,2,bounce,8.574,-1.29,0.039
1_11_4_2,1,11,4,2,3,hit,12.186,-2.096,0.859
1_11_4_2,1,11,4,2,3,peak,4.784,-2.311,1.285
1_11_4_2,1,11,4,2,3,net,0.0,-2.492,1.073
1_11_4_2,1,11,4,2,3,bounce,-6.402,-2.787,0.032
1_11_4_2,1,11,4,2,3,peak,-11.404,-2.884,0.857
1_11_4_2,1,11,4,2,4,hit,-13.705,-2.925,0.644
1_11_4_2,1,11,4,2,4,peak,-2.475,-1.013,1.753
1_11_4_2,1,11,4,2,4,net,0.0,-0.512,1.686
1_11_4_2,1,11,4,2,4,bounce,9.269,1.658,0.031
1_11_4_2,1,11,4,2,5,hit,12.79,2.558,1.106
1_11_4_2,1,11,4,2,5,peak,4.712,2.306,1.649
1_11_4_2,1,11,4,2,5,net,0.0,2.16,1.43
1_11_4_2,1,11,4,2,5,bounce,-7.48,1.951,0.042
1_11_4_2,1,11,4,2,5,peak,-13.013,1.784,1.032
1_11_4_2,1,11,4,2,6,hit,-14.228,1.75,0.977
1_11_4_2,1,11,4,2,6,peak,-0.559,1.913,2.129
1_11_4_2,1,11,4,2,6,net,0.0,1.928,2.127
1_11_4_2,1,11,4,2,6,bounce,13.993,2.607,0.037
1_11_4_2,1,11,4,2,6,last,18.102,2.911,1.22
1_11_5_1,1,11,5,1,1,hit,11.313,1.048,2.927
1_11_5_1,1,11,5,1,1,peak,11.313,1.048,2.927
1_11_5_1,1,11,5,1,1,net,0.0,0.499,1.155
1_11_5_1,1,11,5,1,1,bounce,-5.604,0.218,0.039
1_11_5_1,1,11,5,1,1,last,-18.12,-0.417,2.28
1_11_5_2,1,11,5,2,1,hit,11.398,0.695,2.818
1_11_5_2,1,11,5,2,1,peak,11.398,0.695,2.818
1_11_5_2,1,11,5,2,1,net,0.0,-0.481,1.27
1_11_5_2,1,11,5,2,1,bounce,-4.921,-1.262,0.04
1_11_5_2,1,11,5,2,2,hit,-16.515,-2.591,1.065
1_11_5_2,1,11,5,2,2,peak,-6.603,-1.819,1.896
1_11_5_2,1,11,5,2,2,net,0.0,-1.249,1.44
1_11_5_2,1,11,5,2,2,bounce,6.277,-0.655,0.04
1_11_5_2,1,11,5,2,2,peak,11.892,-0.072,1.191
1_11_5_2,1,11,5,2,3,hit,13.204,0.076,1.117
1_11_5_2,1,11,5,2,3,peak,3.335,0.592,2.165
1_11_5_2,1,11,5,2,3,net,0.0,0.805,2.022
1_11_5_2,1,11,5,2,3,bounce,-8.771,1.456,0.042
1_11_5_2,1,11,5,2,3,peak,-15.184,1.94,1.606
1_11_5_2,1,11,5,2,4,hit,-15.4,1.956,1.604
1_11_5_2,1,11,5,2,4,peak,-5.061,0.354,2.692
1_11_5_2,1,11,5,2,4,net,0.0,-0.557,2.355
1_11_5_2,1,11,5,2,4,bounce,8.203,-2.259,0.031
1_11_5_2,1,11,5,2,5,hit,13.722,-3.141,1.726
1_11_5_2,1,11,5,2,5,peak,6.638,-0.857,2.173
1_11_5_2,1,11,5,2,5,net,0.0,1.154,1.696
1_11_5_2,1,11,5,2,5,bounce,-6.753,3.081,0.04
1_11_5_2,1,11,5,2,5,peak,-11.536,4.587,1.331
1_11_5_2,1,11,5,2,6,hit,-12.721,4.952,1.241
1_11_5_2,1,11,5,2,6,peak,-6.738,2.514,1.551
1_11_5_2,1,11,5,2,6,net,0.0,-0.102,1.07
1_11_5_2,1,11,5,2,6,bounce,4.793,-1.87,0.037
1_11_5_2,1,11,5,2,7,hit,12.087,-4.481,0.309
1_11_5_2,1,11,5,2,7,peak,2.989,-1.807,1.044
1_11_5_2,1,11,5,2,7,net,0.0,-0.902,0.956
1_11_5_2,1,11,5,2,7,peak,0.582,0.592,2.211
1_11_5_2,1,11,5,2,7,bounce,1.209,2.498,0.042
1_11_5_2,1,11,5,2,7,peak,1.469,3.545,1.538
1_11_5_2,1,11,5,2,7,last,1.722,4.567,0.075
1_11_6_1,1,11,6,1,1,hit,11.137,-1.146,2.933
1_11_6_1,1,11,6,1,1,peak,11.137,-1.146,2.933
1_11_6_1,1,11,6,1,1,net,0.0,-0.264,1.119
1_11_6_1,1,11,6,1,1,bounce,-5.238,0.059,0.039
1_11_6_1,1,11,6,1,1,last,-17.743,0.717,1.276
1_11_7_1,1,11,7,1,1,hit,11.226,1.041,2.887
1_11_7_1,1,11,7,1,1,peak,11.226,1.041,2.887
1_11_7_1,1,11,7,1,1,net,0.0,-0.189,1.337
1_11_7_1,1,11,7,1,1,bounce,-7.135,-1.052,0.039
1_11_7_1,1,11,7,1,1,last,-18.286,-2.45,0.909
1_11_7_2,1,11,7,2,1,hit,11.32,0.513,2.812
1_11_7_2,1,11,7,2,1,peak,11.32,0.513,2.812
1_11_7_2,1,11,7,2,1,net,0.0,-0.267,1.288
1_11_7_2,1,11,7,2,1,bounce,-5.493,-0.895,0.039
1_11_7_2,1,11,7,2,2,hit,-17.044,-2.087,1.182
1_11_7_2,1,11,7,2,2,peak,-5.302,-1.726,2.775
1_11_7_2,1,11,7,2,2,net,0.0,-1.652,2.356
1_11_7_2,1,11,7,2,2,bounce,7.454,-1.64,0.037
1_11_7_2,1,11,7,2,3,hit,12.344,-1.548,1.526
1_11_7_2,1,11,7,2,3,peak,3.409,-2.341,1.975
1_11_7_2,1,11,7,2,3,net,0.0,-2.587,1.899
1_11_7_2,1,11,7,2,3,bounce,-12.472,-3.219,0.026
1_11_7_2,1,11,7,2,3,last,-17.815,-3.575,1.166
1_11_8_1,1,11,8,1,1,hit,11.13,-1.48,2.851
1_11_8_1,1,11,8,1,1,peak,11.13,-1.48,2.851
1_11_8_1,1,11,8,1,1,net,0.0,-0.334,1.211
1_11_8_1,1,11,8,1,1,bounce,-6.013,0.154,0.039
1_11_8_1,1,11,8,1,2,hit,-20.537,1.386,0.957
1_11_8_1,1,11,8,1,2,peak,-18.265,1.87,1.488
1_11_8_1,1,11,8,1,2,bounce,-14.475,2.725,0.027
1_11_8_1,1,11,8,1,2,peak,-12.475,3.204,0.993
1_11_8_1,1,11,8,1,2,last,-10.504,3.675,0.025
1_11_9_1,1,11,9,1,1,hit,11.333,1.109,2.914
1_11_9_1,1,11,9,1,1,peak,11.333,1.109,2.914
1_11_9_1,1,11,9,1,1,net,0.0,-2.131,1.275
1_11_9_1,1,11,9,1,1,bounce,-5.542,-3.923,0.033
1_11_9_1,1,11,9,1,2,hit,-17.192,-7.679,1.208
1_11_9_1,1,11,9,1,2,peak,-4.959,-3.027,2.967
1_11_9_1,1,11,9,1,2,net,0.0,-0.85,2.48
1_11_9_1,1,11,9,1,2,bounce,6.213,2.145,0.041
1_11_9_1,1,11,9,1,2,peak,7.719,3.042,1.268
1_11_9_1,1,11,9,1,3,hit,8.152,3.308,1.16
1_11_9_1,1,11,9,1,3,peak,2.769,1.19,1.461
1_11_9_1,1,11,9,1,3,net,0.0,0.114,1.372
1_11_9_1,1,11,9,1,3,bounce,-7.86,-2.882,0.032
1_11_9_1,1,11,9,1,3,peak,-16.216,-5.965,1.516
1_11_9_1,1,11,9,1,3,last,-17.9,-6.586,1.454
1_11_10_1,1,11,10,1,1,hit,11.201,-1.729,2.843
1_11_10_1,1,11,10,1,1,peak,11.201,-1.729,2.843
1_11_10_1,1,11,10,1,1,net,0.0,1.813,1.543
1_11_10_1,1,11,10,1,1,bounce,-6.577,3.521,0.039
1_11_10_1,1,11,10,1,2,hit,-16.324,6.243,0.857
1_11_10_1,1,11,10,1,2,peak,-1.433,-0.652,3.622
1_11_10_1,1,11,10,1,2,net,0.0,-1.303,3.59
1_11_10_1,1,11,10,1,2,bounce,12.472,-6.974,0.019
1_11_10_1,1,11,10,1,2,peak,16.322,-8.661,1.767
1_11_10_1,1,11,10,1,2,last,17.158,-9.016,1.682
1_11_10_2,1,11,10,2,1,hit,11.189,-1.693,2.881
1_11_10_2,1,11,10,2,1,peak,11.189,-1.693,2.881
1_11_10_2,1,11,10,2,1,net,0.0,1.32,1.246
1_11_10_2,1,11,10,2,1,bounce,-5.015,2.457,0.041
1_11_10_2,1,11,10,2,2,hit,-11.667,4.223,1.529
1_11_10_2,1,11,10,2,2,peak,-4.516,1.676,2.107
1_11_10_2,1,11,10,2,2,net,0.0,0.226,1.838
1_11_10_2,1,11,10,2,2,bounce,7.466,-1.918,0.037
1_11_10_2,1,11,10,2,2,peak,11.457,-3.12,1.065
1_11_10_2,1,11,10,2,3,hit,12.016,-3.282,1.042
1_11_10_2,1,11,10,2,3,peak,1.632,-3.58,1.764
1_11_10_2,1,11,10,2,3,net,0.0,-3.646,1.742
1_11_10_2,1,11,10,2,3,bounce,-11.688,-4.318,0.022
1_11_10_2,1,11,10,2,3,last,-17.975,-4.808,1.215
1_11_11_1,1,11,11,1,1,hit,11.3,1.071,2.877
1_11_11_1,1,11,11,1,1,peak,11.3,1.071,2.877
1_11_11_1,1,11,11,1,1,net,0.0,-2.061,1.242
1_11_11_1,1,11,11,1,1,bounce,-5.485,-3.789,0.034
1_11_11_1,1,11,11,1,2,hit,-16.999,-7.457,0.97
1_11_11_1,1,11,11,1,2,peak,-6.568,-4.297,1.604
1_11_11_1,1,11,11,1,2,net,0.0,-2.266,1.285
1_11_11_1,1,11,11,1,2,bounce,7.309,0.086,0.045
1_11_11_1,1,11,11,1,3,hit,12.154,1.778,0.913
1_11_11_1,1,11,11,1,3,peak,4.275,1.976,1.459
1_11_11_1,1,11,11,1,3,net,0.0,2.125,1.266
1_11_11_1,1,11,11,1,3,bounce,-6.752,2.416,0.041
1_11_11_1,1,11,11,1,3,peak,-11.614,2.487,0.911
1_11_11_1,1,11,11,1,4,hit,-15.68,2.554,0.166
1_11_11_1,1,11,11,1,4,peak,-3.821,1.581,9.519
1_11_11_1,1,11,11,1,4,net,0.0,1.226,7.676
1_11_11_1,1,11,11,1,5,hit,3.398,0.936,2.971
1_11_11_1,1,11,11,1,5,net,0.0,0.169,1.768
1_11_11_1,1,11,11,1,5,bounce,-4.463,-0.838,0.04
1_11_11_1,1,11,11,1,5,last,-17.966,-3.865,5.405
1_11_12_1,1,11,12,1,1,hit,11.173,-1.173,2.909
1_11_12_1,1,11,12,1,1,peak,11.173,-1.173,2.909
1_11_12_1,1,11,12,1,1,net,0.0,-0.357,1.183
1_11_12_1,1,11,12,1,1,bounce,-5.596,-0.013,0.039
1_11_12_1,1,11,12,1,1,last,-17.806,0.541,1.191
1_12_1_1,1,12,1,1,1,hit,11.004,0.117,2.849
