point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_3_1,1,5,3,1,2,hit,13.512,1.877,1.19
1_5_3_1,1,5,3,1,2,peak,2.508,0.426,1.906
1_5_3_1,1,5,3,1,2,net,0.0,0.104,1.86
1_5_3_1,1,5,3,1,2,bounce,-12.028,-1.425,0.037
1_5_3_1,1,5,3,1,2,last,-12.379,-1.462,0.11
1_5_4_1,1,5,4,1,1,hit,-11.154,0.511,2.81
1_5_4_1,1,5,4,1,1,peak,-11.154,0.511,2.81
1_5_4_1,1,5,4,1,1,net,0.0,-1.906,0.978
1_5_4_1,1,5,4,1,1,bounce,7.873,-4.615,0.028
1_5_4_1,1,5,4,1,1,last,11.452,-9.149,0.022
1_5_4_2,1,5,4,2,1,hit,-11.3,0.163,2.831
1_5_4_2,1,5,4,2,1,peak,-11.3,0.163,2.831
1_5_4_2,1,5,4,2,1,net,0.0,-2.568,1.163
1_5_4_2,1,5,4,2,1,bounce,4.784,-3.519,0.03
1_5_4_2,1,5,4,2,2,hit,11.938,-4.948,1.321
1_5_4_2,1,5,4,2,2,peak,6.058,-3.387,1.821
1_5_4_2,1,5,4,2,2,net,0.0,-1.757,1.179
1_5_4_2,1,5,4,2,2,bounce,-3.742,-0.744,0.045
1_5_4_2,1,5,4,2,2,peak,-6.613,0.09,0.922
1_5_4_2,1,5,4,2,3,hit,-8.665,0.692,0.421
1_5_4_2,1,5,4,2,3,peak,-1.437,-0.597,1.088
1_5_4_2,1,5,4,2,3,net,0.0,-0.846,1.058
1_5_4_2,1,5,4,2,3,bounce,6.81,-1.982,0.034
1_5_4_2,1,5,4,2,3,peak,10.595,-2.601,0.738
1_5_4_2,1,5,4,2,4,hit,13.09,-3.002,0.385
1_5_4_2,1,5,4,2,4,peak,4.833,-3.189,1.087
1_5_4_2,1,5,4,2,4,last,-0.002,-3.29,0.812
1_5_4_2,1,5,4,2,4,net,0.0,-3.29,0.813
1_5_5_1,1,5,5,1,1,hit,-11.057,-0.959,2.804
1_5_5_1,1,5,5,1,1,peak,-11.057,-0.959,2.804
1_5_5_1,1,5,5,1,1,net,0.0,-0.136,1.008
1_5_5_1,1,5,5,1,1,bounce,4.653,0.263,0.038
1_5_5_1,1,5,5,1,2,hit,14.374,1.113,1.164
1_5_5_1,1,5,5,1,2,peak,6.249,-1.324,1.612
1_5_5_1,1,5,5,1,2,net,0.0,-3.189,1.246
1_5_5_1,1,5,5,1,2,bounce,-5.881,-4.972,0.036
1_5_5_1,1,5,5,1,2,last,-9.611,-6.11,0.703
1_5_6_1,1,5,6,1,1,hit,-11.286,0.6,2.82
1_5_6_1,1,5,6,1,1,peak,-11.286,0.6,2.82
1_5_6_1,1,5,6,1,1,net,0.0,-0.307,1.201
1_5_6_1,1,5,6,1,1,bounce,5.472,-0.524,0.038
1_5_6_1,1,5,6,1,2,hit,14.271,-0.753,0.943
1_5_6_1,1,5,6,1,2,peak,6.764,0.69,1.341
1_5_6_1,1,5,6,1,2,peak,4.202,1.201,1.29
1_5_6_1,1,5,6,1,2,net,0.0,2.085,0.966
1_5_6_1,1,5,6,1,2,bounce,0.948,2.766,0.027
1_5_6_1,1,5,6,1,2,last,1.748,3.357,0.779
1_6_1_1,1,6,1,1,1,hit,-11.478,-0.803,2.707
1_6_1_1,1,6,1,1,1,peak,-11.478,-0.803,2.707
1_6_1_1,1,6,1,1,1,net,0.0,0.233,1.556
1_6_1_1,1,6,1,1,1,bounce,8.866,1.166,0.042
1_6_1_1,1,6,1,1,1,last,12.3,1.55,0.653
1_6_1_2,1,6,1,2,1,hit,-11.68,-0.529,2.75
1_6_1_2,1,6,1,2,1,peak,-11.68,-0.529,2.75
1_6_1_2,1,6,1,2,1,net,0.0,2.47,1.151
1_6_1_2,1,6,1,2,1,bounce,4.574,3.866,0.038
1_6_1_2,1,6,1,2,2,hit,10.632,5.491,1.526
1_6_1_2,1,6,1,2,2,peak,3.831,2.505,2.316
1_6_1_2,1,6,1,2,2,net,0.0,0.6,1.954
1_6_1_2,1,6,1,2,2,bounce,-4.951,-2.166,0.044
1_6_1_2,1,6,1,2,2,peak,-6.255,-3.104,0.881
1_6_1_2,1,6,1,2,3,hit,-6.785,-3.51,0.723
1_6_1_2,1,6,1,2,3,peak,-0.023,-3.467,1.267
1_6_1_2,1,6,1,2,3,net,0.0,-3.467,1.267
1_6_1_2,1,6,1,2,3,bounce,9.201,-3.361,0.028
1_6_1_2,1,6,1,2,3,last,9.218,-3.36,0.028
1_6_2_1,1,6,2,1,1,hit,-11.385,1.462,2.704
1_6_2_1,1,6,2,1,1,peak,-11.385,1.462,2.704
1_6_2_1,1,6,2,1,1,net,0.0,-1.673,0.934
1_6_2_1,1,6,2,1,1,last,0.124,-1.705,0.909
1_6_2_2,1,6,2,2,1,hit,-11.395,1.559,2.75
1_6_2_2,1,6,2,2,1,peak,-11.395,1.559,2.75
1_6_2_2,1,6,2,2,1,net,0.0,0.032,1.247
1_6_2_2,1,6,2,2,1,bounce,5.71,-0.521,0.039
1_6_2_2,1,6,2,2,2,hit,11.25,-1.044,1.147
1_6_2_2,1,6,2,2,2,peak,5.077,0.478,1.363
1_6_2_2,1,6,2,2,2,net,0.0,1.771,1.187
1_6_2_2,1,6,2,2,2,bounce,-8.049,3.938,0.034
1_6_2_2,1,6,2,2,2,last,-8.11,3.955,0.035
1_6_3_1,1,6,3,1,1,hit,-11.454,-0.371,2.675
1_6_3_1,1,6,3,1,1,peak,-11.454,-0.371,2.675
1_6_3_1,1,6,3,1,1,net,0.0,0.023,1.277
1_6_3_1,1,6,3,1,1,bounce,6.308,0.418,0.043
1_6_3_1,1,6,3,1,2,hit,12.211,0.868,0.981
1_6_3_1,1,6,3,1,2,peak,5.881,-0.441,1.431
1_6_3_1,1,6,3,1,2,bounce,0.169,-1.958,0.044
1_6_3_1,1,6,3,1,2,last,0.979,-2.289,0.98
1_6_4_1,1,6,4,1,1,hit,-11.418,1.663,2.697
1_6_4_1,1,6,4,1,1,peak,-11.418,1.663,2.697
1_6_4_1,1,6,4,1,1,net,0.0,-1.341,1.205
1_6_4_1,1,6,4,1,1,bounce,5.85,-2.761,0.033
1_6_4_1,1,6,4,1,2,hit,12.635,-4.357,1.114
1_6_4_1,1,6,4,1,2,peak,6.004,-3.091,1.421
1_6_4_1,1,6,4,1,2,net,0.0,-2.063,1.124
1_6_4_1,1,6,4,1,2,bounce,-6.474,-1.124,0.04
1_6_4_1,1,6,4,1,2,peak,-10.886,-0.492,0.757
1_6_4_1,1,6,4,1,3,hit,-12.132,-0.321,0.692
1_6_4_1,1,6,4,1,3,peak,-1.548,1.209,1.663
1_6_4_1,1,6,4,1,3,net,0.0,1.447,1.639
1_6_4_1,1,6,4,1,3,bounce,10.339,3.118,0.039
1_6_4_1,1,6,4,1,4,hit,14.235,3.761,1.019
1_6_4_1,1,6,4,1,4,peak,2.211,0.738,2.26
1_6_4_1,1,6,4,1,4,net,0.0,0.158,2.197
1_6_4_1,1,6,4,1,4,bounce,-9.254,-2.404,0.033
1_6_4_1,1,6,4,1,4,peak,-11.033,-2.951,0.736
1_6_4_1,1,6,4,1,5,hit,-11.194,-2.999,0.73
1_6_4_1,1,6,4,1,5,net,0.0,-3.624,1.838
1_6_4_1,1,6,4,1,5,peak,0.44,-3.651,1.84
1_6_4_1,1,6,4,1,5,bounce,12.885,-4.442,0.029
1_6_4_1,1,6,4,1,5,last,16.802,-4.58,1.043
1_6_5_1,1,6,5,1,1,hit,-11.56,-0.524,2.709
1_6_5_1,1,6,5,1,1,peak,-11.56,-0.524,2.709
1_6_5_1,1,6,5,1,1,net,0.0,-0.065,1.238
1_6_5_1,1,6,5,1,1,bounce,6.213,0.275,0.043
1_6_5_1,1,6,5,1,2,hit,13.085,0.634,1.014
1_6_5_1,1,6,5,1,2,peak,3.414,-0.268,2.569
1_6_5_1,1,6,5,1,2,net,0.0,-0.595,2.307
1_6_5_1,1,6,5,1,2,bounce,-6.506,-1.253,0.041
1_6_5_1,1,6,5,1,2,peak,-7.805,-1.342,0.954
1_6_5_1,1,6,5,1,3,hit,-8.078,-1.361,0.909
1_6_5_1,1,6,5,1,3,peak,-2.513,0.128,1.188
1_6_5_1,1,6,5,1,3,net,0.0,0.804,1.124
1_6_5_1,1,6,5,1,3,bounce,7.712,2.909,0.037
1_6_5_1,1,6,5,1,3,peak,12.505,4.264,0.805
1_6_5_1,1,6,5,1,4,hit,12.67,4.311,0.804
1_6_5_1,1,6,5,1,4,peak,3.877,2.006,1.344
1_6_5_1,1,6,5,1,4,net,0.0,0.991,1.217
1_6_5_1,1,6,5,1,5,hit,-5.293,-0.377,0.572
1_6_5_1,1,6,5,1,5,peak,-0.554,-1.126,1.054
1_6_5_1,1,6,5,1,5,net,0.0,-1.224,1.047
1_6_5_1,1,6,5,1,5,bounce,5.671,-2.353,0.034
1_6_5_1,1,6,5,1,5,last,5.707,-2.361,0.034
1_6_6_1,1,6,6,1,1,hit,-11.419,1.367,2.752
1_6_6_1,1,6,6,1,1,peak,-11.419,1.367,2.752
1_6_6_1,1,6,6,1,1,net,0.0,-2.384,1.242
1_6_6_1,1,6,6,1,1,bounce,6.035,-4.27,0.026
1_6_6_1,1,6,6,1,1,last,12.194,-6.161,0.941
1_6_6_2,1,6,6,2,1,hit,-11.44,1.649,2.757
1_6_6_2,1,6,6,2,1,peak,-11.44,1.649,2.757
1_6_6_2,1,6,6,2,1,net,0.0,-0.734,1.145
1_6_6_2,1,6,6,2,1,bounce,3.773,-1.271,0.034
1_6_6_2,1,6,6,2,2,hit,10.301,-2.697,1.702
1_6_6_2,1,6,6,2,2,peak,6.429,-2.513,1.755
1_6_6_2,1,6,6,2,2,net,0.0,-2.143,1.579
1_6_6_2,1,6,6,2,2,bounce,-11.526,-1.229,0.037
1_6_6_2,1,6,6,2,2,peak,-11.112,-1.19,1.859
1_6_6_2,1,6,6,2,3,hit,-13.203,-1.058,0.5
1_6_6_2,1,6,6,2,3,peak,-2.543,-0.554,1.652
1_6_6_2,1,6,6,2,3,net,0.0,-0.38,1.569
1_6_6_2,1,6,6,2,3,bounce,7.879,0.293,0.043
1_6_6_2,1,6,6,2,4,hit,11.225,0.654,1.054
1_6_6_2,1,6,6,2,4,peak,3.983,-0.526,1.499
1_6_6_2,1,6,6,2,4,net,0.0,-1.189,1.341
1_6_6_2,1,6,6,2,4,bounce,-7.519,-2.463,0.043
1_6_6_2,1,6,6,2,4,peak,-12.111,-3.315,0.959
1_6_6_2,1,6,6,2,5,hit,-13.132,-3.506,0.907
1_6_6_2,1,6,6,2,5,peak,-6.769,-1.879,1.203
1_6_6_2,1,6,6,2,5,peak,-0.537,-0.25,0.876
1_6_6_2,1,6,6,2,5,net,0.0,-0.108,0.815
1_6_6_2,1,6,6,2,5,bounce,-0.257,-0.181,0.043
1_6_6_2,1,6,6,2,5,last,-0.435,-0.257,0.651
1_6_7_1,1,6,7,1,1,hit,-11.524,-0.479,2.66
1_6_7_1,1,6,7,1,1,peak,-11.524,-0.479,2.66
1_6_7_1,1,6,7,1,1,net,0.0,0.838,1.054
1_6_7_1,1,6,7,1,1,bounce,5.015,1.517,0.042
1_6_7_1,1,6,7,1,2,hit,11.892,2.516,1.078
1_6_7_1,1,6,7,1,2,peak,1.41,-0.201,2.086
1_6_7_1,1,6,7,1,2,net,0.0,-0.585,2.064
1_6_7_1,1,6,7,1,2,bounce,-11.051,-3.806,0.028
1_6_7_1,1,6,7,1,3,hit,-13.401,-4.481,0.937
1_6_7_1,1,6,7,1,3,peak,-6.163,-3.986,1.271
1_6_7_1,1,6,7,1,3,net,0.0,-3.631,1.003
1_6_7_1,1,6,7,1,3,bounce,-0.188,-3.648,0.035
1_6_7_1,1,6,7,1,3,last,-0.588,-3.697,0.919
1_6_8_1,1,6,8,1,1,hit,-11.501,1.708,2.699
1_6_8_1,1,6,8,1,1,peak,-11.501,1.708,2.699
1_6_8_1,1,6,8,1,1,net,0.0,-0.28,1.37
1_6_8_1,1,6,8,1,1,bounce,7.099,-1.345,0.038
1_6_8_1,1,6,8,1,1,last,12.245,-2.084,0.97
1_6_8_2,1,6,8,2,1,hit,-11.453,1.706,2.716
1_6_8_2,1,6,8,2,1,peak,-11.453,1.706,2.716
1_6_8_2,1,6,8,2,1,net,0.0,-1.338,1.39
1_6_8_2,1,6,8,2,1,bounce,5.211,-2.405,0.035
1_6_8_2,1,6,8,2,2,hit,10.326,-3.66,1.46
1_6_8_2,1,6,8,2,2,peak,5.411,-2.289,1.627
1_6_8_2,1,6,8,2,2,net,0.0,-0.91,1.386
1_6_8_2,1,6,8,2,2,bounce,-7.662,0.798,0.037
1_6_8_2,1,6,8,2,2,peak,-11.804,1.696,0.826
1_6_8_2,1,6,8,2,3,hit,-12.8,1.9,0.775
1_6_8_2,1,6,8,2,3,peak,-2.607,-0.869,1.622
1_6_8_2,1,6,8,2,3,net,0.0,-1.568,1.556
1_6_8_2,1,6,8,2,3,bounce,9.495,-4.07,0.028
1_6_8_2,1,6,8,2,3,last,12.941,-4.935,0.834
1_6_9_1,1,6,9,1,1,hit,-11.489,-0.63,2.696
1_6_9_1,1,6,9,1,1,peak,-11.489,-0.63,2.696
1_6_9_1,1,6,9,1,1,net,0.0,1.308,0.679
1_6_9_1,1,6,9,1,1,bounce,-0.12,1.253,0.043
1_6_9_1,1,6,9,1,1,last,-0.411,1.248,-0.062
1_6_9_2,1,6,9,2,1,hit,-11.542,-0.398,2.725
1_6_9_2,1,6,9,2,1,peak,-11.542,-0.398,2.725
1_6_9_2,1,6,9,2,1,net,0.0,0.388,1.291
1_6_9_2,1,6,9,2,1,bounce,5.254,1.037,0.038
1_6_9_2,1,6,9,2,2,hit,10.4,1.616,1.244
1_6_9_2,1,6,9,2,2,peak,1.805,0.459,1.886
1_6_9_2,1,6,9,2,2,net,0.0,0.187,1.852
1_6_9_2,1,6,9,2,2,bounce,-10.455,-1.593,0.037
1_6_9_2,1,6,9,2,3,hit,-13.228,-1.976,0.986
1_6_9_2,1,6,9,2,3,peak,-0.009,-2.197,4.954
1_6_9_2,1,6,9,2,3,net,0.0,-2.197,4.954
1_6_9_2,1,6,9,2,3,bounce,11.791,-2.614,0.032
1_6_9_2,1,6,9,2,4,hit,13.377,-2.592,1.522
1_6_9_2,1,6,9,2,4,peak,8.072,-1.31,1.709
1_6_9_2,1,6,9,2,4,net,0.0,0.595,1.169
1_6_9_2,1,6,9,2,4,bounce,-5.516,1.82,0.038
1_6_9_2,1,6,9,2,4,peak,-9.75,2.744,0.848
1_6_9_2,1,6,9,2,5,hit,-11.391,3.095,0.714
1_6_9_2,1,6,9,2,5,peak,-4.774,1.141,1.122
1_6_9_2,1,6,9,2,5,net,0.0,-0.272,0.871
1_6_9_2,1,6,9,2,5,bounce,-0.151,-0.603,0.043
1_6_9_2,1,6,9,2,5,last,-0.592,-1.047,0.926
1_6_10_1,1,6,10,1,1,hit,-11.474,1.393,2.755
1_6_10_1,1,6,10,1,1,peak,-11.474,1.393,2.755
1_6_10_1,1,6,10,1,1,net,0.0,-1.699,1.088
1_6_10_1,1,6,10,1,1,bounce,4.837,-2.897,0.03
1_6_10_1,1,6,10,1,2,hit,12.25,-4.721,1.216
1_6_10_1,1,6,10,1,2,peak,3.696,-2.536,1.699
1_6_10_1,1,6,10,1,2,net,0.0,-1.632,1.589
1_6_10_1,1,6,10,1,2,bounce,-9.731,0.635,0.04
1_6_10_1,1,6,10,1,3,hit,-12.648,1.341,0.703
1_6_10_1,1,6,10,1,3,net,0.0,2.779,2.095
1_6_10_1,1,6,10,1,3,peak,0.914,2.892,2.103
1_6_10_1,1,6,10,1,3,bounce,12.885,4.689,0.037
1_6_10_1,1,6,10,1,3,last,18.084,5.235,1.138
1_7_1_1,1,7,1,1,1,hit,11.146,1.007,2.82
1_7_1_1,1,7,1,1,1,peak,11.146,1.007,2.82
1_7_1_1,1,7,1,1,1,net,0.0,-2.208,1.358
1_7_1_1,1,7,1,1,1,bounce,-5.946,-4.214,0.042
1_7_1_1,1,7,1,1,1,last,-18.011,-8.553,1.739
1_7_1_2,1,7,1,2,1,hit,11.192,1.187,2.832
1_7_1_2,1,7,1,2,1,peak,11.192,1.187,2.832
1_7_1_2,1,7,1,2,1,net,0.0,-0.179,1.373
1_7_1_2,1,7,1,2,1,bounce,-6.11,-1.227,0.041
1_7_1_2,1,7,1,2,2,hit,-11.985,-2.279,1.27
1_7_1_2,1,7,1,2,2,peak,-3.239,-2.903,1.734
1_7_1_2,1,7,1,2,2,net,0.0,-3.15,1.66
1_7_1_2,1,7,1,2,2,bounce,11.297,-4.08,0.028
1_7_1_2,1,7,1,2,2,last,16.036,-4.478,0.775
1_7_2_1,1,7,2,1,1,hit,11.026,-0.305,2.825
1_7_2_1,1,7,2,1,1,peak,11.026,-0.305,2.825
1_7_2_1,1,7,2,1,1,bounce,0.236,3.042,0.028
1_7_2_1,1,7,2,1,1,last,0.241,3.046,0.028
1_7_2_2,1,7,2,2,1,hit,11.105,-0.207,2.839
1_7_2_2,1,7,2,2,1,peak,11.105,-0.207,2.839
1_7_2_2,1,7,2,2,1,net,0.0,0.759,1.05
1_7_2_2,1,7,2,2,1,bounce,-4.293,0.935,0.043
1_7_2_2,1,7,2,2,2,hit,-12.432,1.331,1.102
1_7_2_2,1,7,2,2,2,peak,-2.933,2.175,1.778
1_7_2_2,1,7,2,2,2,net,0.0,2.448,1.702
1_7_2_2,1,7,2,2,2,bounce,10.118,3.456,0.039
1_7_2_2,1,7,2,2,2,last,16.918,4.155,1.287
1_7_3_1,1,7,3,1,1,hit,11.163,0.904,2.802
1_7_3_1,1,7,3,1,1,peak,11.163,0.904,2.802
1_7_3_1,1,7,3,1,1,net,0.0,-2.211,1.102
1_7_3_1,1,7,3,1,1,bounce,-4.619,-3.719,0.042
1_7_3_1,1,7,3,1,2,hit,-12.846,-6.36,1.225
1_7_3_1,1,7,3,1,2,net,0.0,-2.787,3.829
1_7_3_1,1,7,3,1,2,peak,0.734,-2.56,3.84
1_7_3_1,1,7,3,1,2,bounce,12.461,1.6,0.037
1_7_3_1,1,7,3,1,2,last,16.24,3.15,1.77
1_7_4_1,1,7,4,1,1,hit,11.014,-0.239,2.784
1_7_4_1,1,7,4,1,1,peak,11.014,-0.239,2.784
1_7_4_1,1,7,4,1,1,bounce,0.404,3.353,0.027
1_7_4_1,1,7,4,1,1,last,0.417,3.36,0.027
1_7_4_2,1,7,4,2,1,hit,11.153,-0.209,2.825
1_7_4_2,1,7,4,2,1,peak,11.153,-0.209,2.825
1_7_4_2,1,7,4,2,1,net,0.0,1.903,1.377
1_7_4_2,1,7,4,2,1,bounce,-5.95,2.677,0.04
1_7_4_2,1,7,4,2,2,hit,-12.202,3.539,1.293
1_7_4_2,1,7,4,2,2,peak,-5.129,2.29,1.654
1_7_4_2,1,7,4,2,2,net,0.0,1.458,1.426
1_7_4_2,1,7,4,2,2,bounce,7.775,0.328,0.043
1_7_4_2,1,7,4,2,2,peak,11.902,-0.191,0.789
1_7_4_2,1,7,4,2,3,hit,12.027,-0.207,0.789
1_7_4_2,1,7,4,2,3,peak,2.229,1.83,1.509
1_7_4_2,1,7,4,2,3,net,0.0,2.331,1.463
1_7_4_2,1,7,4,2,3,bounce,-9.388,4.597,0.036
1_7_4_2,1,7,4,2,3,last,-15.116,6.058,1.016
1_7_5_1,1,7,5,1,1,hit,11.01,0.823,2.773
1_7_5_1,1,7,5,1,1,peak,11.01,0.823,2.773
1_7_5_1,1,7,5,1,1,net,0.0,-0.146,0.844
1_7_5_1,1,7,5,1,1,bounce,0.403,-0.454,0.045
1_7_5_1,1,7,5,1,1,last,0.414,-0.458,0.045
1_7_5_2,1,7,5,2,1,hit,11.308,0.999,2.839
1_7_5_2,1,7,5,2,1,peak,11.308,0.999,2.839
1_7_5_2,1,7,5,2,1,net,0.0,-0.96,1.37
1_7_5_2,1,7,5,2,1,bounce,-6.387,-2.335,0.044
1_7_5_2,1,7,5,2,2,hit,-12.24,-3.612,1.122
1_7_5_2,1,7,5,2,2,peak,-2.424,-1.132,1.961
1_7_5_2,1,7,5,2,2,net,0.0,-0.543,1.9
1_7_5_2,1,7,5,2,2,bounce,10.316,1.863,0.038
1_7_5_2,1,7,5,2,3,hit,11.54,2.151,0.522
1_7_5_2,1,7,5,2,3,peak,3.668,1.217,1.253
1_7_5_2,1,7,5,2,3,net,0.0,0.73,1.064
1_7_5_2,1,7,5,2,3,bounce,-5.268,-0.033,0.039
1_7_5_2,1,7,5,2,3,peak,-9.018,-0.691,0.826
1_7_5_2,1,7,5,2,4,hit,-11.413,-1.123,0.451
1_7_5_2,1,7,5,2,4,peak,-1.976,0.59,1.31
1_7_5_2,1,7,5,2,4,net,0.0,0.962,1.265
1_7_5_2,1,7,5,2,4,bounce,8.116,2.53,0.036
1_7_5_2,1,7,5,2,4,peak,12.178,3.449,0.787
1_7_5_2,1,7,5,2,5,hit,13.247,3.695,0.73
1_7_5_2,1,7,5,2,5,peak,0.046,2.488,2.83
1_7_5_2,1,7,5,2,5,net,0.0,2.484,2.83
1_7_5_2,1,7,5,2,5,bounce,-12.416,1.448,0.038
1_7_5_2,1,7,5,2,5,last,-18.057,1.036,1.897
1_8_1_1,1,8,1,1,1,hit,11.458,0.866,2.753
1_8_1_1,1,8,1,1,1,peak,11.458,0.866,2.753
1_8_1_1,1,8,1,1,1,net,0.0,-0.054,1.082
1_8_1_1,1,8,1,1,1,bounce,-5.124,-0.493,0.039
1_8_1_1,1,8,1,1,2,hit,-12.524,-1.126,1.111
1_8_1_1,1,8,1,1,2,peak,-9.092,-0.946,1.228
1_8_1_1,1,8,1,1,2,peak,-0.162,-0.456,0.304
1_8_1_1,1,8,1,1,2,bounce,-0.499,-0.591,0.042
1_8_1_1,1,8,1,1,2,last,-0.934,-0.709,0.261
1_8_2_1,1,8,2,1,1,hit,11.37,-1.392,2.669
1_8_2_1,1,8,2,1,1,peak,11.37,-1.392,2.669
1_8_2_1,1,8,2,1,1,net,0.0,2.484,1.246
1_8_2_1,1,8,2,1,1,bounce,-5.883,4.415,0.034
1_8_2_1,1,8,2,1,1,last,-18.084,8.312,1.853
1_8_2_2,1,8,2,2,1,hit,11.407,-1.653,2.723
1_8_2_2,1,8,2,2,1,peak,11.407,-1.653,2.723
1_8_2_2,1,8,2,2,1,net,0.0,1.31,1.245
1_8_2_2,1,8,2,2,1,bounce,-3.933,2.058,0.03
1_8_2_2,1,8,2,2,2,hit,-9.666,3.341,1.639
1_8_2_2,1,8,2,2,2,peak,-3.654,1.308,1.919
1_8_2_2,1,8,2,2,2,net,0.0,0.167,1.802
1_8_2_2,1,8,2,2,2,bounce,10.093,-2.561,0.031
1_8_2_2,1,8,2,2,3,hit,12.942,-3.202,0.903
1_8_2_2,1,8,2,2,3,peak,1.889,-0.315,1.923
1_8_2_2,1,8,2,2,3,net,0.0,0.186,1.887
1_8_2_2,1,8,2,2,3,bounce,-10.69,3.007,0.038
1_8_2_2,1,8,2,2,4,hit,-12.303,3.407,0.709
1_8_2_2,1,8,2,2,4,peak,-2.442,0.07,2.676
1_8_2_2,1,8,2,2,4,net,0.0,-0.794,2.53
1_8_2_2,1,8,2,2,4,bounce,7.367,-3.498,0.027
1_8_2_2,1,8,2,2,4,peak,11.132,-4.891,1.615
1_8_2_2,1,8,2,2,5,hit,11.267,-4.941,1.613
1_8_2_2,1,8,2,2,5,peak,7.3,-4.786,1.679
1_8_2_2,1,8,2,2,5,net,0.0,-4.506,1.409
1_8_2_2,1,8,2,2,5,bounce,-9.371,-4.219,0.032
1_8_2_2,1,8,2,2,5,last,-16.944,-4.037,1.106
1_8_3_1,1,8,3,1,1,hit,11.523,0.679,2.776
1_8_3_1,1,8,3,1,1,peak,11.523,0.679,2.776
1_8_3_1,1,8,3,1,1,net,0.0,-0.187,1.017
1_8_3_1,1,8,3,1,1,bounce,-4.489,-0.586,0.043
1_8_3_1,1,8,3,1,2,hit,-12.129,-1.212,1.046
1_8_3_1,1,8,3,1,2,peak,-9.466,-1.09,1.218
1_8_3_1,1,8,3,1,2,bounce,-2.901,-0.829,0.045
1_8_3_1,1,8,3,1,2,net,0.0,-0.711,0.894
1_8_3_1,1,8,3,1,2,last,0.69,-0.683,0.928
1_8_4_1,1,8,4,1,1,hit,11.442,-1.443,2.706
1_8_4_1,1,8,4,1,1,peak,11.442,-1.443,2.706
1_8_4_1,1,8,4,1,1,net,0.0,-0.026,1.301
1_8_4_1,1,8,4,1,1,bounce,-6.356,0.617,0.037
1_8_4_1,1,8,4,1,2,hit,-12.362,1.165,1.102
1_8_4_1,1,8,4,1,2,peak,-4.258,-0.319,1.567
1_8_4_1,1,8,4,1,2,net,0.0,-1.124,1.414
1_8_4_1,1,8,4,1,2,bounce,8.517,-2.759,0.027
1_8_4_1,1,8,4,1,3,hit,12.44,-3.435,0.872
1_8_4_1,1,8,4,1,3,peak,4.257,-1.272,1.359
1_8_4_1,1,8,4,1,3,net,0.0,-0.12,1.2
1_8_4_1,1,8,4,1,3,bounce,-7.382,1.921,0.039
1_8_4_1,1,8,4,1,3,peak,-11.41,3.051,0.664
1_8_4_1,1,8,4,1,4,hit,-11.857,3.178,0.655
1_8_4_1,1,8,4,1,4,peak,-1.84,0.476,1.664
1_8_4_1,1,8,4,1,4,net,0.0,-0.013,1.624
1_8_4_1,1,8,4,1,4,bounce,9.231,-2.438,0.028
1_8_4_1,1,8,4,1,5,hit,13.043,-3.523,0.889
1_8_4_1,1,8,4,1,5,peak,5.048,-1.657,1.293
1_8_4_1,1,8,4,1,5,net,0.0,-0.511,1.097
1_8_4_1,1,8,4,1,5,bounce,-7.045,1.08,0.037
1_8_4_1,1,8,4,1,5,peak,-11.218,2.078,0.607
1_8_4_1,1,8,4,1,6,hit,-12.617,2.415,0.534
1_8_4_1,1,8,4,1,6,peak,-1.071,-0.996,1.932
1_8_4_1,1,8,4,1,6,net,0.0,-1.299,1.918
1_8_4_1,1,8,4,1,6,bounce,10.678,-4.161,0.03
1_8_4_1,1,8,4,1,6,last,16.431,-5.561,1.246
1_8_5_1,1,8,5,1,1,hit,11.523,0.547,2.703
1_8_5_1,1,8,5,1,1,peak,11.523,0.547,2.703
1_8_5_1,1,8,5,1,1,net,0.0,0.014,0.946
1_8_5_1,1,8,5,1,1,bounce,-9.244,0.082,0.038
1_8_5_1,1,8,5,1,1,last,-9.269,0.082,0.038
1_8_5_2,1,8,5,2,1,hit,11.714,0.654,2.724
1_8_5_2,1,8,5,2,1,peak,11.714,0.654,2.724
1_8_5_2,1,8,5,2,1,net,0.0,-2.355,1.306
1_8_5_2,1,8,5,2,1,bounce,-5.904,-4.113,0.042
1_8_5_2,1,8,5,2,2,hit,-10.952,-5.611,1.042
1_8_5_2,1,8,5,2,2,net,0.0,-3.845,2.618
1_8_5_2,1,8,5,2,2,peak,1.685,-3.582,2.651
1_8_5_2,1,8,5,2,2,bounce,12.885,-1.635,0.033
1_8_5_2,1,8,5,2,2,last,17.935,-1.105,1.25
1_9_1_1,1,9,1,1,1,hit,-10.897,-1.173,2.718
1_9_1_1,1,9,1,1,1,peak,-10.897,-1.173,2.718
1_9_1_1,1,9,1,1,1,bounce,-0.332,0.274,0.042
1_9_1_1,1,9,1,1,1,last,-1.595,0.563,0.077
1_9_1_2,1,9,1,2,1,hit,-10.974,-1.44,2.768
1_9_1_2,1,9,1,2,1,peak,-10.974,-1.44,2.768
1_9_1_2,1,9,1,2,1,net,0.0,0.175,1.079
1_9_1_2,1,9,1,2,1,bounce,4.784,1.058,0.038
1_9_1_2,1,9,1,2,2,hit,12.537,2.575,1.237
1_9_1_2,1,9,1,2,2,peak,4.856,1.706,1.741
1_9_1_2,1,9,1,2,2,net,0.0,1.163,1.498
