point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,1,peak,-13.602,6.046,1.249
1_4_2_1,1,4,2,1,2,hit,-13.602,6.046,1.249
1_4_2_1,1,4,2,1,2,peak,-2.251,0.737,2.949
1_4_2_1,1,4,2,1,2,net,0.0,-0.338,2.862
1_4_2_1,1,4,2,1,2,last,9.593,-4.998,0.03
1_4_3_2,1,4,3,2,1,hit,11.674,1.025,2.885
1_4_3_2,1,4,3,2,1,peak,11.674,1.025,2.885
1_4_3_2,1,4,3,2,1,net,0.0,-0.027,1.394
1_4_3_2,1,4,3,2,1,bounce,-5.678,-0.873,0.04
1_4_3_2,1,4,3,2,1,peak,-13.074,-1.875,1.713
1_4_3_2,1,4,3,2,2,hit,-13.074,-1.875,1.713
1_4_3_2,1,4,3,2,2,peak,-3.695,-1.447,2.272
1_4_3_2,1,4,3,2,2,net,-0.0,-1.244,2.161
1_4_3_2,1,4,3,2,2,bounce,11.141,-0.567,0.032
1_4_3_2,1,4,3,2,2,peak,13.578,-0.374,0.846
1_4_3_2,1,4,3,2,3,hit,13.578,-0.374,0.846
1_4_3_2,1,4,3,2,3,peak,4.234,-0.249,1.419
1_4_3_2,1,4,3,2,3,net,0.0,-0.191,1.279
1_4_3_2,1,4,3,2,3,bounce,-8.393,-0.094,0.039
1_4_3_2,1,4,3,2,3,peak,-13.333,-0.021,0.884
1_4_3_2,1,4,3,2,4,hit,-13.333,-0.021,0.884
1_4_3_2,1,4,3,2,4,peak,-5.506,0.911,1.51
1_4_3_2,1,4,3,2,4,net,0.0,1.628,1.115
1_4_3_2,1,4,3,2,4,bounce,4.664,2.283,0.036
1_4_3_2,1,4,3,2,4,peak,9.28,3.053,1.07
1_4_3_2,1,4,3,2,5,hit,11.949,3.523,0.655
1_4_3_2,1,4,3,2,5,net,0.0,-0.659,2.594
1_4_3_2,1,4,3,2,5,peak,-0.364,-0.793,2.596
1_4_3_2,1,4,3,2,5,bounce,-12.348,-4.615,0.025
1_4_3_2,1,4,3,2,5,last,-17.5,-7.38,1.573
1_4_4_1,1,4,4,1,,bounce,-6.428,4.752,0.035
1_4_4_2,1,4,4,2,1,hit,11.586,-1.333,2.874
1_4_4_2,1,4,4,2,1,net,0.0,0.436,1.235
1_4_4_2,1,4,4,2,1,bounce,-5.202,0.961,0.037
1_4_4_2,1,4,4,2,1,peak,-12.996,1.773,1.416
1_4_4_2,1,4,4,2,2,hit,-12.996,1.773,1.416
1_4_4_2,1,4,4,2,2,peak,-5.68,2.233,1.779
1_4_4_2,1,4,4,2,2,net,-0.0,2.576,1.51
1_4_4_2,1,4,4,2,2,bounce,7.975,3.009,0.033
1_4_4_2,1,4,4,2,2,peak,13.183,3.274,1.032
1_4_4_2,1,4,4,2,3,hit,13.89,3.312,1.011
1_4_4_2,1,4,4,2,3,peak,2.137,2.155,2.37
1_4_4_2,1,4,4,2,3,net,0.0,1.897,2.31
1_4_4_2,1,4,4,2,3,bounce,-10.048,0.464,0.028
1_4_4_2,1,4,4,2,3,peak,-12.803,-0.112,0.932
1_4_4_2,1,4,4,2,4,hit,-12.803,-0.112,0.932
1_4_4_2,1,4,4,2,4,peak,-4.665,0.901,1.5
1_4_4_2,1,4,4,2,4,net,-0.0,1.463,1.268
1_4_4_2,1,4,4,2,4,bounce,6.484,2.224,0.036
1_4_4_2,1,4,4,2,4,peak,11.843,2.873,1.103
1_4_4_2,1,4,4,2,5,hit,13.098,3.023,1.038
1_4_4_2,1,4,4,2,5,peak,3.402,0.938,1.76
1_4_4_2,1,4,4,2,5,net,0.0,0.18,1.652
1_4_4_2,1,4,4,2,5,bounce,-9.473,-1.975,0.043
1_4_4_2,1,4,4,2,5,peak,-13.716,-3.016,1.106
1_4_4_2,1,4,4,2,6,hit,-13.716,-3.016,1.106
1_4_4_2,1,4,4,2,6,peak,-6.53,-1.937,1.477
1_4_4_2,1,4,4,2,6,net,0.0,-1.015,1.093
1_4_4_2,1,4,4,2,6,bounce,5.603,-0.301,0.038
1_4_4_2,1,4,4,2,6,peak,10.725,0.407,0.956
1_4_4_2,1,4,4,2,7,hit,13.461,0.772,0.652
1_4_4_2,1,4,4,2,7,peak,2.481,1.163,1.657
1_4_4_2,1,4,4,2,7,net,0.0,1.223,1.596
1_4_4_2,1,4,4,2,7,bounce,-9.668,1.347,0.027
1_4_4_2,1,4,4,2,7,peak,-14.062,1.372,1.125
1_4_4_2,1,4,4,2,8,hit,-14.062,1.372,1.125
1_4_4_2,1,4,4,2,8,peak,-2.781,1.782,1.854
1_4_4_2,1,4,4,2,8,net,0.0,1.901,1.796
1_4_4_2,1,4,4,2,8,bounce,11.337,2.467,0.028
1_4_4_2,1,4,4,2,8,peak,13.656,2.593,0.655
1_4_4_2,1,4,4,2,9,hit,13.656,2.593,0.655
1_4_4_2,1,4,4,2,9,peak,3.557,0.782,1.635
1_4_4_2,1,4,4,2,9,net,0.0,0.081,1.488
1_4_4_2,1,4,4,2,9,bounce,-7.644,-1.52,0.041
1_4_4_2,1,4,4,2,9,peak,-13.215,-2.634,1.193
1_4_4_2,1,4,4,2,10,hit,-13.317,-2.656,1.193
1_4_4_2,1,4,4,2,10,peak,-7.109,-2.801,1.425
1_4_4_2,1,4,4,2,10,net,0.0,-3.079,1.049
1_4_4_2,1,4,4,2,10,bounce,6.019,-3.469,0.03
1_4_4_2,1,4,4,2,10,peak,11.193,-3.844,0.78
1_4_4_2,1,4,4,2,11,hit,14.392,-4.133,0.444
1_4_4_2,1,4,4,2,11,peak,3.681,-1.22,1.672
1_4_4_2,1,4,4,2,11,net,-0.0,-0.132,1.469
1_4_4_2,1,4,4,2,11,bounce,-6.112,1.763,0.041
1_4_4_2,1,4,4,2,11,peak,-8.739,2.702,0.724
1_4_4_2,1,4,4,2,12,hit,-9.714,3.059,0.623
1_4_4_2,1,4,4,2,12,peak,-0.526,1.258,1.336
1_4_4_2,1,4,4,2,12,net,-0.0,1.154,1.333
1_4_4_2,1,4,4,2,12,bounce,10.012,-0.877,0.03
1_4_4_2,1,4,4,2,12,peak,12.793,-1.507,0.723
1_4_4_2,1,4,4,2,13,hit,12.793,-1.507,0.723
1_4_4_2,1,4,4,2,13,peak,2.968,-0.976,1.6
1_4_4_2,1,4,4,2,13,net,0.0,-0.831,1.503
1_4_4_2,1,4,4,2,13,bounce,-8.276,-0.499,0.04
1_4_4_2,1,4,4,2,13,peak,-12.264,-0.241,0.983
1_4_4_2,1,4,4,2,14,hit,-12.264,-0.241,0.983
1_4_4_2,1,4,4,2,14,peak,-2.715,1.129,1.767
1_4_4_2,1,4,4,2,14,net,-0.0,1.521,1.689
1_4_4_2,1,4,4,2,14,bounce,9.242,2.877,0.033
1_4_4_2,1,4,4,2,14,peak,13.093,3.421,1.17
1_4_4_2,1,4,4,2,15,hit,13.093,3.421,1.17
1_4_4_2,1,4,4,2,15,peak,3.802,0.1,1.956
1_4_4_2,1,4,4,2,15,net,0.0,-1.252,1.795
1_4_4_2,1,4,4,2,15,bounce,-8.599,-4.277,0.044
1_4_5_2,1,4,5,2,1,hit,11.514,1.002,2.859
1_4_5_2,1,4,5,2,1,net,0.0,-0.256,1.069
1_4_5_2,1,4,5,2,1,bounce,-4.382,-0.945,0.038
1_4_5_2,1,4,5,2,1,peak,-13.331,-2.415,1.69
1_4_5_2,1,4,5,2,2,hit,-13.331,-2.415,1.69
1_4_5_2,1,4,5,2,2,peak,-5.331,-2.196,2.379
1_4_5_2,1,4,5,2,2,net,0.0,-1.972,1.988
1_4_5_2,1,4,5,2,2,bounce,6.929,-1.561,0.038
1_4_5_2,1,4,5,2,2,peak,11.232,-1.574,1.481
1_4_5_2,1,4,5,2,3,hit,12.011,-1.58,1.427
1_4_5_2,1,4,5,2,3,peak,9.101,-0.877,1.474
1_4_5_2,1,4,5,2,3,net,-0.048,1.229,0.958
1_4_5_2,1,4,5,2,3,peak,-1.165,1.456,0.98
1_4_5_2,1,4,5,2,3,bounce,-7.944,2.748,0.035
1_4_5_2,1,4,5,2,3,peak,-12.338,3.709,0.756
1_4_5_2,1,4,5,2,4,hit,-14.884,4.247,0.487
1_4_5_2,1,4,5,2,4,peak,-2.421,3.736,2.527
1_4_5_2,1,4,5,2,4,net,0.0,3.654,2.419
1_4_5_2,1,4,5,2,4,bounce,8.236,3.404,0.033
1_4_5_2,1,4,5,2,4,peak,10.17,3.477,1.014
1_4_5_2,1,4,5,2,5,hit,10.234,3.479,1.013
1_4_5_2,1,4,5,2,5,peak,2.43,0.889,1.498
1_4_5_2,1,4,5,2,5,net,0.0,0.08,1.444
1_4_5_2,1,4,5,2,5,bounce,-9.528,-3.097,0.042
1_4_5_2,1,4,5,2,5,peak,-14.467,-4.809,1.055
1_4_5_2,1,4,5,2,6,hit,-14.467,-4.809,1.055
1_4_5_2,1,4,5,2,6,peak,-4.272,-4.683,1.959
1_4_5_2,1,4,5,2,6,net,-0.0,-4.615,1.752
1_4_5_2,1,4,5,2,6,last,7.833,-4.543,0.027
1_4_6_1,1,4,6,1,,bounce,-8.252,0.872,0.038
1_4_6_2,1,4,6,2,1,hit,11.462,-1.61,2.864
1_4_6_2,1,4,6,2,1,peak,11.462,-1.61,2.864
1_4_6_2,1,4,6,2,1,net,0.0,1.806,1.394
1_4_6_2,1,4,6,2,1,bounce,-5.74,3.19,0.038
1_4_6_2,1,4,6,2,1,peak,-13.095,4.953,1.693
1_4_6_2,1,4,6,2,2,hit,-13.095,4.953,1.693
1_4_6_2,1,4,6,2,2,peak,-9.383,4.313,1.776
1_4_6_2,1,4,6,2,2,net,0.0,2.863,1.131
1_4_6_2,1,4,6,2,2,bounce,5.443,2.158,0.036
1_4_6_2,1,4,6,2,2,peak,10.873,1.507,0.974
1_4_6_2,1,4,6,2,3,hit,12.606,1.324,0.864
1_4_6_2,1,4,6,2,3,peak,5.36,-0.123,1.257
1_4_6_2,1,4,6,2,3,net,-0.0,-1.29,0.997
1_4_6_2,1,4,6,2,3,bounce,-5.814,-2.625,0.041
1_4_6_2,1,4,6,2,3,peak,-11.723,-4.002,1.056
1_4_6_2,1,4,6,2,4,hit,-14.15,-4.572,0.864
1_4_6_2,1,4,6,2,4,peak,-5.659,-2.814,3.377
1_4_6_2,1,4,6,2,4,net,0.0,-1.355,1.888
1_4_6_2,1,4,6,2,4,bounce,2.571,-0.613,0.041
1_4_6_2,1,4,6,2,4,peak,5.974,0.165,1.895
1_4_6_2,1,4,6,2,5,hit,7.077,0.409,1.675
1_4_6_2,1,4,6,2,5,peak,4.591,0.824,1.714
1_4_6_2,1,4,6,2,5,net,-0.0,1.659,1.564
1_4_6_2,1,4,6,2,5,bounce,-9.56,3.769,0.03
1_4_6_2,1,4,6,2,5,peak,-15.691,5.063,1.096
1_4_6_2,1,4,6,2,6,hit,-18.886,5.922,0.744
1_4_6_2,1,4,6,2,6,peak,-17.288,5.536,1.553
1_4_6_2,1,4,6,2,6,bounce,-12.885,4.615,0.023
1_4_7_1,1,4,7,1,1,hit,11.439,1.073,2.828
1_4_7_1,1,4,7,1,1,net,-0.0,-2.046,1.052
1_4_7_1,1,4,7,1,1,bounce,-4.392,-3.411,0.034
1_4_7_1,1,4,7,1,1,peak,-13.328,-6.357,1.599
1_4_7_1,1,4,7,1,2,hit,-13.328,-6.357,1.599
1_4_7_1,1,4,7,1,2,peak,-8.238,-4.505,1.787
1_4_7_1,1,4,7,1,2,net,0.0,-1.673,1.173
1_4_7_1,1,4,7,1,2,bounce,5.151,-0.02,0.038
1_4_7_1,1,4,7,1,2,peak,9.79,1.47,0.912
1_4_7_1,1,4,7,1,3,hit,10.712,1.766,0.873
1_4_7_1,1,4,7,1,3,peak,4.948,0.83,1.151
1_4_7_1,1,4,7,1,3,net,-0.017,0.015,0.92
1_4_7_1,1,4,7,1,3,peak,-4.812,-0.99,3.007
1_4_7_1,1,4,7,1,3,peak,-13.682,-2.854,1.591
1_4_7_1,1,4,7,1,4,hit,-13.682,-2.854,1.591
1_4_7_1,1,4,7,1,4,peak,-8.517,-2.691,1.757
1_4_7_1,1,4,7,1,4,net,0.0,-2.602,1.192
1_4_7_1,1,4,7,1,4,bounce,5.7,-2.699,0.034
1_4_7_1,1,4,7,1,4,peak,11.38,-2.85,1.094
1_4_7_1,1,4,7,1,5,hit,13.782,-2.969,0.878
1_4_7_1,1,4,7,1,5,peak,4.794,-0.998,1.419
1_4_7_1,1,4,7,1,5,net,0.0,0.058,1.231
1_4_7_1,1,4,7,1,5,bounce,-7.593,1.768,0.041
1_4_7_1,1,4,7,1,5,peak,-12.548,2.971,0.805
1_4_7_1,1,4,7,1,6,hit,-12.785,3.029,0.803
1_4_7_1,1,4,7,1,6,peak,-3.85,1.351,1.493
1_4_7_1,1,4,7,1,6,net,-0.0,0.667,1.336
1_4_7_1,1,4,7,1,6,bounce,7.288,-0.586,0.039
1_4_7_1,1,4,7,1,6,peak,11.566,-1.426,0.869
1_4_7_1,1,4,7,1,7,hit,13.087,-1.719,0.752
1_4_7_1,1,4,7,1,7,peak,5.385,-0.554,1.155
1_4_7_1,1,4,7,1,7,net,-0.026,0.214,0.934
1_4_7_1,1,4,7,1,7,peak,-3.869,1.16,2.0
1_4_7_1,1,4,7,1,7,bounce,-8.661,2.378,0.033
1_4_7_1,1,4,7,1,7,peak,-11.763,3.128,1.115
1_4_7_1,1,4,7,1,8,hit,-11.763,3.128,1.115
1_4_7_1,1,4,7,1,8,peak,-5.43,1.457,1.373
1_4_7_1,1,4,7,1,8,net,-0.0,0.032,1.141
1_4_7_1,1,4,7,1,8,bounce,6.884,-1.762,0.037
1_4_7_1,1,4,7,1,8,peak,12.157,-3.17,0.894
1_4_7_1,1,4,7,1,9,hit,13.423,-3.511,0.838
1_4_7_1,1,4,7,1,9,peak,3.276,-1.514,1.527
1_4_7_1,1,4,7,1,9,net,0.0,-0.898,1.439
1_4_7_1,1,4,7,1,9,bounce,-9.372,0.774,0.027
1_4_7_1,1,4,7,1,9,peak,-13.153,1.474,0.781
1_4_7_1,1,4,7,1,10,hit,-13.153,1.474,0.781
1_4_7_1,1,4,7,1,10,peak,-2.87,-0.028,1.704
1_4_7_1,1,4,7,1,10,net,0.0,-0.443,1.616
1_4_7_1,1,4,7,1,10,peak,13.547,-2.371,1.017
1_4_7_1,1,4,7,1,11,hit,13.601,-2.378,1.017
1_4_7_1,1,4,7,1,11,peak,3.674,-0.476,1.578
1_4_7_1,1,4,7,1,11,net,0.0,0.208,1.484
1_4_7_1,1,4,7,1,11,bounce,-10.154,2.085,0.025
1_4_7_1,1,4,7,1,11,peak,-13.591,2.725,0.724
1_4_7_1,1,4,7,1,12,hit,-13.591,2.725,0.724
1_4_7_1,1,4,7,1,12,peak,-3.337,0.513,1.48
1_4_7_1,1,4,7,1,12,net,-0.0,-0.169,1.378
1_4_7_1,1,4,7,1,12,bounce,8.378,-1.843,0.037
1_4_7_1,1,4,7,1,12,peak,12.664,-2.736,0.818
1_4_7_1,1,4,7,1,13,hit,13.284,-2.863,0.8
1_4_7_1,1,4,7,1,13,peak,3.869,-1.282,1.336
1_4_7_1,1,4,7,1,13,net,-0.0,-0.667,1.228
1_4_7_1,1,4,7,1,13,bounce,-8.866,0.693,0.038
1_4_7_1,1,4,7,1,13,peak,-13.954,1.487,0.741
1_4_7_1,1,4,7,1,14,hit,-13.99,1.492,0.741
1_4_7_1,1,4,7,1,14,peak,-4.855,1.278,1.439
1_4_7_1,1,4,7,1,14,net,0.0,1.222,1.188
1_4_7_1,1,4,7,1,14,bounce,6.087,1.218,0.038
1_4_7_1,1,4,7,1,14,peak,10.102,1.206,0.81
1_4_7_1,1,4,7,1,15,hit,12.067,1.217,0.595
1_4_7_1,1,4,7,1,15,peak,2.056,0.2,1.257
1_4_7_1,1,4,7,1,15,net,0.0,-0.039,1.224
1_4_7_1,1,4,7,1,15,peak,-14.454,-1.974,0.907
1_4_7_1,1,4,7,1,16,hit,-14.454,-1.974,0.907
1_4_7_1,1,4,7,1,16,peak,-1.788,-0.02,2.012
1_4_7_1,1,4,7,1,16,net,-0.0,0.249,1.984
1_4_7_1,1,4,7,1,16,bounce,11.764,2.041,0.029
1_4_7_1,1,4,7,1,16,peak,13.077,2.278,0.606
1_4_7_1,1,4,7,1,17,hit,13.077,2.278,0.606
1_4_7_1,1,4,7,1,17,net,0.0,1.988,3.07
1_4_7_1,1,4,7,1,17,peak,-1.067,1.951,3.087
1_4_7_1,1,4,7,1,17,last,-13.976,1.378,0.027
1_4_8_1,1,4,8,1,1,hit,11.455,-1.355,2.863
1_4_8_1,1,4,8,1,1,peak,11.455,-1.355,2.863
1_4_8_1,1,4,8,1,1,net,0.0,-0.376,1.245
1_4_8_1,1,4,8,1,1,bounce,-6.149,0.009,0.038
1_4_9_1,1,4,9,1,1,hit,11.463,0.934,2.857
1_4_9_1,1,4,9,1,1,peak,11.463,0.934,2.857
1_4_9_1,1,4,9,1,1,net,0.0,-0.255,1.208
1_4_9_1,1,4,9,1,1,bounce,-6.129,-0.968,0.041
1_4_9_1,1,4,9,1,1,peak,-14.203,-1.971,1.346
1_4_9_1,1,4,9,1,2,hit,-14.203,-1.971,1.346
1_4_9_1,1,4,9,1,2,peak,-4.472,-2.135,2.122
1_4_9_1,1,4,9,1,2,net,-0.0,-2.241,1.918
1_4_9_1,1,4,9,1,2,bounce,8.972,-2.453,0.024
1_4_9_1,1,4,9,1,2,peak,12.205,-2.595,1.038
1_4_9_1,1,4,9,1,3,hit,12.205,-2.595,1.038
1_4_9_1,1,4,9,1,3,peak,4.156,-1.496,1.511
1_4_9_1,1,4,9,1,3,net,-0.0,-0.921,1.358
1_4_9_1,1,4,9,1,3,bounce,-8.021,0.162,0.039
1_4_9_1,1,4,9,1,3,peak,-12.616,0.817,0.83
1_4_9_1,1,4,9,1,4,hit,-13.9,0.998,0.751
1_4_9_1,1,4,9,1,4,peak,-4.118,1.591,1.668
1_4_9_1,1,4,9,1,4,net,0.0,1.878,1.474
1_4_9_1,1,4,9,1,4,bounce,7.34,2.499,0.036
1_4_9_1,1,4,9,1,4,peak,12.73,2.926,1.171
1_4_9_1,1,4,9,1,5,hit,13.35,2.976,1.154
1_4_9_1,1,4,9,1,5,peak,1.436,0.595,2.05
1_4_9_1,1,4,9,1,5,net,0.0,0.319,2.033
1_4_9_1,1,4,9,1,5,bounce,-12.885,-2.171,0.02
1_4_9_1,1,4,9,1,5,last,-14.434,-2.424,0.428
1_4_10_1,1,4,10,1,,bounce,-6.571,0.278,0.039
1_4_10_2,1,4,10,2,1,hit,11.618,-1.58,2.884
1_4_10_2,1,4,10,2,1,peak,11.618,-1.58,2.884
1_4_10_2,1,4,10,2,1,net,-0.0,1.949,1.343
1_4_10_2,1,4,10,2,1,bounce,-5.447,3.323,0.036
1_4_10_2,1,4,10,2,1,peak,-11.982,4.883,1.49
1_4_10_2,1,4,10,2,2,hit,-11.982,4.883,1.49
1_4_10_2,1,4,10,2,2,peak,-5.07,2.264,1.972
1_4_10_2,1,4,10,2,2,net,-0.0,0.355,1.662
1_4_10_2,1,4,10,2,2,bounce,7.025,-2.227,0.035
1_4_10_2,1,4,10,2,2,peak,11.48,-3.929,1.17
1_4_10_2,1,4,10,2,3,hit,12.167,-4.188,1.141
1_4_10_2,1,4,10,2,3,peak,3.653,-1.724,1.561
1_4_10_2,1,4,10,2,3,net,0.0,-0.667,1.462
1_4_10_2,1,4,10,2,3,bounce,-9.323,2.023,0.031
1_4_10_2,1,4,10,2,3,peak,-13.401,3.197,0.862
1_4_10_2,1,4,10,2,4,hit,-13.401,3.197,0.862
1_4_10_2,1,4,10,2,4,peak,-4.155,2.399,1.529
1_4_10_2,1,4,10,2,4,net,-0.0,2.1,1.354
1_4_10_2,1,4,10,2,4,bounce,7.182,1.741,0.037
1_4_10_2,1,4,10,2,4,peak,10.501,1.788,0.63
1_4_10_2,1,4,10,2,5,hit,11.177,1.802,0.604
1_4_10_2,1,4,10,2,5,peak,0.353,-0.152,1.422
1_4_10_2,1,4,10,2,5,net,0.0,-0.218,1.421
1_4_10_2,1,4,10,2,5,bounce,-11.623,-2.53,0.019
1_4_10_2,1,4,10,2,5,peak,-14.989,-3.283,0.726
1_4_10_2,1,4,10,2,6,hit,-14.989,-3.283,0.726
1_4_10_2,1,4,10,2,6,peak,-3.634,-2.026,2.588
1_4_10_2,1,4,10,2,6,net,0.0,-1.617,2.346
1_4_10_2,1,4,10,2,6,bounce,7.663,-0.788,0.039
1_4_10_2,1,4,10,2,6,peak,12.549,-0.144,1.725
1_4_10_2,1,4,10,2,7,hit,12.549,-0.144,1.725
1_4_10_2,1,4,10,2,7,peak,5.106,0.78,2.066
1_4_10_2,1,4,10,2,7,net,0.0,1.371,1.866
1_4_10_2,1,4,10,2,7,bounce,-9.876,2.365,0.029
1_4_10_2,1,4,10,2,7,peak,-14.367,2.695,0.959
1_4_10_2,1,4,10,2,8,hit,-8.329,1.534,1.279
1_4_10_2,1,4,10,2,8,net,0.008,0.065,0.691
1_4_10_2,1,4,10,2,8,peak,0.623,0.08,0.801
1_4_10_2,1,4,10,2,9,hit,-0.001,-0.004,0.553
1_4_10_2,1,4,10,2,9,peak,-0.001,-0.004,0.553
1_4_10_2,1,4,10,2,9,bounce,-0.073,0.266,0.035
1_4_10_2,1,4,10,2,9,last,-0.143,0.572,0.412
1_4_11_1,1,4,11,1,1,hit,11.421,1.158,2.875
1_4_11_1,1,4,11,1,1,peak,11.421,1.158,2.875
1_4_11_1,1,4,11,1,1,net,0.0,-2.139,1.128
1_4_11_1,1,4,11,1,1,bounce,-4.735,-3.742,0.034
1_4_11_1,1,4,11,1,1,peak,-13.115,-6.836,1.506
1_4_11_1,1,4,11,1,2,hit,-13.115,-6.836,1.506
1_4_11_1,1,4,11,1,2,peak,-3.379,-1.186,3.073
1_4_11_1,1,4,11,1,2,net,-0.0,0.658,2.836
1_4_11_1,1,4,11,1,2,bounce,8.036,4.817,0.033
1_4_12_1,1,4,12,1,1,hit,11.482,-1.41,2.867
1_4_12_1,1,4,12,1,1,net,0.0,1.54,1.206
1_4_12_1,1,4,12,1,1,bounce,-5.636,2.877,0.038
1_4_12_1,1,4,12,1,1,peak,-14.01,4.706,1.314
1_4_12_1,1,4,12,1,2,hit,-14.01,4.706,1.314
1_4_12_1,1,4,12,1,2,peak,-6.946,3.553,1.612
1_4_12_1,1,4,12,1,2,net,0.0,2.528,1.254
1_4_12_1,1,4,12,1,2,bounce,6.998,1.637,0.038
1_4_12_1,1,4,12,1,2,peak,12.196,1.097,0.838
1_4_12_1,1,4,12,1,3,hit,12.666,1.056,0.831
1_4_12_1,1,4,12,1,3,peak,1.882,-0.468,1.618
1_4_12_1,1,4,12,1,3,net,0.0,-0.749,1.589
1_4_12_1,1,4,12,1,3,bounce,-11.074,-2.589,0.019
1_4_12_1,1,4,12,1,3,peak,-14.315,-3.186,0.74
1_4_12_1,1,4,12,1,4,hit,-14.315,-3.186,0.74
1_4_12_1,1,4,12,1,4,peak,-2.922,-0.713,2.574
1_4_12_1,1,4,12,1,4,net,-0.0,-0.007,2.42
1_4_12_1,1,4,12,1,4,bounce,8.223,2.123,0.036
1_4_12_1,1,4,12,1,4,peak,12.162,3.163,1.603
1_4_12_1,1,4,12,1,5,hit,12.162,3.163,1.603
1_4_12_1,1,4,12,1,5,peak,6.751,1.278,1.746
1_4_12_1,1,4,12,1,5,net,-0.0,-0.939,1.474
1_4_12_1,1,4,12,1,5,bounce,-9.014,-3.679,0.044
1_5_1_1,1,5,1,1,1,hit,-11.327,-0.565,2.988
1_5_1_1,1,5,1,1,1,peak,-11.327,-0.565,2.988
1_5_1_1,1,5,1,1,1,net,-0.0,0.743,1.238
1_5_1_1,1,5,1,1,1,bounce,5.872,1.48,0.038
1_5_1_1,1,5,1,1,1,peak,12.355,2.315,1.195
1_5_1_1,1,5,1,1,2,hit,12.355,2.315,1.195
1_5_1_1,1,5,1,1,2,peak,4.68,1.847,1.57
1_5_1_1,1,5,1,1,2,net,0.0,1.566,1.404
1_5_1_1,1,5,1,1,2,bounce,-8.782,1.012,0.038
1_5_1_1,1,5,1,1,2,peak,-11.423,0.843,0.602
1_5_1_1,1,5,1,1,3,hit,-11.423,0.843,0.602
1_5_1_1,1,5,1,1,3,peak,-3.526,-0.282,1.093
1_5_1_1,1,5,1,1,3,net,-0.0,-0.786,0.976
1_5_1_1,1,5,1,1,3,bounce,6.616,-1.756,0.037
1_5_1_1,1,5,1,1,3,peak,11.009,-2.444,0.649
1_5_1_1,1,5,1,1,4,hit,12.524,-2.69,0.569
1_5_1_1,1,5,1,1,4,peak,2.796,-1.332,1.158
1_5_1_1,1,5,1,1,4,net,0.0,-0.957,1.101
1_5_1_1,1,5,1,1,4,peak,-13.096,0.814,0.621
1_5_1_1,1,5,1,1,5,hit,-13.096,0.814,0.621
1_5_1_1,1,5,1,1,5,peak,-3.028,0.792,1.275
1_5_1_1,1,5,1,1,5,net,-0.0,0.842,1.2
1_5_1_1,1,5,1,1,5,bounce,8.418,1.131,0.038
1_5_1_1,1,5,1,1,5,peak,11.913,1.356,0.629
1_5_1_1,1,5,1,1,6,hit,11.913,1.356,0.629
1_5_1_1,1,5,1,1,6,peak,3.526,0.04,1.137
1_5_1_1,1,5,1,1,6,net,0.0,-0.538,1.031
1_5_1_1,1,5,1,1,6,bounce,-7.379,-1.799,0.041
1_5_1_1,1,5,1,1,6,peak,-13.039,-2.882,0.809
1_5_1_1,1,5,1,1,7,hit,-13.881,-3.048,0.792
1_5_1_1,1,5,1,1,7,peak,-3.438,-2.592,1.725
1_5_1_1,1,5,1,1,7,net,-0.0,-2.434,1.6
1_5_1_1,1,5,1,1,7,bounce,8.504,-2.044,0.025
1_5_1_1,1,5,1,1,7,peak,12.657,-1.779,1.136
1_5_1_1,1,5,1,1,8,hit,12.657,-1.779,1.136
1_5_1_1,1,5,1,1,8,peak,5.811,-0.247,1.342
1_5_1_1,1,5,1,1,8,net,0.0,1.075,1.156
1_5_1_1,1,5,1,1,8,bounce,-8.504,3.056,0.033
1_5_1_1,1,5,1,1,8,last,-13.744,4.31,0.67
1_5_2_1,1,5,2,1,1,hit,-11.413,1.34,2.992
1_5_2_1,1,5,2,1,1,peak,-11.413,1.34,2.992
1_5_2_1,1,5,2,1,1,net,0.0,-1.487,1.335
1_5_2_1,1,5,2,1,1,bounce,5.341,-2.561,0.034
1_5_2_1,1,5,2,1,1,peak,11.916,-3.876,1.505
1_5_2_1,1,5,2,1,2,hit,11.916,-3.876,1.505
1_5_2_1,1,5,2,1,2,peak,5.535,-2.296,1.743
1_5_2_1,1,5,2,1,2,net,-0.0,-0.973,1.527
1_5_2_1,1,5,2,1,2,bounce,-9.021,1.05,0.038
1_5_2_1,1,5,2,1,2,peak,-12.539,1.788,0.709
1_5_2_1,1,5,2,1,3,hit,-12.539,1.788,0.709
1_5_2_1,1,5,2,1,3,peak,-1.677,2.256,1.733
1_5_2_1,1,5,2,1,3,net,0.0,2.357,1.703
1_5_2_1,1,5,2,1,3,bounce,10.24,3.169,0.034
1_5_2_1,1,5,2,1,3,peak,12.745,3.266,0.832
1_5_2_1,1,5,2,1,4,hit,12.745,3.266,0.832
1_5_2_1,1,5,2,1,4,peak,1.255,0.056,1.954
1_5_2_1,1,5,2,1,4,net,0.0,-0.311,1.938
1_5_2_1,1,5,2,1,4,bounce,-11.328,-3.72,0.031
1_5_2_1,1,5,2,1,4,peak,-14.06,-4.554,0.848
1_5_2_1,1,5,2,1,5,hit,-14.06,-4.554,0.848
1_5_2_1,1,5,2,1,5,peak,-3.327,-1.172,2.19
1_5_2_1,1,5,2,1,5,net,-0.0,-0.105,2.029
1_5_2_1,1,5,2,1,5,bounce,8.165,2.544,0.033
