point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,10,hit,-14.3,-3.415,0.775
1_4_2_1,1,4,2,1,10,peak,-1.004,-2.661,2.04
1_4_2_1,1,4,2,1,10,net,0.0,-2.611,2.031
1_4_2_1,1,4,2,1,10,bounce,12.691,-2.107,0.036
1_4_2_1,1,4,2,1,10,last,16.572,-1.941,1.143
1_4_3_1,1,4,3,1,1,hit,11.431,1.072,2.623
1_4_3_1,1,4,3,1,1,peak,11.431,1.072,2.623
1_4_3_1,1,4,3,1,1,net,0.0,0.036,1.108
1_4_3_1,1,4,3,1,1,bounce,-5.538,-0.572,0.039
1_4_3_1,1,4,3,1,2,hit,-12.973,-1.481,0.972
1_4_3_1,1,4,3,1,2,peak,-6.136,-0.56,1.307
1_4_3_1,1,4,3,1,2,net,0.0,0.236,0.974
1_4_3_1,1,4,3,1,2,bounce,5.311,0.916,0.047
1_4_3_1,1,4,3,1,2,peak,9.307,1.398,0.772
1_4_3_1,1,4,3,1,3,hit,11.26,1.632,0.58
1_4_3_1,1,4,3,1,3,peak,2.002,1.627,1.448
1_4_3_1,1,4,3,1,3,net,0.0,1.67,1.397
1_4_3_1,1,4,3,1,3,bounce,-7.732,1.987,0.042
1_4_3_1,1,4,3,1,3,peak,-10.207,2.293,0.638
1_4_3_1,1,4,3,1,4,hit,-11.213,2.426,0.528
1_4_3_1,1,4,3,1,4,peak,-0.167,-0.499,1.426
1_4_3_1,1,4,3,1,4,net,0.0,-0.545,1.426
1_4_3_1,1,4,3,1,4,bounce,11.212,-3.827,0.028
1_4_3_1,1,4,3,1,4,peak,15.618,-5.239,0.821
1_4_3_1,1,4,3,1,4,last,16.049,-5.378,0.813
1_4_4_1,1,4,4,1,1,hit,11.264,-0.94,2.621
1_4_4_1,1,4,4,1,1,peak,11.264,-0.94,2.621
1_4_4_1,1,4,4,1,1,net,0.0,-0.39,0.988
1_4_4_1,1,4,4,1,1,bounce,-4.573,-0.287,0.04
1_4_4_1,1,4,4,1,1,last,-18.044,-0.065,2.037
1_4_4_2,1,4,4,2,1,hit,11.454,-1.146,2.625
1_4_4_2,1,4,4,2,1,peak,11.454,-1.146,2.625
1_4_4_2,1,4,4,2,1,net,0.0,0.297,1.23
1_4_4_2,1,4,4,2,1,bounce,-5.77,0.814,0.04
1_4_4_2,1,4,4,2,2,hit,-11.867,1.385,1.173
1_4_4_2,1,4,4,2,2,peak,-4.532,1.142,1.497
1_4_4_2,1,4,4,2,2,net,0.0,0.996,1.349
1_4_4_2,1,4,4,2,2,bounce,8.804,0.732,0.046
1_4_4_2,1,4,4,2,3,hit,12.391,0.689,0.731
1_4_4_2,1,4,4,2,3,peak,1.55,-0.307,3.517
1_4_4_2,1,4,4,2,3,net,0.0,-0.454,3.448
1_4_4_2,1,4,4,2,3,bounce,-8.716,-1.315,0.039
1_4_4_2,1,4,4,2,3,peak,-12.818,-1.693,1.9
1_4_4_2,1,4,4,2,4,hit,-14.524,-1.848,1.55
1_4_4_2,1,4,4,2,4,peak,-4.305,0.027,2.158
1_4_4_2,1,4,4,2,4,net,0.0,0.742,2.022
1_4_4_2,1,4,4,2,4,bounce,11.345,2.419,0.037
1_4_4_2,1,4,4,2,5,hit,14.912,2.973,1.053
1_4_4_2,1,4,4,2,5,peak,3.571,2.718,2.464
1_4_4_2,1,4,4,2,5,net,0.0,2.648,2.287
1_4_4_2,1,4,4,2,5,bounce,-8.871,2.511,0.03
1_4_4_2,1,4,4,2,6,hit,-12.018,2.418,1.183
1_4_4_2,1,4,4,2,6,peak,-6.592,1.207,1.326
1_4_4_2,1,4,4,2,6,net,0.0,-0.227,1.064
1_4_4_2,1,4,4,2,6,bounce,7.139,-1.703,0.037
1_4_4_2,1,4,4,2,6,peak,11.711,-2.62,0.59
1_4_4_2,1,4,4,2,7,hit,13.636,-2.998,0.477
1_4_4_2,1,4,4,2,7,peak,3.103,-0.292,2.161
1_4_4_2,1,4,4,2,7,net,0.0,0.607,1.97
1_4_4_2,1,4,4,2,7,bounce,-6.654,2.695,0.04
1_4_4_2,1,4,4,2,7,peak,-10.159,3.9,1.308
1_4_4_2,1,4,4,2,8,hit,-11.203,4.267,1.186
1_4_4_2,1,4,4,2,8,peak,-5.455,3.891,1.376
1_4_4_2,1,4,4,2,8,net,0.0,3.631,1.173
1_4_4_2,1,4,4,2,8,bounce,7.839,3.435,0.029
1_4_4_2,1,4,4,2,8,peak,15.661,3.349,1.034
1_4_4_2,1,4,4,2,8,last,17.907,3.325,0.948
1_4_5_1,1,4,5,1,1,hit,11.092,1.054,2.515
1_4_5_1,1,4,5,1,1,peak,11.092,1.054,2.515
1_4_5_1,1,4,5,1,1,net,0.0,-1.735,1.373
1_4_5_1,1,4,5,1,1,bounce,-7.186,-3.817,0.032
1_4_5_1,1,4,5,1,1,last,-12.265,-5.341,0.879
1_4_5_2,1,4,5,2,1,hit,11.453,1.003,2.64
1_4_5_2,1,4,5,2,1,peak,11.453,1.003,2.64
1_4_5_2,1,4,5,2,1,net,0.0,-0.168,1.426
1_4_5_2,1,4,5,2,1,bounce,-6.385,-1.184,0.039
1_4_5_2,1,4,5,2,2,hit,-11.802,-2.079,1.396
1_4_5_2,1,4,5,2,2,peak,-5.157,-0.844,1.677
1_4_5_2,1,4,5,2,2,net,0.0,0.218,1.47
1_4_5_2,1,4,5,2,2,bounce,8.408,2.158,0.032
1_4_5_2,1,4,5,2,2,peak,12.644,3.269,0.921
1_4_5_2,1,4,5,2,3,hit,12.79,3.309,0.92
1_4_5_2,1,4,5,2,3,peak,5.348,1.484,1.414
1_4_5_2,1,4,5,2,3,net,0.0,0.163,1.112
1_4_5_2,1,4,5,2,3,bounce,-5.738,-1.264,0.039
1_4_5_2,1,4,5,2,3,peak,-10.52,-2.573,1.032
1_4_5_2,1,4,5,2,4,hit,-12.289,-3.073,0.877
1_4_5_2,1,4,5,2,4,peak,-5.401,-3.022,1.157
1_4_5_2,1,4,5,2,4,net,0.0,-3.044,0.962
1_4_5_2,1,4,5,2,4,last,-0.249,-2.824,0.042
1_4_5_2,1,4,5,2,4,bounce,-0.249,-2.824,0.042
1_4_6_1,1,4,6,1,1,hit,11.313,-0.951,2.667
1_4_6_1,1,4,6,1,1,peak,11.313,-0.951,2.667
1_4_6_1,1,4,6,1,1,net,0.0,2.2,1.14
1_4_6_1,1,4,6,1,1,bounce,-5.256,3.445,0.034
1_4_6_1,1,4,6,1,2,hit,-12.267,5.025,1.163
1_4_6_1,1,4,6,1,2,peak,-2.021,2.134,2.112
1_4_6_1,1,4,6,1,2,net,0.0,1.57,2.067
1_4_6_1,1,4,6,1,2,bounce,10.546,-1.33,0.037
1_4_6_1,1,4,6,1,3,hit,13.665,-2.125,1.075
1_4_6_1,1,4,6,1,3,peak,6.157,-2.221,1.404
1_4_6_1,1,4,6,1,3,net,0.0,-2.327,1.135
1_4_6_1,1,4,6,1,3,bounce,-7.127,-2.508,0.032
1_4_6_1,1,4,6,1,3,peak,-11.85,-2.585,0.733
1_4_6_1,1,4,6,1,4,hit,-13.647,-2.604,0.623
1_4_6_1,1,4,6,1,4,peak,-2.044,-1.424,2.471
1_4_6_1,1,4,6,1,4,net,0.0,-1.187,2.389
1_4_6_1,1,4,6,1,4,bounce,8.178,-0.149,0.044
1_4_6_1,1,4,6,1,4,peak,9.796,0.133,0.997
1_4_6_1,1,4,6,1,5,hit,10.213,0.21,0.928
1_4_6_1,1,4,6,1,5,peak,2.577,1.44,1.362
1_4_6_1,1,4,6,1,5,net,0.0,1.849,1.305
1_4_6_1,1,4,6,1,5,bounce,-9.342,3.356,0.029
1_4_6_1,1,4,6,1,5,peak,-14.719,4.272,0.929
1_4_6_1,1,4,6,1,5,last,-16.237,4.534,0.858
1_5_1_1,1,5,1,1,1,hit,-11.519,-0.974,2.734
1_5_1_1,1,5,1,1,1,peak,-11.519,-0.974,2.734
1_5_1_1,1,5,1,1,1,net,0.0,2.408,1.187
1_5_1_1,1,5,1,1,1,bounce,5.228,4.251,0.035
1_5_1_1,1,5,1,1,1,last,18.085,8.993,1.977
1_5_1_2,1,5,1,2,1,hit,-11.676,-0.859,2.7
1_5_1_2,1,5,1,2,1,peak,-11.676,-0.859,2.7
1_5_1_2,1,5,1,2,1,net,0.0,0.006,1.295
1_5_1_2,1,5,1,2,1,bounce,3.833,0.605,0.046
1_5_1_2,1,5,1,2,2,hit,13.628,1.82,1.102
1_5_1_2,1,5,1,2,2,peak,4.023,1.774,1.784
1_5_1_2,1,5,1,2,2,net,0.0,1.736,1.644
1_5_1_2,1,5,1,2,2,bounce,-9.579,1.646,0.031
1_5_1_2,1,5,1,2,3,hit,-14.089,1.587,1.028
1_5_1_2,1,5,1,2,3,peak,-6.008,0.967,1.512
1_5_1_2,1,5,1,2,3,net,0.0,0.54,1.176
1_5_1_2,1,5,1,2,3,bounce,5.995,0.147,0.046
1_5_1_2,1,5,1,2,3,peak,10.617,-0.137,0.925
1_5_1_2,1,5,1,2,4,hit,12.793,-0.27,0.705
1_5_1_2,1,5,1,2,4,peak,2.482,1.488,1.623
1_5_1_2,1,5,1,2,4,net,0.0,1.915,1.561
1_5_1_2,1,5,1,2,4,bounce,-9.519,3.573,0.028
1_5_1_2,1,5,1,2,4,peak,-14.006,4.347,0.893
1_5_1_2,1,5,1,2,5,hit,-14.107,4.365,0.893
1_5_1_2,1,5,1,2,5,peak,-2.269,1.718,2.019
1_5_1_2,1,5,1,2,5,net,0.0,1.211,1.966
1_5_1_2,1,5,1,2,5,bounce,10.361,-1.147,0.037
1_5_1_2,1,5,1,2,6,hit,13.871,-2.024,1.015
1_5_1_2,1,5,1,2,6,peak,7.608,-2.429,1.234
1_5_1_2,1,5,1,2,6,net,0.0,-2.939,0.849
1_5_1_2,1,5,1,2,6,last,-0.013,-2.94,0.848
1_5_2_1,1,5,2,1,1,hit,-11.44,1.046,2.68
1_5_2_1,1,5,2,1,1,peak,-11.44,1.046,2.68
1_5_2_1,1,5,2,1,1,net,0.0,-1.694,1.28
1_5_2_1,1,5,2,1,1,bounce,6.387,-3.022,0.035
1_5_2_1,1,5,2,1,2,hit,14.171,-4.59,0.919
1_5_2_1,1,5,2,1,2,peak,6.021,-2.67,1.475
1_5_2_1,1,5,2,1,2,net,0.0,-1.223,1.101
1_5_2_1,1,5,2,1,2,bounce,-5.396,0.089,0.039
1_5_2_1,1,5,2,1,2,peak,-9.611,1.165,0.775
1_5_2_1,1,5,2,1,3,hit,-11.424,1.624,0.621
1_5_2_1,1,5,2,1,3,peak,-2.666,1.345,1.262
1_5_2_1,1,5,2,1,3,net,0.0,1.277,1.192
1_5_2_1,1,5,2,1,3,bounce,7.9,1.124,0.047
1_5_2_1,1,5,2,1,3,peak,12.705,1.06,0.877
1_5_2_1,1,5,2,1,4,hit,13.829,1.04,0.827
1_5_2_1,1,5,2,1,4,peak,3.53,1.885,1.635
1_5_2_1,1,5,2,1,4,net,0.0,2.217,1.52
1_5_2_1,1,5,2,1,4,bounce,-8.979,3.162,0.03
1_5_2_1,1,5,2,1,5,hit,-13.338,3.546,0.92
1_5_2_1,1,5,2,1,5,peak,-2.799,1.171,3.202
1_5_2_1,1,5,2,1,5,net,0.0,0.487,2.974
1_5_2_1,1,5,2,1,5,bounce,6.839,-1.295,0.039
1_5_2_1,1,5,2,1,5,peak,7.587,-1.503,1.327
1_5_2_1,1,5,2,1,6,hit,7.603,-1.507,1.327
1_5_2_1,1,5,2,1,6,peak,3.867,-1.899,1.897
1_5_2_1,1,5,2,1,6,net,0.0,-2.276,1.197
1_5_2_1,1,5,2,1,6,bounce,-2.315,-2.492,0.044
1_5_2_1,1,5,2,1,6,last,-2.338,-2.493,0.044
1_5_3_1,1,5,3,1,1,hit,-11.513,-0.862,2.76
1_5_3_1,1,5,3,1,1,peak,-11.513,-0.862,2.76
1_5_3_1,1,5,3,1,1,net,0.0,-0.401,1.214
1_5_3_1,1,5,3,1,1,bounce,5.854,-0.096,0.047
1_5_3_1,1,5,3,1,1,last,17.647,0.607,0.872
1_5_3_2,1,5,3,2,1,hit,-11.698,-0.835,2.675
1_5_3_2,1,5,3,2,1,peak,-11.698,-0.835,2.675
1_5_3_2,1,5,3,2,1,net,0.0,0.395,1.349
1_5_3_2,1,5,3,2,1,bounce,4.33,1.204,0.046
1_5_3_2,1,5,3,2,2,hit,13.44,2.434,1.606
1_5_3_2,1,5,3,2,2,peak,5.671,2.395,2.09
1_5_3_2,1,5,3,2,2,net,0.0,2.443,1.775
1_5_3_2,1,5,3,2,2,bounce,-8.104,2.606,0.029
1_5_3_2,1,5,3,2,2,peak,-12.527,2.61,1.157
1_5_3_2,1,5,3,2,3,hit,-13.579,2.608,1.088
1_5_3_2,1,5,3,2,3,peak,-4.245,0.42,1.712
1_5_3_2,1,5,3,2,3,net,0.0,-0.552,1.553
1_5_3_2,1,5,3,2,3,bounce,8.772,-2.494,0.031
1_5_3_2,1,5,3,2,4,hit,13.215,-3.428,0.937
1_5_3_2,1,5,3,2,4,peak,3.007,-0.47,1.793
1_5_3_2,1,5,3,2,4,net,0.0,0.419,1.7
1_5_3_2,1,5,3,2,4,bounce,-9.194,3.212,0.029
1_5_3_2,1,5,3,2,5,hit,-13.148,4.5,0.957
1_5_3_2,1,5,3,2,5,peak,-5.346,3.682,1.284
1_5_3_2,1,5,3,2,5,net,0.0,3.197,1.094
1_5_3_2,1,5,3,2,5,bounce,7.557,2.62,0.04
1_5_3_2,1,5,3,2,5,peak,12.402,2.246,0.765
1_5_3_2,1,5,3,2,6,hit,13.923,2.141,0.689
1_5_3_2,1,5,3,2,6,peak,3.052,-0.956,2.616
1_5_3_2,1,5,3,2,6,net,0.0,-1.977,2.42
1_5_3_2,1,5,3,2,6,bounce,-7.386,-4.673,0.032
1_5_3_2,1,5,3,2,6,peak,-13.07,-6.859,2.003
1_5_3_2,1,5,3,2,6,last,-18.072,-8.783,0.442
1_5_4_1,1,5,4,1,1,hit,-11.477,1.277,2.7
1_5_4_1,1,5,4,1,1,peak,-11.477,1.277,2.7
1_5_4_1,1,5,4,1,1,net,0.0,0.066,1.204
1_5_4_1,1,5,4,1,1,bounce,5.99,-0.387,0.041
1_5_4_1,1,5,4,1,2,hit,14.674,-1.074,0.972
1_5_4_1,1,5,4,1,2,peak,2.449,0.325,2.604
1_5_4_1,1,5,4,1,2,net,0.0,0.593,2.519
1_5_4_1,1,5,4,1,2,bounce,-10.045,1.654,0.031
1_5_4_1,1,5,4,1,2,peak,-13.855,1.756,1.474
1_5_4_1,1,5,4,1,3,hit,-14.083,1.764,1.468
1_5_4_1,1,5,4,1,3,peak,-7.036,1.941,1.729
1_5_4_1,1,5,4,1,3,net,0.0,2.061,1.409
1_5_4_1,1,5,4,1,3,bounce,8.286,2.083,0.041
1_5_4_1,1,5,4,1,3,peak,14.074,2.175,1.05
1_5_4_1,1,5,4,1,4,hit,14.219,2.176,1.049
1_5_4_1,1,5,4,1,4,peak,3.115,-0.375,2.382
1_5_4_1,1,5,4,1,4,net,0.0,-1.135,2.25
1_5_4_1,1,5,4,1,4,bounce,-9.259,-3.508,0.033
1_5_4_1,1,5,4,1,5,hit,-14.364,-4.752,1.617
1_5_4_1,1,5,4,1,5,peak,-7.405,-2.545,1.965
1_5_4_1,1,5,4,1,5,net,0.0,-0.319,1.479
1_5_4_1,1,5,4,1,5,bounce,6.725,1.603,0.044
1_5_4_1,1,5,4,1,5,peak,11.73,3.124,1.078
1_5_4_1,1,5,4,1,6,hit,12.688,3.416,1.037
1_5_4_1,1,5,4,1,6,peak,2.29,2.544,1.934
1_5_4_1,1,5,4,1,6,net,0.0,2.354,1.882
1_5_4_1,1,5,4,1,6,bounce,-10.644,1.503,0.032
1_5_4_1,1,5,4,1,7,hit,-14.901,0.943,1.115
1_5_4_1,1,5,4,1,7,peak,-7.763,0.762,1.346
1_5_4_1,1,5,4,1,7,net,0.0,0.475,0.907
1_5_4_1,1,5,4,1,8,hit,0.13,0.47,0.89
1_5_4_1,1,5,4,1,8,net,0.0,0.529,0.37
1_5_4_1,1,5,4,1,8,bounce,-0.081,0.55,0.042
1_5_4_1,1,5,4,1,8,peak,-0.405,0.608,0.803
1_5_4_1,1,5,4,1,8,last,-0.714,0.664,0.081
1_5_5_1,1,5,5,1,1,hit,-11.49,-0.798,2.713
1_5_5_1,1,5,5,1,1,peak,-11.49,-0.798,2.713
1_5_5_1,1,5,5,1,1,net,0.0,2.547,1.226
1_5_5_1,1,5,5,1,1,bounce,5.573,4.466,0.034
1_5_5_1,1,5,5,1,1,last,17.902,8.944,1.85
1_5_5_2,1,5,5,2,1,hit,-11.691,-0.622,2.721
1_5_5_2,1,5,5,2,1,peak,-11.691,-0.622,2.721
1_5_5_2,1,5,5,2,1,net,0.0,-0.147,1.414
1_5_5_2,1,5,5,2,1,bounce,4.368,0.366,0.046
1_5_5_2,1,5,5,2,2,hit,13.356,1.235,1.45
1_5_5_2,1,5,5,2,2,peak,6.685,1.308,1.728
1_5_5_2,1,5,5,2,2,net,0.0,1.389,1.388
1_5_5_2,1,5,5,2,2,bounce,-7.528,1.479,0.042
1_5_5_2,1,5,5,2,2,peak,-11.989,1.393,0.778
1_5_5_2,1,5,5,2,3,hit,-12.935,1.368,0.742
1_5_5_2,1,5,5,2,3,peak,-1.889,0.898,1.503
1_5_5_2,1,5,5,2,3,net,0.0,0.821,1.476
1_5_5_2,1,5,5,2,3,bounce,10.861,0.423,0.037
1_5_5_2,1,5,5,2,4,hit,14.458,0.288,0.827
1_5_5_2,1,5,5,2,4,peak,1.581,0.592,2.989
1_5_5_2,1,5,5,2,4,net,0.0,0.638,2.948
1_5_5_2,1,5,5,2,4,bounce,-10.893,1.02,0.034
1_5_5_2,1,5,5,2,5,hit,-15.223,1.031,1.765
1_5_5_2,1,5,5,2,5,peak,-9.839,1.595,1.949
1_5_5_2,1,5,5,2,5,net,0.0,2.382,1.176
1_5_5_2,1,5,5,2,5,bounce,5.085,2.644,0.039
1_5_5_2,1,5,5,2,5,peak,10.704,3.125,1.279
1_5_5_2,1,5,5,2,6,hit,14.046,3.368,0.755
1_5_5_2,1,5,5,2,6,peak,1.739,2.982,2.776
1_5_5_2,1,5,5,2,6,net,0.0,2.92,2.726
1_5_5_2,1,5,5,2,6,bounce,-10.176,2.528,0.025
1_5_5_2,1,5,5,2,7,hit,-13.416,2.432,1.402
1_5_5_2,1,5,5,2,7,peak,-11.307,1.823,1.427
1_5_5_2,1,5,5,2,7,last,0.003,-1.447,0.512
1_5_5_2,1,5,5,2,7,net,0.0,-1.446,0.512
1_5_6_1,1,5,6,1,1,hit,-11.445,1.419,2.587
1_5_6_1,1,5,6,1,1,peak,-11.445,1.419,2.587
1_5_6_1,1,5,6,1,1,net,0.0,-1.854,1.024
1_5_6_1,1,5,6,1,1,bounce,3.681,-2.725,0.039
1_5_6_1,1,5,6,1,2,hit,13.89,-5.845,1.506
1_5_6_1,1,5,6,1,2,peak,3.817,-2.667,2.608
1_5_6_1,1,5,6,1,2,net,0.0,-1.398,2.407
1_5_6_1,1,5,6,1,2,bounce,-8.908,1.686,0.03
1_5_6_1,1,5,6,1,3,hit,-12.933,3.139,1.332
1_5_6_1,1,5,6,1,3,peak,-4.224,0.691,1.801
1_5_6_1,1,5,6,1,3,net,0.0,-0.545,1.665
1_5_6_1,1,5,6,1,3,bounce,9.994,-3.652,0.028
1_5_6_1,1,5,6,1,3,peak,14.935,-5.29,0.951
1_5_6_1,1,5,6,1,3,last,17.664,-6.236,0.63
1_5_7_1,1,5,7,1,1,hit,-11.521,-0.863,2.705
1_5_7_1,1,5,7,1,1,peak,-11.521,-0.863,2.705
1_5_7_1,1,5,7,1,1,net,0.0,1.939,1.075
1_5_7_1,1,5,7,1,1,bounce,4.405,3.249,0.04
1_5_7_1,1,5,7,1,2,hit,13.763,6.135,1.119
1_5_7_1,1,5,7,1,2,peak,5.004,3.406,1.845
1_5_7_1,1,5,7,1,2,net,0.0,1.835,1.551
1_5_7_1,1,5,7,1,2,bounce,-6.825,-0.295,0.039
1_5_7_1,1,5,7,1,2,peak,-11.664,-1.9,1.232
1_5_7_1,1,5,7,1,3,hit,-12.063,-2.034,1.223
1_5_7_1,1,5,7,1,3,peak,-5.053,-1.882,1.549
1_5_7_1,1,5,7,1,3,net,0.0,-1.843,1.348
1_5_7_1,1,5,7,1,3,bounce,8.127,-1.941,0.037
1_5_7_1,1,5,7,1,3,peak,13.128,-1.844,0.837
1_5_7_1,1,5,7,1,4,hit,14.301,-1.832,0.789
1_5_7_1,1,5,7,1,4,peak,3.184,-0.246,1.904
1_5_7_1,1,5,7,1,4,net,0.0,0.26,1.787
1_5_7_1,1,5,7,1,4,bounce,-8.711,1.756,0.03
1_5_7_1,1,5,7,1,5,hit,-12.394,2.487,1.046
1_5_7_1,1,5,7,1,5,peak,-8.136,2.191,1.161
1_5_7_1,1,5,7,1,5,last,0.014,1.7,0.663
1_5_7_1,1,5,7,1,5,net,0.0,1.7,0.665
1_5_8_1,1,5,8,1,1,hit,-11.469,1.465,2.73
1_5_8_1,1,5,8,1,1,peak,-11.469,1.465,2.73
1_5_8_1,1,5,8,1,1,net,0.0,-2.842,1.465
1_5_8_1,1,5,8,1,1,bounce,5.463,-4.512,0.035
1_5_8_1,1,5,8,1,1,last,16.129,-8.242,0.794
1_5_8_2,1,5,8,2,1,hit,-11.644,1.633,2.647
1_5_8_2,1,5,8,2,1,peak,-11.644,1.633,2.647
1_5_8_2,1,5,8,2,1,net,0.0,-1.104,1.574
1_5_8_2,1,5,8,2,1,bounce,5.505,-1.912,0.037
1_5_8_2,1,5,8,2,2,hit,13.744,-3.46,1.49
1_5_8_2,1,5,8,2,2,peak,4.386,-2.07,2.174
1_5_8_2,1,5,8,2,2,net,0.0,-1.481,1.989
1_5_8_2,1,5,8,2,2,bounce,-9.494,-0.358,0.038
1_5_8_2,1,5,8,2,2,peak,-13.586,0.077,1.066
1_5_8_2,1,5,8,2,3,hit,-14.024,0.119,1.054
1_5_8_2,1,5,8,2,3,peak,-3.023,-0.079,2.284
1_5_8_2,1,5,8,2,3,net,0.0,-0.124,2.171
1_5_8_2,1,5,8,2,3,bounce,9.62,-0.267,0.039
1_5_8_2,1,5,8,2,4,hit,14.418,-0.259,1.436
1_5_8_2,1,5,8,2,4,peak,4.543,0.321,2.089
1_5_8_2,1,5,8,2,4,net,0.0,0.571,1.918
1_5_8_2,1,5,8,2,4,bounce,-10.181,1.065,0.034
1_5_8_2,1,5,8,2,4,peak,-14.373,1.241,0.944
1_5_8_2,1,5,8,2,5,hit,-14.414,1.243,0.944
1_5_8_2,1,5,8,2,5,peak,-4.067,-0.29,1.591
1_5_8_2,1,5,8,2,5,net,0.0,-0.916,1.468
1_5_8_2,1,5,8,2,5,bounce,9.467,-2.416,0.03
1_5_8_2,1,5,8,2,6,hit,13.968,-3.02,0.944
1_5_8_2,1,5,8,2,6,peak,2.849,-0.119,1.971
1_5_8_2,1,5,8,2,6,net,0.0,0.653,1.886
1_5_8_2,1,5,8,2,6,bounce,-9.726,3.378,0.027
1_5_8_2,1,5,8,2,7,hit,-12.894,4.396,0.927
1_5_8_2,1,5,8,2,7,peak,-3.345,1.448,1.591
1_5_8_2,1,5,8,2,7,net,0.0,0.457,1.492
1_5_8_2,1,5,8,2,7,bounce,9.144,-2.152,0.03
1_5_8_2,1,5,8,2,8,hit,13.334,-3.432,0.912
1_5_8_2,1,5,8,2,8,peak,4.483,-0.929,1.449
1_5_8_2,1,5,8,2,8,net,0.0,0.323,1.282
1_5_8_2,1,5,8,2,8,bounce,-7.856,2.499,0.041
1_5_8_2,1,5,8,2,8,peak,-12.355,3.769,0.878
1_5_8_2,1,5,8,2,9,hit,-12.859,3.909,0.866
1_5_8_2,1,5,8,2,9,peak,-2.312,3.036,1.523
1_5_8_2,1,5,8,2,9,net,0.0,2.863,1.484
1_5_8_2,1,5,8,2,9,bounce,11.04,2.192,0.036
1_5_8_2,1,5,8,2,10,hit,14.714,1.941,0.788
1_5_8_2,1,5,8,2,10,peak,7.138,1.704,1.307
1_5_8_2,1,5,8,2,10,last,0.007,1.417,0.746
1_5_9_1,1,5,9,1,1,hit,-11.379,-0.765,2.685
1_5_9_1,1,5,9,1,1,peak,-11.379,-0.765,2.685
1_5_9_1,1,5,9,1,1,last,0.0,2.179,0.893
1_5_9_1,1,5,9,1,1,net,0.0,2.178,0.893
1_5_9_2,1,5,9,2,1,hit,-11.765,-0.62,2.715
1_5_9_2,1,5,9,2,1,peak,-11.765,-0.62,2.715
1_5_9_2,1,5,9,2,1,net,0.0,-0.206,1.505
1_5_9_2,1,5,9,2,1,bounce,4.41,0.349,0.046
1_5_9_2,1,5,9,2,2,hit,13.824,1.122,1.385
1_5_9_2,1,5,9,2,2,peak,4.906,1.141,1.87
1_5_9_2,1,5,9,2,2,net,0.0,1.152,1.69
1_5_9_2,1,5,9,2,2,bounce,-9.692,1.201,0.033
1_5_9_2,1,5,9,2,3,hit,-13.968,1.177,0.981
1_5_9_2,1,5,9,2,3,peak,-3.944,1.633,1.609
1_5_9_2,1,5,9,2,3,net,0.0,1.854,1.488
1_5_9_2,1,5,9,2,3,bounce,9.349,2.463,0.031
1_5_9_2,1,5,9,2,3,peak,13.712,2.653,0.89
1_5_9_2,1,5,9,2,4,hit,13.828,2.656,0.889
1_5_9_2,1,5,9,2,4,peak,3.694,0.303,1.878
1_5_9_2,1,5,9,2,4,net,0.0,-0.628,1.715
1_5_9_2,1,5,9,2,4,bounce,-8.014,-2.751,0.032
1_5_9_2,1,5,9,2,4,peak,-12.657,-3.878,1.139
1_5_9_2,1,5,9,2,5,hit,-13.267,-4.03,1.118
1_5_9_2,1,5,9,2,5,peak,-5.863,-1.907,1.445
1_5_9_2,1,5,9,2,5,net,0.0,-0.207,1.196
1_5_9_2,1,5,9,2,5,bounce,7.405,1.929,0.041
1_5_9_2,1,5,9,2,5,peak,11.932,3.29,0.657
1_5_9_2,1,5,9,2,6,hit,13.157,3.658,0.609
1_5_9_2,1,5,9,2,6,net,0.0,2.187,3.871
1_5_9_2,1,5,9,2,6,peak,-1.608,2.006,3.919
1_5_9_2,1,5,9,2,6,bounce,-14.607,0.632,0.035
1_5_9_2,1,5,9,2,6,last,-18.01,0.325,2.127
1_5_10_1,1,5,10,1,1,hit,-11.466,1.231,2.685
1_5_10_1,1,5,10,1,1,peak,-11.466,1.231,2.685
1_5_10_1,1,5,10,1,1,net,0.0,0.137,1.446
1_5_10_1,1,5,10,1,1,bounce,7.759,-0.367,0.041
1_5_10_1,1,5,10,1,1,last,18.046,-0.887,1.832
1_5_10_2,1,5,10,2,1,hit,-11.541,1.445,2.669
1_5_10_2,1,5,10,2,1,peak,-11.541,1.445,2.669
1_5_10_2,1,5,10,2,1,net,0.0,-1.934,1.256
1_5_10_2,1,5,10,2,1,bounce,3.937,-2.79,0.037
1_5_10_2,1,5,10,2,2,hit,12.979,-5.271,1.305
1_5_10_2,1,5,10,2,2,peak,4.536,-2.412,1.772
1_5_10_2,1,5,10,2,2,net,0.0,-0.892,1.606
1_5_10_2,1,5,10,2,2,bounce,-9.196,2.119,0.029
1_5_10_2,1,5,10,2,3,hit,-13.016,3.265,0.846
1_5_10_2,1,5,10,2,3,peak,-4.37,2.634,1.393
1_5_10_2,1,5,10,2,3,net,0.0,2.369,1.219
1_5_10_2,1,5,10,2,3,bounce,7.147,2.028,0.041
1_5_10_2,1,5,10,2,3,peak,11.461,1.675,0.85
1_5_10_2,1,5,10,2,4,hit,13.543,1.518,0.629
1_5_10_2,1,5,10,2,4,peak,3.196,1.777,1.86
1_5_10_2,1,5,10,2,4,net,0.0,1.787,1.718
