point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,3,peak,-10.993,1.076,1.529
1_2_2_2,1,2,2,2,4,hit,-13.036,1.31,1.32
1_2_2_2,1,2,2,2,4,peak,-4.824,-0.237,1.789
1_2_2_2,1,2,2,2,4,net,0.0,-1.229,1.584
1_2_2_2,1,2,2,2,4,bounce,8.28,-3.071,0.033
1_2_2_2,1,2,2,2,4,peak,12.799,-4.069,0.993
1_2_2_2,1,2,2,2,5,hit,13.127,-4.141,0.986
1_2_2_2,1,2,2,2,5,peak,3.935,-1.329,1.613
1_2_2_2,1,2,2,2,5,net,0.0,-0.111,1.457
1_2_2_2,1,2,2,2,5,bounce,-7.59,2.237,0.035
1_2_2_2,1,2,2,2,5,peak,-10.783,3.179,0.634
1_2_2_2,1,2,2,2,6,hit,-11.547,3.402,0.596
1_2_2_2,1,2,2,2,6,peak,-0.987,0.319,1.534
1_2_2_2,1,2,2,2,6,net,0.0,0.054,1.523
1_2_2_2,1,2,2,2,6,bounce,9.352,-2.205,0.031
1_2_2_2,1,2,2,2,6,peak,12.25,-2.699,0.622
1_2_2_2,1,2,2,2,7,hit,12.801,-2.774,0.597
1_2_2_2,1,2,2,2,7,peak,3.669,-2.443,1.282
1_2_2_2,1,2,2,2,7,net,0.0,-2.309,1.151
1_2_2_2,1,2,2,2,7,bounce,-7.281,-2.085,0.032
1_2_2_2,1,2,2,2,7,peak,-12.141,-2.021,0.809
1_2_2_2,1,2,2,2,8,hit,-13.314,-2.016,0.759
1_2_2_2,1,2,2,2,8,peak,-1.225,0.116,2.167
1_2_2_2,1,2,2,2,8,net,0.0,0.342,2.148
1_2_2_2,1,2,2,2,8,bounce,10.979,2.465,0.033
1_2_2_2,1,2,2,2,9,hit,13.199,2.942,0.966
1_2_2_2,1,2,2,2,9,peak,4.101,0.318,1.997
1_2_2_2,1,2,2,2,9,net,0.0,-0.834,1.744
1_2_2_2,1,2,2,2,9,bounce,-6.928,-2.704,0.031
1_2_2_2,1,2,2,2,9,peak,-12.135,-4.286,1.499
1_2_2_2,1,2,2,2,10,hit,-12.452,-4.383,1.493
1_2_2_2,1,2,2,2,10,peak,-1.272,-0.366,2.286
1_2_2_2,1,2,2,2,10,net,0.0,0.089,2.273
1_2_2_2,1,2,2,2,10,bounce,12.885,4.838,0.031
1_2_2_2,1,2,2,2,10,last,16.701,6.063,0.982
1_2_3_1,1,2,3,1,1,hit,11.324,1.101,2.732
1_2_3_1,1,2,3,1,1,peak,11.324,1.101,2.732
1_2_3_1,1,2,3,1,1,net,0.0,0.449,1.043
1_2_3_1,1,2,3,1,1,bounce,-4.883,0.133,0.031
1_2_3_1,1,2,3,1,1,last,-16.349,-0.688,1.178
1_2_3_2,1,2,3,2,1,hit,11.367,0.791,2.748
1_2_3_2,1,2,3,2,1,peak,11.367,0.791,2.748
1_2_3_2,1,2,3,2,1,net,0.0,-0.765,1.171
1_2_3_2,1,2,3,2,1,bounce,-4.774,-1.613,0.031
1_2_3_2,1,2,3,2,2,hit,-9.865,-2.596,1.306
1_2_3_2,1,2,3,2,2,peak,-2.327,-3.138,1.894
1_2_3_2,1,2,3,2,2,net,0.0,-3.284,1.823
1_2_3_2,1,2,3,2,2,bounce,8.484,-3.722,0.032
1_2_3_2,1,2,3,2,2,peak,11.225,-3.839,0.792
1_2_3_2,1,2,3,2,3,hit,11.361,-3.844,0.79
1_2_3_2,1,2,3,2,3,peak,2.635,-3.742,1.491
1_2_3_2,1,2,3,2,3,net,0.0,-3.702,1.417
1_2_3_2,1,2,3,2,3,bounce,-8.46,-3.539,0.032
1_2_3_2,1,2,3,2,3,peak,-12.753,-3.4,0.812
1_2_3_2,1,2,3,2,3,last,-13.176,-3.385,0.804
1_2_4_1,1,2,4,1,1,hit,11.266,-1.035,2.697
1_2_4_1,1,2,4,1,1,peak,11.266,-1.035,2.697
1_2_4_1,1,2,4,1,1,net,0.0,-0.274,1.064
1_2_4_1,1,2,4,1,1,bounce,-5.239,-0.076,0.031
1_2_4_1,1,2,4,1,1,last,-16.348,-0.014,1.028
1_2_4_2,1,2,4,2,1,hit,11.421,-1.224,2.786
1_2_4_2,1,2,4,2,1,peak,11.421,-1.224,2.786
1_2_4_2,1,2,4,2,1,net,0.0,0.376,1.112
1_2_4_2,1,2,4,2,1,bounce,-4.443,0.786,0.03
1_2_4_2,1,2,4,2,2,hit,-11.047,1.234,1.35
1_2_4_2,1,2,4,2,2,peak,-3.634,0.688,1.933
1_2_4_2,1,2,4,2,2,net,0.0,0.389,1.758
1_2_4_2,1,2,4,2,2,bounce,7.482,-0.267,0.035
1_2_4_2,1,2,4,2,2,peak,11.093,-0.535,1.059
1_2_4_2,1,2,4,2,3,hit,12.546,-0.635,0.876
1_2_4_2,1,2,4,2,3,peak,4.906,0.552,1.528
1_2_4_2,1,2,4,2,3,net,0.0,1.323,1.215
1_2_4_2,1,2,4,2,3,bounce,-5.547,2.218,0.034
1_2_4_2,1,2,4,2,3,peak,-10.706,2.992,1.145
1_2_4_2,1,2,4,2,3,last,-12.523,3.279,0.997
1_2_4_2,1,2,4,2,3,last,12.301,-2.28,0.433
1_2_4_2,1,2,4,2,3,last,-12.317,-3.185,0.639
1_2_4_2,1,2,4,2,3,last,12.483,3.953,1.047
1_2_4_2,1,2,4,2,3,last,-13.803,1.845,0.836
1_2_4_2,1,2,4,2,3,last,9.702,-1.904,0.479
1_2_4_2,1,2,4,2,3,last,-13.254,3.788,0.621
1_2_5_1,1,2,5,1,1,hit,11.069,1.283,2.669
1_2_5_1,1,2,5,1,1,peak,11.069,1.283,2.669
1_2_5_1,1,2,5,1,1,net,0.0,0.1,1.13
1_2_5_1,1,2,5,1,1,bounce,-5.726,-0.581,0.032
1_2_5_1,1,2,5,1,2,hit,-12.182,-1.436,1.05
1_2_5_1,1,2,5,1,2,net,0.0,-1.216,3.642
1_2_5_1,1,2,5,1,2,peak,0.382,-1.218,3.646
1_2_5_1,1,2,5,1,2,bounce,11.792,-1.511,0.032
1_2_5_1,1,2,5,1,2,peak,14.206,-1.765,1.67
1_2_5_1,1,2,5,1,3,hit,15.069,-1.854,1.444
1_2_5_1,1,2,5,1,3,peak,2.231,0.515,4.846
1_2_5_1,1,2,5,1,3,net,0.0,0.852,4.717
1_2_5_1,1,2,5,1,3,bounce,-10.342,2.166,0.033
1_2_5_1,1,2,5,1,4,hit,-12.762,2.524,1.905
1_2_5_1,1,2,5,1,4,peak,-11.035,2.139,1.923
1_2_5_1,1,2,5,1,4,net,0.0,-0.632,0.977
1_2_5_1,1,2,5,1,4,bounce,3.896,-1.769,0.033
1_2_5_1,1,2,5,1,4,peak,8.163,-3.167,0.836
1_2_5_1,1,2,5,1,5,hit,11.552,-4.382,0.232
1_2_5_1,1,2,5,1,5,peak,2.637,-1.594,1.2
1_2_5_1,1,2,5,1,5,net,0.0,-0.829,1.094
1_2_5_1,1,2,5,1,5,bounce,-5.667,0.737,0.033
1_2_5_1,1,2,5,1,5,peak,-8.553,1.364,0.527
1_2_5_1,1,2,5,1,6,hit,-9.76,1.621,0.432
1_2_5_1,1,2,5,1,6,net,0.0,1.138,1.408
1_2_5_1,1,2,5,1,6,peak,1.364,1.085,1.426
1_2_5_1,1,2,5,1,6,bounce,12.378,0.78,0.038
1_2_5_1,1,2,5,1,7,hit,12.941,0.769,0.169
1_2_5_1,1,2,5,1,7,peak,3.909,2.133,0.82
1_2_5_1,1,2,5,1,7,last,0.0,2.711,0.701
1_2_5_1,1,2,5,1,7,net,0.0,2.711,0.701
1_3_1_1,1,3,1,1,1,hit,-11.486,-1.084,2.592
1_3_1_1,1,3,1,1,1,peak,-11.486,-1.084,2.592
1_3_1_1,1,3,1,1,1,net,0.0,1.982,1.29
1_3_1_1,1,3,1,1,1,bounce,5.853,3.913,0.033
1_3_1_1,1,3,1,1,2,hit,12.288,6.439,1.093
1_3_1_1,1,3,1,1,2,peak,4.55,2.567,2.333
1_3_1_1,1,3,1,1,2,net,0.0,0.407,1.834
1_3_1_1,1,3,1,1,2,bounce,-4.965,-1.867,0.032
1_3_1_1,1,3,1,1,2,peak,-8.829,-3.575,1.564
1_3_1_1,1,3,1,1,3,hit,-9.02,-3.658,1.56
1_3_1_1,1,3,1,1,3,peak,-3.552,-3.442,1.763
1_3_1_1,1,3,1,1,3,net,0.0,-3.356,1.662
1_3_1_1,1,3,1,1,3,bounce,9.983,-3.389,0.031
1_3_1_1,1,3,1,1,3,peak,14.548,-3.451,0.873
1_3_1_1,1,3,1,1,4,hit,15.202,-3.464,0.853
1_3_1_1,1,3,1,1,4,peak,2.697,-0.997,9.52
1_3_1_1,1,3,1,1,4,net,0.0,-0.308,8.923
1_3_1_1,1,3,1,1,5,hit,-6.498,1.643,2.427
1_3_1_1,1,3,1,1,5,net,0.0,2.665,1.817
1_3_1_1,1,3,1,1,5,bounce,8.264,4.333,0.034
1_3_1_1,1,3,1,1,5,last,13.468,5.509,1.204
1_3_2_1,1,3,2,1,1,hit,-11.338,1.64,2.601
1_3_2_1,1,3,2,1,1,peak,-11.338,1.64,2.601
1_3_2_1,1,3,2,1,1,net,0.0,-1.682,1.187
1_3_2_1,1,3,2,1,1,bounce,5.441,-3.173,0.035
1_3_2_1,1,3,2,1,2,hit,12.88,-5.117,1.093
1_3_2_1,1,3,2,1,2,peak,5.026,-1.995,1.598
1_3_2_1,1,3,2,1,2,net,0.0,-0.03,1.35
1_3_2_1,1,3,2,1,2,bounce,-7.021,2.708,0.035
1_3_2_1,1,3,2,1,3,hit,-11.533,4.374,0.809
1_3_2_1,1,3,2,1,3,peak,-3.793,2.112,1.254
1_3_2_1,1,3,2,1,3,net,0.0,1.007,1.108
1_3_2_1,1,3,2,1,3,bounce,6.279,-0.805,0.035
1_3_2_1,1,3,2,1,3,peak,9.434,-1.634,0.533
1_3_2_1,1,3,2,1,4,hit,10.593,-1.923,0.457
1_3_2_1,1,3,2,1,4,peak,0.309,-2.489,1.574
1_3_2_1,1,3,2,1,4,net,0.0,-2.514,1.573
1_3_2_1,1,3,2,1,4,bounce,-10.074,-3.577,0.028
1_3_2_1,1,3,2,1,4,last,-13.797,-3.982,1.077
1_3_2_1,1,3,2,1,4,last,6.45,-1.885,1.686
1_3_3_1,1,3,3,1,1,hit,-11.302,-1.041,2.571
1_3_3_1,1,3,3,1,1,peak,-11.302,-1.041,2.571
1_3_3_1,1,3,3,1,1,last,0.0,-0.44,0.738
1_3_3_2,1,3,3,2,1,hit,-11.738,-0.919,2.617
1_3_3_2,1,3,3,2,1,peak,-11.738,-0.919,2.617
1_3_3_2,1,3,3,2,1,net,0.0,1.251,1.248
1_3_3_2,1,3,3,2,1,bounce,5.069,2.487,0.035
1_3_3_2,1,3,3,2,2,hit,11.129,4.055,1.327
1_3_3_2,1,3,3,2,2,peak,6.993,2.69,1.471
1_3_3_2,1,3,3,2,2,net,0.0,0.462,0.978
1_3_3_2,1,3,3,2,2,bounce,-4.572,-0.923,0.03
1_3_3_2,1,3,3,2,2,peak,-9.494,-2.507,1.0
1_3_3_2,1,3,3,2,3,hit,-11.614,-3.169,0.794
1_3_3_2,1,3,3,2,3,peak,-1.214,-1.103,1.852
1_3_3_2,1,3,3,2,3,net,0.0,-0.863,1.835
1_3_3_2,1,3,3,2,3,bounce,10.493,1.191,0.036
1_3_3_2,1,3,3,2,4,hit,13.443,1.82,1.043
1_3_3_2,1,3,3,2,4,peak,2.416,2.446,2.096
1_3_3_2,1,3,3,2,4,net,0.0,2.62,2.033
1_3_3_2,1,3,3,2,4,bounce,-10.322,3.564,0.033
1_3_3_2,1,3,3,2,5,hit,-13.77,3.704,1.147
1_3_3_2,1,3,3,2,5,peak,-1.772,-0.014,2.843
1_3_3_2,1,3,3,2,5,net,0.0,-0.643,2.786
1_3_3_2,1,3,3,2,6,hit,6.239,-3.083,1.452
1_3_3_2,1,3,3,2,6,peak,3.178,-3.032,1.525
1_3_3_2,1,3,3,2,6,net,0.0,-2.974,1.437
1_3_3_2,1,3,3,2,6,bounce,-8.858,-2.772,0.031
1_3_3_2,1,3,3,2,6,peak,-12.763,-2.806,0.696
1_3_3_2,1,3,3,2,7,hit,-14.06,-2.822,0.615
1_3_3_2,1,3,3,2,7,peak,-8.175,0.714,1.704
1_3_3_2,1,3,3,2,7,bounce,-2.043,4.97,0.035
1_3_3_2,1,3,3,2,7,last,0.0,6.257,1.072
1_3_4_1,1,3,4,1,1,hit,-11.264,1.48,2.571
1_3_4_1,1,3,4,1,1,peak,-11.264,1.48,2.571
1_3_4_1,1,3,4,1,1,net,0.0,-2.417,1.213
1_3_4_1,1,3,4,1,1,bounce,5.637,-4.312,0.034
1_3_4_1,1,3,4,1,1,last,16.01,-7.69,0.774
1_3_4_2,1,3,4,2,1,hit,-11.679,1.631,2.678
1_3_4_2,1,3,4,2,1,peak,-11.679,1.631,2.678
1_3_4_2,1,3,4,2,1,net,0.0,-2.241,1.289
1_3_4_2,1,3,4,2,1,bounce,4.424,-3.341,0.036
1_3_4_2,1,3,4,2,2,hit,11.337,-5.088,1.457
1_3_4_2,1,3,4,2,2,peak,5.001,-2.332,1.884
1_3_4_2,1,3,4,2,2,net,0.0,-0.238,1.571
1_3_4_2,1,3,4,2,2,bounce,-6.631,2.42,0.035
1_3_4_2,1,3,4,2,2,peak,-11.335,4.192,1.159
1_3_4_2,1,3,4,2,3,hit,-12.006,4.439,1.135
1_3_4_2,1,3,4,2,3,peak,-5.041,3.753,1.43
1_3_4_2,1,3,4,2,3,net,0.0,3.325,1.24
1_3_4_2,1,3,4,2,3,bounce,7.767,2.801,0.034
1_3_4_2,1,3,4,2,3,peak,12.395,2.53,0.67
1_3_4_2,1,3,4,2,4,hit,13.336,2.485,0.642
1_3_4_2,1,3,4,2,4,net,0.0,4.016,2.135
1_3_4_2,1,3,4,2,4,peak,-0.645,4.087,2.139
1_3_4_2,1,3,4,2,4,bounce,-12.885,4.615,0.03
1_3_4_2,1,3,4,2,4,last,-17.324,5.998,1.114
1_3_5_1,1,3,5,1,1,hit,-11.539,-0.889,2.616
1_3_5_1,1,3,5,1,1,peak,-11.539,-0.889,2.616
1_3_5_1,1,3,5,1,1,net,0.0,1.727,1.171
1_3_5_1,1,3,5,1,1,bounce,5.16,3.097,0.032
1_3_5_1,1,3,5,1,2,hit,12.411,5.112,1.133
1_3_5_1,1,3,5,1,2,peak,5.597,3.052,1.459
1_3_5_1,1,3,5,1,2,net,0.0,1.374,1.19
1_3_5_1,1,3,5,1,2,bounce,-6.644,-0.603,0.032
1_3_5_1,1,3,5,1,2,peak,-11.566,-2.109,0.77
1_3_5_1,1,3,5,1,3,hit,-11.585,-2.115,0.77
1_3_5_1,1,3,5,1,3,peak,-6.655,-0.936,1.009
1_3_5_1,1,3,5,1,3,last,0.0,0.663,0.501
1_4_1_1,1,4,1,1,1,hit,-11.247,-0.803,2.721
1_4_1_1,1,4,1,1,1,peak,-11.247,-0.803,2.721
1_4_1_1,1,4,1,1,1,net,0.0,1.749,1.456
1_4_1_1,1,4,1,1,1,bounce,6.751,3.586,0.035
1_4_1_1,1,4,1,1,1,last,10.703,4.735,0.909
1_4_1_2,1,4,1,2,1,hit,-11.447,-0.922,2.754
1_4_1_2,1,4,1,2,1,peak,-11.447,-0.922,2.754
1_4_1_2,1,4,1,2,1,net,0.0,0.499,1.494
1_4_1_2,1,4,1,2,1,bounce,5.708,1.635,0.036
1_4_1_2,1,4,1,2,2,hit,11.167,2.727,1.433
1_4_1_2,1,4,1,2,2,peak,7.04,2.335,1.588
1_4_1_2,1,4,1,2,2,net,0.0,1.792,1.068
1_4_1_2,1,4,1,2,2,bounce,-4.764,1.544,0.031
1_4_1_2,1,4,1,2,2,peak,-9.344,1.18,0.94
1_4_1_2,1,4,1,2,3,hit,-10.992,1.081,0.805
1_4_1_2,1,4,1,2,3,peak,-2.384,-0.14,1.242
1_4_1_2,1,4,1,2,3,net,0.0,-0.48,1.197
1_4_1_2,1,4,1,2,3,bounce,8.385,-1.734,0.033
1_4_1_2,1,4,1,2,3,peak,11.389,-2.213,0.502
1_4_1_2,1,4,1,2,4,hit,11.731,-2.272,0.495
1_4_1_2,1,4,1,2,4,peak,1.798,0.598,3.096
1_4_1_2,1,4,1,2,4,net,0.0,1.071,2.995
1_4_1_2,1,4,1,2,5,hit,-3.002,1.823,2.364
1_4_1_2,1,4,1,2,5,net,0.0,0.219,2.02
1_4_1_2,1,4,1,2,5,bounce,7.935,-4.336,0.033
1_4_1_2,1,4,1,2,5,peak,12.314,-7.064,1.207
1_4_1_2,1,4,1,2,5,last,14.428,-8.407,0.912
1_4_2_1,1,4,2,1,1,hit,-11.416,0.99,2.753
1_4_2_1,1,4,2,1,1,peak,-11.416,0.99,2.753
1_4_2_1,1,4,2,1,1,net,0.0,-1.897,1.166
1_4_2_1,1,4,2,1,1,bounce,4.307,-2.666,0.036
1_4_2_1,1,4,2,1,2,hit,11.252,-3.788,1.518
1_4_2_1,1,4,2,1,2,peak,2.309,-1.036,2.647
1_4_2_1,1,4,2,1,2,net,0.0,-0.293,2.553
1_4_2_1,1,4,2,1,2,bounce,-8.947,2.652,0.034
1_4_2_1,1,4,2,1,2,peak,-11.707,3.589,1.082
1_4_2_1,1,4,2,1,3,hit,-12.338,3.803,1.023
1_4_2_1,1,4,2,1,3,peak,-7.079,3.355,1.211
1_4_2_1,1,4,2,1,3,last,0.0,2.946,0.81
1_4_3_1,1,4,3,1,1,hit,-11.177,-1.062,2.735
1_4_3_1,1,4,3,1,1,peak,-11.177,-1.062,2.735
1_4_3_1,1,4,3,1,1,net,0.0,0.309,1.21
1_4_3_1,1,4,3,1,1,bounce,5.977,1.085,0.037
1_4_3_1,1,4,3,1,2,hit,11.514,1.927,1.015
1_4_3_1,1,4,3,1,2,peak,2.332,1.623,2.097
1_4_3_1,1,4,3,1,2,net,0.0,1.569,2.011
