point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_2_1,1,6,2,1,3,net,0.0,-0.0769999996,2.41599989
1_6_2_1,1,6,2,1,3,bounce,-10.2700005,3.66400003,0.0329999998
1_6_2_1,1,6,2,1,3,peak,-14.0139999,5.10200024,1.31299996
1_6_2_1,1,6,2,1,4,hit,-14.0139999,5.10200024,1.31299996
1_6_2_1,1,6,2,1,4,peak,-7.01800013,2.921,1.99800003
1_6_2_1,1,6,2,1,4,net,0.0,0.742999971,1.17299998
1_6_2_1,1,6,2,1,4,bounce,3.579,-0.349000007,0.0370000005
1_6_2_1,1,6,2,1,4,peak,8.73200035,-2.04900002,1.20299995
1_6_2_1,1,6,2,1,5,hit,11.0690002,-2.8269999,0.934000015
1_6_2_1,1,6,2,1,5,peak,3.875,-3.33100009,1.26400006
1_6_2_1,1,6,2,1,5,net,0.0,-3.65799999,1.15199995
1_6_2_1,1,6,2,1,5,bounce,-8.18599987,-4.49499989,0.0309999995
1_6_2_1,1,6,2,1,5,last,-13.2250004,-4.87799978,0.852999985
1_6_3_1,1,6,3,1,1,hit,11.4589996,0.744000018,2.93300009
1_6_3_1,1,6,3,1,1,net,0.0,-1.62100005,1.35399997
1_6_3_1,1,6,3,1,1,bounce,-6.32600021,-3.19300008,0.0359999985
1_6_3_1,1,6,3,1,1,peak,-13.0469999,-4.9829998,0.903999984
1_6_3_1,1,6,3,1,2,hit,-17.1060009,-6.20599985,0.531000018
1_6_3_1,1,6,3,1,2,peak,-5.4749999,-3.44199991,1.84099996
1_6_3_1,1,6,3,1,2,net,0.0,-2.17199993,1.47800004
1_6_3_1,1,6,3,1,2,bounce,6.329,-0.749000013,0.0370000005
1_6_3_1,1,6,3,1,2,peak,10.7880001,0.370000005,1.00800002
1_6_3_1,1,6,3,1,3,hit,11.6639996,0.592999995,0.967999995
1_6_3_1,1,6,3,1,3,peak,1.89100003,1.597,1.70500004
1_6_3_1,1,6,3,1,3,net,0.0,1.796,1.67200005
1_6_3_1,1,6,3,1,3,bounce,-10.3050003,2.9230001,0.0329999998
1_6_3_1,1,6,3,1,3,peak,-15.7980003,3.46099997,1.25800002
1_6_3_1,1,6,3,1,4,hit,-16.7950001,3.56800008,1.21500003
1_6_3_1,1,6,3,1,4,peak,-5.26800013,1.11199999,2.89199996
1_6_3_1,1,6,3,1,4,net,0.0,-0.126000002,2.44400001
1_6_3_1,1,6,3,1,4,bounce,7.45499992,-1.92799997,0.0350000001
1_6_3_1,1,6,3,1,4,peak,11.8710003,-2.99499989,1.73000002
1_6_3_1,1,6,3,1,5,hit,11.8710003,-2.99499989,1.73000002
1_6_3_1,1,6,3,1,5,peak,9.02000046,-2.273,1.77100003
1_6_3_1,1,6,3,1,5,net,0.0,0.165000007,1.25800002
1_6_3_1,1,6,3,1,5,bounce,-6.45499992,2.0999999,0.0390000008
1_6_3_1,1,6,3,1,5,peak,-11.3439999,3.5250001,0.893999994
1_6_3_1,1,6,3,1,6,hit,-14.5579996,4.53200006,0.444000006
1_6_3_1,1,6,3,1,6,peak,-5.53000021,3.79900002,1.43099999
1_6_3_1,1,6,3,1,6,net,0.00300000003,3.10500002,1.00300002
1_6_3_1,1,6,3,1,6,peak,4.06899977,2.99300003,3.15199995
1_6_3_1,1,6,3,1,6,bounce,8.50899982,2.852,0.0410000011
1_6_3_1,1,6,3,1,6,peak,11.4090004,2.76300001,1.66600001
1_6_3_1,1,6,3,1,7,hit,11.8079996,2.75099993,1.63399994
1_6_3_1,1,6,3,1,7,peak,7.21799994,1.375,1.76999998
1_6_3_1,1,6,3,1,7,net,0.0,-0.712000012,1.34800005
1_6_3_1,1,6,3,1,7,bounce,-6.5079999,-2.5250001,0.0370000005
1_6_3_1,1,6,3,1,7,peak,-11.5290003,-4.10500002,0.870999992
1_6_3_1,1,6,3,1,8,hit,-15.0979996,-5.22100019,0.377999991
1_6_3_1,1,6,3,1,8,peak,-0.708999991,-1.17900002,3.33699989
1_6_3_1,1,6,3,1,8,net,0.0,-0.977999985,3.3269999
1_6_3_1,1,6,3,1,8,bounce,11.1929998,2.24499989,0.0399999991
1_6_3_1,1,6,3,1,8,peak,14.151,3.148,1.58599997
1_6_3_1,1,6,3,1,9,hit,14.151,3.148,1.58599997
1_6_3_1,1,6,3,1,9,peak,5.84499979,0.902999997,2.03900003
1_6_3_1,1,6,3,1,9,net,0.0,-0.63499999,1.75
1_6_3_1,1,6,3,1,9,bounce,-8.45600033,-2.77800012,0.0320000015
1_6_3_1,1,6,3,1,9,peak,-13.6709995,-4.29899979,1.24699998
1_6_3_1,1,6,3,1,10,hit,-13.823,-4.34399986,1.24600005
1_6_3_1,1,6,3,1,10,peak,-3.98699999,-3.14599991,2.44899988
1_6_3_1,1,6,3,1,10,net,-0.0,-2.79500008,2.20900011
1_6_3_1,1,6,3,1,10,bounce,8.04800034,-2.36400008,0.0359999985
1_6_3_1,1,6,3,1,10,peak,13.4630003,-1.88199997,1.57099998
1_6_3_1,1,6,3,1,11,hit,13.8730001,-1.84599996,1.56099999
1_6_3_1,1,6,3,1,11,peak,9.17000008,-1.046,1.68400002
1_6_3_1,1,6,3,1,11,net,0.0,0.74000001,1.07500005
1_6_3_1,1,6,3,1,11,bounce,-5.19899988,1.92299998,0.0370000005
1_6_3_1,1,6,3,1,11,peak,-10.2910004,2.90499997,1.02699995
1_6_3_1,1,6,3,1,12,hit,-13.4820004,3.58899999,0.507000029
1_6_3_1,1,6,3,1,12,peak,-3.90499997,1.27900004,1.69599998
1_6_3_1,1,6,3,1,12,net,-0.0,0.181999996,1.45200002
1_6_3_1,1,6,3,1,12,bounce,5.80499983,-1.65100002,0.0379999988
1_6_3_1,1,6,3,1,12,peak,10.7840004,-3.11199999,1.16100001
1_6_3_1,1,6,3,1,13,hit,11.9020004,-3.45600009,1.097
1_6_3_1,1,6,3,1,13,peak,4.15100002,-1.63499999,1.523
1_6_3_1,1,6,3,1,13,net,-0.0,-0.714999974,1.37600005
1_6_3_1,1,6,3,1,13,bounce,-8.23700047,1.04799998,0.0390000008
1_6_3_1,1,6,3,1,13,peak,-12.757,2.06100011,0.981999993
1_6_3_1,1,6,3,1,14,hit,-13.5129995,2.23300004,0.952000022
1_6_3_1,1,6,3,1,14,peak,-2.61599994,2.41599989,1.903
1_6_3_1,1,6,3,1,14,net,0.0,2.44199991,1.83700001
1_6_3_1,1,6,3,1,14,bounce,10.3039999,2.48000002,0.0399999991
1_6_3_1,1,6,3,1,14,peak,13.9320002,2.42199993,1.153
1_6_3_1,1,6,3,1,15,hit,13.9320002,2.42199993,1.153
1_6_3_1,1,6,3,1,15,peak,5.21799994,0.317000002,1.75699997
1_6_3_1,1,6,3,1,15,net,0.0,-1.02600002,1.47300005
1_6_3_1,1,6,3,1,15,bounce,-6.72100019,-2.85599995,0.0350000001
1_6_3_1,1,6,3,1,15,peak,-11.2690001,-4.08099985,1.10000002
1_6_3_1,1,6,3,1,16,hit,-12.2629995,-4.35300016,1.03900003
1_6_3_1,1,6,3,1,16,peak,-2.66899991,-3.36999989,2.13599992
1_6_3_1,1,6,3,1,16,net,0.0,-3.11100006,2.03600001
1_6_3_1,1,6,3,1,16,bounce,8.93799973,-2.29200006,0.0320000015
1_6_3_1,1,6,3,1,16,peak,13.5340004,-1.80799997,1.48399997
1_6_3_1,1,6,3,1,17,hit,13.5340004,-1.80799997,1.48399997
1_6_3_1,1,6,3,1,17,peak,7.22200012,-0.568000019,1.73500001
1_6_3_1,1,6,3,1,17,net,0.0,0.811999977,1.31299996
1_6_3_1,1,6,3,1,17,bounce,-6.3210001,2.00600004,0.0379999988
1_6_3_1,1,6,3,1,17,peak,-10.5970001,2.75,0.888999999
1_6_3_1,1,6,3,1,18,hit,-13.0530005,3.17000008,0.550000012
1_6_3_1,1,6,3,1,18,peak,-2.66599989,0.721000016,1.91799998
1_6_3_1,1,6,3,1,18,net,-0.0,-0.0170000009,1.80700004
1_6_3_1,1,6,3,1,18,bounce,7.78200006,-2.41300011,0.0359999985
1_6_3_1,1,6,3,1,18,peak,12.5209999,-3.78200006,1.38199997
1_6_3_1,1,6,3,1,19,hit,12.5209999,-3.78200006,1.38199997
1_6_3_1,1,6,3,1,19,peak,5.63600016,-2.27999997,1.67700005
1_6_3_1,1,6,3,1,19,net,0.0,-1.09899998,1.426
1_6_3_1,1,6,3,1,19,bounce,-7.74599981,0.405999988,0.0370000005
1_6_3_1,1,6,3,1,19,peak,-12.4639997,1.31299996,1.01300001
1_6_3_1,1,6,3,1,20,hit,-13.6110001,1.51600003,0.948000014
1_6_3_1,1,6,3,1,20,peak,-3.45900011,2.93099999,1.99800003
1_6_3_1,1,6,3,1,20,net,-0.0,3.3670001,1.84899998
1_6_3_1,1,6,3,1,20,bounce,8.42800045,4.34399986,0.0399999991
1_6_3_1,1,6,3,1,20,last,14.2539997,4.96099997,1.39999998
1_6_4_1,1,6,4,1,1,hit,11.2580004,-1.38499999,2.96199989
1_6_4_1,1,6,4,1,1,peak,11.2580004,-1.38499999,2.96199989
1_6_4_2,1,6,4,2,1,hit,11.2229996,-1.47800004,2.91300011
1_6_4_2,1,6,4,2,1,net,0.0,1.05999994,1.28900003
1_6_4_2,1,6,4,2,1,bounce,-4.48000002,1.79799998,0.0410000011
1_6_4_2,1,6,4,2,1,peak,-11.0570002,3.25300002,1.50399995
1_6_4_2,1,6,4,2,2,hit,-15.1459999,4.00500011,0.776000023
1_6_4_2,1,6,4,2,2,peak,-4.20100021,1.07099998,2.14700007
1_6_4_2,1,6,4,2,2,net,-0.0,-0.158999994,1.88900006
1_6_4_2,1,6,4,2,2,bounce,7.21999979,-2.36899996,0.0359999985
1_6_4_2,1,6,4,2,2,peak,11.6149998,-3.75099993,1.50699997
1_6_4_2,1,6,4,2,3,hit,11.6149998,-3.75099993,1.50699997
1_6_4_2,1,6,4,2,3,peak,4.87300014,-1.51800001,1.81500006
1_6_4_2,1,6,4,2,3,net,0.0,0.0529999994,1.61199999
1_6_4_2,1,6,4,2,3,bounce,-8.39700031,2.64199996,0.0329999998
1_6_4_2,1,6,4,2,3,peak,-12.7659998,4.13199997,1.07099998
1_6_4_2,1,6,4,2,4,hit,-13.2449999,4.29300022,1.05700004
1_6_4_2,1,6,4,2,4,peak,-3.83599997,1.39699996,1.91499996
1_6_4_2,1,6,4,2,4,net,-0.0,0.185000002,1.73899996
1_6_4_2,1,6,4,2,4,bounce,7.97300005,-2.37299991,0.0359999985
1_6_4_2,1,6,4,2,4,peak,12.5570002,-3.80900002,1.54100001
1_6_4_2,1,6,4,2,5,hit,12.5570002,-3.80900002,1.54100001
1_6_4_2,1,6,4,2,5,peak,5.73600006,-1.98800004,1.88399994
1_6_4_2,1,6,4,2,5,net,0.0,-0.56400001,1.57799995
1_6_4_2,1,6,4,2,5,bounce,-7.48099995,1.14600003,0.0390000008
1_6_4_2,1,6,4,2,5,peak,-12.1169996,2.40499997,1.17999995
1_6_4_2,1,6,4,2,6,hit,-12.9540005,2.62599993,1.13800001
1_6_4_2,1,6,4,2,6,peak,-4.421,2.59500003,1.66199994
1_6_4_2,1,6,4,2,6,net,0.0,2.59100008,1.49399996
1_6_4_2,1,6,4,2,6,bounce,8.59300041,2.59500003,0.0410000011
1_6_4_2,1,6,4,2,6,peak,14.342,2.55100012,1.30999994
1_6_4_2,1,6,4,2,7,hit,14.342,2.55100012,1.30999994
1_6_4_2,1,6,4,2,7,peak,4.71700001,-0.497000009,2.76900005
1_6_4_2,1,6,4,2,7,net,-0.0,-2.09100008,2.28200006
1_6_4_2,1,6,4,2,7,bounce,-5.64599991,-4.07000017,0.0399999991
1_6_4_2,1,6,4,2,7,peak,-9.79899979,-5.48000002,1.53799999
1_6_4_2,1,6,4,2,8,hit,-12.1599998,-6.28100014,0.917999983
1_6_4_2,1,6,4,2,8,peak,-2.454,-1.755,1.82700002
1_6_4_2,1,6,4,2,8,net,0.0,-0.603999972,1.75699997
1_6_4_2,1,6,4,2,8,bounce,9.19900036,3.6960001,0.0390000008
1_6_4_2,1,6,4,2,8,peak,12.5190001,5.29099989,1.08800006
1_6_4_2,1,6,4,2,9,hit,12.5190001,5.29099989,1.08800006
1_6_4_2,1,6,4,2,9,peak,2.13899994,2.13700008,2.16799998
1_6_4_2,1,6,4,2,9,net,0.0,1.48699999,2.10899997
1_6_4_2,1,6,4,2,9,bounce,-9.57699966,-1.36800003,0.0350000001
1_6_4_2,1,6,4,2,9,peak,-13.3999996,-2.60400009,1.49600005
1_6_4_2,1,6,4,2,10,hit,-13.3999996,-2.60400009,1.49600005
1_6_4_2,1,6,4,2,10,peak,-5.08799982,-2.25099993,2.38100004
1_6_4_2,1,6,4,2,10,net,0.0,-1.921,1.98300004
1_6_4_2,1,6,4,2,10,bounce,6.71799994,-1.37199998,0.0399999991
1_6_4_2,1,6,4,2,10,peak,12.1789999,-1.25,1.523
1_6_4_2,1,6,4,2,11,hit,12.1789999,-1.25,1.523
1_6_4_2,1,6,4,2,11,peak,5.79899979,0.0280000009,1.78799999
1_6_4_2,1,6,4,2,11,net,0.0,1.26400006,1.50600004
1_6_4_2,1,6,4,2,11,bounce,-7.62099981,3.04200006,0.0350000001
1_6_4_2,1,6,4,2,11,peak,-11.8870001,3.9749999,1.01199996
1_6_4_2,1,6,4,2,12,hit,-13.7229996,4.38999987,0.801999986
1_6_4_2,1,6,4,2,12,peak,-4.44799995,1.45500004,1.86000001
1_6_4_2,1,6,4,2,12,net,0.0,0.00700000022,1.55900002
1_6_4_2,1,6,4,2,12,bounce,6.11399984,-2.0079999,0.0350000001
1_6_4_2,1,6,4,2,12,peak,11.3809996,-3.74499989,1.40999997
1_6_4_2,1,6,4,2,13,hit,11.3809996,-3.74499989,1.40999997
1_6_4_2,1,6,4,2,13,peak,5.81799984,-1.59500003,1.60599995
1_6_4_2,1,6,4,2,13,net,0.0,0.609000027,1.34000003
1_6_4_2,1,6,4,2,13,bounce,-7.3920002,3.39299989,0.0350000001
1_6_4_2,1,6,4,2,13,last,-12.0349998,5.27899981,0.933000028
1_6_5_1,1,6,5,1,1,hit,11.2609997,0.714999974,2.91300011
1_6_5_1,1,6,5,1,1,net,0.0,-0.421000004,1.41499996
1_6_5_1,1,6,5,1,1,bounce,-7.296,-1.15499997,0.0370000005
1_6_5_1,1,6,5,1,1,last,-15.2449999,-1.97399998,1.15400004
1_6_5_2,1,6,5,2,1,hit,11.3299999,0.768000007,2.86999989
1_6_5_2,1,6,5,2,1,net,-0.0,-1.52600002,1.19200003
1_6_5_2,1,6,5,2,1,bounce,-4.16800022,-2.65199995,0.0419999994
1_6_5_2,1,6,5,2,1,peak,-11.4469995,-4.2420001,1.66700006
1_6_5_2,1,6,5,2,2,hit,-14.559,-5.0170002,1.29900002
1_6_5_2,1,6,5,2,2,peak,-4.33099985,-2.27800012,2.1789999
1_6_5_2,1,6,5,2,2,net,-0.0,-1.18700004,1.97800004
1_6_5_2,1,6,5,2,2,bounce,8.9289999,0.906000018,0.0390000008
1_6_5_2,1,6,5,2,2,peak,13.0939999,2.01099992,1.44700003
1_6_5_2,1,6,5,2,3,hit,13.0939999,2.01099992,1.44700003
1_6_5_2,1,6,5,2,3,peak,4.32200003,0.197999999,2.08599997
1_6_5_2,1,6,5,2,3,net,0.0,-0.68599999,1.89100003
1_6_5_2,1,6,5,2,3,bounce,-8.87699986,-2.38700008,0.0390000008
1_6_5_2,1,6,5,2,3,peak,-14.4370003,-3.52999997,1.33599997
1_6_5_2,1,6,5,2,4,hit,-15.0579996,-3.65499997,1.31700003
1_6_5_2,1,6,5,2,4,peak,-4.77099991,-3.24499989,2.602
1_6_5_2,1,6,5,2,4,net,0.0,-3.19400001,2.24300003
1_6_5_2,1,6,5,2,4,bounce,7.25,-3.36800003,0.0329999998
1_6_5_2,1,6,5,2,4,peak,12.415,-3.34899998,1.53299999
1_6_5_2,1,6,5,2,5,hit,12.415,-3.34899998,1.53299999
1_6_5_2,1,6,5,2,5,peak,5.55000019,-0.915000021,2.02800012
1_6_5_2,1,6,5,2,5,net,0.0,1.06400001,1.62300003
1_6_5_2,1,6,5,2,5,bounce,-6.16699982,3.26699996,0.0359999985
1_6_5_2,1,6,5,2,5,peak,-10.2390003,4.63600016,1.153
1_6_5_2,1,6,5,2,6,hit,-12.4790001,5.40299988,0.734000027
1_6_5_2,1,6,5,2,6,peak,-4.44399977,4.40299988,1.30999994
1_6_5_2,1,6,5,2,6,net,0.0,3.7420001,1.09500003
1_6_5_2,1,6,5,2,6,bounce,5.86600018,2.74499989,0.0419999994
1_6_5_2,1,6,5,2,6,peak,11.8629999,1.65499997,1.20899999
1_6_5_2,1,6,5,2,7,hit,13.7139997,1.30999994,1.07799995
1_6_5_2,1,6,5,2,7,peak,1.62100005,1.35800004,2.73200011
1_6_5_2,1,6,5,2,7,net,0.0,1.33299994,2.69400001
1_6_5_2,1,6,5,2,7,bounce,-10.776,0.953999996,0.0370000005
1_6_5_2,1,6,5,2,7,peak,-13.717,0.873000026,1.29200006
1_6_5_2,1,6,5,2,8,hit,-13.717,0.873000026,1.29200006
1_6_5_2,1,6,5,2,8,peak,-4.1500001,0.131999999,2.56500006
1_6_5_2,1,6,5,2,8,net,0.0,-0.182999998,2.26699996
1_6_5_2,1,6,5,2,8,bounce,7.12300014,-0.740999997,0.0370000005
1_6_5_2,1,6,5,2,8,peak,11.2729998,-1.13399994,1.59899998
1_6_5_2,1,6,5,2,9,hit,11.2729998,-1.13399994,1.59899998
1_6_5_2,1,6,5,2,9,peak,8.4090004,-1.40199995,1.64100003
1_6_5_2,1,6,5,2,9,net,0.0,-2.14899993,1.22300005
1_6_5_2,1,6,5,2,9,bounce,-7.329,-2.69099998,0.0359999985
1_6_5_2,1,6,5,2,9,peak,-13.5710001,-3.15700006,1.07599998
1_6_5_2,1,6,5,2,10,hit,-15.2950001,-3.26900005,0.977999985
1_6_5_2,1,6,5,2,10,peak,-3.56699991,-1.75699997,2.46399999
1_6_5_2,1,6,5,2,10,net,-0.0,-1.32000005,2.29299998
1_6_5_2,1,6,5,2,11,hit,6.5079999,-0.55400002,0.958000004
1_6_5_2,1,6,5,2,11,peak,1.75399995,1.07099998,2.17000008
1_6_5_2,1,6,5,2,11,net,0.0,1.72899997,1.97000003
1_6_5_2,1,6,5,2,11,bounce,-3.6730001,3.2650001,0.0309999995
1_6_5_2,1,6,5,2,11,peak,-4.71500015,3.99499989,1.12100005
1_6_5_2,1,6,5,2,12,hit,-5.25400019,4.41900015,0.759000003
1_6_5_2,1,6,5,2,12,net,-0.0,4.09499979,1.46300006
1_6_5_2,1,6,5,2,12,peak,2.05100012,3.93799996,1.52900004
1_6_5_2,1,6,5,2,12,bounce,10.8459997,3.023,0.0399999991
1_6_5_2,1,6,5,2,12,last,15.1700001,2.52999997,0.953000009
1_6_6_1,1,6,6,1,1,hit,11.1759996,-1.40499997,2.9289999
1_6_6_1,1,6,6,1,1,peak,11.1759996,-1.40499997,2.9289999
1_6_6_1,1,6,6,1,2,hit,11.1759996,-1.40499997,2.9289999
1_6_6_1,1,6,6,1,2,net,0.0,-0.123000003,1.16499996
1_6_6_1,1,6,6,1,2,bounce,-5.19000006,0.391000003,0.0390000008
1_6_6_1,1,6,6,1,2,peak,-13.3859997,1.29299998,1.29799998
1_6_6_1,1,6,6,1,3,hit,-17.1469994,1.625,0.981999993
1_6_6_1,1,6,6,1,3,peak,-4.64499998,0.216000006,2.91899991
1_6_6_1,1,6,6,1,3,net,0.0,-0.243000001,2.58699989
1_6_6_1,1,6,6,1,3,bounce,8.42700005,-1.01800001,0.0390000008
1_6_6_1,1,6,6,1,3,peak,11.9580002,-1.19599998,1.68299997
1_6_6_1,1,6,6,1,4,hit,11.9580002,-1.19599998,1.68299997
1_6_6_1,1,6,6,1,4,peak,4.64400005,-1.73699999,1.93900001
1_6_6_1,1,6,6,1,4,net,0.0,-2.03200006,1.80999994
1_6_6_1,1,6,6,1,4,bounce,-11.335,-2.55900002,0.0329999998
1_6_6_1,1,6,6,1,4,peak,-15.9320002,-2.78399992,0.860000014
1_6_6_1,1,6,6,1,5,hit,-15.9429998,-2.78500009,0.860000014
1_6_6_1,1,6,6,1,5,peak,-5.49499989,-0.550000012,2.14499998
1_6_6_1,1,6,6,1,5,net,0.0,0.717999995,1.71200001
1_6_6_1,1,6,6,1,5,bounce,6.26300001,2.19400001,0.0430000015
1_6_6_1,1,6,6,1,5,last,11.1389999,3.28800011,1.60899997
1_6_7_1,1,6,7,1,1,hit,11.3009996,0.797999978,2.92600012
1_6_7_1,1,6,7,1,1,net,-0.00899999961,-0.882000029,0.851000011
1_6_7_1,1,6,7,1,1,peak,-0.00899999961,-0.882000029,0.851000011
1_6_7_1,1,6,7,1,1,bounce,0.196999997,-1.04700005,0.0399999991
1_6_7_1,1,6,7,1,1,last,1.14499998,-1.16700006,0.861000001
1_6_7_2,1,6,7,2,1,hit,11.2679996,0.768999994,2.92199993
1_6_7_2,1,6,7,2,1,net,0.0,-1.48300004,1.26800001
1_6_7_2,1,6,7,2,1,bounce,-4.69899988,-2.68600011,0.0399999991
1_6_7_2,1,6,7,2,1,peak,-11.9169998,-4.26900005,1.63199997
1_6_7_2,1,6,7,2,2,hit,-14.948,-5.03499985,1.28299999
1_6_7_2,1,6,7,2,2,peak,-4.09499979,-4.13199997,2.69899988
1_6_7_2,1,6,7,2,2,net,-0.0,-3.796,2.4519999
1_6_7_2,1,6,7,2,2,bounce,8.62800026,-3.08599997,0.0320000015
1_6_7_2,1,6,7,2,2,peak,13.8859997,-2.55800009,1.46000004
1_6_7_2,1,6,7,2,3,hit,13.8859997,-2.55800009,1.46000004
1_6_7_2,1,6,7,2,3,peak,5.27299976,-1.06799996,1.99600005
1_6_7_2,1,6,7,2,3,net,0.0,-0.158999994,1.74300003
1_6_7_2,1,6,7,2,3,bounce,-8.42599964,1.29999995,0.0379999988
1_6_7_2,1,6,7,2,3,peak,-13.7589998,2.3039999,1.37
1_6_7_2,1,6,7,2,4,hit,-14.1049995,2.36999989,1.36399996
1_6_7_2,1,6,7,2,4,peak,-5.36999989,0.291000009,2.12199998
1_6_7_2,1,6,7,2,4,net,0.0,-0.880999982,1.77499998
1_6_7_2,1,6,7,2,4,bounce,7.26100016,-2.27800012,0.0359999985
1_6_7_2,1,6,7,2,4,peak,12.6920004,-3.52900004,1.5
1_6_7_2,1,6,7,2,5,hit,12.6920004,-3.52900004,1.5
1_6_7_2,1,6,7,2,5,peak,5.3579998,-1.63300002,1.81200004
1_6_7_2,1,6,7,2,5,net,-0.0,-0.305999994,1.602
1_6_7_2,1,6,7,2,5,peak,-13.7279997,2.93899989,1.02999997
1_6_7_2,1,6,7,2,6,hit,-13.7279997,2.93899989,1.02999997
1_6_7_2,1,6,7,2,6,peak,-4.93100023,0.721000016,2.02600002
1_6_7_2,1,6,7,2,6,net,-0.0,-0.505999982,1.64199996
1_6_7_2,1,6,7,2,6,bounce,5.93300009,-1.92299998,0.0350000001
1_6_7_2,1,6,7,2,6,peak,11.8319998,-3.37100005,1.53999996
1_6_7_2,1,6,7,2,7,hit,12.5410004,-3.54099989,1.51499999
1_6_7_2,1,6,7,2,7,peak,8.01299953,-1.97899997,1.676
1_6_7_2,1,6,7,2,7,net,0.0,0.776000023,1.03900003
1_6_7_2,1,6,7,2,7,bounce,-4.34800005,2.26900005,0.0370000005
1_6_7_2,1,6,7,2,7,peak,-9.6079998,4.20100021,1.24100006
1_6_7_2,1,6,7,2,8,hit,-12.9469995,5.42299986,0.66900003
1_6_7_2,1,6,7,2,8,peak,-3.5940001,2.21300006,1.59399998
1_6_7_2,1,6,7,2,8,net,-0.0,0.940999985,1.42799997
1_6_7_2,1,6,7,2,8,bounce,6.97300005,-1.57700002,0.0379999988
1_6_7_2,1,6,7,2,8,peak,11.6599998,-3.352,1.06299996
1_6_7_2,1,6,7,2,9,hit,11.6599998,-3.352,1.06299996
1_6_7_2,1,6,7,2,9,peak,4.69199991,-2.86100006,1.38199997
1_6_7_2,1,6,7,2,9,net,0.0,-2.57500005,1.20700002
1_6_7_2,1,6,7,2,9,bounce,-7.52899981,-2.17499995,0.0359999985
1_6_7_2,1,6,7,2,9,peak,-12.4589996,-1.64199996,0.904999971
1_6_7_2,1,6,7,2,10,hit,-14.5220003,-1.42200005,0.72299999
1_6_7_2,1,6,7,2,10,peak,-1.46700001,-1.60300004,2.23300004
1_6_7_2,1,6,7,2,10,net,0.0,-1.61800003,2.20600009
1_6_7_2,1,6,7,2,10,bounce,10.3610001,-1.69400001,0.0350000001
1_6_7_2,1,6,7,2,10,peak,12.4259996,-1.69400001,0.846000016
1_6_7_2,1,6,7,2,11,hit,12.4259996,-1.69400001,0.846000016
1_6_7_2,1,6,7,2,11,peak,5.26399994,-2.38400006,1.94700003
1_6_7_2,1,6,7,2,11,net,0.0,-2.74000001,1.14499998
1_6_7_2,1,6,7,2,11,bounce,-2.60100007,-2.86299992,0.0379999988
1_6_7_2,1,6,7,2,11,last,-3.88899994,-2.83299994,0.970000029
1_6_8_1,1,6,8,1,1,hit,11.1590004,-1.63,2.87800002
1_6_8_1,1,6,8,1,1,net,0.0,2.23099995,1.49399996
1_6_8_1,1,6,8,1,1,bounce,-5.98799992,3.98699999,0.0350000001
1_6_8_1,1,6,8,1,1,peak,-13.3559999,6.48199987,1.45200002
1_6_8_1,1,6,8,1,2,hit,-16.3190002,7.421,1.18099999
1_6_8_1,1,6,8,1,2,peak,-4.25099993,3.30200005,2.59299994
1_6_8_1,1,6,8,1,2,net,-0.0,1.89400005,2.36800003
1_6_8_1,1,6,8,1,2,bounce,9.22999954,-1.046,0.0359999985
1_6_8_1,1,6,8,1,2,peak,12.6160002,-2.24900007,1.26800001
1_6_8_1,1,6,8,1,3,hit,12.6160002,-2.24900007,1.26800001
1_6_8_1,1,6,8,1,3,peak,1.25600004,-0.370999992,2.17700005
1_6_8_1,1,6,8,1,3,net,0.0,-0.157000005,2.16400003
1_6_8_1,1,6,8,1,3,bounce,-12.885,2.25300002,0.0359999985
1_6_8_1,1,6,8,1,3,last,-17.9489994,3.17499995,1.41100001
1_6_9_1,1,6,9,1,1,hit,11.2939997,0.845000029,2.89599991
1_6_9_1,1,6,9,1,1,net,0.0,-2.18799996,1.13699996
1_6_9_1,1,6,9,1,1,bounce,-5.01999998,-3.727,0.0399999991
1_6_9_1,1,6,9,1,1,peak,-13.9390001,-6.38999987,1.52999997
1_6_9_1,1,6,9,1,2,hit,-16.7339993,-7.32399988,1.36199999
1_6_9_1,1,6,9,1,2,peak,-4.0079999,-4.18599987,4.05499983
1_6_9_1,1,6,9,1,2,net,0.0,-3.17600012,3.72000003
1_6_9_1,1,6,9,1,2,bounce,8.99800014,-0.89200002,0.0379999988
1_6_9_1,1,6,9,1,2,peak,12.0670004,0.0390000008,1.79400003
1_6_9_1,1,6,9,1,3,hit,12.0670004,0.0390000008,1.79400003
1_6_9_1,1,6,9,1,3,peak,6.47100019,0.493000001,1.95899999
1_6_9_1,1,6,9,1,3,net,-0.0,1.14699996,1.69400001
1_6_9_1,1,6,9,1,3,bounce,-9.72700024,2.46199989,0.0359999985
1_6_9_1,1,6,9,1,3,peak,-16.0219994,3.22600007,1.29200006
1_6_9_1,1,6,9,1,4,hit,-16.8630009,3.33699989,1.26600003
1_6_9_1,1,6,9,1,4,peak,-4.86600018,1.36699998,2.98900008
1_6_9_1,1,6,9,1,4,net,0.0,0.50999999,2.63199997
1_6_9_1,1,6,9,1,4,bounce,8.31400013,-1.05999994,0.0399999991
1_6_9_1,1,6,9,1,4,peak,12.3509998,-1.653,1.63399994
1_6_9_1,1,6,9,1,5,hit,12.3509998,-1.653,1.63399994
1_6_9_1,1,6,9,1,5,peak,4.76200008,-1.58800006,1.97000003
