point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_2_1,1,10,2,1,11,peak,6.09,-1.137,1.306
1_10_2_1,1,10,2,1,11,net,0.0,0.255,1.003
1_10_2_1,1,10,2,1,11,bounce,-5.859,1.581,0.033
1_10_2_1,1,10,2,1,11,peak,-10.516,2.658,0.68
1_10_2_1,1,10,2,1,12,hit,-13.614,3.384,0.338
1_10_2_1,1,10,2,1,12,peak,-1.945,1.195,1.622
1_10_2_1,1,10,2,1,12,net,0.0,0.771,1.578
1_10_2_1,1,10,2,1,12,bounce,9.049,-1.421,0.033
1_10_2_1,1,10,2,1,13,hit,13.106,-2.408,0.997
1_10_2_1,1,10,2,1,13,peak,3.038,-2.167,1.593
1_10_2_1,1,10,2,1,13,net,0.0,-2.097,1.525
1_10_2_1,1,10,2,1,13,bounce,-10.38,-1.904,0.032
1_10_2_1,1,10,2,1,14,hit,-14.208,-1.812,0.738
1_10_2_1,1,10,2,1,14,peak,-2.759,-1.243,2.151
1_10_2_1,1,10,2,1,14,net,0.0,-1.077,2.049
1_10_2_1,1,10,2,1,14,bounce,9.106,-0.438,0.036
1_10_2_1,1,10,2,1,15,hit,12.904,-0.16,1.35
1_10_2_1,1,10,2,1,15,peak,2.815,-0.601,1.931
1_10_2_1,1,10,2,1,15,net,0.0,-0.754,1.873
1_10_2_1,1,10,2,1,15,bounce,-11.678,-1.567,0.031
1_10_2_1,1,10,2,1,16,hit,-15.294,-1.812,0.846
1_10_2_1,1,10,2,1,16,peak,-3.164,-2.085,1.948
1_10_2_1,1,10,2,1,16,net,0.0,-2.157,1.857
1_10_2_1,1,10,2,1,16,bounce,10.575,-2.412,0.031
1_10_2_1,1,10,2,1,17,hit,13.804,-2.425,0.908
1_10_2_1,1,10,2,1,17,peak,3.274,-1.388,1.577
1_10_2_1,1,10,2,1,17,net,0.0,-1.056,1.494
1_10_2_1,1,10,2,1,17,bounce,-9.697,-0.065,0.032
1_10_2_1,1,10,2,1,18,hit,-14.09,0.383,0.754
1_10_2_1,1,10,2,1,18,peak,-4.187,1.144,1.403
1_10_2_1,1,10,2,1,18,net,0.0,1.436,1.263
1_10_2_1,1,10,2,1,18,bounce,8.375,1.998,0.035
1_10_2_1,1,10,2,1,18,peak,14.045,2.292,0.853
1_10_2_1,1,10,2,1,19,hit,14.138,2.296,0.853
1_10_2_1,1,10,2,1,19,peak,3.394,2.373,1.657
1_10_2_1,1,10,2,1,19,net,0.0,2.382,1.556
1_10_2_1,1,10,2,1,19,bounce,-9.301,2.364,0.034
1_10_2_1,1,10,2,1,19,peak,-14.283,2.254,1.022
1_10_2_1,1,10,2,1,20,hit,-14.445,2.25,1.021
1_10_2_1,1,10,2,1,20,peak,-1.456,0.569,2.545
1_10_2_1,1,10,2,1,20,net,0.0,0.37,2.522
1_10_2_1,1,10,2,1,20,bounce,12.526,-1.41,0.033
1_10_2_1,1,10,2,1,20,last,17.707,-2.167,1.64
1_10_3_1,1,10,3,1,1,hit,11.45,1.422,2.77
1_10_3_1,1,10,3,1,1,peak,11.45,1.422,2.77
1_10_3_1,1,10,3,1,1,net,0.0,-1.904,1.017
1_10_3_1,1,10,3,1,1,bounce,-4.603,-3.411,0.033
1_10_3_1,1,10,3,1,2,hit,-12.701,-6.384,1.249
1_10_3_1,1,10,3,1,2,peak,-3.458,-3.014,1.947
1_10_3_1,1,10,3,1,2,net,0.0,-1.768,1.826
1_10_3_1,1,10,3,1,2,bounce,9.387,1.617,0.035
1_10_3_1,1,10,3,1,3,hit,12.571,2.8,0.871
1_10_3_1,1,10,3,1,3,peak,0.692,-0.266,3.192
1_10_3_1,1,10,3,1,3,net,0.0,-0.451,3.182
1_10_3_1,1,10,3,1,3,bounce,-10.879,-3.418,0.032
1_10_3_1,1,10,3,1,4,hit,-13.941,-4.259,1.542
1_10_3_1,1,10,3,1,4,peak,-1.717,-0.467,2.913
1_10_3_1,1,10,3,1,4,net,0.0,0.058,2.878
1_10_3_1,1,10,3,1,4,bounce,12.206,3.781,0.034
1_10_3_1,1,10,3,1,4,last,14.706,4.616,1.264
1_10_4_1,1,10,4,1,1,hit,11.415,-1.439,2.817
1_10_4_1,1,10,4,1,1,peak,11.415,-1.439,2.817
1_10_4_1,1,10,4,1,1,net,0.0,-0.122,1.06
1_10_4_1,1,10,4,1,1,bounce,-4.665,0.227,0.03
1_10_4_1,1,10,4,1,2,hit,-15.239,0.518,1.206
1_10_4_1,1,10,4,1,2,peak,-0.691,-0.712,3.328
1_10_4_1,1,10,4,1,2,net,0.0,-0.761,3.321
1_10_4_1,1,10,4,1,2,bounce,12.885,-1.535,0.032
1_10_4_1,1,10,4,1,2,peak,16.827,-1.645,1.582
1_10_4_1,1,10,4,1,2,last,17.381,-1.663,1.545
1_10_5_1,1,10,5,1,1,hit,11.341,1.442,2.735
1_10_5_1,1,10,5,1,1,peak,11.341,1.442,2.735
1_10_5_1,1,10,5,1,1,net,0.0,0.061,1.057
1_10_5_1,1,10,5,1,1,bounce,-5.584,-0.74,0.032
1_10_5_1,1,10,5,1,1,last,-14.354,-2.224,1.027
2_1_1_1,2,1,1,1,1,hit,-11.358,-0.758,2.815
2_1_1_1,2,1,1,1,1,peak,-11.358,-0.758,2.815
2_1_1_1,2,1,1,1,1,net,0.0,0.565,1.127
2_1_1_1,2,1,1,1,1,bounce,4.976,0.885,0.035
2_1_1_1,2,1,1,1,2,hit,13.46,1.016,1.26
2_1_1_1,2,1,1,1,2,peak,6.716,1.812,1.799
2_1_1_1,2,1,1,1,2,net,0.0,2.694,1.182
2_1_1_1,2,1,1,1,2,bounce,-4.416,3.287,0.036
2_1_1_1,2,1,1,1,2,peak,-8.979,3.809,1.197
2_1_1_1,2,1,1,1,3,hit,-11.812,4.173,0.685
2_1_1_1,2,1,1,1,3,peak,-5.139,1.819,1.246
2_1_1_1,2,1,1,1,3,peak,-4.465,1.572,1.24
2_1_1_1,2,1,1,1,3,net,0.0,-0.125,0.84
2_1_1_1,2,1,1,1,3,bounce,-0.362,-0.29,0.035
2_1_1_1,2,1,1,1,3,last,-0.367,-0.291,0.035
2_1_2_1,2,1,2,1,1,hit,-11.447,1.131,2.814
2_1_2_1,2,1,2,1,1,peak,-11.447,1.131,2.814
2_1_2_1,2,1,2,1,1,net,0.0,-0.912,0.995
2_1_2_1,2,1,2,1,1,bounce,4.019,-1.795,0.033
2_1_2_1,2,1,2,1,2,hit,13.191,-3.956,1.479
2_1_2_1,2,1,2,1,2,peak,2.429,-2.44,2.389
2_1_2_1,2,1,2,1,2,net,0.0,-2.117,2.331
2_1_2_1,2,1,2,1,2,bounce,-11.681,-0.597,0.031
2_1_2_1,2,1,2,1,3,hit,-13.938,-0.329,0.892
2_1_2_1,2,1,2,1,3,peak,-4.237,-0.619,1.88
2_1_2_1,2,1,2,1,3,net,0.0,-0.751,1.638
2_1_2_1,2,1,2,1,3,bounce,6.951,-1.02,0.034
2_1_2_1,2,1,2,1,3,peak,10.755,-1.188,1.048
2_1_2_1,2,1,2,1,4,hit,13.001,-1.255,0.651
2_1_2_1,2,1,2,1,4,peak,2.664,-1.843,1.89
2_1_2_1,2,1,2,1,4,net,0.0,-2.065,1.792
2_1_2_1,2,1,2,1,4,bounce,-8.31,-2.916,0.033
2_1_2_1,2,1,2,1,4,peak,-14.514,-3.429,1.396
2_1_2_1,2,1,2,1,5,hit,-14.73,-3.449,1.394
2_1_2_1,2,1,2,1,5,peak,-6.724,-1.642,1.844
2_1_2_1,2,1,2,1,5,net,0.0,-0.162,1.434
2_1_2_1,2,1,2,1,5,bounce,6.595,1.229,0.037
2_1_2_1,2,1,2,1,5,peak,10.738,2.091,0.875
2_1_2_1,2,1,2,1,6,hit,12.981,2.548,0.602
2_1_2_1,2,1,2,1,6,net,0.0,-0.106,2.943
2_1_2_1,2,1,2,1,6,peak,-0.133,-0.136,2.943
2_1_2_1,2,1,2,1,6,bounce,-12.141,-3.099,0.032
2_1_2_1,2,1,2,1,6,last,-15.523,-3.857,1.466
2_1_3_1,2,1,3,1,1,hit,-11.281,-1.008,2.835
2_1_3_1,2,1,3,1,1,peak,-11.281,-1.008,2.835
2_1_3_1,2,1,3,1,1,net,0.0,0.175,1.277
2_1_3_1,2,1,3,1,1,bounce,6.096,0.534,0.037
2_1_3_1,2,1,3,1,2,hit,13.493,0.719,1.179
2_1_3_1,2,1,3,1,2,peak,8.048,1.037,1.478
2_1_3_1,2,1,3,1,2,last,0.0,1.711,0.759
2_1_4_1,2,1,4,1,1,hit,-11.6,0.688,2.839
2_1_4_1,2,1,4,1,1,peak,-11.6,0.688,2.839
2_1_4_1,2,1,4,1,1,net,0.0,0.162,1.285
2_1_4_1,2,1,4,1,1,bounce,6.425,-0.323,0.035
2_1_4_1,2,1,4,1,1,last,18.579,-1.668,0.802
2_1_5_1,2,1,5,1,1,hit,-11.176,-0.986,2.763
2_1_5_1,2,1,5,1,1,peak,-11.176,-0.986,2.763
2_1_5_1,2,1,5,1,1,net,0.0,0.119,1.057
2_1_5_1,2,1,5,1,1,bounce,4.734,0.406,0.034
2_1_5_1,2,1,5,1,2,hit,13.371,0.69,1.356
2_1_5_1,2,1,5,1,2,peak,4.861,0.819,1.763
2_1_5_1,2,1,5,1,2,net,0.0,0.931,1.599
2_1_5_1,2,1,5,1,2,bounce,-9.905,1.205,0.033
2_1_5_1,2,1,5,1,3,hit,-12.175,1.264,0.538
2_1_5_1,2,1,5,1,3,peak,-1.343,1.089,1.582
2_1_5_1,2,1,5,1,3,net,0.0,1.041,1.562
2_1_5_1,2,1,5,1,3,bounce,9.651,0.576,0.039
2_1_5_1,2,1,5,1,4,hit,13.692,0.289,1.005
2_1_5_1,2,1,5,1,4,peak,2.744,1.919,1.88
2_1_5_1,2,1,5,1,4,net,0.0,2.361,1.814
2_1_5_1,2,1,5,1,4,bounce,-10.876,4.282,0.033
2_1_5_1,2,1,5,1,4,last,-15.724,5.073,1.1
2_2_1_1,2,2,1,1,1,hit,-11.474,-1.739,2.747
2_2_1_1,2,2,1,1,1,peak,-11.474,-1.739,2.747
2_2_1_1,2,2,1,1,1,net,0.0,1.925,1.216
2_2_1_1,2,2,1,1,1,bounce,5.52,4.034,0.032
2_2_1_1,2,2,1,1,2,hit,12.609,6.889,1.194
2_2_1_1,2,2,1,1,2,peak,3.312,3.141,2.017
2_2_1_1,2,2,1,1,2,net,0.0,1.556,1.84
2_2_1_1,2,2,1,1,2,bounce,-6.106,-1.768,0.032
2_2_1_1,2,2,1,1,2,peak,-7.978,-3.012,0.764
2_2_1_1,2,2,1,1,3,hit,-9.267,-3.939,0.366
2_2_1_1,2,2,1,1,3,peak,-2.257,-1.617,0.901
2_2_1_1,2,2,1,1,3,last,0.0,-0.862,0.841
2_2_1_1,2,2,1,1,3,net,0.0,-0.862,0.841
2_2_2_1,2,2,2,1,1,hit,-11.437,1.787,2.77
2_2_2_1,2,2,2,1,1,peak,-11.437,1.787,2.77
2_2_2_1,2,2,2,1,1,net,0.0,-1.354,1.329
2_2_2_1,2,2,2,1,1,bounce,6.688,-2.933,0.033
2_2_2_1,2,2,2,1,2,hit,14.082,-4.55,1.191
2_2_2_1,2,2,2,1,2,peak,3.42,-1.215,1.972
2_2_2_1,2,2,2,1,2,net,0.0,-0.15,1.868
2_2_2_1,2,2,2,1,2,bounce,-10.018,2.993,0.033
2_2_2_1,2,2,2,1,2,peak,-16.715,5.136,1.404
2_2_2_1,2,2,2,1,2,last,-17.986,5.543,1.353
2_2_2_2,2,2,2,2,1,hit,-11.469,1.54,2.724
2_2_2_2,2,2,2,2,1,peak,-11.469,1.54,2.724
2_2_2_2,2,2,2,2,1,net,0.0,-1.653,1.016
2_2_2_2,2,2,2,2,1,bounce,4.287,-2.621,0.036
2_2_2_2,2,2,2,2,2,hit,15.881,-4.9,1.189
2_2_2_2,2,2,2,2,2,peak,7.468,-2.268,1.883
2_2_2_2,2,2,2,2,2,net,0.0,0.094,1.179
2_2_2_2,2,2,2,2,2,bounce,-4.282,1.505,0.03
2_2_2_2,2,2,2,2,2,peak,-9.723,3.357,1.335
2_2_2_2,2,2,2,2,3,hit,-12.006,4.169,1.07
2_2_2_2,2,2,2,2,3,peak,-2.217,0.781,1.922
2_2_2_2,2,2,2,2,3,net,0.0,0.057,1.87
2_2_2_2,2,2,2,2,3,bounce,10.292,-3.138,0.032
2_2_2_2,2,2,2,2,4,hit,13.992,-4.364,1.165
2_2_2_2,2,2,2,2,4,peak,4.886,-3.197,1.677
2_2_2_2,2,2,2,2,4,net,0.0,-2.636,1.495
2_2_2_2,2,2,2,2,4,bounce,-8.862,-1.71,0.031
2_2_2_2,2,2,2,2,5,hit,-13.681,-1.118,0.897
2_2_2_2,2,2,2,2,5,peak,-6.16,-0.714,1.325
2_2_2_2,2,2,2,2,5,net,0.0,-0.288,0.983
2_2_2_2,2,2,2,2,5,bounce,5.438,0.195,0.036
2_2_2_2,2,2,2,2,5,peak,10.657,0.722,0.865
2_2_2_2,2,2,2,2,6,hit,13.941,1.103,0.491
2_2_2_2,2,2,2,2,6,peak,1.801,1.561,1.674
2_2_2_2,2,2,2,2,6,net,0.0,1.758,1.635
2_2_2_2,2,2,2,2,6,bounce,-8.403,3.256,0.033
2_2_2_2,2,2,2,2,6,peak,-10.784,4.135,0.646
2_2_2_2,2,2,2,2,7,hit,-10.959,4.206,0.643
2_2_2_2,2,2,2,2,7,peak,-0.408,1.003,1.682
2_2_2_2,2,2,2,2,7,net,0.0,0.882,1.68
2_2_2_2,2,2,2,2,7,bounce,10.915,-2.34,0.031
2_2_2_2,2,2,2,2,8,hit,13.88,-3.341,0.937
2_2_2_2,2,2,2,2,8,peak,2.342,-2.474,2.099
2_2_2_2,2,2,2,2,8,net,0.0,-2.308,2.038
2_2_2_2,2,2,2,2,8,bounce,-10.12,-1.59,0.031
2_2_2_2,2,2,2,2,9,hit,-13.503,-1.298,1.245
2_2_2_2,2,2,2,2,9,peak,-4.603,0.651,2.259
2_2_2_2,2,2,2,2,9,net,0.0,1.699,1.94
2_2_2_2,2,2,2,2,9,bounce,7.021,3.328,0.035
2_2_2_2,2,2,2,2,9,peak,12.406,4.538,1.516
2_2_2_2,2,2,2,2,10,hit,13.447,4.775,1.456
2_2_2_2,2,2,2,2,10,peak,4.595,4.051,1.83
2_2_2_2,2,2,2,2,10,net,0.0,3.721,1.701
2_2_2_2,2,2,2,2,10,bounce,-10.921,3.082,0.034
2_2_2_2,2,2,2,2,11,hit,-15.128,2.888,0.821
2_2_2_2,2,2,2,2,11,peak,-2.62,1.859,2.008
2_2_2_2,2,2,2,2,11,net,0.0,1.649,1.941
2_2_2_2,2,2,2,2,11,bounce,10.554,0.764,0.038
2_2_2_2,2,2,2,2,12,hit,13.749,0.462,1.019
2_2_2_2,2,2,2,2,12,peak,7.647,1.52,1.462
2_2_2_2,2,2,2,2,12,net,0.0,2.899,0.425
2_2_2_2,2,2,2,2,12,bounce,0.105,2.923,0.033
2_2_2_2,2,2,2,2,12,peak,0.282,2.924,0.171
2_2_2_2,2,2,2,2,12,last,0.589,2.966,-0.098
2_2_3_1,2,2,3,1,1,hit,-11.414,-1.402,2.754
2_2_3_1,2,2,3,1,1,peak,-11.414,-1.402,2.754
2_2_3_1,2,2,3,1,1,net,0.0,1.326,0.996
2_2_3_1,2,2,3,1,1,bounce,4.262,2.521,0.034
2_2_3_1,2,2,3,1,2,hit,13.592,5.437,1.338
2_2_3_1,2,2,3,1,2,peak,7.989,3.231,1.573
2_2_3_1,2,2,3,1,2,net,0.0,0.196,0.969
2_2_3_1,2,2,3,1,2,bounce,-4.361,-1.424,0.03
2_2_3_1,2,2,3,1,2,peak,-9.332,-3.208,0.845
2_2_3_1,2,2,3,1,3,hit,-11.594,-4.004,0.66
2_2_3_1,2,2,3,1,3,peak,-2.931,-2.149,1.351
2_2_3_1,2,2,3,1,3,net,0.0,-1.485,1.255
2_2_3_1,2,2,3,1,3,bounce,7.425,0.268,0.036
2_2_3_1,2,2,3,1,3,peak,12.27,1.458,0.902
2_2_3_1,2,2,3,1,3,last,13.884,1.852,0.797
2_2_3_1,2,2,3,1,3,last,-13.854,-2.226,1.234
2_2_3_1,2,2,3,1,3,last,14.163,2.596,0.762
2_2_3_1,2,2,3,1,3,last,-12.381,-3.872,0.717
2_2_4_1,2,2,4,1,1,hit,-11.367,1.424,2.78
2_2_4_1,2,2,4,1,1,peak,-11.367,1.424,2.78
2_2_4_1,2,2,4,1,1,net,0.0,-0.242,1.265
2_2_4_1,2,2,4,1,1,bounce,5.914,-0.815,0.035
2_2_4_1,2,2,4,1,1,last,14.107,-1.073,1.079
2_2_5_1,2,2,5,1,1,hit,-11.439,-1.637,2.755
2_2_5_1,2,2,5,1,1,peak,-11.439,-1.637,2.755
2_2_5_1,2,2,5,1,1,net,0.0,-0.258,1.333
2_2_5_1,2,2,5,1,1,bounce,7.074,0.816,0.038
2_2_5_1,2,2,5,1,1,last,13.999,2.048,0.915
2_2_5_2,2,2,5,2,1,hit,-11.596,-1.483,2.772
2_2_5_2,2,2,5,2,1,peak,-11.596,-1.483,2.772
2_2_5_2,2,2,5,2,1,net,0.0,1.519,1.297
2_2_5_2,2,2,5,2,1,bounce,5.709,3.358,0.035
2_2_5_2,2,2,5,2,2,hit,14.681,6.831,1.239
2_2_5_2,2,2,5,2,2,peak,6.782,4.157,1.976
2_2_5_2,2,2,5,2,2,net,0.0,1.954,1.275
2_2_5_2,2,2,5,2,2,bounce,-4.161,0.671,0.03
2_2_5_2,2,2,5,2,2,peak,-8.613,-0.805,1.266
2_2_5_2,2,2,5,2,3,hit,-11.103,-1.596,0.838
2_2_5_2,2,2,5,2,3,peak,-2.707,-1.747,1.432
2_2_5_2,2,2,5,2,3,net,0.0,-1.788,1.359
2_2_5_2,2,2,5,2,3,bounce,8.418,-1.933,0.033
2_2_5_2,2,2,5,2,3,peak,13.553,-1.96,0.925
2_2_5_2,2,2,5,2,4,hit,15.171,-1.958,0.83
2_2_5_2,2,2,5,2,4,peak,6.45,-0.938,1.754
2_2_5_2,2,2,5,2,4,net,0.0,0.023,1.13
2_2_5_2,2,2,5,2,4,bounce,-4.209,0.709,0.03
2_2_5_2,2,2,5,2,4,peak,-10.236,1.694,1.303
2_2_5_2,2,2,5,2,5,hit,-12.009,1.983,1.187
2_2_5_2,2,2,5,2,5,peak,-2.86,0.331,1.741
2_2_5_2,2,2,5,2,5,net,0.0,-0.203,1.669
2_2_5_2,2,2,5,2,5,bounce,9.718,-1.748,0.032
2_2_5_2,2,2,5,2,6,hit,14.348,-2.326,1.097
2_2_5_2,2,2,5,2,6,peak,3.107,-0.443,2.548
2_2_5_2,2,2,5,2,6,net,0.0,0.163,2.415
2_2_5_2,2,2,5,2,6,bounce,-10.133,2.221,0.033
2_2_5_2,2,2,5,2,7,hit,-13.093,2.828,1.176
2_2_5_2,2,2,5,2,7,peak,-4.614,0.902,1.612
2_2_5_2,2,2,5,2,7,net,0.0,-0.079,1.438
2_2_5_2,2,2,5,2,7,bounce,8.16,-1.556,0.033
2_2_5_2,2,2,5,2,7,peak,12.805,-2.201,0.843
2_2_5_2,2,2,5,2,8,hit,14.199,-2.362,0.756
2_2_5_2,2,2,5,2,8,peak,4.117,-0.798,1.828
2_2_5_2,2,2,5,2,8,net,0.0,-0.015,1.608
2_2_5_2,2,2,5,2,8,bounce,-7.133,1.581,0.033
2_2_5_2,2,2,5,2,8,peak,-12.541,2.795,1.312
2_2_5_2,2,2,5,2,9,hit,-13.038,2.917,1.3
2_2_5_2,2,2,5,2,9,peak,-5.273,2.468,1.692
2_2_5_2,2,2,5,2,9,net,0.0,2.347,1.47
2_2_5_2,2,2,5,2,9,bounce,8.374,2.587,0.034
2_2_5_2,2,2,5,2,9,peak,13.214,2.838,0.789
2_2_5_2,2,2,5,2,10,hit,14.317,2.922,0.747
2_2_5_2,2,2,5,2,10,peak,5.801,1.064,1.312
2_2_5_2,2,2,5,2,10,net,0.0,-0.088,0.997
2_2_5_2,2,2,5,2,10,bounce,-5.58,-1.145,0.032
2_2_5_2,2,2,5,2,10,peak,-9.927,-1.985,0.649
2_2_5_2,2,2,5,2,11,hit,-11.77,-2.328,0.522
2_2_5_2,2,2,5,2,11,peak,-0.838,-1.171,1.747
2_2_5_2,2,2,5,2,11,net,0.0,-1.062,1.738
2_2_5_2,2,2,5,2,11,bounce,9.529,0.418,0.039
2_2_5_2,2,2,5,2,11,peak,14.157,1.221,1.148
2_2_5_2,2,2,5,2,12,hit,14.347,1.255,1.146
2_2_5_2,2,2,5,2,12,peak,5.724,1.47,1.759
2_2_5_2,2,2,5,2,12,net,0.0,1.778,1.424
2_2_5_2,2,2,5,2,12,bounce,-6.837,2.265,0.035
2_2_5_2,2,2,5,2,12,peak,-11.504,2.497,0.9
2_2_5_2,2,2,5,2,13,hit,-13.283,2.582,0.765
2_2_5_2,2,2,5,2,13,peak,-2.012,0.69,1.603
2_2_5_2,2,2,5,2,13,net,0.0,0.334,1.569
2_2_5_2,2,2,5,2,13,bounce,10.473,-1.542,0.032
2_2_5_2,2,2,5,2,14,hit,14.547,-2.281,0.767
2_2_5_2,2,2,5,2,14,peak,3.595,-2.557,1.82
2_2_5_2,2,2,5,2,14,net,0.0,-2.607,1.683
2_2_5_2,2,2,5,2,14,bounce,-8.86,-2.714,0.031
2_2_5_2,2,2,5,2,15,hit,-13.941,-2.798,1.23
2_2_5_2,2,2,5,2,15,peak,-3.484,-3.186,1.976
2_2_5_2,2,2,5,2,15,net,0.0,-3.351,1.867
2_2_5_2,2,2,5,2,15,bounce,10.01,-3.927,0.031
2_2_5_2,2,2,5,2,15,peak,14.515,-4.076,1.161
2_2_5_2,2,2,5,2,16,hit,15.675,-4.142,1.071
2_2_5_2,2,2,5,2,16,peak,2.016,-1.375,2.688
2_2_5_2,2,2,5,2,16,net,0.0,-0.874,2.636
2_2_5_2,2,2,5,2,16,bounce,-10.456,2.042,0.033
2_2_5_2,2,2,5,2,17,hit,-12.617,2.82,0.89
2_2_5_2,2,2,5,2,17,peak,-4.362,2.498,1.38
2_2_5_2,2,2,5,2,17,net,0.0,2.294,1.204
2_2_5_2,2,2,5,2,17,bounce,6.992,1.937,0.035
2_2_5_2,2,2,5,2,17,peak,11.601,1.591,0.804
2_2_5_2,2,2,5,2,18,hit,14.075,1.397,0.548
2_2_5_2,2,2,5,2,18,peak,3.457,2.188,1.587
2_2_5_2,2,2,5,2,18,net,0.0,2.388,1.451
2_2_5_2,2,2,5,2,18,bounce,-7.744,2.749,0.034
2_2_5_2,2,2,5,2,18,peak,-12.622,2.878,0.912
2_2_5_2,2,2,5,2,19,hit,-13.221,2.894,0.897
2_2_5_2,2,2,5,2,19,peak,-3.27,3.12,1.515
2_2_5_2,2,2,5,2,19,net,0.0,3.204,1.427
2_2_5_2,2,2,5,2,19,bounce,9.002,3.416,0.032
2_2_5_2,2,2,5,2,19,peak,12.883,3.432,0.661
2_2_5_2,2,2,5,2,20,hit,14.002,3.438,0.609
2_2_5_2,2,2,5,2,20,peak,7.982,1.522,1.055
2_2_5_2,2,2,5,2,20,net,0.0,-1.097,0.054
2_2_5_2,2,2,5,2,20,bounce,-0.075,-1.122,0.034
2_2_5_2,2,2,5,2,20,peak,-4.537,-2.655,0.78
2_2_5_2,2,2,5,2,20,last,-8.875,-4.146,0.049
2_3_1_1,2,3,1,1,1,hit,11.849,1.406,2.95
2_3_1_1,2,3,1,1,1,peak,11.849,1.406,2.95
2_3_1_1,2,3,1,1,1,net,0.0,-0.246,1.082
2_3_1_1,2,3,1,1,1,bounce,-4.081,-0.569,0.03
2_3_1_1,2,3,1,1,2,hit,-13.148,-1.195,1.487
2_3_1_1,2,3,1,1,2,peak,-4.237,-0.47,2.044
2_3_1_1,2,3,1,1,2,net,0.0,-0.144,1.887
2_3_1_1,2,3,1,1,2,bounce,9.865,0.729,0.038
2_3_1_1,2,3,1,1,3,hit,13.002,0.988,0.903
2_3_1_1,2,3,1,1,3,peak,1.13,0.706,2.188
2_3_1_1,2,3,1,1,3,net,0.0,0.699,2.173
2_3_1_1,2,3,1,1,3,bounce,-11.819,0.758,0.033
2_3_1_1,2,3,1,1,4,hit,-14.743,0.751,1.164
2_3_1_1,2,3,1,1,4,peak,-5.901,0.077,1.678
2_3_1_1,2,3,1,1,4,net,0.0,-0.382,1.37
2_3_1_1,2,3,1,1,4,bounce,6.86,-0.867,0.034
2_3_1_1,2,3,1,1,4,peak,12.369,-1.198,1.024
2_3_1_1,2,3,1,1,5,hit,13.795,-1.266,0.952
2_3_1_1,2,3,1,1,5,peak,5.155,0.103,1.675
2_3_1_1,2,3,1,1,5,net,0.0,1.052,1.367
2_3_1_1,2,3,1,1,5,bounce,-6.409,2.319,0.035
2_3_1_1,2,3,1,1,5,peak,-12.382,3.434,1.199
2_3_1_1,2,3,1,1,6,hit,-13.542,3.655,1.151
2_3_1_1,2,3,1,1,6,peak,-5.412,1.918,1.615
2_3_1_1,2,3,1,1,6,net,0.0,0.794,1.343
2_3_1_1,2,3,1,1,6,bounce,6.839,-0.533,0.035
2_3_1_1,2,3,1,1,6,peak,11.753,-1.438,0.937
2_3_1_1,2,3,1,1,7,hit,14.016,-1.822,0.703
2_3_1_1,2,3,1,1,7,peak,1.774,-2.259,2.111
2_3_1_1,2,3,1,1,7,net,0.0,-2.287,2.076
2_3_1_1,2,3,1,1,7,bounce,-11.138,-2.305,0.033
2_3_1_1,2,3,1,1,8,hit,-14.674,-2.317,1.156
2_3_1_1,2,3,1,1,8,peak,-7.841,-0.809,1.564
2_3_1_1,2,3,1,1,8,net,0.0,1.04,0.882
2_3_1_1,2,3,1,1,8,bounce,-0.175,1.259,0.034
2_3_1_1,2,3,1,1,8,last,-0.184,1.264,0.034
2_3_2_1,2,3,2,1,1,hit,11.593,-1.006,2.848
2_3_2_1,2,3,2,1,1,peak,11.593,-1.006,2.848
2_3_2_1,2,3,2,1,1,net,0.0,1.818,1.218
2_3_2_1,2,3,2,1,1,bounce,-5.284,3.379,0.037
2_3_2_1,2,3,2,1,2,hit,-13.059,6.011,1.252
2_3_2_1,2,3,2,1,2,peak,-6.005,3.979,1.528
2_3_2_1,2,3,2,1,2,net,0.0,2.344,1.281
2_3_2_1,2,3,2,1,2,bounce,7.798,0.328,0.036
2_3_2_1,2,3,2,1,3,hit,11.972,-0.691,0.759
2_3_2_1,2,3,2,1,3,peak,0.587,0.819,2.14
2_3_2_1,2,3,2,1,3,net,0.0,0.905,2.135
2_3_2_1,2,3,2,1,3,bounce,-11.021,2.68,0.033
2_3_2_1,2,3,2,1,3,last,-13.871,3.178,1.112
2_3_2_1,2,3,2,1,3,last,13.509,-1.868,0.721
2_3_2_1,2,3,2,1,3,last,-13.275,4.842,1.325
2_3_2_1,2,3,2,1,3,last,12.708,-3.919,0.601
2_3_3_1,2,3,3,1,1,hit,11.792,1.604,2.877
2_3_3_1,2,3,3,1,1,peak,11.792,1.604,2.877
2_3_3_1,2,3,3,1,1,net,0.0,-1.268,1.385
2_3_3_1,2,3,3,1,1,bounce,-5.578,-2.114,0.032
2_3_3_1,2,3,3,1,2,hit,-13.017,-3.344,1.483
2_3_3_1,2,3,3,1,2,peak,-7.26,-0.844,1.794
2_3_3_1,2,3,3,1,2,net,0.0,2.029,1.189
2_3_3_1,2,3,3,1,2,bounce,4.638,3.749,0.033
2_3_3_1,2,3,3,1,2,peak,9.011,5.259,0.95
2_3_3_1,2,3,3,1,3,hit,11.748,6.166,0.532
2_3_3_1,2,3,3,1,3,peak,2.486,1.885,1.254
2_3_3_1,2,3,3,1,3,net,0.0,0.779,1.18
2_3_3_1,2,3,3,1,3,bounce,-6.646,-2.144,0.032
