point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_6_2,1,4,6,2,1,hit,-11.335,1.444,2.916
1_4_6_2,1,4,6,2,1,peak,-11.335,1.444,2.916
1_4_6_2,1,4,6,2,1,net,0.0,0.096,1.101
1_4_6_2,1,4,6,2,1,bounce,4.68,-0.288,0.035
1_4_6_2,1,4,6,2,2,hit,11.689,-0.704,1.38
1_4_6_2,1,4,6,2,2,peak,3.363,0.616,2.011
1_4_6_2,1,4,6,2,2,net,0.0,1.173,1.882
1_4_6_2,1,4,6,2,2,bounce,-8.732,2.713,0.031
1_4_6_2,1,4,6,2,3,hit,-12.14,3.193,0.992
1_4_6_2,1,4,6,2,3,peak,-2.513,0.521,2.005
1_4_6_2,1,4,6,2,3,net,0.0,-0.15,1.923
1_4_6_2,1,4,6,2,3,bounce,9.174,-2.531,0.032
1_4_6_2,1,4,6,2,4,hit,13.513,-3.687,1.213
1_4_6_2,1,4,6,2,4,peak,2.961,-0.469,2.056
1_4_6_2,1,4,6,2,4,net,0.0,0.378,1.97
1_4_6_2,1,4,6,2,4,bounce,-10.164,3.127,0.032
1_4_6_2,1,4,6,2,5,hit,-13.168,3.969,0.996
1_4_6_2,1,4,6,2,5,peak,-5.503,2.504,1.62
1_4_6_2,1,4,6,2,5,net,0.0,1.539,1.238
1_4_6_2,1,4,6,2,5,bounce,5.373,0.686,0.034
1_4_6_2,1,4,6,2,5,peak,10.01,-0.153,1.022
1_4_6_2,1,4,6,2,6,hit,12.011,-0.498,0.808
1_4_6_2,1,4,6,2,6,peak,4.855,0.473,1.246
1_4_6_2,1,4,6,2,6,net,0.0,1.072,1.001
1_4_6_2,1,4,6,2,6,bounce,-5.539,1.726,0.036
1_4_6_2,1,4,6,2,6,peak,-10.647,2.308,0.9
1_4_6_2,1,4,6,2,7,hit,-13.529,2.625,0.568
1_4_6_2,1,4,6,2,7,peak,-4.121,2.859,1.283
1_4_6_2,1,4,6,2,7,net,0.0,2.971,1.12
1_4_6_2,1,4,6,2,7,bounce,6.857,3.209,0.033
1_4_6_2,1,4,6,2,7,peak,11.974,3.285,0.876
1_4_6_2,1,4,6,2,7,last,14.159,3.312,0.704
1_5_1_1,1,5,1,1,1,hit,11.503,0.694,2.945
1_5_1_1,1,5,1,1,1,peak,11.503,0.694,2.945
1_5_1_1,1,5,1,1,1,net,0.0,0.208,1.037
1_5_1_1,1,5,1,1,1,bounce,-4.941,-0.032,0.037
1_5_1_1,1,5,1,1,1,last,-15.717,-0.766,1.17
1_5_2_1,1,5,2,1,1,hit,11.47,-0.832,2.904
1_5_2_1,1,5,2,1,1,peak,11.47,-0.832,2.904
1_5_2_1,1,5,2,1,1,net,0.0,0.221,1.222
1_5_2_1,1,5,2,1,1,bounce,-6.16,0.587,0.037
1_5_2_1,1,5,2,1,2,hit,-12.907,0.715,1.117
1_5_2_1,1,5,2,1,2,peak,-2.222,-1.058,2.234
1_5_2_1,1,5,2,1,2,net,0.0,-1.44,2.174
1_5_2_1,1,5,2,1,2,bounce,10.274,-3.276,0.031
1_5_2_1,1,5,2,1,3,hit,12.755,-3.666,1.116
1_5_2_1,1,5,2,1,3,peak,1.998,-0.133,2.67
1_5_2_1,1,5,2,1,3,net,0.0,0.55,2.594
1_5_2_1,1,5,2,1,3,bounce,-8.488,3.54,0.031
1_5_2_1,1,5,2,1,3,peak,-10.252,4.195,1.003
1_5_2_1,1,5,2,1,4,hit,-10.97,4.46,0.827
1_5_2_1,1,5,2,1,4,peak,-2.095,3.496,1.506
1_5_2_1,1,5,2,1,4,net,0.0,3.277,1.461
1_5_2_1,1,5,2,1,4,bounce,9.314,2.363,0.033
1_5_2_1,1,5,2,1,4,peak,15.485,1.828,1.213
1_5_2_1,1,5,2,1,5,hit,16.262,1.768,1.192
1_5_2_1,1,5,2,1,5,peak,6.746,0.054,1.841
1_5_2_1,1,5,2,1,5,net,0.0,-1.203,1.403
1_5_2_1,1,5,2,1,5,bounce,-6.257,-2.434,0.033
1_5_2_1,1,5,2,1,6,hit,-11.307,-3.414,1.149
1_5_2_1,1,5,2,1,6,net,0.0,-2.926,3.071
1_5_2_1,1,5,2,1,6,peak,0.862,-2.901,3.083
1_5_2_1,1,5,2,1,6,bounce,12.304,-2.705,0.033
1_5_2_1,1,5,2,1,6,peak,14.518,-2.844,1.197
1_5_2_1,1,5,2,1,6,last,14.85,-2.855,1.171
1_5_3_1,1,5,3,1,1,hit,11.405,0.72,2.891
1_5_3_1,1,5,3,1,1,peak,11.405,0.72,2.891
1_5_3_1,1,5,3,1,1,net,0.0,-0.174,1.118
1_5_3_1,1,5,3,1,1,bounce,-5.306,-0.638,0.037
1_5_3_1,1,5,3,1,2,hit,-12.77,-1.418,1.126
1_5_3_1,1,5,3,1,2,peak,-5.671,0.086,1.671
1_5_3_1,1,5,3,1,2,net,0.0,1.36,1.25
1_5_3_1,1,5,3,1,2,bounce,5.154,2.566,0.034
1_5_3_1,1,5,3,1,2,peak,9.239,3.432,0.991
1_5_3_1,1,5,3,1,3,hit,11.033,3.806,0.781
1_5_3_1,1,5,3,1,3,peak,4.159,1.3,1.331
1_5_3_1,1,5,3,1,3,net,0.0,-0.235,1.087
1_5_3_1,1,5,3,1,3,bounce,-5.042,-2.116,0.033
1_5_3_1,1,5,3,1,3,peak,-9.989,-4.039,1.024
1_5_3_1,1,5,3,1,4,hit,-12.556,-5.071,0.7
1_5_3_1,1,5,3,1,4,peak,-3.082,-3.897,1.977
1_5_3_1,1,5,3,1,4,net,0.0,-3.461,1.814
1_5_3_1,1,5,3,1,4,bounce,7.084,-2.36,0.033
1_5_3_1,1,5,3,1,4,peak,12.428,-1.597,1.336
1_5_3_1,1,5,3,1,5,hit,12.643,-1.566,1.334
1_5_3_1,1,5,3,1,5,peak,3.645,0.19,1.891
1_5_3_1,1,5,3,1,5,net,0.0,0.911,1.776
1_5_3_1,1,5,3,1,5,bounce,-9.88,2.889,0.032
1_5_3_1,1,5,3,1,6,hit,-13.2,3.47,0.908
1_5_3_1,1,5,3,1,6,peak,-3.6,1.705,1.546
1_5_3_1,1,5,3,1,6,net,0.0,1.05,1.42
1_5_3_1,1,5,3,1,6,bounce,7.672,-0.331,0.035
1_5_3_1,1,5,3,1,6,peak,10.931,-0.894,0.609
1_5_3_1,1,5,3,1,7,hit,11.574,-1.008,0.587
1_5_3_1,1,5,3,1,7,peak,4.572,-1.583,1.744
1_5_3_1,1,5,3,1,7,net,0.0,-1.921,1.062
1_5_3_1,1,5,3,1,7,bounce,-2.451,-2.084,0.031
1_5_3_1,1,5,3,1,7,peak,-3.982,-2.142,0.847
1_5_3_1,1,5,3,1,8,hit,-5.225,-2.169,0.228
1_5_3_1,1,5,3,1,8,peak,-1.774,-2.797,1.359
1_5_3_1,1,5,3,1,8,net,0.0,-3.144,1.022
1_5_3_1,1,5,3,1,8,peak,0.21,-3.202,1.024
1_5_3_1,1,5,3,1,8,bounce,1.651,-3.582,0.032
1_5_3_1,1,5,3,1,8,last,1.663,-3.586,0.032
1_5_4_1,1,5,4,1,1,hit,11.567,-0.89,2.943
1_5_4_1,1,5,4,1,1,peak,11.567,-0.89,2.943
1_5_4_1,1,5,4,1,1,net,0.0,-0.09,0.891
1_5_4_1,1,5,4,1,2,hit,-0.113,-0.086,0.866
1_5_4_1,1,5,4,1,2,net,0.0,-0.334,0.82
1_5_4_1,1,5,4,1,2,bounce,0.421,-1.659,0.034
1_5_4_1,1,5,4,1,3,hit,1.627,-3.441,0.032
1_5_4_1,1,5,4,1,3,peak,1.974,-3.882,0.267
1_5_4_1,1,5,4,1,3,last,0.0,-2.359,-32.205
1_5_4_1,1,5,4,1,3,net,0.0,-2.359,-32.205
1_5_4_2,1,5,4,2,1,hit,11.761,-1.409,2.876
1_5_4_2,1,5,4,2,1,peak,11.761,-1.409,2.876
1_5_4_2,1,5,4,2,1,net,0.0,2.075,1.239
1_5_4_2,1,5,4,2,1,bounce,-4.393,3.062,0.032
1_5_4_2,1,5,4,2,2,hit,-10.941,4.793,1.645
1_5_4_2,1,5,4,2,2,peak,-3.69,3.034,2.048
1_5_4_2,1,5,4,2,2,net,0.0,2.174,1.925
1_5_4_2,1,5,4,2,2,bounce,10.221,-0.043,0.035
1_5_4_2,1,5,4,2,3,hit,13.866,-0.803,1.051
1_5_4_2,1,5,4,2,3,peak,1.25,1.238,2.13
1_5_4_2,1,5,4,2,3,net,0.0,1.448,2.116
1_5_4_2,1,5,4,2,3,bounce,-12.601,3.695,0.033
1_5_4_2,1,5,4,2,3,last,-16.165,4.225,1.046
1_5_5_1,1,5,5,1,1,hit,11.467,0.636,2.951
1_5_5_1,1,5,5,1,1,peak,11.467,0.636,2.951
1_5_5_1,1,5,5,1,1,net,0.0,-0.409,1.193
1_5_5_1,1,5,5,1,1,bounce,-6.191,-1.052,0.035
1_5_5_1,1,5,5,1,2,hit,-13.143,-1.898,1.052
1_5_5_1,1,5,5,1,2,peak,-2.237,-0.986,2.85
1_5_5_1,1,5,5,1,2,net,0.0,-0.856,2.753
1_5_5_1,1,5,5,1,2,bounce,8.969,-0.526,0.035
1_5_5_1,1,5,5,1,2,peak,11.366,-0.617,1.227
1_5_5_1,1,5,5,1,3,hit,11.571,-0.626,1.218
1_5_5_1,1,5,5,1,3,peak,3.239,-1.712,1.738
1_5_5_1,1,5,5,1,3,net,0.0,-2.125,1.643
1_5_5_1,1,5,5,1,3,bounce,-9.491,-3.28,0.034
1_5_5_1,1,5,5,1,4,hit,-14.294,-3.924,1.195
1_5_5_1,1,5,5,1,4,peak,-4.434,-3.083,3.144
1_5_5_1,1,5,5,1,4,net,0.0,-2.666,2.607
1_5_5_1,1,5,5,1,4,bounce,5.728,-2.058,0.033
1_5_5_1,1,5,5,1,4,peak,7.449,-1.886,1.335
1_5_5_1,1,5,5,1,5,hit,8.062,-1.828,1.165
1_5_5_1,1,5,5,1,5,peak,3.932,-0.695,1.287
1_5_5_1,1,5,5,1,5,net,0.0,0.408,1.158
1_5_5_1,1,5,5,1,5,bounce,-7.465,2.593,0.035
1_5_5_1,1,5,5,1,5,peak,-12.622,4.015,0.837
1_5_5_1,1,5,5,1,6,hit,-12.904,4.094,0.834
1_5_5_1,1,5,5,1,6,peak,-0.155,2.526,6.712
1_5_5_1,1,5,5,1,6,net,0.0,2.504,6.71
1_5_5_1,1,5,5,1,7,hit,7.521,1.247,2.992
1_5_5_1,1,5,5,1,7,net,0.0,2.396,1.064
1_5_5_1,1,5,5,1,7,bounce,-3.42,2.903,0.032
1_5_5_1,1,5,5,1,7,peak,-11.911,4.212,1.866
1_5_5_1,1,5,5,1,8,hit,-12.508,4.301,1.856
1_5_5_1,1,5,5,1,8,peak,-1.193,4.013,4.005
1_5_5_1,1,5,5,1,8,net,0.0,3.953,3.973
1_5_5_1,1,5,5,1,9,hit,8.985,3.298,1.303
1_5_5_1,1,5,5,1,9,peak,2.736,1.155,1.688
1_5_5_1,1,5,5,1,9,net,0.0,0.209,1.601
1_5_5_1,1,5,5,1,9,bounce,-8.383,-2.71,0.032
1_5_5_1,1,5,5,1,9,last,-11.182,-3.704,0.916
1_5_6_1,1,5,6,1,1,hit,11.33,-0.639,2.935
1_5_6_1,1,5,6,1,1,peak,11.33,-0.639,2.935
1_5_6_1,1,5,6,1,1,net,0.0,2.117,1.33
1_5_6_1,1,5,6,1,1,bounce,-7.009,3.739,0.033
1_5_6_1,1,5,6,1,2,hit,-12.497,4.969,0.877
1_5_6_1,1,5,6,1,2,bounce,-11.674,5.506,0.032
1_5_6_1,1,5,6,1,2,last,-10.919,6.659,1.678
1_5_6_2,1,5,6,2,1,hit,11.494,-1.477,2.903
1_5_6_2,1,5,6,2,1,peak,11.494,-1.477,2.903
1_5_6_2,1,5,6,2,1,net,0.0,1.687,1.29
1_5_6_2,1,5,6,2,1,bounce,-4.885,2.71,0.031
1_5_6_2,1,5,6,2,2,hit,-10.884,3.98,1.534
1_5_6_2,1,5,6,2,2,peak,-5.607,2.366,1.811
1_5_6_2,1,5,6,2,2,net,0.0,0.755,1.444
1_5_6_2,1,5,6,2,2,bounce,6.169,-0.864,0.035
1_5_6_2,1,5,6,2,2,peak,10.913,-2.227,1.242
1_5_6_2,1,5,6,2,3,hit,12.446,-2.664,1.101
1_5_6_2,1,5,6,2,3,peak,3.119,-2.868,1.76
1_5_6_2,1,5,6,2,3,net,0.0,-2.934,1.671
1_5_6_2,1,5,6,2,3,bounce,-9.723,-3.066,0.033
1_5_6_2,1,5,6,2,4,hit,-14.297,-3.147,1.182
1_5_6_2,1,5,6,2,4,peak,-5.015,-1.471,2.474
1_5_6_2,1,5,6,2,4,net,0.0,-0.566,1.996
1_5_6_2,1,5,6,2,4,bounce,5.825,0.489,0.035
1_5_6_2,1,5,6,2,5,hit,9.713,1.231,1.547
1_5_6_2,1,5,6,2,5,peak,7.011,1.474,1.576
1_5_6_2,1,5,6,2,5,net,0.0,2.226,1.339
1_5_6_2,1,5,6,2,5,bounce,-9.388,3.556,0.031
1_5_6_2,1,5,6,2,6,hit,-14.735,4.466,0.787
1_5_6_2,1,5,6,2,6,peak,-5.488,3.405,3.599
1_5_6_2,1,5,6,2,6,net,0.0,2.533,2.207
1_5_6_2,1,5,6,2,7,hit,0.944,2.357,1.658
1_5_6_2,1,5,6,2,7,net,0.0,1.496,1.417
1_5_6_2,1,5,6,2,7,bounce,-4.106,-2.306,0.032
1_5_6_2,1,5,6,2,7,last,-4.166,-2.363,0.032
1_6_1_1,1,6,1,1,1,hit,11.451,0.805,3.015
1_6_1_1,1,6,1,1,1,peak,11.451,0.805,3.015
1_6_1_1,1,6,1,1,1,net,0.0,0.429,1.366
1_6_1_1,1,6,1,1,1,bounce,-6.817,0.235,0.036
1_6_1_1,1,6,1,1,1,last,-21.401,-0.103,0.774
1_6_1_2,1,6,1,2,1,hit,11.566,0.529,2.934
1_6_1_2,1,6,1,2,1,peak,11.566,0.529,2.934
1_6_1_2,1,6,1,2,1,net,0.0,-0.263,1.048
1_6_1_2,1,6,1,2,1,bounce,-4.208,-0.731,0.036
1_6_1_2,1,6,1,2,2,hit,-11.362,-1.681,1.443
1_6_1_2,1,6,1,2,2,peak,-5.453,-2.22,1.777
1_6_1_2,1,6,1,2,2,net,0.0,-2.623,1.436
1_6_1_2,1,6,1,2,2,bounce,6.311,-2.984,0.033
1_6_1_2,1,6,1,2,2,peak,10.765,-3.313,1.064
1_6_1_2,1,6,1,2,3,hit,11.822,-3.38,1.001
1_6_1_2,1,6,1,2,3,peak,2.422,-1.177,1.679
1_6_1_2,1,6,1,2,3,net,0.0,-0.558,1.612
1_6_1_2,1,6,1,2,3,bounce,-7.928,1.697,0.036
1_6_1_2,1,6,1,2,3,peak,-10.485,2.576,0.657
1_6_1_2,1,6,1,2,4,hit,-11.759,3.028,0.481
1_6_1_2,1,6,1,2,4,peak,-1.633,-0.141,1.713
1_6_1_2,1,6,1,2,4,net,0.0,-0.625,1.676
1_6_1_2,1,6,1,2,4,bounce,8.848,-3.093,0.032
1_6_1_2,1,6,1,2,5,hit,13.521,-4.338,1.194
1_6_1_2,1,6,1,2,5,peak,5.782,-2.785,1.616
1_6_1_2,1,6,1,2,5,net,0.0,-1.588,1.317
1_6_1_2,1,6,1,2,5,bounce,-6.861,-0.174,0.036
1_6_1_2,1,6,1,2,5,peak,-11.271,0.717,0.82
1_6_1_2,1,6,1,2,6,hit,-11.88,0.838,0.803
1_6_1_2,1,6,1,2,6,peak,-0.793,2.763,2.451
1_6_1_2,1,6,1,2,6,net,0.0,2.909,2.441
1_6_1_2,1,6,1,2,6,bounce,10.77,5.047,0.033
1_6_1_2,1,6,1,2,6,peak,17.711,6.518,1.958
1_6_1_2,1,6,1,2,6,last,18.095,6.6,1.952
1_6_2_1,1,6,2,1,1,hit,11.401,-1.212,2.937
1_6_2_1,1,6,2,1,1,peak,11.401,-1.212,2.937
1_6_2_1,1,6,2,1,1,net,0.0,0.414,1.452
1_6_2_1,1,6,2,1,1,bounce,-8.226,1.517,0.036
1_6_2_1,1,6,2,1,2,hit,-13.141,2.161,0.749
1_6_2_1,1,6,2,1,2,peak,-2.654,-0.901,1.595
1_6_2_1,1,6,2,1,2,net,0.0,-1.666,1.53
1_6_2_1,1,6,2,1,2,bounce,9.538,-4.417,0.032
1_6_2_1,1,6,2,1,2,peak,15.314,-6.042,0.997
1_6_2_1,1,6,2,1,2,last,18.089,-6.822,0.767
1_6_2_2,1,6,2,2,1,hit,11.421,-1.452,2.931
1_6_2_2,1,6,2,2,1,peak,11.421,-1.452,2.931
1_6_2_2,1,6,2,2,1,net,0.0,0.319,1.026
1_6_2_2,1,6,2,2,1,bounce,-4.403,0.871,0.036
1_6_2_2,1,6,2,2,2,hit,-11.323,1.587,1.269
1_6_2_2,1,6,2,2,2,peak,-7.068,0.746,1.436
1_6_2_2,1,6,2,2,2,bounce,-0.176,-0.961,0.034
1_6_2_2,1,6,2,2,2,peak,-0.627,-1.239,0.912
1_6_2_2,1,6,2,2,2,last,-1.066,-1.509,0.051
1_6_3_1,1,6,3,1,1,hit,11.327,0.859,2.953
1_6_3_1,1,6,3,1,1,peak,11.327,0.859,2.953
1_6_3_1,1,6,3,1,1,net,0.0,0.307,1.034
1_6_3_1,1,6,3,1,1,bounce,-4.699,0.039,0.036
1_6_3_1,1,6,3,1,1,last,-16.285,-0.504,1.298
1_6_4_1,1,6,4,1,1,hit,11.393,-1.31,2.984
1_6_4_1,1,6,4,1,1,peak,11.393,-1.31,2.984
1_6_4_1,1,6,4,1,1,net,0.0,2.034,1.042
1_6_4_1,1,6,4,1,1,bounce,-4.55,3.339,0.032
1_6_4_1,1,6,4,1,2,hit,-13.368,5.849,1.178
1_6_4_1,1,6,4,1,2,peak,-3.65,1.569,2.409
1_6_4_1,1,6,4,1,2,net,0.0,-0.1,2.172
1_6_4_1,1,6,4,1,2,bounce,7.028,-3.429,0.032
1_6_4_1,1,6,4,1,2,peak,9.278,-4.676,0.987
1_6_4_1,1,6,4,1,3,hit,9.793,-4.973,0.932
1_6_4_1,1,6,4,1,3,peak,1.492,-1.009,1.541
1_6_4_1,1,6,4,1,3,net,0.0,-0.289,1.517
1_6_4_1,1,6,4,1,3,bounce,-9.392,4.258,0.031
1_6_4_1,1,6,4,1,3,last,-13.404,6.283,1.001
1_6_5_1,1,6,5,1,1,hit,11.471,0.814,2.915
1_6_5_1,1,6,5,1,1,peak,11.471,0.814,2.915
1_6_5_1,1,6,5,1,1,net,0.0,-2.29,1.16
1_6_5_1,1,6,5,1,1,bounce,-4.826,-3.799,0.031
1_6_5_1,1,6,5,1,1,last,-14.805,-7.345,1.322
1_7_1_1,1,7,1,1,1,hit,-11.415,-0.7,2.902
1_7_1_1,1,7,1,1,1,peak,-11.415,-0.7,2.902
1_7_1_1,1,7,1,1,1,net,0.0,-0.08,1.121
1_7_1_1,1,7,1,1,1,bounce,5.728,0.257,0.034
1_7_1_1,1,7,1,1,1,last,16.226,0.939,1.357
1_7_2_1,1,7,2,1,1,hit,-11.52,1.011,2.923
1_7_2_1,1,7,2,1,1,peak,-11.52,1.011,2.923
1_7_2_1,1,7,2,1,1,net,0.0,-0.157,1.232
1_7_2_1,1,7,2,1,1,bounce,6.049,-0.584,0.035
1_7_2_1,1,7,2,1,2,hit,12.882,-0.816,1.149
1_7_2_1,1,7,2,1,2,peak,0.686,-0.061,2.183
1_7_2_1,1,7,2,1,2,net,0.0,-0.017,2.179
1_7_2_1,1,7,2,1,2,bounce,-13.061,0.891,0.036
1_7_2_1,1,7,2,1,2,last,-16.477,1.062,0.928
1_7_3_1,1,7,3,1,1,hit,-11.506,-0.58,2.899
1_7_3_1,1,7,3,1,1,peak,-11.506,-0.58,2.899
1_7_3_1,1,7,3,1,1,net,0.0,0.167,0.925
1_7_3_1,1,7,3,1,1,bounce,8.145,0.045,0.035
1_7_3_1,1,7,3,1,1,last,17.327,-0.269,0.055
1_7_3_2,1,7,3,2,1,hit,-11.666,-0.233,2.926
1_7_3_2,1,7,3,2,1,peak,-11.666,-0.233,2.926
1_7_3_2,1,7,3,2,1,net,0.0,0.442,1.254
1_7_3_2,1,7,3,2,1,bounce,4.637,0.981,0.035
1_7_3_2,1,7,3,2,2,hit,11.265,1.653,1.625
1_7_3_2,1,7,3,2,2,peak,9.408,1.324,1.643
1_7_3_2,1,7,3,2,2,net,0.0,-0.508,1.064
1_7_3_2,1,7,3,2,2,bounce,-5.459,-1.726,0.034
1_7_3_2,1,7,3,2,2,peak,-10.05,-2.803,0.772
1_7_3_2,1,7,3,2,3,hit,-12.918,-3.488,0.414
1_7_3_2,1,7,3,2,3,peak,-3.413,-1.185,1.727
1_7_3_2,1,7,3,2,3,net,0.0,-0.235,1.521
1_7_3_2,1,7,3,2,3,bounce,5.968,1.577,0.036
1_7_3_2,1,7,3,2,3,peak,11.032,3.009,1.297
1_7_3_2,1,7,3,2,4,hit,11.082,3.023,1.297
1_7_3_2,1,7,3,2,4,peak,7.087,1.853,1.402
1_7_3_2,1,7,3,2,4,net,0.0,-0.234,0.998
1_7_3_2,1,7,3,2,4,bounce,-5.366,-1.826,0.034
1_7_3_2,1,7,3,2,4,last,-5.45,-1.851,0.034
1_7_4_1,1,7,4,1,1,hit,-11.357,0.854,2.955
1_7_4_1,1,7,4,1,1,peak,-11.357,0.854,2.955
1_7_4_1,1,7,4,1,1,net,0.0,-2.054,1.155
1_7_4_1,1,7,4,1,1,bounce,5.713,-3.483,0.033
1_7_4_1,1,7,4,1,2,hit,13.088,-5.153,1.044
1_7_4_1,1,7,4,1,2,peak,2.287,-2.854,2.772
1_7_4_1,1,7,4,1,2,net,0.0,-2.349,2.659
1_7_4_1,1,7,4,1,2,bounce,-7.854,-0.594,0.035
1_7_4_1,1,7,4,1,2,peak,-9.442,-0.233,1.064
1_7_4_1,1,7,4,1,3,hit,-9.74,-0.165,1.024
1_7_4_1,1,7,4,1,3,peak,-3.198,0.882,1.347
1_7_4_1,1,7,4,1,3,net,0.0,1.379,1.258
1_7_4_1,1,7,4,1,3,bounce,8.543,2.633,0.033
1_7_4_1,1,7,4,1,3,peak,15.307,3.671,1.138
1_7_4_1,1,7,4,1,3,last,15.917,3.767,1.13
1_7_5_1,1,7,5,1,1,hit,-11.463,-0.575,2.914
1_7_5_1,1,7,5,1,1,peak,-11.463,-0.575,2.914
1_7_5_1,1,7,5,1,1,net,0.0,-0.145,1.018
1_7_5_1,1,7,5,1,1,bounce,4.848,0.063,0.035
1_7_5_1,1,7,5,1,1,last,13.397,0.539,1.21
1_8_1_1,1,8,1,1,1,hit,-11.489,-0.996,3.016
1_8_1_1,1,8,1,1,1,peak,-11.489,-0.996,3.016
1_8_1_1,1,8,1,1,1,net,0.0,0.087,1.248
1_8_1_1,1,8,1,1,1,bounce,5.954,0.658,0.036
1_8_1_1,1,8,1,1,2,hit,12.691,1.321,1.188
1_8_1_1,1,8,1,1,2,peak,8.964,1.082,1.302
1_8_1_1,1,8,1,1,2,peak,1.018,0.64,0.677
1_8_1_1,1,8,1,1,2,net,0.0,0.589,0.491
1_8_1_1,1,8,1,1,2,bounce,0.177,0.651,0.035
1_8_1_1,1,8,1,1,2,peak,0.524,0.7,0.357
1_8_1_1,1,8,1,1,2,last,0.846,0.745,0.064
1_8_2_1,1,8,2,1,1,hit,-11.342,1.185,3.022
1_8_2_1,1,8,2,1,1,peak,-11.342,1.185,3.022
1_8_2_1,1,8,2,1,1,net,0.0,-0.213,1.302
1_8_2_1,1,8,2,1,1,bounce,6.154,-0.803,0.035
1_8_2_1,1,8,2,1,2,hit,14.903,-1.341,1.423
1_8_2_1,1,8,2,1,2,peak,5.176,-0.556,2.506
1_8_2_1,1,8,2,1,2,net,0.0,-0.101,2.116
1_8_2_1,1,8,2,1,2,bounce,-7.145,0.6,0.037
1_8_2_1,1,8,2,1,2,peak,-11.047,0.748,1.375
1_8_2_1,1,8,2,1,3,hit,-11.568,0.772,1.349
1_8_2_1,1,8,2,1,3,peak,-5.7,1.504,1.604
1_8_2_1,1,8,2,1,3,net,0.0,2.188,1.329
1_8_2_1,1,8,2,1,3,bounce,7.439,3.027,0.034
1_8_2_1,1,8,2,1,3,peak,14.065,3.841,1.125
1_8_2_1,1,8,2,1,4,hit,16.367,4.103,0.993
1_8_2_1,1,8,2,1,4,peak,2.892,2.868,3.004
1_8_2_1,1,8,2,1,4,net,0.0,2.539,2.882
1_8_2_1,1,8,2,1,5,hit,-5.852,1.795,1.79
1_8_2_1,1,8,2,1,5,peak,-3.193,1.307,1.85
1_8_2_1,1,8,2,1,5,net,0.0,0.694,1.755
1_8_2_1,1,8,2,1,5,bounce,9.731,-1.377,0.035
1_8_2_1,1,8,2,1,5,peak,13.922,-2.393,0.851
1_8_2_1,1,8,2,1,6,hit,14.38,-2.508,0.84
1_8_2_1,1,8,2,1,6,peak,0.6,-1.838,5.766
1_8_2_1,1,8,2,1,6,net,0.0,-1.805,5.754
1_8_2_1,1,8,2,1,7,hit,-8.118,-1.349,2.864
1_8_2_1,1,8,2,1,7,net,0.0,-0.512,1.339
1_8_2_1,1,8,2,1,7,bounce,4.67,0.034,0.035
1_8_2_1,1,8,2,1,7,peak,12.339,0.898,1.592
1_8_2_1,1,8,2,1,7,last,16.027,1.353,1.184
1_8_3_1,1,8,3,1,1,hit,-11.513,-1.081,2.973
1_8_3_1,1,8,3,1,1,peak,-11.513,-1.081,2.973
1_8_3_1,1,8,3,1,1,net,0.0,1.049,1.048
1_8_3_1,1,8,3,1,1,bounce,5.066,2.032,0.035
1_8_3_1,1,8,3,1,2,hit,12.482,3.461,1.107
1_8_3_1,1,8,3,1,2,net,0.0,0.122,4.065
1_8_3_1,1,8,3,1,2,peak,-0.095,0.094,4.065
1_8_3_1,1,8,3,1,2,bounce,-10.873,-3.342,0.031
1_8_3_1,1,8,3,1,2,peak,-12.044,-4.027,1.532
1_8_3_1,1,8,3,1,3,hit,-12.137,-4.087,1.521
1_8_3_1,1,8,3,1,3,peak,-6.225,-2.112,1.716
1_8_3_1,1,8,3,1,3,net,0.0,-0.113,1.464
1_8_3_1,1,8,3,1,3,bounce,9.104,2.672,0.033
1_8_3_1,1,8,3,1,3,last,14.492,4.375,0.994
1_8_4_1,1,8,4,1,1,hit,-11.385,1.198,2.926
1_8_4_1,1,8,4,1,1,peak,-11.385,1.198,2.926
1_8_4_1,1,8,4,1,1,bounce,-0.132,-2.295,0.031
1_8_4_1,1,8,4,1,1,last,-0.783,-3.058,0.049
1_8_4_2,1,8,4,2,1,hit,-11.391,1.263,2.968
1_8_4_2,1,8,4,2,1,peak,-11.391,1.263,2.968
1_8_4_2,1,8,4,2,1,net,0.0,0.336,1.113
1_8_4_2,1,8,4,2,1,bounce,5.463,-0.047,0.034
1_8_4_2,1,8,4,2,1,last,15.92,-0.726,1.244
1_9_1_1,1,9,1,1,1,hit,11.509,0.695,2.896
1_9_1_1,1,9,1,1,1,peak,11.509,0.695,2.896
1_9_1_1,1,9,1,1,1,net,0.0,-0.079,1.139
1_9_1_1,1,9,1,1,1,bounce,-5.763,-0.537,0.036
1_9_1_1,1,9,1,1,1,last,-12.996,-1.257,1.043
1_9_2_1,1,9,2,1,1,hit,11.509,-0.921,2.959
1_9_2_1,1,9,2,1,1,peak,11.509,-0.921,2.959
1_9_2_1,1,9,2,1,1,net,0.0,1.674,1.205
1_9_2_1,1,9,2,1,1,bounce,-6.34,3.016,0.035
1_9_2_1,1,9,2,1,2,hit,-12.935,4.273,0.85
1_9_2_1,1,9,2,1,2,peak,-4.924,2.224,1.835
1_9_2_1,1,9,2,1,2,net,0.0,0.899,1.389
1_9_2_1,1,9,2,1,2,bounce,4.726,-0.417,0.035
1_9_2_1,1,9,2,1,2,peak,8.521,-1.445,1.116
