point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_4_2,1,9,4,2,1,net,0.0,1.212,1.409
1_9_4_2,1,9,4,2,1,bounce,-5.532,2.066,0.04
1_9_4_2,1,9,4,2,2,hit,-11.493,3.216,1.587
1_9_4_2,1,9,4,2,2,peak,-4.812,1.295,2.057
1_9_4_2,1,9,4,2,2,net,0.0,0.108,1.769
1_9_4_2,1,9,4,2,2,bounce,7.296,-1.364,0.04
1_9_4_2,1,9,4,2,2,peak,11.377,-2.477,1.19
1_9_4_2,1,9,4,2,3,hit,11.726,-2.568,1.181
1_9_4_2,1,9,4,2,3,peak,7.183,-1.411,1.328
1_9_4_2,1,9,4,2,3,net,0.0,0.505,0.904
1_9_4_2,1,9,4,2,3,bounce,0.184,0.943,0.044
1_9_4_2,1,9,4,2,3,last,0.506,1.468,0.91
1_9_5_1,1,9,5,1,1,hit,11.439,0.702,2.925
1_9_5_1,1,9,5,1,1,peak,11.439,0.702,2.925
1_9_5_1,1,9,5,1,1,net,0.0,-2.288,1.282
1_9_5_1,1,9,5,1,1,bounce,-6.011,-4.099,0.034
1_9_5_1,1,9,5,1,1,last,-13.925,-6.489,1.159
1_9_5_2,1,9,5,2,1,hit,11.574,0.452,3.027
1_9_5_2,1,9,5,2,1,peak,11.574,0.452,3.027
1_9_5_2,1,9,5,2,1,net,0.0,-0.333,1.259
1_9_5_2,1,9,5,2,1,bounce,-4.82,-0.99,0.039
1_9_5_2,1,9,5,2,2,hit,-11.655,-1.626,1.51
1_9_5_2,1,9,5,2,2,peak,-4.469,-1.648,2.153
1_9_5_2,1,9,5,2,2,net,0.0,-1.562,1.853
1_9_5_2,1,9,5,2,2,bounce,6.758,-1.261,0.04
1_9_5_2,1,9,5,2,2,peak,11.442,-1.44,1.321
1_9_5_2,1,9,5,2,3,hit,11.78,-1.452,1.313
1_9_5_2,1,9,5,2,3,peak,5.072,-1.849,1.67
1_9_5_2,1,9,5,2,3,net,0.0,-2.076,1.431
1_9_5_2,1,9,5,2,3,bounce,-7.63,-2.282,0.032
1_9_5_2,1,9,5,2,3,peak,-14.16,-2.632,1.349
1_9_5_2,1,9,5,2,4,hit,-14.458,-2.647,1.346
1_9_5_2,1,9,5,2,4,peak,-6.753,-0.955,1.94
1_9_5_2,1,9,5,2,4,net,0.0,0.507,1.375
1_9_5_2,1,9,5,2,4,bounce,5.176,1.589,0.046
1_9_5_2,1,9,5,2,4,peak,10.655,2.911,1.35
1_9_5_2,1,9,5,2,5,hit,10.885,2.967,1.348
1_9_5_2,1,9,5,2,5,peak,5.961,1.445,1.518
1_9_5_2,1,9,5,2,5,net,0.0,-0.338,1.225
1_9_5_2,1,9,5,2,5,bounce,-6.876,-2.3,0.032
1_9_5_2,1,9,5,2,5,peak,-12.321,-3.94,0.976
1_9_5_2,1,9,5,2,6,hit,-14.149,-4.507,0.858
1_9_5_2,1,9,5,2,6,peak,-2.167,-3.757,2.399
1_9_5_2,1,9,5,2,6,net,0.0,-3.616,2.337
1_9_5_2,1,9,5,2,6,bounce,10.31,-2.965,0.029
1_9_5_2,1,9,5,2,7,hit,13.793,-2.707,1.336
1_9_5_2,1,9,5,2,7,peak,3.686,-0.552,1.977
1_9_5_2,1,9,5,2,7,net,0.0,0.289,1.854
1_9_5_2,1,9,5,2,7,bounce,-9.185,2.558,0.029
1_9_5_2,1,9,5,2,7,peak,-11.57,3.21,0.629
1_9_5_2,1,9,5,2,8,hit,-11.919,3.31,0.615
1_9_5_2,1,9,5,2,8,peak,-1.988,0.304,2.024
1_9_5_2,1,9,5,2,8,net,0.0,-0.297,1.956
1_9_5_2,1,9,5,2,8,bounce,8.184,-2.767,0.031
1_9_5_2,1,9,5,2,9,hit,12.647,-4.219,1.314
1_9_5_2,1,9,5,2,9,peak,5.156,-1.738,1.833
1_9_5_2,1,9,5,2,9,net,0.0,-0.147,1.537
1_9_5_2,1,9,5,2,9,bounce,-6.972,1.829,0.04
1_9_5_2,1,9,5,2,9,peak,-11.969,3.368,1.131
1_9_5_2,1,9,5,2,10,hit,-12.781,3.605,1.099
1_9_5_2,1,9,5,2,10,peak,-4.711,1.607,1.777
1_9_5_2,1,9,5,2,10,net,0.0,0.502,1.495
1_9_5_2,1,9,5,2,10,bounce,6.462,-0.866,0.04
1_9_5_2,1,9,5,2,10,peak,11.113,-1.962,1.113
1_9_5_2,1,9,5,2,11,hit,12.867,-2.371,0.938
1_9_5_2,1,9,5,2,11,peak,3.469,-0.134,1.783
1_9_5_2,1,9,5,2,11,net,0.0,0.683,1.645
1_9_5_2,1,9,5,2,11,bounce,-8.229,2.587,0.031
1_9_5_2,1,9,5,2,12,hit,-13.634,3.804,1.205
1_9_5_2,1,9,5,2,12,peak,-4.512,1.972,1.861
1_9_5_2,1,9,5,2,12,net,0.0,1.152,1.662
1_9_5_2,1,9,5,2,12,bounce,8.363,-0.158,0.041
1_9_5_2,1,9,5,2,13,hit,12.863,-1.052,1.162
1_9_5_2,1,9,5,2,13,peak,2.436,-1.608,2.099
1_9_5_2,1,9,5,2,13,net,0.0,-1.732,2.037
1_9_5_2,1,9,5,2,13,bounce,-10.685,-2.251,0.029
1_9_5_2,1,9,5,2,14,hit,-15.261,-2.561,1.395
1_9_5_2,1,9,5,2,14,peak,-6.809,-1.943,2.148
1_9_5_2,1,9,5,2,14,net,0.0,-1.497,1.537
1_9_5_2,1,9,5,2,14,bounce,5.38,-1.211,0.04
1_9_5_2,1,9,5,2,14,peak,10.943,-0.742,1.479
1_9_5_2,1,9,5,2,15,hit,11.845,-0.671,1.438
1_9_5_2,1,9,5,2,15,peak,1.275,-2.076,2.21
1_9_5_2,1,9,5,2,15,net,0.0,-2.227,2.197
1_9_5_2,1,9,5,2,15,bounce,-12.885,-3.442,0.025
1_9_5_2,1,9,5,2,15,last,-17.903,-3.945,1.25
1_9_6_1,1,9,6,1,1,hit,11.538,-1.373,2.968
1_9_6_1,1,9,6,1,1,peak,11.538,-1.373,2.968
1_9_6_1,1,9,6,1,1,net,0.0,0.004,1.185
1_9_6_1,1,9,6,1,1,bounce,-5.667,0.565,0.039
1_9_6_1,1,9,6,1,2,hit,-15.647,1.489,1.177
1_9_6_1,1,9,6,1,2,peak,-6.662,0.004,2.092
1_9_6_1,1,9,6,1,2,net,0.0,-1.11,1.464
1_9_6_1,1,9,6,1,2,bounce,4.99,-1.966,0.038
1_9_6_1,1,9,6,1,2,peak,9.631,-2.572,1.306
1_9_6_1,1,9,6,1,3,hit,10.776,-2.722,1.221
1_9_6_1,1,9,6,1,3,peak,6.07,-1.304,1.393
1_9_6_1,1,9,6,1,3,net,0.0,0.61,1.054
1_9_6_1,1,9,6,1,3,bounce,-5.563,2.462,0.039
1_9_6_1,1,9,6,1,3,peak,-11.955,4.459,1.242
1_9_6_1,1,9,6,1,4,hit,-15.22,5.5,0.867
1_9_6_1,1,9,6,1,4,peak,-4.896,2.555,1.48
1_9_6_1,1,9,6,1,4,net,0.0,1.039,1.248
1_9_6_1,1,9,6,1,4,bounce,6.033,-0.947,0.04
1_9_6_1,1,9,6,1,4,peak,8.301,-1.795,0.511
1_9_6_1,1,9,6,1,5,hit,8.867,-2.015,0.479
1_9_6_1,1,9,6,1,5,peak,0.445,0.7,1.36
1_9_6_1,1,9,6,1,5,net,0.0,0.836,1.357
1_9_6_1,1,9,6,1,5,bounce,-8.658,3.385,0.03
1_9_6_1,1,9,6,1,5,peak,-13.592,4.795,0.975
1_9_6_1,1,9,6,1,6,hit,-14.862,5.157,0.907
1_9_6_1,1,9,6,1,6,peak,-5.276,4.508,1.608
1_9_6_1,1,9,6,1,6,net,0.0,4.231,1.347
1_9_6_1,1,9,6,1,6,bounce,7.141,3.959,0.03
1_9_6_1,1,9,6,1,6,last,7.217,3.956,0.03
1_10_1_1,1,10,1,1,1,hit,11.59,0.767,2.751
1_10_1_1,1,10,1,1,1,peak,11.59,0.767,2.751
1_10_1_1,1,10,1,1,1,bounce,0.399,-0.377,0.045
1_10_1_1,1,10,1,1,1,last,0.412,-0.377,0.045
1_10_1_2,1,10,1,2,1,hit,11.748,0.525,2.832
1_10_1_2,1,10,1,2,1,peak,11.748,0.525,2.832
1_10_1_2,1,10,1,2,1,net,0.0,-0.947,1.011
1_10_1_2,1,10,1,2,1,bounce,-3.222,-1.619,0.041
1_10_1_2,1,10,1,2,2,hit,-12.939,-3.053,1.297
1_10_1_2,1,10,1,2,2,peak,-5.003,-2.755,1.789
1_10_1_2,1,10,1,2,2,net,0.0,-2.637,1.554
1_10_1_2,1,10,1,2,2,bounce,7.995,-2.57,0.031
1_10_1_2,1,10,1,2,3,hit,13.51,-2.549,1.293
1_10_1_2,1,10,1,2,3,peak,4.903,-0.931,1.997
1_10_1_2,1,10,1,2,3,net,0.0,-0.083,1.716
1_10_1_2,1,10,1,2,3,bounce,-7.358,1.057,0.04
1_10_1_2,1,10,1,2,3,peak,-11.31,1.714,1.13
1_10_1_2,1,10,1,2,4,hit,-11.664,1.772,1.121
1_10_1_2,1,10,1,2,4,peak,-2.543,-0.593,1.756
1_10_1_2,1,10,1,2,4,net,0.0,-1.281,1.697
1_10_1_2,1,10,1,2,4,bounce,10.226,-4.197,0.029
1_10_1_2,1,10,1,2,4,last,15.53,-5.59,1.081
1_10_2_1,1,10,2,1,1,hit,11.638,-1.844,2.763
1_10_2_1,1,10,2,1,1,peak,11.638,-1.844,2.763
1_10_2_1,1,10,2,1,1,net,0.0,1.352,1.048
1_10_2_1,1,10,2,1,1,bounce,-4.226,2.287,0.035
1_10_2_1,1,10,2,1,2,hit,-13.677,4.569,1.628
1_10_2_1,1,10,2,1,2,peak,-6.015,1.378,2.334
1_10_2_1,1,10,2,1,2,net,0.0,-0.842,1.797
1_10_2_1,1,10,2,1,2,bounce,5.936,-2.788,0.033
1_10_2_1,1,10,2,1,2,peak,9.914,-4.181,1.361
1_10_2_1,1,10,2,1,3,hit,10.55,-4.395,1.325
1_10_2_1,1,10,2,1,3,peak,3.837,-1.996,1.772
1_10_2_1,1,10,2,1,3,net,0.0,-0.722,1.602
1_10_2_1,1,10,2,1,3,bounce,-7.796,1.634,0.04
1_10_2_1,1,10,2,1,3,peak,-12.918,3.336,1.172
1_10_2_1,1,10,2,1,4,hit,-13.142,3.409,1.17
1_10_2_1,1,10,2,1,4,peak,-6.534,1.903,1.474
1_10_2_1,1,10,2,1,4,net,0.0,0.529,1.122
1_10_2_1,1,10,2,1,4,bounce,6.222,-0.666,0.04
1_10_2_1,1,10,2,1,4,peak,11.465,-1.69,0.963
1_10_2_1,1,10,2,1,5,hit,12.27,-1.838,0.939
1_10_2_1,1,10,2,1,5,peak,3.047,-2.138,1.739
1_10_2_1,1,10,2,1,5,net,0.0,-2.238,1.633
1_10_2_1,1,10,2,1,5,bounce,-8.47,-2.519,0.032
1_10_2_1,1,10,2,1,6,hit,-13.534,-2.665,1.226
1_10_2_1,1,10,2,1,6,peak,-2.778,-0.35,2.312
1_10_2_1,1,10,2,1,6,net,0.0,0.229,2.225
1_10_2_1,1,10,2,1,6,bounce,10.464,2.322,0.037
1_10_2_1,1,10,2,1,7,hit,14.013,3.1,1.231
1_10_2_1,1,10,2,1,7,peak,8.976,2.913,1.522
1_10_2_1,1,10,2,1,7,last,-0.009,2.636,0.384
1_10_2_1,1,10,2,1,7,net,0.0,2.637,0.386
1_10_3_1,1,10,3,1,1,hit,11.696,0.89,2.779
1_10_3_1,1,10,3,1,1,peak,11.696,0.89,2.779
1_10_3_1,1,10,3,1,1,net,0.0,-1.771,1.265
1_10_3_1,1,10,3,1,1,bounce,-5.754,-3.488,0.035
1_10_3_1,1,10,3,1,2,hit,-13.2,-5.924,1.21
1_10_3_1,1,10,3,1,2,peak,-3.951,-1.952,2.415
1_10_3_1,1,10,3,1,2,net,0.0,-0.265,2.143
1_10_3_1,1,10,3,1,2,bounce,7.117,2.729,0.038
1_10_3_1,1,10,3,1,3,hit,11.824,4.701,1.563
1_10_3_1,1,10,3,1,3,peak,5.072,1.957,1.966
1_10_3_1,1,10,3,1,3,net,0.0,-0.025,1.688
1_10_3_1,1,10,3,1,3,bounce,-7.549,-2.805,0.03
1_10_3_1,1,10,3,1,3,peak,-12.674,-4.957,1.219
1_10_3_1,1,10,3,1,4,hit,-13.972,-5.503,1.133
1_10_3_1,1,10,3,1,4,peak,-6.734,-4.214,1.972
1_10_3_1,1,10,3,1,4,net,0.0,-2.89,0.92
1_10_3_1,1,10,3,1,4,bounce,-0.106,-2.782,0.038
1_10_3_1,1,10,3,1,4,last,-0.435,-2.623,1.0
1_10_4_1,1,10,4,1,1,hit,11.666,-1.838,2.768
1_10_4_1,1,10,4,1,1,peak,11.666,-1.838,2.768
1_10_4_1,1,10,4,1,1,net,0.0,2.288,1.129
1_10_4_1,1,10,4,1,1,bounce,-4.788,3.752,0.034
1_10_4_1,1,10,4,1,2,hit,-14.215,6.68,1.192
1_10_4_1,1,10,4,1,2,peak,-3.946,1.342,2.248
1_10_4_1,1,10,4,1,2,net,0.0,-0.764,1.999
1_10_4_1,1,10,4,1,2,bounce,6.587,-4.334,0.032
1_10_4_1,1,10,4,1,2,last,8.105,-5.282,0.689
1_10_5_1,1,10,5,1,1,hit,11.506,1.115,2.738
1_10_5_1,1,10,5,1,1,peak,11.506,1.115,2.738
1_10_5_1,1,10,5,1,1,net,0.0,-0.02,1.058
1_10_5_1,1,10,5,1,1,bounce,-5.297,-0.649,0.039
1_10_5_1,1,10,5,1,2,hit,-14.435,-1.83,1.135
1_10_5_1,1,10,5,1,2,peak,-2.966,-0.372,2.057
1_10_5_1,1,10,5,1,2,net,0.0,0.036,1.979
1_10_5_1,1,10,5,1,2,bounce,10.893,1.652,0.038
1_10_5_1,1,10,5,1,3,hit,12.49,1.908,0.616
1_10_5_1,1,10,5,1,3,peak,4.038,1.479,1.769
1_10_5_1,1,10,5,1,3,net,0.0,1.152,1.45
1_10_5_1,1,10,5,1,3,bounce,-5.001,0.638,0.039
1_10_5_1,1,10,5,1,3,peak,-9.644,0.361,1.201
1_10_5_1,1,10,5,1,4,hit,-11.041,0.263,1.083
1_10_5_1,1,10,5,1,4,peak,-2.82,-1.427,1.657
1_10_5_1,1,10,5,1,4,net,0.0,-2.033,1.577
1_10_5_1,1,10,5,1,4,bounce,9.131,-4.08,0.03
1_10_5_1,1,10,5,1,4,last,15.339,-5.436,1.256
2_1_1_1,2,1,1,1,1,hit,-11.549,-0.614,2.976
2_1_1_1,2,1,1,1,1,peak,-11.549,-0.614,2.976
2_1_1_1,2,1,1,1,1,net,0.0,0.013,0.975
2_1_1_1,2,1,1,1,1,bounce,4.459,0.298,0.044
2_1_1_1,2,1,1,1,2,hit,16.193,1.069,1.232
2_1_1_1,2,1,1,1,2,peak,5.749,0.607,2.45
2_1_1_1,2,1,1,1,2,net,0.0,0.42,1.972
2_1_1_1,2,1,1,1,2,bounce,-6.538,0.298,0.039
2_1_1_1,2,1,1,1,3,hit,-9.967,0.327,1.311
2_1_1_1,2,1,1,1,3,peak,-4.309,-0.608,1.511
2_1_1_1,2,1,1,1,3,net,0.0,-1.369,1.376
2_1_1_1,2,1,1,1,3,bounce,9.026,-3.144,0.031
2_1_1_1,2,1,1,1,3,peak,14.839,-4.066,1.031
2_1_1_1,2,1,1,1,4,hit,16.883,-4.409,0.89
2_1_1_1,2,1,1,1,4,net,0.0,-0.652,8.274
2_1_1_1,2,1,1,1,4,peak,-0.194,-0.606,8.275
2_1_1_1,2,1,1,1,4,bounce,-12.885,2.623,0.027
2_1_1_1,2,1,1,1,4,last,-17.987,3.663,4.273
2_1_2_1,2,1,2,1,1,hit,-11.714,1.295,3.016
2_1_2_1,2,1,2,1,1,peak,-11.714,1.295,3.016
2_1_2_1,2,1,2,1,1,net,0.0,-2.158,0.988
2_1_2_1,2,1,2,1,1,bounce,8.816,-4.916,0.021
2_1_2_1,2,1,2,1,1,last,17.222,-7.555,0.011
2_1_2_2,2,1,2,2,1,hit,-11.59,1.562,2.978
2_1_2_2,2,1,2,2,1,peak,-11.59,1.562,2.978
2_1_2_2,2,1,2,2,1,net,0.0,-2.591,1.097
2_1_2_2,2,1,2,2,1,bounce,3.951,-3.697,0.037
2_1_2_2,2,1,2,2,2,hit,11.605,-6.112,1.654
2_1_2_2,2,1,2,2,2,peak,4.329,-2.866,2.427
2_1_2_2,2,1,2,2,2,net,0.0,-0.627,2.018
2_1_2_2,2,1,2,2,2,bounce,-5.152,2.452,0.039
2_1_2_2,2,1,2,2,2,peak,-6.347,3.4,1.032
2_1_2_2,2,1,2,2,3,hit,-6.964,3.907,0.735
2_1_2_2,2,1,2,2,3,peak,-1.765,1.352,1.059
2_1_2_2,2,1,2,2,3,net,0.0,0.487,1.018
2_1_2_2,2,1,2,2,3,bounce,6.6,-2.753,0.033
2_1_2_2,2,1,2,2,3,peak,11.217,-5.038,0.835
2_1_2_2,2,1,2,2,4,hit,11.712,-5.283,0.824
2_1_2_2,2,1,2,2,4,peak,5.394,-7.356,1.587
2_1_2_2,2,1,2,2,4,peak,1.069,-8.946,1.122
2_1_2_2,2,1,2,2,4,net,0.0,-9.362,0.845
2_1_2_2,2,1,2,2,4,bounce,-2.454,-4.615,0.039
2_1_2_2,2,1,2,2,4,last,-3.4,-8.249,0.353
2_1_3_1,2,1,3,1,1,hit,-11.573,-0.69,2.965
2_1_3_1,2,1,3,1,1,peak,-11.573,-0.69,2.965
2_1_3_1,2,1,3,1,1,net,0.0,1.81,1.015
2_1_3_1,2,1,3,1,1,bounce,4.315,2.893,0.038
2_1_3_1,2,1,3,1,2,hit,14.918,5.68,1.265
2_1_3_1,2,1,3,1,2,peak,5.806,4.61,1.857
2_1_3_1,2,1,3,1,2,net,0.0,3.971,1.557
2_1_3_1,2,1,3,1,2,bounce,-7.791,3.179,0.031
2_1_3_1,2,1,3,1,2,peak,-12.645,2.606,1.058
2_1_3_1,2,1,3,1,3,hit,-12.782,2.589,1.057
2_1_3_1,2,1,3,1,3,peak,-4.165,0.523,1.774
2_1_3_1,2,1,3,1,3,net,0.0,-0.462,1.573
2_1_3_1,2,1,3,1,3,bounce,7.489,-2.208,0.037
2_1_3_1,2,1,3,1,3,peak,11.987,-3.236,1.043
2_1_3_1,2,1,3,1,4,hit,13.491,-3.586,0.915
2_1_3_1,2,1,3,1,4,peak,3.595,-1.201,1.846
2_1_3_1,2,1,3,1,4,net,0.0,-0.385,1.697
2_1_3_1,2,1,3,1,4,bounce,-8.218,1.323,0.041
2_1_3_1,2,1,3,1,5,hit,-12.906,2.406,1.21
2_1_3_1,2,1,3,1,5,peak,-6.751,2.334,1.471
2_1_3_1,2,1,3,1,5,net,0.0,2.232,1.089
2_1_3_1,2,1,3,1,5,bounce,5.797,2.127,0.042
2_1_3_1,2,1,3,1,5,peak,11.617,2.199,1.082
2_1_3_1,2,1,3,1,6,hit,14.376,2.229,0.809
2_1_3_1,2,1,3,1,6,peak,3.56,2.167,2.062
2_1_3_1,2,1,3,1,6,net,0.0,2.095,1.892
2_1_3_1,2,1,3,1,6,bounce,-7.989,1.835,0.04
2_1_3_1,2,1,3,1,7,hit,-13.121,1.742,1.411
2_1_3_1,2,1,3,1,7,peak,-3.824,-0.992,2.466
2_1_3_1,2,1,3,1,7,net,0.0,-1.992,2.248
2_1_3_1,2,1,3,1,7,bounce,8.225,-3.915,0.031
2_1_3_1,2,1,3,1,7,peak,13.088,-5.369,1.422
2_1_3_1,2,1,3,1,8,hit,14.019,-5.647,1.364
2_1_3_1,2,1,3,1,8,peak,5.857,-2.741,1.82
2_1_3_1,2,1,3,1,8,net,0.0,-0.784,1.522
2_1_3_1,2,1,3,1,8,bounce,-7.569,1.611,0.04
2_1_3_1,2,1,3,1,8,peak,-11.841,2.915,0.99
2_1_3_1,2,1,3,1,9,hit,-12.327,3.064,0.976
2_1_3_1,2,1,3,1,9,peak,-2.499,2.487,1.617
2_1_3_1,2,1,3,1,9,net,0.0,2.395,1.568
2_1_3_1,2,1,3,1,9,bounce,10.613,2.307,0.037
2_1_3_1,2,1,3,1,10,hit,14.678,2.274,0.802
2_1_3_1,2,1,3,1,10,peak,6.257,0.268,1.827
2_1_3_1,2,1,3,1,10,net,0.0,-1.513,1.089
2_1_3_1,2,1,3,1,10,bounce,-3.191,-2.519,0.046
2_1_3_1,2,1,3,1,10,peak,-7.691,-3.783,1.121
2_1_3_1,2,1,3,1,11,hit,-10.535,-4.598,0.608
2_1_3_1,2,1,3,1,11,peak,-3.754,-1.262,1.547
2_1_3_1,2,1,3,1,11,net,0.0,0.747,1.185
2_1_3_1,2,1,3,1,11,bounce,3.614,2.785,0.04
2_1_3_1,2,1,3,1,11,peak,7.695,4.973,1.093
2_1_3_1,2,1,3,1,12,hit,11.061,6.829,0.235
2_1_3_1,2,1,3,1,12,peak,8.407,6.367,0.62
2_1_3_1,2,1,3,1,12,peak,1.918,5.228,1.037
2_1_3_1,2,1,3,1,12,net,0.0,4.886,0.997
2_1_3_1,2,1,3,1,12,bounce,0.481,4.366,0.041
2_1_3_1,2,1,3,1,12,last,2.067,2.76,1.98
2_1_4_1,2,1,4,1,1,hit,-11.468,1.289,2.973
2_1_4_1,2,1,4,1,1,peak,-11.468,1.289,2.973
2_1_4_1,2,1,4,1,1,net,0.0,-1.862,1.1
2_1_4_1,2,1,4,1,1,bounce,5.051,-3.21,0.035
2_1_4_1,2,1,4,1,2,hit,14.574,-5.769,1.18
2_1_4_1,2,1,4,1,2,peak,2.436,-3.528,2.327
2_1_4_1,2,1,4,1,2,net,0.0,-3.105,2.269
2_1_4_1,2,1,4,1,2,bounce,-11.487,-1.23,0.035
2_1_4_1,2,1,4,1,3,hit,-12.554,-0.994,0.552
2_1_4_1,2,1,4,1,3,peak,-1.908,-0.12,1.894
2_1_4_1,2,1,4,1,3,net,0.0,0.094,1.841
2_1_4_1,2,1,4,1,3,bounce,8.666,1.331,0.047
2_1_4_1,2,1,4,1,3,peak,13.287,1.988,1.113
2_1_4_1,2,1,4,1,4,hit,13.846,2.07,1.096
2_1_4_1,2,1,4,1,4,peak,6.704,0.796,1.565
2_1_4_1,2,1,4,1,4,net,0.0,-0.385,1.056
2_1_4_1,2,1,4,1,4,bounce,-4.528,-1.173,0.039
2_1_4_1,2,1,4,1,4,peak,-9.477,-2.034,0.964
2_1_4_1,2,1,4,1,5,hit,-12.632,-2.57,0.522
2_1_4_1,2,1,4,1,5,peak,-2.379,-2.842,1.44
2_1_4_1,2,1,4,1,5,net,0.0,-2.897,1.38
2_1_4_1,2,1,4,1,5,bounce,8.566,-3.051,0.03
2_1_4_1,2,1,4,1,5,peak,13.851,-3.087,1.095
2_1_4_1,2,1,4,1,6,hit,14.387,-3.089,1.083
2_1_4_1,2,1,4,1,6,peak,5.129,-0.657,1.88
2_1_4_1,2,1,4,1,6,net,0.0,0.681,1.576
2_1_4_1,2,1,4,1,6,bounce,-6.919,2.495,0.039
2_1_4_1,2,1,4,1,6,peak,-10.564,3.415,1.002
2_1_4_1,2,1,4,1,7,hit,-11.418,3.627,0.942
2_1_4_1,2,1,4,1,7,peak,-5.016,3.334,2.291
2_1_4_1,2,1,4,1,7,net,0.0,3.34,1.165
2_1_4_1,2,1,4,1,7,bounce,1.937,3.402,0.04
2_1_4_1,2,1,4,1,7,last,1.951,3.404,0.04
2_2_1_1,2,2,1,1,1,hit,-11.707,-1.08,2.725
2_2_1_1,2,2,1,1,1,peak,-11.707,-1.08,2.725
2_2_1_1,2,2,1,1,1,net,0.0,1.628,1.037
2_2_1_1,2,2,1,1,1,bounce,4.779,3.02,0.037
2_2_1_1,2,2,1,1,2,hit,13.42,5.577,1.252
2_2_1_1,2,2,1,1,2,peak,5.138,3.398,2.22
2_2_1_1,2,2,1,1,2,net,0.0,2.15,1.769
2_2_1_1,2,2,1,1,2,bounce,-5.703,0.861,0.039
2_2_1_1,2,2,1,1,2,peak,-10.892,-0.422,1.443
2_2_1_1,2,2,1,1,3,hit,-12.022,-0.699,1.366
2_2_1_1,2,2,1,1,3,peak,-6.399,-0.918,1.633
2_2_1_1,2,2,1,1,3,net,0.0,-1.283,1.222
2_2_1_1,2,2,1,1,3,bounce,5.71,-1.733,0.039
2_2_1_1,2,2,1,1,3,peak,11.311,-1.981,1.159
2_2_1_1,2,2,1,1,4,hit,14.063,-2.117,0.838
2_2_1_1,2,2,1,1,4,peak,2.156,0.043,2.236
2_2_1_1,2,2,1,1,4,net,0.0,0.442,2.18
2_2_1_1,2,2,1,1,4,bounce,-10.512,2.437,0.026
2_2_1_1,2,2,1,1,5,hit,-14.201,3.119,1.215
2_2_1_1,2,2,1,1,5,peak,-6.261,1.464,1.652
2_2_1_1,2,2,1,1,5,net,0.0,0.239,1.313
2_2_1_1,2,2,1,1,5,bounce,6.744,-0.974,0.04
2_2_1_1,2,2,1,1,5,peak,10.619,-1.693,0.619
2_2_1_1,2,2,1,1,6,hit,12.468,-2.021,0.464
2_2_1_1,2,2,1,1,6,peak,1.705,0.921,1.853
2_2_1_1,2,2,1,1,6,net,0.0,1.351,1.811
2_2_1_1,2,2,1,1,6,bounce,-8.93,3.444,0.029
2_2_1_1,2,2,1,1,6,peak,-13.374,4.508,1.085
2_2_1_1,2,2,1,1,7,hit,-13.632,4.569,1.081
2_2_1_1,2,2,1,1,7,peak,-3.443,1.763,2.05
2_2_1_1,2,2,1,1,7,net,0.0,0.881,1.915
2_2_1_1,2,2,1,1,7,bounce,9.05,-1.265,0.04
2_2_1_1,2,2,1,1,8,hit,13.157,-2.366,1.351
2_2_1_1,2,2,1,1,8,peak,5.636,-2.561,1.79
2_2_1_1,2,2,1,1,8,net,0.0,-2.669,1.486
2_2_1_1,2,2,1,1,8,bounce,-7.209,-2.741,0.03
2_2_1_1,2,2,1,1,8,peak,-13.102,-2.874,1.327
2_2_1_1,2,2,1,1,9,hit,-14.566,-2.9,1.237
2_2_1_1,2,2,1,1,9,peak,-5.55,-0.688,1.957
2_2_1_1,2,2,1,1,9,net,0.0,0.682,1.619
2_2_1_1,2,2,1,1,9,bounce,7.087,2.432,0.039
2_2_1_1,2,2,1,1,9,peak,12.311,3.822,1.214
2_2_1_1,2,2,1,1,10,hit,12.557,3.888,1.211
2_2_1_1,2,2,1,1,10,peak,3.511,1.006,1.911
2_2_1_1,2,2,1,1,10,net,0.0,-0.074,1.783
2_2_1_1,2,2,1,1,10,bounce,-9.116,-2.769,0.032
2_2_1_1,2,2,1,1,11,hit,-13.873,-4.265,1.353
2_2_1_1,2,2,1,1,11,peak,-5.41,-3.703,2.004
2_2_1_1,2,2,1,1,11,net,0.0,-3.402,1.673
2_2_1_1,2,2,1,1,11,bounce,7.11,-3.127,0.033
2_2_1_1,2,2,1,1,11,peak,12.518,-2.761,1.416
2_2_1_1,2,2,1,1,12,hit,14.094,-2.649,1.281
2_2_1_1,2,2,1,1,12,peak,3.551,-1.073,2.31
2_2_1_1,2,2,1,1,12,net,0.0,-0.579,2.166
2_2_1_1,2,2,1,1,12,bounce,-9.689,0.668,0.032
2_2_1_1,2,2,1,1,13,hit,-13.371,1.153,1.362
2_2_1_1,2,2,1,1,13,peak,-4.044,-0.048,2.148
2_2_1_1,2,2,1,1,13,net,0.0,-0.448,1.964
2_2_1_1,2,2,1,1,13,bounce,8.738,-1.043,0.04
2_2_1_1,2,2,1,1,14,hit,12.555,-1.543,1.236
2_2_1_1,2,2,1,1,14,peak,5.014,-0.101,1.613
2_2_1_1,2,2,1,1,14,net,0.0,0.92,1.41
2_2_1_1,2,2,1,1,14,bounce,-8.156,2.713,0.031
2_2_1_1,2,2,1,1,14,peak,-13.951,3.877,1.209
2_2_1_1,2,2,1,1,15,hit,-14.58,4.007,1.194
2_2_1_1,2,2,1,1,15,peak,-3.759,1.185,2.126
