point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_1,1,3,2,1,3,peak,13.015,2.183,0.987
1_3_2_1,1,3,2,1,4,hit,13.015,2.183,0.987
1_3_2_1,1,3,2,1,4,peak,1.784,0.055,2.167
1_3_2_1,1,3,2,1,4,net,0.0,-0.284,2.131
1_3_2_1,1,3,2,1,4,bounce,-10.879,-2.346,0.031
1_3_2_1,1,3,2,1,4,peak,-13.656,-2.906,1.047
1_3_2_1,1,3,2,1,5,hit,-13.656,-2.906,1.047
1_3_2_1,1,3,2,1,5,peak,-1.37,-2.326,2.986
1_3_2_1,1,3,2,1,5,net,0.0,-2.266,2.956
1_3_2_1,1,3,2,1,5,bounce,11.053,-1.907,0.035
1_3_2_1,1,3,2,1,5,peak,13.414,-1.723,1.37
1_3_2_1,1,3,2,1,6,hit,13.414,-1.723,1.37
1_3_2_1,1,3,2,1,6,peak,5.367,-1.925,1.937
1_3_2_1,1,3,2,1,6,net,0.0,-1.909,1.628
1_3_2_1,1,3,2,1,6,bounce,-7.245,-1.638,0.034
1_3_2_1,1,3,2,1,6,peak,-12.16,-1.669,1.113
1_3_2_1,1,3,2,1,7,hit,-12.82,-1.67,1.092
1_3_2_1,1,3,2,1,7,peak,-3.95,-0.268,1.791
1_3_2_1,1,3,2,1,7,net,-0.0,0.336,1.621
1_3_2_1,1,3,2,1,7,bounce,7.995,1.516,0.036
1_3_2_1,1,3,2,1,7,peak,12.941,2.347,1.12
1_3_2_1,1,3,2,1,8,hit,13.143,2.38,1.118
1_3_2_1,1,3,2,1,8,peak,3.455,0.181,2.045
1_3_2_1,1,3,2,1,8,net,0.0,-0.557,1.9
1_3_2_1,1,3,2,1,8,bounce,-8.679,-2.295,0.033
1_3_2_1,1,3,2,1,8,peak,-13.477,-3.407,1.297
1_3_2_1,1,3,2,1,9,hit,-8.709,-1.956,1.466
1_3_2_1,1,3,2,1,9,net,0.011,0.622,0.738
1_3_2_1,1,3,2,1,9,peak,-0.012,0.726,0.76
1_3_2_1,1,3,2,1,9,bounce,-0.616,1.291,0.035
1_3_2_1,1,3,2,1,9,last,-0.944,1.561,0.501
1_3_3_1,1,3,3,1,,net,-0.012,-0.178,0.816
1_3_3_1,1,3,3,1,,peak,-0.012,-0.178,0.816
1_3_3_1,1,3,3,1,,last,-0.627,-0.385,0.231
1_3_3_2,1,3,3,2,1,hit,11.351,6.375,1.328
1_3_3_2,1,3,3,2,1,peak,1.37,2.642,2.822
1_3_3_2,1,3,3,2,1,net,0.0,2.045,2.781
1_3_3_2,1,3,3,2,1,bounce,-8.402,-2.163,0.032
1_3_3_2,1,3,3,2,1,peak,-9.914,-3.406,1.139
1_3_3_2,1,3,3,2,2,hit,-10.286,-3.727,1.061
1_3_3_2,1,3,3,2,2,peak,-4.976,-3.287,1.308
1_3_3_2,1,3,3,2,2,net,-0.0,-2.899,1.068
1_3_3_2,1,3,3,2,2,bounce,6.18,-2.485,0.033
1_3_3_2,1,3,3,2,2,peak,11.236,-2.091,0.869
1_3_3_2,1,3,3,2,3,hit,13.81,-1.909,0.615
1_3_3_2,1,3,3,2,3,peak,4.001,0.468,1.937
1_3_3_2,1,3,3,2,3,net,0.0,1.439,1.612
1_3_3_2,1,3,3,2,3,peak,-0.559,2.019,0.963
1_3_3_2,1,3,3,2,3,net,0.026,1.986,0.96
1_3_3_2,1,3,3,2,3,peak,0.026,1.986,0.96
1_3_3_2,1,3,3,2,3,bounce,-0.852,1.761,0.035
1_3_3_2,1,3,3,2,3,peak,-1.027,1.671,0.62
1_3_3_2,1,3,3,2,3,last,-0.961,2.227,0.155
1_3_4_1,1,3,4,1,1,hit,-11.601,0.888,2.759
1_3_4_1,1,3,4,1,1,net,-0.0,-1.844,1.148
1_3_4_1,1,3,4,1,1,bounce,5.512,-3.026,0.033
1_3_4_1,1,3,4,1,1,peak,12.699,-4.427,1.155
1_3_4_1,1,3,4,1,2,hit,12.699,-4.427,1.155
1_3_4_1,1,3,4,1,2,peak,1.96,-2.63,2.037
1_3_4_1,1,3,4,1,2,net,0.0,-2.325,2.001
1_3_4_1,1,3,4,1,2,bounce,-11.509,-0.72,0.032
1_3_4_1,1,3,4,1,2,peak,-14.479,-0.313,0.885
1_3_4_1,1,3,4,1,3,hit,-14.479,-0.313,0.885
1_3_4_1,1,3,4,1,3,peak,-4.036,-0.567,3.397
1_3_4_1,1,3,4,1,3,net,-0.0,-0.632,2.946
1_3_4_1,1,3,4,1,3,bounce,6.458,-0.671,0.035
1_3_4_1,1,3,4,1,3,peak,10.334,-0.845,1.931
1_3_4_1,1,3,4,1,4,hit,10.334,-0.845,1.931
1_3_4_1,1,3,4,1,4,peak,9.049,-0.66,1.938
1_3_4_1,1,3,4,1,4,net,0.0,0.854,1.514
1_3_4_1,1,3,4,1,4,bounce,-8.658,2.71,0.031
1_3_4_1,1,3,4,1,4,peak,-14.089,4.053,0.977
1_3_4_1,1,3,4,1,5,hit,-14.089,4.053,0.977
1_3_4_1,1,3,4,1,5,peak,-6.075,2.36,1.472
1_3_4_1,1,3,4,1,5,net,0.0,1.127,1.132
1_3_4_1,1,3,4,1,6,hit,5.247,0.099,0.223
1_3_4_1,1,3,4,1,6,net,-0.0,-0.81,1.403
1_3_4_1,1,3,4,1,6,peak,-1.217,-1.078,1.454
1_3_4_1,1,3,4,1,6,bounce,-6.946,-2.693,0.033
1_3_4_1,1,3,4,1,6,peak,-8.628,-3.842,0.846
1_3_4_1,1,3,4,1,7,hit,-9.911,-4.776,0.281
1_3_4_1,1,3,4,1,7,net,-0.0,-2.959,1.945
1_3_4_1,1,3,4,1,7,peak,4.558,-2.051,2.165
1_3_4_1,1,3,4,1,7,last,16.911,0.619,0.033
1_3_5_1,1,3,5,1,1,hit,-11.605,-0.854,2.729
1_3_5_1,1,3,5,1,1,net,-0.0,-0.197,1.112
1_3_5_1,1,3,5,1,1,bounce,5.642,0.15,0.034
1_3_5_1,1,3,5,1,1,last,14.314,0.809,1.112
1_3_6_1,1,3,6,1,1,hit,-11.619,0.854,2.747
1_3_6_1,1,3,6,1,1,net,0.0,-0.526,1.038
1_3_6_1,1,3,6,1,1,bounce,4.473,-0.859,0.035
1_3_6_1,1,3,6,1,1,peak,12.982,-1.19,1.33
1_3_6_1,1,3,6,1,2,hit,12.982,-1.19,1.33
1_3_6_1,1,3,6,1,2,peak,4.038,-1.086,2.02
1_3_6_1,1,3,6,1,2,net,0.0,-1.005,1.848
1_3_6_1,1,3,6,1,2,bounce,-8.812,-0.717,0.035
1_3_6_1,1,3,6,1,2,peak,-13.71,-0.629,1.291
1_3_6_1,1,3,6,1,3,hit,-13.71,-0.629,1.291
1_3_6_1,1,3,6,1,3,peak,-4.202,-1.347,2.108
1_3_6_1,1,3,6,1,3,net,-0.0,-1.741,1.91
1_3_6_1,1,3,6,1,3,bounce,8.533,-2.738,0.032
1_3_6_1,1,3,6,1,3,peak,13.377,-3.158,1.268
1_3_6_1,1,3,6,1,4,hit,13.377,-3.158,1.268
1_3_6_1,1,3,6,1,4,peak,3.774,-2.33,1.961
1_3_6_1,1,3,6,1,4,net,0.0,-1.911,1.804
1_3_6_1,1,3,6,1,4,bounce,-7.992,-0.826,0.035
1_3_6_1,1,3,6,1,4,peak,-10.742,-0.313,0.778
1_3_6_1,1,3,6,1,5,hit,-11.49,-0.164,0.717
1_3_6_1,1,3,6,1,5,peak,-4.273,0.708,1.456
1_3_6_1,1,3,6,1,5,net,0.0,1.276,1.156
1_3_6_1,1,3,6,1,5,bounce,4.771,1.986,0.035
1_3_6_1,1,3,6,1,5,peak,10.091,2.821,1.157
1_3_6_1,1,3,6,1,6,hit,12.646,3.243,0.859
1_3_6_1,1,3,6,1,6,peak,2.15,0.687,2.246
1_3_6_1,1,3,6,1,6,net,-0.0,0.139,2.175
1_3_6_1,1,3,6,1,6,bounce,-9.061,-2.224,0.034
1_3_6_1,1,3,6,1,6,peak,-13.631,-3.378,1.503
1_3_6_1,1,3,6,1,7,hit,-13.631,-3.378,1.503
1_3_6_1,1,3,6,1,7,peak,-7.786,-3.069,1.722
1_3_6_1,1,3,6,1,7,net,0.0,-2.819,1.241
1_3_6_1,1,3,6,1,7,bounce,6.19,-2.8,0.033
1_3_6_1,1,3,6,1,7,peak,11.456,-2.816,0.932
1_3_6_1,1,3,6,1,8,hit,13.27,-2.866,0.81
1_3_6_1,1,3,6,1,8,peak,2.168,-1.502,1.687
1_3_6_1,1,3,6,1,8,net,0.0,-1.2,1.638
1_3_6_1,1,3,6,1,8,bounce,-8.725,0.157,0.037
1_3_6_1,1,3,6,1,8,peak,-11.56,0.695,0.656
1_3_6_1,1,3,6,1,9,hit,-12.332,0.845,0.607
1_3_6_1,1,3,6,1,9,peak,-3.688,-0.519,1.45
1_3_6_1,1,3,6,1,9,net,0.0,-1.075,1.27
1_3_6_1,1,3,6,1,9,bounce,6.327,-1.989,0.033
1_3_6_1,1,3,6,1,9,peak,11.345,-2.655,1.052
1_3_6_1,1,3,6,1,10,hit,12.9,-2.86,0.945
1_3_6_1,1,3,6,1,10,peak,2.141,-2.116,2.006
1_3_6_1,1,3,6,1,10,net,0.0,-1.975,1.954
1_3_6_1,1,3,6,1,10,bounce,-10.139,-1.329,0.031
1_3_6_1,1,3,6,1,10,peak,-13.922,-0.985,1.13
1_3_6_1,1,3,6,1,11,hit,-13.922,-0.985,1.13
1_3_6_1,1,3,6,1,11,peak,-4.915,0.677,1.779
1_3_6_1,1,3,6,1,11,net,-0.0,1.554,1.54
1_3_6_1,1,3,6,1,11,bounce,7.74,2.895,0.033
1_3_6_1,1,3,6,1,11,peak,12.714,3.709,1.04
1_3_6_1,1,3,6,1,12,hit,13.305,3.801,1.024
1_3_6_1,1,3,6,1,12,peak,3.542,1.138,2.072
1_3_6_1,1,3,6,1,12,net,0.0,0.153,1.902
1_3_6_1,1,3,6,1,12,bounce,-8.032,-2.094,0.033
1_3_6_1,1,3,6,1,12,peak,-13.041,-3.552,1.389
1_3_6_1,1,3,6,1,13,hit,-13.041,-3.552,1.389
1_3_6_1,1,3,6,1,13,peak,-5.654,-3.364,1.693
1_3_6_1,1,3,6,1,13,net,0.0,-3.292,1.475
1_3_6_1,1,3,6,1,13,bounce,8.966,-3.35,0.032
1_3_6_1,1,3,6,1,13,last,14.325,-3.397,0.876
1_3_7_1,1,3,7,1,1,hit,11.886,5.469,0.716
1_3_7_2,1,3,7,2,1,hit,-11.735,-1.194,2.796
1_3_7_2,1,3,7,2,1,net,0.0,0.241,1.215
1_3_7_2,1,3,7,2,1,bounce,4.599,1.142,0.035
1_3_7_2,1,3,7,2,1,peak,11.547,2.651,1.411
1_3_7_2,1,3,7,2,2,hit,7.649,1.845,1.666
1_3_7_2,1,3,7,2,2,net,0.002,0.417,0.551
1_3_7_2,1,3,7,2,2,peak,0.022,0.348,0.559
1_3_7_2,1,3,7,2,2,last,0.757,-0.121,0.034
1_3_8_1,1,3,8,1,1,hit,-11.508,1.002,2.705
1_3_8_1,1,3,8,1,1,net,-0.0,-1.826,1.174
1_3_8_1,1,3,8,1,1,bounce,5.762,-3.109,0.033
1_3_8_1,1,3,8,1,1,peak,12.652,-4.547,1.076
1_3_8_1,1,3,8,1,2,hit,12.652,-4.547,1.076
1_3_8_1,1,3,8,1,2,peak,5.555,-2.617,1.381
1_3_8_1,1,3,8,1,2,net,0.0,-1.118,1.148
1_3_8_1,1,3,8,1,2,bounce,-6.966,0.728,0.037
1_3_8_1,1,3,8,1,2,peak,-11.809,2.035,0.762
1_3_8_1,1,3,8,1,3,hit,-11.975,2.08,0.761
1_3_8_1,1,3,8,1,3,peak,-5.863,1.416,1.087
1_3_8_1,1,3,8,1,3,net,0.0,0.842,0.759
1_3_8_1,1,3,8,1,3,last,0.437,0.802,0.708
1_3_9_1,1,3,9,1,1,hit,-11.638,-1.183,2.737
1_3_9_1,1,3,9,1,1,net,-0.0,1.79,1.041
1_3_9_1,1,3,9,1,1,bounce,4.411,3.117,0.03
1_3_9_1,1,3,9,1,1,peak,12.11,5.746,1.245
1_3_9_1,1,3,9,1,2,hit,12.11,5.746,1.245
1_3_9_1,1,3,9,1,2,peak,4.751,3.943,1.675
1_3_9_1,1,3,9,1,2,net,0.0,2.816,1.461
1_3_9_1,1,3,9,1,2,bounce,-7.619,1.055,0.037
1_3_9_1,1,3,9,1,2,peak,-12.61,-0.232,1.087
1_3_9_1,1,3,9,1,3,hit,-7.209,-0.798,1.244
1_3_9_1,1,3,9,1,3,net,-0.0,-1.528,0.904
1_3_9_1,1,3,9,1,3,peak,-0.0,-1.528,0.904
1_3_9_1,1,3,9,1,3,bounce,-0.248,-1.686,0.034
1_3_9_1,1,3,9,1,3,last,-1.343,-1.912,0.902
1_3_10_1,1,3,10,1,1,hit,13.309,-0.244,1.074
1_3_10_2,1,3,10,2,,peak,5.218,-2.687,1.692
1_3_10_2,1,3,10,2,,net,0.0,-1.165,1.501
1_3_10_2,1,3,10,2,,bounce,-9.05,1.74,0.031
1_3_10_2,1,3,10,2,,peak,-13.197,3.156,0.875
1_3_10_2,1,3,10,2,,hit,-13.197,3.156,0.875
1_3_10_2,1,3,10,2,,peak,-2.698,0.819,1.94
1_3_10_2,1,3,10,2,,net,0.0,0.258,1.855
1_3_10_2,1,3,10,2,,bounce,9.281,-1.529,0.035
1_3_10_2,1,3,10,2,,peak,12.13,-2.172,0.973
1_3_10_2,1,3,10,2,,hit,12.13,-2.172,0.973
1_3_10_2,1,3,10,2,,peak,3.337,-0.761,1.747
1_3_10_2,1,3,10,2,,net,0.0,-0.291,1.596
1_3_10_2,1,3,10,2,,bounce,-6.961,0.554,0.037
1_3_10_2,1,3,10,2,,peak,-9.476,0.672,0.7
1_3_10_2,1,3,10,2,,hit,-10.646,0.711,0.536
1_3_10_2,1,3,10,2,,net,0.0,1.576,1.974
1_3_10_2,1,3,10,2,,peak,1.127,1.672,1.989
1_3_10_2,1,3,10,2,,bounce,12.678,2.643,0.033
1_4_1_1,1,4,1,1,1,hit,-11.581,-0.792,2.585
1_4_1_1,1,4,1,1,1,net,-0.0,1.306,1.199
1_4_1_1,1,4,1,1,1,bounce,5.615,2.596,0.034
1_4_1_1,1,4,1,1,1,peak,12.805,4.551,1.263
1_4_1_1,1,4,1,1,2,hit,12.805,4.551,1.263
1_4_1_1,1,4,1,1,2,peak,3.98,3.23,2.026
1_4_1_1,1,4,1,1,2,net,0.0,2.722,1.835
1_4_1_1,1,4,1,1,2,bounce,-8.089,1.871,0.035
1_4_1_1,1,4,1,1,2,peak,-12.366,1.323,1.144
1_4_1_1,1,4,1,1,3,hit,-12.637,1.291,1.139
1_4_1_1,1,4,1,1,3,peak,-3.872,1.99,1.892
1_4_1_1,1,4,1,1,3,net,-0.0,2.273,1.717
1_4_1_1,1,4,1,1,3,bounce,8.149,2.794,0.033
1_4_1_1,1,4,1,1,3,peak,13.704,3.332,1.285
1_4_1_1,1,4,1,1,4,hit,13.704,3.332,1.285
1_4_1_1,1,4,1,1,4,peak,3.816,0.779,2.048
1_4_1_1,1,4,1,1,4,net,0.0,-0.214,1.904
1_4_1_1,1,4,1,1,4,bounce,-9.466,-2.655,0.034
1_4_1_1,1,4,1,1,4,peak,-12.936,-3.51,1.039
1_4_1_1,1,4,1,1,5,hit,-12.936,-3.51,1.039
1_4_1_1,1,4,1,1,5,peak,-2.906,-2.799,2.277
1_4_1_1,1,4,1,1,5,net,0.0,-2.58,2.152
1_4_1_1,1,4,1,1,5,bounce,8.81,-1.861,0.032
1_4_1_1,1,4,1,1,5,peak,13.194,-1.409,1.394
1_4_1_1,1,4,1,1,6,hit,13.194,-1.409,1.394
1_4_1_1,1,4,1,1,6,peak,4.234,0.289,1.89
1_4_1_1,1,4,1,1,6,net,-0.0,1.083,1.752
1_4_1_1,1,4,1,1,6,bounce,-10.148,2.983,0.032
1_4_1_1,1,4,1,1,6,peak,-13.667,3.6,0.9
1_4_1_1,1,4,1,1,7,hit,-13.667,3.6,0.9
1_4_1_1,1,4,1,1,7,peak,-3.975,1.141,1.399
1_4_1_1,1,4,1,1,7,net,-0.0,0.082,1.275
1_4_1_1,1,4,1,1,7,bounce,7.816,-2.032,0.033
1_4_1_1,1,4,1,1,7,peak,11.075,-2.958,0.539
1_4_1_1,1,4,1,1,8,hit,11.271,-3.015,0.537
1_4_1_1,1,4,1,1,8,peak,1.524,-0.97,1.527
1_4_1_1,1,4,1,1,8,net,0.0,-0.678,1.496
1_4_1_1,1,4,1,1,8,bounce,-8.114,0.738,0.037
1_4_1_1,1,4,1,1,8,peak,-11.102,1.083,0.68
1_4_1_1,1,4,1,1,9,hit,-11.843,1.163,0.637
1_4_1_1,1,4,1,1,9,peak,-3.969,-0.927,1.465
1_4_1_1,1,4,1,1,9,net,-0.0,-1.89,1.215
1_4_1_1,1,4,1,1,9,bounce,5.265,-3.058,0.033
1_4_1_1,1,4,1,1,9,peak,10.745,-4.35,1.156
1_4_1_1,1,4,1,1,10,hit,12.646,-4.78,1.009
1_4_1_1,1,4,1,1,10,peak,1.688,-2.114,1.93
1_4_1_1,1,4,1,1,10,net,0.0,-1.702,1.904
1_4_1_1,1,4,1,1,11,hit,-7.372,0.108,1.111
1_4_1_1,1,4,1,1,11,net,0.0,1.711,1.845
1_4_1_1,1,4,1,1,11,peak,0.305,1.787,1.846
1_4_1_1,1,4,1,1,11,bounce,10.296,4.69,0.03
1_4_1_1,1,4,1,1,11,last,12.949,6.011,0.832
1_4_2_1,1,4,2,1,1,hit,-11.538,0.751,2.588
1_4_2_1,1,4,2,1,1,net,-0.0,-0.152,1.093
1_4_2_1,1,4,2,1,1,bounce,5.447,-0.386,0.034
1_4_2_1,1,4,2,1,1,peak,13.365,-0.47,1.065
1_4_2_1,1,4,2,1,2,hit,13.365,-0.47,1.065
1_4_2_1,1,4,2,1,2,peak,0.558,1.829,4.661
1_4_2_1,1,4,2,1,2,net,0.0,1.918,4.652
1_4_2_1,1,4,2,1,2,bounce,-10.614,3.311,0.034
1_4_2_1,1,4,2,1,2,peak,-12.037,3.552,1.912
1_4_2_1,1,4,2,1,3,hit,-12.773,3.679,1.387
1_4_2_1,1,4,2,1,3,peak,-4.004,0.788,2.25
1_4_2_1,1,4,2,1,3,net,-0.0,-0.626,2.027
1_4_2_1,1,4,2,1,3,bounce,7.858,-3.6,0.033
1_4_2_1,1,4,2,1,3,peak,13.077,-5.503,1.59
1_4_2_1,1,4,2,1,4,hit,13.077,-5.503,1.59
1_4_2_1,1,4,2,1,4,peak,5.249,-2.377,2.765
1_4_2_1,1,4,2,1,4,net,0.0,-0.318,2.102
1_4_2_1,1,4,2,1,4,bounce,-4.969,1.596,0.036
1_4_2_1,1,4,2,1,4,peak,-8.55,3.148,1.65
1_4_2_1,1,4,2,1,5,hit,-9.154,3.412,1.6
1_4_2_1,1,4,2,1,5,peak,-6.045,3.643,1.676
1_4_2_1,1,4,2,1,5,net,-0.0,4.034,1.35
1_4_2_1,1,4,2,1,5,bounce,6.914,4.365,0.033
1_4_2_1,1,4,2,1,5,last,13.41,4.782,1.197
1_4_3_2,1,4,3,2,1,hit,-11.581,-0.792,2.585
1_4_3_2,1,4,3,2,1,net,-0.0,1.306,1.199
1_4_3_2,1,4,3,2,1,bounce,5.615,2.596,0.034
1_4_3_2,1,4,3,2,1,peak,12.805,4.551,1.263
1_4_3_2,1,4,3,2,2,hit,12.805,4.551,1.263
1_4_3_2,1,4,3,2,2,peak,3.98,3.23,2.026
1_4_3_2,1,4,3,2,2,net,0.0,2.722,1.835
1_4_3_2,1,4,3,2,2,bounce,-8.089,1.871,0.035
1_4_3_2,1,4,3,2,2,last,-12.366,1.323,1.144
1_4_4_1,1,4,4,1,1,hit,-11.469,1.34,2.535
1_4_4_1,1,4,4,1,1,net,-0.0,-0.338,1.229
1_4_4_1,1,4,4,1,1,bounce,6.155,-1.05,0.035
1_4_4_1,1,4,4,1,1,peak,13.115,-1.718,1.231
1_4_4_1,1,4,4,1,2,hit,13.115,-1.718,1.231
1_4_4_1,1,4,4,1,2,peak,5.326,-1.151,1.904
1_4_4_1,1,4,4,1,2,net,0.0,-0.684,1.523
1_4_4_1,1,4,4,1,2,bounce,-6.03,-0.069,0.036
1_4_4_1,1,4,4,1,2,peak,-10.227,0.314,1.114
1_4_4_1,1,4,4,1,3,hit,-10.854,0.374,1.087
1_4_4_1,1,4,4,1,3,peak,-4.265,-0.827,1.614
1_4_4_1,1,4,4,1,3,net,-0.0,-1.621,1.355
1_4_4_1,1,4,4,1,3,bounce,5.871,-2.729,0.033
1_4_4_1,1,4,4,1,3,peak,11.367,-3.634,1.15
1_4_4_1,1,4,4,1,4,hit,13.556,-4.0,0.956
1_4_4_1,1,4,4,1,4,peak,5.98,-2.1,1.414
1_4_4_1,1,4,4,1,4,net,0.0,-0.621,1.063
1_4_4_1,1,4,4,1,4,bounce,-5.466,0.706,0.036
1_4_4_1,1,4,4,1,4,peak,-10.198,1.902,0.787
1_4_4_1,1,4,4,1,5,hit,-12.618,2.5,0.56
1_4_4_1,1,4,4,1,5,peak,-1.605,-0.022,2.319
1_4_4_1,1,4,4,1,5,net,0.0,-0.324,2.274
1_4_4_1,1,4,4,1,5,bounce,9.121,-1.723,0.032
1_4_4_1,1,4,4,1,5,peak,13.258,-2.377,1.408
1_4_4_1,1,4,4,1,6,hit,13.258,-2.377,1.408
1_4_4_1,1,4,4,1,6,peak,5.204,-1.054,1.852
1_4_4_1,1,4,4,1,6,net,0.0,-0.275,1.626
1_4_4_1,1,4,4,1,6,bounce,-8.643,0.907,0.037
1_4_4_1,1,4,4,1,6,peak,-13.328,1.399,0.974
1_4_4_1,1,4,4,1,7,hit,-13.328,1.399,0.974
1_4_4_1,1,4,4,1,7,peak,-2.168,1.301,2.158
1_4_4_1,1,4,4,1,7,net,0.0,1.302,2.102
1_4_4_1,1,4,4,1,7,bounce,10.214,1.44,0.033
1_4_4_1,1,4,4,1,7,peak,14.759,1.586,1.404
1_4_4_1,1,4,4,1,8,hit,14.759,1.586,1.404
1_4_4_1,1,4,4,1,8,peak,4.01,1.891,2.484
1_4_4_1,1,4,4,1,8,net,0.0,2.106,2.293
1_4_4_1,1,4,4,1,8,bounce,-9.325,2.886,0.031
1_4_4_1,1,4,4,1,8,peak,-13.582,3.081,1.335
1_4_4_1,1,4,4,1,9,hit,-13.582,3.081,1.335
1_4_4_1,1,4,4,1,9,peak,-3.504,2.709,2.066
1_4_4_1,1,4,4,1,9,net,0.0,2.521,1.936
1_4_4_1,1,4,4,1,9,bounce,8.613,1.886,0.033
1_4_4_1,1,4,4,1,9,peak,11.149,1.561,0.75
1_4_4_1,1,4,4,1,10,hit,11.989,1.444,0.664
1_4_4_1,1,4,4,1,10,peak,3.627,-0.093,1.429
1_4_4_1,1,4,4,1,10,net,0.0,-0.787,1.258
1_4_4_1,1,4,4,1,10,bounce,-6.357,-2.05,0.033
1_4_4_1,1,4,4,1,10,peak,-11.248,-3.028,0.965
1_4_4_1,1,4,4,1,11,hit,-12.95,-3.373,0.84
1_4_4_1,1,4,4,1,11,peak,-2.199,-0.564,2.237
1_4_4_1,1,4,4,1,11,net,0.0,0.03,2.165
1_4_4_1,1,4,4,1,11,bounce,9.157,2.591,0.033
1_4_4_1,1,4,4,1,11,peak,13.232,3.811,1.33
1_4_4_1,1,4,4,1,12,hit,13.232,3.811,1.33
1_4_4_1,1,4,4,1,12,peak,6.406,1.907,1.666
1_4_4_1,1,4,4,1,12,net,0.0,0.21,1.303
1_4_4_1,1,4,4,1,12,bounce,-6.609,-1.406,0.035
1_4_4_1,1,4,4,1,12,peak,-11.656,-2.697,0.909
1_4_4_1,1,4,4,1,13,hit,-12.781,-2.983,0.862
1_4_4_1,1,4,4,1,13,peak,-3.76,-0.944,1.857
1_4_4_1,1,4,4,1,13,net,0.0,-0.096,1.643
1_4_4_1,1,4,4,1,13,bounce,6.648,1.401,0.036
1_4_4_1,1,4,4,1,13,peak,12.073,2.74,1.263
1_4_4_1,1,4,4,1,14,hit,12.31,2.798,1.261
1_4_4_1,1,4,4,1,14,peak,4.451,1.276,1.704
1_4_4_1,1,4,4,1,14,net,0.0,0.483,1.535
1_4_4_1,1,4,4,1,14,bounce,-8.828,-0.923,0.035
1_4_4_1,1,4,4,1,14,peak,-13.604,-1.652,0.995
1_4_4_1,1,4,4,1,15,hit,-13.604,-1.652,0.995
1_4_4_1,1,4,4,1,15,peak,-4.906,-0.294,1.718
1_4_4_1,1,4,4,1,15,net,0.0,0.448,1.43
1_4_4_1,1,4,4,1,15,bounce,6.354,1.384,0.036
1_4_4_1,1,4,4,1,15,peak,11.585,2.307,1.332
1_4_4_1,1,4,4,1,16,hit,12.328,2.439,1.304
1_4_4_1,1,4,4,1,16,peak,7.153,2.572,1.5
1_4_4_1,1,4,4,1,16,net,0.0,2.931,1.054
1_4_4_1,1,4,4,1,16,bounce,-5.425,3.365,0.032
1_4_4_1,1,4,4,1,16,peak,-10.824,3.731,1.034
1_4_4_1,1,4,4,1,16,last,-14.529,4.054,0.453
1_4_5_1,1,4,5,1,1,hit,-11.459,-0.905,2.58
1_4_5_1,1,4,5,1,1,net,0.0,1.758,1.0
1_4_5_1,1,4,5,1,1,bounce,4.432,2.971,0.03
1_4_5_1,1,4,5,1,1,peak,12.305,5.401,1.275
1_4_5_1,1,4,5,1,2,hit,12.305,5.401,1.275
1_4_5_1,1,4,5,1,2,peak,1.593,2.478,2.217
1_4_5_1,1,4,5,1,2,net,0.0,2.069,2.191
1_4_5_1,1,4,5,1,2,last,-11.331,-1.121,0.62
1_4_6_1,1,4,6,1,1,hit,-11.543,0.972,2.563
1_4_6_1,1,4,6,1,1,net,-0.0,-0.062,1.075
1_4_6_1,1,4,6,1,1,bounce,4.899,-0.204,0.035
1_4_6_1,1,4,6,1,1,peak,13.213,-0.118,1.178
1_4_6_1,1,4,6,1,2,hit,13.348,-0.112,1.178
1_4_6_1,1,4,6,1,2,peak,5.325,0.111,3.222
1_4_6_1,1,4,6,1,2,net,0.0,0.285,2.107
1_4_6_1,1,4,6,1,2,bounce,-3.43,0.425,0.035
1_4_6_1,1,4,6,1,2,peak,-6.878,0.364,1.978
1_4_6_1,1,4,6,1,3,hit,-7.725,0.351,1.856
1_4_6_1,1,4,6,1,3,net,0.007,-0.384,0.808
1_4_6_1,1,4,6,1,3,peak,0.007,-0.384,0.808
1_4_6_1,1,4,6,1,3,bounce,-0.811,-0.533,0.035
1_4_6_1,1,4,6,1,3,last,-1.393,-0.618,0.557
1_5_1_1,1,5,1,1,1,hit,-21.003,-1.858,0.531
1_5_1_2,1,5,1,2,1,hit,-11.614,-2.791,1.54
1_5_1_2,1,5,1,2,1,peak,-6.012,-1.123,1.842
1_5_1_2,1,5,1,2,1,net,-0.0,0.54,1.431
1_5_1_2,1,5,1,2,1,bounce,6.103,2.096,0.035
1_5_1_2,1,5,1,2,1,peak,11.885,3.833,1.336
1_5_1_2,1,5,1,2,2,hit,12.629,4.053,1.313
1_5_1_2,1,5,1,2,2,peak,4.383,1.198,1.994
1_5_1_2,1,5,1,2,2,net,0.0,-0.251,1.757
1_5_1_2,1,5,1,2,2,bounce,-7.51,-2.58,0.033
1_5_1_2,1,5,1,2,2,peak,-11.901,-4.055,1.153
1_5_1_2,1,5,1,2,3,hit,-12.605,-4.28,1.122
1_5_1_2,1,5,1,2,3,peak,-4.757,-1.33,2.111
1_5_1_2,1,5,1,2,3,net,0.0,0.489,1.668
1_5_1_2,1,5,1,2,3,bounce,5.194,2.469,0.034
1_5_1_2,1,5,1,2,3,peak,10.433,4.594,1.376
1_5_1_2,1,5,1,2,4,hit,11.831,5.162,1.27
1_5_1_2,1,5,1,2,4,peak,3.812,2.206,1.722
