point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_3_1,1,7,3,1,6,peak,-1.94500005,0.437999994,1.03499997
1_7_3_1,1,7,3,1,6,bounce,-8.20800018,1.89999998,0.0299999993
1_7_3_1,1,7,3,1,6,peak,-12.3290005,2.9289999,0.763000011
1_7_3_1,1,7,3,1,7,hit,-12.6940002,3.01999998,0.757000029
1_7_3_1,1,7,3,1,7,peak,-1.847,0.0500000007,1.56200004
1_7_3_1,1,7,3,1,7,net,-0.0,-0.435000002,1.52900004
1_7_3_1,1,7,3,1,7,peak,11.8240004,-3.17400002,0.60799998
1_7_3_1,1,7,3,1,8,hit,11.9029999,-3.18700004,0.606999993
1_7_3_1,1,7,3,1,8,peak,3.11899996,-0.395000011,1.23800004
1_7_3_1,1,7,3,1,8,net,0.0,0.564999998,1.14199996
1_7_3_1,1,7,3,1,8,bounce,-7.32600021,2.75300002,0.0299999993
1_7_3_1,1,7,3,1,8,peak,-12.0469999,4.08799982,0.816999972
1_7_3_1,1,7,3,1,9,hit,-13.4890003,4.49900007,0.734000027
1_7_3_1,1,7,3,1,9,peak,-4.03800011,2.26799989,1.426
1_7_3_1,1,7,3,1,9,net,-0.0,1.36500001,1.27199996
1_7_3_1,1,7,3,1,9,bounce,7.42500019,-0.194000006,0.0480000004
1_7_3_1,1,7,3,1,9,peak,11.6899996,-1.18400002,0.911000013
1_7_3_1,1,7,3,1,10,hit,11.6899996,-1.18400002,0.911000013
1_7_3_1,1,7,3,1,10,peak,2.8269999,-2.16000009,1.50300002
1_7_3_1,1,7,3,1,10,net,0.0,-2.51099992,1.43200004
1_7_3_1,1,7,3,1,10,bounce,-9.22500038,-3.84100008,0.0270000007
1_7_3_1,1,7,3,1,10,last,-14.632,-4.55900002,1.22599995
1_7_4_1,1,7,4,1,1,hit,-11.2510004,1.84200001,2.78200006
1_7_4_1,1,7,4,1,1,peak,-11.2510004,1.84200001,2.78200006
1_7_4_1,1,7,4,1,1,net,-0.0,-0.736999989,1.26699996
1_7_4_1,1,7,4,1,1,bounce,6.00500011,-1.83299994,0.0399999991
1_7_4_1,1,7,4,1,1,peak,12.9569998,-3.18400002,1.39199996
1_7_4_1,1,7,4,1,2,hit,12.9569998,-3.18400002,1.39199996
1_7_4_1,1,7,4,1,2,peak,0.0769999996,-4.86199999,4.60300016
1_7_4_1,1,7,4,1,2,net,-0.0,-4.87900019,4.60300016
1_7_4_1,1,7,4,1,2,last,-10.573,-8.24800014,0.0250000004
1_7_5_1,1,7,5,1,1,hit,-11.2740002,-0.971000016,2.81699991
1_7_5_1,1,7,5,1,1,peak,-11.2740002,-0.971000016,2.81699991
1_7_5_1,1,7,5,1,1,net,-0.0,-0.584999979,1.18099999
1_7_5_1,1,7,5,1,1,bounce,6.01000023,-0.338999987,0.0480000004
1_7_5_1,1,7,5,1,1,last,15.3669996,0.0450000018,1.40100002
1_7_5_2,1,7,5,2,1,hit,-11.5539999,-0.533999979,2.75900006
1_7_5_2,1,7,5,2,1,peak,-11.5539999,-0.533999979,2.75900006
1_7_5_2,1,7,5,2,1,net,0.0,1.03600001,1.16199994
1_7_5_2,1,7,5,2,1,bounce,4.57600021,1.95799994,0.0329999998
1_7_5_2,1,7,5,2,1,peak,10.5500002,2.85400009,1.66299999
1_7_5_2,1,7,5,2,2,hit,10.5500002,2.85400009,1.66299999
1_7_5_2,1,7,5,2,2,peak,5.23999977,1.0,1.88300002
1_7_5_2,1,7,5,2,2,net,0.0,-0.763000011,1.62300003
1_7_5_2,1,7,5,2,2,bounce,-7.77699995,-3.17000008,0.0289999992
1_7_5_2,1,7,5,2,2,peak,-12.1669998,-4.49100018,1.03900003
1_7_5_2,1,7,5,2,3,hit,-12.7110004,-4.65100002,1.02199996
1_7_5_2,1,7,5,2,3,peak,-3.90499997,-3.64400005,1.71300006
1_7_5_2,1,7,5,2,3,net,-0.0,-3.15700006,1.53100002
1_7_5_2,1,7,5,2,3,bounce,7.04099989,-2.20099998,0.0370000005
1_7_5_2,1,7,5,2,3,peak,9.56299973,-1.84500003,0.693000019
1_7_5_2,1,7,5,2,4,hit,10.7159996,-1.676,0.545000017
1_7_5_2,1,7,5,2,4,peak,1.21099997,1.352,1.32299995
1_7_5_2,1,7,5,2,4,net,0.0,1.72899997,1.30799997
1_7_5_2,1,7,5,2,4,bounce,-9.25800037,4.57299995,0.0329999998
1_7_5_2,1,7,5,2,4,last,-14.5139999,6.11499977,1.02999997
1_8_1_1,1,8,1,1,1,hit,-11.1660004,-1.00800002,2.83299994
1_8_1_1,1,8,1,1,1,peak,-11.1660004,-1.00800002,2.83299994
1_8_1_1,1,8,1,1,1,net,-0.0,2.3269999,1.21599996
1_8_1_1,1,8,1,1,1,bounce,5.92600012,4.32200003,0.0219999999
1_8_1_1,1,8,1,1,1,last,13.2440004,6.96899986,1.11600006
1_8_1_2,1,8,1,2,1,hit,-11.3839998,-0.996999979,2.8900001
1_8_1_2,1,8,1,2,1,net,0.0,0.777999997,0.992999971
1_8_1_2,1,8,1,2,1,bounce,3.59800005,1.64400005,0.0450000018
1_8_1_2,1,8,1,2,1,peak,12.1999998,3.852,1.755
1_8_1_2,1,8,1,2,2,hit,15.0640001,4.8039999,1.51600003
1_8_1_2,1,8,1,2,2,peak,5.36899996,2.63000011,2.89700007
1_8_1_2,1,8,1,2,2,net,0.0,1.51300001,2.3829999
1_8_1_2,1,8,1,2,2,bounce,-6.71999979,0.273999989,0.0379999988
1_8_1_2,1,8,1,2,2,peak,-12.3260002,-0.60799998,1.63300002
1_8_1_2,1,8,1,2,3,hit,-12.743,-0.667999983,1.62300003
1_8_1_2,1,8,1,2,3,peak,-6.29199982,0.268000007,1.91999996
1_8_1_2,1,8,1,2,3,net,-0.0,1.13800001,1.58000004
1_8_1_2,1,8,1,2,3,bounce,7.67000008,2.14599991,0.0299999993
1_8_1_2,1,8,1,2,3,peak,13.8269997,3.21199989,1.43299997
1_8_1_2,1,8,1,2,4,hit,14.6809998,3.36299992,1.403
1_8_1_2,1,8,1,2,4,peak,4.3579998,2.6559999,2.40400004
1_8_1_2,1,8,1,2,4,net,0.0,2.45799994,2.19400001
1_8_1_2,1,8,1,2,4,bounce,-9.47900009,2.31100011,0.0340000018
1_8_1_2,1,8,1,2,4,peak,-13.7779999,2.09599996,1.54799998
1_8_1_2,1,8,1,2,5,hit,-13.7779999,2.09599996,1.54799998
1_8_1_2,1,8,1,2,5,peak,-4.70300007,0.797999978,2.26900005
1_8_1_2,1,8,1,2,5,net,-0.0,0.233999997,2.023
1_8_1_2,1,8,1,2,5,bounce,8.42500019,-0.582000017,0.0469999984
1_8_1_2,1,8,1,2,5,peak,12.8319998,-1.06900001,1.40100002
1_8_1_2,1,8,1,2,6,hit,13.151,-1.10099995,1.39300001
1_8_1_2,1,8,1,2,6,peak,4.52799988,-2.21399999,1.95200002
1_8_1_2,1,8,1,2,6,net,0.0,-2.77099991,1.77199996
1_8_1_2,1,8,1,2,6,bounce,-9.51900005,-3.75200009,0.0289999992
1_8_1_2,1,8,1,2,6,last,-15.0830002,-4.37599993,1.35599995
1_8_2_1,1,8,2,1,1,hit,-11.1029997,0.913999975,2.83400011
1_8_2_1,1,8,2,1,1,net,-0.0,0.0500000007,1.27999997
1_8_2_1,1,8,2,1,1,bounce,6.5079999,-0.245000005,0.0480000004
1_8_2_1,1,8,2,1,1,last,15.6750002,-0.363000005,1.28400004
1_8_2_2,1,8,2,2,1,hit,-11.474,1.32099998,2.95300007
1_8_2_2,1,8,2,2,1,peak,-11.474,1.32099998,2.95300007
1_8_2_2,1,8,2,2,1,net,0.0,-1.70299995,1.33299994
1_8_2_2,1,8,2,2,1,bounce,4.84000015,-2.53500009,0.0359999985
1_8_2_2,1,8,2,2,1,peak,13.4510002,-4.67500019,1.99600005
1_8_2_2,1,8,2,2,2,hit,15.7550001,-5.15600014,1.84300005
1_8_2_2,1,8,2,2,2,peak,3.69000006,-1.54900002,2.94300008
1_8_2_2,1,8,2,2,2,net,-0.0,-0.294,2.80900002
1_8_2_2,1,8,2,2,2,bounce,-12.0389996,4.46700001,0.0419999994
1_8_2_2,1,8,2,2,2,last,-15.9680004,5.90899992,1.43499994
1_8_3_1,1,8,3,1,1,hit,-11.3699999,-0.851999998,2.88400006
1_8_3_1,1,8,3,1,1,peak,-11.3699999,-0.851999998,2.88400006
1_8_3_1,1,8,3,1,1,net,0.0260000005,1.79299998,0.976000011
1_8_3_1,1,8,3,1,1,peak,0.699000001,1.91600001,0.98299998
1_8_3_1,1,8,3,1,1,bounce,7.73699999,3.24600005,0.0320000015
1_8_3_1,1,8,3,1,1,last,13.1379995,4.46400023,0.759000003
1_8_3_2,1,8,3,2,1,hit,-11.4099998,-1.14300001,2.89599991
1_8_3_2,1,8,3,2,1,peak,-11.4099998,-1.14300001,2.89599991
1_8_3_2,1,8,3,2,1,net,0.0,-0.145999998,1.28600001
1_8_3_2,1,8,3,2,1,bounce,5.12300014,0.700999975,0.0460000001
1_8_3_2,1,8,3,2,1,peak,13.618,1.89100003,1.70299995
1_8_3_2,1,8,3,2,2,hit,16.7029991,2.46099997,1.43900001
1_8_3_2,1,8,3,2,2,peak,5.48999977,2.36299992,2.46499991
1_8_3_2,1,8,3,2,2,net,-0.0,2.25999999,2.14700007
1_8_3_2,1,8,3,2,2,bounce,-8.76099968,2.02900004,0.0320000015
1_8_3_2,1,8,3,2,2,peak,-12.7069998,2.0480001,1.41600001
1_8_3_2,1,8,3,2,3,hit,-12.7069998,2.0480001,1.41600001
1_8_3_2,1,8,3,2,3,peak,-5.54099989,0.393999994,1.75100005
1_8_3_2,1,8,3,2,3,net,-0.0,-0.842999995,1.51100004
1_8_3_2,1,8,3,2,3,bounce,8.5369997,-2.56900001,0.0289999992
1_8_3_2,1,8,3,2,3,peak,13.8100004,-3.53500009,1.01400006
1_8_3_2,1,8,3,2,4,hit,13.8509998,-3.54200006,1.01400006
1_8_3_2,1,8,3,2,4,peak,2.84500003,-1.15199995,1.954
1_8_3_2,1,8,3,2,4,net,0.0,-0.535000026,1.87699997
1_8_3_2,1,8,3,2,4,bounce,-10.2290001,1.70099998,0.0489999987
1_8_3_2,1,8,3,2,4,peak,-13.2580004,2.40499997,1.13499999
1_8_3_2,1,8,3,2,5,hit,-13.2580004,2.40499997,1.13499999
1_8_3_2,1,8,3,2,5,peak,-2.87899995,0.222000003,2.11899996
1_8_3_2,1,8,3,2,5,net,-0.0,-0.331999987,2.02600002
1_8_3_2,1,8,3,2,5,bounce,9.76099968,-2.02699995,0.0390000008
1_8_3_2,1,8,3,2,5,peak,13.9189997,-2.7420001,1.43499994
1_8_3_2,1,8,3,2,6,hit,13.9189997,-2.7420001,1.43499994
1_8_3_2,1,8,3,2,6,peak,5.15600014,-0.908999979,2.04999995
1_8_3_2,1,8,3,2,6,net,0.0,0.0829999968,1.78900003
1_8_3_2,1,8,3,2,6,bounce,-8.33300018,1.58000004,0.0309999995
1_8_3_2,1,8,3,2,6,peak,-13.125,2.61999989,1.24199998
1_8_3_2,1,8,3,2,7,hit,-13.1719999,2.63000011,1.24199998
1_8_3_2,1,8,3,2,7,peak,-4.70300007,0.805000007,1.82599998
1_8_3_2,1,8,3,2,7,net,-0.0,-0.152999997,1.60699999
1_8_3_2,1,8,3,2,7,bounce,7.9380002,-1.69400001,0.0399999991
1_8_3_2,1,8,3,2,7,peak,13.7440004,-2.88499999,1.36600006
1_8_3_2,1,8,3,2,8,hit,13.7440004,-2.88499999,1.36600006
1_8_3_2,1,8,3,2,8,peak,7.20900011,-2.602,1.625
1_8_3_2,1,8,3,2,8,net,-0.0,-2.40899992,1.23300004
1_8_3_2,1,8,3,2,8,bounce,-6.64699984,-2.33800006,0.0320000015
1_8_3_2,1,8,3,2,8,peak,-11.3620005,-2.18499994,0.75
1_8_3_2,1,8,3,2,9,hit,-13.2250004,-2.13400006,0.611000001
1_8_3_2,1,8,3,2,9,net,0.0,-3.58899999,3.375
1_8_3_2,1,8,3,2,9,peak,1.29499996,-3.68499994,3.40199995
1_8_3_2,1,8,3,2,9,bounce,12.885,-4.0999999,0.0320000015
1_8_3_2,1,8,3,2,9,last,19.9470005,-4.20300007,1.96599996
1_8_4_1,1,8,4,1,1,hit,-11.3830004,0.843999982,2.93700004
1_8_4_1,1,8,4,1,1,net,0.0179999992,-1.72899997,0.906000018
1_8_4_1,1,8,4,1,1,peak,0.0179999992,-1.72899997,0.906000018
1_8_4_1,1,8,4,1,1,bounce,-0.203999996,-2.14499998,0.0379999988
1_8_4_1,1,8,4,1,1,last,-0.880999982,-2.48399997,0.379000008
1_8_4_2,1,8,4,2,1,hit,-11.3929996,0.681999981,2.96700001
1_8_4_2,1,8,4,2,1,net,-0.0,-1.90400004,1.46200001
1_8_4_2,1,8,4,2,1,bounce,5.87599993,-2.70099998,0.0359999985
1_8_4_2,1,8,4,2,1,peak,13.9680004,-3.82299995,1.65799999
1_8_4_2,1,8,4,2,2,hit,16.4589996,-4.02299976,1.48599994
1_8_4_2,1,8,4,2,2,peak,7.56400013,-2.91300011,2.4460001
1_8_4_2,1,8,4,2,2,net,0.0,-1.71099997,1.54200006
1_8_4_2,1,8,4,2,2,bounce,-4.33400011,-0.924000025,0.0450000018
1_8_4_2,1,8,4,2,2,peak,-10.5019999,0.218999997,1.66400003
1_8_4_2,1,8,4,2,3,hit,-11.6300001,0.444999993,1.60300004
1_8_4_2,1,8,4,2,3,peak,-3.5,-0.958000004,2.04200006
1_8_4_2,1,8,4,2,3,net,-0.0,-1.60300004,1.94700003
1_8_4_2,1,8,4,2,3,bounce,11.3479996,-3.898,0.0340000018
1_8_4_2,1,8,4,2,3,peak,16.5949993,-4.78499985,1.31099999
1_8_4_2,1,8,4,2,4,hit,16.5949993,-4.78499985,1.31099999
1_8_4_2,1,8,4,2,4,peak,1.95000005,-0.296999991,6.80999994
1_8_4_2,1,8,4,2,4,net,0.0,0.485000014,6.6420002
1_8_4_2,1,8,4,2,4,bounce,-9.0340004,4.87900019,0.0320000015
1_8_4_2,1,8,4,2,4,last,-10.0389996,5.99599981,2.71399999
1_8_5_1,1,8,5,1,1,hit,-10.9639997,-1.14199996,2.78800011
1_8_5_1,1,8,5,1,1,net,-0.0,-0.437000006,1.22599995
1_8_5_1,1,8,5,1,1,bounce,6.68200016,0.0289999992,0.0480000004
1_8_5_1,1,8,5,1,1,last,16.4570007,0.902999997,1.22899997
1_8_5_2,1,8,5,2,1,hit,-11.3760004,-0.968999982,2.94099998
1_8_5_2,1,8,5,2,1,peak,-11.3760004,-0.968999982,2.94099998
1_8_5_2,1,8,5,2,1,net,0.0,1.35099995,1.17200005
1_8_5_2,1,8,5,2,1,bounce,4.67199993,2.62899995,0.0209999997
1_8_5_2,1,8,5,2,1,peak,13.8070002,5.11299992,1.81200004
1_8_5_2,1,8,5,2,2,hit,15.8450003,5.76200008,1.71800005
1_8_5_2,1,8,5,2,2,peak,7.8210001,4.43400002,2.19400001
1_8_5_2,1,8,5,2,2,net,0.0,3.38400006,1.60000002
1_8_5_2,1,8,5,2,2,bounce,-6.31500006,2.73099995,0.0299999993
1_8_5_2,1,8,5,2,2,peak,-12.9549999,1.94400001,1.60399997
1_8_5_2,1,8,5,2,3,hit,-12.9549999,1.94400001,1.60399997
1_8_5_2,1,8,5,2,3,peak,-4.23999977,-0.248999998,2.24099994
1_8_5_2,1,8,5,2,3,net,0.0,-1.29299998,2.05900002
1_8_5_2,1,8,5,2,3,bounce,9.63599968,-3.64100003,0.0299999993
1_8_5_2,1,8,5,2,3,peak,14.9160004,-4.86299992,1.41100001
1_8_5_2,1,8,5,2,4,hit,15.0139999,-4.88600016,1.40999997
1_8_5_2,1,8,5,2,4,peak,6.29799986,-3.91799998,1.83700001
1_8_5_2,1,8,5,2,4,net,0.0,-3.29999995,1.53900003
1_8_5_2,1,8,5,2,4,bounce,-8.09599972,-2.62100005,0.0280000009
1_8_5_2,1,8,5,2,4,peak,-12.9879999,-2.09299994,1.03600001
1_8_5_2,1,8,5,2,5,hit,-13.7589998,-2.01099992,1.00800002
1_8_5_2,1,8,5,2,5,peak,-3.67000008,-0.416000009,2.05299997
1_8_5_2,1,8,5,2,5,net,-0.0,0.261999995,1.88199997
1_8_5_2,1,8,5,2,5,peak,14.5550003,3.23799992,1.71500003
1_8_5_2,1,8,5,2,6,hit,15.3599997,3.40300012,1.68700004
1_8_5_2,1,8,5,2,6,peak,8.03100014,3.12199998,2.31900001
1_8_5_2,1,8,5,2,6,net,0.0,3.08299994,1.31400001
1_8_5_2,1,8,5,2,6,bounce,-3.74300003,3.15199995,0.0309999995
1_8_5_2,1,8,5,2,6,peak,-9.35999966,3.17400002,1.56099999
1_8_5_2,1,8,5,2,7,hit,-12.0570002,3.24099994,1.14400005
1_8_5_2,1,8,5,2,7,peak,-2.74699998,-0.572000027,2.03500009
1_8_5_2,1,8,5,2,7,net,-0.0,-1.71000004,1.94099998
1_8_5_2,1,8,5,2,7,bounce,9.13700008,-4.615,0.0189999994
1_8_5_2,1,8,5,2,7,last,13.1899996,-7.19199991,1.39699996
1_8_6_1,1,8,6,1,1,hit,-11.2030001,0.596000016,2.921
1_8_6_1,1,8,6,1,1,peak,-11.2030001,0.596000016,2.921
1_8_6_1,1,8,6,1,1,net,-0.0,-0.630999982,1.03199995
1_8_6_1,1,8,6,1,1,bounce,4.57000017,-0.97299999,0.0450000018
1_8_6_1,1,8,6,1,1,peak,14.2749996,-1.61300004,1.43299997
1_8_6_1,1,8,6,1,2,hit,14.809,-1.63100004,1.42799997
1_8_6_1,1,8,6,1,2,peak,3.83599997,-2.454,2.50200009
1_8_6_1,1,8,6,1,2,net,0.0,-2.6789999,2.34299994
1_8_6_1,1,8,6,1,2,bounce,-10.3030005,-3.09299994,0.0309999995
1_8_6_1,1,8,6,1,2,last,-15.8529997,-3.36199999,1.76800001
1_9_1_1,1,9,1,1,1,hit,11.1890001,1.19000006,2.83899999
1_9_1_1,1,9,1,1,1,peak,11.1890001,1.19000006,2.83899999
1_9_1_1,1,9,1,1,1,net,-0.0590000004,0.075000003,0.782000005
1_9_1_1,1,9,1,1,1,peak,-0.0410000011,0.188999996,0.791000009
1_9_1_1,1,9,1,1,1,bounce,0.223000005,1.255,0.0460000001
1_9_1_1,1,9,1,1,1,last,0.228,1.27100003,0.0460000001
1_9_1_2,1,9,1,2,1,hit,11.5270004,0.584999979,2.80299997
1_9_1_2,1,9,1,2,1,net,-0.0,-0.601000011,1.07000005
1_9_1_2,1,9,1,2,1,bounce,-3.64700007,-1.23800004,0.0480000004
1_9_1_2,1,9,1,2,1,peak,-10.7150002,-1.88399994,1.56200004
1_9_1_2,1,9,1,2,2,hit,-10.7150002,-1.88399994,1.56200004
1_9_1_2,1,9,1,2,2,peak,-7.67700005,-2.16199994,1.62
1_9_1_2,1,9,1,2,2,net,-0.0,-2.74699998,1.18700004
1_9_1_2,1,9,1,2,2,bounce,6.33900023,-3.06500006,0.0350000001
1_9_1_2,1,9,1,2,2,peak,11.5839996,-3.30800009,0.925999999
1_9_1_2,1,9,1,2,3,hit,12.7600002,-3.34200001,0.876999974
1_9_1_2,1,9,1,2,3,peak,3.36899996,-1.07500005,1.67999995
1_9_1_2,1,9,1,2,3,net,0.0,-0.210999995,1.55499995
1_9_1_2,1,9,1,2,3,bounce,-8.14900017,2.02399993,0.0299999993
1_9_1_2,1,9,1,2,3,peak,-11.2690001,2.88100004,0.943000019
1_9_1_2,1,9,1,2,4,hit,-11.2690001,2.88100004,0.943000019
1_9_1_2,1,9,1,2,4,peak,-3.36100006,1.352,1.39900005
1_9_1_2,1,9,1,2,4,net,0.0,0.731999993,1.301
1_9_1_2,1,9,1,2,4,bounce,8.43799973,-0.703999996,0.0450000018
1_9_1_2,1,9,1,2,4,peak,13.5769997,-1.70599997,1.14499998
1_9_1_2,1,9,1,2,5,hit,13.5769997,-1.70599997,1.14499998
1_9_1_2,1,9,1,2,5,peak,3.75099993,-0.402999997,2.14499998
1_9_1_2,1,9,1,2,5,net,0.0,0.125,1.96800005
1_9_1_2,1,9,1,2,5,bounce,-8.53100014,1.42200005,0.0309999995
1_9_1_2,1,9,1,2,5,peak,-12.9919996,1.97599995,1.38199997
1_9_1_2,1,9,1,2,6,hit,-12.9919996,1.97599995,1.38199997
1_9_1_2,1,9,1,2,6,peak,-3.24900007,0.115999997,2.18499994
1_9_1_2,1,9,1,2,6,net,0.0,-0.43599999,2.07500005
1_9_1_2,1,9,1,2,6,bounce,10.1040001,-1.82599998,0.0410000011
1_9_1_2,1,9,1,2,6,peak,14.1750002,-2.47199988,1.41999996
1_9_1_2,1,9,1,2,7,hit,14.1750002,-2.47199988,1.41999996
1_9_1_2,1,9,1,2,7,peak,4.91699982,-1.20299995,2.4230001
1_9_1_2,1,9,1,2,7,net,0.0,-0.354000002,2.06800008
1_9_1_2,1,9,1,2,7,bounce,-7.13000011,1.12199998,0.0320000015
1_9_1_2,1,9,1,2,7,peak,-12.7530003,2.25099993,1.33599997
1_9_1_2,1,9,1,2,8,hit,-13.0340004,2.30999994,1.33299994
1_9_1_2,1,9,1,2,8,peak,-3.64499998,-0.0,2.00999999
1_9_1_2,1,9,1,2,8,net,0.0,-0.823000014,1.88499999
1_9_1_2,1,9,1,2,8,bounce,9.73200035,-2.72300005,0.0299999993
1_9_1_2,1,9,1,2,8,peak,13.2679996,-3.35899997,1.153
1_9_1_2,1,9,1,2,9,hit,13.2679996,-3.35899997,1.153
1_9_1_2,1,9,1,2,9,peak,4.3670001,-0.486999989,1.90999997
1_9_1_2,1,9,1,2,9,net,0.0,0.953999996,1.69500005
1_9_1_2,1,9,1,2,9,bounce,-7.90100002,3.62800002,0.0260000005
1_9_1_2,1,9,1,2,9,peak,-12.5319996,5.28399992,1.25199997
1_9_1_2,1,9,1,2,10,hit,-12.5319996,5.28399992,1.25199997
1_9_1_2,1,9,1,2,10,peak,-5.63899994,3.03299999,1.53900003
1_9_1_2,1,9,1,2,10,net,-0.0,1.273,1.30299997
1_9_1_2,1,9,1,2,10,bounce,7.64099979,-0.972000003,0.0419999994
1_9_1_2,1,9,1,2,10,peak,11.9460001,-2.29500008,0.769999981
1_9_1_2,1,9,1,2,11,hit,13.073,-2.62800002,0.716000021
1_9_1_2,1,9,1,2,11,peak,3.71499991,-2.32200003,1.53299999
1_9_1_2,1,9,1,2,11,net,0.0,-2.19300008,1.38300002
1_9_1_2,1,9,1,2,11,bounce,-7.60599995,-1.92200005,0.0329999998
1_9_1_2,1,9,1,2,11,peak,-12.5710001,-1.49600005,0.981999993
1_9_1_2,1,9,1,2,12,hit,-13.3719997,-1.42700005,0.953999996
1_9_1_2,1,9,1,2,12,peak,-3.06699991,-0.419,1.80499995
1_9_1_2,1,9,1,2,12,net,0.0,-0.0450000018,1.71099997
1_9_1_2,1,9,1,2,12,bounce,9.26099968,1.34399998,0.0520000011
1_9_1_2,1,9,1,2,12,peak,13.9519997,2.12700009,1.171
1_9_1_2,1,9,1,2,13,hit,13.9519997,2.12700009,1.171
1_9_1_2,1,9,1,2,13,peak,4.23999977,1.53499997,2.51300001
1_9_1_2,1,9,1,2,13,net,0.0,1.31900001,2.21099997
1_9_1_2,1,9,1,2,13,bounce,-7.38000011,1.03900003,0.0320000015
1_9_1_2,1,9,1,2,13,peak,-13.1759996,0.902999997,1.51199996
1_9_1_2,1,9,1,2,14,hit,-13.1759996,0.902999997,1.51199996
1_9_1_2,1,9,1,2,14,peak,-6.57700014,-0.197999999,1.76699996
1_9_1_2,1,9,1,2,14,net,-0.0,-1.24699998,1.44000006
1_9_1_2,1,9,1,2,14,bounce,7.47399998,-2.34200001,0.0370000005
1_9_1_2,1,9,1,2,14,peak,12.323,-3.01699996,1.09000003
1_9_1_2,1,9,1,2,15,hit,12.9560003,-3.10100007,1.07000005
1_9_1_2,1,9,1,2,15,peak,2.13499999,-1.0,2.01699996
1_9_1_2,1,9,1,2,15,net,0.0,-0.589999974,1.97300005
1_9_1_2,1,9,1,2,15,bounce,-11.3000002,1.57200003,0.0500000007
1_9_1_2,1,9,1,2,15,peak,-13.1309996,1.93400002,0.691999972
1_9_1_2,1,9,1,2,16,hit,-13.1309996,1.93400002,0.691999972
1_9_1_2,1,9,1,2,16,peak,-5.01399994,1.23199999,1.074
1_9_1_2,1,9,1,2,16,net,0.0949999988,0.838999987,0.879000008
1_9_1_2,1,9,1,2,16,peak,0.0949999988,0.838999987,0.879000008
1_9_1_2,1,9,1,2,16,bounce,-0.112999998,0.774999976,0.0469999984
1_9_1_2,1,9,1,2,16,last,-0.398999989,0.740999997,0.407999992
1_9_2_1,1,9,2,1,1,hit,11.2489996,-2.06200004,2.73600006
1_9_2_1,1,9,2,1,1,net,0.0,1.63399994,1.48300004
1_9_2_1,1,9,2,1,1,bounce,-6.31500006,3.22300005,0.0280000009
1_9_2_1,1,9,2,1,1,peak,-11.7700005,4.71999979,1.48199999
1_9_2_1,1,9,2,1,2,hit,-11.7700005,4.71999979,1.48199999
1_9_2_1,1,9,2,1,2,peak,-3.82999992,2.7190001,2.61599994
1_9_2_1,1,9,2,1,2,net,0.0,1.88199997,2.28900003
1_9_2_1,1,9,2,1,2,bounce,6.30200005,0.672999978,0.0469999984
1_9_2_1,1,9,2,1,2,peak,9.71199989,-0.273999989,1.59300005
1_9_2_1,1,9,2,1,3,hit,9.71199989,-0.273999989,1.59300005
1_9_2_1,1,9,2,1,3,peak,5.52600002,-0.938000023,1.70299995
1_9_2_1,1,9,2,1,3,net,-0.0,-1.75199997,1.48500001
1_9_2_1,1,9,2,1,3,bounce,-8.96800041,-2.89199996,0.0270000007
1_9_2_1,1,9,2,1,3,last,-14.4720001,-3.65899992,1.27900004
1_9_3_1,1,9,3,1,1,hit,11.5030003,0.709999979,2.77399993
1_9_3_1,1,9,3,1,1,net,-0.0,-2.17499995,1.24600005
1_9_3_1,1,9,3,1,1,bounce,-5.52199984,-3.83100009,0.0350000001
1_9_3_1,1,9,3,1,1,last,-11.2709999,-5.41099977,1.16499996
1_9_4_1,1,9,4,1,1,hit,11.217,-2.227,2.72399998
1_9_4_1,1,9,4,1,1,peak,11.217,-2.227,2.72399998
1_9_4_1,1,9,4,1,1,net,0.0,1.30799997,1.171
1_9_4_1,1,9,4,1,1,bounce,-4.26399994,2.36299992,0.0289999992
1_9_4_1,1,9,4,1,1,peak,-12.1339998,4.95300007,1.727
1_9_4_1,1,9,4,1,2,hit,-12.1339998,4.95300007,1.727
1_9_4_1,1,9,4,1,2,peak,-8.36499977,3.69700003,1.80799997
1_9_4_1,1,9,4,1,2,net,-0.0,1.14600003,1.33099997
1_9_4_1,1,9,4,1,2,bounce,6.90899992,-0.671000004,0.0460000001
1_9_4_1,1,9,4,1,2,peak,11.665,-1.84399998,0.83099997
1_9_4_1,1,9,4,1,3,hit,11.8970003,-1.89699996,0.828999996
1_9_4_1,1,9,4,1,3,peak,2.97000003,0.495000005,1.52400005
1_9_4_1,1,9,4,1,3,net,0.0,1.28400004,1.43400002
1_9_4_1,1,9,4,1,3,bounce,-8.49600029,3.51300001,0.0309999995
1_9_4_1,1,9,4,1,3,peak,-12.9029999,4.60400009,0.959999979
1_9_4_1,1,9,4,1,4,hit,-12.9029999,4.60400009,0.959999979
1_9_4_1,1,9,4,1,4,peak,-1.51499999,1.62100005,5.26200008
1_9_4_1,1,9,4,1,4,net,0.0,1.24100006,5.13800001
1_9_4_1,1,9,4,1,5,hit,6.05499983,-0.229000002,1.53499997
1_9_4_1,1,9,4,1,5,peak,2.54500008,-0.930000007,1.64499998
1_9_4_1,1,9,4,1,5,net,0.0,-1.43099999,1.58200002
1_9_4_1,1,9,4,1,5,bounce,-9.58399963,-3.19300008,0.0289999992
