point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_9_1,1,10,9,1,9,peak,4.296,-0.881,2.069
1_10_9_1,1,10,9,1,9,net,0.0,0.218,1.849
1_10_9_1,1,10,9,1,9,bounce,-8.053,2.318,0.039
1_10_9_1,1,10,9,1,10,hit,-11.778,3.33,1.238
1_10_9_1,1,10,9,1,10,peak,-4.271,2.661,1.651
1_10_9_1,1,10,9,1,10,net,0.0,2.363,1.491
1_10_9_1,1,10,9,1,10,bounce,8.47,1.988,0.037
1_10_9_1,1,10,9,1,10,peak,13.064,1.669,1.02
1_10_9_1,1,10,9,1,11,hit,13.956,1.615,0.979
1_10_9_1,1,10,9,1,11,peak,3.694,2.24,2.175
1_10_9_1,1,10,9,1,11,net,0.0,2.391,1.984
1_10_9_1,1,10,9,1,11,bounce,-8.043,2.549,0.034
1_10_9_1,1,10,9,1,12,hit,-12.275,2.618,1.354
1_10_9_1,1,10,9,1,12,peak,-4.553,0.747,1.853
1_10_9_1,1,10,9,1,12,net,0.0,-0.304,1.648
1_10_9_1,1,10,9,1,12,bounce,8.374,-2.11,0.028
1_10_9_1,1,10,9,1,12,peak,12.363,-2.773,0.999
1_10_9_1,1,10,9,1,13,hit,12.815,-2.836,0.985
1_10_9_1,1,10,9,1,13,peak,4.686,-0.955,1.49
1_10_9_1,1,10,9,1,13,net,0.0,0.159,1.286
1_10_9_1,1,10,9,1,13,bounce,-7.179,1.894,0.039
1_10_9_1,1,10,9,1,13,peak,-11.538,2.922,0.913
1_10_9_1,1,10,9,1,14,hit,-12.149,3.064,0.893
1_10_9_1,1,10,9,1,14,peak,-1.466,2.932,1.868
1_10_9_1,1,10,9,1,14,net,0.0,2.942,1.846
1_10_9_1,1,10,9,1,14,bounce,10.881,3.243,0.041
1_10_9_1,1,10,9,1,15,hit,14.755,3.222,1.096
1_10_9_1,1,10,9,1,15,peak,2.616,2.739,2.668
1_10_9_1,1,10,9,1,15,net,0.0,2.58,2.549
1_10_9_1,1,10,9,1,15,bounce,-8.081,1.944,0.039
1_10_9_1,1,10,9,1,15,peak,-9.035,1.809,0.98
1_10_9_1,1,10,9,1,16,hit,-9.564,1.721,0.657
1_10_9_1,1,10,9,1,16,peak,-2.265,1.965,1.294
1_10_9_1,1,10,9,1,16,net,0.0,2.071,1.224
1_10_9_1,1,10,9,1,16,bounce,6.848,2.487,0.043
1_10_9_1,1,10,9,1,16,peak,11.595,2.788,0.99
1_10_9_1,1,10,9,1,17,hit,13.659,2.933,0.783
1_10_9_1,1,10,9,1,17,peak,0.64,3.381,2.773
1_10_9_1,1,10,9,1,17,net,0.0,3.399,2.767
1_10_9_1,1,10,9,1,17,bounce,-11.76,3.662,0.036
1_10_9_1,1,10,9,1,17,last,-16.548,3.824,1.553
1_10_10_1,1,10,10,1,1,hit,11.215,-2.657,2.559
1_10_10_1,1,10,10,1,1,peak,11.215,-2.657,2.559
1_10_10_1,1,10,10,1,1,net,0.0,1.424,1.246
1_10_10_1,1,10,10,1,1,bounce,-4.149,2.692,0.031
1_10_10_1,1,10,10,1,2,hit,-12.165,5.823,1.39
1_10_10_1,1,10,10,1,2,peak,-3.859,1.339,2.237
1_10_10_1,1,10,10,1,2,net,0.0,-0.634,2.014
1_10_10_1,1,10,10,1,2,bounce,7.701,-4.294,0.028
1_10_10_1,1,10,10,1,2,last,13.855,-7.01,1.611
1_11_1_1,1,11,1,1,1,hit,-10.967,-0.903,2.785
1_11_1_1,1,11,1,1,1,peak,-10.967,-0.903,2.785
1_11_1_1,1,11,1,1,1,net,0.0,-0.242,1.349
1_11_1_1,1,11,1,1,1,bounce,7.078,0.225,0.042
1_11_1_1,1,11,1,1,1,last,18.133,1.012,1.911
1_11_1_2,1,11,1,2,1,hit,-11.756,-0.989,2.904
1_11_1_2,1,11,1,2,1,peak,-11.756,-0.989,2.904
1_11_1_2,1,11,1,2,1,net,0.0,0.244,1.604
1_11_1_2,1,11,1,2,1,bounce,6.867,1.393,0.042
1_11_1_2,1,11,1,2,1,last,13.585,2.509,1.467
1_11_2_1,1,11,2,1,1,hit,-10.952,0.525,2.751
1_11_2_1,1,11,2,1,1,peak,-10.952,0.525,2.751
1_11_2_1,1,11,2,1,1,net,0.0,-0.647,1.166
1_11_2_1,1,11,2,1,1,bounce,5.856,-1.16,0.038
1_11_2_1,1,11,2,1,2,hit,13.23,-1.734,1.179
1_11_2_1,1,11,2,1,2,peak,4.68,-0.224,2.12
1_11_2_1,1,11,2,1,2,net,0.0,0.69,1.779
1_11_2_1,1,11,2,1,2,bounce,-6.424,2.037,0.039
1_11_2_1,1,11,2,1,3,hit,-10.21,2.708,1.293
1_11_2_1,1,11,2,1,3,peak,-4.004,0.871,1.57
1_11_2_1,1,11,2,1,3,net,0.0,-0.285,1.434
1_11_2_1,1,11,2,1,3,bounce,8.691,-2.639,0.027
1_11_2_1,1,11,2,1,3,peak,12.941,-3.727,0.858
1_11_2_1,1,11,2,1,4,hit,13.665,-3.901,0.833
1_11_2_1,1,11,2,1,4,peak,3.803,-2.452,1.773
1_11_2_1,1,11,2,1,4,net,0.0,-1.878,1.601
1_11_2_1,1,11,2,1,4,bounce,-7.694,-0.694,0.039
1_11_2_1,1,11,2,1,4,peak,-11.697,0.057,0.974
1_11_2_1,1,11,2,1,5,hit,-12.362,0.184,0.946
1_11_2_1,1,11,2,1,5,peak,-2.666,-1.06,1.842
1_11_2_1,1,11,2,1,5,net,0.0,-1.393,1.762
1_11_2_1,1,11,2,1,5,bounce,9.261,-2.495,0.028
1_11_2_1,1,11,2,1,6,hit,13.824,-2.996,1.108
1_11_2_1,1,11,2,1,6,peak,5.632,-0.927,1.64
1_11_2_1,1,11,2,1,6,net,0.0,0.498,1.328
1_11_2_1,1,11,2,1,6,bounce,-6.584,2.151,0.039
1_11_2_1,1,11,2,1,6,peak,-10.987,3.263,0.952
1_11_2_1,1,11,2,1,7,hit,-11.88,3.49,0.909
1_11_2_1,1,11,2,1,7,peak,-3.146,1.126,1.653
1_11_2_1,1,11,2,1,7,net,0.0,0.317,1.537
1_11_2_1,1,11,2,1,7,bounce,8.013,-1.646,0.036
1_11_2_1,1,11,2,1,7,peak,12.146,-2.704,0.962
1_11_2_1,1,11,2,1,8,hit,12.839,-2.878,0.933
1_11_2_1,1,11,2,1,8,peak,2.769,-2.608,1.745
1_11_2_1,1,11,2,1,8,net,0.0,-2.555,1.671
1_11_2_1,1,11,2,1,8,bounce,-9.75,-2.449,0.032
1_11_2_1,1,11,2,1,9,hit,-13.541,-2.239,1.08
1_11_2_1,1,11,2,1,9,peak,-8.171,-1.184,1.276
1_11_2_1,1,11,2,1,9,last,0.007,0.551,0.749
1_11_2_1,1,11,2,1,9,net,0.0,0.549,0.75
1_11_3_1,1,11,3,1,1,hit,-11.372,-0.853,2.86
1_11_3_1,1,11,3,1,1,peak,-11.372,-0.853,2.86
1_11_3_1,1,11,3,1,1,net,0.0,2.051,1.058
1_11_3_1,1,11,3,1,1,bounce,4.324,3.373,0.038
1_11_3_1,1,11,3,1,2,hit,12.359,5.849,1.371
1_11_3_1,1,11,3,1,2,peak,4.864,3.659,1.724
1_11_3_1,1,11,3,1,2,net,0.0,2.294,1.542
1_11_3_1,1,11,3,1,2,bounce,-9.0,-0.129,0.037
1_11_3_1,1,11,3,1,3,hit,-12.294,-1.072,0.84
1_11_3_1,1,11,3,1,3,peak,-0.348,-1.902,2.429
1_11_3_1,1,11,3,1,3,net,0.0,-1.931,2.427
1_11_3_1,1,11,3,1,3,bounce,11.963,-3.225,0.03
1_11_3_1,1,11,3,1,3,last,15.839,-3.405,1.182
1_11_4_1,1,11,4,1,1,hit,-11.125,0.475,2.786
1_11_4_1,1,11,4,1,1,peak,-11.125,0.475,2.786
1_11_4_1,1,11,4,1,1,net,0.0,-0.138,1.099
1_11_4_1,1,11,4,1,1,bounce,5.196,-0.279,0.037
1_11_4_1,1,11,4,1,2,hit,13.558,-0.296,1.226
1_11_4_1,1,11,4,1,2,peak,8.192,-1.022,3.045
1_11_4_1,1,11,4,1,2,bounce,2.037,-1.843,0.037
1_11_4_1,1,11,4,1,2,net,0.0,-2.076,1.893
1_11_4_1,1,11,4,1,2,last,-0.934,-2.183,2.102
1_11_5_1,1,11,5,1,1,hit,-10.903,-1.313,2.72
1_11_5_1,1,11,5,1,1,peak,-10.903,-1.313,2.72
1_11_5_1,1,11,5,1,1,bounce,-0.18,1.884,0.043
1_11_5_1,1,11,5,1,1,last,-0.761,2.173,0.071
1_11_5_2,1,11,5,2,1,hit,-11.267,-0.75,2.849
1_11_5_2,1,11,5,2,1,peak,-11.267,-0.75,2.849
1_11_5_2,1,11,5,2,1,net,0.0,0.393,0.995
1_11_5_2,1,11,5,2,1,bounce,3.429,0.988,0.032
1_11_5_2,1,11,5,2,2,hit,13.344,2.224,1.292
1_11_5_2,1,11,5,2,2,peak,2.873,2.149,2.761
1_11_5_2,1,11,5,2,2,net,0.0,2.124,2.626
1_11_5_2,1,11,5,2,2,bounce,-9.224,2.026,0.036
1_11_5_2,1,11,5,2,3,hit,-12.623,1.979,1.488
1_11_5_2,1,11,5,2,3,peak,-4.747,0.823,2.038
1_11_5_2,1,11,5,2,3,net,0.0,0.19,1.794
1_11_5_2,1,11,5,2,3,bounce,8.064,-0.771,0.038
1_11_5_2,1,11,5,2,3,peak,11.886,-1.187,1.058
1_11_5_2,1,11,5,2,4,hit,12.786,-1.278,0.994
1_11_5_2,1,11,5,2,4,peak,3.321,0.507,2.066
1_11_5_2,1,11,5,2,4,net,0.0,1.077,1.907
1_11_5_2,1,11,5,2,4,bounce,-7.94,2.332,0.039
1_11_5_2,1,11,5,2,4,peak,-13.28,3.175,1.427
1_11_5_2,1,11,5,2,5,hit,-13.507,3.209,1.425
1_11_5_2,1,11,5,2,5,peak,-6.363,1.316,1.774
1_11_5_2,1,11,5,2,5,net,0.0,-0.327,1.429
1_11_5_2,1,11,5,2,5,bounce,7.202,-2.108,0.034
1_11_5_2,1,11,5,2,5,peak,11.582,-3.055,0.923
1_11_5_2,1,11,5,2,6,hit,13.068,-3.36,0.809
1_11_5_2,1,11,5,2,6,peak,0.737,0.569,4.773
1_11_5_2,1,11,5,2,6,net,0.0,0.776,4.755
1_11_5_2,1,11,5,2,6,bounce,-10.353,3.352,0.036
1_11_5_2,1,11,5,2,7,hit,-12.206,3.83,1.515
1_11_5_2,1,11,5,2,7,peak,-1.713,-0.015,2.568
1_11_5_2,1,11,5,2,7,net,0.0,-0.607,2.533
1_11_5_2,1,11,5,2,7,bounce,11.612,-4.261,0.027
1_11_5_2,1,11,5,2,7,last,17.347,-5.939,1.584
1_12_1_1,1,12,1,1,1,hit,-11.36,0.067,2.578
1_12_1_1,1,12,1,1,1,peak,-11.36,0.067,2.578
1_12_1_1,1,12,1,1,1,net,0.0,0.259,1.288
1_12_1_1,1,12,1,1,1,bounce,4.335,0.61,0.037
1_12_1_1,1,12,1,1,2,hit,13.392,0.721,1.269
1_12_1_1,1,12,1,1,2,peak,5.919,1.059,1.693
1_12_1_1,1,12,1,1,2,net,0.0,1.266,1.373
1_12_1_1,1,12,1,1,2,bounce,-6.967,1.437,0.036
1_12_1_1,1,12,1,1,2,peak,-11.532,1.487,0.939
1_12_1_1,1,12,1,1,3,hit,-12.852,1.486,0.854
1_12_1_1,1,12,1,1,3,peak,-2.768,0.587,1.873
1_12_1_1,1,12,1,1,3,net,0.0,0.323,1.779
1_12_1_1,1,12,1,1,3,bounce,8.735,-0.573,0.038
1_12_1_1,1,12,1,1,4,hit,12.558,-0.921,0.971
1_12_1_1,1,12,1,1,4,peak,1.95,0.958,1.783
1_12_1_1,1,12,1,1,4,net,0.0,1.327,1.75
1_12_1_1,1,12,1,1,4,bounce,-11.341,3.651,0.035
1_12_1_1,1,12,1,1,5,hit,-13.962,4.086,0.779
1_12_1_1,1,12,1,1,5,net,0.0,2.01,2.972
1_12_1_1,1,12,1,1,5,peak,0.066,1.999,2.972
1_12_1_1,1,12,1,1,5,bounce,12.238,-0.324,0.033
1_12_1_1,1,12,1,1,5,last,16.645,-1.209,1.627
1_12_2_1,1,12,2,1,1,hit,-11.254,2.862,2.585
1_12_2_1,1,12,2,1,1,peak,-11.254,2.862,2.585
1_12_2_1,1,12,2,1,1,net,0.0,-2.327,1.344
1_12_2_1,1,12,2,1,1,bounce,3.835,-3.846,0.029
1_12_2_1,1,12,2,1,2,hit,12.113,-7.513,1.239
1_12_2_1,1,12,2,1,2,peak,5.925,-4.887,1.55
1_12_2_1,1,12,2,1,2,net,0.0,-2.485,1.211
1_12_2_1,1,12,2,1,2,bounce,-6.098,-0.116,0.037
1_12_2_1,1,12,2,1,2,peak,-10.363,1.4,0.884
1_12_2_1,1,12,2,1,3,hit,-12.354,2.091,0.671
1_12_2_1,1,12,2,1,3,peak,-0.704,-1.133,2.35
1_12_2_1,1,12,2,1,3,net,0.0,-1.316,2.342
1_12_2_1,1,12,2,1,3,bounce,10.564,-3.899,0.03
1_12_2_1,1,12,2,1,3,last,16.594,-5.276,1.864
1_12_3_1,1,12,3,1,1,hit,-11.291,0.015,2.594
1_12_3_1,1,12,3,1,1,peak,-11.291,0.015,2.594
1_12_3_1,1,12,3,1,1,net,0.0,2.13,1.241
1_12_3_1,1,12,3,1,1,bounce,5.6,3.428,0.038
1_12_3_1,1,12,3,1,2,hit,12.209,4.984,1.074
1_12_3_1,1,12,3,1,2,peak,3.324,1.185,2.148
1_12_3_1,1,12,3,1,2,net,0.0,-0.235,1.971
1_12_3_1,1,12,3,1,2,bounce,-7.669,-3.527,0.035
1_12_3_1,1,12,3,1,2,peak,-12.107,-5.464,1.316
1_12_3_1,1,12,3,1,3,hit,-12.139,-5.478,1.316
1_12_3_1,1,12,3,1,3,peak,-1.042,-2.522,3.977
1_12_3_1,1,12,3,1,3,net,0.0,-2.201,3.94
1_12_3_1,1,12,3,1,3,bounce,8.052,0.714,0.043
1_12_3_1,1,12,3,1,3,peak,8.554,1.093,1.489
1_12_3_1,1,12,3,1,4,hit,8.638,1.156,1.446
1_12_3_1,1,12,3,1,4,peak,3.659,-0.058,1.608
1_12_3_1,1,12,3,1,4,net,0.0,-0.913,1.51
1_12_3_1,1,12,3,1,4,bounce,-10.059,-3.082,0.032
1_12_3_1,1,12,3,1,5,hit,-13.689,-3.9,0.883
1_12_3_1,1,12,3,1,5,peak,-3.57,-1.28,2.286
1_12_3_1,1,12,3,1,5,net,0.0,-0.216,2.054
1_12_3_1,1,12,3,1,6,hit,4.335,1.177,1.042
1_12_3_1,1,12,3,1,6,net,0.0,1.845,1.46
1_12_3_1,1,12,3,1,6,peak,-1.339,2.055,1.486
1_12_3_1,1,12,3,1,6,bounce,-10.448,3.504,0.036
1_12_3_1,1,12,3,1,6,last,-10.48,3.51,0.037
1_12_4_1,1,12,4,1,1,hit,-11.227,2.837,2.577
1_12_4_1,1,12,4,1,1,peak,-11.227,2.837,2.577
1_12_4_1,1,12,4,1,1,net,0.0,-1.931,1.306
1_12_4_1,1,12,4,1,1,bounce,4.552,-3.571,0.03
1_12_4_1,1,12,4,1,2,hit,9.835,-5.741,1.343
1_12_4_1,1,12,4,1,2,peak,2.367,-3.763,1.661
1_12_4_1,1,12,4,1,2,net,0.0,-3.156,1.624
1_12_4_1,1,12,4,1,2,bounce,-11.977,-0.211,0.037
1_12_4_1,1,12,4,1,2,last,-13.82,0.237,0.526
1_12_5_1,1,12,5,1,1,hit,-11.355,0.401,2.54
1_12_5_1,1,12,5,1,1,peak,-11.355,0.401,2.54
1_12_5_1,1,12,5,1,1,net,0.0,0.472,1.404
1_12_5_1,1,12,5,1,1,bounce,5.342,0.855,0.038
1_12_5_1,1,12,5,1,2,hit,12.644,0.981,1.571
1_12_5_1,1,12,5,1,2,peak,6.978,1.358,1.814
1_12_5_1,1,12,5,1,2,net,0.0,1.767,1.378
1_12_5_1,1,12,5,1,2,bounce,-6.561,2.095,0.039
1_12_5_1,1,12,5,1,2,peak,-10.871,2.175,0.904
1_12_5_1,1,12,5,1,3,hit,-12.44,2.189,0.774
1_12_5_1,1,12,5,1,3,peak,-1.373,0.262,2.204
1_12_5_1,1,12,5,1,3,net,0.0,0.023,2.177
1_12_5_1,1,12,5,1,3,bounce,9.906,-1.666,0.033
1_12_5_1,1,12,5,1,4,hit,12.719,-2.087,1.158
1_12_5_1,1,12,5,1,4,peak,4.744,-0.206,1.568
1_12_5_1,1,12,5,1,4,net,0.0,0.871,1.397
1_12_5_1,1,12,5,1,4,bounce,-8.807,2.815,0.035
1_12_5_1,1,12,5,1,5,hit,-13.078,3.733,0.724
1_12_5_1,1,12,5,1,5,peak,-5.601,1.676,1.309
1_12_5_1,1,12,5,1,5,net,0.0,0.127,0.92
1_12_5_1,1,12,5,1,5,peak,-0.642,-1.015,1.821
1_12_5_1,1,12,5,1,5,bounce,-1.516,-2.515,0.041
1_12_5_1,1,12,5,1,5,last,-1.53,-3.009,0.912
1_12_6_1,1,12,6,1,1,hit,-11.256,2.703,2.602
1_12_6_1,1,12,6,1,1,peak,-11.256,2.703,2.602
1_12_6_1,1,12,6,1,1,net,0.0,-1.34,1.158
1_12_6_1,1,12,6,1,1,bounce,4.698,-2.785,0.03
1_12_6_1,1,12,6,1,2,hit,9.911,-4.506,1.26
1_12_6_1,1,12,6,1,2,peak,4.006,-1.685,1.614
1_12_6_1,1,12,6,1,2,net,0.0,0.15,1.425
1_12_6_1,1,12,6,1,2,bounce,-7.092,3.237,0.039
1_12_6_1,1,12,6,1,2,peak,-10.959,5.051,0.904
1_12_6_1,1,12,6,1,3,hit,-12.026,5.544,0.832
1_12_6_1,1,12,6,1,3,peak,-1.634,4.159,1.793
1_12_6_1,1,12,6,1,3,net,0.0,3.958,1.764
1_12_6_1,1,12,6,1,3,bounce,10.157,2.847,0.039
1_12_6_1,1,12,6,1,4,hit,13.556,2.326,1.024
1_12_6_1,1,12,6,1,4,peak,2.378,0.101,2.534
1_12_6_1,1,12,6,1,4,net,0.0,-0.392,2.449
1_12_6_1,1,12,6,1,4,bounce,-9.571,-2.459,0.032
1_12_6_1,1,12,6,1,4,peak,-13.307,-3.132,1.349
1_12_6_1,1,12,6,1,5,hit,-13.612,-3.188,1.34
1_12_6_1,1,12,6,1,5,peak,-5.049,-1.019,1.98
1_12_6_1,1,12,6,1,5,net,0.0,0.312,1.701
1_12_6_1,1,12,6,1,5,bounce,7.533,2.325,0.042
1_12_6_1,1,12,6,1,5,peak,12.235,3.591,1.075
1_12_6_1,1,12,6,1,6,hit,12.924,3.779,1.05
1_12_6_1,1,12,6,1,6,peak,7.158,3.612,1.291
1_12_6_1,1,12,6,1,6,net,0.0,3.537,0.851
1_12_6_1,1,12,6,1,6,bounce,0.504,3.629,0.027
1_12_6_1,1,12,6,1,6,last,0.993,3.692,0.679
1_12_7_1,1,12,7,1,1,hit,-11.53,0.005,2.56
1_12_7_1,1,12,7,1,1,peak,-11.53,0.005,2.56
1_12_7_1,1,12,7,1,1,net,0.0,1.338,1.177
1_12_7_1,1,12,7,1,1,bounce,4.39,2.096,0.042
1_12_7_1,1,12,7,1,2,hit,12.451,3.071,1.464
1_12_7_1,1,12,7,1,2,peak,3.437,0.408,2.099
1_12_7_1,1,12,7,1,2,net,0.0,-0.549,1.988
1_12_7_1,1,12,7,1,2,bounce,-10.444,-3.277,0.031
1_12_7_1,1,12,7,1,3,hit,-14.252,-4.248,1.123
1_12_7_1,1,12,7,1,3,peak,-4.83,-3.817,3.99
1_12_7_1,1,12,7,1,3,net,0.0,-3.596,3.01
1_12_7_1,1,12,7,1,3,bounce,4.421,-3.417,0.03
1_12_7_1,1,12,7,1,3,peak,8.169,-3.163,1.957
1_12_7_1,1,12,7,1,4,hit,10.1,-3.042,1.394
1_12_7_1,1,12,7,1,4,peak,2.739,-0.719,1.77
1_12_7_1,1,12,7,1,4,net,0.0,0.197,1.708
1_12_7_1,1,12,7,1,4,bounce,-10.718,4.08,0.038
1_12_7_1,1,12,7,1,4,last,-17.664,6.781,1.292
1_12_8_1,1,12,8,1,1,hit,-11.217,2.666,2.606
1_12_8_1,1,12,8,1,1,peak,-11.217,2.666,2.606
1_12_8_1,1,12,8,1,1,net,0.0,0.471,0.906
1_12_8_1,1,12,8,1,1,bounce,-0.164,0.219,0.043
1_12_8_1,1,12,8,1,1,last,-1.165,-0.558,0.069
1_12_8_2,1,12,8,2,1,hit,-11.235,1.169,2.547
1_12_8_2,1,12,8,2,1,peak,-11.235,1.169,2.547
1_12_8_2,1,12,8,2,1,net,0.0,-2.036,1.632
1_12_8_2,1,12,8,2,1,bounce,5.525,-3.205,0.031
1_12_8_2,1,12,8,2,2,hit,9.725,-4.399,1.459
1_12_8_2,1,12,8,2,2,peak,6.86,-2.967,1.527
1_12_8_2,1,12,8,2,2,net,0.0,0.322,1.071
1_12_8_2,1,12,8,2,2,bounce,-5.073,2.622,0.04
1_12_8_2,1,12,8,2,2,peak,-9.093,4.362,0.743
1_12_8_2,1,12,8,2,3,hit,-12.026,5.572,0.31
1_12_8_2,1,12,8,2,3,peak,-0.494,2.177,2.144
1_12_8_2,1,12,8,2,3,net,0.0,2.04,2.139
1_12_8_2,1,12,8,2,3,bounce,8.915,-0.305,0.039
1_12_8_2,1,12,8,2,3,peak,10.476,-0.57,0.81
1_12_8_2,1,12,8,2,4,hit,11.017,-0.66,0.709
1_12_8_2,1,12,8,2,4,peak,2.644,1.113,1.393
1_12_8_2,1,12,8,2,4,net,0.0,1.673,1.314
1_12_8_2,1,12,8,2,4,bounce,-7.874,3.341,0.034
1_12_8_2,1,12,8,2,4,last,-7.913,3.349,0.034
1_13_1_1,1,13,1,1,1,hit,10.974,0.884,2.752
1_13_1_1,1,13,1,1,1,peak,10.974,0.884,2.752
1_13_1_1,1,13,1,1,1,net,0.0,-0.033,0.939
1_13_1_1,1,13,1,1,1,bounce,-11.178,-1.12,0.037
1_13_1_1,1,13,1,1,1,last,-12.948,-1.292,0.511
1_13_1_2,1,13,1,2,1,hit,11.217,0.821,2.798
1_13_1_2,1,13,1,2,1,peak,11.217,0.821,2.798
1_13_1_2,1,13,1,2,1,net,0.0,-0.314,0.682
1_13_1_2,1,13,1,2,1,bounce,1.19,-0.809,0.04
1_13_1_2,1,13,1,2,1,last,2.143,-1.147,0.083
1_13_2_1,1,13,2,1,1,hit,-11.081,3.24,2.534
1_13_2_1,1,13,2,1,1,peak,-11.081,3.24,2.534
1_13_2_1,1,13,2,1,1,net,0.0,-1.539,1.273
1_13_2_1,1,13,2,1,1,bounce,4.067,-3.01,0.03
1_13_2_1,1,13,2,1,2,hit,9.416,-5.388,1.631
1_13_2_1,1,13,2,1,2,peak,8.568,-4.968,1.636
1_13_2_1,1,13,2,1,2,net,0.0,-0.846,1.094
1_13_2_1,1,13,2,1,2,bounce,-5.652,1.733,0.038
1_13_2_1,1,13,2,1,2,peak,-10.221,3.695,0.898
1_13_2_1,1,13,2,1,3,hit,-11.738,4.328,0.793
1_13_2_1,1,13,2,1,3,peak,-3.076,3.469,1.473
1_13_2_1,1,13,2,1,3,net,0.0,3.253,1.354
1_13_2_1,1,13,2,1,3,bounce,6.65,2.978,0.042
1_13_2_1,1,13,2,1,3,peak,8.782,3.102,0.607
1_13_2_1,1,13,2,1,4,hit,10.224,3.215,0.315
1_13_2_1,1,13,2,1,4,net,0.0,0.177,1.844
1_13_2_1,1,13,2,1,4,peak,-0.369,0.073,1.847
1_13_2_1,1,13,2,1,4,bounce,-9.762,-2.484,0.032
1_13_2_1,1,13,2,1,4,peak,-11.801,-2.935,0.742
1_13_2_1,1,13,2,1,5,hit,-12.064,-2.99,0.729
1_13_2_1,1,13,2,1,5,peak,-4.538,-0.731,1.679
1_13_2_1,1,13,2,1,5,net,0.0,0.791,1.246
1_13_2_1,1,13,2,1,5,bounce,3.984,2.223,0.037
1_13_2_1,1,13,2,1,5,peak,8.436,3.67,1.211
1_13_2_1,1,13,2,1,6,hit,11.871,4.799,0.394
1_13_2_1,1,13,2,1,6,peak,1.935,1.255,1.77
1_13_2_1,1,13,2,1,6,net,0.0,0.532,1.707
1_13_2_1,1,13,2,1,6,bounce,-7.612,-2.392,0.043
1_13_2_1,1,13,2,1,6,peak,-11.306,-3.969,1.011
1_13_2_1,1,13,2,1,7,hit,-11.644,-4.113,1.002
1_13_2_1,1,13,2,1,7,peak,-4.998,-1.812,1.843
1_13_2_1,1,13,2,1,7,net,0.0,0.032,1.25
1_13_2_1,1,13,2,1,7,bounce,3.479,1.366,0.033
1_13_2_1,1,13,2,1,7,peak,7.723,3.039,1.219
1_13_2_1,1,13,2,1,8,hit,10.368,4.085,0.696
1_13_2_1,1,13,2,1,8,peak,2.101,0.558,1.411
1_13_2_1,1,13,2,1,8,net,0.0,-0.367,1.356
1_13_2_1,1,13,2,1,8,bounce,-7.889,-3.937,0.035
1_13_2_1,1,13,2,1,8,last,-13.658,-6.623,1.137
1_13_3_1,1,13,3,1,1,hit,-11.348,0.131,2.541
1_13_3_1,1,13,3,1,1,peak,-11.348,0.131,2.541
1_13_3_1,1,13,3,1,1,net,0.0,-0.023,1.461
1_13_3_1,1,13,3,1,1,bounce,5.745,0.225,0.039
1_13_3_1,1,13,3,1,2,hit,12.485,0.323,1.451
1_13_3_1,1,13,3,1,2,peak,6.282,0.792,1.757
1_13_3_1,1,13,3,1,2,net,0.0,1.235,1.378
1_13_3_1,1,13,3,1,2,bounce,-6.522,1.665,0.037
1_13_3_1,1,13,3,1,2,peak,-10.488,1.926,0.901
1_13_3_1,1,13,3,1,3,hit,-11.92,2.01,0.771
1_13_3_1,1,13,3,1,3,peak,-1.178,0.32,1.799
1_13_3_1,1,13,3,1,3,net,0.0,0.138,1.784
1_13_3_1,1,13,3,1,3,bounce,10.742,-1.535,0.033
1_13_3_1,1,13,3,1,4,hit,12.772,-1.87,0.641
1_13_3_1,1,13,3,1,4,net,0.0,1.567,3.996
1_13_3_1,1,13,3,1,4,peak,-1.166,1.873,4.026
1_13_3_1,1,13,3,1,4,bounce,-12.885,5.009,0.032
1_13_3_1,1,13,3,1,4,last,-18.065,6.277,2.391
1_13_4_1,1,13,4,1,1,hit,11.056,-0.182,2.778
1_13_4_1,1,13,4,1,1,peak,11.056,-0.182,2.778
1_13_4_1,1,13,4,1,1,net,0.0,2.376,0.942
1_13_4_1,1,13,4,1,1,bounce,0.253,2.827,0.028
1_13_4_1,1,13,4,1,1,last,0.264,2.837,0.028
1_13_4_2,1,13,4,2,1,hit,11.559,-0.948,2.817
1_13_4_2,1,13,4,2,1,peak,11.559,-0.948,2.817
1_13_4_2,1,13,4,2,1,net,0.0,2.529,1.633
1_13_4_2,1,13,4,2,1,bounce,-6.383,3.994,0.035
1_13_4_2,1,13,4,2,2,hit,-13.806,6.041,1.491
1_13_4_2,1,13,4,2,2,peak,-2.708,2.436,4.305
1_13_4_2,1,13,4,2,2,net,0.0,1.675,4.093
1_13_4_2,1,13,4,2,2,bounce,8.491,-0.398,0.039
1_13_4_2,1,13,4,2,3,hit,10.986,-1.055,1.774
1_13_4_2,1,13,4,2,3,peak,9.24,-0.825,1.791
1_13_4_2,1,13,4,2,3,net,0.0,0.551,1.211
1_13_4_2,1,13,4,2,3,bounce,-6.088,1.626,0.037
1_13_4_2,1,13,4,2,3,peak,-11.133,2.571,0.981
1_13_4_2,1,13,4,2,4,hit,-13.382,3.013,0.761
1_13_4_2,1,13,4,2,4,peak,-3.349,1.876,1.72
1_13_4_2,1,13,4,2,4,net,0.0,1.505,1.587
1_13_4_2,1,13,4,2,4,bounce,7.836,0.666,0.043
1_13_4_2,1,13,4,2,4,peak,11.918,0.037,1.08
1_13_4_2,1,13,4,2,5,hit,11.921,0.037,1.08
