point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_4_2_2,2,4,2,2,1,bounce,5.011,-1.241,0.031
2_4_2_2,2,4,2,2,2,hit,17.052,-2.094,1.336
2_4_2_2,2,4,2,2,2,peak,6.906,-1.967,2.054
2_4_2_2,2,4,2,2,2,net,0.0,-1.822,1.617
2_4_2_2,2,4,2,2,2,bounce,-7.214,-1.621,0.031
2_4_2_2,2,4,2,2,3,hit,-12.252,-1.458,1.264
2_4_2_2,2,4,2,2,3,peak,-4.048,0.416,1.783
2_4_2_2,2,4,2,2,3,net,0.0,1.323,1.632
2_4_2_2,2,4,2,2,3,bounce,8.846,3.246,0.034
2_4_2_2,2,4,2,2,3,peak,13.781,4.276,1.061
2_4_2_2,2,4,2,2,4,hit,15.268,4.589,0.956
2_4_2_2,2,4,2,2,4,peak,5.523,2.872,1.648
2_4_2_2,2,4,2,2,4,net,0.0,1.888,1.359
2_4_2_2,2,4,2,2,4,bounce,-6.827,0.671,0.032
2_4_2_2,2,4,2,2,4,peak,-11.693,-0.293,0.954
2_4_2_2,2,4,2,2,5,hit,-13.412,-0.634,0.822
2_4_2_2,2,4,2,2,5,peak,-3.91,-2.015,1.655
2_4_2_2,2,4,2,2,5,net,0.0,-2.637,1.485
2_4_2_2,2,4,2,2,5,bounce,7.584,-3.961,0.033
2_4_2_2,2,4,2,2,5,peak,12.21,-4.707,0.991
2_4_2_2,2,4,2,2,6,hit,15.248,-5.21,0.508
2_4_2_2,2,4,2,2,6,peak,2.76,-1.936,1.58
2_4_2_2,2,4,2,2,6,net,0.0,-1.202,1.501
2_4_2_2,2,4,2,2,6,bounce,-8.123,0.977,0.033
2_4_2_2,2,4,2,2,6,peak,-10.971,1.762,0.608
2_4_2_2,2,4,2,2,7,hit,-11.204,1.828,0.604
2_4_2_2,2,4,2,2,7,peak,-1.551,1.965,1.408
2_4_2_2,2,4,2,2,7,net,0.0,2.012,1.384
2_4_2_2,2,4,2,2,7,bounce,9.466,2.442,0.036
2_4_2_2,2,4,2,2,8,hit,14.432,2.743,0.915
2_4_2_2,2,4,2,2,8,peak,5.102,0.872,1.456
2_4_2_2,2,4,2,2,8,net,0.0,-0.2,1.247
2_4_2_2,2,4,2,2,8,bounce,-7.384,-1.827,0.031
2_4_2_2,2,4,2,2,8,peak,-12.334,-3.052,0.827
2_4_2_2,2,4,2,2,9,hit,-12.779,-3.167,0.82
2_4_2_2,2,4,2,2,9,peak,-5.327,-3.082,1.351
2_4_2_2,2,4,2,2,9,net,0.0,-3.09,1.032
2_4_2_2,2,4,2,2,9,bounce,5.218,-3.15,0.033
2_4_2_2,2,4,2,2,9,peak,9.836,-3.105,0.87
2_4_2_2,2,4,2,2,10,hit,12.839,-3.079,0.452
2_4_2_2,2,4,2,2,10,peak,2.158,0.17,1.484
2_4_2_2,2,4,2,2,10,net,0.0,0.855,1.432
2_4_2_2,2,4,2,2,10,bounce,-8.491,3.646,0.035
2_4_2_2,2,4,2,2,10,peak,-12.712,5.022,0.865
2_4_2_2,2,4,2,2,11,hit,-13.439,5.262,0.838
2_4_2_2,2,4,2,2,11,peak,-2.446,1.608,2.152
2_4_2_2,2,4,2,2,11,net,0.0,0.749,2.057
2_4_2_2,2,4,2,2,11,bounce,7.929,-2.204,0.033
2_4_2_2,2,4,2,2,12,hit,10.232,-3.178,0.86
2_4_2_2,2,4,2,2,12,peak,0.459,-2.979,1.6
2_4_2_2,2,4,2,2,12,net,0.0,-2.973,1.598
2_4_2_2,2,4,2,2,12,bounce,-11.411,-2.903,0.032
2_4_2_2,2,4,2,2,13,hit,-15.957,-2.887,1.073
2_4_2_2,2,4,2,2,13,peak,-8.516,-0.994,1.445
2_4_2_2,2,4,2,2,13,net,0.0,1.214,0.854
2_4_2_2,2,4,2,2,13,peak,0.128,1.662,0.129
2_4_2_2,2,4,2,2,13,bounce,-0.218,1.514,0.03
2_4_2_2,2,4,2,2,13,last,-0.223,1.517,0.03
2_4_3_1,2,4,3,1,1,hit,-11.023,-1.077,2.895
2_4_3_1,2,4,3,1,1,peak,-11.023,-1.077,2.895
2_4_3_1,2,4,3,1,1,net,0.0,-0.137,1.094
2_4_3_1,2,4,3,1,1,bounce,5.316,0.359,0.031
2_4_3_1,2,4,3,1,1,last,18.006,1.68,1.24
2_4_4_1,2,4,4,1,1,hit,-11.331,0.745,2.954
2_4_4_1,2,4,4,1,1,peak,-11.331,0.745,2.954
2_4_4_1,2,4,4,1,1,net,0.0,-0.292,1.003
2_4_4_1,2,4,4,1,1,bounce,4.422,-0.595,0.031
2_4_4_1,2,4,4,1,2,hit,13.296,-0.894,1.418
2_4_4_1,2,4,4,1,2,peak,6.505,-0.857,1.844
2_4_4_1,2,4,4,1,2,net,0.0,-0.896,1.337
2_4_4_1,2,4,4,1,2,bounce,-5.155,-0.996,0.031
2_4_4_1,2,4,4,1,2,peak,-8.409,-1.115,0.813
2_4_4_1,2,4,4,1,3,hit,-10.185,-1.19,0.539
2_4_4_1,2,4,4,1,3,peak,-0.946,-1.703,1.567
2_4_4_1,2,4,4,1,3,net,0.0,-1.739,1.555
2_4_4_1,2,4,4,1,3,bounce,9.067,-1.915,0.033
2_4_4_1,2,4,4,1,4,hit,14.07,-2.044,1.136
2_4_4_1,2,4,4,1,4,peak,3.95,-0.8,1.83
2_4_4_1,2,4,4,1,4,net,0.0,-0.348,1.7
2_4_4_1,2,4,4,1,4,bounce,-9.847,0.667,0.034
2_4_4_1,2,4,4,1,5,hit,-13.786,1.09,0.977
2_4_4_1,2,4,4,1,5,peak,-5.624,0.43,1.445
2_4_4_1,2,4,4,1,5,net,0.0,0.043,1.17
2_4_4_1,2,4,4,1,5,bounce,6.548,-0.343,0.029
2_4_4_1,2,4,4,1,5,peak,11.015,-0.596,0.673
2_4_4_1,2,4,4,1,6,hit,12.276,-0.659,0.618
2_4_4_1,2,4,4,1,6,peak,2.244,1.434,1.497
2_4_4_1,2,4,4,1,6,net,0.0,1.912,1.442
2_4_4_1,2,4,4,1,6,bounce,-8.562,3.784,0.035
2_4_4_1,2,4,4,1,6,peak,-13.304,4.792,1.045
2_4_4_1,2,4,4,1,7,hit,-13.919,4.926,1.027
2_4_4_1,2,4,4,1,7,peak,-0.547,2.954,3.678
2_4_4_1,2,4,4,1,7,net,0.0,2.861,3.671
2_4_4_1,2,4,4,1,7,bounce,10.664,0.682,0.03
2_4_4_1,2,4,4,1,7,peak,12.198,0.168,1.406
2_4_4_1,2,4,4,1,8,hit,12.584,0.037,1.317
2_4_4_1,2,4,4,1,8,peak,5.476,-0.929,1.606
2_4_4_1,2,4,4,1,8,net,0.0,-1.618,1.396
2_4_4_1,2,4,4,1,8,bounce,-8.592,-2.583,0.033
2_4_4_1,2,4,4,1,8,peak,-14.621,-3.22,1.016
2_4_4_1,2,4,4,1,9,hit,-16.058,-3.366,0.949
2_4_4_1,2,4,4,1,9,peak,-5.169,-0.624,1.825
2_4_4_1,2,4,4,1,9,net,0.0,0.704,1.57
2_4_4_1,2,4,4,1,9,bounce,7.8,2.749,0.033
2_4_4_1,2,4,4,1,10,hit,11.775,3.824,1.083
2_4_4_1,2,4,4,1,10,peak,5.869,1.704,2.002
2_4_4_1,2,4,4,1,10,peak,0.202,-0.476,0.725
2_4_4_1,2,4,4,1,10,bounce,0.128,-0.639,0.031
2_4_4_1,2,4,4,1,10,last,0.131,-0.64,0.031
2_4_5_1,2,4,5,1,1,hit,-11.116,-0.805,2.936
2_4_5_1,2,4,5,1,1,peak,-11.116,-0.805,2.936
2_4_5_1,2,4,5,1,1,net,0.0,0.12,1.175
2_4_5_1,2,4,5,1,1,bounce,5.745,0.634,0.031
2_4_5_1,2,4,5,1,2,hit,13.192,1.365,1.085
2_4_5_1,2,4,5,1,2,peak,2.088,-1.01,2.656
2_4_5_1,2,4,5,1,2,net,0.0,-1.471,2.578
2_4_5_1,2,4,5,1,2,bounce,-8.6,-3.423,0.033
2_4_5_1,2,4,5,1,2,peak,-10.424,-3.8,1.018
2_4_5_1,2,4,5,1,3,hit,-10.868,-3.887,0.95
2_4_5_1,2,4,5,1,3,peak,-2.424,-3.688,1.483
2_4_5_1,2,4,5,1,3,net,0.0,-3.644,1.433
2_4_5_1,2,4,5,1,3,bounce,9.869,-3.53,0.032
2_4_5_1,2,4,5,1,3,peak,15.532,-3.474,0.977
2_4_5_1,2,4,5,1,3,last,17.886,-3.446,0.806
2_5_1_1,2,5,1,1,1,hit,11.265,0.815,2.725
2_5_1_1,2,5,1,1,1,peak,11.265,0.815,2.725
2_5_1_1,2,5,1,1,1,net,0.0,0.126,0.921
2_5_1_1,2,5,1,1,1,bounce,-8.565,0.307,0.032
2_5_1_1,2,5,1,1,1,last,-15.446,0.37,0.293
2_5_1_2,2,5,1,2,1,hit,11.689,0.542,2.678
2_5_1_2,2,5,1,2,1,peak,11.689,0.542,2.678
2_5_1_2,2,5,1,2,1,net,0.0,-2.149,1.131
2_5_1_2,2,5,1,2,1,bounce,-4.36,-3.4,0.03
2_5_1_2,2,5,1,2,2,hit,-15.73,-6.985,1.25
2_5_1_2,2,5,1,2,2,peak,-2.898,-2.37,2.47
2_5_1_2,2,5,1,2,2,net,0.0,-1.348,2.389
2_5_1_2,2,5,1,2,2,bounce,11.654,2.685,0.033
2_5_1_2,2,5,1,2,3,hit,12.709,3.066,0.517
2_5_1_2,2,5,1,2,3,net,0.0,0.712,2.994
2_5_1_2,2,5,1,2,3,peak,-1.241,0.475,3.019
2_5_1_2,2,5,1,2,3,bounce,-12.885,-1.826,0.033
2_5_1_2,2,5,1,2,3,peak,-17.011,-2.676,1.698
2_5_1_2,2,5,1,2,3,last,-17.911,-2.878,1.591
2_5_2_1,2,5,2,1,1,hit,11.53,-1.421,2.722
2_5_2_1,2,5,2,1,1,peak,11.53,-1.421,2.722
2_5_2_1,2,5,2,1,1,net,0.0,2.246,1.286
2_5_2_1,2,5,2,1,1,bounce,-5.593,3.787,0.034
2_5_2_1,2,5,2,1,2,hit,-15.879,6.197,1.124
2_5_2_1,2,5,2,1,2,peak,-5.076,3.286,1.909
2_5_2_1,2,5,2,1,2,net,0.0,1.961,1.69
2_5_2_1,2,5,2,1,2,bounce,8.951,-0.291,0.029
2_5_2_1,2,5,2,1,3,hit,13.264,-1.382,0.873
2_5_2_1,2,5,2,1,3,peak,4.178,-2.371,1.545
2_5_2_1,2,5,2,1,3,net,0.0,-2.879,1.367
2_5_2_1,2,5,2,1,3,bounce,-7.294,-3.879,0.033
2_5_2_1,2,5,2,1,3,peak,-12.383,-4.46,1.046
2_5_2_1,2,5,2,1,4,hit,-16.109,-4.919,0.361
2_5_2_1,2,5,2,1,4,peak,-4.594,-1.481,1.513
2_5_2_1,2,5,2,1,4,net,0.0,-0.108,1.263
2_5_2_1,2,5,2,1,5,hit,4.614,1.268,0.433
2_5_2_1,2,5,2,1,5,peak,0.223,-0.478,1.988
2_5_2_1,2,5,2,1,5,net,0.0,-0.576,1.983
2_5_2_1,2,5,2,1,5,bounce,-3.851,-2.446,0.03
2_5_2_1,2,5,2,1,5,peak,-4.37,-2.987,1.052
2_5_2_1,2,5,2,1,6,hit,-4.794,-3.462,0.184
2_5_2_1,2,5,2,1,6,net,0.0,-3.057,1.262
2_5_2_1,2,5,2,1,6,peak,2.881,-2.825,1.452
2_5_2_1,2,5,2,1,7,hit,5.12,-2.646,1.329
2_5_2_1,2,5,2,1,7,peak,1.171,-1.671,1.642
2_5_2_1,2,5,2,1,7,net,0.0,-1.359,1.611
2_5_2_1,2,5,2,1,7,bounce,-6.472,0.589,0.032
2_5_2_1,2,5,2,1,7,last,-6.507,0.601,0.032
2_5_3_1,2,5,3,1,1,hit,11.288,0.866,2.711
2_5_3_1,2,5,3,1,1,peak,11.288,0.866,2.711
2_5_3_1,2,5,3,1,1,net,0.0,-0.102,1.144
2_5_3_1,2,5,3,1,1,bounce,-5.973,-0.732,0.029
2_5_3_1,2,5,3,1,2,hit,-17.148,-2.111,0.97
2_5_3_1,2,5,3,1,2,peak,-5.605,-2.03,2.222
2_5_3_1,2,5,3,1,2,net,0.0,-2.045,1.852
2_5_3_1,2,5,3,1,2,bounce,7.457,-2.149,0.033
2_5_3_1,2,5,3,1,3,hit,10.951,-2.369,1.084
2_5_3_1,2,5,3,1,3,peak,2.874,-0.052,1.656
2_5_3_1,2,5,3,1,3,net,0.0,0.801,1.567
2_5_3_1,2,5,3,1,3,bounce,-8.387,3.391,0.035
2_5_3_1,2,5,3,1,3,peak,-12.926,4.86,1.074
2_5_3_1,2,5,3,1,4,hit,-14.15,5.289,0.985
2_5_3_1,2,5,3,1,4,peak,-11.338,4.085,1.061
2_5_3_1,2,5,3,1,4,bounce,-2.445,0.149,0.031
2_5_3_1,2,5,3,1,4,net,0.0,-1.035,0.419
2_5_3_1,2,5,3,1,4,last,0.002,-1.036,0.419
2_5_4_1,2,5,4,1,1,hit,11.306,-0.898,2.718
2_5_4_1,2,5,4,1,1,peak,11.306,-0.898,2.718
2_5_4_1,2,5,4,1,1,net,0.0,2.54,0.952
2_5_4_1,2,5,4,1,1,bounce,0.513,3.314,0.034
2_5_4_1,2,5,4,1,1,last,1.449,4.531,0.055
2_5_4_2,2,5,4,2,1,hit,11.575,-1.465,2.699
2_5_4_2,2,5,4,2,1,peak,11.575,-1.465,2.699
2_5_4_2,2,5,4,2,1,net,0.0,1.497,1.226
2_5_4_2,2,5,4,2,1,bounce,-4.665,2.414,0.032
2_5_4_2,2,5,4,2,2,hit,-16.23,4.477,0.908
2_5_4_2,2,5,4,2,2,peak,-4.006,3.931,1.903
2_5_4_2,2,5,4,2,2,net,0.0,3.78,1.77
2_5_4_2,2,5,4,2,2,bounce,10.142,3.467,0.035
2_5_4_2,2,5,4,2,3,hit,14.921,3.422,1.094
2_5_4_2,2,5,4,2,3,peak,2.295,1.686,2.253
2_5_4_2,2,5,4,2,3,net,0.0,1.279,2.193
2_5_4_2,2,5,4,2,3,bounce,-9.552,-0.85,0.033
2_5_4_2,2,5,4,2,3,peak,-11.866,-1.695,0.82
2_5_4_2,2,5,4,2,4,hit,-12.072,-1.779,0.813
2_5_4_2,2,5,4,2,4,peak,-3.316,-2.457,1.451
2_5_4_2,2,5,4,2,4,net,0.0,-2.702,1.343
2_5_4_2,2,5,4,2,4,bounce,8.144,-3.296,0.033
2_5_4_2,2,5,4,2,4,peak,13.697,-3.575,1.046
2_5_4_2,2,5,4,2,5,hit,14.936,-3.635,0.993
2_5_4_2,2,5,4,2,5,peak,1.938,-1.082,2.181
2_5_4_2,2,5,4,2,5,net,0.0,-0.645,2.139
2_5_4_2,2,5,4,2,5,bounce,-9.677,1.843,0.035
2_5_4_2,2,5,4,2,5,peak,-12.021,2.604,0.801
2_5_4_2,2,5,4,2,6,hit,-12.389,2.729,0.779
2_5_4_2,2,5,4,2,6,peak,-3.79,0.382,1.371
2_5_4_2,2,5,4,2,6,net,0.0,-0.65,1.235
2_5_4_2,2,5,4,2,6,bounce,7.532,-2.691,0.033
2_5_4_2,2,5,4,2,6,peak,13.021,-4.131,0.974
2_5_4_2,2,5,4,2,7,hit,14.588,-4.526,0.889
2_5_4_2,2,5,4,2,7,peak,2.686,-1.158,1.71
2_5_4_2,2,5,4,2,7,net,0.0,-0.357,1.646
2_5_4_2,2,5,4,2,7,bounce,-9.068,2.487,0.034
2_5_4_2,2,5,4,2,7,peak,-11.798,3.372,0.615
2_5_4_2,2,5,4,2,8,hit,-12.097,3.47,0.606
2_5_4_2,2,5,4,2,8,peak,-2.146,0.057,1.446
2_5_4_2,2,5,4,2,8,net,0.0,-0.672,1.4
2_5_4_2,2,5,4,2,8,bounce,9.121,-3.75,0.033
2_5_4_2,2,5,4,2,8,last,14.021,-5.362,0.975
2_5_5_1,2,5,5,1,1,hit,11.387,0.681,2.72
2_5_5_1,2,5,5,1,1,peak,11.387,0.681,2.72
2_5_5_1,2,5,5,1,1,net,0.0,-2.012,1.311
2_5_5_1,2,5,5,1,1,bounce,-6.391,-3.763,0.033
2_5_5_1,2,5,5,1,2,hit,-16.319,-6.871,0.903
2_5_5_1,2,5,5,1,2,peak,-4.629,-2.653,1.977
2_5_5_1,2,5,5,1,2,net,0.0,-0.985,1.756
2_5_5_1,2,5,5,1,2,bounce,8.265,2.012,0.034
2_5_5_1,2,5,5,1,3,hit,11.778,3.294,1.156
2_5_5_1,2,5,5,1,3,peak,1.522,3.363,2.281
2_5_5_1,2,5,5,1,3,net,0.0,3.406,2.251
2_5_5_1,2,5,5,1,3,bounce,-10.253,4.013,0.033
2_5_5_1,2,5,5,1,3,peak,-14.563,4.103,1.357
2_5_5_1,2,5,5,1,4,hit,-16.531,4.173,1.03
2_5_5_1,2,5,5,1,4,peak,-6.714,1.83,1.904
2_5_5_1,2,5,5,1,4,net,0.0,0.225,1.375
2_5_5_1,2,5,5,1,5,hit,5.088,-0.984,0.152
2_5_5_1,2,5,5,1,5,peak,2.588,-2.239,0.489
2_5_5_1,2,5,5,1,5,peak,0.059,-3.579,0.113
2_5_5_1,2,5,5,1,5,net,0.0,-3.61,0.095
2_5_5_1,2,5,5,1,5,bounce,-0.187,-3.708,0.036
2_5_5_1,2,5,5,1,5,last,17.749,7.75,-5.565
2_5_6_1,2,5,6,1,1,hit,11.314,-0.854,2.675
2_5_6_1,2,5,6,1,1,peak,11.314,-0.854,2.675
2_5_6_1,2,5,6,1,1,net,0.0,0.126,1.027
2_5_6_1,2,5,6,1,1,bounce,-5.075,0.491,0.031
2_5_6_1,2,5,6,1,2,hit,-16.433,0.982,1.085
2_5_6_1,2,5,6,1,2,peak,-7.216,1.372,1.68
2_5_6_1,2,5,6,1,2,net,0.0,1.666,1.212
2_5_6_1,2,5,6,1,2,bounce,5.768,1.89,0.033
2_5_6_1,2,5,6,1,2,peak,10.6,2.044,0.847
2_5_6_1,2,5,6,1,3,hit,11.652,2.075,0.804
2_5_6_1,2,5,6,1,3,peak,4.118,0.565,1.296
2_5_6_1,2,5,6,1,3,net,0.0,-0.324,1.117
2_5_6_1,2,5,6,1,3,bounce,-6.276,-1.787,0.031
2_5_6_1,2,5,6,1,3,peak,-11.114,-2.914,0.907
2_5_6_1,2,5,6,1,4,hit,-14.137,-3.643,0.496
2_5_6_1,2,5,6,1,4,peak,-5.433,-2.496,1.353
2_5_6_1,2,5,6,1,4,net,0.0,-1.655,0.956
2_5_6_1,2,5,6,1,4,peak,3.289,-1.266,1.502
2_5_6_1,2,5,6,1,4,bounce,8.21,-0.717,0.03
2_5_6_1,2,5,6,1,4,peak,11.412,-0.22,0.909
2_5_6_1,2,5,6,1,5,hit,12.042,-0.122,0.873
2_5_6_1,2,5,6,1,5,peak,6.204,0.703,1.109
2_5_6_1,2,5,6,1,5,net,0.0,1.635,0.79
2_5_6_1,2,5,6,1,5,peak,-0.028,1.653,0.793
2_5_6_1,2,5,6,1,5,last,0.24,1.718,0.508
2_6_1_1,2,6,1,1,1,hit,11.217,1.179,2.998
2_6_1_1,2,6,1,1,1,peak,11.217,1.179,2.998
2_6_1_1,2,6,1,1,1,net,0.0,-1.712,1.258
2_6_1_1,2,6,1,1,1,bounce,-6.027,-3.355,0.032
2_6_1_1,2,6,1,1,2,hit,-12.013,-5.096,1.05
2_6_1_1,2,6,1,1,2,peak,-1.282,-2.43,2.306
2_6_1_1,2,6,1,1,2,net,0.0,-2.112,2.284
2_6_1_1,2,6,1,1,2,bounce,10.433,0.54,0.03
2_6_1_1,2,6,1,1,3,hit,13.518,1.268,0.972
2_6_1_1,2,6,1,1,3,peak,4.164,1.539,1.621
2_6_1_1,2,6,1,1,3,net,0.0,1.698,1.459
2_6_1_1,2,6,1,1,3,bounce,-8.04,2.066,0.032
2_6_1_1,2,6,1,1,3,peak,-12.689,2.253,0.919
2_6_1_1,2,6,1,1,4,hit,-13.676,2.299,0.873
2_6_1_1,2,6,1,1,4,peak,-4.263,0.308,1.904
2_6_1_1,2,6,1,1,4,net,0.0,-0.619,1.649
2_6_1_1,2,6,1,1,4,bounce,6.793,-2.126,0.033
2_6_1_1,2,6,1,1,4,peak,12.242,-3.316,1.325
2_6_1_1,2,6,1,1,5,hit,13.624,-3.61,1.235
2_6_1_1,2,6,1,1,5,peak,4.979,-1.801,1.739
2_6_1_1,2,6,1,1,5,net,0.0,-0.819,1.524
2_6_1_1,2,6,1,1,5,bounce,-8.015,0.647,0.032
2_6_1_1,2,6,1,1,5,peak,-12.281,1.426,0.819
2_6_1_1,2,6,1,1,6,hit,-13.786,1.705,0.708
2_6_1_1,2,6,1,1,6,peak,-3.045,-0.277,1.776
2_6_1_1,2,6,1,1,6,net,0.0,-0.829,1.672
2_6_1_1,2,6,1,1,6,bounce,8.834,-2.395,0.033
2_6_1_1,2,6,1,1,7,hit,13.612,-3.228,1.212
2_6_1_1,2,6,1,1,7,peak,5.127,-1.041,1.729
2_6_1_1,2,6,1,1,7,net,0.0,0.244,1.483
2_6_1_1,2,6,1,1,7,bounce,-7.336,2.052,0.032
2_6_1_1,2,6,1,1,7,peak,-11.202,2.926,0.772
2_6_1_1,2,6,1,1,8,hit,-12.889,3.299,0.607
2_6_1_1,2,6,1,1,8,peak,-1.05,0.015,1.894
2_6_1_1,2,6,1,1,8,net,0.0,-0.255,1.881
2_6_1_1,2,6,1,1,8,bounce,10.229,-2.685,0.032
2_6_1_1,2,6,1,1,8,peak,13.367,-3.262,0.735
2_6_1_1,2,6,1,1,9,hit,13.57,-3.302,0.732
2_6_1_1,2,6,1,1,9,peak,1.599,-0.181,1.87
2_6_1_1,2,6,1,1,9,net,0.0,0.244,1.843
2_6_1_1,2,6,1,1,9,bounce,-10.268,3.005,0.033
2_6_1_1,2,6,1,1,10,hit,-13.229,3.767,0.966
2_6_1_1,2,6,1,1,10,peak,-4.129,3.099,1.565
2_6_1_1,2,6,1,1,10,net,0.0,2.819,1.418
2_6_1_1,2,6,1,1,10,bounce,8.568,2.308,0.034
2_6_1_1,2,6,1,1,10,peak,13.983,1.915,0.967
2_6_1_1,2,6,1,1,11,hit,14.676,1.869,0.951
2_6_1_1,2,6,1,1,11,peak,0.9,-0.228,2.446
2_6_1_1,2,6,1,1,11,net,0.0,-0.37,2.438
2_6_1_1,2,6,1,1,11,bounce,-12.605,-2.474,0.033
2_6_1_1,2,6,1,1,11,peak,-16.998,-3.235,1.368
2_6_1_1,2,6,1,1,11,last,-17.862,-3.392,1.309
2_6_2_1,2,6,2,1,1,hit,11.144,-0.716,2.952
2_6_2_1,2,6,2,1,1,peak,11.144,-0.716,2.952
2_6_2_1,2,6,2,1,1,net,0.0,0.22,1.009
2_6_2_1,2,6,2,1,1,bounce,-4.465,0.51,0.03
2_6_2_1,2,6,2,1,2,hit,-12.911,0.876,1.377
2_6_2_1,2,6,2,1,2,peak,-5.691,1.425,1.858
2_6_2_1,2,6,2,1,2,net,0.0,1.905,1.491
2_6_2_1,2,6,2,1,2,bounce,6.364,2.502,0.034
2_6_2_1,2,6,2,1,2,peak,9.805,2.878,0.788
2_6_2_1,2,6,2,1,3,hit,10.399,2.947,0.763
2_6_2_1,2,6,2,1,3,peak,2.134,0.232,1.407
2_6_2_1,2,6,2,1,3,net,0.0,-0.512,1.355
2_6_2_1,2,6,2,1,3,bounce,-8.113,-3.508,0.033
2_6_2_1,2,6,2,1,3,peak,-12.894,-5.231,0.999
2_6_2_1,2,6,2,1,4,hit,-13.278,-5.373,0.992
2_6_2_1,2,6,2,1,4,peak,-4.458,-5.049,1.354
2_6_2_1,2,6,2,1,4,net,0.0,-4.929,1.241
2_6_2_1,2,6,2,1,4,bounce,9.81,-4.794,0.034
2_6_2_1,2,6,2,1,4,last,15.106,-4.674,0.696
2_6_3_1,2,6,3,1,1,hit,11.321,1.124,2.998
2_6_3_1,2,6,3,1,1,peak,11.321,1.124,2.998
2_6_3_1,2,6,3,1,1,net,0.0,-2.303,1.031
2_6_3_1,2,6,3,1,1,bounce,-3.992,-3.709,0.029
2_6_3_1,2,6,3,1,1,last,-12.373,-7.198,1.452
2_6_4_1,2,6,4,1,1,hit,11.191,-0.685,2.981
2_6_4_1,2,6,4,1,1,peak,11.191,-0.685,2.981
2_6_4_1,2,6,4,1,1,net,0.0,2.544,1.017
2_6_4_1,2,6,4,1,1,bounce,-4.359,3.791,0.032
2_6_4_1,2,6,4,1,1,last,-16.239,7.087,1.226
2_6_5_1,2,6,5,1,1,hit,11.201,1.008,2.952
2_6_5_1,2,6,5,1,1,peak,11.201,1.008,2.952
2_6_5_1,2,6,5,1,1,net,0.0,-1.076,1.319
2_6_5_1,2,6,5,1,1,bounce,-6.77,-2.45,0.031
2_6_5_1,2,6,5,1,2,hit,-12.302,-3.659,0.902
2_6_5_1,2,6,5,1,2,peak,-12.288,-3.658,0.903
2_6_5_1,2,6,5,1,2,bounce,-10.667,-3.982,0.033
2_6_5_1,2,6,5,1,2,peak,-2.996,-5.706,3.175
2_6_5_1,2,6,5,1,2,net,0.0,-6.38,2.687
2_6_5_1,2,6,5,1,2,last,4.607,-7.415,0.033
2_6_5_2,2,6,5,2,1,hit,11.461,0.548,2.873
2_6_5_2,2,6,5,2,1,peak,11.461,0.548,2.873
2_6_5_2,2,6,5,2,1,net,0.0,-0.455,1.221
2_6_5_2,2,6,5,2,1,bounce,-4.475,-1.106,0.03
2_6_5_2,2,6,5,2,2,hit,-14.962,-2.671,1.505
2_6_5_2,2,6,5,2,2,peak,-5.093,-1.663,2.285
2_6_5_2,2,6,5,2,2,net,0.0,-1.024,2.021
2_6_5_2,2,6,5,2,2,bounce,8.893,0.345,0.031
2_6_5_2,2,6,5,2,3,hit,12.752,0.928,1.235
2_6_5_2,2,6,5,2,3,peak,5.476,1.474,2.481
2_6_5_2,2,6,5,2,3,net,0.0,2.016,1.467
2_6_5_2,2,6,5,2,3,bounce,-2.768,2.347,0.031
2_6_5_2,2,6,5,2,3,peak,-4.017,2.715,1.019
2_6_5_2,2,6,5,2,4,hit,-4.61,2.899,0.776
2_6_5_2,2,6,5,2,4,peak,-1.576,3.059,1.425
2_6_5_2,2,6,5,2,4,net,0.0,3.155,1.235
2_6_5_2,2,6,5,2,4,bounce,2.601,3.335,0.034
2_6_5_2,2,6,5,2,4,last,2.613,3.337,0.034
2_6_6_1,2,6,6,1,1,hit,11.131,-0.75,2.905
2_6_6_1,2,6,6,1,1,peak,11.131,-0.75,2.905
2_6_6_1,2,6,6,1,1,net,0.0,2.367,1.247
2_6_6_1,2,6,6,1,1,bounce,-6.235,4.055,0.034
2_6_6_1,2,6,6,1,1,last,-13.856,6.011,1.131
2_7_1_1,2,7,1,1,1,hit,-11.455,-0.836,2.763
2_7_1_1,2,7,1,1,1,peak,-11.455,-0.836,2.763
2_7_1_1,2,7,1,1,1,net,0.0,-0.035,1.046
2_7_1_1,2,7,1,1,1,bounce,5.099,0.39,0.031
2_7_1_1,2,7,1,1,2,hit,15.499,1.488,1.235
2_7_1_1,2,7,1,1,2,peak,5.148,0.578,2.181
2_7_1_1,2,7,1,1,2,net,0.0,0.159,1.857
2_7_1_1,2,7,1,1,2,bounce,-7.129,-0.409,0.029
2_7_1_1,2,7,1,1,2,peak,-10.786,-0.566,1.043
2_7_1_1,2,7,1,1,3,hit,-10.917,-0.571,1.041
2_7_1_1,2,7,1,1,3,peak,-3.333,0.562,1.368
2_7_1_1,2,7,1,1,3,net,0.0,1.064,1.296
2_7_1_1,2,7,1,1,3,bounce,10.332,2.642,0.035
2_7_1_1,2,7,1,1,4,hit,15.212,3.391,0.778
2_7_1_1,2,7,1,1,4,peak,6.854,2.744,1.144
2_7_1_1,2,7,1,1,4,peak,0.808,2.264,0.898
2_7_1_1,2,7,1,1,4,bounce,0.411,2.083,0.035
2_7_1_1,2,7,1,1,4,last,0.795,2.035,0.543
