point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,5,bounce,-10.1269999,-0.763999999,0.0350000001
1_4_2_1,1,4,2,1,5,peak,-11.1199999,-1.09099996,1.551
1_4_2_1,1,4,2,1,6,hit,-11.5670004,-1.24300003,1.24300003
1_4_2_1,1,4,2,1,6,peak,-2.33800006,0.68599999,1.82799995
1_4_2_1,1,4,2,1,6,net,-0.0,1.13900006,1.78400004
1_4_2_1,1,4,2,1,6,bounce,11.4379997,3.1099999,0.0379999988
1_4_2_1,1,4,2,1,6,peak,14.8380003,3.704,1.005
1_4_2_1,1,4,2,1,7,hit,14.8380003,3.704,1.005
1_4_2_1,1,4,2,1,7,peak,7.84399986,3.06200004,1.35599995
1_4_2_1,1,4,2,1,7,net,-0.0130000003,2.32299995,0.836000025
1_4_2_1,1,4,2,1,7,peak,-0.0130000003,2.32299995,0.836000025
1_4_2_1,1,4,2,1,7,bounce,0.170000002,2.33999991,0.0460000001
1_4_2_1,1,4,2,1,7,last,0.460000008,2.42499995,0.578000009
1_4_3_1,1,4,3,1,1,hit,-15.2410002,-2.30999994,1.21300006
1_4_3_1,1,4,3,1,1,peak,-5.4460001,-3.09200001,2.59800005
1_4_3_1,1,4,3,1,1,net,0.0,-3.421,2.05299997
1_4_3_1,1,4,3,1,1,bounce,6.04699993,-3.77600002,0.0329999998
1_4_3_1,1,4,3,1,1,peak,10.8669996,-4.25099993,1.66400003
1_4_3_1,1,4,3,1,2,hit,12.7469997,-4.41800022,1.38399994
1_4_3_1,1,4,3,1,2,peak,7.69000006,-4.296,1.52699995
1_4_3_1,1,4,3,1,2,net,0.0,-4.15199995,1.12800002
1_4_3_1,1,4,3,1,2,bounce,-6.40500021,-4.03100014,0.0320000015
1_4_3_1,1,4,3,1,2,peak,-12.2010002,-3.81900001,1.03199995
1_4_3_1,1,4,3,1,2,last,-14.0380001,-3.74300003,0.924000025
1_4_4_1,1,4,4,1,1,hit,11.4329996,-1.21599996,2.79500008
1_4_4_1,1,4,4,1,1,net,0.0,-0.36500001,1.51199996
1_4_4_1,1,4,4,1,1,last,-7.53100014,-0.131999999,0.0379999988
1_4_4_2,1,4,4,2,1,hit,11.4619999,-1.31099999,2.83999991
1_4_4_2,1,4,4,2,1,net,0.0,1.14400005,1.35099995
1_4_4_2,1,4,4,2,1,bounce,-5.14300013,1.85599995,0.0390000008
1_4_4_2,1,4,4,2,1,peak,-11.1300001,2.70799994,1.37899995
1_4_4_2,1,4,4,2,2,hit,-11.1969995,2.71600008,1.37800002
1_4_4_2,1,4,4,2,2,peak,-4.69899988,1.23699999,1.65799999
1_4_4_2,1,4,4,2,2,net,-0.0,0.127000004,1.48699999
1_4_4_2,1,4,4,2,2,bounce,8.9630003,-2.06999993,0.0309999995
1_4_4_2,1,4,4,2,2,peak,12.2930002,-2.80200005,0.783999979
1_4_4_2,1,4,4,2,3,hit,12.2930002,-2.80200005,0.783999979
1_4_4_2,1,4,4,2,3,peak,3.75999999,-0.481999993,1.34599996
1_4_4_2,1,4,4,2,3,net,0.0,0.560000002,1.21800005
1_4_4_2,1,4,4,2,3,bounce,-7.72200012,2.74600005,0.0340000018
1_4_4_2,1,4,4,2,3,peak,-11.5640001,3.8829999,0.731000006
1_4_4_2,1,4,4,2,4,hit,-11.5640001,3.8829999,0.731000006
1_4_4_2,1,4,4,2,4,peak,-3.69300008,2.80500007,1.35599995
1_4_4_2,1,4,4,2,4,net,-0.0,2.32399988,1.19400001
1_4_4_2,1,4,4,2,4,bounce,6.36000013,1.55400002,0.0430000015
1_4_4_2,1,4,4,2,4,peak,10.1000004,1.09200001,0.757000029
1_4_4_2,1,4,4,2,5,hit,11.3039999,0.953000009,0.677999973
1_4_4_2,1,4,4,2,5,peak,2.26099992,-3.9690001,2.56299996
1_4_4_2,1,4,4,2,5,net,0.0,-5.25899982,2.41400003
1_4_4_2,1,4,4,2,5,peak,-9.9119997,-9.27299976,1.90199995
1_4_4_2,1,4,4,2,5,last,-9.9119997,-9.27299976,1.90199995
1_4_5_1,1,4,5,1,1,hit,11.5570002,0.959999979,2.75600004
1_4_5_1,1,4,5,1,1,net,0.0,-0.057,1.31299996
1_4_5_1,1,4,5,1,1,bounce,-7.40700006,-0.68900001,0.0370000005
1_4_5_1,1,4,5,1,1,last,-16.5419998,-1.53600001,1.09399998
1_4_5_2,1,4,5,2,1,hit,11.6789999,0.683000028,2.85599995
1_4_5_2,1,4,5,2,1,peak,11.6789999,0.683000028,2.85599995
1_4_5_2,1,4,5,2,1,net,0.0,-0.537999988,1.01999998
1_4_5_2,1,4,5,2,1,bounce,-3.42600012,-1.13199997,0.0390000008
1_4_5_2,1,4,5,2,1,peak,-10.2060003,-2.21199989,1.56599998
1_4_5_2,1,4,5,2,2,hit,-11.7539997,-2.50300002,1.477
1_4_5_2,1,4,5,2,2,peak,-7.35300016,-1.17700005,1.63300002
1_4_5_2,1,4,5,2,2,net,0.0,1.03499997,1.11099994
1_4_5_2,1,4,5,2,2,bounce,5.07600021,2.56299996,0.0379999988
1_4_5_2,1,4,5,2,2,peak,10.5019999,4.33900023,1.16199994
1_4_5_2,1,4,5,2,3,hit,12.5450001,4.99800014,0.985000014
1_4_5_2,1,4,5,2,3,peak,1.85000002,3.69099998,4.34100008
1_4_5_2,1,4,5,2,3,net,0.0,3.52999997,4.22200012
1_4_5_2,1,4,5,2,3,bounce,-8.54100037,3.08299994,0.0340000018
1_4_5_2,1,4,5,2,3,peak,-13.0509996,2.68799996,2.35299993
1_4_5_2,1,4,5,2,4,hit,-15.7110004,2.46199989,1.50199997
1_4_5_2,1,4,5,2,4,peak,-3.86999989,-0.760999978,3.67400002
1_4_5_2,1,4,5,2,4,net,-0.0,-1.78400004,3.37400007
1_4_5_2,1,4,5,2,4,bounce,8.70899963,-4.02899981,0.0320000015
1_4_5_2,1,4,5,2,4,peak,13.0050001,-5.27199984,2.14599991
1_4_5_2,1,4,5,2,5,hit,13.0050001,-5.27199984,2.14599991
1_4_5_2,1,4,5,2,5,peak,5.50899982,0.488999993,5.96999979
1_4_5_2,1,4,5,2,5,net,0.0,4.24599981,3.56900001
1_4_5_2,1,4,5,2,5,bounce,-2.98399997,4.615,0.0309999995
1_4_5_2,1,4,5,2,5,last,-6.01900005,8.21399975,2.90700006
1_4_6_1,1,4,6,1,1,hit,11.573,-1.32200003,2.81399989
1_4_6_1,1,4,6,1,1,net,0.0,0.224999994,1.31500006
1_4_6_1,1,4,6,1,1,bounce,-6.20300007,0.788999975,0.0390000008
1_4_6_1,1,4,6,1,1,peak,-14.0150003,1.32500005,1.34399998
1_4_6_1,1,4,6,1,2,hit,-15.0539999,1.36300004,1.31799996
1_4_6_1,1,4,6,1,2,peak,-4.13899994,1.05599999,2.02800012
1_4_6_1,1,4,6,1,2,net,0.0,0.913999975,1.90199995
1_4_6_1,1,4,6,1,2,bounce,11.1440001,0.476000011,0.0370000005
1_4_6_1,1,4,6,1,2,peak,12.6009998,0.433999985,0.524999976
1_4_6_1,1,4,6,1,3,hit,12.6009998,0.433999985,0.524999976
1_4_6_1,1,4,6,1,3,peak,1.29100001,0.721000016,2.39499998
1_4_6_1,1,4,6,1,3,net,0.0,0.736999989,2.36599994
1_4_6_1,1,4,6,1,3,bounce,-9.63700008,0.745000005,0.0329999998
1_4_6_1,1,4,6,1,3,peak,-13.6709995,0.698000014,1.40100002
1_4_6_1,1,4,6,1,4,hit,-13.6709995,0.698000014,1.40100002
1_4_6_1,1,4,6,1,4,peak,-8.54899979,1.19099998,1.53799999
1_4_6_1,1,4,6,1,4,net,0.0,1.90699995,1.08099997
1_4_6_1,1,4,6,1,4,bounce,6.36100006,2.33599997,0.0399999991
1_4_6_1,1,4,6,1,4,peak,12.5480003,2.75,1.005
1_4_6_1,1,4,6,1,5,hit,13.783,2.82599998,0.963
1_4_6_1,1,4,6,1,5,peak,7.77799988,1.84599996,1.20099998
1_4_6_1,1,4,6,1,5,net,0.00300000003,0.56099999,0.76700002
1_4_6_1,1,4,6,1,5,peak,0.549000025,0.699000001,0.216999993
1_4_6_1,1,4,6,1,5,bounce,0.145999998,0.535000026,0.0390000008
1_4_6_1,1,4,6,1,5,last,0.901000023,0.354999989,0.583999991
1_5_1_1,1,5,1,1,1,hit,-11.4399996,-1.67200005,2.82800007
1_5_1_1,1,5,1,1,1,peak,-11.4399996,-1.67200005,2.82800007
1_5_1_1,1,5,1,1,1,net,0.0,1.80799997,1.35300004
1_5_1_1,1,5,1,1,1,bounce,5.46799994,3.85500002,0.0350000001
1_5_1_1,1,5,1,1,1,peak,12.4960003,6.59800005,1.31200004
1_5_1_1,1,5,1,1,2,hit,12.6409998,6.65899992,1.31099999
1_5_1_1,1,5,1,1,2,peak,2.579,2.6400001,2.72799993
1_5_1_1,1,5,1,1,2,net,0.0,1.62699997,2.61100006
1_5_1_1,1,5,1,1,2,bounce,-8.97999954,-1.81400001,0.0340000018
1_5_1_1,1,5,1,1,2,peak,-11.7329998,-2.94199991,1.37399995
1_5_1_1,1,5,1,1,3,hit,-11.7329998,-2.94199991,1.37399995
1_5_1_1,1,5,1,1,3,peak,-3.64599991,-0.234999999,1.72800004
1_5_1_1,1,5,1,1,3,net,-0.0,0.954999983,1.64199996
1_5_1_1,1,5,1,1,3,bounce,11.4020004,4.55900002,0.0299999993
1_5_1_1,1,5,1,1,3,last,16.8439999,6.31500006,0.915000021
1_5_2_1,1,5,2,1,1,hit,-11.3030005,1.53799999,2.82999992
1_5_2_1,1,5,2,1,1,net,0.0,-2.22000003,1.08500004
1_5_2_1,1,5,2,1,1,bounce,4.98999977,-3.79699993,0.0379999988
1_5_2_1,1,5,2,1,1,last,12.8409996,-6.21099997,1.06599998
1_5_3_1,1,5,3,1,1,hit,-11.474,-1.375,2.86299992
1_5_3_1,1,5,3,1,1,peak,-11.474,-1.375,2.86299992
1_5_3_1,1,5,3,1,1,net,-0.0,-0.280000001,1.30499995
1_5_3_1,1,5,3,1,1,bounce,6.69700003,0.381999999,0.0469999984
1_5_3_1,1,5,3,1,1,last,13.0279999,1.01300001,1.102
1_5_3_2,1,5,3,2,1,hit,-11.5459995,-1.73500001,2.80999994
1_5_3_2,1,5,3,2,1,net,-0.0,1.25600004,1.32700002
1_5_3_2,1,5,3,2,1,bounce,5.71600008,3.08599997,0.0359999985
1_5_3_2,1,5,3,2,1,peak,11.5579996,4.93100023,1.37800002
1_5_3_2,1,5,3,2,2,hit,11.5579996,4.93100023,1.37800002
1_5_3_2,1,5,3,2,2,peak,4.51599979,3.43199992,1.83000004
1_5_3_2,1,5,3,2,2,net,0.0,2.53399992,1.60500002
1_5_3_2,1,5,3,2,2,bounce,-7.40299988,1.19599998,0.0379999988
1_5_3_2,1,5,3,2,2,peak,-11.783,0.294,1.22000003
1_5_3_2,1,5,3,2,3,hit,-11.9259996,0.266000003,1.21800005
1_5_3_2,1,5,3,2,3,peak,-8.375,-0.248999998,1.296
1_5_3_2,1,5,3,2,3,net,-0.00800000038,-1.40600002,0.828000009
1_5_3_2,1,5,3,2,3,peak,-0.00800000038,-1.40600002,0.828000009
1_5_3_2,1,5,3,2,3,peak,-0.386999995,-1.59599996,0.537999988
1_5_3_2,1,5,3,2,3,peak,-1.06299996,-1.74600005,0.36500001
1_5_3_2,1,5,3,2,3,peak,-1.61199999,-1.88499999,0.241999999
1_5_3_2,1,5,3,2,3,last,-1.86000001,-1.95099998,0.0359999985
1_5_4_1,1,5,4,1,1,hit,-11.4910002,1.59399998,2.84200001
1_5_4_1,1,5,4,1,1,net,-0.0,-1.82599998,1.17999995
1_5_4_1,1,5,4,1,1,bounce,5.73600006,-3.52800012,0.0350000001
1_5_4_1,1,5,4,1,1,peak,12.1219997,-5.43499994,1.09300005
1_5_4_1,1,5,4,1,2,hit,12.1219997,-5.43499994,1.09300005
1_5_4_1,1,5,4,1,2,peak,3.45799994,-4.28800011,2.04699993
1_5_4_1,1,5,4,1,2,net,0.0,-3.92199993,1.852
1_5_4_1,1,5,4,1,2,bounce,-6.95200014,-3.4519999,0.0299999993
1_5_4_1,1,5,4,1,2,peak,-10.5299997,-2.95900011,1.245
1_5_4_1,1,5,4,1,3,hit,-11.4440002,-2.84299994,1.15799999
1_5_4_1,1,5,4,1,3,peak,-1.81400001,0.324000001,2.01900005
1_5_4_1,1,5,4,1,3,net,-0.0,0.910000026,1.98300004
1_5_4_1,1,5,4,1,3,bounce,10.7720003,4.31799984,0.0320000015
1_5_4_1,1,5,4,1,3,last,17.1170006,6.28999996,1.67299998
1_5_5_1,1,5,5,1,1,hit,-11.5179996,-1.57299995,2.78800011
1_5_5_1,1,5,5,1,1,peak,-11.5179996,-1.57299995,2.78800011
1_5_5_1,1,5,5,1,1,net,0.0,1.96000004,1.48899996
1_5_5_1,1,5,5,1,1,bounce,7.61000013,4.47900009,0.0379999988
1_5_5_1,1,5,5,1,1,last,15.7860003,7.29799986,1.14699996
1_5_5_2,1,5,5,2,1,hit,-11.54,-1.32700002,2.829
1_5_5_2,1,5,5,2,1,net,0.0,0.352999985,1.35699999
1_5_5_2,1,5,5,2,1,bounce,5.48199987,1.43200004,0.0439999998
1_5_5_2,1,5,5,2,1,peak,12.1619997,2.51200008,1.73800004
1_5_5_2,1,5,5,2,2,hit,12.1619997,2.51200008,1.73800004
1_5_5_2,1,5,5,2,2,peak,1.81500006,1.78100002,3.06999993
1_5_5_2,1,5,5,2,2,net,0.0,1.56900001,3.01900005
1_5_5_2,1,5,5,2,2,bounce,-10.7720003,-0.307000011,0.0329999998
1_5_5_2,1,5,5,2,2,peak,-13.7019997,-0.67900002,1.55900002
1_5_5_2,1,5,5,2,3,hit,-13.7019997,-0.67900002,1.55900002
1_5_5_2,1,5,5,2,3,peak,-6.0539999,-1.65100002,2.13700008
1_5_5_2,1,5,5,2,3,net,0.0,-2.59299994,1.68700004
1_5_5_2,1,5,5,2,3,bounce,6.39599991,-3.79900002,0.0320000015
1_5_5_2,1,5,5,2,3,peak,11.5310001,-4.61299992,1.46300006
1_5_5_2,1,5,5,2,4,hit,13.3870001,-4.94299984,1.26499999
1_5_5_2,1,5,5,2,4,peak,6.1170001,-2.1789999,1.56900001
1_5_5_2,1,5,5,2,4,net,0.0,0.112999998,1.29499996
1_5_5_2,1,5,5,2,4,bounce,-7.45200014,2.83599997,0.0390000008
1_5_5_2,1,5,5,2,4,peak,-12.0749998,4.46000004,0.888999999
1_5_5_2,1,5,5,2,5,hit,-13.0190001,4.78200006,0.848999977
1_5_5_2,1,5,5,2,5,peak,-1.64600003,3.625,1.99899995
1_5_5_2,1,5,5,2,5,net,0.0,3.45900011,1.96599996
1_5_5_2,1,5,5,2,5,bounce,9.70499992,2.47399998,0.0309999995
1_5_5_2,1,5,5,2,5,peak,12.0760002,2.33599997,0.765999973
1_5_5_2,1,5,5,2,6,hit,12.0760002,2.33599997,0.765999973
1_5_5_2,1,5,5,2,6,peak,4.11199999,2.7190001,1.33599997
1_5_5_2,1,5,5,2,6,net,0.0,2.87100005,1.16400003
1_5_5_2,1,5,5,2,6,bounce,-6.80900002,3.07200003,0.0399999991
1_5_5_2,1,5,5,2,6,peak,-11.5579996,3.14499998,0.879999995
1_5_5_2,1,5,5,2,7,hit,-14.2770004,3.16899991,0.546999991
1_5_5_2,1,5,5,2,7,peak,-6.37300014,1.18499994,3.57800007
1_5_5_2,1,5,5,2,7,net,-0.0,-0.834999979,1.03600001
1_5_5_2,1,5,5,2,7,bounce,1.11899996,-1.22500002,0.0430000015
1_5_5_2,1,5,5,2,7,peak,1.63600004,-1.90699995,1.62600005
1_5_5_2,1,5,5,2,7,peak,1.79700005,-2.11100006,1.48699999
1_5_5_2,1,5,5,2,8,hit,1.79700005,-2.11100006,1.48699999
1_5_5_2,1,5,5,2,8,net,0.0,-1.38300002,1.27400005
1_5_5_2,1,5,5,2,8,bounce,-6.26200008,1.08099997,0.0379999988
1_5_5_2,1,5,5,2,8,peak,-11.8330002,3.29099989,1.18299997
1_5_5_2,1,5,5,2,8,last,-14.2360001,4.21799994,0.912999988
1_6_1_1,1,6,1,1,1,hit,-11.427,-0.709999979,2.8210001
1_6_1_1,1,6,1,1,1,peak,-11.427,-0.709999979,2.8210001
1_6_1_1,1,6,1,1,1,net,0.0,1.33599997,1.18799996
1_6_1_1,1,6,1,1,1,bounce,5.2670002,2.52399993,0.0390000008
1_6_1_1,1,6,1,1,1,peak,12.1300001,4.18400002,1.12699997
1_6_1_1,1,6,1,1,2,hit,14.7559996,4.88999987,0.950999975
1_6_1_1,1,6,1,1,2,peak,4.13700008,1.81099999,1.99199998
1_6_1_1,1,6,1,1,2,net,0.0,0.582000017,1.79700005
1_6_1_1,1,6,1,1,2,bounce,-8.32699966,-2.0,0.0309999995
1_6_1_1,1,6,1,1,2,peak,-12.3710003,-3.25699997,1.37600005
1_6_1_1,1,6,1,1,3,hit,-12.3710003,-3.25699997,1.37600005
1_6_1_1,1,6,1,1,3,peak,-0.871999979,-0.847000003,2.38700008
1_6_1_1,1,6,1,1,3,net,0.0,-0.688000023,2.38000011
1_6_1_1,1,6,1,1,3,bounce,12.885,1.30499995,0.0399999991
1_6_1_1,1,6,1,1,3,last,18.8540001,2.02900004,1.32000005
1_6_2_1,1,6,2,1,1,hit,-11.4490004,0.75999999,2.80100012
1_6_2_1,1,6,2,1,1,peak,-11.4490004,0.75999999,2.80100012
1_6_2_1,1,6,2,1,1,net,-0.0,-1.53199995,1.12
1_6_2_1,1,6,2,1,1,bounce,5.12200022,-2.4230001,0.0350000001
1_6_2_1,1,6,2,1,1,peak,12.4069996,-3.69499993,1.13399994
1_6_2_1,1,6,2,1,2,hit,15.2449999,-4.125,0.947000027
1_6_2_1,1,6,2,1,2,peak,7.31799984,-2.75399995,1.39499998
1_6_2_1,1,6,2,1,2,net,-0.0,-1.49300003,0.91900003
1_6_2_1,1,6,2,1,2,last,-0.111000001,-1.47500002,0.903999984
1_6_3_1,1,6,3,1,1,hit,-11.4759998,-0.888999999,2.829
1_6_3_1,1,6,3,1,1,peak,-11.4759998,-0.888999999,2.829
1_6_3_1,1,6,3,1,1,net,0.0,1.49300003,1.14199996
1_6_3_1,1,6,3,1,1,bounce,4.64699984,2.7650001,0.0410000011
1_6_3_1,1,6,3,1,1,peak,11.5080004,4.76900005,1.29900002
1_6_3_1,1,6,3,1,2,hit,13.0310001,5.26300001,1.22300005
1_6_3_1,1,6,3,1,2,peak,5.26800013,2.42499995,1.66900003
1_6_3_1,1,6,3,1,2,net,0.0,0.44600001,1.41799998
1_6_3_1,1,6,3,1,2,bounce,-7.53599977,-2.45900011,0.0309999995
1_6_3_1,1,6,3,1,2,peak,-11.7670002,-4.17799997,1.11500001
1_6_3_1,1,6,3,1,3,hit,-11.7670002,-4.17799997,1.11500001
1_6_3_1,1,6,3,1,3,peak,-1.79799998,-0.128000006,2.10100007
1_6_3_1,1,6,3,1,3,net,-0.0,0.586000025,2.06399989
1_6_3_1,1,6,3,1,3,bounce,10.8319998,4.76999998,0.0320000015
1_6_3_1,1,6,3,1,3,last,15.6359997,6.73099995,1.36899996
1_6_4_1,1,6,4,1,1,hit,-11.4709997,1.27600002,2.75699997
1_6_4_1,1,6,4,1,1,peak,-11.4709997,1.27600002,2.75699997
1_6_4_1,1,6,4,1,1,peak,0.0379999988,0.805000007,0.907000005
1_6_4_1,1,6,4,1,1,net,0.0379999988,0.805000007,0.907000005
1_6_4_1,1,6,4,1,1,last,-0.209000006,0.660000026,0.0390000008
1_6_4_2,1,6,4,2,1,hit,-11.427,1.22000003,2.83999991
1_6_4_2,1,6,4,2,1,peak,-11.427,1.22000003,2.83999991
1_6_4_2,1,6,4,2,1,net,0.0,-1.78699994,1.24100006
1_6_4_2,1,6,4,2,1,bounce,4.89300013,-2.75900006,0.0379999988
1_6_4_2,1,6,4,2,1,peak,11.2419996,-3.97900009,1.34500003
1_6_4_2,1,6,4,2,2,hit,11.2419996,-3.97900009,1.34500003
1_6_4_2,1,6,4,2,2,peak,3.45499992,-1.42799997,1.73800004
1_6_4_2,1,6,4,2,2,net,0.0,-0.324999988,1.64600003
1_6_4_2,1,6,4,2,2,bounce,-10.2819996,2.85599995,0.0299999993
1_6_4_2,1,6,4,2,2,peak,-12.0559998,3.40100002,0.648999989
1_6_4_2,1,6,4,2,3,hit,-12.0559998,3.40100002,0.648999989
1_6_4_2,1,6,4,2,3,peak,-4.0619998,0.222000003,2.56900001
1_6_4_2,1,6,4,2,3,net,-0.0,-1.31599998,1.99899995
1_6_4_2,1,6,4,2,3,bounce,4.30200005,-2.9000001,0.0399999991
1_6_4_2,1,6,4,2,3,peak,8.33600044,-4.56500006,1.72399998
1_6_4_2,1,6,4,2,4,hit,9.50699997,-5.05200005,1.57099998
1_6_4_2,1,6,4,2,4,peak,3.76300001,-4.37599993,2.42400002
1_6_4_2,1,6,4,2,4,net,0.0,-3.90100002,1.98000002
1_6_4_2,1,6,4,2,4,bounce,-4.47700024,-3.23799992,0.0430000015
1_6_4_2,1,6,4,2,4,last,-5.4920001,-3.09100008,0.990999997
1_6_5_1,1,6,5,1,1,hit,-11.4689999,-0.666000009,2.76900005
1_6_5_1,1,6,5,1,1,net,-0.0,0.370000005,1.06400001
1_6_5_1,1,6,5,1,1,bounce,5.39400005,0.89200002,0.0379999988
1_6_5_1,1,6,5,1,1,peak,13.8050003,1.78600001,1.16100001
1_6_5_1,1,6,5,1,2,hit,14.2270002,1.83399999,1.15799999
1_6_5_1,1,6,5,1,2,peak,5.19099998,-0.123999998,1.98000002
1_6_5_1,1,6,5,1,2,net,0.0,-1.21500003,1.63900006
1_6_5_1,1,6,5,1,2,bounce,-6.625,-2.5710001,0.0309999995
1_6_5_1,1,6,5,1,2,peak,-10.4289999,-3.26999998,1.14199996
1_6_5_1,1,6,5,1,3,hit,-11.1870003,-3.40799999,1.09399998
1_6_5_1,1,6,5,1,3,peak,-4.39699984,-1.78499997,1.42799997
1_6_5_1,1,6,5,1,3,net,0.0,-0.736000001,1.26600003
1_6_5_1,1,6,5,1,3,bounce,7.88100004,1.11800003,0.0460000001
1_6_5_1,1,6,5,1,3,peak,12.4709997,2.22399998,0.734000027
1_6_5_1,1,6,5,1,4,hit,13.9799995,2.58200002,0.649999976
1_6_5_1,1,6,5,1,4,peak,1.18499994,1.14300001,1.80599999
1_6_5_1,1,6,5,1,4,net,0.0,1.01300001,1.79400003
1_6_5_1,1,6,5,1,4,last,-13.658,-0.409000009,0.503000021
1_6_6_1,1,6,6,1,1,hit,-11.4239998,1.27999997,2.77699995
1_6_6_1,1,6,6,1,1,net,0.0,-1.86699998,1.18200004
1_6_6_1,1,6,6,1,1,bounce,5.28700018,-3.1329999,0.0370000005
1_6_6_1,1,6,6,1,1,peak,12.5139999,-4.80100012,1.16499996
1_6_6_1,1,6,6,1,2,hit,13.8360004,-5.08099985,1.125
1_6_6_1,1,6,6,1,2,peak,5.63199997,-2.85800004,1.55799997
1_6_6_1,1,6,6,1,2,net,0.0,-1.40999997,1.29999995
1_6_6_1,1,6,6,1,2,bounce,-7.28299999,0.326999992,0.0379999988
1_6_6_1,1,6,6,1,2,peak,-12.2410002,1.43599999,0.908999979
1_6_6_1,1,6,6,1,3,hit,-12.6020002,1.51400006,0.903999984
1_6_6_1,1,6,6,1,3,peak,-2.56399989,0.451000005,1.71399999
1_6_6_1,1,6,6,1,3,net,0.0,0.185000002,1.65100002
1_6_6_1,1,6,6,1,3,bounce,9.82400036,-0.834999979,0.0350000001
1_6_6_1,1,6,6,1,3,peak,13.9910002,-1.37399995,0.99000001
1_6_6_1,1,6,6,1,4,hit,13.9910002,-1.37399995,0.99000001
1_6_6_1,1,6,6,1,4,peak,2.29699993,0.298999995,2.10599995
1_6_6_1,1,6,6,1,4,net,0.0,0.606000006,2.05299997
1_6_6_1,1,6,6,1,4,bounce,-11.1359997,1.98000002,0.0280000009
1_6_6_1,1,6,6,1,4,peak,-14.0889997,2.25200009,1.00999999
1_6_6_1,1,6,6,1,5,hit,-14.0889997,2.25200009,1.00999999
1_6_6_1,1,6,6,1,5,peak,-6.3670001,0.463,1.37800002
1_6_6_1,1,6,6,1,5,net,-0.0,-1.02199996,1.06599998
1_6_6_1,1,6,6,1,5,bounce,6.27299976,-2.47600007,0.0350000001
1_6_6_1,1,6,6,1,5,peak,10.8199997,-3.5480001,0.694000006
1_6_6_1,1,6,6,1,6,hit,13.3649998,-4.15600014,0.458000004
1_6_6_1,1,6,6,1,6,peak,1.78100002,-1.21000004,1.86199999
1_6_6_1,1,6,6,1,6,net,0.0,-0.802999973,1.81500006
1_6_6_1,1,6,6,1,6,bounce,-8.38000011,0.898999989,0.0390000008
1_6_6_1,1,6,6,1,6,peak,-10.5159998,1.17999995,0.676999986
1_6_6_1,1,6,6,1,7,hit,-11.1730003,1.25699997,0.611999989
1_6_6_1,1,6,6,1,7,peak,-1.40699995,-0.606999993,1.61800003
1_6_6_1,1,6,6,1,7,net,0.0,-0.882000029,1.59300005
1_6_6_1,1,6,6,1,7,bounce,9.31200027,-2.76799989,0.0299999993
1_6_6_1,1,6,6,1,7,peak,13.7320004,-3.78600001,1.01999998
1_6_6_1,1,6,6,1,8,hit,13.7320004,-3.78600001,1.01999998
1_6_6_1,1,6,6,1,8,peak,3.15400004,-1.59599996,1.66700006
1_6_6_1,1,6,6,1,8,net,0.0,-0.964999974,1.59399998
1_6_6_1,1,6,6,1,8,bounce,-10.6529999,1.05299997,0.0309999995
1_6_6_1,1,6,6,1,8,peak,-13.0030003,1.51800001,0.592999995
1_6_6_1,1,6,6,1,9,hit,-13.0030003,1.51800001,0.592999995
1_6_6_1,1,6,6,1,9,peak,-1.17200005,1.83500004,1.82200003
1_6_6_1,1,6,6,1,9,net,0.0,1.86300004,1.80799997
1_6_6_1,1,6,6,1,9,bounce,10.658,2.0539999,0.0410000011
1_6_6_1,1,6,6,1,9,peak,13.8850002,1.86099994,1.06799996
1_6_6_1,1,6,6,1,10,hit,13.8850002,1.86099994,1.06799996
1_6_6_1,1,6,6,1,10,peak,8.38000011,1.13699996,1.27900004
1_6_6_1,1,6,6,1,10,net,0.0140000004,-0.136999995,0.68900001
1_6_6_1,1,6,6,1,10,peak,-0.00700000022,-0.225999996,0.708999991
1_6_6_1,1,6,6,1,10,bounce,0.731000006,-0.876999974,0.0410000011
1_6_6_1,1,6,6,1,10,last,1.14499998,-1.18599999,0.490999997
1_6_7_1,1,6,7,1,1,hit,-11.6309996,-0.786000013,2.79900002
1_6_7_1,1,6,7,1,1,peak,-11.6309996,-0.786000013,2.79900002
1_6_7_1,1,6,7,1,1,net,0.00700000022,1.65100002,0.819000006
1_6_7_1,1,6,7,1,1,peak,0.00700000022,1.65100002,0.819000006
1_6_7_1,1,6,7,1,1,peak,-0.240999997,1.69299996,0.175999999
1_6_7_1,1,6,7,1,1,last,-0.681999981,1.63100004,0.0359999985
1_6_7_2,1,6,7,2,1,hit,-11.375,-1.01699996,2.83100009
1_6_7_2,1,6,7,2,1,net,0.0,0.884000003,1.03799999
1_6_7_2,1,6,7,2,1,bounce,3.73099995,1.74800003,0.0439999998
1_6_7_2,1,6,7,2,1,peak,10.3389997,3.21499991,1.48500001
1_6_7_2,1,6,7,2,2,hit,11.5310001,3.5150001,1.42999995
1_6_7_2,1,6,7,2,2,peak,6.84399986,2.13899994,1.57000005
1_6_7_2,1,6,7,2,2,net,0.0,0.142000005,1.222
1_6_7_2,1,6,7,2,2,bounce,-7.04699993,-1.87699997,0.0309999995
1_6_7_2,1,6,7,2,2,peak,-12.0109997,-3.32200003,1.06799996
1_6_7_2,1,6,7,2,3,hit,-12.0109997,-3.32200003,1.06799996
1_6_7_2,1,6,7,2,3,net,0.0,-0.875999987,2.34699988
