point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_12_1,1,6,12,1,10,peak,12.565,1.878,1.149
1_6_12_1,1,6,12,1,11,hit,12.565,1.878,1.149
1_6_12_1,1,6,12,1,11,peak,2.909,-0.453,1.913
1_6_12_1,1,6,12,1,11,net,0.0,-1.134,1.83
1_6_12_1,1,6,12,1,11,bounce,-10.093,-3.465,0.033
1_6_12_1,1,6,12,1,11,peak,-14.087,-4.446,1.115
1_6_12_1,1,6,12,1,12,hit,-14.087,-4.446,1.115
1_6_12_1,1,6,12,1,12,peak,-1.367,-2.741,3.286
1_6_12_1,1,6,12,1,12,net,0.0,-2.561,3.248
1_6_12_1,1,6,12,1,12,bounce,9.5,-1.134,0.033
1_6_12_1,1,6,12,1,12,peak,10.974,-0.856,1.141
1_6_12_1,1,6,12,1,13,hit,11.253,-0.797,1.098
1_6_12_1,1,6,12,1,13,peak,5.021,-1.603,1.421
1_6_12_1,1,6,12,1,13,net,0.0,-2.232,1.178
1_6_12_1,1,6,12,1,13,bounce,-6.489,-3.03,0.034
1_7_1_2,1,7,1,2,1,hit,11.366,-0.717,2.527
1_7_1_2,1,7,1,2,1,net,-0.0,0.114,1.076
1_7_1_2,1,7,1,2,1,bounce,-5.04,0.351,0.031
1_7_1_2,1,7,1,2,1,peak,-12.783,0.549,1.19
1_7_1_2,1,7,1,2,2,hit,-12.783,0.549,1.19
1_7_1_2,1,7,1,2,2,peak,-3.978,2.16,3.201
1_7_1_2,1,7,1,2,2,net,0.0,2.91,2.677
1_7_1_2,1,7,1,2,2,bounce,5.28,3.936,0.033
1_7_1_2,1,7,1,2,2,peak,9.191,4.722,1.897
1_7_1_2,1,7,1,2,3,hit,11.244,5.128,1.334
1_7_1_2,1,7,1,2,3,peak,5.106,2.702,1.709
1_7_1_2,1,7,1,2,3,net,0.0,0.743,1.407
1_7_1_2,1,7,1,2,3,bounce,-6.5,-1.706,0.033
1_7_1_2,1,7,1,2,3,peak,-12.073,-3.937,1.153
1_7_1_2,1,7,1,2,4,hit,-13.634,-4.584,1.048
1_7_1_2,1,7,1,2,4,peak,-2.646,-3.192,2.475
1_7_1_2,1,7,1,2,4,net,-0.0,-2.888,2.373
1_7_1_2,1,7,1,2,4,bounce,9.487,-1.862,0.034
1_7_1_2,1,7,1,2,4,peak,14.098,-1.258,1.551
1_7_1_2,1,7,1,2,5,hit,14.098,-1.258,1.551
1_7_1_2,1,7,1,2,5,peak,2.902,0.541,2.664
1_7_1_2,1,7,1,2,5,net,0.0,1.001,2.568
1_7_1_2,1,7,1,2,5,bounce,-10.861,2.611,0.033
1_7_1_2,1,7,1,2,5,peak,-13.38,2.974,1.162
1_7_1_2,1,7,1,2,6,hit,-13.38,2.974,1.162
1_7_1_2,1,7,1,2,6,peak,-2.607,1.447,2.116
1_7_1_2,1,7,1,2,6,net,0.0,1.107,2.047
1_7_1_2,1,7,1,2,6,bounce,10.619,-0.14,0.035
1_7_1_2,1,7,1,2,6,peak,14.709,-0.578,1.121
1_7_1_2,1,7,1,2,7,hit,14.709,-0.578,1.121
1_7_1_2,1,7,1,2,7,peak,3.979,0.566,2.75
1_7_1_2,1,7,1,2,7,net,0.0,1.01,2.477
1_7_1_2,1,7,1,2,7,bounce,-8.025,1.971,0.034
1_7_1_2,1,7,1,2,7,last,-12.991,2.41,1.639
1_7_1_2,1,7,1,2,7,last,-5.942,0.919,1.967
1_7_1_2,1,7,1,2,7,last,-0.0,-0.326,1.675
1_7_1_2,1,7,1,2,7,last,8.343,-2.037,0.035
1_7_1_2,1,7,1,2,7,last,13.131,-2.949,1.01
1_7_1_2,1,7,1,2,7,last,13.363,-2.993,1.008
1_7_1_2,1,7,1,2,7,last,4.754,-2.59,1.535
1_7_1_2,1,7,1,2,7,last,0.0,-2.399,1.34
1_7_1_2,1,7,1,2,7,last,-7.782,-2.141,0.032
1_7_1_2,1,7,1,2,7,last,-13.158,-1.858,0.917
1_7_1_2,1,7,1,2,7,last,-13.792,-1.828,0.904
1_7_1_2,1,7,1,2,7,last,-3.653,-0.436,1.783
1_7_1_2,1,7,1,2,7,last,-0.0,0.08,1.639
1_7_1_2,1,7,1,2,7,last,8.304,1.253,0.034
1_7_1_2,1,7,1,2,7,last,12.565,1.878,1.149
1_7_1_2,1,7,1,2,7,last,12.565,1.878,1.149
1_7_1_2,1,7,1,2,7,last,2.909,-0.453,1.913
1_7_1_2,1,7,1,2,7,last,0.0,-1.134,1.83
1_7_1_2,1,7,1,2,7,last,-10.093,-3.465,0.033
1_7_1_2,1,7,1,2,7,last,-14.087,-4.446,1.115
1_7_1_2,1,7,1,2,7,last,-14.087,-4.446,1.115
1_7_1_2,1,7,1,2,7,last,-1.367,-2.741,3.286
1_7_1_2,1,7,1,2,7,last,0.0,-2.561,3.248
1_7_1_2,1,7,1,2,7,last,9.5,-1.134,0.033
1_7_1_2,1,7,1,2,7,last,10.974,-0.856,1.141
1_7_1_2,1,7,1,2,7,last,11.253,-0.797,1.098
1_7_1_2,1,7,1,2,7,last,5.021,-1.603,1.421
1_7_1_2,1,7,1,2,7,last,0.0,-2.232,1.178
1_7_1_2,1,7,1,2,7,last,-6.489,-3.03,0.034
1_7_1_2,1,7,1,2,7,last,-11.698,-2.029,3.652
1_7_1_2,1,7,1,2,7,last,-11.429,-2.035,2.595
1_7_1_2,1,7,1,2,7,last,0.019,1.441,0.929
1_7_1_2,1,7,1,2,7,last,-0.291,1.702,0.999
1_7_1_2,1,7,1,2,7,last,-1.406,2.694,0.032
1_7_1_2,1,7,1,2,7,last,-1.505,3.291,0.653
1_7_1_2,1,7,1,2,7,last,-11.579,-1.934,3.548
1_7_1_2,1,7,1,2,7,last,-11.446,-1.786,2.581
1_7_1_2,1,7,1,2,7,last,-11.446,-1.786,2.581
1_7_1_2,1,7,1,2,7,last,0.0,0.132,0.967
1_7_1_2,1,7,1,2,7,last,3.84,0.98,0.032
1_7_1_2,1,7,1,2,7,last,11.109,2.786,1.367
1_7_1_2,1,7,1,2,7,last,12.18,3.094,1.333
1_7_1_2,1,7,1,2,7,last,3.438,1.671,2.076
1_7_1_2,1,7,1,2,7,last,0.0,1.129,1.934
1_7_1_2,1,7,1,2,7,last,-8.731,-0.214,0.032
1_7_1_2,1,7,1,2,7,last,-12.071,-0.835,1.268
1_7_1_2,1,7,1,2,7,last,-12.071,-0.835,1.268
1_7_1_2,1,7,1,2,7,last,-3.684,-1.005,1.815
1_7_1_2,1,7,1,2,7,last,-0.0,-1.066,1.688
1_7_1_2,1,7,1,2,7,last,9.083,-1.22,0.035
1_7_1_2,1,7,1,2,7,last,13.28,-1.22,0.971
1_7_1_2,1,7,1,2,7,last,13.28,-1.22,0.971
1_7_1_2,1,7,1,2,7,last,3.114,-2.099,1.684
1_7_1_2,1,7,1,2,7,last,0.0,-2.4,1.601
1_7_1_2,1,7,1,2,7,last,-9.812,-3.433,0.033
1_7_1_2,1,7,1,2,7,last,-13.922,-3.846,0.902
1_7_1_2,1,7,1,2,7,last,-13.922,-3.846,0.902
1_7_1_2,1,7,1,2,7,last,-3.584,-3.266,2.101
1_7_1_2,1,7,1,2,7,last,-0.0,-3.065,1.923
1_7_1_2,1,7,1,2,7,last,7.953,-2.584,0.034
1_7_1_2,1,7,1,2,7,last,11.947,-2.28,1.336
1_7_2_1,1,7,2,1,,bounce,7.599,-4.54,0.034
1_7_2_2,1,7,2,2,,peak,11.921,-3.696,1.441
1_7_2_2,1,7,2,2,,hit,12.32,-3.748,1.436
1_7_2_2,1,7,2,2,,peak,4.268,-2.52,2.097
1_7_2_2,1,7,2,2,,net,0.0,-1.965,1.872
1_7_2_2,1,7,2,2,,bounce,-8.003,-1.171,0.032
1_7_2_2,1,7,2,2,,peak,-12.613,-0.569,1.332
1_7_2_2,1,7,2,2,,hit,-12.613,-0.569,1.332
1_7_2_2,1,7,2,2,,peak,-3.999,0.656,1.813
1_7_2_2,1,7,2,2,,net,0.0,1.242,1.687
1_7_2_2,1,7,2,2,,bounce,9.997,2.759,0.033
1_7_2_2,1,7,2,2,,peak,14.246,3.44,0.942
1_7_2_2,1,7,2,2,,hit,14.246,3.44,0.942
1_7_2_2,1,7,2,2,,peak,3.261,0.065,4.009
1_7_2_2,1,7,2,2,,net,0.0,-1.062,3.652
1_7_2_2,1,7,2,2,,bounce,-6.818,-3.598,0.034
1_7_2_2,1,7,2,2,,peak,-11.15,-4.932,2.215
1_7_2_2,1,7,2,2,,hit,-13.171,-5.568,1.678
1_7_2_2,1,7,2,2,,peak,-4.673,-4.061,2.462
1_7_2_2,1,7,2,2,,net,-0.0,-3.377,2.171
1_7_2_2,1,7,2,2,,bounce,8.045,-2.422,0.034
1_7_2_2,1,7,2,2,,peak,13.652,-1.471,1.659
1_7_2_2,1,7,2,2,,hit,14.999,-1.323,1.537
1_7_2_2,1,7,2,2,,peak,5.614,-0.898,2.278
1_7_2_2,1,7,2,2,,net,0.0,-0.733,1.964
1_7_2_2,1,7,2,2,,bounce,-8.749,-0.586,0.032
1_7_2_2,1,7,2,2,,peak,-13.357,-0.462,1.271
1_7_2_2,1,7,2,2,,hit,-13.357,-0.462,1.271
1_7_2_2,1,7,2,2,,peak,-6.409,0.714,1.646
1_7_2_2,1,7,2,2,,net,0.0,1.708,1.262
1_7_2_2,1,7,2,2,,bounce,6.271,2.629,0.034
1_7_2_2,1,7,2,2,,peak,11.82,3.51,1.173
1_7_2_2,1,7,2,2,,hit,13.876,3.857,0.991
1_7_2_2,1,7,2,2,,peak,5.538,1.99,1.706
1_7_2_2,1,7,2,2,,net,0.0,0.836,1.328
1_7_2_2,1,7,2,2,,bounce,-5.755,-0.347,0.031
1_7_2_2,1,7,2,2,,peak,-10.992,-1.513,1.198
1_7_2_2,1,7,2,2,,hit,-12.577,-1.89,1.077
1_7_2_2,1,7,2,2,,peak,-2.723,1.03,2.046
1_7_2_2,1,7,2,2,,net,0.0,1.854,1.955
1_7_2_2,1,7,2,2,,bounce,9.293,4.754,0.031
1_7_3_1,1,7,3,1,1,hit,-11.456,-1.819,2.606
1_7_3_1,1,7,3,1,1,net,0.0,0.042,1.156
1_7_3_1,1,7,3,1,1,bounce,5.449,1.035,0.034
1_7_3_1,1,7,3,1,1,peak,12.711,2.567,1.199
1_7_3_1,1,7,3,1,2,hit,12.711,2.567,1.199
1_7_3_1,1,7,3,1,2,peak,5.364,1.909,1.714
1_7_3_1,1,7,3,1,2,net,0.0,1.455,1.391
1_7_3_1,1,7,3,1,2,bounce,-6.504,0.871,0.033
1_7_3_1,1,7,3,1,2,peak,-11.419,0.422,1.017
1_7_3_1,1,7,3,1,3,hit,-11.648,0.401,1.014
1_7_3_1,1,7,3,1,3,peak,-4.567,0.857,2.275
1_7_3_1,1,7,3,1,3,net,0.0,1.196,1.546
1_7_3_1,1,7,3,1,3,bounce,3.17,1.431,0.032
1_7_3_1,1,7,3,1,3,peak,4.542,1.551,0.995
1_7_3_1,1,7,3,1,4,hit,5.457,1.636,0.519
1_7_3_1,1,7,3,1,4,net,0.0,1.801,1.054
1_7_3_1,1,7,3,1,4,peak,-0.714,1.826,1.062
1_7_3_1,1,7,3,1,4,bounce,-8.344,2.131,0.033
1_7_3_1,1,7,3,1,4,peak,-11.559,2.351,0.579
1_7_3_1,1,7,3,1,5,hit,-11.685,2.36,0.578
1_7_3_1,1,7,3,1,5,peak,-0.667,0.896,3.156
1_7_3_1,1,7,3,1,5,net,-0.0,0.788,3.144
1_7_3_1,1,7,3,1,5,peak,3.95,-0.021,2.543
1_7_3_1,1,7,3,1,6,hit,3.95,-0.021,2.543
1_7_3_1,1,7,3,1,6,net,-0.0,0.875,1.48
1_7_3_1,1,7,3,1,6,bounce,-4.655,1.874,0.034
1_7_3_1,1,7,3,1,6,last,-13.32,3.807,2.02
1_7_4_1,1,7,4,1,,peak,12.651,-5.258,1.107
1_7_4_1,1,7,4,1,,last,12.651,-5.258,1.107
1_7_4_2,1,7,4,2,1,hit,-11.431,1.631,2.599
1_7_4_2,1,7,4,2,1,net,-0.0,-2.042,1.156
1_7_4_2,1,7,4,2,1,bounce,4.235,-3.172,0.034
1_7_4_2,1,7,4,2,1,peak,10.586,-4.857,1.356
1_7_4_2,1,7,4,2,2,hit,12.003,-5.177,1.279
1_7_4_2,1,7,4,2,2,peak,5.072,-2.715,1.73
1_7_4_2,1,7,4,2,2,net,0.0,-0.951,1.444
1_7_4_2,1,7,4,2,2,bounce,-6.841,1.301,0.033
1_7_4_2,1,7,4,2,2,peak,-11.664,2.96,1.106
1_7_4_2,1,7,4,2,3,hit,-11.869,3.03,1.104
1_7_4_2,1,7,4,2,3,peak,-5.909,1.581,1.388
1_7_4_2,1,7,4,2,3,net,0.0,0.197,1.047
1_7_4_2,1,7,4,2,3,bounce,5.362,-0.991,0.033
1_7_4_2,1,7,4,2,3,peak,9.848,-2.033,0.813
1_7_4_2,1,7,4,2,4,hit,12.197,-2.548,0.56
1_7_4_2,1,7,4,2,4,net,0.0,-1.914,2.541
1_7_4_2,1,7,4,2,4,peak,-0.438,-1.902,2.544
1_7_4_2,1,7,4,2,4,bounce,-11.516,-2.036,0.034
1_7_4_2,1,7,4,2,4,peak,-14.208,-2.531,1.062
1_7_4_2,1,7,4,2,5,hit,-14.55,-2.6,1.046
1_7_4_2,1,7,4,2,5,peak,-2.005,-2.395,2.836
1_7_4_2,1,7,4,2,5,net,0.0,-2.362,2.778
1_7_4_2,1,7,4,2,5,bounce,10.58,-2.216,0.034
1_7_4_2,1,7,4,2,5,peak,14.581,-2.173,1.558
1_7_4_2,1,7,4,2,6,hit,14.581,-2.173,1.558
1_7_4_2,1,7,4,2,6,peak,4.418,-1.212,2.753
1_7_4_2,1,7,4,2,6,net,0.0,-0.781,2.482
1_7_4_2,1,7,4,2,6,bounce,-8.763,0.051,0.032
1_7_4_2,1,7,4,2,6,peak,-12.64,0.376,1.48
1_7_4_2,1,7,4,2,7,hit,-12.64,0.376,1.48
1_7_4_2,1,7,4,2,7,peak,-6.306,-0.797,1.74
1_7_4_2,1,7,4,2,7,net,-0.0,-2.097,1.423
1_7_4_2,1,7,4,2,7,bounce,7.428,-3.796,0.034
1_7_5_1,1,7,5,1,1,hit,-11.488,-1.757,2.583
1_7_5_1,1,7,5,1,1,net,-0.0,0.817,1.075
1_7_5_1,1,7,5,1,1,bounce,5.137,2.101,0.034
1_7_5_1,1,7,5,1,1,peak,12.336,4.052,1.102
1_7_5_1,1,7,5,1,2,hit,12.336,4.052,1.102
1_7_5_1,1,7,5,1,2,peak,3.558,1.411,1.894
1_7_5_1,1,7,5,1,2,net,0.0,0.377,1.737
1_7_5_1,1,7,5,1,2,bounce,-7.878,-1.847,0.033
1_7_5_1,1,7,5,1,2,peak,-11.799,-3.085,1.202
1_7_5_1,1,7,5,1,3,hit,-11.799,-3.085,1.202
1_7_5_1,1,7,5,1,3,peak,-1.616,-2.962,2.39
1_7_5_1,1,7,5,1,3,net,-0.0,-2.963,2.356
1_7_5_1,1,7,5,1,3,bounce,10.952,-3.2,0.034
1_7_5_1,1,7,5,1,3,peak,14.198,-3.129,1.195
1_7_5_1,1,7,5,1,4,hit,14.198,-3.129,1.195
1_7_5_1,1,7,5,1,4,peak,1.371,-0.655,2.762
1_7_5_1,1,7,5,1,4,net,0.0,-0.387,2.738
1_7_5_1,1,7,5,1,4,bounce,-11.445,1.977,0.034
1_7_5_1,1,7,5,1,4,peak,-14.446,2.676,1.399
1_7_5_1,1,7,5,1,5,hit,-14.446,2.676,1.399
1_7_5_1,1,7,5,1,5,peak,-6.272,2.791,1.918
1_7_5_1,1,7,5,1,5,net,0.0,3.014,1.55
1_7_5_1,1,7,5,1,5,bounce,7.302,3.385,0.032
1_7_5_1,1,7,5,1,5,peak,12.177,3.51,1.021
1_7_5_1,1,7,5,1,6,hit,14.185,3.592,0.833
1_7_5_1,1,7,5,1,6,peak,0.089,1.805,2.178
1_7_5_1,1,7,5,1,6,net,-0.0,1.793,2.178
1_7_5_1,1,7,5,1,6,bounce,-12.09,-0.133,0.035
1_7_5_1,1,7,5,1,6,last,-14.289,-0.574,0.75
1_7_6_1,1,7,6,1,1,hit,-11.554,1.443,2.527
1_7_6_1,1,7,6,1,1,net,0.0,-0.431,1.17
1_7_6_1,1,7,6,1,1,bounce,5.542,-1.248,0.035
1_7_6_1,1,7,6,1,1,peak,12.681,-2.088,1.207
1_7_6_1,1,7,6,1,2,hit,12.681,-2.088,1.207
1_7_6_1,1,7,6,1,2,peak,4.088,-1.214,1.955
1_7_6_1,1,7,6,1,2,net,0.0,-0.777,1.754
1_7_6_1,1,7,6,1,2,bounce,-7.922,0.099,0.032
1_7_6_1,1,7,6,1,2,peak,-12.124,0.345,1.249
1_7_6_1,1,7,6,1,3,hit,-12.124,0.345,1.249
1_7_6_1,1,7,6,1,3,peak,-6.967,1.048,1.482
1_7_6_1,1,7,6,1,3,net,0.0,1.963,1.006
1_7_6_1,1,7,6,1,3,bounce,5.067,2.621,0.034
1_7_6_1,1,7,6,1,3,peak,9.967,3.266,0.871
1_7_6_1,1,7,6,1,4,hit,13.143,3.676,0.47
1_7_6_1,1,7,6,1,4,peak,1.444,0.193,2.181
1_7_6_1,1,7,6,1,4,net,0.0,-0.26,2.149
1_7_6_1,1,7,6,1,4,bounce,-9.48,-3.359,0.033
1_7_6_1,1,7,6,1,4,peak,-12.457,-4.327,1.196
1_7_6_1,1,7,6,1,5,hit,-12.457,-4.327,1.196
1_7_6_1,1,7,6,1,5,peak,-3.114,-3.77,2.489
1_7_6_1,1,7,6,1,5,net,-0.0,-3.609,2.312
1_7_6_1,1,7,6,1,5,bounce,7.681,-3.298,0.034
1_7_6_1,1,7,6,1,5,peak,12.314,-2.956,1.559
1_7_6_1,1,7,6,1,6,hit,13.57,-2.804,1.425
1_7_6_1,1,7,6,1,6,peak,7.047,-2.365,1.671
1_7_6_1,1,7,6,1,6,net,0.0,-1.858,1.328
1_7_6_1,1,7,6,1,6,bounce,-7.715,-1.343,0.032
1_7_6_1,1,7,6,1,6,peak,-13.02,-1.055,0.921
1_7_6_1,1,7,6,1,7,hit,-13.02,-1.055,0.921
1_7_6_1,1,7,6,1,7,peak,-4.204,0.002,2.049
1_7_6_1,1,7,6,1,7,net,0.0,0.588,1.722
1_7_6_1,1,7,6,1,7,bounce,5.679,1.432,0.034
1_7_6_1,1,7,6,1,7,peak,10.148,2.251,1.341
1_7_6_1,1,7,6,1,8,hit,11.854,2.57,1.129
1_7_6_1,1,7,6,1,8,peak,4.988,2.637,1.49
1_7_6_1,1,7,6,1,8,net,0.0,2.732,1.266
1_7_6_1,1,7,6,1,8,bounce,-7.182,2.928,0.034
1_7_6_1,1,7,6,1,8,peak,-13.106,2.978,1.046
1_7_6_1,1,7,6,1,9,hit,-14.427,2.985,0.99
1_7_6_1,1,7,6,1,9,peak,-5.826,1.767,1.494
1_7_6_1,1,7,6,1,9,net,-0.0,0.894,1.191
1_7_6_1,1,7,6,1,9,bounce,6.289,-0.108,0.034
1_7_6_1,1,7,6,1,9,peak,10.677,-0.918,0.857
1_7_6_1,1,7,6,1,10,hit,11.243,-1.027,0.841
1_7_6_1,1,7,6,1,10,peak,2.251,-1.106,1.551
1_7_6_1,1,7,6,1,10,net,0.0,-1.163,1.495
1_7_6_1,1,7,6,1,10,bounce,-8.536,-1.582,0.032
1_7_6_1,1,7,6,1,10,peak,-11.701,-1.962,0.669
1_7_6_1,1,7,6,1,11,hit,-12.052,-2.008,0.661
1_7_6_1,1,7,6,1,11,peak,-1.693,-2.896,1.718
1_7_6_1,1,7,6,1,11,net,0.0,-3.041,1.684
1_7_6_1,1,7,6,1,11,bounce,9.246,-3.803,0.034
1_7_6_1,1,7,6,1,11,peak,13.9,-4.088,1.248
1_7_6_1,1,7,6,1,12,hit,13.9,-4.088,1.248
1_7_6_1,1,7,6,1,12,peak,2.848,-0.399,4.236
1_7_6_1,1,7,6,1,12,net,-0.0,0.734,3.927
1_7_6_1,1,7,6,1,12,bounce,-6.66,3.924,0.035
1_7_6_1,1,7,6,1,12,peak,-7.774,5.044,1.912
1_7_6_1,1,7,6,1,13,hit,-8.331,5.591,1.429
1_7_6_1,1,7,6,1,13,peak,-1.819,4.661,1.738
1_7_6_1,1,7,6,1,13,net,0.0,4.383,1.71
1_7_6_1,1,7,6,1,13,bounce,11.064,2.494,0.032
1_7_6_1,1,7,6,1,13,peak,15.765,1.722,1.112
1_7_6_1,1,7,6,1,14,hit,8.785,1.464,1.579
1_7_6_1,1,7,6,1,14,net,0.001,0.967,0.594
1_7_6_1,1,7,6,1,14,peak,0.001,0.967,0.594
1_7_6_1,1,7,6,1,14,bounce,0.08,1.025,0.031
1_7_6_1,1,7,6,1,14,last,0.677,1.064,0.485
1_8_1_1,1,8,1,1,,peak,13.177,1.206,0.979
1_8_1_1,1,8,1,1,,last,13.177,1.206,0.979
1_8_1_2,1,8,1,2,1,hit,-11.44,-0.733,2.536
1_8_1_2,1,8,1,2,1,net,0.0,0.559,1.369
1_8_1_2,1,8,1,2,1,bounce,5.435,1.535,0.034
1_8_1_2,1,8,1,2,1,peak,11.918,2.893,1.293
1_8_1_2,1,8,1,2,2,hit,13.285,3.212,1.232
1_8_1_2,1,8,1,2,2,peak,2.23,1.993,2.677
1_8_1_2,1,8,1,2,2,net,0.0,1.72,2.607
1_8_1_2,1,8,1,2,2,bounce,-10.675,0.268,0.035
1_8_1_2,1,8,1,2,2,peak,-13.654,-0.123,1.311
1_8_1_2,1,8,1,2,3,hit,-13.654,-0.123,1.311
1_8_1_2,1,8,1,2,3,peak,-2.453,-1.496,2.21
1_8_1_2,1,8,1,2,3,net,0.0,-1.862,2.154
1_8_1_2,1,8,1,2,3,bounce,11.162,-3.885,0.035
1_8_1_2,1,8,1,2,3,peak,15.161,-4.529,1.175
1_8_1_2,1,8,1,2,4,hit,15.161,-4.529,1.175
1_8_1_2,1,8,1,2,4,peak,4.615,-3.228,2.137
1_8_1_2,1,8,1,2,4,net,0.0,-2.622,1.903
1_8_1_2,1,8,1,2,4,bounce,-8.428,-1.471,0.032
1_8_1_2,1,8,1,2,4,peak,-12.37,-0.826,1.085
1_8_1_2,1,8,1,2,5,hit,-12.37,-0.826,1.085
1_8_1_2,1,8,1,2,5,peak,-5.464,0.299,1.424
1_8_1_2,1,8,1,2,5,net,-0.0,1.218,1.165
1_8_1_2,1,8,1,2,5,bounce,6.582,2.354,0.034
1_8_1_2,1,8,1,2,5,peak,11.819,3.295,0.83
1_8_1_2,1,8,1,2,6,hit,15.141,3.882,0.438
1_8_1_2,1,8,1,2,6,peak,2.401,4.075,2.745
1_8_1_2,1,8,1,2,6,net,0.0,4.106,2.644
1_8_1_2,1,8,1,2,6,bounce,-9.366,4.201,0.034
1_8_1_2,1,8,1,2,6,last,-12.309,4.128,1.459
1_8_2_1,1,8,2,1,1,hit,-11.405,0.828,2.597
1_8_2_1,1,8,2,1,1,net,0.0,-2.466,1.132
1_8_2_1,1,8,2,1,1,bounce,5.066,-3.768,0.033
1_8_2_1,1,8,2,1,1,peak,12.042,-5.44,1.153
1_8_2_1,1,8,2,1,2,hit,12.042,-5.44,1.153
1_8_2_1,1,8,2,1,2,net,-0.0,-4.104,4.849
1_8_2_1,1,8,2,1,2,peak,-1.797,-3.873,4.928
1_8_2_1,1,8,2,1,2,last,-14.339,-2.012,0.034
1_8_3_1,1,8,3,1,1,hit,-11.702,-0.658,2.516
1_8_3_1,1,8,3,1,1,net,0.0,1.826,1.127
1_8_3_1,1,8,3,1,1,bounce,5.073,3.107,0.033
1_8_3_1,1,8,3,1,1,peak,12.407,5.165,1.133
1_8_3_1,1,8,3,1,1,last,12.407,5.165,1.133
1_8_4_1,1,8,4,1,1,hit,12.695,-0.796,0.965
1_8_4_2,1,8,4,2,1,hit,-11.454,0.968,2.47
1_8_4_2,1,8,4,2,1,net,-0.0,-2.167,1.493
1_8_4_2,1,8,4,2,1,bounce,5.868,-3.376,0.036
1_8_4_2,1,8,4,2,1,peak,10.842,-4.471,1.417
1_8_4_2,1,8,4,2,2,hit,9.194,-3.948,1.435
1_8_4_2,1,8,4,2,2,net,0.001,-1.059,0.794
1_8_4_2,1,8,4,2,2,peak,0.001,-1.059,0.794
1_8_4_2,1,8,4,2,2,bounce,0.267,-0.662,0.032
1_8_4_2,1,8,4,2,2,last,0.686,-0.461,0.558
1_9_1_1,1,9,1,1,1,hit,11.5,1.887,2.616
1_9_1_1,1,9,1,1,1,net,0.0,-1.235,1.275
1_9_1_1,1,9,1,1,1,bounce,-5.953,-3.098,0.034
1_9_1_1,1,9,1,1,1,peak,-11.985,-5.27,1.188
1_9_1_1,1,9,1,1,2,hit,-11.985,-5.27,1.188
1_9_1_1,1,9,1,1,2,peak,-4.978,-2.57,1.842
1_9_1_1,1,9,1,1,2,net,0.0,-0.655,1.449
1_9_1_1,1,9,1,1,2,bounce,5.345,1.362,0.034
1_9_1_1,1,9,1,1,2,peak,10.562,3.495,1.34
1_9_1_1,1,9,1,1,3,hit,11.21,3.765,1.317
1_9_1_1,1,9,1,1,3,peak,3.329,0.919,1.95
1_9_1_1,1,9,1,1,3,net,0.0,-0.244,1.816
1_9_1_1,1,9,1,1,3,bounce,-8.554,-3.142,0.033
1_9_1_1,1,9,1,1,3,peak,-12.717,-4.709,1.306
1_9_1_1,1,9,1,1,4,hit,-9.991,-3.806,1.342
1_9_1_1,1,9,1,1,4,net,0.006,-0.475,0.687
1_9_1_1,1,9,1,1,4,peak,0.006,-0.475,0.687
1_9_1_1,1,9,1,1,4,bounce,-0.269,0.072,0.03
1_9_1_1,1,9,1,1,4,last,-0.788,0.432,0.552
1_9_2_1,1,9,2,1,,bounce,-7.697,4.548,0.034
1_9_2_2,1,9,2,2,1,hit,11.483,-1.451,2.586
1_9_2_2,1,9,2,2,1,net,0.0,0.506,1.246
1_9_2_2,1,9,2,2,1,bounce,-5.638,1.129,0.033
1_9_2_2,1,9,2,2,1,peak,-13.163,1.65,1.277
1_9_2_2,1,9,2,2,2,hit,-13.163,1.65,1.277
1_9_2_2,1,9,2,2,2,peak,-5.568,1.42,1.74
1_9_2_2,1,9,2,2,2,net,-0.0,1.268,1.442
1_9_2_2,1,9,2,2,2,bounce,7.206,1.107,0.034
1_9_2_2,1,9,2,2,2,peak,12.756,1.049,1.073
1_9_2_2,1,9,2,2,3,hit,12.756,1.049,1.073
1_9_2_2,1,9,2,2,3,peak,4.337,2.316,2.35
1_9_2_2,1,9,2,2,3,net,0.0,3.028,1.932
1_9_2_2,1,9,2,2,3,bounce,-5.439,3.977,0.034
1_9_2_2,1,9,2,2,3,peak,-10.058,4.5,1.597
1_9_2_2,1,9,2,2,4,hit,-12.529,4.78,1.103
1_9_2_2,1,9,2,2,4,peak,-4.361,1.731,1.671
1_9_2_2,1,9,2,2,4,net,-0.0,0.134,1.473
1_9_2_2,1,9,2,2,4,bounce,7.44,-2.511,0.035
1_9_2_2,1,9,2,2,4,peak,12.604,-4.291,1.089
1_9_2_2,1,9,2,2,5,hit,12.687,-4.32,1.089
1_9_2_2,1,9,2,2,5,peak,3.542,-1.245,1.66
1_9_2_2,1,9,2,2,5,net,0.0,-0.031,1.544
1_9_2_2,1,9,2,2,5,bounce,-8.499,2.887,0.033
1_9_2_2,1,9,2,2,5,peak,-11.576,3.947,0.614
1_9_2_2,1,9,2,2,6,hit,-12.213,4.164,0.584
1_9_2_2,1,9,2,2,6,peak,-0.057,2.993,1.831
1_9_2_2,1,9,2,2,6,net,-0.0,2.988,1.831
1_9_2_2,1,9,2,2,6,bounce,11.17,2.405,0.032
1_9_2_2,1,9,2,2,6,peak,14.029,2.471,0.702
1_9_2_2,1,9,2,2,7,hit,14.029,2.471,0.702
