point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_4_1,1,11,4,1,1,bounce,-5.003,0.409,0.033
1_11_4_1,1,11,4,1,2,hit,-13.996,0.199,1.41
1_11_4_1,1,11,4,1,2,peak,-4.93,0.077,2.271
1_11_4_1,1,11,4,1,2,net,0.0,-0.002,1.939
1_11_4_1,1,11,4,1,2,bounce,7.153,-0.143,0.03
1_11_4_1,1,11,4,1,3,hit,10.469,-0.119,1.323
1_11_4_1,1,11,4,1,3,peak,4.566,-1.273,2.337
1_11_4_1,1,11,4,1,3,net,0.0,-2.188,1.561
1_11_4_1,1,11,4,1,3,bounce,-3.051,-2.815,0.035
1_11_4_1,1,11,4,1,3,peak,-4.233,-3.204,1.068
1_11_4_1,1,11,4,1,4,hit,-5.315,-3.565,0.136
1_11_4_1,1,11,4,1,4,net,0.0,-3.562,1.636
1_11_4_1,1,11,4,1,4,peak,3.46,-3.58,1.953
1_11_4_1,1,11,4,1,4,bounce,11.109,-3.619,0.028
1_11_4_1,1,11,4,1,5,hit,13.17,-3.658,1.094
1_11_4_1,1,11,4,1,5,peak,7.115,-1.085,1.764
1_11_4_1,1,11,4,1,5,peak,0.101,1.936,0.659
1_11_4_1,1,11,4,1,5,net,0.0,1.98,0.626
1_11_4_1,1,11,4,1,5,peak,0.196,2.572,0.381
1_11_4_1,1,11,4,1,5,bounce,0.248,2.819,0.034
1_11_4_1,1,11,4,1,5,peak,0.552,3.192,0.405
1_11_4_1,1,11,4,1,5,last,0.879,3.536,0.036
1_11_5_1,1,11,5,1,1,hit,11.278,0.841,2.964
1_11_5_1,1,11,5,1,1,peak,11.278,0.841,2.964
1_11_5_1,1,11,5,1,1,net,0.0,-2.316,1.245
1_11_5_1,1,11,5,1,1,bounce,-6.073,-4.074,0.031
1_11_5_1,1,11,5,1,2,hit,-12.811,-6.0,1.078
1_11_5_1,1,11,5,1,2,peak,-3.687,-0.444,2.4
1_11_5_1,1,11,5,1,2,net,0.0,1.953,2.099
1_11_5_1,1,11,5,1,2,bounce,5.919,5.961,0.035
1_11_5_1,1,11,5,1,2,peak,9.947,8.76,1.398
1_11_5_1,1,11,5,1,2,last,11.755,10.018,1.116
1_12_1_1,1,12,1,1,1,hit,11.165,1.087,2.994
1_12_1_1,1,12,1,1,1,peak,11.165,1.087,2.994
1_12_1_1,1,12,1,1,1,net,0.0,-0.254,1.04
1_12_1_1,1,12,1,1,1,bounce,-4.612,-0.851,0.033
1_12_1_1,1,12,1,1,2,hit,-14.37,-2.21,1.437
1_12_1_1,1,12,1,1,2,peak,-8.8,-2.194,1.772
1_12_1_1,1,12,1,1,2,last,0.001,-2.079,0.738
1_12_1_1,1,12,1,1,2,net,0.0,-2.079,0.739
1_12_2_1,1,12,2,1,1,hit,11.275,-1.067,2.993
1_12_2_1,1,12,2,1,1,peak,11.275,-1.067,2.993
1_12_2_1,1,12,2,1,1,net,0.0,-0.345,0.905
1_12_2_1,1,12,2,1,1,bounce,0.255,-0.06,0.032
1_12_2_1,1,12,2,1,1,last,1.857,0.486,0.465
1_12_2_2,1,12,2,2,1,hit,11.342,-1.538,3.004
1_12_2_2,1,12,2,2,1,peak,11.342,-1.538,3.004
1_12_2_2,1,12,2,2,1,net,0.0,0.07,0.976
1_12_2_2,1,12,2,2,1,bounce,-3.618,0.42,0.036
1_12_2_2,1,12,2,2,2,hit,-11.533,1.114,1.725
1_12_2_2,1,12,2,2,2,net,0.0,-0.631,0.076
1_12_2_2,1,12,2,2,2,bounce,0.163,-0.651,0.032
1_12_2_2,1,12,2,2,2,last,0.195,-0.663,0.032
1_12_3_1,1,12,3,1,1,hit,11.171,1.073,3.017
1_12_3_1,1,12,3,1,1,peak,11.171,1.073,3.017
1_12_3_1,1,12,3,1,1,last,0.002,-0.269,0.794
1_12_3_2,1,12,3,2,1,hit,11.245,0.87,2.98
1_12_3_2,1,12,3,2,1,peak,11.245,0.87,2.98
1_12_3_2,1,12,3,2,1,net,0.0,-1.295,1.254
1_12_3_2,1,12,3,2,1,bounce,-5.429,-2.668,0.032
1_12_3_2,1,12,3,2,2,hit,-14.514,-5.426,1.426
1_12_3_2,1,12,3,2,2,peak,-2.423,-0.77,2.62
1_12_3_2,1,12,3,2,2,net,0.0,0.096,2.558
1_12_3_2,1,12,3,2,2,bounce,11.775,3.96,0.034
1_12_3_2,1,12,3,2,3,hit,12.44,4.163,0.305
1_12_3_2,1,12,3,2,3,peak,1.107,2.485,2.737
1_12_3_2,1,12,3,2,3,net,0.0,2.286,2.709
1_12_3_2,1,12,3,2,3,bounce,-9.081,0.43,0.033
1_12_3_2,1,12,3,2,4,hit,-12.397,-0.256,1.643
1_12_3_2,1,12,3,2,4,peak,-9.16,-0.774,1.691
1_12_3_2,1,12,3,2,4,net,0.0,-2.285,1.217
1_12_3_2,1,12,3,2,4,bounce,7.061,-3.493,0.032
1_12_3_2,1,12,3,2,4,peak,13.098,-4.481,0.954
1_12_3_2,1,12,3,2,5,hit,15.709,-4.914,0.75
1_12_3_2,1,12,3,2,5,peak,5.996,-2.024,1.785
1_12_3_2,1,12,3,2,5,net,0.0,-0.158,1.201
1_12_3_2,1,12,3,2,5,bounce,-3.915,1.098,0.035
1_12_3_2,1,12,3,2,6,hit,-5.956,1.801,0.712
1_12_3_2,1,12,3,2,6,net,0.0,2.211,1.274
1_12_3_2,1,12,3,2,6,peak,0.946,2.272,1.286
1_12_3_2,1,12,3,2,6,bounce,9.95,2.758,0.034
1_12_3_2,1,12,3,2,7,hit,13.747,2.853,0.912
1_12_3_2,1,12,3,2,7,peak,3.183,3.219,1.609
1_12_3_2,1,12,3,2,7,net,0.0,3.311,1.534
1_12_3_2,1,12,3,2,8,hit,-4.76,3.418,1.116
1_12_3_2,1,12,3,2,8,peak,-0.297,0.931,2.197
1_12_3_2,1,12,3,2,8,net,0.0,0.746,2.191
1_12_3_2,1,12,3,2,8,bounce,4.762,-2.569,0.029
1_12_3_2,1,12,3,2,8,last,4.769,-2.576,0.029
1_12_4_1,1,12,4,1,1,hit,11.278,-1.003,2.994
1_12_4_1,1,12,4,1,1,peak,11.278,-1.003,2.994
1_12_4_1,1,12,4,1,1,net,0.0,1.749,1.262
1_12_4_1,1,12,4,1,1,bounce,-6.443,3.259,0.031
1_12_4_1,1,12,4,1,1,last,-13.317,4.845,0.986
1_12_4_2,1,12,4,2,1,hit,11.308,-1.091,3.056
1_12_4_2,1,12,4,2,1,peak,11.308,-1.091,3.056
1_12_4_2,1,12,4,2,1,net,0.0,1.18,1.394
1_12_4_2,1,12,4,2,1,bounce,-6.45,2.082,0.031
1_12_4_2,1,12,4,2,2,hit,-15.319,2.902,1.234
1_12_4_2,1,12,4,2,2,peak,-2.935,1.109,2.348
1_12_4_2,1,12,4,2,2,net,0.0,0.74,2.265
1_12_4_2,1,12,4,2,2,peak,10.753,-0.303,0.117
1_12_4_2,1,12,4,2,2,bounce,10.973,-0.318,0.037
1_12_4_2,1,12,4,2,2,last,13.872,-0.476,-0.913
1_12_5_1,1,12,5,1,1,hit,11.264,1.146,2.993
1_12_5_1,1,12,5,1,1,peak,11.264,1.146,2.993
1_12_5_1,1,12,5,1,1,net,0.0,-1.041,1.069
1_12_5_1,1,12,5,1,1,bounce,-4.782,-2.109,0.032
1_12_5_1,1,12,5,1,2,hit,-13.715,-4.394,1.308
1_12_5_1,1,12,5,1,2,peak,-6.271,-2.11,1.813
1_12_5_1,1,12,5,1,2,net,0.0,-0.217,1.38
1_12_5_1,1,12,5,1,2,bounce,5.96,1.531,0.031
1_12_5_1,1,12,5,1,2,peak,10.175,2.73,0.973
1_12_5_1,1,12,5,1,3,hit,10.177,2.731,0.973
1_12_5_1,1,12,5,1,3,peak,1.771,2.555,1.575
1_12_5_1,1,12,5,1,3,net,0.0,2.53,1.544
1_12_5_1,1,12,5,1,3,bounce,-9.789,2.472,0.03
1_12_5_1,1,12,5,1,4,hit,-14.919,2.341,1.171
1_12_5_1,1,12,5,1,4,peak,-4.735,2.901,1.795
1_12_5_1,1,12,5,1,4,net,0.0,3.195,1.623
1_12_5_1,1,12,5,1,4,bounce,9.29,3.852,0.035
1_12_5_1,1,12,5,1,4,peak,14.096,4.129,1.001
1_12_5_1,1,12,5,1,4,last,15.981,4.257,0.83
1_12_6_1,1,12,6,1,1,hit,11.314,-1.045,3.0
1_12_6_1,1,12,6,1,1,peak,11.314,-1.045,3.0
1_12_6_1,1,12,6,1,1,net,0.0,-0.224,1.252
1_12_6_1,1,12,6,1,1,bounce,-6.208,0.081,0.033
1_12_6_1,1,12,6,1,2,hit,-14.464,0.257,1.188
1_12_6_1,1,12,6,1,2,peak,-6.159,-0.827,1.646
1_12_6_1,1,12,6,1,2,net,0.0,-1.714,1.32
1_12_6_1,1,12,6,1,2,bounce,6.821,-2.705,0.027
1_12_6_1,1,12,6,1,3,hit,10.624,-3.187,0.886
1_12_6_1,1,12,6,1,3,peak,2.775,-1.395,1.554
1_12_6_1,1,12,6,1,3,net,0.0,-0.743,1.458
1_12_6_1,1,12,6,1,3,bounce,-7.755,1.026,0.033
1_12_6_1,1,12,6,1,3,peak,-12.132,2.02,1.017
1_12_6_1,1,12,6,1,4,hit,-12.403,2.081,1.013
1_12_6_1,1,12,6,1,4,peak,-5.45,0.626,1.367
1_12_6_1,1,12,6,1,4,net,0.0,-0.511,1.093
1_12_6_1,1,12,6,1,4,bounce,5.977,-1.691,0.028
1_12_6_1,1,12,6,1,4,peak,10.768,-2.697,0.82
1_12_6_1,1,12,6,1,5,hit,13.238,-3.188,0.584
1_12_6_1,1,12,6,1,5,peak,5.374,-1.652,1.19
1_12_6_1,1,12,6,1,5,last,0.006,-0.539,0.867
2_1_1_1,2,1,1,1,1,hit,-11.462,-0.851,3.003
2_1_1_1,2,1,1,1,1,peak,-11.462,-0.851,3.003
2_1_1_1,2,1,1,1,1,net,0.0,0.107,1.139
2_1_1_1,2,1,1,1,1,bounce,5.571,0.516,0.032
2_1_1_1,2,1,1,1,2,hit,14.052,1.009,1.17
2_1_1_1,2,1,1,1,2,peak,7.371,4.004,3.231
2_1_1_1,2,1,1,1,2,bounce,0.429,7.697,0.035
2_1_1_1,2,1,1,1,2,net,0.0,7.938,0.499
2_1_1_1,2,1,1,1,2,peak,-2.948,9.591,2.138
2_1_1_1,2,1,1,1,2,last,-3.677,10.0,2.038
2_1_2_1,2,1,2,1,1,hit,-11.443,0.357,2.983
2_1_2_1,2,1,2,1,1,peak,-11.443,0.357,2.983
2_1_2_1,2,1,2,1,1,net,0.0,-0.474,0.907
2_1_2_1,2,1,2,1,1,bounce,-0.309,-0.615,0.031
2_1_2_1,2,1,2,1,1,last,-0.315,-0.617,0.031
2_1_2_2,2,1,2,2,1,hit,-11.515,0.373,3.01
2_1_2_2,2,1,2,2,1,peak,-11.515,0.373,3.01
2_1_2_2,2,1,2,2,1,net,0.0,-0.321,1.247
2_1_2_2,2,1,2,2,1,bounce,5.655,-0.406,0.031
2_1_2_2,2,1,2,2,2,hit,12.121,-0.3,1.134
2_1_2_2,2,1,2,2,2,peak,6.685,-1.911,2.14
2_1_2_2,2,1,2,2,2,net,0.0,-4.15,0.183
2_1_2_2,2,1,2,2,2,bounce,-0.228,-4.233,0.034
2_1_2_2,2,1,2,2,2,last,-3.237,-5.341,-1.967
2_1_3_1,2,1,3,1,1,hit,-11.339,-0.948,2.994
2_1_3_1,2,1,3,1,1,peak,-11.339,-0.948,2.994
2_1_3_1,2,1,3,1,1,net,0.0,2.188,0.965
2_1_3_1,2,1,3,1,1,bounce,8.047,3.983,0.034
2_1_3_1,2,1,3,1,1,last,12.551,5.156,0.8
2_1_3_2,2,1,3,2,1,hit,-11.538,-0.516,3.019
2_1_3_2,2,1,3,2,1,peak,-11.538,-0.516,3.019
2_1_3_2,2,1,3,2,1,net,0.0,0.078,1.173
2_1_3_2,2,1,3,2,1,bounce,5.107,0.575,0.034
2_1_3_2,2,1,3,2,2,hit,11.956,1.525,1.302
2_1_3_2,2,1,3,2,2,peak,1.825,-1.155,2.277
2_1_3_2,2,1,3,2,2,net,0.0,-1.651,2.238
2_1_3_2,2,1,3,2,2,bounce,-10.749,-4.716,0.034
2_1_3_2,2,1,3,2,2,peak,-16.719,-6.497,1.492
2_1_3_2,2,1,3,2,2,last,-17.966,-6.869,1.427
2_1_4_1,2,1,4,1,1,hit,-11.456,0.329,3.005
2_1_4_1,2,1,4,1,1,peak,-11.456,0.329,3.005
2_1_4_1,2,1,4,1,1,net,0.0,-2.395,0.976
2_1_4_1,2,1,4,1,1,bounce,6.855,-3.699,0.031
2_1_4_1,2,1,4,1,1,last,12.803,-4.986,0.564
2_1_4_2,2,1,4,2,1,hit,-11.66,0.958,3.068
2_1_4_2,2,1,4,2,1,peak,-11.66,0.958,3.068
2_1_4_2,2,1,4,2,1,net,0.0,-1.201,1.471
2_1_4_2,2,1,4,2,1,bounce,6.087,-1.952,0.028
2_1_4_2,2,1,4,2,2,hit,11.649,-2.498,1.323
2_1_4_2,2,1,4,2,2,peak,2.574,-0.913,2.413
2_1_4_2,2,1,4,2,2,net,0.0,-0.511,2.296
2_1_4_2,2,1,4,2,2,bounce,-8.092,0.517,0.033
2_1_4_2,2,1,4,2,2,peak,-10.608,0.569,0.985
2_1_4_2,2,1,4,2,3,hit,-10.859,0.569,0.975
2_1_4_2,2,1,4,2,3,peak,-4.125,1.426,1.898
2_1_4_2,2,1,4,2,3,net,0.0,2.12,1.405
2_1_4_2,2,1,4,2,3,bounce,3.52,2.846,0.033
2_1_4_2,2,1,4,2,3,last,3.537,2.851,0.033
2_2_1_1,2,2,1,1,1,hit,-11.268,-1.016,2.979
2_2_1_1,2,2,1,1,1,peak,-11.268,-1.016,2.979
2_2_1_1,2,2,1,1,1,net,0.0,0.609,1.023
2_2_1_1,2,2,1,1,1,bounce,4.567,1.349,0.035
2_2_1_1,2,2,1,1,2,hit,14.018,3.204,1.255
2_2_1_1,2,2,1,1,2,peak,1.078,0.67,2.952
2_2_1_1,2,2,1,1,2,net,0.0,0.467,2.937
2_2_1_1,2,2,1,1,2,bounce,-13.23,-1.901,0.034
2_2_1_1,2,2,1,1,3,hit,-14.097,-2.049,0.539
2_2_1_1,2,2,1,1,3,peak,-13.977,-1.467,0.868
2_2_1_1,2,2,1,1,3,bounce,-13.81,-0.556,0.034
2_2_1_1,2,2,1,1,3,peak,-13.702,-0.009,0.62
2_2_1_1,2,2,1,1,3,last,-13.598,0.517,0.056
2_2_2_1,2,2,2,1,1,hit,-11.402,1.0,2.984
2_2_2_1,2,2,2,1,1,peak,-11.402,1.0,2.984
2_2_2_1,2,2,2,1,1,net,0.0,0.282,1.286
2_2_2_1,2,2,2,1,1,bounce,6.256,0.12,0.031
2_2_2_1,2,2,2,1,1,last,17.779,0.256,1.271
2_2_2_2,2,2,2,2,1,hit,-11.271,1.606,2.928
2_2_2_2,2,2,2,2,1,peak,-11.271,1.606,2.928
2_2_2_2,2,2,2,2,1,net,0.0,-1.228,1.198
2_2_2_2,2,2,2,2,1,bounce,4.728,-2.109,0.028
2_2_2_2,2,2,2,2,2,hit,12.229,-3.589,1.608
2_2_2_2,2,2,2,2,2,peak,5.4,-1.877,1.982
2_2_2_2,2,2,2,2,2,net,0.0,-0.621,1.699
2_2_2_2,2,2,2,2,2,bounce,-7.909,1.037,0.033
2_2_2_2,2,2,2,2,3,hit,-11.236,1.845,1.101
2_2_2_2,2,2,2,2,3,peak,-2.521,0.003,1.758
2_2_2_2,2,2,2,2,3,net,0.0,-0.508,1.693
2_2_2_2,2,2,2,2,3,bounce,9.683,-2.297,0.034
2_2_2_2,2,2,2,2,4,hit,13.487,-3.058,1.024
2_2_2_2,2,2,2,2,4,peak,4.385,-0.886,1.649
2_2_2_2,2,2,2,2,4,net,0.0,0.156,1.468
2_2_2_2,2,2,2,2,4,bounce,-7.983,1.992,0.032
2_2_2_2,2,2,2,2,5,hit,-12.711,3.131,1.015
2_2_2_2,2,2,2,2,5,peak,-3.713,2.528,1.57
2_2_2_2,2,2,2,2,5,net,0.0,2.326,1.455
2_2_2_2,2,2,2,2,5,bounce,9.073,2.023,0.035
2_2_2_2,2,2,2,2,5,peak,14.218,1.818,0.959
2_2_2_2,2,2,2,2,6,hit,14.488,1.81,0.956
2_2_2_2,2,2,2,2,6,peak,3.636,2.55,1.992
2_2_2_2,2,2,2,2,6,net,0.0,2.795,1.844
2_2_2_2,2,2,2,2,6,bounce,-8.741,3.347,0.031
2_2_2_2,2,2,2,2,7,hit,-13.068,3.566,1.202
2_2_2_2,2,2,2,2,7,peak,-4.325,0.58,2.079
2_2_2_2,2,2,2,2,7,net,0.0,-0.854,1.816
2_2_2_2,2,2,2,2,7,bounce,7.148,-3.121,0.027
2_2_2_2,2,2,2,2,7,peak,11.851,-4.539,1.303
2_2_2_2,2,2,2,2,8,hit,12.99,-4.878,1.217
2_2_2_2,2,2,2,2,8,peak,5.125,-2.256,1.606
2_2_2_2,2,2,2,2,8,net,0.0,-0.572,1.403
2_2_2_2,2,2,2,2,8,bounce,-8.206,2.038,0.031
2_2_2_2,2,2,2,2,9,hit,-13.07,3.572,1.01
2_2_2_2,2,2,2,2,9,peak,-4.634,2.025,1.661
2_2_2_2,2,2,2,2,9,net,0.0,1.227,1.418
2_2_2_2,2,2,2,2,9,bounce,6.762,0.171,0.031
2_2_2_2,2,2,2,2,9,peak,11.194,-0.664,1.087
2_2_2_2,2,2,2,2,10,hit,13.025,-0.998,0.873
2_2_2_2,2,2,2,2,10,peak,2.308,-1.32,1.572
2_2_2_2,2,2,2,2,10,net,0.0,-1.412,1.533
2_2_2_2,2,2,2,2,10,bounce,-11.118,-2.042,0.034
2_2_2_2,2,2,2,2,11,hit,-14.523,-2.316,0.756
2_2_2_2,2,2,2,2,11,peak,-2.493,-1.79,2.043
2_2_2_2,2,2,2,2,11,net,0.0,-1.657,1.973
2_2_2_2,2,2,2,2,11,bounce,9.837,-0.982,0.038
2_2_2_2,2,2,2,2,12,hit,12.422,-0.751,0.966
2_2_2_2,2,2,2,2,12,peak,3.807,0.705,1.571
2_2_2_2,2,2,2,2,12,net,0.0,1.403,1.429
2_2_2_2,2,2,2,2,12,bounce,-7.995,2.966,0.03
2_2_2_2,2,2,2,2,12,peak,-12.654,3.837,0.965
2_2_2_2,2,2,2,2,13,hit,-13.827,4.057,0.898
2_2_2_2,2,2,2,2,13,peak,-0.475,2.599,2.005
2_2_2_2,2,2,2,2,13,net,0.0,2.55,2.003
2_2_2_2,2,2,2,2,13,bounce,13.449,1.269,0.035
2_2_2_2,2,2,2,2,14,hit,14.216,1.204,0.293
2_2_2_2,2,2,2,2,14,peak,4.369,2.581,1.217
2_2_2_2,2,2,2,2,14,net,0.0,3.214,0.996
2_2_2_2,2,2,2,2,14,last,-0.028,3.218,0.993
2_2_3_1,2,2,3,1,1,hit,-11.235,-0.891,2.942
2_2_3_1,2,2,3,1,1,peak,-11.235,-0.891,2.942
2_2_3_1,2,2,3,1,1,bounce,-0.327,1.692,0.031
2_2_3_1,2,2,3,1,1,last,-0.334,1.693,0.031
2_2_3_2,2,2,3,2,1,hit,-11.308,-0.886,3.059
2_2_3_2,2,2,3,2,1,peak,-11.308,-0.886,3.059
2_2_3_2,2,2,3,2,1,net,0.0,1.304,1.041
2_2_3_2,2,2,3,2,1,bounce,3.928,2.312,0.034
2_2_3_2,2,2,3,2,2,hit,14.492,5.568,1.471
2_2_3_2,2,2,3,2,2,peak,2.668,3.785,2.474
2_2_3_2,2,2,3,2,2,net,0.0,3.41,2.411
2_2_3_2,2,2,3,2,2,bounce,-12.617,1.839,0.032
2_2_3_2,2,2,3,2,2,last,-17.865,1.188,1.49
2_2_4_1,2,2,4,1,1,hit,-11.263,0.971,2.958
2_2_4_1,2,2,4,1,1,peak,-11.263,0.971,2.958
2_2_4_1,2,2,4,1,1,net,0.0,0.173,1.166
2_2_4_1,2,2,4,1,1,bounce,5.584,-0.073,0.031
2_2_4_1,2,2,4,1,2,hit,13.824,-0.208,1.189
2_2_4_1,2,2,4,1,2,peak,4.765,0.533,1.994
2_2_4_1,2,2,4,1,2,net,0.0,0.981,1.711
2_2_4_1,2,2,4,1,2,bounce,-7.105,1.693,0.033
2_2_4_1,2,2,4,1,3,hit,-10.11,1.894,0.975
2_2_4_1,2,2,4,1,3,peak,-1.188,2.357,1.673
2_2_4_1,2,2,4,1,3,net,0.0,2.42,1.659
2_2_4_1,2,2,4,1,3,bounce,10.657,3.042,0.031
2_2_4_1,2,2,4,1,4,hit,15.746,3.338,1.232
2_2_4_1,2,2,4,1,4,peak,1.687,2.796,2.854
2_2_4_1,2,2,4,1,4,net,0.0,2.733,2.819
2_2_4_1,2,2,4,1,5,hit,-4.884,2.555,2.251
2_2_4_1,2,2,4,1,5,net,0.0,0.357,1.164
2_2_4_1,2,2,4,1,5,bounce,3.48,-1.399,0.037
2_2_4_1,2,2,4,1,6,hit,11.128,-6.428,0.368
2_2_4_1,2,2,4,1,6,last,11.117,-6.713,1.01
2_2_5_1,2,2,5,1,1,hit,-11.342,-1.022,2.997
2_2_5_1,2,2,5,1,1,peak,-11.342,-1.022,2.997
2_2_5_1,2,2,5,1,1,net,0.0,1.012,1.372
2_2_5_1,2,2,5,1,1,bounce,6.95,2.464,0.031
2_2_5_1,2,2,5,1,2,hit,13.204,3.961,1.134
2_2_5_1,2,2,5,1,2,peak,3.749,0.317,2.574
2_2_5_1,2,2,5,1,2,net,0.0,-1.09,2.279
2_2_5_1,2,2,5,1,2,bounce,-6.589,-3.54,0.032
2_2_5_1,2,2,5,1,2,peak,-11.005,-5.119,1.457
2_2_5_1,2,2,5,1,2,last,-15.346,-6.669,0.044
2_2_5_2,2,2,5,2,1,hit,-11.317,-0.778,2.972
2_2_5_2,2,2,5,2,1,peak,-11.317,-0.778,2.972
2_2_5_2,2,2,5,2,1,net,0.0,0.446,1.37
2_2_5_2,2,2,5,2,1,bounce,6.357,1.427,0.032
2_2_5_2,2,2,5,2,2,hit,11.759,2.371,1.026
2_2_5_2,2,2,5,2,2,peak,3.139,0.96,1.826
2_2_5_2,2,2,5,2,2,net,0.0,0.414,1.698
2_2_5_2,2,2,5,2,2,bounce,-8.012,-1.026,0.033
2_2_5_2,2,2,5,2,3,hit,-11.062,-1.395,1.109
2_2_5_2,2,2,5,2,3,peak,-3.725,-1.774,1.558
2_2_5_2,2,2,5,2,3,net,0.0,-1.971,1.421
2_2_5_2,2,2,5,2,3,bounce,8.067,-2.448,0.03
2_2_5_2,2,2,5,2,3,peak,13.538,-2.694,1.071
2_2_5_2,2,2,5,2,4,hit,13.751,-2.705,1.07
2_2_5_2,2,2,5,2,4,peak,1.581,-0.51,2.053
2_2_5_2,2,2,5,2,4,net,0.0,-0.237,2.032
2_2_5_2,2,2,5,2,4,bounce,-12.593,1.808,0.032
2_2_5_2,2,2,5,2,5,hit,-13.437,1.939,0.308
2_2_5_2,2,2,5,2,5,peak,-7.423,1.19,0.615
2_2_5_2,2,2,5,2,5,net,0.0,0.313,0.104
2_2_5_2,2,2,5,2,5,last,0.004,0.313,0.104
2_3_1_1,2,3,1,1,1,hit,11.305,0.904,2.917
2_3_1_1,2,3,1,1,1,peak,11.305,0.904,2.917
2_3_1_1,2,3,1,1,1,net,0.0,-0.418,1.154
2_3_1_1,2,3,1,1,1,bounce,-5.839,-1.075,0.033
2_3_1_1,2,3,1,1,2,hit,-13.913,-2.014,1.034
2_3_1_1,2,3,1,1,2,peak,-0.786,0.85,2.838
2_3_1_1,2,3,1,1,2,net,0.0,1.023,2.829
2_3_1_1,2,3,1,1,2,bounce,11.483,3.659,0.035
2_3_1_1,2,3,1,1,3,hit,13.659,4.116,1.314
2_3_1_1,2,3,1,1,3,peak,2.914,3.173,2.23
2_3_1_1,2,3,1,1,3,net,0.0,2.917,2.137
2_3_1_1,2,3,1,1,3,bounce,-9.901,2.015,0.032
2_3_1_1,2,3,1,1,3,peak,-13.086,1.668,0.901
2_3_1_1,2,3,1,1,4,hit,-13.24,1.65,0.899
2_3_1_1,2,3,1,1,4,peak,-2.109,1.815,1.783
2_3_1_1,2,3,1,1,4,net,0.0,1.843,1.743
2_3_1_1,2,3,1,1,4,bounce,10.862,1.994,0.035
2_3_1_1,2,3,1,1,5,hit,15.788,2.074,1.266
2_3_1_1,2,3,1,1,5,peak,7.013,0.918,1.661
2_3_1_1,2,3,1,1,5,net,0.0,-0.023,1.336
2_3_1_1,2,3,1,1,5,bounce,-7.846,-1.078,0.033
2_3_1_1,2,3,1,1,6,hit,-13.303,-1.885,1.062
2_3_1_1,2,3,1,1,6,peak,-3.451,-1.8,1.74
2_3_1_1,2,3,1,1,6,net,0.0,-1.798,1.634
2_3_1_1,2,3,1,1,6,bounce,9.367,-1.846,0.034
2_3_1_1,2,3,1,1,7,hit,14.452,-1.771,1.308
2_3_1_1,2,3,1,1,7,peak,6.096,-1.554,1.834
2_3_1_1,2,3,1,1,7,net,0.0,-1.541,1.484
2_3_1_1,2,3,1,1,7,bounce,-7.114,-1.673,0.032
2_3_1_1,2,3,1,1,8,hit,-12.62,-1.636,1.262
2_3_1_1,2,3,1,1,8,peak,-4.209,0.182,1.672
2_3_1_1,2,3,1,1,8,net,0.0,1.105,1.542
2_3_1_1,2,3,1,1,8,bounce,9.51,3.181,0.035
2_3_1_1,2,3,1,1,8,peak,14.509,4.259,0.987
2_3_1_1,2,3,1,1,9,hit,15.193,4.407,0.967
2_3_1_1,2,3,1,1,9,peak,3.388,1.317,2.005
2_3_1_1,2,3,1,1,9,net,0.0,0.409,1.899
2_3_1_1,2,3,1,1,9,bounce,-10.334,-2.4,0.035
2_3_1_1,2,3,1,1,10,hit,-12.787,-3.117,0.934
2_3_1_1,2,3,1,1,10,peak,-2.202,-3.022,1.96
2_3_1_1,2,3,1,1,10,net,0.0,-3.017,1.904
2_3_1_1,2,3,1,1,10,bounce,9.774,-3.008,0.034
2_3_1_1,2,3,1,1,11,hit,14.273,-2.847,1.278
2_3_1_1,2,3,1,1,11,peak,1.91,-3.835,2.668
2_3_1_1,2,3,1,1,11,net,0.0,-4.018,2.626
2_3_1_1,2,3,1,1,11,bounce,-11.931,-5.323,0.038
2_3_1_1,2,3,1,1,11,last,-17.943,-6.021,1.869
2_3_2_1,2,3,2,1,1,hit,11.222,-0.41,2.998
2_3_2_1,2,3,2,1,1,peak,11.222,-0.41,2.998
2_3_2_1,2,3,2,1,1,net,0.0,0.201,0.863
2_3_2_1,2,3,2,1,1,bounce,0.205,0.253,0.032
2_3_2_1,2,3,2,1,1,last,0.222,0.256,0.032
2_3_2_2,2,3,2,2,1,hit,11.362,-0.562,3.02
2_3_2_2,2,3,2,2,1,peak,11.362,-0.562,3.02
2_3_2_2,2,3,2,2,1,net,0.0,-0.069,0.985
2_3_2_2,2,3,2,2,1,bounce,-4.105,0.018,0.035
2_3_2_2,2,3,2,2,1,last,-15.47,-0.078,1.552
2_3_3_1,2,3,3,1,1,hit,11.334,0.801,2.986
2_3_3_1,2,3,3,1,1,peak,11.334,0.801,2.986
2_3_3_1,2,3,3,1,1,net,0.0,-0.341,0.963
2_3_3_1,2,3,3,1,1,bounce,-4.269,-0.698,0.034
2_3_3_1,2,3,3,1,1,last,-13.574,-1.252,1.363
2_3_4_1,2,3,4,1,1,hit,11.401,-0.429,3.007
2_3_4_1,2,3,4,1,1,peak,11.401,-0.429,3.007
2_3_4_1,2,3,4,1,1,net,0.0,2.178,1.159
2_3_4_1,2,3,4,1,1,bounce,-5.515,3.534,0.034
2_3_4_1,2,3,4,1,2,hit,-13.334,5.589,1.141
2_3_4_1,2,3,4,1,2,peak,-5.276,2.794,2.031
2_3_4_1,2,3,4,1,2,net,0.0,1.005,1.546
