point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_8_1,1,8,8,1,5,hit,-13.649,0.652,1.065
1_8_8_1,1,8,8,1,5,peak,-2.293,1.585,2.009
1_8_8_1,1,8,8,1,5,net,0.0,1.73,1.958
1_8_8_1,1,8,8,1,5,bounce,10.673,2.248,0.033
1_8_8_1,1,8,8,1,6,hit,14.414,2.34,1.044
1_8_8_1,1,8,8,1,6,peak,3.845,2.422,2.729
1_8_8_1,1,8,8,1,6,net,0.0,2.452,2.473
1_8_8_1,1,8,8,1,6,bounce,-8.233,2.468,0.033
1_8_8_1,1,8,8,1,7,hit,-13.748,2.332,1.818
1_8_8_1,1,8,8,1,7,peak,-6.166,2.415,2.235
1_8_8_1,1,8,8,1,7,net,0.0,2.557,1.871
1_8_8_1,1,8,8,1,7,bounce,7.909,2.908,0.034
1_8_8_1,1,8,8,1,7,peak,11.895,2.975,1.093
1_8_8_1,1,8,8,1,8,hit,12.919,2.994,1.02
1_8_8_1,1,8,8,1,8,peak,2.424,3.253,1.968
1_8_8_1,1,8,8,1,8,net,0.0,3.31,1.907
1_8_8_1,1,8,8,1,8,bounce,-10.429,3.536,0.033
1_8_8_1,1,8,8,1,9,hit,-14.689,3.536,1.281
1_8_8_1,1,8,8,1,9,peak,-8.629,-2.526,7.482
1_8_8_1,1,8,8,1,9,bounce,-1.866,-4.615,0.031
1_8_8_1,1,8,8,1,9,last,-0.722,-6.518,2.661
1_8_9_1,1,8,9,1,1,hit,-11.61,-0.835,2.646
1_8_9_1,1,8,9,1,1,peak,-11.61,-0.835,2.646
1_8_9_1,1,8,9,1,1,net,0.0,1.857,1.312
1_8_9_1,1,8,9,1,1,bounce,5.556,3.421,0.032
1_8_9_1,1,8,9,1,2,hit,13.117,5.79,1.166
1_8_9_1,1,8,9,1,2,peak,5.089,3.946,1.939
1_8_9_1,1,8,9,1,2,net,0.0,2.83,1.58
1_8_9_1,1,8,9,1,2,bounce,-6.291,1.53,0.033
1_8_9_1,1,8,9,1,2,peak,-11.523,0.304,1.367
1_8_9_1,1,8,9,1,3,hit,-11.61,0.283,1.366
1_8_9_1,1,8,9,1,3,peak,-3.158,-0.427,1.817
1_8_9_1,1,8,9,1,3,net,0.0,-0.671,1.74
1_8_9_1,1,8,9,1,3,bounce,10.703,-1.5,0.032
1_8_9_1,1,8,9,1,4,hit,14.255,-1.753,0.858
1_8_9_1,1,8,9,1,4,peak,3.707,-1.311,1.857
1_8_9_1,1,8,9,1,4,net,0.0,-1.168,1.704
1_8_9_1,1,8,9,1,4,bounce,-8.521,-0.915,0.032
1_8_9_1,1,8,9,1,4,peak,-12.962,-0.752,1.003
1_8_9_1,1,8,9,1,5,hit,-13.043,-0.749,1.002
1_8_9_1,1,8,9,1,5,peak,-4.256,-1.625,1.542
1_8_9_1,1,8,9,1,5,net,0.0,-2.109,1.378
1_8_9_1,1,8,9,1,5,bounce,7.803,-3.096,0.034
1_8_9_1,1,8,9,1,5,peak,12.409,-3.681,0.866
1_8_9_1,1,8,9,1,6,hit,14.253,-3.926,0.712
1_8_9_1,1,8,9,1,6,peak,4.364,-3.2,1.497
1_8_9_1,1,8,9,1,6,net,0.0,-2.834,1.276
1_8_9_1,1,8,9,1,6,bounce,-6.126,-2.308,0.032
1_8_9_1,1,8,9,1,7,hit,-6.85,-2.262,0.267
1_8_9_1,1,8,9,1,7,peak,-2.906,-0.272,0.88
1_8_9_1,1,8,9,1,7,peak,-0.279,1.191,0.54
1_8_9_1,1,8,9,1,7,net,0.0,1.354,0.461
1_8_9_1,1,8,9,1,7,bounce,-0.036,1.549,0.034
1_8_9_1,1,8,9,1,7,peak,-0.173,1.68,0.295
1_8_9_1,1,8,9,1,7,last,0.0,2.095,0.079
1_8_10_1,1,8,10,1,1,hit,-11.643,1.07,2.744
1_8_10_1,1,8,10,1,1,peak,-11.643,1.07,2.744
1_8_10_1,1,8,10,1,1,net,0.0,0.354,1.257
1_8_10_1,1,8,10,1,1,bounce,5.535,0.145,0.036
1_8_10_1,1,8,10,1,1,last,16.538,-0.068,0.769
1_8_10_2,1,8,10,2,1,hit,-11.928,1.424,2.694
1_8_10_2,1,8,10,2,1,peak,-11.928,1.424,2.694
1_8_10_2,1,8,10,2,1,net,0.0,-1.155,1.507
1_8_10_2,1,8,10,2,1,bounce,5.437,-2.044,0.033
1_8_10_2,1,8,10,2,2,hit,13.868,-3.63,1.307
1_8_10_2,1,8,10,2,2,peak,4.961,-0.852,1.953
1_8_10_2,1,8,10,2,2,net,0.0,0.559,1.712
1_8_10_2,1,8,10,2,2,bounce,-8.401,2.75,0.033
1_8_10_2,1,8,10,2,3,hit,-13.439,3.975,1.174
1_8_10_2,1,8,10,2,3,peak,-5.161,2.832,1.586
1_8_10_2,1,8,10,2,3,net,0.0,2.213,1.385
1_8_10_2,1,8,10,2,3,bounce,8.163,1.386,0.036
1_8_10_2,1,8,10,2,3,peak,12.641,0.944,0.809
1_8_10_2,1,8,10,2,4,hit,12.808,0.929,0.808
1_8_10_2,1,8,10,2,4,peak,3.915,-0.854,1.617
1_8_10_2,1,8,10,2,4,net,0.0,-1.671,1.435
1_8_10_2,1,8,10,2,4,bounce,-7.294,-3.245,0.034
1_8_10_2,1,8,10,2,4,peak,-12.333,-4.268,1.014
1_8_10_2,1,8,10,2,5,hit,-13.455,-4.501,0.961
1_8_10_2,1,8,10,2,5,peak,-2.966,-1.663,1.959
1_8_10_2,1,8,10,2,5,net,0.0,-0.832,1.853
1_8_10_2,1,8,10,2,5,bounce,8.663,1.675,0.036
1_8_10_2,1,8,10,2,5,peak,12.218,2.774,1.003
1_8_10_2,1,8,10,2,6,hit,12.791,2.954,0.975
1_8_10_2,1,8,10,2,6,peak,4.705,2.466,1.526
1_8_10_2,1,8,10,2,6,net,0.0,2.211,1.312
1_8_10_2,1,8,10,2,6,bounce,-7.329,1.886,0.034
1_8_10_2,1,8,10,2,6,peak,-12.75,1.539,0.996
1_8_10_2,1,8,10,2,7,hit,-14.161,1.459,0.922
1_8_10_2,1,8,10,2,7,peak,-2.378,-0.105,2.028
1_8_10_2,1,8,10,2,7,net,0.0,-0.426,1.954
1_8_10_2,1,8,10,2,7,bounce,8.178,-1.564,0.033
1_8_10_2,1,8,10,2,7,peak,9.972,-1.908,0.713
1_8_10_2,1,8,10,2,8,hit,10.596,-2.025,0.622
1_8_10_2,1,8,10,2,8,peak,1.715,-2.395,1.41
1_8_10_2,1,8,10,2,8,net,0.0,-2.46,1.376
1_8_10_2,1,8,10,2,8,bounce,-8.655,-2.784,0.032
1_8_10_2,1,8,10,2,8,peak,-13.642,-2.89,0.965
1_8_10_2,1,8,10,2,9,hit,-13.987,-2.897,0.96
1_8_10_2,1,8,10,2,9,peak,-3.152,-2.854,1.679
1_8_10_2,1,8,10,2,9,net,0.0,-2.829,1.6
1_8_10_2,1,8,10,2,9,bounce,10.028,-2.704,0.031
1_8_10_2,1,8,10,2,10,hit,13.65,-2.629,0.839
1_8_10_2,1,8,10,2,10,peak,4.208,-2.225,1.732
1_8_10_2,1,8,10,2,10,net,0.0,-1.947,1.467
1_8_10_2,1,8,10,2,10,bounce,-5.708,-1.434,0.032
1_8_10_2,1,8,10,2,10,peak,-8.425,-1.117,0.723
1_8_10_2,1,8,10,2,11,hit,-9.442,-0.988,0.62
1_8_10_2,1,8,10,2,11,peak,-3.918,0.668,1.548
1_8_10_2,1,8,10,2,11,net,0.0,1.911,0.942
1_8_10_2,1,8,10,2,11,bounce,-0.165,2.167,0.033
1_8_10_2,1,8,10,2,11,peak,-0.542,2.569,1.13
1_8_10_2,1,8,10,2,11,last,-0.91,2.962,0.048
1_9_1_1,1,9,1,1,1,hit,11.372,0.982,2.51
1_9_1_1,1,9,1,1,1,peak,11.372,0.982,2.51
1_9_1_1,1,9,1,1,1,net,0.0,-0.604,1.343
1_9_1_1,1,9,1,1,1,bounce,-6.709,-1.835,0.032
1_9_1_1,1,9,1,1,2,hit,-13.053,-3.234,1.003
1_9_1_1,1,9,1,1,2,peak,-4.315,-1.264,1.588
1_9_1_1,1,9,1,1,2,net,0.0,-0.292,1.4
1_9_1_1,1,9,1,1,2,bounce,7.251,1.392,0.036
1_9_1_1,1,9,1,1,2,peak,11.024,2.275,0.817
1_9_1_1,1,9,1,1,2,last,11.55,2.396,0.801
1_9_1_2,1,9,1,2,1,hit,11.311,1.074,2.481
1_9_1_2,1,9,1,2,1,peak,11.311,1.074,2.481
1_9_1_2,1,9,1,2,1,net,0.0,-0.759,1.072
1_9_1_2,1,9,1,2,1,bounce,-4.627,-1.747,0.03
1_9_1_2,1,9,1,2,2,hit,-11.163,-3.381,1.114
1_9_1_2,1,9,1,2,2,peak,-4.295,-1.794,1.488
1_9_1_2,1,9,1,2,2,net,0.0,-0.91,1.309
1_9_1_2,1,9,1,2,2,bounce,7.264,0.374,0.036
1_9_1_2,1,9,1,2,2,peak,11.878,1.193,0.859
1_9_1_2,1,9,1,2,3,hit,12.282,1.265,0.851
1_9_1_2,1,9,1,2,3,peak,3.348,1.456,1.649
1_9_1_2,1,9,1,2,3,net,0.0,1.548,1.519
1_9_1_2,1,9,1,2,3,bounce,-8.012,1.785,0.034
1_9_1_2,1,9,1,2,4,hit,-12.527,1.78,1.038
1_9_1_2,1,9,1,2,4,peak,-3.649,-0.083,1.505
1_9_1_2,1,9,1,2,4,net,0.0,-0.898,1.407
1_9_1_2,1,9,1,2,4,bounce,9.603,-3.158,0.03
1_9_1_2,1,9,1,2,4,last,14.001,-4.137,0.667
1_9_1_2,1,9,1,2,4,last,-7.193,-2.638,1.714
1_9_1_2,1,9,1,2,4,last,11.377,1.606,0.035
1_9_2_1,1,9,2,1,1,hit,11.67,-0.837,2.591
1_9_2_1,1,9,2,1,1,peak,11.67,-0.837,2.591
1_9_2_1,1,9,2,1,1,net,0.0,2.169,1.118
1_9_2_1,1,9,2,1,1,bounce,-4.255,3.08,0.036
1_9_2_1,1,9,2,1,2,hit,-12.66,4.832,1.253
1_9_2_1,1,9,2,1,2,peak,-3.516,1.677,2.089
1_9_2_1,1,9,2,1,2,net,0.0,0.54,1.939
1_9_2_1,1,9,2,1,2,bounce,8.784,-2.164,0.032
1_9_2_1,1,9,2,1,3,hit,12.198,-3.214,1.062
1_9_2_1,1,9,2,1,3,peak,6.339,-1.832,1.27
1_9_2_1,1,9,2,1,3,net,0.0,-0.393,0.973
1_9_2_1,1,9,2,1,3,bounce,-6.009,0.911,0.033
1_9_2_1,1,9,2,1,3,peak,-10.917,1.92,0.679
1_9_2_1,1,9,2,1,4,hit,-12.782,2.286,0.573
1_9_2_1,1,9,2,1,4,peak,-0.944,1.275,1.803
1_9_2_1,1,9,2,1,4,net,0.0,1.203,1.794
1_9_2_1,1,9,2,1,4,bounce,11.068,0.428,0.039
1_9_2_1,1,9,2,1,5,hit,14.503,0.103,0.998
1_9_2_1,1,9,2,1,5,peak,0.161,2.0,4.906
1_9_2_1,1,9,2,1,5,net,0.0,2.022,4.906
1_9_2_1,1,9,2,1,5,bounce,-12.294,3.885,0.033
1_9_2_1,1,9,2,1,5,last,-13.978,4.157,1.409
1_9_3_1,1,9,3,1,1,hit,11.464,0.84,2.492
1_9_3_1,1,9,3,1,1,peak,11.464,0.84,2.492
1_9_3_1,1,9,3,1,1,net,0.0,-1.443,1.236
1_9_3_1,1,9,3,1,1,bounce,-5.799,-2.744,0.031
1_9_3_1,1,9,3,1,2,hit,-12.341,-4.401,1.048
1_9_3_1,1,9,3,1,2,peak,-1.769,-0.698,2.348
1_9_3_1,1,9,3,1,2,net,0.0,-0.081,2.304
1_9_3_1,1,9,3,1,2,bounce,10.386,3.482,0.029
1_9_3_1,1,9,3,1,3,hit,11.996,4.039,0.862
1_9_3_1,1,9,3,1,3,peak,2.039,0.955,1.903
1_9_3_1,1,9,3,1,3,net,0.0,0.333,1.848
1_9_3_1,1,9,3,1,3,bounce,-8.877,-2.321,0.031
1_9_3_1,1,9,3,1,4,hit,-12.583,-3.553,1.179
1_9_3_1,1,9,3,1,4,peak,-6.772,-1.36,1.466
1_9_3_1,1,9,3,1,4,net,0.0,1.126,1.01
1_9_3_1,1,9,3,1,4,bounce,4.885,2.91,0.033
1_9_3_1,1,9,3,1,4,last,4.932,2.928,0.032
1_9_4_1,1,9,4,1,1,hit,11.322,-0.579,2.445
1_9_4_1,1,9,4,1,1,peak,11.322,-0.579,2.445
1_9_4_1,1,9,4,1,1,net,0.0,-0.119,1.059
1_9_4_1,1,9,4,1,1,bounce,-5.225,0.011,0.031
1_9_4_1,1,9,4,1,2,hit,-13.485,0.106,1.001
1_9_4_1,1,9,4,1,2,peak,-1.61,-2.106,4.172
1_9_4_1,1,9,4,1,2,net,0.0,-2.388,4.096
1_9_4_1,1,9,4,1,2,bounce,9.522,-3.952,0.031
1_9_4_1,1,9,4,1,3,hit,12.202,-4.555,1.061
1_9_4_1,1,9,4,1,3,peak,5.091,-3.716,1.353
1_9_4_1,1,9,4,1,3,net,0.0,-3.181,1.174
1_9_4_1,1,9,4,1,3,bounce,-8.033,-2.442,0.033
1_9_4_1,1,9,4,1,3,peak,-13.25,-2.049,0.754
1_9_4_1,1,9,4,1,4,hit,-14.193,-1.986,0.728
1_9_4_1,1,9,4,1,4,peak,-2.662,0.331,1.937
1_9_4_1,1,9,4,1,4,net,0.0,0.905,1.857
1_9_4_1,1,9,4,1,4,bounce,9.41,3.045,0.03
1_9_4_1,1,9,4,1,5,hit,13.454,3.874,1.189
1_9_4_1,1,9,4,1,5,net,0.0,0.992,4.007
1_9_4_1,1,9,4,1,5,peak,-0.729,0.823,4.017
1_9_4_1,1,9,4,1,5,bounce,-12.885,-2.336,0.033
1_9_4_1,1,9,4,1,5,last,-18.016,-3.386,2.145
1_10_1_1,1,10,1,1,1,hit,11.632,1.085,2.703
1_10_1_1,1,10,1,1,1,peak,11.632,1.085,2.703
1_10_1_1,1,10,1,1,1,net,0.0,-0.126,1.126
1_10_1_1,1,10,1,1,1,bounce,-5.065,-0.715,0.031
1_10_1_1,1,10,1,1,2,hit,-13.423,-1.893,1.072
1_10_1_1,1,10,1,1,2,peak,-3.094,0.181,1.959
1_10_1_1,1,10,1,1,2,net,0.0,0.847,1.858
1_10_1_1,1,10,1,1,2,bounce,9.346,3.016,0.031
1_10_1_1,1,10,1,1,3,hit,12.516,3.823,0.942
1_10_1_1,1,10,1,1,3,peak,4.091,0.882,1.701
1_10_1_1,1,10,1,1,3,net,0.0,-0.539,1.486
1_10_1_1,1,10,1,1,3,bounce,-6.862,-2.906,0.031
1_10_1_1,1,10,1,1,3,peak,-11.257,-4.48,1.089
1_10_1_1,1,10,1,1,4,hit,-11.538,-4.582,1.085
1_10_1_1,1,10,1,1,4,peak,-5.233,-1.744,1.75
1_10_1_1,1,10,1,1,4,net,0.0,0.814,1.058
1_10_1_1,1,10,1,1,4,bounce,2.635,2.186,0.033
1_10_1_1,1,10,1,1,4,last,2.652,2.195,0.033
1_10_2_1,1,10,2,1,1,hit,11.665,-1.229,2.744
1_10_2_1,1,10,2,1,1,peak,11.665,-1.229,2.744
1_10_2_1,1,10,2,1,1,net,0.0,2.422,0.921
1_10_2_1,1,10,2,1,1,bounce,0.245,3.036,0.033
1_10_2_1,1,10,2,1,1,last,1.466,4.603,0.044
1_10_2_2,1,10,2,2,1,hit,11.794,-1.363,2.749
1_10_2_2,1,10,2,2,1,peak,11.794,-1.363,2.749
1_10_2_2,1,10,2,2,1,net,0.0,1.785,1.8
1_10_2_2,1,10,2,2,1,bounce,-7.17,3.241,0.037
1_10_2_2,1,10,2,2,2,hit,-14.752,4.855,1.4
1_10_2_2,1,10,2,2,2,bounce,-9.445,3.77,0.034
1_10_2_2,1,10,2,2,2,last,-9.399,3.762,0.034
1_10_3_1,1,10,3,1,1,hit,11.672,0.872,2.73
1_10_3_1,1,10,3,1,1,peak,11.672,0.872,2.73
1_10_3_1,1,10,3,1,1,net,0.0,-1.902,1.236
1_10_3_1,1,10,3,1,1,bounce,-4.862,-3.348,0.034
1_10_3_1,1,10,3,1,2,hit,-12.206,-5.766,1.389
1_10_3_1,1,10,3,1,2,peak,-5.248,-4.721,1.837
1_10_3_1,1,10,3,1,2,net,0.0,-3.97,1.53
1_10_3_1,1,10,3,1,2,bounce,6.837,-3.09,0.033
1_10_3_1,1,10,3,1,2,peak,11.145,-2.393,1.127
1_10_3_1,1,10,3,1,3,hit,12.57,-2.172,0.993
1_10_3_1,1,10,3,1,3,peak,4.24,-0.435,1.476
1_10_3_1,1,10,3,1,3,net,0.0,0.43,1.327
1_10_3_1,1,10,3,1,3,bounce,-8.23,2.073,0.034
1_10_3_1,1,10,3,1,3,peak,-12.918,2.924,0.713
1_10_3_1,1,10,3,1,4,hit,-13.806,3.086,0.686
1_10_3_1,1,10,3,1,4,peak,-2.355,-0.011,1.762
1_10_3_1,1,10,3,1,4,net,0.0,-0.666,1.698
1_10_3_1,1,10,3,1,4,bounce,8.474,-3.099,0.032
1_10_3_1,1,10,3,1,4,peak,11.04,-3.9,0.645
1_10_3_1,1,10,3,1,5,hit,11.277,-3.975,0.639
1_10_3_1,1,10,3,1,5,peak,1.84,-2.845,1.476
1_10_3_1,1,10,3,1,5,net,0.0,-2.638,1.439
1_10_3_1,1,10,3,1,5,bounce,-9.051,-1.718,0.031
1_10_3_1,1,10,3,1,6,hit,-12.975,-1.244,0.834
1_10_3_1,1,10,3,1,6,peak,-5.964,-1.805,1.162
1_10_3_1,1,10,3,1,6,last,0.003,-2.3,0.879
1_10_3_1,1,10,3,1,6,net,0.0,-2.3,0.879
1_10_4_1,1,10,4,1,1,hit,11.682,-1.192,2.653
1_10_4_1,1,10,4,1,1,peak,11.682,-1.192,2.653
1_10_4_1,1,10,4,1,1,net,0.0,0.235,1.364
1_10_4_1,1,10,4,1,1,bounce,-6.933,0.903,0.033
1_10_4_1,1,10,4,1,1,last,-14.235,1.404,1.021
1_10_4_2,1,10,4,2,,last,11.696,-1.484,2.678
1_10_4_2,1,10,4,2,,last,11.696,-1.484,2.678
1_10_4_2,1,10,4,2,,last,0.0,1.054,1.369
1_10_4_2,1,10,4,2,,last,-4.652,1.732,0.034
1_10_4_2,1,10,4,2,,last,-13.974,3.508,1.438
1_10_4_2,1,10,4,2,,last,-5.166,2.341,2.044
1_10_4_2,1,10,4,2,,last,0.0,1.854,1.779
1_10_4_2,1,10,4,2,,last,8.209,1.411,0.036
1_10_4_2,1,10,4,2,,last,12.894,1.182,1.161
1_10_4_2,1,10,4,2,,last,13.028,1.177,1.16
1_10_4_2,1,10,4,2,,last,6.32,-0.136,1.492
1_10_4_2,1,10,4,2,,last,0.0,-1.345,1.137
1_10_4_2,1,10,4,2,,last,-6.074,-2.459,0.032
1_10_4_2,1,10,4,2,,last,-11.038,-3.394,0.832
1_10_4_2,1,10,4,2,,last,-12.874,-3.727,0.71
1_10_4_2,1,10,4,2,,last,11.703,3.071,0.799
1_10_4_2,1,10,4,2,,last,-14.863,3.843,0.874
1_10_4_2,1,10,4,2,,last,7.298,3.426,2.517
1_10_5_1,1,10,5,1,1,hit,11.483,1.174,2.674
1_10_5_1,1,10,5,1,1,peak,11.483,1.174,2.674
1_10_5_1,1,10,5,1,1,net,0.0,-1.539,1.018
1_10_5_1,1,10,5,1,1,bounce,-4.327,-2.704,0.032
1_10_5_1,1,10,5,1,2,hit,-12.127,-5.055,1.183
1_10_5_1,1,10,5,1,2,peak,-4.532,-2.651,1.594
1_10_5_1,1,10,5,1,2,net,0.0,-1.284,1.417
1_10_5_1,1,10,5,1,2,bounce,8.149,1.053,0.037
1_10_5_1,1,10,5,1,3,hit,12.069,2.128,0.914
1_10_5_1,1,10,5,1,3,peak,2.093,1.897,1.852
1_10_5_1,1,10,5,1,3,net,0.0,1.859,1.803
1_10_5_1,1,10,5,1,3,bounce,-9.708,1.791,0.034
1_10_5_1,1,10,5,1,4,hit,-12.73,1.728,0.936
1_10_5_1,1,10,5,1,4,peak,-4.754,2.438,1.274
1_10_5_1,1,10,5,1,4,net,0.0,2.905,1.123
1_10_5_1,1,10,5,1,4,bounce,7.905,3.714,0.034
1_10_5_1,1,10,5,1,4,peak,12.74,4.256,0.696
1_10_5_1,1,10,5,1,4,last,15.414,4.609,0.472
1_10_6_1,1,10,6,1,1,hit,11.715,-1.554,2.712
1_10_6_1,1,10,6,1,1,peak,11.715,-1.554,2.712
1_10_6_1,1,10,6,1,1,net,0.0,1.33,1.329
1_10_6_1,1,10,6,1,1,bounce,-5.284,2.309,0.035
1_10_6_1,1,10,6,1,2,hit,-13.721,3.704,1.408
1_10_6_1,1,10,6,1,2,peak,-4.248,0.083,2.381
1_10_6_1,1,10,6,1,2,net,0.0,-1.389,2.127
1_10_6_1,1,10,6,1,2,bounce,7.788,-3.887,0.034
1_10_6_1,1,10,6,1,2,peak,12.171,-5.387,1.443
1_10_6_1,1,10,6,1,3,hit,13.351,-5.783,1.333
1_10_6_1,1,10,6,1,3,peak,4.294,-3.473,1.914
1_10_6_1,1,10,6,1,3,net,0.0,-2.429,1.753
1_10_6_1,1,10,6,1,3,bounce,-9.399,-0.299,0.031
1_10_6_1,1,10,6,1,4,hit,-12.986,0.466,0.931
1_10_6_1,1,10,6,1,4,peak,-3.807,0.922,1.683
1_10_6_1,1,10,6,1,4,net,0.0,1.098,1.52
1_10_6_1,1,10,6,1,4,bounce,7.563,1.39,0.036
1_10_6_1,1,10,6,1,4,peak,11.866,1.534,1.028
1_10_6_1,1,10,6,1,4,last,13.925,1.593,0.767
1_10_6_1,1,10,6,1,4,last,-14.105,-3.066,1.556
1_10_6_1,1,10,6,1,4,last,12.892,-1.953,1.097
1_10_6_1,1,10,6,1,4,last,-13.074,3.078,0.707
1_10_6_1,1,10,6,1,4,last,13.398,2.178,0.68
1_10_6_1,1,10,6,1,4,last,-12.992,-1.864,0.511
1_10_6_1,1,10,6,1,4,last,12.187,-2.605,1.53
1_10_6_1,1,10,6,1,4,last,-13.73,-3.108,0.864
1_10_6_1,1,10,6,1,4,last,12.714,-1.176,1.273
1_10_6_1,1,10,6,1,4,last,-12.546,2.265,0.86
1_10_6_1,1,10,6,1,4,last,11.963,-3.354,0.47
1_10_6_1,1,10,6,1,4,last,-12.97,-1.55,1.097
1_10_6_1,1,10,6,1,4,last,13.172,3.916,0.83
1_10_6_1,1,10,6,1,4,last,-12.618,0.382,0.809
2_1_1_1,2,1,1,1,1,hit,-11.341,-0.932,2.479
2_1_1_1,2,1,1,1,1,peak,-11.341,-0.932,2.479
2_1_1_1,2,1,1,1,1,net,0.0,1.847,1.563
2_1_1_1,2,1,1,1,1,bounce,7.698,3.859,0.034
2_1_1_1,2,1,1,1,2,hit,12.267,5.078,0.882
2_1_1_1,2,1,1,1,2,peak,5.242,2.432,1.391
2_1_1_1,2,1,1,1,2,net,0.0,0.406,1.047
2_1_1_1,2,1,1,1,2,bounce,-4.717,-1.486,0.03
2_1_1_1,2,1,1,1,2,peak,-9.883,-3.572,0.964
2_1_1_1,2,1,1,1,2,last,-14.912,-5.603,0.051
2_1_1_2,2,1,1,2,1,hit,-11.402,-0.797,2.502
2_1_1_2,2,1,1,2,1,peak,-11.402,-0.797,2.502
2_1_1_2,2,1,1,2,1,net,0.0,0.581,1.321
2_1_1_2,2,1,1,2,1,bounce,5.516,1.428,0.036
2_1_1_2,2,1,1,2,2,hit,10.864,2.302,1.051
2_1_1_2,2,1,1,2,2,peak,1.549,3.322,2.301
2_1_1_2,2,1,1,2,2,net,0.0,3.484,2.261
2_1_1_2,2,1,1,2,2,bounce,-9.156,4.398,0.035
2_1_1_2,2,1,1,2,2,peak,-13.086,4.708,1.389
2_1_1_2,2,1,1,2,2,last,-14.764,4.829,1.113
2_1_2_1,2,1,2,1,1,hit,-11.397,0.533,2.44
2_1_2_1,2,1,2,1,1,peak,-11.397,0.533,2.44
2_1_2_1,2,1,2,1,1,net,0.0,-1.457,1.384
2_1_2_1,2,1,2,1,1,bounce,6.132,-2.332,0.033
2_1_2_1,2,1,2,1,2,hit,12.622,-3.145,1.143
2_1_2_1,2,1,2,1,2,peak,2.31,-2.066,2.018
2_1_2_1,2,1,2,1,2,net,0.0,-1.85,1.964
2_1_2_1,2,1,2,1,2,bounce,-10.738,-1.0,0.031
2_1_2_1,2,1,2,1,3,hit,-12.332,-0.896,0.577
2_1_2_1,2,1,2,1,3,peak,-2.367,-0.946,1.753
2_1_2_1,2,1,2,1,3,net,0.0,-0.949,1.672
2_1_2_1,2,1,2,1,3,bounce,7.915,-0.939,0.034
2_1_2_1,2,1,2,1,3,peak,12.191,-0.888,1.104
2_1_2_1,2,1,2,1,4,hit,12.2,-0.888,1.104
2_1_2_1,2,1,2,1,4,peak,3.223,0.875,1.631
2_1_2_1,2,1,2,1,4,net,0.0,1.476,1.55
2_1_2_1,2,1,2,1,4,bounce,-10.155,3.264,0.033
2_1_2_1,2,1,2,1,5,hit,-14.293,3.929,0.763
2_1_2_1,2,1,2,1,5,net,0.0,2.841,4.705
2_1_2_1,2,1,2,1,5,peak,0.032,2.838,4.705
2_1_2_1,2,1,2,1,6,hit,9.061,1.821,1.429
2_1_2_1,2,1,2,1,6,peak,1.697,2.789,1.872
2_1_2_1,2,1,2,1,6,net,0.0,3.02,1.846
2_1_2_1,2,1,2,1,6,bounce,-11.332,4.666,0.033
2_1_2_1,2,1,2,1,6,last,-15.503,5.258,1.114
2_1_3_1,2,1,3,1,1,hit,-11.177,-1.269,2.389
2_1_3_1,2,1,3,1,1,peak,-11.177,-1.269,2.389
2_1_3_1,2,1,3,1,1,net,0.0,0.174,0.918
2_1_3_1,2,1,3,1,1,bounce,-1.937,0.482,0.036
2_1_3_1,2,1,3,1,1,last,-3.781,0.685,0.054
2_1_3_2,2,1,3,2,1,hit,-11.412,-0.816,2.512
2_1_3_2,2,1,3,2,1,peak,-11.412,-0.816,2.512
2_1_3_2,2,1,3,2,1,net,0.0,1.347,1.377
2_1_3_2,2,1,3,2,1,bounce,6.209,2.792,0.035
2_1_3_2,2,1,3,2,2,hit,10.772,4.024,0.999
2_1_3_2,2,1,3,2,2,peak,2.682,0.951,1.685
2_1_3_2,2,1,3,2,2,net,0.0,-0.04,1.598
2_1_3_2,2,1,3,2,2,bounce,-8.444,-3.125,0.032
2_1_3_2,2,1,3,2,3,hit,-12.077,-4.404,0.936
2_1_3_2,2,1,3,2,3,peak,-2.319,-4.004,1.581
2_1_3_2,2,1,3,2,3,net,0.0,-3.941,1.536
2_1_3_2,2,1,3,2,3,bounce,10.18,-3.818,0.031
2_1_3_2,2,1,3,2,3,peak,14.639,-3.672,0.92
2_1_3_2,2,1,3,2,3,last,17.093,-3.628,0.623
2_1_4_1,2,1,4,1,1,hit,-11.41,0.342,2.417
2_1_4_1,2,1,4,1,1,peak,-11.41,0.342,2.417
2_1_4_1,2,1,4,1,1,last,0.0,-1.14,0.742
2_1_4_1,2,1,4,1,1,net,0.0,-1.14,0.742
2_1_4_2,2,1,4,2,1,hit,-11.414,0.41,2.476
2_1_4_2,2,1,4,2,1,peak,-11.414,0.41,2.476
2_1_4_2,2,1,4,2,1,net,0.0,-2.965,1.263
2_1_4_2,2,1,4,2,1,bounce,6.169,-4.693,0.033
2_1_4_2,2,1,4,2,1,last,16.128,-7.197,0.234
2_1_5_1,2,1,5,1,1,hit,-11.469,-0.925,2.486
2_1_5_1,2,1,5,1,1,peak,-11.469,-0.925,2.486
2_1_5_1,2,1,5,1,1,bounce,-0.837,0.106,0.036
2_1_5_1,2,1,5,1,1,last,-2.925,0.324,0.05
2_1_5_2,2,1,5,2,1,hit,-11.229,-1.151,2.447
2_1_5_2,2,1,5,2,1,peak,-11.229,-1.151,2.447
2_1_5_2,2,1,5,2,1,net,0.0,0.36,1.352
