point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_6_2,1,4,6,2,6,net,0.0,1.802,1.098
1_4_6_2,1,4,6,2,6,bounce,7.172,2.972,0.037
1_4_6_2,1,4,6,2,6,peak,10.177,3.438,0.54
1_4_6_2,1,4,6,2,7,hit,12.624,3.818,0.166
1_4_6_2,1,4,6,2,7,net,0.0,2.752,5.273
1_4_6_2,1,4,6,2,7,peak,-0.866,2.685,5.301
1_4_6_2,1,4,6,2,7,bounce,-11.294,1.781,0.028
1_4_6_2,1,4,6,2,7,peak,-13.392,1.789,2.292
1_4_6_2,1,4,6,2,8,hit,-14.678,1.751,1.441
1_4_6_2,1,4,6,2,8,peak,-0.524,1.513,3.922
1_4_6_2,1,4,6,2,8,net,0.0,1.501,3.918
1_4_6_2,1,4,6,2,8,bounce,12.885,1.116,0.029
1_4_6_2,1,4,6,2,8,peak,15.663,1.039,1.555
1_4_6_2,1,4,6,2,9,hit,15.663,1.039,1.555
1_4_6_2,1,4,6,2,9,peak,5.327,-0.181,3.598
1_4_6_2,1,4,6,2,9,net,0.0,-0.879,2.878
1_4_6_2,1,4,6,2,9,last,-5.801,-1.559,0.028
1_4_7_1,1,4,7,1,1,hit,-11.713,-1.088,2.667
1_4_7_1,1,4,7,1,1,net,0.0,2.207,1.216
1_4_7_1,1,4,7,1,1,bounce,5.578,3.995,0.035
1_4_7_1,1,4,7,1,1,peak,12.901,6.669,1.188
1_4_7_1,1,4,7,1,2,hit,13.825,7.07,1.167
1_4_7_1,1,4,7,1,2,peak,2.916,3.61,2.481
1_4_7_1,1,4,7,1,2,net,0.0,2.616,2.347
1_4_7_1,1,4,7,1,2,bounce,-8.181,-0.496,0.031
1_4_7_1,1,4,7,1,2,peak,-10.502,-1.624,1.019
1_4_7_1,1,4,7,1,3,hit,-10.775,-1.763,1.004
1_4_7_1,1,4,7,1,3,peak,-3.952,-0.546,1.366
1_4_7_1,1,4,7,1,3,net,0.0,0.168,1.228
1_4_7_1,1,4,7,1,3,bounce,7.876,1.592,0.035
1_4_7_1,1,4,7,1,3,peak,13.197,2.61,0.836
1_4_7_1,1,4,7,1,4,hit,7.251,1.523,1.177
1_4_7_1,1,4,7,1,4,net,-0.008,0.093,0.595
1_4_7_1,1,4,7,1,4,peak,-0.008,0.093,0.595
1_4_7_1,1,4,7,1,4,bounce,0.17,0.093,0.035
1_4_7_1,1,4,7,1,4,last,0.85,0.126,0.597
1_4_8_2,1,4,8,2,1,hit,-11.703,1.612,2.696
1_4_8_2,1,4,8,2,1,net,0.0,-0.432,1.048
1_4_8_2,1,4,8,2,1,bounce,4.294,-0.98,0.031
1_4_8_2,1,4,8,2,1,peak,12.592,-1.851,1.462
1_4_8_2,1,4,8,2,2,hit,14.368,-1.986,1.393
1_4_8_2,1,4,8,2,2,peak,2.958,-2.474,2.538
1_4_8_2,1,4,8,2,2,net,0.0,-2.579,2.443
1_4_8_2,1,4,8,2,2,bounce,-11.056,-2.857,0.031
1_4_8_2,1,4,8,2,2,peak,-13.871,-2.924,1.252
1_4_8_2,1,4,8,2,3,hit,-13.871,-2.924,1.252
1_4_8_2,1,4,8,2,3,peak,-3.875,-1.516,2.533
1_4_8_2,1,4,8,2,3,net,-0.0,-0.922,2.289
1_4_8_2,1,4,8,2,3,bounce,7.757,0.324,0.033
1_4_8_2,1,4,8,2,3,peak,11.85,0.908,1.504
1_4_8_2,1,4,8,2,4,hit,7.988,1.53,1.495
1_4_8_2,1,4,8,2,4,net,-0.001,2.318,0.943
1_4_8_2,1,4,8,2,4,peak,-0.001,2.318,0.943
1_4_8_2,1,4,8,2,4,bounce,0.298,2.416,0.033
1_4_8_2,1,4,8,2,4,last,0.933,2.528,0.617
1_5_1_1,1,5,1,1,1,hit,11.703,1.441,2.632
1_5_1_1,1,5,1,1,1,net,0.0,-0.814,1.238
1_5_1_1,1,5,1,1,1,bounce,-5.236,-2.222,0.029
1_5_1_1,1,5,1,1,1,peak,-12.268,-4.361,1.21
1_5_1_1,1,5,1,1,2,hit,-12.861,-4.565,1.2
1_5_1_1,1,5,1,1,2,peak,-3.187,-2.071,1.815
1_5_1_1,1,5,1,1,2,net,0.0,-1.277,1.733
1_5_1_1,1,5,1,1,2,bounce,10.483,1.192,0.029
1_5_1_1,1,5,1,1,2,peak,13.681,1.984,0.815
1_5_1_1,1,5,1,1,3,hit,13.681,1.984,0.815
1_5_1_1,1,5,1,1,3,peak,1.101,4.698,2.364
1_5_1_1,1,5,1,1,3,net,0.0,4.958,2.349
1_5_1_1,1,5,1,1,3,bounce,-11.332,4.615,0.03
1_5_2_1,1,5,2,1,1,hit,-12.702,3.17,1.228
1_5_2_2,1,5,2,2,1,hit,11.594,-1.251,2.639
1_5_2_2,1,5,2,2,1,net,0.0,2.288,1.325
1_5_2_2,1,5,2,2,1,bounce,-5.923,3.838,0.035
1_5_2_2,1,5,2,2,1,peak,-11.361,5.183,1.225
1_5_2_2,1,5,2,2,2,hit,-11.361,5.183,1.225
1_5_2_2,1,5,2,2,2,peak,-2.301,3.296,2.914
1_5_2_2,1,5,2,2,2,net,-0.0,2.803,2.775
1_5_2_2,1,5,2,2,2,bounce,7.461,1.162,0.034
1_5_2_2,1,5,2,2,2,peak,9.276,0.73,1.28
1_5_2_2,1,5,2,2,3,hit,9.795,0.611,1.168
1_5_2_2,1,5,2,2,3,peak,2.664,1.523,1.573
1_5_2_2,1,5,2,2,3,net,0.0,1.87,1.508
1_5_2_2,1,5,2,2,3,bounce,-9.524,3.151,0.031
1_5_3_1,1,5,3,1,1,hit,11.662,1.432,2.604
1_5_3_1,1,5,3,1,1,net,0.0,-0.459,1.096
1_5_3_1,1,5,3,1,1,bounce,-4.453,-1.451,0.032
1_5_3_1,1,5,3,1,1,peak,-12.307,-3.418,1.437
1_5_3_1,1,5,3,1,2,hit,-13.155,-3.668,1.419
1_5_3_1,1,5,3,1,2,peak,-3.81,-0.52,2.234
1_5_3_1,1,5,3,1,2,net,-0.0,0.804,2.065
1_5_3_1,1,5,3,1,2,bounce,8.901,4.064,0.032
1_5_3_1,1,5,3,1,2,peak,12.871,5.569,1.162
1_5_3_1,1,5,3,1,3,hit,13.921,6.008,1.074
1_5_3_1,1,5,3,1,3,peak,4.488,2.423,2.573
1_5_3_1,1,5,3,1,3,net,-0.0,0.695,2.157
1_5_3_1,1,5,3,1,3,bounce,-6.159,-1.735,0.028
1_5_3_1,1,5,3,1,3,peak,-11.469,-3.629,1.575
1_5_3_1,1,5,3,1,4,hit,-11.754,-3.731,1.57
1_5_3_1,1,5,3,1,4,peak,-4.263,-3.613,1.799
1_5_3_1,1,5,3,1,4,net,0.0,-3.621,1.708
1_5_3_1,1,5,3,1,4,bounce,12.469,-4.054,0.03
1_5_3_1,1,5,3,1,4,peak,17.903,-4.435,0.867
1_5_3_1,1,5,3,1,5,hit,18.7,-4.505,0.847
1_5_3_1,1,5,3,1,5,peak,17.468,-6.516,-0.667
1_5_3_1,1,5,3,1,5,bounce,12.885,-4.152,0.03
1_5_3_1,1,5,3,1,5,last,15.67,-4.037,0.79
1_5_4_1,1,5,4,1,1,hit,11.622,-1.285,2.646
1_5_4_1,1,5,4,1,1,net,0.0,1.303,1.031
1_5_4_1,1,5,4,1,1,bounce,-3.928,1.965,0.031
1_5_4_1,1,5,4,1,1,peak,-11.638,3.196,1.647
1_5_4_1,1,5,4,1,2,hit,-12.583,3.311,1.619
1_5_4_1,1,5,4,1,2,peak,-5.684,1.014,2.14
1_5_4_1,1,5,4,1,2,net,0.0,-0.81,1.722
1_5_4_1,1,5,4,1,2,bounce,6.586,-2.831,0.029
1_5_4_1,1,5,4,1,2,peak,11.096,-4.305,1.332
1_5_4_1,1,5,4,1,3,hit,12.843,-4.859,1.118
1_5_4_1,1,5,4,1,3,peak,4.526,-2.287,1.907
1_5_4_1,1,5,4,1,3,net,0.0,-0.945,1.619
1_5_4_1,1,5,4,1,3,bounce,-6.433,0.908,0.033
1_5_4_1,1,5,4,1,3,peak,-11.1,2.369,1.278
1_5_4_1,1,5,4,1,4,hit,-12.252,2.722,1.192
1_5_4_1,1,5,4,1,4,peak,-3.311,1.961,1.841
1_5_4_1,1,5,4,1,4,net,-0.0,1.751,1.734
1_5_4_1,1,5,4,1,4,bounce,9.461,1.391,0.029
1_5_4_1,1,5,4,1,4,peak,14.56,0.962,1.234
1_5_4_1,1,5,4,1,5,hit,14.941,0.927,1.226
1_5_4_1,1,5,4,1,5,peak,6.898,0.922,1.881
1_5_4_1,1,5,4,1,5,net,0.0,0.868,1.28
1_5_4_1,1,5,4,1,5,bounce,-4.803,0.822,0.033
1_5_4_1,1,5,4,1,5,peak,-9.943,0.705,1.252
1_5_4_1,1,5,4,1,6,hit,-12.049,0.653,1.02
1_5_4_1,1,5,4,1,6,peak,-2.941,1.533,1.64
1_5_4_1,1,5,4,1,6,net,0.0,1.84,1.564
1_5_4_1,1,5,4,1,6,bounce,9.733,2.977,0.029
1_5_4_1,1,5,4,1,6,peak,14.89,3.519,1.045
1_5_4_1,1,5,4,1,7,hit,14.89,3.519,1.045
1_5_4_1,1,5,4,1,7,peak,0.263,2.369,3.578
1_5_4_1,1,5,4,1,7,net,0.0,2.335,3.577
1_5_4_1,1,5,4,1,7,bounce,-11.294,0.391,0.029
1_5_4_1,1,5,4,1,7,peak,-12.898,-0.161,1.414
1_5_4_1,1,5,4,1,8,hit,-12.898,-0.161,1.414
1_5_4_1,1,5,4,1,8,peak,-3.711,-1.075,1.991
1_5_4_1,1,5,4,1,8,net,-0.0,-1.489,1.876
1_5_4_1,1,5,4,1,8,bounce,10.427,-2.814,0.029
1_5_4_1,1,5,4,1,8,peak,15.304,-3.452,1.122
1_5_4_1,1,5,4,1,9,hit,15.355,-3.46,1.122
1_5_4_1,1,5,4,1,9,peak,5.402,-1.974,1.94
1_5_4_1,1,5,4,1,9,net,0.0,-1.247,1.631
1_5_4_1,1,5,4,1,9,bounce,-7.274,-0.317,0.031
1_5_4_1,1,5,4,1,9,peak,-11.834,0.282,1.155
1_5_4_1,1,5,4,1,10,hit,-12.623,0.386,1.118
1_5_4_1,1,5,4,1,10,peak,-3.734,-0.807,1.607
1_5_4_1,1,5,4,1,10,net,-0.0,-1.331,1.5
1_5_4_1,1,5,4,1,10,bounce,9.595,-2.772,0.031
1_5_4_1,1,5,4,1,10,peak,14.888,-3.583,0.916
1_5_4_1,1,5,4,1,11,hit,15.125,-3.622,0.914
1_5_4_1,1,5,4,1,11,peak,4.54,-2.513,1.804
1_5_4_1,1,5,4,1,11,net,0.0,-2.042,1.599
1_5_4_1,1,5,4,1,11,bounce,-8.127,-1.216,0.029
1_5_4_1,1,5,4,1,11,peak,-12.498,-0.721,1.071
1_5_4_1,1,5,4,1,12,hit,-12.498,-0.721,1.071
1_5_4_1,1,5,4,1,12,peak,-5.544,0.367,1.38
1_5_4_1,1,5,4,1,12,net,-0.0,1.172,1.15
1_5_4_1,1,5,4,1,12,bounce,7.359,2.177,0.036
1_5_4_1,1,5,4,1,12,peak,13.129,2.874,0.908
1_5_4_1,1,5,4,1,13,hit,15.023,3.109,0.8
1_5_4_1,1,5,4,1,13,peak,4.589,2.251,1.714
1_5_4_1,1,5,4,1,13,net,0.0,1.874,1.491
1_5_4_1,1,5,4,1,13,bounce,-7.367,1.28,0.032
1_5_4_1,1,5,4,1,13,peak,-11.911,0.816,0.993
1_5_4_1,1,5,4,1,14,hit,-11.911,0.816,0.993
1_5_4_1,1,5,4,1,14,peak,-3.981,1.771,1.399
1_5_4_1,1,5,4,1,14,net,-0.0,2.286,1.275
1_5_4_1,1,5,4,1,14,bounce,8.397,3.463,0.032
1_5_4_1,1,5,4,1,14,last,13.513,4.14,0.893
1_5_5_1,1,5,5,1,1,hit,11.488,1.409,2.648
1_5_5_1,1,5,5,1,1,net,0.0,-0.071,1.072
1_5_5_1,1,5,5,1,1,bounce,-4.853,-0.915,0.033
1_5_5_1,1,5,5,1,1,peak,-12.607,-2.577,1.211
1_5_5_1,1,5,5,1,2,hit,-12.607,-2.577,1.211
1_5_5_1,1,5,5,1,2,peak,-3.993,-2.794,2.0
1_5_5_1,1,5,5,1,2,net,-0.0,-2.888,1.8
1_5_5_1,1,5,5,1,2,bounce,7.885,-3.063,0.031
1_5_5_1,1,5,5,1,2,peak,12.958,-3.364,1.386
1_5_5_1,1,5,5,1,3,hit,13.404,-3.389,1.375
1_5_5_1,1,5,5,1,3,peak,5.869,-1.137,2.211
1_5_5_1,1,5,5,1,3,net,-0.0,0.637,1.58
1_5_5_1,1,5,5,1,3,bounce,-4.644,2.074,0.033
1_5_5_1,1,5,5,1,3,peak,-8.404,3.286,1.342
1_5_5_1,1,5,5,1,4,hit,-9.861,3.762,1.119
1_5_5_1,1,5,5,1,4,peak,-0.287,0.32,2.01
1_5_5_1,1,5,5,1,4,net,0.0,0.218,2.009
1_5_5_1,1,5,5,1,4,bounce,11.905,-3.927,0.03
1_5_5_1,1,5,5,1,4,peak,14.099,-4.751,0.847
1_5_5_1,1,5,5,1,5,hit,14.099,-4.751,0.847
1_5_5_1,1,5,5,1,5,peak,3.47,-0.897,2.268
1_5_5_1,1,5,5,1,5,net,-0.0,0.363,2.076
1_5_5_1,1,5,5,1,5,peak,-2.812,2.22,0.961
1_5_5_1,1,5,5,1,5,net,0.094,2.085,0.854
1_5_5_1,1,5,5,1,5,peak,0.094,2.085,0.854
1_5_5_1,1,5,5,1,5,bounce,-0.26,1.852,0.036
1_5_5_1,1,5,5,1,5,peak,-0.802,1.715,0.686
1_5_5_1,1,5,5,1,5,bounce,-1.313,1.59,0.036
1_5_5_1,1,5,5,1,5,peak,-1.701,1.455,0.471
1_5_5_1,1,5,5,1,5,bounce,-2.065,1.327,0.035
1_5_5_1,1,5,5,1,5,peak,-2.38,1.239,0.327
1_5_5_1,1,5,5,1,6,hit,-2.922,1.077,0.233
1_5_5_1,1,5,5,1,6,bounce,-3.154,1.004,0.03
1_5_5_1,1,5,5,1,6,last,-3.34,0.945,0.169
1_5_6_2,1,5,6,2,1,hit,11.673,-0.997,2.637
1_5_6_2,1,5,6,2,1,net,0.0,1.866,1.225
1_5_6_2,1,5,6,2,1,bounce,-5.937,3.068,0.032
1_5_6_2,1,5,6,2,1,peak,-11.059,3.982,1.084
1_5_6_2,1,5,6,2,2,hit,-11.059,3.982,1.084
1_5_6_2,1,5,6,2,2,peak,-5.872,2.253,1.333
1_5_6_2,1,5,6,2,2,net,0.0,0.308,0.96
1_5_6_2,1,5,6,2,2,bounce,4.789,-1.204,0.03
1_5_6_2,1,5,6,2,2,peak,8.86,-2.464,0.723
1_5_6_2,1,5,6,2,3,hit,11.676,-3.288,0.354
1_5_6_2,1,5,6,2,3,peak,0.01,-2.68,2.176
1_5_6_2,1,5,6,2,3,net,0.0,-2.68,2.176
1_5_6_2,1,5,6,2,3,bounce,-10.232,-2.649,0.031
1_5_6_2,1,5,6,2,3,peak,-12.865,-2.939,0.956
1_5_6_2,1,5,6,2,4,hit,-12.865,-2.939,0.956
1_5_6_2,1,5,6,2,4,peak,-4.268,-0.897,1.461
1_5_6_2,1,5,6,2,4,net,-0.0,0.113,1.308
1_5_6_2,1,5,6,2,4,bounce,8.027,2.048,0.036
1_5_6_2,1,5,6,2,4,peak,13.361,3.45,0.925
1_5_6_2,1,5,6,2,5,hit,13.913,3.596,0.915
1_5_6_2,1,5,6,2,5,peak,4.728,3.175,1.767
1_5_6_2,1,5,6,2,5,net,0.0,3.013,1.497
1_5_6_2,1,5,6,2,5,bounce,-6.803,2.876,0.032
1_5_6_2,1,5,6,2,5,peak,-12.184,2.504,1.283
1_5_6_2,1,5,6,2,6,hit,-13.056,2.438,1.248
1_5_6_2,1,5,6,2,6,peak,-3.776,0.495,1.829
1_5_6_2,1,5,6,2,6,net,-0.0,-0.279,1.709
1_5_6_2,1,5,6,2,6,bounce,9.684,-2.215,0.031
1_5_6_2,1,5,6,2,6,peak,13.747,-2.958,0.985
1_5_6_2,1,5,6,2,7,hit,13.747,-2.958,0.985
1_5_6_2,1,5,6,2,7,peak,2.649,-1.198,1.861
1_5_6_2,1,5,6,2,7,net,0.0,-0.775,1.797
1_5_6_2,1,5,6,2,7,bounce,-10.324,0.863,0.028
1_5_6_2,1,5,6,2,7,peak,-14.157,1.515,0.978
1_5_6_2,1,5,6,2,8,hit,-14.157,1.515,0.978
1_5_6_2,1,5,6,2,8,peak,-3.603,0.311,1.786
1_5_6_2,1,5,6,2,8,net,-0.0,-0.119,1.666
1_5_6_2,1,5,6,2,8,bounce,9.187,-1.256,0.033
1_5_6_2,1,5,6,2,8,peak,14.057,-1.821,1.044
1_5_6_2,1,5,6,2,9,hit,14.057,-1.821,1.044
1_5_6_2,1,5,6,2,9,peak,0.721,-1.739,2.111
1_5_6_2,1,5,6,2,9,net,0.0,-1.744,2.108
1_5_6_2,1,5,6,2,10,hit,-18.552,-2.269,1.23
1_5_6_2,1,5,6,2,10,peak,-16.577,-1.123,2.061
1_5_6_2,1,5,6,2,10,bounce,-12.885,0.669,0.028
1_5_7_1,1,5,7,1,1,hit,11.556,1.329,2.627
1_5_7_1,1,5,7,1,1,net,0.0,-0.091,1.247
1_5_7_1,1,5,7,1,1,bounce,-5.417,-1.016,0.03
1_5_7_1,1,5,7,1,1,peak,-12.828,-2.44,1.354
1_5_7_1,1,5,7,1,2,hit,-12.828,-2.44,1.354
1_5_7_1,1,5,7,1,2,peak,-3.728,-1.651,2.161
1_5_7_1,1,5,7,1,2,net,0.0,-1.247,1.998
1_5_7_1,1,5,7,1,2,bounce,8.975,-0.058,0.033
1_5_7_1,1,5,7,1,2,peak,12.987,0.491,1.212
1_5_7_1,1,5,7,1,3,hit,12.987,0.491,1.212
1_5_7_1,1,5,7,1,3,peak,3.75,-1.129,1.799
1_5_7_1,1,5,7,1,3,net,0.0,-1.804,1.681
1_5_7_1,1,5,7,1,3,bounce,-9.713,-3.629,0.031
1_5_7_1,1,5,7,1,3,peak,-13.977,-4.394,0.957
1_5_7_1,1,5,7,1,4,hit,-13.977,-4.394,0.957
1_5_7_1,1,5,7,1,4,peak,-2.68,-0.4,2.459
1_5_7_1,1,5,7,1,4,net,-0.0,0.631,2.34
1_5_7_1,1,5,7,1,4,bounce,8.424,4.128,0.032
1_5_7_1,1,5,7,1,4,peak,10.928,5.471,0.95
1_5_7_1,1,5,7,1,5,hit,11.779,5.941,0.834
1_5_7_1,1,5,7,1,5,peak,0.76,4.521,1.966
1_5_7_1,1,5,7,1,5,net,0.0,4.427,1.96
1_5_7_1,1,5,7,1,5,bounce,-11.334,3.095,0.029
1_5_7_1,1,5,7,1,5,peak,-14.001,2.696,0.964
1_5_7_1,1,5,7,1,6,hit,-14.001,2.696,0.964
1_5_7_1,1,5,7,1,6,peak,-4.381,0.986,1.641
1_5_7_1,1,5,7,1,6,net,-0.0,0.218,1.468
1_5_7_1,1,5,7,1,6,bounce,8.299,-1.238,0.032
1_5_7_1,1,5,7,1,6,peak,12.582,-2.051,0.877
1_5_7_1,1,5,7,1,7,hit,12.582,-2.051,0.877
1_5_7_1,1,5,7,1,7,peak,1.105,-1.391,2.96
1_5_7_1,1,5,7,1,7,net,0.0,-1.313,2.933
1_5_7_1,1,5,7,1,7,bounce,-9.29,-0.49,0.028
1_5_7_1,1,5,7,1,7,peak,-11.131,-0.15,1.261
1_5_7_1,1,5,7,1,8,hit,-11.136,-0.149,1.261
1_5_7_1,1,5,7,1,8,peak,-6.01,-1.06,1.42
1_5_7_1,1,5,7,1,8,net,0.0,-2.173,1.164
1_5_7_1,1,5,7,1,8,bounce,7.332,-3.615,0.031
1_5_8_1,1,5,8,1,1,hit,11.58,-1.242,2.591
1_5_8_1,1,5,8,1,1,net,-0.0,1.111,0.997
1_5_8_1,1,5,8,1,1,bounce,-4.227,1.788,0.032
1_5_8_1,1,5,8,1,1,peak,-12.859,2.996,1.679
1_5_8_1,1,5,8,1,2,hit,-12.859,2.996,1.679
1_5_8_1,1,5,8,1,2,peak,-0.143,1.502,3.574
1_5_8_1,1,5,8,1,2,net,0.0,1.492,3.573
1_5_8_1,1,5,8,1,2,bounce,12.885,1.336,0.029
1_5_9_1,1,5,9,1,1,hit,11.693,1.572,2.649
1_5_9_1,1,5,9,1,1,net,0.0,-0.44,1.063
1_5_9_1,1,5,9,1,1,bounce,-4.093,-1.35,0.032
1_5_9_1,1,5,9,1,1,peak,-11.904,-3.159,1.536
1_5_9_1,1,5,9,1,2,hit,-12.938,-3.44,1.505
1_5_9_1,1,5,9,1,2,peak,-5.484,-1.118,2.039
1_5_9_1,1,5,9,1,2,net,-0.0,0.476,1.688
1_5_9_1,1,5,9,1,2,bounce,6.985,2.36,0.036
1_5_9_1,1,5,9,1,2,peak,11.793,3.847,1.232
1_5_9_1,1,5,9,1,3,hit,12.996,4.21,1.15
1_5_9_1,1,5,9,1,3,peak,2.548,1.535,2.13
1_5_9_1,1,5,9,1,3,net,0.0,0.899,2.059
1_5_9_1,1,5,9,1,3,bounce,-10.335,-1.604,0.028
1_5_9_1,1,5,9,1,3,peak,-14.194,-2.669,1.21
1_5_9_1,1,5,9,1,4,hit,-14.194,-2.669,1.21
1_5_9_1,1,5,9,1,4,peak,-3.65,-0.515,1.967
1_5_9_1,1,5,9,1,4,net,0.0,0.226,1.851
1_5_9_1,1,5,9,1,4,bounce,10.183,2.27,0.03
1_5_9_1,1,5,9,1,4,peak,14.297,3.04,1.03
1_5_9_1,1,5,9,1,5,hit,14.297,3.04,1.03
1_5_9_1,1,5,9,1,5,peak,5.145,1.764,2.182
1_5_9_1,1,5,9,1,5,net,-0.0,1.069,1.723
1_5_9_1,1,5,9,1,5,bounce,-5.533,0.346,0.032
1_5_9_1,1,5,9,1,5,peak,-10.426,-0.484,1.462
1_5_9_1,1,5,9,1,6,hit,-11.819,-0.725,1.33
1_5_9_1,1,5,9,1,6,peak,-4.6,0.575,1.63
1_5_9_1,1,5,9,1,6,net,0.0,1.36,1.484
1_5_9_1,1,5,9,1,6,bounce,9.581,2.873,0.03
1_5_9_1,1,5,9,1,6,peak,15.081,3.79,0.913
1_5_9_1,1,5,9,1,7,hit,15.385,3.848,0.91
1_5_9_1,1,5,9,1,7,peak,1.802,2.093,2.568
1_5_9_1,1,5,9,1,7,net,0.0,1.865,2.523
1_5_9_1,1,5,9,1,8,hit,-7.005,0.947,1.283
1_5_9_1,1,5,9,1,8,peak,-6.317,0.875,1.285
1_5_9_1,1,5,9,1,8,net,0.0,0.191,1.024
1_5_9_1,1,5,9,1,8,bounce,6.5,-0.569,0.033
1_5_9_1,1,5,9,1,8,peak,10.926,-1.257,0.654
1_5_9_1,1,5,9,1,9,hit,13.617,-1.685,0.392
1_5_9_1,1,5,9,1,9,peak,0.724,-1.491,5.226
1_5_9_1,1,5,9,1,9,net,0.0,-1.484,5.203
1_5_9_1,1,5,9,1,9,peak,-6.47,-1.525,2.718
1_5_9_1,1,5,9,1,10,hit,-6.47,-1.525,2.718
1_5_9_1,1,5,9,1,10,net,0.0,0.864,1.762
1_5_9_1,1,5,9,1,10,bounce,6.885,3.552,0.037
1_5_10_1,1,5,10,1,1,hit,11.578,-1.187,2.569
1_5_10_1,1,5,10,1,1,net,0.0,0.033,1.239
1_5_10_1,1,5,10,1,1,bounce,-5.819,0.428,0.031
1_5_10_1,1,5,10,1,1,peak,-13.062,0.733,1.254
1_5_10_1,1,5,10,1,2,hit,-13.062,0.733,1.254
1_5_10_1,1,5,10,1,2,peak,-5.219,1.072,1.694
1_5_10_1,1,5,10,1,2,net,-0.0,1.302,1.457
1_5_10_1,1,5,10,1,2,bounce,7.86,1.669,0.035
1_5_10_1,1,5,10,1,2,peak,12.826,1.93,0.994
1_5_10_1,1,5,10,1,3,hit,12.826,1.93,0.994
1_5_10_1,1,5,10,1,3,peak,2.29,2.324,1.94
1_5_10_1,1,5,10,1,3,net,-0.0,2.404,1.886
1_5_10_1,1,5,10,1,3,bounce,-10.326,2.794,0.03
1_5_10_1,1,5,10,1,3,peak,-13.88,2.841,1.107
1_5_10_1,1,5,10,1,4,hit,-13.88,2.841,1.107
1_5_10_1,1,5,10,1,4,peak,-3.525,0.955,1.964
1_5_10_1,1,5,10,1,4,net,-0.0,0.314,1.837
1_5_10_1,1,5,10,1,4,bounce,9.134,-1.361,0.034
1_5_10_1,1,5,10,1,4,peak,13.484,-2.137,1.057
1_5_10_1,1,5,10,1,5,hit,13.484,-2.137,1.057
1_5_10_1,1,5,10,1,5,peak,3.956,0.171,1.907
1_5_10_1,1,5,10,1,5,net,0.0,1.092,1.728
1_5_10_1,1,5,10,1,5,bounce,-8.153,2.916,0.031
1_5_10_1,1,5,10,1,5,peak,-13.007,4.09,1.246
1_5_10_1,1,5,10,1,6,hit,-13.552,4.225,1.229
1_5_10_1,1,5,10,1,6,peak,-5.422,1.28,1.663
1_5_10_1,1,5,10,1,6,net,-0.0,-0.621,1.417
1_5_10_1,1,5,10,1,6,bounce,7.663,-3.228,0.031
1_5_10_1,1,5,10,1,6,peak,12.462,-4.861,0.872
1_5_10_1,1,5,10,1,7,hit,13.39,-5.164,0.838
1_5_10_1,1,5,10,1,7,peak,4.408,-2.66,1.473
1_5_10_1,1,5,10,1,7,net,0.0,-1.418,1.286
1_5_10_1,1,5,10,1,7,bounce,-7.241,0.669,0.033
1_5_10_1,1,5,10,1,7,peak,-11.763,2.031,0.779
1_5_10_1,1,5,10,1,8,hit,-12.362,2.213,0.765
1_5_10_1,1,5,10,1,8,peak,-4.071,2.079,1.357
1_5_10_1,1,5,10,1,8,net,-0.0,2.079,1.188
1_5_10_1,1,5,10,1,8,bounce,6.881,2.194,0.036
1_5_10_1,1,5,10,1,8,peak,11.498,2.068,0.798
1_5_10_1,1,5,10,1,9,hit,14.229,2.015,0.493
1_5_10_1,1,5,10,1,9,peak,3.223,1.119,1.421
1_5_10_1,1,5,10,1,9,net,0.0,0.848,1.307
1_5_10_1,1,5,10,1,9,bounce,-7.074,0.227,0.032
1_5_10_1,1,5,10,1,9,peak,-9.91,0.018,0.547
1_5_10_1,1,5,10,1,10,hit,-10.991,-0.056,0.461
1_5_10_1,1,5,10,1,10,peak,-2.003,0.563,1.377
1_5_10_1,1,5,10,1,10,net,-0.0,0.706,1.324
1_5_10_1,1,5,10,1,10,bounce,7.573,1.243,0.035
1_5_10_1,1,5,10,1,10,peak,12.384,1.483,1.03
1_5_10_1,1,5,10,1,11,hit,13.65,1.541,0.954
1_5_10_1,1,5,10,1,11,peak,3.974,0.3,1.777
1_5_10_1,1,5,10,1,11,net,0.0,-0.213,1.607
1_5_10_1,1,5,10,1,11,bounce,-8.144,-1.192,0.029
1_5_10_1,1,5,10,1,11,peak,-13.213,-1.93,1.283
1_5_10_1,1,5,10,1,12,hit,-13.213,-1.93,1.283
1_5_10_1,1,5,10,1,12,peak,-6.492,-1.321,1.584
1_5_10_1,1,5,10,1,12,net,0.0,-0.798,1.246
1_5_10_1,1,5,10,1,12,bounce,6.829,-0.346,0.033
1_5_10_1,1,5,10,1,12,peak,12.558,0.077,0.978
1_5_10_1,1,5,10,1,13,hit,14.19,0.179,0.897
1_5_10_1,1,5,10,1,13,peak,4.798,-1.313,1.616
1_5_10_1,1,5,10,1,13,net,0.0,-2.121,1.383
1_5_10_1,1,5,10,1,13,bounce,-7.123,-3.36,0.03
1_5_10_1,1,5,10,1,13,peak,-11.373,-4.028,0.887
1_5_10_1,1,5,10,1,14,hit,-13.148,-4.318,0.71
1_5_10_1,1,5,10,1,14,peak,-3.392,-1.539,1.509
1_5_10_1,1,5,10,1,14,net,-0.0,-0.534,1.39
1_5_10_1,1,5,10,1,14,bounce,7.85,1.855,0.036
1_5_10_1,1,5,10,1,14,peak,12.636,3.444,0.966
