point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,7,peak,2.497,0.542,1.891
1_1_3_1,1,1,3,1,7,net,0.0,0.476,1.825
1_1_3_1,1,1,3,1,7,bounce,-10.089,0.232,0.033
1_1_3_1,1,1,3,1,7,peak,-14.23,-0.013,1.178
1_1_3_1,1,1,3,1,8,hit,-14.23,-0.013,1.178
1_1_3_1,1,1,3,1,8,peak,-5.73,-0.861,1.649
1_1_3_1,1,1,3,1,8,net,0.0,-1.562,1.371
1_1_3_1,1,1,3,1,8,bounce,7.254,-2.596,0.027
1_1_3_1,1,1,3,1,8,peak,12.171,-3.206,0.885
1_1_3_1,1,1,3,1,9,hit,13.488,-3.371,0.82
1_1_3_1,1,1,3,1,9,peak,3.052,-1.1,1.592
1_1_3_1,1,1,3,1,9,net,0.0,-0.447,1.514
1_1_3_1,1,1,3,1,9,bounce,-9.91,1.647,0.033
1_1_3_1,1,1,3,1,9,peak,-13.021,2.325,0.71
1_1_3_1,1,1,3,1,10,hit,-13.021,2.325,0.71
1_1_3_1,1,1,3,1,10,peak,-4.236,2.678,1.348
1_1_3_1,1,1,3,1,10,net,0.0,2.93,1.163
1_1_3_1,1,1,3,1,10,bounce,6.486,3.446,0.033
1_1_3_1,1,1,3,1,10,peak,10.937,3.722,0.807
1_1_3_1,1,1,3,1,11,hit,13.406,3.89,0.53
1_1_3_1,1,1,3,1,11,peak,2.597,1.359,1.983
1_1_3_1,1,1,3,1,11,net,0.0,0.657,1.878
1_1_3_1,1,1,3,1,11,bounce,-7.983,-1.72,0.032
1_1_3_1,1,1,3,1,11,peak,-12.176,-2.998,1.272
1_1_3_1,1,1,3,1,12,hit,-8.699,-3.145,1.331
1_1_3_1,1,1,3,1,12,net,-0.002,-3.632,0.903
1_1_3_1,1,1,3,1,12,last,-0.002,-3.632,0.903
1_1_4_1,1,1,4,1,,bounce,-7.441,0.562,0.033
1_1_4_2,1,1,4,2,,bounce,-4.004,2.311,0.034
1_1_4_2,1,1,4,2,,peak,-11.137,3.953,1.617
1_1_4_2,1,1,4,2,,hit,-11.155,3.957,1.617
1_1_4_2,1,1,4,2,,peak,-4.336,1.614,2.04
1_1_4_2,1,1,4,2,,net,0.0,0.243,1.835
1_1_4_2,1,1,4,2,,bounce,8.406,-2.104,0.03
1_1_4_2,1,1,4,2,,peak,12.323,-3.125,1.09
1_1_4_2,1,1,4,2,,hit,12.323,-3.125,1.09
1_1_4_2,1,1,4,2,,peak,3.912,-1.401,1.629
1_1_4_2,1,1,4,2,,net,0.0,-0.634,1.492
1_1_4_2,1,1,4,2,,bounce,-8.833,1.053,0.033
1_1_4_2,1,1,4,2,,peak,-12.776,1.792,0.818
1_1_4_2,1,1,4,2,,hit,-12.776,1.792,0.818
1_1_4_2,1,1,4,2,,peak,-1.089,-0.239,1.942
1_1_4_2,1,1,4,2,,net,-0.0,-0.404,1.93
1_1_4_2,1,1,4,2,,bounce,11.444,-1.852,0.035
1_1_4_2,1,1,4,2,,peak,14.289,-2.21,1.0
1_1_4_2,1,1,4,2,,hit,14.289,-2.21,1.0
1_1_4_2,1,1,4,2,,peak,3.163,-0.825,1.993
1_1_4_2,1,1,4,2,,net,0.0,-0.425,1.895
1_1_4_2,1,1,4,2,,bounce,-10.077,0.848,0.032
1_1_4_2,1,1,4,2,,peak,-14.048,1.351,1.071
1_1_4_2,1,1,4,2,,hit,-14.048,1.351,1.071
1_1_4_2,1,1,4,2,,peak,-6.945,0.045,1.38
1_1_4_2,1,1,4,2,,net,-0.0,-1.27,1.0
1_1_4_2,1,1,4,2,,bounce,5.505,-2.363,0.027
1_1_4_2,1,1,4,2,,peak,10.42,-3.316,0.745
1_1_4_2,1,1,4,2,,hit,13.299,-3.954,0.447
1_1_4_2,1,1,4,2,,peak,1.719,-0.505,2.205
1_1_4_2,1,1,4,2,,net,0.0,0.018,2.159
1_1_4_2,1,1,4,2,,bounce,-9.418,3.035,0.03
1_1_4_2,1,1,4,2,,peak,-12.24,3.987,1.226
1_1_4_2,1,1,4,2,,hit,-12.24,3.987,1.226
1_1_4_2,1,1,4,2,,peak,-3.223,1.389,1.802
1_1_4_2,1,1,4,2,,net,0.0,0.512,1.713
1_1_4_2,1,1,4,2,,bounce,10.111,-2.024,0.035
1_1_4_2,1,1,4,2,,peak,13.363,-2.842,0.775
1_1_4_2,1,1,4,2,,hit,13.363,-2.842,0.775
1_1_4_2,1,1,4,2,,peak,1.611,-2.173,1.754
1_1_4_2,1,1,4,2,,net,0.0,-2.09,1.731
1_1_4_2,1,1,4,2,,bounce,-11.342,-1.6,0.035
1_1_4_2,1,1,4,2,,peak,-13.772,-1.485,0.748
1_1_4_2,1,1,4,2,,hit,-13.772,-1.485,0.748
1_1_4_2,1,1,4,2,,peak,-1.975,-0.579,1.897
1_1_4_2,1,1,4,2,,net,0.0,-0.398,1.857
1_1_4_2,1,1,4,2,,bounce,10.403,0.744,0.036
1_1_4_2,1,1,4,2,,peak,14.256,1.287,0.996
1_1_4_2,1,1,4,2,,hit,14.256,1.287,0.996
1_1_4_2,1,1,4,2,,peak,4.018,1.736,1.985
1_1_4_2,1,1,4,2,,net,0.0,1.96,1.8
1_1_4_2,1,1,4,2,,bounce,-8.374,2.534,0.031
1_1_4_2,1,1,4,2,,peak,-12.826,2.737,1.316
1_1_4_2,1,1,4,2,,hit,-12.826,2.737,1.316
1_1_4_2,1,1,4,2,,peak,-4.278,2.905,1.749
1_1_4_2,1,1,4,2,,net,-0.0,3.039,1.616
1_1_4_2,1,1,4,2,,bounce,9.988,3.55,0.034
1_1_4_2,1,1,4,2,,peak,14.672,3.783,0.802
1_1_4_2,1,1,4,2,,hit,15.465,3.826,0.777
1_1_4_2,1,1,4,2,,peak,10.546,4.69,1.335
1_1_4_2,1,1,4,2,,bounce,3.825,4.615,0.034
1_1_5_1,1,1,5,1,1,hit,11.741,0.708,2.479
1_1_5_1,1,1,5,1,1,net,0.0,-2.222,1.015
1_1_5_1,1,1,5,1,1,bounce,-4.643,-3.574,0.031
1_1_5_1,1,1,5,1,1,peak,-11.492,-5.776,1.247
1_1_5_1,1,1,5,1,2,hit,-11.492,-5.776,1.247
1_1_5_1,1,1,5,1,2,peak,-1.232,-4.828,2.056
1_1_5_1,1,1,5,1,2,net,0.0,-4.726,2.042
1_1_5_1,1,1,5,1,2,bounce,12.399,-3.913,0.032
1_1_6_1,1,1,6,1,1,hit,11.711,-1.607,2.53
1_1_6_1,1,1,6,1,1,net,0.0,0.878,1.026
1_1_6_1,1,1,6,1,1,bounce,-4.327,1.641,0.034
1_1_6_1,1,1,6,1,1,peak,-11.834,2.87,1.228
1_1_6_1,1,1,6,1,2,hit,-13.139,3.064,1.187
1_1_6_1,1,1,6,1,2,peak,-3.991,0.743,2.117
1_1_6_1,1,1,6,1,2,net,-0.0,-0.143,1.903
1_1_6_1,1,1,6,1,2,bounce,7.945,-1.668,0.028
1_1_6_1,1,1,6,1,2,peak,12.56,-2.577,1.331
1_1_6_1,1,1,6,1,3,hit,12.56,-2.577,1.331
1_1_6_1,1,1,6,1,3,peak,5.316,-1.156,1.623
1_1_6_1,1,1,6,1,3,net,-0.0,-0.2,1.432
1_1_6_1,1,1,6,1,3,bounce,-8.958,1.289,0.033
1_1_6_1,1,1,6,1,3,peak,-13.279,1.912,0.834
1_1_6_1,1,1,6,1,4,hit,-13.279,1.912,0.834
1_1_6_1,1,1,6,1,4,peak,-1.471,1.578,2.146
1_1_6_1,1,1,6,1,4,net,-0.0,1.576,2.121
1_1_6_1,1,1,6,1,4,bounce,11.053,1.755,0.035
1_1_6_1,1,1,6,1,4,peak,14.655,1.777,1.07
1_1_6_1,1,1,6,1,5,hit,14.655,1.777,1.07
1_1_6_1,1,1,6,1,5,peak,5.691,0.641,1.633
1_1_6_1,1,1,6,1,5,net,0.0,-0.095,1.354
1_1_6_1,1,1,6,1,5,bounce,-7.378,-1.021,0.033
1_1_6_1,1,1,6,1,5,peak,-13.028,-1.711,0.994
1_1_6_1,1,1,6,1,6,hit,-13.266,-1.742,0.992
1_1_6_1,1,1,6,1,6,peak,-3.365,-0.894,1.75
1_1_6_1,1,1,6,1,6,net,0.0,-0.601,1.64
1_1_6_1,1,1,6,1,6,bounce,9.034,0.199,0.032
1_1_6_1,1,1,6,1,6,peak,14.014,0.809,1.074
1_1_6_1,1,1,6,1,7,hit,14.154,0.824,1.073
1_1_6_1,1,1,6,1,7,peak,2.663,-1.068,2.253
1_1_6_1,1,1,6,1,7,net,0.0,-1.476,2.175
1_1_6_1,1,1,6,1,7,bounce,-10.862,-2.935,0.035
1_1_6_1,1,1,6,1,7,peak,-13.976,-3.447,1.122
1_1_6_1,1,1,6,1,8,hit,-13.976,-3.447,1.122
1_1_6_1,1,1,6,1,8,peak,-0.875,-0.098,2.956
1_1_6_1,1,1,6,1,8,net,-0.0,0.131,2.946
1_1_6_1,1,1,6,1,8,bounce,12.463,3.458,0.035
1_1_7_1,1,1,7,1,1,hit,11.972,0.74,2.589
1_1_7_1,1,1,7,1,1,net,0.0,-0.816,1.202
1_1_7_1,1,1,7,1,1,bounce,-5.105,-1.714,0.032
1_1_7_1,1,1,7,1,1,peak,-11.532,-3.0,1.194
1_1_7_1,1,1,7,1,2,hit,-11.532,-3.0,1.194
1_1_7_1,1,1,7,1,2,peak,-6.016,-1.798,1.388
1_1_7_1,1,1,7,1,2,net,-0.0,-0.363,1.107
1_1_7_1,1,1,7,1,2,bounce,6.522,1.346,0.032
1_1_7_1,1,1,7,1,2,peak,11.563,2.78,0.768
1_1_7_1,1,1,7,1,3,hit,12.694,3.118,0.727
1_1_7_1,1,1,7,1,3,peak,2.905,0.756,1.897
1_1_7_1,1,1,7,1,3,net,0.0,0.034,1.773
1_1_7_1,1,1,7,1,3,bounce,-7.804,-1.939,0.032
1_1_7_1,1,1,7,1,3,peak,-12.03,-3.114,1.29
1_1_7_1,1,1,7,1,4,hit,-12.03,-3.114,1.29
1_1_7_1,1,1,7,1,4,peak,-5.207,-1.966,1.507
1_1_7_1,1,1,7,1,4,net,-0.0,-1.114,1.357
1_1_7_1,1,1,7,1,4,bounce,10.099,0.445,0.036
1_1_7_1,1,1,7,1,4,peak,13.312,0.9,0.57
1_1_7_1,1,1,7,1,5,hit,13.312,0.9,0.57
1_1_7_1,1,1,7,1,5,peak,1.239,1.598,1.913
1_1_7_1,1,1,7,1,5,net,0.0,1.688,1.896
1_1_7_1,1,1,7,1,5,bounce,-10.859,2.612,0.031
1_1_7_1,1,1,7,1,5,peak,-12.791,2.689,0.72
1_1_7_1,1,1,7,1,6,hit,-12.791,2.689,0.72
1_1_7_1,1,1,7,1,6,peak,-2.203,2.119,1.623
1_1_7_1,1,1,7,1,6,net,0.0,1.986,1.574
1_1_7_1,1,1,7,1,6,bounce,9.552,1.35,0.035
1_1_7_1,1,1,7,1,6,peak,13.538,0.984,0.821
1_1_7_1,1,1,7,1,7,hit,13.538,0.984,0.821
1_1_7_1,1,1,7,1,7,peak,1.505,-1.662,2.385
1_1_7_1,1,1,7,1,7,net,0.0,-2.01,2.355
1_1_7_1,1,1,7,1,7,bounce,-11.038,-4.582,0.034
1_1_8_1,1,1,8,1,1,hit,11.706,-1.426,2.407
1_1_8_1,1,1,8,1,1,net,-0.0,0.023,0.978
1_1_8_1,1,1,8,1,1,bounce,-4.509,0.421,0.034
1_1_8_1,1,1,8,1,1,peak,-11.958,0.992,1.127
1_1_8_1,1,1,8,1,2,hit,-11.958,0.992,1.127
1_1_8_1,1,1,8,1,2,peak,-3.621,-0.029,1.527
1_1_8_1,1,1,8,1,2,net,0.0,-0.51,1.435
1_1_8_1,1,1,8,1,2,bounce,9.855,-1.969,0.035
1_1_8_1,1,1,8,1,2,peak,12.445,-2.392,0.606
1_1_8_1,1,1,8,1,3,hit,12.445,-2.392,0.606
1_1_8_1,1,1,8,1,3,net,0.0,-1.483,2.275
1_1_8_1,1,1,8,1,3,peak,-0.452,-1.455,2.277
1_1_8_1,1,1,8,1,3,bounce,-12.836,-0.772,0.035
1_2_1_1,1,2,1,1,1,hit,11.068,0.876,2.751
1_2_1_1,1,2,1,1,1,net,0.0,-1.916,1.08
1_2_1_1,1,2,1,1,1,bounce,-4.983,-3.283,0.032
1_2_1_1,1,2,1,1,1,peak,-11.743,-5.274,1.129
1_2_1_1,1,2,1,1,2,hit,-6.838,-4.562,1.294
1_2_1_1,1,2,1,1,2,net,-0.004,-3.614,0.94
1_2_1_1,1,2,1,1,2,last,-0.004,-3.614,0.94
1_2_2_1,1,2,2,1,,net,0.0,2.826,1.504
1_2_2_1,1,2,2,1,,bounce,-7.112,4.821,0.032
1_2_2_2,1,2,2,2,1,hit,11.091,-0.8,2.763
1_2_2_2,1,2,2,2,1,net,0.0,1.793,1.0
1_2_2_2,1,2,2,2,1,bounce,-3.971,2.543,0.034
1_2_2_2,1,2,2,2,1,peak,-12.108,3.821,1.442
1_2_2_2,1,2,2,2,2,hit,-12.108,3.821,1.442
1_2_2_2,1,2,2,2,2,peak,-1.935,2.371,2.805
1_2_2_2,1,2,2,2,2,net,-0.0,2.127,2.745
1_2_2_2,1,2,2,2,2,bounce,10.065,1.125,0.035
1_2_2_2,1,2,2,2,2,peak,12.945,0.952,1.447
1_2_2_2,1,2,2,2,3,hit,12.945,0.952,1.447
1_2_2_2,1,2,2,2,3,peak,8.095,0.128,1.568
1_2_2_2,1,2,2,2,3,net,0.0,-1.188,1.164
1_2_2_2,1,2,2,2,3,bounce,-7.023,-2.276,0.032
1_2_2_2,1,2,2,2,3,peak,-12.942,-3.179,0.825
1_2_2_2,1,2,2,2,4,hit,-13.912,-3.322,0.803
1_2_2_2,1,2,2,2,4,peak,-3.948,-1.126,1.735
1_2_2_2,1,2,2,2,4,net,0.0,-0.218,1.551
1_2_2_2,1,2,2,2,4,bounce,7.394,1.594,0.031
1_2_2_2,1,2,2,2,4,peak,12.247,2.879,1.185
1_2_2_2,1,2,2,2,5,hit,12.364,2.911,1.184
1_2_2_2,1,2,2,2,5,peak,0.155,2.843,2.133
1_2_2_2,1,2,2,2,5,net,0.0,2.845,2.133
1_2_2_2,1,2,2,2,5,last,-14.728,3.453,0.03
1_2_3_1,1,2,3,1,1,hit,11.249,0.673,2.734
1_2_3_1,1,2,3,1,1,net,0.0,-0.741,1.175
1_2_3_1,1,2,3,1,1,bounce,-5.968,-1.511,0.032
1_2_3_1,1,2,3,1,1,peak,-12.982,-2.479,1.052
1_2_3_1,1,2,3,1,2,hit,-12.982,-2.479,1.052
1_2_3_1,1,2,3,1,2,peak,-3.398,-1.16,1.856
1_2_3_1,1,2,3,1,2,net,-0.0,-0.593,1.726
1_2_3_1,1,2,3,1,2,bounce,8.38,1.003,0.033
1_2_3_1,1,2,3,1,2,peak,12.123,1.766,0.913
1_2_3_1,1,2,3,1,3,hit,12.123,1.766,0.913
1_2_3_1,1,2,3,1,3,peak,1.946,-0.417,2.126
1_2_3_1,1,2,3,1,3,net,0.0,-0.818,2.074
1_2_3_1,1,2,3,1,3,bounce,-9.58,-2.697,0.031
1_2_3_1,1,2,3,1,3,peak,-13.934,-3.594,1.433
1_2_3_1,1,2,3,1,4,hit,-13.934,-3.594,1.433
1_2_3_1,1,2,3,1,4,peak,-1.717,-1.207,2.407
1_2_3_1,1,2,3,1,4,net,-0.0,-0.888,2.383
1_2_3_1,1,2,3,1,4,bounce,12.885,1.505,0.035
1_2_4_1,1,2,4,1,1,hit,11.202,-0.714,2.789
1_2_4_1,1,2,4,1,1,net,0.0,-0.02,1.172
1_2_4_1,1,2,4,1,1,bounce,-5.887,0.272,0.034
1_2_4_1,1,2,4,1,1,peak,-13.39,0.593,1.082
1_2_4_1,1,2,4,1,2,hit,-13.39,0.593,1.082
1_2_5_2,1,2,5,2,1,hit,11.407,0.458,2.819
1_2_5_2,1,2,5,2,1,net,0.0,-0.815,0.964
1_2_5_2,1,2,5,2,1,bounce,-3.502,-1.393,0.036
1_2_5_2,1,2,5,2,1,peak,-11.721,-2.812,1.77
1_2_5_2,1,2,5,2,2,hit,-12.011,-2.871,1.767
1_2_5_2,1,2,5,2,2,peak,-3.909,-2.251,2.296
1_2_5_2,1,2,5,2,2,net,0.0,-1.874,2.145
1_2_5_2,1,2,5,2,2,bounce,10.002,-0.698,0.038
1_2_5_2,1,2,5,2,2,peak,13.485,-0.091,1.07
1_2_5_2,1,2,5,2,3,hit,13.485,-0.091,1.07
1_2_5_2,1,2,5,2,3,peak,5.86,0.614,1.488
1_2_5_2,1,2,5,2,3,net,0.0,1.22,1.187
1_2_5_2,1,2,5,2,3,bounce,-6.55,1.991,0.032
1_2_5_2,1,2,5,2,3,peak,-11.804,2.622,0.856
1_2_5_2,1,2,5,2,4,hit,-12.659,2.74,0.831
1_2_5_2,1,2,5,2,4,peak,-1.759,0.712,2.096
1_2_5_2,1,2,5,2,4,net,-0.0,0.39,2.055
1_2_5_2,1,2,5,2,4,bounce,9.857,-1.388,0.037
1_2_5_2,1,2,5,2,4,peak,12.721,-1.989,1.042
1_2_5_2,1,2,5,2,5,hit,12.721,-1.989,1.042
1_2_5_2,1,2,5,2,5,peak,6.186,-0.034,1.372
1_2_5_2,1,2,5,2,5,net,0.0,1.754,1.017
1_2_5_2,1,2,5,2,5,bounce,-5.431,3.265,0.035
1_2_5_2,1,2,5,2,5,peak,-10.556,4.715,0.796
1_2_5_2,1,2,5,2,6,hit,-13.649,5.587,0.48
1_2_5_2,1,2,5,2,6,peak,-0.306,0.556,5.086
1_2_5_2,1,2,5,2,6,net,-0.0,0.436,5.083
1_2_5_2,1,2,5,2,7,hit,7.956,-2.785,1.658
1_2_5_2,1,2,5,2,7,peak,4.65,-1.232,1.761
1_2_5_2,1,2,5,2,7,net,0.0,0.923,1.527
1_2_5_2,1,2,5,2,7,bounce,-7.282,4.248,0.03
1_2_6_1,1,2,6,1,1,hit,11.097,-0.844,2.738
1_2_6_1,1,2,6,1,1,net,0.0,0.411,1.023
1_2_6_1,1,2,6,1,1,bounce,-4.576,0.844,0.034
1_2_6_1,1,2,6,1,1,peak,-14.059,1.512,1.336
1_2_6_1,1,2,6,1,2,hit,-14.161,1.516,1.336
1_2_6_1,1,2,6,1,2,peak,-4.242,0.285,2.529
1_2_6_1,1,2,6,1,2,net,0.0,-0.281,2.248
1_2_6_1,1,2,6,1,2,bounce,7.662,-1.341,0.029
1_2_6_1,1,2,6,1,2,peak,11.313,-1.55,1.555
1_2_6_1,1,2,6,1,3,hit,11.313,-1.55,1.555
1_2_6_1,1,2,6,1,3,peak,5.988,0.093,1.823
1_2_6_1,1,2,6,1,3,net,0.0,1.82,1.428
1_2_6_1,1,2,6,1,3,bounce,-6.308,3.496,0.031
1_2_6_1,1,2,6,1,3,peak,-10.929,4.761,1.065
1_2_6_1,1,2,6,1,4,hit,-13.621,5.451,0.702
1_2_6_1,1,2,6,1,4,peak,-2.637,2.817,1.871
1_2_6_1,1,2,6,1,4,net,-0.0,2.166,1.784
1_2_6_1,1,2,6,1,4,bounce,8.717,-0.06,0.031
1_2_6_1,1,2,6,1,4,peak,12.221,-0.929,1.038
1_2_6_1,1,2,6,1,5,hit,12.221,-0.929,1.038
1_2_6_1,1,2,6,1,5,peak,2.249,0.37,1.848
1_2_6_1,1,2,6,1,5,net,0.0,0.679,1.798
1_2_6_1,1,2,6,1,5,bounce,-10.42,2.226,0.032
1_2_6_1,1,2,6,1,5,peak,-13.438,2.706,0.907
1_2_6_1,1,2,6,1,6,hit,-13.438,2.706,0.907
1_2_6_1,1,2,6,1,6,peak,-3.331,0.303,2.183
1_2_6_1,1,2,6,1,6,net,-0.0,-0.488,2.01
1_2_6_1,1,2,6,1,6,bounce,7.81,-2.325,0.027
1_2_6_1,1,2,6,1,6,peak,11.636,-3.232,1.268
1_2_6_1,1,2,6,1,7,hit,11.636,-3.232,1.268
1_2_6_1,1,2,6,1,7,peak,4.501,-1.052,1.551
1_2_6_1,1,2,6,1,7,net,0.0,0.305,1.413
1_2_6_1,1,2,6,1,7,bounce,-9.296,3.005,0.03
1_2_6_1,1,2,6,1,7,peak,-13.571,4.229,0.866
1_2_6_1,1,2,6,1,8,hit,-13.571,4.229,0.866
1_2_6_1,1,2,6,1,8,peak,-1.035,1.841,1.919
1_2_6_1,1,2,6,1,8,net,-0.0,1.658,1.91
1_2_6_1,1,2,6,1,8,last,12.687,-0.359,0.037
1_3_1_1,1,3,1,1,1,hit,11.925,3.915,1.002
1_3_1_2,1,3,1,2,,peak,4.812,1.039,1.655
1_3_1_2,1,3,1,2,,net,0.0,-0.295,1.464
1_3_1_2,1,3,1,2,,bounce,-8.578,-2.46,0.032
1_3_1_2,1,3,1,2,,peak,-12.799,-3.511,0.894
1_3_1_2,1,3,1,2,,hit,-12.799,-3.511,0.894
1_3_1_2,1,3,1,2,,peak,-3.41,-2.857,1.734
1_3_1_2,1,3,1,2,,net,-0.0,-2.671,1.595
1_3_1_2,1,3,1,2,,bounce,7.839,-2.322,0.027
1_3_1_2,1,3,1,2,,peak,12.034,-1.979,1.094
1_3_1_2,1,3,1,2,,hit,12.034,-1.979,1.094
1_3_1_2,1,3,1,2,,peak,2.836,-2.523,1.656
1_3_1_2,1,3,1,2,,net,-0.0,-2.704,1.593
1_3_1_2,1,3,1,2,,bounce,-10.786,-3.5,0.034
1_3_2_2,1,3,2,2,1,hit,11.88,-4.38,1.388
1_3_2_2,1,3,2,2,1,peak,5.655,-4.064,1.563
1_3_2_2,1,3,2,2,1,net,0.0,-3.711,1.393
1_3_2_2,1,3,2,2,1,bounce,-10.216,-2.931,0.033
1_3_3_1,1,3,3,1,1,hit,-12.088,-0.468,2.469
1_3_3_1,1,3,3,1,1,net,0.0,0.756,1.231
1_3_3_1,1,3,3,1,1,bounce,5.078,1.545,0.032
1_3_3_1,1,3,3,1,1,peak,12.064,2.791,1.381
1_3_3_1,1,3,3,1,2,hit,12.064,2.791,1.381
1_3_3_1,1,3,3,1,2,peak,2.494,-0.116,2.14
1_3_3_1,1,3,3,1,2,net,0.0,-0.921,2.077
1_3_3_1,1,3,3,1,2,bounce,-10.902,-4.619,0.034
1_3_4_1,1,3,4,1,,peak,12.199,-3.971,1.326
1_3_4_1,1,3,4,1,,last,12.199,-3.971,1.326
1_3_4_2,1,3,4,2,,bounce,7.528,-0.63,0.03
1_3_5_1,1,3,5,1,1,hit,-11.693,-0.721,2.476
1_3_5_1,1,3,5,1,1,net,0.0,1.42,1.194
1_3_5_1,1,3,5,1,1,bounce,4.85,2.55,0.031
1_3_5_1,1,3,5,1,1,peak,11.696,4.244,1.389
1_3_5_1,1,3,5,1,2,hit,12.203,4.381,1.38
1_3_5_1,1,3,5,1,2,peak,6.14,2.46,1.631
1_3_5_1,1,3,5,1,2,net,0.0,0.61,1.331
1_3_5_1,1,3,5,1,2,bounce,-7.454,-1.474,0.032
1_3_5_1,1,3,5,1,2,peak,-12.258,-2.783,1.055
1_3_5_1,1,3,5,1,2,last,-12.258,-2.783,1.055
1_4_1_1,1,4,1,1,1,hit,-11.112,-0.875,2.78
1_4_1_1,1,4,1,1,1,net,-0.0,1.965,1.264
1_4_1_1,1,4,1,1,1,bounce,6.152,3.803,0.033
1_4_1_1,1,4,1,1,1,peak,11.771,5.667,1.026
1_4_1_1,1,4,1,1,2,hit,6.404,3.231,1.904
1_4_1_1,1,4,1,1,2,net,-0.006,0.445,0.341
1_4_1_1,1,4,1,1,2,peak,-0.006,0.445,0.341
1_4_1_1,1,4,1,1,2,bounce,0.19,0.185,0.032
1_4_1_1,1,4,1,1,2,last,0.5,-0.0,0.239
1_4_2_1,1,4,2,1,1,hit,-11.152,0.65,2.769
1_4_2_1,1,4,2,1,1,net,-0.0,-2.364,1.217
1_4_2_1,1,4,2,1,1,bounce,5.923,-3.874,0.028
1_4_3_1,1,4,3,1,,peak,10.448,-4.971,1.048
1_4_3_1,1,4,3,1,,last,6.627,-3.882,1.527
