point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_3_2,1,8,3,2,17,net,0.0,1.007,1.473
1_8_3_2,1,8,3,2,17,bounce,-8.224,-0.123,0.032
1_8_3_2,1,8,3,2,17,peak,-12.935,-0.779,0.85
1_8_3_2,1,8,3,2,18,hit,-12.954,-0.781,0.85
1_8_3_2,1,8,3,2,18,peak,-1.123,-1.795,1.847
1_8_3_2,1,8,3,2,18,net,0.0,-1.891,1.836
1_8_3_2,1,8,3,2,18,bounce,12.257,-2.964,0.031
1_8_3_2,1,8,3,2,18,last,16.364,-3.213,1.025
1_8_4_1,1,8,4,1,1,hit,11.307,-1.035,2.766
1_8_4_1,1,8,4,1,1,peak,11.307,-1.035,2.766
1_8_4_1,1,8,4,1,1,last,-0.004,2.282,0.761
1_8_4_1,1,8,4,1,1,net,0.0,2.281,0.762
1_8_4_2,1,8,4,2,1,hit,11.308,-1.27,2.703
1_8_4_2,1,8,4,2,1,peak,11.308,-1.27,2.703
1_8_4_2,1,8,4,2,1,net,0.0,0.287,1.159
1_8_4_2,1,8,4,2,1,bounce,-5.354,0.82,0.032
1_8_4_2,1,8,4,2,2,hit,-13.815,1.35,1.176
1_8_4_2,1,8,4,2,2,peak,-5.924,-0.022,1.683
1_8_4_2,1,8,4,2,2,net,0.0,-1.07,1.341
1_8_4_2,1,8,4,2,2,bounce,6.534,-2.255,0.031
1_8_4_2,1,8,4,2,2,peak,11.659,-3.122,0.964
1_8_4_2,1,8,4,2,3,hit,12.221,-3.218,0.951
1_8_4_2,1,8,4,2,3,peak,4.268,-1.613,1.482
1_8_4_2,1,8,4,2,3,net,0.0,-0.78,1.302
1_8_4_2,1,8,4,2,3,bounce,-7.291,0.612,0.03
1_8_4_2,1,8,4,2,3,peak,-12.491,1.629,0.954
1_8_4_2,1,8,4,2,4,hit,-13.759,1.887,0.894
1_8_4_2,1,8,4,2,4,peak,-3.488,1.499,1.761
1_8_4_2,1,8,4,2,4,net,0.0,1.439,1.644
1_8_4_2,1,8,4,2,4,bounce,9.239,1.459,0.032
1_8_4_2,1,8,4,2,5,hit,14.198,1.38,0.975
1_8_4_2,1,8,4,2,5,peak,1.581,1.994,2.395
1_8_4_2,1,8,4,2,5,net,0.0,2.069,2.368
1_8_4_2,1,8,4,2,5,bounce,-12.056,2.704,0.034
1_8_4_2,1,8,4,2,5,last,-15.005,2.804,1.136
1_8_5_1,1,8,5,1,1,hit,11.256,0.789,2.754
1_8_5_1,1,8,5,1,1,peak,11.256,0.789,2.754
1_8_5_1,1,8,5,1,1,net,0.0,0.173,1.381
1_8_5_1,1,8,5,1,1,bounce,-7.375,-0.274,0.032
1_8_5_1,1,8,5,1,1,last,-14.78,-0.733,1.045
1_8_5_2,1,8,5,2,1,hit,11.225,0.626,2.731
1_8_5_2,1,8,5,2,1,peak,11.225,0.626,2.731
1_8_5_2,1,8,5,2,1,net,0.0,-0.38,1.124
1_8_5_2,1,8,5,2,1,bounce,-4.542,-0.968,0.033
1_8_5_2,1,8,5,2,2,hit,-13.147,-2.399,1.226
1_8_5_2,1,8,5,2,2,peak,-6.797,-2.176,1.562
1_8_5_2,1,8,5,2,2,net,0.0,-1.833,1.103
1_8_5_2,1,8,5,2,2,bounce,5.199,-1.487,0.033
1_8_5_2,1,8,5,2,2,peak,10.344,-1.102,0.956
1_8_5_2,1,8,5,2,3,hit,11.906,-0.974,0.859
1_8_5_2,1,8,5,2,3,peak,6.621,-1.804,1.086
1_8_5_2,1,8,5,2,3,last,0.007,-2.855,0.68
1_8_6_1,1,8,6,1,1,hit,11.332,-1.349,2.781
1_8_6_1,1,8,6,1,1,peak,11.332,-1.349,2.781
1_8_6_1,1,8,6,1,1,net,0.0,2.029,1.249
1_8_6_1,1,8,6,1,1,bounce,-6.304,3.882,0.03
1_8_6_1,1,8,6,1,2,hit,-14.879,6.359,1.016
1_8_6_1,1,8,6,1,2,peak,-4.355,3.364,2.955
1_8_6_1,1,8,6,1,2,net,0.0,2.136,2.529
1_8_6_1,1,8,6,1,2,bounce,6.484,0.319,0.033
1_8_6_1,1,8,6,1,2,peak,8.951,-0.446,1.376
1_8_6_1,1,8,6,1,3,hit,9.11,-0.497,1.37
1_8_6_1,1,8,6,1,3,peak,4.715,-1.227,1.494
1_8_6_1,1,8,6,1,3,net,0.0,-1.996,1.333
1_8_6_1,1,8,6,1,3,bounce,-8.653,-3.322,0.033
1_8_6_1,1,8,6,1,3,peak,-14.718,-4.214,0.934
1_8_6_1,1,8,6,1,3,last,-16.027,-4.395,0.892
1_8_7_1,1,8,7,1,1,hit,11.221,0.863,2.687
1_8_7_1,1,8,7,1,1,peak,11.221,0.863,2.687
1_8_7_1,1,8,7,1,1,net,0.0,-2.271,1.221
1_8_7_1,1,8,7,1,1,bounce,-5.743,-4.07,0.034
1_8_7_1,1,8,7,1,2,hit,-14.161,-6.983,1.049
1_8_7_1,1,8,7,1,2,peak,-3.989,-5.772,1.788
1_8_7_1,1,8,7,1,2,net,0.0,-5.334,1.65
1_8_7_1,1,8,7,1,2,bounce,9.303,-4.372,0.032
1_8_7_1,1,8,7,1,2,peak,13.902,-3.87,0.925
1_8_7_1,1,8,7,1,2,last,14.524,-3.808,0.907
1_8_8_1,1,8,8,1,1,hit,11.26,-1.077,2.758
1_8_8_1,1,8,8,1,1,peak,11.26,-1.077,2.758
1_8_8_1,1,8,8,1,1,net,0.0,2.115,1.328
1_8_8_1,1,8,8,1,1,bounce,-6.834,4.014,0.031
1_8_8_1,1,8,8,1,1,last,-16.237,6.507,1.147
1_8_8_2,1,8,8,2,1,hit,11.396,-1.269,2.737
1_8_8_2,1,8,8,2,1,peak,11.396,-1.269,2.737
1_8_8_2,1,8,8,2,1,net,0.0,2.027,1.27
1_8_8_2,1,8,8,2,1,bounce,-5.374,3.357,0.03
1_8_8_2,1,8,8,2,2,hit,-12.15,4.812,1.248
1_8_8_2,1,8,8,2,2,peak,-4.222,2.091,1.76
1_8_8_2,1,8,8,2,2,net,0.0,0.679,1.591
1_8_8_2,1,8,8,2,2,bounce,8.585,-2.127,0.032
1_8_8_2,1,8,8,2,3,hit,12.437,-3.35,0.923
1_8_8_2,1,8,8,2,3,peak,4.169,-3.488,1.369
1_8_8_2,1,8,8,2,3,net,0.0,-3.613,1.233
1_8_8_2,1,8,8,2,3,bounce,-8.226,-3.982,0.033
1_8_8_2,1,8,8,2,3,peak,-12.924,-4.147,0.697
1_8_8_2,1,8,8,2,3,last,-14.062,-4.192,0.658
1_9_1_1,1,9,1,1,1,hit,-11.34,-1.443,2.617
1_9_1_1,1,9,1,1,1,peak,-11.34,-1.443,2.617
1_9_1_1,1,9,1,1,1,net,0.0,1.826,1.263
1_9_1_1,1,9,1,1,1,bounce,5.93,3.867,0.033
1_9_1_1,1,9,1,1,2,hit,11.851,6.139,1.021
1_9_1_1,1,9,1,1,2,net,0.0,2.514,2.419
1_9_1_1,1,9,1,1,2,peak,0.002,2.515,2.419
1_9_1_1,1,9,1,1,2,bounce,-12.744,-1.049,0.032
1_9_1_1,1,9,1,1,3,hit,-14.198,-1.483,0.729
1_9_1_1,1,9,1,1,3,bounce,-12.885,-1.082,0.032
1_9_1_1,1,9,1,1,3,peak,-12.818,-0.248,1.016
1_9_1_1,1,9,1,1,3,last,-11.903,0.566,0.049
1_9_2_1,1,9,2,1,1,hit,-11.529,1.304,2.603
1_9_2_1,1,9,2,1,1,peak,-11.529,1.304,2.603
1_9_2_1,1,9,2,1,1,net,0.0,-0.158,1.363
1_9_2_1,1,9,2,1,1,bounce,6.944,-0.783,0.034
1_9_2_1,1,9,2,1,1,last,12.714,-1.205,1.021
1_9_2_2,1,9,2,2,1,hit,-11.561,1.101,2.669
1_9_2_2,1,9,2,2,1,peak,-11.561,1.101,2.669
1_9_2_2,1,9,2,2,1,net,0.0,-1.582,1.258
1_9_2_2,1,9,2,2,1,bounce,5.011,-2.4,0.031
1_9_2_2,1,9,2,2,2,hit,11.196,-3.225,1.359
1_9_2_2,1,9,2,2,2,peak,6.684,-2.602,1.46
1_9_2_2,1,9,2,2,2,net,0.0,-1.793,1.198
1_9_2_2,1,9,2,2,2,bounce,-8.031,-0.974,0.032
1_9_2_2,1,9,2,2,3,hit,-13.098,-0.575,0.736
1_9_2_2,1,9,2,2,3,peak,-4.547,-0.074,1.405
1_9_2_2,1,9,2,2,3,net,0.0,0.225,1.178
1_9_2_2,1,9,2,2,3,bounce,6.201,0.678,0.033
1_9_2_2,1,9,2,2,3,peak,10.964,1.06,0.878
1_9_2_2,1,9,2,2,4,hit,11.956,1.136,0.837
1_9_2_2,1,9,2,2,4,peak,3.08,-0.528,1.469
1_9_2_2,1,9,2,2,4,net,0.0,-1.118,1.379
1_9_2_2,1,9,2,2,4,bounce,-8.495,-2.779,0.033
1_9_2_2,1,9,2,2,4,peak,-13.561,-3.786,1.01
1_9_2_2,1,9,2,2,5,hit,-13.595,-3.793,1.01
1_9_2_2,1,9,2,2,5,peak,-3.002,-3.039,1.829
1_9_2_2,1,9,2,2,5,net,0.0,-2.819,1.75
1_9_2_2,1,9,2,2,5,bounce,10.47,-2.074,0.031
1_9_2_2,1,9,2,2,6,hit,13.581,-1.812,0.804
1_9_2_2,1,9,2,2,6,peak,4.167,-1.087,1.507
1_9_2_2,1,9,2,2,6,net,0.0,-0.741,1.341
1_9_2_2,1,9,2,2,6,bounce,-7.632,-0.068,0.032
1_9_2_2,1,9,2,2,6,peak,-12.361,0.367,0.87
1_9_2_2,1,9,2,2,7,hit,-13.01,0.425,0.852
1_9_2_2,1,9,2,2,7,peak,-3.903,-0.402,1.432
1_9_2_2,1,9,2,2,7,net,0.0,-0.738,1.304
1_9_2_2,1,9,2,2,7,bounce,8.279,-1.409,0.033
1_9_2_2,1,9,2,2,8,hit,12.78,-1.848,0.821
1_9_2_2,1,9,2,2,8,peak,2.317,-0.355,1.565
1_9_2_2,1,9,2,2,8,net,0.0,-0.023,1.521
1_9_2_2,1,9,2,2,8,bounce,-10.284,1.445,0.033
1_9_2_2,1,9,2,2,9,hit,-14.303,2.013,0.834
1_9_2_2,1,9,2,2,9,peak,-4.105,2.296,1.52
1_9_2_2,1,9,2,2,9,net,0.0,2.462,1.384
1_9_2_2,1,9,2,2,9,bounce,8.728,2.921,0.031
1_9_2_2,1,9,2,2,10,hit,13.492,3.131,0.771
1_9_2_2,1,9,2,2,10,peak,3.943,1.1,1.488
1_9_2_2,1,9,2,2,10,net,0.0,0.235,1.337
1_9_2_2,1,9,2,2,10,bounce,-7.635,-1.48,0.032
1_9_2_2,1,9,2,2,10,peak,-12.176,-2.545,0.805
1_9_2_2,1,9,2,2,11,hit,-12.916,-2.725,0.781
1_9_2_2,1,9,2,2,11,peak,-3.588,-2.929,1.458
1_9_2_2,1,9,2,2,11,net,0.0,-3.032,1.34
1_9_2_2,1,9,2,2,11,bounce,8.257,-3.357,0.032
1_9_2_2,1,9,2,2,11,peak,13.272,-3.479,0.894
1_9_2_2,1,9,2,2,12,hit,14.383,-3.511,0.845
1_9_2_2,1,9,2,2,12,peak,2.925,-1.641,2.116
1_9_2_2,1,9,2,2,12,net,0.0,-1.136,2.012
1_9_2_2,1,9,2,2,12,bounce,-9.246,0.581,0.032
1_9_2_2,1,9,2,2,13,hit,-12.443,1.229,1.023
1_9_2_2,1,9,2,2,13,peak,-5.234,-0.054,2.38
1_9_2_2,1,9,2,2,13,net,0.0,-1.06,1.41
1_9_2_2,1,9,2,2,13,bounce,2.696,-1.63,0.03
1_9_2_2,1,9,2,2,13,peak,4.197,-2.058,1.029
1_9_2_2,1,9,2,2,14,hit,5.216,-2.363,0.528
1_9_2_2,1,9,2,2,14,net,0.0,-0.533,1.784
1_9_2_2,1,9,2,2,14,peak,-2.672,0.401,1.969
1_9_2_2,1,9,2,2,14,bounce,-10.453,3.083,0.032
1_9_2_2,1,9,2,2,15,hit,-12.434,3.686,0.915
1_9_2_2,1,9,2,2,15,peak,-4.055,3.388,1.364
1_9_2_2,1,9,2,2,15,net,0.0,3.276,1.236
1_9_2_2,1,9,2,2,15,bounce,8.194,3.132,0.032
1_9_2_2,1,9,2,2,15,peak,13.02,3.031,0.745
1_9_2_2,1,9,2,2,15,last,14.357,2.999,0.686
1_9_3_1,1,9,3,1,1,hit,-11.398,-1.374,2.675
1_9_3_1,1,9,3,1,1,peak,-11.398,-1.374,2.675
1_9_3_1,1,9,3,1,1,net,0.0,-0.228,1.121
1_9_3_1,1,9,3,1,1,bounce,5.206,0.395,0.036
1_9_3_1,1,9,3,1,2,hit,12.239,1.329,1.028
1_9_3_1,1,9,3,1,2,peak,1.385,1.024,2.345
1_9_3_1,1,9,3,1,2,net,0.0,1.003,2.319
1_9_3_1,1,9,3,1,2,bounce,-10.637,0.975,0.032
1_9_3_1,1,9,3,1,3,hit,-13.334,1.021,1.189
1_9_3_1,1,9,3,1,3,peak,-4.415,-0.224,1.746
1_9_3_1,1,9,3,1,3,net,0.0,-0.806,1.58
1_9_3_1,1,9,3,1,3,bounce,8.935,-1.887,0.032
1_9_3_1,1,9,3,1,4,hit,12.812,-2.357,0.848
1_9_3_1,1,9,3,1,4,peak,1.412,0.617,1.851
1_9_3_1,1,9,3,1,4,net,0.0,0.996,1.833
1_9_3_1,1,9,3,1,4,bounce,-11.292,4.152,0.033
1_9_3_1,1,9,3,1,4,peak,-16.17,5.603,1.087
1_9_3_1,1,9,3,1,4,last,-16.629,5.742,1.076
1_9_4_1,1,9,4,1,1,hit,-11.402,1.22,2.586
1_9_4_1,1,9,4,1,1,peak,-11.402,1.22,2.586
1_9_4_1,1,9,4,1,1,net,0.0,-0.168,1.168
1_9_4_1,1,9,4,1,1,bounce,5.841,-0.696,0.034
1_9_4_1,1,9,4,1,2,hit,12.21,-1.069,0.993
1_9_4_1,1,9,4,1,2,net,0.0,-1.71,2.938
1_9_4_1,1,9,4,1,2,peak,-0.943,-1.758,2.95
1_9_4_1,1,9,4,1,2,bounce,-12.885,-2.333,0.031
1_9_4_1,1,9,4,1,2,last,-16.924,-2.421,1.47
1_10_1_1,1,10,1,1,1,hit,-11.139,-0.913,2.701
1_10_1_1,1,10,1,1,1,peak,-11.139,-0.913,2.701
1_10_1_1,1,10,1,1,1,bounce,-0.234,1.189,0.036
1_10_1_1,1,10,1,1,1,last,-1.595,1.606,0.056
1_10_1_2,1,10,1,2,1,hit,-11.432,-0.691,2.708
1_10_1_2,1,10,1,2,1,peak,-11.432,-0.691,2.708
1_10_1_2,1,10,1,2,1,net,0.0,0.291,1.393
1_10_1_2,1,10,1,2,1,bounce,5.914,1.119,0.033
1_10_1_2,1,10,1,2,2,hit,11.874,2.152,1.237
1_10_1_2,1,10,1,2,2,peak,4.46,1.196,1.637
1_10_1_2,1,10,1,2,2,net,0.0,0.597,1.461
1_10_1_2,1,10,1,2,2,bounce,-8.178,-0.556,0.032
1_10_1_2,1,10,1,2,3,hit,-12.844,-1.224,0.944
1_10_1_2,1,10,1,2,3,peak,-2.121,-0.022,1.756
1_10_1_2,1,10,1,2,3,net,0.0,0.203,1.717
1_10_1_2,1,10,1,2,3,bounce,10.86,1.277,0.032
1_10_1_2,1,10,1,2,3,peak,14.92,1.73,0.856
1_10_1_2,1,10,1,2,4,hit,14.968,1.737,0.855
1_10_1_2,1,10,1,2,4,peak,6.1,2.477,1.508
1_10_1_2,1,10,1,2,4,net,0.0,3.089,1.133
1_10_1_2,1,10,1,2,4,bounce,-5.664,3.713,0.03
1_10_1_2,1,10,1,2,4,peak,-10.231,4.133,0.829
1_10_1_2,1,10,1,2,5,hit,-12.635,4.368,0.571
1_10_1_2,1,10,1,2,5,peak,-3.398,2.359,1.455
1_10_1_2,1,10,1,2,5,net,0.0,1.585,1.311
1_10_1_2,1,10,1,2,5,bounce,6.837,-0.043,0.035
1_10_1_2,1,10,1,2,5,peak,11.04,-1.075,0.836
1_10_1_2,1,10,1,2,6,hit,12.346,-1.402,0.75
1_10_1_2,1,10,1,2,6,peak,2.847,0.412,1.71
1_10_1_2,1,10,1,2,6,net,0.0,0.948,1.604
1_10_1_2,1,10,1,2,6,bounce,-7.806,2.427,0.032
1_10_1_2,1,10,1,2,6,peak,-12.565,3.254,1.217
1_10_1_2,1,10,1,2,7,hit,-13.202,3.36,1.193
1_10_1_2,1,10,1,2,7,peak,-4.446,1.107,1.76
1_10_1_2,1,10,1,2,7,net,0.0,-0.023,1.586
1_10_1_2,1,10,1,2,7,bounce,8.873,-2.211,0.032
1_10_1_2,1,10,1,2,8,hit,14.045,-3.441,0.913
1_10_1_2,1,10,1,2,8,peak,2.756,-1.953,1.95
1_10_1_2,1,10,1,2,8,net,0.0,-1.596,1.873
1_10_1_2,1,10,1,2,8,bounce,-9.972,-0.307,0.033
1_10_1_2,1,10,1,2,9,hit,-13.818,0.279,1.09
1_10_1_2,1,10,1,2,9,peak,-5.039,1.031,1.727
1_10_1_2,1,10,1,2,9,net,0.0,1.452,1.474
1_10_1_2,1,10,1,2,9,bounce,7.416,2.067,0.034
1_10_1_2,1,10,1,2,9,peak,12.49,2.517,1.051
1_10_1_2,1,10,1,2,10,hit,13.559,2.611,1.001
1_10_1_2,1,10,1,2,10,peak,3.641,0.689,1.773
1_10_1_2,1,10,1,2,10,net,0.0,-0.021,1.643
1_10_1_2,1,10,1,2,10,bounce,-8.83,-1.763,0.033
1_10_1_2,1,10,1,2,11,hit,-13.344,-2.733,1.077
1_10_1_2,1,10,1,2,11,peak,-2.294,-0.018,2.001
1_10_1_2,1,10,1,2,11,net,0.0,0.541,1.953
1_10_1_2,1,10,1,2,11,bounce,11.329,3.26,0.034
1_10_1_2,1,10,1,2,12,hit,15.128,4.196,0.981
1_10_1_2,1,10,1,2,12,peak,3.317,3.937,3.851
1_10_1_2,1,10,1,2,12,net,0.0,3.898,3.56
1_10_1_2,1,10,1,2,12,bounce,-7.854,3.896,0.032
1_10_1_2,1,10,1,2,13,hit,-10.824,3.864,1.922
1_10_1_2,1,10,1,2,13,peak,-1.968,3.233,2.532
1_10_1_2,1,10,1,2,13,net,0.0,3.128,2.496
1_10_1_2,1,10,1,2,13,bounce,12.741,2.829,0.034
1_10_1_2,1,10,1,2,13,last,16.023,2.797,1.203
1_10_2_1,1,10,2,1,1,hit,-11.23,1.004,2.697
1_10_2_1,1,10,2,1,1,peak,-11.23,1.004,2.697
1_10_2_1,1,10,2,1,1,net,0.0,-1.682,1.102
1_10_2_1,1,10,2,1,1,bounce,5.366,-2.877,0.03
1_10_2_1,1,10,2,1,2,hit,14.333,-4.634,1.059
1_10_2_1,1,10,2,1,2,peak,6.17,-2.11,1.736
1_10_2_1,1,10,2,1,2,net,0.0,-0.187,1.252
1_10_2_1,1,10,2,1,2,bounce,-5.001,1.388,0.032
1_10_2_1,1,10,2,1,2,peak,-9.348,2.839,1.05
1_10_2_1,1,10,2,1,3,hit,-10.765,3.321,0.928
1_10_2_1,1,10,2,1,3,peak,-2.29,0.626,1.599
1_10_2_1,1,10,2,1,3,net,0.0,-0.096,1.542
1_10_2_1,1,10,2,1,3,bounce,8.966,-2.888,0.032
1_10_2_1,1,10,2,1,3,peak,13.778,-4.432,0.991
1_10_2_1,1,10,2,1,4,hit,14.296,-4.594,0.979
1_10_2_1,1,10,2,1,4,peak,4.157,-1.58,1.73
1_10_2_1,1,10,2,1,4,net,0.0,-0.351,1.568
1_10_2_1,1,10,2,1,4,bounce,-8.358,2.149,0.033
1_10_2_1,1,10,2,1,5,hit,-11.902,3.221,0.922
1_10_2_1,1,10,2,1,5,peak,-3.752,2.877,1.481
1_10_2_1,1,10,2,1,5,net,0.0,2.767,1.343
1_10_2_1,1,10,2,1,5,bounce,7.899,2.638,0.033
1_10_2_1,1,10,2,1,5,peak,12.814,2.519,0.858
1_10_2_1,1,10,2,1,6,hit,13.941,2.501,0.809
1_10_2_1,1,10,2,1,6,peak,4.794,0.812,1.57
1_10_2_1,1,10,2,1,6,net,0.0,-0.137,1.31
1_10_2_1,1,10,2,1,6,bounce,-6.354,-1.478,0.032
1_10_2_1,1,10,2,1,6,peak,-10.915,-2.491,0.918
1_10_2_1,1,10,2,1,7,hit,-11.906,-2.71,0.871
1_10_2_1,1,10,2,1,7,peak,-7.007,-1.501,1.083
1_10_2_1,1,10,2,1,7,last,0.0,0.337,0.592
1_10_3_1,1,10,3,1,1,hit,-11.18,-1.037,2.675
1_10_3_1,1,10,3,1,1,peak,-11.18,-1.037,2.675
1_10_3_1,1,10,3,1,1,net,0.0,-0.431,1.054
1_10_3_1,1,10,3,1,1,bounce,5.231,-0.087,0.036
1_10_3_1,1,10,3,1,1,last,13.924,0.682,1.18
1_10_3_2,1,10,3,2,1,hit,-11.226,-0.773,2.709
1_10_3_2,1,10,3,2,1,peak,-11.226,-0.773,2.709
1_10_3_2,1,10,3,2,1,net,0.0,0.509,1.329
1_10_3_2,1,10,3,2,1,bounce,5.955,1.463,0.033
1_10_3_2,1,10,3,2,2,hit,12.203,2.715,1.197
1_10_3_2,1,10,3,2,2,peak,4.316,0.755,1.637
1_10_3_2,1,10,3,2,2,net,0.0,-0.341,1.477
1_10_3_2,1,10,3,2,2,bounce,-8.51,-2.569,0.033
1_10_3_2,1,10,3,2,3,hit,-12.481,-3.586,0.84
1_10_3_2,1,10,3,2,3,peak,-1.043,-0.547,2.054
1_10_3_2,1,10,3,2,3,net,0.0,-0.258,2.042
1_10_3_2,1,10,3,2,3,bounce,11.501,3.08,0.034
1_10_3_2,1,10,3,2,4,hit,14.854,4.152,1.097
1_10_3_2,1,10,3,2,4,peak,1.537,1.768,4.545
1_10_3_2,1,10,3,2,4,net,0.0,1.515,4.487
1_10_3_2,1,10,3,2,4,bounce,-10.767,-0.102,0.033
1_10_3_2,1,10,3,2,5,hit,-12.964,-0.455,1.897
1_10_3_2,1,10,3,2,5,peak,-11.641,-0.29,1.906
1_10_3_2,1,10,3,2,5,net,0.0,0.941,1.101
1_10_3_2,1,10,3,2,5,bounce,5.409,1.378,0.033
1_10_3_2,1,10,3,2,5,peak,11.454,1.723,0.92
1_10_3_2,1,10,3,2,6,hit,14.227,1.825,0.704
1_10_3_2,1,10,3,2,6,peak,1.577,2.159,2.648
1_10_3_2,1,10,3,2,6,net,0.0,2.189,2.61
1_10_3_2,1,10,3,2,6,bounce,-10.535,2.318,0.033
1_10_3_2,1,10,3,2,7,hit,-13.014,2.344,1.253
1_10_3_2,1,10,3,2,7,peak,-2.912,0.285,2.007
1_10_3_2,1,10,3,2,7,net,0.0,-0.272,1.932
1_10_3_2,1,10,3,2,7,bounce,10.892,-2.216,0.03
1_10_3_2,1,10,3,2,7,peak,15.016,-2.873,0.911
1_10_3_2,1,10,3,2,8,hit,15.112,-2.887,0.911
1_10_3_2,1,10,3,2,8,peak,4.35,-2.807,1.902
1_10_3_2,1,10,3,2,8,net,0.0,-2.808,1.704
1_10_3_2,1,10,3,2,8,bounce,-8.377,-2.88,0.033
1_10_3_2,1,10,3,2,8,peak,-13.025,-2.786,1.087
1_10_3_2,1,10,3,2,9,hit,-13.305,-2.781,1.083
1_10_3_2,1,10,3,2,9,peak,-4.864,-2.654,1.619
1_10_3_2,1,10,3,2,9,net,0.0,-2.557,1.406
1_10_3_2,1,10,3,2,9,bounce,7.814,-2.365,0.031
1_10_3_2,1,10,3,2,9,peak,13.175,-2.226,0.988
1_10_3_2,1,10,3,2,10,hit,14.3,-2.196,0.94
1_10_3_2,1,10,3,2,10,peak,4.652,-2.224,1.673
1_10_3_2,1,10,3,2,10,net,0.0,-2.229,1.461
1_10_3_2,1,10,3,2,10,bounce,-7.653,-2.221,0.032
1_10_3_2,1,10,3,2,10,peak,-12.481,-2.127,0.945
1_10_3_2,1,10,3,2,10,last,-13.4,-2.111,0.908
1_10_4_1,1,10,4,1,1,hit,-11.24,0.952,2.663
1_10_4_1,1,10,4,1,1,peak,-11.24,0.952,2.663
1_10_4_1,1,10,4,1,1,net,0.0,0.216,1.176
1_10_4_1,1,10,4,1,1,bounce,5.779,-0.017,0.035
1_10_4_1,1,10,4,1,2,hit,14.275,-0.131,1.158
1_10_4_1,1,10,4,1,2,peak,2.64,-0.408,2.426
1_10_4_1,1,10,4,1,2,net,0.0,-0.445,2.346
1_10_4_1,1,10,4,1,2,bounce,-10.774,-0.512,0.033
1_10_4_1,1,10,4,1,3,hit,-13.127,-0.524,0.97
1_10_4_1,1,10,4,1,3,peak,-1.278,0.682,2.386
1_10_4_1,1,10,4,1,3,net,0.0,0.82,2.366
1_10_4_1,1,10,4,1,3,bounce,11.85,2.186,0.033
1_10_4_1,1,10,4,1,4,hit,15.261,2.643,1.185
1_10_4_1,1,10,4,1,4,peak,2.664,2.353,3.169
1_10_4_1,1,10,4,1,4,net,0.0,2.312,3.058
1_10_4_1,1,10,4,1,4,bounce,-10.41,2.201,0.033
1_10_4_1,1,10,4,1,5,hit,-12.786,2.141,1.427
1_10_4_1,1,10,4,1,5,peak,-8.263,1.983,1.549
1_10_4_1,1,10,4,1,5,net,0.0,1.795,1.061
1_10_4_1,1,10,4,1,5,bounce,5.744,1.738,0.033
1_10_4_1,1,10,4,1,5,peak,11.245,1.702,0.807
1_10_4_1,1,10,4,1,6,hit,13.958,1.731,0.593
1_10_4_1,1,10,4,1,6,peak,5.193,1.033,1.496
1_10_4_1,1,10,4,1,6,net,0.0,0.574,1.099
1_10_4_1,1,10,4,1,6,bounce,-4.449,0.187,0.033
1_10_4_1,1,10,4,1,6,peak,-9.086,-0.195,1.073
1_10_4_1,1,10,4,1,7,hit,-11.729,-0.402,0.675
1_10_4_1,1,10,4,1,7,peak,-1.266,1.1,1.716
1_10_4_1,1,10,4,1,7,net,0.0,1.291,1.698
1_10_4_1,1,10,4,1,7,bounce,10.293,2.914,0.03
1_10_4_1,1,10,4,1,8,hit,14.759,3.616,1.128
1_10_4_1,1,10,4,1,8,peak,5.004,1.342,1.81
1_10_4_1,1,10,4,1,8,net,0.0,0.168,1.588
1_10_4_1,1,10,4,1,8,bounce,-8.427,-1.801,0.032
1_10_4_1,1,10,4,1,9,hit,-12.999,-2.882,0.91
1_10_4_1,1,10,4,1,9,peak,-2.317,-2.858,1.745
1_10_4_1,1,10,4,1,9,net,0.0,-2.871,1.699
1_10_4_1,1,10,4,1,9,bounce,10.863,-3.035,0.031
1_10_4_1,1,10,4,1,10,hit,16.08,-3.015,0.922
1_10_4_1,1,10,4,1,10,peak,7.608,-2.155,1.597
1_10_4_1,1,10,4,1,10,net,0.0,-1.206,0.953
1_10_4_1,1,10,4,1,10,peak,-1.649,-0.862,1.34
1_10_4_1,1,10,4,1,10,bounce,-4.533,-0.265,0.033
1_10_4_1,1,10,4,1,10,peak,-6.648,0.227,0.827
1_10_4_1,1,10,4,1,11,hit,-7.417,0.412,0.711
1_10_4_1,1,10,4,1,11,net,0.0,1.631,1.6
1_10_4_1,1,10,4,1,11,peak,1.692,1.919,1.637
1_10_4_1,1,10,4,1,11,bounce,11.568,3.699,0.033
1_10_4_1,1,10,4,1,12,hit,13.785,4.133,0.629
1_10_4_1,1,10,4,1,12,peak,5.597,3.042,1.453
1_10_4_1,1,10,4,1,12,net,0.0,2.208,0.973
1_10_4_1,1,10,4,1,12,peak,-0.452,2.006,1.202
1_10_4_1,1,10,4,1,12,bounce,-1.354,1.586,0.034
1_10_4_1,1,10,4,1,12,peak,-2.261,1.31,0.745
1_10_4_1,1,10,4,1,13,hit,-2.826,1.147,0.462
1_10_4_1,1,10,4,1,13,peak,-1.036,1.89,1.191
1_10_4_1,1,10,4,1,13,peak,-0.651,2.056,1.155
1_10_4_1,1,10,4,1,13,bounce,-0.084,2.578,0.033
1_10_4_1,1,10,4,1,13,last,-0.087,2.58,0.033
1_11_1_1,1,11,1,1,1,hit,11.579,1.444,2.646
