point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_4_2,1,4,4,2,1,bounce,6.513,-2.889,0.035
1_4_4_2,1,4,4,2,1,last,12.636,-3.69,1.231
1_4_5_2,1,4,5,2,1,hit,-11.567,-0.973,2.675
1_4_5_2,1,4,5,2,1,net,0.0,0.25,1.209
1_4_5_2,1,4,5,2,1,bounce,5.035,1.04,0.032
1_4_5_2,1,4,5,2,1,peak,12.14,2.314,1.29
1_4_5_2,1,4,5,2,2,hit,12.758,2.44,1.28
1_4_5_2,1,4,5,2,2,peak,7.802,2.295,1.406
1_4_5_2,1,4,5,2,2,net,0.0,2.025,1.015
1_4_5_2,1,4,5,2,2,bounce,-6.088,1.755,0.034
1_4_5_2,1,4,5,2,2,peak,-11.537,1.411,0.757
1_4_5_2,1,4,5,2,3,hit,-5.657,0.582,1.087
1_4_5_2,1,4,5,2,3,net,-0.014,-0.176,0.796
1_4_5_2,1,4,5,2,3,peak,-0.014,-0.176,0.796
1_4_5_2,1,4,5,2,3,bounce,-0.403,-0.197,0.031
1_5_1_1,1,5,1,1,1,hit,11.234,0.823,2.802
1_5_1_1,1,5,1,1,1,net,0.0,-2.101,1.166
1_5_1_1,1,5,1,1,1,bounce,-5.35,-3.672,0.031
1_5_1_1,1,5,1,1,1,peak,-11.329,-5.583,1.1
1_5_1_1,1,5,1,1,2,hit,-11.329,-5.583,1.1
1_5_1_1,1,5,1,1,2,peak,-0.339,-2.768,2.413
1_5_1_1,1,5,1,1,2,net,0.0,-2.683,2.411
1_5_1_1,1,5,1,1,2,bounce,12.045,0.318,0.034
1_5_1_1,1,5,1,1,2,last,14.114,0.809,0.836
1_5_2_1,1,5,2,1,1,hit,11.446,-0.803,2.73
1_5_2_1,1,5,2,1,1,net,0.0,2.469,1.309
1_5_2_1,1,5,2,1,1,bounce,-5.42,3.7,0.034
1_5_2_1,1,5,2,1,1,peak,-12.28,5.136,1.507
1_5_2_1,1,5,2,1,2,hit,-12.28,5.136,1.507
1_5_2_1,1,5,2,1,2,peak,-2.04,2.023,2.847
1_5_2_1,1,5,2,1,2,net,0.0,1.449,2.781
1_5_2_1,1,5,2,1,2,bounce,10.205,-1.253,0.033
1_5_2_1,1,5,2,1,2,peak,13.022,-2.093,1.481
1_5_2_1,1,5,2,1,3,hit,13.022,-2.093,1.481
1_5_2_1,1,5,2,1,3,peak,6.106,-2.658,1.756
1_5_2_1,1,5,2,1,3,net,0.0,-3.148,1.504
1_5_2_1,1,5,2,1,3,bounce,-9.145,-3.804,0.033
1_5_3_1,1,5,3,1,1,hit,11.434,0.856,2.819
1_5_3_1,1,5,3,1,1,net,0.0,-1.412,1.125
1_5_3_1,1,5,3,1,1,bounce,-5.143,-2.644,0.033
1_5_3_1,1,5,3,1,1,peak,-11.883,-4.522,1.153
1_5_3_1,1,5,3,1,2,hit,-11.883,-4.522,1.153
1_5_3_1,1,5,3,1,2,peak,-1.723,-0.852,3.0
1_5_3_1,1,5,3,1,2,net,0.0,-0.284,2.935
1_5_3_1,1,5,3,1,2,bounce,8.932,2.372,0.031
1_5_3_1,1,5,3,1,2,peak,12.774,3.541,1.756
1_5_3_1,1,5,3,1,3,hit,12.774,3.541,1.756
1_5_3_1,1,5,3,1,3,peak,5.605,1.201,1.999
1_5_3_1,1,5,3,1,3,net,0.0,-0.588,1.82
1_5_3_1,1,5,3,1,3,bounce,-11.477,-4.176,0.033
1_5_4_2,1,5,4,2,1,hit,11.241,-0.923,2.79
1_5_4_2,1,5,4,2,1,net,0.0,-0.003,1.09
1_5_4_2,1,5,4,2,1,bounce,-4.508,0.174,0.032
1_5_5_1,1,5,5,1,,net,0.0,0.077,0.957
1_5_5_1,1,5,5,1,,bounce,-4.725,-0.206,0.032
1_5_5_2,1,5,5,2,1,hit,11.556,0.376,2.774
1_5_5_2,1,5,5,2,1,net,0.0,-0.695,1.047
1_5_5_2,1,5,5,2,1,bounce,-4.202,-1.229,0.032
1_5_5_2,1,5,5,2,1,peak,-11.219,-2.161,1.448
1_5_5_2,1,5,5,2,2,hit,-10.101,-2.206,1.457
1_5_5_2,1,5,5,2,2,peak,-0.012,-2.463,0.675
1_5_5_2,1,5,5,2,2,net,-0.012,-2.463,0.675
1_5_5_2,1,5,5,2,2,last,-0.164,-2.598,0.032
1_6_1_2,1,6,1,2,1,hit,11.349,1.374,2.633
1_6_1_2,1,6,1,2,1,net,0.0,-1.824,1.076
1_6_1_2,1,6,1,2,1,bounce,-4.465,-3.363,0.031
1_6_1_2,1,6,1,2,1,peak,-11.467,-6.102,1.264
1_6_1_2,1,6,1,2,2,hit,-11.868,-6.276,1.26
1_6_1_2,1,6,1,2,2,peak,-4.099,-2.297,1.884
1_6_1_2,1,6,1,2,2,net,-0.0,-0.261,1.668
1_6_1_2,1,6,1,2,2,bounce,7.125,3.117,0.034
1_6_1_2,1,6,1,2,2,peak,11.167,5.099,1.026
1_6_1_2,1,6,1,2,3,hit,11.402,5.216,1.022
1_6_1_2,1,6,1,2,3,peak,3.913,4.174,1.583
1_6_1_2,1,6,1,2,3,net,0.0,3.642,1.402
1_6_1_2,1,6,1,2,3,bounce,-6.934,2.757,0.034
1_6_1_2,1,6,1,2,3,peak,-11.642,1.988,1.045
1_6_1_2,1,6,1,2,4,hit,-12.899,1.787,0.965
1_6_1_2,1,6,1,2,4,peak,-3.746,0.278,1.536
1_6_1_2,1,6,1,2,4,net,0.0,-0.394,1.417
1_6_1_2,1,6,1,2,4,bounce,8.677,-2.156,0.033
1_6_2_2,1,6,2,2,1,hit,11.405,-0.875,2.607
1_6_2_2,1,6,2,2,1,net,0.0,1.516,1.21
1_6_2_2,1,6,2,2,1,bounce,-5.136,2.337,0.034
1_6_2_2,1,6,2,2,1,peak,-12.24,3.341,1.211
1_6_2_2,1,6,2,2,2,hit,-12.552,3.38,1.209
1_6_2_2,1,6,2,2,2,peak,-4.402,0.658,1.79
1_6_2_2,1,6,2,2,2,net,-0.0,-0.739,1.574
1_6_2_2,1,6,2,2,2,bounce,7.319,-3.02,0.035
1_6_2_2,1,6,2,2,2,peak,11.288,-4.22,0.833
1_6_2_2,1,6,2,2,3,hit,12.089,-4.453,0.797
1_6_2_2,1,6,2,2,3,peak,2.736,-2.003,1.833
1_6_2_2,1,6,2,2,3,net,-0.0,-1.296,1.731
1_6_2_2,1,6,2,2,3,bounce,-8.244,0.809,0.033
1_6_2_2,1,6,2,2,3,peak,-13.057,2.167,1.219
1_6_2_2,1,6,2,2,4,hit,-13.264,2.225,1.217
1_6_2_2,1,6,2,2,4,peak,-3.759,0.566,1.715
1_6_2_2,1,6,2,2,4,net,0.0,-0.064,1.615
1_6_2_2,1,6,2,2,4,bounce,10.092,-1.693,0.034
1_6_2_2,1,6,2,2,4,peak,12.855,-2.112,0.78
1_6_2_2,1,6,2,2,5,hit,12.855,-2.112,0.78
1_6_2_2,1,6,2,2,5,peak,2.403,0.433,2.315
1_6_2_2,1,6,2,2,5,net,0.0,0.991,2.22
1_6_2_2,1,6,2,2,5,bounce,-8.895,2.948,0.033
1_6_2_2,1,6,2,2,5,peak,-12.996,3.964,1.35
1_6_2_2,1,6,2,2,6,hit,-12.996,3.964,1.35
1_6_2_2,1,6,2,2,6,peak,-4.1,1.54,1.823
1_6_2_2,1,6,2,2,6,net,0.0,0.438,1.696
1_6_2_2,1,6,2,2,6,bounce,10.048,-2.282,0.034
1_6_2_2,1,6,2,2,6,peak,13.275,-3.121,0.795
1_6_2_2,1,6,2,2,7,hit,13.275,-3.121,0.795
1_6_2_2,1,6,2,2,7,peak,4.867,-1.319,1.363
1_6_2_2,1,6,2,2,7,net,-0.0,-0.345,1.139
1_6_2_2,1,6,2,2,7,bounce,-6.637,0.903,0.033
1_6_2_2,1,6,2,2,7,peak,-11.62,1.832,0.825
1_6_2_2,1,6,2,2,8,hit,-13.077,2.095,0.749
1_6_2_2,1,6,2,2,8,peak,-1.544,2.756,2.021
1_6_2_2,1,6,2,2,8,net,0.0,2.925,1.987
1_6_2_2,1,6,2,2,8,bounce,8.749,4.31,0.031
1_6_2_2,1,6,2,2,8,peak,11.061,5.249,0.84
1_6_2_2,1,6,2,2,9,hit,12.137,5.716,0.643
1_6_2_2,1,6,2,2,9,peak,4.37,2.639,1.183
1_6_2_2,1,6,2,2,9,net,0.0,0.857,0.975
1_6_2_2,1,6,2,2,9,bounce,-5.554,-1.464,0.032
1_6_2_2,1,6,2,2,9,peak,-10.411,-3.656,0.777
1_6_2_2,1,6,2,2,9,last,-14.731,-5.733,0.032
1_6_3_1,1,6,3,1,1,hit,11.4,1.095,2.646
1_6_3_1,1,6,3,1,1,net,0.0,-0.456,0.995
1_6_3_1,1,6,3,1,1,bounce,-4.598,-1.147,0.032
1_6_3_1,1,6,3,1,1,peak,-12.874,-2.481,1.129
1_6_3_1,1,6,3,1,2,hit,-13.184,-2.537,1.128
1_6_3_1,1,6,3,1,2,peak,-4.007,-2.301,1.771
1_6_3_1,1,6,3,1,2,net,-0.0,-2.212,1.62
1_6_3_1,1,6,3,1,2,bounce,8.708,-2.029,0.033
1_6_3_1,1,6,3,1,2,peak,12.052,-2.03,0.839
1_6_3_1,1,6,3,1,3,hit,12.052,-2.03,0.839
1_6_3_1,1,6,3,1,3,peak,1.941,-1.267,1.678
1_6_3_1,1,6,3,1,3,net,0.0,-1.123,1.641
1_6_3_1,1,6,3,1,3,bounce,-10.049,-0.365,0.035
1_6_3_1,1,6,3,1,3,peak,-13.553,-0.031,0.901
1_6_3_1,1,6,3,1,4,hit,-8.889,-0.331,1.01
1_6_3_1,1,6,3,1,4,net,-0.002,-0.98,0.548
1_6_3_1,1,6,3,1,4,peak,0.048,-0.983,0.572
1_6_3_1,1,6,3,1,4,bounce,-0.526,-1.029,0.031
1_6_3_1,1,6,3,1,4,last,-0.844,-1.064,0.403
1_6_4_1,1,6,4,1,,peak,-12.436,1.2,1.021
1_6_4_1,1,6,4,1,,last,-13.32,1.249,1.007
1_6_4_2,1,6,4,2,1,hit,11.417,-0.94,2.611
1_6_4_2,1,6,4,2,1,net,0.0,1.608,1.296
1_6_4_2,1,6,4,2,1,bounce,-5.727,2.611,0.034
1_6_4_2,1,6,4,2,1,peak,-12.687,3.612,1.26
1_6_4_2,1,6,4,2,2,hit,-12.687,3.612,1.26
1_6_4_2,1,6,4,2,2,peak,-4.331,1.914,1.71
1_6_4_2,1,6,4,2,2,net,0.0,1.051,1.56
1_6_4_2,1,6,4,2,2,bounce,9.051,-0.731,0.034
1_6_4_2,1,6,4,2,2,peak,12.284,-1.355,0.719
1_6_4_2,1,6,4,2,3,hit,12.284,-1.355,0.719
1_6_4_2,1,6,4,2,3,peak,1.782,-0.235,1.757
1_6_4_2,1,6,4,2,3,net,-0.0,-0.063,1.722
1_6_4_2,1,6,4,2,3,bounce,-10.021,0.768,0.035
1_6_4_2,1,6,4,2,3,peak,-13.904,1.201,0.979
1_6_4_2,1,6,4,2,4,hit,-13.904,1.201,0.979
1_6_4_2,1,6,4,2,4,peak,-2.682,1.061,1.862
1_6_4_2,1,6,4,2,4,net,0.0,1.037,1.798
1_6_4_2,1,6,4,2,4,bounce,10.398,0.994,0.034
1_6_4_2,1,6,4,2,4,peak,13.484,0.946,0.802
1_6_4_2,1,6,4,2,5,hit,13.484,0.946,0.802
1_6_4_2,1,6,4,2,5,peak,4.015,0.818,1.569
1_6_4_2,1,6,4,2,5,net,0.0,0.764,1.405
1_6_4_2,1,6,4,2,5,bounce,-7.758,0.698,0.033
1_6_4_2,1,6,4,2,5,peak,-12.605,0.574,0.885
1_6_4_2,1,6,4,2,6,hit,-13.844,0.546,0.821
1_6_4_2,1,6,4,2,6,peak,-4.021,1.032,1.472
1_6_4_2,1,6,4,2,6,net,-0.0,1.189,1.335
1_6_4_2,1,6,4,2,6,bounce,8.177,1.436,0.034
1_6_4_2,1,6,4,2,6,peak,12.64,1.626,0.769
1_6_4_2,1,6,4,2,7,hit,12.64,1.626,0.769
1_6_4_2,1,6,4,2,7,peak,0.541,-0.735,2.347
1_6_4_2,1,6,4,2,7,net,0.0,-0.845,2.343
1_6_4_2,1,6,4,2,7,bounce,-11.933,-3.303,0.036
1_6_4_2,1,6,4,2,7,last,-14.162,-3.747,0.908
1_6_5_1,1,6,5,1,1,hit,11.38,1.353,2.595
1_6_5_1,1,6,5,1,1,net,0.0,-1.457,1.155
1_6_5_1,1,6,5,1,1,bounce,-5.559,-3.013,0.034
1_6_5_1,1,6,5,1,1,peak,-12.405,-5.233,0.988
1_6_5_1,1,6,5,1,2,hit,-12.865,-5.392,0.983
1_6_5_1,1,6,5,1,2,peak,-2.025,-2.422,1.947
1_6_5_1,1,6,5,1,2,net,0.0,-1.905,1.906
1_6_5_1,1,6,5,1,2,bounce,10.774,0.629,0.034
1_6_5_1,1,6,5,1,2,peak,12.856,1.132,0.702
1_6_5_1,1,6,5,1,3,hit,12.856,1.132,0.702
1_6_5_1,1,6,5,1,3,peak,4.937,1.037,1.427
1_6_5_1,1,6,5,1,3,net,0.0,0.981,1.097
1_6_5_1,1,6,5,1,3,bounce,-4.93,0.947,0.032
1_6_5_1,1,6,5,1,3,peak,-9.158,0.878,0.934
1_6_5_1,1,6,5,1,4,hit,-12.278,0.834,0.376
1_6_5_1,1,6,5,1,4,peak,-1.021,1.55,1.547
1_6_5_1,1,6,5,1,4,net,0.0,1.658,1.534
1_6_5_1,1,6,5,1,4,bounce,8.819,2.988,0.031
1_6_5_1,1,6,5,1,4,peak,11.519,3.822,0.644
1_6_5_1,1,6,5,1,5,hit,11.552,3.833,0.644
1_6_5_1,1,6,5,1,5,peak,3.999,1.292,1.282
1_6_5_1,1,6,5,1,5,net,0.0,-0.133,1.067
1_6_5_1,1,6,5,1,5,bounce,-5.295,-2.109,0.032
1_6_5_1,1,6,5,1,5,peak,-9.997,-3.937,0.947
1_6_5_1,1,6,5,1,6,hit,-12.501,-4.954,0.635
1_6_5_1,1,6,5,1,6,peak,-2.138,-4.226,1.574
1_6_5_1,1,6,5,1,6,net,0.0,-4.089,1.525
1_6_5_1,1,6,5,1,6,bounce,9.069,-3.562,0.033
1_6_5_1,1,6,5,1,6,peak,13.272,-3.005,0.917
1_6_5_1,1,6,5,1,7,hit,13.599,-2.961,0.911
1_6_5_1,1,6,5,1,7,peak,3.993,-1.287,1.814
1_6_5_1,1,6,5,1,7,net,0.0,-0.595,1.619
1_6_5_1,1,6,5,1,7,bounce,-7.415,0.702,0.033
1_6_5_1,1,6,5,1,7,peak,-11.606,1.352,1.082
1_6_5_1,1,6,5,1,8,hit,-12.009,1.413,1.072
1_6_5_1,1,6,5,1,8,peak,-1.605,0.669,1.915
1_6_5_1,1,6,5,1,8,net,-0.0,0.574,1.891
1_6_5_1,1,6,5,1,8,bounce,11.28,0.004,0.035
1_6_5_1,1,6,5,1,8,peak,14.445,-0.254,0.888
1_6_5_1,1,6,5,1,9,hit,14.445,-0.254,0.888
1_6_5_1,1,6,5,1,9,peak,3.269,-1.62,2.169
1_6_5_1,1,6,5,1,9,net,0.0,-2.084,2.032
1_6_5_1,1,6,5,1,9,bounce,-8.858,-3.43,0.033
1_6_5_1,1,6,5,1,9,peak,-13.701,-4.104,1.38
1_6_5_1,1,6,5,1,10,hit,-13.701,-4.104,1.38
1_6_5_1,1,6,5,1,10,peak,-7.786,-2.264,1.556
1_6_5_1,1,6,5,1,10,net,0.0,0.215,1.147
1_6_5_1,1,6,5,1,10,bounce,6.272,2.226,0.034
1_6_5_1,1,6,5,1,10,peak,10.759,3.666,0.786
1_6_5_1,1,6,5,1,11,hit,11.973,4.044,0.723
1_6_5_1,1,6,5,1,11,peak,0.254,3.114,2.097
1_6_5_1,1,6,5,1,11,net,0.0,3.094,2.096
1_6_5_1,1,6,5,1,11,bounce,-11.913,2.127,0.034
1_6_5_1,1,6,5,1,11,last,-14.62,1.851,0.964
1_6_6_1,1,6,6,1,1,hit,11.397,-0.738,2.612
1_6_6_1,1,6,6,1,1,net,0.0,0.467,1.015
1_6_6_1,1,6,6,1,1,bounce,-4.836,0.865,0.032
1_6_6_1,1,6,6,1,1,peak,-13.412,1.421,1.274
1_6_6_1,1,6,6,1,2,hit,-13.412,1.421,1.274
1_6_6_1,1,6,6,1,2,peak,-4.424,0.982,1.839
1_6_6_1,1,6,6,1,2,net,0.0,0.702,1.667
1_6_6_1,1,6,6,1,2,bounce,8.929,-0.064,0.034
1_6_6_1,1,6,6,1,2,peak,12.684,-0.426,0.885
1_6_6_1,1,6,6,1,3,hit,12.684,-0.426,0.885
1_6_6_1,1,6,6,1,3,peak,3.219,-1.164,1.598
1_6_6_1,1,6,6,1,3,net,0.0,-1.437,1.501
1_6_6_1,1,6,6,1,3,bounce,-9.072,-2.308,0.033
1_6_6_1,1,6,6,1,3,peak,-13.983,-2.775,0.988
1_6_6_1,1,6,6,1,4,hit,-13.983,-2.775,0.988
1_6_6_1,1,6,6,1,4,peak,-0.548,-0.19,2.094
1_6_6_1,1,6,6,1,4,net,0.0,-0.085,2.092
1_6_6_1,1,6,6,1,4,bounce,12.885,2.476,0.032
1_6_7_1,1,6,7,1,1,hit,11.308,1.42,2.603
1_6_7_1,1,6,7,1,1,net,0.0,-1.664,1.039
1_6_7_1,1,6,7,1,1,bounce,-4.828,-3.04,0.031
1_6_7_1,1,6,7,1,1,peak,-12.929,-5.439,1.14
1_6_7_1,1,6,7,1,2,hit,-12.929,-5.439,1.14
1_6_7_1,1,6,7,1,2,peak,-2.093,-2.912,2.067
1_6_7_1,1,6,7,1,2,net,0.0,-2.439,2.022
1_6_7_1,1,6,7,1,2,bounce,10.609,-0.021,0.035
1_6_7_1,1,6,7,1,2,peak,13.43,0.625,0.92
1_6_7_1,1,6,7,1,3,hit,13.43,0.625,0.92
1_6_7_1,1,6,7,1,3,peak,2.946,-0.084,1.845
1_6_7_1,1,6,7,1,3,net,-0.0,-0.267,1.758
1_6_7_1,1,6,7,1,3,bounce,-9.844,-0.828,0.034
1_6_7_1,1,6,7,1,3,peak,-13.831,-1.025,1.013
1_6_7_1,1,6,7,1,4,hit,-13.831,-1.025,1.013
1_6_7_1,1,6,7,1,4,peak,-5.46,-0.774,1.458
1_6_7_1,1,6,7,1,4,net,0.0,-0.564,1.212
1_6_7_1,1,6,7,1,4,bounce,6.927,-0.251,0.034
1_6_7_1,1,6,7,1,4,peak,11.823,0.071,0.789
1_6_7_1,1,6,7,1,5,hit,12.713,0.143,0.761
1_6_7_1,1,6,7,1,5,peak,0.431,0.664,2.119
1_6_7_1,1,6,7,1,5,net,0.0,0.681,2.117
1_6_7_1,1,6,7,1,5,bounce,-12.453,1.107,0.035
1_6_7_1,1,6,7,1,5,last,-14.501,1.2,0.754
1_6_8_1,1,6,8,1,1,hit,11.439,-0.705,2.566
1_6_8_1,1,6,8,1,1,net,0.0,0.428,0.99
1_6_8_1,1,6,8,1,1,bounce,-4.674,0.792,0.032
1_6_8_1,1,6,8,1,1,peak,-12.801,1.256,1.088
1_6_8_1,1,6,8,1,2,hit,-12.971,1.264,1.087
1_6_8_1,1,6,8,1,2,peak,-5.121,1.012,1.566
1_6_8_1,1,6,8,1,2,net,-0.0,0.827,1.316
1_6_8_1,1,6,8,1,2,bounce,6.945,0.516,0.034
1_6_8_1,1,6,8,1,2,peak,11.269,0.383,0.882
1_6_8_1,1,6,8,1,3,hit,11.269,0.383,0.882
1_6_8_1,1,6,8,1,3,peak,2.963,-1.336,1.595
1_6_8_1,1,6,8,1,3,net,0.0,-1.968,1.487
1_6_8_1,1,6,8,1,3,bounce,-7.684,-3.683,0.033
1_6_8_1,1,6,8,1,3,peak,-12.858,-4.808,1.183
1_6_8_1,1,6,8,1,4,hit,-14.7,-5.242,1.013
1_6_8_1,1,6,8,1,4,peak,-2.648,-3.593,1.977
1_6_8_1,1,6,8,1,4,net,0.0,-3.217,1.908
1_6_8_1,1,6,8,1,4,bounce,9.615,-1.731,0.034
1_6_8_1,1,6,8,1,4,peak,11.342,-1.429,0.609
1_6_8_1,1,6,8,1,5,hit,11.342,-1.429,0.609
1_6_8_1,1,6,8,1,5,peak,1.26,0.734,2.022
1_6_8_1,1,6,8,1,5,net,-0.0,1.022,1.995
1_6_8_1,1,6,8,1,5,bounce,-8.832,3.176,0.033
1_6_8_1,1,6,8,1,5,peak,-13.495,4.264,1.375
1_6_8_1,1,6,8,1,6,hit,-14.16,4.42,1.346
1_6_8_1,1,6,8,1,6,peak,-4.334,4.088,2.048
1_6_8_1,1,6,8,1,6,net,0.0,3.996,1.875
1_6_8_1,1,6,8,1,6,bounce,9.491,3.864,0.032
1_6_8_1,1,6,8,1,6,peak,12.847,3.764,0.936
1_6_8_1,1,6,8,1,7,hit,12.847,3.764,0.936
1_6_8_1,1,6,8,1,7,peak,1.538,3.375,3.019
1_6_8_1,1,6,8,1,7,net,0.0,3.309,2.972
1_6_8_1,1,6,8,1,7,bounce,-9.798,2.824,0.034
1_6_8_1,1,6,8,1,7,peak,-14.195,2.601,1.737
1_6_8_1,1,6,8,1,8,hit,-14.195,2.601,1.737
1_6_8_1,1,6,8,1,8,peak,-8.507,2.45,1.969
1_6_8_1,1,6,8,1,8,net,0.0,2.359,1.288
1_6_8_1,1,6,8,1,8,bounce,5.167,2.376,0.034
1_6_8_1,1,6,8,1,8,peak,9.685,2.421,0.986
1_6_8_1,1,6,8,1,9,hit,12.474,2.477,0.569
1_6_8_1,1,6,8,1,9,peak,0.482,-0.834,2.208
1_6_8_1,1,6,8,1,9,net,0.0,-0.976,2.204
1_6_8_1,1,6,8,1,9,bounce,-10.944,-4.331,0.033
1_6_8_1,1,6,8,1,9,last,-14.394,-5.407,1.299
2_1_1_1,2,1,1,1,1,hit,-11.729,-0.546,2.853
2_1_1_1,2,1,1,1,1,net,0.0,0.058,0.994
2_1_1_1,2,1,1,1,1,bounce,4.519,0.272,0.031
2_1_1_1,2,1,1,1,1,last,13.003,0.826,1.244
2_1_2_1,2,1,2,1,1,hit,-11.442,0.612,2.806
2_1_2_1,2,1,2,1,1,net,0.0,-0.255,0.981
2_1_2_1,2,1,2,1,1,bounce,4.452,-0.541,0.031
2_1_2_1,2,1,2,1,1,peak,12.842,-1.029,1.277
2_1_2_1,2,1,2,1,2,hit,12.842,-1.029,1.277
2_1_2_1,2,1,2,1,2,peak,7.868,0.421,2.025
2_1_2_1,2,1,2,1,2,bounce,0.493,2.78,0.031
2_1_2_1,2,1,2,1,2,last,-0.091,2.92,0.466
2_1_3_2,2,1,3,2,1,hit,-11.762,-0.487,2.797
2_1_3_2,2,1,3,2,1,net,0.0,2.224,1.067
2_1_3_2,2,1,3,2,1,bounce,4.35,3.375,0.033
2_1_3_2,2,1,3,2,1,peak,10.75,5.15,1.29
2_1_3_2,2,1,3,2,2,hit,10.75,5.15,1.29
2_1_3_2,2,1,3,2,2,peak,0.478,1.463,2.875
2_1_3_2,2,1,3,2,2,net,0.0,1.296,2.871
2_1_3_2,2,1,3,2,2,bounce,-11.357,-2.572,0.035
2_1_3_2,2,1,3,2,2,peak,-13.915,-3.453,1.343
2_1_3_2,2,1,3,2,3,hit,-13.915,-3.453,1.343
2_1_3_2,2,1,3,2,3,peak,-6.072,-3.75,1.603
2_1_3_2,2,1,3,2,3,net,0.0,-4.052,1.397
2_1_3_2,2,1,3,2,3,bounce,9.19,-4.692,0.033
2_1_3_2,2,1,3,2,3,last,14.042,-5.101,0.762
2_1_4_1,2,1,4,1,1,hit,-11.663,0.847,2.826
2_1_4_1,2,1,4,1,1,net,-0.0,-0.308,1.228
2_1_4_1,2,1,4,1,1,bounce,5.931,-0.853,0.035
2_1_4_1,2,1,4,1,1,peak,12.619,-1.398,1.161
2_1_4_1,2,1,4,1,2,hit,12.619,-1.398,1.161
2_1_4_1,2,1,4,1,2,net,0.0,-0.563,3.682
2_1_4_1,2,1,4,1,2,peak,-0.487,-0.528,3.686
2_1_4_1,2,1,4,1,2,bounce,-12.885,0.435,0.035
2_1_4_1,2,1,4,1,2,last,-15.131,0.517,1.163
2_1_5_1,2,1,5,1,1,hit,-11.59,-0.741,2.803
2_1_5_1,2,1,5,1,1,net,-0.0,1.945,1.047
2_1_5_1,2,1,5,1,1,bounce,4.858,3.172,0.033
2_1_5_1,2,1,5,1,1,peak,12.116,5.182,1.141
2_1_5_1,2,1,5,1,2,hit,12.116,5.182,1.141
2_1_5_1,2,1,5,1,2,peak,6.453,4.0,1.356
2_1_5_1,2,1,5,1,2,net,0.0,2.698,1.03
2_1_5_1,2,1,5,1,2,bounce,-6.045,1.524,0.034
2_1_5_1,2,1,5,1,2,peak,-10.686,0.591,0.698
2_1_5_1,2,1,5,1,3,hit,-12.401,0.26,0.597
2_1_5_1,2,1,5,1,3,peak,-0.968,-1.485,1.879
2_1_5_1,2,1,5,1,3,net,0.0,-1.645,1.868
2_1_5_1,2,1,5,1,3,bounce,10.527,-3.53,0.037
2_1_5_1,2,1,5,1,3,peak,14.015,-4.165,1.031
2_1_5_1,2,1,5,1,4,hit,14.015,-4.165,1.031
2_1_5_1,2,1,5,1,4,peak,8.283,-0.702,5.808
2_1_5_1,2,1,5,1,4,bounce,3.435,3.029,0.033
2_2_1_1,2,2,1,1,1,hit,-11.533,-1.227,2.655
2_2_1_1,2,2,1,1,1,net,0.0,1.261,1.087
2_2_1_1,2,2,1,1,1,bounce,5.168,2.618,0.034
2_2_1_1,2,2,1,1,1,peak,12.562,4.841,1.037
2_2_1_1,2,2,1,1,2,hit,13.01,4.986,1.033
2_2_1_1,2,2,1,1,2,peak,5.744,3.588,1.354
2_2_1_1,2,2,1,1,2,net,0.0,2.619,1.117
2_2_1_1,2,2,1,1,2,bounce,-7.234,1.62,0.034
2_2_1_1,2,2,1,1,2,peak,-12.351,1.004,0.797
2_2_1_1,2,2,1,1,3,hit,-12.351,1.004,0.797
2_2_1_1,2,2,1,1,3,peak,-0.822,1.745,2.211
2_2_1_1,2,2,1,1,3,net,-0.0,1.815,2.203
2_2_1_1,2,2,1,1,3,bounce,11.295,2.989,0.031
2_2_1_1,2,2,1,1,3,peak,14.819,3.332,1.183
2_2_1_1,2,2,1,1,4,hit,14.819,3.332,1.183
2_2_1_1,2,2,1,1,4,peak,4.085,2.076,2.065
2_2_1_1,2,2,1,1,4,net,0.0,1.675,1.908
2_2_1_1,2,2,1,1,4,bounce,-9.652,0.945,0.035
2_2_1_1,2,2,1,1,4,peak,-13.01,0.745,0.909
2_2_1_1,2,2,1,1,5,hit,-13.01,0.745,0.909
2_2_1_1,2,2,1,1,5,peak,-3.156,-0.814,1.889
2_2_1_1,2,2,1,1,5,net,-0.0,-1.274,1.766
2_2_1_1,2,2,1,1,5,bounce,8.396,-2.38,0.033
2_2_1_1,2,2,1,1,5,peak,13.141,-3.081,1.228
2_2_1_1,2,2,1,1,6,hit,13.748,-3.17,1.206
2_2_1_1,2,2,1,1,6,peak,2.149,-1.896,2.193
2_2_1_1,2,2,1,1,6,net,0.0,-1.679,2.153
2_2_1_1,2,2,1,1,6,bounce,-12.623,-0.485,0.035
2_2_1_1,2,2,1,1,6,last,-13.886,-0.347,0.467
2_2_2_1,2,2,2,1,1,hit,-11.469,0.844,2.656
2_2_2_1,2,2,2,1,1,net,-0.0,-0.781,1.203
2_2_2_1,2,2,2,1,1,bounce,5.99,-1.497,0.035
2_2_2_1,2,2,2,1,1,peak,13.445,-2.243,0.973
2_2_2_1,2,2,2,1,2,hit,13.445,-2.243,0.973
2_2_2_1,2,2,2,1,2,peak,4.584,-1.237,1.834
2_2_2_1,2,2,2,1,2,net,0.0,-0.61,1.554
2_2_2_1,2,2,2,1,2,bounce,-6.583,0.427,0.032
2_2_2_1,2,2,2,1,2,peak,-11.046,1.126,1.049
