point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_1_1,1,8,1,1,1,net,-0.0,-0.187000006,1.24300003
1_8_1_1,1,8,1,1,1,bounce,6.92700005,0.595000029,0.0379999988
1_8_1_1,1,8,1,1,1,last,15.3470001,1.63900006,1.33099997
1_8_1_2,1,8,1,2,1,hit,-11.6660004,-0.938000023,2.61199999
1_8_1_2,1,8,1,2,1,net,-0.0,1.59300005,1.41100001
1_8_1_2,1,8,1,2,1,bounce,6.41699982,3.49699998,0.0390000008
1_8_1_2,1,8,1,2,1,peak,13.5699997,5.67500019,1.30599999
1_8_1_2,1,8,1,2,2,hit,14.6059999,6.03100014,1.27499998
1_8_1_2,1,8,1,2,2,peak,5.09100008,2.24399996,2.20900011
1_8_1_2,1,8,1,2,2,net,0.0,0.305999994,1.88199997
1_8_1_2,1,8,1,2,2,bounce,-7.38600016,-2.38100004,0.0370000005
1_8_1_2,1,8,1,2,2,peak,-11.7449999,-3.97600007,1.46899998
1_8_1_2,1,8,1,2,3,hit,-11.7449999,-3.97600007,1.46899998
1_8_1_2,1,8,1,2,3,peak,-7.91499996,-2.62800002,1.62
1_8_1_2,1,8,1,2,3,net,0.0719999969,0.234999999,0.867999971
1_8_1_2,1,8,1,2,3,peak,0.0719999969,0.234999999,0.867999971
1_8_1_2,1,8,1,2,3,bounce,-0.232999995,0.916999996,0.0410000011
1_8_1_2,1,8,1,2,3,last,-1.13999999,1.81099999,0.90200001
1_8_2_1,1,8,2,1,1,hit,-11.4350004,0.714999974,2.58599997
1_8_2_1,1,8,2,1,1,net,-0.0,-0.323000014,1.02999997
1_8_2_1,1,8,2,1,1,bounce,5.18300009,-0.629999995,0.0399999991
1_8_2_1,1,8,2,1,1,peak,14.243,-0.966000021,1.26400006
1_8_2_1,1,8,2,1,2,hit,17.5049992,-0.980000019,1.08700001
1_8_2_1,1,8,2,1,2,peak,4.96600008,0.0320000015,2.88599992
1_8_2_1,1,8,2,1,2,net,-0.0,0.523999989,2.52800012
1_8_2_1,1,8,2,1,2,bounce,-8.31599998,1.42299998,0.0370000005
1_8_2_1,1,8,2,1,2,peak,-12.684,1.82200003,1.85699999
1_8_2_1,1,8,2,1,3,hit,-12.684,1.82200003,1.85699999
1_8_2_1,1,8,2,1,3,peak,-4.0999999,1.69400001,2.43600011
1_8_2_1,1,8,2,1,3,net,0.0,1.53299999,2.2809999
1_8_2_1,1,8,2,1,3,bounce,10.9329996,0.762000024,0.0370000005
1_8_2_1,1,8,2,1,3,peak,16.3379993,0.779999971,1.63300002
1_8_2_1,1,8,2,1,4,hit,16.3379993,0.779999971,1.63300002
1_8_2_1,1,8,2,1,4,peak,4.1869998,1.48199999,4.68100023
1_8_2_1,1,8,2,1,4,net,-0.0,2.05699992,4.21000004
1_8_2_1,1,8,2,1,4,bounce,-7.99399996,3.81999993,0.0340000018
1_8_2_1,1,8,2,1,4,peak,-12.6660004,4.60300016,2.35899997
1_8_2_1,1,8,2,1,5,hit,-15.6110001,5.15199995,1.26800001
1_8_2_1,1,8,2,1,5,peak,-4.5999999,3.54099989,2.06800008
1_8_2_1,1,8,2,1,5,net,0.0,2.93700004,1.89900005
1_8_2_1,1,8,2,1,5,bounce,10.3769999,1.80999994,0.0410000011
1_8_2_1,1,8,2,1,5,peak,16.1539993,1.30499995,1.36399996
1_8_2_1,1,8,2,1,6,hit,16.1539993,1.30499995,1.36399996
1_8_2_1,1,8,2,1,6,peak,3.86299992,2.21600008,3.68899989
1_8_2_1,1,8,2,1,6,net,0.0,2.62700009,3.38499999
1_8_2_1,1,8,2,1,6,bounce,-8.43900013,3.773,0.0340000018
1_8_2_1,1,8,2,1,6,peak,-13.7229996,4.48600006,2.0539999
1_8_2_1,1,8,2,1,7,hit,-16.6690006,4.90500021,1.31400001
1_8_2_1,1,8,2,1,7,peak,-3.87800002,3.44300008,2.48099995
1_8_2_1,1,8,2,1,7,net,0.0,3.07800007,2.35100007
1_8_2_1,1,8,2,1,7,bounce,11.96,2.2809999,0.0399999991
1_8_2_1,1,8,2,1,7,last,14.5120001,2.12599993,0.97299999
1_8_3_1,1,8,3,1,1,hit,-11.342,-1.18499994,2.53500009
1_8_3_1,1,8,3,1,1,net,-0.0,1.84500003,1.24000001
1_8_3_1,1,8,3,1,1,bounce,6.57000017,3.90300012,0.0379999988
1_8_3_1,1,8,3,1,1,last,14.5290003,6.5999999,1.18499994
1_8_3_2,1,8,3,2,1,hit,-11.6110001,-1.05900002,2.61199999
1_8_3_2,1,8,3,2,1,net,0.0,1.79999995,1.13499999
1_8_3_2,1,8,3,2,1,bounce,4.33599997,3.22199988,0.0379999988
1_8_3_2,1,8,3,2,1,peak,11.6599998,5.42000008,1.54299998
1_8_3_2,1,8,3,2,2,hit,14.7360001,6.46000004,1.22800004
1_8_3_2,1,8,3,2,2,peak,4.53100014,2.16499996,2.28900003
1_8_3_2,1,8,3,2,2,net,0.0,0.31099999,2.02800012
1_8_3_2,1,8,3,2,2,bounce,-8.07999992,-2.91599989,0.0309999995
1_8_3_2,1,8,3,2,2,peak,-12.4689999,-4.65399981,1.45700002
1_8_3_2,1,8,3,2,3,hit,-12.4689999,-4.65399981,1.45700002
1_8_3_2,1,8,3,2,3,peak,-6.25400019,-2.29900002,1.85000002
1_8_3_2,1,8,3,2,3,net,0.0,0.0439999998,1.38300002
1_8_3_2,1,8,3,2,3,bounce,5.64900017,2.12899995,0.0430000015
1_8_3_2,1,8,3,2,3,peak,11.7130003,4.50199986,1.52699995
1_8_3_2,1,8,3,2,4,hit,13.3170004,5.12699986,1.41100001
1_8_3_2,1,8,3,2,4,peak,5.125,1.898,1.97500002
1_8_3_2,1,8,3,2,4,net,0.0,0.00200000009,1.71300006
1_8_3_2,1,8,3,2,4,bounce,-8.26500034,-2.80599999,0.0309999995
1_8_3_2,1,8,3,2,4,peak,-13.7910004,-4.88199997,1.51100004
1_8_3_2,1,8,3,2,5,hit,-13.7910004,-4.88199997,1.51100004
1_8_3_2,1,8,3,2,5,peak,-4.01499987,-1.903,2.36299992
1_8_3_2,1,8,3,2,5,net,-0.0,-0.739000022,2.19199991
1_8_3_2,1,8,3,2,5,bounce,10.1000004,1.99600005,0.0410000011
1_8_3_2,1,8,3,2,5,peak,13.8039999,3.13000011,1.43499994
1_8_3_2,1,8,3,2,6,hit,13.8039999,3.13000011,1.43499994
1_8_3_2,1,8,3,2,6,peak,4.99700022,2.29500008,2.40799999
1_8_3_2,1,8,3,2,6,net,0.0,1.83500004,2.01900005
1_8_3_2,1,8,3,2,6,bounce,-6.70100021,1.19200003,0.0390000008
1_8_3_2,1,8,3,2,6,peak,-12.5270004,0.86500001,1.60699999
1_8_3_2,1,8,3,2,7,hit,-13.2550001,0.827000022,1.58000004
1_8_3_2,1,8,3,2,7,peak,-8.42300034,0.963999987,1.72000003
1_8_3_2,1,8,3,2,7,net,0.0,1.34899998,1.21099997
1_8_3_2,1,8,3,2,7,bounce,6.28299999,1.75600004,0.0410000011
1_8_3_2,1,8,3,2,7,peak,11.9259996,2.19199991,1.14499998
1_8_3_2,1,8,3,2,8,hit,14.0369997,2.37299991,0.973999977
1_8_3_2,1,8,3,2,8,peak,3.35899997,1.67299998,2.3039999
1_8_3_2,1,8,3,2,8,net,0.0,1.46000004,2.14400005
1_8_3_2,1,8,3,2,8,bounce,-8.59300041,0.938000023,0.0379999988
1_8_3_2,1,8,3,2,8,peak,-13.7080002,0.620000005,1.57000005
1_8_3_2,1,8,3,2,9,hit,-13.7080002,0.620000005,1.57000005
1_8_3_2,1,8,3,2,9,peak,-8.3760004,-0.632000029,1.73199999
1_8_3_2,1,8,3,2,9,net,0.0,-2.89700007,1.21800005
1_8_3_2,1,8,3,2,9,bounce,6.079,-4.82700014,0.0270000007
1_8_3_2,1,8,3,2,9,last,11.8369999,-6.49900007,1.18400002
1_8_4_1,1,8,4,1,1,hit,-11.4759998,0.870999992,2.57200003
1_8_4_1,1,8,4,1,1,peak,-11.4759998,0.870999992,2.57200003
1_8_4_1,1,8,4,1,2,hit,-11.4759998,0.870999992,2.57200003
1_8_4_1,1,8,4,1,2,net,-0.0,-0.206,1.13699996
1_8_4_1,1,8,4,1,2,bounce,5.9920001,-0.529999971,0.0359999985
1_8_4_1,1,8,4,1,2,peak,14.2880001,-0.809000015,1.13800001
1_8_4_1,1,8,4,1,3,hit,17.0030003,-0.819000006,1.00999999
1_8_4_1,1,8,4,1,3,peak,3.72799993,-0.411000013,2.95700002
1_8_4_1,1,8,4,1,3,net,0.0,-0.246999994,2.75500011
1_8_4_1,1,8,4,1,3,bounce,-9.48200035,0.30399999,0.0350000001
1_8_4_1,1,8,4,1,3,peak,-13.4230003,0.512000024,1.73500001
1_8_4_1,1,8,4,1,4,hit,-13.4230003,0.512000024,1.73500001
1_8_4_1,1,8,4,1,4,peak,-8.19699955,1.47300005,1.98099995
1_8_4_1,1,8,4,1,4,net,-0.0,2.87599993,1.25100005
1_8_4_1,1,8,4,1,4,bounce,4.77699995,3.63199997,0.0390000008
1_8_4_1,1,8,4,1,4,peak,10.8249998,4.85699987,1.31299996
1_8_4_1,1,8,4,1,5,hit,15.033,5.66800022,0.603999972
1_8_4_1,1,8,4,1,5,peak,1.56599998,1.15400004,1.97300005
1_8_4_1,1,8,4,1,5,net,0.0,0.614000022,1.94400001
1_8_4_1,1,8,4,1,5,bounce,-9.56599998,-2.69499993,0.0390000008
1_8_4_1,1,8,4,1,5,peak,-11.6890001,-3.40499997,0.847000003
1_8_4_1,1,8,4,1,6,hit,-11.6890001,-3.40499997,0.847000003
1_8_4_1,1,8,4,1,6,peak,-4.63399982,-0.395000011,2.07299995
1_8_4_1,1,8,4,1,6,net,0.0,1.57500005,1.41700006
1_8_4_1,1,8,4,1,6,bounce,3.33299994,2.99499989,0.0340000018
1_8_4_1,1,8,4,1,6,last,4.98500013,3.70700002,1.11300004
1_8_5_1,1,8,5,1,1,hit,-11.46,-1.16499996,2.579
1_8_5_1,1,8,5,1,1,net,-0.0,0.522000015,1.12300003
1_8_5_1,1,8,5,1,1,bounce,5.8119998,1.671,0.0410000011
1_8_5_1,1,8,5,1,1,peak,14.8109999,3.72399998,1.39499998
1_8_5_1,1,8,5,1,2,hit,16.6700001,4.21000004,1.33200002
1_8_5_1,1,8,5,1,2,peak,4.18200016,1.69099998,3.65799999
1_8_5_1,1,8,5,1,2,net,0.0,0.740999997,3.31800008
1_8_5_1,1,8,5,1,2,bounce,-8.5710001,-1.43299997,0.0390000008
1_8_5_1,1,8,5,1,2,peak,-12.1549997,-2.16599989,1.89900005
1_8_5_1,1,8,5,1,3,hit,-12.1549997,-2.16599989,1.89900005
1_8_5_1,1,8,5,1,3,peak,-10.4560003,-2.15300012,1.91600001
1_8_5_1,1,8,5,1,3,net,0.0,-2.28200006,1.19599998
1_8_5_1,1,8,5,1,3,bounce,5.87599993,-2.54200006,0.0359999985
1_8_5_1,1,8,5,1,3,peak,12.6409998,-2.61999989,1.27400005
1_8_5_1,1,8,5,1,4,hit,15.8990002,-2.69300008,0.964999974
1_8_5_1,1,8,5,1,4,peak,4.46700001,-1.24300003,2.45300007
1_8_5_1,1,8,5,1,4,net,0.0,-0.467000008,2.16199994
1_8_5_1,1,8,5,1,4,bounce,-7.75400019,1.18499994,0.0390000008
1_8_5_1,1,8,5,1,4,peak,-12.5740004,2.09100008,1.66999996
1_8_5_1,1,8,5,1,5,hit,-12.5740004,2.09100008,1.66999996
1_8_5_1,1,8,5,1,5,peak,-7.07000017,2.16700006,1.85899997
1_8_5_1,1,8,5,1,5,net,-0.0,2.16400003,1.48500001
1_8_5_1,1,8,5,1,5,bounce,7.71400023,2.01099992,0.0419999994
1_8_5_1,1,8,5,1,5,peak,14.0,2.05200005,1.21300006
1_8_5_1,1,8,5,1,6,hit,14.875,2.05500007,1.19000006
1_8_5_1,1,8,5,1,6,peak,5.21600008,-0.159999996,2.01799989
1_8_5_1,1,8,5,1,6,net,-0.0,-1.30400002,1.71599996
1_8_5_1,1,8,5,1,6,bounce,-7.5079999,-2.88100004,0.0350000001
1_8_5_1,1,8,5,1,6,peak,-13.4250002,-4.204,1.54200006
1_8_5_1,1,8,5,1,7,hit,-13.6040001,-4.24300003,1.53999996
1_8_5_1,1,8,5,1,7,peak,-6.42000008,-1.61800003,2.16000009
1_8_5_1,1,8,5,1,7,net,-0.0,0.671000004,1.57299995
1_8_5_1,1,8,5,1,7,bounce,5.42600012,2.56100011,0.0430000015
1_8_5_1,1,8,5,1,7,peak,11.3970003,4.89400005,1.50899994
1_8_5_1,1,8,5,1,8,hit,11.7559996,5.03499985,1.50399995
1_8_5_1,1,8,5,1,8,peak,9.20699978,4.62300014,1.54100001
1_8_5_1,1,8,5,1,8,net,0.0,3.329,0.987999976
1_8_5_1,1,8,5,1,8,peak,-0.136000007,3.31200004,0.970000029
1_8_5_1,1,8,5,1,8,last,-0.136000007,3.31200004,0.970000029
1_8_6_1,1,8,6,1,1,hit,-11.3719997,0.662999988,2.5480001
1_8_6_1,1,8,6,1,1,net,-0.0,-0.199000001,1.10800004
1_8_6_1,1,8,6,1,1,bounce,6.02799988,-0.416000009,0.0370000005
1_8_6_1,1,8,6,1,1,peak,15.0170002,-0.656000018,1.25600004
1_8_6_1,1,8,6,1,2,hit,17.7619991,-0.648000002,1.13199997
1_8_6_1,1,8,6,1,2,peak,5.3579998,0.989000022,2.97000003
1_8_6_1,1,8,6,1,2,net,0.0,1.80599999,2.52399993
1_8_6_1,1,8,6,1,2,bounce,-7.65899992,3.12800002,0.0350000001
1_8_6_1,1,8,6,1,2,peak,-11.4250002,3.68000007,1.75600004
1_8_6_1,1,8,6,1,3,hit,-11.4250002,3.68000007,1.75600004
1_8_6_1,1,8,6,1,3,peak,-5.30700016,2.86400008,1.98099995
1_8_6_1,1,8,6,1,3,net,0.0,2.2650001,1.78600001
1_8_6_1,1,8,6,1,3,bounce,10.3950005,1.38300002,0.0390000008
1_8_6_1,1,8,6,1,3,peak,15.5539999,0.938000023,1.06700003
1_8_6_1,1,8,6,1,4,hit,15.5539999,0.938000023,1.06700003
1_8_6_1,1,8,6,1,4,peak,3.5250001,1.88300002,2.84200001
1_8_6_1,1,8,6,1,4,net,0.0,2.2249999,2.64700007
1_8_6_1,1,8,6,1,4,peak,-12.6090002,3.7809999,1.53600001
1_8_6_1,1,8,6,1,5,hit,-12.6090002,3.7809999,1.53600001
1_8_6_1,1,8,6,1,5,peak,-4.14499998,0.723999977,2.11899996
1_8_6_1,1,8,6,1,5,net,0.0,-0.675999999,1.95200002
1_8_6_1,1,8,6,1,5,bounce,9.5710001,-3.64899993,0.0320000015
1_8_6_1,1,8,6,1,5,peak,14.1330004,-4.99399996,1.40199995
1_8_6_1,1,8,6,1,6,hit,14.1330004,-4.99399996,1.40199995
1_8_6_1,1,8,6,1,6,peak,8.19799995,-3.06100011,2.01099992
1_8_6_1,1,8,6,1,6,net,-0.00800000038,-0.177000001,0.583999991
1_8_6_1,1,8,6,1,6,peak,-0.00800000038,-0.177000001,0.583999991
1_8_6_1,1,8,6,1,6,bounce,0.629000008,-0.0850000009,0.0399999991
1_8_6_1,1,8,6,1,6,last,1.12199998,-0.0590000004,0.412999988
1_8_7_1,1,8,7,1,1,hit,-11.375,-1.02900004,2.55900002
1_8_7_1,1,8,7,1,1,net,0.0439999998,-0.298999995,0.916000009
1_8_7_1,1,8,7,1,1,peak,-0.986000001,-0.0179999992,1.12800002
1_8_7_1,1,8,7,1,1,last,-3.21399999,0.643999994,0.0460000001
1_8_7_2,1,8,7,2,1,hit,-11.5670004,-1.028,2.62899995
1_8_7_2,1,8,7,2,1,peak,0.00100000005,1.51300001,0.975000024
1_8_7_2,1,8,7,2,1,net,0.00100000005,1.51300001,0.975000024
1_8_7_2,1,8,7,2,1,bounce,6.48999977,2.94799995,0.0399999991
1_8_7_2,1,8,7,2,1,last,11.4099998,4.10599995,0.782000005
1_8_8_1,1,8,8,1,1,hit,-11.474,0.736999989,2.5940001
1_8_8_1,1,8,8,1,1,net,-0.0,-0.52700001,1.13
1_8_8_1,1,8,8,1,1,bounce,5.90100002,-0.925000012,0.0379999988
1_8_8_1,1,8,8,1,1,peak,14.5459995,-1.23899996,1.33399999
1_8_8_1,1,8,8,1,2,hit,17.7269993,-1.255,1.13499999
1_8_8_1,1,8,8,1,2,peak,6.03599977,0.314999998,2.84599996
1_8_8_1,1,8,8,1,2,net,-0.0,1.21800005,2.2249999
1_8_8_1,1,8,8,1,2,bounce,-6.0630002,2.25,0.0390000008
1_8_8_1,1,8,8,1,2,peak,-11.3739996,3.15499997,1.83200002
1_8_8_1,1,8,8,1,3,hit,-13.9720001,3.64199996,1.329
1_8_8_1,1,8,8,1,3,peak,-6.50400019,1.30700004,1.75600004
1_8_8_1,1,8,8,1,3,net,-0.0,-0.624000013,1.37100005
1_8_8_1,1,8,8,1,3,bounce,6.85599995,-2.52200007,0.0359999985
1_8_8_1,1,8,8,1,3,peak,12.2419996,-3.99600005,1.06900001
1_8_8_1,1,8,8,1,4,hit,15.3059998,-4.79899979,0.675999999
1_8_8_1,1,8,8,1,4,peak,5.63000011,-1.96200001,1.90999997
1_8_8_1,1,8,8,1,4,net,0.0,0.0,1.36199999
1_8_8_1,1,8,8,1,4,bounce,-4.34399986,1.69200003,0.0419999994
1_8_8_1,1,8,8,1,4,peak,-9.56200027,3.65700006,1.39499998
1_8_8_1,1,8,8,1,5,hit,-11.8870001,4.59299994,1.074
1_8_8_1,1,8,8,1,5,peak,-5.55499983,3.76399994,1.38399994
1_8_8_1,1,8,8,1,5,net,-0.0,3.13800001,1.10699999
1_8_8_1,1,8,8,1,5,bounce,6.27400017,2.57299995,0.0430000015
1_8_8_1,1,8,8,1,5,peak,11.8780003,1.90199995,1.03499997
1_8_8_1,1,8,8,1,6,hit,14.5830002,1.597,0.772000015
1_8_8_1,1,8,8,1,6,peak,1.30499995,2.40100002,2.2190001
1_8_8_1,1,8,8,1,6,net,0.0,2.50600004,2.19700003
1_8_8_1,1,8,8,1,6,bounce,-9.81499958,3.50600004,0.0359999985
1_8_8_1,1,8,8,1,6,peak,-11.5310001,3.99000001,0.912
1_8_8_1,1,8,8,1,7,hit,-11.9460001,4.12599993,0.856000006
1_8_8_1,1,8,8,1,7,peak,-4.05299997,3.59299994,1.41700006
1_8_8_1,1,8,8,1,7,net,-0.0,3.38800001,1.24600005
1_8_8_1,1,8,8,1,7,bounce,7.06400013,3.148,0.0390000008
1_8_8_1,1,8,8,1,7,peak,13.1759996,2.82299995,1.23099995
1_8_8_1,1,8,8,1,8,hit,15.0150003,2.74600005,1.11600006
1_8_8_1,1,8,8,1,8,peak,4.51000023,0.626999974,2.28399992
1_8_8_1,1,8,8,1,8,net,0.0,-0.25,2.0
1_8_8_1,1,8,8,1,8,bounce,-7.36999989,-1.59599996,0.0390000008
1_8_8_1,1,8,8,1,8,peak,-11.875,-2.42700005,1.46399999
1_8_8_1,1,8,8,1,9,hit,-11.875,-2.42700005,1.46399999
1_8_8_1,1,8,8,1,9,peak,-6.30700016,-1.24399996,1.69400001
1_8_8_1,1,8,8,1,9,net,-0.0,0.0799999982,1.352
1_8_8_1,1,8,8,1,9,bounce,7.05700016,1.52400005,0.0419999994
1_8_8_1,1,8,8,1,9,peak,13.4040003,2.95799994,1.30299997
1_8_8_1,1,8,8,1,10,hit,14.7209997,3.26399994,1.24399996
1_8_8_1,1,8,8,1,10,peak,3.42799997,2.68000007,2.88400006
1_8_8_1,1,8,8,1,10,net,0.0,2.61500001,2.68899989
1_8_8_1,1,8,8,1,10,bounce,-8.69200039,2.79399991,0.0350000001
1_8_8_1,1,8,8,1,10,peak,-12.6090002,2.7980001,1.66199994
1_8_8_1,1,8,8,1,11,hit,-12.6090002,2.7980001,1.66199994
1_8_8_1,1,8,8,1,11,peak,-5.81799984,2.43799996,1.88100004
1_8_8_1,1,8,8,1,11,net,0.0,2.23900008,1.68700004
1_8_8_1,1,8,8,1,11,bounce,10.8109999,2.19300008,0.0410000011
1_8_8_1,1,8,8,1,11,peak,14.4860001,2.23600006,0.727999985
1_8_8_1,1,8,8,1,12,hit,14.4860001,2.23600006,0.727999985
1_8_8_1,1,8,8,1,12,peak,5.11399984,2.24000001,1.58399999
1_8_8_1,1,8,8,1,12,net,-0.0,2.23900008,1.25399995
1_8_8_1,1,8,8,1,12,bounce,-5.45100021,2.2809999,0.0390000008
1_8_8_1,1,8,8,1,12,peak,-9.9630003,2.2190001,1.21800005
1_8_8_1,1,8,8,1,13,hit,-10.9440002,2.20900011,1.15600002
1_8_8_1,1,8,8,1,13,peak,-4.03700018,0.418000013,1.46599996
1_8_8_1,1,8,8,1,13,net,-0.0,-0.586000025,1.34399998
1_8_8_1,1,8,8,1,13,bounce,9.10400009,-2.66100001,0.0320000015
1_8_8_1,1,8,8,1,13,peak,14.4250002,-3.80699992,0.80400002
1_8_8_1,1,8,8,1,14,hit,14.4250002,-3.80699992,0.80400002
1_8_8_1,1,8,8,1,14,peak,3.22099996,-1.64999998,3.05999994
1_8_8_1,1,8,8,1,14,net,0.0,-0.873000026,2.81299996
1_8_8_1,1,8,8,1,14,bounce,-7.204,1.16100001,0.0390000008
1_8_8_1,1,8,8,1,14,peak,-11.2650003,2.27600002,1.61099994
1_8_8_1,1,8,8,1,15,hit,-11.2650003,2.27600002,1.61099994
1_8_8_1,1,8,8,1,15,peak,-4.42199993,2.53600001,1.83599997
1_8_8_1,1,8,8,1,15,net,-0.0,2.68700004,1.727
1_8_8_1,1,8,8,1,15,bounce,12.3800001,3.01099992,0.0399999991
1_8_8_1,1,8,8,1,15,last,18.0540009,3.2349999,1.07700002
1_9_1_1,1,9,1,1,1,hit,11.4709997,0.224000007,2.83800006
1_9_1_1,1,9,1,1,1,net,0.0,-0.926999986,1.24899995
1_9_1_1,1,9,1,1,1,bounce,-6.39300013,-1.43900001,0.0390000008
1_9_1_1,1,9,1,1,1,peak,-15.3070002,-2.06699991,1.26199996
1_9_1_1,1,9,1,1,2,hit,-16.2380009,-2.11899996,1.24600005
1_9_1_1,1,9,1,1,2,peak,-9.69900036,-1.75100005,1.53600001
1_9_1_1,1,9,1,1,2,net,0.00800000038,-1.05999994,0.720000029
1_9_1_1,1,9,1,1,2,last,0.00800000038,-1.05999994,0.720000029
1_9_2_1,1,9,2,1,1,hit,11.3290005,-1.04900002,2.83299994
1_9_2_1,1,9,2,1,1,net,0.0,1.76300001,1.42999995
1_9_2_1,1,9,2,1,1,bounce,-7.22100019,3.95099998,0.0340000018
1_9_2_1,1,9,2,1,1,last,-15.1000004,6.60699987,1.14600003
1_9_2_2,1,9,2,2,1,hit,11.4940004,-0.82099998,2.87800002
1_9_2_2,1,9,2,2,1,peak,11.4940004,-0.82099998,2.87800002
1_9_2_2,1,9,2,2,2,hit,11.4940004,-0.82099998,2.87800002
1_9_2_2,1,9,2,2,2,net,-0.0,0.720000029,1.15199995
1_9_2_2,1,9,2,2,2,bounce,-4.56699991,1.64400005,0.0410000011
1_9_2_2,1,9,2,2,2,peak,-12.8809996,3.29200006,1.49199998
1_9_2_2,1,9,2,2,3,hit,-15.559,3.94300008,1.31799996
1_9_2_2,1,9,2,2,3,peak,-6.96799994,2.51900005,1.96899998
1_9_2_2,1,9,2,2,3,net,-0.0,1.23399997,1.42299998
1_9_2_2,1,9,2,2,3,bounce,5.64099979,0.0989999995,0.0410000011
1_9_2_2,1,9,2,2,3,last,11.849,-0.742999971,1.63
1_9_3_1,1,9,3,1,1,hit,11.4519997,0.252000004,2.8670001
1_9_3_1,1,9,3,1,1,net,0.023,-3.49300003,0.971000016
1_9_3_1,1,9,3,1,1,peak,0.023,-3.49300003,0.971000016
1_9_3_1,1,9,3,1,1,bounce,0.240999997,-4.29500008,0.0270000007
1_9_3_1,1,9,3,1,1,last,1.76999998,-5.55499983,1.09099996
1_9_3_2,1,9,3,2,1,hit,11.5340004,0.349000007,2.90100002
1_9_3_2,1,9,3,2,1,net,0.0,-0.282999992,1.15999997
1_9_3_2,1,9,3,2,1,bounce,-4.48099995,-0.210999995,0.0410000011
1_9_3_2,1,9,3,2,1,peak,-12.7600002,-0.107000001,1.66499996
1_9_3_2,1,9,3,2,2,hit,-16.2910004,0.144999996,1.32200003
1_9_3_2,1,9,3,2,2,peak,-8.5010004,-1.01699996,1.847
1_9_3_2,1,9,3,2,2,net,-0.0,-2.25699997,1.03499997
1_9_3_2,1,9,3,2,2,bounce,3.86100006,-2.8269999,0.0309999995
1_9_3_2,1,9,3,2,2,peak,9.04399967,-3.6170001,1.17999995
1_9_3_2,1,9,3,2,3,hit,12.3310003,-4.11000013,0.658999979
1_9_3_2,1,9,3,2,3,peak,3.84699988,-0.916000009,1.54799998
1_9_3_2,1,9,3,2,3,net,0.0,0.685000002,1.32299995
1_9_3_2,1,9,3,2,3,bounce,-5.74499989,3.27200007,0.0359999985
1_9_3_2,1,9,3,2,3,peak,-11.1899996,5.75400019,1.24300003
1_9_3_2,1,9,3,2,4,hit,-13.3920002,6.80000019,1.01699996
1_9_3_2,1,9,3,2,4,peak,-6.77299976,4.36499977,1.28600001
1_9_3_2,1,9,3,2,4,net,0.0850000009,1.66999996,0.851000011
1_9_3_2,1,9,3,2,4,peak,0.0850000009,1.66999996,0.851000011
1_9_3_2,1,9,3,2,4,bounce,-0.129999995,1.42799997,0.0399999991
1_9_3_2,1,9,3,2,4,last,-0.910000026,1.18599999,0.883000016
1_9_4_1,1,9,4,1,1,hit,11.4329996,-1.18400002,2.80699992
1_9_4_1,1,9,4,1,1,net,0.0,2.45099998,1.125
1_9_4_1,1,9,4,1,1,bounce,-4.8039999,4.27699995,0.0370000005
1_9_4_1,1,9,4,1,1,last,-12.6969995,7.48699999,1.27499998
1_9_4_2,1,9,4,2,1,hit,11.4119997,-1.16999996,2.85400009
1_9_4_2,1,9,4,2,1,net,-0.0,2.24600005,1.32700002
1_9_4_2,1,9,4,2,1,bounce,-5.53399992,4.42399979,0.0379999988
1_9_4_2,1,9,4,2,1,last,-11.5349998,6.88999987,1.26800001
1_9_5_1,1,9,5,1,1,hit,11.4069996,0.164000005,2.81599998
1_9_5_1,1,9,5,1,1,peak,11.4069996,0.164000005,2.81599998
1_9_5_2,1,9,5,2,1,hit,11.5710001,0.361999989,2.9059999
1_9_5_2,1,9,5,2,1,net,0.0,-0.662999988,1.17799997
1_9_5_2,1,9,5,2,1,bounce,-4.79899979,-0.760999978,0.0399999991
1_9_5_2,1,9,5,2,1,peak,-11.8380003,-0.658999979,1.17200005
1_9_5_2,1,9,5,2,2,hit,-15.8959999,-0.365999997,0.708000004
1_9_5_2,1,9,5,2,2,peak,-6.85400009,-1.64499998,2.26600003
1_9_5_2,1,9,5,2,2,net,0.0,-2.67799997,1.15499997
1_9_5_2,1,9,5,2,2,bounce,2.70300007,-3.09200001,0.0280000009
1_9_5_2,1,9,5,2,2,peak,6.66599989,-3.69899988,1.34200001
1_9_5_2,1,9,5,2,3,hit,8.54899979,-3.99499989,1.00699997
1_9_5_2,1,9,5,2,3,peak,1.421,-3.81200004,1.46399999
1_9_5_2,1,9,5,2,3,net,0.0,-3.77200007,1.44400001
1_9_5_2,1,9,5,2,3,bounce,-9.69799995,-3.4230001,0.0399999991
1_9_5_2,1,9,5,2,3,last,-16.0529995,-3.102,1.43099999
2_1_1_1,2,1,1,1,1,hit,11.4899998,1.05599999,2.5150001
2_1_1_1,2,1,1,1,1,peak,11.4899998,1.05599999,2.5150001
2_1_1_2,2,1,1,2,1,hit,11.5310001,0.783999979,2.55699992
2_1_1_2,2,1,1,2,1,peak,11.5310001,0.783999979,2.55699992
2_1_1_2,2,1,1,2,2,hit,11.5310001,0.783999979,2.55699992
