point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_9_1,1,3,9,1,3,peak,4.49,1.061,1.352
1_3_9_1,1,3,9,1,3,net,0.0,0.433,1.157
1_3_9_1,1,3,9,1,3,bounce,-6.679,-0.489,0.034
1_3_9_1,1,3,9,1,3,peak,-11.966,-1.306,0.969
1_3_9_1,1,3,9,1,4,hit,-13.64,-1.568,0.862
1_3_9_1,1,3,9,1,4,peak,-0.616,-1.954,3.837
1_3_9_1,1,3,9,1,4,net,-0.0,-1.955,3.829
1_3_9_1,1,3,9,1,4,bounce,11.384,-1.652,0.031
1_3_9_1,1,3,9,1,4,peak,13.301,-1.66,1.231
1_3_9_1,1,3,9,1,5,hit,13.301,-1.66,1.231
1_3_9_1,1,3,9,1,5,peak,4.119,-1.782,1.946
1_3_9_1,1,3,9,1,5,net,0.0,-1.903,1.767
1_3_9_1,1,3,9,1,5,bounce,-8.508,-2.301,0.029
1_3_9_1,1,3,9,1,5,peak,-12.995,-2.37,1.121
1_3_9_1,1,3,9,1,6,hit,-13.665,-2.384,1.094
1_3_9_1,1,3,9,1,6,peak,-2.605,0.002,1.991
1_3_9_1,1,3,9,1,6,net,0.0,0.58,1.93
1_3_9_1,1,3,9,1,6,bounce,11.007,3.079,0.032
1_3_9_1,1,3,9,1,6,peak,13.866,3.758,0.965
1_3_9_1,1,3,9,1,7,hit,13.866,3.758,0.965
1_3_9_1,1,3,9,1,7,peak,2.307,2.147,2.349
1_3_9_1,1,3,9,1,7,net,0.0,1.846,2.281
1_3_9_1,1,3,9,1,7,bounce,-10.207,0.609,0.034
1_3_9_1,1,3,9,1,7,peak,-13.694,0.056,1.399
1_3_9_1,1,3,9,1,8,hit,-13.694,0.056,1.399
1_3_9_1,1,3,9,1,8,peak,-4.673,1.44,2.025
1_3_9_1,1,3,9,1,8,net,0.0,2.083,1.82
1_3_9_1,1,3,9,1,8,bounce,9.011,3.182,0.036
1_3_9_1,1,3,9,1,8,peak,14.607,3.968,1.27
1_3_9_1,1,3,9,1,9,hit,14.781,3.992,1.269
1_3_10_1,1,3,10,1,,net,0.0,1.534,1.316
1_3_10_1,1,3,10,1,,bounce,-6.937,3.374,0.031
1_3_10_1,1,3,10,1,,last,-11.997,4.629,0.968
1_3_10_2,1,3,10,2,1,hit,-0.587,-0.17,0.835
1_4_1_1,1,4,1,1,1,hit,11.712,1.05,2.82
1_4_1_1,1,4,1,1,1,net,-0.0,-1.953,1.206
1_4_1_1,1,4,1,1,1,bounce,-5.382,-3.587,0.034
1_4_1_1,1,4,1,1,1,peak,-12.606,-6.057,1.098
1_4_1_1,1,4,1,1,2,hit,-13.229,-6.289,1.089
1_4_1_1,1,4,1,1,2,peak,-3.802,-2.279,3.075
1_4_1_1,1,4,1,1,2,net,-0.0,-0.532,2.645
1_4_1_1,1,4,1,1,2,bounce,5.82,2.352,0.036
1_4_1_1,1,4,1,1,2,peak,7.239,3.278,1.272
1_4_1_1,1,4,1,1,3,hit,7.239,3.278,1.272
1_4_1_1,1,4,1,1,3,peak,4.173,3.118,1.349
1_4_1_1,1,4,1,1,3,net,-0.0,2.916,1.192
1_4_1_1,1,4,1,1,3,bounce,-7.379,2.646,0.031
1_4_1_1,1,4,1,1,3,peak,-13.0,2.388,0.955
1_4_1_1,1,4,1,1,4,hit,-15.217,2.293,0.784
1_4_1_1,1,4,1,1,4,peak,-3.343,-0.146,1.674
1_4_1_1,1,4,1,1,4,net,0.0,-0.834,1.593
1_4_1_1,1,4,1,1,5,hit,2.182,-1.288,1.449
1_4_1_1,1,4,1,1,5,net,-0.0,-1.398,1.563
1_4_1_1,1,4,1,1,5,peak,-1.446,-1.466,1.585
1_4_1_1,1,4,1,1,5,bounce,-12.019,-1.752,0.033
1_4_1_1,1,4,1,1,5,last,-14.385,-1.77,0.66
1_4_2_1,1,4,2,1,1,hit,11.69,-1.478,2.746
1_4_2_1,1,4,2,1,1,net,0.0,0.624,1.258
1_4_2_1,1,4,2,1,1,bounce,-5.719,1.425,0.031
1_4_2_1,1,4,2,1,1,peak,-13.585,2.285,1.286
1_4_2_1,1,4,2,1,2,hit,-13.585,2.285,1.286
1_4_2_1,1,4,2,1,2,peak,-5.33,1.298,1.936
1_4_2_1,1,4,2,1,2,net,0.0,0.594,1.609
1_4_2_1,1,4,2,1,2,bounce,6.918,-0.397,0.028
1_4_2_1,1,4,2,1,2,peak,12.242,-0.962,1.406
1_4_2_1,1,4,2,1,3,hit,12.569,-0.999,1.4
1_4_2_1,1,4,2,1,3,peak,7.647,-0.199,1.594
1_4_2_1,1,4,2,1,3,net,0.0,1.107,1.043
1_4_2_1,1,4,2,1,3,bounce,-4.86,2.008,0.031
1_4_2_1,1,4,2,1,3,peak,-10.503,3.039,1.006
1_4_2_1,1,4,2,1,4,hit,-13.693,3.614,0.645
1_4_2_1,1,4,2,1,4,peak,-2.619,1.298,1.8
1_4_2_1,1,4,2,1,4,net,-0.0,0.753,1.72
1_4_2_1,1,4,2,1,4,bounce,8.994,-1.086,0.027
1_4_2_1,1,4,2,1,4,peak,12.921,-1.966,1.009
1_4_2_1,1,4,2,1,5,hit,12.921,-1.966,1.009
1_4_2_1,1,4,2,1,5,peak,5.495,-1.975,1.434
1_4_2_1,1,4,2,1,5,net,-0.0,-2.019,1.152
1_4_2_1,1,4,2,1,5,bounce,-6.221,-2.106,0.034
1_4_2_1,1,4,2,1,5,peak,-11.926,-2.208,1.1
1_4_2_1,1,4,2,1,5,last,-13.677,-2.257,0.983
1_4_3_1,1,4,3,1,1,hit,11.57,0.663,2.748
1_4_3_1,1,4,3,1,1,net,0.0,-0.853,1.058
1_4_3_1,1,4,3,1,1,bounce,-5.038,-1.666,0.036
1_4_3_1,1,4,3,1,1,peak,-13.598,-3.235,1.118
1_4_3_1,1,4,3,1,2,hit,-13.628,-3.242,1.118
1_4_3_1,1,4,3,1,2,peak,-5.522,-1.902,1.567
1_4_3_1,1,4,3,1,2,net,-0.0,-0.955,1.314
1_4_3_1,1,4,3,1,2,bounce,7.451,0.401,0.031
1_4_3_1,1,4,3,1,2,peak,11.783,1.216,0.863
1_4_3_1,1,4,3,1,3,hit,11.783,1.216,0.863
1_4_3_1,1,4,3,1,3,peak,1.118,1.917,1.968
1_4_3_1,1,4,3,1,3,net,0.0,1.996,1.954
1_4_3_1,1,4,3,1,3,bounce,-10.83,2.833,0.032
1_4_3_1,1,4,3,1,3,peak,-14.118,3.004,1.1
1_4_3_1,1,4,3,1,4,hit,-14.118,3.004,1.1
1_4_3_1,1,4,3,1,4,peak,-6.027,3.039,1.413
1_4_3_1,1,4,3,1,4,net,-0.0,3.054,1.198
1_4_3_1,1,4,3,1,4,bounce,8.378,3.114,0.038
1_4_4_1,1,4,4,1,,last,3.477,2.1,0.034
1_4_4_2,1,4,4,2,1,hit,11.653,-2.102,2.717
1_4_4_2,1,4,4,2,1,net,-0.0,2.169,1.317
1_4_4_2,1,4,4,2,1,bounce,-4.281,3.493,0.033
1_4_4_2,1,4,4,2,1,peak,-11.637,5.92,1.866
1_4_4_2,1,4,4,2,2,hit,-14.744,6.807,1.479
1_4_4_2,1,4,4,2,2,peak,-3.209,2.862,2.609
1_4_4_2,1,4,4,2,2,net,0.0,1.787,2.498
1_4_4_2,1,4,4,2,2,bounce,11.035,-1.896,0.03
1_4_4_2,1,4,4,2,2,peak,13.584,-2.65,1.149
1_4_4_2,1,4,4,2,3,hit,13.584,-2.65,1.149
1_4_4_2,1,4,4,2,3,peak,1.813,0.119,2.883
1_4_4_2,1,4,4,2,3,net,0.0,0.562,2.831
1_4_4_2,1,4,4,2,3,bounce,-10.547,3.316,0.03
1_4_4_2,1,4,4,2,3,peak,-15.733,4.518,1.822
1_4_4_2,1,4,4,2,4,hit,-15.859,4.544,1.821
1_4_4_2,1,4,4,2,4,peak,-4.389,0.957,4.035
1_4_4_2,1,4,4,2,4,net,0.0,-0.285,3.622
1_4_4_2,1,4,4,2,4,bounce,8.376,-2.436,0.03
1_4_4_2,1,4,4,2,4,peak,12.566,-3.682,2.236
1_4_4_2,1,4,4,2,5,hit,12.578,-3.685,2.236
1_4_4_2,1,4,4,2,5,peak,9.743,-3.015,2.269
1_4_4_2,1,4,4,2,5,net,0.0,-0.489,1.784
1_4_4_2,1,4,4,2,5,bounce,-9.334,2.37,0.033
1_4_4_2,1,4,4,2,5,peak,-14.613,4.166,1.091
1_4_4_2,1,4,4,2,6,hit,-14.613,4.166,1.091
1_4_4_2,1,4,4,2,6,peak,-5.48,2.996,1.62
1_4_4_2,1,4,4,2,6,net,0.0,2.382,1.377
1_4_4_2,1,4,4,2,6,bounce,7.681,1.643,0.037
1_4_4_2,1,4,4,2,6,peak,12.614,1.127,0.955
1_4_4_2,1,4,4,2,7,hit,12.919,1.098,0.951
1_4_4_2,1,4,4,2,7,peak,2.428,-0.61,1.865
1_4_4_2,1,4,4,2,7,net,-0.0,-1.021,1.805
1_4_4_2,1,4,4,2,7,bounce,-9.967,-2.772,0.031
1_4_4_2,1,4,4,2,7,peak,-14.42,-3.519,1.209
1_4_4_2,1,4,4,2,8,hit,-14.42,-3.519,1.209
1_4_4_2,1,4,4,2,8,peak,-3.677,-0.796,2.03
1_4_4_2,1,4,4,2,8,net,0.0,0.152,1.909
1_4_4_2,1,4,4,2,8,bounce,10.128,2.758,0.032
1_4_4_2,1,4,4,2,8,peak,13.152,3.619,1.004
1_4_4_2,1,4,4,2,9,hit,13.152,3.619,1.004
1_4_4_2,1,4,4,2,9,peak,4.152,1.636,1.809
1_4_4_2,1,4,4,2,9,net,0.0,0.708,1.596
1_4_4_2,1,4,4,2,9,bounce,-7.134,-0.843,0.035
1_4_4_2,1,4,4,2,9,peak,-11.948,-1.935,1.198
1_4_4_2,1,4,4,2,10,hit,-13.271,-2.238,1.099
1_4_4_2,1,4,4,2,10,peak,-3.881,-2.709,1.977
1_4_4_2,1,4,4,2,10,net,-0.0,-2.93,1.795
1_4_4_2,1,4,4,2,10,bounce,8.136,-3.455,0.031
1_4_4_2,1,4,4,2,10,peak,14.008,-3.782,1.491
1_4_4_2,1,4,4,2,11,hit,14.921,-3.843,1.452
1_4_4_2,1,4,4,2,11,peak,3.82,-2.648,4.102
1_4_4_2,1,4,4,2,11,net,0.0,-2.295,3.686
1_4_4_2,1,4,4,2,11,bounce,-7.178,-1.659,0.036
1_4_4_2,1,4,4,2,11,peak,-10.627,-1.341,1.906
1_4_4_2,1,4,4,2,12,hit,-10.627,-1.341,1.906
1_4_4_2,1,4,4,2,12,peak,-8.382,-1.491,1.928
1_4_4_2,1,4,4,2,12,net,0.0,-2.166,1.561
1_4_4_2,1,4,4,2,12,bounce,9.024,-3.128,0.03
1_4_4_2,1,4,4,2,12,peak,14.631,-3.787,0.966
1_4_4_2,1,4,4,2,13,hit,14.744,-3.802,0.965
1_4_4_2,1,4,4,2,13,peak,4.447,-2.988,2.462
1_4_4_2,1,4,4,2,13,net,0.0,-2.621,2.062
1_4_4_2,1,4,4,2,14,hit,-4.788,-2.201,0.564
1_4_4_2,1,4,4,2,14,net,-0.0,0.063,1.486
1_4_4_2,1,4,4,2,14,peak,0.191,0.158,1.487
1_4_4_2,1,4,4,2,14,bounce,5.734,3.081,0.035
1_4_4_2,1,4,4,2,14,peak,7.249,4.201,0.851
1_4_4_2,1,4,4,2,15,hit,8.239,4.942,0.476
1_4_4_2,1,4,4,2,15,net,0.0,4.034,1.956
1_4_4_2,1,4,4,2,15,peak,-1.346,3.868,1.99
1_4_4_2,1,4,4,2,15,bounce,-10.582,2.665,0.033
1_4_5_2,1,4,5,2,1,hit,11.798,0.565,2.807
1_4_5_2,1,4,5,2,1,net,-0.0,-1.743,1.295
1_4_5_2,1,4,5,2,1,bounce,-4.567,-2.953,0.036
1_4_5_2,1,4,5,2,1,peak,-12.247,-4.786,1.803
1_4_5_2,1,4,5,2,2,hit,-13.975,-5.29,1.698
1_4_5_2,1,4,5,2,2,peak,-9.09,-0.864,2.289
1_4_5_2,1,4,5,2,2,last,-0.963,6.59,0.036
1_4_6_1,1,4,6,1,1,hit,11.496,-1.909,2.787
1_4_6_1,1,4,6,1,1,net,0.0,1.859,1.246
1_4_6_1,1,4,6,1,1,bounce,-5.867,3.601,0.032
1_4_6_1,1,4,6,1,1,peak,-13.539,5.751,1.247
1_4_6_1,1,4,6,1,2,hit,-13.539,5.751,1.247
1_4_6_1,1,4,6,1,2,peak,-3.611,2.214,2.131
1_4_6_1,1,4,6,1,2,net,0.0,0.893,1.984
1_4_6_1,1,4,6,1,2,bounce,9.103,-2.472,0.03
1_4_6_1,1,4,6,1,2,peak,12.113,-3.675,0.97
1_4_6_1,1,4,6,1,3,hit,12.113,-3.675,0.97
1_4_6_1,1,4,6,1,3,peak,2.431,-2.819,1.688
1_4_6_1,1,4,6,1,3,net,0.0,-2.601,1.634
1_4_6_1,1,4,6,1,3,bounce,-10.094,-1.686,0.033
1_4_6_1,1,4,6,1,3,peak,-14.767,-1.25,1.111
1_4_6_1,1,4,6,1,4,hit,-14.767,-1.25,1.111
1_4_6_1,1,4,6,1,4,peak,-4.236,-1.726,2.042
1_4_6_1,1,4,6,1,4,net,-0.0,-1.9,1.854
1_4_6_1,1,4,6,1,4,bounce,8.77,-2.184,0.03
1_4_6_1,1,4,6,1,4,peak,12.793,-2.25,1.279
1_4_6_1,1,4,6,1,5,hit,12.793,-2.25,1.279
1_4_6_1,1,4,6,1,5,peak,2.55,-0.839,2.204
1_4_6_1,1,4,6,1,5,net,0.0,-0.498,2.134
1_4_6_1,1,4,6,1,5,bounce,-10.436,0.813,0.034
1_4_6_1,1,4,6,1,5,peak,-14.562,1.391,1.327
1_4_6_1,1,4,6,1,6,hit,-14.562,1.391,1.327
1_4_6_1,1,4,6,1,6,peak,-2.012,0.025,3.219
1_4_6_1,1,4,6,1,6,net,0.0,-0.199,3.158
1_4_6_1,1,4,6,1,6,bounce,11.454,-1.485,0.032
1_4_6_1,1,4,6,1,6,peak,14.678,-1.752,1.613
1_4_6_1,1,4,6,1,7,hit,11.401,-1.187,1.682
1_4_6_1,1,4,6,1,7,net,-0.011,1.093,0.626
1_4_6_1,1,4,6,1,7,last,-0.011,1.093,0.626
1_4_7_1,1,4,7,1,1,hit,11.735,0.814,2.748
1_4_7_1,1,4,7,1,1,net,0.0,-1.907,1.16
1_4_7_1,1,4,7,1,1,bounce,-5.107,-3.287,0.035
1_4_7_1,1,4,7,1,1,peak,-12.782,-5.502,1.245
1_4_7_1,1,4,7,1,2,hit,-13.225,-5.643,1.241
1_4_7_1,1,4,7,1,2,peak,-1.077,0.401,4.843
1_4_7_1,1,4,7,1,2,net,0.0,0.913,4.808
1_4_7_1,1,4,7,1,2,bounce,10.449,4.615,0.034
1_4_8_1,1,4,8,1,1,hit,11.734,-1.76,2.811
1_4_8_1,1,4,8,1,1,net,0.0,0.187,1.204
1_4_8_1,1,4,8,1,1,bounce,-5.459,0.92,0.032
1_4_8_1,1,4,8,1,1,peak,-14.175,1.873,1.433
1_4_8_1,1,4,8,1,2,hit,-14.175,1.873,1.433
1_4_8_1,1,4,8,1,2,peak,-3.898,-0.016,2.216
1_4_8_1,1,4,8,1,2,net,0.0,-0.795,2.076
1_4_8_1,1,4,8,1,2,bounce,10.246,-3.088,0.03
1_4_8_1,1,4,8,1,2,peak,13.032,-3.627,1.046
1_4_8_1,1,4,8,1,3,hit,13.032,-3.627,1.046
1_4_8_1,1,4,8,1,3,peak,3.111,-2.61,2.28
1_4_8_1,1,4,8,1,3,net,0.0,-2.34,2.135
1_4_8_1,1,4,8,1,3,bounce,-8.374,-1.775,0.035
1_4_8_1,1,4,8,1,3,peak,-13.256,-1.359,1.45
1_4_8_1,1,4,8,1,4,hit,-14.8,-1.232,1.291
1_4_8_1,1,4,8,1,4,peak,-4.554,-1.56,2.592
1_4_8_1,1,4,8,1,4,net,-0.0,-1.732,2.271
1_4_8_1,1,4,8,1,4,bounce,7.628,-2.066,0.027
1_4_8_1,1,4,8,1,4,peak,13.416,-2.187,1.803
1_4_8_1,1,4,8,1,5,hit,14.207,-2.202,1.767
1_4_8_1,1,4,8,1,5,peak,4.244,-2.639,2.528
1_4_8_1,1,4,8,1,5,net,0.0,-2.731,2.355
1_4_8_1,1,4,8,1,5,bounce,-10.674,-2.685,0.032
1_4_8_1,1,4,8,1,5,peak,-14.682,-2.715,1.365
1_4_8_1,1,4,8,1,6,hit,-14.682,-2.715,1.365
1_4_8_1,1,4,8,1,6,peak,-6.713,-2.155,1.879
1_4_8_1,1,4,8,1,6,net,0.0,-1.78,1.429
1_4_8_1,1,4,8,1,6,bounce,6.356,-1.534,0.027
1_4_8_1,1,4,8,1,6,peak,11.002,-1.269,1.026
1_4_8_1,1,4,8,1,7,hit,13.038,-1.154,0.812
1_4_8_1,1,4,8,1,7,peak,5.02,0.987,1.387
1_4_8_1,1,4,8,1,7,net,-0.0,2.38,1.109
1_4_8_1,1,4,8,1,7,last,-5.604,3.963,0.032
1_5_1_1,1,5,1,1,1,hit,-11.46,-1.248,2.597
1_5_1_1,1,5,1,1,1,net,-0.0,1.396,1.264
1_5_1_1,1,5,1,1,1,bounce,5.873,2.964,0.035
1_5_1_1,1,5,1,1,1,peak,12.1,4.849,1.209
1_5_1_1,1,5,1,1,2,hit,12.1,4.849,1.209
1_5_1_1,1,5,1,1,2,peak,3.836,3.443,1.684
1_5_1_1,1,5,1,1,2,net,0.0,2.813,1.56
1_5_1_1,1,5,1,1,2,bounce,-9.298,1.382,0.033
1_5_1_1,1,5,1,1,2,peak,-12.816,0.797,0.922
1_5_1_1,1,5,1,1,3,hit,-12.816,0.797,0.922
1_5_1_1,1,5,1,1,3,peak,-0.767,-0.247,2.266
1_5_1_1,1,5,1,1,3,net,-0.0,-0.313,2.259
1_5_1_1,1,5,1,1,3,bounce,12.096,-1.342,0.032
1_5_1_1,1,5,1,1,3,peak,13.635,-1.464,0.711
1_5_1_1,1,5,1,1,3,last,13.635,-1.464,0.711
1_5_2_1,1,5,2,1,,bounce,6.497,-4.339,0.029
1_5_2_2,1,5,2,2,,peak,11.263,-5.379,1.488
1_5_2_2,1,5,2,2,,hit,11.263,-5.379,1.488
1_5_2_2,1,5,2,2,,peak,3.054,-2.619,2.067
1_5_2_2,1,5,2,2,,net,0.0,-1.592,1.967
1_5_2_2,1,5,2,2,,bounce,-9.562,1.623,0.033
1_5_2_2,1,5,2,2,,peak,-12.954,2.814,1.126
1_5_2_2,1,5,2,2,,hit,-12.954,2.814,1.126
1_5_2_2,1,5,2,2,,peak,-4.374,0.773,1.7
1_5_2_2,1,5,2,2,,net,-0.0,-0.227,1.523
1_5_2_2,1,5,2,2,,bounce,8.456,-1.993,0.027
1_5_2_2,1,5,2,2,,peak,12.356,-2.815,0.889
1_5_2_2,1,5,2,2,,hit,12.356,-2.815,0.889
1_5_2_2,1,5,2,2,,peak,2.746,-2.571,1.873
1_5_2_2,1,5,2,2,,net,0.0,-2.574,1.759
1_5_2_2,1,5,2,2,,bounce,-7.221,-2.688,0.033
1_5_2_2,1,5,2,2,,peak,-9.462,-2.863,0.755
1_5_2_2,1,5,2,2,,hit,-10.887,-2.985,0.418
1_5_2_2,1,5,2,2,,peak,-2.481,-2.979,1.228
1_5_2_2,1,5,2,2,,net,-0.0,-2.927,1.146
1_5_2_2,1,5,2,2,,bounce,6.649,-2.695,0.028
1_5_2_2,1,5,2,2,,peak,11.806,-2.46,1.006
1_5_2_2,1,5,2,2,,hit,13.562,-2.369,0.884
1_5_2_2,1,5,2,2,,peak,1.153,0.601,2.232
1_5_2_2,1,5,2,2,,net,0.0,0.89,2.217
1_5_2_2,1,5,2,2,,bounce,-11.503,3.892,0.03
1_5_2_2,1,5,2,2,,peak,-12.723,4.181,0.612
1_5_2_2,1,5,2,2,,hit,-5.873,2.384,1.093
1_5_2_2,1,5,2,2,,net,-0.004,0.795,0.648
1_5_2_2,1,5,2,2,,peak,-0.004,0.795,0.648
1_5_2_2,1,5,2,2,,bounce,-0.165,0.669,0.032
1_5_2_2,1,5,2,2,,last,-0.702,0.589,0.541
1_5_3_1,1,5,3,1,1,hit,-11.553,-0.86,2.578
1_5_3_1,1,5,3,1,1,net,-0.0,2.021,1.361
1_5_3_1,1,5,3,1,1,bounce,6.079,3.84,0.037
1_5_3_1,1,5,3,1,1,peak,11.613,5.655,1.109
1_5_3_1,1,5,3,1,2,hit,11.613,5.655,1.109
1_5_3_1,1,5,3,1,2,peak,1.22,3.593,1.709
1_5_3_1,1,5,3,1,2,net,-0.0,3.361,1.699
1_5_3_1,1,5,3,1,2,bounce,-12.885,1.021,0.033
1_5_4_1,1,5,4,1,1,hit,-11.465,1.503,2.545
1_5_4_1,1,5,4,1,1,net,-0.0,-0.063,1.186
1_5_4_1,1,5,4,1,1,bounce,5.609,-0.627,0.032
1_5_4_1,1,5,4,1,1,peak,12.61,-1.148,1.148
1_5_4_1,1,5,4,1,2,hit,12.61,-1.148,1.148
1_5_4_1,1,5,4,1,2,peak,3.559,-0.237,2.027
1_5_4_1,1,5,4,1,2,net,0.0,0.158,1.861
1_5_4_1,1,5,4,1,2,bounce,-8.068,1.175,0.032
1_5_4_1,1,5,4,1,2,peak,-11.762,1.575,1.199
1_5_4_1,1,5,4,1,3,hit,-11.762,1.575,1.199
1_5_4_1,1,5,4,1,3,peak,-6.693,1.715,1.367
1_5_4_1,1,5,4,1,3,net,0.0,1.904,1.017
1_5_4_1,1,5,4,1,3,bounce,5.793,2.055,0.036
1_5_4_1,1,5,4,1,3,peak,11.475,2.193,0.967
1_5_4_1,1,5,4,1,4,hit,14.323,2.24,0.702
1_5_4_1,1,5,4,1,4,peak,4.856,1.015,1.56
1_5_4_1,1,5,4,1,4,net,0.0,0.308,1.283
1_5_4_1,1,5,4,1,4,bounce,-6.107,-0.649,0.034
1_5_4_1,1,5,4,1,4,peak,-11.66,-1.518,1.214
1_5_4_1,1,5,4,1,5,hit,-12.426,-1.642,1.188
1_5_4_1,1,5,4,1,5,peak,-2.194,-2.256,2.092
1_5_4_1,1,5,4,1,5,net,-0.0,-2.411,2.042
1_5_4_1,1,5,4,1,5,bounce,10.629,-3.38,0.028
1_5_4_1,1,5,4,1,5,peak,14.431,-3.523,1.199
1_5_4_1,1,5,4,1,6,hit,14.431,-3.523,1.199
1_5_4_1,1,5,4,1,6,peak,7.611,-1.905,1.555
1_5_4_1,1,5,4,1,6,net,0.0,-0.145,1.006
1_5_4_1,1,5,4,1,6,bounce,-4.698,0.926,0.031
1_5_4_1,1,5,4,1,6,peak,-9.375,2.005,0.817
1_5_4_1,1,5,4,1,7,hit,-11.525,2.508,0.629
1_5_4_1,1,5,4,1,7,peak,-3.379,2.921,1.225
1_5_4_1,1,5,4,1,7,net,-0.0,3.135,1.103
1_5_4_1,1,5,4,1,7,bounce,6.668,3.628,0.035
1_5_4_1,1,5,4,1,7,peak,11.137,3.813,0.8
1_5_4_1,1,5,4,1,8,hit,14.662,3.983,0.233
1_5_4_1,1,5,4,1,8,peak,2.164,1.707,1.919
1_5_4_1,1,5,4,1,8,net,-0.0,1.323,1.852
1_5_4_1,1,5,4,1,9,hit,-5.271,0.406,1.058
1_5_4_1,1,5,4,1,9,net,0.0,-0.801,1.638
1_5_4_1,1,5,4,1,9,peak,2.183,-1.341,1.701
1_5_4_1,1,5,4,1,9,bounce,11.938,-4.165,0.027
1_5_5_1,1,5,5,1,,bounce,8.661,3.445,0.037
1_5_5_2,1,5,5,2,1,hit,-11.695,-0.697,2.614
1_5_5_2,1,5,5,2,1,net,0.0,2.142,1.127
1_5_5_2,1,5,5,2,1,bounce,4.15,3.403,0.036
1_5_5_2,1,5,5,2,1,peak,10.865,5.518,1.478
1_5_5_2,1,5,5,2,2,hit,11.572,5.765,1.459
1_5_5_2,1,5,5,2,2,peak,5.823,3.26,1.741
1_5_5_2,1,5,5,2,2,net,0.0,0.726,1.391
1_5_5_2,1,5,5,2,2,bounce,-6.432,-2.042,0.034
1_5_5_2,1,5,5,2,2,peak,-11.785,-4.414,1.23
1_5_5_2,1,5,5,2,3,hit,-12.474,-4.719,1.208
1_5_5_2,1,5,5,2,3,peak,-3.42,-1.463,1.746
1_5_5_2,1,5,5,2,3,net,0.0,-0.263,1.65
1_5_5_2,1,5,5,2,3,bounce,9.919,3.109,0.033
1_5_5_2,1,5,5,2,3,peak,12.693,4.111,0.793
1_5_5_2,1,5,5,2,4,hit,12.693,4.111,0.793
1_5_5_2,1,5,5,2,4,peak,3.194,2.427,2.274
1_5_5_2,1,5,5,2,4,net,0.0,1.87,2.06
1_5_5_2,1,5,5,2,4,bounce,-6.601,0.774,0.033
1_5_5_2,1,5,5,2,4,peak,-8.955,0.453,1.031
1_5_5_2,1,5,5,2,4,last,-8.955,0.453,1.031
1_5_6_1,1,5,6,1,1,hit,-11.412,1.618,2.604
1_5_6_1,1,5,6,1,1,net,-0.0,-1.316,1.211
1_5_6_1,1,5,6,1,1,bounce,5.494,-2.509,0.028
1_5_6_1,1,5,6,1,1,peak,12.196,-3.801,1.209
1_5_6_1,1,5,6,1,2,hit,12.196,-3.801,1.209
1_5_6_1,1,5,6,1,2,peak,2.155,-1.408,2.175
1_5_6_1,1,5,6,1,2,net,0.0,-0.927,2.12
1_5_6_1,1,5,6,1,2,bounce,-10.248,1.214,0.033
1_5_6_1,1,5,6,1,2,peak,-13.028,1.904,1.124
1_5_6_1,1,5,6,1,3,hit,-13.028,1.904,1.124
1_5_6_1,1,5,6,1,3,peak,-4.011,1.716,1.74
1_5_6_1,1,5,6,1,3,net,0.0,1.72,1.588
1_5_6_1,1,5,6,1,3,bounce,8.475,1.911,0.037
1_5_6_1,1,5,6,1,3,peak,13.35,1.86,1.089
1_5_6_1,1,5,6,1,4,hit,13.557,1.858,1.087
1_5_6_1,1,5,6,1,4,peak,2.825,-0.355,2.117
1_5_6_1,1,5,6,1,4,net,0.0,-0.967,2.028
1_5_6_1,1,5,6,1,4,bounce,-9.864,-3.114,0.03
1_5_6_1,1,5,6,1,4,peak,-13.858,-3.891,1.341
1_5_6_1,1,5,6,1,5,hit,-13.858,-3.891,1.341
1_5_6_1,1,5,6,1,5,peak,-3.288,-1.206,2.126
1_5_6_1,1,5,6,1,5,net,-0.0,-0.357,2.029
1_5_6_1,1,5,6,1,5,bounce,10.691,2.351,0.032
1_5_6_1,1,5,6,1,5,peak,14.321,3.304,1.043
1_5_6_1,1,5,6,1,6,hit,14.321,3.304,1.043
1_5_6_1,1,5,6,1,6,peak,5.828,1.591,1.736
1_5_6_1,1,5,6,1,6,net,0.0,0.434,1.327
1_5_6_1,1,5,6,1,6,bounce,-5.64,-0.673,0.03
1_5_6_1,1,5,6,1,6,peak,-10.876,-1.714,1.242
1_5_6_1,1,5,6,1,7,hit,-12.916,-2.123,1.027
1_5_6_1,1,5,6,1,7,peak,-5.158,-0.556,1.511
1_5_6_1,1,5,6,1,7,net,-0.0,0.513,1.245
1_5_6_1,1,5,6,1,7,bounce,6.453,1.836,0.037
1_5_6_1,1,5,6,1,7,peak,11.942,3.068,1.069
1_5_6_1,1,5,6,1,8,hit,13.754,3.468,0.942
1_5_6_1,1,5,6,1,8,peak,4.595,1.054,1.841
1_5_6_1,1,5,6,1,8,net,0.0,-0.207,1.555
1_5_6_1,1,5,6,1,8,bounce,-6.503,-2.0,0.034
1_5_6_1,1,5,6,1,8,peak,-12.181,-3.565,1.38
1_5_6_1,1,5,6,1,9,hit,-12.583,-3.677,1.372
1_5_6_1,1,5,6,1,9,peak,-6.178,-2.004,1.576
1_5_6_1,1,5,6,1,9,net,0.0,-0.447,1.338
1_5_6_1,1,5,6,1,9,bounce,8.442,1.599,0.036
1_5_6_1,1,5,6,1,9,peak,13.599,2.921,0.894
