point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_4_6_1,2,4,6,1,6,bounce,9.204,3.645,0.035
2_4_6_1,2,4,6,1,6,peak,14.095,3.984,1.084
2_4_6_1,2,4,6,1,6,last,14.501,4.011,1.077
2_4_7_1,2,4,7,1,1,hit,10.866,0.281,2.859
2_4_7_1,2,4,7,1,1,peak,10.866,0.281,2.859
2_4_7_1,2,4,7,1,1,net,0.0,-2.148,1.225
2_4_7_1,2,4,7,1,1,bounce,-5.546,-3.651,0.032
2_4_7_1,2,4,7,1,2,hit,-12.766,-5.935,1.211
2_4_7_1,2,4,7,1,2,peak,-1.492,-2.264,3.896
2_4_7_1,2,4,7,1,2,net,0.0,-1.785,3.827
2_4_7_1,2,4,7,1,2,bounce,8.278,1.188,0.031
2_4_7_1,2,4,7,1,2,peak,9.344,1.689,1.481
2_4_7_1,2,4,7,1,3,hit,9.567,1.791,1.414
2_4_7_1,2,4,7,1,3,peak,4.329,2.087,1.618
2_4_7_1,2,4,7,1,3,net,0.0,2.36,1.458
2_4_7_1,2,4,7,1,3,bounce,-8.497,3.017,0.026
2_4_7_1,2,4,7,1,3,peak,-14.445,3.458,1.14
2_4_7_1,2,4,7,1,3,last,-17.962,3.813,0.686
2_4_8_1,2,4,8,1,1,hit,10.749,-1.335,2.857
2_4_8_1,2,4,8,1,1,peak,10.749,-1.335,2.857
2_4_8_1,2,4,8,1,1,net,0.0,-0.006,1.128
2_4_8_1,2,4,8,1,1,bounce,-5.414,0.514,0.031
2_4_8_1,2,4,8,1,2,hit,-14.176,1.152,1.223
2_4_8_1,2,4,8,1,2,peak,-3.491,-1.133,2.155
2_4_8_1,2,4,8,1,2,net,0.0,-1.926,2.026
2_4_8_1,2,4,8,1,2,bounce,9.525,-4.293,0.027
2_4_8_1,2,4,8,1,3,hit,12.226,-4.923,0.99
2_4_8_1,2,4,8,1,3,peak,4.806,-2.179,1.699
2_4_8_1,2,4,8,1,3,net,0.0,-0.477,1.344
2_4_8_1,2,4,8,1,3,bounce,-5.276,1.311,0.03
2_4_8_1,2,4,8,1,3,peak,-10.793,3.055,1.194
2_4_8_1,2,4,8,1,3,last,-16.2,4.763,0.044
2_5_1_1,2,5,1,1,1,hit,-10.919,-1.629,2.776
2_5_1_1,2,5,1,1,1,peak,-10.919,-1.629,2.776
2_5_1_1,2,5,1,1,1,net,0.0,0.166,1.235
2_5_1_1,2,5,1,1,1,bounce,6.172,1.054,0.031
2_5_1_1,2,5,1,1,2,hit,13.685,1.979,1.08
2_5_1_1,2,5,1,1,2,peak,3.382,0.395,2.12
2_5_1_1,2,5,1,1,2,net,0.0,-0.198,1.982
2_5_1_1,2,5,1,1,2,bounce,-8.858,-1.929,0.033
2_5_1_1,2,5,1,1,3,hit,-11.422,-2.43,0.994
2_5_1_1,2,5,1,1,3,peak,-4.85,-0.767,1.3
2_5_1_1,2,5,1,1,3,net,0.0,0.359,1.1
2_5_1_1,2,5,1,1,3,bounce,6.733,1.803,0.032
2_5_1_1,2,5,1,1,3,peak,11.0,2.688,0.647
2_5_1_1,2,5,1,1,4,hit,13.171,3.099,0.471
2_5_1_1,2,5,1,1,4,peak,0.886,0.188,2.1
2_5_1_1,2,5,1,1,4,net,0.0,-0.071,2.089
2_5_1_1,2,5,1,1,4,bounce,-10.233,-3.576,0.033
2_5_1_1,2,5,1,1,5,hit,-12.238,-4.242,0.871
2_5_1_1,2,5,1,1,5,peak,-3.194,-2.205,1.375
2_5_1_1,2,5,1,1,5,net,0.0,-1.53,1.298
2_5_1_1,2,5,1,1,5,bounce,9.142,0.299,0.03
2_5_1_1,2,5,1,1,6,hit,12.83,1.003,0.636
2_5_1_1,2,5,1,1,6,peak,3.697,0.804,1.426
2_5_1_1,2,5,1,1,6,net,0.0,0.661,1.27
2_5_1_1,2,5,1,1,6,bounce,-6.874,0.313,0.033
2_5_1_1,2,5,1,1,6,peak,-11.018,0.04,0.761
2_5_1_1,2,5,1,1,7,hit,-12.089,-0.031,0.705
2_5_1_1,2,5,1,1,7,peak,-1.095,1.11,1.645
2_5_1_1,2,5,1,1,7,net,0.0,1.205,1.633
2_5_1_1,2,5,1,1,7,bounce,11.068,1.973,0.031
2_5_1_1,2,5,1,1,8,hit,14.871,2.11,0.985
2_5_1_1,2,5,1,1,8,peak,5.663,2.192,1.771
2_5_1_1,2,5,1,1,8,net,0.0,2.122,1.403
2_5_1_1,2,5,1,1,8,bounce,-6.257,1.931,0.029
2_5_1_1,2,5,1,1,8,peak,-11.269,1.669,1.106
2_5_1_1,2,5,1,1,9,hit,-11.945,1.632,1.084
2_5_1_1,2,5,1,1,9,peak,-4.882,0.397,1.475
2_5_1_1,2,5,1,1,9,net,0.0,-0.522,1.253
2_5_1_1,2,5,1,1,9,bounce,6.965,-1.969,0.036
2_5_1_1,2,5,1,1,9,peak,11.941,-2.958,0.947
2_5_1_1,2,5,1,1,10,hit,13.519,-3.285,0.845
2_5_1_1,2,5,1,1,10,peak,5.187,-1.43,1.201
2_5_1_1,2,5,1,1,10,net,0.0,-0.336,1.018
2_5_1_1,2,5,1,1,10,bounce,-6.63,0.981,0.031
2_5_1_1,2,5,1,1,10,peak,-10.49,1.771,0.674
2_5_1_1,2,5,1,1,11,hit,-12.621,2.2,0.436
2_5_1_1,2,5,1,1,11,peak,-3.193,-0.106,1.298
2_5_1_1,2,5,1,1,11,net,0.0,-0.845,1.162
2_5_1_1,2,5,1,1,11,bounce,5.867,-2.146,0.037
2_5_1_1,2,5,1,1,11,peak,8.682,-2.67,0.554
2_5_1_1,2,5,1,1,12,hit,9.692,-2.859,0.479
2_5_1_1,2,5,1,1,12,peak,2.222,-2.243,1.086
2_5_1_1,2,5,1,1,12,net,0.0,-2.121,1.024
2_5_1_1,2,5,1,1,12,bounce,-6.5,-1.932,0.034
2_5_1_1,2,5,1,1,12,peak,-11.21,-1.926,0.846
2_5_1_1,2,5,1,1,13,hit,-12.909,-1.957,0.724
2_5_1_1,2,5,1,1,13,peak,-0.492,0.436,1.907
2_5_1_1,2,5,1,1,13,net,0.0,0.532,1.904
2_5_1_1,2,5,1,1,13,bounce,12.058,2.861,0.033
2_5_1_1,2,5,1,1,13,peak,16.772,3.856,1.1
2_5_1_1,2,5,1,1,13,last,17.092,3.931,1.095
2_5_2_1,2,5,2,1,1,hit,-10.918,1.4,2.772
2_5_2_1,2,5,2,1,1,peak,-10.918,1.4,2.772
2_5_2_1,2,5,2,1,1,net,0.0,-1.666,1.071
2_5_2_1,2,5,2,1,1,bounce,4.967,-3.204,0.033
2_5_2_1,2,5,2,1,2,hit,13.069,-6.221,1.098
2_5_2_1,2,5,2,1,2,peak,3.267,-3.956,1.979
2_5_2_1,2,5,2,1,2,net,0.0,-3.24,1.857
2_5_2_1,2,5,2,1,2,bounce,-8.828,-1.393,0.031
2_5_2_1,2,5,2,1,3,hit,-11.242,-0.916,0.831
2_5_2_1,2,5,2,1,3,peak,-3.065,0.5,1.319
2_5_2_1,2,5,2,1,3,net,0.0,1.007,1.238
2_5_2_1,2,5,2,1,3,bounce,8.452,2.331,0.035
2_5_2_1,2,5,2,1,4,hit,8.524,2.342,0.035
2_5_2_1,2,5,2,1,4,peak,-1.022,2.981,3.248
2_5_2_1,2,5,2,1,4,peak,9.433,-1.375,1.826
2_5_2_1,2,5,2,1,4,last,12.678,-2.26,1.101
2_5_3_1,2,5,3,1,1,hit,-10.915,-1.739,2.766
2_5_3_1,2,5,3,1,1,peak,-10.915,-1.739,2.766
2_5_3_1,2,5,3,1,1,net,0.0,1.007,1.133
2_5_3_1,2,5,3,1,1,bounce,5.519,2.326,0.033
2_5_3_1,2,5,3,1,2,hit,13.06,3.967,1.076
2_5_3_1,2,5,3,1,2,peak,5.948,2.306,1.457
2_5_3_1,2,5,3,1,2,net,0.0,1.007,1.137
2_5_3_1,2,5,3,1,2,bounce,-6.102,-0.21,0.032
2_5_3_1,2,5,3,1,2,peak,-10.63,-0.991,0.744
2_5_3_1,2,5,3,1,3,hit,-11.196,-1.084,0.732
2_5_3_1,2,5,3,1,3,peak,-3.521,-1.338,1.248
2_5_3_1,2,5,3,1,3,net,0.0,-1.479,1.118
2_5_3_1,2,5,3,1,3,bounce,6.651,-1.792,0.034
2_5_3_1,2,5,3,1,3,peak,11.353,-2.039,0.847
2_5_3_1,2,5,3,1,4,hit,13.737,-2.19,0.607
2_5_3_1,2,5,3,1,4,peak,3.845,-0.326,1.46
2_5_3_1,2,5,3,1,4,net,0.0,0.432,1.304
2_5_3_1,2,5,3,1,4,bounce,-7.289,1.924,0.029
2_5_3_1,2,5,3,1,4,peak,-11.883,2.919,0.867
2_5_3_1,2,5,3,1,5,hit,-12.786,3.114,0.828
2_5_3_1,2,5,3,1,5,peak,-1.834,-0.006,1.935
2_5_3_1,2,5,3,1,5,net,0.0,-0.554,1.896
2_5_3_1,2,5,3,1,5,bounce,9.983,-3.734,0.026
2_5_3_1,2,5,3,1,6,hit,12.957,-4.684,1.044
2_5_3_1,2,5,3,1,6,peak,3.822,-1.796,1.532
2_5_3_1,2,5,3,1,6,net,0.0,-0.605,1.426
2_5_3_1,2,5,3,1,6,bounce,-9.471,2.366,0.025
2_5_3_1,2,5,3,1,7,hit,-12.825,3.462,0.689
2_5_3_1,2,5,3,1,7,peak,-5.227,3.005,1.334
2_5_3_1,2,5,3,1,7,net,0.0,2.739,1.018
2_5_3_1,2,5,3,1,7,peak,1.173,2.633,1.049
2_5_3_1,2,5,3,1,7,bounce,6.628,2.16,0.033
2_5_3_1,2,5,3,1,7,peak,9.778,1.87,0.678
2_5_3_1,2,5,3,1,8,hit,11.857,1.679,0.363
2_5_3_1,2,5,3,1,8,net,0.0,1.306,4.006
2_5_3_1,2,5,3,1,8,peak,-1.595,1.133,4.073
2_5_3_1,2,5,3,1,8,bounce,-12.328,-0.666,0.033
2_5_3_1,2,5,3,1,8,last,-15.55,-1.34,2.015
2_5_4_1,2,5,4,1,1,hit,-10.999,1.18,2.828
2_5_4_1,2,5,4,1,1,peak,-10.999,1.18,2.828
2_5_4_1,2,5,4,1,1,net,0.0,-0.647,1.01
2_5_4_1,2,5,4,1,1,bounce,4.546,-1.488,0.035
2_5_4_1,2,5,4,1,2,hit,13.501,-3.43,1.198
2_5_4_1,2,5,4,1,2,peak,4.783,-1.75,2.08
2_5_4_1,2,5,4,1,2,net,0.0,-0.724,1.741
2_5_4_1,2,5,4,1,2,bounce,-6.334,0.745,0.032
2_5_4_1,2,5,4,1,2,peak,-10.368,1.497,1.25
2_5_4_1,2,5,4,1,3,hit,-10.634,1.547,1.245
2_5_4_1,2,5,4,1,3,peak,-4.76,2.039,1.46
2_5_4_1,2,5,4,1,3,net,0.0,2.468,1.295
2_5_4_1,2,5,4,1,3,bounce,8.388,3.308,0.036
2_5_4_1,2,5,4,1,3,peak,13.579,3.811,0.814
2_5_4_1,2,5,4,1,4,hit,16.185,4.111,0.589
2_5_4_1,2,5,4,1,4,peak,3.276,2.071,2.285
2_5_4_1,2,5,4,1,4,net,0.0,1.538,2.148
2_5_4_1,2,5,4,1,5,hit,-4.852,0.709,1.405
2_5_4_1,2,5,4,1,5,peak,-1.535,-0.324,1.498
2_5_4_1,2,5,4,1,5,net,0.0,-0.824,1.476
2_5_4_1,2,5,4,1,5,bounce,9.389,-4.224,0.027
2_5_4_1,2,5,4,1,5,peak,12.617,-5.63,0.631
2_5_4_1,2,5,4,1,5,last,13.028,-5.812,0.62
2_5_5_1,2,5,5,1,1,hit,-10.94,1.487,2.771
2_5_5_1,2,5,5,1,1,peak,-10.94,1.487,2.771
2_5_5_1,2,5,5,1,1,net,0.0,-1.714,1.075
2_5_5_1,2,5,5,1,1,bounce,5.241,-3.401,0.032
2_5_5_1,2,5,5,1,2,hit,13.152,-6.276,0.961
2_5_5_1,2,5,5,1,2,peak,0.335,-4.546,2.563
2_5_5_1,2,5,5,1,2,net,0.0,-4.502,2.561
2_5_5_1,2,5,5,1,2,bounce,-12.254,-2.936,0.037
2_5_5_1,2,5,5,1,2,peak,-15.44,-2.695,1.146
2_5_5_1,2,5,5,1,2,last,-17.799,-2.493,0.469
2_5_7_1,2,5,7,1,1,hit,-10.867,-1.675,2.781
2_5_7_1,2,5,7,1,1,peak,-10.867,-1.675,2.781
2_5_7_1,2,5,7,1,1,net,0.0,0.099,0.989
2_5_7_1,2,5,7,1,1,bounce,4.609,0.747,0.035
2_5_7_1,2,5,7,1,2,hit,13.757,1.799,1.251
2_5_7_1,2,5,7,1,2,peak,5.918,2.107,2.569
2_5_7_1,2,5,7,1,2,net,0.0,2.279,1.632
2_5_7_1,2,5,7,1,2,bounce,-3.54,2.341,0.035
2_5_7_1,2,5,7,1,2,peak,-7.119,2.39,1.505
2_5_7_1,2,5,7,1,3,hit,-7.894,2.397,1.43
2_5_7_1,2,5,7,1,3,peak,-6.129,1.793,1.451
2_5_7_1,2,5,7,1,3,net,0.0,-0.294,1.174
2_5_7_1,2,5,7,1,3,bounce,7.064,-2.697,0.033
2_5_7_1,2,5,7,1,3,peak,12.889,-4.714,0.915
2_5_7_1,2,5,7,1,3,last,15.117,-5.492,0.784
2_5_8_1,2,5,8,1,1,hit,-10.937,1.068,2.798
2_5_8_1,2,5,8,1,1,peak,-10.937,1.068,2.798
2_5_8_1,2,5,8,1,1,net,0.0,0.432,0.981
2_5_8_1,2,5,8,1,1,bounce,4.513,0.132,0.035
2_5_8_1,2,5,8,1,1,last,14.108,-0.665,1.294
2_5_8_2,2,5,8,2,1,hit,-11.214,1.373,2.923
2_5_8_2,2,5,8,2,1,peak,-11.214,1.373,2.923
2_5_8_2,2,5,8,2,1,net,0.0,-0.786,1.259
2_5_8_2,2,5,8,2,1,bounce,4.809,-2.007,0.036
2_5_8_2,2,5,8,2,2,hit,14.689,-4.921,1.193
2_5_8_2,2,5,8,2,2,peak,8.596,-3.007,1.422
2_5_8_2,2,5,8,2,2,bounce,0.392,-0.142,0.032
2_5_8_2,2,5,8,2,2,last,0.536,-0.113,0.394
2_6_1_1,2,6,1,1,1,hit,-10.851,-0.158,2.87
2_6_1_1,2,6,1,1,1,peak,-10.851,-0.158,2.87
2_6_1_1,2,6,1,1,1,net,0.0,0.259,1.02
2_6_1_1,2,6,1,1,1,bounce,4.597,0.485,0.035
2_6_1_1,2,6,1,1,2,hit,13.058,1.038,1.301
2_6_1_1,2,6,1,1,2,peak,5.957,0.652,1.768
2_6_1_1,2,6,1,1,2,net,0.0,0.291,1.364
2_6_1_1,2,6,1,1,2,bounce,-5.869,-0.132,0.032
2_6_1_1,2,6,1,1,2,peak,-10.071,-0.486,1.02
2_6_1_1,2,6,1,1,3,hit,-11.018,-0.571,0.963
2_6_1_1,2,6,1,1,3,peak,-2.374,-1.623,1.574
2_6_1_1,2,6,1,1,3,net,0.0,-1.919,1.52
2_6_1_1,2,6,1,1,3,bounce,9.409,-3.172,0.027
2_6_1_1,2,6,1,1,3,peak,14.532,-3.871,1.045
2_6_1_1,2,6,1,1,4,hit,14.694,-3.893,1.044
2_6_1_1,2,6,1,1,4,peak,6.071,-0.622,1.764
2_6_1_1,2,6,1,1,4,net,0.0,1.733,1.232
2_6_1_1,2,6,1,1,5,hit,-3.37,3.04,0.362
2_6_1_1,2,6,1,1,5,peak,-1.193,3.052,1.874
2_6_1_1,2,6,1,1,5,net,0.0,3.054,1.394
2_6_1_1,2,6,1,1,5,bounce,1.147,3.027,0.035
2_6_1_1,2,6,1,1,5,last,1.15,3.027,0.035
2_6_2_1,2,6,2,1,1,hit,-10.772,1.35,2.906
2_6_2_1,2,6,2,1,1,peak,-10.772,1.35,2.906
2_6_2_1,2,6,2,1,1,bounce,-0.228,-2.765,0.033
2_6_2_1,2,6,2,1,1,last,-1.367,-4.399,0.05
2_6_2_2,2,6,2,2,1,hit,-10.739,1.293,2.823
2_6_2_2,2,6,2,2,1,peak,-10.739,1.293,2.823
2_6_2_2,2,6,2,2,1,net,0.0,-0.232,1.223
2_6_2_2,2,6,2,2,1,bounce,4.859,-0.604,0.035
2_6_2_2,2,6,2,2,2,hit,12.695,-1.005,1.502
2_6_2_2,2,6,2,2,2,peak,7.658,-1.171,1.69
2_6_2_2,2,6,2,2,2,net,0.0,-1.431,1.173
2_6_2_2,2,6,2,2,2,bounce,-5.593,-1.657,0.032
2_6_2_2,2,6,2,2,2,peak,-10.806,-1.819,0.998
2_6_2_2,2,6,2,2,3,hit,-11.531,-1.843,0.978
2_6_2_2,2,6,2,2,3,peak,-5.054,-0.879,1.323
2_6_2_2,2,6,2,2,3,net,0.0,-0.107,1.07
2_6_2_2,2,6,2,2,3,bounce,5.797,0.808,0.032
2_6_2_2,2,6,2,2,3,peak,10.645,1.667,0.875
2_6_2_2,2,6,2,2,4,hit,12.919,2.056,0.652
2_6_2_2,2,6,2,2,4,peak,1.981,1.923,1.81
2_6_2_2,2,6,2,2,4,net,0.0,1.899,1.765
2_6_2_2,2,6,2,2,4,bounce,-9.737,1.8,0.036
2_6_2_2,2,6,2,2,5,hit,-12.565,1.633,0.919
2_6_2_2,2,6,2,2,5,peak,-1.155,0.448,1.824
2_6_2_2,2,6,2,2,5,net,0.0,0.337,1.812
2_6_2_2,2,6,2,2,5,bounce,11.728,-0.747,0.028
2_6_2_2,2,6,2,2,6,hit,14.633,-0.996,0.845
2_6_2_2,2,6,2,2,6,peak,1.918,0.451,2.977
2_6_2_2,2,6,2,2,6,net,0.0,0.667,2.916
2_6_2_2,2,6,2,2,6,bounce,-10.52,1.774,0.036
2_6_2_2,2,6,2,2,7,hit,-14.089,2.231,1.631
2_6_2_2,2,6,2,2,7,peak,-5.889,1.877,1.993
2_6_2_2,2,6,2,2,7,net,0.0,1.519,1.75
2_6_2_2,2,6,2,2,7,bounce,9.37,0.664,0.031
2_6_2_2,2,6,2,2,8,hit,13.667,0.257,1.048
2_6_2_2,2,6,2,2,8,peak,4.357,0.46,1.703
2_6_2_2,2,6,2,2,8,net,0.0,0.586,1.532
2_6_2_2,2,6,2,2,8,bounce,-8.606,0.887,0.031
2_6_2_2,2,6,2,2,9,hit,-13.32,1.126,0.904
2_6_2_2,2,6,2,2,9,peak,-4.908,-0.975,1.812
2_6_2_2,2,6,2,2,9,net,0.0,-2.239,1.419
2_6_2_2,2,6,2,2,9,bounce,5.051,-3.602,0.033
2_6_2_2,2,6,2,2,9,peak,9.652,-4.848,1.238
2_6_2_2,2,6,2,2,10,hit,13.133,-5.818,0.429
2_6_2_2,2,6,2,2,10,peak,4.222,-1.979,1.744
2_6_2_2,2,6,2,2,10,net,0.0,-0.049,1.373
2_6_2_2,2,6,2,2,10,bounce,-4.591,2.105,0.029
2_6_2_2,2,6,2,2,10,peak,-9.088,4.104,1.277
2_6_2_2,2,6,2,2,11,hit,-10.893,4.907,1.057
2_6_2_2,2,6,2,2,11,peak,-0.188,1.63,2.151
2_6_2_2,2,6,2,2,11,net,0.0,1.574,2.151
2_6_2_2,2,6,2,2,11,bounce,11.675,-1.676,0.03
2_6_2_2,2,6,2,2,12,hit,13.936,-2.397,1.01
2_6_2_2,2,6,2,2,12,peak,1.298,0.071,3.097
2_6_2_2,2,6,2,2,12,net,0.0,0.31,3.071
2_6_2_2,2,6,2,2,12,bounce,-11.751,2.359,0.037
2_6_2_2,2,6,2,2,13,hit,-13.989,2.786,1.35
2_6_2_2,2,6,2,2,13,peak,-3.948,0.453,2.471
2_6_2_2,2,6,2,2,13,net,0.0,-0.549,2.229
2_6_2_2,2,6,2,2,13,bounce,7.487,-2.658,0.034
2_6_2_2,2,6,2,2,13,peak,10.985,-3.531,1.335
2_6_2_2,2,6,2,2,14,hit,12.09,-3.813,1.198
2_6_2_2,2,6,2,2,14,peak,5.699,-1.519,1.639
2_6_2_2,2,6,2,2,14,net,0.0,0.543,1.221
2_6_2_2,2,6,2,2,14,bounce,-5.184,2.441,0.029
2_6_2_2,2,6,2,2,14,peak,-10.844,4.55,1.243
2_6_2_2,2,6,2,2,15,hit,-14.08,5.777,0.8
2_6_2_2,2,6,2,2,15,peak,-1.469,3.277,2.135
2_6_2_2,2,6,2,2,15,net,0.0,3.032,2.103
2_6_2_2,2,6,2,2,15,bounce,8.507,1.842,0.032
2_6_2_2,2,6,2,2,15,peak,10.396,1.811,0.82
2_6_2_2,2,6,2,2,16,hit,10.942,1.804,0.747
2_6_2_2,2,6,2,2,16,peak,2.166,-0.19,1.408
2_6_2_2,2,6,2,2,16,net,0.0,-0.674,1.36
2_6_2_2,2,6,2,2,16,bounce,-8.916,-2.586,0.033
2_6_2_2,2,6,2,2,16,peak,-13.94,-3.708,0.875
2_6_2_2,2,6,2,2,17,hit,-14.274,-3.782,0.871
2_6_2_2,2,6,2,2,17,peak,-0.425,0.168,3.353
2_6_2_2,2,6,2,2,17,net,0.0,0.299,3.349
2_6_2_2,2,6,2,2,17,bounce,9.475,3.373,0.035
2_6_2_2,2,6,2,2,17,peak,10.546,3.69,1.314
2_6_2_2,2,6,2,2,18,hit,10.973,3.821,1.106
2_6_2_2,2,6,2,2,18,peak,3.229,0.16,1.598
2_6_2_2,2,6,2,2,18,net,0.0,-1.339,1.497
2_6_2_2,2,6,2,2,18,bounce,-8.772,-5.314,0.037
2_6_2_2,2,6,2,2,18,peak,-14.256,-7.883,1.066
2_6_2_2,2,6,2,2,18,last,-14.726,-8.106,1.058
2_6_3_1,2,6,3,1,1,hit,-10.818,-0.256,2.849
2_6_3_1,2,6,3,1,1,peak,-10.818,-0.256,2.849
2_6_3_1,2,6,3,1,1,net,0.0,1.997,1.273
2_6_3_1,2,6,3,1,1,bounce,5.984,3.506,0.037
2_6_3_1,2,6,3,1,2,hit,12.569,5.502,1.072
2_6_3_1,2,6,3,1,2,peak,6.332,3.499,1.402
2_6_3_1,2,6,3,1,2,net,0.0,1.479,0.989
2_6_3_1,2,6,3,1,2,bounce,-4.841,-0.055,0.03
2_6_3_1,2,6,3,1,2,peak,-8.985,-1.404,0.705
2_6_3_1,2,6,3,1,3,hit,-9.637,-1.618,0.686
2_6_3_1,2,6,3,1,3,peak,-1.263,-1.787,1.589
2_6_3_1,2,6,3,1,3,net,0.0,-1.803,1.565
2_6_3_1,2,6,3,1,3,bounce,8.194,-1.891,0.035
2_6_3_1,2,6,3,1,3,peak,13.047,-1.893,1.205
2_6_3_1,2,6,3,1,4,hit,13.13,-1.893,1.205
2_6_3_1,2,6,3,1,4,peak,5.195,-0.633,1.811
2_6_3_1,2,6,3,1,4,net,0.0,0.189,1.5
2_6_3_1,2,6,3,1,5,hit,-3.751,0.768,0.855
2_6_3_1,2,6,3,1,5,net,0.0,-0.131,1.127
2_6_3_1,2,6,3,1,5,peak,0.647,-0.286,1.133
2_6_3_1,2,6,3,1,5,bounce,8.18,-2.128,0.036
2_6_3_1,2,6,3,1,5,peak,10.755,-2.773,0.555
2_6_3_1,2,6,3,1,6,hit,10.851,-2.796,0.554
2_6_3_1,2,6,3,1,6,peak,2.241,-2.921,1.333
2_6_3_1,2,6,3,1,6,net,0.0,-2.972,1.272
2_6_3_1,2,6,3,1,7,hit,-2.037,-3.03,1.106
2_6_3_1,2,6,3,1,7,peak,-1.976,-3.018,1.109
2_6_3_1,2,6,3,1,7,bounce,-0.801,-2.931,0.032
2_6_3_1,2,6,3,1,8,hit,-0.77,-2.927,0.352
2_6_3_1,2,6,3,1,8,peak,-0.456,-2.632,0.713
2_6_3_1,2,6,3,1,8,bounce,-0.28,-2.943,0.033
2_6_3_1,2,6,3,1,8,last,-0.277,-2.942,0.033
2_6_4_1,2,6,4,1,1,hit,-10.746,1.34,2.872
2_6_4_1,2,6,4,1,1,peak,-10.746,1.34,2.872
2_6_4_1,2,6,4,1,1,bounce,-0.221,-0.458,0.035
2_6_4_1,2,6,4,1,1,last,-0.857,-0.727,0.739
2_6_4_2,2,6,4,2,1,hit,-10.896,1.518,2.873
2_6_4_2,2,6,4,2,1,peak,-10.896,1.518,2.873
2_6_4_2,2,6,4,2,1,net,0.0,-1.902,1.558
2_6_4_2,2,6,4,2,1,bounce,6.456,-3.454,0.029
2_6_4_2,2,6,4,2,2,hit,11.776,-4.766,1.336
2_6_4_2,2,6,4,2,2,peak,6.163,-3.268,1.601
2_6_4_2,2,6,4,2,2,net,0.0,-1.753,1.218
2_6_4_2,2,6,4,2,2,bounce,-5.8,-0.442,0.032
2_6_4_2,2,6,4,2,2,peak,-10.614,0.711,0.973
2_6_4_2,2,6,4,2,3,hit,-11.152,0.837,0.96
2_6_4_2,2,6,4,2,3,peak,-4.168,0.774,1.372
2_6_4_2,2,6,4,2,3,net,0.0,0.736,1.197
2_6_4_2,2,6,4,2,3,bounce,6.815,0.687,0.032
2_6_4_2,2,6,4,2,3,peak,11.644,0.664,0.931
2_6_4_2,2,6,4,2,4,hit,13.04,0.658,0.844
2_6_4_2,2,6,4,2,4,peak,1.539,-0.016,2.631
2_6_4_2,2,6,4,2,4,net,0.0,-0.109,2.593
2_6_4_2,2,6,4,2,4,bounce,-10.263,-0.783,0.033
2_6_4_2,2,6,4,2,5,hit,-13.802,-1.088,1.482
2_6_4_2,2,6,4,2,5,peak,-5.645,0.093,2.005
2_6_4_2,2,6,4,2,5,net,0.0,0.794,1.686
2_6_4_2,2,6,4,2,5,bounce,7.533,1.593,0.031
2_6_4_2,2,6,4,2,5,peak,12.635,2.232,1.23
2_6_4_2,2,6,4,2,6,hit,13.513,2.341,1.189
2_6_4_2,2,6,4,2,6,peak,3.909,0.862,1.871
2_6_4_2,2,6,4,2,6,net,0.0,0.28,1.732
2_6_4_2,2,6,4,2,6,bounce,-9.404,-1.094,0.033
2_6_4_2,2,6,4,2,7,hit,-13.751,-1.79,1.135
2_6_4_2,2,6,4,2,7,peak,-3.318,-0.709,2.253
2_6_4_2,2,6,4,2,7,net,0.0,-0.394,2.108
2_6_4_2,2,6,4,2,7,bounce,8.68,0.346,0.034
2_6_4_2,2,6,4,2,7,peak,13.232,0.833,1.317
2_6_4_2,2,6,4,2,8,hit,13.807,0.894,1.294
2_6_4_2,2,6,4,2,8,peak,5.164,1.775,1.792
2_6_4_2,2,6,4,2,8,net,0.0,2.284,1.576
2_6_4_2,2,6,4,2,8,bounce,-8.758,3.106,0.026
2_6_4_2,2,6,4,2,9,hit,-13.149,3.489,1.03
2_6_4_2,2,6,4,2,9,peak,-4.31,1.952,1.599
2_6_4_2,2,6,4,2,9,net,0.0,1.169,1.43
2_6_4_2,2,6,4,2,9,bounce,8.052,-0.363,0.032
2_6_4_2,2,6,4,2,9,peak,11.89,-1.214,0.733
2_6_4_2,2,6,4,2,10,hit,12.651,-1.39,0.702
2_6_4_2,2,6,4,2,10,peak,2.637,-1.965,1.609
2_6_4_2,2,6,4,2,10,net,0.0,-2.116,1.534
2_6_4_2,2,6,4,2,10,bounce,-8.797,-2.63,0.033
2_6_4_2,2,6,4,2,10,peak,-13.503,-2.821,0.978
2_6_4_2,2,6,4,2,11,hit,-13.764,-2.831,0.975
2_6_4_2,2,6,4,2,11,peak,-4.28,-2.589,1.732
2_6_4_2,2,6,4,2,11,net,0.0,-2.468,1.536
2_6_4_2,2,6,4,2,11,bounce,7.547,-2.221,0.037
2_6_4_2,2,6,4,2,11,peak,12.788,-2.045,1.251
2_6_4_2,2,6,4,2,12,hit,13.571,-2.016,1.222
2_6_4_2,2,6,4,2,12,peak,4.104,-0.613,1.87
2_6_4_2,2,6,4,2,12,net,0.0,-0.025,1.721
2_6_4_2,2,6,4,2,12,bounce,-9.429,1.284,0.035
2_6_4_2,2,6,4,2,13,hit,-12.592,1.693,0.933
2_6_4_2,2,6,4,2,13,peak,-2.76,0.04,1.649
2_6_4_2,2,6,4,2,13,net,0.0,-0.414,1.576
2_6_4_2,2,6,4,2,13,bounce,9.216,-1.892,0.027
