point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_2,1,4,1,2,1,bounce,-4.821,-3.579,0.035
1_4_1_2,1,4,1,2,2,hit,-10.781,-5.529,1.5
1_4_1_2,1,4,1,2,2,peak,-3.927,-3.319,1.83
1_4_1_2,1,4,1,2,2,net,0.0,-2.118,1.699
1_4_1_2,1,4,1,2,2,bounce,9.585,0.565,0.033
1_4_1_2,1,4,1,2,3,hit,13.472,1.558,0.888
1_4_1_2,1,4,1,2,3,peak,3.795,1.929,1.82
1_4_1_2,1,4,1,2,3,net,0.0,2.094,1.645
1_4_1_2,1,4,1,2,3,bounce,-7.701,2.489,0.031
1_4_1_2,1,4,1,2,3,peak,-11.8,2.487,1.053
1_4_1_2,1,4,1,2,4,hit,-13.087,2.486,0.939
1_4_1_2,1,4,1,2,4,peak,-2.207,0.595,1.995
1_4_1_2,1,4,1,2,4,net,0.0,0.181,1.942
1_4_1_2,1,4,1,2,4,bounce,10.27,-1.887,0.03
1_4_1_2,1,4,1,2,5,hit,13.979,-2.728,1.059
1_4_1_2,1,4,1,2,5,peak,3.652,-1.032,1.831
1_4_1_2,1,4,1,2,5,net,0.0,-0.461,1.709
1_4_1_2,1,4,1,2,5,bounce,-9.372,0.902,0.034
1_4_1_2,1,4,1,2,6,hit,-12.987,1.375,0.863
1_4_1_2,1,4,1,2,6,peak,-4.87,2.413,1.395
1_4_1_2,1,4,1,2,6,net,0.0,3.078,1.162
1_4_1_2,1,4,1,2,6,bounce,6.354,4.039,0.035
1_4_1_2,1,4,1,2,6,last,14.427,5.279,0.244
1_4_2_1,1,4,2,1,1,hit,11.403,-1.36,2.701
1_4_2_1,1,4,2,1,1,peak,11.403,-1.36,2.701
1_4_2_1,1,4,2,1,1,net,0.0,1.709,0.968
1_4_2_1,1,4,2,1,1,bounce,-6.8,3.637,0.031
1_4_2_1,1,4,2,1,1,last,-14.572,5.974,0.068
1_4_2_2,1,4,2,2,1,hit,11.53,-1.633,2.561
1_4_2_2,1,4,2,2,1,peak,11.53,-1.633,2.561
1_4_2_2,1,4,2,2,1,net,0.0,1.878,1.223
1_4_2_2,1,4,2,2,1,bounce,-4.145,2.838,0.032
1_4_2_2,1,4,2,2,2,hit,-11.032,4.76,1.619
1_4_2_2,1,4,2,2,2,peak,-2.12,2.085,2.282
1_4_2_2,1,4,2,2,2,net,0.0,1.454,2.236
1_4_2_2,1,4,2,2,2,bounce,11.374,-1.837,0.031
1_4_2_2,1,4,2,2,3,hit,13.714,-2.447,0.913
1_4_2_2,1,4,2,2,3,peak,3.5,-2.098,1.58
1_4_2_2,1,4,2,2,3,net,0.0,-1.974,1.481
1_4_2_2,1,4,2,2,3,bounce,-9.434,-1.73,0.031
1_4_2_2,1,4,2,2,4,hit,-12.966,-1.746,0.781
1_4_2_2,1,4,2,2,4,peak,-1.457,-2.822,2.175
1_4_2_2,1,4,2,2,4,net,0.0,-2.966,2.147
1_4_2_2,1,4,2,2,4,bounce,10.429,-3.996,0.029
1_4_2_2,1,4,2,2,4,peak,14.305,-4.189,1.175
1_4_2_2,1,4,2,2,4,last,16.579,-4.303,0.737
1_4_3_1,1,4,3,1,1,hit,11.432,1.114,2.646
1_4_3_1,1,4,3,1,1,peak,11.432,1.114,2.646
1_4_3_1,1,4,3,1,1,net,0.0,-1.95,1.404
1_4_3_1,1,4,3,1,1,bounce,-6.61,-3.975,0.029
1_4_3_1,1,4,3,1,1,last,-15.844,-7.187,1.133
1_4_3_2,1,4,3,2,1,hit,11.554,1.077,2.657
1_4_3_2,1,4,3,2,1,peak,11.554,1.077,2.657
1_4_3_2,1,4,3,2,1,net,0.0,-0.802,1.164
1_4_3_2,1,4,3,2,1,bounce,-4.366,-1.694,0.031
1_4_3_2,1,4,3,2,2,hit,-11.431,-3.139,1.616
1_4_3_2,1,4,3,2,2,peak,-4.652,-2.016,1.931
1_4_3_2,1,4,3,2,2,net,0.0,-1.313,1.748
1_4_3_2,1,4,3,2,2,bounce,9.127,-0.129,0.033
1_4_3_2,1,4,3,2,3,hit,12.98,0.331,0.982
1_4_3_2,1,4,3,2,3,peak,4.93,0.707,1.414
1_4_3_2,1,4,3,2,3,net,0.0,0.941,1.218
1_4_3_2,1,4,3,2,3,bounce,-7.591,1.273,0.031
1_4_3_2,1,4,3,2,3,peak,-12.367,1.444,0.803
1_4_3_2,1,4,3,2,4,hit,-12.534,1.45,0.801
1_4_3_2,1,4,3,2,4,peak,-3.892,0.96,1.421
1_4_3_2,1,4,3,2,4,net,0.0,0.763,1.271
1_4_3_2,1,4,3,2,4,bounce,7.412,0.457,0.031
1_4_3_2,1,4,3,2,4,peak,12.007,0.305,0.833
1_4_3_2,1,4,3,2,5,hit,12.962,0.264,0.793
1_4_3_2,1,4,3,2,5,peak,2.275,-1.711,1.843
1_4_3_2,1,4,3,2,5,net,0.0,-2.152,1.784
1_4_3_2,1,4,3,2,5,bounce,-9.594,-4.093,0.031
1_4_3_2,1,4,3,2,5,peak,-15.034,-5.217,1.328
1_4_3_2,1,4,3,2,5,last,-15.333,-5.28,1.325
1_4_4_1,1,4,4,1,1,hit,11.252,-1.477,2.574
1_4_4_1,1,4,4,1,1,peak,11.252,-1.477,2.574
1_4_4_1,1,4,4,1,1,net,0.0,0.122,0.91
1_4_4_1,1,4,4,1,1,bounce,0.417,0.535,0.033
1_4_4_1,1,4,4,1,1,last,2.727,3.11,0.042
1_4_4_2,1,4,4,2,1,hit,11.51,-1.571,2.612
1_4_4_2,1,4,4,2,1,peak,11.51,-1.571,2.612
1_4_4_2,1,4,4,2,1,net,0.0,1.396,1.281
1_4_4_2,1,4,4,2,1,bounce,-4.637,2.341,0.031
1_4_4_2,1,4,4,2,2,hit,-10.964,3.942,1.58
1_4_4_2,1,4,4,2,2,peak,-4.27,3.138,1.879
1_4_4_2,1,4,4,2,2,net,0.0,2.71,1.732
1_4_4_2,1,4,4,2,2,bounce,9.677,1.998,0.034
1_4_4_2,1,4,4,2,3,hit,13.406,1.714,0.882
1_4_4_2,1,4,4,2,3,peak,3.206,0.336,1.697
1_4_4_2,1,4,4,2,3,net,0.0,-0.14,1.595
1_4_4_2,1,4,4,2,3,bounce,-8.839,-1.57,0.035
1_4_4_2,1,4,4,2,4,hit,-12.833,-2.289,0.939
1_4_4_2,1,4,4,2,4,peak,-3.94,-1.192,1.532
1_4_4_2,1,4,4,2,4,net,0.0,-0.726,1.392
1_4_4_2,1,4,4,2,4,bounce,8.39,0.192,0.03
1_4_4_2,1,4,4,2,4,peak,13.239,0.781,0.795
1_4_4_2,1,4,4,2,5,hit,13.442,0.803,0.793
1_4_4_2,1,4,4,2,5,peak,2.064,-0.096,1.788
1_4_4_2,1,4,4,2,5,net,0.0,-0.271,1.746
1_4_4_2,1,4,4,2,5,bounce,-10.25,-1.169,0.035
1_4_4_2,1,4,4,2,6,hit,-14.498,-1.625,1.102
1_4_4_2,1,4,4,2,6,peak,-3.392,-2.019,2.003
1_4_4_2,1,4,4,2,6,net,0.0,-2.147,1.897
1_4_4_2,1,4,4,2,6,bounce,10.365,-2.577,0.03
1_4_4_2,1,4,4,2,7,hit,14.36,-2.701,0.971
1_4_4_2,1,4,4,2,7,peak,1.546,-1.433,1.979
1_4_4_2,1,4,4,2,7,net,0.0,-1.286,1.96
1_4_4_2,1,4,4,2,7,bounce,-12.55,-0.171,0.035
1_4_4_2,1,4,4,2,7,peak,-16.852,0.21,0.915
1_4_4_2,1,4,4,2,7,last,-17.665,0.279,0.881
1_4_5_1,1,4,5,1,1,hit,11.459,1.016,2.662
1_4_5_1,1,4,5,1,1,peak,11.459,1.016,2.662
1_4_5_1,1,4,5,1,1,net,0.0,-0.34,1.05
1_4_5_1,1,4,5,1,1,bounce,-4.783,-1.026,0.03
1_4_5_1,1,4,5,1,2,hit,-12.098,-2.378,1.097
1_4_5_1,1,4,5,1,2,peak,-1.25,0.612,2.724
1_4_5_1,1,4,5,1,2,net,0.0,0.968,2.698
1_4_5_1,1,4,5,1,2,bounce,10.263,3.99,0.032
1_4_5_1,1,4,5,1,3,hit,13.041,4.72,1.354
1_4_5_1,1,4,5,1,3,peak,3.208,1.393,2.241
1_4_5_1,1,4,5,1,3,net,0.0,0.312,2.124
1_4_5_1,1,4,5,1,3,bounce,-9.679,-3.032,0.03
1_4_5_1,1,4,5,1,4,hit,-12.775,-4.264,1.162
1_4_5_1,1,4,5,1,4,peak,-3.517,-2.589,1.93
1_4_5_1,1,4,5,1,4,net,0.0,-1.976,1.793
1_4_5_1,1,4,5,1,4,bounce,8.719,-0.539,0.027
1_4_5_1,1,4,5,1,4,peak,13.05,0.272,1.069
1_4_5_1,1,4,5,1,5,hit,13.985,0.41,1.019
1_4_5_1,1,4,5,1,5,peak,4.952,-0.356,1.537
1_4_5_1,1,4,5,1,5,net,0.0,-0.835,1.346
1_4_5_1,1,4,5,1,5,bounce,-8.208,-1.648,0.035
1_4_5_1,1,4,5,1,5,peak,-13.002,-2.183,0.78
1_4_5_1,1,4,5,1,6,hit,-13.462,-2.239,0.772
1_4_5_1,1,4,5,1,6,peak,-4.232,-0.804,1.518
1_4_5_1,1,4,5,1,6,net,0.0,-0.146,1.327
1_4_5_1,1,4,5,1,6,bounce,7.056,0.913,0.032
1_4_5_1,1,4,5,1,6,peak,11.618,1.583,0.916
1_4_5_1,1,4,5,1,7,hit,13.077,1.75,0.809
1_4_5_1,1,4,5,1,7,peak,2.051,2.639,1.64
1_4_5_1,1,4,5,1,7,net,0.0,2.814,1.605
1_4_5_1,1,4,5,1,7,bounce,-10.755,3.788,0.03
1_4_5_1,1,4,5,1,7,peak,-15.701,4.206,0.981
1_4_5_1,1,4,5,1,7,last,-16.901,4.302,0.927
1_4_6_1,1,4,6,1,1,hit,11.305,-1.3,2.698
1_4_6_1,1,4,6,1,1,peak,11.305,-1.3,2.698
1_4_6_1,1,4,6,1,1,net,0.0,-0.17,1.055
1_4_6_1,1,4,6,1,1,bounce,-4.647,0.261,0.031
1_4_6_1,1,4,6,1,2,hit,-12.622,0.824,1.27
1_4_6_1,1,4,6,1,2,peak,-1.127,0.861,2.244
1_4_6_1,1,4,6,1,2,net,0.0,0.86,2.232
1_4_6_1,1,4,6,1,2,bounce,12.885,0.861,0.033
1_4_6_1,1,4,6,1,2,last,16.627,0.834,1.241
1_4_7_1,1,4,7,1,1,hit,11.484,1.081,2.654
1_4_7_1,1,4,7,1,1,peak,11.484,1.081,2.654
1_4_7_1,1,4,7,1,1,net,0.0,-0.18,1.278
1_4_7_1,1,4,7,1,1,bounce,-6.39,-1.021,0.035
1_4_7_1,1,4,7,1,2,hit,-12.23,-1.968,0.965
1_4_7_1,1,4,7,1,2,peak,-3.945,-0.571,1.464
1_4_7_1,1,4,7,1,2,net,0.0,0.106,1.329
1_4_7_1,1,4,7,1,2,bounce,8.15,1.584,0.036
1_4_7_1,1,4,7,1,2,peak,12.324,2.291,0.766
1_4_7_1,1,4,7,1,3,hit,12.426,2.306,0.765
1_4_7_1,1,4,7,1,3,peak,4.419,0.281,1.507
1_4_7_1,1,4,7,1,3,net,0.0,-0.909,1.236
1_4_7_1,1,4,7,1,3,bounce,-5.54,-2.442,0.033
1_4_7_1,1,4,7,1,3,peak,-10.146,-3.771,1.019
1_4_7_1,1,4,7,1,4,hit,-12.23,-4.384,0.781
1_4_7_1,1,4,7,1,4,peak,-3.014,-1.485,1.48
1_4_7_1,1,4,7,1,4,net,0.0,-0.531,1.39
1_4_7_1,1,4,7,1,4,bounce,8.451,2.161,0.038
1_4_7_1,1,4,7,1,4,peak,12.814,3.47,0.803
1_4_7_1,1,4,7,1,5,hit,13.143,3.527,0.798
1_4_7_1,1,4,7,1,5,peak,3.948,2.949,1.446
1_4_7_1,1,4,7,1,5,net,0.0,2.664,1.303
1_4_7_1,1,4,7,1,5,bounce,-7.931,2.147,0.031
1_4_7_1,1,4,7,1,5,peak,-12.776,1.668,0.87
1_4_7_1,1,4,7,1,6,hit,-12.956,1.65,0.868
1_4_7_1,1,4,7,1,6,peak,-1.928,1.667,1.663
1_4_7_1,1,4,7,1,6,net,0.0,1.67,1.633
1_4_7_1,1,4,7,1,6,bounce,11.113,1.689,0.032
1_4_7_1,1,4,7,1,7,hit,13.636,1.666,0.629
1_4_7_1,1,4,7,1,7,peak,3.102,0.832,1.572
1_4_7_1,1,4,7,1,7,net,0.0,0.523,1.47
1_4_7_1,1,4,7,1,7,bounce,-8.35,-0.441,0.033
1_4_7_1,1,4,7,1,7,peak,-12.965,-1.092,0.94
1_4_7_1,1,4,7,1,8,hit,-13.083,-1.11,0.94
1_4_7_1,1,4,7,1,8,peak,-5.28,-1.788,1.354
1_4_7_1,1,4,7,1,8,net,0.0,-2.306,1.126
1_4_7_1,1,4,7,1,8,bounce,6.897,-3.09,0.028
1_4_7_1,1,4,7,1,8,peak,12.365,-3.711,0.878
1_4_7_1,1,4,7,1,9,hit,14.277,-3.943,0.76
1_4_7_1,1,4,7,1,9,peak,2.658,-1.975,2.435
1_4_7_1,1,4,7,1,9,net,0.0,-1.5,2.298
1_4_7_1,1,4,7,1,9,bounce,-7.305,-0.099,0.033
1_4_7_1,1,4,7,1,9,peak,-9.175,0.303,0.912
1_4_7_1,1,4,7,1,10,hit,-9.63,0.395,0.853
1_4_7_1,1,4,7,1,10,net,0.0,-1.407,2.09
1_4_7_1,1,4,7,1,10,peak,2.256,-1.84,2.144
1_4_7_1,1,4,7,1,10,bounce,12.885,-4.361,0.027
1_4_7_1,1,4,7,1,10,last,23.353,-8.701,1.243
1_4_8_1,1,4,8,1,1,hit,11.463,-1.303,2.792
1_4_8_1,1,4,8,1,1,peak,11.463,-1.303,2.792
1_4_8_1,1,4,8,1,1,net,0.0,2.271,0.91
1_4_8_1,1,4,8,1,1,bounce,0.335,2.816,0.032
1_4_8_1,1,4,8,1,1,last,1.881,4.47,0.041
1_4_8_2,1,4,8,2,1,hit,11.583,-1.612,2.563
1_4_8_2,1,4,8,2,1,peak,11.583,-1.612,2.563
1_4_8_2,1,4,8,2,1,net,0.0,1.149,1.246
1_4_8_2,1,4,8,2,1,bounce,-4.597,1.946,0.03
1_4_8_2,1,4,8,2,2,hit,-11.149,3.257,1.598
1_4_8_2,1,4,8,2,2,peak,-3.767,0.999,2.065
1_4_8_2,1,4,8,2,2,net,0.0,-0.114,1.914
1_4_8_2,1,4,8,2,2,bounce,9.055,-2.612,0.03
1_4_8_2,1,4,8,2,3,hit,13.058,-3.624,1.025
1_4_8_2,1,4,8,2,3,peak,3.704,-2.583,1.663
1_4_8_2,1,4,8,2,3,net,0.0,-2.226,1.538
1_4_8_2,1,4,8,2,3,bounce,-8.781,-1.554,0.035
1_4_8_2,1,4,8,2,4,hit,-13.307,-1.328,0.864
1_4_8_2,1,4,8,2,4,peak,-3.805,-0.144,1.583
1_4_8_2,1,4,8,2,4,net,0.0,0.31,1.44
1_4_8_2,1,4,8,2,4,bounce,7.961,1.23,0.034
1_4_8_2,1,4,8,2,4,peak,12.712,1.801,0.988
1_4_8_2,1,4,8,2,5,hit,13.316,1.874,0.969
1_4_8_2,1,4,8,2,5,peak,2.683,2.522,1.668
1_4_8_2,1,4,8,2,5,net,0.0,2.709,1.613
1_4_8_2,1,4,8,2,5,bounce,-10.713,3.505,0.03
1_4_8_2,1,4,8,2,5,peak,-15.524,3.806,0.862
1_4_8_2,1,4,8,2,5,last,-17.112,3.913,0.768
1_5_1_1,1,5,1,1,1,hit,-11.395,-0.765,2.75
1_5_1_1,1,5,1,1,1,peak,-11.395,-0.765,2.75
1_5_1_1,1,5,1,1,1,net,0.0,0.213,1.116
1_5_1_1,1,5,1,1,1,bounce,5.057,0.72,0.028
1_5_1_1,1,5,1,1,2,hit,12.92,1.602,1.239
1_5_1_1,1,5,1,1,2,peak,4.536,1.417,1.758
1_5_1_1,1,5,1,1,2,net,0.0,1.204,1.572
1_5_1_1,1,5,1,1,2,bounce,-8.429,0.643,0.033
1_5_1_1,1,5,1,1,3,hit,-12.266,0.351,0.911
1_5_1_1,1,5,1,1,3,peak,-2.92,-0.353,1.784
1_5_1_1,1,5,1,1,3,net,0.0,-0.567,1.683
1_5_1_1,1,5,1,1,3,bounce,8.701,-1.231,0.026
1_5_1_1,1,5,1,1,3,peak,13.394,-1.583,1.082
1_5_1_1,1,5,1,1,4,hit,13.823,-1.617,1.073
1_5_1_1,1,5,1,1,4,peak,2.732,-0.158,1.83
1_5_1_1,1,5,1,1,4,net,0.0,0.192,1.772
1_5_1_1,1,5,1,1,4,bounce,-11.208,1.575,0.033
1_5_1_1,1,5,1,1,5,hit,-13.467,1.729,0.592
1_5_1_1,1,5,1,1,5,net,0.0,-0.183,4.481
1_5_1_1,1,5,1,1,5,peak,0.546,-0.258,4.489
1_5_1_1,1,5,1,1,5,bounce,12.44,-1.935,0.03
1_5_1_1,1,5,1,1,5,last,14.78,-2.326,1.918
1_5_2_1,1,5,2,1,1,hit,-11.584,1.428,2.721
1_5_2_1,1,5,2,1,1,peak,-11.584,1.428,2.721
1_5_2_1,1,5,2,1,1,net,0.0,-1.385,1.233
1_5_2_1,1,5,2,1,1,bounce,5.747,-2.653,0.027
1_5_2_1,1,5,2,1,2,hit,12.931,-4.154,1.097
1_5_2_1,1,5,2,1,2,peak,3.337,-2.796,1.982
1_5_2_1,1,5,2,1,2,net,0.0,-2.406,1.851
1_5_2_1,1,5,2,1,2,bounce,-8.753,-1.601,0.035
1_5_2_1,1,5,2,1,2,peak,-12.975,-1.161,1.066
1_5_2_1,1,5,2,1,3,hit,-13.656,-1.1,1.034
1_5_2_1,1,5,2,1,3,peak,-3.351,-1.563,1.893
1_5_2_1,1,5,2,1,3,net,0.0,-1.718,1.781
1_5_2_1,1,5,2,1,3,bounce,9.464,-2.17,0.03
1_5_2_1,1,5,2,1,4,hit,14.097,-2.319,1.158
1_5_2_1,1,5,2,1,4,peak,4.424,0.073,1.962
1_5_2_1,1,5,2,1,4,net,0.0,1.16,1.745
1_5_2_1,1,5,2,1,4,bounce,-7.947,3.109,0.034
1_5_2_1,1,5,2,1,4,peak,-12.302,4.141,1.152
1_5_2_1,1,5,2,1,5,hit,-13.028,4.307,1.117
1_5_2_1,1,5,2,1,5,peak,-4.762,1.501,1.628
1_5_2_1,1,5,2,1,5,net,0.0,-0.087,1.419
1_5_2_1,1,5,2,1,5,bounce,7.774,-2.627,0.027
1_5_2_1,1,5,2,1,5,peak,12.412,-4.137,0.876
1_5_2_1,1,5,2,1,6,hit,12.913,-4.296,0.865
1_5_2_1,1,5,2,1,6,peak,4.971,-3.6,2.065
1_5_2_1,1,5,2,1,6,net,0.0,-3.295,1.402
1_5_2_1,1,5,2,1,6,bounce,-3.388,-3.142,0.037
1_5_2_1,1,5,2,1,6,peak,-5.083,-3.279,0.824
1_5_2_1,1,5,2,1,7,hit,-6.361,-3.382,0.314
1_5_2_1,1,5,2,1,7,peak,-1.248,-1.222,0.754
1_5_2_1,1,5,2,1,7,peak,-0.86,-1.06,0.751
1_5_2_1,1,5,2,1,7,net,0.0,-0.708,0.725
1_5_2_1,1,5,2,1,7,bounce,-0.283,0.093,0.033
1_5_2_1,1,5,2,1,7,peak,-0.648,0.526,0.491
1_5_2_1,1,5,2,1,7,last,-0.738,0.652,0.453
1_5_3_1,1,5,3,1,1,hit,-11.417,-0.633,2.697
1_5_3_1,1,5,3,1,1,peak,-11.417,-0.633,2.697
1_5_3_1,1,5,3,1,1,net,0.0,2.15,1.136
1_5_3_1,1,5,3,1,1,bounce,5.088,3.5,0.037
1_5_3_1,1,5,3,1,2,hit,11.994,5.403,1.213
1_5_3_1,1,5,3,1,2,peak,0.816,2.401,1.899
1_5_3_1,1,5,3,1,2,net,0.0,2.182,1.894
1_5_3_1,1,5,3,1,2,bounce,-12.885,-1.37,0.034
1_5_3_1,1,5,3,1,2,last,-17.517,-2.381,0.925
1_5_4_1,1,5,4,1,1,hit,-11.447,0.963,2.763
1_5_4_1,1,5,4,1,1,peak,-11.447,0.963,2.763
1_5_4_1,1,5,4,1,1,net,0.0,-1.933,1.138
1_5_4_1,1,5,4,1,1,bounce,5.135,-3.155,0.031
1_5_4_1,1,5,4,1,2,hit,12.488,-4.862,1.159
1_5_4_1,1,5,4,1,2,peak,6.74,-3.505,1.516
1_5_4_1,1,5,4,1,2,peak,0.362,-2.049,0.978
1_5_4_1,1,5,4,1,2,bounce,0.309,-1.678,0.034
1_5_4_1,1,5,4,1,2,last,0.315,-1.675,0.034
1_5_5_1,1,5,5,1,1,hit,-11.074,-0.701,2.651
1_5_5_1,1,5,5,1,1,peak,-11.074,-0.701,2.651
1_5_5_1,1,5,5,1,1,net,0.0,-0.077,1.375
1_5_5_1,1,5,5,1,1,bounce,7.529,0.406,0.031
1_5_5_1,1,5,5,1,1,last,14.454,0.91,0.99
1_5_5_2,1,5,5,2,1,hit,-11.456,-0.605,2.675
1_5_5_2,1,5,5,2,1,peak,-11.456,-0.605,2.675
1_5_5_2,1,5,5,2,1,net,0.0,0.221,1.249
1_5_5_2,1,5,5,2,1,bounce,5.461,0.852,0.031
1_5_5_2,1,5,5,2,2,hit,13.899,2.186,1.21
1_5_5_2,1,5,5,2,2,peak,7.157,1.673,1.519
1_5_5_2,1,5,5,2,2,net,0.0,1.062,1.082
1_5_5_2,1,5,5,2,2,bounce,-5.481,0.547,0.029
1_5_5_2,1,5,5,2,2,peak,-10.338,-0.004,0.849
1_5_5_2,1,5,5,2,3,hit,-12.005,-0.216,0.736
1_5_5_2,1,5,5,2,3,peak,-1.388,-0.737,1.758
1_5_5_2,1,5,5,2,3,net,0.0,-0.808,1.737
1_5_5_2,1,5,5,2,3,bounce,10.346,-1.355,0.032
1_5_5_2,1,5,5,2,4,hit,14.519,-1.588,1.103
1_5_5_2,1,5,5,2,4,peak,3.499,-0.814,1.882
1_5_5_2,1,5,5,2,4,net,0.0,-0.59,1.781
1_5_5_2,1,5,5,2,4,bounce,-10.241,-0.04,0.035
1_5_5_2,1,5,5,2,5,hit,-13.998,0.095,0.894
1_5_5_2,1,5,5,2,5,peak,-4.29,-1.031,1.664
1_5_5_2,1,5,5,2,5,net,0.0,-1.523,1.48
1_5_5_2,1,5,5,2,5,bounce,7.84,-2.409,0.027
1_5_5_2,1,5,5,2,5,peak,12.376,-2.801,0.931
1_5_5_2,1,5,5,2,6,hit,13.251,-2.868,0.891
1_5_5_2,1,5,5,2,6,peak,2.898,-0.077,1.699
1_5_5_2,1,5,5,2,6,net,0.0,0.702,1.621
1_5_5_2,1,5,5,2,6,bounce,-9.509,3.256,0.032
1_5_5_2,1,5,5,2,7,hit,-12.671,4.129,0.859
1_5_5_2,1,5,5,2,7,peak,-2.168,0.989,2.095
1_5_5_2,1,5,5,2,7,net,0.0,0.333,2.029
1_5_5_2,1,5,5,2,7,bounce,9.188,-2.413,0.03
1_5_5_2,1,5,5,2,8,hit,12.552,-3.501,1.078
1_5_5_2,1,5,5,2,8,peak,4.584,-3.437,1.403
1_5_5_2,1,5,5,2,8,net,0.0,-3.446,1.271
1_5_5_2,1,5,5,2,8,bounce,-9.175,-3.562,0.03
1_5_5_2,1,5,5,2,8,last,-14.182,-3.628,0.735
1_5_6_1,1,5,6,1,1,hit,-11.252,1.123,2.74
1_5_6_1,1,5,6,1,1,peak,-11.252,1.123,2.74
1_5_6_1,1,5,6,1,1,net,0.0,-2.214,1.173
1_5_6_1,1,5,6,1,1,bounce,5.496,-3.787,0.031
1_5_6_1,1,5,6,1,2,hit,12.689,-5.743,1.11
1_5_6_1,1,5,6,1,2,peak,2.279,-2.549,2.179
1_5_6_1,1,5,6,1,2,net,0.0,-1.819,2.107
1_5_6_1,1,5,6,1,2,bounce,-8.839,1.089,0.032
1_5_6_1,1,5,6,1,2,peak,-11.45,1.971,0.916
1_5_6_1,1,5,6,1,3,hit,-11.552,2.005,0.915
1_5_6_1,1,5,6,1,3,peak,-2.96,2.034,1.436
1_5_6_1,1,5,6,1,3,net,0.0,2.028,1.362
1_5_6_1,1,5,6,1,3,bounce,9.176,2.006,0.036
1_5_6_1,1,5,6,1,4,hit,14.586,1.933,0.845
1_5_6_1,1,5,6,1,4,peak,4.079,0.357,1.842
1_5_6_1,1,5,6,1,4,net,0.0,-0.368,1.64
1_5_6_1,1,5,6,1,4,bounce,-7.3,-1.795,0.035
1_5_6_1,1,5,6,1,4,peak,-11.835,-2.694,1.14
1_5_6_1,1,5,6,1,5,hit,-12.609,-2.85,1.107
1_5_6_1,1,5,6,1,5,peak,-1.679,-3.033,1.856
1_5_6_1,1,5,6,1,5,net,0.0,-3.073,1.834
1_5_6_1,1,5,6,1,5,bounce,12.346,-3.486,0.029
1_5_6_1,1,5,6,1,5,last,16.265,-3.599,0.93
1_6_1_1,1,6,1,1,1,hit,-11.34,-1.267,2.624
1_6_1_1,1,6,1,1,1,peak,-11.34,-1.267,2.624
1_6_1_1,1,6,1,1,1,net,0.0,1.782,1.306
1_6_1_1,1,6,1,1,1,bounce,6.271,3.704,0.035
1_6_1_1,1,6,1,1,2,hit,3.144,3.258,3.656
1_6_1_1,1,6,1,1,2,net,0.0,2.507,3.967
1_6_1_1,1,6,1,1,2,peak,-0.754,2.328,3.979
1_6_1_1,1,6,1,1,2,bounce,-12.212,-0.375,0.035
1_6_1_1,1,6,1,1,2,last,-14.202,-0.804,1.459
1_6_2_1,1,6,2,1,1,hit,-11.327,1.129,2.571
1_6_2_1,1,6,2,1,1,peak,-11.327,1.129,2.571
1_6_2_1,1,6,2,1,1,net,0.0,0.304,1.192
1_6_2_1,1,6,2,1,1,bounce,5.867,0.018,0.032
1_6_2_1,1,6,2,1,1,last,12.863,-0.217,1.095
1_6_3_1,1,6,3,1,1,hit,-11.434,-1.196,2.678
1_6_3_1,1,6,3,1,1,peak,-11.434,-1.196,2.678
1_6_3_1,1,6,3,1,1,net,0.0,1.881,1.048
1_6_3_1,1,6,3,1,1,bounce,4.595,3.228,0.036
1_6_3_1,1,6,3,1,2,hit,11.557,5.337,1.205
1_6_3_1,1,6,3,1,2,peak,11.089,5.275,1.206
1_6_3_1,1,6,3,1,2,last,0.007,3.755,0.276
1_6_4_1,1,6,4,1,1,hit,-11.319,1.312,2.655
1_6_4_1,1,6,4,1,1,peak,-11.319,1.312,2.655
1_6_4_1,1,6,4,1,1,net,0.0,-1.825,1.15
1_6_4_1,1,6,4,1,1,bounce,5.792,-3.406,0.029
1_6_4_1,1,6,4,1,2,hit,11.978,-5.11,0.993
1_6_4_1,1,6,4,1,2,peak,2.84,-5.673,1.96
1_6_4_1,1,6,4,1,2,net,0.0,-5.907,1.841
1_6_4_1,1,6,4,1,2,bounce,-7.826,-4.615,0.029
1_6_4_1,1,6,4,1,2,peak,-12.962,-7.418,1.211
1_6_4_1,1,6,4,1,2,last,-18.024,-8.091,0.03
2_1_1_1,2,1,1,1,1,hit,11.333,0.888,2.765
2_1_1_1,2,1,1,1,1,peak,11.333,0.888,2.765
2_1_1_1,2,1,1,1,1,net,0.0,-0.07,1.23
2_1_1_1,2,1,1,1,1,bounce,-5.865,-0.642,0.034
2_1_1_1,2,1,1,1,2,hit,-13.686,-1.621,1.261
2_1_1_1,2,1,1,1,2,peak,-4.641,0.184,2.594
2_1_1_1,2,1,1,1,2,net,0.0,1.07,2.155
2_1_1_1,2,1,1,1,2,bounce,6.099,2.19,0.036
2_1_1_1,2,1,1,1,2,peak,9.315,2.703,1.414
2_1_1_1,2,1,1,1,3,hit,9.612,2.751,1.402
2_1_1_1,2,1,1,1,3,peak,5.822,1.698,1.475
2_1_1_1,2,1,1,1,3,net,0.0,0.098,1.274
2_1_1_1,2,1,1,1,3,bounce,-8.745,-2.238,0.029
2_1_1_1,2,1,1,1,3,last,-13.979,-3.567,0.727
