point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_5_2,1,6,5,2,15,hit,-12.948,-4.322,0.186
1_6_5_2,1,6,5,2,15,peak,-1.644,-2.57,2.304
1_6_5_2,1,6,5,2,15,net,0.0,-2.381,2.244
1_6_5_2,1,6,5,2,15,bounce,7.753,-1.706,0.036
1_6_5_2,1,6,5,2,15,peak,9.5,-1.929,1.076
1_6_5_2,1,6,5,2,16,hit,10.032,-1.991,0.971
1_6_5_2,1,6,5,2,16,peak,4.716,-2.311,1.737
1_6_5_2,1,6,5,2,16,net,0.0,-2.391,0.924
1_6_5_2,1,6,5,2,16,bounce,0.231,-2.365,0.033
1_6_5_2,1,6,5,2,16,last,1.543,-2.313,0.46
1_6_6_1,1,6,6,1,1,hit,-11.354,0.783,3.013
1_6_6_1,1,6,6,1,1,peak,-11.354,0.783,3.013
1_6_6_1,1,6,6,1,1,net,0.0,0.105,1.13
1_6_6_1,1,6,6,1,1,bounce,4.788,0.031,0.038
1_6_6_1,1,6,6,1,1,last,15.418,0.167,1.321
1_7_1_1,1,7,1,1,1,hit,11.533,0.795,2.832
1_7_1_1,1,7,1,1,1,peak,11.533,0.795,2.832
1_7_1_1,1,7,1,1,1,net,0.0,-0.594,1.242
1_7_1_1,1,7,1,1,1,bounce,-6.119,-1.348,0.041
1_7_1_1,1,7,1,1,2,hit,-15.92,-2.546,1.144
1_7_1_1,1,7,1,1,2,peak,-7.596,-2.096,1.648
1_7_1_1,1,7,1,1,2,net,0.0,-1.626,1.137
1_7_1_1,1,7,1,1,2,bounce,5.47,-1.247,0.038
1_7_1_1,1,7,1,1,2,peak,10.179,-0.924,0.882
1_7_1_1,1,7,1,1,3,hit,11.956,-0.794,0.745
1_7_1_1,1,7,1,1,3,peak,3.693,1.201,1.354
1_7_1_1,1,7,1,1,3,net,0.0,2.094,1.21
1_7_1_1,1,7,1,1,3,bounce,-7.0,3.816,0.035
1_7_1_1,1,7,1,1,3,peak,-11.641,4.929,0.838
1_7_1_1,1,7,1,1,4,hit,-14.851,5.698,0.396
1_7_1_1,1,7,1,1,4,peak,-1.402,3.982,1.578
1_7_1_1,1,7,1,1,4,net,0.0,3.807,1.56
1_7_1_1,1,7,1,1,5,hit,6.753,2.951,0.885
1_7_1_1,1,7,1,1,5,peak,5.274,2.374,0.957
1_7_1_1,1,7,1,1,5,bounce,0.427,0.268,0.045
1_7_1_1,1,7,1,1,5,net,0.0,0.016,0.288
1_7_1_1,1,7,1,1,5,last,0.144,0.469,0.642
1_7_2_1,1,7,2,1,1,hit,11.445,-1.185,2.902
1_7_2_1,1,7,2,1,1,peak,11.445,-1.185,2.902
1_7_2_1,1,7,2,1,1,net,0.0,0.113,1.018
1_7_2_1,1,7,2,1,1,bounce,-4.263,0.505,0.043
1_7_2_1,1,7,2,1,2,hit,-16.078,1.511,0.626
1_7_2_1,1,7,2,1,2,peak,-6.046,0.806,1.891
1_7_2_1,1,7,2,1,2,net,0.0,0.65,1.313
1_7_2_1,1,7,2,1,2,bounce,4.466,0.657,0.037
1_7_2_1,1,7,2,1,2,peak,9.313,0.511,1.235
1_7_2_1,1,7,2,1,3,hit,10.745,0.482,1.118
1_7_2_1,1,7,2,1,3,peak,3.868,-0.68,1.46
1_7_2_1,1,7,2,1,3,net,0.0,-1.331,1.332
1_7_2_1,1,7,2,1,3,bounce,-8.279,-2.682,0.033
1_7_2_1,1,7,2,1,3,peak,-13.727,-3.525,1.003
1_7_2_1,1,7,2,1,4,hit,-15.842,-3.84,0.831
1_7_2_1,1,7,2,1,4,peak,-7.926,-1.608,1.378
1_7_2_1,1,7,2,1,4,last,0.0,0.853,0.702
1_7_3_1,1,7,3,1,1,hit,11.573,0.598,2.856
1_7_3_1,1,7,3,1,1,peak,11.573,0.598,2.856
1_7_3_1,1,7,3,1,1,net,0.0,-1.921,1.46
1_7_3_1,1,7,3,1,1,bounce,-7.015,-3.695,0.037
1_7_3_1,1,7,3,1,1,last,-15.364,-5.858,0.982
1_7_3_2,1,7,3,2,1,hit,11.601,0.164,2.726
1_7_3_2,1,7,3,2,1,peak,11.601,0.164,2.726
1_7_3_2,1,7,3,2,1,net,0.0,-0.353,1.316
1_7_3_2,1,7,3,2,1,bounce,-5.013,-0.785,0.04
1_7_3_2,1,7,3,2,2,hit,-13.622,-0.947,1.429
1_7_3_2,1,7,3,2,2,peak,-7.424,-1.145,1.674
1_7_3_2,1,7,3,2,2,net,0.0,-1.284,1.234
1_7_3_2,1,7,3,2,2,bounce,6.203,-1.312,0.038
1_7_3_2,1,7,3,2,2,peak,10.824,-1.196,0.927
1_7_3_2,1,7,3,2,3,hit,12.363,-1.147,0.812
1_7_3_2,1,7,3,2,3,peak,0.902,-0.256,1.838
1_7_3_2,1,7,3,2,3,net,0.0,-0.177,1.83
1_7_3_2,1,7,3,2,3,bounce,-11.407,0.911,0.04
1_7_3_2,1,7,3,2,4,hit,-14.517,1.184,0.894
1_7_3_2,1,7,3,2,4,peak,-5.678,0.262,1.632
1_7_3_2,1,7,3,2,4,net,0.0,-0.237,1.246
1_7_3_2,1,7,3,2,4,bounce,5.43,-0.641,0.038
1_7_3_2,1,7,3,2,4,peak,9.619,-0.991,1.092
1_7_3_2,1,7,3,2,5,hit,11.852,-1.158,0.745
1_7_3_2,1,7,3,2,5,peak,1.993,-1.766,1.596
1_7_3_2,1,7,3,2,5,net,0.0,-1.896,1.554
1_7_3_2,1,7,3,2,5,bounce,-9.438,-2.545,0.032
1_7_3_2,1,7,3,2,5,peak,-14.621,-2.951,1.037
1_7_3_2,1,7,3,2,6,hit,-15.599,-3.021,0.999
1_7_3_2,1,7,3,2,6,peak,-5.241,-2.944,1.811
1_7_3_2,1,7,3,2,6,net,0.0,-2.826,1.553
1_7_3_2,1,7,3,2,6,bounce,7.855,-2.537,0.034
1_7_3_2,1,7,3,2,6,peak,12.782,-2.315,1.094
1_7_3_2,1,7,3,2,7,hit,13.146,-2.296,1.087
1_7_3_2,1,7,3,2,7,peak,6.661,-0.797,1.352
1_7_3_2,1,7,3,2,7,net,0.0,0.751,1.001
1_7_3_2,1,7,3,2,7,bounce,-5.634,2.088,0.039
1_7_3_2,1,7,3,2,7,peak,-9.981,3.098,0.741
1_7_3_2,1,7,3,2,8,hit,-12.995,3.835,0.332
1_7_3_2,1,7,3,2,8,net,0.0,0.279,2.072
1_7_3_2,1,7,3,2,8,peak,0.101,0.254,2.072
1_7_3_2,1,7,3,2,8,bounce,11.064,-2.083,0.032
1_7_3_2,1,7,3,2,8,peak,13.182,-2.337,0.676
1_7_3_2,1,7,3,2,9,hit,13.441,-2.373,0.666
1_7_3_2,1,7,3,2,9,peak,4.823,-0.339,1.349
1_7_3_2,1,7,3,2,9,net,0.0,0.753,1.079
1_7_3_2,1,7,3,2,9,bounce,-5.319,1.928,0.039
1_7_3_2,1,7,3,2,9,peak,-10.06,2.906,1.044
1_7_3_2,1,7,3,2,10,hit,-13.489,3.639,0.382
1_7_3_2,1,7,3,2,10,peak,-2.938,0.438,2.058
1_7_3_2,1,7,3,2,10,net,0.0,-0.427,1.902
1_7_3_2,1,7,3,2,10,bounce,7.235,-2.517,0.034
1_7_3_2,1,7,3,2,10,peak,11.075,-3.743,1.262
1_7_3_2,1,7,3,2,11,hit,11.613,-3.914,1.236
1_7_3_2,1,7,3,2,11,peak,6.883,-3.616,1.346
1_7_3_2,1,7,3,2,11,net,0.0,-3.261,1.062
1_7_3_2,1,7,3,2,11,bounce,-6.992,-2.96,0.043
1_7_3_2,1,7,3,2,11,peak,-11.515,-2.714,0.678
1_7_3_2,1,7,3,2,12,hit,-13.883,-2.606,0.461
1_7_3_2,1,7,3,2,12,peak,-1.487,-0.601,1.959
1_7_3_2,1,7,3,2,12,net,0.0,-0.356,1.932
1_7_3_2,1,7,3,2,12,bounce,9.908,1.328,0.036
1_7_3_2,1,7,3,2,12,peak,12.481,1.671,0.786
1_7_3_2,1,7,3,2,13,hit,12.743,1.707,0.778
1_7_3_2,1,7,3,2,13,peak,4.495,0.64,1.302
1_7_3_2,1,7,3,2,13,net,0.0,0.041,1.108
1_7_3_2,1,7,3,2,13,bounce,-6.412,-0.801,0.039
1_7_3_2,1,7,3,2,13,peak,-10.96,-1.449,0.889
1_7_3_2,1,7,3,2,14,hit,-13.612,-1.813,0.511
1_7_3_2,1,7,3,2,14,peak,-2.432,-1.713,2.158
1_7_3_2,1,7,3,2,14,net,0.0,-1.615,2.063
1_7_3_2,1,7,3,2,14,bounce,8.365,-1.071,0.038
1_7_3_2,1,7,3,2,15,hit,12.653,-0.874,1.243
1_7_3_2,1,7,3,2,15,peak,6.042,0.292,1.477
1_7_3_2,1,7,3,2,15,net,0.0,1.39,1.231
1_7_3_2,1,7,3,2,15,bounce,-7.537,2.788,0.041
1_7_3_2,1,7,3,2,15,peak,-11.412,3.434,0.624
1_7_3_2,1,7,3,2,16,hit,-13.462,3.791,0.421
1_7_3_2,1,7,3,2,16,peak,-0.769,0.243,1.975
1_7_3_2,1,7,3,2,16,net,0.0,0.037,1.968
1_7_3_2,1,7,3,2,16,bounce,10.988,-2.796,0.032
1_7_3_2,1,7,3,2,17,hit,13.738,-3.493,0.986
1_7_3_2,1,7,3,2,17,peak,3.669,-1.032,1.672
1_7_3_2,1,7,3,2,17,net,0.0,-0.12,1.556
1_7_3_2,1,7,3,2,17,bounce,-9.022,2.239,0.035
1_7_3_2,1,7,3,2,18,hit,-12.447,3.271,0.812
1_7_3_2,1,7,3,2,18,peak,-3.333,2.945,1.379
1_7_3_2,1,7,3,2,18,net,0.0,2.9,1.287
1_7_3_2,1,7,3,2,18,bounce,8.577,2.899,0.037
1_7_3_2,1,7,3,2,18,peak,12.857,2.85,0.788
1_7_3_2,1,7,3,2,19,hit,14.026,2.852,0.727
1_7_3_2,1,7,3,2,19,peak,2.452,0.286,1.794
1_7_3_2,1,7,3,2,19,net,0.0,-0.271,1.733
1_7_3_2,1,7,3,2,19,bounce,-9.633,-2.452,0.032
1_7_3_2,1,7,3,2,20,hit,-13.233,-3.198,0.986
1_7_3_2,1,7,3,2,20,peak,-3.931,-2.748,1.861
1_7_3_2,1,7,3,2,20,net,0.0,-2.457,1.67
1_7_3_2,1,7,3,2,20,bounce,7.6,-1.701,0.036
1_7_3_2,1,7,3,2,20,peak,12.066,-1.165,1.042
1_7_3_2,1,7,3,2,21,hit,13.089,-1.035,0.981
1_7_3_2,1,7,3,2,21,peak,5.843,-1.688,1.318
1_7_3_2,1,7,3,2,21,net,0.0,-2.189,1.043
1_7_3_2,1,7,3,2,21,bounce,-6.085,-2.682,0.044
1_7_3_2,1,7,3,2,21,peak,-10.159,-2.927,0.74
1_7_3_2,1,7,3,2,22,hit,-13.385,-3.099,0.145
1_7_3_2,1,7,3,2,22,peak,-0.744,-1.675,3.033
1_7_3_2,1,7,3,2,22,net,0.0,-1.597,3.021
1_7_3_2,1,7,3,2,22,bounce,9.709,-0.564,0.033
1_7_3_2,1,7,3,2,22,peak,12.18,-0.399,1.49
1_7_3_2,1,7,3,2,23,hit,12.267,-0.393,1.488
1_7_3_2,1,7,3,2,23,peak,6.815,0.629,1.665
1_7_3_2,1,7,3,2,23,net,0.0,2.101,1.323
1_7_3_2,1,7,3,2,23,bounce,-7.132,3.934,0.035
1_7_3_2,1,7,3,2,23,last,-7.203,3.952,0.035
1_7_4_1,1,7,4,1,1,hit,11.488,-1.333,2.811
1_7_4_1,1,7,4,1,1,peak,11.488,-1.333,2.811
1_7_4_1,1,7,4,1,1,net,0.0,1.298,1.063
1_7_4_1,1,7,4,1,1,bounce,-4.752,2.368,0.04
1_7_4_1,1,7,4,1,2,hit,-15.661,4.753,0.754
1_7_4_1,1,7,4,1,2,peak,-7.351,3.018,1.271
1_7_4_1,1,7,4,1,2,net,0.0,1.53,0.805
1_7_4_1,1,7,4,1,2,bounce,-0.201,1.452,0.043
1_7_4_1,1,7,4,1,2,last,-0.466,1.389,0.743
1_7_5_1,1,7,5,1,1,hit,11.546,0.702,2.829
1_7_5_1,1,7,5,1,1,peak,11.546,0.702,2.829
1_7_5_1,1,7,5,1,1,net,0.0,-0.624,1.13
1_7_5_1,1,7,5,1,1,bounce,-5.366,-1.252,0.041
1_7_5_1,1,7,5,1,2,hit,-15.755,-2.405,0.686
1_7_5_1,1,7,5,1,2,peak,-4.471,-1.159,1.64
1_7_5_1,1,7,5,1,2,net,0.0,-0.571,1.455
1_7_5_1,1,7,5,1,2,bounce,8.035,0.617,0.043
1_7_5_1,1,7,5,1,3,hit,11.965,1.171,0.763
1_7_5_1,1,7,5,1,3,peak,4.566,1.832,2.683
1_7_5_1,1,7,5,1,3,net,0.0,2.558,1.601
1_7_5_1,1,7,5,1,3,bounce,-2.329,3.044,0.031
1_7_5_1,1,7,5,1,3,peak,-2.371,3.491,0.979
1_7_5_1,1,7,5,1,4,hit,-2.374,3.811,0.495
1_7_5_1,1,7,5,1,4,net,0.0,3.739,1.21
1_7_5_1,1,7,5,1,4,peak,1.987,3.709,1.403
1_7_5_1,1,7,5,1,4,bounce,7.044,3.736,0.037
1_7_5_1,1,7,5,1,4,last,7.068,3.737,0.037
1_7_6_1,1,7,6,1,1,hit,11.287,-2.07,2.756
1_7_6_1,1,7,6,1,1,peak,11.287,-2.07,2.756
1_7_6_1,1,7,6,1,1,net,0.0,2.034,1.175
1_7_6_1,1,7,6,1,1,bounce,-4.184,3.354,0.031
1_7_6_1,1,7,6,1,2,hit,-14.606,7.294,1.066
1_7_6_1,1,7,6,1,2,peak,-2.618,2.136,2.181
1_7_6_1,1,7,6,1,2,net,0.0,1.042,2.115
1_7_6_1,1,7,6,1,2,bounce,11.293,-3.528,0.03
1_7_6_1,1,7,6,1,3,hit,13.338,-4.249,0.835
1_7_6_1,1,7,6,1,3,peak,2.44,-2.921,2.044
1_7_6_1,1,7,6,1,3,net,0.0,-2.627,1.965
1_7_6_1,1,7,6,1,3,bounce,-8.733,-1.554,0.041
1_7_6_1,1,7,6,1,3,peak,-11.79,-1.032,1.034
1_7_6_1,1,7,6,1,4,hit,-12.693,-0.875,0.938
1_7_6_1,1,7,6,1,4,peak,-2.458,0.17,1.743
1_7_6_1,1,7,6,1,4,net,0.0,0.458,1.688
1_7_6_1,1,7,6,1,4,bounce,10.557,1.829,0.038
1_7_6_1,1,7,6,1,5,hit,15.481,2.523,1.024
1_7_6_1,1,7,6,1,5,peak,3.966,0.868,2.081
1_7_6_1,1,7,6,1,5,net,0.0,0.233,1.913
1_7_6_1,1,7,6,1,5,bounce,-8.801,-1.279,0.041
1_7_6_1,1,7,6,1,5,peak,-13.826,-2.193,1.384
1_7_6_1,1,7,6,1,6,hit,-14.308,-2.282,1.371
1_7_6_1,1,7,6,1,6,peak,-6.614,-0.58,1.828
1_7_6_1,1,7,6,1,6,net,0.0,0.945,1.413
1_7_6_1,1,7,6,1,6,bounce,6.564,2.523,0.043
1_7_6_1,1,7,6,1,6,peak,12.418,3.961,1.287
1_7_6_1,1,7,6,1,7,hit,14.137,4.383,1.166
1_7_6_1,1,7,6,1,7,peak,6.422,2.049,1.67
1_7_6_1,1,7,6,1,7,net,0.0,0.146,1.221
1_7_6_1,1,7,6,1,7,bounce,-5.301,-1.4,0.041
1_7_6_1,1,7,6,1,7,peak,-9.989,-2.783,0.993
1_7_6_1,1,7,6,1,8,hit,-12.656,-3.574,0.619
1_7_6_1,1,7,6,1,8,peak,-1.926,-3.037,1.768
1_7_6_1,1,7,6,1,8,net,0.0,-2.908,1.723
1_7_6_1,1,7,6,1,8,bounce,9.517,-2.149,0.028
1_7_6_1,1,7,6,1,9,hit,14.617,-1.665,1.251
1_7_6_1,1,7,6,1,9,peak,6.444,-0.833,1.793
1_7_6_1,1,7,6,1,9,net,0.0,-0.119,1.364
1_7_6_1,1,7,6,1,9,bounce,-6.057,0.611,0.037
1_7_6_1,1,7,6,1,9,peak,-10.081,1.089,0.915
1_7_6_1,1,7,6,1,10,hit,-11.983,1.319,0.679
1_7_6_1,1,7,6,1,10,peak,-2.171,-0.052,1.666
1_7_6_1,1,7,6,1,10,net,0.0,-0.323,1.609
1_7_6_1,1,7,6,1,10,bounce,8.828,-1.313,0.038
1_7_6_1,1,7,6,1,10,peak,13.341,-1.904,1.167
1_7_6_1,1,7,6,1,11,hit,14.236,-2.022,1.122
1_7_6_1,1,7,6,1,11,peak,5.722,-0.875,1.604
1_7_6_1,1,7,6,1,11,net,0.0,-0.111,1.319
1_7_6_1,1,7,6,1,11,bounce,-6.899,0.804,0.037
1_7_6_1,1,7,6,1,11,peak,-11.615,1.503,1.06
1_7_6_1,1,7,6,1,12,hit,-12.786,1.674,0.986
1_7_6_1,1,7,6,1,12,peak,-3.042,0.049,1.688
1_7_6_1,1,7,6,1,12,net,0.0,-0.431,1.606
1_7_6_1,1,7,6,1,12,bounce,9.822,-1.854,0.033
1_7_6_1,1,7,6,1,13,hit,14.326,-2.489,0.891
1_7_6_1,1,7,6,1,13,peak,3.226,-1.325,1.736
1_7_6_1,1,7,6,1,13,net,0.0,-0.989,1.644
1_7_6_1,1,7,6,1,13,bounce,-9.742,0.024,0.038
1_7_6_1,1,7,6,1,13,peak,-13.709,0.544,0.851
1_7_6_1,1,7,6,1,14,hit,-14.335,0.629,0.828
1_7_6_1,1,7,6,1,14,peak,-3.194,-1.263,2.023
1_7_6_1,1,7,6,1,14,net,0.0,-1.728,1.902
1_7_6_1,1,7,6,1,14,bounce,9.035,-2.861,0.027
1_7_6_1,1,7,6,1,14,peak,14.298,-3.527,1.332
1_7_6_1,1,7,6,1,15,hit,15.131,-3.628,1.295
1_7_6_1,1,7,6,1,15,peak,5.276,-1.01,1.965
1_7_6_1,1,7,6,1,15,net,0.0,0.436,1.711
1_7_6_1,1,7,6,1,15,bounce,-8.244,2.863,0.035
1_7_6_1,1,7,6,1,16,hit,-11.864,3.913,0.977
1_7_6_1,1,7,6,1,16,peak,-2.312,3.631,1.423
1_7_6_1,1,7,6,1,16,net,0.0,3.588,1.391
1_7_6_1,1,7,6,1,16,bounce,11.619,3.532,0.041
1_7_6_1,1,7,6,1,16,last,16.251,3.502,0.775
1_7_7_1,1,7,7,1,1,hit,11.467,0.553,2.842
1_7_7_1,1,7,7,1,1,peak,11.467,0.553,2.842
1_7_7_1,1,7,7,1,1,net,0.0,-0.404,0.977
1_7_7_1,1,7,7,1,1,bounce,-4.286,-0.778,0.043
1_7_7_1,1,7,7,1,2,hit,-15.794,-1.623,0.78
1_7_7_1,1,7,7,1,2,peak,-4.946,-0.802,1.803
1_7_7_1,1,7,7,1,2,net,0.0,-0.355,1.533
1_7_7_1,1,7,7,1,2,bounce,7.085,0.335,0.043
1_7_7_1,1,7,7,1,3,hit,11.672,0.782,1.19
1_7_7_1,1,7,7,1,3,peak,5.435,1.515,1.445
1_7_7_1,1,7,7,1,3,net,0.0,2.214,1.215
1_7_7_1,1,7,7,1,3,bounce,-7.365,3.27,0.034
1_7_7_1,1,7,7,1,3,peak,-12.712,3.961,0.941
1_7_7_1,1,7,7,1,4,hit,-14.68,4.24,0.803
1_7_7_1,1,7,7,1,4,peak,-0.62,1.177,3.661
1_7_7_1,1,7,7,1,4,net,0.0,1.041,3.653
1_7_7_1,1,7,7,1,5,hit,4.82,-0.048,2.942
1_7_7_1,1,7,7,1,5,net,0.0,-1.254,2.032
1_7_7_1,1,7,7,1,5,bounce,-7.958,-3.356,0.034
1_7_7_1,1,7,7,1,5,last,-14.539,-5.132,1.401
1_7_8_1,1,7,8,1,1,hit,11.446,-1.251,2.862
1_7_8_1,1,7,8,1,1,peak,11.446,-1.251,2.862
1_7_8_1,1,7,8,1,1,net,0.0,1.716,1.314
1_7_8_1,1,7,8,1,1,bounce,-6.571,3.466,0.039
1_7_8_1,1,7,8,1,1,last,-15.047,5.733,1.114
1_7_8_2,1,7,8,2,1,hit,11.401,-2.099,2.735
1_7_8_2,1,7,8,2,1,peak,11.401,-2.099,2.735
1_7_8_2,1,7,8,2,1,net,0.0,-0.193,1.355
1_7_8_2,1,7,8,2,1,bounce,-5.141,0.407,0.039
1_7_8_2,1,7,8,2,2,hit,-12.453,1.624,1.278
1_7_8_2,1,7,8,2,2,peak,-5.378,0.801,1.689
1_7_8_2,1,7,8,2,2,net,0.0,0.246,1.398
1_7_8_2,1,7,8,2,2,bounce,6.71,-0.35,0.039
1_7_8_2,1,7,8,2,2,peak,9.681,-0.593,0.654
1_7_8_2,1,7,8,2,3,hit,10.678,-0.665,0.579
1_7_8_2,1,7,8,2,3,peak,0.234,1.452,1.623
1_7_8_2,1,7,8,2,3,net,0.0,1.496,1.622
1_7_8_2,1,7,8,2,3,bounce,-10.652,3.38,0.038
1_7_8_2,1,7,8,2,4,hit,-14.64,4.037,0.954
1_7_8_2,1,7,8,2,4,peak,-2.636,0.917,2.232
1_7_8_2,1,7,8,2,4,net,0.0,0.244,2.158
1_7_8_2,1,7,8,2,5,hit,5.917,-1.253,1.406
1_7_8_2,1,7,8,2,5,peak,5.807,-1.268,1.406
1_7_8_2,1,7,8,2,5,net,0.0,-2.094,1.068
1_7_8_2,1,7,8,2,5,bounce,-5.185,-2.921,0.042
1_7_8_2,1,7,8,2,5,last,-5.222,-2.928,0.042
1_8_1_1,1,8,1,1,1,hit,11.483,0.861,3.05
1_8_1_1,1,8,1,1,1,peak,11.483,0.861,3.05
1_8_1_1,1,8,1,1,1,net,0.0,-1.907,1.272
1_8_1_1,1,8,1,1,1,bounce,-5.522,-3.424,0.043
1_8_1_1,1,8,1,1,2,hit,-13.885,-5.606,1.366
1_8_1_1,1,8,1,1,2,peak,-6.517,-2.701,1.862
1_8_1_1,1,8,1,1,2,net,0.0,-0.108,1.407
1_8_1_1,1,8,1,1,2,bounce,6.157,2.367,0.042
1_8_1_1,1,8,1,1,2,peak,11.36,4.508,1.253
1_8_1_1,1,8,1,1,3,hit,11.509,4.57,1.252
1_8_1_1,1,8,1,1,3,peak,1.97,3.968,2.002
1_8_1_1,1,8,1,1,3,net,0.0,3.873,1.963
1_8_1_1,1,8,1,1,3,bounce,-10.841,3.653,0.038
1_8_1_1,1,8,1,1,3,peak,-16.352,3.499,1.399
1_8_1_1,1,8,1,1,4,hit,-16.7,3.493,1.393
1_8_1_1,1,8,1,1,4,peak,-4.014,5.842,7.051
1_8_1_1,1,8,1,1,4,net,0.0,6.569,6.276
1_8_1_1,1,8,1,1,4,bounce,7.818,4.615,0.029
1_8_1_1,1,8,1,1,4,last,12.58,8.741,3.43
1_8_2_1,1,8,2,1,1,hit,11.381,-0.768,2.951
1_8_2_1,1,8,2,1,1,peak,11.381,-0.768,2.951
1_8_2_1,1,8,2,1,1,net,0.0,-0.579,1.575
1_8_2_1,1,8,2,1,1,bounce,-7.928,-0.735,0.039
1_8_2_1,1,8,2,1,1,last,-15.665,-0.897,1.239
1_8_2_2,1,8,2,2,1,hit,11.492,-0.866,3.034
1_8_2_2,1,8,2,2,1,peak,11.492,-0.866,3.034
1_8_2_2,1,8,2,2,1,net,0.0,2.082,1.228
1_8_2_2,1,8,2,2,1,bounce,-4.663,3.008,0.032
1_8_2_2,1,8,2,2,2,hit,-10.461,4.458,1.583
1_8_2_2,1,8,2,2,2,peak,-6.962,3.134,1.668
1_8_2_2,1,8,2,2,2,net,0.0,0.6,1.259
1_8_2_2,1,8,2,2,2,bounce,6.152,-1.497,0.037
1_8_2_2,1,8,2,2,2,peak,10.35,-2.881,0.776
1_8_2_2,1,8,2,2,3,hit,11.147,-3.137,0.748
1_8_2_2,1,8,2,2,3,peak,2.638,-3.912,1.403
1_8_2_2,1,8,2,2,3,net,0.0,-4.177,1.328
1_8_2_2,1,8,2,2,3,bounce,-7.989,-5.062,0.031
1_8_2_2,1,8,2,2,3,last,-8.041,-5.067,0.03
1_8_3_1,1,8,3,1,1,hit,11.228,0.825,2.977
1_8_3_1,1,8,3,1,1,peak,11.228,0.825,2.977
1_8_3_1,1,8,3,1,1,net,0.0,0.206,1.221
1_8_3_1,1,8,3,1,1,bounce,-5.959,-0.149,0.037
1_8_3_1,1,8,3,1,2,hit,-14.748,-0.68,1.236
1_8_3_1,1,8,3,1,2,peak,-9.745,-2.421,4.947
1_8_3_1,1,8,3,1,2,bounce,-4.649,-4.319,0.042
1_8_3_1,1,8,3,1,2,last,-2.452,-5.07,2.715
1_8_4_1,1,8,4,1,1,hit,11.382,-0.543,3.041
1_8_4_1,1,8,4,1,1,peak,11.382,-0.543,3.041
1_8_4_1,1,8,4,1,1,net,0.0,0.258,1.585
1_8_4_1,1,8,4,1,1,bounce,-8.561,0.61,0.037
1_8_4_1,1,8,4,1,1,last,-17.995,0.955,1.172
1_8_4_2,1,8,4,2,1,hit,11.431,-0.812,3.055
1_8_4_2,1,8,4,2,1,peak,11.431,-0.812,3.055
1_8_4_2,1,8,4,2,1,net,0.0,0.973,1.131
1_8_4_2,1,8,4,2,1,bounce,-4.532,1.507,0.042
1_8_4_2,1,8,4,2,2,hit,-11.202,2.451,1.483
1_8_4_2,1,8,4,2,2,peak,-3.642,2.664,1.748
1_8_4_2,1,8,4,2,2,net,0.0,2.783,1.675
1_8_4_2,1,8,4,2,2,bounce,12.282,3.207,0.041
1_8_4_2,1,8,4,2,2,last,16.563,3.32,0.788
1_8_5_1,1,8,5,1,1,hit,11.358,0.824,2.992
1_8_5_1,1,8,5,1,1,peak,11.358,0.824,2.992
1_8_5_1,1,8,5,1,1,net,0.0,-2.197,1.135
1_8_5_1,1,8,5,1,1,bounce,-4.981,-3.703,0.042
1_8_5_1,1,8,5,1,2,hit,-13.894,-6.476,1.363
1_8_5_1,1,8,5,1,2,peak,-12.017,-6.359,1.39
1_8_5_1,1,8,5,1,2,net,0.0,-5.677,0.118
1_8_5_1,1,8,5,1,2,bounce,0.383,-4.615,0.031
1_8_5_1,1,8,5,1,2,last,0.5,-5.651,0.032
1_9_1_1,1,9,1,1,1,hit,-11.531,-0.498,2.839
1_9_1_1,1,9,1,1,1,peak,-11.531,-0.498,2.839
1_9_1_1,1,9,1,1,1,net,0.0,2.364,1.1
1_9_1_1,1,9,1,1,1,bounce,4.896,3.8,0.038
1_9_1_1,1,9,1,1,2,hit,15.593,7.247,1.164
1_9_1_1,1,9,1,1,2,peak,4.268,3.522,2.49
1_9_1_1,1,9,1,1,2,net,0.0,2.125,2.251
1_9_1_1,1,9,1,1,2,bounce,-8.647,-0.673,0.038
1_9_1_1,1,9,1,1,3,hit,-12.871,-1.962,1.412
1_9_1_1,1,9,1,1,3,peak,-5.798,-2.664,1.711
1_9_1_1,1,9,1,1,3,net,0.0,-3.325,1.466
1_9_1_1,1,9,1,1,3,bounce,8.492,-4.431,0.027
1_9_1_1,1,9,1,1,3,last,16.698,-5.572,1.377
1_9_2_1,1,9,2,1,1,hit,-11.437,1.173,2.755
1_9_2_1,1,9,2,1,1,peak,-11.437,1.173,2.755
1_9_2_1,1,9,2,1,1,net,0.0,-0.196,0.965
1_9_2_1,1,9,2,1,1,bounce,4.297,-0.603,0.037
1_9_2_1,1,9,2,1,2,hit,16.18,-1.66,1.38
1_9_2_1,1,9,2,1,2,peak,3.588,-1.277,3.537
1_9_2_1,1,9,2,1,2,net,0.0,-1.143,3.311
1_9_2_1,1,9,2,1,2,bounce,-9.512,-0.702,0.037
1_9_2_1,1,9,2,1,3,hit,-13.944,-0.531,1.855
1_9_2_1,1,9,2,1,3,peak,-3.988,0.852,2.471
1_9_2_1,1,9,2,1,3,net,0.0,1.355,2.351
1_9_2_1,1,9,2,1,3,bounce,12.584,2.69,0.042
1_9_2_1,1,9,2,1,3,last,16.482,3.102,1.075
1_9_3_1,1,9,3,1,1,hit,-11.42,-0.647,2.863
1_9_3_1,1,9,3,1,1,peak,-11.42,-0.647,2.863
