point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_2_1,1,8,2,1,7,hit,9.189,0.475,1.698
1_8_2_1,1,8,2,1,7,peak,3.813,0.901,1.905
1_8_2_1,1,8,2,1,7,net,0.0,1.247,1.787
1_8_2_1,1,8,2,1,7,bounce,-10.353,2.429,0.034
1_8_2_1,1,8,2,1,7,last,-15.24,2.793,1.344
1_8_3_1,1,8,3,1,1,hit,11.288,0.841,2.958
1_8_3_1,1,8,3,1,1,peak,11.288,0.841,2.958
1_8_3_1,1,8,3,1,1,net,0.0,-1.682,1.324
1_8_3_1,1,8,3,1,1,bounce,-6.447,-3.332,0.035
1_8_3_1,1,8,3,1,1,last,-13.648,-5.468,1.252
1_8_3_2,1,8,3,2,1,hit,11.666,0.398,3.03
1_8_3_2,1,8,3,2,1,peak,11.666,0.398,3.03
1_8_3_2,1,8,3,2,1,net,0.0,-0.551,1.429
1_8_3_2,1,8,3,2,1,bounce,-5.763,-1.383,0.032
1_8_3_2,1,8,3,2,2,hit,-13.286,-2.35,1.604
1_8_3_2,1,8,3,2,2,peak,-7.665,-1.443,1.806
1_8_3_2,1,8,3,2,2,net,0.0,-0.092,1.355
1_8_3_2,1,8,3,2,2,bounce,6.808,1.284,0.033
1_8_3_2,1,8,3,2,3,hit,11.798,2.289,0.938
1_8_3_2,1,8,3,2,3,peak,4.533,0.96,1.384
1_8_3_2,1,8,3,2,3,net,0.0,0.056,1.179
1_8_3_2,1,8,3,2,3,bounce,-6.606,-1.388,0.032
1_8_3_2,1,8,3,2,3,peak,-12.224,-2.724,1.033
1_8_3_2,1,8,3,2,4,hit,-13.632,-3.075,0.962
1_8_3_2,1,8,3,2,4,peak,-2.325,-0.86,2.051
1_8_3_2,1,8,3,2,4,net,0.0,-0.424,1.995
1_8_3_2,1,8,3,2,4,bounce,10.772,1.487,0.032
1_8_3_2,1,8,3,2,5,hit,13.459,1.966,0.932
1_8_3_2,1,8,3,2,5,peak,3.487,1.174,1.858
1_8_3_2,1,8,3,2,5,net,0.0,0.859,1.721
1_8_3_2,1,8,3,2,5,bounce,-8.566,-0.013,0.032
1_8_3_2,1,8,3,2,6,hit,-13.479,-0.518,1.301
1_8_3_2,1,8,3,2,6,peak,-5.251,0.252,1.691
1_8_3_2,1,8,3,2,6,net,0.0,0.659,1.497
1_8_3_2,1,8,3,2,6,bounce,9.135,1.188,0.032
1_8_3_2,1,8,3,2,7,hit,14.797,1.426,0.892
1_8_3_2,1,8,3,2,7,peak,3.975,0.407,2.14
1_8_3_2,1,8,3,2,7,net,0.0,-0.024,1.931
1_8_3_2,1,8,3,2,7,bounce,-7.98,-0.959,0.032
1_8_3_2,1,8,3,2,8,hit,-13.065,-1.726,1.394
1_8_3_2,1,8,3,2,8,peak,-3.151,-0.115,2.045
1_8_3_2,1,8,3,2,8,net,0.0,0.364,1.965
1_8_3_2,1,8,3,2,8,bounce,11.583,1.935,0.032
1_8_3_2,1,8,3,2,9,hit,15.488,2.445,1.027
1_8_3_2,1,8,3,2,9,peak,3.209,0.445,2.283
1_8_3_2,1,8,3,2,9,net,0.0,-0.106,2.174
1_8_3_2,1,8,3,2,9,bounce,-10.358,-1.945,0.031
1_8_3_2,1,8,3,2,10,hit,-13.51,-2.556,1.158
1_8_3_2,1,8,3,2,10,peak,-0.008,-1.439,3.339
1_8_3_2,1,8,3,2,10,net,0.0,-1.438,3.339
1_8_3_2,1,8,3,2,10,bounce,12.885,-1.025,0.032
1_8_3_2,1,8,3,2,10,last,17.96,-1.038,1.979
1_8_4_1,1,8,4,1,1,hit,11.379,-0.746,3.03
1_8_4_1,1,8,4,1,1,peak,11.379,-0.746,3.03
1_8_4_1,1,8,4,1,1,net,0.0,0.075,1.145
1_8_4_1,1,8,4,1,1,bounce,-5.067,0.295,0.032
1_8_4_1,1,8,4,1,2,hit,-14.728,0.442,1.451
1_8_4_1,1,8,4,1,2,peak,-11.192,0.689,2.661
1_8_4_1,1,8,4,1,2,bounce,-6.422,1.057,0.031
1_8_4_1,1,8,4,1,2,peak,-3.944,1.224,1.812
1_8_4_1,1,8,4,1,2,last,0.0,1.49,-2.809
1_8_4_1,1,8,4,1,2,net,0.0,1.49,-2.809
1_8_5_1,1,8,5,1,1,hit,11.27,0.797,3.005
1_8_5_1,1,8,5,1,1,peak,11.27,0.797,3.005
1_8_5_1,1,8,5,1,1,net,0.0,-0.25,1.105
1_8_5_1,1,8,5,1,1,bounce,-5.25,-0.812,0.032
1_8_5_1,1,8,5,1,2,hit,-14.469,-1.935,1.316
1_8_5_1,1,8,5,1,2,peak,-1.123,-1.772,3.063
1_8_5_1,1,8,5,1,2,net,0.0,-1.78,3.046
1_8_5_1,1,8,5,1,2,bounce,12.535,-2.083,0.031
1_8_5_1,1,8,5,1,2,last,18.006,-2.286,1.782
1_9_1_1,1,9,1,1,1,hit,-11.381,-0.598,3.023
1_9_1_1,1,9,1,1,1,peak,-11.381,-0.598,3.023
1_9_1_1,1,9,1,1,1,net,0.0,0.43,1.375
1_9_1_1,1,9,1,1,1,bounce,7.433,1.08,0.033
1_9_1_1,1,9,1,1,1,last,13.749,1.612,0.921
1_9_1_2,1,9,1,2,1,hit,-11.64,-0.624,3.046
1_9_1_2,1,9,1,2,1,peak,-11.64,-0.624,3.046
1_9_1_2,1,9,1,2,1,net,0.0,1.967,1.178
1_9_1_2,1,9,1,2,1,bounce,4.989,3.23,0.034
1_9_1_2,1,9,1,2,2,hit,14.347,5.859,1.306
1_9_1_2,1,9,1,2,2,peak,4.302,3.62,2.474
1_9_1_2,1,9,1,2,2,net,0.0,2.645,2.206
1_9_1_2,1,9,1,2,2,bounce,-8.015,0.774,0.031
1_9_1_2,1,9,1,2,3,hit,-12.36,-0.44,1.59
1_9_1_2,1,9,1,2,3,peak,-7.108,-0.684,1.803
1_9_1_2,1,9,1,2,3,net,0.0,-1.204,1.342
1_9_1_2,1,9,1,2,3,bounce,6.341,-1.929,0.033
1_9_1_2,1,9,1,2,3,peak,11.683,-2.627,1.008
1_9_1_2,1,9,1,2,4,hit,14.892,-3.128,0.6
1_9_1_2,1,9,1,2,4,peak,2.977,-1.044,1.702
1_9_1_2,1,9,1,2,4,net,0.0,-0.507,1.612
1_9_1_2,1,9,1,2,4,bounce,-8.901,1.147,0.031
1_9_1_2,1,9,1,2,5,hit,-12.979,2.003,0.943
1_9_1_2,1,9,1,2,5,peak,-2.584,2.68,1.543
1_9_1_2,1,9,1,2,5,net,0.0,2.886,1.497
1_9_1_2,1,9,1,2,5,bounce,11.052,3.94,0.031
1_9_1_2,1,9,1,2,6,hit,15.446,4.339,0.772
1_9_1_2,1,9,1,2,6,bounce,5.234,3.465,0.034
1_9_1_2,1,9,1,2,6,peak,2.461,3.165,0.259
1_9_1_2,1,9,1,2,6,net,0.0,2.9,0.069
1_9_1_2,1,9,1,2,6,last,-0.053,2.894,0.061
1_9_2_1,1,9,2,1,1,hit,-11.305,1.234,3.046
1_9_2_1,1,9,2,1,1,peak,-11.305,1.234,3.046
1_9_2_1,1,9,2,1,1,net,0.0,-0.126,1.227
1_9_2_1,1,9,2,1,1,bounce,5.513,-0.789,0.036
1_9_2_1,1,9,2,1,2,hit,13.642,-1.787,1.297
1_9_2_1,1,9,2,1,2,peak,5.768,-1.139,2.312
1_9_2_1,1,9,2,1,2,net,0.0,-0.62,1.648
1_9_2_1,1,9,2,1,2,bounce,-4.59,-0.17,0.033
1_9_2_1,1,9,2,1,2,peak,-9.132,0.079,1.441
1_9_2_1,1,9,2,1,3,hit,-9.83,0.118,1.405
1_9_2_1,1,9,2,1,3,peak,-5.737,-0.51,1.535
1_9_2_1,1,9,2,1,3,net,0.0,-1.493,1.243
1_9_2_1,1,9,2,1,3,bounce,6.746,-2.834,0.03
1_9_2_1,1,9,2,1,3,peak,12.3,-3.863,0.967
1_9_2_1,1,9,2,1,4,hit,16.065,-4.634,0.445
1_9_2_1,1,9,2,1,4,peak,7.521,-4.6,0.838
1_9_2_1,1,9,2,1,4,peak,0.611,-4.891,0.97
1_9_2_1,1,9,2,1,4,bounce,2.631,-4.429,0.037
1_9_2_1,1,9,2,1,4,peak,4.27,-4.366,0.376
1_9_2_1,1,9,2,1,4,last,5.802,-4.307,0.065
1_9_3_1,1,9,3,1,1,hit,-11.347,-0.477,3.004
1_9_3_1,1,9,3,1,1,peak,-11.347,-0.477,3.004
1_9_3_1,1,9,3,1,1,net,0.0,1.99,1.037
1_9_3_1,1,9,3,1,1,bounce,4.354,3.097,0.035
1_9_3_1,1,9,3,1,2,hit,12.718,5.322,1.438
1_9_3_1,1,9,3,1,2,peak,8.467,4.03,1.569
1_9_3_1,1,9,3,1,2,net,0.0,1.441,1.015
1_9_3_1,1,9,3,1,2,bounce,-5.46,-0.22,0.032
1_9_3_1,1,9,3,1,3,hit,-7.423,-0.844,0.534
1_9_3_1,1,9,3,1,3,peak,-0.485,-1.073,1.227
1_9_3_1,1,9,3,1,3,net,0.0,-1.098,1.223
1_9_3_1,1,9,3,1,3,bounce,7.373,-1.656,0.033
1_9_3_1,1,9,3,1,3,peak,10.15,-2.073,0.587
1_9_3_1,1,9,3,1,4,hit,10.35,-2.106,0.584
1_9_3_1,1,9,3,1,4,peak,5.991,-1.443,0.701
1_9_3_1,1,9,3,1,4,last,-0.003,-0.505,0.453
1_9_3_1,1,9,3,1,4,net,0.0,-0.505,0.453
1_9_4_1,1,9,4,1,1,hit,-11.298,1.169,3.005
1_9_4_1,1,9,4,1,1,peak,-11.298,1.169,3.005
1_9_4_1,1,9,4,1,1,net,0.0,-1.753,1.071
1_9_4_1,1,9,4,1,1,bounce,4.728,-2.964,0.033
1_9_4_1,1,9,4,1,1,last,12.948,-5.073,1.334
1_10_1_1,1,10,1,1,1,hit,-11.308,-0.701,2.96
1_10_1_1,1,10,1,1,1,peak,-11.308,-0.701,2.96
1_10_1_1,1,10,1,1,1,net,0.0,0.527,0.994
1_10_1_1,1,10,1,1,1,bounce,4.459,1.066,0.035
1_10_1_1,1,10,1,1,2,hit,14.337,2.383,1.443
1_10_1_1,1,10,1,1,2,peak,7.939,2.02,1.897
1_10_1_1,1,10,1,1,2,net,0.0,1.445,1.049
1_10_1_1,1,10,1,1,2,bounce,-3.572,1.131,0.035
1_10_1_1,1,10,1,1,2,peak,-8.301,0.755,1.231
1_10_1_1,1,10,1,1,3,hit,-9.807,0.63,1.095
1_10_1_1,1,10,1,1,3,peak,-3.927,1.16,1.329
1_10_1_1,1,10,1,1,3,net,0.0,1.561,1.208
1_10_1_1,1,10,1,1,3,bounce,8.119,2.501,0.032
1_10_1_1,1,10,1,1,3,peak,13.259,3.128,0.806
1_10_1_1,1,10,1,1,4,hit,14.987,3.358,0.712
1_10_1_1,1,10,1,1,4,peak,3.471,3.331,1.97
1_10_1_1,1,10,1,1,4,net,0.0,3.342,1.834
1_10_1_1,1,10,1,1,5,hit,-4.955,3.378,1.137
1_10_1_1,1,10,1,1,5,peak,-0.302,0.417,1.901
1_10_1_1,1,10,1,1,5,net,0.0,0.207,1.897
1_10_1_1,1,10,1,1,5,bounce,5.368,-4.013,0.032
1_10_1_1,1,10,1,1,5,last,6.196,-5.331,0.888
1_10_2_1,1,10,2,1,1,hit,-11.338,0.661,3.039
1_10_2_1,1,10,2,1,1,peak,-11.338,0.661,3.039
1_10_2_1,1,10,2,1,1,net,0.0,-2.155,1.079
1_10_2_1,1,10,2,1,1,bounce,4.768,-3.282,0.033
1_10_2_1,1,10,2,1,2,hit,13.537,-5.182,1.355
1_10_2_1,1,10,2,1,2,peak,7.917,-3.274,1.582
1_10_2_1,1,10,2,1,2,net,0.0,-0.586,1.027
1_10_2_1,1,10,2,1,2,bounce,-4.885,1.076,0.032
1_10_2_1,1,10,2,1,2,peak,-9.839,2.815,0.807
1_10_2_1,1,10,2,1,3,hit,-10.189,2.938,0.803
1_10_2_1,1,10,2,1,3,peak,-2.198,2.665,1.246
1_10_2_1,1,10,2,1,3,net,0.0,2.604,1.207
1_10_2_1,1,10,2,1,3,bounce,9.155,2.448,0.031
1_10_2_1,1,10,2,1,3,peak,13.726,2.362,0.645
1_10_2_1,1,10,2,1,4,hit,15.164,2.347,0.579
1_10_2_1,1,10,2,1,4,peak,3.664,3.113,2.644
1_10_2_1,1,10,2,1,4,net,0.0,3.25,2.388
1_10_2_1,1,10,2,1,5,hit,-4.549,3.371,1.285
1_10_2_1,1,10,2,1,5,peak,-2.001,2.016,1.469
1_10_2_1,1,10,2,1,5,net,0.0,0.904,1.34
1_10_2_1,1,10,2,1,5,bounce,4.27,-1.624,0.035
1_10_2_1,1,10,2,1,5,last,4.303,-1.645,0.035
1_10_3_1,1,10,3,1,1,hit,-11.363,-0.725,2.991
1_10_3_1,1,10,3,1,1,peak,-11.363,-0.725,2.991
1_10_3_1,1,10,3,1,1,net,0.0,2.063,1.139
1_10_3_1,1,10,3,1,1,bounce,4.779,3.39,0.035
1_10_3_1,1,10,3,1,2,hit,13.234,6.112,1.335
1_10_3_1,1,10,3,1,2,peak,4.682,3.407,1.918
1_10_3_1,1,10,3,1,2,net,0.0,1.934,1.706
1_10_3_1,1,10,3,1,2,bounce,-8.49,-0.73,0.032
1_10_3_1,1,10,3,1,3,hit,-11.759,-1.794,0.852
1_10_3_1,1,10,3,1,3,peak,-1.608,-2.067,1.796
1_10_3_1,1,10,3,1,3,net,0.0,-2.12,1.767
1_10_3_1,1,10,3,1,3,bounce,10.156,-2.522,0.032
1_10_3_1,1,10,3,1,4,hit,14.697,-2.531,1.181
1_10_3_1,1,10,3,1,4,peak,7.32,-2.358,1.535
1_10_3_1,1,10,3,1,4,net,0.0,-2.156,1.108
1_10_3_1,1,10,3,1,4,bounce,-5.906,-1.971,0.032
1_10_3_1,1,10,3,1,4,peak,-10.95,-1.758,0.792
1_10_3_1,1,10,3,1,5,hit,-12.492,-1.675,0.714
1_10_3_1,1,10,3,1,5,peak,-1.579,-0.254,1.878
1_10_3_1,1,10,3,1,5,net,0.0,-0.025,1.848
1_10_3_1,1,10,3,1,5,bounce,9.81,1.58,0.032
1_10_3_1,1,10,3,1,5,peak,14.652,2.44,1.162
1_10_3_1,1,10,3,1,6,hit,15.278,2.556,1.141
1_10_3_1,1,10,3,1,6,peak,5.129,2.595,1.964
1_10_3_1,1,10,3,1,6,net,0.0,2.619,1.706
1_10_3_1,1,10,3,1,6,bounce,-8.236,2.681,0.033
1_10_3_1,1,10,3,1,7,hit,-13.68,2.551,1.365
1_10_3_1,1,10,3,1,7,peak,-8.958,2.502,1.469
1_10_3_1,1,10,3,1,7,net,0.0,2.42,1.009
1_10_3_1,1,10,3,1,7,bounce,6.19,2.385,0.034
1_10_3_1,1,10,3,1,7,peak,11.241,2.374,0.633
1_10_3_1,1,10,3,1,8,hit,14.264,2.389,0.377
1_10_3_1,1,10,3,1,8,peak,2.909,2.194,1.811
1_10_3_1,1,10,3,1,8,net,0.0,2.048,1.695
1_10_3_1,1,10,3,1,8,bounce,-7.843,1.441,0.032
1_10_3_1,1,10,3,1,9,hit,-11.981,1.104,1.141
1_10_3_1,1,10,3,1,9,peak,-3.437,2.052,1.488
1_10_3_1,1,10,3,1,9,net,0.0,2.441,1.419
1_10_3_1,1,10,3,1,9,bounce,11.047,3.794,0.031
1_10_3_1,1,10,3,1,9,last,16.313,4.53,0.717
1_10_4_1,1,10,4,1,1,hit,-11.405,0.817,2.996
1_10_4_1,1,10,4,1,1,peak,-11.405,0.817,2.996
1_10_4_1,1,10,4,1,1,net,0.0,-0.516,1.003
1_10_4_1,1,10,4,1,1,bounce,4.289,-0.93,0.035
1_10_4_1,1,10,4,1,2,hit,13.973,-1.644,1.507
1_10_4_1,1,10,4,1,2,peak,11.444,-1.772,1.726
1_10_4_1,1,10,4,1,2,bounce,4.142,-2.014,0.035
1_10_4_1,1,10,4,1,2,peak,0.273,-2.082,1.132
1_10_4_1,1,10,4,1,2,net,0.0,-2.087,1.126
1_10_4_1,1,10,4,1,2,last,-3.514,-2.149,0.048
1_11_1_1,1,11,1,1,1,hit,11.335,0.54,2.99
1_11_1_1,1,11,1,1,1,peak,11.335,0.54,2.99
1_11_1_1,1,11,1,1,1,net,0.0,-0.623,1.139
1_11_1_1,1,11,1,1,1,bounce,-5.297,-1.202,0.032
1_11_1_1,1,11,1,1,2,hit,-13.384,-2.228,1.228
1_11_1_1,1,11,1,1,2,peak,-6.725,-2.031,1.53
1_11_1_1,1,11,1,1,2,net,0.0,-1.831,1.157
1_11_1_1,1,11,1,1,2,bounce,6.143,-1.676,0.033
1_11_1_1,1,11,1,1,2,peak,10.364,-1.615,0.72
1_11_1_1,1,11,1,1,3,hit,10.691,-1.611,0.715
1_11_1_1,1,11,1,1,3,peak,1.866,-2.095,1.52
1_11_1_1,1,11,1,1,3,net,0.0,-2.211,1.479
1_11_1_1,1,11,1,1,3,bounce,-8.71,-2.839,0.033
1_11_1_1,1,11,1,1,3,peak,-13.243,-3.097,1.029
1_11_1_1,1,11,1,1,4,hit,-13.491,-3.11,1.026
1_11_1_1,1,11,1,1,4,peak,-1.396,-0.698,2.735
1_11_1_1,1,11,1,1,4,net,0.0,-0.415,2.706
1_11_1_1,1,11,1,1,4,bounce,10.801,1.737,0.032
1_11_1_1,1,11,1,1,5,hit,14.233,2.486,1.539
1_11_1_1,1,11,1,1,5,peak,6.537,0.619,1.943
1_11_1_1,1,11,1,1,5,net,0.0,-0.844,1.586
1_11_1_1,1,11,1,1,5,bounce,-7.834,-2.459,0.032
1_11_1_1,1,11,1,1,5,peak,-13.23,-3.624,1.022
1_11_1_1,1,11,1,1,6,hit,-13.38,-3.654,1.021
1_11_1_1,1,11,1,1,6,peak,-1.0,-0.847,2.246
1_11_1_1,1,11,1,1,6,net,0.0,-0.621,2.236
1_11_1_1,1,11,1,1,6,bounce,12.491,2.169,0.032
1_11_1_1,1,11,1,1,6,last,14.91,2.768,1.071
1_11_2_1,1,11,2,1,1,hit,11.328,-1.248,3.014
1_11_2_1,1,11,2,1,1,peak,11.328,-1.248,3.014
1_11_2_1,1,11,2,1,1,net,0.0,1.613,1.103
1_11_2_1,1,11,2,1,1,bounce,-5.001,2.889,0.029
1_11_2_1,1,11,2,1,2,hit,-13.123,4.998,1.289
1_11_2_1,1,11,2,1,2,peak,-8.677,3.625,1.439
1_11_2_1,1,11,2,1,2,last,0.005,1.001,0.782
1_11_2_1,1,11,2,1,2,net,0.0,1.003,0.783
1_11_3_1,1,11,3,1,1,hit,11.518,0.43,3.005
1_11_3_1,1,11,3,1,1,peak,11.518,0.43,3.005
1_11_3_1,1,11,3,1,1,net,0.0,-1.375,1.045
1_11_3_1,1,11,3,1,1,bounce,-4.849,-2.171,0.032
1_11_3_1,1,11,3,1,2,hit,-13.108,-3.621,1.289
1_11_3_1,1,11,3,1,2,peak,-3.574,-1.428,2.158
1_11_3_1,1,11,3,1,2,net,0.0,-0.655,2.009
1_11_3_1,1,11,3,1,2,bounce,9.021,1.209,0.033
1_11_3_1,1,11,3,1,3,hit,12.114,1.876,1.091
1_11_3_1,1,11,3,1,3,peak,5.547,0.517,1.416
1_11_3_1,1,11,3,1,3,net,0.0,-0.641,1.142
1_11_3_1,1,11,3,1,3,bounce,-6.442,-1.996,0.032
1_11_3_1,1,11,3,1,3,peak,-11.815,-3.213,0.892
1_11_3_1,1,11,3,1,4,hit,-13.2,-3.519,0.826
1_11_3_1,1,11,3,1,4,peak,-3.785,-0.791,1.559
1_11_3_1,1,11,3,1,4,net,0.0,0.371,1.412
1_11_3_1,1,11,3,1,4,bounce,7.727,2.854,0.033
1_11_3_1,1,11,3,1,4,peak,13.057,4.651,1.07
1_11_3_1,1,11,3,1,5,hit,13.396,4.77,1.065
1_11_3_1,1,11,3,1,5,peak,0.731,2.863,2.582
1_11_3_1,1,11,3,1,5,net,0.0,2.762,2.576
1_11_3_1,1,11,3,1,5,bounce,-12.842,1.247,0.033
1_11_3_1,1,11,3,1,5,last,-18.007,0.789,1.688
1_11_4_1,1,11,4,1,1,hit,11.218,-1.496,3.015
1_11_4_1,1,11,4,1,1,peak,11.218,-1.496,3.015
1_11_4_1,1,11,4,1,1,net,0.0,0.836,0.89
1_11_4_1,1,11,4,1,1,bounce,0.295,1.158,0.035
1_11_4_1,1,11,4,1,1,last,0.309,1.164,0.035
1_11_4_2,1,11,4,2,1,hit,11.295,-1.539,3.025
1_11_4_2,1,11,4,2,1,peak,11.295,-1.539,3.025
1_11_4_2,1,11,4,2,1,net,0.0,0.062,0.843
1_11_4_2,1,11,4,2,1,last,-0.024,0.065,0.838
1_11_5_1,1,11,5,1,1,hit,11.511,0.413,3.014
1_11_5_1,1,11,5,1,1,peak,11.511,0.413,3.014
1_11_5_1,1,11,5,1,1,net,0.0,-2.367,1.192
1_11_5_1,1,11,5,1,1,bounce,-5.268,-3.752,0.034
1_11_5_1,1,11,5,1,2,hit,-12.593,-5.828,1.227
1_11_5_1,1,11,5,1,2,peak,-3.689,-4.386,1.754
1_11_5_1,1,11,5,1,2,net,0.0,-3.793,1.64
1_11_5_1,1,11,5,1,2,bounce,9.534,-2.262,0.032
1_11_5_1,1,11,5,1,3,hit,12.058,-1.841,0.73
1_11_5_1,1,11,5,1,3,peak,1.43,-0.192,2.006
1_11_5_1,1,11,5,1,3,net,0.0,0.042,1.979
1_11_5_1,1,11,5,1,3,bounce,-10.198,1.825,0.033
1_11_5_1,1,11,5,1,3,peak,-14.388,2.545,1.137
1_11_5_1,1,11,5,1,4,hit,-14.609,2.585,1.134
1_11_5_1,1,11,5,1,4,peak,-2.323,1.346,2.891
1_11_5_1,1,11,5,1,4,net,0.0,1.059,2.791
1_11_5_1,1,11,5,1,4,bounce,8.558,-0.191,0.035
1_11_5_1,1,11,5,1,4,peak,10.459,-0.606,1.104
1_11_5_1,1,11,5,1,5,hit,10.711,-0.666,1.084
1_11_5_1,1,11,5,1,5,peak,4.068,0.727,1.434
1_11_5_1,1,11,5,1,5,net,0.0,1.614,1.281
1_11_5_1,1,11,5,1,5,bounce,-7.684,3.351,0.032
1_11_5_1,1,11,5,1,5,peak,-14.098,4.828,1.164
1_11_5_1,1,11,5,1,6,hit,-16.381,5.391,1.003
1_11_5_1,1,11,5,1,6,peak,-2.188,2.499,14.539
1_11_5_1,1,11,5,1,6,net,0.0,1.88,13.778
1_11_5_1,1,11,5,1,6,bounce,6.637,-0.226,0.035
1_11_5_1,1,11,5,1,6,peak,7.293,-0.961,4.095
1_11_5_1,1,11,5,1,7,hit,7.636,-1.351,2.955
1_11_5_1,1,11,5,1,7,net,0.0,0.665,1.357
1_11_5_1,1,11,5,1,7,bounce,-5.354,2.076,0.032
1_11_5_1,1,11,5,1,7,last,-17.089,5.079,1.634
1_11_6_1,1,11,6,1,1,hit,11.028,-1.297,2.987
1_11_6_1,1,11,6,1,1,peak,11.028,-1.297,2.987
1_11_6_1,1,11,6,1,1,last,-0.001,-0.263,0.812
1_11_6_1,1,11,6,1,1,net,0.0,-0.263,0.812
1_11_6_2,1,11,6,2,1,hit,11.504,-1.511,3.037
1_11_6_2,1,11,6,2,1,peak,11.504,-1.511,3.037
1_11_6_2,1,11,6,2,1,net,0.0,0.967,1.366
1_11_6_2,1,11,6,2,1,bounce,-5.978,1.992,0.032
1_11_6_2,1,11,6,2,2,hit,-13.205,3.05,1.339
1_11_6_2,1,11,6,2,2,peak,-9.093,2.226,1.463
1_11_6_2,1,11,6,2,2,last,0.009,0.361,0.749
1_11_6_2,1,11,6,2,2,net,0.0,0.363,0.75
1_12_1_1,1,12,1,1,1,hit,11.271,0.622,3.036
1_12_1_1,1,12,1,1,1,peak,11.271,0.622,3.036
1_12_1_1,1,12,1,1,1,net,0.0,0.389,1.101
1_12_1_1,1,12,1,1,1,bounce,-5.125,0.236,0.032
1_12_1_1,1,12,1,1,1,last,-16.126,-0.271,1.508
1_12_1_2,1,12,1,2,1,hit,11.579,0.389,3.02
1_12_1_2,1,12,1,2,1,peak,11.579,0.389,3.02
1_12_1_2,1,12,1,2,1,net,0.0,-0.309,1.392
1_12_1_2,1,12,1,2,1,bounce,-5.349,-0.976,0.032
1_12_1_2,1,12,1,2,2,hit,-12.608,-1.76,1.641
1_12_1_2,1,12,1,2,2,peak,-6.763,-1.328,1.869
1_12_1_2,1,12,1,2,2,net,0.0,-0.735,1.494
1_12_1_2,1,12,1,2,2,bounce,7.279,0.015,0.035
1_12_1_2,1,12,1,2,2,peak,11.981,0.515,0.964
1_12_1_2,1,12,1,2,3,hit,12.108,0.53,0.963
1_12_1_2,1,12,1,2,3,peak,5.074,-0.629,1.362
1_12_1_2,1,12,1,2,3,net,0.0,-1.509,1.117
1_12_1_2,1,12,1,2,3,bounce,-6.26,-2.627,0.032
1_12_1_2,1,12,1,2,3,peak,-11.851,-3.687,1.007
1_12_1_2,1,12,1,2,4,hit,-14.476,-4.21,0.757
1_12_1_2,1,12,1,2,4,peak,-3.937,-2.347,1.7
1_12_1_2,1,12,1,2,4,net,0.0,-1.614,1.535
1_12_1_2,1,12,1,2,4,bounce,7.873,-0.081,0.035
1_12_1_2,1,12,1,2,4,peak,12.608,0.939,1.094
1_12_1_2,1,12,1,2,5,hit,12.799,0.98,1.093
1_12_1_2,1,12,1,2,5,peak,5.372,1.516,1.525
1_12_1_2,1,12,1,2,5,net,0.0,1.93,1.258
1_12_1_2,1,12,1,2,5,bounce,-6.876,2.52,0.032
1_12_1_2,1,12,1,2,5,peak,-12.3,2.943,0.96
1_12_1_2,1,12,1,2,6,hit,-14.685,3.132,0.76
1_12_1_2,1,12,1,2,6,peak,-1.933,0.083,2.358
1_12_1_2,1,12,1,2,6,net,0.0,-0.386,2.311
1_12_1_2,1,12,1,2,6,bounce,10.573,-3.052,0.032
1_12_1_2,1,12,1,2,7,hit,13.348,-3.763,1.166
1_12_1_2,1,12,1,2,7,peak,5.458,-3.367,1.531
1_12_1_2,1,12,1,2,7,net,0.0,-3.135,1.321
1_12_1_2,1,12,1,2,7,bounce,-8.418,-2.849,0.033
1_12_1_2,1,12,1,2,7,peak,-13.224,-2.643,0.724
1_12_1_2,1,12,1,2,8,hit,-13.98,-2.615,0.705
1_12_1_2,1,12,1,2,8,peak,-6.52,-1.936,1.133
1_12_1_2,1,12,1,2,8,last,0.002,-1.223,0.749
1_12_1_2,1,12,1,2,8,net,0.0,-1.223,0.749
1_12_2_1,1,12,2,1,1,hit,11.336,-0.699,3.016
1_12_2_1,1,12,2,1,1,peak,11.336,-0.699,3.016
1_12_2_1,1,12,2,1,1,net,0.0,2.037,1.266
1_12_2_1,1,12,2,1,1,bounce,-6.139,3.452,0.031
1_12_2_1,1,12,2,1,2,hit,-13.758,5.08,1.153
1_12_2_1,1,12,2,1,2,peak,-4.386,0.875,2.184
1_12_2_1,1,12,2,1,2,net,0.0,-1.117,1.896
1_12_2_1,1,12,2,1,2,bounce,6.908,-4.291,0.032
1_12_2_1,1,12,2,1,2,peak,10.09,-5.874,1.082
1_12_2_1,1,12,2,1,2,last,10.719,-6.198,1.037
1_12_3_1,1,12,3,1,1,hit,11.31,0.651,3.03
1_12_3_1,1,12,3,1,1,peak,11.31,0.651,3.03
1_12_3_1,1,12,3,1,1,net,0.0,-2.092,1.3
1_12_3_1,1,12,3,1,1,bounce,-6.158,-3.76,0.034
1_12_3_1,1,12,3,1,2,hit,-13.399,-5.985,1.134
1_12_3_1,1,12,3,1,2,peak,-9.504,-5.002,1.205
1_12_3_1,1,12,3,1,2,last,0.004,-2.593,0.667
1_12_3_1,1,12,3,1,2,net,0.0,-2.594,0.667
1_12_4_1,1,12,4,1,1,hit,11.347,-0.897,2.989
1_12_4_1,1,12,4,1,1,peak,11.347,-0.897,2.989
1_12_4_1,1,12,4,1,1,net,0.0,-0.134,1.311
