point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,1,peak,-12.128,-6.506,1.321
1_3_1_1,1,3,1,1,2,hit,-13.293,-6.948,1.278
1_3_1_1,1,3,1,1,2,net,0.0,-3.363,3.84
1_3_1_1,1,3,1,1,2,peak,1.546,-2.885,3.881
1_3_1_1,1,3,1,1,2,bounce,12.885,1.62,0.033
1_3_1_1,1,3,1,1,2,last,15.133,2.414,1.333
1_3_2_1,1,3,2,1,1,hit,11.394,-1.474,2.615
1_3_2_1,1,3,2,1,1,net,-0.0,1.689,1.314
1_3_2_1,1,3,2,1,1,bounce,-5.035,2.822,0.033
1_3_2_1,1,3,2,1,1,peak,-11.154,4.169,1.333
1_3_2_1,1,3,2,1,2,hit,-12.953,4.511,1.203
1_3_2_1,1,3,2,1,2,peak,-4.867,2.174,1.955
1_3_2_1,1,3,2,1,2,net,-0.0,0.897,1.633
1_3_2_1,1,3,2,1,2,bounce,6.566,-0.63,0.03
1_3_2_1,1,3,2,1,2,peak,11.316,-1.851,1.306
1_3_2_1,1,3,2,1,3,hit,13.114,-2.267,1.099
1_3_2_1,1,3,2,1,3,peak,3.126,-0.192,2.366
1_3_2_1,1,3,2,1,3,net,0.0,0.452,2.213
1_3_2_1,1,3,2,1,3,bounce,-8.238,2.102,0.032
1_3_2_1,1,3,2,1,3,peak,-12.635,3.015,1.559
1_3_2_1,1,3,2,1,4,hit,-12.635,3.015,1.559
1_3_2_1,1,3,2,1,4,peak,-4.423,0.833,2.254
1_3_2_1,1,3,2,1,4,net,-0.0,-0.224,2.012
1_3_2_1,1,3,2,1,4,bounce,8.217,-1.889,0.033
1_3_2_1,1,3,2,1,4,peak,12.631,-2.878,1.265
1_3_2_1,1,3,2,1,5,hit,13.341,-3.027,1.229
1_3_2_1,1,3,2,1,5,peak,5.126,-0.384,2.065
1_3_2_1,1,3,2,1,5,net,0.0,1.331,1.658
1_3_2_1,1,3,2,1,5,bounce,-5.769,3.324,0.034
1_3_2_1,1,3,2,1,5,peak,-10.88,5.086,1.409
1_3_2_1,1,3,2,1,6,hit,-13.275,5.929,1.058
1_3_2_1,1,3,2,1,6,peak,-2.448,2.22,3.355
1_3_2_1,1,3,2,1,6,net,-0.0,1.381,3.209
1_3_2_1,1,3,2,1,6,bounce,8.467,-1.455,0.033
1_3_2_1,1,3,2,1,6,peak,11.637,-2.524,1.8
1_3_2_1,1,3,2,1,7,hit,11.637,-2.524,1.8
1_3_2_1,1,3,2,1,7,peak,6.419,-2.581,1.995
1_3_2_1,1,3,2,1,7,net,0.0,-2.59,1.646
1_3_2_1,1,3,2,1,7,bounce,-7.994,-2.459,0.031
1_3_2_1,1,3,2,1,7,peak,-13.265,-2.325,1.124
1_3_2_1,1,3,2,1,8,hit,-14.05,-2.294,1.097
1_3_2_1,1,3,2,1,8,peak,-3.493,-0.597,2.054
1_3_2_1,1,3,2,1,8,net,0.0,-0.041,1.925
1_3_2_1,1,3,2,1,8,bounce,9.525,1.468,0.033
1_3_2_1,1,3,2,1,8,peak,13.809,2.122,1.225
1_3_2_1,1,3,2,1,9,hit,13.809,2.122,1.225
1_3_2_1,1,3,2,1,9,peak,6.176,2.402,1.898
1_3_2_1,1,3,2,1,9,net,0.0,2.629,1.338
1_3_2_1,1,3,2,1,9,bounce,-4.629,2.786,0.032
1_3_2_1,1,3,2,1,9,peak,-9.712,2.884,1.302
1_3_2_1,1,3,2,1,10,hit,-12.4,2.935,0.89
1_3_2_1,1,3,2,1,10,peak,-2.01,0.935,1.977
1_3_2_1,1,3,2,1,10,net,0.0,0.542,1.928
1_3_2_1,1,3,2,1,10,bounce,9.814,-1.389,0.034
1_3_2_1,1,3,2,1,10,peak,14.216,-2.272,1.232
1_3_2_1,1,3,2,1,11,hit,14.216,-2.272,1.232
1_3_2_1,1,3,2,1,11,peak,4.368,-1.576,2.273
1_3_2_1,1,3,2,1,11,net,0.0,-1.383,2.016
1_3_2_1,1,3,2,1,11,bounce,-7.779,-1.202,0.03
1_3_2_1,1,3,2,1,11,peak,-12.456,-0.743,1.349
1_3_2_1,1,3,2,1,12,hit,-13.079,-0.678,1.324
1_3_2_1,1,3,2,1,12,peak,-4.216,-1.824,1.733
1_3_2_1,1,3,2,1,12,net,0.0,-2.443,1.617
1_3_2_1,1,3,2,1,12,bounce,10.481,-4.242,0.032
1_3_3_2,1,3,3,2,1,hit,11.489,0.483,2.621
1_3_3_2,1,3,3,2,1,net,0.0,-0.797,1.19
1_3_3_2,1,3,3,2,1,bounce,-4.261,-1.487,0.029
1_3_3_2,1,3,3,2,1,peak,-10.893,-2.53,1.525
1_3_3_2,1,3,3,2,2,hit,-11.812,-2.697,1.492
1_3_3_2,1,3,3,2,2,peak,-6.243,-1.238,1.668
1_3_3_2,1,3,3,2,2,net,0.0,0.328,1.403
1_3_3_2,1,3,3,2,2,bounce,8.322,2.3,0.034
1_3_3_2,1,3,3,2,2,peak,12.968,3.344,0.907
1_3_3_2,1,3,3,2,3,hit,12.968,3.344,0.907
1_3_3_2,1,3,3,2,3,peak,2.376,2.339,2.138
1_3_3_2,1,3,3,2,3,net,0.0,2.108,2.062
1_3_3_2,1,3,3,2,3,bounce,-9.373,1.178,0.035
1_3_3_2,1,3,3,2,3,peak,-13.167,0.734,1.313
1_3_3_2,1,3,3,2,4,hit,-13.167,0.734,1.313
1_3_3_2,1,3,3,2,4,peak,-6.067,0.202,1.643
1_3_3_2,1,3,3,2,4,net,-0.0,-0.399,1.343
1_3_3_2,1,3,3,2,4,bounce,7.161,-1.289,0.033
1_3_3_2,1,3,3,2,4,peak,12.84,-2.01,1.06
1_3_3_2,1,3,3,2,5,hit,13.885,-2.157,1.02
1_3_3_2,1,3,3,2,5,peak,5.077,-2.424,1.732
1_3_3_2,1,3,3,2,5,net,0.0,-2.615,1.437
1_3_3_2,1,3,3,2,5,bounce,-6.529,-2.914,0.032
1_3_3_2,1,3,3,2,5,peak,-11.226,-2.977,1.024
1_3_3_2,1,3,3,2,6,hit,-13.615,-2.994,0.733
1_3_3_2,1,3,3,2,6,peak,-1.365,-0.507,2.08
1_3_3_2,1,3,3,2,6,net,-0.0,-0.212,2.059
1_3_3_2,1,3,3,2,6,bounce,11.208,2.369,0.034
1_3_3_2,1,3,3,2,6,peak,14.776,3.191,1.156
1_3_3_2,1,3,3,2,7,hit,14.776,3.191,1.156
1_3_3_2,1,3,3,2,7,peak,4.688,3.125,2.284
1_3_3_2,1,3,3,2,7,net,-0.0,3.08,1.974
1_3_3_2,1,3,3,2,7,bounce,-7.229,2.997,0.034
1_3_3_2,1,3,3,2,7,peak,-12.686,2.977,1.487
1_3_3_2,1,3,3,2,8,hit,-12.989,2.976,1.482
1_3_3_2,1,3,3,2,8,peak,-2.031,2.661,2.58
1_3_3_2,1,3,3,2,8,net,-0.0,2.648,2.533
1_3_3_2,1,3,3,2,8,bounce,11.731,2.902,0.033
1_3_3_2,1,3,3,2,8,peak,14.72,2.954,1.227
1_3_3_2,1,3,3,2,9,hit,14.72,2.954,1.227
1_3_3_2,1,3,3,2,9,peak,3.394,0.475,3.597
1_3_3_2,1,3,3,2,9,net,0.0,-0.36,3.32
1_3_3_2,1,3,3,2,9,bounce,-7.905,-2.477,0.031
1_3_3_2,1,3,3,2,9,peak,-11.828,-3.364,1.866
1_3_3_2,1,3,3,2,10,hit,-11.828,-3.364,1.866
1_3_3_2,1,3,3,2,10,peak,-9.639,-2.501,1.894
1_3_3_2,1,3,3,2,10,net,0.0,1.151,1.233
1_3_3_2,1,3,3,2,10,bounce,5.697,3.181,0.033
1_3_3_2,1,3,3,2,10,peak,10.977,5.038,0.935
1_3_3_2,1,3,3,2,11,hit,13.132,5.764,0.761
1_3_3_2,1,3,3,2,11,peak,2.398,2.185,1.731
1_3_3_2,1,3,3,2,11,net,0.0,1.368,1.67
1_3_3_2,1,3,3,2,12,hit,-10.01,-2.111,0.354
1_3_3_2,1,3,3,2,12,net,0.0,-2.169,2.377
1_3_3_2,1,3,3,2,12,peak,1.185,-2.177,2.404
1_3_3_2,1,3,3,2,12,bounce,11.287,-2.289,0.035
1_3_3_2,1,3,3,2,12,peak,14.657,-1.975,1.368
1_3_3_2,1,3,3,2,13,hit,15.381,-1.909,1.3
1_3_3_2,1,3,3,2,13,peak,3.081,0.137,6.004
1_3_3_2,1,3,3,2,13,net,0.0,0.659,5.603
1_3_3_2,1,3,3,2,13,last,-5.592,1.632,2.447
1_3_4_2,1,3,4,2,1,hit,-11.267,3.845,1.551
1_3_4_2,1,3,4,2,1,peak,-8.087,2.732,1.599
1_3_4_2,1,3,4,2,1,net,-0.0,-0.281,1.213
1_3_4_2,1,3,4,2,1,bounce,7.059,-3.175,0.031
1_3_4_2,1,3,4,2,1,last,12.403,-5.591,0.784
1_3_5_1,1,3,5,1,1,hit,11.643,0.158,2.589
1_3_5_1,1,3,5,1,1,net,0.0,-0.539,1.395
1_3_5_1,1,3,5,1,1,bounce,-5.596,-1.093,0.03
1_3_5_1,1,3,5,1,1,peak,-12.487,-1.837,1.399
1_3_5_1,1,3,5,1,2,hit,-13.512,-1.971,1.365
1_3_5_1,1,3,5,1,2,peak,-4.006,-1.197,2.207
1_3_5_1,1,3,5,1,2,net,-0.0,-0.802,2.025
1_3_5_1,1,3,5,1,2,bounce,8.999,0.249,0.03
1_3_5_1,1,3,5,1,2,peak,13.915,0.785,1.322
1_3_5_1,1,3,5,1,3,hit,14.215,0.821,1.317
1_3_5_1,1,3,5,1,3,peak,4.021,-0.692,2.438
1_3_5_1,1,3,5,1,3,net,0.0,-1.285,2.219
1_3_5_1,1,3,5,1,3,bounce,-8.461,-2.548,0.033
1_3_5_1,1,3,5,1,3,peak,-12.975,-3.24,1.555
1_3_5_1,1,3,5,1,4,hit,-12.975,-3.24,1.555
1_3_5_1,1,3,5,1,4,peak,-5.507,-1.036,1.894
1_3_5_1,1,3,5,1,4,net,0.0,0.533,1.666
1_3_5_1,1,3,5,1,4,bounce,9.158,3.012,0.035
1_3_5_1,1,3,5,1,4,peak,13.571,4.188,1.002
1_3_5_1,1,3,5,1,5,hit,13.571,4.188,1.002
1_3_5_1,1,3,5,1,5,peak,5.215,3.92,1.551
1_3_5_1,1,3,5,1,5,net,0.0,3.785,1.284
1_3_5_1,1,3,5,1,5,bounce,-6.552,3.647,0.034
1_3_5_1,1,3,5,1,5,peak,-11.502,3.43,1.003
1_3_5_1,1,3,5,1,6,hit,-6.273,1.482,1.141
1_3_5_1,1,3,5,1,6,net,-0.002,-0.333,0.82
1_3_5_1,1,3,5,1,6,peak,-0.002,-0.333,0.82
1_3_5_1,1,3,5,1,6,bounce,-0.445,-0.615,0.03
1_3_5_1,1,3,5,1,6,last,-1.384,-0.938,0.764
1_4_1_1,1,4,1,1,1,hit,11.619,0.396,2.577
1_4_1_1,1,4,1,1,1,net,0.0,-0.492,1.186
1_4_1_1,1,4,1,1,1,bounce,-5.697,-1.113,0.03
1_4_1_1,1,4,1,1,1,peak,-12.949,-2.131,1.09
1_4_1_1,1,4,1,1,2,hit,-13.925,-2.291,1.068
1_4_1_1,1,4,1,1,2,peak,-3.34,-2.258,2.824
1_4_1_1,1,4,1,1,2,net,-0.0,-2.264,2.612
1_4_1_1,1,4,1,1,2,bounce,8.09,-2.349,0.033
1_4_1_1,1,4,1,1,2,peak,13.177,-2.38,1.812
1_4_1_1,1,4,1,1,3,hit,13.177,-2.38,1.812
1_4_1_1,1,4,1,1,3,peak,7.586,-1.39,2.002
1_4_1_1,1,4,1,1,3,net,0.0,0.239,1.565
1_4_1_1,1,4,1,1,3,bounce,-7.571,2.264,0.032
1_4_1_1,1,4,1,1,3,peak,-12.596,3.832,0.994
1_4_1_1,1,4,1,1,4,hit,-13.783,4.245,0.93
1_4_1_1,1,4,1,1,4,peak,-3.865,3.308,2.14
1_4_1_1,1,4,1,1,4,net,-0.0,2.967,1.916
1_4_1_1,1,4,1,1,4,bounce,7.415,2.377,0.034
1_4_1_1,1,4,1,1,4,peak,12.259,1.825,1.348
1_4_1_1,1,4,1,1,5,hit,12.969,1.743,1.316
1_4_1_1,1,4,1,1,5,peak,3.2,2.083,1.915
1_4_1_1,1,4,1,1,5,net,0.0,2.241,1.836
1_4_1_1,1,4,1,1,5,bounce,-11.142,3.013,0.035
1_4_1_1,1,4,1,1,5,peak,-15.282,3.409,1.053
1_4_1_1,1,4,1,1,6,hit,-15.282,3.409,1.053
1_4_1_1,1,4,1,1,6,peak,-4.516,1.02,2.578
1_4_1_1,1,4,1,1,6,net,0.0,0.044,2.236
1_4_1_1,1,4,1,1,6,bounce,7.198,-1.47,0.033
1_4_1_1,1,4,1,1,6,peak,11.315,-2.433,1.566
1_4_1_1,1,4,1,1,7,hit,11.315,-2.433,1.566
1_4_1_1,1,4,1,1,7,peak,4.297,-2.335,1.803
1_4_1_1,1,4,1,1,7,net,0.0,-2.204,1.695
1_4_1_1,1,4,1,1,7,bounce,-11.53,-1.506,0.033
1_4_1_1,1,4,1,1,7,peak,-15.612,-1.09,0.839
1_4_1_1,1,4,1,1,8,hit,-15.612,-1.09,0.839
1_4_1_1,1,4,1,1,8,peak,-3.937,-1.542,2.516
1_4_1_1,1,4,1,1,8,net,0.0,-1.646,2.276
1_4_1_1,1,4,1,1,8,bounce,8.067,-1.71,0.033
1_4_1_1,1,4,1,1,8,peak,12.123,-1.731,1.513
1_4_1_1,1,4,1,1,9,hit,12.123,-1.731,1.513
1_4_1_1,1,4,1,1,9,peak,6.708,-0.598,1.706
1_4_1_1,1,4,1,1,9,net,0.0,0.965,1.346
1_4_1_1,1,4,1,1,9,bounce,-6.995,2.881,0.033
1_4_1_1,1,4,1,1,9,peak,-11.934,4.295,0.878
1_4_1_1,1,4,1,1,10,hit,-14.364,5.063,0.634
1_4_1_1,1,4,1,1,10,peak,-4.215,2.115,1.886
1_4_1_1,1,4,1,1,10,net,0.0,0.857,1.584
1_4_1_1,1,4,1,1,10,bounce,5.648,-0.845,0.031
1_4_1_1,1,4,1,1,10,peak,8.22,-1.681,0.784
1_4_1_1,1,4,1,1,11,hit,8.579,-1.801,0.768
1_4_1_1,1,4,1,1,11,net,-0.0,0.446,1.642
1_4_1_1,1,4,1,1,11,peak,-0.017,0.45,1.642
1_4_1_1,1,4,1,1,11,bounce,-10.107,3.066,0.033
1_4_1_1,1,4,1,1,11,peak,-14.252,4.164,1.156
1_4_1_1,1,4,1,1,12,hit,-14.252,4.164,1.156
1_4_1_1,1,4,1,1,12,peak,-2.356,0.967,5.993
1_4_1_1,1,4,1,1,12,net,0.0,0.323,5.742
1_4_1_1,1,4,1,1,12,peak,5.897,-1.279,2.557
1_4_1_1,1,4,1,1,13,hit,5.897,-1.279,2.557
1_4_1_1,1,4,1,1,13,net,0.0,0.018,1.692
1_4_1_1,1,4,1,1,13,bounce,-7.462,1.683,0.033
1_4_1_1,1,4,1,1,13,peak,-14.659,3.401,1.277
1_4_1_1,1,4,1,1,14,hit,-15.049,3.497,1.272
1_4_1_1,1,4,1,1,14,peak,-7.737,4.318,1.725
1_4_1_1,1,4,1,1,14,net,0.0,5.312,1.076
1_4_1_1,1,4,1,1,14,last,4.368,5.964,0.035
1_4_2_1,1,4,2,1,1,hit,11.36,-1.407,2.654
1_4_2_1,1,4,2,1,1,net,0.0,0.018,1.082
1_4_2_1,1,4,2,1,1,bounce,-4.805,0.502,0.03
1_4_2_1,1,4,2,1,1,peak,-12.582,1.141,1.215
1_4_2_1,1,4,2,1,2,hit,-14.234,1.234,1.157
1_4_2_1,1,4,2,1,2,peak,-2.6,0.23,3.242
1_4_2_1,1,4,2,1,2,net,-0.0,0.063,3.117
1_4_2_1,1,4,2,1,2,bounce,9.831,-0.342,0.032
1_4_2_1,1,4,2,1,2,peak,13.185,-0.491,1.635
1_4_2_1,1,4,2,1,3,hit,13.185,-0.491,1.635
1_4_2_1,1,4,2,1,3,peak,5.963,-1.077,2.035
1_4_2_1,1,4,2,1,3,net,0.0,-1.468,1.708
1_4_2_1,1,4,2,1,3,bounce,-8.031,-1.809,0.031
1_4_2_1,1,4,2,1,3,peak,-13.0,-1.984,1.126
1_4_2_1,1,4,2,1,4,hit,-14.141,-2.011,1.063
1_4_2_1,1,4,2,1,4,peak,-4.574,-2.763,2.007
1_4_2_1,1,4,2,1,4,net,-0.0,-3.074,1.748
1_4_2_1,1,4,2,1,4,bounce,7.519,-3.522,0.033
1_4_2_1,1,4,2,1,4,peak,13.304,-3.771,1.449
1_4_2_1,1,4,2,1,5,hit,14.094,-3.8,1.42
1_4_2_1,1,4,2,1,5,peak,3.535,-1.151,2.601
1_4_2_1,1,4,2,1,5,net,0.0,-0.287,2.433
1_4_2_1,1,4,2,1,5,bounce,-9.197,1.902,0.034
1_4_2_1,1,4,2,1,5,peak,-13.329,3.096,1.504
1_4_2_1,1,4,2,1,6,hit,-13.329,3.096,1.504
1_4_2_1,1,4,2,1,6,peak,-7.285,1.486,1.852
1_4_2_1,1,4,2,1,6,net,0.0,-0.468,1.232
1_4_2_1,1,4,2,1,6,bounce,4.829,-1.757,0.033
1_4_2_1,1,4,2,1,6,peak,10.026,-3.092,1.166
1_4_2_1,1,4,2,1,7,hit,12.3,-3.683,0.918
1_4_2_1,1,4,2,1,7,peak,3.859,-0.406,1.955
1_4_2_1,1,4,2,1,7,net,0.0,1.076,1.688
1_4_2_1,1,4,2,1,7,bounce,-5.954,3.342,0.034
1_4_2_1,1,4,2,1,7,peak,-10.257,5.115,1.385
1_4_2_1,1,4,2,1,8,hit,-12.338,5.98,1.028
1_4_2_1,1,4,2,1,8,peak,-2.51,1.905,1.97
1_4_2_1,1,4,2,1,8,net,0.0,0.892,1.895
1_4_2_1,1,4,2,1,8,bounce,9.507,-2.845,0.032
1_4_2_1,1,4,2,1,8,peak,12.478,-4.056,0.984
1_4_2_1,1,4,2,1,9,hit,12.478,-4.056,0.984
1_4_2_1,1,4,2,1,9,peak,1.365,-3.473,1.785
1_4_2_1,1,4,2,1,9,net,0.0,-3.385,1.771
1_4_2_1,1,4,2,1,9,bounce,-12.063,-2.47,0.033
1_4_2_1,1,4,2,1,9,last,-14.99,-2.178,0.788
1_4_3_1,1,4,3,1,1,hit,11.555,0.523,2.587
1_4_3_1,1,4,3,1,1,net,0.0,-0.473,1.155
1_4_3_1,1,4,3,1,1,bounce,-5.901,-1.076,0.03
1_4_3_1,1,4,3,1,1,peak,-13.557,-2.074,1.065
1_4_3_1,1,4,3,1,2,hit,-13.557,-2.074,1.065
1_4_3_1,1,4,3,1,2,peak,-3.748,-1.107,2.122
1_4_3_1,1,4,3,1,2,net,-0.0,-0.739,1.93
1_4_3_1,1,4,3,1,2,bounce,7.932,0.065,0.03
1_4_3_1,1,4,3,1,2,peak,12.127,0.492,1.226
1_4_3_1,1,4,3,1,3,hit,12.629,0.544,1.207
1_4_3_1,1,4,3,1,3,peak,6.556,-0.669,1.514
1_4_3_1,1,4,3,1,3,net,0.0,-1.884,1.077
1_4_3_1,1,4,3,1,3,bounce,-5.08,-2.742,0.031
1_4_3_1,1,4,3,1,3,peak,-10.625,-3.76,1.152
1_4_3_1,1,4,3,1,4,hit,-13.944,-4.37,0.686
1_4_3_1,1,4,3,1,4,peak,-1.09,-1.025,2.713
1_4_3_1,1,4,3,1,4,net,-0.0,-0.719,2.695
1_4_3_1,1,4,3,1,4,bounce,11.176,2.641,0.033
1_4_3_1,1,4,3,1,4,peak,12.254,2.974,0.609
1_4_3_1,1,4,3,1,5,hit,12.254,2.974,0.609
1_4_3_1,1,4,3,1,5,peak,1.921,2.811,2.329
1_4_3_1,1,4,3,1,5,net,-0.0,2.799,2.257
1_4_3_1,1,4,3,1,5,bounce,-8.282,2.814,0.035
1_4_3_1,1,4,3,1,5,peak,-12.658,2.64,1.458
1_4_3_1,1,4,3,1,6,hit,-14.427,2.583,1.211
1_4_3_1,1,4,3,1,6,peak,-4.674,0.45,2.322
1_4_3_1,1,4,3,1,6,net,0.0,-0.565,2.004
1_4_3_1,1,4,3,1,6,bounce,7.269,-2.129,0.033
1_4_3_1,1,4,3,1,6,peak,12.784,-3.258,1.551
1_4_3_1,1,4,3,1,7,hit,12.784,-3.258,1.551
1_4_3_1,1,4,3,1,7,peak,3.568,-0.928,2.406
1_4_3_1,1,4,3,1,7,net,0.0,-0.102,2.248
1_4_3_1,1,4,3,1,7,bounce,-9.374,1.826,0.033
1_4_3_1,1,4,3,1,7,peak,-13.871,2.901,1.368
1_4_3_1,1,4,3,1,8,hit,-13.972,2.924,1.367
1_4_3_1,1,4,3,1,8,peak,-3.697,2.512,2.102
1_4_3_1,1,4,3,1,8,net,-0.0,2.432,1.981
1_4_3_1,1,4,3,1,8,bounce,10.426,2.454,0.034
1_4_3_1,1,4,3,1,8,peak,13.639,2.491,0.994
1_4_3_1,1,4,3,1,9,hit,13.639,2.491,0.994
1_4_3_1,1,4,3,1,9,peak,5.046,0.184,1.661
1_4_3_1,1,4,3,1,9,net,0.0,-1.194,1.365
1_4_3_1,1,4,3,1,9,bounce,-6.141,-2.893,0.031
1_4_3_1,1,4,3,1,9,peak,-10.4,-4.068,1.0
1_4_3_1,1,4,3,1,10,hit,-11.784,-4.458,0.885
1_4_3_1,1,4,3,1,10,peak,-2.919,-1.138,2.114
1_4_3_1,1,4,3,1,10,net,-0.0,-0.02,1.952
1_4_3_1,1,4,3,1,10,bounce,7.001,2.746,0.034
1_4_3_1,1,4,3,1,10,peak,11.348,4.509,1.408
1_4_3_1,1,4,3,1,11,hit,11.348,4.509,1.408
1_4_3_1,1,4,3,1,11,peak,6.512,2.05,1.718
1_4_3_1,1,4,3,1,11,net,0.0,-1.181,1.034
1_4_3_1,1,4,3,1,11,bounce,-3.464,-2.838,0.03
1_4_3_1,1,4,3,1,11,peak,-7.701,-4.993,1.107
1_4_3_1,1,4,3,1,12,hit,-11.395,-6.819,0.135
1_4_3_1,1,4,3,1,12,peak,-7.711,-4.681,0.77
1_4_3_1,1,4,3,1,12,bounce,-4.113,-2.42,0.029
1_4_3_1,1,4,3,1,12,last,-2.271,-1.233,0.559
1_4_4_1,1,4,4,1,1,hit,11.629,-1.672,2.622
1_4_4_1,1,4,4,1,1,net,-0.0,2.586,1.144
1_4_4_1,1,4,4,1,1,bounce,-4.678,4.079,0.032
1_4_4_1,1,4,4,1,1,peak,-11.677,6.28,1.252
1_4_4_1,1,4,4,1,2,hit,-13.488,6.803,1.158
1_4_4_1,1,4,4,1,2,peak,-2.003,2.245,3.177
1_4_4_1,1,4,4,1,2,net,0.0,1.452,3.099
1_4_4_1,1,4,4,1,2,bounce,9.742,-2.375,0.033
1_4_4_1,1,4,4,1,2,peak,12.277,-3.226,1.563
1_4_4_1,1,4,4,1,3,hit,12.277,-3.226,1.563
1_4_4_1,1,4,4,1,3,peak,5.315,-1.317,1.979
1_4_4_1,1,4,4,1,3,net,0.0,0.347,1.67
1_4_4_1,1,4,4,1,3,bounce,-7.069,2.874,0.033
1_4_4_1,1,4,4,1,3,peak,-11.928,4.507,1.171
1_4_4_1,1,4,4,1,4,hit,-14.135,5.295,0.898
1_4_4_1,1,4,4,1,4,peak,-2.233,1.714,2.306
1_4_4_1,1,4,4,1,4,net,0.0,1.077,2.245
1_4_4_1,1,4,4,1,4,bounce,10.422,-1.733,0.034
1_4_4_1,1,4,4,1,4,peak,13.825,-2.677,1.173
1_4_4_1,1,4,4,1,5,hit,13.825,-2.677,1.173
1_4_4_1,1,4,4,1,5,peak,4.936,-0.59,1.906
1_4_4_1,1,4,4,1,5,net,0.0,0.666,1.619
1_4_4_1,1,4,4,1,5,bounce,-7.022,2.645,0.033
1_4_4_1,1,4,4,1,5,peak,-12.17,4.004,1.292
1_4_4_1,1,4,4,1,6,hit,-13.056,4.246,1.249
1_4_4_1,1,4,4,1,6,peak,-6.708,3.448,1.511
1_4_4_1,1,4,4,1,6,net,0.0,2.724,1.152
1_4_4_1,1,4,4,1,6,bounce,6.329,2.126,0.034
1_4_4_1,1,4,4,1,6,peak,11.277,1.625,0.836
1_4_4_1,1,4,4,1,7,hit,12.979,1.467,0.725
1_4_4_1,1,4,4,1,7,peak,1.863,-0.453,1.885
1_4_4_1,1,4,4,1,7,net,0.0,-0.793,1.845
1_4_4_1,1,4,4,1,7,bounce,-9.867,-2.711,0.034
1_4_4_1,1,4,4,1,7,peak,-13.876,-3.432,1.126
1_4_4_1,1,4,4,1,8,hit,-13.876,-3.432,1.126
1_4_4_1,1,4,4,1,8,peak,-1.034,-3.187,3.457
1_4_4_1,1,4,4,1,8,net,-0.0,-3.145,3.438
1_4_4_1,1,4,4,1,8,bounce,11.578,-2.445,0.035
1_4_4_1,1,4,4,1,8,peak,12.857,-2.369,0.862
1_4_4_1,1,4,4,1,9,hit,12.857,-2.369,0.862
1_4_4_1,1,4,4,1,9,peak,3.732,-2.69,1.628
1_4_4_1,1,4,4,1,9,net,0.0,-2.845,1.47
1_4_4_1,1,4,4,1,9,bounce,-7.485,-3.203,0.033
1_4_4_1,1,4,4,1,9,peak,-11.57,-3.273,0.94
1_4_4_1,1,4,4,1,10,hit,-13.279,-3.308,0.756
1_4_4_1,1,4,4,1,10,peak,-2.625,-2.782,2.19
1_4_4_1,1,4,4,1,10,net,-0.0,-2.596,2.084
1_4_4_1,1,4,4,1,10,bounce,8.551,-1.853,0.033
1_4_4_1,1,4,4,1,10,peak,12.451,-1.497,1.368
1_4_4_1,1,4,4,1,11,hit,12.451,-1.497,1.368
1_4_4_1,1,4,4,1,11,peak,4.133,-2.644,1.87
1_4_4_1,1,4,4,1,11,net,-0.0,-3.284,1.715
1_4_4_1,1,4,4,1,11,bounce,-8.935,-4.914,0.033
1_4_5_1,1,4,5,1,1,hit,11.311,0.352,2.588
1_4_5_1,1,4,5,1,1,net,0.0,-0.075,0.962
1_4_5_1,1,4,5,1,1,bounce,-4.591,-0.317,0.03
1_4_5_1,1,4,5,1,1,peak,-13.697,-0.859,1.288
1_4_5_1,1,4,5,1,2,hit,-14.619,-0.916,1.274
1_4_5_1,1,4,5,1,2,peak,-3.746,0.434,2.769
1_4_5_1,1,4,5,1,2,net,-0.0,0.943,2.54
1_4_5_1,1,4,5,1,2,bounce,8.341,2.116,0.034
1_4_5_1,1,4,5,1,2,peak,11.705,2.461,1.532
1_4_5_1,1,4,5,1,3,hit,11.705,2.461,1.532
1_4_5_1,1,4,5,1,3,peak,6.442,2.132,1.694
1_4_5_1,1,4,5,1,3,net,-0.0,1.855,1.406
1_4_5_1,1,4,5,1,3,bounce,-8.202,1.729,0.032
1_4_5_1,1,4,5,1,3,peak,-13.813,1.794,0.894
1_4_5_1,1,4,5,1,4,hit,-14.119,1.803,0.891
1_4_5_1,1,4,5,1,4,peak,-4.021,0.815,1.703
1_4_5_1,1,4,5,1,4,net,-0.0,0.421,1.541
1_4_5_1,1,4,5,1,4,bounce,8.11,-0.395,0.029
1_4_5_1,1,4,5,1,4,peak,12.653,-0.819,0.944
1_4_5_1,1,4,5,1,5,hit,12.653,-0.819,0.944
1_4_5_1,1,4,5,1,5,peak,5.653,0.732,1.344
1_4_5_1,1,4,5,1,5,net,0.0,2.08,1.022
1_4_5_1,1,4,5,1,5,bounce,-5.298,3.441,0.033
1_4_5_1,1,4,5,1,5,peak,-10.222,4.654,0.877
1_4_5_1,1,4,5,1,6,hit,-13.553,5.512,0.411
1_4_5_1,1,4,5,1,6,net,-0.0,0.571,3.414
1_4_5_1,1,4,5,1,6,peak,0.452,0.402,3.418
1_4_5_1,1,4,5,1,6,bounce,11.734,-3.934,0.032
1_4_5_1,1,4,5,1,6,last,13.593,-4.745,1.412
1_4_6_1,1,4,6,1,1,hit,11.456,-2.951,2.549
1_4_6_1,1,4,6,1,1,net,0.0,-0.924,1.22
