point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_7_1,1,5,7,1,23,net,0.0,0.102,1.79
1_5_7_1,1,5,7,1,23,bounce,7.325,2.516,0.039
1_5_7_1,1,5,7,1,23,peak,11.911,4.158,1.251
1_5_7_1,1,5,7,1,24,hit,12.268,4.288,1.243
1_5_7_1,1,5,7,1,24,peak,8.483,3.881,1.347
1_5_7_1,1,5,7,1,24,last,-0.007,2.954,0.737
1_5_7_1,1,5,7,1,24,net,0.0,2.955,0.738
1_5_8_1,1,5,8,1,1,hit,-11.362,0.785,2.874
1_5_8_1,1,5,8,1,1,peak,-11.362,0.785,2.874
1_5_8_1,1,5,8,1,1,net,0.0,-0.399,1.003
1_5_8_1,1,5,8,1,1,bounce,4.345,-0.828,0.035
1_5_8_1,1,5,8,1,2,hit,15.785,-1.934,0.75
1_5_8_1,1,5,8,1,2,peak,4.855,-0.492,2.226
1_5_8_1,1,5,8,1,2,net,0.0,0.063,1.888
1_5_8_1,1,5,8,1,2,bounce,-7.099,0.791,0.034
1_5_8_1,1,5,8,1,3,hit,-11.773,1.161,1.424
1_5_8_1,1,5,8,1,3,peak,-5.227,1.287,1.661
1_5_8_1,1,5,8,1,3,net,0.0,1.344,1.469
1_5_8_1,1,5,8,1,3,bounce,8.623,1.357,0.041
1_5_8_1,1,5,8,1,3,peak,13.038,1.449,0.917
1_5_8_1,1,5,8,1,4,hit,14.606,1.486,0.782
1_5_8_1,1,5,8,1,4,peak,3.975,-0.738,2.0
1_5_8_1,1,5,8,1,4,net,0.0,-1.618,1.8
1_5_8_1,1,5,8,1,4,bounce,-8.04,-3.423,0.033
1_5_8_1,1,5,8,1,5,hit,-12.701,-4.436,1.298
1_5_8_1,1,5,8,1,5,peak,-6.655,-2.543,1.527
1_5_8_1,1,5,8,1,5,net,0.0,-0.389,1.168
1_5_8_1,1,5,8,1,5,bounce,5.993,1.635,0.042
1_5_8_1,1,5,8,1,5,peak,9.851,3.085,0.812
1_5_8_1,1,5,8,1,6,hit,11.96,3.922,0.525
1_5_8_1,1,5,8,1,6,net,0.0,1.718,4.19
1_5_8_1,1,5,8,1,6,peak,-2.353,1.246,4.311
1_5_8_1,1,5,8,1,6,bounce,-15.022,-1.462,0.039
1_5_8_1,1,5,8,1,6,last,-17.951,-2.095,2.228
1_6_1_1,1,6,1,1,1,hit,-11.361,-0.818,2.984
1_6_1_1,1,6,1,1,1,peak,-11.361,-0.818,2.984
1_6_1_1,1,6,1,1,1,net,0.0,1.838,1.206
1_6_1_1,1,6,1,1,1,bounce,5.847,3.306,0.039
1_6_1_1,1,6,1,1,2,hit,13.593,5.306,1.199
1_6_1_1,1,6,1,1,2,peak,4.27,2.865,1.997
1_6_1_1,1,6,1,1,2,net,0.0,1.674,1.781
1_6_1_1,1,6,1,1,2,bounce,-7.737,-0.618,0.037
1_6_1_1,1,6,1,1,2,peak,-10.6,-1.473,0.883
1_6_1_1,1,6,1,1,3,hit,-11.208,-1.658,0.842
1_6_1_1,1,6,1,1,3,peak,-2.205,-2.173,1.463
1_6_1_1,1,6,1,1,3,net,0.0,-2.304,1.418
1_6_1_1,1,6,1,1,3,bounce,9.346,-2.87,0.031
1_6_1_1,1,6,1,1,3,peak,14.541,-3.133,0.992
1_6_1_1,1,6,1,1,4,hit,15.866,-3.211,0.924
1_6_1_1,1,6,1,1,4,peak,4.172,-2.078,7.484
1_6_1_1,1,6,1,1,4,net,0.0,-1.534,6.242
1_6_1_1,1,6,1,1,5,hit,-3.886,-0.973,2.829
1_6_1_1,1,6,1,1,5,net,0.0,-0.129,1.761
1_6_1_1,1,6,1,1,5,bounce,5.56,1.158,0.041
1_6_1_1,1,6,1,1,5,last,18.068,4.191,3.952
1_6_2_1,1,6,2,1,1,hit,-11.306,0.76,2.964
1_6_2_1,1,6,2,1,1,peak,-11.306,0.76,2.964
1_6_2_1,1,6,2,1,1,net,0.0,0.131,1.31
1_6_2_1,1,6,2,1,1,bounce,6.336,-0.092,0.038
1_6_2_1,1,6,2,1,1,last,17.969,-0.246,1.538
1_6_3_1,1,6,3,1,1,hit,-11.274,-0.857,3.016
1_6_3_1,1,6,3,1,1,peak,-11.274,-0.857,3.016
1_6_3_1,1,6,3,1,1,net,0.0,-0.357,1.039
1_6_3_1,1,6,3,1,1,bounce,4.629,-0.146,0.036
1_6_3_1,1,6,3,1,1,last,17.746,0.261,1.743
1_6_3_2,1,6,3,2,1,hit,-11.513,-0.697,3.054
1_6_3_2,1,6,3,2,1,peak,-11.513,-0.697,3.054
1_6_3_2,1,6,3,2,1,net,0.0,0.513,0.925
1_6_3_2,1,6,3,2,1,bounce,-1.662,-0.959,0.042
1_6_3_2,1,6,3,2,1,last,-2.876,-1.794,0.076
1_6_4_1,1,6,4,1,1,hit,-11.387,0.876,2.959
1_6_4_1,1,6,4,1,1,peak,-11.387,0.876,2.959
1_6_4_1,1,6,4,1,1,net,0.0,0.222,1.182
1_6_4_1,1,6,4,1,1,bounce,5.378,0.036,0.041
1_6_4_1,1,6,4,1,1,last,17.732,0.004,1.453
1_6_5_1,1,6,5,1,1,hit,-11.336,-0.878,2.975
1_6_5_1,1,6,5,1,1,peak,-11.336,-0.878,2.975
1_6_5_1,1,6,5,1,1,net,0.0,2.159,1.033
1_6_5_1,1,6,5,1,1,bounce,4.36,3.452,0.038
1_6_5_1,1,6,5,1,2,hit,13.636,6.221,1.067
1_6_5_1,1,6,5,1,2,peak,6.163,4.241,1.603
1_6_5_1,1,6,5,1,2,net,0.0,2.637,1.167
1_6_5_1,1,6,5,1,2,bounce,-5.165,1.298,0.034
1_6_5_1,1,6,5,1,2,peak,-9.017,0.424,0.843
1_6_5_1,1,6,5,1,3,hit,-9.956,0.207,0.789
1_6_5_1,1,6,5,1,3,net,0.0,-1.116,1.788
1_6_5_1,1,6,5,1,3,peak,0.141,-1.136,1.788
1_6_5_1,1,6,5,1,3,bounce,11.033,-2.788,0.03
1_6_5_1,1,6,5,1,4,hit,14.995,-3.412,1.1
1_6_5_1,1,6,5,1,4,peak,7.722,-0.753,1.775
1_6_5_1,1,6,5,1,4,last,0.005,2.056,0.87
1_7_1_1,1,7,1,1,1,hit,11.324,0.591,2.865
1_7_1_1,1,7,1,1,1,peak,11.324,0.591,2.865
1_7_1_1,1,7,1,1,1,net,0.0,-0.379,1.097
1_7_1_1,1,7,1,1,1,bounce,-5.216,-0.868,0.039
1_7_1_1,1,7,1,1,2,hit,-16.444,-2.121,1.189
1_7_1_1,1,7,1,1,2,peak,-6.831,-0.768,2.099
1_7_1_1,1,7,1,1,2,net,0.0,0.219,1.481
1_7_1_1,1,7,1,1,2,bounce,5.117,0.971,0.039
1_7_1_1,1,7,1,1,2,peak,8.766,1.362,1.108
1_7_1_1,1,7,1,1,3,hit,9.85,1.468,0.996
1_7_1_1,1,7,1,1,3,peak,2.196,-0.168,1.514
1_7_1_1,1,7,1,1,3,net,0.0,-0.675,1.465
1_7_1_1,1,7,1,1,3,bounce,-9.249,-2.944,0.029
1_7_1_1,1,7,1,1,3,peak,-17.299,-4.987,1.324
1_7_1_1,1,7,1,1,3,last,-17.926,-5.146,1.316
1_7_2_1,1,7,2,1,1,hit,11.244,-0.74,2.873
1_7_2_1,1,7,2,1,1,peak,11.244,-0.74,2.873
1_7_2_1,1,7,2,1,1,net,0.0,0.368,1.108
1_7_2_1,1,7,2,1,1,bounce,-5.151,0.824,0.04
1_7_2_1,1,7,2,1,2,hit,-15.977,1.545,1.096
1_7_2_1,1,7,2,1,2,peak,-5.222,0.725,2.259
1_7_2_1,1,7,2,1,2,net,0.0,0.344,1.89
1_7_2_1,1,7,2,1,2,bounce,6.789,-0.084,0.038
1_7_2_1,1,7,2,1,3,hit,12.173,-0.396,1.814
1_7_2_1,1,7,2,1,3,peak,7.826,-0.954,1.995
1_7_2_1,1,7,2,1,3,net,0.0,-1.844,1.299
1_7_2_1,1,7,2,1,3,bounce,-4.92,-2.335,0.043
1_7_2_1,1,7,2,1,3,peak,-11.946,-3.239,1.634
1_7_2_1,1,7,2,1,4,hit,-15.196,-3.653,1.223
1_7_2_1,1,7,2,1,4,peak,-4.234,-1.351,2.086
1_7_2_1,1,7,2,1,4,net,0.0,-0.452,1.918
1_7_2_1,1,7,2,1,4,bounce,9.484,1.564,0.038
1_7_2_1,1,7,2,1,5,hit,13.33,2.378,1.09
1_7_2_1,1,7,2,1,5,peak,5.327,3.047,1.586
1_7_2_1,1,7,2,1,5,net,0.0,3.528,1.324
1_7_2_1,1,7,2,1,5,bounce,-7.181,4.236,0.037
1_7_2_1,1,7,2,1,5,peak,-12.308,4.645,0.977
1_7_2_1,1,7,2,1,5,last,-13.745,4.756,0.898
1_7_3_1,1,7,3,1,1,hit,11.317,0.631,2.841
1_7_3_1,1,7,3,1,1,peak,11.317,0.631,2.841
1_7_3_1,1,7,3,1,1,net,0.0,-0.103,1.049
1_7_3_1,1,7,3,1,1,bounce,-4.936,-0.433,0.041
1_7_3_1,1,7,3,1,2,hit,-16.73,-1.462,1.075
1_7_3_1,1,7,3,1,2,peak,-0.405,-1.58,4.797
1_7_3_1,1,7,3,1,2,net,0.0,-1.599,4.793
1_7_3_1,1,7,3,1,2,bounce,12.237,-2.466,0.032
1_7_3_1,1,7,3,1,2,peak,16.49,-2.771,2.235
1_7_3_1,1,7,3,1,2,last,17.967,-2.877,1.964
1_7_4_1,1,7,4,1,1,hit,11.177,-0.791,2.836
1_7_4_1,1,7,4,1,1,peak,11.177,-0.791,2.836
1_7_4_1,1,7,4,1,1,net,0.0,0.299,0.942
1_7_4_1,1,7,4,1,1,bounce,-14.839,2.579,0.033
1_7_4_1,1,7,4,1,1,last,-17.938,3.002,1.297
1_7_4_2,1,7,4,2,1,hit,11.329,-0.942,2.847
1_7_4_2,1,7,4,2,1,peak,11.329,-0.942,2.847
1_7_4_2,1,7,4,2,1,net,0.0,0.738,1.138
1_7_4_2,1,7,4,2,1,bounce,-4.591,1.2,0.042
1_7_4_2,1,7,4,2,2,hit,-14.156,2.146,1.568
1_7_4_2,1,7,4,2,2,peak,-10.465,2.447,1.664
1_7_4_2,1,7,4,2,2,last,0.0,3.273,0.736
1_7_4_2,1,7,4,2,2,net,0.0,3.273,0.736
1_7_5_1,1,7,5,1,1,hit,11.178,0.713,2.842
1_7_5_1,1,7,5,1,1,peak,11.178,0.713,2.842
1_7_5_1,1,7,5,1,1,net,0.0,-0.233,1.046
1_7_5_1,1,7,5,1,1,bounce,-4.93,-0.668,0.041
1_7_5_1,1,7,5,1,2,hit,-16.204,-1.703,1.349
1_7_5_1,1,7,5,1,2,peak,-6.238,-1.584,2.055
1_7_5_1,1,7,5,1,2,net,0.0,-1.533,1.683
1_7_5_1,1,7,5,1,2,bounce,7.378,-1.526,0.035
1_7_5_1,1,7,5,1,2,peak,11.366,-1.606,1.051
1_7_5_1,1,7,5,1,3,hit,11.999,-1.623,1.022
1_7_5_1,1,7,5,1,3,peak,4.229,-1.901,1.593
1_7_5_1,1,7,5,1,3,net,0.0,-2.071,1.397
1_7_5_1,1,7,5,1,3,bounce,-7.266,-2.406,0.044
1_7_5_1,1,7,5,1,3,peak,-13.268,-2.753,1.126
1_7_5_1,1,7,5,1,4,hit,-15.32,-2.887,0.986
1_7_5_1,1,7,5,1,4,peak,-4.751,-2.354,1.835
1_7_5_1,1,7,5,1,4,net,0.0,-2.115,1.609
1_7_5_1,1,7,5,1,4,bounce,7.773,-1.74,0.035
1_7_5_1,1,7,5,1,5,hit,12.806,-1.442,1.172
1_7_5_1,1,7,5,1,5,peak,3.76,-1.654,1.672
1_7_5_1,1,7,5,1,5,net,0.0,-1.79,1.569
1_7_5_1,1,7,5,1,5,bounce,-10.249,-2.337,0.036
1_7_5_1,1,7,5,1,6,hit,-14.399,-2.591,0.925
1_7_5_1,1,7,5,1,6,peak,-3.665,-0.695,2.016
1_7_5_1,1,7,5,1,6,net,0.0,-0.02,1.845
1_7_5_1,1,7,5,1,6,bounce,7.84,1.467,0.042
1_7_5_1,1,7,5,1,7,hit,12.811,2.373,1.374
1_7_5_1,1,7,5,1,7,peak,5.605,0.822,1.657
1_7_5_1,1,7,5,1,7,net,0.0,-0.385,1.454
1_7_5_1,1,7,5,1,7,bounce,-9.486,-2.394,0.03
1_7_5_1,1,7,5,1,8,hit,-15.564,-3.773,1.147
1_7_5_1,1,7,5,1,8,peak,-3.466,-1.876,2.393
1_7_5_1,1,7,5,1,8,net,0.0,-1.389,2.258
1_7_5_1,1,7,5,1,8,bounce,9.837,-0.161,0.035
1_7_5_1,1,7,5,1,9,hit,14.382,0.486,1.362
1_7_5_1,1,7,5,1,9,peak,8.899,-0.337,1.52
1_7_5_1,1,7,5,1,9,net,0.0,-1.617,1.026
1_7_5_1,1,7,5,1,9,bounce,-6.101,-2.46,0.044
1_7_5_1,1,7,5,1,9,peak,-11.827,-3.255,0.825
1_7_5_1,1,7,5,1,10,hit,-14.866,-3.651,0.576
1_7_5_1,1,7,5,1,10,peak,-2.968,-1.048,2.057
1_7_5_1,1,7,5,1,10,net,0.0,-0.321,1.934
1_7_5_1,1,7,5,1,10,bounce,8.261,1.914,0.042
1_7_5_1,1,7,5,1,10,peak,13.064,3.224,1.18
1_7_5_1,1,7,5,1,11,hit,13.498,3.345,1.17
1_7_5_1,1,7,5,1,11,peak,5.059,1.285,1.593
1_7_5_1,1,7,5,1,11,net,0.0,-0.004,1.404
1_7_5_1,1,7,5,1,11,bounce,-8.631,-2.274,0.03
1_7_5_1,1,7,5,1,11,peak,-14.312,-3.851,1.035
1_7_5_1,1,7,5,1,12,hit,-15.177,-4.088,1.01
1_7_5_1,1,7,5,1,12,peak,-3.659,-1.319,1.953
1_7_5_1,1,7,5,1,12,net,0.0,-0.43,1.827
1_7_5_1,1,7,5,1,12,bounce,9.605,1.911,0.037
1_7_5_1,1,7,5,1,13,hit,13.695,2.908,1.173
1_7_5_1,1,7,5,1,13,peak,6.626,1.106,1.472
1_7_5_1,1,7,5,1,13,net,0.0,-0.645,1.15
1_7_5_1,1,7,5,1,13,bounce,-6.684,-2.445,0.044
1_7_5_1,1,7,5,1,13,peak,-12.317,-3.963,0.945
1_7_5_1,1,7,5,1,14,hit,-14.658,-4.595,0.768
1_7_5_1,1,7,5,1,14,peak,-2.479,-2.224,2.007
1_7_5_1,1,7,5,1,14,net,0.0,-1.739,1.939
1_7_5_1,1,7,5,1,14,bounce,9.766,0.171,0.033
1_7_5_1,1,7,5,1,15,hit,14.034,1.085,1.153
1_7_5_1,1,7,5,1,15,peak,3.079,2.149,1.87
1_7_5_1,1,7,5,1,15,net,0.0,2.452,1.801
1_7_5_1,1,7,5,1,15,bounce,-11.675,3.643,0.034
1_7_5_1,1,7,5,1,16,hit,-16.345,3.97,0.835
1_7_5_1,1,7,5,1,16,peak,-5.268,2.03,2.304
1_7_5_1,1,7,5,1,16,net,0.0,0.792,1.743
1_7_5_1,1,7,5,1,16,bounce,4.581,-0.53,0.036
1_7_5_1,1,7,5,1,16,peak,5.883,-1.253,0.969
1_7_5_1,1,7,5,1,17,hit,6.437,-1.61,0.737
1_7_5_1,1,7,5,1,17,net,0.0,0.827,1.511
1_7_5_1,1,7,5,1,17,peak,-0.323,0.943,1.513
1_7_5_1,1,7,5,1,17,bounce,-8.922,3.85,0.033
1_7_5_1,1,7,5,1,17,peak,-13.997,5.531,1.108
1_7_5_1,1,7,5,1,18,hit,-14.806,5.788,1.082
1_7_5_1,1,7,5,1,18,peak,-4.623,4.131,1.94
1_7_5_1,1,7,5,1,18,net,0.0,3.324,1.7
1_7_5_1,1,7,5,1,19,hit,3.348,2.698,1.17
1_7_5_1,1,7,5,1,19,peak,0.213,0.551,1.704
1_7_5_1,1,7,5,1,19,net,0.0,0.399,1.701
1_7_5_1,1,7,5,1,19,bounce,-4.863,-3.227,0.042
1_7_5_1,1,7,5,1,19,peak,-5.857,-4.297,0.711
1_7_5_1,1,7,5,1,19,last,-6.743,-5.43,0.037
1_8_1_1,1,8,1,1,1,hit,11.371,0.849,2.981
1_8_1_1,1,8,1,1,1,peak,11.371,0.849,2.981
1_8_1_1,1,8,1,1,1,net,0.0,-2.155,1.397
1_8_1_1,1,8,1,1,1,bounce,-7.043,-4.159,0.039
1_8_1_1,1,8,1,1,1,last,-17.878,-7.383,0.946
1_8_1_2,1,8,1,2,1,hit,11.499,0.631,2.977
1_8_1_2,1,8,1,2,1,peak,11.499,0.631,2.977
1_8_1_2,1,8,1,2,1,net,0.0,-0.837,1.143
1_8_1_2,1,8,1,2,1,bounce,-4.701,-1.613,0.042
1_8_1_2,1,8,1,2,2,hit,-11.708,-2.659,1.695
1_8_1_2,1,8,1,2,2,peak,-3.778,-1.936,2.211
1_8_1_2,1,8,1,2,2,net,0.0,-1.468,2.064
1_8_1_2,1,8,1,2,2,bounce,9.529,0.099,0.034
1_8_1_2,1,8,1,2,3,hit,12.749,0.787,1.137
1_8_1_2,1,8,1,2,3,peak,4.984,-0.348,1.585
1_8_1_2,1,8,1,2,3,net,0.0,-1.124,1.367
1_8_1_2,1,8,1,2,3,bounce,-7.695,-2.385,0.043
1_8_1_2,1,8,1,2,3,peak,-12.903,-3.246,0.967
1_8_1_2,1,8,1,2,4,hit,-14.349,-3.491,0.888
1_8_1_2,1,8,1,2,4,peak,-2.842,-3.488,2.258
1_8_1_2,1,8,1,2,4,net,0.0,-3.42,2.154
1_8_1_2,1,8,1,2,4,bounce,9.474,-2.948,0.032
1_8_1_2,1,8,1,2,5,hit,14.201,-2.602,1.353
1_8_1_2,1,8,1,2,5,peak,6.481,-1.05,1.817
1_8_1_2,1,8,1,2,5,net,0.0,0.365,1.421
1_8_1_2,1,8,1,2,5,bounce,-6.72,1.888,0.039
1_8_1_2,1,8,1,2,5,peak,-11.789,2.929,1.1
1_8_1_2,1,8,1,2,6,hit,-12.857,3.148,1.047
1_8_1_2,1,8,1,2,6,peak,-2.793,0.605,1.854
1_8_1_2,1,8,1,2,6,net,0.0,-0.039,1.777
1_8_1_2,1,8,1,2,6,bounce,9.828,-1.964,0.032
1_8_1_2,1,8,1,2,7,hit,13.815,-2.658,1.061
1_8_1_2,1,8,1,2,7,peak,4.53,-3.006,1.808
1_8_1_2,1,8,1,2,7,net,0.0,-3.239,1.594
1_8_1_2,1,8,1,2,7,bounce,-7.947,-3.724,0.034
1_8_1_2,1,8,1,2,7,peak,-12.226,-3.815,0.902
1_8_1_2,1,8,1,2,8,hit,-14.693,-3.878,0.583
1_8_1_2,1,8,1,2,8,peak,-5.117,-1.362,1.488
1_8_1_2,1,8,1,2,8,net,0.0,0.143,1.159
1_8_1_2,1,8,1,2,8,bounce,5.234,1.809,0.042
1_8_1_2,1,8,1,2,8,peak,10.546,3.627,1.221
1_8_1_2,1,8,1,2,9,hit,12.5,4.343,1.029
1_8_1_2,1,8,1,2,9,peak,2.844,0.642,2.501
1_8_1_2,1,8,1,2,9,net,0.0,-0.464,2.346
1_8_1_2,1,8,1,2,9,bounce,-7.998,-3.523,0.034
1_8_1_2,1,8,1,2,10,hit,-13.733,-5.639,1.585
1_8_1_2,1,8,1,2,10,peak,-7.141,-4.443,1.791
1_8_1_2,1,8,1,2,10,net,0.0,-3.275,1.482
1_8_1_2,1,8,1,2,10,bounce,8.539,-2.078,0.033
1_8_1_2,1,8,1,2,10,peak,13.676,-1.177,0.979
1_8_1_2,1,8,1,2,11,hit,14.294,-1.069,0.963
1_8_1_2,1,8,1,2,11,peak,4.751,-0.748,1.725
1_8_1_2,1,8,1,2,11,net,0.0,-0.529,1.503
1_8_1_2,1,8,1,2,11,bounce,-7.885,-0.041,0.033
1_8_1_2,1,8,1,2,11,peak,-12.736,0.261,1.133
1_8_1_2,1,8,1,2,12,hit,-13.002,0.279,1.129
1_8_1_2,1,8,1,2,12,peak,-1.856,-1.242,1.933
1_8_1_2,1,8,1,2,12,net,0.0,-1.493,1.901
1_8_1_2,1,8,1,2,12,bounce,10.261,-2.783,0.027
1_8_1_2,1,8,1,2,12,peak,11.908,-2.971,0.714
1_8_1_2,1,8,1,2,13,hit,12.22,-3.005,0.686
1_8_1_2,1,8,1,2,13,net,0.0,-3.14,1.982
1_8_1_2,1,8,1,2,13,peak,-0.744,-3.146,1.987
1_8_1_2,1,8,1,2,13,bounce,-14.396,-3.267,0.028
1_8_1_2,1,8,1,2,13,last,-18.198,-3.296,1.185
1_8_2_1,1,8,2,1,1,hit,11.25,-0.7,3.019
1_8_2_1,1,8,2,1,1,peak,11.25,-0.7,3.019
1_8_2_1,1,8,2,1,1,net,0.0,0.054,0.91
1_8_2_1,1,8,2,1,2,hit,-0.107,0.06,0.887
1_8_2_1,1,8,2,1,2,net,0.0,0.176,0.519
1_8_2_1,1,8,2,1,2,bounce,0.118,0.363,0.037
1_8_2_1,1,8,2,1,2,peak,0.626,1.23,1.604
1_8_2_1,1,8,2,1,2,last,1.124,2.081,0.059
1_8_2_2,1,8,2,2,1,hit,11.288,-0.78,3.035
1_8_2_2,1,8,2,2,1,peak,11.288,-0.78,3.035
1_8_2_2,1,8,2,2,1,net,0.0,0.611,1.025
1_8_2_2,1,8,2,2,1,bounce,-4.097,0.997,0.044
1_8_2_2,1,8,2,2,2,hit,-11.843,1.918,1.674
1_8_2_2,1,8,2,2,2,peak,-1.969,-0.107,2.777
1_8_2_2,1,8,2,2,2,net,0.0,-0.566,2.72
1_8_2_2,1,8,2,2,2,bounce,10.118,-3.27,0.028
1_8_2_2,1,8,2,2,3,hit,12.864,-3.937,1.359
1_8_2_2,1,8,2,2,3,peak,7.279,-2.396,1.592
1_8_2_2,1,8,2,2,3,net,0.0,-0.423,1.135
1_8_2_2,1,8,2,2,3,bounce,-5.801,1.133,0.034
1_8_2_2,1,8,2,2,3,peak,-11.71,2.879,1.045
1_8_2_2,1,8,2,2,4,hit,-13.38,3.367,0.959
1_8_2_2,1,8,2,2,4,peak,-3.62,1.846,1.877
1_8_2_2,1,8,2,2,4,net,0.0,1.364,1.719
1_8_2_2,1,8,2,2,4,bounce,8.008,0.452,0.037
1_8_2_2,1,8,2,2,4,peak,12.452,-0.192,1.215
1_8_2_2,1,8,2,2,5,hit,13.743,-0.363,1.103
1_8_2_2,1,8,2,2,5,peak,5.537,0.901,1.601
1_8_2_2,1,8,2,2,5,net,0.0,1.786,1.335
1_8_2_2,1,8,2,2,5,bounce,-7.405,3.027,0.036
1_8_2_2,1,8,2,2,5,peak,-14.312,4.221,1.214
1_8_2_2,1,8,2,2,6,hit,-15.619,4.445,1.171
1_8_2_2,1,8,2,2,6,peak,-3.38,2.234,2.351
1_8_2_2,1,8,2,2,6,net,0.0,1.676,2.224
1_8_2_2,1,8,2,2,6,bounce,9.549,0.262,0.032
1_8_2_2,1,8,2,2,6,peak,13.238,-0.105,1.324
1_8_2_2,1,8,2,2,7,hit,13.671,-0.144,1.306
1_8_2_2,1,8,2,2,7,peak,3.604,1.301,2.043
1_8_2_2,1,8,2,2,7,net,0.0,1.884,1.93
1_8_2_2,1,8,2,2,7,bounce,-10.775,3.879,0.035
1_8_2_2,1,8,2,2,8,hit,-16.934,5.018,1.589
1_8_2_2,1,8,2,2,8,peak,-4.54,1.336,3.332
1_8_2_2,1,8,2,2,8,net,0.0,0.17,3.019
1_8_2_2,1,8,2,2,9,hit,6.178,-1.225,1.423
1_8_2_2,1,8,2,2,9,peak,5.082,-1.312,1.441
1_8_2_2,1,8,2,2,9,net,0.0,-1.753,1.028
1_8_2_2,1,8,2,2,9,bounce,-3.974,-2.142,0.046
1_8_2_2,1,8,2,2,9,last,-4.01,-2.148,0.046
1_8_3_1,1,8,3,1,1,hit,11.359,0.884,3.007
1_8_3_1,1,8,3,1,1,peak,11.359,0.884,3.007
1_8_3_1,1,8,3,1,1,net,0.0,-1.652,1.06
1_8_3_1,1,8,3,1,1,bounce,-4.627,-2.72,0.042
1_8_3_1,1,8,3,1,2,hit,-14.221,-4.969,1.357
1_8_3_1,1,8,3,1,2,peak,-1.848,-2.055,2.708
1_8_3_1,1,8,3,1,2,net,0.0,-1.56,2.668
1_8_3_1,1,8,3,1,2,bounce,11.35,1.974,0.04
1_8_3_1,1,8,3,1,3,hit,13.614,3.1,1.082
1_8_3_1,1,8,3,1,3,peak,5.934,2.783,1.704
1_8_3_1,1,8,3,1,3,net,0.0,2.539,1.274
1_8_3_1,1,8,3,1,3,bounce,-5.42,2.343,0.044
1_8_3_1,1,8,3,1,3,peak,-11.535,2.092,1.25
1_8_3_1,1,8,3,1,4,hit,-14.991,1.967,0.804
1_8_3_1,1,8,3,1,4,peak,-5.699,0.93,1.598
1_8_3_1,1,8,3,1,4,net,0.0,0.341,1.229
1_8_3_1,1,8,3,1,4,bounce,5.528,-0.185,0.041
1_8_3_1,1,8,3,1,4,peak,10.112,-0.63,0.989
1_8_3_1,1,8,3,1,5,hit,12.473,-0.833,0.702
1_8_3_1,1,8,3,1,5,peak,2.394,0.04,1.916
1_8_3_1,1,8,3,1,5,net,0.0,0.197,1.83
1_8_3_1,1,8,3,1,5,bounce,-8.101,0.545,0.034
1_8_3_1,1,8,3,1,5,peak,-10.349,0.334,0.753
1_8_3_1,1,8,3,1,6,hit,-10.933,0.273,0.7
1_8_3_1,1,8,3,1,6,peak,-1.877,1.699,1.51
1_8_3_1,1,8,3,1,6,net,0.0,2.012,1.469
1_8_3_1,1,8,3,1,6,bounce,8.634,3.558,0.034
1_8_3_1,1,8,3,1,6,peak,13.664,4.507,1.136
1_8_3_1,1,8,3,1,7,hit,15.241,4.827,1.016
1_8_3_1,1,8,3,1,7,peak,1.537,4.144,2.877
1_8_3_1,1,8,3,1,7,net,0.0,4.073,2.846
1_8_3_1,1,8,3,1,7,bounce,-11.759,3.575,0.034
1_8_3_1,1,8,3,1,7,peak,-13.916,3.533,0.988
1_8_3_1,1,8,3,1,8,hit,-14.049,3.531,0.984
1_8_3_1,1,8,3,1,8,peak,-5.175,0.798,1.619
1_8_3_1,1,8,3,1,8,net,0.0,-0.749,1.348
1_8_3_1,1,8,3,1,8,bounce,6.714,-2.706,0.033
1_8_3_1,1,8,3,1,8,peak,11.19,-3.988,0.85
1_8_3_1,1,8,3,1,9,hit,13.04,-4.51,0.691
1_8_3_1,1,8,3,1,9,peak,2.257,-4.121,1.729
1_8_3_1,1,8,3,1,9,net,0.0,-4.035,1.676
1_8_3_1,1,8,3,1,9,bounce,-9.878,-3.675,0.03
1_8_3_1,1,8,3,1,9,peak,-14.532,-3.227,1.051
1_8_3_1,1,8,3,1,10,hit,-14.879,-3.195,1.044
1_8_3_1,1,8,3,1,10,peak,-7.662,-3.164,1.375
1_8_3_1,1,8,3,1,10,net,0.0,-3.07,0.932
1_8_3_1,1,8,3,1,10,bounce,-0.228,-2.912,0.034
1_8_3_1,1,8,3,1,10,peak,-0.547,-2.778,0.718
1_8_3_1,1,8,3,1,10,last,-0.854,-2.649,0.056
1_8_4_1,1,8,4,1,1,hit,11.283,-0.708,2.986
1_8_4_1,1,8,4,1,1,peak,11.283,-0.708,2.986
1_8_4_1,1,8,4,1,1,net,0.0,0.077,1.116
1_8_4_1,1,8,4,1,1,bounce,-5.165,0.313,0.04
1_8_4_1,1,8,4,1,1,last,-17.698,0.839,1.564
1_8_5_1,1,8,5,1,1,hit,11.21,0.834,2.959
1_8_5_1,1,8,5,1,1,peak,11.21,0.834,2.959
1_8_5_1,1,8,5,1,1,net,0.0,-0.15,1.099
1_8_5_1,1,8,5,1,1,bounce,-5.281,-0.647,0.039
1_8_5_1,1,8,5,1,2,hit,-14.625,-1.528,1.528
1_8_5_1,1,8,5,1,2,peak,-4.493,-2.103,2.765
1_8_5_1,1,8,5,1,2,net,0.0,-2.293,2.442
1_8_5_1,1,8,5,1,2,bounce,7.624,-2.48,0.033
