point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_5_2,1,4,5,2,3,bounce,-10.288,1.564,0.032
1_4_5_2,1,4,5,2,3,peak,-12.291,2.394,1.146
1_4_5_2,1,4,5,2,3,last,-12.317,2.404,1.146
1_4_5_2,1,4,5,2,3,last,13.822,-5.299,1.155
1_4_5_2,1,4,5,2,3,last,-8.632,2.623,0.602
1_4_5_2,1,4,5,2,3,last,11.344,2.501,0.572
1_4_6_1,1,4,6,1,1,hit,11.207,-0.982,2.62
1_4_6_1,1,4,6,1,1,peak,11.207,-0.982,2.62
1_4_6_1,1,4,6,1,1,net,0.0,-0.162,0.995
1_4_6_1,1,4,6,1,1,bounce,-4.427,0.06,0.031
1_4_6_1,1,4,6,1,2,hit,-12.103,0.177,1.253
1_4_6_1,1,4,6,1,2,peak,-5.313,-1.202,2.862
1_4_6_1,1,4,6,1,2,net,0.0,-2.363,1.655
1_4_6_1,1,4,6,1,2,bounce,2.597,-2.971,0.032
1_4_6_1,1,4,6,1,2,peak,5.248,-3.722,1.621
1_4_6_1,1,4,6,1,3,hit,6.148,-3.992,1.417
1_4_6_1,1,4,6,1,3,peak,5.07,-3.872,1.425
1_4_6_1,1,4,6,1,3,net,0.0,-3.362,1.239
1_4_6_1,1,4,6,1,3,bounce,-8.037,-2.722,0.034
1_4_6_1,1,4,6,1,4,hit,-12.359,-2.387,0.802
1_4_6_1,1,4,6,1,4,peak,-1.379,0.476,1.959
1_4_6_1,1,4,6,1,4,net,0.0,0.835,1.936
1_4_6_1,1,4,6,1,4,bounce,10.179,3.448,0.031
1_4_6_1,1,4,6,1,4,peak,14.108,4.345,1.221
1_4_6_1,1,4,6,1,4,last,15.502,4.66,1.051
1_4_7_1,1,4,7,1,1,hit,11.431,0.563,2.677
1_4_7_1,1,4,7,1,1,peak,11.431,0.563,2.677
1_4_7_1,1,4,7,1,1,net,0.0,0.072,1.004
1_4_7_1,1,4,7,1,1,bounce,-4.692,-0.187,0.031
1_4_7_1,1,4,7,1,2,hit,-12.309,-0.748,1.215
1_4_7_1,1,4,7,1,2,peak,-4.471,-0.45,1.995
1_4_7_1,1,4,7,1,2,net,0.0,-0.336,1.663
1_4_7_1,1,4,7,1,2,bounce,5.807,-0.201,0.029
1_4_7_1,1,4,7,1,2,peak,8.65,-0.248,0.87
1_4_7_1,1,4,7,1,3,hit,9.509,-0.272,0.787
1_4_7_1,1,4,7,1,3,peak,0.258,-1.837,1.787
1_4_7_1,1,4,7,1,3,net,0.0,-1.881,1.787
1_4_7_1,1,4,7,1,3,bounce,-10.345,-3.698,0.032
1_4_7_1,1,4,7,1,3,last,-15.718,-4.663,1.368
1_4_8_1,1,4,8,1,1,hit,11.361,-1.33,2.659
1_4_8_1,1,4,8,1,1,peak,11.361,-1.33,2.659
1_4_8_1,1,4,8,1,1,net,0.0,2.028,1.149
1_4_8_1,1,4,8,1,1,bounce,-5.044,3.393,0.034
1_4_8_1,1,4,8,1,2,hit,-11.199,4.94,1.163
1_4_8_1,1,4,8,1,2,peak,-3.727,4.255,2.158
1_4_8_1,1,4,8,1,2,net,0.0,3.981,1.853
1_4_8_1,1,4,8,1,2,bounce,5.554,3.673,0.032
1_4_8_1,1,4,8,1,2,peak,8.34,3.398,1.218
1_4_8_1,1,4,8,1,3,hit,9.518,3.301,0.983
1_4_8_1,1,4,8,1,3,peak,4.392,1.754,1.215
1_4_8_1,1,4,8,1,3,net,0.0,0.413,1.021
1_4_8_1,1,4,8,1,3,bounce,-6.087,-1.462,0.03
1_4_8_1,1,4,8,1,3,peak,-11.167,-3.072,0.847
1_4_8_1,1,4,8,1,4,hit,-11.621,-3.216,0.84
1_4_8_1,1,4,8,1,4,peak,-3.59,-3.437,1.375
1_4_8_1,1,4,8,1,4,net,0.0,-3.578,1.242
1_4_8_1,1,4,8,1,4,bounce,7.076,-3.938,0.034
1_4_8_1,1,4,8,1,4,last,7.139,-3.94,0.034
1_4_9_1,1,4,9,1,1,hit,11.605,0.547,2.684
1_4_9_1,1,4,9,1,1,peak,11.605,0.547,2.684
1_4_9_1,1,4,9,1,1,net,0.0,-1.734,1.223
1_4_9_1,1,4,9,1,1,bounce,-5.553,-2.956,0.03
1_4_9_1,1,4,9,1,2,hit,-11.061,-4.243,1.16
1_4_9_1,1,4,9,1,2,peak,-2.786,-2.313,1.811
1_4_9_1,1,4,9,1,2,net,0.0,-1.688,1.721
1_4_9_1,1,4,9,1,2,bounce,8.708,0.128,0.03
1_4_9_1,1,4,9,1,3,hit,12.585,1.022,1.069
1_4_9_1,1,4,9,1,3,peak,1.426,1.437,2.214
1_4_9_1,1,4,9,1,3,net,0.0,1.518,2.192
1_4_9_1,1,4,9,1,3,bounce,-11.463,2.378,0.033
1_4_9_1,1,4,9,1,4,hit,-13.09,2.419,0.772
1_4_9_1,1,4,9,1,4,peak,-5.042,1.102,1.682
1_4_9_1,1,4,9,1,4,net,0.0,0.24,1.235
1_4_9_1,1,4,9,1,4,bounce,4.339,-0.549,0.035
1_4_9_1,1,4,9,1,4,peak,7.804,-1.212,1.025
1_4_9_1,1,4,9,1,5,hit,10.441,-1.731,0.339
1_4_9_1,1,4,9,1,5,net,0.0,0.095,1.669
1_4_9_1,1,4,9,1,5,peak,-0.254,0.147,1.669
1_4_9_1,1,4,9,1,5,bounce,-9.759,2.331,0.034
1_4_9_1,1,4,9,1,5,peak,-12.394,3.239,0.679
1_4_9_1,1,4,9,1,6,hit,-12.443,3.256,0.679
1_4_9_1,1,4,9,1,6,peak,-1.661,-0.041,1.938
1_4_9_1,1,4,9,1,6,net,0.0,-0.564,1.9
1_4_9_1,1,4,9,1,6,bounce,9.246,-3.501,0.035
1_4_9_1,1,4,9,1,7,hit,12.611,-4.672,1.151
1_4_9_1,1,4,9,1,7,peak,3.431,-1.156,1.887
1_4_9_1,1,4,9,1,7,net,0.0,0.17,1.759
1_4_9_1,1,4,9,1,7,bounce,-8.764,3.556,0.033
1_4_9_1,1,4,9,1,8,hit,-11.838,4.717,0.924
1_4_9_1,1,4,9,1,8,peak,-0.222,3.137,2.013
1_4_9_1,1,4,9,1,8,net,0.0,3.111,2.012
1_4_9_1,1,4,9,1,8,bounce,12.494,1.784,0.044
1_4_9_1,1,4,9,1,8,last,16.402,1.287,1.03
1_4_10_1,1,4,10,1,1,hit,11.387,-0.903,2.623
1_4_10_1,1,4,10,1,1,peak,11.387,-0.903,2.623
1_4_10_1,1,4,10,1,1,net,0.0,-0.076,1.161
1_4_10_1,1,4,10,1,1,bounce,-5.561,0.212,0.033
1_4_10_1,1,4,10,1,2,hit,-11.921,0.423,1.119
1_4_10_1,1,4,10,1,2,peak,-5.151,-0.553,1.503
1_4_10_1,1,4,10,1,2,net,0.0,-1.327,1.232
1_4_10_1,1,4,10,1,2,bounce,6.311,-2.335,0.031
1_4_10_1,1,4,10,1,2,peak,10.975,-3.076,0.947
1_4_10_1,1,4,10,1,3,hit,11.187,-3.109,0.945
1_4_10_1,1,4,10,1,3,peak,4.001,-1.468,1.394
1_4_10_1,1,4,10,1,3,net,0.0,-0.558,1.229
1_4_10_1,1,4,10,1,3,bounce,-6.942,0.987,0.035
1_4_10_1,1,4,10,1,3,peak,-11.661,2.05,0.893
1_4_10_1,1,4,10,1,4,hit,-12.019,2.127,0.888
1_4_10_1,1,4,10,1,4,peak,-5.712,3.033,1.19
1_4_10_1,1,4,10,1,4,last,0.0,3.957,0.901
1_5_1_1,1,5,1,1,1,hit,-11.528,-1.188,2.648
1_5_1_1,1,5,1,1,1,peak,-11.528,-1.188,2.648
1_5_1_1,1,5,1,1,1,net,0.0,0.178,1.063
1_5_1_1,1,5,1,1,1,bounce,5.07,0.808,0.031
1_5_1_1,1,5,1,1,2,hit,11.962,1.618,0.995
1_5_1_1,1,5,1,1,2,peak,5.171,1.492,1.913
1_5_1_1,1,5,1,1,2,net,0.0,1.459,1.277
1_5_1_1,1,5,1,1,2,bounce,-3.522,1.499,0.03
1_5_1_1,1,5,1,1,2,peak,-7.274,1.436,1.245
1_5_1_1,1,5,1,1,3,hit,-9.066,1.411,0.936
1_5_1_1,1,5,1,1,3,peak,-4.532,0.333,1.123
1_5_1_1,1,5,1,1,3,net,0.0,-0.733,0.921
1_5_1_1,1,5,1,1,3,peak,-0.223,-0.997,0.956
1_5_1_1,1,5,1,1,3,bounce,-1.46,-2.131,0.032
1_5_1_1,1,5,1,1,3,peak,-2.181,-2.815,0.729
1_5_1_1,1,5,1,1,3,last,-2.883,-3.48,0.043
1_5_2_1,1,5,2,1,1,hit,-11.492,0.699,2.658
1_5_2_1,1,5,2,1,1,peak,-11.492,0.699,2.658
1_5_2_1,1,5,2,1,1,net,0.0,-2.359,0.965
1_5_2_1,1,5,2,1,1,bounce,-0.879,-3.399,0.032
1_5_2_1,1,5,2,1,1,last,-3.026,-5.867,0.049
1_5_2_2,1,5,2,2,1,hit,-11.627,0.801,2.716
1_5_2_2,1,5,2,2,1,peak,-11.627,0.801,2.716
1_5_2_2,1,5,2,2,1,net,0.0,-1.024,1.065
1_5_2_2,1,5,2,2,1,bounce,4.466,-1.555,0.034
1_5_2_2,1,5,2,2,2,hit,10.882,-2.227,1.338
1_5_2_2,1,5,2,2,2,peak,4.794,-0.973,1.584
1_5_2_2,1,5,2,2,2,net,0.0,0.069,1.401
1_5_2_2,1,5,2,2,2,bounce,-8.274,1.991,0.034
1_5_2_2,1,5,2,2,3,hit,-12.365,2.92,0.802
1_5_2_2,1,5,2,2,3,peak,-4.702,1.675,1.249
1_5_2_2,1,5,2,2,3,net,0.0,0.918,1.042
1_5_2_2,1,5,2,2,3,bounce,6.211,-0.059,0.029
1_5_2_2,1,5,2,2,3,peak,10.384,-0.787,0.631
1_5_2_2,1,5,2,2,4,hit,11.649,-1.016,0.57
1_5_2_2,1,5,2,2,4,peak,1.927,-1.246,1.334
1_5_2_2,1,5,2,2,4,net,0.0,-1.314,1.298
1_5_2_2,1,5,2,2,4,bounce,-9.064,-1.77,0.032
1_5_2_2,1,5,2,2,5,hit,-12.774,-2.095,0.812
1_5_2_2,1,5,2,2,5,peak,-1.457,-0.516,2.154
1_5_2_2,1,5,2,2,5,net,0.0,-0.311,2.126
1_5_2_2,1,5,2,2,5,bounce,10.227,1.153,0.041
1_5_2_2,1,5,2,2,6,hit,14.408,1.862,1.453
1_5_2_2,1,5,2,2,6,peak,3.888,2.277,2.758
1_5_2_2,1,5,2,2,6,net,0.0,2.5,2.534
1_5_2_2,1,5,2,2,6,bounce,-8.89,3.217,0.033
1_5_2_2,1,5,2,2,7,hit,-12.262,3.341,1.472
1_5_2_2,1,5,2,2,7,peak,-8.096,2.107,1.553
1_5_2_2,1,5,2,2,7,net,0.0,-0.294,1.149
1_5_2_2,1,5,2,2,7,bounce,6.491,-2.214,0.031
1_5_2_2,1,5,2,2,7,peak,11.08,-3.615,0.688
1_5_2_2,1,5,2,2,8,hit,12.011,-3.905,0.657
1_5_2_2,1,5,2,2,8,peak,5.897,-1.847,0.956
1_5_2_2,1,5,2,2,8,peak,1.021,-0.214,0.706
1_5_2_2,1,5,2,2,8,net,0.0,0.127,0.58
1_5_2_2,1,5,2,2,8,bounce,0.226,0.588,0.031
1_5_2_2,1,5,2,2,8,peak,0.74,1.148,0.569
1_5_2_2,1,5,2,2,8,last,1.237,1.691,0.044
1_5_3_1,1,5,3,1,1,hit,-11.723,-1.274,2.617
1_5_3_1,1,5,3,1,1,peak,-11.723,-1.274,2.617
1_5_3_1,1,5,3,1,1,net,0.0,1.849,1.082
1_5_3_1,1,5,3,1,1,bounce,4.522,3.161,0.033
1_5_3_1,1,5,3,1,2,hit,11.129,5.136,1.179
1_5_3_1,1,5,3,1,2,peak,1.934,1.662,2.106
1_5_3_1,1,5,3,1,2,net,0.0,0.929,2.058
1_5_3_1,1,5,3,1,2,bounce,-10.047,-2.937,0.032
1_5_3_1,1,5,3,1,3,hit,-12.297,-3.802,1.007
1_5_3_1,1,5,3,1,3,peak,-2.783,-2.828,2.048
1_5_3_1,1,5,3,1,3,net,0.0,-2.585,1.936
1_5_3_1,1,5,3,1,3,bounce,8.212,-2.046,0.031
1_5_3_1,1,5,3,1,3,peak,12.102,-1.676,1.261
1_5_3_1,1,5,3,1,4,hit,12.295,-1.659,1.257
1_5_3_1,1,5,3,1,4,peak,2.987,-2.618,1.727
1_5_3_1,1,5,3,1,4,net,0.0,-2.954,1.666
1_5_3_1,1,5,3,1,4,bounce,-11.297,-4.405,0.033
1_5_3_1,1,5,3,1,4,last,-15.469,-4.988,0.843
1_5_4_1,1,5,4,1,1,hit,-11.538,1.08,2.62
1_5_4_1,1,5,4,1,1,peak,-11.538,1.08,2.62
1_5_4_1,1,5,4,1,1,net,0.0,0.22,1.096
1_5_4_1,1,5,4,1,1,bounce,5.087,-0.035,0.031
1_5_4_1,1,5,4,1,2,hit,12.625,-0.302,1.03
1_5_4_1,1,5,4,1,2,peak,5.559,0.142,1.61
1_5_4_1,1,5,4,1,2,net,0.0,0.413,1.134
1_5_4_1,1,5,4,1,2,bounce,-4.169,0.574,0.031
1_5_4_1,1,5,4,1,2,peak,-6.994,0.6,0.736
1_5_4_1,1,5,4,1,3,hit,-7.95,0.604,0.647
1_5_4_1,1,5,4,1,3,net,0.0,1.515,1.371
1_5_4_1,1,5,4,1,3,peak,0.319,1.554,1.372
1_5_4_1,1,5,4,1,3,bounce,10.189,2.875,0.031
1_5_4_1,1,5,4,1,4,hit,13.908,3.373,0.907
1_5_4_1,1,5,4,1,4,peak,1.449,2.831,6.494
1_5_4_1,1,5,4,1,4,net,0.0,2.781,6.399
1_5_4_1,1,5,4,1,5,hit,-7.463,2.581,2.688
1_5_4_1,1,5,4,1,5,net,0.0,0.013,1.986
1_5_4_1,1,5,4,1,5,bounce,7.98,-2.802,0.035
1_5_4_1,1,5,4,1,5,peak,13.202,-4.61,1.276
1_5_4_1,1,5,4,1,6,hit,15.452,-5.421,1.015
1_5_4_1,1,5,4,1,6,peak,5.574,-2.318,1.929
1_5_4_1,1,5,4,1,6,net,0.0,-0.481,1.541
1_5_4_1,1,5,4,1,6,bounce,-6.215,1.633,0.034
1_5_4_1,1,5,4,1,7,hit,-9.55,2.943,0.945
1_5_4_1,1,5,4,1,7,peak,-4.599,3.255,1.752
1_5_4_1,1,5,4,1,7,net,0.0,3.84,0.741
1_5_4_1,1,5,4,1,7,bounce,-0.097,3.855,0.036
1_5_4_1,1,5,4,1,7,last,-0.108,3.857,0.036
1_5_5_1,1,5,5,1,1,hit,-11.778,-1.084,2.67
1_5_5_1,1,5,5,1,1,peak,-11.778,-1.084,2.67
1_5_5_1,1,5,5,1,1,net,0.0,0.891,0.949
1_5_5_1,1,5,5,1,1,bounce,7.981,1.572,0.031
1_5_5_1,1,5,5,1,1,last,11.537,2.0,0.7
1_5_5_2,1,5,5,2,1,hit,-11.703,-1.288,2.679
1_5_5_2,1,5,5,2,1,peak,-11.703,-1.288,2.679
1_5_5_2,1,5,5,2,1,net,0.0,0.556,1.26
1_5_5_2,1,5,5,2,1,bounce,4.689,1.576,0.033
1_5_5_2,1,5,5,2,2,hit,11.159,2.952,1.454
1_5_5_2,1,5,5,2,2,peak,6.364,1.822,1.63
1_5_5_2,1,5,5,2,2,net,0.0,0.426,1.256
1_5_5_2,1,5,5,2,2,bounce,-6.222,-0.811,0.029
1_5_5_2,1,5,5,2,2,peak,-11.262,-1.829,1.016
1_5_5_2,1,5,5,2,3,hit,-11.942,-1.964,0.996
1_5_5_2,1,5,5,2,3,peak,-3.7,-0.003,1.494
1_5_5_2,1,5,5,2,3,net,0.0,0.886,1.375
1_5_5_2,1,5,5,2,3,bounce,8.633,2.937,0.03
1_5_5_2,1,5,5,2,3,last,13.116,4.035,0.844
1_5_5_2,1,5,5,2,3,last,-13.835,0.009,0.748
1_5_5_2,1,5,5,2,3,last,12.444,-1.958,0.9
1_5_5_2,1,5,5,2,3,last,-13.348,-3.676,1.216
1_5_5_2,1,5,5,2,3,last,12.052,3.821,0.874
1_5_5_2,1,5,5,2,3,last,-11.506,-2.999,1.154
1_5_6_1,1,5,6,1,1,hit,-11.543,0.812,2.653
1_5_6_1,1,5,6,1,1,peak,-11.543,0.812,2.653
1_5_6_1,1,5,6,1,1,net,0.0,-2.391,1.327
1_5_6_1,1,5,6,1,1,bounce,7.038,-4.248,0.034
1_5_6_1,1,5,6,1,1,last,13.332,-5.787,0.932
1_5_6_2,1,5,6,2,1,hit,-11.604,0.744,2.667
1_5_6_2,1,5,6,2,1,peak,-11.604,0.744,2.667
1_5_6_2,1,5,6,2,1,net,0.0,-0.833,1.339
1_5_6_2,1,5,6,2,1,bounce,5.501,-1.28,0.03
1_5_6_2,1,5,6,2,2,hit,11.38,-1.714,1.32
1_5_6_2,1,5,6,2,2,peak,4.464,-0.996,1.7
1_5_6_2,1,5,6,2,2,net,0.0,-0.508,1.516
1_5_6_2,1,5,6,2,2,bounce,-8.267,0.48,0.035
1_5_6_2,1,5,6,2,3,hit,-12.115,0.953,0.983
1_5_6_2,1,5,6,2,3,peak,-4.884,1.134,1.365
1_5_6_2,1,5,6,2,3,net,0.0,1.276,1.153
1_5_6_2,1,5,6,2,3,bounce,6.771,1.446,0.031
1_5_6_2,1,5,6,2,3,peak,11.618,1.596,0.86
1_5_6_2,1,5,6,2,3,last,12.666,1.622,0.815
1_5_6_2,1,5,6,2,3,last,-12.391,-3.564,1.163
1_5_6_2,1,5,6,2,3,last,12.042,2.232,0.702
1_5_6_2,1,5,6,2,3,last,-12.747,2.788,1.06
1_5_6_2,1,5,6,2,3,last,12.455,-2.917,0.913
1_5_6_2,1,5,6,2,3,last,-12.302,2.489,0.839
1_5_6_2,1,5,6,2,3,last,13.278,-1.237,0.858
1_5_6_2,1,5,6,2,3,last,-12.628,-2.266,0.744
1_5_6_2,1,5,6,2,3,last,12.366,2.833,0.689
1_5_6_2,1,5,6,2,3,last,-12.814,-3.342,0.509
1_5_6_2,1,5,6,2,3,last,12.206,-2.104,1.015
1_5_6_2,1,5,6,2,3,last,-4.883,-2.927,0.237
1_6_1_1,1,6,1,1,1,hit,-11.477,-0.73,2.681
1_6_1_1,1,6,1,1,1,peak,-11.477,-0.73,2.681
1_6_1_1,1,6,1,1,1,net,0.0,2.217,1.291
1_6_1_1,1,6,1,1,1,bounce,5.696,3.927,0.032
1_6_1_1,1,6,1,1,2,hit,11.142,5.789,1.114
1_6_1_1,1,6,1,1,2,peak,1.655,4.694,2.407
1_6_1_1,1,6,1,1,2,net,0.0,4.526,2.358
1_6_1_1,1,6,1,1,2,bounce,-9.101,3.789,0.033
1_6_1_1,1,6,1,1,3,hit,-11.455,3.405,1.189
1_6_1_1,1,6,1,1,3,peak,-6.752,2.56,1.36
1_6_1_1,1,6,1,1,3,peak,-0.756,1.416,1.007
1_6_1_1,1,6,1,1,3,bounce,-0.209,1.054,0.031
1_6_1_1,1,6,1,1,3,peak,-0.706,0.747,0.992
1_6_1_1,1,6,1,1,3,last,-1.194,0.446,0.035
1_6_2_1,1,6,2,1,1,hit,-11.502,1.13,2.71
1_6_2_1,1,6,2,1,1,peak,-11.502,1.13,2.71
1_6_2_1,1,6,2,1,1,net,0.0,-1.701,1.032
1_6_2_1,1,6,2,1,1,bounce,4.477,-2.781,0.033
1_6_2_1,1,6,2,1,2,hit,11.364,-4.363,1.117
1_6_2_1,1,6,2,1,2,peak,3.921,-2.962,1.584
1_6_2_1,1,6,2,1,2,net,0.0,-2.284,1.432
1_6_2_1,1,6,2,1,2,bounce,-7.974,-0.995,0.029
1_6_2_1,1,6,2,1,3,hit,-12.201,-0.283,0.977
1_6_2_1,1,6,2,1,3,peak,-5.48,0.614,1.311
1_6_2_1,1,6,2,1,3,net,0.0,1.403,1.042
1_6_2_1,1,6,2,1,3,bounce,5.922,2.352,0.032
1_6_2_1,1,6,2,1,3,peak,10.847,3.152,0.859
1_6_2_1,1,6,2,1,4,hit,12.099,3.362,0.799
1_6_2_1,1,6,2,1,4,peak,1.901,0.721,2.0
1_6_2_1,1,6,2,1,4,net,0.0,0.217,1.952
1_6_2_1,1,6,2,1,4,bounce,-9.649,-2.342,0.032
1_6_2_1,1,6,2,1,5,hit,-13.039,-3.278,1.12
1_6_2_1,1,6,2,1,5,peak,-2.133,-2.931,2.359
1_6_2_1,1,6,2,1,5,net,0.0,-2.883,2.298
1_6_2_1,1,6,2,1,5,bounce,9.799,-2.696,0.035
1_6_2_1,1,6,2,1,6,hit,12.99,-2.476,1.349
1_6_2_1,1,6,2,1,6,peak,2.807,-1.319,2.316
1_6_2_1,1,6,2,1,6,net,0.0,-1.003,2.229
1_6_2_1,1,6,2,1,6,bounce,-10.722,0.182,0.032
1_6_2_1,1,6,2,1,7,hit,-14.703,0.634,1.194
1_6_2_1,1,6,2,1,7,peak,-4.75,1.546,1.994
1_6_2_1,1,6,2,1,7,net,0.0,2.026,1.754
1_6_2_1,1,6,2,1,7,bounce,8.057,2.861,0.03
1_6_2_1,1,6,2,1,8,hit,12.585,3.327,1.19
1_6_2_1,1,6,2,1,8,peak,1.016,3.328,2.034
1_6_2_1,1,6,2,1,8,net,0.0,3.338,2.026
1_6_2_1,1,6,2,1,8,bounce,-12.885,3.687,0.034
1_6_2_1,1,6,2,1,8,last,-17.757,3.965,0.935
1_6_3_1,1,6,3,1,1,hit,-11.633,-0.546,2.595
1_6_3_1,1,6,3,1,1,peak,-11.633,-0.546,2.595
1_6_3_1,1,6,3,1,1,net,0.0,2.514,0.915
1_6_3_1,1,6,3,1,1,bounce,-0.178,2.67,0.036
1_6_3_1,1,6,3,1,1,last,-1.383,3.099,0.059
1_6_3_2,1,6,3,2,1,hit,-11.786,-0.425,2.7
1_6_3_2,1,6,3,2,1,peak,-11.786,-0.425,2.7
1_6_3_2,1,6,3,2,1,net,0.0,0.357,1.451
1_6_3_2,1,6,3,2,1,bounce,6.17,1.167,0.032
1_6_3_2,1,6,3,2,2,hit,10.749,1.906,1.172
1_6_3_2,1,6,3,2,2,peak,5.852,1.781,1.337
1_6_3_2,1,6,3,2,2,net,0.0,1.621,1.068
1_6_3_2,1,6,3,2,2,bounce,-6.609,1.492,0.034
1_6_3_2,1,6,3,2,2,peak,-11.365,1.375,0.698
1_6_3_2,1,6,3,2,3,hit,-12.055,1.354,0.682
1_6_3_2,1,6,3,2,3,peak,-3.95,-0.486,1.353
1_6_3_2,1,6,3,2,3,net,0.0,-1.399,1.151
1_6_3_2,1,6,3,2,3,bounce,5.639,-2.702,0.031
1_6_3_2,1,6,3,2,3,peak,9.608,-3.624,0.844
1_6_3_2,1,6,3,2,4,hit,11.371,-4.043,0.658
1_6_3_2,1,6,3,2,4,peak,1.241,-1.228,1.756
1_6_3_2,1,6,3,2,4,net,0.0,-0.878,1.736
1_6_3_2,1,6,3,2,4,bounce,-9.597,1.908,0.034
1_6_3_2,1,6,3,2,4,last,-13.01,3.034,0.987
1_6_3_2,1,6,3,2,4,last,13.551,0.379,1.182
1_6_3_2,1,6,3,2,4,last,-15.041,-2.41,1.502
1_6_3_2,1,6,3,2,4,last,11.942,-2.41,1.279
1_6_4_1,1,6,4,1,1,hit,-10.994,1.166,0.032
1_6_4_1,1,6,4,1,1,bounce,-11.294,1.27,0.032
1_6_4_1,1,6,4,1,1,peak,-11.568,1.396,0.74
1_6_4_1,1,6,4,1,1,peak,-12.414,1.782,1.732
1_6_4_1,1,6,4,1,1,last,-13.517,2.287,0.045
1_6_4_2,1,6,4,2,1,hit,-11.441,1.298,2.633
1_6_4_2,1,6,4,2,1,peak,-11.441,1.298,2.633
1_6_4_2,1,6,4,2,1,net,0.0,-1.236,1.366
1_6_4_2,1,6,4,2,1,bounce,5.669,-2.205,0.031
1_6_4_2,1,6,4,2,2,hit,10.805,-3.023,1.289
1_6_4_2,1,6,4,2,2,peak,2.855,-2.129,1.931
1_6_4_2,1,6,4,2,2,net,0.0,-1.851,1.832
1_6_4_2,1,6,4,2,2,bounce,-8.758,-1.197,0.03
1_6_4_2,1,6,4,2,2,peak,-12.748,-0.856,1.121
1_6_4_2,1,6,4,2,3,hit,-13.379,-0.809,1.092
1_6_4_2,1,6,4,2,3,peak,-5.124,0.317,1.746
1_6_4_2,1,6,4,2,3,net,0.0,1.017,1.434
1_6_4_2,1,6,4,2,3,bounce,6.36,1.912,0.031
1_6_4_2,1,6,4,2,3,peak,11.299,2.607,1.168
1_6_4_2,1,6,4,2,4,hit,12.306,2.75,1.117
1_6_4_2,1,6,4,2,4,peak,1.752,0.651,1.91
1_6_4_2,1,6,4,2,4,net,0.0,0.316,1.884
1_6_4_2,1,6,4,2,4,bounce,-11.809,-1.862,0.032
1_6_4_2,1,6,4,2,5,hit,-14.466,-2.394,0.878
1_6_4_2,1,6,4,2,5,peak,-2.704,-0.274,2.601
1_6_4_2,1,6,4,2,5,net,0.0,0.204,2.486
1_6_4_2,1,6,4,2,5,bounce,9.245,1.808,0.031
1_6_4_2,1,6,4,2,6,hit,12.559,2.485,1.518
1_6_4_2,1,6,4,2,6,peak,7.25,2.269,1.699
1_6_4_2,1,6,4,2,6,net,0.0,2.095,1.284
1_6_4_2,1,6,4,2,6,bounce,-6.618,2.086,0.034
1_6_4_2,1,6,4,2,6,peak,-12.231,2.022,1.027
1_6_4_2,1,6,4,2,7,hit,-13.884,2.032,0.933
1_6_4_2,1,6,4,2,7,peak,-3.383,1.013,1.847
1_6_4_2,1,6,4,2,7,net,0.0,0.698,1.729
1_6_4_2,1,6,4,2,7,bounce,9.107,-0.086,0.03
1_6_4_2,1,6,4,2,8,hit,13.197,-0.438,1.004
1_6_4_2,1,6,4,2,8,peak,4.365,-1.447,1.613
1_6_4_2,1,6,4,2,8,net,0.0,-1.964,1.428
1_6_4_2,1,6,4,2,8,bounce,-7.719,-2.891,0.034
1_6_4_2,1,6,4,2,8,peak,-12.386,-3.524,1.001
1_6_4_2,1,6,4,2,9,hit,-13.778,-3.726,0.906
1_6_4_2,1,6,4,2,9,peak,-1.469,-0.004,2.795
1_6_4_2,1,6,4,2,9,net,0.0,0.459,2.761
1_6_4_2,1,6,4,2,9,bounce,10.573,3.932,0.031
1_6_4_2,1,6,4,2,10,hit,12.72,4.635,1.108
1_6_4_2,1,6,4,2,10,peak,4.407,3.094,1.591
1_6_4_2,1,6,4,2,10,net,0.0,2.312,1.424
1_6_4_2,1,6,4,2,10,bounce,-8.27,0.923,0.035
1_6_4_2,1,6,4,2,11,hit,-12.287,0.183,0.794
1_6_4_2,1,6,4,2,11,net,0.0,-0.331,1.998
1_6_4_2,1,6,4,2,11,peak,0.368,-0.346,1.999
1_6_4_2,1,6,4,2,11,bounce,12.885,-0.865,0.034
1_6_4_2,1,6,4,2,11,last,17.315,-0.983,0.951
1_6_5_1,1,6,5,1,1,hit,-11.32,-0.511,2.593
1_6_5_1,1,6,5,1,1,peak,-11.32,-0.511,2.593
1_6_5_1,1,6,5,1,1,net,0.0,2.527,1.062
1_6_5_1,1,6,5,1,1,bounce,4.885,3.994,0.032
1_6_5_1,1,6,5,1,1,last,14.504,7.384,1.094
1_6_6_1,1,6,6,1,1,hit,-11.476,1.03,2.629
1_6_6_1,1,6,6,1,1,peak,-11.476,1.03,2.629
1_6_6_1,1,6,6,1,1,net,0.0,-0.107,0.884
1_6_6_1,1,6,6,1,2,hit,0.213,-0.128,0.842
1_6_6_1,1,6,6,1,2,net,0.0,-0.218,0.497
1_6_6_1,1,6,6,1,2,bounce,-0.258,-0.367,0.031
1_6_6_1,1,6,6,1,2,peak,-1.135,-1.004,1.288
1_6_6_1,1,6,6,1,2,last,-1.995,-1.63,0.04
1_6_6_2,1,6,6,2,1,hit,-11.442,1.405,2.666
1_6_6_2,1,6,6,2,1,peak,-11.442,1.405,2.666
