point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_3_1_1,2,3,1,1,1,peak,11.157,0.799,2.737
2_3_1_1,2,3,1,1,1,net,0.0,-1.788,1.257
2_3_1_1,2,3,1,1,1,bounce,-6.085,-3.475,0.031
2_3_1_1,2,3,1,1,2,hit,-12.455,-5.496,1.049
2_3_1_1,2,3,1,1,2,peak,-0.398,-2.198,2.365
2_3_1_1,2,3,1,1,2,net,0.0,-2.093,2.363
2_3_1_1,2,3,1,1,2,bounce,12.554,1.113,0.036
2_3_1_1,2,3,1,1,2,last,18.083,2.503,1.534
2_3_2_1,2,3,2,1,1,hit,11.165,-1.04,2.695
2_3_2_1,2,3,2,1,1,peak,11.165,-1.04,2.695
2_3_2_1,2,3,2,1,1,net,0.0,-0.067,1.056
2_3_2_1,2,3,2,1,1,bounce,-5.196,0.285,0.031
2_3_2_1,2,3,2,1,2,hit,-13.867,0.664,1.228
2_3_2_1,2,3,2,1,2,peak,-4.579,-0.356,2.023
2_3_2_1,2,3,2,1,2,net,0.0,-0.851,1.772
2_3_2_1,2,3,2,1,2,bounce,7.463,-1.702,0.033
2_3_2_1,2,3,2,1,3,hit,11.366,-2.067,1.184
2_3_2_1,2,3,2,1,3,peak,4.743,-0.282,1.416
2_3_2_1,2,3,2,1,3,net,0.0,0.944,1.271
2_3_2_1,2,3,2,1,3,bounce,-8.963,3.126,0.034
2_3_2_1,2,3,2,1,4,hit,-9.067,3.15,0.034
2_3_2_1,2,3,2,1,4,peak,8.234,7.73,4.775
2_3_2_1,2,3,2,1,4,last,-16.35,-6.976,1.112
2_3_3_1,2,3,3,1,1,hit,11.07,0.959,2.719
2_3_3_1,2,3,3,1,1,peak,11.07,0.959,2.719
2_3_3_1,2,3,3,1,1,net,0.0,-1.731,1.204
2_3_3_1,2,3,3,1,1,bounce,-5.942,-3.443,0.031
2_3_3_1,2,3,3,1,2,hit,-12.012,-5.419,1.022
2_3_3_1,2,3,3,1,2,peak,-10.155,-5.031,1.049
2_3_3_1,2,3,3,1,2,last,0.0,-2.982,0.054
2_3_4_1,2,3,4,1,1,hit,11.14,-0.808,2.726
2_3_4_1,2,3,4,1,1,peak,11.14,-0.808,2.726
2_3_4_1,2,3,4,1,1,net,0.0,1.967,1.21
2_3_4_1,2,3,4,1,1,bounce,-6.584,3.511,0.037
2_3_4_1,2,3,4,1,1,last,-15.55,5.488,0.855
2_3_4_2,2,3,4,2,1,hit,11.228,-1.744,2.661
2_3_4_2,2,3,4,2,1,peak,11.228,-1.744,2.661
2_3_4_2,2,3,4,2,1,net,0.0,2.0,1.157
2_3_4_2,2,3,4,2,1,bounce,-4.474,3.227,0.036
2_3_4_2,2,3,4,2,2,hit,-10.86,5.083,1.574
2_3_4_2,2,3,4,2,2,peak,-8.783,4.652,1.599
2_3_4_2,2,3,4,2,2,net,0.0,2.948,1.052
2_3_4_2,2,3,4,2,2,bounce,5.318,2.033,0.035
2_3_4_2,2,3,4,2,2,peak,9.681,1.323,0.701
2_3_4_2,2,3,4,2,3,hit,11.571,1.019,0.554
2_3_4_2,2,3,4,2,3,peak,0.312,-3.021,4.494
2_3_4_2,2,3,4,2,3,net,0.0,-3.151,4.49
2_3_4_2,2,3,4,2,3,bounce,-9.463,-7.462,0.031
2_3_4_2,2,3,4,2,3,last,-12.291,-8.509,1.924
2_3_5_1,2,3,5,1,1,hit,11.15,0.884,2.751
2_3_5_1,2,3,5,1,1,peak,11.15,0.884,2.751
2_3_5_1,2,3,5,1,1,net,0.0,0.594,1.151
2_3_5_1,2,3,5,1,1,bounce,-5.675,0.41,0.032
2_3_5_1,2,3,5,1,1,last,-13.434,0.008,1.24
2_3_5_2,2,3,5,2,1,hit,11.518,0.456,2.72
2_3_5_2,2,3,5,2,1,peak,11.518,0.456,2.72
2_3_5_2,2,3,5,2,1,net,0.0,-1.428,1.215
2_3_5_2,2,3,5,2,1,bounce,-5.14,-2.569,0.031
2_3_5_2,2,3,5,2,2,hit,-11.136,-3.89,1.326
2_3_5_2,2,3,5,2,2,peak,-4.891,-1.97,1.633
2_3_5_2,2,3,5,2,2,net,0.0,-0.542,1.406
2_3_5_2,2,3,5,2,2,bounce,7.293,1.443,0.036
2_3_5_2,2,3,5,2,3,hit,11.615,2.604,0.881
2_3_5_2,2,3,5,2,3,peak,4.259,0.033,1.675
2_3_5_2,2,3,5,2,3,net,0.0,-1.48,1.363
2_3_5_2,2,3,5,2,3,bounce,-5.181,-3.339,0.035
2_3_5_2,2,3,5,2,3,peak,-9.892,-5.119,1.113
2_3_5_2,2,3,5,2,4,hit,-12.556,-6.121,0.7
2_3_5_2,2,3,5,2,4,peak,-4.427,-4.725,1.453
2_3_5_2,2,3,5,2,4,net,0.0,-3.935,1.181
2_3_5_2,2,3,5,2,4,bounce,5.292,-2.971,0.033
2_3_5_2,2,3,5,2,4,peak,10.316,-2.033,1.13
2_3_5_2,2,3,5,2,5,hit,12.193,-1.683,0.95
2_3_5_2,2,3,5,2,5,peak,3.257,0.363,1.616
2_3_5_2,2,3,5,2,5,net,0.0,1.099,1.51
2_3_5_2,2,3,5,2,5,bounce,-8.648,3.05,0.034
2_3_5_2,2,3,5,2,5,peak,-14.158,4.344,1.129
2_3_5_2,2,3,5,2,6,hit,-14.904,4.521,1.11
2_3_5_2,2,3,5,2,6,peak,-3.718,4.187,5.734
2_3_5_2,2,3,5,2,6,net,0.0,4.078,5.202
2_3_5_2,2,3,5,2,7,hit,6.057,4.006,2.736
2_3_5_2,2,3,5,2,7,peak,5.213,3.696,2.756
2_3_5_2,2,3,5,2,7,net,0.0,1.131,2.058
2_3_5_2,2,3,5,2,7,bounce,-5.002,-1.793,0.032
2_3_5_2,2,3,5,2,7,last,-5.044,-1.816,0.032
2_4_1_1,2,4,1,1,1,hit,11.194,1.049,2.761
2_4_1_1,2,4,1,1,1,peak,11.194,1.049,2.761
2_4_1_1,2,4,1,1,1,net,0.0,-0.49,1.148
2_4_1_1,2,4,1,1,1,bounce,-5.439,-1.441,0.032
2_4_1_1,2,4,1,1,2,hit,-13.322,-3.058,1.277
2_4_1_1,2,4,1,1,2,peak,-8.182,0.11,2.259
2_4_1_1,2,4,1,1,2,bounce,-2.019,4.79,0.035
2_4_1_1,2,4,1,1,2,last,-1.997,4.807,0.035
2_4_2_1,2,4,2,1,1,hit,11.215,-1.241,2.764
2_4_2_1,2,4,2,1,1,peak,11.215,-1.241,2.764
2_4_2_1,2,4,2,1,1,net,0.0,-0.099,1.178
2_4_2_1,2,4,2,1,1,bounce,-5.905,0.335,0.032
2_4_2_1,2,4,2,1,2,hit,-12.939,0.669,1.068
2_4_2_1,2,4,2,1,2,peak,-2.189,-1.118,2.492
2_4_2_1,2,4,2,1,2,net,0.0,-1.464,2.411
2_4_2_1,2,4,2,1,2,bounce,8.64,-2.777,0.032
2_4_2_1,2,4,2,1,2,peak,11.012,-3.252,1.051
2_4_2_1,2,4,2,1,3,hit,11.561,-3.359,0.993
2_4_2_1,2,4,2,1,3,peak,3.895,-3.141,1.415
2_4_2_1,2,4,2,1,3,net,0.0,-3.011,1.289
2_4_2_1,2,4,2,1,3,bounce,-8.455,-2.69,0.032
2_4_2_1,2,4,2,1,4,hit,-14.441,-2.483,0.985
2_4_2_1,2,4,2,1,4,peak,-2.39,-1.553,2.527
2_4_2_1,2,4,2,1,4,net,0.0,-1.345,2.448
2_4_2_1,2,4,2,1,4,bounce,9.898,-0.422,0.036
2_4_2_1,2,4,2,1,5,hit,13.592,-0.057,1.445
2_4_2_1,2,4,2,1,5,peak,6.344,1.028,1.806
2_4_2_1,2,4,2,1,5,net,0.0,2.084,1.468
2_4_2_1,2,4,2,1,5,bounce,-7.487,3.507,0.034
2_4_2_1,2,4,2,1,5,peak,-12.496,4.357,1.001
2_4_2_1,2,4,2,1,6,hit,-13.879,4.619,0.919
2_4_2_1,2,4,2,1,6,peak,-2.739,1.201,1.921
2_4_2_1,2,4,2,1,6,net,0.0,0.281,1.823
2_4_2_1,2,4,2,1,6,bounce,7.693,-2.551,0.033
2_4_2_1,2,4,2,1,6,peak,9.918,-3.667,0.72
2_4_2_1,2,4,2,1,7,hit,10.628,-4.045,0.643
2_4_2_1,2,4,2,1,7,peak,1.159,-0.472,1.636
2_4_2_1,2,4,2,1,7,net,0.0,-0.047,1.618
2_4_2_1,2,4,2,1,7,bounce,-9.242,3.252,0.034
2_4_2_1,2,4,2,1,8,hit,-13.598,4.903,1.254
2_4_2_1,2,4,2,1,8,peak,-4.043,1.391,1.874
2_4_2_1,2,4,2,1,8,net,0.0,-0.231,1.695
2_4_2_1,2,4,2,1,8,bounce,7.167,-3.381,0.033
2_4_2_1,2,4,2,1,8,peak,9.611,-4.641,0.682
2_4_2_1,2,4,2,1,9,hit,10.139,-4.926,0.648
2_4_2_1,2,4,2,1,9,peak,0.856,-4.493,1.309
2_4_2_1,2,4,2,1,9,net,0.0,-4.463,1.302
2_4_2_1,2,4,2,1,9,bounce,-10.321,-4.221,0.028
2_4_2_1,2,4,2,1,9,peak,-15.585,-4.085,0.944
2_4_2_1,2,4,2,1,9,last,-17.983,-4.034,0.766
2_4_3_1,2,4,3,1,1,hit,11.473,1.135,2.809
2_4_3_1,2,4,3,1,1,peak,11.473,1.135,2.809
2_4_3_1,2,4,3,1,1,net,0.0,0.397,1.093
2_4_3_1,2,4,3,1,1,bounce,-5.451,-0.058,0.031
2_4_3_1,2,4,3,1,2,hit,-13.907,-1.026,1.206
2_4_3_1,2,4,3,1,2,net,0.0,-0.542,5.449
2_4_3_1,2,4,3,1,2,peak,2.576,-0.54,5.615
2_4_3_1,2,4,3,1,2,bounce,14.464,-0.966,0.034
2_4_3_1,2,4,3,1,2,peak,16.292,-1.245,2.264
2_4_3_1,2,4,3,1,2,last,16.917,-1.331,2.001
2_4_4_1,2,4,4,1,1,hit,11.162,-1.17,2.854
2_4_4_1,2,4,4,1,1,peak,11.162,-1.17,2.854
2_4_4_1,2,4,4,1,1,last,-0.012,2.724,0.81
2_4_4_1,2,4,4,1,1,net,0.0,2.72,0.813
2_4_4_2,2,4,4,2,1,hit,11.517,-1.582,2.775
2_4_4_2,2,4,4,2,1,peak,11.517,-1.582,2.775
2_4_4_2,2,4,4,2,1,last,0.005,1.918,0.892
2_4_5_1,2,4,5,1,1,hit,11.453,1.116,2.78
2_4_5_1,2,4,5,1,1,peak,11.453,1.116,2.78
2_4_5_1,2,4,5,1,1,net,0.0,-1.857,0.971
2_4_5_1,2,4,5,1,1,bounce,-9.128,-3.343,0.03
2_4_5_1,2,4,5,1,1,last,-14.17,-4.423,0.665
2_4_5_2,2,4,5,2,1,hit,11.619,0.882,2.793
2_4_5_2,2,4,5,2,1,peak,11.619,0.882,2.793
2_4_5_2,2,4,5,2,1,net,0.0,-0.422,1.337
2_4_5_2,2,4,5,2,1,bounce,-4.944,-1.333,0.031
2_4_5_2,2,4,5,2,2,hit,-15.097,-2.885,1.361
2_4_5_2,2,4,5,2,2,peak,-5.908,-2.952,2.137
2_4_5_2,2,4,5,2,2,net,0.0,-3.081,1.726
2_4_5_2,2,4,5,2,2,bounce,6.857,-3.33,0.032
2_4_5_2,2,4,5,2,2,peak,12.422,-3.709,1.477
2_4_5_2,2,4,5,2,3,hit,13.675,-3.8,1.398
2_4_5_2,2,4,5,2,3,peak,5.386,-1.827,1.897
2_4_5_2,2,4,5,2,3,net,0.0,-0.529,1.631
2_4_5_2,2,4,5,2,3,bounce,-8.001,1.404,0.033
2_4_5_2,2,4,5,2,4,hit,-12.398,2.455,1.011
2_4_5_2,2,4,5,2,4,peak,-6.514,0.562,1.311
2_4_5_2,2,4,5,2,4,net,0.0,-1.518,0.906
2_4_5_2,2,4,5,2,4,bounce,-0.278,-1.81,0.035
2_4_5_2,2,4,5,2,4,last,-0.285,-1.814,0.035
2_4_6_1,2,4,6,1,1,hit,11.159,-1.374,2.794
2_4_6_1,2,4,6,1,1,peak,11.159,-1.374,2.794
2_4_6_1,2,4,6,1,1,net,0.0,0.955,1.201
2_4_6_1,2,4,6,1,1,bounce,-6.1,2.194,0.034
2_4_6_1,2,4,6,1,2,hit,-13.454,3.484,1.086
2_4_6_1,2,4,6,1,2,peak,-5.12,1.495,1.663
2_4_6_1,2,4,6,1,2,net,0.0,0.399,1.395
2_4_6_1,2,4,6,1,2,bounce,6.911,-0.906,0.034
2_4_6_1,2,4,6,1,2,peak,11.354,-1.57,0.877
2_4_6_1,2,4,6,1,3,hit,11.383,-1.574,0.877
2_4_6_1,2,4,6,1,3,peak,1.593,-2.989,1.856
2_4_6_1,2,4,6,1,3,net,0.0,-3.233,1.825
2_4_6_1,2,4,6,1,3,bounce,-9.883,-4.842,0.031
2_4_6_1,2,4,6,1,3,peak,-14.343,-4.608,2.341
2_4_6_1,2,4,6,1,3,last,-14.929,-5.6,1.285
2_4_7_1,2,4,7,1,1,hit,11.433,0.93,2.833
2_4_7_1,2,4,7,1,1,peak,11.433,0.93,2.833
2_4_7_1,2,4,7,1,1,net,0.0,-0.098,1.135
2_4_7_1,2,4,7,1,1,bounce,-5.387,-0.661,0.031
2_4_7_1,2,4,7,1,2,hit,-13.248,-1.628,1.241
2_4_7_1,2,4,7,1,2,peak,-3.054,-0.316,2.208
2_4_7_1,2,4,7,1,2,net,0.0,0.079,2.099
2_4_7_1,2,4,7,1,2,bounce,9.569,1.364,0.036
2_4_7_1,2,4,7,1,3,hit,12.874,1.86,1.098
2_4_7_1,2,4,7,1,3,peak,7.066,0.41,1.35
2_4_7_1,2,4,7,1,3,last,-0.001,-1.369,0.897
2_4_7_1,2,4,7,1,3,net,0.0,-1.369,0.897
2_4_8_1,2,4,8,1,1,hit,11.282,-1.418,2.854
2_4_8_1,2,4,8,1,1,peak,11.282,-1.418,2.854
2_4_8_1,2,4,8,1,1,net,0.0,2.514,1.085
2_4_8_1,2,4,8,1,1,bounce,-4.966,4.152,0.037
2_4_8_1,2,4,8,1,1,last,-14.463,7.109,1.386
2_4_8_2,2,4,8,2,1,hit,11.31,-1.502,2.796
2_4_8_2,2,4,8,2,1,peak,11.31,-1.502,2.796
2_4_8_2,2,4,8,2,1,net,0.0,1.843,1.316
2_4_8_2,2,4,8,2,1,bounce,-4.563,2.877,0.037
2_4_8_2,2,4,8,2,2,hit,-15.076,5.541,1.464
2_4_8_2,2,4,8,2,2,peak,-4.698,2.277,2.561
2_4_8_2,2,4,8,2,2,net,0.0,0.678,2.254
2_4_8_2,2,4,8,2,2,bounce,7.87,-2.186,0.033
2_4_8_2,2,4,8,2,3,hit,11.723,-3.511,1.557
2_4_8_2,2,4,8,2,3,peak,2.769,-1.201,2.118
2_4_8_2,2,4,8,2,3,net,0.0,-0.521,2.053
2_4_8_2,2,4,8,2,3,bounce,-11.523,2.061,0.033
2_4_8_2,2,4,8,2,4,hit,-14.72,2.751,0.928
2_4_8_2,2,4,8,2,4,peak,-6.291,2.977,1.615
2_4_8_2,2,4,8,2,4,net,0.0,3.361,1.12
2_4_8_2,2,4,8,2,4,bounce,4.56,3.769,0.034
2_4_8_2,2,4,8,2,4,peak,8.407,4.033,0.879
2_4_8_2,2,4,8,2,5,hit,11.522,4.292,0.22
2_4_8_2,2,4,8,2,5,peak,0.786,3.38,1.786
2_4_8_2,2,4,8,2,5,net,0.0,3.318,1.776
2_4_8_2,2,4,8,2,5,bounce,-8.721,2.673,0.034
2_4_8_2,2,4,8,2,5,peak,-11.681,2.494,0.852
2_4_8_2,2,4,8,2,6,hit,-11.702,2.493,0.852
2_4_8_2,2,4,8,2,6,peak,-5.024,2.744,1.913
2_4_8_2,2,4,8,2,6,net,0.0,3.05,1.107
2_4_8_2,2,4,8,2,6,bounce,2.467,3.237,0.033
2_4_8_2,2,4,8,2,6,last,2.486,3.239,0.033
2_5_1_1,2,5,1,1,1,hit,-11.299,-1.012,2.758
2_5_1_1,2,5,1,1,1,peak,-11.299,-1.012,2.758
2_5_1_1,2,5,1,1,1,net,0.0,0.285,1.387
2_5_1_1,2,5,1,1,1,bounce,7.469,1.33,0.037
2_5_1_1,2,5,1,1,1,last,13.667,2.407,0.924
2_5_1_2,2,5,1,2,1,hit,-11.55,-0.451,2.759
2_5_1_2,2,5,1,2,1,peak,-11.55,-0.451,2.759
2_5_1_2,2,5,1,2,1,net,0.0,-0.088,1.348
2_5_1_2,2,5,1,2,1,bounce,5.05,0.464,0.035
2_5_1_2,2,5,1,2,2,hit,12.015,0.913,1.561
2_5_1_2,2,5,1,2,2,peak,8.023,0.993,1.66
2_5_1_2,2,5,1,2,2,net,0.0,1.192,1.18
2_5_1_2,2,5,1,2,2,bounce,-6.12,1.393,0.033
2_5_1_2,2,5,1,2,2,peak,-11.307,1.525,0.857
2_5_1_2,2,5,1,2,3,hit,-12.441,1.551,0.811
2_5_1_2,2,5,1,2,3,peak,-3.787,1.537,1.379
2_5_1_2,2,5,1,2,3,net,0.0,1.602,1.243
2_5_1_2,2,5,1,2,3,bounce,7.402,1.87,0.035
2_5_1_2,2,5,1,2,3,peak,12.335,2.031,0.909
2_5_1_2,2,5,1,2,4,hit,12.896,2.052,0.897
2_5_1_2,2,5,1,2,4,peak,3.826,0.515,1.556
2_5_1_2,2,5,1,2,4,net,0.0,-0.173,1.413
2_5_1_2,2,5,1,2,4,bounce,-8.043,-1.645,0.032
2_5_1_2,2,5,1,2,5,hit,-13.124,-2.599,1.056
2_5_1_2,2,5,1,2,5,peak,-3.318,-2.528,1.757
2_5_1_2,2,5,1,2,5,net,0.0,-2.516,1.657
2_5_1_2,2,5,1,2,5,bounce,9.58,-2.61,0.031
2_5_1_2,2,5,1,2,6,hit,13.795,-2.559,1.141
2_5_1_2,2,5,1,2,6,peak,5.78,-1.155,1.572
2_5_1_2,2,5,1,2,6,net,0.0,-0.196,1.3
2_5_1_2,2,5,1,2,6,bounce,-7.364,0.965,0.033
2_5_1_2,2,5,1,2,6,peak,-12.368,1.729,0.88
2_5_1_2,2,5,1,2,7,hit,-13.062,1.833,0.861
2_5_1_2,2,5,1,2,7,peak,-3.212,-0.057,1.671
2_5_1_2,2,5,1,2,7,net,0.0,-0.657,1.564
2_5_1_2,2,5,1,2,7,bounce,8.57,-2.22,0.032
2_5_1_2,2,5,1,2,8,hit,12.755,-3.033,0.971
2_5_1_2,2,5,1,2,8,peak,5.174,-1.324,1.403
2_5_1_2,2,5,1,2,8,net,0.0,-0.203,1.161
2_5_1_2,2,5,1,2,8,bounce,-6.654,1.161,0.033
2_5_1_2,2,5,1,2,8,peak,-11.723,2.211,0.871
2_5_1_2,2,5,1,2,9,hit,-13.074,2.493,0.803
2_5_1_2,2,5,1,2,9,peak,-3.639,2.578,1.38
2_5_1_2,2,5,1,2,9,net,0.0,2.667,1.271
2_5_1_2,2,5,1,2,9,bounce,8.297,2.982,0.034
2_5_1_2,2,5,1,2,9,peak,13.441,3.085,0.884
2_5_1_2,2,5,1,2,10,hit,14.028,3.099,0.872
2_5_1_2,2,5,1,2,10,peak,2.062,2.994,1.911
2_5_1_2,2,5,1,2,10,net,0.0,2.943,1.869
2_5_1_2,2,5,1,2,10,bounce,-10.181,2.591,0.033
2_5_1_2,2,5,1,2,11,hit,-13.148,2.417,0.749
2_5_1_2,2,5,1,2,11,peak,-1.88,-0.438,1.799
2_5_1_2,2,5,1,2,11,net,0.0,-0.903,1.761
2_5_1_2,2,5,1,2,11,bounce,9.983,-3.381,0.031
2_5_1_2,2,5,1,2,12,hit,12.982,-4.167,1.01
2_5_1_2,2,5,1,2,12,peak,2.716,-1.363,1.865
2_5_1_2,2,5,1,2,12,net,0.0,-0.639,1.791
2_5_1_2,2,5,1,2,12,bounce,-9.889,1.921,0.034
2_5_1_2,2,5,1,2,13,hit,-12.799,2.704,0.799
2_5_1_2,2,5,1,2,13,peak,-3.126,2.033,1.487
2_5_1_2,2,5,1,2,13,net,0.0,1.872,1.396
2_5_1_2,2,5,1,2,13,bounce,8.469,1.564,0.036
2_5_1_2,2,5,1,2,13,peak,13.395,1.276,1.001
2_5_1_2,2,5,1,2,14,hit,13.762,1.259,0.995
2_5_1_2,2,5,1,2,14,peak,4.76,2.139,1.653
2_5_1_2,2,5,1,2,14,net,0.0,2.593,1.421
2_5_1_2,2,5,1,2,14,bounce,-7.209,3.303,0.034
2_5_1_2,2,5,1,2,14,peak,-12.585,3.772,1.175
2_5_1_2,2,5,1,2,15,hit,-14.302,3.926,1.042
2_5_1_2,2,5,1,2,15,peak,-1.923,0.738,2.287
2_5_1_2,2,5,1,2,15,net,0.0,0.188,2.235
2_5_1_2,2,5,1,2,15,bounce,8.812,-2.621,0.032
2_5_1_2,2,5,1,2,15,peak,10.884,-3.543,0.852
2_5_1_2,2,5,1,2,16,hit,11.306,-3.736,0.814
2_5_1_2,2,5,1,2,16,peak,2.89,-0.931,1.468
2_5_1_2,2,5,1,2,16,net,0.0,-0.008,1.376
2_5_1_2,2,5,1,2,16,bounce,-7.903,2.419,0.035
2_5_1_2,2,5,1,2,16,peak,-12.78,4.014,0.963
2_5_1_2,2,5,1,2,17,hit,-14.127,4.455,0.883
2_5_1_2,2,5,1,2,17,peak,-4.86,1.468,1.539
2_5_1_2,2,5,1,2,17,net,0.0,-0.04,1.306
2_5_1_2,2,5,1,2,17,bounce,6.846,-2.123,0.033
2_5_1_2,2,5,1,2,17,peak,11.09,-3.45,0.884
2_5_1_2,2,5,1,2,18,hit,11.629,-3.616,0.869
2_5_1_2,2,5,1,2,18,peak,2.19,-3.962,1.595
2_5_1_2,2,5,1,2,18,net,0.0,-4.078,1.548
2_5_1_2,2,5,1,2,18,bounce,-9.465,-4.792,0.031
2_5_1_2,2,5,1,2,18,peak,-14.135,-4.974,0.969
2_5_1_2,2,5,1,2,18,last,-15.139,-5.02,0.925
2_5_2_1,2,5,2,1,1,hit,-11.234,0.723,2.751
2_5_2_1,2,5,2,1,1,peak,-11.234,0.723,2.751
2_5_2_1,2,5,2,1,1,net,0.0,-0.353,1.288
2_5_2_1,2,5,2,1,1,bounce,6.694,-0.854,0.034
2_5_2_1,2,5,2,1,2,hit,14.035,-1.199,1.148
2_5_2_1,2,5,2,1,2,peak,3.938,-1.764,1.835
2_5_2_1,2,5,2,1,2,net,0.0,-1.988,1.706
2_5_2_1,2,5,2,1,2,bounce,-9.86,-2.62,0.028
2_5_2_1,2,5,2,1,2,peak,-16.878,-3.1,1.336
2_5_2_1,2,5,2,1,2,last,-17.995,-3.176,1.302
2_5_2_2,2,5,2,2,1,hit,-11.384,1.366,2.684
2_5_2_2,2,5,2,2,1,peak,-11.384,1.366,2.684
2_5_2_2,2,5,2,2,1,net,0.0,-1.827,1.538
2_5_2_2,2,5,2,2,1,bounce,5.715,-3.075,0.033
2_5_2_2,2,5,2,2,2,hit,11.411,-4.567,1.557
2_5_2_2,2,5,2,2,2,peak,5.682,-2.104,1.871
2_5_2_2,2,5,2,2,2,net,0.0,0.239,1.497
2_5_2_2,2,5,2,2,2,bounce,-6.374,2.751,0.036
2_5_2_2,2,5,2,2,2,peak,-10.516,4.324,0.997
2_5_2_2,2,5,2,2,3,hit,-12.135,4.936,0.835
2_5_2_2,2,5,2,2,3,peak,-6.039,3.921,2.05
2_5_2_2,2,5,2,2,3,last,0.0,3.335,0.133
2_5_2_2,2,5,2,2,3,net,0.0,3.335,0.133
2_5_3_1,2,5,3,1,1,hit,-11.271,-0.759,2.756
2_5_3_1,2,5,3,1,1,peak,-11.271,-0.759,2.756
2_5_3_1,2,5,3,1,1,net,0.0,1.637,1.329
2_5_3_1,2,5,3,1,1,bounce,6.506,3.297,0.035
2_5_3_1,2,5,3,1,2,hit,12.498,4.995,1.11
2_5_3_1,2,5,3,1,2,peak,0.614,2.164,2.132
2_5_3_1,2,5,3,1,2,net,0.0,2.022,2.128
2_5_3_1,2,5,3,1,2,peak,-11.468,-0.332,0.639
2_5_3_1,2,5,3,1,2,bounce,-11.675,4.015,0.032
2_5_3_1,2,5,3,1,2,peak,-11.88,6.547,0.513
2_5_3_1,2,5,3,1,2,last,-12.078,8.977,0.048
2_5_3_2,2,5,3,2,1,hit,-11.538,-0.492,2.749
2_5_3_2,2,5,3,2,1,peak,-11.538,-0.492,2.749
2_5_3_2,2,5,3,2,1,net,0.0,1.677,1.426
2_5_3_2,2,5,3,2,1,bounce,5.598,3.059,0.035
2_5_3_2,2,5,3,2,2,hit,11.324,4.414,1.58
2_5_3_2,2,5,3,2,2,peak,3.017,0.852,2.21
2_5_3_2,2,5,3,2,2,net,0.0,-0.435,2.11
2_5_3_2,2,5,3,2,2,bounce,-10.048,-4.603,0.028
2_5_3_2,2,5,3,2,2,peak,-15.269,-7.012,1.414
2_5_3_2,2,5,3,2,2,last,-15.416,-7.087,1.413
2_5_4_1,2,5,4,1,1,hit,-11.216,0.525,2.715
2_5_4_1,2,5,4,1,1,peak,-11.216,0.525,2.715
2_5_4_1,2,5,4,1,1,net,0.0,-0.005,1.183
2_5_4_1,2,5,4,1,1,bounce,6.096,-0.19,0.036
2_5_4_1,2,5,4,1,2,hit,14.543,-0.21,1.065
2_5_4_1,2,5,4,1,2,peak,3.316,0.018,3.97
2_5_4_1,2,5,4,1,2,net,0.0,-0.023,3.643
2_5_4_1,2,5,4,1,2,bounce,-7.671,-0.346,0.032
2_5_4_1,2,5,4,1,3,hit,-10.205,-0.668,1.924
2_5_4_1,2,5,4,1,3,net,0.0,-1.808,1.218
2_5_4_1,2,5,4,1,3,bounce,6.785,-2.875,0.033
2_5_4_1,2,5,4,1,3,peak,12.873,-4.064,0.918
2_5_4_1,2,5,4,1,3,last,18.493,-5.284,0.147
2_5_5_1,2,5,5,1,1,hit,-11.202,-0.784,2.757
2_5_5_1,2,5,5,1,1,peak,-11.202,-0.784,2.757
2_5_5_1,2,5,5,1,1,net,0.0,1.76,1.004
2_5_5_1,2,5,5,1,1,bounce,4.331,2.952,0.034
2_5_5_1,2,5,5,1,2,hit,12.424,5.655,1.283
2_5_5_1,2,5,5,1,2,peak,6.673,1.77,2.413
2_5_5_1,2,5,5,1,2,peak,0.287,-2.657,0.639
2_5_5_1,2,5,5,1,2,net,0.0,-2.861,0.465
2_5_5_1,2,5,5,1,2,bounce,-0.052,-3.388,0.034
2_5_5_1,2,5,5,1,2,peak,0.064,-3.765,0.323
2_5_5_1,2,5,5,1,2,last,0.17,-4.11,0.066
2_6_1_1,2,6,1,1,1,hit,-11.422,-1.077,2.809
2_6_1_1,2,6,1,1,1,peak,-11.422,-1.077,2.809
2_6_1_1,2,6,1,1,1,net,0.0,2.498,1.071
2_6_1_1,2,6,1,1,1,bounce,4.453,4.05,0.034
2_6_1_1,2,6,1,1,1,last,17.989,10.18,0.248
2_6_2_1,2,6,2,1,1,hit,-11.305,1.181,2.838
2_6_2_1,2,6,2,1,1,peak,-11.305,1.181,2.838
2_6_2_1,2,6,2,1,1,net,0.0,-1.769,1.227
2_6_2_1,2,6,2,1,1,bounce,5.621,-3.134,0.033
2_6_2_1,2,6,2,1,2,hit,12.464,-4.639,1.104
2_6_2_1,2,6,2,1,2,peak,1.148,-0.488,2.194
2_6_2_1,2,6,2,1,2,net,0.0,-0.074,2.181
2_6_2_1,2,6,2,1,2,bounce,-12.052,4.284,0.033
2_6_2_1,2,6,2,1,2,last,-12.136,4.316,0.033
2_6_3_1,2,6,3,1,1,hit,-11.538,-1.034,2.857
2_6_3_1,2,6,3,1,1,peak,-11.538,-1.034,2.857
2_6_3_1,2,6,3,1,1,net,0.0,0.131,1.273
2_6_3_1,2,6,3,1,1,bounce,6.474,0.897,0.038
2_6_3_1,2,6,3,1,2,hit,12.872,1.771,0.989
2_6_3_1,2,6,3,1,2,peak,4.794,1.983,1.55
2_6_3_1,2,6,3,1,2,net,0.0,2.143,1.312
