point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_5_4_2,2,5,4,2,3,hit,12.178,-3.716,1.255
2_5_4_2,2,5,4,2,3,peak,5.391,-3.521,1.503
2_5_4_2,2,5,4,2,3,net,0.0,-3.406,1.314
2_5_4_2,2,5,4,2,3,bounce,-8.714,-3.351,0.032
2_5_4_2,2,5,4,2,3,last,-8.823,-3.351,0.031
2_5_5_1,2,5,5,1,1,hit,11.447,0.357,3.044
2_5_5_1,2,5,5,1,1,peak,11.447,0.357,3.044
2_5_5_1,2,5,5,1,1,net,0.0,-0.005,1.092
2_5_5_1,2,5,5,1,1,bounce,-4.789,-0.176,0.031
2_5_5_1,2,5,5,1,2,hit,-13.087,-0.624,1.267
2_5_5_1,2,5,5,1,2,peak,-1.288,-2.628,5.508
2_5_5_1,2,5,5,1,2,net,0.0,-2.913,5.439
2_5_5_1,2,5,5,1,2,bounce,9.208,-5.25,0.031
2_5_5_1,2,5,5,1,2,peak,13.393,-6.362,2.839
2_5_5_1,2,5,5,1,2,last,17.536,-7.462,0.035
2_6_1_1,2,6,1,1,1,hit,11.318,0.67,2.852
2_6_1_1,2,6,1,1,1,peak,11.318,0.67,2.852
2_6_1_1,2,6,1,1,1,net,0.0,-0.326,1.076
2_6_1_1,2,6,1,1,1,bounce,-4.969,-0.863,0.031
2_6_1_1,2,6,1,1,1,last,-14.013,-2.172,1.394
2_6_2_1,2,6,2,1,1,hit,11.378,-1.7,2.862
2_6_2_1,2,6,2,1,1,peak,11.378,-1.7,2.862
2_6_2_1,2,6,2,1,1,net,0.0,-0.068,1.42
2_6_2_1,2,6,2,1,1,bounce,-7.04,0.574,0.033
2_6_2_1,2,6,2,1,2,hit,-14.303,0.91,1.164
2_6_2_1,2,6,2,1,2,peak,-5.055,-0.379,1.731
2_6_2_1,2,6,2,1,2,net,0.0,-1.142,1.514
2_6_2_1,2,6,2,1,2,bounce,8.265,-2.485,0.033
2_6_2_1,2,6,2,1,2,peak,11.038,-3.285,1.166
2_6_2_1,2,6,2,1,2,peak,11.095,-3.874,1.446
2_6_2_1,2,6,2,1,2,peak,11.316,-5.884,1.039
2_6_2_1,2,6,2,1,2,last,11.378,-6.607,0.043
2_6_2_2,2,6,2,2,1,hit,11.414,-1.644,2.811
2_6_2_2,2,6,2,2,1,peak,11.414,-1.644,2.811
2_6_2_2,2,6,2,2,1,net,0.0,0.228,1.316
2_6_2_2,2,6,2,2,1,bounce,-6.006,0.84,0.033
2_6_2_2,2,6,2,2,2,hit,-12.837,1.257,1.257
2_6_2_2,2,6,2,2,2,peak,-2.267,1.938,2.324
2_6_2_2,2,6,2,2,2,net,0.0,2.081,2.264
2_6_2_2,2,6,2,2,2,bounce,10.662,2.77,0.033
2_6_2_2,2,6,2,2,3,hit,12.871,2.874,0.995
2_6_2_2,2,6,2,2,3,peak,2.811,0.348,2.125
2_6_2_2,2,6,2,2,3,net,0.0,-0.407,2.015
2_6_2_2,2,6,2,2,3,bounce,-8.632,-2.912,0.032
2_6_2_2,2,6,2,2,4,hit,-12.42,-3.977,1.311
2_6_2_2,2,6,2,2,4,peak,-2.111,-2.953,2.004
2_6_2_2,2,6,2,2,4,net,0.0,-2.77,1.968
2_6_2_2,2,6,2,2,4,bounce,12.044,-1.948,0.032
2_6_2_2,2,6,2,2,5,hit,12.116,-1.944,0.032
2_6_2_2,2,6,2,2,5,peak,15.562,-1.618,0.889
2_6_2_2,2,6,2,2,5,last,0.0,19.756,-76.959
2_6_3_1,2,6,3,1,1,hit,11.375,0.858,2.882
2_6_3_1,2,6,3,1,1,peak,11.375,0.858,2.882
2_6_3_1,2,6,3,1,1,net,0.0,0.098,1.263
2_6_3_1,2,6,3,1,1,bounce,-6.23,-0.423,0.032
2_6_3_1,2,6,3,1,1,last,-16.371,-1.57,1.24
2_6_4_1,2,6,4,1,1,hit,11.313,-1.637,2.881
2_6_4_1,2,6,4,1,1,peak,11.313,-1.637,2.881
2_6_4_1,2,6,4,1,1,net,0.0,0.044,1.237
2_6_4_1,2,6,4,1,1,bounce,-5.748,0.636,0.033
2_6_4_1,2,6,4,1,2,hit,-13.501,1.121,1.199
2_6_4_1,2,6,4,1,2,peak,-2.78,0.08,2.208
2_6_4_1,2,6,4,1,2,net,0.0,-0.208,2.122
2_6_4_1,2,6,4,1,2,bounce,10.099,-1.357,0.033
2_6_4_1,2,6,4,1,3,hit,13.277,-1.676,1.128
2_6_4_1,2,6,4,1,3,peak,6.236,-0.33,1.613
2_6_4_1,2,6,4,1,3,net,0.0,0.822,1.143
2_6_4_1,2,6,4,1,3,bounce,-4.799,1.688,0.034
2_6_4_1,2,6,4,1,3,peak,-10.292,2.578,1.195
2_6_4_1,2,6,4,1,4,hit,-12.984,3.023,0.862
2_6_4_1,2,6,4,1,4,peak,-4.909,1.67,1.351
2_6_4_1,2,6,4,1,4,net,0.0,0.884,1.133
2_6_4_1,2,6,4,1,4,bounce,6.699,-0.157,0.035
2_6_4_1,2,6,4,1,4,peak,11.602,-0.901,0.766
2_6_4_1,2,6,4,1,5,hit,13.564,-1.184,0.634
2_6_4_1,2,6,4,1,5,peak,2.779,0.89,1.874
2_6_4_1,2,6,4,1,5,net,0.0,1.358,1.772
2_6_4_1,2,6,4,1,5,bounce,-8.424,2.574,0.032
2_6_4_1,2,6,4,1,6,hit,-13.189,3.297,1.308
2_6_4_1,2,6,4,1,6,peak,-5.006,0.907,1.756
2_6_4_1,2,6,4,1,6,net,0.0,-0.542,1.547
2_6_4_1,2,6,4,1,6,bounce,8.489,-2.97,0.032
2_6_4_1,2,6,4,1,7,hit,12.927,-4.176,0.862
2_6_4_1,2,6,4,1,7,peak,5.38,-4.018,1.162
2_6_4_1,2,6,4,1,7,last,0.211,-3.635,0.014
2_6_5_1,2,6,5,1,1,hit,11.339,0.651,2.838
2_6_5_1,2,6,5,1,1,peak,11.339,0.651,2.838
2_6_5_1,2,6,5,1,1,net,0.0,-2.295,1.107
2_6_5_1,2,6,5,1,1,bounce,-4.642,-3.778,0.033
2_6_5_1,2,6,5,1,2,hit,-12.627,-6.698,1.308
2_6_5_1,2,6,5,1,2,peak,-3.144,-3.621,1.986
2_6_5_1,2,6,5,1,2,net,0.0,-2.626,1.895
2_6_5_1,2,6,5,1,3,hit,7.037,-0.471,0.939
2_6_5_1,2,6,5,1,3,net,0.0,0.098,2.128
2_6_5_1,2,6,5,1,3,peak,-1.597,0.268,2.178
2_6_5_1,2,6,5,1,3,bounce,-10.88,1.584,0.033
2_6_5_1,2,6,5,1,3,peak,-13.448,2.184,1.094
2_6_5_1,2,6,5,1,4,hit,-13.701,2.248,1.084
2_6_5_1,2,6,5,1,4,peak,-5.574,0.02,1.649
2_6_5_1,2,6,5,1,4,net,0.0,-1.536,1.32
2_6_5_1,2,6,5,1,4,peak,5.338,-3.812,2.161
2_6_5_1,2,6,5,1,4,bounce,7.003,-5.087,0.033
2_6_5_1,2,6,5,1,4,peak,7.913,-5.794,1.597
2_6_5_1,2,6,5,1,4,last,8.809,-6.49,0.043
2_6_6_1,2,6,6,1,1,hit,11.221,-1.626,2.833
2_6_6_1,2,6,6,1,1,peak,11.221,-1.626,2.833
2_6_6_1,2,6,6,1,1,net,0.0,2.139,0.897
2_6_6_1,2,6,6,1,1,bounce,0.417,2.795,0.032
2_6_6_1,2,6,6,1,1,last,0.424,2.8,0.032
2_6_6_2,2,6,6,2,1,hit,11.364,-2.038,2.774
2_6_6_2,2,6,6,2,1,peak,11.364,-2.038,2.774
2_6_6_2,2,6,6,2,1,net,0.0,1.906,1.488
2_6_6_2,2,6,6,2,1,bounce,-5.608,3.386,0.037
2_6_6_2,2,6,6,2,2,hit,-13.126,5.556,1.568
2_6_6_2,2,6,6,2,2,peak,-6.685,3.606,1.841
2_6_6_2,2,6,6,2,2,net,0.0,1.703,1.475
2_6_6_2,2,6,6,2,2,bounce,7.304,-0.228,0.035
2_6_6_2,2,6,6,2,2,peak,12.44,-1.473,0.988
2_6_6_2,2,6,6,2,3,hit,12.607,-1.511,0.986
2_6_6_2,2,6,6,2,3,peak,1.329,-1.83,2.19
2_6_6_2,2,6,6,2,3,net,0.0,-1.89,2.169
2_6_6_2,2,6,6,2,3,bounce,-11.207,-2.589,0.032
2_6_6_2,2,6,6,2,4,hit,-14.339,-2.729,1.186
2_6_6_2,2,6,6,2,4,peak,-4.387,-1.463,2.073
2_6_6_2,2,6,6,2,4,net,0.0,-0.904,1.857
2_6_6_2,2,6,6,2,4,bounce,8.275,0.172,0.036
2_6_6_2,2,6,6,2,5,hit,12.386,0.734,1.217
2_6_6_2,2,6,6,2,5,peak,5.739,-0.766,1.554
2_6_6_2,2,6,6,2,5,net,0.0,-2.055,1.251
2_6_6_2,2,6,6,2,5,bounce,-6.554,-3.512,0.031
2_6_6_2,2,6,6,2,5,peak,-12.594,-4.895,1.134
2_6_6_2,2,6,6,2,5,last,-14.578,-5.342,1.006
2_7_1_1,2,7,1,1,1,hit,-11.195,-0.717,3.0
2_7_1_1,2,7,1,1,1,peak,-11.195,-0.717,3.0
2_7_1_1,2,7,1,1,1,net,0.0,0.372,1.222
2_7_1_1,2,7,1,1,1,bounce,6.008,1.027,0.037
2_7_1_1,2,7,1,1,2,hit,12.964,1.77,1.023
2_7_1_1,2,7,1,1,2,peak,2.574,2.619,3.743
2_7_1_1,2,7,1,1,2,net,0.0,2.882,3.536
2_7_1_1,2,7,1,1,2,bounce,-7.484,3.792,0.034
2_7_1_1,2,7,1,1,3,hit,-10.086,4.023,1.638
2_7_1_1,2,7,1,1,3,peak,-3.745,1.602,1.871
2_7_1_1,2,7,1,1,3,net,0.0,0.195,1.773
2_7_1_1,2,7,1,1,3,bounce,10.813,-3.767,0.033
2_7_1_1,2,7,1,1,4,hit,13.479,-4.703,0.722
2_7_1_1,2,7,1,1,4,peak,1.766,-3.829,2.181
2_7_1_1,2,7,1,1,4,net,0.0,-3.714,2.14
2_7_1_1,2,7,1,1,4,bounce,-10.176,-3.188,0.028
2_7_1_1,2,7,1,1,4,peak,-14.231,-2.77,1.203
2_7_1_1,2,7,1,1,5,hit,-14.665,-2.723,1.189
2_7_1_1,2,7,1,1,5,peak,-7.807,-2.958,1.713
2_7_1_1,2,7,1,1,5,peak,-0.378,-3.243,0.961
2_7_1_1,2,7,1,1,5,net,0.0,-3.261,0.878
2_7_1_1,2,7,1,1,5,bounce,-0.238,-3.311,0.034
2_7_1_1,2,7,1,1,5,last,-0.571,-3.301,0.572
2_7_2_1,2,7,2,1,1,hit,-11.154,1.207,3.054
2_7_2_1,2,7,2,1,1,peak,-11.154,1.207,3.054
2_7_2_1,2,7,2,1,1,net,0.0,-1.826,1.134
2_7_2_1,2,7,2,1,1,bounce,4.87,-3.169,0.036
2_7_2_1,2,7,2,1,2,hit,12.032,-5.066,1.261
2_7_2_1,2,7,2,1,2,peak,6.81,-2.972,1.618
2_7_2_1,2,7,2,1,2,net,0.0,-0.226,0.918
2_7_2_1,2,7,2,1,3,hit,-0.108,-0.182,0.895
2_7_2_1,2,7,2,1,3,net,0.0,-0.075,0.931
2_7_2_1,2,7,2,1,3,peak,0.261,0.213,0.97
2_7_2_1,2,7,2,1,3,bounce,1.311,1.699,0.031
2_7_2_1,2,7,2,1,3,last,1.315,1.706,0.031
2_7_3_1,2,7,3,1,1,hit,-11.343,-0.59,3.017
2_7_3_1,2,7,3,1,1,peak,-11.343,-0.59,3.017
2_7_3_1,2,7,3,1,1,net,0.0,-0.389,1.08
2_7_3_1,2,7,3,1,1,bounce,4.842,-0.3,0.034
2_7_3_1,2,7,3,1,1,last,14.417,-0.212,1.39
2_7_3_2,2,7,3,2,1,hit,-11.521,-0.617,3.044
2_7_3_2,2,7,3,2,1,peak,-11.521,-0.617,3.044
2_7_3_2,2,7,3,2,1,net,0.0,1.717,1.273
2_7_3_2,2,7,3,2,1,bounce,4.997,2.944,0.032
2_7_3_2,2,7,3,2,2,hit,14.26,5.645,1.248
2_7_3_2,2,7,3,2,2,peak,2.888,4.305,2.48
2_7_3_2,2,7,3,2,2,net,0.0,3.985,2.38
2_7_3_2,2,7,3,2,2,bounce,-10.426,2.925,0.033
2_7_3_2,2,7,3,2,3,hit,-13.328,2.583,1.112
2_7_3_2,2,7,3,2,3,peak,-3.527,0.865,1.957
2_7_3_2,2,7,3,2,3,net,0.0,0.259,1.82
2_7_3_2,2,7,3,2,3,bounce,8.782,-1.194,0.034
2_7_3_2,2,7,3,2,3,peak,12.843,-1.857,1.107
2_7_3_2,2,7,3,2,4,hit,13.882,-2.024,1.031
2_7_3_2,2,7,3,2,4,peak,3.174,-0.375,2.412
2_7_3_2,2,7,3,2,4,net,0.0,0.101,2.261
2_7_3_2,2,7,3,2,4,bounce,-8.668,1.427,0.033
2_7_3_2,2,7,3,2,5,hit,-14.09,2.226,1.582
2_7_3_2,2,7,3,2,5,peak,-4.627,0.518,2.114
2_7_3_2,2,7,3,2,5,net,0.0,-0.269,1.953
2_7_3_2,2,7,3,2,5,bounce,10.642,-1.881,0.032
2_7_3_2,2,7,3,2,6,hit,14.428,-2.359,0.969
2_7_3_2,2,7,3,2,6,peak,2.513,1.594,2.621
2_7_3_2,2,7,3,2,6,net,0.0,2.407,2.528
2_7_3_2,2,7,3,2,6,bounce,-9.828,5.565,0.031
2_7_3_2,2,7,3,2,6,peak,-17.108,7.904,2.083
2_7_3_2,2,7,3,2,6,last,-17.961,8.178,2.054
2_7_4_1,2,7,4,1,1,hit,-11.377,1.277,3.054
2_7_4_1,2,7,4,1,1,peak,-11.377,1.277,3.054
2_7_4_1,2,7,4,1,1,net,0.0,-2.078,1.481
2_7_4_1,2,7,4,1,1,bounce,7.277,-4.133,0.033
2_7_4_1,2,7,4,1,1,last,12.011,-5.459,0.905
2_7_4_2,2,7,4,2,1,hit,-11.466,1.384,3.034
2_7_4_2,2,7,4,2,1,peak,-11.466,1.384,3.034
2_7_4_2,2,7,4,2,1,net,0.0,-0.095,1.136
2_7_4_2,2,7,4,2,1,bounce,4.72,-0.584,0.034
2_7_4_2,2,7,4,2,2,hit,15.684,-1.349,1.381
2_7_4_2,2,7,4,2,2,peak,7.467,-0.897,1.943
2_7_4_2,2,7,4,2,2,net,0.0,-0.71,1.283
2_7_4_2,2,7,4,2,2,bounce,-4.632,-0.714,0.03
2_7_4_2,2,7,4,2,2,peak,-7.621,-0.885,0.781
2_7_4_2,2,7,4,2,3,hit,-7.727,-0.892,0.78
2_7_4_2,2,7,4,2,3,peak,-1.56,-1.93,1.218
2_7_4_2,2,7,4,2,3,net,0.0,-2.191,1.186
2_7_4_2,2,7,4,2,3,bounce,7.435,-3.405,0.033
2_7_4_2,2,7,4,2,3,peak,11.869,-4.118,0.936
2_7_4_2,2,7,4,2,4,hit,13.706,-4.407,0.757
2_7_4_2,2,7,4,2,4,peak,0.079,-1.722,7.591
2_7_4_2,2,7,4,2,4,net,0.0,-1.703,7.59
2_7_4_2,2,7,4,2,5,hit,-8.612,0.642,2.933
2_7_4_2,2,7,4,2,5,net,0.0,-0.021,1.393
2_7_4_2,2,7,4,2,5,bounce,5.449,-0.401,0.036
2_7_4_2,2,7,4,2,5,peak,13.241,-0.994,1.483
2_7_4_2,2,7,4,2,6,hit,15.729,-1.167,1.314
2_7_4_2,2,7,4,2,6,peak,4.796,0.404,3.282
2_7_4_2,2,7,4,2,6,net,0.0,1.063,2.791
2_7_4_2,2,7,4,2,6,bounce,-6.851,1.835,0.034
2_7_4_2,2,7,4,2,7,hit,-11.123,2.417,1.748
2_7_4_2,2,7,4,2,7,peak,-7.098,1.475,1.839
2_7_4_2,2,7,4,2,7,net,0.0,-0.314,1.494
2_7_4_2,2,7,4,2,7,bounce,7.996,-2.535,0.033
2_7_4_2,2,7,4,2,7,peak,13.175,-4.03,0.952
2_7_4_2,2,7,4,2,8,hit,14.677,-4.5,0.86
2_7_4_2,2,7,4,2,8,peak,4.171,-3.25,1.557
2_7_4_2,2,7,4,2,8,net,0.0,-2.774,1.394
2_7_4_2,2,7,4,2,8,bounce,-7.416,-1.916,0.032
2_7_4_2,2,7,4,2,8,peak,-10.535,-1.559,0.609
2_7_4_2,2,7,4,2,9,hit,-10.617,-1.549,0.609
2_7_4_2,2,7,4,2,9,peak,-1.198,-0.017,1.502
2_7_4_2,2,7,4,2,9,net,0.0,0.198,1.485
2_7_4_2,2,7,4,2,9,bounce,9.07,2.012,0.032
2_7_4_2,2,7,4,2,10,hit,13.566,2.92,1.118
2_7_4_2,2,7,4,2,10,peak,5.171,0.533,1.705
2_7_4_2,2,7,4,2,10,net,0.0,-0.957,1.427
2_7_4_2,2,7,4,2,10,bounce,-6.887,-2.949,0.03
2_7_4_2,2,7,4,2,11,hit,-12.576,-4.556,1.323
2_7_4_2,2,7,4,2,11,peak,-3.628,-1.539,1.89
2_7_4_2,2,7,4,2,11,net,0.0,-0.327,1.771
2_7_4_2,2,7,4,2,11,bounce,9.538,2.826,0.03
2_7_4_2,2,7,4,2,12,hit,12.41,3.781,0.866
2_7_4_2,2,7,4,2,12,peak,3.555,3.541,1.952
2_7_4_2,2,7,4,2,12,net,0.0,3.425,1.739
2_7_4_2,2,7,4,2,12,bounce,-6.598,3.209,0.036
2_7_4_2,2,7,4,2,12,peak,-11.386,3.024,1.268
2_7_4_2,2,7,4,2,13,hit,-14.229,2.911,0.746
2_7_4_2,2,7,4,2,13,peak,-4.645,2.417,1.414
2_7_4_2,2,7,4,2,13,net,0.0,2.14,1.219
2_7_4_2,2,7,4,2,13,bounce,7.187,1.669,0.036
2_7_4_2,2,7,4,2,13,peak,11.699,1.325,0.727
2_7_4_2,2,7,4,2,14,hit,13.477,1.179,0.598
2_7_4_2,2,7,4,2,14,peak,1.596,-0.333,2.371
2_7_4_2,2,7,4,2,14,net,0.0,-0.601,2.33
2_7_4_2,2,7,4,2,14,bounce,-9.529,-2.476,0.029
2_7_4_2,2,7,4,2,15,hit,-13.589,-3.205,1.345
2_7_4_2,2,7,4,2,15,peak,-2.144,-2.788,2.241
2_7_4_2,2,7,4,2,15,net,0.0,-2.738,2.202
2_7_4_2,2,7,4,2,15,bounce,12.405,-2.632,0.031
2_7_4_2,2,7,4,2,15,last,13.766,-2.579,0.566
2_7_5_1,2,7,5,1,1,hit,-11.258,-0.649,2.951
2_7_5_1,2,7,5,1,1,peak,-11.258,-0.649,2.951
2_7_5_1,2,7,5,1,1,net,0.0,0.061,1.365
2_7_5_1,2,7,5,1,1,bounce,7.055,0.492,0.037
2_7_5_1,2,7,5,1,2,hit,18.644,1.059,0.826
2_7_5_1,2,7,5,1,2,peak,17.9,1.25,1.01
2_7_5_1,2,7,5,1,2,bounce,16.157,1.492,0.035
2_7_5_1,2,7,5,1,2,peak,15.188,1.673,0.719
2_7_5_1,2,7,5,1,2,last,14.254,1.849,0.059
2_7_5_2,2,7,5,2,1,hit,-11.518,-0.574,2.985
2_7_5_2,2,7,5,2,1,peak,-11.518,-0.574,2.985
2_7_5_2,2,7,5,2,1,net,0.0,2.108,1.143
2_7_5_2,2,7,5,2,1,bounce,4.676,3.365,0.033
2_7_5_2,2,7,5,2,2,hit,14.685,6.417,1.182
2_7_5_2,2,7,5,2,2,peak,5.795,4.126,1.82
2_7_5_2,2,7,5,2,2,net,0.0,2.574,1.472
2_7_5_2,2,7,5,2,2,bounce,-6.677,0.772,0.033
2_7_5_2,2,7,5,2,3,hit,-11.269,-0.507,1.111
2_7_5_2,2,7,5,2,3,peak,-3.136,-1.19,1.61
2_7_5_2,2,7,5,2,3,net,0.0,-1.516,1.517
2_7_5_2,2,7,5,2,3,bounce,8.728,-2.693,0.032
2_7_5_2,2,7,5,2,3,peak,13.041,-3.285,0.842
2_7_5_2,2,7,5,2,4,hit,14.761,-3.565,0.689
2_7_5_2,2,7,5,2,4,peak,4.104,-3.5,2.357
2_7_5_2,2,7,5,2,4,net,0.0,-3.431,2.006
2_7_5_2,2,7,5,2,5,hit,-2.73,-3.36,1.333
2_7_5_2,2,7,5,2,5,net,0.0,-1.821,1.452
2_7_5_2,2,7,5,2,5,peak,0.177,-1.719,1.453
2_7_5_2,2,7,5,2,5,bounce,8.58,3.335,0.034
2_7_5_2,2,7,5,2,5,last,8.606,3.352,0.034
2_7_6_1,2,7,6,1,1,hit,-11.209,1.191,3.039
2_7_6_1,2,7,6,1,1,peak,-11.209,1.191,3.039
2_7_6_1,2,7,6,1,1,net,0.0,-2.413,1.186
2_7_6_1,2,7,6,1,1,bounce,5.437,-4.213,0.035
2_7_6_1,2,7,6,1,1,last,17.918,-8.46,2.104
2_7_6_2,2,7,6,2,1,hit,-11.557,1.443,3.039
2_7_6_2,2,7,6,2,1,peak,-11.557,1.443,3.039
2_7_6_2,2,7,6,2,1,net,0.0,-1.482,1.167
2_7_6_2,2,7,6,2,1,bounce,3.853,-2.24,0.036
2_7_6_2,2,7,6,2,2,hit,14.785,-4.744,1.06
2_7_6_2,2,7,6,2,2,peak,3.459,-3.779,2.113
2_7_6_2,2,7,6,2,2,net,0.0,-3.52,1.99
2_7_6_2,2,7,6,2,2,bounce,-9.864,-2.927,0.028
2_7_6_2,2,7,6,2,3,hit,-13.943,-2.678,1.244
2_7_6_2,2,7,6,2,3,peak,-5.662,-1.201,1.94
2_7_6_2,2,7,6,2,3,net,0.0,-0.17,1.527
2_7_6_2,2,7,6,2,3,bounce,5.956,0.972,0.037
2_7_6_2,2,7,6,2,3,peak,10.714,1.728,1.287
2_7_6_2,2,7,6,2,4,hit,11.951,1.927,1.19
2_7_6_2,2,7,6,2,4,peak,3.647,0.393,1.714
2_7_6_2,2,7,6,2,4,net,0.0,-0.269,1.593
2_7_6_2,2,7,6,2,4,bounce,-9.26,-1.943,0.03
2_7_6_2,2,7,6,2,5,hit,-14.593,-2.985,1.163
2_7_6_2,2,7,6,2,5,peak,-3.832,-0.761,2.051
2_7_6_2,2,7,6,2,5,net,0.0,-0.014,1.907
2_7_6_2,2,7,6,2,5,bounce,9.531,1.761,0.035
2_7_6_2,2,7,6,2,6,hit,14.032,2.584,1.235
2_7_6_2,2,7,6,2,6,peak,5.611,2.649,1.885
2_7_6_2,2,7,6,2,6,net,0.0,2.66,1.525
2_7_6_2,2,7,6,2,6,bounce,-6.568,2.694,0.035
2_7_6_2,2,7,6,2,6,peak,-12.553,2.598,1.309
2_7_6_2,2,7,6,2,7,hit,-13.984,2.57,1.228
2_7_6_2,2,7,6,2,7,peak,-5.813,2.481,1.534
2_7_6_2,2,7,6,2,7,net,0.0,2.408,1.329
2_7_6_2,2,7,6,2,7,bounce,8.579,2.315,0.034
2_7_6_2,2,7,6,2,8,hit,13.946,2.253,0.827
2_7_6_2,2,7,6,2,8,peak,4.11,1.105,1.78
2_7_6_2,2,7,6,2,8,net,0.0,0.5,1.568
2_7_6_2,2,7,6,2,8,bounce,-7.054,-0.715,0.032
2_7_6_2,2,7,6,2,8,peak,-12.257,-1.601,1.239
2_7_6_2,2,7,6,2,9,hit,-12.274,-1.604,1.239
2_7_6_2,2,7,6,2,9,peak,-5.493,-0.273,1.564
2_7_6_2,2,7,6,2,9,net,0.0,0.694,1.302
2_7_6_2,2,7,6,2,9,bounce,7.084,1.821,0.036
2_7_6_2,2,7,6,2,9,peak,12.296,2.63,0.974
2_7_6_2,2,7,6,2,10,hit,14.325,2.935,0.814
2_7_6_2,2,7,6,2,10,peak,2.871,0.682,1.86
2_7_6_2,2,7,6,2,10,net,0.0,0.066,1.777
2_7_6_2,2,7,6,2,10,bounce,-9.777,-2.237,0.028
2_7_6_2,2,7,6,2,11,hit,-13.435,-3.146,1.052
2_7_6_2,2,7,6,2,11,peak,-6.985,-1.586,1.362
2_7_6_2,2,7,6,2,11,net,0.0,0.082,0.921
2_7_6_2,2,7,6,2,11,peak,3.574,1.53,2.712
2_7_6_2,2,7,6,2,11,bounce,7.445,3.088,0.035
2_7_6_2,2,7,6,2,11,peak,9.85,4.043,1.374
2_7_6_2,2,7,6,2,12,hit,10.037,4.117,1.366
2_7_6_2,2,7,6,2,12,peak,4.462,3.554,1.602
2_7_6_2,2,7,6,2,12,net,0.0,3.13,1.427
2_7_6_2,2,7,6,2,12,bounce,-8.148,2.449,0.033
2_7_6_2,2,7,6,2,12,peak,-14.22,1.764,1.18
2_7_6_2,2,7,6,2,13,hit,-15.226,1.64,1.144
2_7_6_2,2,7,6,2,13,peak,-6.471,0.311,1.673
2_7_6_2,2,7,6,2,13,net,0.0,-0.748,1.313
2_7_6_2,2,7,6,2,14,hit,5.428,-1.651,0.39
2_7_6_2,2,7,6,2,14,net,0.0,0.02,1.575
2_7_6_2,2,7,6,2,14,peak,-3.072,0.987,1.784
2_7_6_2,2,7,6,2,14,bounce,-10.928,3.486,0.033
2_7_6_2,2,7,6,2,15,hit,-12.828,4.113,0.834
2_7_6_2,2,7,6,2,15,peak,-6.591,3.924,1.119
2_7_6_2,2,7,6,2,15,last,0.0,3.708,0.747
2_7_7_1,2,7,7,1,1,hit,-11.367,-0.637,3.023
2_7_7_1,2,7,7,1,1,peak,-11.367,-0.637,3.023
2_7_7_1,2,7,7,1,1,bounce,-0.294,2.214,0.034
2_7_7_1,2,7,7,1,1,last,-0.315,2.217,0.033
2_7_7_2,2,7,7,2,1,hit,-11.634,-0.443,3.038
2_7_7_2,2,7,7,2,1,peak,-11.634,-0.443,3.038
2_7_7_2,2,7,7,2,1,net,0.0,0.78,1.159
2_7_7_2,2,7,7,2,1,bounce,4.104,1.411,0.033
2_7_7_2,2,7,7,2,2,hit,15.31,3.244,1.257
2_7_7_2,2,7,7,2,2,peak,5.516,0.631,2.293
2_7_7_2,2,7,7,2,2,net,0.0,-0.818,1.88
2_7_7_2,2,7,7,2,2,bounce,-6.915,-2.584,0.031
2_7_7_2,2,7,7,2,3,hit,-12.611,-4.085,1.57
2_7_7_2,2,7,7,2,3,peak,-6.15,-1.487,1.91
2_7_7_2,2,7,7,2,3,net,0.0,0.953,1.525
2_7_7_2,2,7,7,2,3,bounce,6.651,3.608,0.035
2_7_7_2,2,7,7,2,3,peak,11.501,5.625,1.199
2_7_7_2,2,7,7,2,4,hit,13.637,6.535,0.943
2_7_7_2,2,7,7,2,4,peak,7.02,5.041,1.251
2_7_7_2,2,7,7,2,4,peak,1.895,3.914,1.011
2_7_7_2,2,7,7,2,4,bounce,0.051,3.224,0.033
2_7_7_2,2,7,7,2,4,last,0.054,3.22,0.033
2_7_8_1,2,7,8,1,1,hit,-11.2,1.151,3.051
2_7_8_1,2,7,8,1,1,peak,-11.2,1.151,3.051
2_7_8_1,2,7,8,1,1,net,0.0,-2.321,1.129
2_7_8_1,2,7,8,1,1,bounce,4.911,-3.877,0.036
2_7_8_1,2,7,8,1,2,hit,12.314,-6.26,1.119
2_7_8_1,2,7,8,1,2,peak,3.896,-4.018,2.125
2_7_8_1,2,7,8,1,2,net,0.0,-2.894,1.828
2_7_8_1,2,7,8,1,2,bounce,-5.751,-1.109,0.032
2_7_8_1,2,7,8,1,3,hit,-7.888,-0.35,0.875
2_7_8_1,2,7,8,1,3,peak,-0.659,1.103,1.375
2_7_8_1,2,7,8,1,3,net,0.0,1.243,1.37
2_7_8_1,2,7,8,1,3,bounce,9.58,3.386,0.03
2_7_8_1,2,7,8,1,3,last,13.602,4.301,0.935
2_8_1_1,2,8,1,1,1,hit,-11.424,-0.684,2.844
2_8_1_1,2,8,1,1,1,peak,-11.424,-0.684,2.844
2_8_1_1,2,8,1,1,1,net,0.0,0.519,1.49
2_8_1_1,2,8,1,1,1,bounce,8.295,1.715,0.036
2_8_1_1,2,8,1,1,1,last,14.179,2.724,0.858
2_8_1_2,2,8,1,2,1,hit,-11.569,-0.536,2.81
2_8_1_2,2,8,1,2,1,peak,-11.569,-0.536,2.81
