point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,2,net,0.0,0.73,1.021
1_2_2_1,1,2,2,1,2,bounce,4.204,0.386,0.035
1_2_2_1,1,2,2,1,2,peak,8.945,-0.02,0.914
1_2_2_1,1,2,2,1,3,hit,10.008,-0.113,0.866
1_2_2_1,1,2,2,1,3,peak,3.869,1.104,1.778
1_2_2_1,1,2,2,1,3,net,-0.0,1.997,1.316
1_2_2_1,1,2,2,1,3,bounce,-3.387,2.874,0.032
1_2_2_1,1,2,2,1,3,peak,-5.003,3.567,0.78
1_2_2_1,1,2,2,1,4,hit,-6.35,4.187,0.187
1_2_2_1,1,2,2,1,4,net,0.0,4.402,1.749
1_2_2_1,1,2,2,1,4,peak,4.309,4.563,2.089
1_2_2_1,1,2,2,1,4,bounce,12.885,4.907,0.033
1_2_3_1,1,2,3,1,1,hit,11.108,0.697,2.896
1_2_3_1,1,2,3,1,1,net,0.0,-1.946,1.255
1_2_3_1,1,2,3,1,1,bounce,-5.545,-3.578,0.033
1_2_3_1,1,2,3,1,1,peak,-13.981,-6.413,1.461
1_2_3_1,1,2,3,1,2,hit,-15.526,-7.033,1.403
1_2_3_1,1,2,3,1,2,peak,-6.276,-1.233,2.744
1_2_3_1,1,2,3,1,2,net,0.0,2.637,1.941
1_2_3_1,1,2,3,1,2,bounce,4.89,4.615,0.033
1_2_3_1,1,2,3,1,2,last,8.464,7.659,1.493
1_2_4_1,1,2,4,1,1,hit,10.965,-0.614,2.955
1_2_4_1,1,2,4,1,1,net,0.0,0.062,1.168
1_2_4_1,1,2,4,1,1,bounce,-5.475,0.338,0.036
1_2_4_1,1,2,4,1,1,peak,-15.661,0.69,1.352
1_2_4_1,1,2,4,1,2,hit,-16.132,0.697,1.349
1_2_4_1,1,2,4,1,2,peak,-7.438,0.04,1.928
1_2_4_1,1,2,4,1,2,net,0.0,-0.332,1.352
1_2_4_1,1,2,4,1,2,bounce,5.385,-0.496,0.034
1_2_4_1,1,2,4,1,2,peak,8.573,-0.431,0.737
1_2_4_1,1,2,4,1,3,hit,8.573,-0.431,0.737
1_2_4_1,1,2,4,1,3,peak,0.227,-1.384,1.482
1_2_4_1,1,2,4,1,3,net,-0.0,-1.416,1.482
1_2_4_1,1,2,4,1,3,bounce,-9.736,-3.085,0.033
1_2_4_1,1,2,4,1,3,peak,-14.965,-3.862,0.998
1_2_4_1,1,2,4,1,4,hit,-15.079,-3.879,0.998
1_2_4_1,1,2,4,1,4,peak,-5.945,-1.594,1.57
1_2_4_1,1,2,4,1,4,net,-0.0,-0.076,1.26
1_2_4_1,1,2,4,1,4,peak,1.225,1.539,0.995
1_2_4_1,1,2,4,1,4,net,0.011,1.882,0.915
1_2_4_1,1,2,4,1,4,peak,0.011,1.882,0.915
1_2_4_1,1,2,4,1,4,bounce,0.198,1.9,0.035
1_2_4_1,1,2,4,1,4,peak,0.826,1.943,0.791
1_2_4_1,1,2,4,1,4,bounce,1.481,1.976,0.034
1_2_4_1,1,2,4,1,4,peak,1.954,1.999,0.542
1_2_4_1,1,2,4,1,4,bounce,2.627,2.026,0.035
1_2_4_1,1,2,4,1,4,peak,3.597,2.13,0.876
1_2_4_1,1,2,4,1,5,hit,3.597,2.13,0.876
1_2_4_1,1,2,4,1,5,last,3.597,2.13,0.876
1_2_5_1,1,2,5,1,1,hit,-16.142,-7.555,1.331
1_2_5_2,1,2,5,2,1,hit,11.11,0.755,2.939
1_2_5_2,1,2,5,2,1,net,0.0,-0.463,1.277
1_2_5_2,1,2,5,2,1,bounce,-5.935,-1.328,0.035
1_2_5_2,1,2,5,2,1,peak,-12.612,-2.401,1.216
1_2_5_2,1,2,5,2,2,hit,-12.612,-2.401,1.216
1_2_5_2,1,2,5,2,2,peak,-1.352,-3.229,2.758
1_2_5_2,1,2,5,2,2,net,-0.0,-3.32,2.732
1_2_5_2,1,2,5,2,2,bounce,11.451,-3.974,0.032
1_2_6_1,1,2,6,1,1,hit,-15.364,5.686,1.046
1_2_6_2,1,2,6,2,1,hit,11.334,-0.803,3.048
1_2_6_2,1,2,6,2,1,net,0.0,1.946,1.352
1_2_6_2,1,2,6,2,1,bounce,-5.443,3.092,0.035
1_2_6_2,1,2,6,2,1,peak,-11.839,4.539,1.626
1_2_6_2,1,2,6,2,2,hit,-11.839,4.539,1.626
1_2_6_2,1,2,6,2,2,peak,-3.285,2.439,2.207
1_2_6_2,1,2,6,2,2,net,-0.0,1.716,2.105
1_2_6_2,1,2,6,2,3,hit,6.775,0.379,1.163
1_2_6_2,1,2,6,2,3,net,0.0,-0.08,1.969
1_2_6_2,1,2,6,2,3,peak,-1.29,-0.178,1.994
1_2_6_2,1,2,6,2,3,bounce,-11.393,-1.128,0.031
1_2_6_2,1,2,6,2,3,peak,-13.856,-1.505,0.837
1_2_6_2,1,2,6,2,4,hit,-13.856,-1.505,0.837
1_2_6_2,1,2,6,2,4,peak,-4.152,-2.354,1.396
1_2_6_2,1,2,6,2,4,net,-0.0,-2.747,1.269
1_2_6_2,1,2,6,2,4,bounce,8.673,-3.654,0.032
1_3_1_2,1,3,1,2,1,hit,11.555,2.62,1.586
1_3_1_2,1,3,1,2,1,peak,8.097,1.937,1.661
1_3_1_2,1,3,1,2,1,net,0.0,0.472,1.171
1_3_1_2,1,3,1,2,1,bounce,-5.946,-0.48,0.036
1_3_1_2,1,3,1,2,1,peak,-11.723,-1.463,0.996
1_3_1_2,1,3,1,2,2,hit,-12.734,-1.622,0.964
1_3_1_2,1,3,1,2,2,peak,-2.934,-1.178,1.89
1_3_1_2,1,3,1,2,2,net,0.0,-1.049,1.791
1_3_1_2,1,3,1,2,2,bounce,9.03,-0.667,0.035
1_3_1_2,1,3,1,2,2,peak,12.457,-0.497,1.106
1_3_1_2,1,3,1,2,3,hit,12.457,-0.497,1.106
1_3_1_2,1,3,1,2,3,peak,3.96,0.829,1.808
1_3_1_2,1,3,1,2,3,net,0.0,1.415,1.617
1_3_1_2,1,3,1,2,3,bounce,-7.309,2.484,0.035
1_3_1_2,1,3,1,2,3,peak,-12.68,3.239,1.191
1_3_1_2,1,3,1,2,4,hit,-14.431,3.468,1.047
1_3_1_2,1,3,1,2,4,peak,-4.464,1.063,2.038
1_3_1_2,1,3,1,2,4,net,-0.0,-0.065,1.796
1_3_1_2,1,3,1,2,4,bounce,7.801,-2.117,0.033
1_3_1_2,1,3,1,2,4,peak,11.869,-3.167,1.257
1_3_1_2,1,3,1,2,5,hit,11.869,-3.167,1.257
1_3_1_2,1,3,1,2,5,peak,5.351,-1.577,1.489
1_3_1_2,1,3,1,2,5,net,0.0,-0.314,1.295
1_3_1_2,1,3,1,2,5,bounce,-8.194,1.544,0.036
1_3_1_2,1,3,1,2,5,peak,-12.476,2.537,0.664
1_3_1_2,1,3,1,2,6,hit,-13.202,2.71,0.643
1_3_1_2,1,3,1,2,6,peak,-1.963,0.215,2.625
1_3_1_2,1,3,1,2,6,net,-0.0,-0.248,2.553
1_3_1_2,1,3,1,2,6,bounce,9.14,-2.439,0.032
1_3_1_2,1,3,1,2,6,peak,12.194,-3.1,1.292
1_3_1_2,1,3,1,2,7,hit,12.194,-3.1,1.292
1_3_1_2,1,3,1,2,7,peak,5.049,-3.133,1.62
1_3_1_2,1,3,1,2,7,net,0.0,-3.229,1.409
1_3_1_2,1,3,1,2,7,bounce,-7.614,-3.56,0.031
1_3_1_2,1,3,1,2,7,peak,-11.651,-3.76,0.793
1_3_1_2,1,3,1,2,8,hit,-6.088,-1.622,1.031
1_3_1_2,1,3,1,2,8,net,0.006,0.054,0.594
1_3_1_2,1,3,1,2,8,peak,0.006,0.054,0.594
1_3_1_2,1,3,1,2,8,bounce,-0.104,0.516,0.034
1_3_1_2,1,3,1,2,8,last,-0.858,1.232,0.716
1_3_2_1,1,3,2,1,,net,-0.0,0.571,1.112
1_3_2_1,1,3,2,1,,bounce,5.387,0.202,0.034
1_3_2_2,1,3,2,2,1,hit,-11.501,1.612,2.744
1_3_2_2,1,3,2,2,1,net,-0.0,-1.305,1.334
1_3_2_2,1,3,2,2,1,bounce,5.954,-3.159,0.033
1_3_2_2,1,3,2,2,1,peak,10.31,-4.657,0.986
1_3_2_2,1,3,2,2,2,hit,10.31,-4.657,0.986
1_3_2_2,1,3,2,2,2,peak,4.075,-2.647,1.318
1_3_2_2,1,3,2,2,2,net,0.0,-1.365,1.146
1_3_2_2,1,3,2,2,2,bounce,-6.42,0.619,0.037
1_3_2_2,1,3,2,2,2,peak,-10.312,1.721,0.658
1_3_2_2,1,3,2,2,3,hit,-11.405,2.023,0.603
1_3_2_2,1,3,2,2,3,peak,-3.229,2.459,1.195
1_3_2_2,1,3,2,2,3,net,-0.0,2.635,1.089
1_3_2_2,1,3,2,2,3,bounce,7.033,3.021,0.033
1_3_2_2,1,3,2,2,3,last,12.422,3.187,0.864
1_3_3_1,1,3,3,1,1,hit,-11.412,-1.632,2.793
1_3_3_1,1,3,3,1,1,net,-0.0,2.276,1.221
1_3_3_1,1,3,3,1,1,bounce,5.193,3.737,0.032
1_3_3_1,1,3,3,1,1,peak,12.019,5.401,1.422
1_3_3_1,1,3,3,1,2,hit,12.019,5.401,1.422
1_3_3_1,1,3,3,1,2,peak,5.001,3.293,2.009
1_3_3_1,1,3,3,1,2,net,0.0,1.853,1.634
1_3_3_1,1,3,3,1,2,bounce,-5.852,0.278,0.036
1_3_3_1,1,3,3,1,2,peak,-9.12,-0.486,1.006
1_3_3_1,1,3,3,1,3,hit,-10.342,-0.758,0.851
1_3_3_1,1,3,3,1,3,peak,-2.269,-1.521,1.432
1_3_3_1,1,3,3,1,3,net,0.0,-1.775,1.379
1_3_3_1,1,3,3,1,3,bounce,8.783,-2.926,0.032
1_3_3_1,1,3,3,1,3,peak,13.841,-3.531,1.142
1_3_3_1,1,3,3,1,4,hit,13.841,-3.531,1.142
1_3_3_1,1,3,3,1,4,peak,1.658,-1.024,7.75
1_3_3_1,1,3,3,1,4,net,-0.0,-0.586,7.529
1_3_3_1,1,3,3,1,4,peak,-5.522,1.182,2.75
1_3_3_1,1,3,3,1,5,hit,-5.522,1.182,2.75
1_3_3_1,1,3,3,1,5,net,0.0,1.345,1.115
1_3_3_1,1,3,3,1,5,bounce,3.313,1.432,0.035
1_3_3_1,1,3,3,1,5,peak,15.684,1.948,2.71
1_3_3_1,1,3,3,1,6,hit,15.684,1.948,2.71
1_3_3_1,1,3,3,1,6,peak,2.874,0.701,5.241
1_3_3_1,1,3,3,1,6,net,0.0,0.318,5.058
1_3_3_1,1,3,3,1,6,peak,-7.019,-0.797,2.742
1_3_3_1,1,3,3,1,7,hit,-7.019,-0.797,2.742
1_3_3_1,1,3,3,1,7,net,-0.0,1.022,1.021
1_3_3_1,1,3,3,1,7,bounce,3.399,1.906,0.035
1_3_4_1,1,3,4,1,1,hit,20.406,-1.857,1.054
1_3_4_2,1,3,4,2,,peak,4.535,-1.925,1.616
1_3_4_2,1,3,4,2,,net,0.0,-1.715,1.43
1_3_4_2,1,3,4,2,,bounce,-7.908,-1.337,0.035
1_3_4_2,1,3,4,2,,peak,-12.827,-1.123,0.996
1_3_4_2,1,3,4,2,,hit,-12.974,-1.117,0.995
1_3_4_2,1,3,4,2,,peak,-6.307,-0.283,1.367
1_3_4_2,1,3,4,2,,net,0.0,0.433,0.979
1_3_4_2,1,3,4,2,,bounce,5.054,0.959,0.034
1_3_4_2,1,3,4,2,,peak,9.745,1.463,0.778
1_3_4_2,1,3,4,2,,hit,12.057,1.702,0.579
1_3_4_2,1,3,4,2,,peak,3.192,2.768,1.267
1_3_4_2,1,3,4,2,,net,0.0,3.07,1.159
1_3_4_2,1,3,4,2,,bounce,-7.09,3.584,0.033
1_3_4_2,1,3,4,2,,peak,-12.05,3.892,0.914
1_3_4_2,1,3,4,2,,hit,-14.438,4.018,0.676
1_3_4_2,1,3,4,2,,peak,-0.526,3.668,2.788
1_3_4_2,1,3,4,2,,net,-0.0,3.641,2.784
1_3_4_2,1,3,4,2,,bounce,12.546,2.732,0.033
1_3_4_2,1,3,4,2,,last,13.393,2.668,0.459
1_3_5_1,1,3,5,1,1,hit,-11.379,-1.945,2.717
1_3_5_1,1,3,5,1,1,net,-0.0,2.442,1.059
1_3_5_1,1,3,5,1,1,bounce,4.108,3.793,0.03
1_3_5_1,1,3,5,1,1,peak,11.519,6.218,1.65
1_3_5_1,1,3,5,1,2,hit,11.519,6.218,1.65
1_3_5_1,1,3,5,1,2,peak,0.555,0.796,3.301
1_3_5_1,1,3,5,1,2,net,-0.0,0.528,3.295
1_3_5_1,1,3,5,1,2,bounce,-11.652,-4.871,0.033
1_3_6_1,1,3,6,1,,bounce,9.329,-3.746,0.032
1_3_6_2,1,3,6,2,,peak,10.894,-4.031,1.354
1_3_6_2,1,3,6,2,,hit,10.894,-4.031,1.354
1_3_6_2,1,3,6,2,,peak,2.76,-1.375,1.888
1_3_6_2,1,3,6,2,,net,0.0,-0.492,1.813
1_3_6_2,1,3,6,2,,bounce,-9.706,2.546,0.031
1_3_6_2,1,3,6,2,,peak,-13.556,3.786,0.919
1_3_6_2,1,3,6,2,,hit,-13.556,3.786,0.919
1_3_6_2,1,3,6,2,,peak,-0.352,3.379,2.515
1_3_6_2,1,3,6,2,,net,0.0,3.368,2.514
1_3_6_2,1,3,6,2,,bounce,12.885,2.975,0.032
1_3_7_1,1,3,7,1,1,hit,-11.412,-1.82,2.698
1_3_7_1,1,3,7,1,1,net,-0.0,-0.335,1.155
1_3_7_1,1,3,7,1,1,bounce,5.795,0.253,0.035
1_3_7_1,1,3,7,1,1,peak,12.503,0.776,1.159
1_3_7_1,1,3,7,1,2,hit,12.503,0.776,1.159
1_3_7_1,1,3,7,1,2,peak,5.649,-0.003,1.574
1_3_7_1,1,3,7,1,2,net,0.0,-0.66,1.228
1_3_7_1,1,3,7,1,2,bounce,-5.69,-1.3,0.035
1_3_7_1,1,3,7,1,2,peak,-9.726,-1.678,0.822
1_3_7_1,1,3,7,1,3,hit,-11.03,-1.797,0.729
1_3_7_1,1,3,7,1,3,net,0.0,-2.468,2.159
1_3_7_1,1,3,7,1,3,peak,0.716,-2.528,2.165
1_3_7_1,1,3,7,1,3,bounce,12.811,-3.884,0.032
1_3_8_1,1,3,8,1,1,hit,-11.569,1.174,2.756
1_3_8_1,1,3,8,1,1,net,-0.0,-0.102,1.199
1_3_8_1,1,3,8,1,1,bounce,6.051,-0.901,0.035
1_3_8_1,1,3,8,1,1,peak,11.815,-1.784,0.976
1_3_8_1,1,3,8,1,2,hit,11.815,-1.784,0.976
1_3_8_1,1,3,8,1,2,peak,2.126,-0.728,2.163
1_3_8_1,1,3,8,1,2,net,0.0,-0.489,2.095
1_3_8_1,1,3,8,1,2,bounce,-8.902,0.579,0.037
1_3_8_1,1,3,8,1,2,peak,-12.232,0.877,1.149
1_3_8_1,1,3,8,1,3,hit,-12.257,0.879,1.149
1_3_8_1,1,3,8,1,3,peak,-5.48,1.599,1.432
1_3_8_1,1,3,8,1,3,net,-0.0,2.249,1.216
1_3_8_1,1,3,8,1,3,bounce,7.81,3.294,0.033
1_3_8_1,1,3,8,1,3,last,13.819,4.011,0.939
1_3_9_1,1,3,9,1,1,hit,-11.213,-1.747,2.721
1_3_9_1,1,3,9,1,1,net,0.0,0.22,0.956
1_3_9_1,1,3,9,1,1,bounce,4.296,0.828,0.035
1_3_9_1,1,3,9,1,1,peak,12.05,1.69,1.228
1_3_9_1,1,3,9,1,2,hit,12.05,1.69,1.228
1_3_9_1,1,3,9,1,2,peak,5.404,2.591,1.731
1_3_9_1,1,3,9,1,2,net,0.0,3.369,1.322
1_3_9_1,1,3,9,1,2,bounce,-5.13,4.176,0.031
1_3_9_1,1,3,9,1,2,last,-8.639,4.664,0.992
1_3_10_1,1,3,10,1,1,hit,-11.552,1.287,2.75
1_3_10_1,1,3,10,1,1,net,0.0,-1.921,1.213
1_3_10_1,1,3,10,1,1,bounce,5.128,-3.608,0.032
1_3_10_1,1,3,10,1,1,peak,10.853,-5.609,1.329
1_3_10_1,1,3,10,1,2,hit,10.853,-5.609,1.329
1_3_10_1,1,3,10,1,2,peak,7.253,-3.861,1.426
1_3_10_1,1,3,10,1,2,net,0.0,-0.317,0.951
1_3_10_1,1,3,10,1,2,bounce,-4.621,1.998,0.035
1_3_10_1,1,3,10,1,2,peak,-8.612,4.089,0.704
1_3_10_1,1,3,10,1,3,hit,-11.25,5.517,0.348
1_3_10_1,1,3,10,1,3,peak,-0.125,3.817,1.776
1_3_10_1,1,3,10,1,3,net,-0.0,3.796,1.776
1_3_10_1,1,3,10,1,3,bounce,10.335,2.019,0.033
1_3_10_1,1,3,10,1,3,peak,13.245,1.401,0.999
1_3_10_1,1,3,10,1,4,hit,13.245,1.401,0.999
1_3_10_1,1,3,10,1,4,peak,3.627,0.552,1.617
1_3_10_1,1,3,10,1,4,net,-0.0,0.212,1.506
1_3_10_1,1,3,10,1,4,bounce,-8.985,-0.667,0.036
1_3_10_1,1,3,10,1,4,peak,-13.011,-1.068,0.913
1_3_10_1,1,3,10,1,5,hit,-13.011,-1.068,0.913
1_3_10_1,1,3,10,1,5,peak,-2.174,-0.518,2.286
1_3_10_1,1,3,10,1,5,net,-0.0,-0.378,2.21
1_3_10_1,1,3,10,1,5,bounce,8.608,0.335,0.036
1_3_10_1,1,3,10,1,5,peak,11.067,0.665,0.975
1_3_10_1,1,3,10,1,6,hit,11.067,0.665,0.975
1_3_10_1,1,3,10,1,6,peak,2.003,-0.912,1.692
1_3_10_1,1,3,10,1,6,net,0.0,-1.281,1.651
1_3_10_1,1,3,10,1,6,bounce,-9.733,-3.149,0.033
1_3_10_1,1,3,10,1,6,peak,-14.735,-4.184,1.183
1_3_10_1,1,3,10,1,7,hit,-8.668,-1.693,1.543
1_3_10_1,1,3,10,1,7,net,0.002,1.954,0.539
1_3_10_1,1,3,10,1,7,peak,0.002,1.954,0.539
1_3_10_1,1,3,10,1,7,peak,-0.432,2.744,0.384
1_3_10_1,1,3,10,1,7,bounce,-0.775,3.088,0.033
1_3_10_1,1,3,10,1,7,last,-1.0,3.363,0.272
1_3_11_1,1,3,11,1,1,hit,-11.317,-1.93,2.712
1_3_11_1,1,3,11,1,1,net,-0.0,0.024,1.092
1_3_11_1,1,3,11,1,1,bounce,5.275,0.815,0.034
1_3_11_1,1,3,11,1,1,peak,12.206,1.67,1.148
1_3_11_1,1,3,11,1,2,hit,12.206,1.67,1.148
1_3_11_1,1,3,11,1,2,peak,6.798,1.602,1.352
1_3_11_1,1,3,11,1,2,net,-0.007,1.532,0.954
1_3_11_1,1,3,11,1,2,peak,-3.521,1.491,1.513
1_3_11_1,1,3,11,1,2,bounce,-8.648,1.45,0.037
1_3_11_1,1,3,11,1,2,peak,-12.009,1.433,0.951
1_3_11_1,1,3,11,1,3,hit,-12.343,1.432,0.941
1_3_11_1,1,3,11,1,3,peak,-4.019,-0.075,1.557
1_3_11_1,1,3,11,1,3,net,-0.0,-0.839,1.387
1_3_11_1,1,3,11,1,3,bounce,7.487,-2.33,0.033
1_3_11_1,1,3,11,1,3,peak,13.289,-3.396,1.211
1_3_11_1,1,3,11,1,4,hit,13.289,-3.396,1.211
1_3_11_1,1,3,11,1,4,peak,4.028,-0.934,1.668
1_3_11_1,1,3,11,1,4,net,0.0,0.131,1.559
1_3_11_1,1,3,11,1,4,bounce,-10.21,2.846,0.032
1_3_11_1,1,3,11,1,4,peak,-13.627,3.812,0.786
1_3_11_1,1,3,11,1,5,hit,-13.627,3.812,0.786
1_3_11_1,1,3,11,1,5,peak,-3.187,1.327,1.872
1_3_11_1,1,3,11,1,5,net,-0.0,0.508,1.748
1_3_11_1,1,3,11,1,5,bounce,8.401,-1.825,0.033
1_3_11_1,1,3,11,1,5,peak,12.313,-2.864,1.165
1_3_11_1,1,3,11,1,6,hit,12.313,-2.864,1.165
1_3_11_1,1,3,11,1,6,peak,5.257,-2.891,1.43
1_3_11_1,1,3,11,1,6,net,0.0,-2.905,1.25
1_3_11_1,1,3,11,1,6,bounce,-8.38,-2.9,0.032
1_3_11_1,1,3,11,1,6,peak,-14.182,-2.959,0.932
1_3_11_1,1,3,11,1,7,hit,-15.494,-2.975,0.882
1_3_11_1,1,3,11,1,7,peak,-5.085,-1.323,1.833
1_3_11_1,1,3,11,1,7,net,0.0,-0.42,1.507
1_3_11_1,1,3,11,1,7,peak,8.914,1.485,0.735
1_3_11_1,1,3,11,1,8,hit,9.045,1.519,0.734
1_3_11_1,1,3,11,1,8,peak,3.304,2.472,1.715
1_3_11_1,1,3,11,1,8,net,0.0,3.143,1.316
1_3_11_1,1,3,11,1,8,bounce,-3.247,3.898,0.032
1_3_11_1,1,3,11,1,8,last,-4.53,4.503,0.851
1_3_12_1,1,3,12,1,1,hit,-11.389,1.419,2.759
1_3_12_1,1,3,12,1,1,net,-0.0,0.013,1.108
1_3_12_1,1,3,12,1,1,bounce,5.501,-0.709,0.034
1_3_12_1,1,3,12,1,1,peak,11.703,-1.605,1.123
1_3_12_1,1,3,12,1,2,hit,11.703,-1.605,1.123
1_3_12_1,1,3,12,1,2,peak,1.923,-0.615,2.361
1_3_12_1,1,3,12,1,2,net,0.0,-0.428,2.302
1_3_12_1,1,3,12,1,2,bounce,-9.149,0.465,0.034
1_3_12_1,1,3,12,1,2,peak,-11.876,0.596,1.207
1_3_12_1,1,3,12,1,3,hit,-11.876,0.596,1.207
1_3_12_1,1,3,12,1,3,peak,-3.019,-0.837,1.728
1_3_12_1,1,3,12,1,3,net,-0.0,-1.304,1.656
1_3_12_1,1,3,12,1,3,bounce,10.598,-2.843,0.033
1_3_12_1,1,3,12,1,3,peak,14.559,-3.444,1.001
1_3_12_1,1,3,12,1,4,hit,8.65,-1.406,1.287
1_3_12_1,1,3,12,1,4,net,-0.004,1.671,0.525
1_3_12_1,1,3,12,1,4,peak,-0.004,1.671,0.525
1_3_12_1,1,3,12,1,4,bounce,0.339,2.217,0.033
1_3_12_1,1,3,12,1,4,last,0.646,2.488,0.348
1_3_13_1,1,3,13,1,1,hit,-11.373,-1.62,2.711
1_3_13_1,1,3,13,1,1,net,0.0,1.886,1.188
1_3_13_1,1,3,13,1,1,bounce,4.787,3.1,0.031
1_3_13_1,1,3,13,1,1,peak,11.461,4.78,1.539
1_3_13_1,1,3,13,1,2,hit,11.461,4.78,1.539
1_3_13_1,1,3,13,1,2,peak,6.838,3.259,1.665
1_3_13_1,1,3,13,1,2,net,0.0,1.111,1.335
1_3_13_1,1,3,13,1,2,bounce,-7.564,-1.116,0.035
1_3_13_1,1,3,13,1,2,peak,-12.093,-2.494,0.891
1_3_13_1,1,3,13,1,3,hit,-6.819,-1.462,1.088
1_3_13_1,1,3,13,1,3,net,-0.013,-0.209,0.72
1_3_13_1,1,3,13,1,3,peak,-0.086,-0.143,0.752
1_3_13_1,1,3,13,1,3,bounce,-0.882,0.065,0.035
1_3_13_1,1,3,13,1,3,last,-1.138,0.16,0.511
1_3_14_1,1,3,14,1,1,hit,-11.431,1.338,2.733
1_3_14_1,1,3,14,1,1,net,0.0,-1.894,1.022
1_3_14_1,1,3,14,1,1,bounce,4.379,-3.322,0.032
1_3_14_1,1,3,14,1,1,peak,11.17,-5.705,1.315
1_3_14_1,1,3,14,1,2,hit,11.17,-5.705,1.315
1_3_14_1,1,3,14,1,2,net,0.0,-4.496,2.47
1_3_14_1,1,3,14,1,2,peak,-0.233,-4.473,2.471
1_3_14_1,1,3,14,1,2,bounce,-12.885,-3.349,0.032
1_3_15_1,1,3,15,1,1,hit,-11.157,-1.581,2.729
1_3_15_1,1,3,15,1,1,net,-0.0,2.216,1.062
1_3_15_1,1,3,15,1,1,bounce,5.124,3.874,0.032
1_3_16_1,1,3,16,1,1,hit,12.77,-1.26,0.884
1_3_16_2,1,3,16,2,1,hit,10.967,-2.002,1.078
1_3_17_1,1,3,17,1,1,hit,-11.152,-1.773,2.687
1_3_17_1,1,3,17,1,1,net,0.0,-0.004,1.021
1_3_17_1,1,3,17,1,1,bounce,4.928,0.619,0.035
1_3_17_1,1,3,17,1,1,peak,12.27,1.359,1.152
1_3_17_1,1,3,17,1,2,hit,12.27,1.359,1.152
1_3_17_1,1,3,17,1,2,peak,2.825,1.486,1.809
1_3_17_1,1,3,17,1,2,net,0.0,1.533,1.737
1_3_17_1,1,3,17,1,2,bounce,-10.055,1.715,0.034
1_3_17_1,1,3,17,1,2,peak,-12.962,1.806,0.816
1_3_17_1,1,3,17,1,3,hit,-12.962,1.806,0.816
1_3_17_1,1,3,17,1,3,peak,-2.698,2.879,2.353
1_3_17_1,1,3,17,1,3,net,-0.0,3.077,2.226
1_3_17_1,1,3,17,1,3,bounce,8.247,3.456,0.033
1_3_17_1,1,3,17,1,3,peak,12.199,3.741,1.38
1_3_17_1,1,3,17,1,4,hit,12.199,3.741,1.38
1_3_17_1,1,3,17,1,4,peak,5.375,2.104,1.69
1_3_17_1,1,3,17,1,4,net,0.0,0.818,1.45
1_3_17_1,1,3,17,1,4,bounce,-7.779,-1.026,0.035
1_3_17_1,1,3,17,1,4,peak,-13.123,-2.417,1.091
1_3_17_1,1,3,17,1,5,hit,-15.036,-2.935,0.937
1_3_17_1,1,3,17,1,5,peak,-3.636,-1.089,1.867
1_3_17_1,1,3,17,1,5,net,0.0,-0.567,1.75
1_3_17_1,1,3,17,1,5,bounce,9.873,0.663,0.033
1_3_17_1,1,3,17,1,5,peak,12.825,1.033,0.85
1_3_17_1,1,3,17,1,6,hit,12.825,1.033,0.85
1_3_17_1,1,3,17,1,6,peak,4.482,0.744,1.485
1_3_17_1,1,3,17,1,6,net,-0.0,0.509,1.258
1_3_17_1,1,3,17,1,6,bounce,-6.298,0.062,0.036
1_3_17_1,1,3,17,1,6,peak,-10.887,-0.279,1.005
1_3_17_1,1,3,17,1,7,hit,-12.732,-0.442,0.825
1_3_17_1,1,3,17,1,7,peak,-3.127,-0.709,1.723
1_3_17_1,1,3,17,1,7,net,0.0,-0.835,1.61
1_3_17_1,1,3,17,1,7,bounce,8.261,-1.274,0.034
1_3_17_1,1,3,17,1,7,peak,13.417,-1.578,1.191
1_3_17_1,1,3,17,1,8,hit,13.417,-1.578,1.191
1_3_17_1,1,3,17,1,8,peak,4.708,-1.734,1.649
1_3_17_1,1,3,17,1,8,net,0.0,-1.884,1.482
1_3_17_1,1,3,17,1,8,bounce,-8.869,-2.301,0.033
1_3_17_1,1,3,17,1,8,peak,-13.25,-2.573,0.769
1_3_17_1,1,3,17,1,9,hit,-14.012,-2.632,0.743
1_3_17_1,1,3,17,1,9,peak,-2.99,-1.447,1.691
1_3_17_1,1,3,17,1,9,net,0.0,-1.155,1.608
1_3_17_1,1,3,17,1,9,bounce,9.6,-0.311,0.034
1_3_17_1,1,3,17,1,9,peak,13.471,0.052,1.002
1_3_17_1,1,3,17,1,10,hit,13.471,0.052,1.002
1_3_17_1,1,3,17,1,10,peak,4.373,1.532,1.781
1_3_17_1,1,3,17,1,10,net,0.0,2.238,1.558
1_3_17_1,1,3,17,1,10,bounce,-7.214,3.4,0.032
1_3_17_1,1,3,17,1,10,peak,-12.018,4.078,1.154
1_3_17_1,1,3,17,1,11,hit,-14.132,4.384,0.891
1_3_17_1,1,3,17,1,11,peak,-4.126,1.813,1.967
1_3_17_1,1,3,17,1,11,net,0.0,0.685,1.742
1_3_17_1,1,3,17,1,11,bounce,7.397,-1.476,0.034
1_3_17_1,1,3,17,1,11,peak,12.549,-3.029,1.271
1_3_17_1,1,3,17,1,12,hit,12.549,-3.029,1.271
1_3_17_1,1,3,17,1,12,peak,5.565,-1.419,1.651
1_3_17_1,1,3,17,1,12,net,0.0,-0.099,1.353
