point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_3_1,1,5,3,1,3,peak,12.138,1.108,1.062
1_5_3_1,1,5,3,1,4,hit,12.23,1.128,1.062
1_5_3_1,1,5,3,1,4,peak,1.601,1.691,2.058
1_5_3_1,1,5,3,1,4,net,-0.0,1.748,2.026
1_5_3_1,1,5,3,1,4,bounce,-9.338,1.965,0.032
1_5_3_1,1,5,3,1,4,peak,-11.517,1.981,0.768
1_5_3_1,1,5,3,1,5,hit,-12.09,1.977,0.711
1_5_3_1,1,5,3,1,5,peak,-2.164,2.015,1.562
1_5_3_1,1,5,3,1,5,net,-0.0,2.004,1.514
1_5_3_1,1,5,3,1,5,bounce,9.433,1.901,0.03
1_5_3_1,1,5,3,1,5,peak,13.993,1.781,1.015
1_5_3_1,1,5,3,1,6,hit,8.167,0.854,1.238
1_5_3_1,1,5,3,1,6,net,0.007,-0.54,0.694
1_5_3_1,1,5,3,1,6,peak,0.028,-0.649,0.781
1_5_3_1,1,5,3,1,6,last,0.605,-0.919,0.04
1_5_4_1,1,5,4,1,1,hit,-11.369,1.016,2.794
1_5_4_1,1,5,4,1,1,net,0.0,-0.535,1.068
1_5_4_1,1,5,4,1,1,bounce,4.853,-1.131,0.031
1_5_4_1,1,5,4,1,1,peak,11.667,-1.932,1.242
1_5_4_1,1,5,4,1,2,hit,11.667,-1.932,1.242
1_5_4_1,1,5,4,1,2,peak,0.931,-2.103,2.496
1_5_4_1,1,5,4,1,2,net,0.0,-2.109,2.485
1_5_4_1,1,5,4,1,2,bounce,-11.808,-2.124,0.029
1_5_4_1,1,5,4,1,2,peak,-13.58,-2.109,0.991
1_5_4_1,1,5,4,1,3,hit,-13.58,-2.109,0.991
1_5_4_1,1,5,4,1,3,net,-0.0,-0.409,4.389
1_5_4_1,1,5,4,1,3,peak,1.599,-0.173,4.44
1_5_4_1,1,5,4,1,3,bounce,12.885,1.996,0.029
1_5_5_1,1,5,5,1,1,hit,-11.567,-0.493,2.777
1_5_5_1,1,5,5,1,1,net,0.0,0.081,1.112
1_5_5_1,1,5,5,1,1,bounce,4.994,0.462,0.031
1_5_5_1,1,5,5,1,1,peak,11.949,1.014,1.411
1_5_5_1,1,5,5,1,2,hit,8.186,0.888,1.537
1_5_5_1,1,5,5,1,2,net,-0.011,0.624,0.788
1_5_5_1,1,5,5,1,2,peak,-0.011,0.624,0.788
1_5_5_1,1,5,5,1,2,bounce,0.347,0.74,0.037
1_5_6_1,1,5,6,1,1,hit,-11.299,1.163,2.754
1_5_6_1,1,5,6,1,1,net,-0.0,-0.51,1.12
1_5_6_1,1,5,6,1,1,bounce,5.373,-1.179,0.033
1_5_6_1,1,5,6,1,1,peak,11.608,-1.91,1.115
1_5_6_1,1,5,6,1,2,hit,11.608,-1.91,1.115
1_5_6_1,1,5,6,1,2,peak,3.96,-0.702,1.666
1_5_6_1,1,5,6,1,2,net,0.0,-0.005,1.488
1_5_6_1,1,5,6,1,2,bounce,-7.416,1.434,0.032
1_5_6_1,1,5,6,1,2,peak,-11.433,2.242,0.862
1_5_6_1,1,5,6,1,3,hit,-11.601,2.278,0.86
1_5_6_1,1,5,6,1,3,peak,-2.683,1.826,1.555
1_5_6_1,1,5,6,1,3,net,0.0,1.713,1.481
1_5_6_1,1,5,6,1,3,bounce,8.793,1.395,0.035
1_5_6_1,1,5,6,1,3,peak,13.241,1.1,0.94
1_5_6_1,1,5,6,1,4,hit,13.241,1.1,0.94
1_5_6_1,1,5,6,1,4,peak,5.777,1.744,1.426
1_5_6_1,1,5,6,1,4,net,0.0,2.193,1.076
1_5_6_1,1,5,6,1,4,bounce,-5.417,2.594,0.032
1_5_6_1,1,5,6,1,4,peak,-10.196,2.942,0.824
1_5_6_1,1,5,6,1,5,hit,-12.615,3.128,0.591
1_5_6_1,1,5,6,1,5,peak,-4.069,1.052,1.366
1_5_6_1,1,5,6,1,5,net,0.0,0.01,1.152
1_5_6_1,1,5,6,1,5,bounce,5.743,-1.526,0.031
1_5_6_1,1,5,6,1,5,peak,10.461,-2.813,0.957
1_5_6_1,1,5,6,1,6,hit,12.222,-3.301,0.814
1_5_6_1,1,5,6,1,6,peak,3.224,-0.789,1.405
1_5_6_1,1,5,6,1,6,net,0.0,0.069,1.297
1_5_6_1,1,5,6,1,6,bounce,-7.216,1.932,0.032
1_5_6_1,1,5,6,1,6,peak,-10.46,2.672,0.614
1_5_6_1,1,5,6,1,7,hit,-11.38,2.872,0.561
1_5_6_1,1,5,6,1,7,peak,-2.642,3.287,1.301
1_5_6_1,1,5,6,1,7,net,-0.0,3.433,1.221
1_5_6_1,1,5,6,1,7,bounce,7.36,3.882,0.035
1_5_6_1,1,5,6,1,7,peak,11.901,4.078,0.868
1_5_6_1,1,5,6,1,8,hit,14.439,4.213,0.569
1_5_6_1,1,5,6,1,8,peak,3.006,3.032,2.589
1_5_6_1,1,5,6,1,8,net,0.0,2.655,2.418
1_5_6_1,1,5,6,1,8,bounce,-8.032,1.543,0.032
1_5_6_1,1,5,6,1,8,peak,-12.727,0.964,1.582
1_5_6_1,1,5,6,1,9,hit,-12.727,0.964,1.582
1_5_6_1,1,5,6,1,9,peak,-8.843,0.538,1.671
1_5_6_1,1,5,6,1,9,net,0.0,-0.55,1.117
1_5_6_1,1,5,6,1,9,bounce,5.81,-1.396,0.032
1_5_6_1,1,5,6,1,9,peak,11.982,-2.276,0.997
1_5_6_1,1,5,6,1,10,hit,14.038,-2.598,0.865
1_5_6_1,1,5,6,1,10,peak,5.02,-1.653,1.427
1_5_6_1,1,5,6,1,10,net,0.0,-1.161,1.216
1_5_6_1,1,5,6,1,10,bounce,-7.405,-0.467,0.031
1_5_6_1,1,5,6,1,10,peak,-12.654,0.097,0.838
1_5_6_1,1,5,6,1,11,hit,-12.654,0.097,0.838
1_5_6_1,1,5,6,1,11,peak,-4.076,-0.192,1.647
1_5_6_1,1,5,6,1,11,net,-0.0,-0.231,1.425
1_5_6_1,1,5,6,1,11,bounce,6.392,-0.175,0.033
1_5_6_1,1,5,6,1,11,peak,11.257,-0.106,1.033
1_5_6_1,1,5,6,1,12,hit,12.817,-0.072,0.918
1_5_6_1,1,5,6,1,12,peak,4.979,-0.35,1.299
1_5_6_1,1,5,6,1,12,net,0.0,-0.6,1.111
1_5_6_1,1,5,6,1,12,bounce,-7.277,-1.069,0.03
1_5_6_1,1,5,6,1,12,peak,-12.259,-1.445,0.731
1_5_6_1,1,5,6,1,13,hit,-13.243,-1.531,0.699
1_5_6_1,1,5,6,1,13,peak,-2.002,-0.688,2.13
1_5_6_1,1,5,6,1,13,net,0.0,-0.502,2.073
1_5_6_1,1,5,6,1,13,bounce,9.124,0.47,0.029
1_5_6_1,1,5,6,1,13,peak,13.043,0.828,1.331
1_5_6_1,1,5,6,1,14,hit,13.043,0.828,1.331
1_5_6_1,1,5,6,1,14,peak,2.748,-0.922,2.045
1_5_6_1,1,5,6,1,14,net,0.0,-1.379,1.984
1_5_6_1,1,5,6,1,14,bounce,-11.781,-3.168,0.031
1_5_6_1,1,5,6,1,14,last,-14.318,-3.546,0.927
1_5_7_1,1,5,7,1,1,hit,-11.31,-0.926,2.758
1_5_7_1,1,5,7,1,1,net,-0.0,1.953,1.272
1_5_7_1,1,5,7,1,1,bounce,5.834,3.744,0.036
1_5_7_1,1,5,7,1,1,peak,11.056,5.522,1.104
1_5_7_1,1,5,7,1,2,hit,8.403,4.842,1.149
1_5_7_1,1,5,7,1,2,net,-0.003,2.692,0.616
1_5_7_1,1,5,7,1,2,peak,-0.044,2.661,0.618
1_5_7_1,1,5,7,1,2,last,0.27,2.237,0.033
1_5_8_1,1,5,8,1,1,hit,-11.244,0.884,2.778
1_5_8_1,1,5,8,1,1,net,0.0,-2.341,1.068
1_5_8_1,1,5,8,1,1,bounce,5.098,-3.765,0.03
1_5_8_1,1,5,8,1,1,peak,11.621,-5.601,1.142
1_5_8_1,1,5,8,1,2,hit,11.621,-5.601,1.142
1_5_8_1,1,5,8,1,2,peak,9.352,-4.368,1.242
1_5_8_1,1,5,8,1,2,bounce,2.008,-0.189,0.037
1_5_8_1,1,5,8,1,2,last,-0.002,1.1,0.622
1_6_1_1,1,6,1,1,1,hit,12.877,6.098,1.087
1_6_1_2,1,6,1,2,1,hit,-10.83,-1.163,2.95
1_6_1_2,1,6,1,2,1,net,-0.0,0.483,1.342
1_6_1_2,1,6,1,2,1,bounce,6.352,1.65,0.035
1_6_1_2,1,6,1,2,1,peak,13.332,3.111,1.179
1_6_1_2,1,6,1,2,2,hit,13.332,3.111,1.179
1_6_1_2,1,6,1,2,2,peak,5.96,2.325,1.544
1_6_1_2,1,6,1,2,2,net,0.0,1.619,1.261
1_6_1_2,1,6,1,2,3,hit,-7.182,0.731,0.066
1_6_1_2,1,6,1,2,3,peak,-5.363,0.528,0.224
1_6_1_2,1,6,1,2,3,bounce,-3.38,0.316,0.03
1_6_1_2,1,6,1,2,3,last,-2.068,0.222,0.17
1_6_2_1,1,6,2,1,1,hit,-11.081,0.338,3.088
1_6_2_1,1,6,2,1,1,net,-0.0,-0.056,1.212
1_6_2_1,1,6,2,1,1,bounce,5.348,-0.065,0.032
1_6_3_1,1,6,3,1,1,hit,-10.852,-0.872,2.95
1_6_3_1,1,6,3,1,1,net,-0.0,-0.304,1.183
1_6_3_1,1,6,3,1,1,bounce,5.64,0.061,0.032
1_6_3_1,1,6,3,1,1,last,15.873,0.884,1.364
1_6_4_1,1,6,4,1,1,hit,-11.009,0.419,3.018
1_6_4_1,1,6,4,1,1,net,-0.0,-2.271,1.167
1_6_4_1,1,6,4,1,1,bounce,5.272,-3.5,0.03
1_6_5_1,1,6,5,1,1,hit,-10.882,-1.151,3.078
1_6_5_1,1,6,5,1,1,net,0.0,1.208,1.016
1_6_5_1,1,6,5,1,1,bounce,4.034,2.228,0.033
1_6_5_1,1,6,5,1,1,peak,12.803,4.717,1.591
1_6_5_1,1,6,5,1,2,hit,12.803,4.717,1.591
1_6_5_1,1,6,5,1,2,peak,5.059,3.586,2.164
1_6_5_1,1,6,5,1,2,net,-0.0,2.79,1.861
1_6_5_1,1,6,5,1,3,hit,-5.391,1.914,0.772
1_6_5_1,1,6,5,1,3,net,-0.0,0.022,1.182
1_6_5_1,1,6,5,1,3,peak,0.361,-0.108,1.184
1_6_5_1,1,6,5,1,3,last,8.608,-3.201,0.033
1_7_1_1,1,7,1,1,1,hit,11.516,0.675,2.778
1_7_1_1,1,7,1,1,1,net,0.0,-0.811,1.17
1_7_1_1,1,7,1,1,1,bounce,-5.861,-1.613,0.028
1_7_1_1,1,7,1,1,1,peak,-11.912,-2.552,1.051
1_7_1_1,1,7,1,1,2,hit,-11.912,-2.552,1.051
1_7_1_1,1,7,1,1,2,peak,-5.686,-2.461,1.397
1_7_1_1,1,7,1,1,2,net,-0.0,-2.373,1.063
1_7_1_1,1,7,1,1,2,bounce,5.452,-2.238,0.029
1_7_1_1,1,7,1,1,2,peak,9.502,-2.081,0.681
1_7_1_1,1,7,1,1,3,hit,11.292,-1.994,0.536
1_7_1_1,1,7,1,1,3,peak,3.075,-1.687,1.13
1_7_1_1,1,7,1,1,3,net,0.0,-1.552,1.035
1_7_1_1,1,7,1,1,3,bounce,-7.018,-1.218,0.029
1_7_1_1,1,7,1,1,3,peak,-11.297,-0.945,0.623
1_7_1_1,1,7,1,1,4,hit,-12.666,-0.846,0.552
1_7_1_1,1,7,1,1,4,peak,-3.27,-0.533,1.468
1_7_1_1,1,7,1,1,4,net,0.0,-0.479,1.327
1_7_1_1,1,7,1,1,4,bounce,6.505,-0.434,0.033
1_7_1_1,1,7,1,1,4,peak,9.352,-0.571,0.63
1_7_1_1,1,7,1,1,5,hit,10.943,-0.649,0.419
1_7_1_1,1,7,1,1,5,peak,1.17,-1.581,1.705
1_7_1_1,1,7,1,1,5,net,0.0,-1.718,1.683
1_7_1_1,1,7,1,1,5,bounce,-8.35,-2.815,0.03
1_7_1_1,1,7,1,1,5,peak,-13.23,-3.639,1.072
1_7_1_1,1,7,1,1,6,hit,-13.232,-3.639,1.072
1_7_1_1,1,7,1,1,6,peak,-2.846,1.032,2.77
1_7_1_1,1,7,1,1,6,net,-0.0,2.319,2.609
1_7_1_1,1,7,1,1,6,last,8.04,6.042,0.034
1_7_2_1,1,7,2,1,1,hit,-18.588,-0.366,1.331
1_7_2_2,1,7,2,2,1,hit,11.493,-1.791,2.778
1_7_2_2,1,7,2,2,1,net,0.0,2.021,1.425
1_7_2_2,1,7,2,2,1,bounce,-5.197,3.462,0.035
1_7_2_2,1,7,2,2,1,peak,-9.119,4.775,1.312
1_7_2_2,1,7,2,2,2,hit,-9.119,4.775,1.312
1_7_3_1,1,7,3,1,,net,0.0,0.361,1.229
1_7_3_1,1,7,3,1,,bounce,-6.457,0.013,0.031
1_7_3_2,1,7,3,2,,bounce,-4.466,-2.468,0.034
1_7_3_2,1,7,3,2,,peak,-10.074,-3.894,1.407
1_7_3_2,1,7,3,2,,hit,-10.074,-3.894,1.407
1_7_3_2,1,7,3,2,,peak,-3.915,-3.184,1.717
1_7_3_2,1,7,3,2,,net,-0.0,-2.724,1.563
1_7_3_2,1,7,3,2,,bounce,8.029,-1.726,0.031
1_7_3_2,1,7,3,2,,peak,11.397,-1.33,0.722
1_7_3_2,1,7,3,2,,hit,11.758,-1.279,0.712
1_7_3_2,1,7,3,2,,peak,4.14,-0.053,1.51
1_7_3_2,1,7,3,2,,net,-0.0,0.625,1.243
1_7_3_2,1,7,3,2,,hit,-3.141,1.129,0.664
1_7_3_2,1,7,3,2,,net,0.0,0.068,1.337
1_7_3_2,1,7,3,2,,peak,3.674,-1.206,1.645
1_7_3_2,1,7,3,2,,bounce,11.082,-3.925,0.029
1_7_3_2,1,7,3,2,,peak,11.574,-4.136,0.322
1_7_3_2,1,7,3,2,,hit,11.574,-4.136,0.322
1_7_3_2,1,7,3,2,,peak,2.316,-1.662,1.603
1_7_3_2,1,7,3,2,,net,-0.0,-1.015,1.509
1_7_3_2,1,7,3,2,,hit,-3.335,-0.053,1.02
1_7_3_2,1,7,3,2,,net,-0.0,0.681,1.313
1_7_3_2,1,7,3,2,,peak,1.07,0.929,1.333
1_7_3_2,1,7,3,2,,last,8.917,2.944,0.032
1_7_4_1,1,7,4,1,1,hit,11.259,-0.756,2.768
1_7_4_1,1,7,4,1,1,net,0.0,0.523,1.238
1_7_4_1,1,7,4,1,1,bounce,-6.348,1.142,0.033
1_7_4_1,1,7,4,1,1,peak,-12.048,1.58,0.884
1_7_4_1,1,7,4,1,2,hit,-12.048,1.58,0.884
1_7_4_1,1,7,4,1,2,peak,-3.852,1.233,1.421
1_7_4_1,1,7,4,1,2,net,-0.0,1.041,1.274
1_7_4_1,1,7,4,1,2,bounce,7.271,0.651,0.034
1_7_4_1,1,7,4,1,2,peak,10.733,0.364,0.581
1_7_4_1,1,7,4,1,3,hit,11.08,0.334,0.575
1_7_4_1,1,7,4,1,3,peak,1.464,1.312,1.536
1_7_4_1,1,7,4,1,3,net,0.0,1.427,1.51
1_7_4_1,1,7,4,1,3,bounce,-9.118,1.939,0.032
1_7_4_1,1,7,4,1,3,peak,-13.319,2.089,0.966
1_7_4_1,1,7,4,1,4,hit,-13.319,2.089,0.966
1_7_4_1,1,7,4,1,4,peak,-1.691,0.556,1.874
1_7_4_1,1,7,4,1,4,net,-0.0,0.336,1.85
1_7_4_1,1,7,4,1,4,bounce,11.836,-1.156,0.033
1_7_4_1,1,7,4,1,4,peak,13.361,-1.328,0.475
1_7_4_1,1,7,4,1,5,hit,13.361,-1.328,0.475
1_7_4_1,1,7,4,1,5,peak,0.92,1.467,2.205
1_7_4_1,1,7,4,1,5,net,0.0,1.676,2.193
1_7_4_1,1,7,4,1,5,bounce,-10.576,4.091,0.03
1_7_4_1,1,7,4,1,5,peak,-13.337,4.788,1.14
1_7_4_1,1,7,4,1,6,hit,-13.337,4.788,1.14
1_7_4_1,1,7,4,1,6,peak,-3.128,1.2,2.074
1_7_4_1,1,7,4,1,6,net,-0.0,0.093,1.952
1_7_4_1,1,7,4,1,6,bounce,8.43,-2.934,0.033
1_7_4_1,1,7,4,1,6,peak,11.159,-3.949,0.776
1_7_4_1,1,7,4,1,7,hit,11.871,-4.216,0.722
1_7_4_1,1,7,4,1,7,peak,0.856,-2.877,1.683
1_7_4_1,1,7,4,1,7,net,0.0,-2.779,1.677
1_7_4_1,1,7,4,1,7,bounce,-11.474,-1.6,0.028
1_7_4_1,1,7,4,1,7,peak,-14.174,-1.31,0.782
1_7_4_1,1,7,4,1,8,hit,-14.174,-1.31,0.782
1_7_4_1,1,7,4,1,8,peak,-3.831,-2.366,1.63
1_7_4_1,1,7,4,1,8,net,-0.0,-2.693,1.484
1_7_4_1,1,7,4,1,8,bounce,8.067,-3.255,0.032
1_7_4_1,1,7,4,1,8,peak,12.448,-3.435,0.891
1_7_4_1,1,7,4,1,9,hit,13.458,-3.466,0.84
1_7_4_1,1,7,4,1,9,peak,4.694,-1.24,1.476
1_7_4_1,1,7,4,1,9,net,0.0,-0.015,1.254
1_7_4_1,1,7,4,1,9,bounce,-6.821,1.832,0.032
1_7_4_1,1,7,4,1,9,peak,-11.182,3.028,0.771
1_7_4_1,1,7,4,1,10,hit,-12.428,3.373,0.703
1_7_4_1,1,7,4,1,10,peak,-1.994,0.868,1.783
1_7_4_1,1,7,4,1,10,net,0.0,0.405,1.73
1_7_4_1,1,7,4,1,10,bounce,8.451,-1.476,0.031
1_7_4_1,1,7,4,1,10,peak,11.101,-1.888,0.676
1_7_4_1,1,7,4,1,11,hit,12.224,-2.049,0.551
1_7_4_1,1,7,4,1,11,peak,2.624,-1.731,1.439
1_7_4_1,1,7,4,1,11,net,0.0,-1.643,1.36
1_7_4_1,1,7,4,1,11,bounce,-7.9,-1.339,0.029
1_7_4_1,1,7,4,1,11,peak,-12.647,-1.131,0.972
1_7_4_1,1,7,4,1,12,hit,-13.367,-1.097,0.947
1_7_4_1,1,7,4,1,12,peak,-2.448,0.734,1.844
1_7_4_1,1,7,4,1,12,net,0.0,1.151,1.788
1_7_4_1,1,7,4,1,12,bounce,10.425,2.968,0.029
1_7_4_1,1,7,4,1,12,peak,14.173,3.594,0.909
1_7_4_1,1,7,4,1,13,hit,14.173,3.594,0.909
1_7_4_1,1,7,4,1,13,peak,3.923,2.889,1.889
1_7_4_1,1,7,4,1,13,net,0.0,2.574,1.712
1_7_4_1,1,7,4,1,13,bounce,-8.12,1.842,0.032
1_7_4_1,1,7,4,1,13,peak,-12.447,1.428,1.176
1_7_4_1,1,7,4,1,14,hit,-12.447,1.428,1.176
1_7_4_1,1,7,4,1,14,peak,-3.366,-0.538,1.569
1_7_4_1,1,7,4,1,14,net,-0.0,-1.277,1.501
1_7_4_1,1,7,4,1,14,bounce,11.274,-3.75,0.029
1_7_5_1,1,7,5,1,1,hit,11.364,0.843,2.772
1_7_5_1,1,7,5,1,1,net,0.0,0.195,1.097
1_7_5_1,1,7,5,1,1,bounce,-5.147,-0.201,0.033
1_7_5_1,1,7,5,1,1,peak,-12.546,-0.938,1.25
1_7_5_1,1,7,5,1,2,hit,-12.546,-0.938,1.25
1_7_5_1,1,7,5,1,2,net,0.0,0.168,4.971
1_7_5_1,1,7,5,1,2,peak,3.038,0.393,5.18
1_7_5_1,1,7,5,1,2,last,15.489,1.544,0.029
1_7_6_1,1,7,6,1,1,hit,11.385,-0.822,2.776
1_7_6_1,1,7,6,1,1,net,0.0,1.423,1.111
1_7_6_1,1,7,6,1,1,bounce,-5.431,2.403,0.033
1_7_6_1,1,7,6,1,1,peak,-12.413,3.585,1.169
1_7_6_1,1,7,6,1,2,hit,-12.413,3.585,1.169
1_7_6_1,1,7,6,1,2,peak,-6.723,2.606,1.391
1_7_6_1,1,7,6,1,2,net,-0.0,1.528,1.012
1_7_6_1,1,7,6,1,2,bounce,5.521,0.731,0.032
1_7_6_1,1,7,6,1,2,peak,10.158,0.18,0.761
1_7_6_1,1,7,6,1,3,hit,11.371,0.053,0.706
1_7_6_1,1,7,6,1,3,peak,0.726,-1.307,1.79
1_7_6_1,1,7,6,1,3,net,0.0,-1.416,1.784
1_7_6_1,1,7,6,1,3,bounce,-10.837,-3.339,0.033
1_7_6_1,1,7,6,1,3,peak,-13.888,-3.873,0.941
1_7_6_1,1,7,6,1,4,hit,-13.888,-3.873,0.941
1_7_6_1,1,7,6,1,4,peak,-4.852,-2.831,2.043
1_7_6_1,1,7,6,1,4,net,0.0,-2.18,1.645
1_7_6_1,1,7,6,1,4,bounce,5.574,-1.319,0.032
1_7_6_1,1,7,6,1,4,peak,10.452,-0.758,1.38
1_7_6_1,1,7,6,1,5,hit,10.75,-0.722,1.374
1_7_6_1,1,7,6,1,5,peak,5.852,0.114,1.527
1_7_6_1,1,7,6,1,5,net,-0.0,1.124,1.273
1_7_6_1,1,7,6,1,5,bounce,-7.667,2.44,0.033
1_7_6_1,1,7,6,1,5,peak,-13.256,3.282,0.889
1_7_6_1,1,7,6,1,6,hit,-14.718,3.488,0.824
1_7_6_1,1,7,6,1,6,peak,-11.652,2.818,0.887
1_7_6_1,1,7,6,1,6,bounce,-1.742,0.533,0.036
1_7_6_1,1,7,6,1,6,last,-0.008,0.125,0.329
1_8_1_1,1,8,1,1,1,hit,10.947,0.952,3.028
1_8_1_1,1,8,1,1,1,net,0.0,-1.792,1.09
1_8_1_1,1,8,1,1,1,bounce,-4.627,-3.121,0.034
1_8_1_1,1,8,1,1,1,peak,-13.045,-5.843,1.401
1_8_1_1,1,8,1,1,2,hit,-8.442,-4.752,1.69
1_8_1_1,1,8,1,1,2,net,0.001,-2.746,0.481
1_8_1_1,1,8,1,1,2,peak,0.001,-2.746,0.481
1_8_1_1,1,8,1,1,2,bounce,-0.089,-2.561,0.034
1_8_1_1,1,8,1,1,2,last,-0.426,-2.363,0.336
1_8_2_1,1,8,2,1,1,hit,10.934,-0.316,3.001
1_8_2_1,1,8,2,1,1,net,0.0,2.237,1.141
1_8_2_1,1,8,2,1,1,bounce,-5.281,3.39,0.036
1_8_2_1,1,8,2,1,1,last,-13.294,5.034,1.261
1_8_3_1,1,8,3,1,1,hit,10.913,0.903,3.021
1_8_3_1,1,8,3,1,1,net,0.0,-1.431,1.07
1_8_3_1,1,8,3,1,1,bounce,-4.632,-2.593,0.034
1_8_3_1,1,8,3,1,1,peak,-12.655,-4.913,1.281
1_8_3_1,1,8,3,1,2,hit,-12.655,-4.913,1.281
1_8_3_1,1,8,3,1,2,peak,-0.976,-2.061,2.867
1_8_3_1,1,8,3,1,2,net,0.0,-1.815,2.853
1_8_3_1,1,8,3,1,2,peak,5.352,-0.447,2.208
1_8_3_1,1,8,3,1,3,hit,5.352,-0.447,2.208
1_8_3_1,1,8,3,1,3,net,0.0,1.575,1.027
1_8_3_1,1,8,3,1,3,bounce,-2.917,2.77,0.033
1_8_3_1,1,8,3,1,3,last,-7.014,4.695,1.075
1_8_4_2,1,8,4,2,1,hit,10.943,-0.615,3.02
1_8_4_2,1,8,4,2,1,net,0.0,0.394,1.204
1_8_4_2,1,8,4,2,1,bounce,-5.389,0.764,0.032
1_8_4_2,1,8,4,2,1,peak,-12.566,1.121,1.237
1_8_4_2,1,8,4,2,2,hit,-11.869,1.041,1.24
1_8_4_2,1,8,4,2,2,net,-0.004,-0.37,0.427
1_8_4_2,1,8,4,2,2,peak,0.033,-0.381,0.437
1_8_4_2,1,8,4,2,2,last,-0.674,-0.468,0.036
1_9_1_1,1,9,1,1,1,hit,-11.5,-0.75,2.81
1_9_1_1,1,9,1,1,1,net,-0.0,1.776,1.221
1_9_1_1,1,9,1,1,1,bounce,5.285,3.177,0.035
1_9_1_1,1,9,1,1,1,peak,11.517,5.004,1.226
1_9_1_1,1,9,1,1,2,hit,11.517,5.004,1.226
1_9_1_1,1,9,1,1,2,peak,5.956,3.661,1.454
1_9_1_1,1,9,1,1,2,net,0.0,2.26,1.156
1_9_1_1,1,9,1,1,2,bounce,-6.612,0.742,0.033
1_9_1_1,1,9,1,1,2,peak,-11.28,-0.299,0.72
1_9_1_1,1,9,1,1,3,hit,-11.888,-0.433,0.706
1_9_1_1,1,9,1,1,3,peak,-2.676,-0.944,1.615
1_9_1_1,1,9,1,1,3,net,0.0,-1.079,1.526
1_9_1_1,1,9,1,1,3,bounce,7.969,-1.419,0.031
1_9_1_1,1,9,1,1,3,peak,12.58,-1.535,1.098
1_9_1_1,1,9,1,1,4,hit,12.58,-1.535,1.098
1_9_1_1,1,9,1,1,4,peak,4.397,0.149,1.616
1_9_1_1,1,9,1,1,4,net,0.0,1.067,1.438
1_9_1_1,1,9,1,1,4,bounce,-8.015,2.782,0.032
1_9_1_1,1,9,1,1,4,peak,-12.481,3.711,0.841
1_9_1_1,1,9,1,1,5,hit,-12.974,3.818,0.83
1_9_1_1,1,9,1,1,5,peak,-2.31,1.37,1.685
1_9_1_1,1,9,1,1,5,net,0.0,0.84,1.636
1_9_1_1,1,9,1,1,5,bounce,10.133,-1.441,0.033
1_9_1_1,1,9,1,1,5,peak,13.46,-2.16,0.781
1_9_1_1,1,9,1,1,6,hit,13.46,-2.16,0.781
1_9_1_1,1,9,1,1,6,peak,2.786,-0.079,1.518
1_9_1_1,1,9,1,1,6,net,0.0,0.389,1.448
1_9_1_1,1,9,1,1,6,bounce,-8.785,1.626,0.032
1_9_1_1,1,9,1,1,6,peak,-11.764,1.869,0.56
1_9_1_1,1,9,1,1,7,hit,-12.178,1.897,0.548
1_9_1_1,1,9,1,1,7,peak,-2.17,1.932,1.431
1_9_1_1,1,9,1,1,7,net,0.0,1.955,1.382
1_9_1_1,1,9,1,1,7,bounce,8.744,2.1,0.032
1_9_1_1,1,9,1,1,7,peak,13.325,2.165,0.814
1_9_1_1,1,9,1,1,8,hit,13.325,2.165,0.814
1_9_1_1,1,9,1,1,8,peak,1.26,-0.48,2.038
1_9_1_1,1,9,1,1,8,net,0.0,-0.768,2.022
1_9_1_1,1,9,1,1,8,bounce,-11.583,-3.557,0.031
1_9_1_1,1,9,1,1,8,peak,-13.671,-4.07,0.783
1_9_1_1,1,9,1,1,9,hit,-13.671,-4.07,0.783
1_9_1_1,1,9,1,1,9,peak,-5.254,-2.925,1.484
1_9_1_1,1,9,1,1,9,net,0.0,-2.074,1.149
1_9_1_1,1,9,1,1,9,bounce,5.273,-1.107,0.033
1_9_1_1,1,9,1,1,9,peak,10.251,-0.222,0.981
1_9_1_1,1,9,1,1,10,hit,11.292,-0.022,0.935
1_9_1_1,1,9,1,1,10,peak,0.633,1.234,1.788
1_9_1_1,1,9,1,1,10,net,0.0,1.306,1.784
1_9_1_1,1,9,1,1,10,bounce,-10.749,2.511,0.029
1_9_1_1,1,9,1,1,10,peak,-13.154,2.794,0.606
1_9_1_1,1,9,1,1,11,hit,-13.154,2.794,0.606
1_9_1_1,1,9,1,1,11,peak,-4.408,3.093,1.581
1_9_1_1,1,9,1,1,11,net,0.0,3.285,1.285
1_9_1_1,1,9,1,1,12,hit,3.273,3.442,0.646
1_9_1_1,1,9,1,1,12,peak,2.233,2.016,0.903
1_9_1_1,1,9,1,1,12,last,0.547,-0.515,0.04
1_9_2_1,1,9,2,1,1,hit,-11.219,0.745,2.798
1_9_2_1,1,9,2,1,1,net,0.0,-0.297,1.097
1_9_2_1,1,9,2,1,1,bounce,4.985,-0.565,0.031
1_9_2_1,1,9,2,1,1,peak,11.814,-0.781,1.235
1_9_2_1,1,9,2,1,2,hit,11.814,-0.781,1.235
1_9_2_1,1,9,2,1,2,peak,4.631,-0.468,1.938
1_9_2_1,1,9,2,1,2,net,0.0,-0.279,1.587
1_9_2_1,1,9,2,1,2,bounce,-5.702,-0.066,0.031
