point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_8_1,1,8,8,1,8,peak,10.956,0.32,2.0
1_8_8_1,1,8,8,1,9,hit,12.416,0.109,1.712
1_8_8_1,1,8,8,1,9,net,-0.005,2.338,0.707
1_8_8_1,1,8,8,1,9,last,-0.005,2.338,0.707
1_8_9_1,1,8,9,1,1,hit,11.326,0.861,2.604
1_8_9_1,1,8,9,1,1,net,0.0,0.087,1.188
1_8_9_1,1,8,9,1,1,bounce,-5.894,-0.513,0.04
1_8_9_1,1,8,9,1,1,peak,-13.56,-1.636,1.007
1_8_9_1,1,8,9,1,2,hit,-13.915,-1.698,1.004
1_8_9_1,1,8,9,1,2,peak,-2.139,-0.007,2.246
1_8_9_1,1,8,9,1,2,net,0.0,0.283,2.196
1_8_9_1,1,8,9,1,2,bounce,11.215,1.786,0.027
1_8_9_1,1,8,9,1,2,peak,13.937,2.12,0.982
1_8_9_1,1,8,9,1,3,hit,13.937,2.12,0.982
1_8_9_1,1,8,9,1,3,peak,3.044,1.669,2.32
1_8_9_1,1,8,9,1,3,net,0.0,1.534,2.187
1_8_9_1,1,8,9,1,3,bounce,-8.729,1.116,0.039
1_8_9_1,1,8,9,1,3,peak,-12.987,0.764,1.343
1_8_9_1,1,8,9,1,4,hit,-13.61,0.707,1.313
1_8_9_1,1,8,9,1,4,peak,-6.014,0.978,1.645
1_8_9_1,1,8,9,1,4,net,-0.0,1.084,1.391
1_8_9_1,1,8,9,1,4,bounce,8.3,1.095,0.04
1_8_9_1,1,8,9,1,4,peak,13.788,1.067,1.01
1_8_9_1,1,8,9,1,5,hit,13.788,1.067,1.01
1_8_9_1,1,8,9,1,5,peak,2.822,0.364,2.066
1_8_9_1,1,8,9,1,5,net,-0.0,0.198,1.981
1_8_9_1,1,8,9,1,5,bounce,-10.201,-0.373,0.025
1_8_9_1,1,8,9,1,5,peak,-13.674,-0.616,1.057
1_8_9_1,1,8,9,1,6,hit,-13.674,-0.616,1.057
1_8_9_1,1,8,9,1,6,peak,-4.306,0.221,1.715
1_8_9_1,1,8,9,1,6,net,-0.0,0.55,1.544
1_8_9_1,1,8,9,1,6,bounce,8.395,1.144,0.04
1_8_9_1,1,8,9,1,6,peak,13.605,1.554,1.147
1_8_9_1,1,8,9,1,7,hit,13.605,1.554,1.147
1_8_9_1,1,8,9,1,7,peak,6.622,0.554,1.52
1_8_9_1,1,8,9,1,7,net,0.0,-0.391,1.111
1_8_9_1,1,8,9,1,7,bounce,-5.585,-1.219,0.042
1_8_9_1,1,8,9,1,7,peak,-10.542,-2.06,0.843
1_8_9_1,1,8,9,1,8,hit,-13.171,-2.53,0.596
1_8_9_1,1,8,9,1,8,peak,-0.55,-0.823,1.808
1_8_9_1,1,8,9,1,8,net,-0.0,-0.751,1.805
1_8_9_1,1,8,9,1,8,bounce,12.321,0.848,0.03
1_8_9_1,1,8,9,1,8,peak,14.341,1.161,0.61
1_8_9_1,1,8,9,1,9,hit,14.341,1.161,0.61
1_8_9_1,1,8,9,1,9,peak,1.966,2.032,3.831
1_8_9_1,1,8,9,1,9,net,0.0,2.213,3.715
1_8_9_1,1,8,9,1,9,last,-8.271,3.117,0.032
1_8_10_1,1,8,10,1,1,hit,11.423,-1.204,2.704
1_8_10_1,1,8,10,1,1,net,0.0,2.182,1.283
1_8_10_1,1,8,10,1,1,bounce,-5.616,3.537,0.032
1_8_10_1,1,8,10,1,1,peak,-12.761,5.036,1.186
1_8_10_1,1,8,10,1,2,hit,-13.627,5.196,1.169
1_8_10_1,1,8,10,1,2,peak,-4.287,3.438,1.915
1_8_10_1,1,8,10,1,2,net,-0.0,2.733,1.725
1_8_10_1,1,8,10,1,2,bounce,8.536,1.458,0.04
1_8_10_1,1,8,10,1,2,peak,12.812,0.884,1.036
1_8_10_1,1,8,10,1,3,hit,12.812,0.884,1.036
1_8_10_1,1,8,10,1,3,peak,1.776,-0.906,2.092
1_8_10_1,1,8,10,1,3,net,0.0,-1.231,2.058
1_8_10_1,1,8,10,1,3,bounce,-10.784,-3.48,0.027
1_8_10_1,1,8,10,1,3,peak,-14.847,-4.364,1.187
1_8_10_1,1,8,10,1,4,hit,-14.847,-4.364,1.187
1_8_10_1,1,8,10,1,4,peak,-4.535,-3.237,3.369
1_8_10_1,1,8,10,1,4,net,0.0,-2.731,2.818
1_8_10_1,1,8,10,1,4,bounce,6.091,-2.131,0.037
1_8_10_1,1,8,10,1,4,peak,10.83,-1.779,2.064
1_8_10_1,1,8,10,1,5,hit,12.842,-1.634,1.662
1_8_10_1,1,8,10,1,5,peak,5.558,-0.318,2.167
1_8_10_1,1,8,10,1,5,net,0.0,0.648,1.814
1_8_10_1,1,8,10,1,5,bounce,-7.348,1.879,0.036
1_8_10_1,1,8,10,1,5,peak,-11.282,2.454,1.048
1_8_10_1,1,8,10,1,6,hit,-13.25,2.746,0.741
1_8_10_1,1,8,10,1,6,peak,-1.693,-0.935,1.958
1_8_10_1,1,8,10,1,6,net,-0.0,-1.447,1.927
1_8_10_1,1,8,10,1,6,bounce,10.648,-4.605,0.028
1_9_1_1,1,9,1,1,1,hit,-11.476,-1.017,2.621
1_9_1_1,1,9,1,1,1,net,0.0,1.717,1.237
1_9_1_1,1,9,1,1,1,bounce,5.197,3.301,0.035
1_9_1_1,1,9,1,1,1,peak,11.766,5.476,1.261
1_9_1_1,1,9,1,1,2,hit,11.766,5.476,1.261
1_9_1_1,1,9,1,1,2,net,0.0,1.366,2.878
1_9_1_1,1,9,1,1,2,peak,-0.048,1.348,2.878
1_9_1_1,1,9,1,1,2,bounce,-10.966,-3.187,0.029
1_9_1_1,1,9,1,1,2,peak,-12.698,-4.161,1.128
1_9_1_1,1,9,1,1,3,hit,-13.052,-4.367,1.076
1_9_1_1,1,9,1,1,3,peak,-3.475,-1.523,1.902
1_9_1_1,1,9,1,1,3,net,0.0,-0.493,1.77
1_9_1_1,1,9,1,1,3,bounce,8.941,2.087,0.033
1_9_1_1,1,9,1,1,3,peak,12.824,3.19,1.247
1_9_1_1,1,9,1,1,4,hit,12.824,3.19,1.247
1_9_1_1,1,9,1,1,4,peak,4.921,1.872,1.618
1_9_1_1,1,9,1,1,4,net,0.0,1.083,1.445
1_9_1_1,1,9,1,1,4,bounce,-9.039,-0.28,0.039
1_9_1_1,1,9,1,1,4,peak,-13.783,-1.02,0.785
1_9_1_1,1,9,1,1,5,hit,-6.662,-0.347,1.442
1_9_1_1,1,9,1,1,5,net,0.011,0.372,0.836
1_9_1_1,1,9,1,1,5,peak,0.011,0.372,0.836
1_9_1_1,1,9,1,1,5,bounce,-0.242,0.492,0.033
1_9_1_1,1,9,1,1,5,last,-0.642,0.518,0.563
1_9_2_1,1,9,2,1,1,hit,-11.398,1.28,2.594
1_9_2_1,1,9,2,1,1,net,-0.0,-0.147,1.052
1_9_2_1,1,9,2,1,1,bounce,4.926,-0.569,0.036
1_9_2_1,1,9,2,1,1,peak,13.102,-1.148,1.305
1_9_2_1,1,9,2,1,2,hit,13.102,-1.148,1.305
1_9_2_1,1,9,2,1,2,peak,3.275,-0.36,2.028
1_9_2_1,1,9,2,1,2,net,0.0,-0.114,1.912
1_9_2_1,1,9,2,1,2,bounce,-8.814,0.537,0.038
1_9_2_1,1,9,2,1,2,peak,-11.756,0.8,0.75
1_9_2_1,1,9,2,1,3,hit,-12.007,0.822,0.744
1_9_2_1,1,9,2,1,3,peak,-1.938,1.433,1.631
1_9_2_1,1,9,2,1,3,net,-0.0,1.583,1.592
1_9_2_1,1,9,2,1,3,bounce,9.971,2.525,0.033
1_9_2_1,1,9,2,1,3,peak,13.822,2.907,0.983
1_9_2_1,1,9,2,1,4,hit,13.822,2.907,0.983
1_9_2_1,1,9,2,1,4,peak,4.353,2.044,1.522
1_9_2_1,1,9,2,1,4,net,0.0,1.667,1.373
1_9_2_1,1,9,2,1,4,bounce,-8.513,1.059,0.039
1_9_2_1,1,9,2,1,4,peak,-12.908,0.696,0.71
1_9_2_1,1,9,2,1,5,hit,-13.594,0.627,0.689
1_9_2_1,1,9,2,1,5,peak,-1.876,-1.014,2.844
1_9_2_1,1,9,2,1,5,net,0.0,-1.258,2.774
1_9_2_1,1,9,2,1,5,bounce,9.006,-2.334,0.03
1_9_2_1,1,9,2,1,5,peak,12.674,-2.742,1.743
1_9_2_1,1,9,2,1,6,hit,12.05,-2.724,1.745
1_9_2_1,1,9,2,1,6,net,-0.088,-2.401,0.927
1_9_2_1,1,9,2,1,6,peak,-0.088,-2.401,0.927
1_9_2_1,1,9,2,1,6,bounce,0.416,-2.255,0.026
1_9_2_1,1,9,2,1,6,last,1.255,-2.086,0.681
1_9_3_1,1,9,3,1,1,hit,12.934,1.047,0.862
1_9_3_2,1,9,3,2,1,hit,-11.609,-0.592,2.609
1_9_3_2,1,9,3,2,1,net,0.0,0.675,1.152
1_9_3_2,1,9,3,2,1,bounce,3.766,1.419,0.033
1_9_3_2,1,9,3,2,1,peak,10.762,2.346,1.74
1_9_3_2,1,9,3,2,2,hit,12.717,2.668,1.576
1_9_3_2,1,9,3,2,2,peak,5.184,2.62,1.932
1_9_3_2,1,9,3,2,2,net,0.0,2.575,1.734
1_9_3_2,1,9,3,2,2,bounce,-10.044,2.498,0.03
1_9_3_2,1,9,3,2,2,peak,-14.139,2.384,0.859
1_9_3_2,1,9,3,2,3,hit,-14.139,2.384,0.859
1_9_3_2,1,9,3,2,3,peak,-5.631,0.854,1.447
1_9_3_2,1,9,3,2,3,net,0.0,-0.206,1.128
1_9_3_2,1,9,3,2,3,bounce,5.743,-1.357,0.041
1_9_3_2,1,9,3,2,3,peak,10.242,-2.321,0.793
1_9_3_2,1,9,3,2,4,hit,11.767,-2.655,0.695
1_9_3_2,1,9,3,2,4,peak,0.505,-2.11,1.537
1_9_3_2,1,9,3,2,4,net,0.0,-2.089,1.535
1_9_3_2,1,9,3,2,4,bounce,-10.947,-1.76,0.03
1_9_3_2,1,9,3,2,4,peak,-13.812,-1.769,0.582
1_9_3_2,1,9,3,2,5,hit,-13.812,-1.769,0.582
1_9_3_2,1,9,3,2,5,peak,-3.103,-0.799,1.8
1_9_3_2,1,9,3,2,5,net,-0.0,-0.522,1.672
1_9_3_2,1,9,3,2,5,bounce,7.744,0.193,0.038
1_9_3_2,1,9,3,2,5,peak,12.48,0.653,1.169
1_9_3_2,1,9,3,2,6,hit,13.107,0.713,1.147
1_9_3_2,1,9,3,2,6,peak,3.087,1.385,2.023
1_9_3_2,1,9,3,2,6,net,0.0,1.595,1.925
1_9_3_2,1,9,3,2,6,bounce,-10.046,2.264,0.024
1_9_3_2,1,9,3,2,6,peak,-14.994,2.435,1.112
1_9_3_2,1,9,3,2,7,hit,-15.197,2.443,1.11
1_9_3_2,1,9,3,2,7,peak,-4.407,-0.422,2.473
1_9_3_2,1,9,3,2,7,net,0.0,-1.581,2.178
1_9_3_2,1,9,3,2,7,bounce,7.645,-3.584,0.029
1_9_3_2,1,9,3,2,7,peak,12.145,-4.759,1.462
1_9_3_2,1,9,3,2,8,hit,13.072,-4.999,1.396
1_9_3_2,1,9,3,2,8,peak,2.46,-1.539,2.105
1_9_3_2,1,9,3,2,8,net,0.0,-0.742,2.056
1_9_3_2,1,9,3,2,8,bounce,-11.992,3.086,0.026
1_9_3_2,1,9,3,2,8,peak,-13.431,3.514,0.494
1_9_3_2,1,9,3,2,9,hit,-13.431,3.514,0.494
1_9_3_2,1,9,3,2,9,peak,-2.908,2.862,1.659
1_9_3_2,1,9,3,2,9,net,-0.0,2.694,1.545
1_9_3_2,1,9,3,2,9,bounce,7.413,2.255,0.039
1_9_4_1,1,9,4,1,1,hit,-11.569,1.225,2.538
1_9_4_1,1,9,4,1,1,net,-0.0,-0.296,1.299
1_9_4_1,1,9,4,1,1,bounce,5.96,-0.762,0.039
1_9_4_1,1,9,4,1,1,peak,12.858,-1.185,1.264
1_9_4_1,1,9,4,1,2,hit,12.858,-1.185,1.264
1_9_4_1,1,9,4,1,2,peak,3.608,-0.744,1.775
1_9_4_1,1,9,4,1,2,net,0.0,-0.663,1.67
1_9_4_1,1,9,4,1,2,bounce,-9.533,-0.699,0.026
1_9_4_1,1,9,4,1,2,peak,-12.785,-0.83,0.639
1_9_4_1,1,9,4,1,3,hit,-13.099,-0.847,0.632
1_9_4_1,1,9,4,1,3,net,0.0,0.785,2.73
1_9_4_1,1,9,4,1,3,peak,0.322,0.827,2.731
1_9_4_1,1,9,4,1,3,bounce,12.885,2.582,0.026
1_9_5_1,1,9,5,1,,peak,12.732,8.419,1.437
1_9_5_1,1,9,5,1,,last,14.344,9.197,1.363
1_9_5_2,1,9,5,2,1,hit,12.503,2.126,1.612
1_9_5_2,1,9,5,2,1,peak,2.996,1.326,2.677
1_9_5_2,1,9,5,2,1,net,-0.0,1.071,2.546
1_9_5_2,1,9,5,2,1,bounce,-9.507,0.358,0.025
1_9_5_2,1,9,5,2,1,peak,-13.22,0.017,1.411
1_9_5_2,1,9,5,2,2,hit,-13.22,0.017,1.411
1_9_5_2,1,9,5,2,2,peak,-6.655,0.819,1.665
1_9_5_2,1,9,5,2,2,net,-0.0,1.594,1.351
1_9_5_2,1,9,5,2,2,bounce,7.812,2.458,0.039
1_9_5_2,1,9,5,2,2,peak,13.53,3.094,0.907
1_9_5_2,1,9,5,2,3,hit,13.53,3.094,0.907
1_9_5_2,1,9,5,2,3,peak,1.716,1.442,1.98
1_9_5_2,1,9,5,2,3,net,0.0,1.23,1.948
1_9_5_2,1,9,5,2,3,bounce,-10.184,0.128,0.025
1_9_5_2,1,9,5,2,3,peak,-13.16,-0.108,0.753
1_9_5_2,1,9,5,2,4,hit,-13.469,-0.132,0.746
1_9_5_2,1,9,5,2,4,peak,-1.018,0.928,1.919
1_9_5_2,1,9,5,2,4,net,-0.0,1.023,1.909
1_9_5_2,1,9,5,2,4,bounce,11.926,2.32,0.026
1_9_5_2,1,9,5,2,4,peak,13.496,2.536,0.54
1_9_5_2,1,9,5,2,5,hit,13.496,2.536,0.54
1_9_5_2,1,9,5,2,5,peak,2.42,1.27,3.154
1_9_5_2,1,9,5,2,5,net,0.0,1.012,3.008
1_9_5_2,1,9,5,2,5,bounce,-8.123,0.191,0.038
1_9_6_1,1,9,6,1,1,hit,-11.323,1.333,2.59
1_9_6_1,1,9,6,1,1,net,-0.0,-1.404,1.143
1_9_6_1,1,9,6,1,1,bounce,5.61,-2.637,0.034
1_9_6_1,1,9,6,1,1,peak,12.764,-4.127,1.209
1_9_6_1,1,9,6,1,2,hit,12.764,-4.127,1.209
1_9_6_1,1,9,6,1,2,peak,1.815,-3.367,2.29
1_9_6_1,1,9,6,1,2,net,-0.0,-3.278,2.253
1_9_6_1,1,9,6,1,2,bounce,-11.113,-3.0,0.03
1_9_6_1,1,9,6,1,2,peak,-15.292,-2.861,1.271
1_9_6_1,1,9,6,1,3,hit,-15.556,-2.853,1.266
1_9_6_1,1,9,6,1,3,peak,-2.383,-1.48,7.801
1_9_6_1,1,9,6,1,3,net,-0.0,-1.206,7.514
1_9_6_1,1,9,6,1,4,hit,7.944,-0.214,1.279
1_9_6_1,1,9,6,1,4,peak,2.191,0.872,1.549
1_9_6_1,1,9,6,1,4,net,0.0,1.289,1.505
1_9_6_1,1,9,6,1,4,bounce,-9.738,3.185,0.03
1_9_6_1,1,9,6,1,4,peak,-14.908,4.197,1.014
1_9_6_1,1,9,6,1,5,hit,-15.524,4.335,0.997
1_9_6_1,1,9,6,1,5,peak,-1.584,1.334,7.188
1_9_6_1,1,9,6,1,5,net,0.0,0.983,7.078
1_9_6_1,1,9,6,1,5,peak,7.96,-0.73,2.598
1_9_6_1,1,9,6,1,6,hit,7.96,-0.73,2.598
1_9_6_1,1,9,6,1,6,net,0.0,0.154,1.443
1_9_6_1,1,9,6,1,6,bounce,-6.54,0.843,0.039
1_9_6_1,1,9,6,1,6,peak,-14.461,1.724,1.248
1_9_6_1,1,9,6,1,7,hit,-15.111,1.799,1.239
1_9_6_1,1,9,6,1,7,peak,-6.956,0.689,1.76
1_9_6_1,1,9,6,1,7,net,0.0,-0.109,1.289
1_9_6_1,1,9,6,1,7,bounce,5.861,-0.76,0.039
1_9_6_1,1,9,6,1,7,peak,10.531,-1.221,0.956
1_9_6_1,1,9,6,1,8,hit,11.007,-1.264,0.945
1_9_6_1,1,9,6,1,8,peak,4.836,-1.954,1.203
1_9_6_1,1,9,6,1,8,net,0.0,-2.546,1.017
1_9_6_1,1,9,6,1,8,bounce,-6.691,-3.487,0.039
1_9_6_1,1,9,6,1,8,last,-10.857,-4.058,0.603
1_10_1_1,1,10,1,1,1,hit,-11.453,-0.699,2.578
1_10_1_1,1,10,1,1,1,net,-0.0,2.21,1.26
1_10_1_1,1,10,1,1,1,bounce,6.141,4.132,0.035
1_10_1_1,1,10,1,1,1,peak,12.631,6.373,1.065
1_10_1_1,1,10,1,1,2,hit,12.631,6.373,1.065
1_10_1_1,1,10,1,1,2,net,0.0,4.696,8.222
1_10_1_1,1,10,1,1,2,peak,-0.602,4.639,8.244
1_10_1_1,1,10,1,1,2,bounce,-11.613,3.776,0.026
1_10_1_1,1,10,1,1,2,peak,-12.262,4.292,2.964
1_10_1_1,1,10,1,1,3,hit,-12.88,4.691,1.061
1_10_1_1,1,10,1,1,3,peak,-3.377,1.279,2.162
1_10_1_1,1,10,1,1,3,net,-0.0,0.106,1.992
1_10_1_1,1,10,1,1,3,bounce,7.961,-2.585,0.028
1_10_1_1,1,10,1,1,3,peak,13.17,-4.402,1.508
1_10_1_1,1,10,1,1,4,hit,14.046,-4.71,1.466
1_10_1_1,1,10,1,1,4,peak,6.333,-2.063,1.988
1_10_1_1,1,10,1,1,4,net,0.0,-0.054,1.562
1_10_1_1,1,10,1,1,4,bounce,-6.737,1.941,0.036
1_10_1_1,1,10,1,1,4,peak,-11.519,3.437,1.125
1_10_1_1,1,10,1,1,5,hit,-7.488,3.399,1.224
1_10_1_1,1,10,1,1,5,net,-0.001,3.034,0.859
1_10_1_1,1,10,1,1,5,peak,-0.001,3.034,0.859
1_10_1_1,1,10,1,1,5,bounce,-0.368,2.861,0.031
1_10_1_1,1,10,1,1,5,peak,-0.744,2.769,0.577
1_10_1_1,1,10,1,1,6,hit,-0.885,2.757,0.525
1_10_2_1,1,10,2,1,1,hit,13.718,-2.76,1.16
1_10_2_2,1,10,2,2,1,hit,-11.369,0.899,2.643
1_10_2_2,1,10,2,2,1,net,0.0,-0.871,1.101
1_10_2_2,1,10,2,2,1,bounce,4.279,-1.266,0.034
1_10_2_2,1,10,2,2,1,peak,11.304,-1.741,1.363
1_10_2_2,1,10,2,2,2,hit,13.259,-1.811,1.241
1_10_2_2,1,10,2,2,2,peak,3.985,-1.106,1.926
1_10_2_2,1,10,2,2,2,net,-0.0,-0.795,1.768
1_10_2_2,1,10,2,2,2,bounce,-8.911,-0.049,0.039
1_10_2_2,1,10,2,2,2,peak,-13.048,0.291,1.033
1_10_2_2,1,10,2,2,3,hit,-13.048,0.291,1.033
1_10_2_2,1,10,2,2,3,peak,-2.412,-0.936,2.02
1_10_2_2,1,10,2,2,3,net,-0.0,-1.192,1.958
1_10_2_2,1,10,2,2,3,bounce,10.293,-2.19,0.034
1_10_2_2,1,10,2,2,3,peak,14.006,-2.531,0.967
1_10_2_2,1,10,2,2,4,hit,14.006,-2.531,0.967
1_10_2_2,1,10,2,2,4,peak,3.89,-2.879,1.627
1_10_2_2,1,10,2,2,4,net,0.0,-3.029,1.505
1_10_2_2,1,10,2,2,4,bounce,-9.157,-3.45,0.033
1_10_2_2,1,10,2,2,4,peak,-13.799,-3.694,0.912
1_10_2_2,1,10,2,2,5,hit,-8.002,-1.952,1.134
1_10_2_2,1,10,2,2,5,net,-0.001,0.692,0.462
1_10_2_2,1,10,2,2,5,peak,-0.063,0.699,0.468
1_10_2_2,1,10,2,2,5,bounce,-0.101,0.862,0.032
1_10_2_2,1,10,2,2,5,last,-0.513,1.046,0.332
1_10_3_1,1,10,3,1,1,hit,-11.392,-0.927,2.617
1_10_3_1,1,10,3,1,1,net,-0.0,0.135,1.197
1_10_3_1,1,10,3,1,1,bounce,5.851,0.88,0.04
1_10_3_1,1,10,3,1,1,peak,13.344,2.073,1.098
1_10_3_1,1,10,3,1,2,hit,13.625,2.123,1.096
1_10_3_1,1,10,3,1,2,peak,2.219,0.204,2.223
1_10_3_1,1,10,3,1,2,net,-0.0,-0.207,2.168
1_10_3_1,1,10,3,1,2,bounce,-10.633,-2.359,0.031
1_10_3_1,1,10,3,1,2,peak,-14.426,-3.177,1.126
1_10_3_1,1,10,3,1,3,hit,-14.426,-3.177,1.126
1_10_3_1,1,10,3,1,3,peak,-2.976,-2.966,4.205
1_10_3_1,1,10,3,1,3,net,0.0,-2.881,3.935
1_10_3_1,1,10,3,1,3,bounce,7.984,-2.66,0.028
1_10_3_1,1,10,3,1,3,peak,12.302,-2.556,2.297
1_10_3_1,1,10,3,1,4,hit,14.432,-2.547,1.672
1_10_3_1,1,10,3,1,4,peak,3.329,-0.404,2.925
1_10_3_1,1,10,3,1,4,net,0.0,0.327,2.783
1_10_3_1,1,10,3,1,4,bounce,-10.38,2.943,0.027
1_10_3_1,1,10,3,1,4,peak,-14.249,3.814,1.526
1_10_3_1,1,10,3,1,5,hit,-14.249,3.814,1.526
1_10_3_1,1,10,3,1,5,peak,-5.08,1.927,2.126
1_10_3_1,1,10,3,1,5,net,-0.0,0.907,1.899
1_10_3_1,1,10,3,1,5,bounce,9.348,-0.869,0.034
1_10_3_1,1,10,3,1,5,peak,13.843,-1.761,1.005
1_10_3_1,1,10,3,1,6,hit,14.122,-1.817,1.001
1_10_3_1,1,10,3,1,6,peak,3.388,-2.657,2.154
1_10_3_1,1,10,3,1,6,net,0.0,-2.959,2.012
1_10_3_1,1,10,3,1,6,bounce,-8.99,-3.859,0.034
1_10_3_1,1,10,3,1,6,peak,-14.525,-4.387,1.396
1_10_3_1,1,10,3,1,7,hit,-14.525,-4.387,1.396
1_10_4_1,1,10,4,1,1,hit,13.73,-2.994,0.906
1_10_4_2,1,10,4,2,1,hit,-11.38,0.89,2.65
1_10_4_2,1,10,4,2,1,net,0.0,-1.28,1.311
1_10_4_2,1,10,4,2,1,bounce,5.228,-1.993,0.039
1_10_4_2,1,10,4,2,1,peak,11.699,-2.805,1.299
1_10_4_2,1,10,4,2,2,hit,13.112,-2.946,1.234
1_10_4_2,1,10,4,2,2,peak,4.762,-2.918,1.841
1_10_4_2,1,10,4,2,2,net,0.0,-2.883,1.599
1_10_4_2,1,10,4,2,2,bounce,-7.473,-2.824,0.042
1_10_4_2,1,10,4,2,2,peak,-12.866,-2.676,1.228
1_10_4_2,1,10,4,2,3,hit,-13.156,-2.667,1.224
1_10_4_2,1,10,4,2,3,peak,-6.443,-1.611,1.556
1_10_4_2,1,10,4,2,3,net,-0.0,-0.556,1.181
1_10_4_2,1,10,4,2,3,bounce,5.919,0.435,0.038
1_10_4_2,1,10,4,2,3,peak,10.72,1.168,0.88
1_10_4_2,1,10,4,2,4,hit,12.446,1.436,0.757
1_10_4_2,1,10,4,2,4,peak,0.405,-0.863,2.55
1_10_4_2,1,10,4,2,4,net,0.0,-0.939,2.547
1_10_4_2,1,10,4,2,4,bounce,-11.637,-3.121,0.029
1_10_4_2,1,10,4,2,4,peak,-13.567,-3.522,0.977
1_10_4_2,1,10,4,2,5,hit,-13.567,-3.522,0.977
1_10_4_2,1,10,4,2,5,peak,-1.952,-1.635,2.255
1_10_4_2,1,10,4,2,5,net,0.0,-1.324,2.211
1_10_4_2,1,10,4,2,5,bounce,10.931,0.474,0.031
1_10_4_2,1,10,4,2,5,peak,14.244,1.135,1.102
1_10_4_2,1,10,4,2,6,hit,14.244,1.135,1.102
1_10_4_2,1,10,4,2,6,peak,4.342,-0.051,2.027
1_10_4_2,1,10,4,2,6,net,0.0,-0.551,1.806
1_10_4_2,1,10,4,2,6,bounce,-7.914,-1.364,0.042
1_10_4_2,1,10,4,2,6,peak,-13.021,-1.928,1.241
1_10_4_2,1,10,4,2,7,hit,-13.233,-1.951,1.239
1_10_4_2,1,10,4,2,7,peak,-3.296,0.073,1.924
1_10_4_2,1,10,4,2,7,net,0.0,0.763,1.831
1_10_4_2,1,10,4,2,7,bounce,10.625,2.979,0.031
1_10_4_2,1,10,4,2,7,last,13.941,3.689,0.979
1_10_5_1,1,10,5,1,1,hit,-11.502,-0.963,2.643
1_10_5_1,1,10,5,1,1,net,0.0,1.434,1.281
1_10_5_1,1,10,5,1,1,bounce,5.397,2.949,0.04
1_10_5_1,1,10,5,1,1,peak,12.238,5.186,1.301
1_10_5_1,1,10,5,1,2,hit,12.843,5.397,1.29
1_10_5_1,1,10,5,1,2,peak,3.089,2.256,2.433
1_10_5_1,1,10,5,1,2,net,-0.0,1.27,2.293
1_10_5_1,1,10,5,1,2,bounce,-9.067,-1.477,0.033
1_10_5_1,1,10,5,1,2,peak,-13.484,-2.88,1.489
1_10_5_1,1,10,5,1,3,hit,-13.484,-2.88,1.489
1_10_5_1,1,10,5,1,3,peak,-4.93,-0.796,2.215
1_10_5_1,1,10,5,1,3,net,-0.0,0.36,1.9
1_10_5_1,1,10,5,1,3,bounce,7.247,1.949,0.039
1_10_5_1,1,10,5,1,3,peak,11.749,3.109,1.226
1_10_5_1,1,10,5,1,4,hit,13.184,3.473,1.09
1_10_5_1,1,10,5,1,4,peak,2.984,2.686,2.363
1_10_5_1,1,10,5,1,4,net,0.0,2.46,2.227
1_10_5_1,1,10,5,1,4,bounce,-8.754,1.919,0.032
1_10_5_1,1,10,5,1,4,peak,-13.922,1.487,1.604
1_10_5_1,1,10,5,1,5,hit,-13.922,1.487,1.604
1_10_5_1,1,10,5,1,5,peak,-6.819,0.263,1.957
1_10_5_1,1,10,5,1,5,net,0.0,-0.935,1.537
1_10_5_1,1,10,5,1,5,bounce,7.014,-2.185,0.037
1_10_5_1,1,10,5,1,5,peak,11.635,-3.028,0.988
1_10_5_1,1,10,5,1,6,hit,12.8,-3.246,0.918
1_10_5_1,1,10,5,1,6,peak,3.115,-0.591,1.667
1_10_5_1,1,10,5,1,6,net,0.0,0.249,1.571
1_10_5_1,1,10,5,1,6,bounce,-8.893,2.611,0.031
1_10_5_1,1,10,5,1,6,peak,-12.722,3.653,0.929
1_10_5_1,1,10,5,1,7,hit,-12.722,3.653,0.929
1_10_5_1,1,10,5,1,7,peak,-3.022,2.889,1.384
1_10_5_1,1,10,5,1,7,net,-0.0,2.644,1.327
1_10_5_1,1,10,5,1,7,bounce,10.304,1.792,0.027
1_10_5_1,1,10,5,1,7,peak,13.49,1.476,0.597
1_10_5_1,1,10,5,1,8,hit,13.49,1.476,0.597
1_10_5_1,1,10,5,1,8,peak,5.166,1.414,1.416
1_10_5_1,1,10,5,1,8,net,-0.0,1.336,1.025
1_10_5_1,1,10,5,1,8,bounce,-4.269,1.272,0.04
1_10_5_1,1,10,5,1,8,peak,-8.663,1.184,0.985
1_10_5_1,1,10,5,1,9,hit,-11.338,1.11,0.59
1_10_5_1,1,10,5,1,9,net,0.0,0.028,2.491
1_10_5_1,1,10,5,1,9,peak,1.283,-0.103,2.518
1_10_5_1,1,10,5,1,9,bounce,12.064,-1.279,0.036
1_11_1_1,1,11,1,1,1,hit,-12.917,-2.946,0.849
1_11_1_1,1,11,1,1,1,peak,-3.978,-0.542,1.635
1_11_1_1,1,11,1,1,1,net,-0.0,0.606,1.441
1_11_1_1,1,11,1,1,1,bounce,6.911,2.731,0.04
1_11_1_1,1,11,1,1,1,peak,11.691,4.3,1.126
1_11_1_1,1,11,1,1,2,hit,12.834,4.683,1.061
1_11_1_1,1,11,1,1,2,peak,4.73,2.034,1.731
1_11_1_1,1,11,1,1,2,net,0.0,0.5,1.456
