point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_16_1,1,6,16,1,1,bounce,6.246,-4.415,0.026
1_6_16_1,1,6,16,1,1,last,16.867,-8.0,1.016
1_6_16_2,1,6,16,2,1,hit,-11.363,1.763,2.799
1_6_16_2,1,6,16,2,1,peak,-11.363,1.763,2.799
1_6_16_2,1,6,16,2,1,net,0.0,-1.535,1.233
1_6_16_2,1,6,16,2,1,bounce,4.424,-2.49,0.03
1_6_16_2,1,6,16,2,2,hit,15.73,-5.805,1.263
1_6_16_2,1,6,16,2,2,peak,2.936,-1.331,3.097
1_6_16_2,1,6,16,2,2,net,0.0,-0.351,2.972
1_6_16_2,1,6,16,2,2,bounce,-10.472,3.027,0.037
1_6_16_2,1,6,16,2,3,hit,-13.935,4.267,1.434
1_6_16_2,1,6,16,2,3,peak,-7.889,2.088,1.682
1_6_16_2,1,6,16,2,3,net,0.0,-0.919,1.149
1_6_16_2,1,6,16,2,3,bounce,5.4,-3.125,0.029
1_6_16_2,1,6,16,2,3,peak,9.679,-4.771,0.846
1_6_16_2,1,6,16,2,4,hit,12.016,-5.703,0.561
1_6_16_2,1,6,16,2,4,peak,1.07,-4.037,1.796
1_6_16_2,1,6,16,2,4,net,0.0,-3.866,1.782
1_6_16_2,1,6,16,2,4,bounce,-10.091,-2.198,0.036
1_6_16_2,1,6,16,2,5,hit,-14.82,-1.403,1.323
1_6_16_2,1,6,16,2,5,peak,-4.778,0.785,2.259
1_6_16_2,1,6,16,2,5,net,0.0,1.878,1.992
1_6_16_2,1,6,16,2,5,bounce,8.225,3.825,0.036
1_6_16_2,1,6,16,2,5,peak,13.98,5.243,1.436
1_6_16_2,1,6,16,2,6,hit,14.784,5.441,1.407
1_6_16_2,1,6,16,2,6,peak,9.336,4.829,1.591
1_6_16_2,1,6,16,2,6,bounce,0.207,3.394,0.028
1_6_16_2,1,6,16,2,6,last,0.588,3.368,0.294
1_6_17_1,1,6,17,1,1,hit,-11.426,-0.169,2.797
1_6_17_1,1,6,17,1,1,peak,-11.426,-0.169,2.797
1_6_17_1,1,6,17,1,1,net,0.0,1.969,0.878
1_6_17_1,1,6,17,1,1,bounce,-0.188,2.182,0.031
1_6_17_1,1,6,17,1,1,last,-1.046,2.611,0.053
1_6_17_2,1,6,17,2,1,hit,-11.534,-0.195,2.81
1_6_17_2,1,6,17,2,1,peak,-11.534,-0.195,2.81
1_6_17_2,1,6,17,2,1,net,0.0,2.008,1.219
1_6_17_2,1,6,17,2,1,bounce,4.8,3.229,0.038
1_6_17_2,1,6,17,2,2,hit,15.377,5.607,1.36
1_6_17_2,1,6,17,2,2,peak,5.389,4.22,2.22
1_6_17_2,1,6,17,2,2,net,0.0,3.502,1.9
1_6_17_2,1,6,17,2,2,bounce,-7.859,2.515,0.04
1_6_17_2,1,6,17,2,3,hit,-12.78,1.851,1.535
1_6_17_2,1,6,17,2,3,peak,-4.391,0.122,1.979
1_6_17_2,1,6,17,2,3,net,0.0,-0.737,1.828
1_6_17_2,1,6,17,2,3,bounce,10.056,-2.564,0.031
1_6_17_2,1,6,17,2,4,hit,13.479,-3.092,0.901
1_6_17_2,1,6,17,2,4,peak,4.258,-0.61,1.81
1_6_17_2,1,6,17,2,4,net,0.0,0.62,1.568
1_6_17_2,1,6,17,2,4,bounce,-6.675,2.662,0.04
1_6_17_2,1,6,17,2,4,peak,-11.42,4.056,1.109
1_6_17_2,1,6,17,2,5,hit,-13.469,4.649,0.877
1_6_17_2,1,6,17,2,5,peak,-4.099,1.733,1.708
1_6_17_2,1,6,17,2,5,net,0.0,0.491,1.515
1_6_17_2,1,6,17,2,5,bounce,7.419,-1.67,0.036
1_6_17_2,1,6,17,2,5,peak,12.415,-3.232,1.097
1_6_17_2,1,6,17,2,6,hit,12.909,-3.389,1.085
1_6_17_2,1,6,17,2,6,peak,3.335,-0.586,1.928
1_6_17_2,1,6,17,2,6,net,0.0,0.38,1.802
1_6_17_2,1,6,17,2,6,bounce,-8.798,2.889,0.035
1_6_17_2,1,6,17,2,6,peak,-13.635,4.365,1.166
1_6_17_2,1,6,17,2,7,hit,-14.017,4.475,1.159
1_6_17_2,1,6,17,2,7,peak,-4.944,1.128,1.947
1_6_17_2,1,6,17,2,7,net,0.0,-0.59,1.66
1_6_17_2,1,6,17,2,7,bounce,7.258,-2.937,0.032
1_6_17_2,1,6,17,2,7,peak,12.086,-4.748,1.303
1_6_17_2,1,6,17,2,8,hit,12.502,-4.904,1.292
1_6_17_2,1,6,17,2,8,peak,5.301,-1.911,1.831
1_6_17_2,1,6,17,2,8,net,0.0,0.221,1.471
1_6_17_2,1,6,17,2,8,bounce,-6.003,2.57,0.04
1_6_17_2,1,6,17,2,8,peak,-10.824,4.503,1.224
1_6_17_2,1,6,17,2,9,hit,-13.553,5.582,0.778
1_6_17_2,1,6,17,2,9,peak,-2.798,1.802,1.917
1_6_17_2,1,6,17,2,9,net,0.0,0.848,1.822
1_6_17_2,1,6,17,2,9,bounce,9.011,-2.166,0.027
1_6_17_2,1,6,17,2,10,hit,12.595,-3.421,1.212
1_6_17_2,1,6,17,2,10,peak,0.261,-0.753,2.86
1_6_17_2,1,6,17,2,10,net,0.0,-0.7,2.859
1_6_17_2,1,6,17,2,10,bounce,-12.828,1.662,0.037
1_6_17_2,1,6,17,2,10,last,-16.802,2.507,1.573
1_6_18_1,1,6,18,1,1,hit,-11.297,1.48,2.787
1_6_18_1,1,6,18,1,1,peak,-11.297,1.48,2.787
1_6_18_1,1,6,18,1,1,net,0.0,-1.652,1.253
1_6_18_1,1,6,18,1,1,bounce,6.835,-3.526,0.03
1_6_18_1,1,6,18,1,1,last,14.759,-5.704,1.042
1_6_18_2,1,6,18,2,1,hit,-11.311,1.604,2.811
1_6_18_2,1,6,18,2,1,peak,-11.311,1.604,2.811
1_6_18_2,1,6,18,2,1,net,0.0,-1.898,1.121
1_6_18_2,1,6,18,2,1,bounce,4.124,-2.877,0.03
1_6_18_2,1,6,18,2,2,hit,15.448,-6.376,1.232
1_6_18_2,1,6,18,2,2,peak,5.554,-2.608,2.269
1_6_18_2,1,6,18,2,2,net,0.0,-0.639,1.849
1_6_18_2,1,6,18,2,2,bounce,-6.661,1.592,0.037
1_6_18_2,1,6,18,2,2,peak,-11.869,3.5,1.471
1_6_18_2,1,6,18,2,3,hit,-13.119,3.964,1.377
1_6_18_2,1,6,18,2,3,peak,-4.819,1.384,1.891
1_6_18_2,1,6,18,2,3,net,0.0,-0.16,1.678
1_6_18_2,1,6,18,2,3,bounce,8.573,-2.997,0.027
1_6_18_2,1,6,18,2,3,peak,14.018,-4.794,1.153
1_6_18_2,1,6,18,2,4,hit,14.81,-5.055,1.128
1_6_18_2,1,6,18,2,4,peak,4.417,-2.339,2.188
1_6_18_2,1,6,18,2,4,net,0.0,-1.219,1.944
1_6_18_2,1,6,18,2,4,bounce,-7.898,0.735,0.037
1_6_18_2,1,6,18,2,4,peak,-12.809,2.103,1.42
1_6_18_2,1,6,18,2,5,hit,-13.888,2.406,1.346
1_6_18_2,1,6,18,2,5,peak,-5.667,0.307,1.924
1_6_18_2,1,6,18,2,5,net,0.0,-1.187,1.584
1_6_18_2,1,6,18,2,5,bounce,7.077,-3.129,0.031
1_6_18_2,1,6,18,2,5,peak,12.74,-4.53,1.298
1_6_18_2,1,6,18,2,6,hit,14.906,-5.055,1.093
1_6_18_2,1,6,18,2,6,peak,3.306,-1.933,2.481
1_6_18_2,1,6,18,2,6,net,0.0,-1.052,2.335
1_6_18_2,1,6,18,2,6,bounce,-9.275,1.377,0.038
1_6_18_2,1,6,18,2,7,hit,-14.006,2.66,1.6
1_6_18_2,1,6,18,2,7,peak,-6.244,1.069,2.051
1_6_18_2,1,6,18,2,7,net,0.0,-0.319,1.683
1_6_18_2,1,6,18,2,7,bounce,7.569,-2.142,0.034
1_6_18_2,1,6,18,2,7,peak,13.374,-3.406,1.388
1_6_18_2,1,6,18,2,8,hit,15.282,-3.806,1.228
1_6_18_2,1,6,18,2,8,peak,4.948,-1.037,2.31
1_6_18_2,1,6,18,2,8,net,0.0,0.229,1.985
1_6_18_2,1,6,18,2,8,bounce,-7.386,2.065,0.039
1_6_18_2,1,6,18,2,8,peak,-12.405,3.472,1.436
1_6_18_2,1,6,18,2,9,hit,-14.073,3.944,1.261
1_6_18_2,1,6,18,2,9,peak,-4.962,1.128,1.986
1_6_18_2,1,6,18,2,9,net,0.0,-0.462,1.714
1_6_18_2,1,6,18,2,9,bounce,7.664,-2.979,0.028
1_6_18_2,1,6,18,2,9,peak,13.057,-4.618,1.272
1_6_18_2,1,6,18,2,10,hit,13.667,-4.804,1.255
1_6_18_2,1,6,18,2,10,peak,3.523,-3.274,1.94
1_6_18_2,1,6,18,2,10,net,0.0,-2.791,1.837
1_6_18_2,1,6,18,2,10,bounce,-10.473,-1.528,0.037
1_6_18_2,1,6,18,2,11,hit,-14.821,-0.835,0.989
1_6_18_2,1,6,18,2,11,peak,-4.045,-1.815,1.91
1_6_18_2,1,6,18,2,11,net,0.0,-2.124,1.743
1_6_18_2,1,6,18,2,11,bounce,8.671,-2.691,0.027
1_6_18_2,1,6,18,2,12,hit,12.105,-2.951,1.044
1_6_18_2,1,6,18,2,12,peak,5.828,-3.31,1.931
1_6_18_2,1,6,18,2,12,peak,1.802,-3.634,1.428
1_6_18_2,1,6,18,2,12,net,0.0,-3.81,0.824
1_6_18_2,1,6,18,2,12,bounce,0.185,-3.794,0.033
1_6_18_2,1,6,18,2,12,last,0.189,-3.794,0.033
1_7_1_1,1,7,1,1,1,hit,11.483,1.269,2.863
1_7_1_1,1,7,1,1,1,peak,11.483,1.269,2.863
1_7_1_1,1,7,1,1,1,net,0.0,-0.015,1.24
1_7_1_1,1,7,1,1,1,bounce,-6.243,-0.921,0.04
1_7_1_1,1,7,1,1,2,hit,-17.786,-2.889,0.697
1_7_1_1,1,7,1,1,2,peak,-4.68,-1.377,1.957
1_7_1_1,1,7,1,1,2,net,0.0,-0.77,1.74
1_7_1_1,1,7,1,1,2,bounce,8.346,0.412,0.043
1_7_1_1,1,7,1,1,3,hit,11.551,0.808,1.145
1_7_1_1,1,7,1,1,3,peak,3.919,-1.365,2.715
1_7_1_1,1,7,1,1,3,net,0.0,-2.603,2.14
1_7_1_1,1,7,1,1,3,bounce,-4.117,-4.014,0.043
1_7_1_1,1,7,1,1,3,peak,-4.935,-4.387,1.106
1_7_1_1,1,7,1,1,4,hit,-5.412,-4.607,0.716
1_7_1_1,1,7,1,1,4,net,0.0,-4.171,1.502
1_7_1_1,1,7,1,1,4,peak,1.463,-4.046,1.543
1_7_1_1,1,7,1,1,4,bounce,9.712,-3.267,0.029
1_7_1_1,1,7,1,1,4,last,14.661,-2.811,1.291
1_7_2_1,1,7,2,1,1,hit,11.434,-1.247,2.875
1_7_2_1,1,7,2,1,1,peak,11.434,-1.247,2.875
1_7_2_1,1,7,2,1,1,net,0.0,-0.065,1.015
1_7_2_1,1,7,2,1,1,bounce,-4.59,0.268,0.042
1_7_2_1,1,7,2,1,2,hit,-18.081,0.892,0.287
1_7_2_1,1,7,2,1,2,peak,-4.069,-0.773,2.082
1_7_2_1,1,7,2,1,2,net,0.0,-1.144,1.879
1_7_2_1,1,7,2,1,2,bounce,8.192,-1.756,0.035
1_7_2_1,1,7,2,1,2,peak,12.648,-1.909,1.172
1_7_2_1,1,7,2,1,3,hit,12.663,-1.91,1.172
1_7_2_1,1,7,2,1,3,peak,5.573,-2.236,1.573
1_7_2_1,1,7,2,1,3,net,0.0,-2.491,1.277
1_7_2_1,1,7,2,1,3,bounce,-6.642,-2.774,0.043
1_7_2_1,1,7,2,1,3,peak,-12.595,-3.048,1.159
1_7_2_1,1,7,2,1,4,hit,-15.536,-3.191,0.84
1_7_2_1,1,7,2,1,4,peak,-4.863,-2.699,1.953
1_7_2_1,1,7,2,1,4,net,0.0,-2.349,1.657
1_7_2_1,1,7,2,1,4,bounce,6.943,-1.74,0.036
1_7_2_1,1,7,2,1,5,hit,11.97,-1.357,1.346
1_7_2_1,1,7,2,1,5,peak,7.097,-0.367,1.575
1_7_2_1,1,7,2,1,5,net,0.0,1.004,0.989
1_7_2_1,1,7,2,1,5,bounce,-4.049,1.747,0.044
1_7_2_1,1,7,2,1,5,peak,-9.183,2.821,1.129
1_7_2_1,1,7,2,1,6,hit,-13.493,3.765,0.174
1_7_2_1,1,7,2,1,6,peak,-2.372,2.377,1.499
1_7_2_1,1,7,2,1,6,net,0.0,2.179,1.417
1_7_2_1,1,7,2,1,6,bounce,6.871,1.806,0.041
1_7_2_1,1,7,2,1,6,peak,9.049,1.928,0.639
1_7_2_1,1,7,2,1,7,hit,10.114,2.0,0.485
1_7_2_1,1,7,2,1,7,peak,0.328,-0.204,1.531
1_7_2_1,1,7,2,1,7,net,0.0,-0.287,1.529
1_7_2_1,1,7,2,1,7,bounce,-9.596,-2.987,0.032
1_7_2_1,1,7,2,1,7,peak,-14.941,-4.416,1.155
1_7_2_1,1,7,2,1,8,hit,-14.966,-4.423,1.155
1_7_2_1,1,7,2,1,8,peak,-6.677,-1.913,1.581
1_7_2_1,1,7,2,1,8,net,0.0,0.083,1.236
1_7_2_1,1,7,2,1,8,bounce,6.815,2.096,0.042
1_7_2_1,1,7,2,1,9,hit,11.286,3.481,0.894
1_7_2_1,1,7,2,1,9,peak,5.464,3.533,1.226
1_7_2_1,1,7,2,1,9,peak,0.113,3.558,0.902
1_7_2_1,1,7,2,1,9,net,0.0,3.558,0.887
1_7_2_1,1,7,2,1,9,bounce,0.577,3.514,0.027
1_7_2_1,1,7,2,1,9,last,1.025,3.511,0.522
1_7_3_1,1,7,3,1,1,hit,11.49,1.312,2.872
1_7_3_1,1,7,3,1,1,peak,11.49,1.312,2.872
1_7_3_1,1,7,3,1,1,net,0.0,-1.989,1.184
1_7_3_1,1,7,3,1,1,bounce,-5.175,-3.762,0.042
1_7_3_1,1,7,3,1,2,hit,-16.735,-8.228,0.405
1_7_3_1,1,7,3,1,2,peak,-2.312,-4.504,2.418
1_7_3_1,1,7,3,1,2,net,0.0,-3.873,2.352
1_7_3_1,1,7,3,1,2,bounce,10.628,-0.925,0.033
1_7_3_1,1,7,3,1,3,hit,13.671,0.07,1.198
1_7_3_1,1,7,3,1,3,peak,5.547,0.545,1.811
1_7_3_1,1,7,3,1,3,net,0.0,0.945,1.461
1_7_3_1,1,7,3,1,3,bounce,-6.404,1.502,0.036
1_7_3_1,1,7,3,1,3,peak,-11.539,1.76,1.058
1_7_3_1,1,7,3,1,4,hit,-14.756,1.912,0.59
1_7_3_1,1,7,3,1,4,peak,-2.379,0.5,1.878
1_7_3_1,1,7,3,1,4,net,0.0,0.219,1.82
1_7_3_1,1,7,3,1,4,bounce,10.285,-1.056,0.033
1_7_3_1,1,7,3,1,5,hit,13.615,-1.51,0.919
1_7_3_1,1,7,3,1,5,peak,1.887,0.867,2.415
1_7_3_1,1,7,3,1,5,net,0.0,1.222,2.367
1_7_3_1,1,7,3,1,5,bounce,-10.597,3.107,0.037
1_7_3_1,1,7,3,1,6,hit,-15.682,4.128,1.439
1_7_3_1,1,7,3,1,6,peak,-4.813,1.292,2.572
1_7_3_1,1,7,3,1,6,net,0.0,0.108,2.287
1_7_3_1,1,7,3,1,6,bounce,8.676,-1.882,0.027
1_7_3_1,1,7,3,1,6,peak,13.32,-3.113,1.451
1_7_3_1,1,7,3,1,7,hit,13.379,-3.129,1.451
1_7_3_1,1,7,3,1,7,peak,8.08,-3.135,1.606
1_7_3_1,1,7,3,1,7,net,0.0,-3.069,1.181
1_7_3_1,1,7,3,1,7,bounce,-6.937,-2.928,0.043
1_7_3_1,1,7,3,1,7,peak,-12.73,-2.776,0.819
1_7_3_1,1,7,3,1,8,hit,-16.357,-2.614,0.448
1_7_3_1,1,7,3,1,8,peak,-4.363,-0.704,1.586
1_7_3_1,1,7,3,1,8,net,0.0,0.144,1.394
1_7_3_1,1,7,3,1,8,bounce,7.517,1.826,0.041
1_7_3_1,1,7,3,1,9,hit,11.485,2.687,0.945
1_7_3_1,1,7,3,1,9,peak,1.472,0.539,1.698
1_7_3_1,1,7,3,1,9,net,0.0,0.208,1.678
1_7_3_1,1,7,3,1,9,bounce,-11.303,-2.435,0.034
1_7_3_1,1,7,3,1,10,hit,-14.652,-3.317,0.913
1_7_3_1,1,7,3,1,10,peak,-2.955,-2.632,2.168
1_7_3_1,1,7,3,1,10,net,0.0,-2.452,2.067
1_7_3_1,1,7,3,1,10,bounce,9.758,-1.828,0.033
1_7_3_1,1,7,3,1,11,hit,13.297,-1.485,1.358
1_7_3_1,1,7,3,1,11,peak,3.239,0.177,2.002
1_7_3_1,1,7,3,1,11,net,0.0,0.782,1.902
1_7_3_1,1,7,3,1,11,bounce,-9.231,2.767,0.036
1_7_3_1,1,7,3,1,11,peak,-11.529,3.389,0.681
1_7_3_1,1,7,3,1,12,hit,-12.216,3.585,0.617
1_7_3_1,1,7,3,1,12,peak,-1.034,0.416,1.93
1_7_3_1,1,7,3,1,12,net,0.0,0.125,1.917
1_7_3_1,1,7,3,1,12,bounce,10.371,-2.801,0.031
1_7_3_1,1,7,3,1,13,hit,13.49,-3.743,1.08
1_7_3_1,1,7,3,1,13,peak,7.209,-1.83,1.528
1_7_3_1,1,7,3,1,13,peak,0.85,0.081,0.983
1_7_3_1,1,7,3,1,13,bounce,0.416,0.613,0.045
1_7_3_1,1,7,3,1,13,last,0.82,0.8,0.633
1_7_4_1,1,7,4,1,1,hit,11.466,-1.47,2.852
1_7_4_1,1,7,4,1,1,peak,11.466,-1.47,2.852
1_7_4_1,1,7,4,1,1,net,0.0,1.746,1.195
1_7_4_1,1,7,4,1,1,bounce,-5.612,3.128,0.04
1_7_4_1,1,7,4,1,2,hit,-17.176,5.805,0.658
1_7_4_1,1,7,4,1,2,peak,-4.118,1.776,2.516
1_7_4_1,1,7,4,1,2,net,0.0,0.584,2.276
1_7_4_1,1,7,4,1,2,bounce,8.451,-1.749,0.036
1_7_4_1,1,7,4,1,3,hit,12.519,-3.017,1.447
1_7_4_1,1,7,4,1,3,peak,5.289,-1.347,1.812
1_7_4_1,1,7,4,1,3,net,0.0,-0.044,1.575
1_7_4_1,1,7,4,1,3,bounce,-8.403,2.18,0.035
1_7_4_1,1,7,4,1,3,peak,-14.228,3.683,1.252
1_7_4_1,1,7,4,1,4,hit,-15.761,4.089,1.158
1_7_4_1,1,7,4,1,4,peak,-7.121,1.461,1.804
1_7_4_1,1,7,4,1,4,net,0.0,-0.551,1.256
1_7_4_1,1,7,4,1,4,bounce,5.284,-1.967,0.034
1_7_4_1,1,7,4,1,4,peak,9.966,-3.36,0.997
1_7_4_1,1,7,4,1,5,hit,12.492,-4.106,0.674
1_7_4_1,1,7,4,1,5,peak,3.562,-1.406,1.485
1_7_4_1,1,7,4,1,5,net,0.0,-0.317,1.328
1_7_4_1,1,7,4,1,5,bounce,-6.792,1.769,0.038
1_7_4_1,1,7,4,1,5,peak,-11.736,3.406,1.109
1_7_4_1,1,7,4,1,6,hit,-13.046,3.841,1.024
1_7_4_1,1,7,4,1,6,peak,-5.744,1.55,1.439
1_7_4_1,1,7,4,1,6,net,0.0,-0.163,1.129
1_7_4_1,1,7,4,1,6,bounce,6.039,-1.893,0.034
1_7_4_1,1,7,4,1,6,peak,10.743,-3.358,0.917
1_7_4_1,1,7,4,1,7,hit,12.574,-3.925,0.761
1_7_4_1,1,7,4,1,7,peak,0.839,0.129,2.295
1_7_4_1,1,7,4,1,7,net,0.0,0.424,2.286
1_7_4_1,1,7,4,1,7,bounce,-10.899,4.263,0.038
1_7_4_1,1,7,4,1,7,last,-17.63,6.505,1.826
1_8_1_1,1,8,1,1,1,hit,11.587,0.275,2.802
1_8_1_1,1,8,1,1,1,peak,11.587,0.275,2.802
1_8_1_1,1,8,1,1,1,net,0.0,0.348,1.36
1_8_1_1,1,8,1,1,1,bounce,-6.394,0.134,0.037
1_8_1_1,1,8,1,1,1,last,-17.826,-0.294,1.4
1_8_1_2,1,8,1,2,1,hit,11.569,0.268,2.79
1_8_1_2,1,8,1,2,1,peak,11.569,0.268,2.79
1_8_1_2,1,8,1,2,1,net,0.0,-0.42,1.056
1_8_1_2,1,8,1,2,1,bounce,-4.02,-0.88,0.044
1_8_1_2,1,8,1,2,2,hit,-16.853,-1.802,1.237
1_8_1_2,1,8,1,2,2,peak,-4.248,-2.09,2.847
1_8_1_2,1,8,1,2,2,net,0.0,-2.126,2.613
1_8_1_2,1,8,1,2,2,bounce,9.595,-2.026,0.028
1_8_1_2,1,8,1,2,3,hit,14.586,-2.103,1.552
1_8_1_2,1,8,1,2,3,peak,5.935,-0.525,2.129
1_8_1_2,1,8,1,2,3,net,0.0,0.678,1.784
1_8_1_2,1,8,1,2,3,bounce,-7.803,2.472,0.04
1_8_1_2,1,8,1,2,3,peak,-14.253,3.73,1.61
1_8_1_2,1,8,1,2,4,hit,-15.064,3.892,1.582
1_8_1_2,1,8,1,2,4,peak,-6.585,1.688,2.355
1_8_1_2,1,8,1,2,4,net,0.0,0.151,1.781
1_8_1_2,1,8,1,2,4,bounce,6.142,-1.114,0.038
1_8_1_2,1,8,1,2,4,peak,11.816,-2.456,1.563
1_8_1_2,1,8,1,2,5,hit,13.937,-2.939,1.323
1_8_1_2,1,8,1,2,5,peak,4.473,-0.667,2.088
1_8_1_2,1,8,1,2,5,net,0.0,0.425,1.881
1_8_1_2,1,8,1,2,5,bounce,-8.876,2.648,0.035
1_8_1_2,1,8,1,2,6,hit,-14.872,4.059,1.375
1_8_1_2,1,8,1,2,6,peak,-3.613,0.569,2.553
1_8_1_2,1,8,1,2,6,net,0.0,-0.469,2.403
1_8_1_2,1,8,1,2,6,bounce,10.245,-3.168,0.032
1_8_1_2,1,8,1,2,7,hit,13.833,-4.206,1.329
1_8_1_2,1,8,1,2,7,peak,5.998,-3.463,1.724
1_8_1_2,1,8,1,2,7,net,0.0,-3.074,1.429
1_8_1_2,1,8,1,2,7,bounce,-7.472,-2.84,0.043
1_8_1_2,1,8,1,2,7,peak,-12.047,-2.659,0.96
1_8_1_2,1,8,1,2,8,hit,-13.101,-2.624,0.904
1_8_1_2,1,8,1,2,8,peak,-3.538,-3.02,1.842
1_8_1_2,1,8,1,2,8,net,0.0,-3.115,1.687
1_8_1_2,1,8,1,2,8,bounce,8.004,-3.208,0.028
1_8_1_2,1,8,1,2,8,peak,14.098,-3.379,1.457
1_8_1_2,1,8,1,2,9,hit,14.172,-3.382,1.457
1_8_1_2,1,8,1,2,9,peak,6.131,-1.253,1.875
1_8_1_2,1,8,1,2,9,net,0.0,0.516,1.507
1_8_1_2,1,8,1,2,9,bounce,-6.302,2.495,0.04
1_8_1_2,1,8,1,2,9,peak,-8.721,3.408,0.69
1_8_1_2,1,8,1,2,10,hit,-9.33,3.648,0.643
1_8_1_2,1,8,1,2,10,peak,-0.96,0.855,1.149
1_8_1_2,1,8,1,2,10,net,0.0,0.549,1.141
1_8_1_2,1,8,1,2,10,bounce,9.122,-2.22,0.028
1_8_1_2,1,8,1,2,11,hit,11.691,-2.905,0.461
1_8_1_2,1,8,1,2,11,peak,0.769,-0.052,1.419
1_8_1_2,1,8,1,2,11,net,0.0,0.146,1.414
1_8_1_2,1,8,1,2,12,hit,-4.66,1.328,1.134
1_8_1_2,1,8,1,2,12,peak,-2.421,0.672,1.192
1_8_1_2,1,8,1,2,12,net,0.0,-0.032,1.118
1_8_1_2,1,8,1,2,12,bounce,6.573,-1.937,0.034
1_8_1_2,1,8,1,2,12,peak,9.648,-2.796,0.605
1_8_1_2,1,8,1,2,13,hit,10.906,-3.142,0.5
1_8_1_2,1,8,1,2,13,peak,2.823,-0.72,1.096
1_8_1_2,1,8,1,2,13,net,0.0,0.122,1.015
1_8_1_2,1,8,1,2,14,hit,-2.725,0.927,0.779
1_8_1_2,1,8,1,2,14,net,0.0,0.861,0.952
1_8_1_2,1,8,1,2,14,peak,0.247,0.62,1.477
1_8_1_2,1,8,1,2,14,bounce,0.632,0.207,0.044
1_8_1_2,1,8,1,2,14,last,0.636,0.204,0.044
1_8_2_1,1,8,2,1,1,hit,11.438,-2.472,2.807
1_8_2_1,1,8,2,1,1,peak,11.438,-2.472,2.807
1_8_2_1,1,8,2,1,1,net,0.0,2.324,1.086
1_8_2_1,1,8,2,1,1,bounce,-3.753,3.642,0.03
1_8_2_1,1,8,2,1,2,hit,-15.36,8.496,0.784
1_8_2_1,1,8,2,1,2,net,0.0,2.464,6.692
1_8_2_1,1,8,2,1,2,peak,0.289,2.341,6.695
1_8_2_1,1,8,2,1,2,bounce,12.885,-3.4,0.029
1_8_2_1,1,8,2,1,2,last,17.982,-5.963,3.912
1_8_3_1,1,8,3,1,1,hit,11.506,0.325,2.782
1_8_3_1,1,8,3,1,1,peak,11.506,0.325,2.782
1_8_3_1,1,8,3,1,1,net,0.0,0.02,0.925
1_8_3_1,1,8,3,1,1,bounce,-12.885,3.131,0.035
1_8_3_1,1,8,3,1,1,last,-17.91,3.796,1.363
1_8_3_2,1,8,3,2,1,hit,11.656,0.129,2.785
1_8_3_2,1,8,3,2,1,peak,11.656,0.129,2.785
1_8_3_2,1,8,3,2,1,net,0.0,-0.313,1.262
1_8_3_2,1,8,3,2,1,bounce,-4.985,-0.794,0.04
1_8_3_2,1,8,3,2,2,hit,-17.059,-1.508,1.097
1_8_3_2,1,8,3,2,2,peak,-2.795,-1.575,2.96
1_8_3_2,1,8,3,2,2,net,0.0,-1.553,2.869
1_8_3_2,1,8,3,2,2,bounce,11.772,-1.352,0.033
1_8_3_2,1,8,3,2,3,hit,15.874,-1.388,1.788
1_8_3_2,1,8,3,2,3,peak,6.352,-0.498,2.897
1_8_3_2,1,8,3,2,3,net,0.0,0.343,2.263
1_8_3_2,1,8,3,2,3,bounce,-6.467,1.436,0.036
1_8_3_2,1,8,3,2,3,peak,-11.889,1.917,1.607
1_8_3_2,1,8,3,2,4,hit,-13.723,2.082,1.403
1_8_3_2,1,8,3,2,4,peak,-4.559,0.583,2.1
1_8_3_2,1,8,3,2,4,net,0.0,-0.245,1.893
1_8_3_2,1,8,3,2,4,bounce,9.056,-2.076,0.027
1_8_3_2,1,8,3,2,4,peak,15.575,-3.179,1.353
1_8_3_2,1,8,3,2,5,hit,17.384,-3.488,1.242
1_8_3_2,1,8,3,2,5,peak,5.186,-1.646,3.043
1_8_3_2,1,8,3,2,5,net,0.0,-0.967,2.624
1_8_3_2,1,8,3,2,5,bounce,-7.997,-0.056,0.037
1_8_3_2,1,8,3,2,6,hit,-12.72,0.58,1.797
1_8_3_2,1,8,3,2,6,peak,-8.365,-0.025,1.882
1_8_3_2,1,8,3,2,6,net,0.0,-1.301,1.504
1_8_3_2,1,8,3,2,6,bounce,8.985,-2.832,0.027
1_8_3_2,1,8,3,2,6,peak,15.425,-3.839,1.158
1_8_3_2,1,8,3,2,7,hit,16.802,-4.068,1.103
1_8_3_2,1,8,3,2,7,peak,3.768,-0.61,2.471
1_8_3_2,1,8,3,2,7,net,0.0,0.323,2.323
1_8_3_2,1,8,3,2,7,bounce,-10.382,2.744,0.036
1_8_3_2,1,8,3,2,8,hit,-13.663,3.566,1.181
1_8_3_2,1,8,3,2,8,peak,-5.143,1.488,1.904
1_8_3_2,1,8,3,2,8,net,0.0,0.249,1.588
1_8_3_2,1,8,3,2,8,bounce,6.838,-1.391,0.037
1_8_3_2,1,8,3,2,8,peak,12.944,-2.914,1.45
1_8_3_2,1,8,3,2,9,hit,14.36,-3.256,1.365
1_8_3_2,1,8,3,2,9,peak,5.103,-1.083,1.983
1_8_3_2,1,8,3,2,9,net,0.0,-0.003,1.747
1_8_3_2,1,8,3,2,9,bounce,-8.587,1.597,0.037
