point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_4_1,1,5,4,1,3,bounce,-10.691,-1.511,0.036
1_5_4_1,1,5,4,1,3,last,-13.027,-1.7,0.56
1_5_4_1,1,5,4,1,3,last,4.9,-3.065,0.847
1_6_1_1,1,6,1,1,1,hit,11.265,1.173,2.709
1_6_1_1,1,6,1,1,1,peak,11.265,1.173,2.709
1_6_1_1,1,6,1,1,1,net,0.0,-1.867,1.197
1_6_1_1,1,6,1,1,1,bounce,-5.906,-3.685,0.033
1_6_1_1,1,6,1,1,2,hit,-11.355,-5.563,1.017
1_6_1_1,1,6,1,1,2,peak,-3.414,-2.39,1.818
1_6_1_1,1,6,1,1,2,net,0.0,-1.026,1.621
1_6_1_1,1,6,1,1,2,bounce,5.954,1.448,0.031
1_6_1_1,1,6,1,1,2,peak,8.173,2.437,0.723
1_6_1_1,1,6,1,1,3,hit,8.66,2.654,0.685
1_6_1_1,1,6,1,1,3,net,0.0,0.225,1.651
1_6_1_1,1,6,1,1,3,peak,-1.336,-0.177,1.671
1_6_1_1,1,6,1,1,3,bounce,-12.102,-3.721,0.035
1_6_1_1,1,6,1,1,3,last,-16.037,-5.181,0.905
1_6_2_1,1,6,2,1,1,hit,11.831,-1.294,2.799
1_6_2_1,1,6,2,1,1,peak,11.831,-1.294,2.799
1_6_2_1,1,6,2,1,1,bounce,0.374,0.796,0.036
1_6_2_1,1,6,2,1,1,last,1.556,1.446,0.049
1_6_2_2,1,6,2,2,1,hit,11.733,-1.072,2.787
1_6_2_2,1,6,2,2,1,peak,11.733,-1.072,2.787
1_6_2_2,1,6,2,2,1,net,0.0,1.716,1.509
1_6_2_2,1,6,2,2,1,bounce,-6.026,2.719,0.03
1_6_2_2,1,6,2,2,2,hit,-11.553,3.464,1.41
1_6_2_2,1,6,2,2,2,peak,-2.246,0.551,2.169
1_6_2_2,1,6,2,2,2,net,0.0,-0.099,2.115
1_6_2_2,1,6,2,2,2,bounce,10.643,-2.793,0.036
1_6_2_2,1,6,2,2,3,hit,13.239,-3.441,1.049
1_6_2_2,1,6,2,2,3,peak,4.664,-1.785,1.599
1_6_2_2,1,6,2,2,3,net,0.0,-0.892,1.393
1_6_2_2,1,6,2,2,3,bounce,-7.458,0.531,0.029
1_6_2_2,1,6,2,2,3,peak,-11.918,1.417,0.838
1_6_2_2,1,6,2,2,3,last,-12.354,1.504,0.829
1_6_2_2,1,6,2,2,3,last,7.484,-3.547,0.85
1_6_3_1,1,6,3,1,1,hit,11.559,1.03,2.742
1_6_3_1,1,6,3,1,1,peak,11.559,1.03,2.742
1_6_3_1,1,6,3,1,1,net,0.0,-0.848,0.915
1_6_3_1,1,6,3,1,2,hit,-0.143,-0.873,0.885
1_6_3_1,1,6,3,1,2,net,0.0,-0.886,0.737
1_6_3_1,1,6,3,1,2,bounce,0.51,-0.936,0.036
1_6_3_1,1,6,3,1,2,last,0.519,-0.938,0.036
1_6_3_2,1,6,3,2,1,hit,11.848,1.364,2.753
1_6_3_2,1,6,3,2,1,peak,11.848,1.364,2.753
1_6_3_2,1,6,3,2,1,net,0.0,-0.828,1.343
1_6_3_2,1,6,3,2,1,bounce,-4.913,-2.112,0.031
1_6_3_2,1,6,3,2,2,hit,-11.201,-3.92,1.524
1_6_3_2,1,6,3,2,2,peak,-4.276,-0.942,1.763
1_6_3_2,1,6,3,2,2,net,0.0,0.88,1.648
1_6_3_2,1,6,3,2,2,bounce,10.624,4.615,0.034
1_6_3_2,1,6,3,2,2,last,18.114,8.206,1.278
1_6_4_1,1,6,4,1,1,hit,11.578,-1.033,2.788
1_6_4_1,1,6,4,1,1,peak,11.578,-1.033,2.788
1_6_4_1,1,6,4,1,1,net,0.0,-0.036,1.096
1_6_4_1,1,6,4,1,1,bounce,-4.625,0.129,0.031
1_6_4_1,1,6,4,1,2,hit,-12.296,-0.016,1.179
1_6_4_1,1,6,4,1,2,peak,-6.77,0.143,2.279
1_6_4_1,1,6,4,1,2,net,0.0,0.477,0.372
1_6_4_1,1,6,4,1,2,peak,-0.03,0.484,0.372
1_6_4_1,1,6,4,1,2,bounce,-0.045,0.503,0.03
1_6_4_1,1,6,4,1,2,peak,-0.29,0.531,0.299
1_6_4_1,1,6,4,1,2,last,-0.518,0.557,0.047
1_6_5_1,1,6,5,1,1,hit,11.48,0.854,2.715
1_6_5_1,1,6,5,1,1,peak,11.48,0.854,2.715
1_6_5_1,1,6,5,1,1,net,0.0,-0.109,1.09
1_6_5_1,1,6,5,1,1,bounce,-5.35,-0.614,0.03
1_6_5_1,1,6,5,1,2,hit,-12.129,-1.328,1.107
1_6_5_1,1,6,5,1,2,peak,-2.276,-1.571,2.127
1_6_5_1,1,6,5,1,2,net,0.0,-1.657,2.059
1_6_5_1,1,6,5,1,2,bounce,9.459,-2.169,0.03
1_6_5_1,1,6,5,1,3,hit,12.078,-2.443,0.934
1_6_5_1,1,6,5,1,3,peak,0.762,0.147,2.08
1_6_5_1,1,6,5,1,3,net,0.0,0.323,2.074
1_6_5_1,1,6,5,1,3,bounce,-11.679,3.069,0.032
1_6_5_1,1,6,5,1,4,hit,-12.712,3.339,0.492
1_6_5_1,1,6,5,1,4,net,0.0,0.045,3.318
1_6_5_1,1,6,5,1,4,peak,0.544,-0.101,3.324
1_6_5_1,1,6,5,1,4,bounce,12.19,-3.49,0.035
1_6_5_1,1,6,5,1,5,hit,13.638,-3.938,1.064
1_6_5_1,1,6,5,1,5,bounce,11.013,-4.058,0.032
1_6_5_1,1,6,5,1,5,last,10.972,-4.059,0.031
1_7_1_1,1,7,1,1,1,hit,-11.361,-1.29,2.827
1_7_1_1,1,7,1,1,1,peak,-11.361,-1.29,2.827
1_7_1_1,1,7,1,1,1,net,0.0,-0.505,0.972
1_7_1_1,1,7,1,1,1,bounce,4.298,-0.219,0.029
1_7_1_1,1,7,1,1,1,last,16.024,0.649,1.201
1_7_1_2,1,7,1,2,1,hit,-11.534,-0.922,2.624
1_7_1_2,1,7,1,2,1,peak,-11.534,-0.922,2.624
1_7_1_2,1,7,1,2,1,net,0.0,1.038,1.139
1_7_1_2,1,7,1,2,1,bounce,3.939,1.903,0.029
1_7_1_2,1,7,1,2,2,hit,13.184,3.343,1.762
1_7_1_2,1,7,1,2,2,peak,6.721,2.036,2.069
1_7_1_2,1,7,1,2,2,net,0.0,0.786,1.624
1_7_1_2,1,7,1,2,2,bounce,-6.591,-0.289,0.03
1_7_1_2,1,7,1,2,2,peak,-10.825,-1.042,1.106
1_7_1_2,1,7,1,2,3,hit,-11.791,-1.193,1.042
1_7_1_2,1,7,1,2,3,peak,-4.211,0.172,1.602
1_7_1_2,1,7,1,2,3,net,0.0,0.968,1.404
1_7_1_2,1,7,1,2,3,bounce,7.264,2.366,0.034
1_7_1_2,1,7,1,2,3,peak,13.03,3.454,1.139
1_7_1_2,1,7,1,2,4,hit,13.711,3.579,1.122
1_7_1_2,1,7,1,2,4,peak,6.031,2.584,1.541
1_7_1_2,1,7,1,2,4,net,0.0,1.8,1.199
1_7_1_2,1,7,1,2,4,bounce,-5.962,1.04,0.029
1_7_1_2,1,7,1,2,4,peak,-10.293,0.393,0.841
1_7_1_2,1,7,1,2,5,hit,-11.821,0.163,0.728
1_7_1_2,1,7,1,2,5,peak,-1.957,-0.56,1.722
1_7_1_2,1,7,1,2,5,net,0.0,-0.696,1.677
1_7_1_2,1,7,1,2,5,bounce,9.481,-1.371,0.036
1_7_1_2,1,7,1,2,6,hit,14.058,-1.71,1.103
1_7_1_2,1,7,1,2,6,peak,7.762,-1.492,1.373
1_7_1_2,1,7,1,2,6,net,0.0,-1.219,0.865
1_7_1_2,1,7,1,2,6,bounce,0.312,-1.137,0.036
1_7_1_2,1,7,1,2,6,last,0.326,-1.134,0.036
1_7_2_1,1,7,2,1,1,hit,-11.159,1.473,2.686
1_7_2_1,1,7,2,1,1,peak,-11.159,1.473,2.686
1_7_2_1,1,7,2,1,1,net,0.0,-0.276,1.113
1_7_2_1,1,7,2,1,1,bounce,5.52,-1.023,0.03
1_7_2_1,1,7,2,1,2,hit,12.953,-1.818,1.171
1_7_2_1,1,7,2,1,2,peak,7.543,-0.269,1.467
1_7_2_1,1,7,2,1,2,net,0.0,1.899,0.765
1_7_2_1,1,7,2,1,2,peak,0.05,1.989,0.788
1_7_2_1,1,7,2,1,2,bounce,0.512,2.42,0.034
1_7_2_1,1,7,2,1,2,peak,0.82,2.635,0.496
1_7_2_1,1,7,2,1,2,last,1.112,2.838,0.064
1_7_3_1,1,7,3,1,1,hit,-11.259,-1.138,2.681
1_7_3_1,1,7,3,1,1,peak,-11.259,-1.138,2.681
1_7_3_1,1,7,3,1,1,net,0.0,0.512,0.971
1_7_3_1,1,7,3,1,1,bounce,4.793,1.225,0.029
1_7_3_1,1,7,3,1,2,hit,12.672,2.356,1.107
1_7_3_1,1,7,3,1,2,peak,11.642,-1.491,1.519
1_7_3_1,1,7,3,1,2,bounce,10.33,-4.615,0.032
1_7_3_1,1,7,3,1,2,last,9.438,-10.997,1.007
1_7_4_1,1,7,4,1,1,hit,-11.352,1.881,2.645
1_7_4_1,1,7,4,1,1,peak,-11.352,1.881,2.645
1_7_4_1,1,7,4,1,1,net,0.0,-1.221,1.176
1_7_4_1,1,7,4,1,1,bounce,4.129,-2.071,0.032
1_7_4_1,1,7,4,1,2,hit,12.551,-4.341,1.714
1_7_4_1,1,7,4,1,2,peak,5.648,-2.372,2.157
1_7_4_1,1,7,4,1,2,net,0.0,-0.849,1.77
1_7_4_1,1,7,4,1,2,bounce,-6.612,0.873,0.029
1_7_4_1,1,7,4,1,2,peak,-10.457,1.974,1.189
1_7_4_1,1,7,4,1,3,hit,-11.616,2.308,1.071
1_7_4_1,1,7,4,1,3,peak,-2.148,-0.188,1.833
1_7_4_1,1,7,4,1,3,net,0.0,-0.725,1.787
1_7_4_1,1,7,4,1,3,bounce,10.591,-3.365,0.03
1_7_4_1,1,7,4,1,3,last,13.767,-4.203,1.03
1_7_4_1,1,7,4,1,3,last,-9.224,2.261,0.837
1_8_1_1,1,8,1,1,1,hit,-11.464,-0.85,2.72
1_8_1_1,1,8,1,1,1,peak,-11.464,-0.85,2.72
1_8_1_1,1,8,1,1,1,net,0.0,1.418,1.012
1_8_1_1,1,8,1,1,1,bounce,4.616,2.45,0.034
1_8_1_1,1,8,1,1,2,hit,12.275,4.288,1.34
1_8_1_1,1,8,1,1,2,peak,3.538,4.342,3.03
1_8_1_1,1,8,1,1,2,net,0.0,4.596,2.588
1_8_1_1,1,8,1,1,2,bounce,-4.856,4.615,0.034
1_8_1_1,1,8,1,1,2,peak,-8.911,5.779,2.031
1_8_1_1,1,8,1,1,2,last,-12.91,6.376,0.045
1_8_2_1,1,8,2,1,1,hit,-11.542,0.864,2.781
1_8_2_1,1,8,2,1,1,peak,-11.542,0.864,2.781
1_8_2_1,1,8,2,1,1,net,0.0,0.057,1.224
1_8_2_1,1,8,2,1,1,bounce,6.076,-0.232,0.03
1_8_2_1,1,8,2,1,2,hit,12.869,-0.366,1.103
1_8_2_1,1,8,2,1,2,peak,2.063,0.068,2.277
1_8_2_1,1,8,2,1,2,net,0.0,0.082,2.219
1_8_2_1,1,8,2,1,2,bounce,-9.564,-0.139,0.037
1_8_2_1,1,8,2,1,3,hit,-11.462,-0.274,0.822
1_8_2_1,1,8,2,1,3,peak,-1.58,-1.949,2.155
1_8_2_1,1,8,2,1,3,net,0.0,-2.206,2.115
1_8_2_1,1,8,2,1,3,bounce,9.411,-3.82,0.03
1_8_2_1,1,8,2,1,4,hit,13.069,-4.47,1.444
1_8_2_1,1,8,2,1,4,peak,4.996,-2.354,1.956
1_8_2_1,1,8,2,1,4,net,0.0,-1.12,1.7
1_8_2_1,1,8,2,1,4,bounce,-7.746,0.545,0.029
1_8_2_1,1,8,2,1,4,peak,-11.412,1.218,0.863
1_8_2_1,1,8,2,1,5,hit,-12.46,1.398,0.786
1_8_2_1,1,8,2,1,5,peak,-6.126,0.505,1.144
1_8_2_1,1,8,2,1,5,last,0.0,-0.384,0.778
1_8_3_1,1,8,3,1,1,hit,-11.35,-1.179,2.708
1_8_3_1,1,8,3,1,1,peak,-11.35,-1.179,2.708
1_8_3_1,1,8,3,1,1,net,0.0,1.938,1.18
1_8_3_1,1,8,3,1,1,bounce,5.326,3.628,0.036
1_8_3_1,1,8,3,1,2,hit,11.422,5.725,1.098
1_8_3_1,1,8,3,1,2,peak,3.776,3.414,1.987
1_8_3_1,1,8,3,1,2,net,0.0,2.112,1.693
1_8_3_1,1,8,3,1,2,bounce,-5.347,0.053,0.03
1_8_3_1,1,8,3,1,2,peak,-7.747,-1.07,0.896
1_8_3_1,1,8,3,1,3,hit,-8.347,-1.373,0.836
1_8_3_1,1,8,3,1,3,peak,-1.146,-2.121,1.425
1_8_3_1,1,8,3,1,3,net,0.0,-2.237,1.408
1_8_3_1,1,8,3,1,3,bounce,8.846,-3.089,0.03
1_8_3_1,1,8,3,1,4,hit,14.164,-3.539,1.111
1_8_3_1,1,8,3,1,4,net,0.0,-1.595,6.132
1_8_3_1,1,8,3,1,4,peak,-1.914,-1.31,6.244
1_8_3_1,1,8,3,1,4,bounce,-12.885,0.944,0.036
1_8_3_1,1,8,3,1,4,peak,-14.073,1.441,2.318
1_8_3_1,1,8,3,1,4,last,-14.275,1.643,2.015
1_8_4_1,1,8,4,1,1,hit,-11.261,1.077,2.72
1_8_4_1,1,8,4,1,1,peak,-11.261,1.077,2.72
1_8_4_1,1,8,4,1,1,net,0.0,-2.977,0.968
1_8_4_1,1,8,4,1,2,hit,0.157,-3.033,0.937
1_8_4_1,1,8,4,1,2,net,0.0,-3.211,0.781
1_8_4_1,1,8,4,1,2,bounce,-0.494,-3.704,0.034
1_8_4_1,1,8,4,1,2,peak,-1.055,-4.278,0.71
1_8_4_1,1,8,4,1,2,last,-1.595,-4.831,0.057
1_8_4_2,1,8,4,2,1,hit,-11.68,0.888,2.818
1_8_4_2,1,8,4,2,1,peak,-11.68,0.888,2.818
1_8_4_2,1,8,4,2,1,net,0.0,-1.817,1.214
1_8_4_2,1,8,4,2,1,bounce,4.925,-2.61,0.029
1_8_4_2,1,8,4,2,2,hit,11.274,-3.534,1.449
1_8_4_2,1,8,4,2,2,peak,6.36,-2.243,1.593
1_8_4_2,1,8,4,2,2,net,0.0,-0.705,1.306
1_8_4_2,1,8,4,2,2,bounce,-7.675,0.95,0.029
1_8_4_2,1,8,4,2,3,hit,-12.407,1.854,0.796
1_8_4_2,1,8,4,2,3,peak,-3.415,1.852,1.462
1_8_4_2,1,8,4,2,3,net,0.0,1.905,1.348
1_8_4_2,1,8,4,2,3,bounce,8.134,2.186,0.033
1_8_4_2,1,8,4,2,3,peak,13.025,2.285,0.938
1_8_4_2,1,8,4,2,4,hit,13.077,2.286,0.938
1_8_4_2,1,8,4,2,4,peak,3.046,0.248,1.671
1_8_4_2,1,8,4,2,4,net,0.0,-0.404,1.588
1_8_4_2,1,8,4,2,4,bounce,-9.568,-2.587,0.033
1_8_4_2,1,8,4,2,4,last,-13.547,-3.511,0.978
1_8_4_2,1,8,4,2,4,last,12.897,3.522,1.506
1_8_4_2,1,8,4,2,4,last,-13.905,1.17,0.664
1_8_4_2,1,8,4,2,4,last,13.167,-3.214,1.307
1_8_4_2,1,8,4,2,4,last,-12.863,4.107,1.025
1_8_4_2,1,8,4,2,4,last,13.147,-2.84,0.95
1_8_4_2,1,8,4,2,4,last,-14.252,-0.895,0.975
1_8_4_2,1,8,4,2,4,last,11.701,3.517,1.72
1_8_5_1,1,8,5,1,1,hit,-11.278,-0.947,2.696
1_8_5_1,1,8,5,1,1,peak,-11.278,-0.947,2.696
1_8_5_1,1,8,5,1,1,net,0.0,0.216,1.044
1_8_5_1,1,8,5,1,1,bounce,5.197,0.839,0.029
1_8_5_1,1,8,5,1,2,hit,12.353,1.803,1.171
1_8_5_1,1,8,5,1,2,peak,4.201,-0.217,2.212
1_8_5_1,1,8,5,1,2,net,0.0,-1.279,1.877
1_8_5_1,1,8,5,1,2,bounce,-5.9,-2.809,0.03
1_8_5_1,1,8,5,1,2,peak,-8.766,-3.505,1.178
1_8_5_1,1,8,5,1,3,hit,-9.261,-3.639,1.139
1_8_5_1,1,8,5,1,3,peak,-2.16,-1.353,1.515
1_8_5_1,1,8,5,1,3,net,0.0,-0.644,1.476
1_8_5_1,1,8,5,1,3,bounce,10.257,2.848,0.033
1_8_5_1,1,8,5,1,4,hit,13.751,4.115,0.903
1_8_5_1,1,8,5,1,4,net,0.0,2.393,5.794
1_8_5_1,1,8,5,1,4,peak,-0.413,2.341,5.799
1_8_5_1,1,8,5,1,4,bounce,-12.59,0.558,0.036
1_8_5_1,1,8,5,1,4,last,-15.96,-0.122,2.753
1_8_6_1,1,8,6,1,1,hit,-11.582,0.55,2.765
1_8_6_1,1,8,6,1,1,peak,-11.582,0.55,2.765
1_8_6_1,1,8,6,1,1,net,0.0,-0.44,1.013
1_8_6_1,1,8,6,1,1,bounce,4.464,-0.606,0.029
1_8_6_1,1,8,6,1,2,hit,12.23,-0.617,1.302
1_8_6_1,1,8,6,1,2,peak,3.478,1.261,1.874
1_8_6_1,1,8,6,1,2,net,0.0,2.12,1.765
1_8_6_1,1,8,6,1,2,bounce,-9.774,4.981,0.03
1_8_6_1,1,8,6,1,2,last,-13.374,6.096,0.99
1_9_1_1,1,9,1,1,1,hit,11.324,1.547,2.689
1_9_1_1,1,9,1,1,1,peak,11.324,1.547,2.689
1_9_1_1,1,9,1,1,1,net,0.0,-1.074,1.131
1_9_1_1,1,9,1,1,1,bounce,-5.202,-2.537,0.03
1_9_1_1,1,9,1,1,1,last,-12.088,-4.634,1.105
1_9_2_1,1,9,2,1,1,hit,11.375,-1.642,2.724
1_9_2_1,1,9,2,1,1,peak,11.375,-1.642,2.724
1_9_2_1,1,9,2,1,1,net,0.0,1.068,1.093
1_9_2_1,1,9,2,1,1,bounce,-4.688,2.025,0.03
1_9_2_1,1,9,2,1,2,hit,-12.815,3.477,1.349
1_9_2_1,1,9,2,1,2,peak,-6.075,2.496,1.73
1_9_2_1,1,9,2,1,2,net,0.0,1.719,1.37
1_9_2_1,1,9,2,1,2,bounce,6.713,1.027,0.03
1_9_2_1,1,9,2,1,2,peak,11.765,0.488,0.964
1_9_2_1,1,9,2,1,3,hit,12.079,0.455,0.96
1_9_2_1,1,9,2,1,3,peak,3.055,1.347,1.78
1_9_2_1,1,9,2,1,3,net,0.0,1.627,1.665
1_9_2_1,1,9,2,1,3,bounce,-8.158,2.327,0.032
1_9_2_1,1,9,2,1,3,peak,-12.892,2.702,1.182
1_9_2_1,1,9,2,1,4,hit,-13.332,2.731,1.171
1_9_2_1,1,9,2,1,4,peak,-1.26,0.665,2.035
1_9_2_1,1,9,2,1,4,net,0.0,0.454,2.024
1_9_2_1,1,9,2,1,4,bounce,12.885,-1.907,0.038
1_9_2_1,1,9,2,1,4,last,19.217,-2.581,0.93
1_9_3_1,1,9,3,1,1,hit,11.483,1.327,2.754
1_9_3_1,1,9,3,1,1,peak,11.483,1.327,2.754
1_9_3_1,1,9,3,1,1,net,0.0,-0.029,1.128
1_9_3_1,1,9,3,1,1,bounce,-5.516,-0.803,0.03
1_9_3_1,1,9,3,1,2,hit,-12.24,-1.88,1.094
1_9_3_1,1,9,3,1,2,peak,-5.685,-1.664,1.838
1_9_3_1,1,9,3,1,2,net,0.0,-1.582,1.174
1_9_3_1,1,9,3,1,2,bounce,3.465,-1.567,0.029
1_9_3_1,1,9,3,1,2,peak,7.852,-1.579,1.325
1_9_3_1,1,9,3,1,3,hit,9.727,-1.601,1.067
1_9_3_1,1,9,3,1,3,peak,3.175,-0.112,1.411
1_9_3_1,1,9,3,1,3,net,0.0,0.597,1.318
1_9_3_1,1,9,3,1,3,bounce,-8.351,2.43,0.033
1_9_3_1,1,9,3,1,4,hit,-13.229,3.548,0.879
1_9_3_1,1,9,3,1,4,peak,-3.682,1.038,3.392
1_9_3_1,1,9,3,1,4,net,0.0,-0.043,2.901
1_9_3_1,1,9,3,1,4,last,3.666,-1.199,1.301
1_9_3_1,1,9,3,1,4,last,-11.665,6.288,0.856
1_9_4_1,1,9,4,1,1,hit,11.732,-1.828,2.786
1_9_4_1,1,9,4,1,1,peak,11.732,-1.828,2.786
1_9_4_1,1,9,4,1,1,net,0.0,0.994,1.562
1_9_4_1,1,9,4,1,1,bounce,-4.929,1.864,0.029
1_9_4_1,1,9,4,1,2,hit,-12.783,3.549,1.645
1_9_4_1,1,9,4,1,2,peak,-7.729,2.431,1.899
1_9_4_1,1,9,4,1,2,net,0.0,0.524,1.188
1_9_4_1,1,9,4,1,2,bounce,4.469,-0.591,0.029
1_9_4_1,1,9,4,1,2,peak,10.014,-2.048,1.341
1_9_4_1,1,9,4,1,3,hit,12.331,-2.654,1.098
1_9_4_1,1,9,4,1,3,peak,5.357,-1.671,2.124
1_9_4_1,1,9,4,1,3,net,0.0,-0.886,1.1
1_9_4_1,1,9,4,1,3,bounce,-2.041,-0.605,0.034
1_9_4_1,1,9,4,1,3,last,-2.064,-0.602,0.034
1_9_5_1,1,9,5,1,1,hit,11.361,1.494,2.752
1_9_5_1,1,9,5,1,1,peak,11.361,1.494,2.752
1_9_5_1,1,9,5,1,1,net,0.0,-1.768,1.402
1_9_5_1,1,9,5,1,1,bounce,-6.017,-3.849,0.033
1_9_5_1,1,9,5,1,2,hit,-11.187,-5.764,1.182
1_9_5_1,1,9,5,1,2,peak,-1.714,-3.223,1.909
1_9_5_1,1,9,5,1,2,net,0.0,-2.757,1.881
1_9_5_1,1,9,5,1,2,bounce,11.482,0.443,0.033
1_9_5_1,1,9,5,1,3,hit,12.236,0.655,0.252
1_9_5_1,1,9,5,1,3,peak,4.529,-0.305,1.014
1_9_5_1,1,9,5,1,3,net,0.0,-0.788,0.691
1_9_5_1,1,9,5,1,3,last,-0.008,-0.789,0.69
1_9_6_1,1,9,6,1,1,hit,11.484,-1.612,2.753
1_9_6_1,1,9,6,1,1,peak,11.484,-1.612,2.753
1_9_6_1,1,9,6,1,1,net,0.0,0.439,1.434
1_9_6_1,1,9,6,1,1,bounce,-7.22,1.406,0.029
1_9_6_1,1,9,6,1,2,hit,-13.028,2.024,1.09
1_9_6_1,1,9,6,1,2,peak,-5.284,-0.037,1.605
1_9_6_1,1,9,6,1,2,net,0.0,-1.483,1.318
1_9_6_1,1,9,6,1,2,bounce,6.638,-3.362,0.028
1_9_6_1,1,9,6,1,2,peak,13.046,-5.312,1.187
1_9_6_1,1,9,6,1,2,last,18.105,-6.853,0.443
1_9_6_2,1,9,6,2,1,hit,11.53,-1.614,2.773
1_9_6_2,1,9,6,2,1,peak,11.53,-1.614,2.773
1_9_6_2,1,9,6,2,1,net,0.0,1.678,1.511
1_9_6_2,1,9,6,2,1,bounce,-5.373,2.66,0.03
1_9_6_2,1,9,6,2,2,hit,-12.833,4.146,1.537
1_9_6_2,1,9,6,2,2,peak,-5.687,2.019,2.18
1_9_6_2,1,9,6,2,2,net,0.0,0.606,1.701
1_9_6_2,1,9,6,2,2,bounce,5.969,-0.659,0.03
1_9_6_2,1,9,6,2,2,peak,10.606,-2.07,1.248
1_9_6_2,1,9,6,2,3,hit,12.237,-2.557,1.091
1_9_6_2,1,9,6,2,3,peak,4.33,0.142,1.619
1_9_6_2,1,9,6,2,3,net,0.0,1.63,1.424
1_9_6_2,1,9,6,2,3,bounce,-7.303,4.134,0.032
1_9_6_2,1,9,6,2,3,last,-12.703,5.984,1.15
1_9_7_1,1,9,7,1,1,hit,11.302,1.464,2.673
1_9_7_1,1,9,7,1,1,peak,11.302,1.464,2.673
1_9_7_1,1,9,7,1,1,net,0.0,0.007,0.915
1_9_7_1,1,9,7,1,1,bounce,1.232,-0.692,0.036
1_9_7_1,1,9,7,1,1,last,1.234,-0.698,0.036
1_9_7_2,1,9,7,2,1,hit,11.586,1.011,2.663
1_9_7_2,1,9,7,2,1,peak,11.586,1.011,2.663
1_9_7_2,1,9,7,2,1,net,0.0,-0.285,1.161
1_9_7_2,1,9,7,2,1,bounce,-4.018,-1.027,0.033
1_9_7_2,1,9,7,2,2,hit,-13.072,-2.396,1.369
1_9_7_2,1,9,7,2,2,peak,-3.234,-1.582,2.118
1_9_7_2,1,9,7,2,2,net,0.0,-1.264,2.022
1_9_7_2,1,9,7,2,2,bounce,10.809,-0.019,0.039
1_9_7_2,1,9,7,2,3,hit,13.876,0.372,0.978
1_9_7_2,1,9,7,2,3,peak,1.376,0.357,2.997
1_9_7_2,1,9,7,2,3,net,0.0,0.364,2.966
1_9_7_2,1,9,7,2,3,bounce,-11.023,0.568,0.036
1_9_7_2,1,9,7,2,3,last,-14.339,0.668,1.639
1_9_7_2,1,9,7,2,3,last,12.443,-0.693,1.176
1_9_7_2,1,9,7,2,3,last,-15.264,-0.393,1.398
1_9_7_2,1,9,7,2,3,last,12.29,-1.725,1.59
1_9_7_2,1,9,7,2,3,last,-14.493,5.021,0.89
1_9_7_2,1,9,7,2,3,last,6.044,2.737,1.688
1_9_8_1,1,9,8,1,1,hit,11.314,-1.649,2.723
1_9_8_1,1,9,8,1,1,peak,11.314,-1.649,2.723
1_9_8_1,1,9,8,1,1,net,0.0,0.104,1.094
1_9_8_1,1,9,8,1,1,bounce,-4.702,0.703,0.031
1_9_8_1,1,9,8,1,2,hit,-13.658,1.636,1.343
1_9_8_1,1,9,8,1,2,peak,-5.69,0.342,2.043
1_9_8_1,1,9,8,1,2,net,0.0,-0.515,1.622
1_9_8_1,1,9,8,1,2,bounce,6.383,-1.44,0.029
1_9_8_1,1,9,8,1,2,peak,11.242,-2.129,1.261
1_9_8_1,1,9,8,1,3,hit,11.933,-2.226,1.233
1_9_8_1,1,9,8,1,3,peak,4.4,-2.891,1.642
1_9_8_1,1,9,8,1,3,net,0.0,-3.302,1.47
1_9_8_1,1,9,8,1,3,bounce,-8.12,-4.076,0.034
1_9_8_1,1,9,8,1,3,last,-12.716,-4.454,1.151
2_1_1_1,2,1,1,1,1,hit,11.784,1.263,2.748
2_1_1_1,2,1,1,1,1,peak,11.784,1.263,2.748
2_1_1_1,2,1,1,1,1,net,0.0,-0.911,1.342
2_1_1_1,2,1,1,1,1,bounce,-6.171,-2.32,0.031
2_1_1_1,2,1,1,1,2,hit,-11.746,-3.673,1.143
2_1_1_1,2,1,1,1,2,peak,-4.018,-2.936,2.278
2_1_1_1,2,1,1,1,2,net,0.0,-2.624,1.912
2_1_1_1,2,1,1,1,2,bounce,5.572,-2.266,0.029
2_1_1_1,2,1,1,1,2,peak,9.96,-1.836,1.546
2_1_1_1,2,1,1,1,3,hit,11.233,-1.715,1.407
2_1_1_1,2,1,1,1,3,peak,5.293,-0.234,1.593
2_1_1_1,2,1,1,1,3,net,0.0,1.126,1.412
2_1_1_1,2,1,1,1,3,bounce,-8.949,3.533,0.034
2_1_1_1,2,1,1,1,3,last,-13.463,4.827,0.863
2_1_2_1,2,1,2,1,1,hit,11.781,-0.766,2.805
2_1_2_1,2,1,2,1,1,peak,11.781,-0.766,2.805
2_1_2_1,2,1,2,1,1,net,0.0,0.946,1.715
2_1_2_1,2,1,2,1,1,bounce,-8.304,1.628,0.029
2_1_2_1,2,1,2,1,2,hit,-12.377,1.797,0.984
2_1_2_1,2,1,2,1,2,peak,-10.267,0.975,1.034
2_1_2_1,2,1,2,1,2,bounce,-1.52,-2.554,0.029
2_1_2_1,2,1,2,1,2,net,0.0,-3.121,0.396
2_1_2_1,2,1,2,1,2,peak,-0.075,-3.345,0.935
2_1_2_1,2,1,2,1,2,peak,-0.339,-3.544,1.131
2_1_2_1,2,1,2,1,2,peak,-1.458,-4.276,0.841
2_1_2_1,2,1,2,1,2,last,-1.812,-4.537,0.039
