point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_1_1,1,8,1,1,1,bounce,-4.264,-3.14,0.029
1_8_1_1,1,8,1,1,1,peak,-11.49,-5.952,1.192
1_8_1_1,1,8,1,1,2,hit,-11.608,-6.003,1.192
1_8_1_1,1,8,1,1,2,peak,-3.078,-3.923,2.89
1_8_1_1,1,8,1,1,2,net,-0.0,-3.264,2.636
1_8_1_1,1,8,1,1,2,bounce,6.873,-2.014,0.033
1_8_1_1,1,8,1,1,2,peak,10.161,-1.276,1.683
1_8_1_1,1,8,1,1,3,hit,10.161,-1.276,1.683
1_8_1_1,1,8,1,1,3,peak,7.333,-0.756,1.732
1_8_1_1,1,8,1,1,3,net,0.0,0.526,1.348
1_8_1_1,1,8,1,1,3,bounce,-7.207,1.708,0.033
1_8_1_1,1,8,1,1,3,peak,-12.672,2.545,0.932
1_8_1_1,1,8,1,1,4,hit,-9.625,2.392,0.968
1_8_1_1,1,8,1,1,4,net,0.001,1.798,0.491
1_8_1_1,1,8,1,1,4,peak,0.018,1.793,0.492
1_8_1_1,1,8,1,1,4,bounce,-0.358,1.741,0.03
1_8_1_1,1,8,1,1,4,last,-0.659,1.71,0.363
1_8_2_1,1,8,2,1,1,hit,11.544,-1.454,2.626
1_8_2_1,1,8,2,1,1,peak,11.544,-1.454,2.626
1_8_2_1,1,8,2,1,1,net,0.0,0.906,1.264
1_8_2_1,1,8,2,1,1,bounce,-5.791,1.812,0.032
1_8_2_1,1,8,2,1,1,peak,-12.541,2.661,1.128
1_8_2_1,1,8,2,1,2,hit,-12.541,2.661,1.128
1_8_2_1,1,8,2,1,2,peak,-2.397,0.525,1.986
1_8_2_1,1,8,2,1,2,net,0.0,0.015,1.93
1_8_2_1,1,8,2,1,2,bounce,11.007,-2.363,0.035
1_8_2_1,1,8,2,1,2,peak,13.73,-2.881,0.897
1_8_2_1,1,8,2,1,3,hit,13.73,-2.881,0.897
1_8_2_1,1,8,2,1,3,peak,4.771,-0.847,1.822
1_8_2_1,1,8,2,1,3,net,0.0,0.208,1.504
1_8_2_1,1,8,2,1,3,bounce,-6.073,1.526,0.033
1_8_2_1,1,8,2,1,3,peak,-10.372,2.592,1.127
1_8_2_1,1,8,2,1,4,hit,-11.53,2.878,1.039
1_8_2_1,1,8,2,1,4,peak,-2.374,2.427,1.67
1_8_2_1,1,8,2,1,4,net,0.0,2.319,1.621
1_8_2_1,1,8,2,1,4,bounce,10.465,1.939,0.034
1_8_2_1,1,8,2,1,4,peak,15.877,1.624,1.015
1_8_2_1,1,8,2,1,5,hit,15.877,1.624,1.015
1_8_2_1,1,8,2,1,5,peak,7.255,1.939,1.741
1_8_2_1,1,8,2,1,5,net,-0.0,2.095,1.098
1_8_2_1,1,8,2,1,5,bounce,-4.255,2.151,0.032
1_8_2_1,1,8,2,1,5,peak,-5.604,2.172,0.541
1_8_2_1,1,8,2,1,6,hit,-5.604,2.172,0.541
1_8_2_1,1,8,2,1,6,peak,-2.467,1.15,1.546
1_8_2_1,1,8,2,1,6,net,-0.0,0.285,1.011
1_8_2_1,1,8,2,1,6,bounce,1.704,-0.352,0.031
1_8_2_1,1,8,2,1,6,last,3.155,-0.832,0.687
1_8_3_1,1,8,3,1,,bounce,-4.465,0.197,0.029
1_8_3_2,1,8,3,2,1,hit,11.481,1.322,2.657
1_8_3_2,1,8,3,2,1,net,0.0,-0.155,1.435
1_8_3_2,1,8,3,2,1,bounce,-5.952,-1.377,0.03
1_8_3_2,1,8,3,2,1,peak,-11.374,-2.812,1.228
1_8_3_2,1,8,3,2,2,hit,-11.374,-2.812,1.228
1_8_3_2,1,8,3,2,2,peak,-4.244,-1.619,1.552
1_8_3_2,1,8,3,2,2,net,0.0,-0.872,1.419
1_8_3_2,1,8,3,2,2,bounce,9.273,0.897,0.03
1_8_3_2,1,8,3,2,2,peak,13.644,1.742,0.798
1_8_3_2,1,8,3,2,3,hit,13.644,1.742,0.798
1_8_3_2,1,8,3,2,3,peak,5.739,2.03,1.518
1_8_3_2,1,8,3,2,3,net,-0.0,2.248,1.061
1_8_3_2,1,8,3,2,3,bounce,-4.315,2.42,0.032
1_8_3_2,1,8,3,2,3,peak,-8.551,2.409,1.003
1_8_3_2,1,8,3,2,4,hit,-11.418,2.387,0.481
1_8_3_2,1,8,3,2,4,net,-0.0,0.279,1.776
1_8_3_2,1,8,3,2,4,peak,0.73,0.147,1.782
1_8_3_2,1,8,3,2,4,bounce,11.815,-1.86,0.035
1_8_3_2,1,8,3,2,4,peak,14.904,-2.373,0.708
1_8_3_2,1,8,3,2,5,hit,14.955,-2.381,0.708
1_8_3_2,1,8,3,2,5,peak,4.729,-0.005,2.145
1_8_3_2,1,8,3,2,5,net,0.0,1.143,1.762
1_8_3_2,1,8,3,2,5,bounce,-5.933,2.6,0.033
1_8_3_2,1,8,3,2,5,peak,-10.735,3.738,1.442
1_8_3_2,1,8,3,2,6,hit,-12.161,4.075,1.298
1_8_3_2,1,8,3,2,6,peak,-5.376,2.109,1.553
1_8_3_2,1,8,3,2,6,net,0.0,0.615,1.364
1_8_3_2,1,8,3,2,6,bounce,8.99,-1.76,0.033
1_8_3_2,1,8,3,2,6,peak,14.61,-3.211,0.816
1_8_3_2,1,8,3,2,7,hit,15.225,-3.369,0.805
1_8_3_2,1,8,3,2,7,peak,3.62,-0.782,2.337
1_8_3_2,1,8,3,2,7,net,0.0,0.001,2.152
1_8_3_2,1,8,3,2,7,bounce,-8.468,1.82,0.032
1_8_3_2,1,8,3,2,7,peak,-13.09,3.031,1.45
1_8_3_2,1,8,3,2,8,hit,-13.576,3.155,1.433
1_8_3_2,1,8,3,2,8,peak,-7.117,1.465,1.709
1_8_3_2,1,8,3,2,8,net,0.0,-0.325,1.31
1_8_3_2,1,8,3,2,8,bounce,6.887,-1.965,0.033
1_8_3_2,1,8,3,2,8,peak,12.244,-3.232,0.925
1_8_3_2,1,8,3,2,9,hit,14.721,-3.799,0.705
1_8_3_2,1,8,3,2,9,peak,2.252,-2.228,2.589
1_8_3_2,1,8,3,2,9,net,0.0,-1.927,2.513
1_8_3_2,1,8,3,2,9,bounce,-9.912,-0.563,0.033
1_8_3_2,1,8,3,2,9,peak,-14.534,0.185,1.705
1_8_3_2,1,8,3,2,10,hit,-14.534,0.185,1.705
1_8_3_2,1,8,3,2,10,peak,-9.546,0.775,1.824
1_8_3_2,1,8,3,2,10,net,0.0,1.749,1.29
1_8_3_2,1,8,3,2,10,bounce,7.128,2.364,0.034
1_8_3_2,1,8,3,2,10,peak,13.374,2.729,0.985
1_8_3_2,1,8,3,2,11,hit,15.377,2.813,0.876
1_8_3_2,1,8,3,2,11,peak,5.94,2.057,1.648
1_8_3_2,1,8,3,2,11,net,0.0,1.494,1.266
1_8_3_2,1,8,3,2,11,bounce,-5.833,0.89,0.033
1_8_3_2,1,8,3,2,11,peak,-10.673,0.333,1.06
1_8_3_2,1,8,3,2,12,hit,-11.888,0.186,0.986
1_8_3_2,1,8,3,2,12,peak,-4.924,1.421,2.226
1_8_3_2,1,8,3,2,12,net,-0.0,2.374,1.404
1_8_3_2,1,8,3,2,12,bounce,2.898,2.966,0.034
1_8_3_2,1,8,3,2,12,last,4.26,3.407,1.004
1_8_4_1,1,8,4,1,1,hit,11.339,-1.023,2.562
1_8_4_1,1,8,4,1,1,peak,11.339,-1.023,2.562
1_8_4_1,1,8,4,1,1,net,0.0,0.149,1.179
1_8_4_1,1,8,4,1,1,bounce,-5.835,0.576,0.032
1_8_4_1,1,8,4,1,1,peak,-12.608,0.91,1.084
1_8_4_1,1,8,4,1,2,hit,-12.608,0.91,1.084
1_8_4_1,1,8,4,1,2,peak,-3.465,0.258,1.845
1_8_4_1,1,8,4,1,2,net,-0.0,0.028,1.706
1_8_4_1,1,8,4,1,2,bounce,8.106,-0.441,0.029
1_8_4_1,1,8,4,1,2,peak,11.418,-0.577,0.741
1_8_4_1,1,8,4,1,3,hit,11.761,-0.589,0.733
1_8_4_1,1,8,4,1,3,peak,2.975,0.475,1.658
1_8_4_1,1,8,4,1,3,net,0.0,0.812,1.533
1_8_4_1,1,8,4,1,3,bounce,-7.213,1.583,0.033
1_8_4_1,1,8,4,1,3,peak,-12.665,2.108,1.284
1_8_4_1,1,8,4,1,4,hit,-13.422,2.177,1.257
1_8_4_1,1,8,4,1,4,peak,-7.008,1.037,1.47
1_8_4_1,1,8,4,1,4,net,-0.0,-0.164,1.161
1_8_4_1,1,8,4,1,4,bounce,7.332,-1.35,0.033
1_8_4_1,1,8,4,1,4,peak,12.99,-2.209,0.759
1_8_4_1,1,8,4,1,5,hit,13.73,-2.314,0.745
1_8_4_1,1,8,4,1,5,peak,5.285,-1.704,1.281
1_8_4_1,1,8,4,1,5,net,0.0,-1.352,1.031
1_8_4_1,1,8,4,1,5,bounce,-6.108,-1.002,0.03
1_8_4_1,1,8,4,1,5,peak,-11.001,-0.679,0.75
1_8_4_1,1,8,4,1,6,hit,-13.177,-0.544,0.584
1_8_4_1,1,8,4,1,6,peak,-1.784,-1.39,1.816
1_8_4_1,1,8,4,1,6,net,-0.0,-1.495,1.78
1_8_4_1,1,8,4,1,6,bounce,10.107,-1.947,0.035
1_8_4_1,1,8,4,1,6,peak,14.404,-2.119,1.188
1_8_4_1,1,8,4,1,7,hit,14.404,-2.119,1.188
1_8_4_1,1,8,4,1,7,peak,5.768,-0.665,1.746
1_8_4_1,1,8,4,1,7,net,0.0,0.295,1.44
1_8_4_1,1,8,4,1,7,bounce,-7.222,1.461,0.033
1_8_4_1,1,8,4,1,7,peak,-12.129,2.225,0.967
1_8_4_1,1,8,4,1,8,hit,-13.319,2.398,0.906
1_8_4_1,1,8,4,1,8,peak,-4.32,0.405,1.417
1_8_4_1,1,8,4,1,8,net,-0.0,-0.485,1.277
1_8_4_1,1,8,4,1,8,bounce,8.564,-2.151,0.033
1_8_4_1,1,8,4,1,8,peak,14.125,-3.209,0.873
1_8_4_1,1,8,4,1,9,hit,14.848,-3.348,0.858
1_8_4_1,1,8,4,1,9,peak,5.403,-2.05,1.6
1_8_4_1,1,8,4,1,9,net,-0.0,-1.352,1.297
1_8_4_1,1,8,4,1,9,bounce,-6.382,-0.608,0.029
1_8_4_1,1,8,4,1,9,peak,-10.988,-0.0,0.867
1_8_4_1,1,8,4,1,10,hit,-13.085,0.266,0.665
1_8_4_1,1,8,4,1,10,peak,-2.059,0.775,1.744
1_8_4_1,1,8,4,1,10,net,-0.0,0.887,1.7
1_8_4_1,1,8,4,1,10,bounce,9.901,1.52,0.033
1_8_4_1,1,8,4,1,10,peak,15.044,1.835,1.216
1_8_4_1,1,8,4,1,11,hit,15.044,1.835,1.216
1_8_4_1,1,8,4,1,11,peak,2.353,2.192,3.256
1_8_4_1,1,8,4,1,11,net,0.0,2.29,3.167
1_8_4_1,1,8,4,1,11,bounce,-10.559,2.893,0.033
1_8_4_1,1,8,4,1,11,peak,-13.34,2.961,1.538
1_8_4_1,1,8,4,1,12,hit,-13.34,2.961,1.538
1_8_4_1,1,8,4,1,12,peak,-7.022,1.269,1.8
1_8_4_1,1,8,4,1,12,net,-0.0,-0.565,1.403
1_8_4_1,1,8,4,1,12,bounce,7.008,-2.346,0.033
1_8_4_1,1,8,4,1,12,peak,11.758,-3.541,0.926
1_8_4_1,1,8,4,1,13,hit,13.267,-3.911,0.822
1_8_4_1,1,8,4,1,13,peak,5.055,-1.5,1.437
1_8_4_1,1,8,4,1,13,net,0.0,0.009,1.156
1_8_4_1,1,8,4,1,13,bounce,-5.815,1.769,0.032
1_8_4_1,1,8,4,1,13,peak,-10.374,3.163,0.902
1_8_4_1,1,8,4,1,14,hit,-12.362,3.767,0.709
1_8_4_1,1,8,4,1,14,peak,-2.83,0.52,1.554
1_8_4_1,1,8,4,1,14,net,-0.0,-0.444,1.466
1_8_4_1,1,8,4,1,14,bounce,8.292,-3.259,0.033
1_8_4_1,1,8,4,1,14,peak,13.027,-4.981,1.023
1_8_4_1,1,8,4,1,15,hit,13.027,-4.981,1.023
1_8_4_1,1,8,4,1,15,peak,2.949,-2.226,1.777
1_8_4_1,1,8,4,1,15,net,-0.0,-1.438,1.698
1_8_4_1,1,8,4,1,15,bounce,-9.909,1.148,0.035
1_8_4_1,1,8,4,1,15,peak,-13.467,2.148,0.911
1_8_4_1,1,8,4,1,16,hit,-13.467,2.148,0.911
1_8_4_1,1,8,4,1,16,peak,-5.315,1.174,1.294
1_8_4_1,1,8,4,1,16,net,-0.0,0.589,1.1
1_8_4_1,1,8,4,1,16,bounce,7.65,-0.16,0.029
1_8_4_1,1,8,4,1,16,peak,12.53,-0.589,0.67
1_8_4_1,1,8,4,1,17,hit,13.437,-0.653,0.645
1_8_4_1,1,8,4,1,17,peak,0.545,-1.741,2.77
1_8_4_1,1,8,4,1,17,net,0.0,-1.795,2.765
1_8_4_1,1,8,4,1,17,bounce,-11.566,-3.085,0.032
1_8_4_1,1,8,4,1,17,peak,-14.653,-3.457,1.453
1_8_4_1,1,8,4,1,18,hit,-14.653,-3.457,1.453
1_8_4_1,1,8,4,1,18,peak,-6.789,-1.413,1.807
1_8_4_1,1,8,4,1,18,net,-0.0,0.311,1.474
1_8_4_1,1,8,4,1,18,bounce,7.976,2.268,0.034
1_8_4_1,1,8,4,1,18,peak,12.997,3.457,0.884
1_8_4_1,1,8,4,1,19,hit,13.128,3.487,0.884
1_8_4_1,1,8,4,1,19,peak,4.013,3.372,1.436
1_8_4_1,1,8,4,1,19,net,0.0,3.342,1.305
1_8_4_1,1,8,4,1,19,bounce,-8.338,3.352,0.035
1_8_4_1,1,8,4,1,19,peak,-13.291,3.276,0.838
1_8_4_1,1,8,4,1,20,hit,-15.199,3.237,0.698
1_8_4_1,1,8,4,1,20,peak,-1.405,3.256,2.471
1_8_4_1,1,8,4,1,20,net,0.0,3.252,2.445
1_8_4_1,1,8,4,1,20,bounce,10.87,3.102,0.033
1_8_4_1,1,8,4,1,20,peak,13.602,3.005,0.995
1_8_4_1,1,8,4,1,21,hit,13.602,3.005,0.995
1_8_4_1,1,8,4,1,21,peak,3.67,0.314,1.777
1_8_4_1,1,8,4,1,21,net,0.0,-0.665,1.647
1_8_4_1,1,8,4,1,21,bounce,-9.001,-3.021,0.032
1_8_4_1,1,8,4,1,21,peak,-14.045,-4.34,1.08
1_8_4_1,1,8,4,1,22,hit,-9.34,-3.283,1.208
1_8_4_1,1,8,4,1,22,net,-0.003,-1.188,0.628
1_8_4_1,1,8,4,1,22,peak,-0.003,-1.188,0.628
1_8_4_1,1,8,4,1,22,bounce,-0.465,-0.597,0.03
1_8_4_1,1,8,4,1,22,last,-0.955,-0.317,0.434
1_8_5_1,1,8,5,1,1,hit,11.382,1.432,2.571
1_8_5_1,1,8,5,1,1,net,0.0,-2.069,0.998
1_8_5_1,1,8,5,1,1,bounce,-4.298,-3.587,0.03
1_8_5_1,1,8,5,1,1,peak,-11.491,-6.447,1.243
1_8_5_1,1,8,5,1,2,hit,-11.491,-6.447,1.243
1_8_5_1,1,8,5,1,2,peak,-5.181,-3.727,1.552
1_8_5_1,1,8,5,1,2,net,-0.0,-1.575,1.306
1_8_5_1,1,8,5,1,2,bounce,7.14,1.29,0.032
1_8_5_1,1,8,5,1,2,peak,11.978,3.195,0.879
1_8_5_1,1,8,5,1,3,hit,11.978,3.195,0.879
1_8_5_1,1,8,5,1,3,peak,4.395,2.612,1.489
1_8_5_1,1,8,5,1,3,net,0.0,2.344,1.242
1_8_5_1,1,8,5,1,3,bounce,-5.834,2.082,0.032
1_8_5_1,1,8,5,1,3,peak,-10.157,1.672,0.943
1_8_5_1,1,8,5,1,4,hit,-13.069,1.394,0.453
1_8_5_1,1,8,5,1,4,peak,-1.069,-0.514,1.697
1_8_5_1,1,8,5,1,4,net,0.0,-0.683,1.684
1_8_5_1,1,8,5,1,4,bounce,9.676,-2.24,0.033
1_8_5_1,1,8,5,1,4,peak,12.357,-2.678,0.708
1_8_5_1,1,8,5,1,5,hit,12.357,-2.678,0.708
1_8_5_1,1,8,5,1,5,peak,3.633,-2.347,1.299
1_8_5_1,1,8,5,1,5,net,0.0,-2.182,1.177
1_8_5_1,1,8,5,1,5,bounce,-7.512,-1.821,0.031
1_8_5_1,1,8,5,1,5,peak,-12.383,-1.539,0.789
1_8_5_1,1,8,5,1,6,hit,-13.302,-1.487,0.757
1_8_5_1,1,8,5,1,6,peak,-4.737,-0.484,1.455
1_8_5_1,1,8,5,1,6,net,0.0,0.126,1.202
1_8_5_1,1,8,5,1,6,bounce,6.148,0.959,0.031
1_8_5_1,1,8,5,1,6,peak,11.571,1.647,1.089
1_8_5_1,1,8,5,1,7,hit,13.075,1.849,0.998
1_8_5_1,1,8,5,1,7,peak,4.319,2.419,1.659
1_8_5_1,1,8,5,1,7,net,0.0,2.731,1.465
1_8_5_1,1,8,5,1,7,bounce,-7.529,3.318,0.034
1_8_5_1,1,8,5,1,7,peak,-12.216,3.508,1.057
1_8_5_1,1,8,5,1,8,hit,-14.142,3.572,0.855
1_8_5_1,1,8,5,1,8,peak,-1.95,0.676,1.872
1_8_5_1,1,8,5,1,8,net,0.0,0.213,1.84
1_8_5_1,1,8,5,1,8,bounce,11.464,-2.468,0.035
1_8_5_1,1,8,5,1,8,peak,14.697,-3.225,0.931
1_8_5_1,1,8,5,1,9,hit,14.697,-3.225,0.931
1_8_5_1,1,8,5,1,9,peak,4.411,-1.139,1.841
1_8_5_1,1,8,5,1,9,net,0.0,-0.271,1.629
1_8_5_1,1,8,5,1,9,bounce,-7.721,1.201,0.033
1_8_5_1,1,8,5,1,9,peak,-11.971,2.043,1.069
1_8_5_1,1,8,5,1,10,hit,-11.971,2.043,1.069
1_8_5_1,1,8,5,1,10,peak,-4.045,-0.531,2.421
1_8_5_1,1,8,5,1,10,net,0.0,-1.87,1.971
1_8_5_1,1,8,5,1,10,bounce,4.883,-3.479,0.034
1_8_5_1,1,8,5,1,10,peak,6.818,-4.16,1.05
1_8_5_1,1,8,5,1,11,hit,8.038,-4.593,0.604
1_8_5_1,1,8,5,1,11,peak,1.069,-4.206,1.079
1_8_5_1,1,8,5,1,11,net,0.0,-4.146,1.067
1_8_5_1,1,8,5,1,11,bounce,-8.156,-3.67,0.033
1_8_5_1,1,8,5,1,11,last,-12.428,-3.34,0.702
1_8_6_1,1,8,6,1,,net,0.0,2.139,1.434
1_8_6_1,1,8,6,1,,bounce,-7.547,4.377,0.034
1_8_6_2,1,8,6,2,1,hit,11.406,-1.221,2.598
1_8_6_2,1,8,6,2,1,peak,11.406,-1.221,2.598
1_8_6_2,1,8,6,2,1,net,0.0,0.808,1.197
1_8_6_2,1,8,6,2,1,bounce,-4.936,1.336,0.03
1_8_6_2,1,8,6,2,1,peak,-11.158,1.802,1.325
1_8_6_2,1,8,6,2,2,hit,-11.158,1.802,1.325
1_8_6_2,1,8,6,2,2,peak,-5.633,1.718,1.445
1_8_6_2,1,8,6,2,2,net,-0.0,1.588,1.298
1_8_6_2,1,8,6,2,2,bounce,10.464,1.173,0.031
1_8_6_2,1,8,6,2,2,peak,12.667,1.066,0.434
1_8_6_2,1,8,6,2,3,hit,12.667,1.066,0.434
1_8_6_2,1,8,6,2,3,net,0.0,0.339,2.132
1_8_6_2,1,8,6,2,3,peak,-0.107,0.332,2.132
1_8_6_2,1,8,6,2,3,bounce,-12.072,-0.614,0.033
1_8_6_2,1,8,6,2,3,last,-13.603,-0.774,0.676
1_8_7_1,1,8,7,1,,last,-12.957,-1.29,0.875
1_8_7_2,1,8,7,2,1,hit,11.486,1.386,2.605
1_8_7_2,1,8,7,2,1,peak,11.486,1.386,2.605
1_8_7_2,1,8,7,2,1,net,0.0,-0.649,1.588
1_8_7_2,1,8,7,2,1,bounce,-7.197,-2.523,0.031
1_8_7_2,1,8,7,2,1,last,-11.405,-3.876,1.073
1_8_8_1,1,8,8,1,1,hit,11.474,-1.364,2.643
1_8_8_1,1,8,8,1,1,net,0.0,1.704,1.204
1_8_8_1,1,8,8,1,1,bounce,-5.227,2.826,0.033
1_8_8_1,1,8,8,1,1,peak,-12.262,4.087,1.388
1_8_8_1,1,8,8,1,2,hit,-12.262,4.087,1.388
1_8_8_1,1,8,8,1,2,peak,-4.459,2.275,1.883
1_8_8_1,1,8,8,1,2,net,-0.0,1.314,1.695
1_8_8_1,1,8,8,1,2,bounce,8.882,-0.408,0.029
1_8_8_1,1,8,8,1,2,peak,13.207,-1.208,1.038
1_8_8_1,1,8,8,1,3,hit,13.207,-1.208,1.038
1_8_8_1,1,8,8,1,3,peak,4.96,-1.488,1.666
1_8_8_1,1,8,8,1,3,net,0.0,-1.712,1.391
1_8_8_1,1,8,8,1,3,bounce,-6.576,-2.07,0.031
1_8_8_1,1,8,8,1,3,peak,-11.539,-2.363,1.106
1_8_8_1,1,8,8,1,4,hit,-13.079,-2.463,0.988
1_8_8_1,1,8,8,1,4,peak,-4.262,-2.52,1.757
1_8_8_1,1,8,8,1,4,net,-0.0,-2.561,1.542
1_8_8_1,1,8,8,1,4,bounce,7.292,-2.643,0.033
1_8_8_1,1,8,8,1,4,peak,12.641,-2.668,1.24
1_8_8_1,1,8,8,1,5,hit,13.698,-2.669,1.187
1_8_8_1,1,8,8,1,5,peak,3.846,-0.261,1.868
1_8_8_1,1,8,8,1,5,net,0.0,0.685,1.738
1_8_8_1,1,8,8,1,5,bounce,-9.564,3.027,0.033
1_8_8_1,1,8,8,1,5,peak,-13.879,4.084,1.033
1_8_8_1,1,8,8,1,6,hit,-13.879,4.084,1.033
1_8_8_1,1,8,8,1,6,peak,-3.072,0.577,2.058
1_8_8_1,1,8,8,1,6,net,0.0,-0.432,1.955
1_8_8_1,1,8,8,1,6,bounce,9.753,-3.619,0.033
1_8_8_1,1,8,8,1,6,peak,13.769,-4.973,1.224
1_8_8_1,1,8,8,1,7,hit,13.769,-4.973,1.224
1_8_8_1,1,8,8,1,7,peak,4.559,-3.791,1.726
1_8_8_1,1,8,8,1,7,net,-0.0,-3.234,1.574
1_8_8_1,1,8,8,1,7,bounce,-9.653,-2.143,0.034
1_8_8_1,1,8,8,1,7,peak,-13.846,-1.617,0.904
1_8_8_1,1,8,8,1,8,hit,-6.659,-1.426,1.189
1_8_8_1,1,8,8,1,8,net,0.005,-1.263,0.9
1_8_8_1,1,8,8,1,8,peak,0.005,-1.263,0.9
1_8_8_1,1,8,8,1,8,bounce,-0.324,-1.178,0.03
1_8_8_1,1,8,8,1,8,last,-1.639,-1.042,0.968
1_8_9_1,1,8,9,1,1,hit,11.402,1.174,2.608
1_8_9_1,1,8,9,1,1,peak,11.402,1.174,2.608
1_8_9_1,1,8,9,1,1,net,0.0,-1.687,1.0
1_8_9_1,1,8,9,1,1,bounce,-4.399,-2.981,0.03
1_8_9_1,1,8,9,1,1,peak,-11.759,-5.436,1.323
1_8_9_1,1,8,9,1,2,hit,-11.759,-5.436,1.323
1_8_9_1,1,8,9,1,2,peak,-4.495,-3.042,1.601
1_8_9_1,1,8,9,1,2,net,0.0,-1.604,1.476
1_8_9_1,1,8,9,1,2,bounce,10.377,1.615,0.033
1_8_9_1,1,8,9,1,2,peak,12.149,2.153,0.43
1_8_9_1,1,8,9,1,3,hit,12.149,2.153,0.43
1_8_9_1,1,8,9,1,3,peak,2.781,1.712,1.514
1_8_9_1,1,8,9,1,3,net,0.0,1.588,1.397
1_8_9_1,1,8,9,1,3,bounce,-6.639,1.303,0.033
1_8_9_1,1,8,9,1,3,peak,-10.488,0.879,0.971
1_8_9_1,1,8,9,1,4,hit,-11.655,0.744,0.873
1_8_9_1,1,8,9,1,4,peak,-4.157,2.014,2.386
1_8_9_1,1,8,9,1,4,net,0.0,2.772,1.778
1_8_9_1,1,8,9,1,4,bounce,3.752,3.494,0.035
1_8_9_1,1,8,9,1,4,peak,4.896,3.849,1.054
1_8_9_1,1,8,9,1,5,hit,-0.05,3.541,0.916
1_8_9_1,1,8,9,1,5,net,-0.05,3.541,0.916
1_8_9_1,1,8,9,1,5,peak,-0.05,3.541,0.916
1_8_9_1,1,8,9,1,5,bounce,0.409,3.689,0.034
1_8_9_1,1,8,9,1,5,last,0.881,3.728,0.641
1_8_9_1,1,8,9,1,5,last,0.91,3.737,0.643
1_8_9_1,1,8,9,1,5,last,1.338,3.757,0.033
1_8_10_1,1,8,10,1,1,hit,11.525,-1.34,2.601
1_8_10_1,1,8,10,1,1,peak,11.525,-1.34,2.601
1_8_10_1,1,8,10,1,1,net,0.0,1.743,1.237
1_8_10_1,1,8,10,1,1,bounce,-6.212,3.232,0.034
1_8_10_1,1,8,10,1,1,peak,-12.074,4.58,1.022
1_8_10_1,1,8,10,1,2,hit,-12.074,4.58,1.022
1_8_10_1,1,8,10,1,2,peak,-4.11,2.92,1.453
1_8_10_1,1,8,10,1,2,net,0.0,2.107,1.313
1_8_10_1,1,8,10,1,2,bounce,8.198,0.584,0.031
1_8_10_1,1,8,10,1,2,peak,12.766,-0.295,0.726
1_8_10_1,1,8,10,1,3,hit,12.766,-0.295,0.726
1_8_10_1,1,8,10,1,3,peak,1.871,0.911,2.028
1_8_10_1,1,8,10,1,3,net,0.0,1.103,1.982
1_8_10_1,1,8,10,1,3,bounce,-9.665,2.009,0.033
1_8_10_1,1,8,10,1,3,peak,-13.975,2.388,1.299
1_8_10_1,1,8,10,1,4,hit,-13.975,2.388,1.299
1_8_10_1,1,8,10,1,4,peak,-5.54,0.704,1.81
1_8_10_1,1,8,10,1,4,net,-0.0,-0.346,1.546
1_8_10_1,1,8,10,1,4,bounce,8.111,-1.751,0.033
1_8_10_1,1,8,10,1,4,peak,13.279,-2.587,1.004
1_8_10_1,1,8,10,1,5,hit,13.807,-2.668,0.993
1_8_10_1,1,8,10,1,5,peak,4.031,-1.0,1.69
1_8_10_1,1,8,10,1,5,net,0.0,-0.316,1.545
1_8_10_1,1,8,10,1,5,bounce,-8.775,1.123,0.033
1_8_10_1,1,8,10,1,5,peak,-13.543,1.902,0.955
1_8_10_1,1,8,10,1,6,hit,-13.543,1.902,0.955
1_8_10_1,1,8,10,1,6,peak,-6.053,1.767,1.331
1_8_10_1,1,8,10,1,6,net,0.0,1.737,1.037
1_8_10_1,1,8,10,1,6,bounce,6.21,1.804,0.033
1_8_10_1,1,8,10,1,6,peak,11.573,1.821,0.796
1_8_10_1,1,8,10,1,7,hit,13.987,1.865,0.615
1_8_10_1,1,8,10,1,7,peak,2.374,-0.012,2.046
1_8_10_1,1,8,10,1,7,net,0.0,-0.419,1.972
1_8_10_1,1,8,10,1,7,bounce,-9.25,-2.133,0.033
1_8_10_1,1,8,10,1,7,peak,-13.675,-3.027,1.368
1_8_10_1,1,8,10,1,8,hit,-13.675,-3.027,1.368
1_8_10_1,1,8,10,1,8,peak,-3.012,-0.563,2.022
1_8_10_1,1,8,10,1,8,net,-0.0,0.115,1.957
1_8_10_1,1,8,10,1,8,bounce,12.109,2.777,0.033
1_8_10_1,1,8,10,1,8,last,15.183,3.458,0.811
1_8_11_1,1,8,11,1,1,hit,11.493,1.126,2.612
1_8_11_1,1,8,11,1,1,peak,11.493,1.126,2.612
1_8_11_1,1,8,11,1,1,net,0.0,0.106,1.06
1_8_11_1,1,8,11,1,1,bounce,-5.2,-0.42,0.031
1_8_11_1,1,8,11,1,1,peak,-12.808,-1.297,1.051
1_8_11_1,1,8,11,1,2,hit,-7.865,-1.193,1.237
1_8_11_1,1,8,11,1,2,net,-0.002,-1.143,0.654
1_8_11_1,1,8,11,1,2,peak,-0.002,-1.143,0.654
1_8_11_1,1,8,11,1,2,bounce,-0.208,-1.042,0.03
1_8_11_1,1,8,11,1,2,last,-0.925,-0.922,0.536
1_8_12_1,1,8,12,1,1,hit,11.417,-1.378,2.633
