point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_2,1,4,1,2,3,hit,12.819,0.502,1.176
1_4_1_2,1,4,1,2,3,peak,7.117,0.582,1.401
1_4_1_2,1,4,1,2,3,net,0.0,0.639,0.962
1_4_1_2,1,4,1,2,3,peak,-2.755,0.701,1.262
1_4_1_2,1,4,1,2,3,bounce,-7.77,0.807,0.04
1_4_1_2,1,4,1,2,3,peak,-11.328,0.961,0.817
1_4_1_2,1,4,1,2,4,hit,-12.864,1.034,0.652
1_4_1_2,1,4,1,2,4,peak,-3.232,-0.457,1.59
1_4_1_2,1,4,1,2,4,net,0.0,-0.984,1.464
1_4_1_2,1,4,1,2,4,bounce,7.644,-2.252,0.037
1_4_1_2,1,4,1,2,4,peak,12.876,-3.219,1.197
1_4_1_2,1,4,1,2,5,hit,13.064,-3.254,1.195
1_4_1_2,1,4,1,2,5,peak,7.309,-1.839,1.352
1_4_1_2,1,4,1,2,5,net,0.0,-0.08,1.031
1_4_1_2,1,4,1,2,5,bounce,-6.608,1.478,0.042
1_4_1_2,1,4,1,2,5,peak,-11.696,2.731,0.787
1_4_1_2,1,4,1,2,6,hit,-12.97,3.045,0.734
1_4_1_2,1,4,1,2,6,peak,-3.975,0.722,1.537
1_4_1_2,1,4,1,2,6,net,0.0,-0.332,1.346
1_4_1_2,1,4,1,2,6,bounce,6.726,-2.102,0.037
1_4_1_2,1,4,1,2,6,peak,11.595,-3.386,1.133
1_4_1_2,1,4,1,2,7,hit,12.06,-3.507,1.122
1_4_1_2,1,4,1,2,7,peak,2.836,-0.98,1.519
1_4_1_2,1,4,1,2,7,net,0.0,-0.203,1.472
1_4_1_2,1,4,1,2,7,bounce,-11.399,2.857,0.026
1_4_1_2,1,4,1,2,8,hit,-13.402,3.405,0.493
1_4_1_2,1,4,1,2,8,peak,-3.77,0.514,2.017
1_4_1_2,1,4,1,2,8,net,0.0,-0.642,1.73
1_4_1_2,1,4,1,2,8,bounce,5.753,-2.406,0.037
1_4_1_2,1,4,1,2,8,peak,9.619,-3.493,1.313
1_4_1_2,1,4,1,2,9,hit,10.183,-3.648,1.284
1_4_1_2,1,4,1,2,9,peak,7.134,-2.616,1.336
1_4_1_2,1,4,1,2,9,net,0.0,-0.194,0.998
1_4_1_2,1,4,1,2,9,bounce,-6.143,1.881,0.042
1_4_1_2,1,4,1,2,9,peak,-11.836,3.85,0.938
1_4_1_2,1,4,1,2,10,hit,-13.812,4.525,0.815
1_4_1_2,1,4,1,2,10,peak,-3.008,2.03,1.941
1_4_1_2,1,4,1,2,10,net,0.0,1.374,1.834
1_4_1_2,1,4,1,2,10,bounce,9.001,-0.433,0.041
1_4_1_2,1,4,1,2,11,hit,12.057,-1.06,1.06
1_4_1_2,1,4,1,2,11,peak,3.615,1.048,1.87
1_4_1_2,1,4,1,2,11,net,0.0,1.992,1.688
1_4_1_2,1,4,1,2,11,bounce,-7.203,3.905,0.033
1_4_1_2,1,4,1,2,11,peak,-11.86,5.199,1.274
1_4_1_2,1,4,1,2,12,hit,-14.01,5.815,0.961
1_4_1_2,1,4,1,2,12,peak,-4.605,1.411,1.991
1_4_1_2,1,4,1,2,12,net,0.0,-0.716,1.684
1_4_1_2,1,4,1,2,12,bounce,6.553,-3.684,0.033
1_4_1_2,1,4,1,2,12,peak,10.952,-5.668,1.091
1_4_1_2,1,4,1,2,13,hit,12.391,-6.319,0.965
1_4_1_2,1,4,1,2,13,peak,7.742,-6.004,1.05
1_4_1_2,1,4,1,2,13,net,0.0,-5.471,0.761
1_4_1_2,1,4,1,2,13,bounce,-6.136,-5.087,0.032
1_4_1_2,1,4,1,2,13,peak,-13.231,-4.693,0.776
1_4_1_2,1,4,1,2,13,last,-18.083,-4.424,0.415
1_4_2_1,1,4,2,1,1,hit,11.713,-2.209,2.894
1_4_2_1,1,4,2,1,1,peak,11.713,-2.209,2.894
1_4_2_1,1,4,2,1,1,net,0.0,1.48,0.909
1_4_2_1,1,4,2,1,1,bounce,0.222,1.697,0.042
1_4_2_1,1,4,2,1,1,last,0.232,1.702,0.042
1_4_2_2,1,4,2,2,1,hit,11.674,-1.78,2.894
1_4_2_2,1,4,2,2,1,peak,11.674,-1.78,2.894
1_4_2_2,1,4,2,2,1,net,0.0,1.492,1.077
1_4_2_2,1,4,2,2,1,bounce,-3.904,2.912,0.035
1_4_2_2,1,4,2,2,2,hit,-14.114,6.424,1.158
1_4_2_2,1,4,2,2,2,peak,-4.991,3.432,1.805
1_4_2_2,1,4,2,2,2,net,0.0,1.81,1.572
1_4_2_2,1,4,2,2,2,bounce,8.154,-0.81,0.04
1_4_2_2,1,4,2,2,3,hit,12.105,-2.149,1.15
1_4_2_2,1,4,2,2,3,peak,2.614,-0.485,1.789
1_4_2_2,1,4,2,2,3,net,0.0,-0.006,1.728
1_4_2_2,1,4,2,2,3,bounce,-10.253,2.017,0.029
1_4_2_2,1,4,2,2,3,peak,-13.746,2.832,0.78
1_4_2_2,1,4,2,2,4,hit,-14.366,2.985,0.755
1_4_2_2,1,4,2,2,4,peak,-4.37,2.686,1.588
1_4_2_2,1,4,2,2,4,net,0.0,2.621,1.397
1_4_2_2,1,4,2,2,4,bounce,7.579,2.59,0.04
1_4_2_2,1,4,2,2,4,peak,12.761,2.279,1.08
1_4_2_2,1,4,2,2,5,hit,13.125,2.259,1.074
1_4_2_2,1,4,2,2,5,peak,3.784,-0.211,1.499
1_4_2_2,1,4,2,2,5,net,0.0,-1.238,1.411
1_4_2_2,1,4,2,2,5,bounce,-10.325,-4.096,0.029
1_4_2_2,1,4,2,2,5,peak,-16.558,-5.875,0.951
1_4_2_2,1,4,2,2,5,last,-18.03,-6.295,0.898
1_4_3_1,1,4,3,1,1,hit,11.688,1.081,2.927
1_4_3_1,1,4,3,1,1,peak,11.688,1.081,2.927
1_4_3_1,1,4,3,1,1,net,0.0,-0.257,1.245
1_4_3_1,1,4,3,1,1,bounce,-6.254,-0.938,0.039
1_4_3_1,1,4,3,1,2,hit,-13.712,-1.686,1.185
1_4_3_1,1,4,3,1,2,peak,-4.015,-0.521,1.966
1_4_3_1,1,4,3,1,2,net,0.0,-0.01,1.804
1_4_3_1,1,4,3,1,2,bounce,9.036,1.237,0.046
1_4_3_1,1,4,3,1,3,hit,12.523,1.707,1.034
1_4_3_1,1,4,3,1,3,peak,1.602,2.2,2.444
1_4_3_1,1,4,3,1,3,net,0.0,2.283,2.407
1_4_3_1,1,4,3,1,3,bounce,-10.315,2.918,0.025
1_4_3_1,1,4,3,1,4,hit,-12.941,3.147,1.091
1_4_3_1,1,4,3,1,4,peak,-3.508,0.831,1.88
1_4_3_1,1,4,3,1,4,net,0.0,-0.004,1.75
1_4_3_1,1,4,3,1,4,bounce,8.981,-2.028,0.031
1_4_3_1,1,4,3,1,5,hit,13.603,-3.109,1.177
1_4_3_1,1,4,3,1,5,peak,3.997,-1.02,1.909
1_4_3_1,1,4,3,1,5,net,0.0,-0.151,1.751
1_4_3_1,1,4,3,1,5,bounce,-8.879,1.758,0.03
1_4_3_1,1,4,3,1,6,hit,-13.274,2.883,1.303
1_4_3_1,1,4,3,1,6,peak,-5.138,2.546,1.754
1_4_3_1,1,4,3,1,6,net,0.0,2.427,1.539
1_4_3_1,1,4,3,1,6,bounce,8.699,2.419,0.032
1_4_3_1,1,4,3,1,7,hit,13.438,2.304,0.97
1_4_3_1,1,4,3,1,7,peak,4.23,1.993,1.353
1_4_3_1,1,4,3,1,7,net,0.0,1.87,1.251
1_4_3_1,1,4,3,1,7,bounce,-9.844,1.603,0.031
1_4_3_1,1,4,3,1,8,hit,-12.839,1.481,0.481
1_4_3_1,1,4,3,1,8,peak,-6.522,0.992,0.866
1_4_3_1,1,4,3,1,8,last,0.0,0.465,0.403
1_4_4_1,1,4,4,1,1,hit,11.623,-2.377,2.858
1_4_4_1,1,4,4,1,1,peak,11.623,-2.377,2.858
1_4_4_1,1,4,4,1,1,net,0.0,-0.614,1.029
1_4_4_1,1,4,4,1,1,bounce,-4.879,0.134,0.04
1_4_4_1,1,4,4,1,2,hit,-14.522,1.753,1.315
1_4_4_1,1,4,4,1,2,peak,-5.939,1.463,2.201
1_4_4_1,1,4,4,1,2,net,0.0,1.3,1.7
1_4_4_1,1,4,4,1,2,bounce,6.036,1.197,0.046
1_4_4_1,1,4,4,1,3,hit,10.245,1.154,1.315
1_4_4_1,1,4,4,1,3,peak,8.835,0.907,1.325
1_4_4_1,1,4,4,1,3,net,0.0,-0.622,0.87
1_4_4_1,1,4,4,1,3,bounce,0.118,-0.867,0.042
1_4_4_1,1,4,4,1,3,peak,0.493,-1.136,0.865
1_4_4_1,1,4,4,1,3,last,0.854,-1.394,0.078
1_4_5_1,1,4,5,1,1,hit,11.638,1.077,2.876
1_4_5_1,1,4,5,1,1,peak,11.638,1.077,2.876
1_4_5_1,1,4,5,1,1,net,0.0,-0.498,1.046
1_4_5_1,1,4,5,1,1,bounce,-5.057,-1.172,0.04
1_4_5_1,1,4,5,1,2,hit,-13.618,-2.164,0.991
1_4_5_1,1,4,5,1,2,peak,-2.794,-1.382,2.49
1_4_5_1,1,4,5,1,2,net,0.0,-1.159,2.366
1_4_5_1,1,4,5,1,2,bounce,8.902,-0.379,0.041
1_4_5_1,1,4,5,1,3,hit,12.228,-0.121,1.41
1_4_5_1,1,4,5,1,3,peak,3.888,1.254,1.884
1_4_5_1,1,4,5,1,3,net,0.0,1.855,1.76
1_4_5_1,1,4,5,1,3,bounce,-10.217,3.299,0.025
1_4_5_1,1,4,5,1,4,hit,-15.417,4.074,1.223
1_4_5_1,1,4,5,1,4,peak,-5.385,0.753,2.322
1_4_5_1,1,4,5,1,4,net,0.0,-1.027,1.919
1_4_5_1,1,4,5,1,4,bounce,6.855,-3.282,0.034
1_4_5_1,1,4,5,1,5,hit,11.927,-5.036,1.626
1_4_5_1,1,4,5,1,5,peak,5.348,-2.463,1.873
1_4_5_1,1,4,5,1,5,net,0.0,-0.42,1.677
1_4_5_1,1,4,5,1,5,bounce,-9.896,3.216,0.026
1_4_5_1,1,4,5,1,6,hit,-14.328,4.809,0.801
1_4_5_1,1,4,5,1,6,peak,-4.046,1.252,1.906
1_4_5_1,1,4,5,1,6,net,0.0,-0.164,1.682
1_4_5_1,1,4,5,1,6,bounce,6.963,-2.599,0.036
1_4_5_1,1,4,5,1,6,peak,10.446,-3.92,1.068
1_4_5_1,1,4,5,1,7,hit,11.334,-4.26,0.994
1_4_5_1,1,4,5,1,7,peak,3.667,-1.168,1.493
1_4_5_1,1,4,5,1,7,net,0.0,0.301,1.357
1_4_5_1,1,4,5,1,7,bounce,-7.762,3.386,0.03
1_4_5_1,1,4,5,1,7,peak,-12.292,5.279,0.806
1_4_5_1,1,4,5,1,7,last,-14.687,6.283,0.559
1_4_6_1,1,4,6,1,1,hit,11.525,-2.488,2.846
1_4_6_1,1,4,6,1,1,peak,11.525,-2.488,2.846
1_4_6_1,1,4,6,1,1,net,0.0,-0.438,1.098
1_4_6_1,1,4,6,1,1,bounce,-5.178,0.504,0.039
1_4_6_1,1,4,6,1,2,hit,-13.838,2.141,1.309
1_4_6_1,1,4,6,1,2,peak,-5.172,2.352,2.224
1_4_6_1,1,4,6,1,2,net,0.0,2.501,1.822
1_4_6_1,1,4,6,1,2,bounce,6.404,2.733,0.039
1_4_6_1,1,4,6,1,2,peak,10.685,2.907,1.369
1_4_6_1,1,4,6,1,3,hit,11.033,2.923,1.36
1_4_6_1,1,4,6,1,3,peak,6.32,1.195,1.532
1_4_6_1,1,4,6,1,3,net,0.0,-1.116,1.148
1_4_6_1,1,4,6,1,3,bounce,-5.513,-3.151,0.033
1_4_6_1,1,4,6,1,3,peak,-9.536,-4.619,0.782
1_4_6_1,1,4,6,1,4,hit,-12.74,-5.792,0.204
1_4_6_1,1,4,6,1,4,peak,-1.796,-0.206,4.222
1_4_6_1,1,4,6,1,4,net,0.0,0.764,4.08
1_4_6_1,1,4,6,1,4,bounce,7.331,4.873,0.027
1_4_6_1,1,4,6,1,4,peak,11.528,7.292,2.735
1_4_6_1,1,4,6,1,4,last,15.694,9.693,0.011
1_5_1_1,1,5,1,1,1,hit,-11.301,-0.974,2.891
1_5_1_1,1,5,1,1,1,peak,-11.301,-0.974,2.891
1_5_1_1,1,5,1,1,1,net,0.0,0.854,1.089
1_5_1_1,1,5,1,1,1,bounce,5.048,1.695,0.043
1_5_1_1,1,5,1,1,2,hit,12.529,2.969,1.311
1_5_1_1,1,5,1,1,2,peak,1.656,2.276,2.36
1_5_1_1,1,5,1,1,2,net,0.0,2.155,2.33
1_5_1_1,1,5,1,1,2,bounce,-11.907,1.199,0.033
1_5_1_1,1,5,1,1,2,last,-12.542,1.145,0.277
1_5_2_1,1,5,2,1,1,hit,-11.274,0.936,2.939
1_5_2_1,1,5,2,1,1,peak,-11.274,0.936,2.939
1_5_2_1,1,5,2,1,1,net,0.0,0.057,1.216
1_5_2_1,1,5,2,1,1,bounce,5.556,-0.104,0.047
1_5_2_1,1,5,2,1,2,hit,13.445,-0.311,1.25
1_5_2_1,1,5,2,1,2,peak,1.061,-0.59,4.558
1_5_2_1,1,5,2,1,2,net,0.0,-0.65,4.521
1_5_2_1,1,5,2,1,3,hit,-5.38,-1.057,3.049
1_5_2_1,1,5,2,1,3,net,0.0,0.088,1.954
1_5_2_1,1,5,2,1,3,bounce,7.562,1.801,0.042
1_5_2_1,1,5,2,1,3,last,15.951,3.919,1.81
1_5_3_1,1,5,3,1,1,hit,-11.401,-0.971,2.896
1_5_3_1,1,5,3,1,1,peak,-11.401,-0.971,2.896
1_5_3_1,1,5,3,1,1,net,0.0,1.861,1.083
1_5_3_1,1,5,3,1,1,bounce,4.332,3.193,0.04
1_5_3_1,1,5,3,1,2,hit,12.195,5.57,1.234
1_5_3_1,1,5,3,1,2,peak,4.52,2.912,1.637
1_5_3_1,1,5,3,1,2,net,0.0,1.324,1.463
1_5_3_1,1,5,3,1,2,bounce,-8.335,-1.643,0.039
1_5_3_1,1,5,3,1,3,hit,-11.776,-2.903,0.764
1_5_3_1,1,5,3,1,3,peak,-3.004,-2.581,1.457
1_5_3_1,1,5,3,1,3,net,0.0,-2.481,1.36
1_5_3_1,1,5,3,1,3,bounce,7.914,-2.247,0.037
1_5_3_1,1,5,3,1,3,peak,12.459,-1.971,0.937
1_5_3_1,1,5,3,1,4,hit,14.492,-1.85,0.731
1_5_3_1,1,5,3,1,4,peak,6.086,-0.224,1.323
1_5_3_1,1,5,3,1,4,net,0.0,1.093,0.956
1_5_3_1,1,5,3,1,4,peak,-1.632,2.211,3.09
1_5_3_1,1,5,3,1,4,bounce,-3.428,3.515,0.036
1_5_3_1,1,5,3,1,4,peak,-5.177,4.411,1.555
1_5_3_1,1,5,3,1,5,hit,-6.094,4.883,1.123
1_5_3_1,1,5,3,1,5,peak,-2.289,2.904,1.332
1_5_3_1,1,5,3,1,5,net,0.0,1.69,1.247
1_5_3_1,1,5,3,1,5,bounce,6.175,-1.675,0.037
1_5_3_1,1,5,3,1,5,peak,12.074,-4.909,1.239
1_5_3_1,1,5,3,1,5,last,17.89,-8.097,0.036
1_5_4_1,1,5,4,1,1,hit,-11.208,0.999,2.895
1_5_4_1,1,5,4,1,1,peak,-11.208,0.999,2.895
1_5_4_1,1,5,4,1,1,net,0.0,-2.558,1.199
1_5_4_1,1,5,4,1,1,bounce,5.742,-4.288,0.034
1_5_4_1,1,5,4,1,1,last,17.955,-7.959,2.348
1_5_4_2,1,5,4,2,1,hit,-11.383,1.056,2.949
1_5_4_2,1,5,4,2,1,peak,-11.383,1.056,2.949
1_5_4_2,1,5,4,2,1,net,0.0,-0.863,1.384
1_5_4_2,1,5,4,2,1,bounce,5.949,-1.42,0.039
1_5_4_2,1,5,4,2,2,hit,14.294,-2.188,1.192
1_5_4_2,1,5,4,2,2,peak,4.29,-2.492,2.174
1_5_4_2,1,5,4,2,2,net,0.0,-2.757,1.945
1_5_4_2,1,5,4,2,2,bounce,-8.006,-3.501,0.032
1_5_4_2,1,5,4,2,2,peak,-11.821,-3.878,1.126
1_5_4_2,1,5,4,2,3,hit,-13.173,-4.025,0.97
1_5_4_2,1,5,4,2,3,peak,-3.996,-3.899,1.497
1_5_4_2,1,5,4,2,3,net,0.0,-3.819,1.379
1_5_4_2,1,5,4,2,3,bounce,9.35,-3.57,0.03
1_5_4_2,1,5,4,2,3,peak,15.328,-3.201,1.05
1_5_4_2,1,5,4,2,4,hit,16.121,-3.154,1.029
1_5_4_2,1,5,4,2,4,peak,1.907,-1.98,3.07
1_5_4_2,1,5,4,2,4,net,0.0,-1.706,3.011
1_5_4_2,1,5,4,2,5,hit,-6.426,-0.582,1.69
1_5_4_2,1,5,4,2,5,net,0.0,-1.355,1.029
1_5_4_2,1,5,4,2,5,bounce,4.515,-1.881,0.037
1_5_4_2,1,5,4,2,5,peak,8.502,-2.311,0.827
1_5_4_2,1,5,4,2,6,hit,11.661,-2.632,0.244
1_5_4_2,1,5,4,2,6,peak,1.573,-2.778,1.107
1_5_4_2,1,5,4,2,6,net,0.0,-2.802,1.079
1_5_4_2,1,5,4,2,7,hit,-2.963,-2.845,0.862
1_5_4_2,1,5,4,2,7,net,0.0,-0.74,1.932
1_5_4_2,1,5,4,2,7,peak,0.82,-0.124,1.99
1_5_4_2,1,5,4,2,7,bounce,5.261,3.487,0.035
1_5_4_2,1,5,4,2,7,peak,6.032,4.788,1.135
1_5_4_2,1,5,4,2,8,hit,6.197,5.069,1.085
1_5_4_2,1,5,4,2,8,peak,3.688,4.116,1.127
1_5_4_2,1,5,4,2,8,net,0.0,2.734,1.02
1_5_4_2,1,5,4,2,8,peak,-3.782,1.054,1.815
1_5_4_2,1,5,4,2,8,bounce,-9.051,-1.101,0.039
1_5_4_2,1,5,4,2,8,peak,-12.04,-2.285,1.361
1_5_4_2,1,5,4,2,8,last,-14.976,-3.447,0.049
1_5_5_1,1,5,5,1,1,hit,-11.286,-0.979,2.94
1_5_5_1,1,5,5,1,1,peak,-11.286,-0.979,2.94
1_5_5_1,1,5,5,1,1,net,0.0,2.086,1.209
1_5_5_1,1,5,5,1,1,bounce,4.875,3.72,0.038
1_5_5_1,1,5,5,1,2,hit,11.574,5.999,1.405
1_5_5_1,1,5,5,1,2,peak,2.912,4.142,2.79
1_5_5_1,1,5,5,1,2,net,0.0,3.363,2.554
1_5_5_1,1,5,5,1,2,bounce,-6.024,1.426,0.042
1_5_5_1,1,5,5,1,3,hit,-7.394,0.621,0.789
1_5_5_1,1,5,5,1,3,peak,-1.117,-0.813,1.255
1_5_5_1,1,5,5,1,3,net,0.0,-1.06,1.239
1_5_5_1,1,5,5,1,3,bounce,8.149,-2.779,0.031
1_5_5_1,1,5,5,1,4,hit,11.944,-3.614,0.871
1_5_5_1,1,5,5,1,4,peak,7.112,-2.541,0.979
1_5_5_1,1,5,5,1,4,last,0.001,-0.93,0.699
1_6_1_1,1,6,1,1,1,hit,-11.616,-1.16,2.946
1_6_1_1,1,6,1,1,1,peak,-11.616,-1.16,2.946
1_6_1_1,1,6,1,1,1,net,0.0,2.111,0.731
1_6_1_1,1,6,1,1,1,bounce,-0.143,2.858,0.042
1_6_1_1,1,6,1,1,1,last,-0.573,3.405,0.098
1_6_1_2,1,6,1,2,1,hit,-11.747,-1.451,2.876
1_6_1_2,1,6,1,2,1,peak,-11.747,-1.451,2.876
1_6_1_2,1,6,1,2,1,net,0.0,0.246,1.259
1_6_1_2,1,6,1,2,1,bounce,4.865,0.607,0.047
1_6_1_2,1,6,1,2,2,hit,15.526,1.756,1.399
1_6_1_2,1,6,1,2,2,peak,3.65,0.621,2.489
1_6_1_2,1,6,1,2,2,net,0.0,0.271,2.357
1_6_1_2,1,6,1,2,2,bounce,-10.897,-0.843,0.039
1_6_1_2,1,6,1,2,3,hit,-12.378,-0.983,0.718
1_6_1_2,1,6,1,2,3,peak,-1.73,-2.016,2.269
1_6_1_2,1,6,1,2,3,net,0.0,-2.207,2.22
1_6_1_2,1,6,1,2,3,bounce,9.362,-3.375,0.03
1_6_1_2,1,6,1,2,4,hit,14.048,-3.997,1.465
1_6_1_2,1,6,1,2,4,peak,5.397,-1.234,2.198
1_6_1_2,1,6,1,2,4,net,0.0,0.383,1.848
1_6_1_2,1,6,1,2,4,bounce,-7.398,2.438,0.041
1_6_1_2,1,6,1,2,4,peak,-12.818,4.015,1.453
1_6_1_2,1,6,1,2,5,hit,-13.459,4.204,1.432
1_6_1_2,1,6,1,2,5,peak,-8.044,3.896,1.548
1_6_1_2,1,6,1,2,5,net,0.0,3.555,1.237
1_6_1_2,1,6,1,2,5,bounce,8.698,3.393,0.032
1_6_1_2,1,6,1,2,5,peak,14.512,3.34,0.784
1_6_1_2,1,6,1,2,5,last,15.418,3.339,0.767
1_6_2_1,1,6,2,1,1,hit,-11.654,2.322,2.93
1_6_2_1,1,6,2,1,1,peak,-11.654,2.322,2.93
1_6_2_1,1,6,2,1,1,net,0.0,-1.938,1.17
1_6_2_1,1,6,2,1,1,bounce,4.886,-3.988,0.036
1_6_2_1,1,6,2,1,1,last,15.833,-8.782,0.651
1_6_3_1,1,6,3,1,1,hit,-11.656,-1.185,2.875
1_6_3_1,1,6,3,1,1,peak,-11.656,-1.185,2.875
1_6_3_1,1,6,3,1,1,net,0.0,2.44,1.351
1_6_3_1,1,6,3,1,1,bounce,7.102,4.659,0.028
1_6_3_1,1,6,3,1,1,last,18.113,8.143,1.953
1_6_3_2,1,6,3,2,1,hit,-11.687,-1.329,2.906
1_6_3_2,1,6,3,2,1,peak,-11.687,-1.329,2.906
1_6_3_2,1,6,3,2,1,net,0.0,0.489,1.339
1_6_3_2,1,6,3,2,1,bounce,5.189,0.929,0.048
1_6_3_2,1,6,3,2,2,hit,14.998,2.064,1.541
1_6_3_2,1,6,3,2,2,peak,5.712,2.627,2.405
1_6_3_2,1,6,3,2,2,net,0.0,2.952,1.983
1_6_3_2,1,6,3,2,2,bounce,-7.007,3.333,0.039
1_6_3_2,1,6,3,2,2,peak,-12.478,3.68,1.435
1_6_3_2,1,6,3,2,3,hit,-13.377,3.741,1.394
1_6_3_2,1,6,3,2,3,peak,-11.006,3.563,1.428
1_6_3_2,1,6,3,2,3,last,0.0,2.773,0.637
1_6_3_2,1,6,3,2,3,net,0.0,2.773,0.637
1_6_4_1,1,6,4,1,1,hit,-11.685,2.203,2.904
1_6_4_1,1,6,4,1,1,peak,-11.685,2.203,2.904
1_6_4_1,1,6,4,1,1,net,0.0,-1.449,1.156
1_6_4_1,1,6,4,1,1,bounce,5.062,-3.294,0.036
1_6_4_1,1,6,4,1,2,hit,12.161,-5.757,1.446
1_6_4_1,1,6,4,1,2,peak,0.693,-1.298,2.932
1_6_4_1,1,6,4,1,2,net,0.0,-1.026,2.925
1_6_4_1,1,6,4,1,2,bounce,-12.251,3.801,0.028
1_6_4_1,1,6,4,1,2,peak,-17.842,5.948,1.813
1_6_4_1,1,6,4,1,2,last,-17.946,5.988,1.812
1_6_5_1,1,6,5,1,1,hit,-11.681,-1.361,2.911
1_6_5_1,1,6,5,1,1,peak,-11.681,-1.361,2.911
1_6_5_1,1,6,5,1,1,net,0.0,1.823,1.169
1_6_5_1,1,6,5,1,1,bounce,5.606,3.368,0.034
1_6_5_1,1,6,5,1,2,hit,13.583,5.508,1.247
1_6_5_1,1,6,5,1,2,peak,5.826,2.541,1.661
1_6_5_1,1,6,5,1,2,net,0.0,0.353,1.362
1_6_5_1,1,6,5,1,2,bounce,-6.951,-2.182,0.032
1_6_5_1,1,6,5,1,3,hit,-11.198,-3.711,1.118
1_6_5_1,1,6,5,1,3,peak,-4.079,-2.66,1.466
1_6_5_1,1,6,5,1,3,net,0.0,-2.095,1.33
1_6_5_1,1,6,5,1,3,bounce,8.283,-1.027,0.04
1_6_5_1,1,6,5,1,3,peak,12.538,-0.371,0.791
1_6_5_1,1,6,5,1,4,hit,13.717,-0.191,0.725
1_6_5_1,1,6,5,1,4,peak,4.697,0.71,1.239
1_6_5_1,1,6,5,1,4,net,0.0,1.215,1.07
1_6_5_1,1,6,5,1,4,bounce,-7.313,2.057,0.042
1_6_5_1,1,6,5,1,4,peak,-12.004,2.665,0.627
1_6_5_1,1,6,5,1,5,hit,-13.456,2.87,0.564
1_6_5_1,1,6,5,1,5,peak,-5.251,1.937,1.238
1_6_5_1,1,6,5,1,5,bounce,-0.174,1.301,0.042
1_6_5_1,1,6,5,1,5,peak,-0.514,1.299,0.68
1_6_5_1,1,6,5,1,5,last,-0.837,1.297,0.083
1_6_6_1,1,6,6,1,1,hit,-11.566,2.33,2.882
1_6_6_1,1,6,6,1,1,peak,-11.566,2.33,2.882
1_6_6_1,1,6,6,1,1,net,0.0,-2.044,1.19
1_6_6_1,1,6,6,1,1,bounce,5.286,-4.322,0.036
1_6_6_1,1,6,6,1,1,last,18.076,-10.075,2.067
1_6_6_2,1,6,6,2,1,hit,-11.752,1.676,2.916
1_6_6_2,1,6,6,2,1,peak,-11.752,1.676,2.916
1_6_6_2,1,6,6,2,1,net,0.0,-1.01,1.402
1_6_6_2,1,6,6,2,1,bounce,5.493,-2.698,0.036
1_6_6_2,1,6,6,2,2,hit,14.54,-5.313,1.196
1_6_6_2,1,6,6,2,2,peak,6.779,-3.022,1.69
1_6_6_2,1,6,6,2,2,net,0.0,-1.101,1.214
1_6_6_2,1,6,6,2,2,bounce,-5.342,0.367,0.039
1_6_6_2,1,6,6,2,2,peak,-10.137,1.796,1.049
1_6_6_2,1,6,6,2,3,hit,-11.573,2.225,0.948
1_6_6_2,1,6,6,2,3,peak,-3.419,0.434,1.528
1_6_6_2,1,6,6,2,3,net,0.0,-0.286,1.411
1_6_6_2,1,6,6,2,3,bounce,8.28,-1.94,0.037
1_6_6_2,1,6,6,2,3,peak,13.61,-3.058,1.118
1_6_6_2,1,6,6,2,4,hit,14.147,-3.167,1.106
1_6_6_2,1,6,6,2,4,peak,6.939,-1.333,1.465
1_6_6_2,1,6,6,2,4,net,0.0,0.422,1.053
1_6_6_2,1,6,6,2,4,bounce,-5.499,1.818,0.042
1_6_6_2,1,6,6,2,4,peak,-10.757,3.224,1.047
1_6_6_2,1,6,6,2,5,hit,-12.464,3.684,0.926
1_6_6_2,1,6,6,2,5,peak,-3.529,1.405,1.584
1_6_6_2,1,6,6,2,5,net,0.0,0.547,1.463
1_6_6_2,1,6,6,2,5,bounce,8.592,-1.467,0.038
1_6_6_2,1,6,6,2,6,hit,13.371,-2.668,1.142
1_6_6_2,1,6,6,2,6,peak,6.053,-1.021,1.468
1_6_6_2,1,6,6,2,6,net,0.0,0.307,1.195
1_6_6_2,1,6,6,2,6,bounce,-7.153,1.838,0.042
1_6_6_2,1,6,6,2,6,peak,-12.168,2.957,0.804
1_6_6_2,1,6,6,2,7,hit,-13.503,3.253,0.744
1_6_6_2,1,6,6,2,7,peak,-4.136,1.362,1.382
1_6_6_2,1,6,6,2,7,net,0.0,0.572,1.236
1_6_6_2,1,6,6,2,7,bounce,7.897,-0.888,0.04
1_6_6_2,1,6,6,2,7,peak,12.849,-1.893,0.902
1_6_6_2,1,6,6,2,8,hit,13.043,-1.932,0.901
1_6_6_2,1,6,6,2,8,peak,7.228,-0.863,1.076
1_6_6_2,1,6,6,2,8,net,0.0,0.431,0.755
1_6_6_2,1,6,6,2,8,last,-0.016,0.433,0.754
1_7_1_1,1,7,1,1,1,hit,11.232,0.898,2.883
1_7_1_1,1,7,1,1,1,peak,11.232,0.898,2.883
1_7_1_1,1,7,1,1,1,net,0.0,-0.449,1.175
1_7_1_1,1,7,1,1,1,bounce,-5.663,-1.167,0.039
1_7_1_1,1,7,1,1,2,hit,-13.1,-2.071,1.464
