point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_1,1,3,2,1,3,peak,-5.078,2.677,1.273
1_3_2_1,1,3,2,1,3,net,-0.0,2.616,1.095
1_3_2_1,1,3,2,1,3,bounce,7.694,2.574,0.034
1_3_2_1,1,3,2,1,3,peak,12.883,2.548,0.675
1_3_2_1,1,3,2,1,4,hit,13.841,2.549,0.651
1_3_2_1,1,3,2,1,4,peak,2.863,0.384,1.721
1_3_2_1,1,3,2,1,4,net,0.0,-0.254,1.63
1_3_2_1,1,3,2,1,4,bounce,-8.662,-2.42,0.032
1_3_2_1,1,3,2,1,4,peak,-12.772,-3.415,1.191
1_3_2_1,1,3,2,1,5,hit,-8.784,-3.348,1.26
1_3_2_1,1,3,2,1,5,net,-0.002,-3.261,0.895
1_3_2_1,1,3,2,1,5,peak,-0.002,-3.261,0.895
1_3_2_1,1,3,2,1,5,bounce,-0.366,-3.392,0.036
1_3_2_1,1,3,2,1,5,last,-0.966,-3.404,0.665
1_3_3_1,1,3,3,1,1,hit,-11.357,-1.191,2.769
1_3_3_1,1,3,3,1,1,net,0.0,2.461,1.011
1_3_3_1,1,3,3,1,1,bounce,4.036,4.005,0.035
1_3_4_1,1,3,4,1,1,hit,-11.429,1.231,2.769
1_3_4_1,1,3,4,1,1,net,-0.0,-0.993,1.048
1_3_4_1,1,3,4,1,1,bounce,4.367,-1.653,0.031
1_3_4_1,1,3,4,1,1,peak,12.568,-2.558,1.472
1_3_4_1,1,3,4,1,2,hit,12.568,-2.558,1.472
1_3_4_1,1,3,4,1,2,peak,5.106,-1.254,1.88
1_3_4_1,1,3,4,1,2,net,0.0,-0.245,1.647
1_3_4_1,1,3,4,1,2,bounce,-8.362,1.637,0.033
1_3_4_1,1,3,4,1,2,peak,-12.512,2.47,1.061
1_3_4_1,1,3,4,1,3,hit,-12.512,2.47,1.061
1_3_4_1,1,3,4,1,3,peak,-1.578,-1.272,2.83
1_3_4_1,1,3,4,1,3,net,0.0,-1.785,2.786
1_3_4_1,1,3,4,1,3,bounce,10.098,-4.884,0.033
1_3_5_1,1,3,5,1,1,hit,-11.347,-1.289,2.776
1_3_5_1,1,3,5,1,1,net,-0.0,1.689,1.244
1_3_5_1,1,3,5,1,1,bounce,5.624,3.449,0.034
1_3_5_1,1,3,5,1,1,peak,12.117,5.814,1.207
1_3_5_1,1,3,5,1,2,hit,12.117,5.814,1.207
1_3_5_1,1,3,5,1,2,peak,2.269,3.393,2.137
1_3_5_1,1,3,5,1,2,net,0.0,2.88,2.077
1_3_5_1,1,3,5,1,2,bounce,-10.076,0.799,0.034
1_3_5_1,1,3,5,1,2,peak,-14.064,-0.249,1.319
1_3_5_1,1,3,5,1,3,hit,-14.064,-0.249,1.319
1_3_5_1,1,3,5,1,3,peak,-4.642,-0.95,2.003
1_3_5_1,1,3,5,1,3,net,-0.0,-1.36,1.802
1_3_5_1,1,3,5,1,3,bounce,9.029,-2.325,0.033
1_3_5_1,1,3,5,1,3,peak,13.424,-2.66,1.194
1_3_5_1,1,3,5,1,4,hit,13.424,-2.66,1.194
1_3_5_1,1,3,5,1,4,peak,2.709,-0.898,1.885
1_3_5_1,1,3,5,1,4,net,0.0,-0.415,1.822
1_3_5_1,1,3,5,1,4,bounce,-9.844,1.546,0.035
1_3_5_1,1,3,5,1,4,peak,-12.546,2.221,0.678
1_3_5_1,1,3,5,1,5,hit,-12.546,2.221,0.678
1_3_5_1,1,3,5,1,5,peak,-4.221,-0.193,1.387
1_3_5_1,1,3,5,1,5,net,0.0,-1.385,1.173
1_3_5_1,1,3,5,1,5,bounce,6.013,-3.063,0.031
1_3_5_1,1,3,5,1,5,peak,11.401,-4.439,1.079
1_3_5_1,1,3,5,1,6,hit,13.562,-4.958,0.889
1_3_5_1,1,3,5,1,6,peak,0.975,-1.539,1.943
1_3_5_1,1,3,5,1,6,net,0.0,-1.282,1.934
1_3_5_1,1,3,5,1,6,bounce,-10.855,1.535,0.035
1_3_5_1,1,3,5,1,6,peak,-13.589,2.208,0.721
1_3_5_1,1,3,5,1,7,hit,-13.715,2.238,0.719
1_3_5_1,1,3,5,1,7,peak,-5.663,0.332,1.356
1_3_5_1,1,3,5,1,7,net,-0.0,-1.032,0.986
1_3_5_1,1,3,5,1,7,bounce,4.791,-2.195,0.034
1_3_5_1,1,3,5,1,7,peak,9.589,-3.436,0.889
1_3_5_1,1,3,5,1,8,hit,12.492,-4.173,0.53
1_3_5_1,1,3,5,1,8,peak,2.823,-0.629,1.277
1_3_5_1,1,3,5,1,8,net,-0.0,0.369,1.187
1_3_5_1,1,3,5,1,8,bounce,-6.733,2.666,0.033
1_3_5_1,1,3,5,1,8,peak,-9.523,3.538,0.529
1_3_5_1,1,3,5,1,9,hit,-10.731,3.907,0.424
1_3_5_1,1,3,5,1,9,peak,-1.415,0.712,1.284
1_3_5_1,1,3,5,1,9,net,-0.0,0.23,1.26
1_3_5_1,1,3,5,1,9,bounce,8.0,-2.486,0.033
1_3_5_1,1,3,5,1,9,peak,11.004,-3.487,0.564
1_3_5_1,1,3,5,1,10,hit,11.6,-3.686,0.54
1_3_5_1,1,3,5,1,10,peak,2.726,-0.804,1.204
1_3_5_1,1,3,5,1,10,net,0.0,0.035,1.117
1_3_5_1,1,3,5,1,10,bounce,-6.395,1.942,0.032
1_3_5_1,1,3,5,1,10,peak,-9.01,2.648,0.461
1_3_5_1,1,3,5,1,11,hit,-10.341,2.995,0.334
1_3_5_1,1,3,5,1,11,peak,-0.465,0.134,1.451
1_3_5_1,1,3,5,1,11,net,0.0,0.008,1.448
1_3_5_1,1,3,5,1,11,bounce,9.042,-2.275,0.033
1_3_5_1,1,3,5,1,11,peak,12.145,-2.91,0.66
1_3_5_1,1,3,5,1,12,hit,12.318,-2.945,0.658
1_3_5_1,1,3,5,1,12,peak,2.868,-2.377,1.147
1_3_5_1,1,3,5,1,12,net,0.0,-2.276,1.084
1_3_5_1,1,3,5,1,12,bounce,-7.903,-2.156,0.031
1_3_5_1,1,3,5,1,12,peak,-10.906,-2.275,0.446
1_3_5_1,1,3,5,1,13,hit,-11.521,-2.302,0.425
1_3_5_1,1,3,5,1,13,peak,-0.618,0.55,1.867
1_3_5_1,1,3,5,1,13,net,-0.0,0.726,1.861
1_3_5_1,1,3,5,1,13,bounce,9.806,3.68,0.036
1_3_5_1,1,3,5,1,13,peak,13.64,4.789,1.186
1_3_5_1,1,3,5,1,14,hit,13.64,4.789,1.186
1_3_5_1,1,3,5,1,14,peak,6.446,2.527,1.498
1_3_5_1,1,3,5,1,14,net,0.0,0.528,1.185
1_3_5_1,1,3,5,1,14,bounce,-6.811,-1.578,0.031
1_3_5_1,1,3,5,1,14,last,-11.617,-3.176,0.769
1_3_6_1,1,3,6,1,1,hit,-11.422,1.118,2.827
1_3_6_1,1,3,6,1,1,net,-0.0,-2.051,1.144
1_3_6_1,1,3,6,1,1,bounce,5.472,-3.472,0.033
1_3_6_1,1,3,6,1,1,peak,12.538,-5.109,1.102
1_3_6_1,1,3,6,1,2,hit,12.538,-5.109,1.102
1_3_6_1,1,3,6,1,2,peak,1.637,-1.672,1.999
1_3_6_1,1,3,6,1,2,net,0.0,-1.127,1.971
1_3_6_1,1,3,6,1,2,bounce,-10.155,2.483,0.033
1_3_6_1,1,3,6,1,2,peak,-12.606,3.511,0.74
1_3_6_1,1,3,6,1,3,hit,-12.606,3.511,0.74
1_3_6_1,1,3,6,1,3,peak,-1.625,3.788,1.614
1_3_6_1,1,3,6,1,3,net,0.0,3.85,1.591
1_3_6_1,1,3,6,1,3,bounce,11.154,4.459,0.035
1_4_1_1,1,4,1,1,1,hit,-11.526,-0.796,2.878
1_4_1_1,1,4,1,1,1,net,-0.0,0.303,1.118
1_4_1_1,1,4,1,1,1,bounce,5.606,0.966,0.031
1_4_1_1,1,4,1,1,1,peak,13.44,2.009,1.229
1_4_1_1,1,4,1,1,2,hit,13.44,2.009,1.229
1_4_1_1,1,4,1,1,2,peak,5.064,-0.432,2.122
1_4_1_1,1,4,1,1,2,net,-0.0,-2.047,1.706
1_4_1_1,1,4,1,1,2,bounce,-5.695,-4.007,0.032
1_4_1_1,1,4,1,1,2,peak,-8.936,-5.219,1.174
1_4_1_1,1,4,1,1,3,hit,-10.808,-5.948,0.715
1_4_1_1,1,4,1,1,3,peak,-1.756,-2.23,1.61
1_4_1_1,1,4,1,1,3,net,-0.0,-1.482,1.571
1_4_1_1,1,4,1,1,3,bounce,8.832,2.462,0.034
1_4_1_1,1,4,1,1,3,peak,12.679,4.199,0.999
1_4_1_1,1,4,1,1,4,hit,7.153,3.731,1.178
1_4_1_1,1,4,1,1,4,net,-0.002,3.17,0.829
1_4_1_1,1,4,1,1,4,peak,0.085,3.099,0.887
1_4_1_1,1,4,1,1,4,bounce,0.789,2.858,0.034
1_4_1_1,1,4,1,1,4,last,1.098,2.768,0.619
1_4_2_1,1,4,2,1,1,hit,-11.385,1.312,2.915
1_4_2_1,1,4,2,1,1,net,0.0,0.013,0.994
1_4_2_1,1,4,2,1,1,bounce,4.431,-0.318,0.031
1_4_3_1,1,4,3,1,,bounce,6.265,4.216,0.033
1_4_3_2,1,4,3,2,,peak,11.341,0.815,1.546
1_4_3_2,1,4,3,2,,hit,11.341,0.815,1.546
1_4_3_2,1,4,3,2,,peak,3.545,1.358,1.96
1_4_3_2,1,4,3,2,,net,0.0,1.6,1.856
1_4_3_2,1,4,3,2,,bounce,-10.374,2.233,0.036
1_4_3_2,1,4,3,2,,peak,-13.695,2.35,0.941
1_4_3_2,1,4,3,2,,hit,-13.695,2.35,0.941
1_4_3_2,1,4,3,2,,peak,-3.14,1.612,1.769
1_4_3_2,1,4,3,2,,net,-0.0,1.384,1.667
1_4_3_2,1,4,3,2,,bounce,8.613,0.742,0.031
1_4_3_2,1,4,3,2,,peak,11.795,0.507,0.745
1_4_3_2,1,4,3,2,,hit,12.365,0.465,0.72
1_4_3_2,1,4,3,2,,peak,1.11,-1.334,1.806
1_4_3_2,1,4,3,2,,net,0.0,-1.522,1.794
1_4_3_2,1,4,3,2,,bounce,-10.964,-3.444,0.033
1_4_3_2,1,4,3,2,,peak,-14.692,-4.072,1.09
1_4_3_2,1,4,3,2,,hit,-14.692,-4.072,1.09
1_4_3_2,1,4,3,2,,peak,-3.206,-3.527,2.033
1_4_3_2,1,4,3,2,,net,0.0,-3.398,1.943
1_4_3_2,1,4,3,2,,bounce,10.964,-3.057,0.033
1_4_3_2,1,4,3,2,,peak,13.347,-2.875,0.815
1_4_3_2,1,4,3,2,,hit,13.347,-2.875,0.815
1_4_3_2,1,4,3,2,,peak,3.172,-0.914,1.681
1_4_3_2,1,4,3,2,,net,0.0,-0.275,1.576
1_4_3_2,1,4,3,2,,bounce,-8.529,1.519,0.033
1_4_3_2,1,4,3,2,,peak,-12.252,2.4,0.802
1_4_3_2,1,4,3,2,,hit,-12.984,2.58,0.767
1_4_3_2,1,4,3,2,,peak,-2.018,0.045,1.573
1_4_3_2,1,4,3,2,,net,0.0,-0.389,1.537
1_4_3_2,1,4,3,2,,bounce,9.753,-2.399,0.033
1_4_3_2,1,4,3,2,,peak,12.825,-2.981,0.602
1_4_3_2,1,4,3,2,,hit,12.825,-2.981,0.602
1_4_3_2,1,4,3,2,,peak,3.849,-0.385,1.318
1_4_3_2,1,4,3,2,,net,0.0,0.72,1.156
1_4_3_2,1,4,3,2,,bounce,-6.466,2.575,0.033
1_4_3_2,1,4,3,2,,peak,-10.809,3.838,0.79
1_4_3_2,1,4,3,2,,hit,-12.683,4.383,0.628
1_4_3_2,1,4,3,2,,peak,-0.975,-0.051,1.781
1_4_3_2,1,4,3,2,,net,0.0,-0.424,1.77
1_4_3_2,1,4,3,2,,bounce,10.094,-4.224,0.032
1_4_3_2,1,4,3,2,,last,12.411,-5.042,0.65
1_4_4_2,1,4,4,2,1,hit,11.418,-4.416,1.483
1_4_4_2,1,4,4,2,1,peak,5.378,-2.193,1.798
1_4_4_2,1,4,4,2,1,net,0.0,-0.248,1.498
1_4_4_2,1,4,4,2,1,bounce,-7.027,2.231,0.032
1_4_4_2,1,4,4,2,1,peak,-11.146,3.62,0.846
1_4_4_2,1,4,4,2,2,hit,-11.538,3.75,0.838
1_4_4_2,1,4,4,2,2,peak,-2.606,3.169,1.323
1_4_4_2,1,4,4,2,2,net,0.0,3.069,1.269
1_4_4_2,1,4,4,2,2,bounce,8.747,2.961,0.034
1_4_4_2,1,4,4,2,2,peak,12.055,3.178,0.537
1_4_4_2,1,4,4,2,3,hit,13.279,3.272,0.459
1_4_4_2,1,4,4,2,3,peak,1.934,0.604,1.729
1_4_4_2,1,4,4,2,3,net,0.0,0.108,1.683
1_4_4_2,1,4,4,2,3,bounce,-9.028,-2.371,0.033
1_4_4_2,1,4,4,2,3,peak,-12.916,-3.501,1.193
1_4_4_2,1,4,4,2,4,hit,-12.916,-3.501,1.193
1_4_4_2,1,4,4,2,4,peak,-3.837,-1.035,1.898
1_4_4_2,1,4,4,2,4,net,-0.0,0.002,1.746
1_4_4_2,1,4,4,2,4,bounce,8.815,2.366,0.034
1_4_4_2,1,4,4,2,4,peak,13.666,3.804,1.277
1_4_4_2,1,4,4,2,5,hit,13.666,3.804,1.277
1_4_4_2,1,4,4,2,5,peak,2.877,0.914,2.084
1_4_4_2,1,4,4,2,5,net,0.0,0.147,2.012
1_4_4_2,1,4,4,2,5,bounce,-11.191,-2.802,0.032
1_4_4_2,1,4,4,2,5,peak,-13.375,-3.449,0.793
1_4_4_2,1,4,4,2,6,hit,-13.375,-3.449,0.793
1_4_4_2,1,4,4,2,6,peak,-1.826,-3.251,2.34
1_4_4_2,1,4,4,2,6,net,0.0,-3.223,2.294
1_4_4_2,1,4,4,2,6,bounce,10.274,-3.118,0.031
1_4_4_2,1,4,4,2,6,peak,14.317,-2.958,1.472
1_4_4_2,1,4,4,2,7,hit,14.317,-2.958,1.472
1_4_4_2,1,4,4,2,7,peak,7.356,-1.19,1.773
1_4_4_2,1,4,4,2,7,net,0.0,0.611,1.341
1_4_4_2,1,4,4,2,7,bounce,-6.614,2.188,0.032
1_4_4_2,1,4,4,2,7,peak,-11.245,3.236,0.859
1_4_4_2,1,4,4,2,8,hit,-12.32,3.468,0.808
1_4_4_2,1,4,4,2,8,peak,-2.197,1.197,1.4
1_4_4_2,1,4,4,2,8,net,-0.0,0.71,1.362
1_4_4_2,1,4,4,2,8,bounce,9.371,-1.342,0.034
1_4_4_2,1,4,4,2,8,peak,12.622,-1.95,0.552
1_4_4_2,1,4,4,2,9,hit,12.876,-1.997,0.549
1_4_4_2,1,4,4,2,9,peak,2.095,0.431,1.747
1_4_4_2,1,4,4,2,9,net,0.0,0.894,1.692
1_4_4_2,1,4,4,2,9,bounce,-8.975,2.804,0.034
1_4_4_2,1,4,4,2,9,peak,-13.043,3.613,1.184
1_4_4_2,1,4,4,2,10,hit,-13.043,3.613,1.184
1_4_4_2,1,4,4,2,10,peak,-4.531,3.056,1.623
1_4_4_2,1,4,4,2,10,net,0.0,2.795,1.471
1_4_4_2,1,4,4,2,10,bounce,9.101,2.371,0.035
1_4_4_2,1,4,4,2,10,peak,13.854,2.104,0.994
1_4_4_2,1,4,4,2,11,hit,13.854,2.104,0.994
1_4_4_2,1,4,4,2,11,peak,3.901,0.149,1.77
1_4_4_2,1,4,4,2,11,net,0.0,-0.672,1.621
1_4_4_2,1,4,4,2,11,bounce,-8.571,-2.625,0.033
1_4_4_2,1,4,4,2,11,peak,-13.251,-3.601,1.117
1_4_4_2,1,4,4,2,12,hit,-13.251,-3.601,1.117
1_4_4_2,1,4,4,2,12,peak,-3.029,-1.091,1.874
1_4_4_2,1,4,4,2,12,net,0.0,-0.348,1.794
1_4_4_2,1,4,4,2,12,bounce,10.417,2.235,0.034
1_4_4_2,1,4,4,2,12,peak,14.013,3.182,0.997
1_4_4_2,1,4,4,2,13,hit,14.013,3.182,0.997
1_4_4_2,1,4,4,2,13,peak,2.402,3.201,2.014
1_4_4_2,1,4,4,2,13,net,0.0,3.212,1.96
1_4_4_2,1,4,4,2,13,bounce,-11.041,3.311,0.034
1_4_4_2,1,4,4,2,13,peak,-14.437,3.235,1.092
1_4_4_2,1,4,4,2,14,hit,-14.437,3.235,1.092
1_4_4_2,1,4,4,2,14,peak,-3.839,1.484,1.986
1_4_4_2,1,4,4,2,14,net,-0.0,0.778,1.82
1_4_4_2,1,4,4,2,14,bounce,8.098,-0.896,0.031
1_4_4_2,1,4,4,2,14,peak,10.93,-1.679,0.789
1_4_4_2,1,4,4,2,15,hit,11.458,-1.831,0.76
1_4_4_2,1,4,4,2,15,peak,0.644,-2.292,1.714
1_4_4_2,1,4,4,2,15,net,0.0,-2.326,1.71
1_4_4_2,1,4,4,2,15,bounce,-11.168,-3.032,0.032
1_4_4_2,1,4,4,2,15,peak,-14.657,-3.135,0.961
1_4_4_2,1,4,4,2,16,hit,-14.657,-3.135,0.961
1_4_4_2,1,4,4,2,16,peak,-4.577,-2.428,1.65
1_4_4_2,1,4,4,2,16,net,-0.0,-2.122,1.478
1_4_4_2,1,4,4,2,16,bounce,8.784,-1.562,0.033
1_4_4_2,1,4,4,2,16,peak,12.056,-1.213,0.831
1_4_4_2,1,4,4,2,17,hit,12.056,-1.213,0.831
1_4_4_2,1,4,4,2,17,peak,1.517,1.138,1.755
1_4_4_2,1,4,4,2,17,net,0.0,1.48,1.731
1_4_4_2,1,4,4,2,17,bounce,-10.342,3.811,0.033
1_4_4_2,1,4,4,2,17,peak,-14.253,4.571,0.961
1_4_4_2,1,4,4,2,18,hit,-14.253,4.571,0.961
1_4_4_2,1,4,4,2,18,peak,-0.974,4.438,2.242
1_4_4_2,1,4,4,2,18,net,-0.0,4.427,2.233
1_4_4_2,1,4,4,2,18,bounce,12.823,4.304,0.035
1_4_5_1,1,4,5,1,1,hit,-11.636,-0.531,2.922
1_4_5_1,1,4,5,1,1,peak,-11.636,-0.531,2.922
1_4_5_1,1,4,5,1,1,net,-0.0,0.399,1.234
1_4_5_1,1,4,5,1,1,bounce,6.06,1.083,0.031
1_4_5_1,1,4,5,1,1,peak,13.435,2.012,1.4
1_4_5_1,1,4,5,1,2,hit,13.435,2.012,1.4
1_4_5_1,1,4,5,1,2,peak,3.858,1.168,2.497
1_4_5_1,1,4,5,1,2,net,0.0,0.764,2.273
1_4_5_1,1,4,5,1,2,bounce,-8.049,-0.205,0.029
1_4_5_1,1,4,5,1,2,peak,-11.322,-0.579,1.316
1_4_5_1,1,4,5,1,3,hit,-11.628,-0.619,1.303
1_4_5_1,1,4,5,1,3,peak,-4.999,-1.234,1.608
1_4_5_1,1,4,5,1,3,net,0.0,-1.766,1.407
1_4_5_1,1,4,5,1,3,bounce,8.301,-2.78,0.033
1_4_5_1,1,4,5,1,3,peak,14.674,-3.473,1.174
1_4_5_1,1,4,5,1,4,hit,14.674,-3.473,1.174
1_4_5_1,1,4,5,1,4,peak,2.148,-0.547,2.424
1_4_5_1,1,4,5,1,4,net,0.0,-0.046,2.377
1_4_5_1,1,4,5,1,4,bounce,-11.737,2.704,0.035
1_4_5_1,1,4,5,1,4,peak,-13.792,3.246,0.914
1_4_5_1,1,4,5,1,5,hit,-13.792,3.246,0.914
1_4_5_1,1,4,5,1,5,peak,-5.051,1.096,1.684
1_4_5_1,1,4,5,1,5,net,0.0,-0.042,1.355
1_4_5_1,1,4,5,1,5,bounce,5.779,-1.225,0.033
1_4_5_1,1,4,5,1,5,peak,8.81,-1.681,0.677
1_4_5_1,1,4,5,1,6,hit,10.303,-1.882,0.503
1_4_5_1,1,4,5,1,6,peak,0.781,0.473,1.352
1_4_5_1,1,4,5,1,6,net,0.0,0.652,1.345
1_4_5_1,1,4,5,1,6,bounce,-8.566,2.439,0.035
1_4_5_1,1,4,5,1,6,peak,-11.256,2.772,0.564
1_4_5_1,1,4,5,1,7,hit,-4.261,0.779,0.885
1_4_5_1,1,4,5,1,7,net,0.001,-0.264,0.746
1_4_5_1,1,4,5,1,7,peak,0.001,-0.264,0.746
1_4_5_1,1,4,5,1,7,bounce,-0.794,-1.137,0.031
1_4_5_1,1,4,5,1,7,last,-1.383,-1.618,0.513
1_4_6_1,1,4,6,1,1,hit,-11.572,1.431,2.916
1_4_6_1,1,4,6,1,1,net,0.0,-0.156,0.966
1_4_6_1,1,4,6,1,1,bounce,4.325,-0.592,0.031
1_4_6_1,1,4,6,1,1,peak,13.944,-1.363,1.519
1_4_6_1,1,4,6,1,2,hit,13.944,-1.363,1.519
1_4_6_1,1,4,6,1,2,peak,6.729,-1.337,1.87
1_4_6_1,1,4,6,1,2,net,0.0,-1.264,1.473
1_4_6_1,1,4,6,1,2,bounce,-6.841,-1.13,0.03
1_4_6_1,1,4,6,1,2,peak,-11.574,-1.057,1.056
1_4_6_1,1,4,6,1,3,hit,-12.487,-1.04,1.012
1_4_6_1,1,4,6,1,3,peak,-1.27,0.23,2.196
1_4_6_1,1,4,6,1,3,net,-0.0,0.374,2.178
1_4_6_1,1,4,6,1,3,bounce,11.847,1.736,0.034
1_4_6_1,1,4,6,1,3,peak,14.983,2.16,1.009
1_4_6_1,1,4,6,1,4,hit,14.983,2.16,1.009
1_4_6_1,1,4,6,1,4,peak,1.527,1.195,3.652
1_4_6_1,1,4,6,1,4,net,0.0,1.089,3.607
1_4_6_1,1,4,6,1,4,bounce,-10.998,0.377,0.034
1_4_6_1,1,4,6,1,4,peak,-14.62,0.077,1.852
1_4_6_1,1,4,6,1,5,hit,-14.62,0.077,1.852
1_4_6_1,1,4,6,1,5,peak,-6.823,-0.717,2.2
1_4_6_1,1,4,6,1,5,net,0.0,-1.597,1.868
1_4_6_1,1,4,6,1,5,bounce,9.494,-3.158,0.032
1_4_6_1,1,4,6,1,5,peak,14.239,-3.914,1.127
1_4_6_1,1,4,6,1,6,hit,14.239,-3.914,1.127
1_4_6_1,1,4,6,1,6,peak,4.299,-1.258,1.87
1_4_6_1,1,4,6,1,6,net,0.0,-0.079,1.686
1_4_6_1,1,4,6,1,6,bounce,-8.224,2.185,0.032
1_4_6_1,1,4,6,1,6,peak,-12.329,3.38,0.963
1_4_6_1,1,4,6,1,7,hit,-13.188,3.63,0.916
1_4_6_1,1,4,6,1,7,peak,-4.961,1.464,1.525
1_4_6_1,1,4,6,1,7,net,0.0,0.18,1.264
1_4_6_1,1,4,6,1,7,bounce,6.513,-1.51,0.033
1_4_6_1,1,4,6,1,7,peak,12.813,-3.178,1.27
1_4_6_1,1,4,6,1,8,hit,13.87,-3.454,1.231
1_4_6_1,1,4,6,1,8,peak,6.042,-1.986,1.611
1_4_6_1,1,4,6,1,8,net,0.0,-0.949,1.322
1_4_6_1,1,4,6,1,8,bounce,-7.298,0.194,0.031
1_4_6_1,1,4,6,1,8,peak,-11.723,0.87,0.784
1_4_6_1,1,4,6,1,9,hit,-13.016,1.059,0.709
1_4_6_1,1,4,6,1,9,peak,-4.493,1.829,1.355
1_4_6_1,1,4,6,1,9,net,0.0,2.314,1.138
1_4_6_1,1,4,6,1,9,bounce,6.178,3.066,0.034
1_4_6_1,1,4,6,1,9,peak,12.12,3.77,1.103
1_4_6_1,1,4,6,1,10,hit,14.761,4.104,0.859
1_4_6_1,1,4,6,1,10,peak,2.394,1.101,2.262
1_4_6_1,1,4,6,1,10,net,0.0,0.476,2.194
1_4_6_1,1,4,6,1,10,bounce,-10.257,-2.438,0.033
1_4_6_1,1,4,6,1,10,peak,-13.07,-3.231,1.131
1_4_6_1,1,4,6,1,11,hit,-13.07,-3.231,1.131
1_4_6_1,1,4,6,1,11,peak,-6.095,-3.393,1.456
1_4_6_1,1,4,6,1,11,net,0.0,-3.607,1.16
1_4_6_1,1,4,6,1,11,bounce,6.703,-3.93,0.033
1_4_7_1,1,4,7,1,1,hit,-11.495,-0.937,2.897
1_4_7_1,1,4,7,1,1,net,-0.0,2.063,1.072
1_4_7_1,1,4,7,1,1,bounce,4.658,3.539,0.035
1_4_7_1,1,4,7,1,1,peak,12.233,6.144,1.498
1_4_7_1,1,4,7,1,2,hit,12.233,6.144,1.498
1_4_7_1,1,4,7,1,2,peak,4.683,3.502,2.014
1_4_7_1,1,4,7,1,2,net,0.0,1.886,1.768
1_4_7_1,1,4,7,1,2,bounce,-7.716,-0.708,0.029
1_4_7_1,1,4,7,1,2,peak,-11.714,-2.228,1.098
1_4_7_1,1,4,7,1,3,hit,-11.714,-2.228,1.098
1_4_7_1,1,4,7,1,3,peak,-5.271,-2.376,1.435
1_4_7_1,1,4,7,1,3,net,-0.0,-2.563,1.175
1_4_7_1,1,4,7,1,3,bounce,6.542,-2.887,0.032
1_4_7_1,1,4,7,1,3,peak,12.625,-2.967,1.138
1_4_7_1,1,4,7,1,4,hit,15.094,-3.011,0.931
1_4_7_1,1,4,7,1,4,peak,3.327,-3.208,1.829
1_4_7_1,1,4,7,1,4,net,0.0,-3.257,1.736
1_4_7_1,1,4,7,1,5,hit,-6.259,-3.349,0.984
1_4_7_1,1,4,7,1,5,peak,-2.825,-1.042,1.88
1_4_7_1,1,4,7,1,5,net,-0.0,1.026,1.152
1_4_7_1,1,4,7,1,5,bounce,1.576,2.244,0.033
1_4_7_1,1,4,7,1,5,last,2.159,3.419,1.043
1_4_8_1,1,4,8,1,1,hit,13.298,-5.07,1.2
1_4_8_2,1,4,8,2,1,hit,-11.541,1.842,2.948
1_4_8_2,1,4,8,2,1,net,0.0,-1.613,1.041
1_4_8_2,1,4,8,2,1,bounce,3.661,-2.441,0.034
1_4_8_2,1,4,8,2,1,peak,10.815,-4.39,1.765
1_4_8_2,1,4,8,2,2,hit,10.815,-4.39,1.765
1_4_8_2,1,4,8,2,2,peak,2.567,-1.634,2.09
1_4_8_2,1,4,8,2,2,net,0.0,-0.79,2.052
1_4_8_2,1,4,8,2,2,bounce,-12.885,3.495,0.034
1_5_1_1,1,5,1,1,1,hit,11.495,1.183,2.756
1_5_1_1,1,5,1,1,1,net,0.0,-0.778,1.329
1_5_1_1,1,5,1,1,1,bounce,-6.112,-2.148,0.031
1_5_1_1,1,5,1,1,1,peak,-12.938,-3.98,1.241
1_5_1_1,1,5,1,1,2,hit,-12.938,-3.98,1.241
1_5_1_1,1,5,1,1,2,peak,-4.078,-2.618,1.901
1_5_1_1,1,5,1,1,2,net,-0.0,-2.037,1.737
1_5_1_1,1,5,1,1,2,bounce,8.975,-0.847,0.031
1_5_1_1,1,5,1,1,2,peak,12.647,-0.225,1.003
1_5_1_1,1,5,1,1,3,hit,12.647,-0.225,1.003
1_5_1_1,1,5,1,1,3,peak,3.183,0.776,1.517
1_5_1_1,1,5,1,1,3,net,-0.0,1.079,1.446
1_5_1_1,1,5,1,1,3,bounce,-10.14,1.984,0.036
1_5_1_1,1,5,1,1,3,peak,-13.866,2.289,0.745
1_5_1_1,1,5,1,1,4,hit,-13.866,2.289,0.745
1_5_1_1,1,5,1,1,4,peak,-2.435,0.238,1.578
1_5_1_1,1,5,1,1,4,net,0.0,-0.187,1.526
1_5_1_1,1,5,1,1,4,bounce,9.462,-1.732,0.032
1_5_1_1,1,5,1,1,4,peak,12.944,-2.228,0.683
1_5_1_1,1,5,1,1,5,hit,12.944,-2.228,0.683
1_5_1_1,1,5,1,1,5,peak,2.82,-0.498,1.468
1_5_1_1,1,5,1,1,5,net,0.0,-0.024,1.395
1_5_1_1,1,5,1,1,5,bounce,-8.871,1.443,0.033
1_5_1_1,1,5,1,1,5,peak,-13.138,2.117,0.858
1_5_1_1,1,5,1,1,6,hit,-13.138,2.117,0.858
1_5_1_1,1,5,1,1,6,peak,-0.611,1.965,2.046
1_5_1_1,1,5,1,1,6,net,-0.0,1.967,2.042
1_5_1_1,1,5,1,1,6,bounce,11.752,2.323,0.034
