point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_6_2,1,8,6,2,5,net,0.0,0.245,1.174
1_8_6_2,1,8,6,2,5,bounce,-6.323,1.727,0.037
1_8_6_2,1,8,6,2,5,peak,-11.068,2.866,0.809
1_8_6_2,1,8,6,2,6,hit,-12.774,3.276,0.694
1_8_6_2,1,8,6,2,6,peak,-4.661,2.787,1.266
1_8_6_2,1,8,6,2,6,net,0.0,2.553,1.044
1_8_6_2,1,8,6,2,6,bounce,5.943,2.312,0.041
1_8_6_2,1,8,6,2,6,peak,11.227,1.959,1.0
1_8_6_2,1,8,6,2,7,hit,13.893,1.787,0.713
1_8_6_2,1,8,6,2,7,peak,4.449,0.474,1.376
1_8_6_2,1,8,6,2,7,net,0.0,-0.213,1.196
1_8_6_2,1,8,6,2,7,bounce,-7.12,-1.407,0.041
1_8_6_2,1,8,6,2,7,peak,-12.7,-2.446,1.003
1_8_6_2,1,8,6,2,8,hit,-13.765,-2.65,0.962
1_8_6_2,1,8,6,2,8,peak,-2.351,-0.536,2.182
1_8_6_2,1,8,6,2,8,net,0.0,-0.073,2.12
1_8_6_2,1,8,6,2,8,bounce,10.697,2.128,0.039
1_8_6_2,1,8,6,2,9,hit,14.69,2.974,1.268
1_8_6_2,1,8,6,2,9,peak,6.287,0.907,1.745
1_8_6_2,1,8,6,2,9,net,0.0,-0.565,1.409
1_8_6_2,1,8,6,2,9,bounce,-7.149,-2.158,0.043
1_8_6_2,1,8,6,2,9,peak,-12.209,-3.428,1.051
1_8_6_2,1,8,6,2,10,hit,-13.72,-3.803,0.947
1_8_6_2,1,8,6,2,10,peak,-1.657,-0.605,2.062
1_8_6_2,1,8,6,2,10,net,0.0,-0.151,2.037
1_8_6_2,1,8,6,2,10,bounce,12.017,3.271,0.04
1_8_6_2,1,8,6,2,11,hit,14.975,4.095,1.09
1_8_6_2,1,8,6,2,11,peak,5.434,2.062,2.146
1_8_6_2,1,8,6,2,11,net,0.0,0.935,1.715
1_8_6_2,1,8,6,2,11,bounce,-6.101,-0.279,0.035
1_8_6_2,1,8,6,2,11,peak,-12.8,-1.573,1.748
1_8_6_2,1,8,6,2,11,last,-18.054,-2.587,0.667
1_9_1_1,1,9,1,1,1,hit,-11.709,-1.206,2.822
1_9_1_1,1,9,1,1,1,peak,-11.709,-1.206,2.822
1_9_1_1,1,9,1,1,1,net,0.0,-0.101,1.226
1_9_1_1,1,9,1,1,1,bounce,6.091,0.581,0.038
1_9_1_1,1,9,1,1,2,hit,16.1,1.912,1.216
1_9_1_1,1,9,1,1,2,peak,5.764,1.243,1.975
1_9_1_1,1,9,1,1,2,net,0.0,0.937,1.668
1_9_1_1,1,9,1,1,2,bounce,-7.8,0.607,0.034
1_9_1_1,1,9,1,1,3,hit,-12.088,0.595,1.066
1_9_1_1,1,9,1,1,3,peak,-3.879,1.721,1.574
1_9_1_1,1,9,1,1,3,net,0.0,2.319,1.441
1_9_1_1,1,9,1,1,3,bounce,8.622,3.828,0.034
1_9_1_1,1,9,1,1,3,peak,13.525,4.692,1.07
1_9_1_1,1,9,1,1,4,hit,15.341,5.043,0.91
1_9_1_1,1,9,1,1,4,peak,2.208,1.204,0.14
1_9_1_1,1,9,1,1,4,last,0.0,0.57,0.311
1_9_2_1,1,9,2,1,1,hit,-11.601,1.354,2.851
1_9_2_1,1,9,2,1,1,peak,-11.601,1.354,2.851
1_9_2_1,1,9,2,1,1,bounce,-0.188,-2.816,0.034
1_9_2_1,1,9,2,1,1,last,-1.022,-4.192,0.065
1_9_2_2,1,9,2,2,1,hit,-11.749,1.194,2.826
1_9_2_2,1,9,2,2,1,peak,-11.749,1.194,2.826
1_9_2_2,1,9,2,2,1,net,0.0,-1.423,1.336
1_9_2_2,1,9,2,2,1,bounce,5.506,-2.336,0.033
1_9_2_2,1,9,2,2,2,hit,12.496,-3.771,1.486
1_9_2_2,1,9,2,2,2,peak,4.268,-1.196,2.131
1_9_2_2,1,9,2,2,2,net,0.0,0.061,1.919
1_9_2_2,1,9,2,2,2,bounce,-8.438,2.378,0.034
1_9_2_2,1,9,2,2,3,hit,-12.377,3.559,1.198
1_9_2_2,1,9,2,2,3,peak,-4.335,1.049,1.911
1_9_2_2,1,9,2,2,3,net,0.0,-0.306,1.666
1_9_2_2,1,9,2,2,3,bounce,7.238,-2.523,0.033
1_9_2_2,1,9,2,2,3,peak,12.58,-4.189,1.307
1_9_2_2,1,9,2,2,4,hit,13.908,-4.587,1.223
1_9_2_2,1,9,2,2,4,peak,6.624,-4.017,1.459
1_9_2_2,1,9,2,2,4,net,0.0,-3.577,1.216
1_9_2_2,1,9,2,2,4,bounce,-8.526,-3.158,0.031
1_9_2_2,1,9,2,2,4,peak,-13.997,-2.863,0.796
1_9_2_2,1,9,2,2,5,hit,-15.096,-2.807,0.764
1_9_2_2,1,9,2,2,5,peak,-4.064,-1.503,2.038
1_9_2_2,1,9,2,2,5,net,0.0,-0.946,1.825
1_9_2_2,1,9,2,2,5,bounce,7.8,0.229,0.037
1_9_2_2,1,9,2,2,6,hit,12.694,0.898,1.561
1_9_2_2,1,9,2,2,6,peak,4.465,1.319,1.997
1_9_2_2,1,9,2,2,6,net,0.0,1.621,1.843
1_9_2_2,1,9,2,2,6,bounce,-10.496,2.563,0.033
1_9_2_2,1,9,2,2,7,hit,-15.427,2.84,1.228
1_9_2_2,1,9,2,2,7,peak,-6.398,1.086,1.985
1_9_2_2,1,9,2,2,7,net,0.0,-0.115,1.501
1_9_2_2,1,9,2,2,7,bounce,5.938,-1.244,0.036
1_9_2_2,1,9,2,2,7,peak,9.783,-2.031,0.91
1_9_2_2,1,9,2,2,8,hit,10.989,-2.27,0.814
1_9_2_2,1,9,2,2,8,peak,3.154,-2.32,2.223
1_9_2_2,1,9,2,2,8,net,0.0,-2.452,1.919
1_9_2_2,1,9,2,2,8,bounce,-4.887,-2.798,0.042
1_9_2_2,1,9,2,2,8,peak,-5.934,-3.204,0.965
1_9_2_2,1,9,2,2,9,hit,-6.367,-3.381,0.791
1_9_2_2,1,9,2,2,9,net,0.0,-3.278,1.523
1_9_2_2,1,9,2,2,9,peak,1.18,-3.239,1.543
1_9_2_2,1,9,2,2,10,hit,5.501,-3.048,1.259
1_9_2_2,1,9,2,2,10,net,0.0,-2.631,3.074
1_9_2_2,1,9,2,2,10,peak,-1.023,-2.533,3.126
1_9_2_2,1,9,2,2,11,hit,-3.005,-2.332,2.927
1_9_2_2,1,9,2,2,11,net,0.0,-0.904,1.768
1_9_2_2,1,9,2,2,11,bounce,3.272,0.747,0.035
1_9_2_2,1,9,2,2,11,peak,11.513,5.015,3.236
1_9_2_2,1,9,2,2,11,last,18.0,8.373,1.217
1_9_3_1,1,9,3,1,1,hit,-11.598,-1.481,2.817
1_9_3_1,1,9,3,1,1,peak,-11.598,-1.481,2.817
1_9_3_1,1,9,3,1,1,net,0.0,-0.129,0.961
1_9_3_1,1,9,3,1,1,bounce,4.359,0.497,0.035
1_9_3_1,1,9,3,1,2,hit,15.923,2.328,0.955
1_9_3_1,1,9,3,1,2,peak,4.524,0.409,1.731
1_9_3_1,1,9,3,1,2,net,0.0,-0.285,1.575
1_9_3_1,1,9,3,1,2,bounce,-9.371,-1.519,0.039
1_9_3_1,1,9,3,1,3,hit,-12.624,-1.856,0.901
1_9_3_1,1,9,3,1,3,peak,-2.434,-2.513,2.406
1_9_3_1,1,9,3,1,3,net,0.0,-2.62,2.306
1_9_3_1,1,9,3,1,3,bounce,8.773,-2.854,0.032
1_9_3_1,1,9,3,1,4,hit,13.529,-2.898,1.472
1_9_3_1,1,9,3,1,4,peak,5.29,-1.188,1.86
1_9_3_1,1,9,3,1,4,net,0.0,-0.005,1.669
1_9_3_1,1,9,3,1,4,bounce,-10.003,2.467,0.038
1_9_3_1,1,9,3,1,5,hit,-13.872,3.445,0.785
1_9_3_1,1,9,3,1,5,peak,-6.229,1.651,1.267
1_9_3_1,1,9,3,1,5,net,0.0,0.263,0.888
1_9_3_1,1,9,3,1,6,hit,0.13,0.236,0.872
1_9_3_1,1,9,3,1,6,net,0.0,0.193,0.646
1_9_3_1,1,9,3,1,6,bounce,-0.286,0.11,0.041
1_9_3_1,1,9,3,1,6,peak,-1.061,-0.104,1.145
1_9_3_1,1,9,3,1,6,last,-1.813,-0.312,0.069
1_9_4_1,1,9,4,1,1,hit,-11.629,1.048,2.917
1_9_4_1,1,9,4,1,1,peak,-11.629,1.048,2.917
1_9_4_1,1,9,4,1,1,net,0.0,-1.842,1.106
1_9_4_1,1,9,4,1,1,bounce,4.829,-2.89,0.03
1_9_4_1,1,9,4,1,2,hit,15.129,-4.972,1.251
1_9_4_1,1,9,4,1,2,peak,4.964,-2.467,2.082
1_9_4_1,1,9,4,1,2,net,0.0,-1.262,1.842
1_9_4_1,1,9,4,1,2,bounce,-8.852,0.883,0.034
1_9_4_1,1,9,4,1,3,hit,-13.052,1.88,1.162
1_9_4_1,1,9,4,1,3,peak,-2.92,1.842,1.861
1_9_4_1,1,9,4,1,3,net,0.0,1.872,1.789
1_9_4_1,1,9,4,1,3,bounce,10.557,2.168,0.038
1_9_4_1,1,9,4,1,4,hit,15.869,2.473,1.181
1_9_4_1,1,9,4,1,4,peak,4.683,0.275,2.337
1_9_4_1,1,9,4,1,4,net,0.0,-0.676,2.087
1_9_4_1,1,9,4,1,4,bounce,-8.911,-2.537,0.029
1_9_4_1,1,9,4,1,5,hit,-13.574,-3.531,1.478
1_9_4_1,1,9,4,1,5,peak,-5.987,-1.637,1.86
1_9_4_1,1,9,4,1,5,net,0.0,-0.116,1.559
1_9_4_1,1,9,4,1,5,bounce,7.877,1.915,0.042
1_9_4_1,1,9,4,1,5,peak,12.936,3.268,1.065
1_9_4_1,1,9,4,1,6,hit,14.057,3.572,1.009
1_9_4_1,1,9,4,1,6,peak,3.844,1.161,1.848
1_9_4_1,1,9,4,1,6,net,0.0,0.252,1.704
1_9_4_1,1,9,4,1,6,bounce,-9.193,-1.876,0.029
1_9_4_1,1,9,4,1,7,hit,-14.326,-3.155,1.344
1_9_4_1,1,9,4,1,7,peak,-4.439,-1.461,2.119
1_9_4_1,1,9,4,1,7,net,0.0,-0.762,1.921
1_9_4_1,1,9,4,1,7,bounce,8.948,0.511,0.038
1_9_4_1,1,9,4,1,7,peak,14.094,1.434,1.372
1_9_4_1,1,9,4,1,8,hit,14.704,1.544,1.352
1_9_4_1,1,9,4,1,8,peak,7.134,1.413,1.753
1_9_4_1,1,9,4,1,8,net,0.0,1.376,1.321
1_9_4_1,1,9,4,1,8,bounce,-6.553,1.423,0.035
1_9_4_1,1,9,4,1,8,peak,-13.014,1.273,1.199
1_9_4_1,1,9,4,1,9,hit,-14.83,1.22,1.097
1_9_4_1,1,9,4,1,9,peak,-4.341,1.325,1.977
1_9_4_1,1,9,4,1,9,net,0.0,1.434,1.784
1_9_4_1,1,9,4,1,9,bounce,8.567,1.807,0.042
1_9_4_1,1,9,4,1,10,hit,13.56,2.014,1.378
1_9_4_1,1,9,4,1,10,peak,5.452,2.414,1.73
1_9_4_1,1,9,4,1,10,net,0.0,2.757,1.539
1_9_4_1,1,9,4,1,10,bounce,-9.815,3.571,0.037
1_9_4_1,1,9,4,1,10,last,-15.946,4.057,1.173
1_9_5_1,1,9,5,1,1,hit,-11.76,-1.402,2.854
1_9_5_1,1,9,5,1,1,peak,-11.76,-1.402,2.854
1_9_5_1,1,9,5,1,1,net,0.0,1.791,1.075
1_9_5_1,1,9,5,1,1,bounce,4.439,3.215,0.038
1_9_5_1,1,9,5,1,2,hit,15.124,6.829,1.091
1_9_5_1,1,9,5,1,2,peak,5.558,3.926,1.852
1_9_5_1,1,9,5,1,2,net,0.0,2.341,1.525
1_9_5_1,1,9,5,1,2,bounce,-6.949,0.456,0.033
1_9_5_1,1,9,5,1,3,hit,-11.902,-0.981,1.308
1_9_5_1,1,9,5,1,3,peak,-4.326,-1.376,1.874
1_9_5_1,1,9,5,1,3,net,0.0,-1.526,1.655
1_9_5_1,1,9,5,1,3,bounce,7.633,-1.639,0.035
1_9_5_1,1,9,5,1,3,peak,12.633,-1.621,1.134
1_9_5_1,1,9,5,1,4,hit,14.785,-1.606,0.907
1_9_5_1,1,9,5,1,4,peak,4.004,-0.383,1.772
1_9_5_1,1,9,5,1,4,net,0.0,0.097,1.624
1_9_5_1,1,9,5,1,4,bounce,-9.075,1.232,0.034
1_9_5_1,1,9,5,1,5,hit,-12.941,1.805,1.176
1_9_5_1,1,9,5,1,5,peak,-3.172,-0.265,1.871
1_9_5_1,1,9,5,1,5,net,0.0,-0.903,1.78
1_9_5_1,1,9,5,1,5,bounce,10.007,-2.757,0.028
1_9_5_1,1,9,5,1,6,hit,13.588,-3.416,1.001
1_9_5_1,1,9,5,1,6,peak,3.034,0.231,2.016
1_9_5_1,1,9,5,1,6,net,0.0,1.323,1.912
1_9_5_1,1,9,5,1,6,bounce,-9.583,4.876,0.028
1_9_5_1,1,9,5,1,6,peak,-15.901,7.265,1.404
1_9_5_1,1,9,5,1,6,last,-17.987,8.054,1.25
1_9_6_1,1,9,6,1,1,hit,-11.577,0.986,2.866
1_9_6_1,1,9,6,1,1,peak,-11.577,0.986,2.866
1_9_6_1,1,9,6,1,1,net,0.0,-1.998,1.088
1_9_6_1,1,9,6,1,1,bounce,5.071,-3.193,0.03
1_9_6_1,1,9,6,1,2,hit,15.04,-5.512,1.456
1_9_6_1,1,9,6,1,2,peak,2.243,-2.905,2.621
1_9_6_1,1,9,6,1,2,net,0.0,-2.451,2.575
1_9_6_1,1,9,6,1,2,bounce,-13.009,0.101,0.036
1_9_6_1,1,9,6,1,2,last,-16.729,0.95,1.095
1_10_1_1,1,10,1,1,1,hit,-11.302,-0.818,2.98
1_10_1_1,1,10,1,1,1,peak,-11.302,-0.818,2.98
1_10_1_1,1,10,1,1,1,net,0.0,0.458,1.325
1_10_1_1,1,10,1,1,1,bounce,7.343,1.442,0.042
1_10_1_1,1,10,1,1,1,last,15.061,2.604,1.228
1_10_1_2,1,10,1,2,1,hit,-11.577,-0.603,3.029
1_10_1_2,1,10,1,2,1,peak,-11.577,-0.603,3.029
1_10_1_2,1,10,1,2,1,net,0.0,0.321,0.998
1_10_1_2,1,10,1,2,1,bounce,3.579,0.802,0.034
1_10_1_2,1,10,1,2,2,hit,15.979,2.152,1.244
1_10_1_2,1,10,1,2,2,peak,6.075,2.136,2.459
1_10_1_2,1,10,1,2,2,net,0.0,2.139,1.884
1_10_1_2,1,10,1,2,2,bounce,-5.886,2.153,0.042
1_10_1_2,1,10,1,2,2,peak,-11.216,2.277,1.614
1_10_1_2,1,10,1,2,3,hit,-11.247,2.278,1.614
1_10_1_2,1,10,1,2,3,peak,-5.937,0.847,1.763
1_10_1_2,1,10,1,2,3,net,0.0,-0.727,1.535
1_10_1_2,1,10,1,2,3,bounce,9.179,-3.117,0.03
1_10_1_2,1,10,1,2,3,peak,14.1,-4.374,0.89
1_10_1_2,1,10,1,2,4,hit,14.818,-4.56,0.87
1_10_1_2,1,10,1,2,4,peak,4.24,-1.233,2.299
1_10_1_2,1,10,1,2,4,net,0.0,0.167,2.013
1_10_1_2,1,10,1,2,4,bounce,-7.087,2.588,0.044
1_10_1_2,1,10,1,2,5,hit,-10.826,3.913,1.313
1_10_1_2,1,10,1,2,5,peak,-5.022,1.321,1.523
1_10_1_2,1,10,1,2,5,net,0.0,-0.899,1.327
1_10_1_2,1,10,1,2,5,bounce,7.719,-4.207,0.033
1_10_1_2,1,10,1,2,5,last,7.82,-4.25,0.033
1_10_2_1,1,10,2,1,1,hit,-11.308,0.888,3.015
1_10_2_1,1,10,2,1,1,peak,-11.308,0.888,3.015
1_10_2_1,1,10,2,1,1,net,0.0,0.007,1.19
1_10_2_1,1,10,2,1,1,bounce,5.86,-0.357,0.04
1_10_2_1,1,10,2,1,2,hit,15.21,-0.779,1.216
1_10_2_1,1,10,2,1,2,peak,4.665,-1.049,2.593
1_10_2_1,1,10,2,1,2,net,0.0,-1.202,2.254
1_10_2_1,1,10,2,1,2,bounce,-7.378,-1.406,0.041
1_10_2_1,1,10,2,1,2,peak,-10.51,-1.418,1.282
1_10_2_1,1,10,2,1,3,hit,-11.217,-1.417,1.213
1_10_2_1,1,10,2,1,3,peak,-4.286,0.195,1.559
1_10_2_1,1,10,2,1,3,net,0.0,1.204,1.406
1_10_2_1,1,10,2,1,3,bounce,8.574,3.257,0.034
1_10_2_1,1,10,2,1,3,peak,14.732,4.908,1.241
1_10_2_1,1,10,2,1,4,hit,16.159,5.303,1.168
1_10_2_1,1,10,2,1,4,peak,4.304,0.716,2.593
1_10_2_1,1,10,2,1,4,net,0.0,-0.986,2.353
1_10_2_1,1,10,2,1,4,bounce,-8.798,-4.527,0.029
1_10_2_1,1,10,2,1,4,peak,-13.915,-6.571,1.705
1_10_2_1,1,10,2,1,4,last,-16.228,-7.504,1.292
1_10_3_1,1,10,3,1,1,hit,-11.346,-0.924,3.032
1_10_3_1,1,10,3,1,1,peak,-11.346,-0.924,3.032
1_10_3_1,1,10,3,1,1,net,0.0,0.019,1.059
1_10_3_1,1,10,3,1,1,bounce,5.002,0.482,0.038
1_10_3_1,1,10,3,1,2,hit,14.878,1.613,1.285
1_10_3_1,1,10,3,1,2,peak,5.818,0.169,2.015
1_10_3_1,1,10,3,1,2,net,0.0,-0.744,1.645
1_10_3_1,1,10,3,1,2,bounce,-6.951,-1.847,0.043
1_10_3_1,1,10,3,1,2,peak,-10.998,-2.379,1.066
1_10_3_1,1,10,3,1,3,hit,-11.124,-2.396,1.065
1_10_3_1,1,10,3,1,3,peak,-3.799,-2.598,1.444
1_10_3_1,1,10,3,1,3,net,0.0,-2.703,1.327
1_10_3_1,1,10,3,1,3,bounce,8.759,-2.934,0.032
1_10_3_1,1,10,3,1,3,peak,14.799,-3.02,1.107
1_10_3_1,1,10,3,1,4,hit,15.786,-3.032,1.076
1_10_3_1,1,10,3,1,4,peak,9.843,-1.784,1.482
1_10_3_1,1,10,3,1,4,last,0.003,0.534,0.087
1_10_4_1,1,10,4,1,1,hit,-11.475,1.002,3.035
1_10_4_1,1,10,4,1,1,peak,-11.475,1.002,3.035
1_10_4_1,1,10,4,1,1,net,0.0,-2.225,1.08
1_10_4_1,1,10,4,1,1,bounce,4.849,-3.52,0.03
1_10_4_1,1,10,4,1,2,hit,14.524,-5.812,1.439
1_10_4_1,1,10,4,1,2,peak,3.013,-2.586,2.977
1_10_4_1,1,10,4,1,2,net,0.0,-1.66,2.83
1_10_4_1,1,10,4,1,2,bounce,-9.328,1.365,0.036
1_10_4_1,1,10,4,1,3,hit,-12.377,2.585,1.605
1_10_4_1,1,10,4,1,3,peak,-3.855,2.594,1.962
1_10_4_1,1,10,4,1,3,net,0.0,2.596,1.876
1_10_4_1,1,10,4,1,3,bounce,13.149,2.622,0.038
1_10_4_1,1,10,4,1,3,last,17.894,2.681,1.072
1_10_5_1,1,10,5,1,1,hit,-11.294,-0.814,2.993
1_10_5_1,1,10,5,1,1,peak,-11.294,-0.814,2.993
1_10_5_1,1,10,5,1,1,net,0.0,1.565,1.047
1_10_5_1,1,10,5,1,1,bounce,4.603,2.636,0.038
1_10_5_1,1,10,5,1,2,hit,12.14,4.477,1.398
1_10_5_1,1,10,5,1,2,peak,5.012,2.534,1.853
1_10_5_1,1,10,5,1,2,net,0.0,1.386,1.583
1_10_5_1,1,10,5,1,2,bounce,-7.284,0.03,0.033
1_10_5_1,1,10,5,1,2,peak,-11.672,-0.812,1.061
1_10_5_1,1,10,5,1,3,hit,-11.946,-0.862,1.057
1_10_5_1,1,10,5,1,3,peak,-5.126,0.344,1.52
1_10_5_1,1,10,5,1,3,net,0.0,1.305,1.211
1_10_5_1,1,10,5,1,3,bounce,5.681,2.462,0.039
1_10_5_1,1,10,5,1,3,peak,11.092,3.69,1.072
1_10_5_1,1,10,5,1,4,hit,13.971,4.385,0.733
1_10_5_1,1,10,5,1,4,peak,6.974,2.057,1.31
1_10_5_1,1,10,5,1,4,last,-0.001,-0.376,0.623
1_10_5_1,1,10,5,1,4,net,0.0,-0.376,0.623
1_10_6_1,1,10,6,1,1,hit,-11.337,0.961,2.999
1_10_6_1,1,10,6,1,1,peak,-11.337,0.961,2.999
1_10_6_1,1,10,6,1,1,net,0.0,0.253,1.203
1_10_6_1,1,10,6,1,1,bounce,5.524,0.063,0.041
1_10_6_1,1,10,6,1,1,last,15.243,-0.04,1.437
1_10_6_2,1,10,6,2,1,hit,-11.58,1.161,2.989
1_10_6_2,1,10,6,2,1,peak,-11.58,1.161,2.989
1_10_6_2,1,10,6,2,1,net,0.0,-1.2,1.168
1_10_6_2,1,10,6,2,1,bounce,4.501,-1.842,0.035
1_10_6_2,1,10,6,2,2,hit,15.5,-3.374,1.23
1_10_6_2,1,10,6,2,2,peak,3.237,-1.351,3.117
1_10_6_2,1,10,6,2,2,net,0.0,-0.768,2.955
1_10_6_2,1,10,6,2,2,bounce,-9.983,1.183,0.037
1_10_6_2,1,10,6,2,3,hit,-14.007,2.005,1.401
1_10_6_2,1,10,6,2,3,peak,-7.899,0.798,1.682
1_10_6_2,1,10,6,2,3,net,0.0,-0.575,1.088
1_10_6_2,1,10,6,2,3,bounce,4.707,-1.246,0.036
1_10_6_2,1,10,6,2,3,peak,8.95,-1.836,0.944
1_10_6_2,1,10,6,2,4,hit,11.712,-2.188,0.49
1_10_6_2,1,10,6,2,4,peak,1.794,-0.338,1.87
1_10_6_2,1,10,6,2,4,net,0.0,0.055,1.817
1_10_6_2,1,10,6,2,4,bounce,-8.147,2.062,0.041
1_10_6_2,1,10,6,2,4,peak,-12.955,3.322,1.173
1_10_6_2,1,10,6,2,5,hit,-13.14,3.371,1.171
1_10_6_2,1,10,6,2,5,peak,-3.952,0.467,1.68
1_10_6_2,1,10,6,2,5,net,0.0,-0.737,1.563
1_10_6_2,1,10,6,2,5,bounce,9.838,-3.571,0.03
1_10_6_2,1,10,6,2,6,hit,14.192,-4.83,0.854
1_10_6_2,1,10,6,2,6,peak,2.701,-2.214,2.844
1_10_6_2,1,10,6,2,6,net,0.0,-1.494,2.691
1_10_6_2,1,10,6,2,6,bounce,-7.878,0.939,0.034
1_10_6_2,1,10,6,2,6,peak,-8.888,1.5,1.09
1_10_6_2,1,10,6,2,7,hit,-9.176,1.664,0.994
1_10_6_2,1,10,6,2,7,net,0.0,-0.977,1.714
1_10_6_2,1,10,6,2,7,peak,0.151,-1.019,1.714
1_10_6_2,1,10,6,2,7,bounce,12.39,-4.221,0.03
1_10_6_2,1,10,6,2,7,last,17.971,-5.573,1.278
1_10_7_1,1,10,7,1,1,hit,-11.347,-0.817,2.977
1_10_7_1,1,10,7,1,1,peak,-11.347,-0.817,2.977
1_10_7_1,1,10,7,1,1,net,0.0,1.907,1.168
1_10_7_1,1,10,7,1,1,bounce,5.457,3.336,0.038
1_10_7_1,1,10,7,1,2,hit,13.885,5.645,1.334
1_10_7_1,1,10,7,1,2,peak,5.488,3.653,1.777
1_10_7_1,1,10,7,1,2,net,0.0,2.459,1.548
1_10_7_1,1,10,7,1,2,bounce,-8.782,0.727,0.034
1_10_7_1,1,10,7,1,3,hit,-12.358,0.029,1.02
1_10_7_1,1,10,7,1,3,peak,-3.223,-1.928,2.568
1_10_7_1,1,10,7,1,3,net,0.0,-2.619,2.333
1_10_7_1,1,10,7,1,3,bounce,6.67,-4.08,0.034
1_10_7_1,1,10,7,1,3,peak,10.238,-4.793,1.264
1_10_7_1,1,10,7,1,4,hit,12.577,-5.268,0.622
1_10_7_1,1,10,7,1,4,peak,3.394,-2.19,1.486
1_10_7_1,1,10,7,1,4,net,0.0,-0.998,1.345
1_10_7_1,1,10,7,1,4,bounce,-7.025,1.576,0.035
1_10_7_1,1,10,7,1,4,peak,-11.666,3.331,1.052
1_10_7_1,1,10,7,1,5,hit,-12.405,3.614,1.024
1_10_7_1,1,10,7,1,5,peak,-6.822,3.389,1.231
1_10_7_1,1,10,7,1,5,last,0.0,3.218,0.878
1_10_8_1,1,10,8,1,1,hit,-11.44,1.162,2.98
1_10_8_1,1,10,8,1,1,peak,-11.44,1.162,2.98
1_10_8_1,1,10,8,1,1,net,0.0,-2.09,1.491
1_10_8_1,1,10,8,1,1,bounce,6.405,-3.523,0.033
1_10_8_1,1,10,8,1,2,hit,15.329,-5.584,1.371
1_10_8_1,1,10,8,1,2,peak,3.725,-2.408,2.631
1_10_8_1,1,10,8,1,2,net,0.0,-1.413,2.468
1_10_8_1,1,10,8,1,2,bounce,-10.2,1.347,0.036
1_10_8_1,1,10,8,1,2,peak,-16.578,3.143,1.655
1_10_8_1,1,10,8,1,2,last,-18.031,3.552,1.568
1_10_8_2,1,10,8,2,1,hit,-11.44,1.162,2.98
1_10_8_2,1,10,8,2,1,peak,-11.44,1.162,2.98
1_10_8_2,1,10,8,2,1,net,0.0,-2.09,1.491
1_10_8_2,1,10,8,2,1,bounce,6.405,-3.523,0.033
1_10_8_2,1,10,8,2,2,hit,15.329,-5.584,1.371
1_10_8_2,1,10,8,2,2,peak,3.725,-2.408,2.631
1_10_8_2,1,10,8,2,2,net,0.0,-1.413,2.468
1_10_8_2,1,10,8,2,2,bounce,-10.2,1.347,0.036
1_10_8_2,1,10,8,2,2,peak,-16.578,3.143,1.655
1_10_8_2,1,10,8,2,2,last,-18.031,3.552,1.568
1_11_1_1,1,11,1,1,1,hit,11.783,1.302,2.879
1_11_1_1,1,11,1,1,1,peak,11.783,1.302,2.879
1_11_1_1,1,11,1,1,1,net,0.0,-1.183,0.966
1_11_1_1,1,11,1,1,1,bounce,-6.619,-2.245,0.043
1_11_1_1,1,11,1,1,1,last,-6.692,-2.256,0.043
1_11_1_2,1,11,1,2,1,hit,11.995,0.961,2.912
1_11_1_2,1,11,1,2,1,peak,11.995,0.961,2.912
1_11_1_2,1,11,1,2,1,net,0.0,-0.703,1.479
1_11_1_2,1,11,1,2,1,bounce,-5.376,-1.801,0.043
1_11_1_2,1,11,1,2,2,hit,-12.238,-2.687,1.762
1_11_1_2,1,11,1,2,2,peak,-7.602,-2.824,1.894
1_11_1_2,1,11,1,2,2,net,0.0,-2.966,1.481
1_11_1_2,1,11,1,2,2,bounce,7.929,-2.938,0.033
1_11_1_2,1,11,1,2,2,peak,13.338,-2.748,1.06
1_11_1_2,1,11,1,2,3,hit,13.935,-2.723,1.046
1_11_1_2,1,11,1,2,3,peak,3.06,-0.371,2.099
1_11_1_2,1,11,1,2,3,net,0.0,0.378,1.992
1_11_1_2,1,11,1,2,3,bounce,-9.329,2.94,0.033
1_11_1_2,1,11,1,2,4,hit,-13.543,4.208,1.281
1_11_1_2,1,11,1,2,4,peak,-5.193,1.807,1.791
1_11_1_2,1,11,1,2,4,net,0.0,0.364,1.54
1_11_1_2,1,11,1,2,4,bounce,7.739,-1.624,0.035
1_11_1_2,1,11,1,2,4,peak,11.809,-2.673,0.888
1_11_1_2,1,11,1,2,5,hit,12.907,-2.939,0.812
1_11_1_2,1,11,1,2,5,peak,1.448,-0.131,2.07
1_11_1_2,1,11,1,2,5,net,0.0,0.253,2.046
1_11_1_2,1,11,1,2,5,bounce,-11.016,3.414,0.035
1_11_1_2,1,11,1,2,6,hit,-14.221,4.416,1.236
1_11_1_2,1,11,1,2,6,peak,-5.822,1.349,1.817
1_11_1_2,1,11,1,2,6,net,0.0,-0.616,1.453
1_11_1_2,1,11,1,2,6,bounce,6.345,-2.553,0.033
1_11_1_2,1,11,1,2,6,peak,10.098,-3.652,1.071
1_11_1_2,1,11,1,2,7,hit,11.94,-4.16,0.757
1_11_1_2,1,11,1,2,7,peak,4.024,-1.352,1.5
1_11_1_2,1,11,1,2,7,net,0.0,0.169,1.275
