point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_9_1,1,9,9,1,3,peak,-3.64,-1.329,1.853
1_9_9_1,1,9,9,1,3,net,0.0,-1.572,1.765
1_9_9_1,1,9,9,1,3,bounce,11.63,-2.504,0.031
1_9_9_1,1,9,9,1,4,hit,16.411,-2.788,1.168
1_9_9_1,1,9,9,1,4,peak,9.204,-1.29,1.511
1_9_9_1,1,9,9,1,4,net,0.0,0.671,0.775
1_9_9_1,1,9,9,1,4,bounce,0.352,1.085,0.045
1_9_9_1,1,9,9,1,4,last,0.361,1.09,0.045
1_9_10_1,1,9,10,1,1,hit,-11.245,1.406,2.897
1_9_10_1,1,9,10,1,1,peak,-11.245,1.406,2.897
1_9_10_1,1,9,10,1,1,net,0.0,-0.037,1.072
1_9_10_1,1,9,10,1,1,bounce,4.917,-0.582,0.046
1_9_10_1,1,9,10,1,2,hit,16.097,-1.697,1.362
1_9_10_1,1,9,10,1,2,peak,6.169,0.638,3.445
1_9_10_1,1,9,10,1,2,net,0.0,2.191,2.418
1_9_10_1,1,9,10,1,2,bounce,-4.533,3.456,0.034
1_9_10_1,1,9,10,1,2,peak,-8.793,4.583,1.68
1_9_10_1,1,9,10,1,3,hit,-11.592,5.299,0.875
1_9_10_1,1,9,10,1,3,peak,-2.853,2.256,1.666
1_9_10_1,1,9,10,1,3,net,0.0,1.271,1.569
1_9_10_1,1,9,10,1,3,bounce,8.274,-1.517,0.039
1_9_10_1,1,9,10,1,3,peak,13.382,-3.201,1.147
1_9_10_1,1,9,10,1,4,hit,13.617,-3.279,1.144
1_9_10_1,1,9,10,1,4,peak,5.586,-2.97,1.49
1_9_10_1,1,9,10,1,4,net,0.0,-2.806,1.277
1_9_10_1,1,9,10,1,4,bounce,-7.943,-2.708,0.031
1_9_10_1,1,9,10,1,4,peak,-12.8,-2.615,0.831
1_9_10_1,1,9,10,1,5,hit,-13.787,-2.602,0.796
1_9_10_1,1,9,10,1,5,peak,-4.248,-0.959,1.608
1_9_10_1,1,9,10,1,5,net,0.0,-0.215,1.417
1_9_10_1,1,9,10,1,5,bounce,7.479,1.13,0.047
1_9_10_1,1,9,10,1,5,peak,12.921,2.229,1.186
1_9_10_1,1,9,10,1,6,hit,13.384,2.325,1.176
1_9_10_1,1,9,10,1,6,peak,5.216,0.92,1.678
1_9_10_1,1,9,10,1,6,net,0.0,-0.003,1.427
1_9_10_1,1,9,10,1,6,bounce,-7.383,-1.4,0.036
1_9_10_1,1,9,10,1,6,peak,-13.332,-2.594,1.283
1_9_10_1,1,9,10,1,7,hit,-13.714,-2.67,1.278
1_9_10_1,1,9,10,1,7,peak,-6.38,-1.648,1.609
1_9_10_1,1,9,10,1,7,net,0.0,-0.895,1.309
1_9_10_1,1,9,10,1,7,bounce,7.711,-0.153,0.041
1_9_10_1,1,9,10,1,7,peak,12.943,0.38,0.783
1_9_10_1,1,9,10,1,8,hit,14.423,0.517,0.716
1_9_10_1,1,9,10,1,8,peak,3.51,0.682,2.111
1_9_10_1,1,9,10,1,8,net,0.0,0.651,1.925
1_9_10_1,1,9,10,1,8,bounce,-7.56,0.38,0.039
1_9_10_1,1,9,10,1,8,peak,-12.74,0.151,1.282
1_9_10_1,1,9,10,1,9,hit,-12.89,0.142,1.281
1_9_10_1,1,9,10,1,9,peak,-5.569,-0.706,1.557
1_9_10_1,1,9,10,1,9,net,0.0,-1.431,1.364
1_9_10_1,1,9,10,1,9,bounce,9.35,-2.819,0.03
1_9_10_1,1,9,10,1,9,peak,15.339,-3.688,0.844
1_9_10_1,1,9,10,1,10,hit,16.025,-3.797,0.833
1_9_10_1,1,9,10,1,10,peak,5.663,-1.644,1.804
1_9_10_1,1,9,10,1,10,net,0.0,-0.465,1.403
1_9_10_1,1,9,10,1,10,bounce,-5.686,0.717,0.039
1_9_10_1,1,9,10,1,10,peak,-9.181,1.416,0.936
1_9_10_1,1,9,10,1,11,hit,-10.64,1.702,0.761
1_9_10_1,1,9,10,1,11,peak,-0.736,-0.901,1.568
1_9_10_1,1,9,10,1,11,net,0.0,-1.094,1.562
1_9_10_1,1,9,10,1,11,bounce,11.342,-4.12,0.027
1_9_10_1,1,9,10,1,11,last,15.948,-5.307,0.896
1_9_11_1,1,9,11,1,1,hit,-11.318,-1.128,2.891
1_9_11_1,1,9,11,1,1,peak,-11.318,-1.128,2.891
1_9_11_1,1,9,11,1,1,bounce,-0.711,0.393,0.042
1_9_11_1,1,9,11,1,1,last,-0.721,0.395,0.042
1_9_11_2,1,9,11,2,1,hit,-11.343,-0.812,2.774
1_9_11_2,1,9,11,2,1,peak,-11.343,-0.812,2.774
1_9_11_2,1,9,11,2,1,net,0.0,0.169,1.413
1_9_11_2,1,9,11,2,1,bounce,5.125,0.899,0.046
1_9_11_2,1,9,11,2,2,hit,16.611,1.871,1.555
1_9_11_2,1,9,11,2,2,peak,4.119,2.008,2.744
1_9_11_2,1,9,11,2,2,net,0.0,2.043,2.568
1_9_11_2,1,9,11,2,2,bounce,-10.784,2.149,0.027
1_9_11_2,1,9,11,2,3,hit,-14.332,2.168,1.395
1_9_11_2,1,9,11,2,3,peak,-4.268,0.913,2.179
1_9_11_2,1,9,11,2,3,net,0.0,0.428,2.004
1_9_11_2,1,9,11,2,3,bounce,9.769,-0.524,0.039
1_9_11_2,1,9,11,2,4,hit,15.003,-1.163,1.406
1_9_11_2,1,9,11,2,4,peak,5.37,0.573,2.214
1_9_11_2,1,9,11,2,4,net,0.0,1.523,1.899
1_9_11_2,1,9,11,2,4,bounce,-8.213,2.936,0.031
1_9_11_2,1,9,11,2,5,hit,-12.905,3.813,1.255
1_9_11_2,1,9,11,2,5,peak,-5.08,1.338,1.715
1_9_11_2,1,9,11,2,5,net,0.0,-0.255,1.483
1_9_11_2,1,9,11,2,5,bounce,7.978,-2.668,0.031
1_9_11_2,1,9,11,2,5,peak,13.053,-4.251,0.969
1_9_11_2,1,9,11,2,6,hit,14.836,-4.81,0.846
1_9_11_2,1,9,11,2,6,peak,3.887,-1.025,2.588
1_9_11_2,1,9,11,2,6,net,0.0,0.292,2.309
1_9_11_2,1,9,11,2,6,bounce,-7.311,2.781,0.04
1_9_11_2,1,9,11,2,7,hit,-11.419,4.314,1.527
1_9_11_2,1,9,11,2,7,peak,-7.92,3.934,1.581
1_9_11_2,1,9,11,2,7,net,0.0,3.155,1.258
1_9_11_2,1,9,11,2,7,bounce,8.395,2.512,0.034
1_9_11_2,1,9,11,2,7,peak,13.848,2.137,0.744
1_9_11_2,1,9,11,2,8,hit,16.815,1.975,0.524
1_9_11_2,1,9,11,2,8,peak,6.176,0.804,1.398
1_9_11_2,1,9,11,2,8,net,0.0,0.157,1.006
1_9_11_2,1,9,11,2,8,bounce,-4.993,-0.342,0.039
1_9_11_2,1,9,11,2,8,peak,-8.386,-0.53,0.643
1_9_11_2,1,9,11,2,9,hit,-9.667,-0.602,0.548
1_9_11_2,1,9,11,2,9,peak,-0.091,1.114,1.588
1_9_11_2,1,9,11,2,9,net,0.0,1.132,1.588
1_9_11_2,1,9,11,2,9,bounce,9.84,3.367,0.033
1_9_11_2,1,9,11,2,9,peak,14.97,4.614,1.043
1_9_11_2,1,9,11,2,9,last,16.076,4.891,0.993
1_9_12_1,1,9,12,1,1,hit,-11.226,1.393,2.859
1_9_12_1,1,9,12,1,1,peak,-11.226,1.393,2.859
1_9_12_1,1,9,12,1,1,net,0.0,-1.906,0.906
1_9_12_1,1,9,12,1,1,bounce,-0.206,-2.294,0.038
1_9_12_1,1,9,12,1,1,last,-1.962,-2.942,0.44
1_9_12_2,1,9,12,2,1,hit,-11.253,1.717,2.817
1_9_12_2,1,9,12,2,1,peak,-11.253,1.717,2.817
1_9_12_2,1,9,12,2,1,net,0.0,-1.514,1.736
1_9_12_2,1,9,12,2,1,bounce,6.679,-2.929,0.033
1_9_12_2,1,9,12,2,1,last,15.747,-5.514,1.527
1_9_13_1,1,9,13,1,1,hit,-11.243,-1.248,2.867
1_9_13_1,1,9,13,1,1,peak,-11.243,-1.248,2.867
1_9_13_1,1,9,13,1,1,net,0.0,0.05,1.183
1_9_13_1,1,9,13,1,1,bounce,5.692,0.779,0.046
1_9_13_1,1,9,13,1,2,hit,16.434,2.276,1.283
1_9_13_1,1,9,13,1,2,peak,5.236,1.09,2.814
1_9_13_1,1,9,13,1,2,net,0.0,0.539,2.383
1_9_13_1,1,9,13,1,2,bounce,-7.418,-0.201,0.037
1_9_13_1,1,9,13,1,3,hit,-10.525,-0.465,1.396
1_9_13_1,1,9,13,1,3,peak,-5.749,0.092,1.513
1_9_13_1,1,9,13,1,3,net,0.0,0.727,1.32
1_9_13_1,1,9,13,1,3,bounce,9.302,1.709,0.034
1_9_13_1,1,9,13,1,3,last,16.924,2.546,0.728
1_9_14_1,1,9,14,1,1,hit,-11.151,1.559,2.876
1_9_14_1,1,9,14,1,1,peak,-11.151,1.559,2.876
1_9_14_1,1,9,14,1,1,net,0.0,-1.664,1.378
1_9_14_1,1,9,14,1,1,bounce,5.595,-2.939,0.033
1_9_14_1,1,9,14,1,2,hit,16.116,-5.311,0.531
1_9_14_1,1,9,14,1,2,peak,4.427,-3.764,1.758
1_9_14_1,1,9,14,1,2,net,0.0,-3.172,1.541
1_9_14_1,1,9,14,1,2,bounce,-7.599,-2.204,0.033
1_9_14_1,1,9,14,1,2,peak,-11.728,-1.789,1.04
1_9_14_1,1,9,14,1,3,hit,-11.94,-1.769,1.037
1_9_14_1,1,9,14,1,3,peak,-4.565,0.0,1.669
1_9_14_1,1,9,14,1,3,net,0.0,1.103,1.371
1_9_14_1,1,9,14,1,3,bounce,5.713,2.512,0.039
1_9_14_1,1,9,14,1,3,peak,11.201,3.779,1.285
1_9_14_1,1,9,14,1,4,hit,15.039,4.653,0.565
1_9_14_1,1,9,14,1,4,peak,2.575,2.313,2.301
1_9_14_1,1,9,14,1,4,net,0.0,1.732,2.207
1_9_14_1,1,9,14,1,4,bounce,-9.426,-0.736,0.034
1_9_14_1,1,9,14,1,5,hit,-13.935,-1.796,1.433
1_9_14_1,1,9,14,1,5,peak,-4.555,-0.866,2.018
1_9_14_1,1,9,14,1,5,net,0.0,-0.492,1.842
1_9_14_1,1,9,14,1,5,bounce,9.547,0.086,0.04
1_9_14_1,1,9,14,1,5,peak,14.921,0.468,1.154
1_9_14_1,1,9,14,1,6,hit,15.899,0.534,1.114
1_9_14_1,1,9,14,1,6,peak,6.88,-1.134,1.898
1_9_14_1,1,9,14,1,6,net,0.0,-2.5,1.307
1_9_14_1,1,9,14,1,6,bounce,-4.932,-3.559,0.04
1_9_14_1,1,9,14,1,6,peak,-8.878,-4.305,0.934
1_9_14_1,1,9,14,1,7,hit,-11.285,-4.771,0.565
1_9_14_1,1,9,14,1,7,peak,-0.402,-0.807,1.926
1_9_14_1,1,9,14,1,7,net,0.0,-0.653,1.923
1_9_14_1,1,9,14,1,7,bounce,10.295,3.44,0.031
1_9_14_1,1,9,14,1,8,hit,14.301,5.05,1.188
1_9_14_1,1,9,14,1,8,peak,6.779,3.397,1.98
1_9_14_1,1,9,14,1,8,net,0.0,1.738,1.168
1_9_14_1,1,9,14,1,8,bounce,-3.494,0.846,0.041
1_9_14_1,1,9,14,1,8,peak,-8.835,-0.381,1.46
1_9_14_1,1,9,14,1,9,hit,-11.064,-0.917,1.174
1_9_14_1,1,9,14,1,9,peak,-4.106,-1.702,1.493
1_9_14_1,1,9,14,1,9,net,0.0,-2.239,1.362
1_9_14_1,1,9,14,1,9,bounce,8.819,-3.644,0.03
1_9_14_1,1,9,14,1,9,last,14.099,-4.568,0.848
2_1_1_1,2,1,1,1,1,hit,-11.136,-0.867,2.97
2_1_1_1,2,1,1,1,1,peak,-11.136,-0.867,2.97
2_1_1_1,2,1,1,1,1,net,0.0,-0.132,1.054
2_1_1_1,2,1,1,1,1,bounce,4.705,0.229,0.045
2_1_1_1,2,1,1,1,2,hit,14.732,1.257,1.395
2_1_1_1,2,1,1,1,2,peak,4.563,-2.323,5.216
2_1_1_1,2,1,1,1,2,net,0.0,-3.638,4.065
2_1_1_1,2,1,1,1,2,bounce,-4.84,-4.732,0.037
2_1_1_1,2,1,1,1,2,last,-11.525,-7.996,3.222
2_1_2_1,2,1,2,1,1,hit,-11.167,0.634,3.054
2_1_2_1,2,1,2,1,1,peak,-11.167,0.634,3.054
2_1_2_1,2,1,2,1,1,net,0.0,-2.083,1.019
2_1_2_1,2,1,2,1,1,bounce,4.12,-3.053,0.037
2_1_2_1,2,1,2,1,2,hit,13.775,-5.251,1.497
2_1_2_1,2,1,2,1,2,peak,6.319,-3.323,2.018
2_1_2_1,2,1,2,1,2,net,0.0,-1.716,1.589
2_1_2_1,2,1,2,1,2,bounce,-6.814,-0.011,0.038
2_1_2_1,2,1,2,1,3,hit,-10.898,1.081,1.065
2_1_2_1,2,1,2,1,3,peak,-1.603,1.84,1.633
2_1_2_1,2,1,2,1,3,net,0.0,1.987,1.613
2_1_2_1,2,1,2,1,3,bounce,11.22,3.187,0.033
2_1_2_1,2,1,2,1,3,last,16.246,3.786,1.005
2_1_3_1,2,1,3,1,1,hit,-11.228,-0.814,2.961
2_1_3_1,2,1,3,1,1,peak,-11.228,-0.814,2.961
2_1_3_1,2,1,3,1,1,net,0.0,2.172,1.06
2_1_3_1,2,1,3,1,1,bounce,4.44,3.547,0.037
2_1_3_1,2,1,3,1,2,hit,13.359,6.396,1.505
2_1_3_1,2,1,3,1,2,peak,3.888,5.324,2.374
2_1_3_1,2,1,3,1,2,net,0.0,4.991,2.19
2_1_3_1,2,1,3,1,2,bounce,-9.014,4.463,0.029
2_1_3_1,2,1,3,1,2,last,-13.24,3.997,1.324
2_1_4_1,2,1,4,1,1,hit,-11.247,0.626,3.034
2_1_4_1,2,1,4,1,1,peak,-11.247,0.626,3.034
2_1_4_1,2,1,4,1,1,net,0.0,-0.68,0.608
2_1_4_1,2,1,4,1,1,last,-0.505,-1.048,0.042
2_1_4_1,2,1,4,1,1,bounce,-0.505,-1.048,0.042
2_1_4_2,2,1,4,2,1,hit,-11.235,0.824,3.04
2_1_4_2,2,1,4,2,1,peak,-11.235,0.824,3.04
2_1_4_2,2,1,4,2,1,net,0.0,-2.006,1.101
2_1_4_2,2,1,4,2,1,bounce,3.927,-2.752,0.037
2_1_4_2,2,1,4,2,2,hit,15.76,-5.672,1.573
2_1_4_2,2,1,4,2,2,peak,5.532,-3.611,2.884
2_1_4_2,2,1,4,2,2,net,0.0,-2.604,2.357
2_1_4_2,2,1,4,2,2,bounce,-6.757,-1.434,0.036
2_1_4_2,2,1,4,2,2,peak,-11.36,-0.512,1.707
2_1_4_2,2,1,4,2,3,hit,-11.778,-0.437,1.692
2_1_4_2,2,1,4,2,3,peak,-4.074,1.736,2.335
2_1_4_2,2,1,4,2,3,net,0.0,2.831,2.126
2_1_4_2,2,1,4,2,3,bounce,8.858,4.615,0.025
2_1_4_2,2,1,4,2,3,last,14.426,6.791,1.425
2_1_5_1,2,1,5,1,1,hit,-11.132,-0.906,2.991
2_1_5_1,2,1,5,1,1,peak,-11.132,-0.906,2.991
2_1_5_1,2,1,5,1,1,net,0.0,0.178,1.171
2_1_5_1,2,1,5,1,1,bounce,5.754,0.772,0.046
2_1_5_1,2,1,5,1,2,hit,14.865,1.718,1.38
2_1_5_1,2,1,5,1,2,peak,2.709,-1.581,3.086
2_1_5_1,2,1,5,1,2,net,0.0,-2.359,2.976
2_1_5_1,2,1,5,1,2,bounce,-10.594,-4.615,0.026
2_1_5_1,2,1,5,1,2,last,-16.209,-7.202,1.763
2_2_1_1,2,2,1,1,1,hit,-11.363,-1.027,2.901
2_2_1_1,2,2,1,1,1,peak,-11.363,-1.027,2.901
2_2_1_1,2,2,1,1,1,net,0.0,1.397,1.141
2_2_1_1,2,2,1,1,1,bounce,4.888,2.56,0.037
2_2_1_1,2,2,1,1,2,hit,16.004,5.206,1.032
2_2_1_1,2,2,1,1,2,net,0.0,2.435,9.877
2_2_1_1,2,2,1,1,2,peak,-1.63,2.123,9.972
2_2_1_1,2,2,1,1,2,bounce,-12.885,-1.131,0.035
2_2_1_1,2,2,1,1,2,last,-17.933,-1.477,2.314
2_2_2_1,2,2,2,1,1,hit,-11.225,1.594,2.917
2_2_2_1,2,2,2,1,1,peak,-11.225,1.594,2.917
2_2_2_1,2,2,2,1,1,net,0.0,-1.378,0.996
2_2_2_1,2,2,2,1,1,bounce,4.301,-2.476,0.036
2_2_2_1,2,2,2,1,2,hit,15.302,-5.394,1.513
2_2_2_1,2,2,2,1,2,peak,4.874,-3.49,2.411
2_2_2_1,2,2,2,1,2,net,0.0,-2.719,2.16
2_2_2_1,2,2,2,1,2,bounce,-9.08,-1.41,0.032
2_2_2_1,2,2,2,1,3,hit,-12.733,-0.805,1.216
2_2_2_1,2,2,2,1,3,peak,-3.689,0.628,1.789
2_2_2_1,2,2,2,1,3,net,0.0,1.183,1.669
2_2_2_1,2,2,2,1,3,bounce,9.189,2.46,0.035
2_2_2_1,2,2,2,1,3,peak,14.871,3.228,1.143
2_2_2_1,2,2,2,1,4,hit,15.765,3.354,1.113
2_2_2_1,2,2,2,1,4,peak,3.888,0.8,2.48
2_2_2_1,2,2,2,1,4,net,0.0,-0.077,2.299
2_2_2_1,2,2,2,1,4,bounce,-9.612,-2.312,0.032
2_2_2_1,2,2,2,1,5,hit,-12.904,-3.147,1.308
2_2_2_1,2,2,2,1,5,peak,-3.166,-2.568,2.168
2_2_2_1,2,2,2,1,5,net,0.0,-2.404,2.055
2_2_2_1,2,2,2,1,5,bounce,9.555,-2.076,0.031
2_2_2_1,2,2,2,1,6,hit,14.418,-1.772,1.196
2_2_2_1,2,2,2,1,6,peak,8.209,-1.771,1.362
2_2_2_1,2,2,2,1,6,net,0.0,-1.826,1.011
2_2_2_1,2,2,2,1,6,bounce,-7.116,-1.912,0.035
2_2_2_1,2,2,2,1,6,peak,-11.94,-1.986,0.525
2_2_2_1,2,2,2,1,7,hit,-13.269,-2.002,0.485
2_2_2_1,2,2,2,1,7,peak,-1.708,-1.12,1.479
2_2_2_1,2,2,2,1,7,net,0.0,-0.976,1.452
2_2_2_1,2,2,2,1,7,bounce,9.879,-0.033,0.04
2_2_2_1,2,2,2,1,8,hit,14.114,0.379,0.903
2_2_2_1,2,2,2,1,8,peak,4.119,0.958,1.84
2_2_2_1,2,2,2,1,8,net,0.0,1.133,1.647
2_2_2_1,2,2,2,1,8,bounce,-7.839,1.363,0.041
2_2_2_1,2,2,2,1,9,hit,-13.069,1.565,1.339
2_2_2_1,2,2,2,1,9,peak,-5.431,0.201,1.709
2_2_2_1,2,2,2,1,9,net,0.0,-0.725,1.477
2_2_2_1,2,2,2,1,9,bounce,8.295,-2.091,0.031
2_2_2_1,2,2,2,1,10,hit,14.729,-3.228,0.511
2_2_2_1,2,2,2,1,10,peak,0.487,-0.942,2.297
2_2_2_1,2,2,2,1,10,net,0.0,-0.866,2.294
2_2_2_1,2,2,2,1,10,bounce,-12.522,1.007,0.032
2_2_2_1,2,2,2,1,10,last,-15.806,1.541,0.996
2_2_3_1,2,2,3,1,1,hit,-11.258,-1.155,2.871
2_2_3_1,2,2,3,1,1,peak,-11.258,-1.155,2.871
2_2_3_1,2,2,3,1,1,net,0.0,-0.196,1.012
2_2_3_1,2,2,3,1,1,bounce,4.6,0.217,0.045
2_2_3_1,2,2,3,1,2,hit,16.579,1.299,1.302
2_2_3_1,2,2,3,1,2,peak,3.566,-0.776,2.991
2_2_3_1,2,2,3,1,2,net,0.0,-1.29,2.822
2_2_3_1,2,2,3,1,2,bounce,-10.186,-2.718,0.029
2_2_3_1,2,2,3,1,3,hit,-12.838,-2.892,1.338
2_2_3_1,2,2,3,1,3,peak,-3.572,-0.422,1.977
2_2_3_1,2,2,3,1,3,net,0.0,0.512,1.863
2_2_3_1,2,2,3,1,3,bounce,10.133,3.12,0.031
2_2_3_1,2,2,3,1,3,peak,15.388,4.578,1.13
2_2_3_1,2,2,3,1,4,hit,15.463,4.6,1.13
2_2_3_1,2,2,3,1,4,peak,1.111,1.956,4.391
2_2_3_1,2,2,3,1,4,net,0.0,1.736,4.365
2_2_3_1,2,2,3,1,4,bounce,-11.953,-0.68,0.034
2_2_3_1,2,2,3,1,4,last,-15.139,-1.361,1.732
2_2_4_1,2,2,4,1,1,hit,-11.357,1.584,2.862
2_2_4_1,2,2,4,1,1,peak,-11.357,1.584,2.862
2_2_4_1,2,2,4,1,1,bounce,-0.257,-2.27,0.038
2_2_4_1,2,2,4,1,1,last,-2.457,-3.186,0.02
2_2_4_2,2,2,4,2,1,hit,-11.265,1.724,2.862
2_2_4_2,2,2,4,2,1,peak,-11.265,1.724,2.862
2_2_4_2,2,2,4,2,1,net,0.0,-1.299,1.061
2_2_4_2,2,2,4,2,1,bounce,3.541,-2.072,0.039
2_2_4_2,2,2,4,2,2,hit,11.99,-4.826,1.83
2_2_4_2,2,2,4,2,2,peak,6.93,-2.893,2.184
2_2_4_2,2,2,4,2,2,net,0.0,-0.288,1.376
2_2_4_2,2,2,4,2,2,bounce,-4.071,1.256,0.04
2_2_4_2,2,2,4,2,2,peak,-7.829,2.625,1.363
2_2_4_2,2,2,4,2,3,hit,-9.449,3.212,1.085
2_2_4_2,2,2,4,2,3,peak,-3.079,3.34,1.374
2_2_4_2,2,2,4,2,3,net,0.0,3.419,1.296
2_2_4_2,2,2,4,2,3,bounce,8.877,3.794,0.035
2_2_4_2,2,2,4,2,3,last,13.888,4.044,0.815
2_3_1_1,2,3,1,1,1,hit,11.311,1.0,2.992
2_3_1_1,2,3,1,1,1,peak,11.311,1.0,2.992
2_3_1_1,2,3,1,1,1,net,0.0,-1.899,1.397
2_3_1_1,2,3,1,1,1,bounce,-6.576,-3.824,0.033
2_3_1_1,2,3,1,1,1,last,-13.732,-5.976,1.39
2_3_1_2,2,3,1,2,1,hit,11.52,0.675,3.004
2_3_1_2,2,3,1,2,1,peak,11.52,0.675,3.004
2_3_1_2,2,3,1,2,1,net,0.0,-0.504,1.555
2_3_1_2,2,3,1,2,1,bounce,-6.369,-1.591,0.037
2_3_1_2,2,3,1,2,2,hit,-16.303,-3.236,1.383
2_3_1_2,2,3,1,2,2,peak,-4.791,-1.642,2.406
2_3_1_2,2,3,1,2,2,net,0.0,-1.11,2.179
2_3_1_2,2,3,1,2,2,bounce,9.696,-0.309,0.039
2_3_1_2,2,3,1,2,3,hit,13.475,0.006,1.108
2_3_1_2,2,3,1,2,3,peak,3.998,0.772,1.917
2_3_1_2,2,3,1,2,3,net,0.0,1.115,1.741
2_3_1_2,2,3,1,2,3,bounce,-8.284,1.846,0.04
2_3_1_2,2,3,1,2,3,peak,-12.117,2.277,1.021
2_3_1_2,2,3,1,2,4,hit,-12.499,2.32,1.01
2_3_1_2,2,3,1,2,4,peak,-2.481,-0.37,1.896
2_3_1_2,2,3,1,2,4,net,0.0,-1.04,1.83
2_3_1_2,2,3,1,2,4,bounce,9.749,-3.637,0.031
2_3_1_2,2,3,1,2,4,peak,14.607,-4.89,1.135
2_3_1_2,2,3,1,2,5,hit,14.845,-4.95,1.132
2_3_1_2,2,3,1,2,5,peak,9.2,-2.844,1.361
2_3_1_2,2,3,1,2,5,net,0.0,0.685,0.584
2_3_1_2,2,3,1,2,5,peak,0.946,0.589,0.595
2_3_1_2,2,3,1,2,5,bounce,0.495,1.533,0.046
2_3_1_2,2,3,1,2,5,last,0.507,1.544,0.046
2_3_2_1,2,3,2,1,1,hit,11.073,-0.404,3.022
2_3_2_1,2,3,2,1,1,peak,11.073,-0.404,3.022
2_3_2_1,2,3,2,1,1,net,0.0,1.783,1.168
2_3_2_1,2,3,2,1,1,bounce,-5.278,2.764,0.04
2_3_2_1,2,3,2,1,2,hit,-14.589,4.447,1.588
2_3_2_1,2,3,2,1,2,peak,-1.471,1.911,3.257
2_3_2_1,2,3,2,1,2,net,0.0,1.645,3.231
2_3_2_1,2,3,2,1,2,bounce,12.885,-0.436,0.039
2_3_2_1,2,3,2,1,2,last,16.97,-0.945,1.505
2_3_3_1,2,3,3,1,1,hit,11.212,0.762,3.049
2_3_3_1,2,3,3,1,1,peak,11.212,0.762,3.049
2_3_3_1,2,3,3,1,1,net,0.0,-1.438,1.333
2_3_3_1,2,3,3,1,1,bounce,-5.444,-2.818,0.03
2_3_3_1,2,3,3,1,2,hit,-14.635,-5.189,1.476
2_3_3_1,2,3,3,1,2,peak,-6.916,-4.429,1.887
2_3_3_1,2,3,3,1,2,net,0.0,-3.904,1.472
2_3_3_1,2,3,3,1,2,bounce,6.993,-3.513,0.031
2_3_3_1,2,3,3,1,2,peak,12.237,-3.03,1.202
2_3_3_1,2,3,3,1,3,hit,13.394,-2.926,1.135
2_3_3_1,2,3,3,1,3,peak,4.226,-0.797,2.161
2_3_3_1,2,3,3,1,3,net,0.0,0.412,1.857
2_3_3_1,2,3,3,1,3,bounce,-6.104,2.436,0.04
2_3_3_1,2,3,3,1,3,peak,-7.817,3.28,0.82
2_3_3_1,2,3,3,1,4,hit,-8.48,3.613,0.687
2_3_3_1,2,3,3,1,4,peak,-1.96,3.262,2.56
2_3_3_1,2,3,3,1,4,net,0.0,3.184,2.344
2_3_3_1,2,3,3,1,4,bounce,4.439,3.028,0.037
2_3_3_1,2,3,3,1,4,peak,5.166,3.331,1.172
2_3_3_1,2,3,3,1,5,hit,5.785,3.608,0.272
2_3_3_1,2,3,3,1,5,net,0.0,3.126,1.365
2_3_3_1,2,3,3,1,5,peak,-0.023,3.124,1.365
2_3_3_1,2,3,3,1,6,hit,-3.233,2.827,0.973
2_3_3_1,2,3,3,1,6,peak,-0.656,1.151,1.183
2_3_3_1,2,3,3,1,6,net,0.0,0.709,1.168
2_3_3_1,2,3,3,1,6,bounce,4.644,-2.561,0.036
2_3_3_1,2,3,3,1,6,last,5.988,-3.718,0.604
2_3_4_1,2,3,4,1,1,hit,11.097,-0.467,3.014
2_3_4_1,2,3,4,1,1,peak,11.097,-0.467,3.014
2_3_4_1,2,3,4,1,1,net,0.0,2.143,1.023
2_3_4_1,2,3,4,1,1,bounce,-4.528,3.171,0.034
2_3_4_1,2,3,4,1,2,hit,-14.491,5.334,1.482
2_3_4_1,2,3,4,1,2,peak,-6.999,4.728,2.673
2_3_4_1,2,3,4,1,2,net,0.0,4.502,1.296
2_3_4_1,2,3,4,1,2,bounce,2.43,4.58,0.04
2_3_4_1,2,3,4,1,2,last,6.691,4.751,1.68
2_3_5_1,2,3,5,1,1,hit,10.999,0.933,2.94
2_3_5_1,2,3,5,1,1,peak,10.999,0.933,2.94
2_3_5_1,2,3,5,1,1,net,0.0,-0.094,0.986
2_3_5_1,2,3,5,1,1,bounce,-4.358,-0.532,0.04
2_3_5_1,2,3,5,1,2,hit,-15.101,-1.612,1.492
2_3_5_1,2,3,5,1,2,peak,-5.307,-1.166,2.403
2_3_5_1,2,3,5,1,2,net,0.0,-0.961,2.06
2_3_5_1,2,3,5,1,2,bounce,7.845,-0.707,0.04
2_3_5_1,2,3,5,1,3,hit,11.741,-0.527,1.283
2_3_5_1,2,3,5,1,3,peak,5.33,-1.324,1.502
2_3_5_1,2,3,5,1,3,net,0.0,-2.014,1.32
2_3_5_1,2,3,5,1,3,bounce,-8.827,-3.217,0.032
2_3_5_1,2,3,5,1,3,peak,-13.963,-3.829,0.779
2_3_5_1,2,3,5,1,4,hit,-15.021,-3.963,0.744
2_3_5_1,2,3,5,1,4,peak,-3.487,-3.649,2.201
2_3_5_1,2,3,5,1,4,net,0.0,-3.543,2.034
2_3_5_1,2,3,5,1,4,bounce,8.455,-3.306,0.03
2_3_5_1,2,3,5,1,4,peak,13.299,-3.062,1.312
2_3_5_1,2,3,5,1,5,hit,13.477,-3.053,1.31
