point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_5_2,1,4,5,2,4,bounce,-7.93,1.23,0.033
1_4_5_2,1,4,5,2,4,peak,-12.599,2.037,0.83
1_4_5_2,1,4,5,2,5,hit,-13.143,2.132,0.818
1_4_5_2,1,4,5,2,5,peak,-2.94,2.206,1.409
1_4_5_2,1,4,5,2,5,net,0.0,2.247,1.349
1_4_5_2,1,4,5,2,5,bounce,10.042,2.447,0.036
1_4_5_2,1,4,5,2,5,peak,13.869,2.508,0.705
1_4_5_2,1,4,5,2,6,hit,13.869,2.508,0.705
1_4_5_2,1,4,5,2,6,peak,1.858,0.167,1.971
1_4_5_2,1,4,5,2,6,net,0.0,-0.209,1.928
1_4_5_2,1,4,5,2,6,bounce,-9.331,-2.227,0.033
1_4_5_2,1,4,5,2,6,peak,-11.951,-2.89,0.796
1_4_5_2,1,4,5,2,7,hit,-12.247,-2.967,0.785
1_4_5_2,1,4,5,2,7,peak,-4.189,-0.872,1.368
1_4_5_2,1,4,5,2,7,net,-0.0,0.228,1.178
1_4_5_2,1,4,5,2,7,bounce,6.412,1.902,0.033
1_4_5_2,1,4,5,2,7,peak,11.468,3.258,0.918
1_4_5_2,1,4,5,2,8,hit,12.695,3.586,0.861
1_4_5_2,1,4,5,2,8,peak,4.369,3.624,1.309
1_4_5_2,1,4,5,2,8,net,0.0,3.663,1.159
1_4_5_2,1,4,5,2,8,bounce,-7.656,3.814,0.034
1_4_5_2,1,4,5,2,8,peak,-12.633,3.847,0.796
1_4_5_2,1,4,5,2,9,hit,-15.18,3.874,0.559
1_4_5_2,1,4,5,2,9,peak,-0.848,3.127,7.427
1_4_5_2,1,4,5,2,9,net,-0.0,3.043,7.392
1_4_5_2,1,4,5,2,10,hit,9.206,1.862,1.676
1_4_5_2,1,4,5,2,10,peak,7.095,1.832,1.708
1_4_5_2,1,4,5,2,10,net,0.0,1.807,1.294
1_4_5_2,1,4,5,2,10,bounce,-6.489,1.919,0.032
1_4_5_2,1,4,5,2,10,peak,-12.466,2.062,1.141
1_4_5_2,1,4,5,2,11,hit,-15.983,2.183,0.678
1_4_5_2,1,4,5,2,11,peak,-3.967,1.664,1.768
1_4_5_2,1,4,5,2,11,net,0.0,1.528,1.623
1_4_5_2,1,4,5,2,12,hit,3.885,1.414,1.176
1_4_5_2,1,4,5,2,12,peak,1.306,0.548,1.276
1_4_5_2,1,4,5,2,12,net,0.0,0.094,1.248
1_4_5_2,1,4,5,2,12,bounce,-6.681,-2.382,0.031
1_4_5_2,1,4,5,2,12,peak,-9.363,-3.527,0.631
1_4_5_2,1,4,5,2,13,hit,-11.45,-4.492,0.199
1_4_5_2,1,4,5,2,13,net,-0.0,-0.266,3.881
1_4_5_2,1,4,5,2,13,peak,0.375,-0.12,3.886
1_4_5_2,1,4,5,2,13,bounce,9.857,3.771,0.036
1_4_5_2,1,4,5,2,13,peak,11.624,4.681,1.765
1_4_5_2,1,4,5,2,14,hit,12.415,5.09,1.406
1_4_5_2,1,4,5,2,14,net,0.0,1.75,3.282
1_4_5_2,1,4,5,2,14,peak,-1.335,1.364,3.305
1_4_5_2,1,4,5,2,14,bounce,-12.885,-3.037,0.032
1_5_1_1,1,5,1,1,1,hit,11.394,0.883,2.7
1_5_1_1,1,5,1,1,1,net,0.0,-1.971,1.205
1_5_1_1,1,5,1,1,1,bounce,-5.318,-3.559,0.032
1_5_1_1,1,5,1,1,1,peak,-12.626,-6.086,1.303
1_5_1_1,1,5,1,1,2,hit,-6.605,-1.084,2.918
1_5_1_1,1,5,1,1,2,net,0.003,4.044,0.799
1_5_1_1,1,5,1,1,2,peak,0.003,4.044,0.799
1_5_1_1,1,5,1,1,2,bounce,-0.579,5.021,0.033
1_5_2_1,1,5,2,1,1,hit,11.399,-0.878,2.755
1_5_2_1,1,5,2,1,1,net,0.0,0.556,1.101
1_5_2_1,1,5,2,1,1,bounce,-5.183,1.133,0.031
1_5_2_1,1,5,2,1,1,peak,-13.066,1.85,1.116
1_5_2_1,1,5,2,1,2,hit,-13.45,1.878,1.113
1_5_2_1,1,5,2,1,2,peak,-3.371,0.272,2.27
1_5_2_1,1,5,2,1,2,net,-0.0,-0.343,2.113
1_5_2_1,1,5,2,1,2,bounce,8.689,-2.154,0.033
1_5_2_1,1,5,2,1,2,peak,12.951,-2.808,1.373
1_5_2_1,1,5,2,1,3,hit,12.951,-2.808,1.373
1_5_2_1,1,5,2,1,3,peak,2.931,-0.278,2.527
1_5_2_1,1,5,2,1,3,net,0.0,0.416,2.405
1_5_2_1,1,5,2,1,3,bounce,-9.252,2.379,0.034
1_5_2_1,1,5,2,1,3,peak,-13.628,3.416,1.497
1_5_2_1,1,5,2,1,4,hit,-13.642,3.419,1.497
1_5_2_1,1,5,2,1,4,peak,-6.625,2.699,1.791
1_5_2_1,1,5,2,1,4,net,-0.0,2.058,1.478
1_5_2_1,1,5,2,1,4,bounce,8.358,1.316,0.032
1_5_2_1,1,5,2,1,4,peak,13.24,1.0,0.879
1_5_2_1,1,5,2,1,5,hit,13.24,1.0,0.879
1_5_2_1,1,5,2,1,5,peak,2.581,-0.119,1.769
1_5_2_1,1,5,2,1,5,net,0.0,-0.42,1.704
1_5_2_1,1,5,2,1,5,bounce,-9.847,-1.67,0.033
1_5_2_1,1,5,2,1,5,peak,-13.987,-2.231,1.029
1_5_2_1,1,5,2,1,6,hit,-13.987,-2.231,1.029
1_5_2_1,1,5,2,1,6,peak,-3.24,-2.659,2.252
1_5_2_1,1,5,2,1,6,net,0.0,-2.854,2.118
1_5_2_1,1,5,2,1,6,bounce,9.197,-3.586,0.033
1_5_2_1,1,5,2,1,6,peak,13.011,-3.782,1.285
1_5_2_1,1,5,2,1,7,hit,13.011,-3.782,1.285
1_5_2_1,1,5,2,1,7,peak,4.984,-1.821,1.765
1_5_2_1,1,5,2,1,7,net,0.0,-0.623,1.531
1_5_2_1,1,5,2,1,7,bounce,-7.658,1.198,0.033
1_5_2_1,1,5,2,1,7,peak,-11.932,2.203,0.894
1_5_2_1,1,5,2,1,8,hit,-5.298,3.076,1.19
1_5_2_1,1,5,2,1,8,net,0.018,3.519,0.99
1_5_2_1,1,5,2,1,8,peak,-0.317,3.926,1.191
1_5_2_1,1,5,2,1,8,bounce,-1.073,4.882,0.031
1_5_2_1,1,5,2,1,8,last,-1.145,5.481,0.778
1_5_3_1,1,5,3,1,,net,-0.0,-0.088,1.478
1_5_3_1,1,5,3,1,,bounce,-8.408,-1.028,0.03
1_5_3_2,1,5,3,2,1,hit,11.467,0.718,2.784
1_5_3_2,1,5,3,2,1,net,0.0,-0.669,1.36
1_5_3_2,1,5,3,2,1,bounce,-5.892,-1.695,0.031
1_5_3_2,1,5,3,2,1,peak,-12.45,-3.065,1.295
1_5_3_2,1,5,3,2,2,hit,-12.45,-3.065,1.295
1_5_3_2,1,5,3,2,2,peak,-6.184,-2.769,1.646
1_5_3_2,1,5,3,2,2,net,0.0,-2.693,1.237
1_5_3_2,1,5,3,2,2,bounce,5.689,-2.848,0.032
1_5_3_2,1,5,3,2,2,peak,10.1,-3.02,0.934
1_5_3_2,1,5,3,2,3,hit,11.99,-3.135,0.746
1_5_3_2,1,5,3,2,3,net,0.0,-0.089,1.807
1_5_3_2,1,5,3,2,3,peak,-0.014,-0.085,1.807
1_5_3_2,1,5,3,2,3,bounce,-11.091,3.106,0.034
1_5_3_2,1,5,3,2,3,peak,-13.769,4.053,0.695
1_5_3_2,1,5,3,2,4,hit,-13.922,4.108,0.693
1_5_3_2,1,5,3,2,4,peak,-0.978,1.185,2.293
1_5_3_2,1,5,3,2,4,net,-0.0,0.974,2.282
1_5_3_2,1,5,3,2,4,bounce,12.134,-1.626,0.034
1_5_3_2,1,5,3,2,4,last,14.929,-2.295,1.058
1_5_4_1,1,5,4,1,1,hit,11.373,-1.0,2.755
1_5_4_1,1,5,4,1,1,net,-0.0,0.392,1.063
1_5_4_1,1,5,4,1,1,bounce,-4.981,0.942,0.03
1_5_4_1,1,5,4,1,1,peak,-13.343,1.7,1.172
1_5_4_1,1,5,4,1,2,hit,-13.633,1.722,1.17
1_5_4_1,1,5,4,1,2,peak,-2.543,0.008,2.33
1_5_4_1,1,5,4,1,2,net,-0.0,-0.437,2.256
1_5_4_1,1,5,4,1,2,bounce,10.535,-2.53,0.035
1_5_4_1,1,5,4,1,2,peak,13.106,-2.927,1.032
1_5_4_1,1,5,4,1,3,hit,13.106,-2.927,1.032
1_5_4_1,1,5,4,1,3,peak,1.497,-1.166,2.036
1_5_4_1,1,5,4,1,3,net,0.0,-0.944,2.015
1_5_4_1,1,5,4,1,3,bounce,-11.72,0.709,0.034
1_5_4_1,1,5,4,1,3,peak,-14.852,1.19,0.991
1_5_4_1,1,5,4,1,4,hit,-14.852,1.19,0.991
1_5_4_1,1,5,4,1,4,peak,-5.137,-0.861,2.65
1_5_4_1,1,5,4,1,4,net,0.0,-1.993,2.081
1_5_4_1,1,5,4,1,4,bounce,5.454,-3.219,0.033
1_5_4_1,1,5,4,1,4,peak,10.505,-4.251,1.766
1_5_4_1,1,5,4,1,5,hit,12.306,-4.625,1.52
1_5_4_1,1,5,4,1,5,peak,2.887,-3.672,2.049
1_5_4_1,1,5,4,1,5,net,0.0,-3.44,1.987
1_5_4_1,1,5,4,1,5,bounce,-11.689,-2.833,0.032
1_5_4_1,1,5,4,1,5,peak,-15.309,-2.623,1.036
1_5_4_1,1,5,4,1,6,hit,-15.309,-2.623,1.036
1_5_4_1,1,5,4,1,6,peak,-2.233,-1.868,4.048
1_5_4_1,1,5,4,1,6,net,-0.0,-1.75,3.94
1_5_4_1,1,5,4,1,6,bounce,10.422,-1.281,0.034
1_5_4_1,1,5,4,1,6,peak,14.843,-0.957,2.13
1_5_4_1,1,5,4,1,7,hit,16.778,-0.803,1.682
1_5_4_1,1,5,4,1,7,peak,3.917,-0.778,5.767
1_5_4_1,1,5,4,1,7,net,0.0,-0.594,5.253
1_5_4_1,1,5,4,1,7,bounce,-7.87,0.004,0.031
1_5_4_1,1,5,4,1,7,peak,-10.808,0.086,2.166
1_5_4_1,1,5,4,1,8,hit,-10.808,0.086,2.166
1_5_4_1,1,5,4,1,8,peak,-7.974,-0.451,2.191
1_5_4_1,1,5,4,1,8,net,0.0,-2.105,1.95
1_5_4_1,1,5,4,1,8,bounce,12.885,-4.615,0.03
1_6_1_1,1,6,1,1,1,hit,11.333,1.269,2.694
1_6_1_1,1,6,1,1,1,net,0.0,0.145,1.126
1_6_1_1,1,6,1,1,1,bounce,-5.751,-0.442,0.03
1_6_1_1,1,6,1,1,1,peak,-13.602,-1.328,0.96
1_6_1_1,1,6,1,1,2,hit,-13.602,-1.328,0.96
1_6_1_1,1,6,1,1,2,peak,-5.729,-0.957,1.555
1_6_1_1,1,6,1,1,2,net,0.0,-0.713,1.179
1_6_1_1,1,6,1,1,2,bounce,5.429,-0.483,0.031
1_6_1_1,1,6,1,1,2,peak,9.587,-0.375,0.773
1_6_1_1,1,6,1,1,3,hit,10.418,-0.355,0.74
1_6_1_1,1,6,1,1,3,peak,2.809,0.795,1.176
1_6_1_1,1,6,1,1,3,net,0.0,1.216,1.106
1_6_1_1,1,6,1,1,3,bounce,-7.824,2.405,0.032
1_6_1_1,1,6,1,1,3,peak,-12.318,3.137,0.701
1_6_1_1,1,6,1,1,4,hit,-13.117,3.268,0.677
1_6_1_1,1,6,1,1,4,peak,-1.268,-0.078,2.057
1_6_1_1,1,6,1,1,4,net,0.0,-0.43,2.036
1_6_1_1,1,6,1,1,4,bounce,10.335,-3.248,0.031
1_6_1_1,1,6,1,1,4,peak,12.92,-3.93,0.774
1_6_1_1,1,6,1,1,5,hit,12.92,-3.93,0.774
1_6_1_1,1,6,1,1,5,peak,4.236,-0.693,1.724
1_6_1_1,1,6,1,1,5,net,0.0,0.908,1.442
1_6_1_1,1,6,1,1,5,bounce,-5.621,3.063,0.034
1_6_1_1,1,6,1,1,5,peak,-9.515,4.587,1.037
1_6_1_1,1,6,1,1,6,hit,-11.535,5.394,0.719
1_6_1_1,1,6,1,1,6,peak,-1.602,1.355,1.723
1_6_1_1,1,6,1,1,6,net,0.0,0.707,1.692
1_6_1_1,1,6,1,1,6,bounce,9.738,-3.182,0.033
1_6_1_1,1,6,1,1,6,peak,12.879,-4.511,0.973
1_6_1_1,1,6,1,1,7,hit,12.879,-4.511,0.973
1_6_1_1,1,6,1,1,7,peak,2.083,-3.387,1.683
1_6_1_1,1,6,1,1,7,net,0.0,-3.183,1.651
1_6_1_1,1,6,1,1,7,bounce,-11.348,-2.221,0.033
1_6_1_1,1,6,1,1,7,peak,-13.548,-2.013,0.594
1_6_1_1,1,6,1,1,8,hit,-13.548,-2.013,0.594
1_6_1_1,1,6,1,1,8,peak,-2.191,-0.287,1.91
1_6_1_1,1,6,1,1,8,net,0.0,0.085,1.851
1_6_1_1,1,6,1,1,8,bounce,9.474,1.814,0.036
1_6_1_1,1,6,1,1,8,peak,12.682,2.386,1.046
1_6_1_1,1,6,1,1,9,hit,12.682,2.386,1.046
1_6_1_1,1,6,1,1,9,peak,4.089,2.221,1.469
1_6_1_1,1,6,1,1,9,net,-0.0,2.191,1.348
1_6_1_1,1,6,1,1,9,bounce,-8.805,2.247,0.034
1_6_1_1,1,6,1,1,9,peak,-13.155,2.267,0.803
1_6_1_1,1,6,1,1,10,hit,-13.155,2.267,0.803
1_6_1_1,1,6,1,1,10,peak,-4.354,0.616,1.894
1_6_1_1,1,6,1,1,10,net,0.0,-0.171,1.576
1_6_1_1,1,6,1,1,10,bounce,5.786,-1.191,0.032
1_6_1_1,1,6,1,1,10,peak,9.657,-1.918,1.18
1_6_1_1,1,6,1,1,11,hit,11.634,-2.283,0.841
1_6_1_1,1,6,1,1,11,peak,1.649,-2.575,1.686
1_6_1_1,1,6,1,1,11,net,0.0,-2.636,1.658
1_6_1_1,1,6,1,1,11,bounce,-9.999,-3.085,0.035
1_6_1_1,1,6,1,1,11,peak,-14.199,-3.198,1.032
1_6_1_1,1,6,1,1,12,hit,-14.199,-3.198,1.032
1_6_1_1,1,6,1,1,12,peak,-6.842,-1.588,1.355
1_6_1_1,1,6,1,1,12,net,0.0,-0.091,1.021
1_6_1_1,1,6,1,1,12,bounce,6.333,1.283,0.032
1_6_1_1,1,6,1,1,12,peak,11.758,2.48,0.769
1_6_1_1,1,6,1,1,13,hit,5.233,2.619,1.211
1_6_1_1,1,6,1,1,13,net,-0.073,2.618,0.923
1_6_1_1,1,6,1,1,13,peak,-0.073,2.618,0.923
1_6_1_1,1,6,1,1,13,bounce,0.364,2.769,0.034
1_6_1_1,1,6,1,1,13,last,1.416,2.983,0.845
1_6_2_1,1,6,2,1,1,hit,11.411,-0.863,2.645
1_6_2_1,1,6,2,1,1,net,0.0,-0.041,1.247
1_6_2_1,1,6,2,1,1,bounce,-5.921,0.192,0.03
1_6_2_1,1,6,2,1,1,peak,-13.572,0.254,1.207
1_6_2_1,1,6,2,1,2,hit,-13.677,0.252,1.207
1_6_2_1,1,6,2,1,2,peak,-2.096,0.582,3.131
1_6_2_1,1,6,2,1,2,net,-0.0,0.691,3.053
1_6_2_1,1,6,2,1,2,bounce,10.131,1.425,0.033
1_6_2_1,1,6,2,1,2,peak,12.646,1.784,1.302
1_6_2_1,1,6,2,1,3,hit,12.92,1.829,1.285
1_6_2_1,1,6,2,1,3,peak,3.414,2.488,2.184
1_6_2_1,1,6,2,1,3,net,-0.0,2.79,2.042
1_6_2_1,1,6,2,1,3,bounce,-8.923,3.726,0.034
1_6_2_1,1,6,2,1,3,peak,-14.343,4.118,1.416
1_6_2_1,1,6,2,1,4,hit,-14.532,4.134,1.414
1_6_2_1,1,6,2,1,4,peak,-1.537,1.342,4.208
1_6_2_1,1,6,2,1,4,net,0.0,1.048,4.161
1_6_2_1,1,6,2,1,4,bounce,11.807,-0.932,0.033
1_6_2_1,1,6,2,1,4,peak,14.196,-1.349,1.62
1_6_2_1,1,6,2,1,5,hit,14.196,-1.349,1.62
1_6_2_1,1,6,2,1,5,peak,7.014,-0.3,1.954
1_6_2_1,1,6,2,1,5,net,0.0,0.901,1.548
1_6_2_1,1,6,2,1,5,bounce,-7.27,2.347,0.032
1_6_2_1,1,6,2,1,5,peak,-11.797,3.34,0.955
1_6_2_1,1,6,2,1,6,hit,-13.051,3.638,0.875
1_6_2_1,1,6,2,1,6,peak,-2.63,3.279,1.74
1_6_2_1,1,6,2,1,6,net,0.0,3.215,1.676
1_6_2_1,1,6,2,1,6,bounce,10.204,3.121,0.035
1_6_2_1,1,6,2,1,6,peak,14.556,2.942,1.0
1_6_2_1,1,6,2,1,7,hit,14.556,2.942,1.0
1_6_2_1,1,6,2,1,7,peak,2.79,2.639,2.917
1_6_2_1,1,6,2,1,7,net,0.0,2.565,2.779
1_6_2_1,1,6,2,1,7,bounce,-9.016,2.327,0.034
1_6_2_1,1,6,2,1,7,peak,-12.457,2.184,1.616
1_6_2_1,1,6,2,1,8,hit,-12.457,2.184,1.616
1_6_2_1,1,6,2,1,8,peak,-5.204,2.076,1.959
1_6_2_1,1,6,2,1,8,net,0.0,2.041,1.75
1_6_2_1,1,6,2,1,8,bounce,9.601,2.086,0.036
1_6_2_1,1,6,2,1,8,peak,14.394,2.239,0.942
1_6_2_1,1,6,2,1,9,hit,14.394,2.239,0.942
1_6_2_1,1,6,2,1,9,peak,5.779,2.114,1.573
1_6_2_1,1,6,2,1,9,net,-0.0,2.05,1.218
1_6_2_1,1,6,2,1,9,bounce,-5.752,2.019,0.032
1_6_2_1,1,6,2,1,9,peak,-10.515,1.959,0.977
1_6_2_1,1,6,2,1,10,hit,-12.678,1.944,0.752
1_6_2_1,1,6,2,1,10,peak,-3.893,1.427,1.295
1_6_2_1,1,6,2,1,10,net,-0.0,1.232,1.153
1_6_2_1,1,6,2,1,10,bounce,6.87,0.994,0.031
1_6_2_1,1,6,2,1,10,peak,10.319,0.965,0.553
1_6_2_1,1,6,2,1,11,hit,11.629,0.964,0.469
1_6_2_1,1,6,2,1,11,peak,2.946,1.2,1.396
1_6_2_1,1,6,2,1,11,net,0.0,1.432,1.255
1_6_2_1,1,6,2,1,11,bounce,-5.63,2.092,0.032
1_6_2_1,1,6,2,1,11,peak,-8.165,2.764,0.595
1_6_2_1,1,6,2,1,12,hit,-9.558,3.173,0.394
1_6_2_1,1,6,2,1,12,net,-0.0,2.289,1.289
1_6_2_1,1,6,2,1,12,peak,0.053,2.285,1.289
1_6_2_1,1,6,2,1,12,bounce,9.3,1.923,0.035
1_6_2_1,1,6,2,1,12,peak,12.279,2.13,0.553
1_6_2_1,1,6,2,1,13,hit,12.454,2.145,0.552
1_6_2_1,1,6,2,1,13,peak,1.928,2.34,1.77
1_6_2_1,1,6,2,1,13,net,-0.0,2.36,1.721
1_6_2_1,1,6,2,1,13,peak,-3.108,2.387,1.419
1_6_2_1,1,6,2,1,14,hit,-3.108,2.387,1.419
1_6_2_1,1,6,2,1,14,net,-0.0,0.781,1.066
1_6_2_1,1,6,2,1,14,bounce,4.365,-1.559,0.031
1_6_2_1,1,6,2,1,14,last,7.746,-3.511,0.724
1_6_3_1,1,6,3,1,1,hit,11.383,1.382,2.668
1_6_3_1,1,6,3,1,1,peak,11.383,1.382,2.668
1_6_3_1,1,6,3,1,1,net,0.0,-2.08,1.118
1_6_3_1,1,6,3,1,1,bounce,-4.579,-3.735,0.03
1_6_3_1,1,6,3,1,1,peak,-11.246,-6.556,1.208
1_6_3_1,1,6,3,1,2,hit,-11.496,-6.671,1.206
1_6_3_1,1,6,3,1,2,peak,-5.092,-3.761,1.761
1_6_3_1,1,6,3,1,2,net,-0.0,-1.496,1.337
1_6_3_1,1,6,3,1,2,bounce,4.81,0.589,0.031
1_6_3_1,1,6,3,1,2,peak,8.536,2.305,1.009
1_6_3_1,1,6,3,1,3,hit,9.561,2.774,0.93
1_6_3_1,1,6,3,1,3,peak,2.138,3.12,1.458
1_6_3_1,1,6,3,1,3,net,0.0,3.25,1.407
1_6_3_1,1,6,3,1,3,bounce,-8.504,3.889,0.035
1_6_3_1,1,6,3,1,3,last,-13.314,4.225,0.969
1_6_4_1,1,6,4,1,1,hit,-12.765,5.128,0.962
1_6_4_2,1,6,4,2,,peak,-12.296,0.599,1.156
1_6_4_2,1,6,4,2,,last,-12.296,0.599,1.156
1_6_5_1,1,6,5,1,1,hit,11.64,1.239,2.765
1_6_5_1,1,6,5,1,1,net,-0.0,-1.377,1.303
1_6_5_1,1,6,5,1,1,bounce,-5.644,-2.906,0.032
1_6_5_1,1,6,5,1,1,peak,-12.428,-5.012,1.276
1_6_5_1,1,6,5,1,2,hit,-12.428,-5.012,1.276
1_6_5_1,1,6,5,1,2,peak,-3.188,-1.52,2.0
1_6_5_1,1,6,5,1,2,net,0.0,-0.328,1.897
1_6_5_1,1,6,5,1,2,bounce,10.037,3.326,0.036
1_6_5_1,1,6,5,1,2,peak,12.381,4.192,0.799
1_6_5_1,1,6,5,1,3,hit,12.381,4.192,0.799
1_6_5_1,1,6,5,1,3,peak,2.122,3.371,2.003
1_6_5_1,1,6,5,1,3,net,0.0,3.227,1.939
1_6_5_1,1,6,5,1,3,bounce,-8.823,2.738,0.034
1_6_5_1,1,6,5,1,3,peak,-12.598,2.274,1.245
1_6_5_1,1,6,5,1,4,hit,-12.598,2.274,1.245
1_6_5_1,1,6,5,1,4,peak,-3.961,1.039,2.174
1_6_5_1,1,6,5,1,4,net,-0.0,0.517,1.942
1_6_5_1,1,6,5,1,4,bounce,7.547,-0.429,0.029
1_6_5_1,1,6,5,1,4,peak,12.16,-1.073,1.346
1_6_5_1,1,6,5,1,5,hit,13.769,-1.295,1.168
1_6_5_1,1,6,5,1,5,peak,4.512,0.365,2.429
1_6_5_1,1,6,5,1,5,net,0.0,1.297,2.044
1_6_5_1,1,6,5,1,5,bounce,-6.099,2.713,0.033
1_6_5_1,1,6,5,1,5,peak,-11.027,3.757,1.515
1_6_5_1,1,6,5,1,6,hit,-13.311,4.245,1.144
1_6_5_1,1,6,5,1,6,peak,-6.767,2.301,1.531
1_6_5_1,1,6,5,1,6,net,0.0,0.359,1.038
1_6_5_1,1,6,5,1,6,bounce,4.753,-0.952,0.031
1_6_5_1,1,6,5,1,6,peak,10.074,-2.496,1.0
1_6_5_1,1,6,5,1,7,hit,12.009,-3.055,0.858
1_6_5_1,1,6,5,1,7,peak,2.595,-0.831,1.412
1_6_5_1,1,6,5,1,7,net,0.0,-0.227,1.36
1_6_5_1,1,6,5,1,7,bounce,-9.79,2.029,0.036
1_6_5_1,1,6,5,1,7,peak,-13.222,2.886,0.694
1_6_5_1,1,6,5,1,8,hit,-13.222,2.886,0.694
1_6_5_1,1,6,5,1,8,peak,-0.758,1.561,2.184
1_6_5_1,1,6,5,1,8,net,-0.0,1.487,2.177
1_6_5_1,1,6,5,1,8,bounce,11.838,0.478,0.031
1_6_5_1,1,6,5,1,8,peak,14.654,0.207,0.931
1_6_5_1,1,6,5,1,9,hit,14.654,0.207,0.931
1_6_5_1,1,6,5,1,9,peak,3.932,0.984,2.574
1_6_5_1,1,6,5,1,9,net,0.0,1.201,2.292
1_6_5_1,1,6,5,1,9,bounce,-7.202,1.554,0.033
1_6_5_1,1,6,5,1,9,peak,-12.301,1.782,1.588
1_6_5_1,1,6,5,1,10,hit,-12.947,1.81,1.56
1_6_5_1,1,6,5,1,10,peak,-7.256,2.518,1.818
1_6_5_1,1,6,5,1,10,net,-0.0,3.361,1.306
1_6_5_1,1,6,5,1,10,bounce,5.775,3.987,0.034
1_6_5_1,1,6,5,1,10,last,11.885,4.731,1.317
1_7_1_1,1,7,1,1,1,hit,-11.233,-0.705,2.734
1_7_1_1,1,7,1,1,1,peak,-11.233,-0.705,2.734
1_7_1_1,1,7,1,1,1,net,-0.0,1.198,1.211
1_7_1_1,1,7,1,1,1,bounce,5.55,2.302,0.034
1_7_1_1,1,7,1,1,1,peak,12.962,3.982,1.218
1_7_1_1,1,7,1,1,2,hit,12.962,3.982,1.218
1_7_1_1,1,7,1,1,2,peak,6.348,2.659,1.546
1_7_1_1,1,7,1,1,2,net,0.0,1.47,1.177
1_7_1_1,1,7,1,1,2,bounce,-5.958,0.45,0.032
1_7_1_1,1,7,1,1,2,peak,-10.58,-0.319,0.85
1_7_1_1,1,7,1,1,3,hit,-11.261,-0.424,0.83
1_7_1_1,1,7,1,1,3,peak,-1.235,1.2,1.779
1_7_1_1,1,7,1,1,3,net,-0.0,1.403,1.763
1_7_1_1,1,7,1,1,3,bounce,10.72,3.179,0.036
1_7_1_1,1,7,1,1,3,peak,14.362,3.859,1.085
1_7_1_1,1,7,1,1,4,hit,9.454,3.182,1.205
1_7_1_1,1,7,1,1,4,net,0.004,1.863,0.495
1_7_1_1,1,7,1,1,4,peak,0.224,1.919,0.113
1_7_1_1,1,7,1,1,4,bounce,1.092,1.968,0.032
1_7_1_1,1,7,1,1,4,last,1.46,1.992,0.179
1_7_2_1,1,7,2,1,1,hit,-11.329,1.081,2.739
1_7_2_1,1,7,2,1,1,net,-0.0,-0.311,1.083
1_7_2_1,1,7,2,1,1,bounce,5.096,-0.847,0.031
1_7_2_1,1,7,2,1,1,peak,13.48,-1.658,1.321
1_7_2_1,1,7,2,1,2,hit,13.48,-1.658,1.321
1_7_2_1,1,7,2,1,2,peak,2.621,-0.284,2.898
1_7_2_1,1,7,2,1,2,net,0.0,0.102,2.782
1_7_2_1,1,7,2,1,2,bounce,-9.283,1.695,0.033
1_7_2_1,1,7,2,1,2,peak,-13.228,2.161,1.64
1_7_2_1,1,7,2,1,3,hit,-8.759,2.449,1.851
1_7_2_1,1,7,2,1,3,net,0.075,2.828,0.875
1_7_2_1,1,7,2,1,3,peak,0.075,2.828,0.875
1_7_2_1,1,7,2,1,3,bounce,-0.279,2.846,0.034
1_7_2_1,1,7,2,1,3,last,-0.653,2.802,0.626
1_7_3_1,1,7,3,1,1,hit,-11.03,-1.009,2.688
1_7_3_1,1,7,3,1,1,net,0.0,1.365,1.023
1_7_3_1,1,7,3,1,1,bounce,4.642,2.465,0.035
1_7_3_1,1,7,3,1,1,peak,13.227,4.769,1.312
1_7_3_1,1,7,3,1,2,hit,13.459,4.838,1.311
1_7_3_1,1,7,3,1,2,peak,3.749,3.202,2.544
1_7_3_1,1,7,3,1,2,net,0.0,2.7,2.311
1_7_3_1,1,7,3,1,2,bounce,-7.717,1.924,0.032
1_7_3_1,1,7,3,1,2,peak,-11.039,1.395,1.416
1_7_3_1,1,7,3,1,3,hit,-11.039,1.395,1.416
1_7_3_1,1,7,3,1,3,peak,-3.844,0.765,1.821
1_7_3_1,1,7,3,1,3,net,0.0,0.446,1.687
1_7_3_1,1,7,3,1,3,bounce,9.371,-0.256,0.031
1_7_3_1,1,7,3,1,3,peak,13.928,-0.541,0.88
1_7_3_1,1,7,3,1,4,hit,14.297,-0.564,0.874
1_7_3_1,1,7,3,1,4,peak,4.194,0.239,1.619
1_7_3_1,1,7,3,1,4,net,0.0,0.561,1.455
1_7_3_1,1,7,3,1,4,bounce,-8.015,1.134,0.033
1_7_3_1,1,7,3,1,4,peak,-12.359,1.476,0.9
1_7_3_1,1,7,3,1,5,hit,-12.721,1.506,0.893
1_7_3_1,1,7,3,1,5,peak,-5.008,1.68,1.357
1_7_3_1,1,7,3,1,5,net,-0.0,1.83,1.129
1_7_3_1,1,7,3,1,5,bounce,6.643,2.078,0.034
1_7_3_1,1,7,3,1,5,peak,11.581,2.249,0.855
1_7_3_1,1,7,3,1,6,hit,13.01,2.305,0.776
1_7_3_1,1,7,3,1,6,peak,1.285,-0.47,2.233
1_7_3_1,1,7,3,1,6,net,-0.0,-0.778,2.211
