point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_1,1,3,2,1,2,peak,11.216,-2.804,1.168
1_3_2_1,1,3,2,1,3,hit,11.216,-2.804,1.168
1_3_2_1,1,3,2,1,3,peak,4.845,-1.16,1.387
1_3_2_1,1,3,2,1,3,net,0.0,0.043,1.235
1_3_2_1,1,3,2,1,3,bounce,-8.67,2.084,0.034
1_3_2_1,1,3,2,1,3,peak,-13.547,3.193,0.675
1_3_2_1,1,3,2,1,4,hit,-6.005,2.972,1.172
1_3_2_1,1,3,2,1,4,net,0.01,2.778,0.778
1_3_2_1,1,3,2,1,4,peak,0.027,2.733,0.79
1_3_2_1,1,3,2,1,4,bounce,-0.254,2.383,0.034
1_3_2_1,1,3,2,1,4,last,-0.418,2.231,0.525
1_3_3_1,1,3,3,1,1,hit,11.089,0.609,2.62
1_3_3_1,1,3,3,1,1,net,0.0,-0.869,1.069
1_3_3_1,1,3,3,1,1,bounce,-5.31,-1.664,0.032
1_3_3_1,1,3,3,1,1,peak,-12.856,-2.829,1.174
1_3_3_1,1,3,3,1,2,hit,-12.856,-2.829,1.174
1_3_3_1,1,3,3,1,2,peak,-3.57,-1.026,2.787
1_3_3_1,1,3,3,1,2,net,-0.0,-0.199,2.489
1_3_3_1,1,3,3,1,2,bounce,6.638,1.546,0.036
1_3_3_1,1,3,3,1,2,peak,10.901,2.404,1.652
1_3_3_1,1,3,3,1,3,hit,10.901,2.404,1.652
1_3_3_1,1,3,3,1,3,peak,6.103,2.323,1.804
1_3_3_1,1,3,3,1,3,net,0.0,2.337,1.516
1_3_3_1,1,3,3,1,3,bounce,-8.187,2.638,0.033
1_3_3_1,1,3,3,1,3,peak,-14.069,2.811,1.12
1_3_3_1,1,3,3,1,4,hit,-14.824,2.847,1.101
1_3_3_1,1,3,3,1,4,peak,-5.907,1.571,2.015
1_3_3_1,1,3,3,1,4,net,-0.0,0.716,1.502
1_3_3_1,1,3,3,1,4,bounce,5.31,-0.07,0.036
1_3_3_1,1,3,3,1,4,peak,9.842,-0.744,1.302
1_3_3_1,1,3,3,1,5,hit,10.833,-0.888,1.235
1_3_3_1,1,3,3,1,5,peak,3.892,-1.769,1.709
1_3_3_1,1,3,3,1,5,net,0.0,-2.216,1.533
1_3_3_1,1,3,3,1,5,bounce,-7.468,-3.005,0.034
1_3_3_1,1,3,3,1,5,peak,-13.152,-3.745,1.304
1_3_3_1,1,3,3,1,6,hit,-14.011,-3.851,1.272
1_3_3_1,1,3,3,1,6,peak,-4.086,-0.955,2.254
1_3_3_1,1,3,3,1,6,net,-0.0,0.228,2.044
1_3_3_1,1,3,3,1,6,bounce,8.325,2.614,0.034
1_3_3_1,1,3,3,1,6,peak,12.315,3.731,1.365
1_3_3_1,1,3,3,1,7,hit,12.315,3.731,1.365
1_3_3_1,1,3,3,1,7,peak,4.466,1.572,1.764
1_3_3_1,1,3,3,1,7,net,0.0,0.396,1.611
1_3_3_1,1,3,3,1,7,bounce,-9.651,-2.029,0.028
1_3_3_1,1,3,3,1,7,peak,-13.445,-2.999,0.832
1_3_3_1,1,3,3,1,8,hit,-13.445,-2.999,0.832
1_3_3_1,1,3,3,1,8,peak,-2.394,-2.181,1.945
1_3_3_1,1,3,3,1,8,net,0.0,-2.008,1.88
1_3_3_1,1,3,3,1,8,bounce,9.631,-1.371,0.033
1_3_3_1,1,3,3,1,8,peak,12.881,-1.077,1.081
1_3_3_1,1,3,3,1,9,hit,12.881,-1.077,1.081
1_3_3_1,1,3,3,1,9,peak,3.393,-1.957,1.668
1_3_3_1,1,3,3,1,9,net,0.0,-2.279,1.575
1_3_3_1,1,3,3,1,9,bounce,-9.816,-3.244,0.028
1_3_3_1,1,3,3,1,9,peak,-14.266,-3.686,0.83
1_3_3_1,1,3,3,1,10,hit,-14.339,-3.693,0.83
1_3_3_1,1,3,3,1,10,peak,-1.46,-0.203,2.618
1_3_3_1,1,3,3,1,10,net,0.0,0.235,2.588
1_3_3_1,1,3,3,1,10,bounce,10.805,3.755,0.03
1_3_3_1,1,3,3,1,10,peak,12.849,4.395,1.032
1_3_3_1,1,3,3,1,11,hit,12.849,4.395,1.032
1_3_3_1,1,3,3,1,11,peak,4.291,1.484,1.915
1_3_3_1,1,3,3,1,11,net,-0.0,0.059,1.646
1_3_3_1,1,3,3,1,11,bounce,-6.571,-2.051,0.032
1_3_3_1,1,3,3,1,11,peak,-10.999,-3.698,1.257
1_3_3_1,1,3,3,1,12,hit,-11.553,-3.906,1.236
1_3_3_1,1,3,3,1,12,peak,-2.597,-3.397,1.749
1_3_3_1,1,3,3,1,12,net,-0.0,-3.276,1.697
1_3_3_1,1,3,3,1,12,bounce,11.252,-2.936,0.032
1_3_3_1,1,3,3,1,12,peak,15.077,-2.764,0.899
1_3_3_1,1,3,3,1,13,hit,15.077,-2.764,0.899
1_3_3_1,1,3,3,1,13,peak,2.023,-2.71,3.903
1_3_3_1,1,3,3,1,13,net,0.0,-2.634,3.8
1_3_3_1,1,3,3,1,13,peak,-5.878,-2.304,2.173
1_3_3_1,1,3,3,1,14,hit,-5.878,-2.304,2.173
1_3_3_1,1,3,3,1,14,net,-0.0,-0.096,1.36
1_3_3_1,1,3,3,1,14,bounce,5.76,2.013,0.035
1_3_4_1,1,3,4,1,,bounce,-4.909,1.48,0.034
1_3_4_1,1,3,4,1,,last,-7.12,1.984,0.996
1_3_4_2,1,3,4,2,1,hit,11.434,-0.907,2.737
1_3_4_2,1,3,4,2,1,net,0.0,0.306,1.039
1_3_4_2,1,3,4,2,1,bounce,-4.138,0.561,0.031
1_3_4_2,1,3,4,2,1,peak,-12.482,0.96,1.447
1_3_4_2,1,3,4,2,2,hit,-13.363,0.984,1.43
1_3_4_2,1,3,4,2,2,peak,-3.702,0.896,2.185
1_3_4_2,1,3,4,2,2,net,0.0,0.882,2.047
1_3_4_2,1,3,4,2,2,bounce,9.756,0.911,0.037
1_3_4_2,1,3,4,2,2,peak,13.753,0.983,1.235
1_3_4_2,1,3,4,2,3,hit,13.753,0.983,1.235
1_3_4_2,1,3,4,2,3,peak,2.294,0.532,2.442
1_3_4_2,1,3,4,2,3,net,0.0,0.464,2.385
1_3_4_2,1,3,4,2,3,bounce,-11.574,0.355,0.032
1_3_4_2,1,3,4,2,3,peak,-15.134,0.257,1.307
1_3_4_2,1,3,4,2,4,hit,-15.134,0.257,1.307
1_3_4_2,1,3,4,2,4,peak,-3.91,0.429,2.398
1_3_4_2,1,3,4,2,4,net,-0.0,0.477,2.227
1_3_4_2,1,3,4,2,4,bounce,9.443,0.544,0.039
1_3_4_2,1,3,4,2,4,peak,13.019,0.626,1.296
1_3_4_2,1,3,4,2,5,hit,13.019,0.626,1.296
1_3_4_2,1,3,4,2,5,peak,5.22,1.006,1.661
1_3_4_2,1,3,4,2,5,net,0.0,1.365,1.46
1_3_4_2,1,3,4,2,5,bounce,-8.671,2.233,0.034
1_3_4_2,1,3,4,2,5,peak,-13.726,2.805,0.872
1_3_4_2,1,3,4,2,6,hit,-13.787,2.813,0.872
1_3_4_2,1,3,4,2,6,peak,-2.378,2.73,2.057
1_3_4_2,1,3,4,2,6,net,-0.0,2.733,1.992
1_3_4_2,1,3,4,2,6,bounce,9.83,2.825,0.029
1_3_4_2,1,3,4,2,6,peak,13.634,2.643,1.247
1_3_4_2,1,3,4,2,7,hit,13.634,2.643,1.247
1_3_4_2,1,3,4,2,7,peak,6.116,0.863,1.621
1_3_4_2,1,3,4,2,7,net,-0.0,-0.558,1.314
1_3_4_2,1,3,4,2,7,bounce,-7.076,-2.141,0.032
1_3_4_2,1,3,4,2,7,peak,-12.441,-3.258,0.937
1_3_4_2,1,3,4,2,8,hit,-12.719,-3.314,0.934
1_3_4_2,1,3,4,2,8,peak,-2.706,-1.897,2.055
1_3_4_2,1,3,4,2,8,net,-0.0,-1.49,1.953
1_3_4_2,1,3,4,2,8,bounce,8.547,-0.152,0.036
1_3_4_2,1,3,4,2,8,peak,13.253,0.619,1.36
1_3_4_2,1,3,4,2,9,hit,13.264,0.621,1.36
1_3_4_2,1,3,4,2,9,peak,7.073,0.799,1.598
1_3_4_2,1,3,4,2,9,net,0.0,1.133,1.22
1_3_4_2,1,3,4,2,9,bounce,-6.724,1.65,0.034
1_3_4_2,1,3,4,2,9,peak,-12.622,2.168,0.935
1_3_4_2,1,3,4,2,10,hit,-13.749,2.294,0.897
1_3_4_2,1,3,4,2,10,peak,-1.989,0.875,2.354
1_3_4_2,1,3,4,2,10,net,0.0,0.633,2.301
1_3_4_2,1,3,4,2,10,bounce,10.183,-0.646,0.035
1_3_4_2,1,3,4,2,10,peak,13.574,-1.192,1.36
1_3_4_2,1,3,4,2,11,hit,13.574,-1.192,1.36
1_3_4_2,1,3,4,2,11,peak,2.892,-1.398,2.166
1_3_4_2,1,3,4,2,11,net,0.0,-1.496,2.093
1_3_4_2,1,3,4,2,11,bounce,-11.439,-2.037,0.031
1_3_4_2,1,3,4,2,11,peak,-14.913,-2.127,1.137
1_3_4_2,1,3,4,2,12,hit,-14.913,-2.127,1.137
1_3_4_2,1,3,4,2,12,peak,-4.818,-0.746,2.236
1_3_4_2,1,3,4,2,12,net,-0.0,-0.04,1.907
1_3_4_2,1,3,4,2,12,bounce,6.969,1.002,0.038
1_3_4_2,1,3,4,2,12,peak,11.61,1.703,1.395
1_3_4_2,1,3,4,2,13,hit,12.067,1.775,1.381
1_3_4_2,1,3,4,2,13,peak,5.444,-0.062,1.678
1_3_4_2,1,3,4,2,13,net,0.0,-1.561,1.43
1_3_4_2,1,3,4,2,13,bounce,-7.768,-3.649,0.033
1_3_5_2,1,3,5,2,1,hit,11.681,0.344,2.74
1_3_5_2,1,3,5,2,1,net,0.0,-1.888,1.017
1_3_5_2,1,3,5,2,1,bounce,-3.68,-2.785,0.032
1_3_5_2,1,3,5,2,1,peak,-10.959,-4.596,1.469
1_3_5_2,1,3,5,2,2,hit,-11.878,-4.857,1.445
1_3_5_2,1,3,5,2,2,peak,-4.181,-2.196,1.887
1_3_5_2,1,3,5,2,2,net,-0.0,-0.772,1.728
1_3_5_2,1,3,5,2,2,bounce,9.115,2.287,0.031
1_3_5_2,1,3,5,2,2,peak,12.513,3.462,0.977
1_3_5_2,1,3,5,2,3,hit,12.513,3.462,0.977
1_3_5_2,1,3,5,2,3,peak,4.31,1.601,1.508
1_3_5_2,1,3,5,2,3,net,0.0,0.651,1.329
1_3_5_2,1,3,5,2,3,bounce,-7.427,-0.909,0.033
1_3_5_2,1,3,5,2,3,peak,-12.524,-2.094,0.968
1_3_5_2,1,3,5,2,4,hit,-12.761,-2.148,0.966
1_3_5_2,1,3,5,2,4,peak,-2.488,0.315,1.805
1_3_5_2,1,3,5,2,4,net,0.0,0.924,1.744
1_3_5_2,1,3,5,2,4,bounce,9.882,3.334,0.029
1_3_6_2,1,3,6,2,1,hit,11.36,-0.908,2.719
1_3_6_2,1,3,6,2,1,net,-0.0,2.068,1.287
1_3_6_2,1,3,6,2,1,bounce,-4.802,3.025,0.038
1_3_6_2,1,3,6,2,1,peak,-12.211,4.44,1.602
1_3_6_2,1,3,6,2,2,hit,-12.624,4.51,1.596
1_3_6_2,1,3,6,2,2,peak,-4.067,3.183,2.159
1_3_6_2,1,3,6,2,2,net,0.0,2.637,2.003
1_3_6_2,1,3,6,2,2,bounce,9.901,1.558,0.035
1_3_6_2,1,3,6,2,2,peak,13.516,1.197,1.05
1_3_6_2,1,3,6,2,3,hit,13.516,1.197,1.05
1_3_6_2,1,3,6,2,3,peak,5.107,-0.362,1.655
1_3_6_2,1,3,6,2,3,net,0.0,-1.386,1.395
1_3_6_2,1,3,6,2,3,bounce,-7.211,-2.927,0.031
1_3_6_2,1,3,6,2,3,peak,-12.275,-4.098,1.009
1_3_6_2,1,3,6,2,4,hit,-13.432,-4.369,0.955
1_3_6_2,1,3,6,2,4,peak,-3.212,-0.924,2.252
1_3_6_2,1,3,6,2,4,net,-0.0,0.213,2.081
1_3_6_2,1,3,6,2,4,bounce,7.498,2.93,0.035
1_3_6_2,1,3,6,2,4,peak,11.3,4.229,1.467
1_3_6_2,1,3,6,2,5,hit,11.3,4.229,1.467
1_3_6_2,1,3,6,2,5,peak,6.579,2.257,1.625
1_3_6_2,1,3,6,2,5,net,0.0,-0.447,1.268
1_3_6_2,1,3,6,2,5,bounce,-6.805,-3.126,0.031
1_3_7_1,1,3,7,1,1,hit,11.281,0.706,2.638
1_3_7_1,1,3,7,1,1,net,-0.0,-2.069,1.043
1_3_7_1,1,3,7,1,1,bounce,-4.956,-3.362,0.035
1_3_7_1,1,3,7,1,1,peak,-12.314,-5.391,1.185
1_3_7_1,1,3,7,1,2,hit,-12.314,-5.391,1.185
1_3_7_1,1,3,7,1,2,peak,-1.869,-4.526,2.668
1_3_7_1,1,3,7,1,2,net,0.0,-4.412,2.609
1_3_7_1,1,3,7,1,2,bounce,9.449,-4.053,0.031
1_3_7_1,1,3,7,1,2,peak,12.976,-3.611,1.58
1_3_7_1,1,3,7,1,3,hit,12.976,-3.611,1.58
1_3_7_1,1,3,7,1,3,peak,5.966,-1.968,1.964
1_3_7_1,1,3,7,1,3,net,0.0,-0.607,1.629
1_3_7_1,1,3,7,1,3,bounce,-7.71,1.129,0.033
1_3_7_1,1,3,7,1,3,peak,-12.638,2.161,1.0
1_3_7_1,1,3,7,1,4,hit,-12.916,2.212,0.997
1_3_7_1,1,3,7,1,4,peak,-2.382,1.795,1.922
1_3_7_1,1,3,7,1,4,net,0.0,1.699,1.863
1_3_7_1,1,3,7,1,4,bounce,10.004,1.353,0.035
1_3_7_1,1,3,7,1,4,peak,13.953,1.095,1.059
1_3_7_1,1,3,7,1,5,hit,13.953,1.095,1.059
1_3_7_1,1,3,7,1,5,peak,3.834,1.426,1.958
1_3_7_1,1,3,7,1,5,net,0.0,1.54,1.802
1_3_7_1,1,3,7,1,5,bounce,-8.907,1.831,0.035
1_3_7_1,1,3,7,1,5,peak,-13.211,1.85,1.186
1_3_7_1,1,3,7,1,6,hit,-13.211,1.85,1.186
1_3_7_1,1,3,7,1,6,peak,-3.741,0.047,1.796
1_3_7_1,1,3,7,1,6,net,-0.0,-0.655,1.676
1_3_7_1,1,3,7,1,6,bounce,9.609,-2.434,0.031
1_3_7_1,1,3,7,1,6,peak,13.522,-3.133,0.946
1_3_7_1,1,3,7,1,7,hit,13.522,-3.133,0.946
1_3_7_1,1,3,7,1,7,peak,6.336,-0.825,1.369
1_3_7_1,1,3,7,1,7,net,-0.035,1.239,0.962
1_3_7_1,1,3,7,1,7,peak,-0.035,1.239,0.962
1_3_7_1,1,3,7,1,7,bounce,-6.249,3.213,0.037
1_3_7_1,1,3,7,1,7,peak,-10.488,4.537,0.898
1_3_7_1,1,3,7,1,8,hit,-13.278,5.399,0.459
1_3_7_1,1,3,7,1,8,peak,-2.664,1.11,1.644
1_3_7_1,1,3,7,1,8,net,0.0,0.091,1.531
1_3_7_1,1,3,7,1,8,bounce,6.525,-2.299,0.034
1_3_7_1,1,3,7,1,8,peak,8.96,-3.005,0.705
1_3_7_1,1,3,7,1,9,hit,9.608,-3.187,0.652
1_3_7_1,1,3,7,1,9,net,0.0,-3.306,1.693
1_3_7_1,1,3,7,1,9,peak,-0.522,-3.318,1.696
1_3_7_1,1,3,7,1,9,bounce,-11.577,-3.698,0.031
1_3_8_1,1,3,8,1,1,hit,11.354,-0.588,2.663
1_3_8_1,1,3,8,1,1,net,-0.0,1.43,1.064
1_3_8_1,1,3,8,1,1,bounce,-5.212,2.335,0.035
1_3_8_1,1,3,8,1,1,peak,-13.133,3.612,1.112
1_3_8_1,1,3,8,1,2,hit,-13.133,3.612,1.112
1_3_8_1,1,3,8,1,2,peak,-2.259,1.935,2.198
1_3_8_1,1,3,8,1,2,net,0.0,1.592,2.141
1_3_8_1,1,3,8,1,2,bounce,10.397,0.002,0.037
1_3_8_1,1,3,8,1,2,peak,13.567,-0.537,1.244
1_3_8_1,1,3,8,1,3,hit,13.567,-0.537,1.244
1_3_8_1,1,3,8,1,3,peak,1.286,-3.475,3.29
1_3_8_1,1,3,8,1,3,net,0.0,-3.78,3.263
1_3_8_1,1,3,8,1,3,bounce,-11.618,-4.615,0.032
1_3_9_1,1,3,9,1,1,hit,11.16,0.548,2.582
1_3_9_1,1,3,9,1,1,net,0.0,-0.967,1.173
1_3_9_1,1,3,9,1,1,bounce,-6.351,-1.909,0.032
1_3_9_1,1,3,9,1,1,peak,-12.543,-2.893,0.9
1_3_9_1,1,3,9,1,2,hit,-12.543,-2.893,0.9
1_3_9_1,1,3,9,1,2,peak,-1.229,-2.161,2.478
1_3_9_1,1,3,9,1,2,net,-0.0,-2.073,2.455
1_3_9_1,1,3,9,1,2,bounce,10.629,-1.281,0.033
1_3_9_1,1,3,9,1,2,peak,12.65,-1.235,1.027
1_3_9_1,1,3,9,1,3,hit,12.65,-1.235,1.027
1_3_9_1,1,3,9,1,3,peak,1.389,0.664,2.323
1_3_9_1,1,3,9,1,3,net,0.0,0.893,2.3
1_3_9_1,1,3,9,1,3,bounce,-11.511,2.726,0.033
1_3_9_1,1,3,9,1,3,peak,-14.608,3.225,1.161
1_3_9_1,1,3,9,1,4,hit,-14.608,3.225,1.161
1_3_9_1,1,3,9,1,4,peak,-1.679,0.835,3.576
1_3_9_1,1,3,9,1,4,net,0.0,0.527,3.522
1_3_9_1,1,3,9,1,4,bounce,10.557,-1.373,0.033
1_3_9_1,1,3,9,1,4,peak,13.193,-1.944,1.562
1_3_9_1,1,3,9,1,5,hit,13.193,-1.944,1.562
1_3_9_1,1,3,9,1,5,peak,7.924,-1.581,1.746
1_3_9_1,1,3,9,1,5,net,0.0,-1.226,1.246
1_3_9_1,1,3,9,1,5,bounce,-6.212,-1.114,0.033
1_3_9_1,1,3,9,1,5,peak,-11.488,-1.077,0.91
1_3_9_1,1,3,9,1,6,hit,-12.516,-1.077,0.871
1_3_9_1,1,3,9,1,6,peak,-0.334,0.406,1.992
1_3_9_1,1,3,9,1,6,net,0.0,0.447,1.991
1_3_9_1,1,3,9,1,6,bounce,12.815,2.052,0.034
1_3_9_1,1,3,9,1,6,peak,14.333,2.236,0.587
1_3_9_1,1,3,9,1,7,hit,7.598,2.707,0.985
1_3_9_1,1,3,9,1,7,net,-0.004,3.186,0.382
1_3_9_1,1,3,9,1,7,peak,-0.004,3.186,0.382
1_3_9_1,1,3,9,1,7,bounce,0.319,3.454,0.031
1_3_9_1,1,3,9,1,7,last,0.636,3.558,0.23
1_3_10_2,1,3,10,2,1,hit,11.441,-0.718,2.696
1_3_10_2,1,3,10,2,1,net,-0.0,0.047,1.155
1_3_10_2,1,3,10,2,1,bounce,-5.096,0.16,0.032
1_3_10_2,1,3,10,2,1,peak,-12.964,0.136,1.232
1_3_10_2,1,3,10,2,2,hit,-13.69,0.116,1.221
1_3_10_2,1,3,10,2,2,peak,-5.363,-0.574,1.842
1_3_10_2,1,3,10,2,2,net,0.0,-1.017,1.521
1_3_10_2,1,3,10,2,2,bounce,6.815,-1.595,0.033
1_3_10_2,1,3,10,2,2,peak,11.312,-1.911,1.019
1_3_10_2,1,3,10,2,3,hit,11.637,-1.932,1.013
1_3_10_2,1,3,10,2,3,peak,4.738,-0.204,1.382
1_3_10_2,1,3,10,2,3,net,0.0,0.974,1.178
1_3_10_2,1,3,10,2,3,bounce,-6.918,2.678,0.036
1_3_10_2,1,3,10,2,3,peak,-11.996,3.961,0.808
1_3_10_2,1,3,10,2,4,hit,-14.073,4.503,0.654
1_3_10_2,1,3,10,2,4,peak,-2.297,2.53,1.993
1_3_10_2,1,3,10,2,4,net,-0.0,2.174,1.917
1_3_10_2,1,3,10,2,4,bounce,8.082,0.939,0.038
1_3_10_2,1,3,10,2,4,peak,10.401,0.69,0.764
1_3_10_2,1,3,10,2,5,hit,10.578,0.672,0.759
1_3_10_2,1,3,10,2,5,peak,4.09,-0.684,1.187
1_3_10_2,1,3,10,2,5,net,0.0,-1.532,0.991
1_3_10_2,1,3,10,2,5,bounce,-5.479,-2.68,0.031
1_3_10_2,1,3,10,2,5,peak,-10.342,-3.716,0.859
1_3_10_2,1,3,10,2,6,hit,-6.1,-2.598,1.131
1_3_10_2,1,3,10,2,6,net,-0.007,-0.921,0.545
1_3_10_2,1,3,10,2,6,peak,0.028,-0.93,0.566
1_3_10_2,1,3,10,2,6,bounce,-0.372,-1.01,0.035
1_3_10_2,1,3,10,2,6,last,-0.599,-1.058,0.382
1_4_1_1,1,4,1,1,1,hit,11.179,1.152,2.716
1_4_1_1,1,4,1,1,1,net,0.0,-1.351,1.076
1_4_1_1,1,4,1,1,1,bounce,-4.769,-2.549,0.034
1_4_1_1,1,4,1,1,1,peak,-12.805,-4.734,1.333
1_4_1_1,1,4,1,1,2,hit,-12.805,-4.734,1.333
1_4_1_1,1,4,1,1,2,peak,-2.809,-2.816,1.999
1_4_1_1,1,4,1,1,2,net,-0.0,-2.327,1.932
1_4_1_1,1,4,1,1,2,bounce,10.907,-0.604,0.035
1_4_1_1,1,4,1,1,2,peak,12.527,-0.351,0.573
1_4_1_1,1,4,1,1,3,hit,12.527,-0.351,0.573
1_4_1_1,1,4,1,1,3,peak,1.325,0.332,2.64
1_4_1_1,1,4,1,1,3,net,0.0,0.437,2.606
1_4_1_1,1,4,1,1,3,bounce,-9.659,1.301,0.033
1_4_1_1,1,4,1,1,3,peak,-12.564,1.449,1.436
1_4_1_1,1,4,1,1,4,hit,-12.564,1.449,1.436
1_4_1_1,1,4,1,1,4,peak,-6.158,2.536,1.817
1_4_1_1,1,4,1,1,4,net,-0.0,3.744,1.367
1_4_1_1,1,4,1,1,4,bounce,5.5,4.989,0.031
1_4_1_1,1,4,1,1,4,last,9.702,5.806,1.029
1_4_2_1,1,4,2,1,1,hit,11.419,-0.689,2.77
1_4_2_1,1,4,2,1,1,net,-0.0,2.588,1.083
1_4_2_1,1,4,2,1,1,bounce,-5.038,3.943,0.038
1_4_3_2,1,4,3,2,1,hit,11.308,0.676,2.679
1_4_3_2,1,4,3,2,1,net,0.0,-1.672,1.112
1_4_3_2,1,4,3,2,1,bounce,-4.526,-2.788,0.033
1_4_3_2,1,4,3,2,1,peak,-11.153,-4.503,1.418
1_4_3_2,1,4,3,2,2,hit,-11.153,-4.503,1.418
1_4_3_2,1,4,3,2,2,peak,-7.487,-3.619,1.476
1_4_3_2,1,4,3,2,2,net,-0.0,-1.904,1.177
1_4_3_2,1,4,3,2,2,bounce,7.779,-0.302,0.035
1_4_3_2,1,4,3,2,2,peak,11.588,0.395,0.622
1_4_3_2,1,4,3,2,3,hit,11.588,0.395,0.622
1_4_3_2,1,4,3,2,3,peak,2.709,-1.167,1.665
1_4_3_2,1,4,3,2,3,net,0.0,-1.69,1.55
1_4_3_2,1,4,3,2,3,bounce,-7.008,-3.114,0.031
1_4_3_2,1,4,3,2,3,peak,-11.25,-3.772,1.123
1_4_3_2,1,4,3,2,4,hit,-11.285,-3.778,1.123
1_4_3_2,1,4,3,2,4,peak,-3.059,-3.022,1.545
1_4_3_2,1,4,3,2,4,net,0.0,-2.782,1.475
1_4_3_2,1,4,3,2,4,bounce,9.98,-2.213,0.032
1_4_3_2,1,4,3,2,4,peak,13.774,-2.069,0.884
1_4_3_2,1,4,3,2,5,hit,13.774,-2.069,0.884
1_4_3_2,1,4,3,2,5,peak,3.121,-1.227,3.371
1_4_3_2,1,4,3,2,5,net,0.0,-1.012,3.072
1_4_3_2,1,4,3,2,5,bounce,-6.715,-0.541,0.033
1_4_3_2,1,4,3,2,5,peak,-7.893,-0.308,1.364
1_4_3_2,1,4,3,2,6,hit,-7.98,-0.29,1.356
1_4_3_2,1,4,3,2,6,peak,-2.487,0.868,1.56
1_4_3_2,1,4,3,2,6,net,0.0,1.365,1.512
1_4_3_2,1,4,3,2,6,bounce,10.403,3.178,0.029
1_4_3_2,1,4,3,2,6,peak,13.703,3.73,0.788
1_4_3_2,1,4,3,2,7,hit,13.703,3.73,0.788
1_4_3_2,1,4,3,2,7,peak,3.614,3.303,2.027
1_4_3_2,1,4,3,2,7,net,0.0,3.113,1.84
1_4_3_2,1,4,3,2,8,hit,-5.697,2.808,0.723
1_4_3_2,1,4,3,2,8,net,0.0,0.911,1.33
1_4_3_2,1,4,3,2,8,peak,0.13,0.865,1.33
1_4_3_2,1,4,3,2,8,bounce,7.264,-1.87,0.033
1_4_3_2,1,4,3,2,8,peak,9.431,-2.903,0.627
1_4_3_2,1,4,3,2,9,hit,9.431,-2.903,0.627
1_4_3_2,1,4,3,2,9,peak,1.1,-0.31,1.635
1_4_3_2,1,4,3,2,9,net,-0.0,0.037,1.615
1_4_3_2,1,4,3,2,9,bounce,-8.283,2.703,0.033
1_4_3_2,1,4,3,2,9,last,-12.49,4.191,1.105
1_4_4_1,1,4,4,1,1,hit,11.414,-1.045,2.681
1_4_4_1,1,4,4,1,1,net,0.0,-0.139,0.997
1_4_4_1,1,4,4,1,1,bounce,-4.523,0.134,0.03
1_4_4_1,1,4,4,1,1,last,-14.06,0.494,1.382
1_5_1_2,1,5,1,2,1,hit,-11.52,-0.507,2.736
1_5_1_2,1,5,1,2,1,net,0.0,1.813,1.142
1_5_1_2,1,5,1,2,1,bounce,4.524,2.973,0.034
1_5_1_2,1,5,1,2,1,peak,11.531,4.954,1.389
1_5_1_2,1,5,1,2,2,hit,11.886,5.069,1.385
1_5_1_2,1,5,1,2,2,peak,6.88,3.471,1.548
1_5_1_2,1,5,1,2,2,net,0.0,1.33,1.179
1_5_1_2,1,5,1,2,2,bounce,-6.45,-0.62,0.033
1_5_1_2,1,5,1,2,2,peak,-11.892,-2.288,0.872
1_5_1_2,1,5,1,2,3,hit,-12.426,-2.449,0.863
1_5_1_2,1,5,1,2,3,peak,-2.037,-1.962,1.871
1_5_1_2,1,5,1,2,3,net,0.0,-1.895,1.823
1_5_1_2,1,5,1,2,3,bounce,9.594,-1.722,0.032
1_5_1_2,1,5,1,2,3,peak,14.067,-1.44,1.281
1_5_1_2,1,5,1,2,4,hit,14.067,-1.44,1.281
1_5_1_2,1,5,1,2,4,peak,7.237,-0.118,1.624
1_5_1_2,1,5,1,2,4,net,0.0,1.316,1.134
1_5_1_2,1,5,1,2,4,bounce,-5.249,2.377,0.035
1_5_1_2,1,5,1,2,4,peak,-10.287,3.418,0.919
1_5_1_2,1,5,1,2,5,hit,-11.433,3.661,0.869
1_5_1_2,1,5,1,2,5,peak,-2.662,0.156,1.869
1_5_1_2,1,5,1,2,5,net,-0.0,-0.917,1.755
1_5_1_2,1,5,1,2,5,bounce,7.327,-3.951,0.034
1_5_1_2,1,5,1,2,5,peak,11.449,-5.812,1.252
1_5_1_2,1,5,1,2,6,hit,13.011,-6.519,1.055
1_5_1_2,1,5,1,2,6,peak,5.289,-5.342,1.478
1_5_1_2,1,5,1,2,6,net,0.0,-4.538,1.235
1_5_1_2,1,5,1,2,6,bounce,-7.056,-3.459,0.034
1_5_1_2,1,5,1,2,6,peak,-11.765,-2.617,0.784
1_5_1_2,1,5,1,2,7,hit,-12.511,-2.486,0.763
1_5_1_2,1,5,1,2,7,peak,-3.841,-1.532,1.493
1_5_1_2,1,5,1,2,7,net,0.0,-1.029,1.309
1_5_1_2,1,5,1,2,7,bounce,6.349,-0.082,0.036
1_5_1_2,1,5,1,2,7,last,10.383,0.52,0.829
1_5_2_1,1,5,2,1,1,hit,-11.22,0.439,2.67
1_5_2_1,1,5,2,1,1,net,-0.0,-2.276,1.1
1_5_2_1,1,5,2,1,1,bounce,5.207,-3.51,0.036
1_5_2_1,1,5,2,1,1,peak,12.309,-5.215,1.085
1_5_2_1,1,5,2,1,2,hit,12.309,-5.215,1.085
1_5_2_1,1,5,2,1,2,peak,6.456,-2.15,4.042
