point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_6_2,1,5,6,2,4,peak,-3.256,-0.294,1.491
1_5_6_2,1,5,6,2,4,net,-0.0,-0.943,1.398
1_5_6_2,1,5,6,2,4,bounce,8.703,-2.635,0.032
1_5_6_2,1,5,6,2,4,peak,13.304,-3.547,0.899
1_5_6_2,1,5,6,2,5,hit,13.304,-3.547,0.899
1_5_6_2,1,5,6,2,5,peak,3.35,-1.523,1.759
1_5_6_2,1,5,6,2,5,net,0.0,-0.857,1.64
1_5_6_2,1,5,6,2,5,bounce,-8.661,0.848,0.031
1_5_6_2,1,5,6,2,5,peak,-12.477,1.656,1.007
1_5_6_2,1,5,6,2,6,hit,-12.477,1.656,1.007
1_5_6_2,1,5,6,2,6,peak,-5.671,2.115,1.253
1_5_6_2,1,5,6,2,6,net,-0.0,2.534,1.043
1_5_6_2,1,5,6,2,6,bounce,7.252,3.13,0.034
1_5_6_2,1,5,6,2,6,peak,12.145,3.546,0.666
1_5_6_2,1,5,6,2,7,hit,14.433,3.754,0.508
1_5_6_2,1,5,6,2,7,peak,2.054,0.965,2.594
1_5_6_2,1,5,6,2,7,net,0.0,0.485,2.521
1_5_6_2,1,5,6,2,7,bounce,-9.328,-1.793,0.033
1_5_6_2,1,5,6,2,7,peak,-11.577,-2.49,1.037
1_5_6_2,1,5,6,2,8,hit,-11.577,-2.49,1.037
1_5_6_2,1,5,6,2,8,peak,-5.666,-0.96,1.284
1_5_6_2,1,5,6,2,8,net,-0.0,0.468,1.014
1_5_6_2,1,5,6,2,8,bounce,5.992,1.969,0.034
1_5_6_2,1,5,6,2,8,peak,10.938,3.182,0.793
1_5_6_2,1,5,6,2,9,hit,13.151,3.71,0.615
1_5_6_2,1,5,6,2,9,peak,3.104,1.236,1.646
1_5_6_2,1,5,6,2,9,net,0.0,0.447,1.524
1_5_6_2,1,5,6,2,9,bounce,-7.604,-1.502,0.032
1_5_6_2,1,5,6,2,9,peak,-10.867,-2.354,0.706
1_5_6_2,1,5,6,2,10,hit,-11.114,-2.42,0.701
1_5_6_2,1,5,6,2,10,peak,-1.453,-3.3,1.33
1_5_6_2,1,5,6,2,10,net,0.0,-3.431,1.313
1_5_6_2,1,5,6,2,10,bounce,10.12,-4.377,0.032
1_6_1_1,1,6,1,1,1,hit,-11.179,-1.016,2.817
1_6_1_1,1,6,1,1,1,net,0.0,1.754,1.028
1_6_1_1,1,6,1,1,1,bounce,4.258,3.005,0.035
1_6_1_1,1,6,1,1,1,peak,11.804,5.509,1.355
1_6_1_1,1,6,1,1,2,hit,6.37,1.141,2.149
1_6_1_1,1,6,1,1,2,net,-0.001,-3.998,0.891
1_6_1_1,1,6,1,1,2,peak,0.246,-4.418,0.995
1_6_1_1,1,6,1,1,2,bounce,1.052,-4.615,0.034
1_6_2_1,1,6,2,1,1,hit,-11.122,0.496,2.777
1_6_2_1,1,6,2,1,1,peak,-11.122,0.496,2.777
1_6_2_1,1,6,2,1,1,net,-0.0,-0.199,1.189
1_6_2_1,1,6,2,1,1,bounce,6.026,-0.502,0.035
1_6_2_1,1,6,2,1,1,peak,12.314,-0.665,1.123
1_6_2_1,1,6,2,1,2,hit,12.314,-0.665,1.123
1_6_2_1,1,6,2,1,2,peak,0.875,0.884,2.649
1_6_2_1,1,6,2,1,2,net,0.0,0.994,2.638
1_6_2_1,1,6,2,1,2,bounce,-11.536,2.32,0.033
1_6_2_1,1,6,2,1,2,peak,-14.077,2.575,1.092
1_6_2_1,1,6,2,1,3,hit,-14.077,2.575,1.092
1_6_2_1,1,6,2,1,3,peak,-5.811,0.785,1.632
1_6_2_1,1,6,2,1,3,net,-0.0,-0.442,1.297
1_6_2_1,1,6,2,1,3,bounce,6.345,-1.738,0.033
1_6_2_1,1,6,2,1,3,peak,10.95,-2.671,0.839
1_6_2_1,1,6,2,1,4,hit,12.661,-3.017,0.716
1_6_2_1,1,6,2,1,4,peak,3.808,-0.043,1.402
1_6_2_1,1,6,2,1,4,net,0.0,1.26,1.252
1_6_2_1,1,6,2,1,4,bounce,-7.297,3.794,0.031
1_6_2_1,1,6,2,1,4,peak,-11.886,5.448,0.788
1_6_2_1,1,6,2,1,5,hit,-13.916,6.185,0.617
1_6_2_1,1,6,2,1,5,peak,-2.468,0.13,2.962
1_6_2_1,1,6,2,1,5,net,0.0,-1.281,2.803
1_6_2_1,1,6,2,1,5,bounce,7.188,-4.615,0.032
1_6_2_1,1,6,2,1,5,last,8.823,-6.819,1.3
1_6_3_1,1,6,3,1,1,hit,-11.189,-0.749,2.747
1_6_3_1,1,6,3,1,1,peak,-11.189,-0.749,2.747
1_6_3_1,1,6,3,1,1,net,0.0,2.211,1.113
1_6_3_1,1,6,3,1,1,bounce,5.009,3.736,0.034
1_6_3_1,1,6,3,1,1,peak,11.811,5.994,1.17
1_6_3_1,1,6,3,1,2,hit,11.811,5.994,1.17
1_6_3_1,1,6,3,1,2,peak,3.675,4.337,1.704
1_6_3_1,1,6,3,1,2,net,0.0,3.584,1.575
1_6_3_1,1,6,3,1,2,bounce,-8.921,1.745,0.033
1_6_3_1,1,6,3,1,2,peak,-11.668,1.115,0.737
1_6_3_1,1,6,3,1,3,hit,-11.668,1.115,0.737
1_6_3_1,1,6,3,1,3,peak,-2.684,1.01,1.561
1_6_3_1,1,6,3,1,3,net,-0.0,0.958,1.471
1_6_3_1,1,6,3,1,3,bounce,7.7,0.737,0.033
1_6_3_1,1,6,3,1,3,peak,11.54,0.599,0.88
1_6_3_1,1,6,3,1,4,hit,12.045,0.576,0.864
1_6_3_1,1,6,3,1,4,peak,1.892,-1.039,1.659
1_6_3_1,1,6,3,1,4,net,0.0,-1.371,1.626
1_6_3_1,1,6,3,1,4,bounce,-10.54,-3.396,0.033
1_6_3_1,1,6,3,1,4,peak,-13.792,-4.01,0.818
1_6_3_1,1,6,3,1,5,hit,-13.792,-4.01,0.818
1_6_3_1,1,6,3,1,5,peak,-3.265,-3.495,1.849
1_6_3_1,1,6,3,1,5,net,-0.0,-3.363,1.722
1_6_3_1,1,6,3,1,5,bounce,8.151,-3.151,0.032
1_6_3_1,1,6,3,1,5,peak,11.791,-2.973,0.99
1_6_3_1,1,6,3,1,6,hit,11.994,-2.965,0.987
1_6_3_1,1,6,3,1,6,peak,3.451,-1.015,1.47
1_6_3_1,1,6,3,1,6,net,0.0,-0.258,1.378
1_6_3_1,1,6,3,1,6,bounce,-9.425,1.746,0.032
1_6_3_1,1,6,3,1,6,peak,-13.23,2.538,0.745
1_6_3_1,1,6,3,1,7,hit,-13.23,2.538,0.745
1_6_3_1,1,6,3,1,7,peak,-2.725,3.327,1.669
1_6_3_1,1,6,3,1,7,net,-0.0,3.556,1.588
1_6_3_1,1,6,3,1,7,bounce,8.509,4.339,0.032
1_6_4_1,1,6,4,1,1,hit,-11.341,0.674,2.818
1_6_4_1,1,6,4,1,1,peak,-11.341,0.674,2.818
1_6_4_1,1,6,4,1,1,net,0.0,-0.345,1.08
1_6_4_1,1,6,4,1,1,bounce,4.924,-0.674,0.036
1_6_4_1,1,6,4,1,1,peak,12.518,-0.96,1.325
1_6_4_1,1,6,4,1,2,hit,12.518,-0.96,1.325
1_6_4_1,1,6,4,1,2,peak,6.416,-0.977,1.73
1_6_4_1,1,6,4,1,2,net,0.0,-1.138,1.208
1_6_4_1,1,6,4,1,2,bounce,-4.865,-1.358,0.032
1_6_4_1,1,6,4,1,2,peak,-8.463,-1.571,0.761
1_6_4_1,1,6,4,1,3,hit,-10.045,-1.679,0.606
1_6_4_1,1,6,4,1,3,peak,-1.992,-0.177,1.342
1_6_4_1,1,6,4,1,3,net,0.0,0.228,1.288
1_6_4_1,1,6,4,1,3,bounce,7.113,1.791,0.033
1_6_4_1,1,6,4,1,3,peak,11.77,2.837,1.056
1_6_4_1,1,6,4,1,4,hit,13.056,3.14,0.969
1_6_4_1,1,6,4,1,4,peak,5.94,1.208,1.299
1_6_4_1,1,6,4,1,4,net,-0.0,-0.404,1.03
1_6_4_1,1,6,4,1,4,bounce,-6.55,-2.169,0.032
1_6_4_1,1,6,4,1,4,peak,-11.682,-3.584,0.768
1_6_4_1,1,6,4,1,5,hit,-11.682,-3.584,0.768
1_6_4_1,1,6,4,1,5,peak,-0.665,-0.586,1.714
1_6_4_1,1,6,4,1,5,net,-0.0,-0.406,1.709
1_6_4_1,1,6,4,1,5,bounce,11.105,2.557,0.033
1_6_4_1,1,6,4,1,5,peak,13.265,3.18,0.707
1_6_4_1,1,6,4,1,6,hit,13.265,3.18,0.707
1_6_4_1,1,6,4,1,6,peak,1.217,0.867,2.223
1_6_4_1,1,6,4,1,6,net,0.0,0.625,2.205
1_6_4_1,1,6,4,1,6,bounce,-11.273,-1.629,0.031
1_6_4_1,1,6,4,1,6,peak,-13.945,-2.223,1.016
1_6_4_1,1,6,4,1,7,hit,-7.362,-0.476,1.329
1_6_4_1,1,6,4,1,7,net,0.084,1.51,0.847
1_6_4_1,1,6,4,1,7,peak,0.084,1.51,0.847
1_6_4_1,1,6,4,1,7,bounce,-0.475,1.813,0.034
1_6_4_1,1,6,4,1,7,last,-1.127,1.937,0.657
1_6_5_1,1,6,5,1,1,hit,-11.234,-0.884,2.774
1_6_5_1,1,6,5,1,1,peak,-11.234,-0.884,2.774
1_6_5_1,1,6,5,1,1,net,-0.0,2.104,1.302
1_6_5_1,1,6,5,1,1,bounce,6.153,3.987,0.033
1_6_5_1,1,6,5,1,1,peak,12.275,5.993,1.128
1_6_5_1,1,6,5,1,2,hit,12.275,5.993,1.128
1_6_5_1,1,6,5,1,2,net,0.003,4.217,0.287
1_6_5_1,1,6,5,1,2,peak,0.003,4.217,0.287
1_6_5_1,1,6,5,1,2,bounce,0.115,4.061,0.032
1_6_5_1,1,6,5,1,2,last,0.419,3.95,0.155
1_6_6_2,1,6,6,2,1,hit,-10.992,0.345,2.775
1_6_6_2,1,6,6,2,1,net,0.0,-0.639,1.048
1_6_6_2,1,6,6,2,1,bounce,4.632,-0.861,0.035
1_6_6_2,1,6,6,2,1,peak,12.026,-0.976,1.27
1_6_6_2,1,6,6,2,2,hit,12.026,-0.976,1.27
1_6_6_2,1,6,6,2,2,peak,0.538,-0.51,2.938
1_6_6_2,1,6,6,2,2,net,0.0,-0.485,2.934
1_6_6_2,1,6,6,2,2,bounce,-12.718,0.27,0.032
1_6_8_2,1,6,8,2,1,hit,-11.189,0.648,2.854
1_6_8_2,1,6,8,2,1,net,0.0,-3.244,1.239
1_6_8_2,1,6,8,2,1,bounce,4.789,-4.637,0.033
1_7_1_1,1,7,1,1,,bounce,-6.316,-4.325,0.034
1_7_1_2,1,7,1,2,1,hit,11.621,0.723,2.688
1_7_1_2,1,7,1,2,1,net,0.0,-1.439,1.024
1_7_1_2,1,7,1,2,1,bounce,-3.961,-2.428,0.033
1_7_1_2,1,7,1,2,1,peak,-11.512,-4.452,1.496
1_7_1_2,1,7,1,2,2,hit,-11.928,-4.58,1.491
1_7_1_2,1,7,1,2,2,peak,-2.435,-3.048,1.971
1_7_1_2,1,7,1,2,2,net,0.0,-2.699,1.933
1_7_1_2,1,7,1,2,2,bounce,12.885,-1.181,0.032
1_7_2_1,1,7,2,1,1,hit,-22.075,-0.149,0.034
1_7_2_2,1,7,2,2,1,hit,11.675,-0.868,2.81
1_7_2_2,1,7,2,2,1,net,0.0,2.253,1.492
1_7_2_2,1,7,2,2,1,bounce,-5.332,3.335,0.03
1_7_2_2,1,7,2,2,1,peak,-11.933,4.616,1.631
1_7_2_2,1,7,2,2,2,hit,-12.492,4.705,1.617
1_7_2_2,1,7,2,2,2,peak,-4.411,2.143,2.038
1_7_2_2,1,7,2,2,2,net,0.0,0.815,1.881
1_7_2_2,1,7,2,2,2,bounce,9.885,-1.855,0.031
1_7_2_2,1,7,2,2,2,peak,12.716,-2.47,0.9
1_7_2_2,1,7,2,2,3,hit,12.716,-2.47,0.9
1_7_2_2,1,7,2,2,3,peak,0.959,-0.095,2.457
1_7_2_2,1,7,2,2,3,net,0.0,0.097,2.445
1_7_2_2,1,7,2,2,3,bounce,-11.307,2.324,0.033
1_7_2_2,1,7,2,2,3,peak,-13.804,2.767,1.184
1_7_2_2,1,7,2,2,4,hit,-13.804,2.767,1.184
1_7_2_2,1,7,2,2,4,peak,-4.644,1.293,1.704
1_7_2_2,1,7,2,2,4,net,-0.0,0.585,1.535
1_7_2_2,1,7,2,2,4,bounce,8.836,-0.673,0.034
1_7_2_2,1,7,2,2,4,peak,13.003,-1.262,0.846
1_7_2_2,1,7,2,2,5,hit,13.003,-1.262,0.846
1_7_2_2,1,7,2,2,5,peak,3.774,0.484,1.458
1_7_2_2,1,7,2,2,5,net,0.0,1.182,1.336
1_7_2_2,1,7,2,2,5,bounce,-8.536,2.73,0.033
1_7_2_2,1,7,2,2,5,peak,-13.334,3.586,0.879
1_7_2_2,1,7,2,2,6,hit,-6.138,3.947,1.414
1_7_2_2,1,7,2,2,6,net,0.055,4.223,0.968
1_7_2_2,1,7,2,2,6,peak,0.055,4.223,0.968
1_7_2_2,1,7,2,2,6,bounce,-0.824,4.537,0.033
1_7_2_2,1,7,2,2,6,last,-1.819,4.716,0.635
1_7_3_1,1,7,3,1,,net,0.0,0.124,1.448
1_7_3_1,1,7,3,1,,bounce,-7.835,-0.597,0.032
1_7_3_2,1,7,3,2,,bounce,-4.561,-3.137,0.034
1_7_3_2,1,7,3,2,,peak,-11.604,-5.417,1.365
1_7_3_2,1,7,3,2,,hit,-11.604,-5.417,1.365
1_7_3_2,1,7,3,2,,peak,-8.781,-4.584,1.398
1_7_3_2,1,7,3,2,,net,-0.0,-2.114,1.004
1_7_3_2,1,7,3,2,,bounce,6.598,-0.344,0.035
1_7_3_2,1,7,3,2,,peak,12.285,1.151,0.726
1_7_3_2,1,7,3,2,,hit,12.285,1.151,0.726
1_7_3_2,1,7,3,2,,peak,2.563,0.876,1.591
1_7_3_2,1,7,3,2,,net,0.0,0.801,1.517
1_7_3_2,1,7,3,2,,bounce,-8.313,0.563,0.031
1_7_3_2,1,7,3,2,,peak,-11.869,0.441,0.925
1_7_3_2,1,7,3,2,,hit,-11.869,0.441,0.925
1_7_3_2,1,7,3,2,,peak,-4.02,-1.096,1.384
1_7_3_2,1,7,3,2,,net,0.0,-1.876,1.244
1_7_3_2,1,7,3,2,,bounce,7.925,-3.428,0.032
1_7_4_1,1,7,4,1,1,hit,11.449,-1.115,2.683
1_7_4_1,1,7,4,1,1,peak,11.449,-1.115,2.683
1_7_4_1,1,7,4,1,1,net,0.0,0.14,1.131
1_7_4_1,1,7,4,1,1,bounce,-5.094,0.525,0.032
1_7_4_1,1,7,4,1,1,peak,-13.132,0.804,1.287
1_7_4_1,1,7,4,1,2,hit,-13.132,0.804,1.287
1_7_4_1,1,7,4,1,2,peak,-3.883,-0.213,2.081
1_7_4_1,1,7,4,1,2,net,0.0,-0.638,1.908
1_7_4_1,1,7,4,1,2,bounce,8.579,-1.591,0.033
1_7_4_1,1,7,4,1,2,peak,11.654,-1.842,1.103
1_7_4_1,1,7,4,1,3,hit,11.654,-1.842,1.103
1_7_4_1,1,7,4,1,3,peak,3.88,-0.097,1.465
1_7_4_1,1,7,4,1,3,net,0.0,0.783,1.358
1_7_4_1,1,7,4,1,3,bounce,-9.506,2.942,0.032
1_7_4_1,1,7,4,1,3,peak,-13.541,3.841,0.735
1_7_4_1,1,7,4,1,4,hit,-13.541,3.841,0.735
1_7_4_1,1,7,4,1,4,peak,-1.669,1.893,2.219
1_7_4_1,1,7,4,1,4,net,-0.0,1.622,2.179
1_7_4_1,1,7,4,1,4,bounce,9.503,0.08,0.034
1_7_4_1,1,7,4,1,4,peak,12.142,-0.287,0.899
1_7_4_1,1,7,4,1,5,hit,12.619,-0.354,0.869
1_7_4_1,1,7,4,1,5,peak,2.664,1.154,1.517
1_7_4_1,1,7,4,1,5,net,0.0,1.552,1.462
1_7_4_1,1,7,4,1,5,bounce,-10.332,3.109,0.032
1_7_4_1,1,7,4,1,5,peak,-13.868,3.615,0.799
1_7_4_1,1,7,4,1,6,hit,-13.868,3.615,0.799
1_7_4_1,1,7,4,1,6,peak,-1.323,3.564,1.776
1_7_4_1,1,7,4,1,6,net,-0.0,3.564,1.763
1_7_4_1,1,7,4,1,6,bounce,12.129,3.665,0.033
1_7_5_1,1,7,5,1,1,hit,11.625,0.827,2.601
1_7_5_1,1,7,5,1,1,peak,11.625,0.827,2.601
1_7_5_1,1,7,5,1,1,net,-0.0,-0.409,1.082
1_7_5_1,1,7,5,1,1,bounce,-4.421,-1.138,0.033
1_7_5_1,1,7,5,1,1,peak,-11.854,-2.533,1.306
1_7_5_1,1,7,5,1,2,hit,-11.854,-2.533,1.306
1_7_5_1,1,7,5,1,2,peak,-3.39,-1.438,1.763
1_7_5_1,1,7,5,1,2,net,0.0,-0.952,1.671
1_7_5_1,1,7,5,1,2,bounce,9.758,0.526,0.031
1_7_5_1,1,7,5,1,2,peak,13.548,1.096,1.021
1_7_5_1,1,7,5,1,3,hit,13.548,1.096,1.021
1_7_5_1,1,7,5,1,3,peak,0.635,0.509,3.004
1_7_5_1,1,7,5,1,3,net,0.0,0.485,2.998
1_7_5_1,1,7,5,1,3,bounce,-12.628,0.213,0.032
1_7_6_1,1,7,6,1,1,hit,11.509,-1.092,2.727
1_7_6_1,1,7,6,1,1,peak,11.509,-1.092,2.727
1_7_6_1,1,7,6,1,1,net,0.0,-0.159,1.185
1_7_6_1,1,7,6,1,1,bounce,-5.787,0.182,0.031
1_8_1_1,1,8,1,1,1,hit,11.54,0.646,2.837
1_8_1_1,1,8,1,1,1,net,0.0,0.04,1.275
1_8_1_1,1,8,1,1,1,bounce,-5.647,-0.547,0.031
1_8_1_1,1,8,1,1,1,peak,-13.09,-1.669,1.397
1_8_1_1,1,8,1,1,2,hit,-13.09,-1.669,1.397
1_8_1_1,1,8,1,1,2,peak,-2.657,-0.853,2.621
1_8_1_1,1,8,1,1,2,net,-0.0,-0.647,2.525
1_8_1_1,1,8,1,1,2,bounce,10.118,0.151,0.033
1_8_1_1,1,8,1,1,2,peak,12.962,0.407,1.265
1_8_1_1,1,8,1,1,3,hit,12.962,0.407,1.265
1_8_1_1,1,8,1,1,3,peak,7.92,-0.631,1.393
1_8_1_1,1,8,1,1,3,net,0.0,-2.179,1.031
1_8_1_1,1,8,1,1,3,bounce,-6.732,-3.418,0.035
1_8_1_1,1,8,1,1,3,peak,-11.474,-4.319,0.72
1_8_1_1,1,8,1,1,4,hit,-14.312,-4.839,0.43
1_8_1_1,1,8,1,1,4,peak,-2.331,-2.622,2.964
1_8_1_1,1,8,1,1,4,net,0.0,-2.216,2.831
1_8_1_1,1,8,1,1,4,bounce,7.788,-0.952,0.034
1_8_1_1,1,8,1,1,4,peak,9.2,-0.892,1.167
1_8_1_1,1,8,1,1,5,hit,9.2,-0.892,1.167
1_8_1_1,1,8,1,1,5,peak,1.106,0.24,1.692
1_8_1_1,1,8,1,1,5,net,0.0,0.407,1.681
1_8_1_1,1,8,1,1,5,bounce,-11.336,2.307,0.033
1_8_2_1,1,8,2,1,1,hit,11.005,-0.682,2.762
1_8_2_1,1,8,2,1,1,peak,11.005,-0.682,2.762
1_8_2_1,1,8,2,1,1,net,0.0,1.997,1.136
1_8_2_1,1,8,2,1,1,bounce,-5.627,3.273,0.032
1_8_2_1,1,8,2,1,1,peak,-12.091,4.652,1.092
1_8_2_1,1,8,2,1,2,hit,-7.627,3.313,1.246
1_8_2_1,1,8,2,1,2,net,-0.0,1.032,0.727
1_8_2_1,1,8,2,1,2,peak,-0.007,0.944,0.743
1_8_2_1,1,8,2,1,2,bounce,-0.519,0.435,0.034
1_8_2_1,1,8,2,1,2,last,-0.833,0.173,0.518
1_8_3_1,1,8,3,1,1,hit,11.292,0.689,2.798
1_8_3_1,1,8,3,1,1,peak,11.292,0.689,2.798
1_8_3_1,1,8,3,1,1,net,0.0,0.067,1.056
1_8_3_1,1,8,3,1,1,bounce,-5.097,-0.29,0.032
1_8_4_1,1,8,4,1,1,hit,11.21,-0.944,2.759
1_8_4_1,1,8,4,1,1,net,0.0,2.414,1.245
1_8_4_1,1,8,4,1,1,bounce,-5.201,3.737,0.03
1_8_4_1,1,8,4,1,1,peak,-11.282,5.163,1.307
1_8_4_1,1,8,4,1,2,hit,-11.282,5.163,1.307
1_8_4_1,1,8,4,1,2,peak,-6.253,3.471,1.476
1_8_4_1,1,8,4,1,2,net,-0.0,1.341,1.156
1_8_4_1,1,8,4,1,2,bounce,6.305,-0.834,0.034
1_8_4_1,1,8,4,1,2,peak,10.843,-2.439,0.708
1_8_4_1,1,8,4,1,3,hit,11.112,-2.533,0.705
1_8_4_1,1,8,4,1,3,peak,2.123,-1.912,1.366
1_8_4_1,1,8,4,1,3,net,0.0,-1.799,1.323
1_8_4_1,1,8,4,1,3,bounce,-9.042,-1.498,0.033
1_8_4_1,1,8,4,1,3,peak,-13.013,-1.376,0.805
1_8_4_1,1,8,4,1,4,hit,-13.013,-1.376,0.805
1_8_4_1,1,8,4,1,4,peak,-7.055,-1.702,1.775
1_8_4_1,1,8,4,1,4,peak,0.001,-2.068,0.179
1_8_4_1,1,8,4,1,4,last,-0.126,-2.115,0.035
1_9_1_1,1,9,1,1,1,hit,23.361,1.689,0.184
1_9_1_2,1,9,1,2,,peak,2.724,0.365,2.295
1_9_1_2,1,9,1,2,,net,-0.0,0.105,2.214
1_9_1_2,1,9,1,2,,bounce,-10.659,-1.204,0.031
1_9_1_2,1,9,1,2,,peak,-14.594,-1.743,1.131
1_9_1_2,1,9,1,2,,hit,-14.594,-1.743,1.131
1_9_1_2,1,9,1,2,,peak,-3.743,-2.155,1.961
1_9_1_2,1,9,1,2,,net,0.0,-2.306,1.841
1_9_1_2,1,9,1,2,,bounce,10.228,-2.782,0.032
1_9_1_2,1,9,1,2,,peak,13.735,-2.895,1.067
1_9_1_2,1,9,1,2,,hit,13.735,-2.895,1.067
1_9_1_2,1,9,1,2,,peak,4.653,-1.095,1.733
1_9_1_2,1,9,1,2,,net,0.0,-0.198,1.525
1_9_1_2,1,9,1,2,,bounce,-8.016,1.31,0.032
1_9_1_2,1,9,1,2,,peak,-12.63,2.151,0.942
1_9_1_2,1,9,1,2,,hit,-6.463,0.77,1.129
1_9_1_2,1,9,1,2,,net,0.095,-0.684,0.896
1_9_1_2,1,9,1,2,,peak,0.095,-0.684,0.896
1_9_1_2,1,9,1,2,,bounce,-0.392,-0.916,0.035
1_9_1_2,1,9,1,2,,last,-1.6,-1.224,0.822
1_9_2_1,1,9,2,1,1,hit,-11.467,1.19,2.667
1_9_2_1,1,9,2,1,1,peak,-11.467,1.19,2.667
1_9_2_1,1,9,2,1,1,net,0.0,-2.63,1.125
1_9_2_1,1,9,2,1,1,bounce,3.887,-3.65,0.034
1_9_2_1,1,9,2,1,1,peak,10.414,-5.471,1.521
1_9_2_1,1,9,2,1,2,hit,12.241,-5.905,1.384
1_9_2_1,1,9,2,1,2,peak,6.318,-3.76,1.63
1_9_2_1,1,9,2,1,2,net,0.0,-1.54,1.298
1_9_2_1,1,9,2,1,2,bounce,-6.877,0.765,0.031
1_9_2_1,1,9,2,1,2,peak,-11.686,2.251,0.775
1_9_2_1,1,9,2,1,3,hit,-12.037,2.354,0.771
1_9_2_1,1,9,2,1,3,peak,-1.56,2.226,1.456
1_9_2_1,1,9,2,1,3,net,-0.0,2.225,1.437
1_9_2_1,1,9,2,1,3,bounce,11.025,2.385,0.033
1_9_2_1,1,9,2,1,3,peak,14.346,2.505,0.694
1_9_2_1,1,9,2,1,4,hit,14.346,2.505,0.694
1_9_2_1,1,9,2,1,4,peak,9.776,2.64,0.948
1_9_2_1,1,9,2,1,4,bounce,2.054,2.756,0.031
1_9_2_1,1,9,2,1,4,last,0.003,2.784,0.395
1_9_3_2,1,9,3,2,1,hit,11.99,1.939,1.483
1_9_3_2,1,9,3,2,1,peak,5.49,1.25,1.792
1_9_3_2,1,9,3,2,1,net,0.0,0.575,1.542
1_9_3_2,1,9,3,2,1,bounce,-8.523,-0.641,0.032
1_9_3_2,1,9,3,2,1,peak,-12.922,-1.476,0.891
1_9_3_2,1,9,3,2,2,hit,-12.922,-1.476,0.891
1_9_3_2,1,9,3,2,2,peak,-4.725,-0.611,1.381
1_9_3_2,1,9,3,2,2,net,-0.0,-0.123,1.183
1_9_3_2,1,9,3,2,2,bounce,6.917,0.601,0.033
1_9_3_2,1,9,3,2,2,peak,11.665,1.199,0.846
1_9_3_2,1,9,3,2,3,hit,12.275,1.274,0.832
1_9_3_2,1,9,3,2,3,peak,5.514,0.145,1.206
1_9_3_2,1,9,3,2,3,net,-0.018,-0.691,0.925
1_9_3_2,1,9,3,2,3,peak,-0.598,-1.631,1.832
1_9_3_2,1,9,3,2,3,bounce,-1.416,-2.885,0.034
1_9_3_2,1,9,3,2,3,last,-2.714,-3.63,1.112
1_9_4_2,1,9,4,2,1,hit,12.114,-5.091,1.535
1_9_4_2,1,9,4,2,1,peak,3.66,-1.615,2.142
1_9_4_2,1,9,4,2,1,net,-0.0,-0.22,2.009
1_9_4_2,1,9,4,2,1,bounce,-10.196,3.339,0.032
1_9_4_2,1,9,4,2,1,peak,-13.029,4.216,0.914
1_9_4_2,1,9,4,2,2,hit,-13.029,4.216,0.914
1_9_4_2,1,9,4,2,2,peak,-3.802,2.422,1.504
1_9_4_2,1,9,4,2,2,net,-0.0,1.686,1.378
1_9_4_2,1,9,4,2,2,bounce,8.287,0.099,0.034
1_9_4_2,1,9,4,2,2,peak,12.712,-0.782,0.741
1_9_4_2,1,9,4,2,3,hit,12.712,-0.782,0.741
1_9_4_2,1,9,4,2,3,peak,1.548,0.977,2.242
1_9_4_2,1,9,4,2,3,net,0.0,1.215,2.209
1_9_4_2,1,9,4,2,3,bounce,-10.602,2.847,0.034
1_9_4_2,1,9,4,2,3,peak,-13.471,3.212,1.091
1_9_4_2,1,9,4,2,4,hit,-13.471,3.212,1.091
1_9_4_2,1,9,4,2,4,peak,-6.04,1.315,1.449
1_9_4_2,1,9,4,2,4,net,0.0,-0.174,1.158
1_9_4_2,1,9,4,2,4,bounce,6.634,-1.811,0.033
1_9_4_2,1,9,4,2,4,peak,11.439,-3.031,0.744
1_9_4_2,1,9,4,2,5,hit,12.375,-3.271,0.714
1_9_4_2,1,9,4,2,5,peak,4.476,-0.678,1.512
1_9_4_2,1,9,4,2,5,net,0.0,0.762,1.215
1_9_4_2,1,9,4,2,5,bounce,-5.306,2.431,0.032
1_9_4_2,1,9,4,2,5,peak,-10.102,4.093,1.043
1_9_4_2,1,9,4,2,6,hit,-11.68,4.644,0.918
1_9_4_2,1,9,4,2,6,peak,-1.181,0.413,2.384
1_9_4_2,1,9,4,2,6,net,0.0,-0.085,2.36
1_9_4_2,1,9,4,2,6,bounce,9.537,-4.266,0.032
1_9_4_2,1,9,4,2,6,peak,12.767,-5.796,1.318
1_9_4_2,1,9,4,2,7,hit,13.101,-5.956,1.303
1_9_4_2,1,9,4,2,7,peak,4.198,-4.465,1.937
1_9_4_2,1,9,4,2,7,net,0.0,-3.815,1.772
1_9_4_2,1,9,4,2,7,bounce,-9.429,-2.542,0.033
1_9_5_1,1,9,5,1,1,hit,-11.541,-0.752,2.697
1_9_5_1,1,9,5,1,1,net,-0.0,1.991,1.286
1_9_5_1,1,9,5,1,1,bounce,5.917,3.67,0.033
1_9_5_1,1,9,5,1,1,peak,11.946,5.65,1.108
1_9_5_1,1,9,5,1,2,hit,11.946,5.65,1.108
1_9_5_1,1,9,5,1,2,peak,2.245,3.301,1.77
1_9_5_1,1,9,5,1,2,net,0.0,2.782,1.728
1_9_5_1,1,9,5,1,3,hit,-11.335,0.096,0.571
