point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_1_1,1,8,1,1,2,peak,-4.513,0.553,2.14
1_8_1_1,1,8,1,1,2,net,0.0,1.74,1.884
1_8_1_1,1,8,1,1,2,bounce,7.836,3.9,0.033
1_8_1_1,1,8,1,1,3,hit,12.18,4.984,1.388
1_8_1_1,1,8,1,1,3,peak,1.756,2.04,2.027
1_8_1_1,1,8,1,1,3,net,0.0,1.572,2.005
1_8_1_1,1,8,1,1,3,bounce,-13.509,-1.652,0.038
1_8_1_1,1,8,1,1,3,last,-17.811,-2.606,0.972
1_8_2_1,1,8,2,1,1,hit,11.444,-1.471,2.788
1_8_2_1,1,8,2,1,1,peak,11.444,-1.471,2.788
1_8_2_1,1,8,2,1,1,net,0.0,-0.025,1.379
1_8_2_1,1,8,2,1,1,bounce,-6.806,0.666,0.034
1_8_2_1,1,8,2,1,2,hit,-15.128,1.51,1.439
1_8_2_1,1,8,2,1,2,peak,-7.165,0.867,1.95
1_8_2_1,1,8,2,1,2,net,0.0,0.228,1.422
1_8_2_1,1,8,2,1,2,bounce,5.92,-0.314,0.04
1_8_2_1,1,8,2,1,2,peak,9.92,-0.603,0.927
1_8_2_1,1,8,2,1,2,last,12.514,-0.776,0.487
1_8_2_2,1,8,2,2,1,hit,11.595,-1.576,2.729
1_8_2_2,1,8,2,2,1,peak,11.595,-1.576,2.729
1_8_2_2,1,8,2,2,1,net,0.0,0.336,1.175
1_8_2_2,1,8,2,2,1,bounce,-4.211,0.808,0.044
1_8_2_2,1,8,2,2,2,hit,-13.477,2.271,1.633
1_8_2_2,1,8,2,2,2,peak,-6.429,2.273,1.968
1_8_2_2,1,8,2,2,2,net,0.0,2.214,1.626
1_8_2_2,1,8,2,2,2,bounce,7.963,2.058,0.042
1_8_2_2,1,8,2,2,2,peak,13.178,2.0,1.139
1_8_2_2,1,8,2,2,3,hit,13.474,1.997,1.136
1_8_2_2,1,8,2,2,3,peak,6.501,1.882,1.617
1_8_2_2,1,8,2,2,3,net,0.0,1.862,1.121
1_8_2_2,1,8,2,2,3,bounce,-4.75,1.933,0.04
1_8_2_2,1,8,2,2,3,peak,-10.25,1.899,1.124
1_8_2_2,1,8,2,2,4,hit,-13.604,1.911,0.667
1_8_2_2,1,8,2,2,4,peak,-3.578,0.903,1.863
1_8_2_2,1,8,2,2,4,net,0.0,0.572,1.678
1_8_2_2,1,8,2,2,4,bounce,7.206,-0.047,0.038
1_8_2_2,1,8,2,2,4,peak,11.84,-0.538,1.109
1_8_2_2,1,8,2,2,5,hit,12.632,-0.62,1.074
1_8_2_2,1,8,2,2,5,peak,6.055,0.216,1.272
1_8_2_2,1,8,2,2,5,net,0.0,0.981,1.068
1_8_2_2,1,8,2,2,5,bounce,-7.991,2.011,0.041
1_8_2_2,1,8,2,2,5,peak,-12.77,2.688,0.61
1_8_2_2,1,8,2,2,6,hit,-14.09,2.883,0.562
1_8_2_2,1,8,2,2,6,peak,-2.927,0.268,2.425
1_8_2_2,1,8,2,2,6,net,0.0,-0.417,2.269
1_8_2_2,1,8,2,2,6,bounce,8.006,-2.189,0.034
1_8_2_2,1,8,2,2,7,hit,12.384,-3.107,1.446
1_8_2_2,1,8,2,2,7,peak,7.698,-2.205,1.544
1_8_2_2,1,8,2,2,7,net,0.0,-0.746,1.226
1_8_2_2,1,8,2,2,7,bounce,-8.16,0.792,0.034
1_8_2_2,1,8,2,2,7,peak,-13.089,1.737,0.752
1_8_2_2,1,8,2,2,8,hit,-14.543,2.014,0.682
1_8_2_2,1,8,2,2,8,peak,-3.709,1.661,1.758
1_8_2_2,1,8,2,2,8,net,0.0,1.573,1.607
1_8_2_2,1,8,2,2,8,bounce,8.311,1.482,0.042
1_8_2_2,1,8,2,2,9,hit,12.99,1.328,1.083
1_8_2_2,1,8,2,2,9,peak,5.638,-0.366,1.508
1_8_2_2,1,8,2,2,9,net,0.0,-1.621,1.208
1_8_2_2,1,8,2,2,9,bounce,-6.263,-2.958,0.044
1_8_2_2,1,8,2,2,9,peak,-11.32,-4.052,1.034
1_8_2_2,1,8,2,2,10,hit,-14.314,-4.697,0.631
1_8_2_2,1,8,2,2,10,peak,-3.126,-1.46,2.186
1_8_2_2,1,8,2,2,10,net,0.0,-0.473,2.036
1_8_2_2,1,8,2,2,10,bounce,8.17,2.307,0.033
1_8_2_2,1,8,2,2,11,hit,11.969,3.793,1.305
1_8_2_2,1,8,2,2,11,peak,3.409,2.82,1.933
1_8_2_2,1,8,2,2,11,net,0.0,2.489,1.814
1_8_2_2,1,8,2,2,11,bounce,-9.29,1.769,0.033
1_8_2_2,1,8,2,2,11,peak,-14.224,1.056,1.279
1_8_2_2,1,8,2,2,12,hit,-15.27,0.921,1.221
1_8_2_2,1,8,2,2,12,peak,-7.86,1.841,1.56
1_8_2_2,1,8,2,2,12,net,0.0,2.906,1.077
1_8_2_2,1,8,2,2,12,bounce,5.511,3.689,0.038
1_8_2_2,1,8,2,2,12,peak,10.35,4.319,0.8
1_8_2_2,1,8,2,2,13,hit,13.127,4.702,0.501
1_8_2_2,1,8,2,2,13,peak,1.171,1.797,3.69
1_8_2_2,1,8,2,2,13,net,0.0,1.508,3.646
1_8_2_2,1,8,2,2,13,bounce,-8.501,-0.6,0.036
1_8_2_2,1,8,2,2,14,hit,-9.149,-0.872,1.413
1_8_2_2,1,8,2,2,14,peak,-5.37,0.13,1.518
1_8_2_2,1,8,2,2,14,net,0.0,1.494,1.279
1_8_2_2,1,8,2,2,14,bounce,7.486,3.27,0.032
1_8_2_2,1,8,2,2,14,last,7.524,3.276,0.032
1_8_3_1,1,8,3,1,1,hit,11.308,0.818,2.755
1_8_3_1,1,8,3,1,1,peak,11.308,0.818,2.755
1_8_3_1,1,8,3,1,1,net,0.0,-2.561,1.039
1_8_3_1,1,8,3,1,1,bounce,-4.533,-4.069,0.042
1_8_3_1,1,8,3,1,1,last,-4.666,-4.113,0.042
1_8_4_1,1,8,4,1,1,hit,11.585,-1.302,2.745
1_8_4_1,1,8,4,1,1,peak,11.585,-1.302,2.745
1_8_4_1,1,8,4,1,1,net,0.0,1.446,1.361
1_8_4_1,1,8,4,1,1,bounce,-6.228,2.691,0.043
1_8_4_1,1,8,4,1,2,hit,-14.336,4.343,1.39
1_8_4_1,1,8,4,1,2,peak,-3.147,2.668,2.378
1_8_4_1,1,8,4,1,2,net,0.0,2.292,2.284
1_8_4_1,1,8,4,1,2,bounce,11.658,1.278,0.035
1_8_4_1,1,8,4,1,3,hit,14.728,1.037,1.219
1_8_4_1,1,8,4,1,3,peak,5.337,0.857,2.518
1_8_4_1,1,8,4,1,3,net,0.0,0.808,2.003
1_8_4_1,1,8,4,1,3,bounce,-5.928,0.79,0.034
1_8_4_1,1,8,4,1,3,peak,-10.69,0.749,1.611
1_8_4_1,1,8,4,1,4,hit,-11.468,0.75,1.564
1_8_4_1,1,8,4,1,4,peak,-6.806,-0.094,1.679
1_8_4_1,1,8,4,1,4,net,0.0,-1.447,1.387
1_8_4_1,1,8,4,1,4,bounce,8.427,-3.311,0.033
1_8_4_1,1,8,4,1,4,peak,13.836,-4.503,0.897
1_8_4_1,1,8,4,1,5,hit,14.708,-4.702,0.873
1_8_4_1,1,8,4,1,5,peak,8.653,-3.334,1.777
1_8_4_1,1,8,4,1,5,bounce,1.211,-1.247,0.036
1_8_4_1,1,8,4,1,5,net,0.0,-0.761,0.823
1_8_4_1,1,8,4,1,5,peak,0.161,-0.794,0.964
1_8_4_1,1,8,4,1,5,peak,0.207,-0.805,0.97
1_8_4_1,1,8,4,1,5,peak,1.25,-1.052,0.72
1_8_4_1,1,8,4,1,5,last,1.628,-1.148,0.063
1_8_5_1,1,8,5,1,1,hit,11.349,1.057,2.75
1_8_5_1,1,8,5,1,1,peak,11.349,1.057,2.75
1_8_5_1,1,8,5,1,1,net,0.0,0.148,1.093
1_8_5_1,1,8,5,1,1,bounce,-5.399,-0.308,0.038
1_8_5_1,1,8,5,1,2,hit,-15.312,-1.06,0.865
1_8_5_1,1,8,5,1,2,peak,-0.331,1.483,4.839
1_8_5_1,1,8,5,1,2,net,0.0,1.547,4.837
1_8_5_1,1,8,5,1,2,bounce,12.426,4.187,0.037
1_8_5_1,1,8,5,1,2,peak,13.736,4.737,1.849
1_8_5_1,1,8,5,1,2,last,13.777,4.754,1.847
1_8_6_1,1,8,6,1,1,hit,11.287,-0.945,2.758
1_8_6_1,1,8,6,1,1,peak,11.287,-0.945,2.758
1_8_6_1,1,8,6,1,1,net,0.0,0.487,1.056
1_8_6_1,1,8,6,1,1,bounce,-4.976,1.124,0.041
1_8_6_1,1,8,6,1,2,hit,-14.923,2.501,0.88
1_8_6_1,1,8,6,1,2,peak,-3.544,0.43,2.29
1_8_6_1,1,8,6,1,2,net,0.0,-0.142,2.123
1_8_6_1,1,8,6,1,2,bounce,8.866,-1.394,0.035
1_8_6_1,1,8,6,1,3,hit,12.533,-1.675,1.327
1_8_6_1,1,8,6,1,3,peak,3.208,-2.797,1.769
1_8_6_1,1,8,6,1,3,net,0.0,-3.194,1.706
1_8_6_1,1,8,6,1,3,bounce,-12.307,-4.767,0.021
1_8_6_1,1,8,6,1,3,peak,-17.39,-5.336,0.878
1_8_6_1,1,8,6,1,3,last,-17.434,-5.341,0.878
2_1_1_1,2,1,1,1,1,hit,-11.284,-1.395,2.603
2_1_1_1,2,1,1,1,1,peak,-11.284,-1.395,2.603
2_1_1_1,2,1,1,1,1,net,0.0,1.861,1.165
2_1_1_1,2,1,1,1,1,bounce,5.352,3.73,0.039
2_1_1_1,2,1,1,1,2,hit,11.672,6.109,0.989
2_1_1_1,2,1,1,1,2,peak,1.949,2.636,1.784
2_1_1_1,2,1,1,1,2,net,0.0,1.956,1.745
2_1_1_1,2,1,1,1,2,bounce,-10.246,-1.442,0.039
2_1_1_1,2,1,1,1,3,hit,-12.461,-2.167,0.682
2_1_1_1,2,1,1,1,3,peak,-3.321,-2.272,1.948
2_1_1_1,2,1,1,1,3,net,0.0,-2.245,1.75
2_1_1_1,2,1,1,1,3,bounce,6.536,-2.05,0.034
2_1_1_1,2,1,1,1,3,peak,10.68,-1.651,1.187
2_1_1_1,2,1,1,1,4,hit,12.621,-1.421,0.888
2_1_1_1,2,1,1,1,4,peak,4.006,-0.902,1.405
2_1_1_1,2,1,1,1,4,net,0.0,-0.598,1.276
2_1_1_1,2,1,1,1,4,bounce,-8.421,0.148,0.032
2_1_1_1,2,1,1,1,4,peak,-13.771,0.693,0.934
2_1_1_1,2,1,1,1,5,hit,-13.969,0.714,0.932
2_1_1_1,2,1,1,1,5,peak,-5.551,-0.216,1.685
2_1_1_1,2,1,1,1,5,net,0.0,-0.734,1.293
2_1_1_1,2,1,1,1,5,bounce,5.468,-1.119,0.036
2_1_1_1,2,1,1,1,5,peak,10.417,-1.36,1.174
2_1_1_1,2,1,1,1,6,hit,12.029,-1.419,1.032
2_1_1_1,2,1,1,1,6,peak,3.255,-0.379,1.544
2_1_1_1,2,1,1,1,6,net,0.0,0.032,1.463
2_1_1_1,2,1,1,1,6,bounce,-10.096,1.399,0.036
2_1_1_1,2,1,1,1,6,peak,-14.944,2.189,0.701
2_1_1_1,2,1,1,1,7,hit,-15.002,2.199,0.701
2_1_1_1,2,1,1,1,7,peak,-4.694,1.077,1.628
2_1_1_1,2,1,1,1,7,net,0.0,0.657,1.392
2_1_1_1,2,1,1,1,7,bounce,7.022,0.186,0.037
2_1_1_1,2,1,1,1,7,peak,11.212,-0.055,1.063
2_1_1_1,2,1,1,1,8,hit,11.601,-0.077,1.054
2_1_1_1,2,1,1,1,8,peak,4.728,-0.54,2.24
2_1_1_1,2,1,1,1,8,net,0.0,-0.839,1.523
2_1_1_1,2,1,1,1,8,bounce,-3.333,-1.035,0.046
2_1_1_1,2,1,1,1,8,last,-3.345,-1.037,0.046
2_1_2_1,2,1,2,1,1,hit,-11.344,1.466,2.619
2_1_2_1,2,1,2,1,1,peak,-11.344,1.466,2.619
2_1_2_1,2,1,2,1,1,net,0.0,-1.122,1.074
2_1_2_1,2,1,2,1,1,bounce,4.574,-1.911,0.034
2_1_2_1,2,1,2,1,2,hit,12.364,-3.06,1.122
2_1_2_1,2,1,2,1,2,peak,4.012,-1.659,1.692
2_1_2_1,2,1,2,1,2,net,0.0,-0.977,1.536
2_1_2_1,2,1,2,1,2,bounce,-8.406,0.467,0.033
2_1_2_1,2,1,2,1,2,peak,-13.15,1.331,1.064
2_1_2_1,2,1,2,1,3,hit,-13.203,1.341,1.064
2_1_2_1,2,1,2,1,3,peak,-4.315,-0.325,1.826
2_1_2_1,2,1,2,1,3,net,0.0,-1.104,1.606
2_1_2_1,2,1,2,1,3,bounce,7.377,-2.403,0.033
2_1_2_1,2,1,2,1,3,peak,12.584,-3.175,1.316
2_1_2_1,2,1,2,1,4,hit,13.033,-3.235,1.306
2_1_2_1,2,1,2,1,4,peak,4.964,-1.011,1.702
2_1_2_1,2,1,2,1,4,net,0.0,0.403,1.52
2_1_2_1,2,1,2,1,4,bounce,-9.191,3.153,0.033
2_1_2_1,2,1,2,1,5,hit,-13.634,4.612,0.958
2_1_2_1,2,1,2,1,5,peak,-4.188,3.196,1.672
2_1_2_1,2,1,2,1,5,net,0.0,2.607,1.496
2_1_2_1,2,1,2,1,5,bounce,7.87,1.618,0.042
2_1_2_1,2,1,2,1,5,peak,11.432,1.104,0.746
2_1_2_1,2,1,2,1,6,hit,12.149,1.006,0.714
2_1_2_1,2,1,2,1,6,peak,2.975,-0.524,1.51
2_1_2_1,2,1,2,1,6,net,0.0,-1.028,1.411
2_1_2_1,2,1,2,1,6,bounce,-7.967,-2.379,0.043
2_1_2_1,2,1,2,1,6,peak,-13.097,-3.121,1.049
2_1_2_1,2,1,2,1,7,hit,-13.778,-3.214,1.028
2_1_2_1,2,1,2,1,7,peak,-2.993,-1.882,1.922
2_1_2_1,2,1,2,1,7,net,0.0,-1.477,1.838
2_1_2_1,2,1,2,1,7,bounce,10.209,0.048,0.034
2_1_2_1,2,1,2,1,8,hit,14.047,0.643,1.239
2_1_2_1,2,1,2,1,8,peak,4.192,0.342,1.939
2_1_2_1,2,1,2,1,8,net,0.0,0.332,1.786
2_1_2_1,2,1,2,1,8,bounce,-9.631,0.617,0.036
2_1_2_1,2,1,2,1,9,hit,-13.914,0.667,1.053
2_1_2_1,2,1,2,1,9,peak,-5.338,1.013,1.51
2_1_2_1,2,1,2,1,9,net,0.0,1.3,1.294
2_1_2_1,2,1,2,1,9,bounce,7.785,1.83,0.042
2_1_2_1,2,1,2,1,9,peak,12.422,2.13,0.84
2_1_2_1,2,1,2,1,10,hit,12.642,2.147,0.837
2_1_2_1,2,1,2,1,10,peak,1.608,-1.413,2.876
2_1_2_1,2,1,2,1,10,net,0.0,-1.927,2.824
2_1_2_1,2,1,2,1,10,bounce,-9.532,-4.891,0.027
2_1_2_1,2,1,2,1,10,peak,-14.907,-6.343,1.72
2_1_2_1,2,1,2,1,10,last,-16.008,-6.628,1.639
2_1_3_1,2,1,3,1,1,hit,-11.377,-1.38,2.609
2_1_3_1,2,1,3,1,1,peak,-11.377,-1.38,2.609
2_1_3_1,2,1,3,1,1,net,0.0,-0.452,1.247
2_1_3_1,2,1,3,1,1,bounce,6.473,0.343,0.037
2_1_3_1,2,1,3,1,2,hit,13.208,1.338,1.218
2_1_3_1,2,1,3,1,2,peak,1.783,-0.01,3.977
2_1_3_1,2,1,3,1,2,net,0.0,-0.149,3.891
2_1_3_1,2,1,3,1,2,bounce,-9.649,-0.575,0.037
2_1_3_1,2,1,3,1,2,peak,-10.521,-0.584,1.535
2_1_3_1,2,1,3,1,2,last,-10.105,-1.041,0.039
2_1_3_2,2,1,3,2,1,hit,-11.462,-1.232,2.61
2_1_3_2,2,1,3,2,1,peak,-11.462,-1.232,2.61
2_1_3_2,2,1,3,2,1,net,0.0,0.503,1.345
2_1_3_2,2,1,3,2,1,bounce,5.127,1.768,0.042
2_1_3_2,2,1,3,2,2,hit,10.866,3.19,1.399
2_1_3_2,2,1,3,2,2,peak,9.391,2.969,1.411
2_1_3_2,2,1,3,2,2,bounce,0.091,1.591,0.037
2_1_3_2,2,1,3,2,2,peak,0.359,1.799,0.953
2_1_3_2,2,1,3,2,2,last,0.617,2.0,0.067
2_1_4_1,2,1,4,1,1,hit,-11.457,1.013,2.593
2_1_4_1,2,1,4,1,1,peak,-11.457,1.013,2.593
2_1_4_1,2,1,4,1,1,net,0.0,-0.272,1.063
2_1_4_1,2,1,4,1,1,bounce,5.122,-0.662,0.039
2_1_4_1,2,1,4,1,2,hit,12.397,-1.051,1.377
2_1_4_1,2,1,4,1,2,peak,2.199,0.578,2.333
2_1_4_1,2,1,4,1,2,net,0.0,0.971,2.281
2_1_4_1,2,1,4,1,2,bounce,-11.384,3.43,0.035
2_1_4_1,2,1,4,1,3,hit,-13.385,3.83,0.846
2_1_4_1,2,1,4,1,3,peak,-1.753,3.368,2.067
2_1_4_1,2,1,4,1,3,net,0.0,3.319,2.034
2_1_4_1,2,1,4,1,3,bounce,10.801,3.219,0.039
2_1_4_1,2,1,4,1,4,hit,13.975,3.156,0.969
2_1_4_1,2,1,4,1,4,peak,3.408,2.776,1.955
2_1_4_1,2,1,4,1,4,net,0.0,2.702,1.832
2_1_4_1,2,1,4,1,4,bounce,-9.352,2.712,0.034
2_1_4_1,2,1,4,1,5,hit,-13.962,2.829,1.328
2_1_4_1,2,1,4,1,5,peak,-4.477,2.283,1.962
2_1_4_1,2,1,4,1,5,net,0.0,2.121,1.789
2_1_4_1,2,1,4,1,5,bounce,9.481,2.027,0.036
2_1_4_1,2,1,4,1,6,hit,13.707,2.046,0.999
2_1_4_1,2,1,4,1,6,peak,5.685,0.336,1.57
2_1_4_1,2,1,4,1,6,net,0.0,-0.83,1.22
2_1_4_1,2,1,4,1,6,bounce,-5.731,-1.933,0.043
2_1_4_1,2,1,4,1,6,peak,-10.662,-2.851,1.025
2_1_4_1,2,1,4,1,7,hit,-13.47,-3.366,0.646
2_1_4_1,2,1,4,1,7,peak,-3.005,-2.668,3.031
2_1_4_1,2,1,4,1,7,net,0.0,-2.377,2.791
2_1_4_1,2,1,4,1,7,bounce,7.121,-1.531,0.035
2_1_4_1,2,1,4,1,7,peak,12.056,-0.869,1.73
2_1_4_1,2,1,4,1,8,hit,14.254,-0.547,1.358
2_1_4_1,2,1,4,1,8,peak,6.585,0.217,1.76
2_1_4_1,2,1,4,1,8,net,0.0,0.896,1.402
2_1_4_1,2,1,4,1,8,bounce,-7.267,1.64,0.036
2_1_4_1,2,1,4,1,8,peak,-12.309,2.146,0.988
2_1_4_1,2,1,4,1,9,hit,-13.808,2.29,0.9
2_1_4_1,2,1,4,1,9,peak,-4.154,1.722,1.803
2_1_4_1,2,1,4,1,9,net,0.0,1.501,1.597
2_1_4_1,2,1,4,1,9,bounce,7.501,1.124,0.041
2_1_4_1,2,1,4,1,9,peak,11.681,0.846,1.045
2_1_4_1,2,1,4,1,10,hit,13.01,0.766,0.93
2_1_4_1,2,1,4,1,10,peak,4.962,-0.62,1.553
2_1_4_1,2,1,4,1,10,net,0.0,-1.441,1.266
2_1_4_1,2,1,4,1,10,bounce,-5.931,-2.401,0.044
2_1_4_1,2,1,4,1,10,peak,-11.502,-3.232,1.224
2_1_4_1,2,1,4,1,11,hit,-14.344,-3.645,0.867
2_1_4_1,2,1,4,1,11,peak,-3.274,-2.525,2.835
2_1_4_1,2,1,4,1,11,net,0.0,-2.181,2.621
2_1_4_1,2,1,4,1,11,bounce,7.978,-1.321,0.036
2_1_4_1,2,1,4,1,11,peak,13.085,-0.556,1.635
2_1_4_1,2,1,4,1,12,hit,14.381,-0.355,1.525
2_1_4_1,2,1,4,1,12,peak,8.067,0.443,1.734
2_1_4_1,2,1,4,1,12,net,0.0,1.498,1.287
2_1_4_1,2,1,4,1,12,bounce,-6.706,2.408,0.044
2_1_4_1,2,1,4,1,12,peak,-12.123,3.105,1.058
2_1_4_1,2,1,4,1,13,hit,-14.263,3.381,0.88
2_1_4_1,2,1,4,1,13,peak,-4.635,1.556,1.667
2_1_4_1,2,1,4,1,13,net,0.0,0.689,1.439
2_1_4_1,2,1,4,1,13,bounce,7.188,-0.632,0.038
2_1_4_1,2,1,4,1,13,peak,11.495,-1.444,0.907
2_1_4_1,2,1,4,1,14,hit,12.466,-1.626,0.858
2_1_4_1,2,1,4,1,14,peak,4.42,-1.05,1.278
2_1_4_1,2,1,4,1,14,net,0.0,-0.742,1.124
2_1_4_1,2,1,4,1,14,bounce,-7.471,-0.284,0.035
2_1_4_1,2,1,4,1,14,peak,-12.077,0.058,0.72
2_1_4_1,2,1,4,1,15,hit,-12.512,0.09,0.713
2_1_4_1,2,1,4,1,15,peak,-1.574,1.198,2.028
2_1_4_1,2,1,4,1,15,net,0.0,1.388,1.996
2_1_4_1,2,1,4,1,15,bounce,10.103,2.83,0.039
2_1_4_1,2,1,4,1,16,hit,14.192,3.393,1.394
2_1_4_1,2,1,4,1,16,peak,7.931,2.006,1.635
2_1_4_1,2,1,4,1,16,net,0.0,0.432,1.161
2_1_4_1,2,1,4,1,16,bounce,-6.076,-0.615,0.037
2_1_4_1,2,1,4,1,16,peak,-10.206,-1.3,0.591
2_1_4_1,2,1,4,1,17,hit,-12.498,-1.667,0.388
2_1_4_1,2,1,4,1,17,peak,-2.183,-1.495,1.566
2_1_4_1,2,1,4,1,17,net,0.0,-1.413,1.504
2_1_4_1,2,1,4,1,17,bounce,8.079,-0.939,0.037
2_1_4_1,2,1,4,1,17,peak,12.094,-0.594,0.897
2_1_4_1,2,1,4,1,18,hit,13.234,-0.481,0.818
2_1_4_1,2,1,4,1,18,peak,3.351,-1.345,1.527
2_1_4_1,2,1,4,1,18,net,0.0,-1.624,1.427
2_1_4_1,2,1,4,1,18,bounce,-8.817,-2.376,0.029
2_1_4_1,2,1,4,1,19,hit,-13.532,-2.689,0.972
2_1_4_1,2,1,4,1,19,peak,-4.862,-0.711,1.618
2_1_4_1,2,1,4,1,19,net,0.0,0.468,1.377
2_1_4_1,2,1,4,1,19,bounce,7.175,2.267,0.041
2_1_4_1,2,1,4,1,19,peak,11.818,3.552,0.94
2_1_4_1,2,1,4,1,20,hit,12.776,3.825,0.897
2_1_4_1,2,1,4,1,20,peak,1.483,0.267,2.26
2_1_4_1,2,1,4,1,20,net,0.0,-0.2,2.231
2_1_4_1,2,1,4,1,20,bounce,-10.425,-3.429,0.03
2_1_4_1,2,1,4,1,21,hit,-12.933,-4.173,1.006
2_1_4_1,2,1,4,1,21,peak,-3.717,-2.123,1.626
2_1_4_1,2,1,4,1,21,net,0.0,-1.255,1.504
2_1_4_1,2,1,4,1,21,bounce,8.9,0.922,0.041
2_1_4_1,2,1,4,1,22,hit,12.887,2.005,1.109
2_1_4_1,2,1,4,1,22,peak,4.338,1.621,1.558
2_1_4_1,2,1,4,1,22,net,0.0,1.502,1.417
2_1_4_1,2,1,4,1,22,bounce,-9.032,1.453,0.033
2_1_4_1,2,1,4,1,23,hit,-13.907,1.314,0.885
2_1_4_1,2,1,4,1,23,peak,-3.757,2.233,1.51
2_1_4_1,2,1,4,1,23,net,0.0,2.577,1.405
2_1_4_1,2,1,4,1,23,bounce,9.429,3.507,0.037
2_1_4_1,2,1,4,1,24,hit,13.544,3.932,0.859
2_1_4_1,2,1,4,1,24,peak,3.178,0.86,2.065
2_1_4_1,2,1,4,1,24,net,0.0,-0.091,1.911
2_1_4_1,2,1,4,1,24,bounce,-7.567,-2.3,0.043
2_1_4_1,2,1,4,1,24,peak,-9.681,-2.863,0.804
2_1_4_1,2,1,4,1,25,hit,-9.83,-2.901,0.799
2_1_4_1,2,1,4,1,25,peak,-1.95,-0.331,1.404
2_1_4_1,2,1,4,1,25,net,0.0,0.339,1.361
2_1_4_1,2,1,4,1,25,bounce,8.379,3.36,0.032
2_1_4_1,2,1,4,1,25,peak,12.745,5.002,0.848
2_1_4_1,2,1,4,1,26,hit,13.697,5.37,0.807
2_1_4_1,2,1,4,1,26,peak,2.843,3.607,1.642
2_1_4_1,2,1,4,1,26,net,0.0,3.204,1.562
2_1_4_1,2,1,4,1,26,bounce,-8.66,2.173,0.034
2_1_4_1,2,1,4,1,26,peak,-11.379,2.051,0.668
2_1_4_1,2,1,4,1,27,hit,-11.392,2.051,0.668
2_1_4_1,2,1,4,1,27,peak,-2.273,-0.32,1.406
2_1_4_1,2,1,4,1,27,net,0.0,-0.912,1.35
2_1_4_1,2,1,4,1,27,bounce,8.312,-3.069,0.033
2_1_4_1,2,1,4,1,27,peak,12.688,-4.272,0.91
2_1_4_1,2,1,4,1,28,hit,13.234,-4.419,0.894
2_1_4_1,2,1,4,1,28,peak,1.786,-1.983,4.949
2_1_4_1,2,1,4,1,28,net,0.0,-1.529,4.807
2_1_4_1,2,1,4,1,29,hit,-6.66,0.28,1.438
2_1_4_1,2,1,4,1,29,peak,-3.207,0.73,1.528
2_1_4_1,2,1,4,1,29,net,0.0,1.151,1.442
2_1_4_1,2,1,4,1,29,bounce,9.262,2.404,0.037
2_1_4_1,2,1,4,1,29,peak,15.157,3.205,1.121
2_1_4_1,2,1,4,1,29,last,17.967,3.576,0.851
2_1_5_1,2,1,5,1,1,hit,-11.284,-1.392,2.563
2_1_5_1,2,1,5,1,1,peak,-11.284,-1.392,2.563
2_1_5_1,2,1,5,1,1,net,0.0,0.347,1.224
2_1_5_1,2,1,5,1,1,bounce,6.429,1.553,0.042
2_1_5_1,2,1,5,1,2,hit,12.699,2.763,0.904
2_1_5_1,2,1,5,1,2,peak,2.965,-1.083,1.545
2_1_5_1,2,1,5,1,2,net,0.0,-2.322,1.471
2_1_5_1,2,1,5,1,2,bounce,-9.453,-6.502,0.026
2_1_5_1,2,1,5,1,2,last,-9.549,-6.546,0.027
2_1_5_2,2,1,5,2,1,hit,-11.445,-1.51,2.64
2_1_5_2,2,1,5,2,1,peak,-11.445,-1.51,2.64
2_1_5_2,2,1,5,2,1,net,0.0,1.051,1.164
2_1_5_2,2,1,5,2,1,bounce,4.471,2.448,0.037
2_1_5_2,2,1,5,2,2,hit,10.901,4.594,1.041
2_1_5_2,2,1,5,2,2,peak,5.547,3.993,1.219
2_1_5_2,2,1,5,2,2,net,0.0,3.394,1.0
2_1_5_2,2,1,5,2,2,peak,0.087,2.786,1.466
2_1_5_2,2,1,5,2,2,bounce,0.275,1.798,0.037
2_1_5_2,2,1,5,2,2,peak,0.039,1.363,0.856
2_1_5_2,2,1,5,2,2,last,0.164,1.183,0.511
2_2_1_1,2,2,1,1,1,hit,-11.448,-0.966,2.754
2_2_1_1,2,2,1,1,1,peak,-11.448,-0.966,2.754
2_2_1_1,2,2,1,1,1,net,0.0,1.733,1.181
2_2_1_1,2,2,1,1,1,bounce,5.266,3.195,0.039
2_2_1_1,2,2,1,1,2,hit,13.52,5.613,1.326
2_2_1_1,2,2,1,1,2,peak,3.888,2.374,2.135
2_2_1_1,2,2,1,1,2,net,0.0,1.165,1.98
2_2_1_1,2,2,1,1,2,bounce,-9.771,-1.528,0.039
2_2_1_1,2,2,1,1,3,hit,-13.012,-2.423,1.032
2_2_1_1,2,2,1,1,3,peak,-4.597,-2.945,1.735
2_2_1_1,2,2,1,1,3,net,0.0,-3.203,1.475
2_2_1_1,2,2,1,1,3,bounce,6.566,-3.524,0.033
2_2_1_1,2,2,1,1,3,peak,11.219,-3.456,1.221
2_2_1_1,2,2,1,1,4,hit,13.829,-3.383,0.805
2_2_1_1,2,2,1,1,4,peak,4.985,-3.543,1.401
2_2_1_1,2,2,1,1,4,net,0.0,-3.523,1.177
2_2_1_1,2,2,1,1,4,bounce,-6.914,-3.379,0.041
2_2_1_1,2,2,1,1,4,peak,-12.241,-3.099,0.982
