point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,4,bounce,-9.31,-3.112,0.033
1_1_4_1,1,1,4,1,4,peak,-13.635,-4.253,0.879
1_1_4_1,1,1,4,1,4,last,-13.925,-4.341,0.875
1_1_4_1,1,1,4,1,4,last,2.607,-1.434,1.881
1_1_5_1,1,1,5,1,1,hit,-11.398,-1.341,2.725
1_1_5_1,1,1,5,1,1,peak,-11.398,-1.341,2.725
1_1_5_1,1,1,5,1,1,net,0.0,1.781,1.086
1_1_5_1,1,1,5,1,1,bounce,4.649,3.148,0.035
1_1_5_1,1,1,5,1,2,hit,11.192,5.153,1.251
1_1_5_1,1,1,5,1,2,peak,0.136,2.633,2.766
1_1_5_1,1,1,5,1,2,net,0.0,2.598,2.766
1_1_5_1,1,1,5,1,2,bounce,-10.954,-0.707,0.033
1_1_5_1,1,1,5,1,3,hit,-12.711,-1.461,1.022
1_1_5_1,1,1,5,1,3,peak,-5.344,-1.741,1.317
1_1_5_1,1,1,5,1,3,net,0.0,-1.927,1.129
1_1_5_1,1,1,5,1,3,bounce,7.797,-2.206,0.033
1_1_5_1,1,1,5,1,3,peak,13.311,-2.413,0.749
1_1_5_1,1,1,5,1,4,hit,13.455,-2.418,0.749
1_1_5_1,1,1,5,1,4,peak,2.995,-2.01,2.337
1_1_5_1,1,1,5,1,4,net,0.0,-1.855,2.175
1_1_5_1,1,1,5,1,4,bounce,-7.552,-1.399,0.03
1_1_5_1,1,1,5,1,4,peak,-10.718,-1.071,1.233
1_1_5_1,1,1,5,1,5,hit,-10.728,-1.07,1.233
1_1_5_1,1,1,5,1,5,peak,-5.407,0.039,1.481
1_1_5_1,1,1,5,1,5,net,0.0,1.123,1.186
1_1_5_1,1,1,5,1,5,bounce,6.122,2.301,0.034
1_1_5_1,1,1,5,1,5,peak,11.487,3.369,0.99
1_1_5_1,1,1,5,1,6,hit,13.507,3.768,0.838
1_1_5_1,1,1,5,1,6,peak,2.995,0.653,1.796
1_1_5_1,1,1,5,1,6,net,0.0,-0.249,1.697
1_1_5_1,1,1,5,1,6,bounce,-8.622,-2.885,0.033
1_1_5_1,1,1,5,1,7,hit,-11.944,-3.98,0.967
1_1_5_1,1,1,5,1,7,peak,-5.508,-1.858,1.349
1_1_5_1,1,1,5,1,7,net,0.0,-0.052,1.021
1_1_5_1,1,1,5,1,7,bounce,5.187,1.632,0.033
1_1_5_1,1,1,5,1,7,peak,10.14,3.3,0.902
1_1_5_1,1,1,5,1,8,hit,11.829,3.868,0.79
1_1_5_1,1,1,5,1,8,peak,3.714,3.363,1.29
1_1_5_1,1,1,5,1,8,net,0.0,3.141,1.165
1_1_5_1,1,1,5,1,8,bounce,-7.516,2.717,0.033
1_1_5_1,1,1,5,1,8,peak,-12.159,2.366,0.745
1_1_5_1,1,1,5,1,9,hit,-13.648,2.254,0.666
1_1_5_1,1,1,5,1,9,peak,-4.046,0.343,1.645
1_1_5_1,1,1,5,1,9,net,0.0,-0.517,1.432
1_1_5_1,1,1,5,1,9,bounce,6.579,-1.991,0.033
1_1_5_1,1,1,5,1,9,peak,10.675,-2.867,0.951
1_1_5_1,1,1,5,1,10,hit,11.006,-2.94,0.944
1_1_5_1,1,1,5,1,10,peak,0.554,-3.53,1.719
1_1_5_1,1,1,5,1,10,net,0.0,-3.565,1.716
1_1_5_1,1,1,5,1,10,bounce,-11.965,-4.47,0.033
1_1_5_1,1,1,5,1,10,last,-15.512,-4.719,0.846
1_1_6_1,1,1,6,1,1,hit,-11.435,1.178,2.733
1_1_6_1,1,1,6,1,1,peak,-11.435,1.178,2.733
1_1_6_1,1,1,6,1,1,net,0.0,-1.787,1.145
1_1_6_1,1,1,6,1,1,bounce,5.324,-3.108,0.033
1_1_6_1,1,1,6,1,2,hit,11.347,-4.572,1.03
1_1_6_1,1,1,6,1,2,peak,1.808,0.271,4.066
1_1_6_1,1,1,6,1,2,net,0.0,1.201,3.925
1_1_6_1,1,1,6,1,2,bounce,-7.03,4.886,0.031
1_1_6_1,1,1,6,1,2,peak,-11.233,7.081,2.606
1_1_6_1,1,1,6,1,2,last,-15.393,9.253,0.034
1_2_1_1,1,2,1,1,1,hit,-11.423,-0.803,2.707
1_2_1_1,1,2,1,1,1,peak,-11.423,-0.803,2.707
1_2_1_1,1,2,1,1,1,net,0.0,1.367,0.927
1_2_1_1,1,2,1,1,2,hit,0.186,1.406,0.888
1_2_1_1,1,2,1,1,2,net,0.0,1.493,0.678
1_2_1_1,1,2,1,1,2,last,-0.352,1.628,0.03
1_2_1_1,1,2,1,1,2,bounce,-0.35,1.627,0.03
1_2_1_2,1,2,1,2,1,hit,-11.226,-0.823,2.664
1_2_1_2,1,2,1,2,1,peak,-11.226,-0.823,2.664
1_2_1_2,1,2,1,2,1,net,0.0,1.008,0.754
1_2_1_2,1,2,1,2,1,last,0.011,1.011,0.752
1_2_2_1,1,2,2,1,1,hit,-11.294,1.573,2.642
1_2_2_1,1,2,2,1,1,peak,-11.294,1.573,2.642
1_2_2_1,1,2,2,1,1,net,0.0,-1.701,1.128
1_2_2_1,1,2,2,1,1,bounce,5.515,-3.26,0.033
1_2_2_1,1,2,2,1,2,hit,12.246,-5.156,0.968
1_2_2_1,1,2,2,1,2,peak,5.639,-3.552,1.876
1_2_2_1,1,2,2,1,2,net,0.0,-2.099,1.041
1_2_2_1,1,2,2,1,2,bounce,-2.502,-1.441,0.031
1_2_2_1,1,2,2,1,2,peak,-5.765,-0.524,1.205
1_2_2_1,1,2,2,1,3,hit,-7.544,0.006,0.808
1_2_2_1,1,2,2,1,3,peak,-0.969,-1.276,1.298
1_2_2_1,1,2,2,1,3,net,0.0,-1.463,1.286
1_2_2_1,1,2,2,1,3,bounce,8.696,-3.164,0.033
1_2_2_1,1,2,2,1,3,peak,15.225,-4.48,1.18
1_2_2_1,1,2,2,1,3,last,17.987,-5.037,0.969
1_2_3_1,1,2,3,1,1,hit,-11.166,-0.681,2.635
1_2_3_1,1,2,3,1,1,peak,-11.166,-0.681,2.635
1_2_3_1,1,2,3,1,1,bounce,-0.668,-0.32,0.031
1_2_3_1,1,2,3,1,1,last,-2.307,-0.453,0.043
1_2_3_2,1,2,3,2,1,hit,-11.371,-0.768,2.688
1_2_3_2,1,2,3,2,1,peak,-11.371,-0.768,2.688
1_2_3_2,1,2,3,2,1,net,0.0,1.244,0.999
1_2_3_2,1,2,3,2,1,bounce,4.233,2.139,0.034
1_2_3_2,1,2,3,2,2,hit,10.968,3.7,1.259
1_2_3_2,1,2,3,2,2,peak,1.647,1.215,2.058
1_2_3_2,1,2,3,2,2,net,0.0,0.799,2.028
1_2_3_2,1,2,3,2,2,bounce,-10.634,-1.715,0.033
1_2_3_2,1,2,3,2,3,hit,-12.059,-2.076,0.625
1_2_3_2,1,2,3,2,3,peak,-3.883,-1.049,1.665
1_2_3_2,1,2,3,2,3,net,0.0,-0.58,1.392
1_2_3_2,1,2,3,2,3,bounce,5.285,0.04,0.031
1_2_3_2,1,2,3,2,3,peak,9.843,0.735,1.293
1_2_3_2,1,2,3,2,4,hit,11.056,0.923,1.195
1_2_3_2,1,2,3,2,4,peak,4.559,-0.561,1.52
1_2_3_2,1,2,3,2,4,net,0.0,-1.571,1.33
1_2_3_2,1,2,3,2,4,bounce,-7.45,-3.178,0.033
1_2_3_2,1,2,3,2,4,peak,-15.1,-4.783,1.326
1_2_3_2,1,2,3,2,4,last,-17.953,-5.381,1.141
1_2_4_1,1,2,4,1,1,hit,-11.111,1.373,2.648
1_2_4_1,1,2,4,1,1,peak,-11.111,1.373,2.648
1_2_4_1,1,2,4,1,1,bounce,-0.505,-0.301,0.03
1_2_4_1,1,2,4,1,1,last,-1.841,-0.412,0.068
1_2_4_2,1,2,4,2,1,hit,-11.259,1.323,2.671
1_2_4_2,1,2,4,2,1,peak,-11.259,1.323,2.671
1_2_4_2,1,2,4,2,1,net,0.0,-1.645,1.203
1_2_4_2,1,2,4,2,1,bounce,5.044,-2.742,0.032
1_2_4_2,1,2,4,2,2,hit,10.714,-3.807,1.177
1_2_4_2,1,2,4,2,2,peak,4.381,-1.477,1.529
1_2_4_2,1,2,4,2,2,net,0.0,0.109,1.327
1_2_4_2,1,2,4,2,2,bounce,-6.895,2.577,0.033
1_2_4_2,1,2,4,2,2,peak,-11.082,4.046,0.906
1_2_4_2,1,2,4,2,3,hit,-11.597,4.227,0.89
1_2_4_2,1,2,4,2,3,peak,-3.847,3.354,1.434
1_2_4_2,1,2,4,2,3,net,0.0,2.948,1.28
1_2_4_2,1,2,4,2,3,bounce,7.346,2.224,0.034
1_2_4_2,1,2,4,2,3,peak,11.839,1.698,0.806
1_2_4_2,1,2,4,2,4,hit,12.613,1.609,0.781
1_2_4_2,1,2,4,2,4,peak,2.176,1.806,1.898
1_2_4_2,1,2,4,2,4,net,0.0,1.844,1.838
1_2_4_2,1,2,4,2,4,bounce,-8.984,2.024,0.034
1_2_4_2,1,2,4,2,5,hit,-12.626,2.086,1.164
1_2_4_2,1,2,4,2,5,peak,-5.342,0.58,1.634
1_2_4_2,1,2,4,2,5,net,0.0,-0.485,1.334
1_2_4_2,1,2,4,2,5,bounce,6.489,-1.738,0.033
1_2_4_2,1,2,4,2,5,peak,11.101,-2.624,0.954
1_2_4_2,1,2,4,2,6,hit,12.186,-2.828,0.897
1_2_4_2,1,2,4,2,6,peak,2.89,-0.655,1.471
1_2_4_2,1,2,4,2,6,net,0.0,0.011,1.402
1_2_4_2,1,2,4,2,6,bounce,-9.367,2.121,0.033
1_2_4_2,1,2,4,2,7,hit,-12.596,2.881,0.725
1_2_4_2,1,2,4,2,7,peak,-3.026,2.501,1.54
1_2_4_2,1,2,4,2,7,net,0.0,2.422,1.445
1_2_4_2,1,2,4,2,7,bounce,8.455,2.313,0.034
1_2_4_2,1,2,4,2,8,hit,12.987,2.105,0.91
1_2_4_2,1,2,4,2,8,peak,4.263,2.573,1.356
1_2_4_2,1,2,4,2,8,net,0.0,2.838,1.22
1_2_4_2,1,2,4,2,8,bounce,-8.016,3.391,0.035
1_2_4_2,1,2,4,2,8,peak,-14.835,3.968,1.149
1_2_4_2,1,2,4,2,8,last,-18.08,4.243,0.888
1_2_5_1,1,2,5,1,1,hit,-11.489,-0.725,2.631
1_2_5_1,1,2,5,1,1,peak,-11.489,-0.725,2.631
1_2_5_1,1,2,5,1,1,net,0.0,1.927,1.078
1_2_5_1,1,2,5,1,1,bounce,4.971,3.262,0.034
1_2_5_1,1,2,5,1,2,hit,11.412,5.241,1.147
1_2_5_1,1,2,5,1,2,peak,2.799,2.231,1.672
1_2_5_1,1,2,5,1,2,net,0.0,1.265,1.605
1_2_5_1,1,2,5,1,2,bounce,-9.833,-2.09,0.034
1_2_5_1,1,2,5,1,3,hit,-11.669,-2.747,0.582
1_2_5_1,1,2,5,1,3,net,0.0,-1.404,2.15
1_2_5_1,1,2,5,1,3,peak,1.806,-1.202,2.183
1_2_5_1,1,2,5,1,3,bounce,12.885,0.228,0.03
1_2_5_1,1,2,5,1,3,last,18.857,0.617,1.209
1_3_1_1,1,3,1,1,1,hit,11.509,1.145,2.738
1_3_1_1,1,3,1,1,1,peak,11.509,1.145,2.738
1_3_1_1,1,3,1,1,1,net,0.0,-0.837,1.153
1_3_1_1,1,3,1,1,1,bounce,-4.944,-1.832,0.031
1_3_1_1,1,3,1,1,2,hit,-11.51,-3.373,1.205
1_3_1_1,1,3,1,1,2,peak,-4.89,-2.369,1.72
1_3_1_1,1,3,1,1,2,net,0.0,-1.663,1.377
1_3_1_1,1,3,1,1,2,bounce,5.49,-0.888,0.031
1_3_1_1,1,3,1,1,2,peak,8.625,-0.53,0.695
1_3_1_1,1,3,1,1,3,hit,9.646,-0.418,0.621
1_3_1_1,1,3,1,1,3,peak,1.413,1.112,1.199
1_3_1_1,1,3,1,1,3,net,0.0,1.382,1.179
1_3_1_1,1,3,1,1,3,bounce,-8.731,3.095,0.035
1_3_1_1,1,3,1,1,3,peak,-12.881,3.972,0.681
1_3_1_1,1,3,1,1,4,hit,-13.281,4.052,0.675
1_3_1_1,1,3,1,1,4,peak,-1.643,1.148,4.793
1_3_1_1,1,3,1,1,4,net,0.0,0.719,4.682
1_3_1_1,1,3,1,1,5,hit,5.106,-0.701,2.793
1_3_1_1,1,3,1,1,5,net,0.0,0.788,1.464
1_3_1_1,1,3,1,1,5,bounce,-4.659,2.137,0.032
1_3_1_1,1,3,1,1,5,peak,-12.615,4.625,1.764
1_3_1_1,1,3,1,1,6,hit,-12.848,4.698,1.762
1_3_1_1,1,3,1,1,6,peak,-1.118,1.766,0.159
1_3_1_1,1,3,1,1,6,bounce,-0.67,1.652,0.031
1_3_1_1,1,3,1,1,6,last,0.0,1.469,0.277
1_3_2_1,1,3,2,1,1,hit,11.36,-1.292,2.795
1_3_2_1,1,3,2,1,1,peak,11.36,-1.292,2.795
1_3_2_1,1,3,2,1,1,net,0.0,2.075,1.136
1_3_2_1,1,3,2,1,1,bounce,-4.891,3.444,0.032
1_3_2_1,1,3,2,1,2,hit,-11.407,5.191,1.12
1_3_2_1,1,3,2,1,2,peak,-1.904,3.317,2.887
1_3_2_1,1,3,2,1,2,net,0.0,2.926,2.799
1_3_2_1,1,3,2,1,2,bounce,8.236,1.125,0.032
1_3_2_1,1,3,2,1,3,hit,10.006,0.68,1.177
1_3_2_1,1,3,2,1,3,peak,3.715,1.801,1.51
1_3_2_1,1,3,2,1,3,net,0.0,2.475,1.376
1_3_2_1,1,3,2,1,3,bounce,-7.981,3.991,0.035
1_3_2_1,1,3,2,1,3,peak,-12.819,4.832,1.099
1_3_2_1,1,3,2,1,3,last,-14.691,5.246,0.97
1_3_3_1,1,3,3,1,1,hit,11.7,1.131,2.758
1_3_3_1,1,3,3,1,1,peak,11.7,1.131,2.758
1_3_3_1,1,3,3,1,1,net,0.0,-1.767,1.203
1_3_3_1,1,3,3,1,1,bounce,-5.226,-3.232,0.032
1_3_3_1,1,3,3,1,2,hit,-11.244,-5.133,1.09
1_3_3_1,1,3,3,1,2,peak,-1.973,-3.252,2.163
1_3_3_1,1,3,3,1,2,net,0.0,-2.889,2.106
1_3_3_1,1,3,3,1,2,bounce,9.441,-1.368,0.034
1_3_3_1,1,3,3,1,3,hit,13.83,-0.562,1.359
1_3_3_1,1,3,3,1,3,peak,4.437,1.037,2.181
1_3_3_1,1,3,3,1,3,net,0.0,1.76,1.95
1_3_3_1,1,3,3,1,3,bounce,-8.168,3.015,0.034
1_3_3_1,1,3,3,1,3,peak,-12.564,3.666,1.323
1_3_3_1,1,3,3,1,4,hit,-12.894,3.713,1.315
1_3_3_1,1,3,3,1,4,peak,-5.954,1.601,1.716
1_3_3_1,1,3,3,1,4,net,0.0,-0.172,1.359
1_3_3_1,1,3,3,1,4,bounce,6.393,-2.072,0.033
1_3_3_1,1,3,3,1,4,peak,10.949,-3.409,0.857
1_3_3_1,1,3,3,1,5,hit,12.081,-3.739,0.801
1_3_3_1,1,3,3,1,5,peak,3.377,-3.563,1.315
1_3_3_1,1,3,3,1,5,net,0.0,-3.544,1.218
1_3_3_1,1,3,3,1,5,bounce,-8.026,-3.635,0.033
1_3_3_1,1,3,3,1,5,peak,-14.547,-3.658,1.065
1_3_3_1,1,3,3,1,5,last,-18.017,-3.67,0.763
1_3_4_1,1,3,4,1,1,hit,11.38,-1.353,2.753
1_3_4_1,1,3,4,1,1,peak,11.38,-1.353,2.753
1_3_4_1,1,3,4,1,1,bounce,0.251,2.895,0.035
1_3_4_1,1,3,4,1,1,last,1.046,4.19,0.048
1_3_4_2,1,3,4,2,1,hit,11.431,-1.284,2.755
1_3_4_2,1,3,4,2,1,peak,11.431,-1.284,2.755
1_3_4_2,1,3,4,2,1,net,0.0,0.316,1.035
1_3_4_2,1,3,4,2,1,bounce,-4.176,0.71,0.03
1_3_4_2,1,3,4,2,2,hit,-11.227,1.116,1.364
1_3_4_2,1,3,4,2,2,peak,-4.595,0.166,1.624
1_3_4_2,1,3,4,2,2,net,0.0,-0.548,1.477
1_3_4_2,1,3,4,2,2,bounce,9.56,-2.206,0.032
1_3_4_2,1,3,4,2,3,hit,12.361,-2.703,0.686
1_3_4_2,1,3,4,2,3,peak,3.49,-0.765,1.442
1_3_4_2,1,3,4,2,3,net,0.0,-0.007,1.297
1_3_4_2,1,3,4,2,3,bounce,-6.785,1.428,0.033
1_3_4_2,1,3,4,2,3,peak,-10.413,2.228,0.802
1_3_4_2,1,3,4,2,4,hit,-10.61,2.271,0.799
1_3_4_2,1,3,4,2,4,peak,-5.495,2.49,0.986
1_3_4_2,1,3,4,2,4,last,0.009,2.765,0.749
1_3_4_2,1,3,4,2,4,net,0.0,2.765,0.75
1_4_1_1,1,4,1,1,1,hit,11.38,0.769,2.612
1_4_1_1,1,4,1,1,1,peak,11.38,0.769,2.612
1_4_1_1,1,4,1,1,1,net,0.0,-2.14,1.366
1_4_1_1,1,4,1,1,1,bounce,-6.787,-4.132,0.033
1_4_1_1,1,4,1,1,2,hit,-11.686,-5.783,0.899
1_4_1_1,1,4,1,1,2,peak,-2.427,-3.754,1.58
1_4_1_1,1,4,1,1,2,net,0.0,-3.222,1.525
1_4_1_1,1,4,1,1,2,bounce,9.688,-1.11,0.034
1_4_1_1,1,4,1,1,2,peak,15.936,0.273,1.071
1_4_1_1,1,4,1,1,2,last,18.004,0.731,0.954
1_4_1_2,1,4,1,2,1,hit,11.231,0.958,2.613
1_4_1_2,1,4,1,2,1,peak,11.231,0.958,2.613
1_4_1_2,1,4,1,2,1,net,0.0,-0.113,1.236
1_4_1_2,1,4,1,2,1,bounce,-5.858,-0.906,0.03
1_4_1_2,1,4,1,2,2,hit,-11.188,-1.821,0.996
1_4_1_2,1,4,1,2,2,peak,-10.144,-1.728,1.005
1_4_1_2,1,4,1,2,2,bounce,-0.343,-0.89,0.03
1_4_1_2,1,4,1,2,2,net,0.0,-0.861,0.089
1_4_1_2,1,4,1,2,2,peak,6.088,-0.354,0.84
1_4_1_2,1,4,1,2,2,last,12.367,0.17,0.041
1_4_2_1,1,4,2,1,1,hit,11.3,-1.42,2.641
1_4_2_1,1,4,2,1,1,peak,11.3,-1.42,2.641
1_4_2_1,1,4,2,1,1,net,0.0,-0.077,1.263
1_4_2_1,1,4,2,1,1,bounce,-6.269,0.516,0.032
1_4_2_1,1,4,2,1,2,hit,-13.064,1.021,1.099
1_4_2_1,1,4,2,1,2,peak,-3.495,0.721,1.845
1_4_2_1,1,4,2,1,2,net,0.0,0.643,1.716
1_4_2_1,1,4,2,1,2,bounce,8.596,0.566,0.031
1_4_2_1,1,4,2,1,3,hit,11.584,0.591,0.738
1_4_2_1,1,4,2,1,3,peak,1.441,-0.729,1.613
1_4_2_1,1,4,2,1,3,net,0.0,-0.914,1.592
1_4_2_1,1,4,2,1,3,bounce,-10.133,-2.206,0.033
1_4_2_1,1,4,2,1,4,hit,-13.502,-2.741,0.902
1_4_2_1,1,4,2,1,4,peak,-1.948,-0.402,1.856
1_4_2_1,1,4,2,1,4,net,0.0,-0.005,1.823
1_4_2_1,1,4,2,1,4,bounce,11.618,2.331,0.033
1_4_2_1,1,4,2,1,5,hit,12.161,2.687,0.489
1_4_2_1,1,4,2,1,5,peak,3.891,4.068,0.983
1_4_2_1,1,4,2,1,5,peak,0.867,4.776,1.073
1_4_2_1,1,4,2,1,5,bounce,2.969,4.737,0.034
1_4_2_1,1,4,2,1,5,peak,4.112,4.779,0.765
1_4_2_1,1,4,2,1,5,last,5.213,4.82,0.06
1_4_3_1,1,4,3,1,1,hit,11.362,0.693,2.584
1_4_3_1,1,4,3,1,1,peak,11.362,0.693,2.584
1_4_3_1,1,4,3,1,1,net,0.0,-0.585,1.297
1_4_3_1,1,4,3,1,1,bounce,-6.688,-1.461,0.03
1_4_3_1,1,4,3,1,2,hit,-12.42,-2.314,0.93
1_4_3_1,1,4,3,1,2,peak,-5.972,-2.639,1.376
1_4_3_1,1,4,3,1,2,peak,-2.882,-2.824,1.26
1_4_3_1,1,4,3,1,2,net,0.0,-3.012,0.927
1_4_3_1,1,4,3,1,2,bounce,-0.176,-3.014,0.036
1_4_3_1,1,4,3,1,2,peak,-0.424,-2.927,0.336
1_4_3_1,1,4,3,1,2,last,-0.772,-2.447,-0.196
1_4_3_2,1,4,3,2,1,hit,11.327,0.76,2.652
1_4_3_2,1,4,3,2,1,peak,11.327,0.76,2.652
1_4_3_2,1,4,3,2,1,net,0.0,-0.202,1.108
1_4_3_2,1,4,3,2,1,bounce,-4.727,-0.764,0.03
1_4_3_2,1,4,3,2,2,hit,-11.088,-1.76,1.27
1_4_3_2,1,4,3,2,2,peak,-5.15,-2.222,1.619
1_4_3_2,1,4,3,2,2,net,0.0,-2.656,1.316
1_4_3_2,1,4,3,2,2,bounce,6.151,-3.217,0.031
1_4_3_2,1,4,3,2,2,peak,10.969,-3.526,1.063
1_4_3_2,1,4,3,2,3,hit,12.199,-3.605,0.989
1_4_3_2,1,4,3,2,3,peak,4.866,-2.051,1.338
1_4_3_2,1,4,3,2,3,net,0.0,-1.014,1.147
1_4_3_2,1,4,3,2,3,bounce,-7.027,0.459,0.032
1_4_3_2,1,4,3,2,3,peak,-11.365,1.38,0.672
1_4_3_2,1,4,3,2,4,hit,-12.357,1.588,0.637
1_4_3_2,1,4,3,2,4,peak,-2.42,1.715,1.622
1_4_3_2,1,4,3,2,4,net,0.0,1.755,1.553
1_4_3_2,1,4,3,2,4,bounce,8.655,1.899,0.034
1_4_3_2,1,4,3,2,5,hit,12.068,1.984,1.054
1_4_3_2,1,4,3,2,5,peak,5.281,0.231,1.423
1_4_3_2,1,4,3,2,5,net,0.0,-1.171,1.149
1_4_3_2,1,4,3,2,5,bounce,-6.02,-2.829,0.031
1_4_3_2,1,4,3,2,5,peak,-10.152,-4.019,0.803
1_4_3_2,1,4,3,2,6,hit,-12.089,-4.589,0.621
1_4_3_2,1,4,3,2,6,peak,-5.028,-2.09,1.064
1_4_3_2,1,4,3,2,6,net,0.0,-0.228,0.781
1_4_3_2,1,4,3,2,6,last,0.005,-0.227,0.781
1_4_4_1,1,4,4,1,1,hit,11.054,-1.397,2.599
1_4_4_1,1,4,4,1,1,peak,11.054,-1.397,2.599
1_4_4_1,1,4,4,1,1,net,0.0,1.954,0.865
1_4_4_1,1,4,4,1,1,bounce,0.226,2.374,0.035
1_4_4_1,1,4,4,1,1,last,1.705,3.114,0.077
1_4_4_2,1,4,4,2,1,hit,11.298,-1.684,2.706
1_4_4_2,1,4,4,2,1,peak,11.298,-1.684,2.706
1_4_4_2,1,4,4,2,1,net,0.0,1.754,1.066
1_4_4_2,1,4,4,2,1,bounce,-4.266,2.878,0.032
1_4_4_2,1,4,4,2,2,hit,-10.512,4.391,1.28
1_4_4_2,1,4,4,2,2,peak,-5.095,3.53,1.538
1_4_4_2,1,4,4,2,2,net,0.0,2.778,1.276
1_4_4_2,1,4,4,2,2,bounce,6.66,1.916,0.033
1_4_4_2,1,4,4,2,2,peak,11.592,1.135,0.912
1_4_4_2,1,4,4,2,3,hit,12.949,0.929,0.839
1_4_4_2,1,4,4,2,3,peak,2.167,-0.356,1.812
1_4_4_2,1,4,4,2,3,net,0.0,-0.635,1.762
1_4_4_2,1,4,4,2,3,bounce,-9.786,-1.983,0.033
1_4_4_2,1,4,4,2,4,hit,-12.093,-2.322,0.79
1_4_4_2,1,4,4,2,4,peak,-1.213,-0.918,1.882
1_4_4_2,1,4,4,2,4,net,0.0,-0.763,1.866
1_4_4_2,1,4,4,2,4,bounce,10.95,0.641,0.03
1_4_4_2,1,4,4,2,5,hit,12.94,0.943,0.73
1_4_4_2,1,4,4,2,5,peak,2.238,1.156,1.729
1_4_4_2,1,4,4,2,5,net,0.0,1.23,1.675
1_4_4_2,1,4,4,2,5,bounce,-9.493,1.671,0.035
1_4_4_2,1,4,4,2,6,hit,-12.813,1.702,0.964
