point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_5_2,1,5,5,2,3,hit,-13.959,-1.346,1.276
1_5_5_2,1,5,5,2,3,peak,-4.659,0.709,1.88
1_5_5_2,1,5,5,2,3,net,0.0,1.7,1.691
1_5_5_2,1,5,5,2,3,bounce,8.922,3.539,0.031
1_5_5_2,1,5,5,2,3,peak,13.375,4.434,0.937
1_5_5_2,1,5,5,2,4,hit,13.434,4.445,0.937
1_5_5_2,1,5,5,2,4,peak,3.875,1.617,2.235
1_5_5_2,1,5,5,2,4,net,0.0,0.457,1.969
1_5_5_2,1,5,5,2,4,bounce,-6.694,-1.586,0.032
1_5_5_2,1,5,5,2,4,peak,-10.626,-2.794,1.352
1_5_5_2,1,5,5,2,5,hit,-11.273,-2.994,1.313
1_5_5_2,1,5,5,2,5,peak,-5.086,-2.931,1.532
1_5_5_2,1,5,5,2,5,net,0.0,-2.926,1.352
1_5_5_2,1,5,5,2,5,bounce,8.497,-3.053,0.032
1_5_5_2,1,5,5,2,5,peak,13.735,-3.112,0.868
1_5_5_2,1,5,5,2,6,hit,14.902,-3.138,0.821
1_5_5_2,1,5,5,2,6,peak,5.746,-2.903,1.5
1_5_5_2,1,5,5,2,6,net,0.0,-2.763,1.163
1_5_5_2,1,5,5,2,6,bounce,-5.793,-2.636,0.032
1_5_5_2,1,5,5,2,7,hit,-9.92,-2.484,0.801
1_5_5_2,1,5,5,2,7,peak,-0.264,-0.478,1.639
1_5_5_2,1,5,5,2,7,net,0.0,-0.422,1.638
1_5_5_2,1,5,5,2,7,bounce,10.868,1.873,0.032
1_5_5_2,1,5,5,2,8,hit,14.307,2.577,0.927
1_5_5_2,1,5,5,2,8,peak,2.579,3.151,2.078
1_5_5_2,1,5,5,2,8,net,0.0,3.281,2.007
1_5_5_2,1,5,5,2,8,bounce,-10.12,3.845,0.032
1_5_5_2,1,5,5,2,9,hit,-13.748,3.881,1.101
1_5_5_2,1,5,5,2,9,peak,-6.294,3.078,1.657
1_5_5_2,1,5,5,2,9,net,0.0,2.438,1.159
1_5_5_2,1,5,5,2,9,bounce,4.652,1.974,0.033
1_5_5_2,1,5,5,2,9,peak,8.312,1.564,0.852
1_5_5_2,1,5,5,2,10,hit,9.629,1.415,0.731
1_5_5_2,1,5,5,2,10,net,0.0,-0.667,1.701
1_5_5_2,1,5,5,2,10,peak,-0.629,-0.812,1.705
1_5_5_2,1,5,5,2,10,bounce,-12.04,-3.622,0.032
1_5_5_2,1,5,5,2,10,last,-16.18,-4.646,1.056
1_5_6_1,1,5,6,1,1,hit,-11.614,0.748,2.623
1_5_6_1,1,5,6,1,1,peak,-11.614,0.748,2.623
1_5_6_1,1,5,6,1,1,net,0.0,-2.175,1.117
1_5_6_1,1,5,6,1,1,bounce,5.113,-3.416,0.033
1_5_6_1,1,5,6,1,2,hit,11.717,-4.838,0.949
1_5_6_1,1,5,6,1,2,peak,4.219,-2.818,1.463
1_5_6_1,1,5,6,1,2,net,0.0,-1.698,1.269
1_5_6_1,1,5,6,1,2,bounce,-6.767,0.069,0.032
1_5_6_1,1,5,6,1,2,peak,-11.043,1.171,0.773
1_5_6_1,1,5,6,1,3,hit,-11.594,1.314,0.76
1_5_6_1,1,5,6,1,3,peak,-0.544,2.163,1.668
1_5_6_1,1,5,6,1,3,net,0.0,2.21,1.665
1_5_6_1,1,5,6,1,3,bounce,11.404,3.315,0.034
1_5_6_1,1,5,6,1,3,last,14.201,3.55,0.776
1_6_1_1,1,6,1,1,1,hit,-11.296,-0.722,2.667
1_6_1_1,1,6,1,1,1,peak,-11.296,-0.722,2.667
1_6_1_1,1,6,1,1,1,net,0.0,0.264,1.108
1_6_1_1,1,6,1,1,1,bounce,5.542,0.796,0.036
1_6_1_1,1,6,1,1,2,hit,12.842,1.577,1.017
1_6_1_1,1,6,1,1,2,peak,3.604,1.553,1.833
1_6_1_1,1,6,1,1,2,net,0.0,1.564,1.682
1_6_1_1,1,6,1,1,2,bounce,-8.119,1.599,0.032
1_6_1_1,1,6,1,1,3,hit,-11.822,1.641,0.925
1_6_1_1,1,6,1,1,3,peak,-3.707,2.339,1.378
1_6_1_1,1,6,1,1,3,net,0.0,2.694,1.262
1_6_1_1,1,6,1,1,3,bounce,8.081,3.526,0.032
1_6_1_1,1,6,1,1,3,peak,12.702,3.954,0.775
1_6_1_1,1,6,1,1,4,hit,14.369,4.116,0.661
1_6_1_1,1,6,1,1,4,peak,6.716,1.636,1.097
1_6_1_1,1,6,1,1,4,peak,2.095,0.117,0.88
1_6_1_1,1,6,1,1,4,net,0.0,-0.59,0.608
1_6_1_1,1,6,1,1,4,bounce,0.165,-0.942,0.035
1_6_1_1,1,6,1,1,4,peak,0.478,-1.3,0.57
1_6_1_1,1,6,1,1,4,last,0.776,-1.642,0.062
1_6_2_1,1,6,2,1,1,hit,-11.302,1.248,2.742
1_6_2_1,1,6,2,1,1,peak,-11.302,1.248,2.742
1_6_2_1,1,6,2,1,1,net,0.0,-2.244,1.164
1_6_2_1,1,6,2,1,1,bounce,5.624,-3.933,0.032
1_6_2_1,1,6,2,1,1,last,17.679,-7.273,0.534
1_6_3_1,1,6,3,1,1,hit,-11.204,-0.794,2.654
1_6_3_1,1,6,3,1,1,peak,-11.204,-0.794,2.654
1_6_3_1,1,6,3,1,1,net,0.0,1.722,1.352
1_6_3_1,1,6,3,1,1,bounce,7.01,3.477,0.033
1_6_3_1,1,6,3,1,1,last,11.964,4.869,0.821
1_6_3_2,1,6,3,2,1,hit,-11.301,-0.78,2.688
1_6_3_2,1,6,3,2,1,peak,-11.301,-0.78,2.688
1_6_3_2,1,6,3,2,1,net,0.0,1.141,1.208
1_6_3_2,1,6,3,2,1,bounce,5.138,2.212,0.034
1_6_3_2,1,6,3,2,2,hit,12.244,3.97,1.167
1_6_3_2,1,6,3,2,2,peak,5.981,1.821,1.515
1_6_3_2,1,6,3,2,2,net,0.0,-0.229,1.133
1_6_3_2,1,6,3,2,2,bounce,-5.394,-2.081,0.032
1_6_3_2,1,6,3,2,2,peak,-10.397,-3.887,0.958
1_6_3_2,1,6,3,2,3,hit,-12.049,-4.49,0.843
1_6_3_2,1,6,3,2,3,peak,-3.956,-2.61,1.45
1_6_3_2,1,6,3,2,3,net,0.0,-1.711,1.271
1_6_3_2,1,6,3,2,3,bounce,6.584,-0.237,0.035
1_6_3_2,1,6,3,2,3,peak,11.044,0.788,0.932
1_6_3_2,1,6,3,2,4,hit,12.394,1.089,0.839
1_6_3_2,1,6,3,2,4,peak,3.91,2.211,1.377
1_6_3_2,1,6,3,2,4,net,0.0,2.766,1.239
1_6_3_2,1,6,3,2,4,bounce,-7.641,3.924,0.032
1_6_3_2,1,6,3,2,4,peak,-14.245,4.954,1.056
1_6_3_2,1,6,3,2,4,last,-18.019,5.542,0.711
1_6_4_1,1,6,4,1,1,hit,-11.399,1.261,2.737
1_6_4_1,1,6,4,1,1,peak,-11.399,1.261,2.737
1_6_4_1,1,6,4,1,1,net,0.0,-2.406,1.314
1_6_4_1,1,6,4,1,1,bounce,6.621,-4.505,0.031
1_6_4_1,1,6,4,1,1,last,18.023,-8.062,1.712
1_6_4_2,1,6,4,2,1,hit,-11.201,0.926,2.751
1_6_4_2,1,6,4,2,1,peak,-11.201,0.926,2.751
1_6_4_2,1,6,4,2,1,net,0.0,-2.174,1.306
1_6_4_2,1,6,4,2,1,bounce,5.514,-3.446,0.032
1_6_4_2,1,6,4,2,2,hit,12.249,-4.711,1.085
1_6_4_2,1,6,4,2,2,peak,5.106,-2.129,1.483
1_6_4_2,1,6,4,2,2,net,0.0,-0.342,1.235
1_6_4_2,1,6,4,2,2,bounce,-6.672,1.914,0.032
1_6_4_2,1,6,4,2,2,peak,-11.08,3.426,0.8
1_6_4_2,1,6,4,2,3,hit,-11.739,3.649,0.781
1_6_4_2,1,6,4,2,3,peak,-2.053,0.195,1.719
1_6_4_2,1,6,4,2,3,net,0.0,-0.546,1.668
1_6_4_2,1,6,4,2,3,bounce,8.947,-3.789,0.032
1_6_4_2,1,6,4,2,4,hit,13.113,-5.352,0.961
1_6_4_2,1,6,4,2,4,net,0.0,-1.904,5.904
1_6_4_2,1,6,4,2,4,peak,-0.045,-1.892,5.905
1_6_4_2,1,6,4,2,5,hit,-8.722,0.639,2.034
1_6_4_2,1,6,4,2,5,net,0.0,-0.553,1.479
1_6_4_2,1,6,4,2,5,bounce,7.118,-1.732,0.033
1_6_4_2,1,6,4,2,5,peak,13.041,-2.843,1.106
1_6_4_2,1,6,4,2,6,hit,14.053,-3.044,1.071
1_6_4_2,1,6,4,2,6,peak,5.503,-3.233,1.548
1_6_4_2,1,6,4,2,6,net,0.0,-3.442,1.293
1_6_4_2,1,6,4,2,6,bounce,-7.108,-3.832,0.034
1_6_4_2,1,6,4,2,6,peak,-13.384,-4.193,1.084
1_6_4_2,1,6,4,2,6,last,-18.075,-4.463,0.479
1_6_5_1,1,6,5,1,1,hit,-11.254,-0.753,2.707
1_6_5_1,1,6,5,1,1,peak,-11.254,-0.753,2.707
1_6_5_1,1,6,5,1,1,net,0.0,1.975,1.182
1_6_5_1,1,6,5,1,1,bounce,5.37,3.471,0.033
1_6_5_1,1,6,5,1,2,hit,11.75,5.539,1.0
1_6_5_1,1,6,5,1,2,peak,0.445,2.104,3.274
1_6_5_1,1,6,5,1,2,net,0.0,1.964,3.269
1_6_5_1,1,6,5,1,2,bounce,-9.887,-1.319,0.032
1_6_5_1,1,6,5,1,2,peak,-11.451,-1.916,1.213
1_6_5_1,1,6,5,1,3,hit,-11.634,-1.989,1.196
1_6_5_1,1,6,5,1,3,peak,-3.196,0.314,1.7
1_6_5_1,1,6,5,1,3,net,0.0,1.152,1.613
1_6_5_1,1,6,5,1,3,bounce,9.657,3.599,0.03
1_6_5_1,1,6,5,1,4,hit,14.335,4.826,0.936
1_6_5_1,1,6,5,1,4,peak,1.808,2.579,2.454
1_6_5_1,1,6,5,1,4,net,0.0,2.281,2.408
1_6_5_1,1,6,5,1,4,bounce,-9.918,0.783,0.032
1_6_5_1,1,6,5,1,5,hit,-12.346,0.575,0.928
1_6_5_1,1,6,5,1,5,peak,-3.381,1.518,1.701
1_6_5_1,1,6,5,1,5,net,0.0,1.867,1.566
1_6_5_1,1,6,5,1,5,bounce,7.801,2.655,0.034
1_6_5_1,1,6,5,1,5,peak,12.557,3.224,1.08
1_6_5_1,1,6,5,1,6,hit,14.642,3.486,0.846
1_6_5_1,1,6,5,1,6,peak,1.657,0.586,2.702
1_6_5_1,1,6,5,1,6,net,0.0,0.225,2.657
1_6_5_1,1,6,5,1,6,bounce,-9.575,-1.894,0.033
1_6_5_1,1,6,5,1,6,peak,-11.843,-2.331,0.986
1_6_5_1,1,6,5,1,7,hit,-12.21,-2.402,0.96
1_6_5_1,1,6,5,1,7,peak,-3.004,-2.866,1.582
1_6_5_1,1,6,5,1,7,net,0.0,-3.03,1.502
1_6_5_1,1,6,5,1,7,bounce,9.305,-3.592,0.032
1_6_5_1,1,6,5,1,7,peak,14.507,-3.903,0.98
1_6_5_1,1,6,5,1,8,hit,15.857,-3.997,0.908
1_6_5_1,1,6,5,1,8,peak,0.884,-2.53,12.853
1_6_5_1,1,6,5,1,8,net,0.0,-2.411,12.78
1_6_5_1,1,6,5,1,8,bounce,-9.603,-1.083,0.032
1_6_5_1,1,6,5,1,8,peak,-11.153,-0.873,3.807
1_6_5_1,1,6,5,1,9,hit,-12.284,-0.733,1.588
1_6_5_1,1,6,5,1,9,peak,-5.674,-1.305,1.989
1_6_5_1,1,6,5,1,9,net,0.0,-1.923,1.626
1_6_5_1,1,6,5,1,9,bounce,6.771,-2.806,0.03
1_6_5_1,1,6,5,1,9,peak,12.308,-3.387,1.322
1_6_5_1,1,6,5,1,10,hit,15.005,-3.687,0.955
1_6_5_1,1,6,5,1,10,peak,5.073,-1.381,1.727
1_6_5_1,1,6,5,1,10,net,0.0,-0.225,1.471
1_6_5_1,1,6,5,1,10,bounce,-7.28,1.448,0.032
1_6_5_1,1,6,5,1,11,hit,-11.664,2.465,0.865
1_6_5_1,1,6,5,1,11,peak,-0.698,1.671,2.34
1_6_5_1,1,6,5,1,11,net,0.0,1.627,2.333
1_6_5_1,1,6,5,1,11,bounce,10.785,1.065,0.031
1_6_5_1,1,6,5,1,12,hit,14.589,0.752,1.349
1_6_5_1,1,6,5,1,12,peak,6.938,-0.561,1.728
1_6_5_1,1,6,5,1,12,net,0.0,-1.716,1.335
1_6_5_1,1,6,5,1,12,bounce,-6.796,-2.798,0.033
1_6_5_1,1,6,5,1,12,peak,-11.638,-3.566,0.856
1_6_5_1,1,6,5,1,13,hit,-12.796,-3.751,0.804
1_6_5_1,1,6,5,1,13,peak,-1.076,-0.617,2.072
1_6_5_1,1,6,5,1,13,net,0.0,-0.331,2.059
1_6_5_1,1,6,5,1,13,bounce,11.153,2.661,0.033
1_6_5_1,1,6,5,1,14,hit,13.896,3.377,1.02
1_6_5_1,1,6,5,1,14,peak,4.653,3.32,1.586
1_6_5_1,1,6,5,1,14,net,0.0,3.34,1.404
1_6_5_1,1,6,5,1,14,bounce,-8.099,3.414,0.032
1_6_5_1,1,6,5,1,14,peak,-12.72,3.319,0.863
1_6_5_1,1,6,5,1,15,hit,-13.679,3.3,0.822
1_6_5_1,1,6,5,1,15,peak,-4.465,2.128,1.67
1_6_5_1,1,6,5,1,15,net,0.0,1.502,1.417
1_6_5_1,1,6,5,1,15,bounce,6.309,0.553,0.033
1_6_5_1,1,6,5,1,15,peak,10.134,-0.037,0.879
1_6_5_1,1,6,5,1,16,hit,11.005,-0.179,0.83
1_6_5_1,1,6,5,1,16,peak,1.958,0.836,1.455
1_6_5_1,1,6,5,1,16,net,0.0,1.049,1.421
1_6_5_1,1,6,5,1,16,bounce,-9.776,2.039,0.032
1_6_5_1,1,6,5,1,17,hit,-12.874,2.375,0.727
1_6_5_1,1,6,5,1,17,peak,-5.063,2.603,1.242
1_6_5_1,1,6,5,1,17,net,0.0,2.764,0.997
1_6_5_1,1,6,5,1,17,peak,1.816,2.748,1.102
1_6_5_1,1,6,5,1,17,bounce,7.039,2.725,0.034
1_6_5_1,1,6,5,1,17,peak,10.214,2.713,0.712
1_6_5_1,1,6,5,1,18,hit,12.003,2.706,0.468
1_6_5_1,1,6,5,1,18,peak,2.431,-0.162,1.533
1_6_5_1,1,6,5,1,18,net,0.0,-0.943,1.448
1_6_5_1,1,6,5,1,18,bounce,-7.211,-3.372,0.034
1_6_5_1,1,6,5,1,18,peak,-11.45,-4.805,1.019
1_6_5_1,1,6,5,1,19,hit,-12.214,-5.072,0.984
1_6_5_1,1,6,5,1,19,peak,-3.009,-1.561,1.576
1_6_5_1,1,6,5,1,19,net,0.0,-0.407,1.496
1_6_5_1,1,6,5,1,19,bounce,9.133,3.128,0.031
1_6_5_1,1,6,5,1,20,hit,12.67,4.562,0.696
1_6_5_1,1,6,5,1,20,peak,1.147,2.216,3.228
1_6_5_1,1,6,5,1,20,net,0.0,1.996,3.193
1_6_5_1,1,6,5,1,20,bounce,-8.883,0.323,0.031
1_6_5_1,1,6,5,1,20,peak,-10.385,0.225,1.225
1_6_5_1,1,6,5,1,21,hit,-10.427,0.222,1.224
1_6_5_1,1,6,5,1,21,peak,-2.301,-0.841,1.678
1_6_5_1,1,6,5,1,21,net,0.0,-1.133,1.635
1_6_5_1,1,6,5,1,21,bounce,10.634,-2.416,0.03
1_6_5_1,1,6,5,1,22,hit,14.979,-2.917,0.865
1_6_5_1,1,6,5,1,22,peak,1.364,-0.933,3.22
1_6_5_1,1,6,5,1,22,net,0.0,-0.716,3.189
1_6_5_1,1,6,5,1,23,hit,-6.41,0.347,2.103
1_6_5_1,1,6,5,1,23,peak,-3.332,0.927,2.171
1_6_5_1,1,6,5,1,23,net,0.0,1.566,2.08
1_6_5_1,1,6,5,1,23,bounce,10.979,3.803,0.031
1_6_5_1,1,6,5,1,23,peak,15.027,4.588,0.99
1_6_5_1,1,6,5,1,23,last,17.453,5.081,0.574
1_6_6_1,1,6,6,1,1,hit,-11.3,1.161,2.729
1_6_6_1,1,6,6,1,1,peak,-11.3,1.161,2.729
1_6_6_1,1,6,6,1,1,net,0.0,-2.149,0.939
1_6_6_1,1,6,6,1,2,hit,0.155,-2.193,0.909
1_6_6_1,1,6,6,1,2,peak,0.146,-2.201,0.91
1_6_6_1,1,6,6,1,2,net,0.0,-2.331,0.821
1_6_6_1,1,6,6,1,2,bounce,-0.45,-2.709,0.035
1_6_6_1,1,6,6,1,2,peak,-1.179,-3.39,0.752
1_6_6_1,1,6,6,1,2,last,-1.884,-4.05,0.058
1_6_6_2,1,6,6,2,1,hit,-11.227,1.269,2.714
1_6_6_2,1,6,6,2,1,peak,-11.227,1.269,2.714
1_6_6_2,1,6,6,2,1,net,0.0,-0.929,1.182
1_6_6_2,1,6,6,2,1,bounce,4.531,-1.61,0.035
1_6_6_2,1,6,6,2,2,hit,12.785,-2.56,1.212
1_6_6_2,1,6,6,2,2,peak,6.544,-2.459,1.45
1_6_6_2,1,6,6,2,2,net,0.0,-2.363,1.124
1_6_6_2,1,6,6,2,2,bounce,-6.415,-2.261,0.032
1_6_6_2,1,6,6,2,2,peak,-11.394,-2.231,0.733
1_6_6_2,1,6,6,2,3,hit,-12.686,-2.23,0.678
1_6_6_2,1,6,6,2,3,peak,-0.111,-1.199,3.376
1_6_6_2,1,6,6,2,3,net,0.0,-1.189,3.376
1_6_6_2,1,6,6,2,3,bounce,11.171,-0.119,0.033
1_6_6_2,1,6,6,2,4,hit,14.398,0.193,1.691
1_6_6_2,1,6,6,2,4,peak,9.66,0.888,1.799
1_6_6_2,1,6,6,2,4,net,0.0,2.456,1.228
1_6_6_2,1,6,6,2,4,bounce,-6.525,3.627,0.03
1_6_6_2,1,6,6,2,4,last,-6.616,3.644,0.03
1_6_7_1,1,6,7,1,1,hit,-11.493,-0.691,2.693
1_6_7_1,1,6,7,1,1,peak,-11.493,-0.691,2.693
1_6_7_1,1,6,7,1,1,net,0.0,2.037,1.482
1_6_7_1,1,6,7,1,1,bounce,7.397,4.005,0.033
1_6_7_1,1,6,7,1,1,last,11.913,5.317,0.901
1_6_7_2,1,6,7,2,1,hit,-11.222,-0.816,2.654
1_6_7_2,1,6,7,2,1,peak,-11.222,-0.816,2.654
1_6_7_2,1,6,7,2,1,net,0.0,0.187,0.977
1_6_7_2,1,6,7,2,1,bounce,3.992,0.684,0.035
1_6_7_2,1,6,7,2,2,hit,12.695,2.116,1.182
1_6_7_2,1,6,7,2,2,peak,5.455,2.28,1.58
1_6_7_2,1,6,7,2,2,net,0.0,2.385,1.302
1_6_7_2,1,6,7,2,2,bounce,-6.775,2.51,0.032
1_6_7_2,1,6,7,2,2,peak,-11.526,2.603,0.879
1_6_7_2,1,6,7,2,3,hit,-12.359,2.623,0.85
1_6_7_2,1,6,7,2,3,peak,-2.726,0.559,1.603
1_6_7_2,1,6,7,2,3,net,0.0,-0.032,1.529
1_6_7_2,1,6,7,2,3,bounce,9.017,-2.01,0.032
1_6_7_2,1,6,7,2,4,hit,13.015,-2.921,0.836
1_6_7_2,1,6,7,2,4,peak,4.23,-0.827,1.466
1_6_7_2,1,6,7,2,4,net,0.0,0.178,1.287
1_6_7_2,1,6,7,2,4,bounce,-7.194,1.847,0.032
1_6_7_2,1,6,7,2,4,peak,-11.556,2.896,0.764
1_6_7_2,1,6,7,2,5,hit,-12.406,3.104,0.733
1_6_7_2,1,6,7,2,5,peak,-0.895,2.673,1.755
1_6_7_2,1,6,7,2,5,net,0.0,2.644,1.748
1_6_7_2,1,6,7,2,5,bounce,11.608,2.332,0.033
1_6_7_2,1,6,7,2,6,hit,14.262,2.217,0.746
1_6_7_2,1,6,7,2,6,peak,0.993,2.839,2.152
1_6_7_2,1,6,7,2,6,net,0.0,2.887,2.142
1_6_7_2,1,6,7,2,6,bounce,-12.292,3.422,0.034
1_6_7_2,1,6,7,2,6,last,-16.629,3.454,1.095
1_6_8_1,1,6,8,1,1,hit,-11.196,0.827,2.695
1_6_8_1,1,6,8,1,1,peak,-11.196,0.827,2.695
1_6_8_1,1,6,8,1,1,net,0.0,-2.253,1.208
1_6_8_1,1,6,8,1,1,bounce,5.915,-3.832,0.032
1_6_8_1,1,6,8,1,2,hit,12.559,-5.477,0.961
1_6_8_1,1,6,8,1,2,peak,0.044,-0.998,3.677
1_6_8_1,1,6,8,1,2,net,0.0,-0.981,3.677
1_6_8_1,1,6,8,1,3,hit,-8.567,2.31,1.705
1_6_8_1,1,6,8,1,3,peak,-4.079,2.516,1.889
1_6_8_1,1,6,8,1,3,net,0.0,2.775,1.713
1_6_8_1,1,6,8,1,3,bounce,8.251,3.543,0.032
1_6_8_1,1,6,8,1,3,last,8.311,3.548,0.032
1_7_1_1,1,7,1,1,1,hit,11.732,0.861,2.596
1_7_1_1,1,7,1,1,1,peak,11.732,0.861,2.596
1_7_1_1,1,7,1,1,1,net,0.0,-0.216,1.02
1_7_1_1,1,7,1,1,1,bounce,-4.645,-0.687,0.033
1_7_1_1,1,7,1,1,2,hit,-12.495,-1.665,1.048
1_7_1_1,1,7,1,1,2,peak,-5.042,-0.191,1.478
1_7_1_1,1,7,1,1,2,net,0.0,0.852,1.235
1_7_1_1,1,7,1,1,2,bounce,6.579,2.275,0.034
1_7_1_1,1,7,1,1,2,peak,11.247,3.249,0.821
1_7_1_1,1,7,1,1,3,hit,12.051,3.418,0.797
1_7_1_1,1,7,1,1,3,peak,1.508,0.594,1.738
1_7_1_1,1,7,1,1,3,net,0.0,0.192,1.714
1_7_1_1,1,7,1,1,3,bounce,-10.444,-2.551,0.031
1_7_1_1,1,7,1,1,4,hit,-13.243,-3.327,0.821
1_7_1_1,1,7,1,1,4,peak,-3.016,-1.546,1.909
1_7_1_1,1,7,1,1,4,net,0.0,-1.017,1.791
1_7_1_1,1,7,1,1,4,bounce,8.205,0.432,0.033
1_7_1_1,1,7,1,1,5,hit,12.506,1.268,1.281
1_7_1_1,1,7,1,1,5,peak,0.181,-1.17,2.122
1_7_1_1,1,7,1,1,5,net,0.0,-1.204,2.122
1_7_1_1,1,7,1,1,5,bounce,-12.885,-3.984,0.033
1_7_1_1,1,7,1,1,5,last,-19.358,-4.675,1.109
1_7_2_1,1,7,2,1,1,hit,11.565,-0.885,2.642
1_7_2_1,1,7,2,1,1,peak,11.565,-0.885,2.642
1_7_2_1,1,7,2,1,1,net,0.0,-0.095,1.279
1_7_2_1,1,7,2,1,1,bounce,-6.131,0.203,0.032
1_7_2_1,1,7,2,1,2,hit,-12.58,0.405,1.031
1_7_2_1,1,7,2,1,2,peak,-5.466,-0.043,1.494
1_7_2_1,1,7,2,1,2,net,0.0,-0.357,1.163
1_7_2_1,1,7,2,1,2,bounce,5.589,-0.636,0.035
1_7_2_1,1,7,2,1,2,peak,9.867,-0.757,0.792
1_7_2_1,1,7,2,1,3,hit,11.578,-0.817,0.654
1_7_2_1,1,7,2,1,3,peak,0.833,-1.806,1.547
1_7_2_1,1,7,2,1,3,net,0.0,-1.884,1.541
1_7_2_1,1,7,2,1,3,bounce,-10.957,-2.945,0.032
1_7_2_1,1,7,2,1,4,hit,-14.063,-3.209,0.765
1_7_2_1,1,7,2,1,4,peak,-5.973,-2.405,1.29
1_7_2_1,1,7,2,1,4,net,0.0,-1.763,0.965
1_7_2_1,1,7,2,1,4,peak,0.511,-1.353,1.555
1_7_2_1,1,7,2,1,4,bounce,1.242,-0.694,0.032
1_7_2_1,1,7,2,1,4,last,1.249,-0.69,0.032
1_7_3_1,1,7,3,1,1,hit,11.754,0.873,2.616
1_7_3_1,1,7,3,1,1,peak,11.754,0.873,2.616
1_7_3_1,1,7,3,1,1,net,0.0,-2.263,1.435
1_7_3_1,1,7,3,1,1,bounce,-6.932,-4.295,0.034
1_7_3_1,1,7,3,1,1,last,-16.956,-7.72,0.751
1_7_3_2,1,7,3,2,1,hit,11.835,0.675,2.587
1_7_3_2,1,7,3,2,1,peak,11.835,0.675,2.587
1_7_3_2,1,7,3,2,1,net,0.0,-0.525,1.061
1_7_3_2,1,7,3,2,1,bounce,-4.429,-1.135,0.033
1_7_3_2,1,7,3,2,2,hit,-11.469,-2.351,1.116
1_7_3_2,1,7,3,2,2,peak,-5.863,-0.94,1.331
1_7_3_2,1,7,3,2,2,net,0.0,0.573,1.045
1_7_3_2,1,7,3,2,2,bounce,5.971,2.163,0.034
1_7_3_2,1,7,3,2,2,peak,10.327,3.307,0.658
1_7_3_2,1,7,3,2,3,hit,12.3,3.859,0.51
1_7_3_2,1,7,3,2,3,peak,1.641,0.24,2.139
1_7_3_2,1,7,3,2,3,net,0.0,-0.346,2.092
1_7_3_2,1,7,3,2,3,bounce,-8.584,-3.592,0.033
1_7_3_2,1,7,3,2,4,hit,-12.795,-5.169,1.417
1_7_3_2,1,7,3,2,4,peak,-4.817,-4.354,1.774
1_7_3_2,1,7,3,2,4,net,0.0,-3.907,1.615
1_7_3_2,1,7,3,2,4,bounce,10.029,-3.065,0.032
1_7_3_2,1,7,3,2,5,hit,14.532,-2.654,0.889
1_7_3_2,1,7,3,2,5,peak,7.471,-1.759,1.332
1_7_3_2,1,7,3,2,5,last,0.005,-0.712,0.726
1_7_4_1,1,7,4,1,1,hit,11.669,-0.817,2.634
1_7_4_1,1,7,4,1,1,peak,11.669,-0.817,2.634
1_7_4_1,1,7,4,1,1,net,0.0,2.181,1.194
1_7_4_1,1,7,4,1,1,bounce,-5.494,3.502,0.03
1_7_4_1,1,7,4,1,2,hit,-12.129,5.02,1.103
1_7_4_1,1,7,4,1,2,peak,-2.871,2.522,1.851
1_7_4_1,1,7,4,1,2,net,0.0,1.756,1.763
1_7_4_1,1,7,4,1,2,bounce,9.223,-0.655,0.033
1_7_4_1,1,7,4,1,3,hit,12.676,-1.558,0.951
1_7_4_1,1,7,4,1,3,peak,5.001,-2.222,1.295
1_7_4_1,1,7,4,1,3,net,0.0,-2.735,1.116
1_7_4_1,1,7,4,1,3,bounce,-7.57,-3.646,0.033
1_7_4_1,1,7,4,1,3,peak,-12.209,-4.258,0.619
1_7_4_1,1,7,4,1,3,last,-13.721,-4.471,0.554
1_7_5_1,1,7,5,1,1,hit,11.72,1.074,2.625
1_7_5_1,1,7,5,1,1,peak,11.72,1.074,2.625
1_7_5_1,1,7,5,1,1,net,0.0,-0.785,1.0
1_7_5_1,1,7,5,1,1,bounce,-4.419,-1.596,0.033
1_7_5_1,1,7,5,1,2,hit,-12.165,-3.16,1.101
1_7_5_1,1,7,5,1,2,peak,-2.162,-0.993,2.043
1_7_5_1,1,7,5,1,2,net,0.0,-0.491,1.989
1_7_5_1,1,7,5,1,2,bounce,9.842,1.954,0.032
1_7_5_1,1,7,5,1,3,hit,13.544,2.754,1.132
1_7_5_1,1,7,5,1,3,peak,3.922,2.466,1.774
1_7_5_1,1,7,5,1,3,net,0.0,2.372,1.642
1_7_5_1,1,7,5,1,3,bounce,-9.37,2.212,0.032
1_7_5_1,1,7,5,1,4,hit,-13.314,2.033,0.886
1_7_5_1,1,7,5,1,4,peak,-1.651,1.257,1.875
1_7_5_1,1,7,5,1,4,net,0.0,1.152,1.85
1_7_5_1,1,7,5,1,4,bounce,11.292,0.485,0.032
1_7_5_1,1,7,5,1,5,hit,14.741,0.315,0.87
1_7_5_1,1,7,5,1,5,peak,2.796,0.24,2.019
1_7_5_1,1,7,5,1,5,net,0.0,0.22,1.941
1_7_5_1,1,7,5,1,5,bounce,-10.262,0.116,0.033
1_7_5_1,1,7,5,1,6,hit,-14.565,0.029,1.101
1_7_5_1,1,7,5,1,6,peak,-3.453,0.897,2.065
1_7_5_1,1,7,5,1,6,net,0.0,1.147,1.947
