point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,3,bounce,-9.599,-1.907,0.033
1_4_2_1,1,4,2,1,4,hit,-14.333,-1.838,0.82
1_4_2_1,1,4,2,1,4,peak,-5.319,-2.036,1.565
1_4_2_1,1,4,2,1,4,net,0.0,-2.143,1.25
1_4_2_1,1,4,2,1,4,bounce,5.979,-2.262,0.033
1_4_2_1,1,4,2,1,4,peak,10.716,-2.286,0.901
1_4_2_1,1,4,2,1,5,hit,12.239,-2.284,0.8
1_4_2_1,1,4,2,1,5,peak,2.683,-2.462,1.549
1_4_2_1,1,4,2,1,5,net,0.0,-2.528,1.477
1_4_2_1,1,4,2,1,5,bounce,-8.82,-2.781,0.033
1_4_2_1,1,4,2,1,5,peak,-13.321,-2.862,0.901
1_4_2_1,1,4,2,1,6,hit,-13.881,-2.87,0.886
1_4_2_1,1,4,2,1,6,peak,-4.347,-2.589,1.502
1_4_2_1,1,4,2,1,6,net,0.0,-2.477,1.347
1_4_2_1,1,4,2,1,6,bounce,8.336,-2.294,0.033
1_4_2_1,1,4,2,1,7,hit,12.609,-2.221,0.815
1_4_2_1,1,4,2,1,7,peak,5.729,-1.114,1.217
1_4_2_1,1,4,2,1,7,net,0.0,-0.179,0.892
1_4_2_1,1,4,2,1,8,hit,-0.106,-0.162,0.88
1_4_2_1,1,4,2,1,8,net,0.0,-0.138,0.737
1_4_2_1,1,4,2,1,8,bounce,0.395,-0.057,0.031
1_4_2_1,1,4,2,1,8,peak,1.135,0.092,0.91
1_4_2_1,1,4,2,1,8,last,1.858,0.238,0.041
1_4_3_1,1,4,3,1,1,hit,11.577,0.814,2.538
1_4_3_1,1,4,3,1,1,peak,11.577,0.814,2.538
1_4_3_1,1,4,3,1,1,net,0.0,0.346,1.023
1_4_3_1,1,4,3,1,1,bounce,-5.035,0.066,0.031
1_4_3_1,1,4,3,1,1,last,-14.694,-0.775,1.017
1_4_3_2,1,4,3,2,1,hit,11.517,0.991,2.48
1_4_3_2,1,4,3,2,1,peak,11.517,0.991,2.48
1_4_3_2,1,4,3,2,1,net,0.0,-0.023,1.252
1_4_3_2,1,4,3,2,1,bounce,-4.801,-0.797,0.03
1_4_3_2,1,4,3,2,2,hit,-11.917,-2.103,1.361
1_4_3_2,1,4,3,2,2,peak,-3.569,-2.354,1.771
1_4_3_2,1,4,3,2,2,net,0.0,-2.452,1.682
1_4_3_2,1,4,3,2,2,bounce,10.908,-2.735,0.034
1_4_3_2,1,4,3,2,3,hit,12.939,-2.793,0.545
1_4_3_2,1,4,3,2,3,peak,1.312,-1.171,2.112
1_4_3_2,1,4,3,2,3,net,0.0,-0.983,2.086
1_4_3_2,1,4,3,2,3,bounce,-9.672,0.367,0.035
1_4_3_2,1,4,3,2,4,hit,-12.777,0.884,1.019
1_4_3_2,1,4,3,2,4,peak,-4.542,1.764,1.501
1_4_3_2,1,4,3,2,4,net,0.0,2.293,1.322
1_4_3_2,1,4,3,2,4,bounce,7.758,3.253,0.033
1_4_3_2,1,4,3,2,4,peak,12.883,3.786,0.858
1_4_3_2,1,4,3,2,5,hit,14.139,3.919,0.805
1_4_3_2,1,4,3,2,5,net,0.0,2.893,3.858
1_4_3_2,1,4,3,2,5,peak,-0.112,2.883,3.858
1_4_3_2,1,4,3,2,5,bounce,-10.56,1.828,0.035
1_4_3_2,1,4,3,2,5,peak,-11.739,1.671,1.385
1_4_3_2,1,4,3,2,6,hit,-11.996,1.638,1.297
1_4_3_2,1,4,3,2,6,peak,-3.115,-0.529,1.865
1_4_3_2,1,4,3,2,6,net,0.0,-1.247,1.781
1_4_3_2,1,4,3,2,6,bounce,10.381,-3.548,0.031
1_4_3_2,1,4,3,2,7,hit,14.665,-4.509,0.99
1_4_3_2,1,4,3,2,7,peak,5.751,-3.986,1.588
1_4_3_2,1,4,3,2,7,net,0.0,-3.686,1.279
1_4_3_2,1,4,3,2,7,bounce,-6.564,-3.388,0.032
1_4_3_2,1,4,3,2,7,peak,-10.513,-3.139,0.686
1_4_3_2,1,4,3,2,8,hit,-11.805,-3.052,0.606
1_4_3_2,1,4,3,2,8,peak,-1.043,-0.822,1.867
1_4_3_2,1,4,3,2,8,net,0.0,-0.595,1.853
1_4_3_2,1,4,3,2,8,bounce,9.961,1.631,0.033
1_4_3_2,1,4,3,2,9,hit,14.28,2.532,1.249
1_4_3_2,1,4,3,2,9,peak,7.958,1.24,1.472
1_4_3_2,1,4,3,2,9,net,0.0,-0.379,1.025
1_4_3_2,1,4,3,2,9,bounce,-5.726,-1.499,0.03
1_4_3_2,1,4,3,2,9,peak,-10.267,-2.296,0.643
1_4_3_2,1,4,3,2,10,hit,-12.364,-2.648,0.493
1_4_3_2,1,4,3,2,10,peak,-2.3,-2.516,1.671
1_4_3_2,1,4,3,2,10,net,0.0,-2.487,1.598
1_4_3_2,1,4,3,2,10,bounce,8.029,-2.413,0.034
1_4_3_2,1,4,3,2,10,peak,12.592,-2.281,1.165
1_4_3_2,1,4,3,2,11,hit,13.083,-2.268,1.151
1_4_3_2,1,4,3,2,11,peak,4.367,-2.443,1.576
1_4_3_2,1,4,3,2,11,net,0.0,-2.563,1.442
1_4_3_2,1,4,3,2,11,bounce,-9.186,-2.839,0.033
1_4_3_2,1,4,3,2,11,peak,-13.807,-3.005,0.769
1_4_3_2,1,4,3,2,12,hit,-13.817,-3.006,0.769
1_4_3_2,1,4,3,2,12,peak,-3.21,-0.359,2.004
1_4_3_2,1,4,3,2,12,net,0.0,0.452,1.865
1_4_3_2,1,4,3,2,12,bounce,8.29,2.548,0.034
1_4_3_2,1,4,3,2,13,hit,11.979,3.539,1.293
1_4_3_2,1,4,3,2,13,peak,3.761,2.711,1.714
1_4_3_2,1,4,3,2,13,net,0.0,2.403,1.604
1_4_3_2,1,4,3,2,13,bounce,-9.592,1.89,0.033
1_4_3_2,1,4,3,2,14,hit,-13.486,1.654,0.88
1_4_3_2,1,4,3,2,14,peak,-3.822,-0.441,1.665
1_4_3_2,1,4,3,2,14,net,0.0,-1.3,1.513
1_4_3_2,1,4,3,2,14,bounce,7.979,-3.152,0.033
1_4_3_2,1,4,3,2,14,peak,12.594,-4.3,0.983
1_4_3_2,1,4,3,2,15,hit,12.723,-4.332,0.982
1_4_3_2,1,4,3,2,15,peak,5.138,-2.978,2.391
1_4_3_2,1,4,3,2,15,net,0.0,-1.951,1.415
1_4_3_2,1,4,3,2,15,bounce,-2.555,-1.363,0.031
1_4_3_2,1,4,3,2,15,peak,-3.589,-1.02,0.951
1_4_3_2,1,4,3,2,16,hit,-3.947,-0.879,0.825
1_4_3_2,1,4,3,2,16,net,0.0,-1.444,1.167
1_4_3_2,1,4,3,2,16,peak,0.842,-1.565,1.179
1_4_3_2,1,4,3,2,16,bounce,8.781,-2.736,0.033
1_4_3_2,1,4,3,2,16,peak,13.899,-3.488,1.023
1_4_3_2,1,4,3,2,16,last,17.974,-4.086,0.375
1_4_4_1,1,4,4,1,1,hit,11.446,-1.412,2.515
1_4_4_1,1,4,4,1,1,peak,11.446,-1.412,2.515
1_4_4_1,1,4,4,1,1,net,0.0,2.159,1.175
1_4_4_1,1,4,4,1,1,bounce,-6.101,3.991,0.034
1_4_4_1,1,4,4,1,2,hit,-13.946,6.088,0.991
1_4_4_1,1,4,4,1,2,peak,-0.569,2.4,6.315
1_4_4_1,1,4,4,1,2,net,0.0,2.226,6.3
1_4_4_1,1,4,4,1,3,hit,8.412,-0.67,1.68
1_4_4_1,1,4,4,1,3,net,0.0,0.986,1.23
1_4_4_1,1,4,4,1,3,bounce,-6.918,2.496,0.033
1_4_4_1,1,4,4,1,3,peak,-12.909,3.972,0.898
1_4_4_1,1,4,4,1,3,last,-14.393,4.357,0.85
1_4_5_1,1,4,5,1,1,hit,11.521,0.926,2.517
1_4_5_1,1,4,5,1,1,peak,11.521,0.926,2.517
1_4_5_1,1,4,5,1,1,net,0.0,0.241,1.151
1_4_5_1,1,4,5,1,1,bounce,-6.079,-0.168,0.03
1_4_5_1,1,4,5,1,2,hit,-14.719,-0.929,0.946
1_4_5_1,1,4,5,1,2,peak,-5.689,-2.098,3.335
1_4_5_1,1,4,5,1,2,net,0.0,-3.13,2.043
1_4_5_1,1,4,5,1,2,bounce,3.18,-3.844,0.035
1_4_5_1,1,4,5,1,2,peak,5.001,-4.295,1.618
1_4_5_1,1,4,5,1,3,hit,5.489,-4.42,1.502
1_4_5_1,1,4,5,1,3,net,0.0,-3.787,1.09
1_4_5_1,1,4,5,1,3,bounce,-6.309,-3.162,0.032
1_4_5_1,1,4,5,1,3,peak,-11.828,-2.682,0.821
1_4_5_1,1,4,5,1,4,hit,-12.919,-2.607,0.786
1_4_5_1,1,4,5,1,4,peak,-1.536,0.311,2.748
1_4_5_1,1,4,5,1,4,net,0.0,0.729,2.704
1_4_5_1,1,4,5,1,4,bounce,9.575,3.474,0.036
1_4_5_1,1,4,5,1,4,peak,15.551,5.252,2.065
1_4_5_1,1,4,5,1,4,last,17.971,5.971,1.725
1_5_1_1,1,5,1,1,1,hit,-11.4,-0.984,2.751
1_5_1_1,1,5,1,1,1,peak,-11.4,-0.984,2.751
1_5_1_1,1,5,1,1,1,bounce,-0.308,0.525,0.03
1_5_1_1,1,5,1,1,1,last,-0.313,0.529,0.03
1_5_1_2,1,5,1,2,1,hit,-11.509,-0.989,2.734
1_5_1_2,1,5,1,2,1,peak,-11.509,-0.989,2.734
1_5_1_2,1,5,1,2,1,net,0.0,1.475,1.117
1_5_1_2,1,5,1,2,1,bounce,4.448,2.703,0.034
1_5_1_2,1,5,1,2,2,hit,11.088,4.821,1.346
1_5_1_2,1,5,1,2,2,peak,1.046,2.707,2.385
1_5_1_2,1,5,1,2,2,net,0.0,2.493,2.371
1_5_1_2,1,5,1,2,2,bounce,-11.204,0.355,0.035
1_5_1_2,1,5,1,2,3,hit,-13.754,-0.136,1.154
1_5_1_2,1,5,1,2,3,peak,-7.368,-0.832,1.451
1_5_1_2,1,5,1,2,3,net,0.0,-1.578,0.989
1_5_1_2,1,5,1,2,3,bounce,5.226,-2.088,0.033
1_5_1_2,1,5,1,2,3,peak,10.096,-2.538,0.771
1_5_1_2,1,5,1,2,4,hit,12.313,-2.745,0.6
1_5_1_2,1,5,1,2,4,peak,3.225,-0.684,1.236
1_5_1_2,1,5,1,2,4,net,0.0,0.018,1.123
1_5_1_2,1,5,1,2,4,bounce,-6.318,1.411,0.033
1_5_1_2,1,5,1,2,4,peak,-9.181,2.019,0.535
1_5_1_2,1,5,1,2,5,hit,-10.864,2.383,0.341
1_5_1_2,1,5,1,2,5,peak,-1.472,0.192,1.365
1_5_1_2,1,5,1,2,5,net,0.0,-0.093,1.333
1_5_1_2,1,5,1,2,5,bounce,7.432,-1.268,0.033
1_5_1_2,1,5,1,2,5,peak,10.424,-1.468,0.584
1_5_1_2,1,5,1,2,6,hit,11.461,-1.522,0.508
1_5_1_2,1,5,1,2,6,peak,1.042,-1.376,1.091
1_5_1_2,1,5,1,2,6,net,0.0,-1.402,1.082
1_5_1_2,1,5,1,2,6,bounce,-8.552,-2.002,0.033
1_5_1_2,1,5,1,2,6,peak,-11.408,-2.526,0.437
1_5_1_2,1,5,1,2,7,hit,-11.777,-2.602,0.429
1_5_1_2,1,5,1,2,7,peak,-0.418,-0.022,2.389
1_5_1_2,1,5,1,2,7,net,0.0,0.083,2.385
1_5_1_2,1,5,1,2,7,bounce,10.06,2.766,0.035
1_5_1_2,1,5,1,2,8,hit,12.075,3.291,1.091
1_5_1_2,1,5,1,2,8,peak,4.221,1.359,1.656
1_5_1_2,1,5,1,2,8,net,0.0,0.381,1.453
1_5_1_2,1,5,1,2,8,bounce,-7.016,-1.117,0.03
1_5_1_2,1,5,1,2,8,peak,-10.856,-1.952,0.845
1_5_1_2,1,5,1,2,9,hit,-12.225,-2.226,0.727
1_5_1_2,1,5,1,2,9,peak,-2.791,-2.33,1.461
1_5_1_2,1,5,1,2,9,net,0.0,-2.368,1.385
1_5_1_2,1,5,1,2,9,bounce,8.581,-2.538,0.033
1_5_1_2,1,5,1,2,9,peak,13.425,-2.57,0.878
1_5_1_2,1,5,1,2,10,hit,13.76,-2.575,0.874
1_5_1_2,1,5,1,2,10,peak,5.944,-2.797,1.236
1_5_1_2,1,5,1,2,10,net,0.0,-2.971,0.995
1_5_1_2,1,5,1,2,10,peak,-2.294,-2.973,1.726
1_5_1_2,1,5,1,2,10,bounce,-5.464,-2.962,0.031
1_5_1_2,1,5,1,2,10,peak,-7.651,-2.933,0.977
1_5_1_2,1,5,1,2,11,hit,-9.059,-2.901,0.535
1_5_1_2,1,5,1,2,11,peak,-0.785,-2.99,1.445
1_5_1_2,1,5,1,2,11,net,0.0,-2.995,1.435
1_5_1_2,1,5,1,2,11,bounce,8.354,-3.002,0.033
1_5_1_2,1,5,1,2,11,peak,12.607,-2.929,0.98
1_5_1_2,1,5,1,2,12,hit,13.057,-2.923,0.969
1_5_1_2,1,5,1,2,12,net,0.0,-0.562,6.068
1_5_1_2,1,5,1,2,12,peak,-0.786,-0.406,6.09
1_5_1_2,1,5,1,2,12,bounce,-12.109,2.068,0.035
1_5_1_2,1,5,1,2,12,last,-15.175,2.83,2.74
1_5_2_1,1,5,2,1,1,hit,-11.264,1.058,2.725
1_5_2_1,1,5,2,1,1,peak,-11.264,1.058,2.725
1_5_2_1,1,5,2,1,1,net,0.0,-2.217,1.106
1_5_2_1,1,5,2,1,1,bounce,5.354,-3.745,0.033
1_5_2_1,1,5,2,1,2,hit,5.464,-3.776,0.033
1_5_2_1,1,5,2,1,2,peak,1.907,-7.707,3.663
1_5_2_1,1,5,2,1,2,last,15.479,5.121,1.0
1_5_3_1,1,5,3,1,1,hit,-11.404,-1.075,2.699
1_5_3_1,1,5,3,1,1,peak,-11.404,-1.075,2.699
1_5_3_1,1,5,3,1,1,net,0.0,1.997,1.311
1_5_3_1,1,5,3,1,1,bounce,6.429,4.026,0.033
1_5_3_1,1,5,3,1,2,hit,10.968,5.633,0.94
1_5_3_1,1,5,3,1,2,peak,3.717,0.517,1.852
1_5_3_1,1,5,3,1,2,net,0.0,-2.16,1.541
1_5_3_1,1,5,3,1,2,bounce,-4.744,-4.615,0.034
1_5_3_1,1,5,3,1,2,peak,-8.701,-8.681,1.039
1_5_3_1,1,5,3,1,2,last,-10.481,-10.025,0.83
1_5_4_1,1,5,4,1,1,hit,-11.214,1.077,2.676
1_5_4_1,1,5,4,1,1,peak,-11.214,1.077,2.676
1_5_4_1,1,5,4,1,1,net,0.0,-0.026,1.087
1_5_4_1,1,5,4,1,1,bounce,5.359,-0.482,0.031
1_5_4_1,1,5,4,1,2,hit,11.99,-0.957,1.01
1_5_4_1,1,5,4,1,2,peak,5.942,-0.224,1.283
1_5_4_1,1,5,4,1,2,net,0.0,0.512,0.965
1_5_4_1,1,5,4,1,2,bounce,-5.358,1.217,0.033
1_5_4_1,1,5,4,1,2,peak,-9.609,1.832,0.675
1_5_4_1,1,5,4,1,3,hit,-10.216,1.924,0.66
1_5_4_1,1,5,4,1,3,peak,-1.279,1.793,1.825
1_5_4_1,1,5,4,1,3,net,0.0,1.811,1.796
1_5_4_1,1,5,4,1,3,bounce,7.876,2.133,0.034
1_5_4_1,1,5,4,1,4,hit,10.31,2.494,0.78
1_5_4_1,1,5,4,1,4,peak,4.352,2.418,1.951
1_5_4_1,1,5,4,1,4,net,0.0,2.508,1.143
1_5_4_1,1,5,4,1,4,bounce,-2.207,2.597,0.032
1_5_4_1,1,5,4,1,4,last,-2.231,2.6,0.032
1_5_5_1,1,5,5,1,1,hit,-11.434,-0.898,2.728
1_5_5_1,1,5,5,1,1,peak,-11.434,-0.898,2.728
1_5_5_1,1,5,5,1,1,bounce,-0.276,0.727,0.03
1_5_5_1,1,5,5,1,1,last,-1.976,0.922,0.036
1_5_5_2,1,5,5,2,1,hit,-11.608,-0.716,2.691
1_5_5_2,1,5,5,2,1,peak,-11.608,-0.716,2.691
1_5_5_2,1,5,5,2,1,net,0.0,0.181,1.41
1_5_5_2,1,5,5,2,1,bounce,5.682,1.043,0.031
1_5_5_2,1,5,5,2,2,hit,11.439,2.212,1.27
1_5_5_2,1,5,5,2,2,peak,6.203,2.195,1.44
1_5_5_2,1,5,5,2,2,net,0.0,2.189,1.153
1_5_5_2,1,5,5,2,2,bounce,-6.757,2.168,0.032
1_5_5_2,1,5,5,2,2,peak,-11.522,2.05,0.703
1_5_5_2,1,5,5,2,3,hit,-12.468,2.02,0.673
1_5_5_2,1,5,5,2,3,peak,-1.739,-0.057,1.817
1_5_5_2,1,5,5,2,3,net,0.0,-0.399,1.781
1_5_5_2,1,5,5,2,3,bounce,9.741,-2.345,0.032
1_5_5_2,1,5,5,2,4,hit,12.555,-2.938,0.933
1_5_5_2,1,5,5,2,4,peak,5.533,-2.962,1.978
1_5_5_2,1,5,5,2,4,net,0.0,-3.13,1.034
1_5_5_2,1,5,5,2,4,bounce,-2.19,-3.229,0.034
1_5_5_2,1,5,5,2,4,last,-2.213,-3.231,0.034
1_5_6_1,1,5,6,1,1,hit,-11.281,0.97,2.716
1_5_6_1,1,5,6,1,1,peak,-11.281,0.97,2.716
1_5_6_1,1,5,6,1,1,net,0.0,0.153,1.021
1_5_6_1,1,5,6,1,1,bounce,4.896,-0.141,0.031
1_5_6_1,1,5,6,1,2,hit,12.67,-0.476,1.082
1_5_6_1,1,5,6,1,2,peak,9.008,0.403,1.202
1_5_6_1,1,5,6,1,2,net,0.0,2.644,0.312
1_5_6_1,1,5,6,1,2,peak,0.163,2.654,0.324
1_5_6_1,1,5,6,1,2,bounce,0.017,2.915,0.035
1_5_6_1,1,5,6,1,2,peak,0.06,2.984,0.118
1_5_6_1,1,5,6,1,2,last,0.108,3.071,-0.024
1_6_1_1,1,6,1,1,1,hit,-11.645,-0.966,2.524
1_6_1_1,1,6,1,1,1,peak,-11.645,-0.966,2.524
1_6_1_1,1,6,1,1,1,net,0.0,2.241,1.197
1_6_1_1,1,6,1,1,1,bounce,4.895,3.908,0.034
1_6_1_1,1,6,1,1,2,hit,13.195,7.142,1.06
1_6_1_1,1,6,1,1,2,peak,3.769,5.066,1.629
1_6_1_1,1,6,1,1,2,net,0.0,4.276,1.515
1_6_1_1,1,6,1,1,2,bounce,-9.236,2.434,0.034
1_6_1_1,1,6,1,1,3,hit,-13.266,1.547,0.734
1_6_1_1,1,6,1,1,3,peak,-3.874,1.323,1.523
1_6_1_1,1,6,1,1,3,net,0.0,1.209,1.345
1_6_1_1,1,6,1,1,3,bounce,6.6,0.965,0.031
1_6_1_1,1,6,1,1,3,peak,9.694,0.777,0.619
1_6_1_1,1,6,1,1,4,hit,11.285,0.679,0.445
1_6_1_1,1,6,1,1,4,peak,1.244,1.83,1.771
1_6_1_1,1,6,1,1,4,net,0.0,1.96,1.746
1_6_1_1,1,6,1,1,4,bounce,-8.394,2.783,0.035
1_6_1_1,1,6,1,1,4,peak,-12.335,3.138,1.137
1_6_1_1,1,6,1,1,5,hit,-12.551,3.158,1.133
1_6_1_1,1,6,1,1,5,peak,-8.371,1.95,1.21
1_6_1_1,1,6,1,1,5,peak,-1.015,-0.179,0.868
1_6_1_1,1,6,1,1,5,net,0.0,-0.474,0.752
1_6_1_1,1,6,1,1,5,bounce,-0.345,-0.714,0.03
1_6_1_1,1,6,1,1,5,peak,-0.887,-0.929,0.642
1_6_1_1,1,6,1,1,5,last,-1.413,-1.137,0.044
1_6_2_1,1,6,2,1,1,hit,-11.441,1.467,2.519
1_6_2_1,1,6,2,1,1,peak,-11.441,1.467,2.519
1_6_2_1,1,6,2,1,1,net,0.0,0.463,1.124
1_6_2_1,1,6,2,1,1,bounce,5.542,0.169,0.031
1_6_2_1,1,6,2,1,1,last,15.647,0.011,1.005
1_6_2_2,1,6,2,2,1,hit,-11.538,1.413,2.477
1_6_2_2,1,6,2,2,1,peak,-11.538,1.413,2.477
1_6_2_2,1,6,2,2,1,net,0.0,-1.718,1.155
1_6_2_2,1,6,2,2,1,bounce,3.88,-2.478,0.035
1_6_2_2,1,6,2,2,2,hit,11.913,-4.349,1.467
1_6_2_2,1,6,2,2,2,peak,2.025,-1.021,2.155
1_6_2_2,1,6,2,2,2,net,0.0,-0.352,2.12
1_6_2_2,1,6,2,2,2,bounce,-12.329,3.611,0.033
1_6_2_2,1,6,2,2,2,last,-17.101,4.984,1.025
1_6_3_1,1,6,3,1,1,hit,-11.563,-0.443,2.445
1_6_3_1,1,6,3,1,1,peak,-11.563,-0.443,2.445
1_6_3_1,1,6,3,1,1,net,0.0,-0.223,1.241
1_6_3_1,1,6,3,1,1,bounce,5.71,0.083,0.031
1_6_3_1,1,6,3,1,2,hit,14.732,0.865,1.153
1_6_3_1,1,6,3,1,2,peak,5.975,0.235,1.936
1_6_3_1,1,6,3,1,2,net,0.0,-0.158,1.465
1_6_3_1,1,6,3,1,2,bounce,-5.517,-0.499,0.03
1_6_3_1,1,6,3,1,2,peak,-9.664,-0.792,1.063
1_6_3_1,1,6,3,1,3,hit,-10.967,-0.885,0.946
1_6_3_1,1,6,3,1,3,peak,-1.714,0.904,1.746
1_6_3_1,1,6,3,1,3,net,0.0,1.238,1.714
1_6_3_1,1,6,3,1,3,bounce,9.903,3.177,0.036
1_6_3_1,1,6,3,1,4,hit,14.587,4.094,1.111
1_6_3_1,1,6,3,1,4,peak,3.74,3.216,1.919
1_6_3_1,1,6,3,1,4,net,0.0,2.949,1.797
1_6_3_1,1,6,3,1,4,bounce,-9.887,2.442,0.033
1_6_3_1,1,6,3,1,5,hit,-13.095,2.295,0.881
1_6_3_1,1,6,3,1,5,peak,-2.462,0.553,2.342
1_6_3_1,1,6,3,1,5,net,0.0,0.119,2.243
1_6_3_1,1,6,3,1,5,bounce,8.678,-1.517,0.033
1_6_3_1,1,6,3,1,5,peak,12.265,-2.232,1.236
1_6_3_1,1,6,3,1,6,hit,13.244,-2.427,1.139
1_6_3_1,1,6,3,1,6,peak,3.802,-0.425,1.91
1_6_3_1,1,6,3,1,6,net,0.0,0.336,1.753
1_6_3_1,1,6,3,1,6,bounce,-8.511,1.908,0.033
1_6_3_1,1,6,3,1,7,hit,-13.005,2.778,1.151
1_6_3_1,1,6,3,1,7,peak,-3.149,0.471,1.941
1_6_3_1,1,6,3,1,7,net,0.0,-0.244,1.841
1_6_3_1,1,6,3,1,7,bounce,9.617,-2.357,0.032
1_6_3_1,1,6,3,1,8,hit,13.505,-3.144,0.991
1_6_3_1,1,6,3,1,8,peak,5.888,-1.822,1.38
1_6_3_1,1,6,3,1,8,net,0.0,-0.832,1.089
1_6_3_1,1,6,3,1,8,bounce,-6.204,0.159,0.03
1_6_3_1,1,6,3,1,8,peak,-10.798,0.866,0.719
1_6_3_1,1,6,3,1,9,hit,-12.891,1.182,0.55
1_6_3_1,1,6,3,1,9,net,0.0,0.117,2.065
1_6_3_1,1,6,3,1,9,peak,0.33,0.108,2.066
1_6_3_1,1,6,3,1,9,bounce,11.143,0.471,0.03
1_6_3_1,1,6,3,1,9,peak,13.935,1.092,0.863
1_6_3_1,1,6,3,1,10,hit,14.252,1.176,0.85
1_6_3_1,1,6,3,1,10,peak,2.962,2.125,2.106
1_6_3_1,1,6,3,1,10,net,0.0,2.388,1.996
1_6_3_1,1,6,3,1,10,bounce,-9.111,3.215,0.034
1_6_3_1,1,6,3,1,11,hit,-13.436,3.427,1.281
1_6_3_1,1,6,3,1,11,peak,-6.57,2.991,1.51
1_6_3_1,1,6,3,1,11,net,0.0,2.614,1.246
1_6_3_1,1,6,3,1,11,bounce,7.936,2.21,0.034
1_6_3_1,1,6,3,1,11,peak,13.053,1.974,0.726
1_6_3_1,1,6,3,1,12,hit,13.457,1.955,0.722
1_6_3_1,1,6,3,1,12,peak,4.151,0.755,1.361
1_6_3_1,1,6,3,1,12,net,0.0,0.219,1.203
1_6_3_1,1,6,3,1,12,bounce,-7.204,-0.705,0.029
1_6_3_1,1,6,3,1,12,peak,-11.79,-1.316,0.748
1_6_3_1,1,6,3,1,13,hit,-12.775,-1.447,0.711
1_6_3_1,1,6,3,1,13,peak,-5.018,-0.317,1.181
1_6_3_1,1,6,3,1,13,peak,-1.231,0.233,1.051
1_6_3_1,1,6,3,1,13,net,0.0,0.41,0.952
1_6_3_1,1,6,3,1,13,bounce,6.602,1.342,0.032
1_6_3_1,1,6,3,1,13,peak,10.745,1.952,0.742
1_6_3_1,1,6,3,1,14,hit,12.403,2.194,0.608
1_6_3_1,1,6,3,1,14,peak,1.956,2.397,1.618
1_6_3_1,1,6,3,1,14,net,0.0,2.441,1.575
1_6_3_1,1,6,3,1,14,bounce,-9.009,2.675,0.034
1_6_3_1,1,6,3,1,15,hit,-13.024,2.722,0.938
1_6_3_1,1,6,3,1,15,peak,-5.991,0.786,1.291
1_6_3_1,1,6,3,1,15,net,0.0,-0.893,0.974
1_6_3_1,1,6,3,1,15,bounce,5.44,-2.454,0.034
1_6_3_1,1,6,3,1,15,peak,9.964,-3.747,0.673
1_6_3_1,1,6,3,1,16,hit,12.514,-4.485,0.438
1_6_3_1,1,6,3,1,16,net,0.0,-0.535,2.89
1_6_3_1,1,6,3,1,16,peak,-2.003,0.114,2.951
1_6_3_1,1,6,3,1,16,bounce,-12.885,4.113,0.035
1_6_3_1,1,6,3,1,16,last,-18.002,5.493,1.78
1_6_4_1,1,6,4,1,1,hit,-11.303,1.758,2.443
1_6_4_1,1,6,4,1,1,peak,-11.303,1.758,2.443
1_6_4_1,1,6,4,1,1,net,0.0,0.261,1.077
1_6_4_1,1,6,4,1,1,bounce,5.644,-0.38,0.031
1_6_4_1,1,6,4,1,2,hit,13.659,-1.158,0.959
1_6_4_1,1,6,4,1,2,peak,2.642,1.095,1.948
1_6_4_1,1,6,4,1,2,net,0.0,1.657,1.875
1_6_4_1,1,6,4,1,2,bounce,-9.679,3.832,0.033
1_6_4_1,1,6,4,1,3,hit,-12.093,4.418,0.833
1_6_4_1,1,6,4,1,3,peak,-3.964,1.344,2.146
1_6_4_1,1,6,4,1,3,net,0.0,-0.15,1.772
1_6_4_1,1,6,4,1,3,bounce,5.125,-2.085,0.033
1_6_4_1,1,6,4,1,3,peak,8.495,-3.353,1.263
1_6_4_1,1,6,4,1,4,hit,9.786,-3.846,1.065
1_6_4_1,1,6,4,1,4,peak,1.501,-0.929,1.64
1_6_4_1,1,6,4,1,4,net,0.0,-0.405,1.618
1_6_4_1,1,6,4,1,4,bounce,-10.287,3.149,0.033
1_6_4_1,1,6,4,1,5,hit,-13.527,4.311,0.821
1_6_4_1,1,6,4,1,5,peak,-4.131,2.286,1.527
1_6_4_1,1,6,4,1,5,net,0.0,1.409,1.358
1_6_4_1,1,6,4,1,6,hit,5.518,0.261,0.532
1_6_4_1,1,6,4,1,6,peak,3.093,-0.215,0.795
1_6_4_1,1,6,4,1,6,bounce,0.003,-0.882,0.031
1_6_4_1,1,6,4,1,6,last,0.01,-0.879,0.031
1_6_5_1,1,6,5,1,1,hit,-11.569,-0.927,2.499
1_6_5_1,1,6,5,1,1,peak,-11.569,-0.927,2.499
1_6_5_1,1,6,5,1,1,net,0.0,-0.105,1.022
1_6_5_1,1,6,5,1,1,bounce,5.295,0.305,0.031
1_6_5_1,1,6,5,1,2,hit,13.642,1.103,1.033
1_6_5_1,1,6,5,1,2,peak,3.266,1.095,2.481
1_6_5_1,1,6,5,1,2,net,0.0,1.195,2.282
1_6_5_1,1,6,5,1,2,bounce,-7.266,1.638,0.033
1_6_5_1,1,6,5,1,2,peak,-9.582,1.997,1.003
1_6_5_1,1,6,5,1,3,hit,-9.89,2.053,0.983
1_6_5_1,1,6,5,1,3,peak,-6.106,1.22,1.084
1_6_5_1,1,6,5,1,3,peak,-0.649,-0.013,0.859
