point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_4_1,1,10,4,1,1,net,0.0,2.289,1.259
1_10_4_1,1,10,4,1,1,bounce,-5.683,3.837,0.034
1_10_4_1,1,10,4,1,2,hit,-13.156,5.782,1.26
1_10_4_1,1,10,4,1,2,peak,-10.02,4.712,1.413
1_10_4_1,1,10,4,1,2,bounce,-1.557,1.747,0.033
1_10_4_1,1,10,4,1,2,peak,-0.279,0.904,1.246
1_10_4_1,1,10,4,1,2,peak,-1.093,0.531,0.855
1_10_4_1,1,10,4,1,2,last,-1.386,0.404,0.049
1_10_5_1,1,10,5,1,1,hit,11.044,0.787,3.18
1_10_5_1,1,10,5,1,1,peak,11.044,0.787,3.18
1_10_5_1,1,10,5,1,1,net,0.0,-2.485,0.982
1_10_5_1,1,10,5,1,1,bounce,-9.168,-4.615,0.035
1_10_5_1,1,10,5,1,1,last,-15.069,-7.535,0.051
1_10_5_2,1,10,5,2,1,hit,10.945,0.552,3.133
1_10_5_2,1,10,5,2,1,peak,10.945,0.552,3.133
1_10_5_2,1,10,5,2,1,net,0.0,-1.282,1.383
1_10_5_2,1,10,5,2,1,bounce,-6.537,-2.494,0.033
1_10_5_2,1,10,5,2,2,hit,-12.513,-3.735,1.116
1_10_5_2,1,10,5,2,2,peak,-0.249,-2.52,3.693
1_10_5_2,1,10,5,2,2,net,0.0,-2.499,3.691
1_10_5_2,1,10,5,2,3,hit,6.666,-1.953,2.439
1_10_5_2,1,10,5,2,3,net,0.0,-0.231,1.665
1_10_5_2,1,10,5,2,3,bounce,-7.717,1.865,0.032
1_10_5_2,1,10,5,2,3,peak,-17.317,4.538,1.585
1_10_5_2,1,10,5,2,3,last,-17.972,4.721,1.577
1_10_6_1,1,10,6,1,1,hit,10.987,-0.609,3.191
1_10_6_1,1,10,6,1,1,peak,10.987,-0.609,3.191
1_10_6_1,1,10,6,1,1,net,0.0,-0.216,1.188
1_10_6_1,1,10,6,1,1,bounce,-5.339,-0.074,0.034
1_10_6_1,1,10,6,1,1,last,-18.028,-0.113,1.407
1_10_6_2,1,10,6,2,1,hit,10.923,-0.842,3.149
1_10_6_2,1,10,6,2,1,peak,10.923,-0.842,3.149
1_10_6_2,1,10,6,2,1,net,0.0,1.181,1.164
1_10_6_2,1,10,6,2,1,bounce,-4.795,1.936,0.032
1_10_6_2,1,10,6,2,2,hit,-12.756,2.987,1.628
1_10_6_2,1,10,6,2,2,net,0.0,0.55,4.462
1_10_6_2,1,10,6,2,2,peak,0.286,0.501,4.464
1_10_6_2,1,10,6,2,2,bounce,12.496,-1.224,0.037
1_10_6_2,1,10,6,2,2,peak,17.307,-1.748,2.312
1_10_6_2,1,10,6,2,2,last,18.023,-1.826,2.26
2_1_1_1,2,1,1,1,1,hit,-11.35,-0.849,2.95
2_1_1_1,2,1,1,1,1,peak,-11.35,-0.849,2.95
2_1_1_1,2,1,1,1,1,bounce,-0.549,0.603,0.031
2_1_1_1,2,1,1,1,2,hit,-11.507,-0.843,2.98
2_1_1_1,2,1,1,1,2,net,0.0,1.761,1.025
2_1_1_1,2,1,1,1,2,bounce,3.508,2.854,0.033
2_1_1_1,2,1,1,1,3,hit,11.072,5.445,1.778
2_1_1_1,2,1,1,1,3,peak,9.01,4.82,1.791
2_1_1_1,2,1,1,1,3,net,0.0,2.214,1.494
2_1_1_1,2,1,1,1,3,bounce,-11.057,-0.67,0.035
2_1_1_1,2,1,1,1,4,hit,-11.913,-0.879,0.195
2_1_1_1,2,1,1,1,4,peak,-0.897,-0.755,1.717
2_1_1_1,2,1,1,1,4,net,0.0,-0.757,1.703
2_1_1_1,2,1,1,1,4,bounce,8.038,-0.759,0.03
2_1_1_1,2,1,1,1,5,hit,11.075,-0.821,0.906
2_1_1_1,2,1,1,1,5,peak,1.214,0.835,1.5
2_1_1_1,2,1,1,1,5,net,0.0,1.031,1.486
2_1_1_1,2,1,1,1,5,bounce,-9.976,2.581,0.03
2_1_1_1,2,1,1,1,6,hit,-12.857,2.928,0.621
2_1_1_1,2,1,1,1,6,peak,-4.581,2.838,1.126
2_1_1_1,2,1,1,1,6,net,0.0,2.724,0.926
2_1_1_1,2,1,1,1,6,peak,0.076,2.44,0.936
2_1_1_1,2,1,1,1,6,bounce,-0.283,2.771,0.034
2_1_1_1,2,1,1,1,6,peak,-0.704,2.804,0.81
2_1_1_1,2,1,1,1,6,last,-1.115,2.837,0.045
2_1_2_1,2,1,2,1,1,hit,-11.544,1.352,2.931
2_1_2_1,2,1,2,1,1,peak,-11.544,1.352,2.931
2_1_2_1,2,1,2,1,1,net,0.0,-2.031,1.33
2_1_2_1,2,1,2,1,1,bounce,5.061,-3.227,0.028
2_1_2_1,2,1,2,1,2,hit,11.771,-5.229,1.755
2_1_2_1,2,1,2,1,2,peak,1.738,-4.765,2.213
2_1_2_1,2,1,2,1,2,net,0.0,-4.685,2.195
2_1_2_1,2,1,2,1,2,bounce,-12.885,-3.985,0.035
2_1_2_1,2,1,2,1,2,last,-18.356,-3.85,0.845
2_1_3_1,2,1,3,1,1,hit,-11.73,-0.434,2.927
2_1_3_1,2,1,3,1,1,peak,-11.73,-0.434,2.927
2_1_3_1,2,1,3,1,1,net,0.0,0.855,1.023
2_1_3_1,2,1,3,1,1,bounce,3.539,1.456,0.037
2_1_3_1,2,1,3,1,2,hit,11.615,2.442,1.749
2_1_3_1,2,1,3,1,2,peak,3.882,1.566,2.046
2_1_3_1,2,1,3,1,2,net,0.0,1.081,1.94
2_1_3_1,2,1,3,1,2,bounce,-10.357,-0.43,0.034
2_1_3_1,2,1,3,1,2,peak,-13.432,-1.077,0.733
2_1_3_1,2,1,3,1,3,hit,-13.569,-1.109,0.731
2_1_3_1,2,1,3,1,3,peak,-2.154,-2.196,2.19
2_1_3_1,2,1,3,1,3,net,0.0,-2.407,2.127
2_1_3_1,2,1,3,1,3,bounce,9.841,-3.389,0.033
2_1_3_1,2,1,3,1,4,hit,13.927,-3.799,1.36
2_1_3_1,2,1,3,1,4,peak,13.698,-3.747,1.36
2_1_3_1,2,1,3,1,4,peak,0.065,-0.503,0.322
2_1_3_1,2,1,3,1,4,bounce,0.055,-0.414,0.032
2_1_3_1,2,1,3,1,4,peak,0.542,-0.327,0.254
2_1_3_1,2,1,3,1,4,last,0.982,-0.248,0.059
2_1_4_1,2,1,4,1,1,hit,-11.59,1.524,2.933
2_1_4_1,2,1,4,1,1,peak,-11.59,1.524,2.933
2_1_4_1,2,1,4,1,1,net,0.0,-1.655,1.126
2_1_4_1,2,1,4,1,1,bounce,3.892,-2.484,0.036
2_1_4_1,2,1,4,1,2,hit,11.96,-4.526,1.665
2_1_4_1,2,1,4,1,2,peak,6.436,-2.995,1.792
2_1_4_1,2,1,4,1,2,net,0.0,-1.34,1.552
2_1_4_1,2,1,4,1,2,bounce,-8.841,0.593,0.033
2_1_4_1,2,1,4,1,2,peak,-12.443,1.192,0.609
2_1_4_1,2,1,4,1,3,hit,-12.672,1.229,0.607
2_1_4_1,2,1,4,1,3,peak,-2.745,0.289,1.583
2_1_4_1,2,1,4,1,3,net,0.0,-0.004,1.492
2_1_4_1,2,1,4,1,3,bounce,7.894,-0.948,0.03
2_1_4_1,2,1,4,1,3,peak,11.907,-1.499,0.97
2_1_4_1,2,1,4,1,4,hit,12.62,-1.605,0.938
2_1_4_1,2,1,4,1,4,peak,1.084,-2.327,1.813
2_1_4_1,2,1,4,1,4,net,0.0,-2.411,1.804
2_1_4_1,2,1,4,1,4,bounce,-12.851,-3.73,0.036
2_1_4_1,2,1,4,1,4,last,-17.917,-4.421,1.062
2_1_5_1,2,1,5,1,1,hit,-11.597,-0.648,2.994
2_1_5_1,2,1,5,1,1,peak,-11.597,-0.648,2.994
2_1_5_1,2,1,5,1,1,net,0.0,-1.385,0.989
2_1_5_1,2,1,5,1,1,bounce,3.551,-1.332,0.037
2_1_5_1,2,1,5,1,1,last,18.062,-0.925,2.835
2_1_5_2,2,1,5,2,1,hit,-11.654,-0.623,2.957
2_1_5_2,2,1,5,2,1,peak,-11.654,-0.623,2.957
2_1_5_2,2,1,5,2,1,net,0.0,0.457,1.305
2_1_5_2,2,1,5,2,1,bounce,4.661,1.231,0.035
2_1_5_2,2,1,5,2,2,hit,10.551,1.954,1.56
2_1_5_2,2,1,5,2,2,bounce,0.106,1.862,0.032
2_1_5_2,2,1,5,2,2,peak,0.661,2.0,1.163
2_1_5_2,2,1,5,2,2,last,1.208,2.135,0.039
2_2_1_1,2,2,1,1,1,hit,-10.958,-1.23,3.154
2_2_1_1,2,2,1,1,1,peak,-10.958,-1.23,3.154
2_2_1_1,2,2,1,1,1,net,0.0,1.723,1.329
2_2_1_1,2,2,1,1,1,bounce,6.279,3.48,0.032
2_2_1_1,2,2,1,1,2,hit,12.483,5.299,1.18
2_2_1_1,2,2,1,1,2,peak,0.284,4.628,3.727
2_2_1_1,2,2,1,1,2,net,0.0,4.615,3.725
2_2_1_1,2,2,1,1,2,bounce,-10.991,4.194,0.03
2_2_1_1,2,2,1,1,2,peak,-13.178,4.335,1.659
2_2_1_1,2,2,1,1,2,last,-13.978,4.383,1.427
2_2_2_1,2,2,2,1,1,hit,-11.341,0.793,3.286
2_2_2_1,2,2,2,1,1,peak,-11.341,0.793,3.286
2_2_2_1,2,2,2,1,1,net,0.0,-2.021,1.291
2_2_2_1,2,2,2,1,1,bounce,5.554,-3.321,0.027
2_2_2_1,2,2,2,1,2,hit,12.524,-4.786,1.264
2_2_2_1,2,2,2,1,2,peak,2.79,-2.432,2.794
2_2_2_1,2,2,2,1,2,net,0.0,-1.75,2.644
2_2_2_1,2,2,2,1,3,hit,-5.811,-0.288,1.268
2_2_2_1,2,2,2,1,3,peak,-0.557,0.82,1.454
2_2_2_1,2,2,2,1,3,net,0.0,0.939,1.451
2_2_2_1,2,2,2,1,3,bounce,11.665,3.588,0.035
2_2_2_1,2,2,2,1,3,peak,16.854,4.832,0.883
2_2_2_1,2,2,2,1,3,last,17.967,5.098,0.843
2_2_3_1,2,2,3,1,1,hit,-11.067,-1.101,3.209
2_2_3_1,2,2,3,1,1,peak,-11.067,-1.101,3.209
2_2_3_1,2,2,3,1,1,net,0.0,1.741,1.162
2_2_3_1,2,2,3,1,1,bounce,4.841,3.048,0.034
2_2_3_1,2,2,3,1,2,hit,12.131,5.093,1.351
2_2_3_1,2,2,3,1,2,peak,3.112,3.391,2.125
2_2_3_1,2,2,3,1,2,net,0.0,2.78,2.012
2_2_3_1,2,2,3,1,3,hit,-6.626,1.397,0.9
2_2_3_1,2,2,3,1,3,net,0.0,-0.437,1.652
2_2_3_1,2,2,3,1,3,peak,1.072,-0.748,1.669
2_2_3_1,2,2,3,1,3,bounce,10.34,-3.638,0.031
2_2_3_1,2,2,3,1,3,last,10.384,-3.653,0.031
2_2_4_1,2,2,4,1,1,hit,-11.042,0.7,3.169
2_2_4_1,2,2,4,1,1,peak,-11.042,0.7,3.169
2_2_4_1,2,2,4,1,1,net,0.0,0.094,1.397
2_2_4_1,2,2,4,1,1,bounce,6.711,-0.231,0.03
2_2_4_1,2,2,4,1,1,last,14.937,-0.542,1.304
2_2_4_2,2,2,4,2,1,hit,-11.027,0.872,3.123
2_2_4_2,2,2,4,2,1,peak,-11.027,0.872,3.123
2_2_4_2,2,2,4,2,1,net,0.0,-1.968,1.2
2_2_4_2,2,2,4,2,1,bounce,4.809,-3.064,0.029
2_2_4_2,2,2,4,2,2,hit,11.968,-4.609,1.446
2_2_4_2,2,2,4,2,2,peak,1.624,-1.24,2.452
2_2_4_2,2,2,4,2,2,net,0.0,-0.74,2.422
2_2_4_2,2,2,4,2,2,bounce,-11.639,2.675,0.031
2_2_4_2,2,2,4,2,2,peak,-17.598,4.383,1.577
2_2_4_2,2,2,4,2,2,last,-17.997,4.497,1.569
2_2_5_1,2,2,5,1,1,hit,-11.17,-0.946,3.233
2_2_5_1,2,2,5,1,1,peak,-11.17,-0.946,3.233
2_2_5_1,2,2,5,1,1,net,0.0,2.03,1.342
2_2_5_1,2,2,5,1,1,bounce,6.056,3.8,0.034
2_2_5_1,2,2,5,1,1,last,15.041,6.744,1.28
2_3_1_1,2,3,1,1,1,hit,11.49,0.924,2.885
2_3_1_1,2,3,1,1,1,peak,11.49,0.924,2.885
2_3_1_1,2,3,1,1,1,net,0.0,-2.337,1.28
2_3_1_1,2,3,1,1,1,bounce,-5.1,-4.204,0.032
2_3_1_1,2,3,1,1,1,last,-16.186,-9.368,0.891
2_3_1_2,2,3,1,2,1,hit,11.548,0.739,2.959
2_3_1_2,2,3,1,2,1,peak,11.548,0.739,2.959
2_3_1_2,2,3,1,2,1,net,0.0,-1.418,1.276
2_3_1_2,2,3,1,2,1,bounce,-5.058,-2.691,0.032
2_3_1_2,2,3,1,2,2,hit,-11.918,-4.603,1.459
2_3_1_2,2,3,1,2,2,peak,-5.245,-2.949,1.694
2_3_1_2,2,3,1,2,2,net,0.0,-1.715,1.518
2_3_1_2,2,3,1,2,2,bounce,9.749,0.45,0.036
2_3_1_2,2,3,1,2,3,hit,11.806,0.933,0.577
2_3_1_2,2,3,1,2,3,peak,1.765,0.487,3.274
2_3_1_2,2,3,1,2,3,net,0.0,0.486,3.17
2_3_1_2,2,3,1,2,3,bounce,-7.462,0.753,0.033
2_3_1_2,2,3,1,2,4,hit,-10.085,0.745,1.846
2_3_1_2,2,3,1,2,4,net,0.0,-1.524,1.285
2_3_1_2,2,3,1,2,4,bounce,7.719,-3.529,0.031
2_3_1_2,2,3,1,2,4,peak,16.614,-5.971,1.232
2_3_1_2,2,3,1,2,4,last,17.947,-6.337,1.204
2_3_2_1,2,3,2,1,1,hit,11.669,-1.576,2.96
2_3_2_1,2,3,2,1,1,peak,11.669,-1.576,2.96
2_3_2_1,2,3,2,1,1,net,0.0,2.139,1.02
2_3_2_1,2,3,2,1,1,bounce,-3.479,3.037,0.035
2_3_2_1,2,3,2,1,2,hit,-11.331,5.233,1.749
2_3_2_1,2,3,2,1,2,peak,-1.561,2.894,2.641
2_3_2_1,2,3,2,1,2,net,0.0,2.528,2.609
2_3_2_1,2,3,2,1,2,bounce,10.446,0.211,0.037
2_3_2_1,2,3,2,1,2,peak,12.953,-0.195,0.982
2_3_2_1,2,3,2,1,3,hit,13.509,-0.282,0.929
2_3_2_1,2,3,2,1,3,peak,5.506,-1.163,1.481
2_3_2_1,2,3,2,1,3,net,0.0,-1.785,1.164
2_3_2_1,2,3,2,1,3,bounce,-5.859,-2.457,0.032
2_3_2_1,2,3,2,1,3,peak,-11.388,-3.064,1.024
2_3_2_1,2,3,2,1,4,hit,-13.473,-3.309,0.861
2_3_2_1,2,3,2,1,4,peak,-1.464,0.221,2.358
2_3_2_1,2,3,2,1,4,net,0.0,0.679,2.33
2_3_2_1,2,3,2,1,4,bounce,10.826,4.262,0.031
2_3_2_1,2,3,2,1,4,last,17.982,6.691,1.927
2_3_3_1,2,3,3,1,1,hit,11.529,0.593,2.875
2_3_3_1,2,3,3,1,1,peak,11.529,0.593,2.875
2_3_3_1,2,3,3,1,1,net,0.0,-0.52,0.881
2_3_3_1,2,3,3,1,1,bounce,0.247,-0.556,0.032
2_3_3_1,2,3,3,1,1,last,1.583,-0.692,0.045
2_3_3_2,2,3,3,2,1,hit,11.429,0.896,2.919
2_3_3_2,2,3,3,2,1,peak,11.429,0.896,2.919
2_3_3_2,2,3,3,2,1,net,0.0,-1.503,1.183
2_3_3_2,2,3,3,2,1,bounce,-4.868,-2.837,0.031
2_3_3_2,2,3,3,2,2,hit,-11.711,-5.077,1.445
2_3_3_2,2,3,3,2,2,peak,-2.228,-3.052,1.897
2_3_3_2,2,3,3,2,2,net,0.0,-2.611,1.867
2_3_3_2,2,3,3,2,2,bounce,12.885,-0.174,0.037
2_3_3_2,2,3,3,2,2,last,18.401,0.633,1.093
2_3_4_1,2,3,4,1,1,hit,11.617,-1.468,2.918
2_3_4_1,2,3,4,1,1,peak,11.617,-1.468,2.918
2_3_4_1,2,3,4,1,1,net,0.0,2.121,1.204
2_3_4_1,2,3,4,1,1,bounce,-4.378,3.195,0.035
2_3_4_1,2,3,4,1,2,hit,-11.624,5.119,1.63
2_3_4_1,2,3,4,1,2,peak,-0.528,2.285,2.524
2_3_4_1,2,3,4,1,2,net,0.0,2.159,2.521
2_3_4_1,2,3,4,1,2,bounce,12.228,-0.434,0.037
2_3_4_1,2,3,4,1,2,peak,15.036,-0.84,0.932
2_3_4_1,2,3,4,1,3,hit,15.97,-0.963,0.819
2_3_4_1,2,3,4,1,3,last,15.69,-0.907,0.038
2_3_4_1,2,3,4,1,3,bounce,12.885,-0.907,0.038
2_3_5_1,2,3,5,1,1,hit,11.591,0.558,2.942
2_3_5_1,2,3,5,1,1,peak,11.591,0.558,2.942
2_3_5_1,2,3,5,1,1,net,0.0,0.135,1.429
2_3_5_1,2,3,5,1,1,bounce,-5.606,-0.378,0.034
2_3_5_1,2,3,5,1,2,hit,-12.269,-0.944,1.543
2_3_5_1,2,3,5,1,2,peak,-4.569,-0.396,1.963
2_3_5_1,2,3,5,1,2,net,0.0,-0.024,1.751
2_3_5_1,2,3,5,1,2,bounce,7.769,0.709,0.032
2_3_5_1,2,3,5,1,2,peak,10.88,1.111,0.748
2_3_5_1,2,3,5,1,3,hit,11.676,1.218,0.697
2_3_5_1,2,3,5,1,3,peak,1.675,2.28,1.479
2_3_5_1,2,3,5,1,3,net,0.0,2.449,1.453
2_3_5_1,2,3,5,1,3,bounce,-10.165,3.414,0.03
2_3_5_1,2,3,5,1,3,last,-17.976,4.092,1.35
2_4_1_1,2,4,1,1,1,hit,10.952,1.05,3.17
2_4_1_1,2,4,1,1,1,peak,10.952,1.05,3.17
2_4_1_1,2,4,1,1,1,net,0.0,0.619,1.285
2_4_1_1,2,4,1,1,1,bounce,-6.087,0.363,0.033
2_4_1_1,2,4,1,1,1,last,-18.187,-0.144,2.227
2_4_1_2,2,4,1,2,1,hit,11.042,0.583,3.155
2_4_1_2,2,4,1,2,1,peak,11.042,0.583,3.155
2_4_1_2,2,4,1,2,1,net,0.0,-0.17,1.216
2_4_1_2,2,4,1,2,1,bounce,-5.37,-0.657,0.034
2_4_1_2,2,4,1,2,2,hit,-12.888,-1.566,1.304
2_4_1_2,2,4,1,2,2,peak,-3.363,-1.2,2.236
2_4_1_2,2,4,1,2,2,net,0.0,-1.085,2.098
2_4_1_2,2,4,1,2,3,hit,7.102,-0.878,0.76
2_4_1_2,2,4,1,2,3,net,0.0,-2.051,1.385
2_4_1_2,2,4,1,2,3,peak,0.007,-2.05,1.385
2_4_1_2,2,4,1,2,3,bounce,-8.606,-3.916,0.032
2_4_1_2,2,4,1,2,3,peak,-10.838,-4.726,0.521
2_4_1_2,2,4,1,2,4,hit,-12.173,-5.244,0.318
2_4_1_2,2,4,1,2,4,net,0.0,-4.063,3.507
2_4_1_2,2,4,1,2,4,peak,1.263,-3.897,3.542
2_4_1_2,2,4,1,2,4,bounce,12.487,-2.083,0.035
2_4_1_2,2,4,1,2,4,last,15.48,-1.694,1.628
2_4_2_1,2,4,2,1,1,hit,11.02,-0.545,3.153
2_4_2_1,2,4,2,1,1,peak,11.02,-0.545,3.153
2_4_2_1,2,4,2,1,1,net,0.0,2.52,1.445
2_4_2_1,2,4,2,1,1,bounce,-7.422,4.635,0.03
2_4_2_1,2,4,2,1,1,last,-15.729,6.988,1.122
2_4_2_2,2,4,2,2,1,hit,10.943,-0.708,3.108
2_4_2_2,2,4,2,2,1,peak,10.943,-0.708,3.108
2_4_2_2,2,4,2,2,1,net,0.0,0.302,1.189
2_4_2_2,2,4,2,2,1,bounce,-5.242,0.712,0.033
2_4_2_2,2,4,2,2,2,hit,-13.057,1.196,1.36
2_4_2_2,2,4,2,2,2,peak,-2.633,0.971,2.665
2_4_2_2,2,4,2,2,2,net,0.0,0.952,2.558
2_4_2_2,2,4,2,2,3,hit,6.113,0.988,1.367
2_4_2_2,2,4,2,2,3,peak,1.949,1.626,1.946
2_4_2_2,2,4,2,2,3,net,0.0,1.94,1.802
2_4_2_2,2,4,2,2,3,bounce,-4.843,2.757,0.035
2_4_2_2,2,4,2,2,3,peak,-6.685,3.161,1.134
2_4_2_2,2,4,2,2,4,hit,-7.881,3.43,0.637
2_4_2_2,2,4,2,2,4,peak,-0.947,1.105,1.164
2_4_2_2,2,4,2,2,4,net,0.0,0.781,1.153
2_4_2_2,2,4,2,2,5,hit,3.8,-0.528,0.881
2_4_2_2,2,4,2,2,5,net,0.0,-0.683,1.687
2_4_2_2,2,4,2,2,5,peak,-2.917,-0.818,1.894
2_4_2_2,2,4,2,2,5,bounce,-10.87,-1.312,0.035
2_4_2_2,2,4,2,2,5,peak,-14.468,-1.589,1.089
2_4_2_2,2,4,2,2,5,last,-17.991,-1.86,0.047
2_4_3_1,2,4,3,1,1,hit,10.809,0.76,3.128
2_4_3_1,2,4,3,1,1,peak,10.809,0.76,3.128
2_4_3_1,2,4,3,1,1,net,0.0,-0.106,1.017
2_4_3_1,2,4,3,1,1,bounce,-4.363,-0.482,0.034
2_4_3_1,2,4,3,1,2,hit,-13.221,-1.319,1.445
2_4_3_1,2,4,3,1,2,peak,-6.744,-1.797,1.961
2_4_3_1,2,4,3,1,2,net,0.0,-2.272,1.275
2_4_3_1,2,4,3,1,2,bounce,4.209,-2.554,0.033
2_4_3_1,2,4,3,1,3,hit,7.618,-2.805,1.224
2_4_3_1,2,4,3,1,3,peak,3.103,-2.989,1.313
2_4_3_1,2,4,3,1,3,net,0.0,-3.139,1.259
2_4_3_1,2,4,3,1,3,bounce,-9.555,-3.739,0.031
2_4_3_1,2,4,3,1,3,peak,-12.664,-4.061,0.48
2_4_3_1,2,4,3,1,4,hit,-12.748,-4.071,0.479
2_4_3_1,2,4,3,1,4,peak,-0.474,-3.824,2.74
2_4_3_1,2,4,3,1,4,net,0.0,-3.816,2.736
2_4_3_1,2,4,3,1,5,hit,3.703,-3.744,2.378
2_4_3_1,2,4,3,1,5,peak,1.623,-2.464,1.579
2_4_3_1,2,4,3,1,5,bounce,0.257,-1.047,0.032
2_4_3_1,2,4,3,1,5,net,0.0,1.455,6.323
2_4_3_1,2,4,3,1,5,last,-12.286,10.02,23.36
2_4_4_1,2,4,4,1,1,hit,10.965,-0.697,3.082
2_4_4_1,2,4,4,1,1,peak,10.965,-0.697,3.082
2_4_4_1,2,4,4,1,1,net,0.0,0.041,1.463
2_4_4_1,2,4,4,1,1,bounce,-7.576,0.531,0.033
2_4_4_1,2,4,4,1,1,last,-13.393,0.751,0.997
2_4_4_2,2,4,4,2,1,hit,10.963,-0.704,3.199
2_4_4_2,2,4,4,2,1,peak,10.963,-0.704,3.199
2_4_4_2,2,4,4,2,1,net,0.0,1.516,1.151
2_4_4_2,2,4,4,2,1,bounce,-4.687,2.331,0.031
2_4_4_2,2,4,4,2,2,hit,-12.593,3.329,1.389
2_4_4_2,2,4,4,2,2,peak,-6.243,2.219,1.802
2_4_4_2,2,4,4,2,2,net,0.0,1.046,1.333
2_4_4_2,2,4,4,2,2,bounce,5.536,-0.054,0.032
2_4_4_2,2,4,4,2,3,hit,5.929,-0.232,0.393
2_4_4_2,2,4,4,2,3,net,0.0,-0.754,1.691
2_4_4_2,2,4,4,2,3,peak,-1.926,-1.002,1.788
2_4_4_2,2,4,4,2,3,bounce,-9.258,-2.328,0.031
2_4_4_2,2,4,4,2,3,peak,-11.067,-2.927,0.898
2_4_4_2,2,4,4,2,4,hit,-11.651,-3.147,0.797
2_4_4_2,2,4,4,2,4,peak,-1.406,0.234,2.154
2_4_4_2,2,4,4,2,4,net,0.0,0.687,2.124
2_4_4_2,2,4,4,2,4,bounce,9.883,3.748,0.034
2_4_4_2,2,4,4,2,4,peak,17.348,6.018,1.803
2_4_4_2,2,4,4,2,4,last,18.102,6.247,1.784
2_4_5_1,2,4,5,1,1,hit,11.047,1.068,3.157
2_4_5_1,2,4,5,1,1,peak,11.047,1.068,3.157
2_4_5_1,2,4,5,1,1,net,0.0,-2.696,1.024
2_4_5_1,2,4,5,1,1,bounce,-3.968,-4.254,0.032
2_4_5_1,2,4,5,1,1,last,-18.137,-10.034,2.723
2_4_5_2,2,4,5,2,1,hit,11.116,0.91,3.21
2_4_5_2,2,4,5,2,1,peak,11.116,0.91,3.21
2_4_5_2,2,4,5,2,1,net,0.0,-0.463,1.208
2_4_5_2,2,4,5,2,1,bounce,-4.809,-1.275,0.033
2_4_5_2,2,4,5,2,2,hit,-12.726,-3.011,1.433
2_4_5_2,2,4,5,2,2,peak,-5.495,-2.428,1.921
2_4_5_2,2,4,5,2,2,net,0.0,-2.02,1.578
2_4_5_2,2,4,5,2,3,hit,6.373,-1.578,0.193
2_4_5_2,2,4,5,2,3,net,0.0,-0.159,1.712
2_4_5_2,2,4,5,2,3,peak,-3.604,0.589,1.984
2_4_5_2,2,4,5,2,3,bounce,-11.874,2.061,0.032
2_4_5_2,2,4,5,2,3,peak,-13.564,2.179,0.841
2_4_5_2,2,4,5,2,4,hit,-13.676,2.184,0.837
2_4_5_2,2,4,5,2,4,peak,-3.189,2.543,1.692
2_4_5_2,2,4,5,2,4,net,0.0,2.622,1.601
2_4_5_2,2,4,5,2,5,hit,3.909,2.716,1.226
2_4_5_2,2,4,5,2,5,peak,2.385,2.722,1.292
2_4_5_2,2,4,5,2,5,net,0.0,2.693,1.112
2_4_5_2,2,4,5,2,5,bounce,-3.586,2.519,0.035
2_4_5_2,2,4,5,2,5,peak,-5.046,2.358,0.666
2_4_5_2,2,4,5,2,6,hit,-6.177,2.154,0.153
2_4_5_2,2,4,5,2,6,peak,-0.143,-0.99,1.151
2_4_5_2,2,4,5,2,6,net,0.0,-1.066,1.15
2_4_5_2,2,4,5,2,6,bounce,5.871,-4.289,0.027
2_4_5_2,2,4,5,2,6,peak,8.857,-5.981,0.709
2_4_5_2,2,4,5,2,6,last,11.761,-7.627,0.039
2_4_6_1,2,4,6,1,1,hit,11.13,-0.673,3.205
2_4_6_1,2,4,6,1,1,peak,11.13,-0.673,3.205
2_4_6_1,2,4,6,1,1,net,0.0,2.625,0.99
2_4_6_1,2,4,6,1,1,bounce,-7.729,4.615,0.031
2_4_6_1,2,4,6,1,1,last,-7.769,5.701,0.031
2_4_6_2,2,4,6,2,1,hit,10.941,-0.752,3.189
2_4_6_2,2,4,6,2,1,peak,10.941,-0.752,3.189
2_4_6_2,2,4,6,2,1,net,0.0,1.369,1.257
2_4_6_2,2,4,6,2,1,bounce,-5.543,2.306,0.031
2_4_6_2,2,4,6,2,2,hit,-13.109,3.402,1.295
2_4_6_2,2,4,6,2,2,peak,-2.092,0.998,2.662
2_4_6_2,2,4,6,2,2,net,0.0,0.586,2.596
2_4_6_2,2,4,6,2,3,hit,5.809,-0.449,1.591
2_4_6_2,2,4,6,2,3,net,0.0,-1.698,0.815
2_4_6_2,2,4,6,2,3,bounce,0.154,-2.04,0.032
2_4_6_2,2,4,6,2,3,peak,0.421,-2.351,0.634
2_4_6_2,2,4,6,2,3,last,0.678,-2.651,0.055
2_4_7_1,2,4,7,1,1,hit,10.732,1.224,3.042
2_4_7_1,2,4,7,1,1,peak,10.732,1.224,3.042
2_4_7_1,2,4,7,1,1,net,0.0,-0.429,0.704
2_4_7_1,2,4,7,1,1,last,2.406,-1.568,0.046
2_4_7_2,2,4,7,2,1,hit,10.976,0.943,3.107
2_4_7_2,2,4,7,2,1,peak,10.976,0.943,3.107
2_4_7_2,2,4,7,2,1,net,0.0,-1.039,0.941
2_4_7_2,2,4,7,2,1,bounce,0.309,-2.122,0.033
2_4_7_2,2,4,7,2,1,last,-0.125,-9.997,74.321
2_4_8_1,2,4,8,1,1,hit,10.977,-0.627,3.157
2_4_8_1,2,4,8,1,1,peak,10.977,-0.627,3.157
