point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_2,1,2,4,2,2,peak,-1.063,0.331,2.0
1_2_4_2,1,2,4,2,2,net,0.0,0.094,1.99
1_2_4_2,1,2,4,2,2,bounce,12.885,-3.029,0.033
1_2_5_1,1,2,5,1,1,hit,-0.121,0.254,0.864
1_2_5_2,1,2,5,2,1,hit,11.763,1.239,2.817
1_2_5_2,1,2,5,2,1,net,0.0,-1.118,1.297
1_2_5_2,1,2,5,2,1,bounce,-4.995,-2.429,0.031
1_2_5_2,1,2,5,2,1,peak,-11.023,-4.275,1.355
1_2_5_2,1,2,5,2,2,hit,-11.023,-4.275,1.355
1_2_5_2,1,2,5,2,2,peak,-4.312,-2.41,1.761
1_2_5_2,1,2,5,2,2,net,0.0,-1.296,1.569
1_2_5_2,1,2,5,2,2,bounce,8.054,0.59,0.031
1_2_5_2,1,2,5,2,2,peak,12.503,1.679,0.948
1_2_5_2,1,2,5,2,3,hit,12.503,1.679,0.948
1_2_5_2,1,2,5,2,3,peak,2.059,-0.196,1.769
1_2_5_2,1,2,5,2,3,net,0.0,-0.559,1.729
1_2_5_2,1,2,5,2,3,bounce,-10.241,-2.339,0.033
1_2_5_2,1,2,5,2,3,peak,-14.263,-3.123,1.009
1_2_5_2,1,2,5,2,4,hit,-14.263,-3.123,1.009
1_2_5_2,1,2,5,2,4,peak,-3.802,-0.436,2.258
1_2_5_2,1,2,5,2,4,net,-0.0,0.494,2.061
1_2_5_2,1,2,5,2,4,bounce,8.413,2.445,0.034
1_2_5_2,1,2,5,2,4,peak,13.121,3.549,1.507
1_2_5_2,1,2,5,2,5,hit,10.454,2.811,1.544
1_2_5_2,1,2,5,2,5,net,-0.055,-0.03,0.823
1_2_5_2,1,2,5,2,5,peak,-0.055,-0.03,0.823
1_2_5_2,1,2,5,2,5,bounce,0.202,-1.297,0.03
1_2_5_2,1,2,5,2,5,last,1.007,-2.521,0.815
1_2_6_1,1,2,6,1,1,hit,11.363,-0.729,2.736
1_2_6_1,1,2,6,1,1,net,0.0,-0.096,1.199
1_2_6_1,1,2,6,1,1,bounce,-6.063,0.229,0.03
1_2_7_2,1,2,7,2,1,hit,11.791,1.155,2.824
1_2_7_2,1,2,7,2,1,net,0.0,-1.124,1.151
1_2_7_2,1,2,7,2,1,bounce,-4.617,-2.169,0.031
1_2_7_2,1,2,7,2,1,peak,-11.08,-3.798,1.186
1_2_7_2,1,2,7,2,2,hit,-11.618,-3.946,1.177
1_2_7_2,1,2,7,2,2,peak,-4.021,-2.387,1.672
1_2_7_2,1,2,7,2,2,net,-0.0,-1.595,1.517
1_2_7_2,1,2,7,2,2,bounce,8.476,0.023,0.03
1_2_7_2,1,2,7,2,2,peak,13.111,0.979,0.927
1_2_7_2,1,2,7,2,3,hit,13.111,0.979,0.927
1_2_7_2,1,2,7,2,3,peak,5.118,1.549,1.423
1_2_7_2,1,2,7,2,3,net,0.0,2.018,1.166
1_2_7_2,1,2,7,2,3,bounce,-6.036,2.725,0.033
1_2_7_2,1,2,7,2,3,peak,-10.217,3.245,0.786
1_2_7_2,1,2,7,2,4,hit,-13.196,3.68,0.31
1_2_7_2,1,2,7,2,4,peak,-0.095,2.96,1.883
1_2_7_2,1,2,7,2,4,net,0.0,2.957,1.883
1_2_7_2,1,2,7,2,4,bounce,11.796,2.84,0.033
1_2_7_2,1,2,7,2,4,peak,14.364,3.034,0.666
1_2_7_2,1,2,7,2,5,hit,14.364,3.034,0.666
1_2_7_2,1,2,7,2,5,peak,4.538,0.965,1.761
1_2_7_2,1,2,7,2,5,net,0.0,-0.092,1.454
1_2_7_2,1,2,7,2,5,bounce,-5.593,-1.498,0.03
1_2_7_2,1,2,7,2,5,peak,-8.95,-2.503,1.017
1_2_7_2,1,2,7,2,6,hit,-10.838,-3.126,0.61
1_2_7_2,1,2,7,2,6,peak,-1.844,-0.26,1.533
1_2_7_2,1,2,7,2,6,net,0.0,0.349,1.488
1_2_7_2,1,2,7,2,6,bounce,8.4,3.2,0.034
1_2_7_2,1,2,7,2,6,peak,13.365,4.926,1.121
1_2_7_2,1,2,7,2,7,hit,13.365,4.926,1.121
1_2_7_2,1,2,7,2,7,peak,8.244,4.654,1.244
1_2_7_2,1,2,7,2,7,last,0.013,4.292,0.814
1_2_8_1,1,2,8,1,1,hit,11.446,-0.809,2.744
1_2_8_1,1,2,8,1,1,peak,11.446,-0.809,2.744
1_2_8_1,1,2,8,1,1,net,0.0,1.876,1.107
1_2_8_1,1,2,8,1,1,bounce,-5.118,3.14,0.033
1_2_8_1,1,2,8,1,1,peak,-11.677,4.883,1.146
1_2_8_1,1,2,8,1,2,hit,-11.677,4.883,1.146
1_2_8_1,1,2,8,1,2,peak,-2.811,2.028,2.157
1_2_8_1,1,2,8,1,2,net,0.0,1.141,2.032
1_2_8_1,1,2,8,1,2,bounce,8.046,-1.354,0.033
1_2_8_1,1,2,8,1,2,peak,10.756,-2.095,0.89
1_2_8_1,1,2,8,1,3,hit,10.756,-2.095,0.89
1_2_8_1,1,2,8,1,3,peak,2.113,-2.105,1.507
1_2_8_1,1,2,8,1,3,net,0.0,-2.118,1.463
1_2_8_1,1,2,8,1,3,bounce,-9.244,-2.254,0.033
1_2_8_1,1,2,8,1,3,peak,-13.564,-2.335,0.865
1_2_8_1,1,2,8,1,4,hit,-14.291,-2.359,0.837
1_2_8_1,1,2,8,1,4,peak,-4.575,-2.151,1.996
1_2_8_1,1,2,8,1,4,net,-0.0,-1.999,1.689
1_2_8_1,1,2,8,1,4,bounce,6.558,-1.707,0.033
1_2_8_1,1,2,8,1,4,peak,12.095,-1.416,1.4
1_2_8_1,1,2,8,1,5,hit,12.488,-1.392,1.392
1_2_8_1,1,2,8,1,5,peak,6.51,-0.355,1.587
1_2_8_1,1,2,8,1,5,net,0.0,0.797,1.301
1_2_8_1,1,2,8,1,5,bounce,-7.693,2.174,0.032
1_2_8_1,1,2,8,1,5,peak,-12.611,2.972,0.808
1_2_8_1,1,2,8,1,6,hit,-14.135,3.219,0.72
1_2_8_1,1,2,8,1,6,peak,-2.128,0.542,1.773
1_2_8_1,1,2,8,1,6,net,0.0,0.101,1.729
1_2_8_1,1,2,8,1,6,bounce,10.023,-1.833,0.035
1_2_8_1,1,2,8,1,6,peak,12.848,-2.245,0.674
1_2_8_1,1,2,8,1,7,hit,12.848,-2.245,0.674
1_2_8_1,1,2,8,1,7,peak,4.299,-2.473,1.223
1_2_8_1,1,2,8,1,7,net,0.0,-2.584,1.051
1_2_8_1,1,2,8,1,7,bounce,-6.405,-2.752,0.031
1_2_8_1,1,2,8,1,7,peak,-10.404,-2.853,0.609
1_2_8_1,1,2,8,1,8,hit,-12.967,-2.932,0.321
1_2_8_1,1,2,8,1,8,peak,-3.509,-1.122,1.19
1_2_8_1,1,2,8,1,8,net,0.0,-0.353,1.047
1_2_8_1,1,2,8,1,8,bounce,6.115,1.113,0.031
1_2_8_1,1,2,8,1,8,peak,10.812,2.365,0.831
1_2_8_1,1,2,8,1,9,hit,12.212,2.758,0.751
1_2_8_1,1,2,8,1,9,peak,3.569,0.505,1.41
1_2_8_1,1,2,8,1,9,net,0.0,-0.431,1.27
1_2_8_1,1,2,8,1,9,bounce,-7.0,-2.287,0.031
1_2_8_1,1,2,8,1,9,peak,-11.115,-3.484,0.842
1_2_8_1,1,2,8,1,10,hit,-13.254,-4.103,0.585
1_2_8_1,1,2,8,1,10,peak,-3.033,-1.453,1.691
1_2_8_1,1,2,8,1,10,net,-0.0,-0.658,1.576
1_2_8_1,1,2,8,1,10,bounce,7.971,1.486,0.033
1_2_8_1,1,2,8,1,10,peak,12.881,2.91,1.195
1_2_8_1,1,2,8,1,11,hit,12.881,2.91,1.195
1_2_8_1,1,2,8,1,11,peak,5.182,0.433,1.666
1_2_8_1,1,2,8,1,11,net,0.0,-1.185,1.397
1_2_8_1,1,2,8,1,11,bounce,-6.783,-3.213,0.032
1_2_8_1,1,2,8,1,11,peak,-11.228,-4.652,0.983
1_2_8_1,1,2,8,1,12,hit,-6.513,-3.23,1.058
1_2_8_1,1,2,8,1,12,net,-0.0,-1.217,0.689
1_2_8_1,1,2,8,1,12,peak,-0.0,-1.217,0.689
1_2_8_1,1,2,8,1,12,bounce,-0.491,-0.678,0.03
1_2_8_1,1,2,8,1,12,last,-0.9,-0.405,0.487
1_2_9_2,1,2,9,2,1,hit,11.614,1.22,2.809
1_2_9_2,1,2,9,2,1,peak,11.614,1.22,2.809
1_2_9_2,1,2,9,2,1,net,0.0,-1.96,1.232
1_2_9_2,1,2,9,2,1,bounce,-4.973,-3.513,0.032
1_2_9_2,1,2,9,2,1,peak,-10.693,-5.523,1.286
1_2_9_2,1,2,9,2,2,hit,-10.693,-5.523,1.286
1_2_9_2,1,2,9,2,2,peak,-4.844,-3.226,1.537
1_2_9_2,1,2,9,2,2,net,0.0,-1.402,1.341
1_2_9_2,1,2,9,2,2,bounce,7.929,1.441,0.033
1_2_9_2,1,2,9,2,2,peak,11.872,2.871,0.804
1_2_9_2,1,2,9,2,3,hit,5.888,2.826,1.147
1_2_9_2,1,2,9,2,3,net,-0.008,2.93,0.732
1_2_9_2,1,2,9,2,3,peak,0.088,2.859,0.784
1_2_9_2,1,2,9,2,3,bounce,0.796,2.645,0.034
1_2_9_2,1,2,9,2,3,last,1.144,2.625,0.532
1_2_10_1,1,2,10,1,1,hit,11.289,-0.788,2.745
1_2_10_1,1,2,10,1,1,net,0.0,1.389,1.065
1_2_10_1,1,2,10,1,1,bounce,-4.933,2.371,0.032
1_2_10_1,1,2,10,1,1,peak,-11.644,3.745,1.076
1_2_10_1,1,2,10,1,2,hit,-11.644,3.745,1.076
1_2_10_1,1,2,10,1,2,peak,-2.761,1.025,2.054
1_2_10_1,1,2,10,1,2,net,0.0,0.199,1.939
1_2_10_1,1,2,10,1,2,bounce,8.086,-2.135,0.033
1_2_10_1,1,2,10,1,2,peak,11.094,-2.926,0.862
1_2_10_1,1,2,10,1,3,hit,11.275,-2.973,0.859
1_2_10_1,1,2,10,1,3,peak,3.545,-3.23,1.287
1_2_10_1,1,2,10,1,3,net,-0.0,-3.412,1.177
1_2_10_1,1,2,10,1,3,bounce,-7.676,-3.942,0.033
1_2_10_1,1,2,10,1,3,peak,-12.178,-4.287,0.732
1_2_10_1,1,2,10,1,4,hit,-14.73,-4.524,0.457
1_2_10_1,1,2,10,1,4,peak,-4.349,-2.747,2.139
1_2_10_1,1,2,10,1,4,net,0.0,-1.914,1.777
1_2_10_1,1,2,10,1,4,bounce,5.771,-0.712,0.03
1_2_10_1,1,2,10,1,4,peak,8.884,0.167,1.067
1_2_10_1,1,2,10,1,5,hit,9.231,0.268,1.054
1_2_10_1,1,2,10,1,5,peak,2.576,1.2,1.439
1_2_10_1,1,2,10,1,5,net,0.0,1.603,1.371
1_2_10_1,1,2,10,1,5,bounce,-8.239,3.032,0.035
1_2_10_1,1,2,10,1,5,peak,-12.932,3.74,0.951
1_2_10_1,1,2,10,1,6,hit,-15.829,4.213,0.515
1_2_10_1,1,2,10,1,6,peak,-1.781,2.335,10.373
1_2_10_1,1,2,10,1,6,net,0.0,1.989,10.075
1_2_10_1,1,2,10,1,7,hit,7.082,0.512,1.754
1_2_10_1,1,2,10,1,7,peak,4.941,0.118,1.783
1_2_10_1,1,2,10,1,7,net,0.0,-0.758,1.611
1_2_10_1,1,2,10,1,7,bounce,-9.632,-2.336,0.034
1_2_10_1,1,2,10,1,7,last,-15.407,-3.187,1.075
1_2_11_1,1,2,11,1,1,hit,11.351,1.357,2.797
1_2_11_1,1,2,11,1,1,net,0.0,-1.386,1.041
1_2_11_1,1,2,11,1,1,bounce,-4.636,-2.533,0.03
1_2_11_1,1,2,11,1,1,peak,-11.584,-4.363,1.161
1_2_11_1,1,2,11,1,2,hit,-11.584,-4.363,1.161
1_2_11_1,1,2,11,1,2,peak,-5.461,-2.658,1.5
1_2_11_1,1,2,11,1,2,net,-0.0,-1.206,1.191
1_2_11_1,1,2,11,1,2,bounce,6.09,0.345,0.03
1_2_11_1,1,2,11,1,2,peak,10.572,1.489,0.769
1_2_11_1,1,2,11,1,3,hit,11.279,1.669,0.748
1_2_11_1,1,2,11,1,3,peak,2.95,0.299,1.283
1_2_11_1,1,2,11,1,3,net,0.0,-0.183,1.203
1_2_11_1,1,2,11,1,3,bounce,-8.044,-1.471,0.03
1_2_11_1,1,2,11,1,3,peak,-12.302,-2.213,0.652
1_2_11_1,1,2,11,1,4,hit,-13.287,-2.384,0.613
1_2_11_1,1,2,11,1,4,peak,-2.052,1.449,3.065
1_2_11_1,1,2,11,1,4,net,-0.0,2.193,2.967
1_2_11_1,1,2,11,1,4,bounce,8.616,4.615,0.032
1_2_12_1,1,2,12,1,,bounce,-6.431,-0.316,0.029
1_2_12_2,1,2,12,2,1,hit,11.683,-0.909,2.905
1_2_12_2,1,2,12,2,1,net,0.0,1.578,1.115
1_2_12_2,1,2,12,2,1,bounce,-4.25,2.333,0.032
1_2_12_2,1,2,12,2,1,peak,-10.835,3.423,1.438
1_2_12_2,1,2,12,2,2,hit,-10.835,3.423,1.438
1_2_12_2,1,2,12,2,2,peak,-3.062,0.927,1.947
1_2_12_2,1,2,12,2,2,net,0.0,-0.031,1.85
1_2_12_2,1,2,12,2,2,bounce,9.367,-2.847,0.032
1_2_12_2,1,2,12,2,2,peak,12.121,-3.643,0.743
1_2_12_2,1,2,12,2,3,hit,12.121,-3.643,0.743
1_2_12_2,1,2,12,2,3,peak,2.669,-1.38,1.386
1_2_12_2,1,2,12,2,3,net,0.0,-0.753,1.323
1_2_12_2,1,2,12,2,3,bounce,-8.705,1.273,0.033
1_2_12_2,1,2,12,2,3,peak,-13.024,2.221,0.754
1_2_12_2,1,2,12,2,4,hit,-13.024,2.221,0.754
1_2_12_2,1,2,12,2,4,peak,-3.47,2.666,1.636
1_2_12_2,1,2,12,2,4,net,-0.0,2.973,1.488
1_2_12_2,1,2,12,2,4,bounce,7.243,3.969,0.032
1_2_12_2,1,2,12,2,4,peak,10.491,4.868,0.726
1_2_12_2,1,2,12,2,5,hit,11.805,5.261,0.593
1_2_12_2,1,2,12,2,5,peak,3.81,1.489,1.263
1_2_12_2,1,2,12,2,5,net,0.0,-0.426,1.067
1_2_12_2,1,2,12,2,5,bounce,-5.208,-3.19,0.032
1_2_12_2,1,2,12,2,5,last,-9.035,-5.526,0.854
1_3_1_2,1,3,1,2,1,hit,-11.412,-0.55,2.524
1_3_1_2,1,3,1,2,1,net,0.0,0.036,1.201
1_3_1_2,1,3,1,2,1,bounce,5.105,0.583,0.031
1_3_1_2,1,3,1,2,1,peak,12.196,1.382,1.405
1_3_1_2,1,3,1,2,2,hit,12.196,1.382,1.405
1_3_1_2,1,3,1,2,2,peak,3.453,0.317,1.835
1_3_1_2,1,3,1,2,2,net,0.0,-0.164,1.752
1_3_1_2,1,3,1,2,2,bounce,-10.995,-2.006,0.033
1_3_1_2,1,3,1,2,2,peak,-12.266,-2.248,0.405
1_3_1_2,1,3,1,2,3,hit,-12.266,-2.248,0.405
1_3_1_2,1,3,1,2,3,peak,-2.554,-1.955,1.48
1_3_1_2,1,3,1,2,3,net,-0.0,-1.884,1.392
1_3_1_2,1,3,1,2,3,bounce,7.336,-1.695,0.033
1_3_1_2,1,3,1,2,3,peak,11.788,-1.444,0.961
1_3_1_2,1,3,1,2,4,hit,12.505,-1.401,0.935
1_3_1_2,1,3,1,2,4,peak,4.248,-0.141,1.462
1_3_1_2,1,3,1,2,4,net,0.0,0.485,1.293
1_3_1_2,1,3,1,2,4,bounce,-7.432,1.542,0.033
1_3_1_2,1,3,1,2,4,peak,-11.889,2.132,0.792
1_3_1_2,1,3,1,2,5,hit,-13.838,2.401,0.612
1_3_1_2,1,3,1,2,5,peak,-2.754,0.187,1.585
1_3_1_2,1,3,1,2,5,net,-0.0,-0.265,1.506
1_3_1_2,1,3,1,2,5,bounce,8.526,-1.4,0.033
1_3_1_2,1,3,1,2,5,peak,11.879,-1.568,0.65
1_3_1_2,1,3,1,2,6,hit,12.382,-1.587,0.635
1_3_1_2,1,3,1,2,6,peak,3.543,-2.108,1.25
1_3_1_2,1,3,1,2,6,net,0.0,-2.335,1.13
1_3_1_2,1,3,1,2,6,bounce,-7.148,-2.816,0.031
1_3_1_2,1,3,1,2,6,peak,-11.509,-3.164,0.733
1_3_1_2,1,3,1,2,7,hit,-13.717,-3.35,0.511
1_3_1_2,1,3,1,2,7,peak,-3.626,-3.237,1.358
1_3_1_2,1,3,1,2,7,net,-0.0,-3.185,1.229
1_3_1_2,1,3,1,2,7,bounce,7.555,-3.07,0.033
1_3_1_2,1,3,1,2,7,peak,12.921,-2.88,0.979
1_3_1_2,1,3,1,2,8,hit,13.341,-2.862,0.973
1_3_1_2,1,3,1,2,8,peak,3.404,-1.173,1.663
1_3_1_2,1,3,1,2,8,net,0.0,-0.573,1.56
1_3_1_2,1,3,1,2,8,bounce,-9.14,1.083,0.035
1_3_1_2,1,3,1,2,8,peak,-12.725,1.784,0.775
1_3_1_2,1,3,1,2,9,hit,-12.725,1.784,0.775
1_3_1_2,1,3,1,2,9,peak,-3.916,1.438,1.286
1_3_1_2,1,3,1,2,9,net,-0.0,1.38,1.155
1_3_1_2,1,3,1,2,9,bounce,7.348,1.462,0.033
1_3_1_2,1,3,1,2,9,peak,10.945,1.755,0.547
1_3_1_2,1,3,1,2,10,hit,11.884,1.843,0.506
1_3_1_2,1,3,1,2,10,net,0.0,-0.364,1.995
1_3_1_2,1,3,1,2,10,peak,-0.325,-0.427,1.996
1_3_1_2,1,3,1,2,10,bounce,-11.783,-2.657,0.033
1_3_1_2,1,3,1,2,10,peak,-13.409,-3.002,0.761
1_3_1_2,1,3,1,2,11,hit,-13.409,-3.002,0.761
1_3_1_2,1,3,1,2,11,peak,-4.931,-1.331,1.335
1_3_1_2,1,3,1,2,11,net,0.0,-0.347,1.102
1_3_1_2,1,3,1,2,11,bounce,6.282,0.899,0.031
1_3_1_2,1,3,1,2,11,peak,11.115,1.921,0.822
1_3_1_2,1,3,1,2,12,hit,11.88,2.08,0.799
1_3_1_2,1,3,1,2,12,net,0.0,2.019,2.507
1_3_1_2,1,3,1,2,12,peak,-0.747,2.033,2.515
1_3_1_2,1,3,1,2,12,bounce,-12.1,2.567,0.036
1_3_1_2,1,3,1,2,12,last,-14.227,2.957,0.959
1_3_2_1,1,3,2,1,1,hit,-11.322,1.784,2.468
1_3_2_1,1,3,2,1,1,net,-0.0,-2.4,1.217
1_3_2_1,1,3,2,1,1,bounce,5.05,-3.925,0.034
1_3_2_1,1,3,2,1,1,peak,11.718,-5.92,1.33
1_3_2_1,1,3,2,1,2,hit,11.718,-5.92,1.33
1_3_2_1,1,3,2,1,2,peak,3.209,-3.174,1.883
1_3_2_1,1,3,2,1,2,net,0.0,-2.152,1.783
1_3_2_1,1,3,2,1,2,bounce,-9.347,0.826,0.035
1_3_2_1,1,3,2,1,2,peak,-11.784,1.609,0.798
1_3_2_1,1,3,2,1,3,hit,-11.784,1.609,0.798
1_3_2_1,1,3,2,1,3,peak,-4.305,2.077,1.297
1_3_2_1,1,3,2,1,3,net,-0.0,2.387,1.106
1_3_2_1,1,3,2,1,3,bounce,6.372,2.891,0.034
1_3_2_1,1,3,2,1,3,last,11.563,3.355,0.861
1_3_3_1,1,3,3,1,,bounce,4.924,4.165,0.034
1_3_3_2,1,3,3,2,,bounce,4.236,1.456,0.031
1_3_3_2,1,3,3,2,,peak,11.812,2.902,1.38
1_3_3_2,1,3,3,2,,hit,11.812,2.902,1.38
1_3_3_2,1,3,3,2,,peak,5.534,2.297,1.611
1_3_3_2,1,3,3,2,,net,0.0,1.706,1.391
1_3_3_2,1,3,3,2,,bounce,-8.189,0.72,0.032
1_3_3_2,1,3,3,2,,peak,-11.844,0.225,0.737
1_3_3_2,1,3,3,2,,hit,-5.456,0.24,1.192
1_3_3_2,1,3,3,2,,net,0.086,0.351,0.804
1_3_3_2,1,3,3,2,,peak,0.086,0.351,0.804
1_3_3_2,1,3,3,2,,bounce,-0.466,0.292,0.03
1_3_3_2,1,3,3,2,,last,-0.833,0.279,0.552
1_3_4_1,1,3,4,1,1,hit,-11.177,1.281,2.542
1_3_4_1,1,3,4,1,1,peak,-11.177,1.281,2.542
1_3_4_1,1,3,4,1,1,net,0.0,-0.047,1.029
1_3_4_1,1,3,4,1,1,bounce,5.052,-0.555,0.031
1_3_4_1,1,3,4,1,1,peak,12.585,-1.181,1.17
1_3_4_1,1,3,4,1,2,hit,8.24,-1.455,1.303
1_3_4_1,1,3,4,1,2,net,0.008,-1.97,0.683
1_3_4_1,1,3,4,1,2,peak,0.008,-1.97,0.683
1_3_4_1,1,3,4,1,2,bounce,0.251,-1.928,0.03
1_3_4_1,1,3,4,1,2,last,0.745,-1.934,0.484
1_3_5_1,1,3,5,1,1,hit,-11.262,-0.759,2.618
1_3_5_1,1,3,5,1,1,peak,-11.262,-0.759,2.618
1_3_5_1,1,3,5,1,1,net,-0.0,-0.198,1.101
1_3_5_1,1,3,5,1,1,bounce,5.762,0.161,0.031
1_3_5_1,1,3,5,1,1,peak,13.14,0.731,1.014
1_3_5_1,1,3,5,1,2,hit,13.14,0.731,1.014
1_3_5_1,1,3,5,1,2,peak,5.976,-2.308,4.222
1_3_5_1,1,3,5,1,2,last,0.003,-4.896,0.404
1_4_1_1,1,4,1,1,1,hit,-11.407,-1.351,2.786
1_4_1_1,1,4,1,1,1,net,-0.0,0.398,1.124
1_4_1_1,1,4,1,1,1,bounce,5.452,1.246,0.032
1_4_1_1,1,4,1,1,1,peak,12.073,2.253,1.058
1_4_1_1,1,4,1,1,2,hit,12.073,2.253,1.058
1_4_1_1,1,4,1,1,2,peak,2.633,-0.33,1.896
1_4_1_1,1,4,1,1,2,net,0.0,-1.071,1.813
1_4_1_1,1,4,1,1,2,bounce,-8.738,-3.585,0.032
1_4_1_1,1,4,1,1,2,peak,-11.852,-4.368,0.961
1_4_1_1,1,4,1,1,3,hit,-11.852,-4.368,0.961
1_4_1_1,1,4,1,1,3,peak,-4.148,-3.55,1.452
1_4_1_1,1,4,1,1,3,net,-0.0,-3.117,1.286
1_4_1_1,1,4,1,1,3,bounce,7.402,-2.367,0.033
1_4_1_1,1,4,1,1,3,peak,11.919,-1.819,0.792
1_4_1_1,1,4,1,1,4,hit,13.161,-1.663,0.727
1_4_1_1,1,4,1,1,4,peak,5.54,-0.292,1.316
1_4_1_1,1,4,1,1,4,net,-0.017,0.755,0.943
1_4_1_1,1,4,1,1,4,peak,-0.144,0.779,0.943
1_4_1_1,1,4,1,1,4,bounce,-6.079,1.975,0.032
1_4_1_1,1,4,1,1,4,peak,-9.648,2.705,0.642
1_4_1_1,1,4,1,1,5,hit,-11.96,3.206,0.343
1_4_1_1,1,4,1,1,5,net,-0.0,0.885,1.553
1_4_1_1,1,4,1,1,5,peak,0.013,0.882,1.553
1_4_1_1,1,4,1,1,5,bounce,11.295,-1.35,0.034
1_4_1_1,1,4,1,1,5,peak,12.712,-1.668,0.496
1_4_1_1,1,4,1,1,6,hit,12.712,-1.668,0.496
1_4_1_1,1,4,1,1,6,peak,1.081,-1.028,1.789
1_4_1_1,1,4,1,1,6,net,0.0,-0.979,1.775
1_4_1_1,1,4,1,1,6,bounce,-10.184,-0.611,0.033
1_4_1_1,1,4,1,1,6,peak,-14.162,-0.433,1.128
1_4_1_1,1,4,1,1,7,hit,-14.162,-0.433,1.128
1_4_1_1,1,4,1,1,7,peak,-6.621,0.867,1.503
1_4_1_1,1,4,1,1,7,net,0.0,2.015,1.147
1_4_1_1,1,4,1,1,7,bounce,6.245,3.141,0.034
1_4_1_1,1,4,1,1,7,peak,11.584,4.156,0.876
1_4_1_1,1,4,1,1,8,hit,13.559,4.554,0.747
1_4_1_1,1,4,1,1,8,peak,4.909,1.739,1.473
1_4_1_1,1,4,1,1,8,net,0.0,0.059,1.173
1_4_1_1,1,4,1,1,8,bounce,-5.346,-1.836,0.031
1_4_1_1,1,4,1,1,8,peak,-9.455,-3.392,0.94
1_4_1_1,1,4,1,1,9,hit,-10.979,-3.974,0.791
1_4_1_1,1,4,1,1,9,peak,-3.998,-1.67,1.226
1_4_1_1,1,4,1,1,9,net,-0.0,-0.323,1.06
1_4_1_1,1,4,1,1,9,bounce,6.298,1.83,0.033
1_4_1_1,1,4,1,1,9,peak,10.795,3.484,0.766
1_4_1_1,1,4,1,1,10,hit,13.174,4.372,0.526
1_4_1_1,1,4,1,1,10,peak,2.278,3.128,1.472
1_4_1_1,1,4,1,1,10,net,0.0,2.94,1.416
1_4_1_1,1,4,1,1,10,bounce,-8.154,2.483,0.035
1_4_1_1,1,4,1,1,10,peak,-10.874,2.565,0.569
1_4_1_1,1,4,1,1,11,hit,-11.733,2.608,0.507
1_4_1_1,1,4,1,1,11,peak,-1.281,1.9,1.648
1_4_1_1,1,4,1,1,11,net,-0.0,1.804,1.627
1_4_1_1,1,4,1,1,11,bounce,9.426,1.052,0.031
1_4_1_1,1,4,1,1,11,peak,13.37,0.548,1.042
1_4_1_1,1,4,1,1,12,hit,13.37,0.548,1.042
1_4_1_1,1,4,1,1,12,peak,5.134,1.194,1.412
1_4_1_1,1,4,1,1,12,net,0.0,1.613,1.23
1_4_1_1,1,4,1,1,12,bounce,-7.994,2.296,0.032
1_4_1_1,1,4,1,1,12,peak,-13.047,2.753,0.781
1_4_1_1,1,4,1,1,13,hit,-13.047,2.753,0.781
1_4_1_1,1,4,1,1,13,peak,-0.112,0.083,2.104
1_4_1_1,1,4,1,1,13,net,0.0,0.061,2.103
1_4_1_1,1,4,1,1,13,bounce,12.885,-2.5,0.035
1_4_1_1,1,4,1,1,13,last,14.272,-2.747,0.428
1_4_2_1,1,4,2,1,1,hit,12.099,-4.649,0.621
1_4_2_2,1,4,2,2,1,hit,-11.413,0.605,2.762
1_4_2_2,1,4,2,2,1,net,-0.0,-0.789,1.232
1_4_2_2,1,4,2,2,1,bounce,6.06,-1.412,0.033
1_4_2_2,1,4,2,2,1,peak,11.412,-1.906,1.013
1_4_2_2,1,4,2,2,2,hit,11.412,-1.906,1.013
1_4_2_2,1,4,2,2,2,peak,2.273,-0.368,1.846
1_4_2_2,1,4,2,2,2,net,0.0,0.042,1.782
1_4_2_2,1,4,2,2,2,bounce,-8.827,1.746,0.034
1_4_2_2,1,4,2,2,2,peak,-12.234,2.344,1.03
1_4_2_2,1,4,2,2,3,hit,-12.238,2.345,1.03
1_4_2_2,1,4,2,2,3,peak,-1.095,1.881,2.015
1_4_2_2,1,4,2,2,3,net,-0.0,1.848,2.003
1_4_2_2,1,4,2,2,3,bounce,12.305,1.614,0.033
1_4_2_2,1,4,2,2,3,last,14.242,1.552,0.637
1_4_3_1,1,4,3,1,1,hit,-11.607,-1.327,2.732
1_4_3_1,1,4,3,1,1,net,0.0,1.51,1.007
1_4_3_1,1,4,3,1,1,bounce,4.485,2.64,0.034
1_4_3_1,1,4,3,1,1,peak,11.661,4.526,1.357
1_4_3_1,1,4,3,1,2,hit,11.661,4.526,1.357
1_4_3_1,1,4,3,1,2,peak,2.64,2.171,2.155
1_4_3_1,1,4,3,1,2,net,-0.0,1.525,2.07
1_4_3_1,1,4,3,1,2,bounce,-9.504,-0.619,0.033
1_4_3_1,1,4,3,1,2,peak,-13.311,-1.46,1.15
1_4_3_1,1,4,3,1,3,hit,-13.435,-1.487,1.148
1_4_3_1,1,4,3,1,3,peak,-5.327,-1.886,1.642
1_4_3_1,1,4,3,1,3,net,-0.0,-2.229,1.381
1_4_3_1,1,4,3,1,3,bounce,7.239,-2.799,0.032
1_4_3_1,1,4,3,1,3,peak,12.314,-3.245,0.929
